Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
158,0.13140609204643067,0.2962799169380413,0.14813995846902062,0.28096535950877255,0.12023032852447678,0.13765011517425207,0.09134471382733281,0.18053594796275316,0.12298285901391484,0.13942890578163344,0.09026797398137658,0.13707317523013895,0.030171457520377448,0.0935231960214791,0.5309132332341409
159,0.21619131756080393,0.3036453317503962,0.14743950166704745,0.21275656324576775,0.0715110529143885,0.18180407928046846,0.10637828162288387,0.12038183656890669,0.08953899755677368,0.22375896151180363,0.09272727877581045,0.11694486520886964,0.03424866635082591,0.08267326598525386,0.4839298071029325
160,0.121375401059109,0.1455931720971827,0.14907304056123757,0.2447447927172923,0.13485858493125333,0.306172725681617,0.12237239635864615,0.14615685537146508,0.06501738024927717,0.13972515963352813,0.07007031298248219,0.1387759137778935,0.06986257981676405,0.14620168476225193,0.5347406080824613
161,0.14229266337643087,0.1649999341099203,0.1649999341099203,0.2551306135465072,0.08081148299477742,0.23075350007989148,0.12276265484675876,0.15598392131031655,0.10805254305112866,0.1847007177243254,0.0923503588621627,0.1665049219036875,0.04493679316035245,0.08571996092382023,0.48758713919693747
162,0.11009658148172018,0.2740653698087852,0.12808312014065726,0.141343272117127,0.12808312014065723,0.14134327211712697,0.14134327211712697,0.15438101102339238,0.13487794079834967,0.21931624515046214,0.10227375301114264,0.16480960156149485,0.04983845935900325,0.11014498117295382,0.4108075059026852
163,0.17904932051726774,0.19103668403705742,0.16444367084835715,0.19791209536604415,0.15699321599872412,0.18184226598853914,0.08517947095441537,0.21467525012586008,0.09782961617677671,0.18296520729709065,0.0598813939267581,0.16934087014018748,0.03367146766850629,0.08517947095441539,0.44590368781838885
164,0.10896763061586724,0.23318115963714792,0.19232729153296574,0.20206482689759436,0.09512815838023088,0.15278293002216753,0.09441000610564625,0.15502938128717875,0.15278293002216753,0.232000647392552,0.07751469064358937,0.12603218123117385,0.06881053561585104,0.10896763061586726,0.42011751416736365
165,0.09449595227751667,0.2864686180092931,0.13438349733877353,0.2721268861134168,0.1327022419293638,0.13438349733877353,0.1327022419293638,0.13438349733877353,0.12193805473855458,0.1510609762135368,0.0755304881067684,0.17129730675326707,0.06403078963508164,0.09449595227751666,0.488433468089155
166,0.13036689182424344,0.22115947511102618,0.1123882389459354,0.23200618579580046,0.13610919413604503,0.2556845184732536,0.081963233461208,0.1413276581359068,0.10988050292578941,0.15951414430191377,0.06527007314256025,0.1674412731989099,0.053996728230848424,0.1328918823165596,0.6200502746667402
167,0.174315845576657,0.21987324155600155,0.17439834865835152,0.21847502983716244,0.12050453374992673,0.2076799417853433,0.10152171957920486,0.17306789295537234,0.08436830946056269,0.18558578452506552,0.07989734181774971,0.12050453374992673,0.05260830241950006,0.08719917432917576,0.42477119747609504
168,0.1563569526544371,0.21345373352854868,0.10672686676427434,0.20716500977373187,0.1252131710020556,0.17890317247576432,0.07530562763562008,0.203481373146623,0.08445308693410272,0.17370171525755115,0.08685085762877558,0.1893910608687771,0.0662928551085001,0.13270451722123855,0.5976011645444691
169,0.14635520477564187,0.3489195615317434,0.0973614858557947,0.2390397313981355,0.10281984375733533,0.12861472840720364,0.11951986569906775,0.17871102093450003,0.11415757417929763,0.14653658059927657,0.11150357400509761,0.1243516248471668,0.0392893602524039,0.10281984375733533,0.5379861829507225
170,0.1423530301227787,0.17744037365384094,0.12636749576347267,0.24014958086968613,0.09284708839469605,0.25273499152694534,0.10381234284264194,0.165322005892702,0.08872018682692047,0.20159593941359039,0.07184989952555308,0.18815430540986894,0.04080062458768106,0.10785213516962225,0.6664986638725121
171,0.1491182272603922,0.3735840875670781,0.12176620814418558,0.16956590210999917,0.11582650726330815,0.13574999881776514,0.08162398269903473,0.22725777092241659,0.06787499940888256,0.14810353657293918,0.06173566259265658,0.14911822726039217,0.054246823108394036,0.14442806627255594,0.6956151790462924
172,0.10654417904618216,0.21174163478643235,0.14964117475661143,0.1711115316850092,0.1507985623067598,0.21308835809236432,0.09212788549680251,0.22421264128198187,0.10213077006357606,0.2117805748292793,0.0855557658425046,0.11752657347371245,0.053977107449849585,0.10976324088893445,0.5184491100754278
173,0.18429072025409982,0.23331809896631095,0.11253260774102308,0.17993038774186787,0.10364337165440969,0.24006343458396212,0.1132382380264831,0.23127562208844238,0.10513520984964848,0.11253308353779042,0.07777269965543698,0.13408133276517237,0.057818905522110595,0.11436628761324193,0.49113649459357633
174,0.12492024492538596,0.25099552953902116,0.11508308900178013,0.14953659898685837,0.11729078465844622,0.2504151634512772,0.12549776476951058,0.14363431702722534,0.06867040433804031,0.16172062397620662,0.08086031198810331,0.14615580584383817,0.0626037908628193,0.2026155706314876,0.6101472189118287
175,0.09282188319641924,0.29200647884640596,0.11307472297942477,0.19481703416398022,0.1397732501526023,0.22614944595884953,0.12523496278399396,0.18853629951501835,0.10704146296165655,0.12523496278399396,0.08991063830695144,0.1568401372830579,0.05211227354839389,0.09644644751925222,0.560061612141116
176,0.11985162524863686,0.1519825171522665,0.14173583619760996,0.3446393928921715,0.12736217599009153,0.1432496376712028,0.12183721219117824,0.14923667374748292,0.07599125857613326,0.1762301725126183,0.07461833687374146,0.1719842969278103,0.0660659173312156,0.13521494668784112,0.5450752751827865
177,0.11690482370043365,0.18948170754347005,0.2001420854835827,0.2727799902416157,0.09151335145525093,0.24325352971764608,0.09363093212701268,0.13518251743114315,0.1292793791393641,0.2005934245721433,0.08322923686835745,0.11287606297742644,0.032573723286447455,0.09855923545610615,0.505452935879102
178,0.16967975692490506,0.20325676527443448,0.10071973517238204,0.1958329836707996,0.14087307755639997,0.23823566377312141,0.09791649183539979,0.21228481677973188,0.0843855183413792,0.22594948419858352,0.0598977836031713,0.0843855183413792,0.04415099839750751,0.14243140613080507,0.6047532763377104
179,0.1276526849287552,0.2149333880999426,0.09998603856045325,0.23402382575603126,0.10746669404997129,0.2648782974145978,0.11622856263806193,0.1515450310636225,0.08866287416990483,0.16258241365531423,0.0684783097254137,0.11677556971839566,0.0694605618797261,0.17732574833980966,0.6441285480954274
180,0.16154670686431388,0.3244412765591013,0.08968827198432276,0.2684344059317675,0.13417638854297576,0.18007393178775205,0.0809524071100747,0.1615467068643139,0.10668446509815442,0.1690309195961049,0.0797970360046192,0.10676268483763833,0.04291132842340745,0.09395347039545349,0.6084867919442634
181,0.1367080814199357,0.23398564801603008,0.14285249389528115,0.21635908377421176,0.1243623312510726,0.17771504559759865,0.07904964250823375,0.15548788365802768,0.10817954188710588,0.16935416055040708,0.08885752279879933,0.16549042289697224,0.06489006032638861,0.1367080814199357,0.5102006518263662
182,0.12878187356251994,0.2228325229662668,0.1373654273469445,0.2562691403628612,0.1380721172088775,0.2243881839670678,0.1114162614831334,0.17666501257495687,0.05374902477868524,0.13736542734694454,0.06932026276665174,0.14598062313440824,0.050494617448292055,0.14729950505239026,0.6216008308097913
183,0.14203412016284833,0.29939262813526124,0.11935193876514304,0.2227752643539983,0.10946020815598828,0.24142292704074397,0.11683299688341617,0.1677035377594606,0.09918917872145215,0.14203412016284833,0.0608136051494107,0.11785224654812054,0.04178528939616518,0.11935193876514302,0.6210653255311521
184,0.12440960660004559,0.24763589467553132,0.11840545570451319,0.18372811065443148,0.11899707658069063,0.1520544887618254,0.15205448876182537,0.25659029009420464,0.11740923790114782,0.1258691571176579,0.09186405532721574,0.1308801069467412,0.05569242427412418,0.12440960660004557,0.44233530970087503
185,0.17116853131672083,0.2100408294347645,0.12094096924652037,0.21705095681459824,0.14421334687137619,0.26536550882256993,0.13233409166721727,0.17116853131672083,0.09050621927595656,0.14890025194060041,0.07011424874584256,0.14951742997239442,0.038564835828875293,0.07011424874584254,0.46431551409498184
186,0.17245051838157494,0.25098475670422027,0.12607683372452572,0.17245051838157494,0.1484058164774035,0.21673787579789458,0.08126145816927982,0.12597191776541478,0.10783284778378217,0.16683469783369564,0.05906768742385663,0.15404877364794273,0.07997673795183141,0.13789955995700276,0.4498562001754915
187,0.14974141767068416,0.1825333875207077,0.08059447909611583,0.24400244242341323,0.11026328896480288,0.19201797968927947,0.11716803665892091,0.19538278272854775,0.09600898984463974,0.17288400208395205,0.12018711557198991,0.1697915197023106,0.04686039431723832,0.12256416372739729,0.5583525557512163
188,0.1393725804678131,0.18817580111245896,0.15848599686750883,0.16485382686334535,0.14969189330308008,0.17758269241074764,0.08879134620537382,0.18121869953644199,0.09074269539413306,0.2125280995805286,0.054141642250519054,0.18607162065204108,0.0672066017225835,0.14113650363342503,0.5031344875779773
189,0.14132917305937148,0.23255917990645658,0.12701034866970473,0.24151843637631654,0.1130456384995893,0.1936430958672813,0.08891389836032174,0.1405743463906052,0.1258804004244568,0.1463851520617988,0.08050614545877219,0.1583134925486534,0.0702871731953026,0.1400335191813692,0.5060544446649621
190,0.15456238583904935,0.2486432799031445,0.10667442257904639,0.1939518991974001,0.11840754504271905,0.21717976502581898,0.0948888129989833,0.16053398083485163,0.08275582933045289,0.1239511043890707,0.06197555219453535,0.1690192411457723,0.07673021621489394,0.19072596530426145,0.6080104716006394
191,0.15425541836331935,0.21109970016028134,0.15425541836331935,0.21109970016028112,0.15206997307947617,0.23461236390447654,0.09860916952770793,0.15206997307947617,0.07302378257899855,0.106566936723403,0.10216906685234692,0.14663487657839164,0.04927820226520256,0.15425541836331935,0.4326779379392583
192,0.15277377720148588,0.2317861808329822,0.17412733138991887,0.264888572990574,0.10265879728520648,0.16625579172630717,0.11523286431965837,0.15079087905039548,0.14540345486087186,0.17808802509690647,0.06890668318344358,0.10265879728520648,0.06551514125472868,0.08091370352231447,0.35076390100937255
193,0.1291767395883739,0.23509559552883613,0.14166305586302777,0.26380553175197,0.08809735374527351,0.21986502884921677,0.11166283962104387,0.15286582751487568,0.10993251442460839,0.18548230376863445,0.06782769366425814,0.14166305586302777,0.05306491369597454,0.09979754612087918,0.5971497787948798
194,0.11084638413137737,0.21472661535808701,0.11383746528743766,0.23081348270620505,0.19532992849639527,0.23737550424198586,0.09518281855533317,0.1596174005313764,0.0902785746677511,0.10315784324824911,0.0798087002656882,0.21537156489900572,0.04280733347973079,0.11084638413137737,0.5438175902325729
195,0.15315305108367722,0.25897127255788044,0.15198292163665225,0.3090476836724144,0.11173002007635316,0.15292319820943914,0.12251218624126858,0.15315305108367722,0.1194767629006752,0.12744556135067686,0.10301589455747148,0.13318847530065275,0.04200850646934781,0.06139141485981332,0.39224131406910845
196,0.14617705998581654,0.24694601359215623,0.12846646020002606,0.24605421832813879,0.11811214518779278,0.2319267767479612,0.09653995098596722,0.1489206776662633,0.11860317856736634,0.14781691776768224,0.07153292708812904,0.09653995098596722,0.07247403867663782,0.12988968422009528,0.4961884786165285
197,0.13045871358074046,0.19768625039840831,0.10456971033467406,0.28245316117711766,0.11421636640277612,0.20913942066934815,0.09365151921063708,0.12883681607748343,0.12865240233694702,0.14227569888173197,0.06506189660615697,0.13163801874415482,0.12880179106679507,0.14255823451302868,0.4691752009225463
198,0.174359549838327,0.2861425215161858,0.11649770895366933,0.20578939840507132,0.12252449978175237,0.19881300981948438,0.10422533146169308,0.1317733692868003,0.08588968751507721,0.16204438404713034,0.07499770544525722,0.17517412742056107,0.04115787968101427,0.12061082682797662,0.5606952746464194
199,0.14925127977189626,0.2659734168686866,0.11553645906661754,0.27488809050676816,0.13744404525338408,0.17956598660808878,0.08834951855002647,0.20827110074174304,0.08321382618686304,0.124716216086694,0.06771375201337064,0.09143165780811603,0.06439337076584939,0.14925127977189626,0.5881954967839854
200,0.11978467028984846,0.1970751683103235,0.11487886458206453,0.24865908549609672,0.10786870730369902,0.22975772916412907,0.07220763155452417,0.1292929604545678,0.1835705816489343,0.2080264044924367,0.06002602385338041,0.14914859284465068,0.0447951920805978,0.13490838792474666,0.5937366573739025
201,0.13891710415325087,0.20106491747523414,0.13605677655389598,0.24086512403080518,0.12043256201540259,0.25891952009660424,0.10305547276783658,0.15918766443313317,0.07959383221656659,0.1533804343870021,0.06365774356137884,0.18261637820975235,0.034936982976379996,0.1273154871227577,0.6466990515105775
202,0.11835899471277544,0.2082137979737836,0.15703643941376808,0.2391865776037084,0.09772926001030036,0.2289812180201894,0.08165188238889855,0.2106145189254905,0.1041068989868918,0.16505916240422197,0.06530789460931694,0.16526860751486155,0.06044241464341582,0.0980423327923779,0.6307324304692663
203,0.1540506582751342,0.2566177664127218,0.14761020993022053,0.2430962756392476,0.11803179218232697,0.18186077418119323,0.11423749519324067,0.1540506582751342,0.06064341564233841,0.16370771494071032,0.07348420687625802,0.13311841534847124,0.08013946601592435,0.11935115108707826,0.5036055117691136
204,0.1302596312610227,0.1935595981389695,0.12083150146058566,0.2597362491657762,0.12073482561109247,0.17298009095880132,0.08593301564975389,0.1748801383657003,0.0764848972995056,0.25045458765760104,0.0831480254596122,0.14001429169475446,0.06161742494786336,0.1293657223289617,0.6419813566211285
205,0.17540379772313733,0.24126809026405063,0.1228264026821603,0.21233939379423447,0.1016355585972351,0.2718642377806305,0.09777820152130584,0.17109212096880866,0.08429802869043006,0.18215410091915069,0.04902403820437625,0.1252114930600615,0.0598707694722773,0.10523376632214143,0.6183264062181557
206,0.14565559727371716,0.15850755125600788,0.12476639272455733,0.15066994110524404,0.13135984665979938,0.20233784195771437,0.14565559727371713,0.15850755125600774,0.15066994110524404,0.21175456221219321,0.07628780224125878,0.1323035212090038,0.06586825645181751,0.14565559727371716,0.3194731325397768
207,0.10922188191158985,0.28264516102557924,0.13799905302367108,0.24424722186284872,0.12300871038618466,0.14251191055483076,0.10378637796341644,0.14342053285612494,0.07171026642806247,0.17740072139752416,0.11713834348976596,0.12300871038618466,0.05652903220511586,0.16737207650910108,0.5612126691843872
208,0.14431559107191072,0.15513955752272984,0.15513955752272984,0.20366126437259396,0.15207333260420555,0.18526354581513263,0.1443155910719108,0.15513955752272987,0.08829794061472643,0.18424111189614925,0.0977822015182904,0.180209003600365,0.05663954334823523,0.0977822015182904,0.32287248449598194
209,0.11031226596164095,0.19269140750884067,0.11696667994001653,0.1851930019768736,0.09634570375442035,0.2750803258339265,0.15050494549983695,0.16755730744600922,0.11648313260958502,0.15050494549983695,0.06173100065895788,0.2135358164594292,0.03523382330812882,0.12785964354249746,0.6248448965348271
210,0.1087370436916173,0.15790798645704224,0.14311949993624987,0.21747408738323462,0.14343657435524065,0.20715349393583443,0.09037960295602265,0.22144166077665933,0.10586816423606943,0.21740210370278112,0.10870105185139056,0.16051216390777084,0.05436825242139911,0.063498314388688,0.490779621104021
211,0.08554241629388523,0.18726047896714967,0.1492337073288506,0.1936115280815926,0.18001931588973624,0.20898799088870612,0.16914930738974393,0.18256907752858165,0.12836550879193598,0.19733992832201408,0.06194322423951983,0.12836550879193598,0.04206959119246306,0.08554241629388523,0.36735385774773044
212,0.10275161038828005,0.14390313236580074,0.1673139167029863,0.3155800293839342,0.08121080271765099,0.22071396413162084,0.12339778205137339,0.16699592667140797,0.09166178007771429,0.1673139167029863,0.08294290279678303,0.21515732338706584,0.03984610990474485,0.08121080271765099,0.621750190720934
213,0.1411133862702309,0.21222921227074998,0.17832832892219874,0.25855721796214715,0.10024596697303712,0.21865521765471463,0.12927860898107357,0.16739679533712132,0.06577753825957819,0.18359956027535554,0.07288507255157155,0.15384105886057864,0.049379334587883454,0.06871270109375915,0.5259835269088529
214,0.18893201687122327,0.220659997667384,0.1049282427540344,0.1809678838297486,0.1809678838297486,0.25414263763806744,0.09907804171379883,0.19219728003612788,0.10138638773426185,0.13732977311651764,0.05511218322816029,0.10148543812583131,0.06397698230560857,0.11883525114948733,0.4112365231263284
215,0.1272033738879234,0.20473949147211296,0.19943638378020595,0.2859813098707378,0.0871518345755844,0.15386504629147546,0.13366858048701283,0.1841741358616373,0.10236974573605648,0.16479446453339106,0.06593044808980777,0.0871518345755844,0.06071657579122679,0.14281677504724294,0.4470461153043643
216,0.12379375493164223,0.2689722086893906,0.12272936694959116,0.21561502062134794,0.14330282117194562,0.21428110298675626,0.12930130817677915,0.180631301752621,0.09873128776450527,0.14330282117194562,0.06143534410200276,0.12930130817677915,0.04480859857305116,0.12379375493164221,0.5517950366609655
217,0.16346828427489538,0.23783596633000723,0.14628685894870894,0.17989395960404655,0.09796214795416616,0.2105555008741893,0.10527775043709466,0.22342240519480516,0.07331794626797472,0.1664336183540714,0.08321530271898347,0.1583228348169137,0.04027448359833265,0.11373294062581031,0.5803944515996877
218,0.10934468301543795,0.2340988652478286,0.1484771872582118,0.24949456262744918,0.1234724566015915,0.14748227893805113,0.14675866482652963,0.15142189701411116,0.11516160724568678,0.16391175598960353,0.0815934217800059,0.1494651092049652,0.06851434082573546,0.11080316942479243,0.41335527689360224
219,0.11671875472807396,0.2701117672361775,0.130027608033908,0.21598855225541935,0.16793498232563892,0.260055216067816,0.09073044116143239,0.09638069105004307,0.09176029214014207,0.14949660809315804,0.06419988541166308,0.18902605203946612,0.04085039472898785,0.11671875472807394,0.5955552829403079
220,0.15036979468632433,0.2646190107263115,0.11478494308817189,0.2184854687398039,0.13439303824624324,0.19047165187826112,0.11479951196522621,0.15036979468632433,0.0770702091710106,0.13439303824624324,0.06209361167480011,0.1947276095908826,0.06455640754216285,0.12886590975823412,0.5638649672521217
221,0.10921442074050536,0.2019967551519125,0.1289711765658087,0.2526635937022898,0.10099837757595626,0.17283556876576578,0.1525778443760759,0.17271150908909944,0.11829549276118048,0.17605924427580186,0.08635575454454973,0.13984236794613925,0.053431373715651966,0.13404652078926285,0.5003111194405431
222,0.10771712102201955,0.17578791505989907,0.12275019001729773,0.23267205338758026,0.1064186024462124,0.21276245296410182,0.10267373739249006,0.1803343410738781,0.08789395752994954,0.1658679121777707,0.1344406011958979,0.13867896137194075,0.09016717053693905,0.14183498382402318,0.49587723971838765
223,0.11460753191661754,0.19769524334947874,0.13919340770010738,0.22921506383323506,0.1340734438504355,0.174620105868059,0.14543724382740927,0.1819186346056809,0.09095931730284045,0.2251870966511873,0.05820670195601967,0.11596824051840007,0.04161613351951052,0.1513018351010187,0.5518124398541194
224,0.11286413668989004,0.24999571895446904,0.11260633022760998,0.22572827337978008,0.09890569898352991,0.25008902389647325,0.1009824831476133,0.1919189561221494,0.1529546024486138,0.16021140505679432,0.07702580322042482,0.11505695870025665,0.050678126024782166,0.1009824831476133,0.587965638515072
225,0.12437215991045181,0.21352454815037386,0.10676227407518693,0.24047679483202591,0.11224466040031834,0.2282488451895447,0.12454900280576849,0.17414730103467746,0.06385187528185333,0.12454900280576849,0.10249594229783258,0.14330479407545252,0.07608294839651489,0.1653898507442308,0.5792822736641474
226,0.1452460570949672,0.25655931894042505,0.11690450715266906,0.226600190297417,0.11737450641628874,0.1452460570949672,0.1133000951487085,0.16230508348346875,0.11623494309588418,0.12000503184630502,0.06480032988347809,0.20583700292138044,0.05145925073034513,0.15812762589369583,0.5493606209553183
227,0.10956854163524057,0.2608397495140604,0.13805688798790827,0.23193924531075372,0.11557344624609119,0.1537526005293397,0.11164011205837084,0.15771314566047015,0.1304198747570302,0.20322138611756818,0.07528680961891063,0.14962692794844135,0.046533433891000765,0.11582783872481431,0.5458417876108953
228,0.11829245270895469,0.3073041184569709,0.10731482496229497,0.18744158727985918,0.14340890385608962,0.21462964992458994,0.1163364634153575,0.18246334662703448,0.0725733752083081,0.13513937197860604,0.08043583675393409,0.1565947452359212,0.059753950316383905,0.11831137327569498,0.6037683855573539
229,0.11129759019025807,0.2197928328774007,0.13593740861503703,0.19865445821116764,0.12190054595122121,0.22259518038051615,0.14212054430348006,0.1534363904443566,0.06580063376252135,0.13593740861503703,0.07527211739814134,0.18203995139643042,0.08467070305814967,0.15054423479628268,0.5260009134423825
230,0.16019260911867103,0.2158511345140295,0.15344453415966688,0.2819873670051395,0.15045881683603407,0.19359739437992296,0.08612581430283422,0.15462449019064847,0.072424187417153,0.0870285109330272,0.06388001084522292,0.1511424273190723,0.06904890220685733,0.1601938007717205,0.4888502502271209
231,0.13072264796229902,0.2404558068756759,0.14711388459594812,0.2684746761720415,0.1219578684458524,0.1481104765609627,0.10435780487859209,0.14692825809444982,0.11485448424905392,0.12834299108806563,0.07346412904722491,0.18082657220488688,0.061999885094469666,0.13239051473047692,0.49105859145311925
232,0.1392547726806423,0.27094879775002606,0.12682290293964202,0.1800713323035458,0.1297188523780584,0.140834456938163,0.10129515871839236,0.14981225546528315,0.09003566615177291,0.13201434705733298,0.08490784965926021,0.2025903174367847,0.07427068534529091,0.17742260517580527,0.5073882242538819
233,0.1216167432414335,0.34022367902564854,0.0921282619423505,0.2287370019468527,0.16865748046829357,0.23081798658865124,0.10023805977206203,0.15762710250484288,0.07757297398142543,0.15620164630740915,0.06604153320350575,0.12312307165604597,0.04488619741912842,0.09212826194235052,0.6577174999436017
234,0.15350866363346316,0.29492966472127563,0.10045493520022747,0.20286402208837412,0.13624098396834775,0.2111817509580385,0.1310794383346292,0.15918721117392237,0.10143201104418706,0.16819709906403704,0.07493577284500219,0.1329003942524925,0.05678600248963432,0.07630205022636895,0.491124384969018
235,0.1293949131098951,0.3002844219371719,0.0822076419363946,0.2587898262197902,0.13218021724874088,0.2492041100129965,0.11712501876367776,0.16019957133009438,0.07661781311531532,0.14820916827233166,0.06704859698028767,0.15403087378907362,0.0332052172733376,0.09150261001089273,0.7244411631447021
236,0.1358123134287605,0.2037142176981348,0.10185710884906739,0.23855893806233613,0.1310626916634746,0.23500633416118868,0.11750316708059434,0.15272856843164012,0.11750316708059433,0.15272856843164,0.10104929079183232,0.11750316708059434,0.050819561425589306,0.1441529058145533,0.48878539936017473
237,0.10097238115646232,0.17097489566939814,0.09738900613754684,0.14342585345340458,0.15583960272250286,0.28866288965791764,0.1379758209744597,0.22502284120500565,0.07398681262601497,0.15583960272250286,0.10884766777077226,0.1816908023410303,0.05736621433600669,0.10200560922697535,0.5352449885524688
238,0.17378972161183925,0.23306318306046286,0.16450326025704695,0.18960279669743582,0.0894547592901811,0.17378972161183925,0.17378948007446482,0.19094412529267835,0.07624023382618578,0.16450326025704692,0.0542575231249661,0.15606124215260922,0.03955308121223733,0.12044761153100603,0.45682388120615713
239,0.1426073198153992,0.23295203434324374,0.15375015006631454,0.2578215207745599,0.10573703213786881,0.15908756765902146,0.10895582053313516,0.1555435648274345,0.15908756765902146,0.22124898643797566,0.07765067811441458,0.11268418635577522,0.03599849624267881,0.07687507503315727,0.4324258708623352
240,0.14846402926324187,0.3210748766466592,0.1520208167473121,0.17356584267698388,0.14050658547947925,0.21247185083040254,0.0861380259237847,0.1523097456059127,0.07972810740333958,0.20227031589264216,0.059036963464055556,0.15945621480667915,0.03846840970845854,0.07448821555104888,0.5912741240206569
241,0.08900939023879245,0.17698656970829457,0.13211049398949296,0.19367642423169693,0.17698656970829457,0.2951129252843082,0.08920884314329725,0.15994250077474034,0.09298603787609717,0.19613722335517786,0.06796586001835826,0.18599234612510057,0.046018718442912776,0.09786609710343577,0.6114281731655089
242,0.14295526675352282,0.26269601986211677,0.09706026380840382,0.19078616576530655,0.10728245229749206,0.20933415056132554,0.12119654065238436,0.12251694635394508,0.10330075614016661,0.14644969471501812,0.09539308288265327,0.18553152612040355,0.08686632271189758,0.12863081137536386,0.49189062950695894
243,0.1788529286215998,0.2844179846984903,0.11145560772586519,0.15518492418521387,0.09987288222715934,0.21102051868197758,0.1369062242924707,0.15227554369489663,0.10551025934098879,0.19397233959795346,0.07516648706399771,0.12864097938582097,0.05362138733401432,0.11310193314955154,0.4772284467878085
244,0.11973694603071847,0.19671452223109973,0.12119140461974684,0.21106069789263218,0.10999175164687132,0.27014940181569314,0.1055303489463161,0.19108728259213129,0.07609005691834422,0.18402657432400063,0.05537092691860612,0.12034107865942534,0.06134219144133354,0.17736681596308054,0.7014927469561262
245,0.13613417747305134,0.2462765612510236,0.11946204092859315,0.18790019777954442,0.10892243578485913,0.1918028542017364,0.08756922859476499,0.19465921633862268,0.09579707565318275,0.1501476203164662,0.05595855585854596,0.1761068654891895,0.08805343274459473,0.1612097375858251,0.6162061059248158
246,0.1743589197412973,0.3117311628152559,0.10451125701173108,0.19581348338366694,0.11322094345198531,0.22170348850351168,0.09253325222299788,0.17873650905837332,0.06995628034938886,0.1294567671393728,0.0898792728435466,0.13991256069877772,0.05873742818767305,0.11944867459242131,0.5936052923827596
247,0.15122865046345005,0.19583105446147955,0.15732407385347807,0.21394616233337266,0.09791552723073979,0.1825175390604524,0.1181704362153369,0.18521077531329183,0.08256405910159732,0.21155149279771507,0.07131538744445753,0.1604390428699558,0.05242854027317462,0.11955725858149849,0.5381066508355316
248,0.15633448400831593,0.19500665941566422,0.15870515586340447,0.17409686605242278,0.13701862303611553,0.15870515586340447,0.15555721902033234,0.15870568138734123,0.11436842181551304,0.16291169263737976,0.05649776339432416,0.2287368436310261,0.027877320157074663,0.11547811371768132,0.38728202540983975
249,0.104394641322795,0.33015588776493,0.1383312046940267,0.208329997039492,0.1026798099031987,0.20430568354390372,0.12675957416983863,0.15379985074504293,0.10155546354875322,0.12834002406218847,0.06620865676877712,0.20878928264559,0.04086113670878074,0.08548878708268257,0.6384190257676595
250,0.10289735506688112,0.23512792907215385,0.12182856944141553,0.27350193926186284,0.11398623910544901,0.24576456632290083,0.09142020300481156,0.12649927457953683,0.1149881284308139,0.2017963408035317,0.058329945089154525,0.11073301098207487,0.06726544693451056,0.13586105190490294,0.6585682258539277
251,0.16121866412764155,0.2186243088568007,0.10957785568696848,0.19319560481422,0.10546456986481659,0.1627867913462588,0.1596866499454165,0.18162156679739852,0.14556745332506058,0.16121866412764155,0.08875428334476619,0.16863191692841073,0.03407381514763128,0.10957785568696848,0.3913134171153976
252,0.1550640810586747,0.1550661032108307,0.10988823986771053,0.1986422957543521,0.1550640810586747,0.1550661032108307,0.155065817496545,0.21348307908459926,0.10640095841249503,0.16371698521762268,0.09932114787717604,0.1850923307367786,0.037003020258107484,0.1111257567556024,0.364385307941233
253,0.15501243097092338,0.1734432209417779,0.1228995354295678,0.18609938978011506,0.15949420143926032,0.1722633141938135,0.15082062426612958,0.1892491717149793,0.08672161047088894,0.1627543433469453,0.08613165709690673,0.1876411054817843,0.04456985943733991,0.1228995354295678,0.38870016177796646
254,0.16529833959255763,0.24058786482221778,0.1608918879552413,0.22320485699528653,0.14167943872210015,0.17343662973622342,0.11160242849764326,0.1903810892587631,0.07239667800025602,0.1787592566360085,0.07266581022894121,0.14479335600051207,0.040097977470369625,0.08420438608387967,0.47073487906578193
255,0.17089331144881417,0.2696860000913378,0.10491794927349146,0.29837089062809785,0.1299801681481171,0.18979237473461488,0.09489618736730746,0.19259304088447518,0.08198403487757035,0.08544691188984262,0.06829604270051795,0.1124425880773717,0.055676260537430314,0.145024239341011,0.5867120912935022
256,0.183810498303389,0.26248421779457176,0.1251148137893271,0.3084238519261893,0.07362791692615236,0.19015529589893834,0.12375542600207337,0.15483324449440336,0.07353548053579792,0.12511481378932707,0.07976069279143531,0.18176795890089437,0.039674778820823625,0.07794101002667717,0.6014407856620028
257,0.17110628493601368,0.21979700126945576,0.1575830072321039,0.22411979123701742,0.12128632518599738,0.20768170127812938,0.148661253791765,0.17110628493601368,0.10536319572995251,0.1525796606966613,0.0702664659454628,0.1212863251859974,0.04915500521274234,0.08000769736268735,0.35315692393192466
258,0.09346325140332605,0.1927388841321912,0.12997999492131354,0.204660067506195,0.16576223743030852,0.22568515265152753,0.11047639374001769,0.18412987273328926,0.08955495347714185,0.1355869988707731,0.09342999383497749,0.18838006013799954,0.06137662424442975,0.12477551491650979,0.5119131018969705
