Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.2890096448040597,0.45915894784889794,0.2840913045839974,0.5894478523125359,0.31440932556594636,0.38722341502308744
253,0.6564045177689648,0.2742290460780885,0.7143339344786116,0.5598115018482556,0.7442858560043645,0.589812971235657
254,0.0038736249008689883,0.40763787968807963,0.7479104806909969,0.6534643097163451,0.29445909836437384,0.4214690786721329
255,0.3174003891377175,0.6919983700089127,0.6416107118408235,0.5964566583057519,0.2604636047372886,0.5015859468060988
256,0.46063217024218606,0.283322491162238,0.7587395823416511,0.552422652612958,0.14887545872598326,0.4407984710170033
257,0.39861851185570524,0.6822747682982775,0.6663062114555138,0.767237045189464,0.43130171300854764,0.5891476499615017
258,0.2783487513627198,0.4951298037506363,0.5934951160590551,0.4990083269482834,0.4454306962438535,0.46228253887290965
259,0.28347906986716914,0.40094744504976654,0.43346871276836313,0.44283797102155525,0.22130411234621825,0.3564074622106145
260,0.6185663491353354,0.2451099305035892,0.35441944782508417,0.776605920564713,0.6776113494099654,0.5344625994877374
261,0.3811005071650332,0.3565181358019585,0.4145417224594518,0.39345216918491904,0.5506312858807845,0.4192487640984295
262,0.30430432654393386,0.5299432571589274,0.8934418009774748,0.7673253396430472,0.3074004350647449,0.5604830318776257
263,0.32402318059201546,0.4010859810326278,0.5884304621930794,0.49257030803239443,0.3706526411543319,0.43535251460088975
264,0.22938155327601925,0.5224769254167401,0.5654424430458255,0.6061150011855688,0.32780143568867665,0.4502434717225661
265,0.356733767210304,0.5059232135961546,0.8579100941672035,0.5052158991353314,0.2667537924832407,0.49850735331844687
266,0.28162156867629184,0.6226325455313206,0.3208703580382582,0.48418167038598686,0.6914972997674955,0.4801606884798707
267,0.5070370129406848,0.3562587248961834,0.5492667807058679,0.45981783262127346,0.3838687778376663,0.4512498258003352
268,0.22084890050659,0.6764712876934116,0.9587187451142762,0.7001052027267051,0.24599691455807715,0.5604282101198119
269,0.47052457808442305,0.48464158977351046,0.6069020352895285,0.5496799768554675,0.6127699887008201,0.5449036337407499
270,0.3968148634728517,0.558566274951708,0.6502821636071683,0.9626971628747301,0.5202158277179312,0.6177152585248779
271,0.2993526826829367,0.25402717938536845,0.48416296286718646,0.4525312150669773,0.4463453076540952,0.3872838695313129
272,0.053615577601204584,0.315557024250192,0.45579063339478826,0.4030244502794022,0.3841184487818741,0.3224212268614922
273,0.34330163784699924,0.2950952840610164,0.6162448759065273,0.4314772674198485,0.2979682015038674,0.3968174533476517
274,0.32678651508248846,0.4360018851012299,0.5188515495786473,0.32259964828808574,0.280861229335769,0.37702016547724415
275,0.40275947619872293,0.7216412723073978,0.6297346995982321,0.6162585855705702,0.30471733546371643,0.5350222738277279
276,0.28551826440654776,0.44553195717348926,0.358558023147108,0.5849946919319352,0.2856243746248608,0.3920454622567882
277,0.3891814886631764,0.6285364934588961,0.8406626483586392,0.6864085824773265,0.632451465219287,0.6354481356354651
278,0.21226707470299075,0.4586961174826038,0.597630375476156,0.6907086494735203,0.21869603272416444,0.435599649971887
279,0.5356497609438805,0.32319811432978574,0.7018323602637967,0.6270423374866556,0.6468996408656705,0.5669244427779578
280,0.3497478246953323,0.22316397748217512,0.7076903115666164,0.5193748920004456,0.2651691790829104,0.413029236965496
281,0.258730549855878,0.5841081896577366,0.6434077013341102,0.6829087237410292,0.21622635437646148,0.4770763037930431
282,0.28556525385335485,0.5694384013943318,0.7587839686221436,0.44069143647094944,0.37573161931932836,0.4860421359320216
283,0.4490502180089399,0.718796566482696,0.8084633340363667,0.6625044312134512,0.37697875827140825,0.6031586616025724
284,0.47978103683081214,0.4996784259250129,0.7440626471396706,0.6038675558706722,0.37163967143216414,0.5398058674396664
285,0.3928906568501857,0.37155750171604773,0.7753633360046471,0.4476481287267555,0.4078084309398742,0.47905361084750203
286,0.45030125382307884,0.6714723646914725,0.7314544316620252,0.6288156891054648,0.3701013173351779,0.5704290113234437
287,0.6583668209491805,0.6261207850627495,0.46973121169591636,0.7247794865862237,0.7781726100037093,0.6514341828595558
288,0.3348486389270522,0.5615988206071453,0.8596263650660892,0.6449240181506155,0.358196896780734,0.5518389479063273
289,0.4144142459822667,0.4120433554451039,0.39551323845924735,0.6138838816378904,0.2102144878964827,0.4092138418841982
290,0.0301594778235928,0.3760829440857474,0.4485369555870167,0.4512214257190804,0.4729046808195175,0.35578109680699094
291,0.6262024793237587,0.8155198370760507,0.9160749706487484,0.5453024891045317,0.7055163878161185,0.7217232327938417
292,0.07233266184942024,0.3786411908052188,0.6856732549991633,0.5735007918686558,0.24444171203870793,0.39091792231223316
293,0.34875010767068887,0.46883172224141567,0.6837875334654143,0.5984942307382748,0.4958303937484846,0.5191387975728556
294,0.33403798771073123,0.4101924780894826,0.8191095841831537,0.48009599549468124,0.34342724598514895,0.47737265829263953
295,0.1990125993374563,0.37726514793913635,0.6368907105432912,0.4285319820381694,0.1812565404639438,0.3645913960643994
296,0.5635625993289732,0.9088035423322232,0.8456316835268567,0.789623445241047,0.9988266179679685,0.8212895776794136
297,0.5810676069368702,0.36794799524303207,0.719912604752298,0.46025093951368734,0.58694227120597,0.5432242835303717
298,0.3456966939681047,0.567890954617879,0.68281215910611,0.5649399561962452,0.3991174071495557,0.512091434207579
299,0.4035282345519518,0.7179722977402186,0.4837068336460575,0.640718578256866,0.2302353214286615,0.49523225312475105
300,0.4394893655973531,0.5128476652065084,0.8314224315841388,0.6449241848641843,0.3051776943489627,0.5467722683202295
301,0.03799553835653837,0.3727145396042906,0.6733340377992744,0.5059287842122695,0.27964755310823347,0.37392409061612125
302,0.3361506906052563,0.5300233055465285,0.5572336891268774,0.439025605662592,0.4114538150823604,0.454777421204723
303,0.3784367620959261,0.5461604400773428,0.668837957147798,0.5523702703665924,0.4452731355473029,0.5182157130469924
304,0.41124614615929594,0.4089701892086162,0.37525897343280407,0.8911609901254921,0.4791075630255786,0.5131487723903574
305,0.29673846461087855,0.3761532185949587,0.6425777311754055,0.4552497746509885,0.23078670980517463,0.40030117976748125
306,0.3658200106348699,0.8054286668940916,0.6923258876385442,0.4962275419278486,0.4347357578916091,0.5589075729973928
307,0.4455666310075578,0.7253743904930635,0.6834091526541748,0.5827558602068406,0.4021310206299352,0.5678474109983144
308,0.2483208875259261,0.45598420368255205,0.5971845319679889,0.4478116550152629,0.25069199740204967,0.3999986551187559
309,0.275855674649466,0.5010008856858231,0.5499271538416342,0.4179897817503802,0.25633483580213673,0.40022166634588807
310,0.3968148634728517,0.558566274951708,0.6502821636071683,0.9626971628747301,0.5202158277179312,0.6177152585248779
311,0.3529429678888105,0.4279051320532744,0.756519465445012,0.5952740850975232,0.2615613031081793,0.4788405907185599
312,0.3300597890131445,0.4174452767532317,0.5960658215814154,0.6338927549153736,0.4073040196468587,0.4769535323820048
313,0.23840907006575915,0.4148157080727724,0.47620108729207855,0.6174156292338924,0.3931409098992547,0.4279964809127515
314,0.14368737656468128,0.5137206449555444,0.6896163427674653,0.34706708411556253,0.38298053615577354,0.4154143969118054
315,0.29770292144607924,0.5403076117643467,0.7318855441806722,0.6483275898596725,0.3121731432013967,0.5060793620904335
316,0.33070852221466557,0.3258350382017438,0.822944002316454,0.5846256278085995,0.41117368176229446,0.4950573744607515
317,0.2652077027041783,0.47480118738614585,0.497716439504027,0.5746048544663633,0.25466598172658156,0.4133992331574592
318,0.3734163275333974,0.4264031150218145,0.8343729737848659,0.46362668907819665,0.3037517688604866,0.4803141748557522
319,0.3361506906052563,0.5300233055465285,0.5572336891268774,0.439025605662592,0.4114538150823604,0.454777421204723
320,0.4174288207165551,0.5446053595627496,0.8387305836140126,0.6739163891393702,0.3830666811459923,0.571549566835736
321,0.3123377114719793,0.478924414727088,0.7158631290146907,0.4907465159666319,0.2811958502732462,0.4558135242907272
322,0.39861851185570524,0.6822747682982775,0.6663062114555138,0.767237045189464,0.43130171300854764,0.5891476499615017
323,0.3035652789009481,0.4866458225459327,0.6905905497806553,0.46198844445474646,0.26133639485927646,0.4408252981083118
324,0.40241433920859637,0.48591341560359336,0.7934536161140084,0.5632914042643359,0.5356716483216865,0.5561488847024441
325,0.28109837546849686,0.596784510191003,0.5324065196167101,0.5561707944512295,0.47417684186463527,0.48812740831841495
326,0.29798617625194235,0.46481424897435175,0.7063327629610751,0.4876509339556969,0.4405755894237044,0.47947194231335405
327,0.3313852764480226,0.7684749026431829,0.6403457199369906,0.5434621825668804,0.32723284514182355,0.52218018534738
328,0.4137958234189927,0.6779464608427443,0.745503337184935,0.7084526950047657,0.3997209742931638,0.5890838581489203
329,0.13313847285874653,0.4836725322953064,0.5574606907278071,0.4224002940872248,0.2066324466107772,0.36066088731597246
330,0.41382290212160816,0.5039319238113763,0.3894510631710751,0.5852941346205293,0.3406452384997708,0.4466290524448719
331,0.33451344235190406,0.3837548053490743,0.6713502649602081,0.36349063086205685,0.37978259136559683,0.4265783469777681
332,0.2629423851932341,0.7084577738019842,0.489439437272055,0.8315570751961024,0.85070768020281,0.6286208703332371
333,0.37445371249691833,0.5622282595704196,0.9515412903903667,0.6306661553119847,0.5319829080973697,0.6101744651734118
334,0.4077968547751339,0.46085648115708794,0.6341744320972461,0.727514042885979,0.5792983344801113,0.5619280290791117
335,0.3876325435693728,0.4513196708573892,0.7146612141384493,0.6475250839155033,0.48997035740293543,0.53822177397673
336,0.24150355888064423,0.49332953546398955,0.6200750656601705,0.2918840368819542,0.2581685739754544,0.38099215417244253
337,0.2824690229508552,0.5373494127511272,0.6955660605741031,0.5851750258665516,0.2750188103047844,0.47511566648948433
338,0.23905346342917227,0.36491785150293526,0.6949139520943387,0.5743322029028056,0.3438460806302164,0.44341271011189365
339,0.20081956882707053,0.5988671454701328,0.668235213906394,0.4239194001610669,0.23675147772157337,0.4257185612172475
340,0.5070370129406848,0.3562587248961834,0.5492667807058679,0.45981783262127346,0.3838687778376663,0.4512498258003352
341,0.2586876508471387,0.4224433532121632,0.8831506060663152,0.5479551181332096,0.2643864825320977,0.47532464215818493
342,0.3830817935930817,0.6298061474862946,0.7215760463585158,0.6474829296002227,0.39606732517393506,0.55560284844241
343,0.4189624132147409,0.4796340685818525,0.7473850953193923,0.5127988964293689,0.7219235633496319,0.5761408073789973
344,0.36740765062729325,0.4888856892157896,0.6699960731782157,0.6816283583962088,0.3306695672417362,0.5077174677318488
345,0.06832686903302596,0.4568837002087929,0.8164339968354363,0.7169976621723834,0.26642528324832504,0.46501350229959276
346,0.2572080086649001,0.48361955684804786,0.6792757159242807,0.4704909804105693,0.45862711595126354,0.4698442755598123
347,0.21902105974937236,0.49067865125123294,0.9561636096168763,0.4019520770132596,0.37078808037544436,0.4877206956012371
348,0.21274780639489554,0.4129430637124208,0.7432541564960347,0.6106020156395421,0.33210454085824964,0.4623303166202285
349,0.5288552846920804,0.44481197264932876,0.19900624234230235,0.7644236551628195,0.683745000984533,0.5241684311662127
350,0.06347344135798852,0.5321742814003024,0.650398754309527,0.5634989704679054,0.45927439155246513,0.45376396781763767
351,0.35492039072177395,0.48352430122063517,0.6296247595680354,0.5668018242787931,0.43853887533785446,0.4946820302254184
352,0.2731207386783496,0.5774757133586373,0.6927963618543032,0.613307606908223,0.39307431029523443,0.5099549462189494
353,0.3439593563496707,0.3244525795726883,0.7147681289073059,0.31395969920244876,0.3968658366291674,0.41880112013225623
354,0.36097986943520033,0.5610298570308285,0.5365447207614015,0.4997145490823079,0.38366376749378683,0.46838655276070507
355,0.45953462199091416,0.644535940674738,0.419539819956051,0.38336123052790444,0.6916714212033727,0.519728606870596
356,0.34711433432384053,0.5764135476742969,0.6466108098829826,0.39957015908074817,0.2493143698463173,0.4438046441616371
357,0.4390048168433655,0.6962174201050614,0.6669574767094768,0.4748807655316778,0.4484719706609108,0.5451064899700985
358,0.2992366301554921,0.49872771692582013,0.8292777055135756,0.4883014191285093,0.3709935976922773,0.4973074138831349
359,0.3086849921676322,0.5313880330258756,0.8730832036229456,0.505558268705611,0.2907143786547467,0.5018857752353623
360,0.47260363375505515,0.30952758010535636,0.6477079948362685,0.6551172581606944,0.4409262244669082,0.5051765382648565
361,0.3784538532175723,0.4633873385313023,0.7044314721950413,0.39121872674117103,0.35985963818153677,0.45947020577332476
362,0.09553348185610562,0.5068111493828791,0.7100047267912097,0.5490967519655373,0.296342737636739,0.43155776952649416
363,0.2528164021809632,0.3917662344557041,0.6430105033375026,0.4475838203095246,0.24533370694822218,0.39610213344638334
364,0.22408055444353478,0.2382092746530132,0.8374272129384421,0.6467878114577315,0.5197313102593024,0.4932472327504048
365,0.3857977406675106,0.6462721881410681,0.742036466055065,0.7696873340045016,0.44945981154649817,0.5986507080829286
366,0.2489533468725879,0.5214122479010125,0.7418398369028549,0.7226300902540337,0.2216105631529489,0.49128921701668754
367,0.1293016633096976,0.6549807695543778,0.5524487631227537,0.3884233588180944,0.5165152305958944,0.4483339570801636
368,0.4320258335016191,0.9103459783404734,0.8722431451947987,0.19982915960519276,0.5601759475052531,0.5949240128294674
369,0.2507492675620143,0.4919516854316551,0.5286484304612012,0.5368544976014192,0.21544613007136887,0.40473000222553174
370,0.041761613784799166,0.34789670406190726,0.673520892903223,0.5489132132867797,0.45285925508035635,0.4129903358234131
371,0.2508638406117356,0.47328420633115237,0.7938801608019436,0.46595054812465286,0.5696351097480943,0.5107227731235158
372,0.32981413154429395,0.612259435115733,0.7075388293061899,0.7777642268686278,0.6085365585772962,0.6071826362824282
373,0.6669275205829531,0.6991171849376625,0.6636885788998003,0.6650921227350942,0.4185586171022538,0.6226768048515527
374,0.2236287237625743,0.40415042059885237,0.7083002978971842,0.4809528841423396,0.2796475531082316,0.41933597590183636
375,0.42231254824400627,0.797538320062312,0.6945883626392143,0.4648748020204797,0.44468320872540484,0.5647994483382834
376,0.3636122919947789,0.43624153155008494,0.5922310247805563,0.2712388979266315,0.341839669642419,0.4010326831788942
377,0.3361506906052563,0.5300233055465285,0.5572336891268774,0.439025605662592,0.4114538150823604,0.454777421204723
378,0.1812474240678361,0.48559540293932263,0.679833564115056,0.7161304373572704,0.3161348381677437,0.47578833332944576
379,0.3811909816859509,0.44299007187471856,0.6873426893321335,0.603315899233076,0.3834832644288943,0.4996645813109547
380,0.46026450947830116,0.2002747333611189,0.7002461829375339,0.5232540791533715,0.42869451986263263,0.46254680495859163
381,0.35518158955202794,0.534378622142241,0.9364269867150771,0.6444827690392714,0.5070583538154476,0.5955056642528129
382,0.29573436895409627,0.4999042417268238,0.6740461087177035,0.44389770740521295,0.27367244986661776,0.43745097533409083
383,0.5635625993289732,0.9088035423322232,0.8456316835268567,0.789623445241047,0.9988266179679685,0.8212895776794136
384,0.350897729058237,0.5997896064329906,0.6950324356606361,0.5973696140745227,0.34505322921126835,0.517628522887531
385,0.4352015210646975,0.8625399203542417,0.7481145115100535,0.7126794621198039,0.4080315214570203,0.6333133873011634
386,0.30155047423703096,0.5087058433907398,0.7044390208363027,0.6758329584411404,0.2190183951989597,0.48190933842083467
387,0.3156214538787754,0.4183833509991944,0.5400378347781849,0.4265148612065509,0.4051264189711539,0.42113678396677184
388,0.34347945387820894,0.535765098952587,0.5671301687132949,0.5042993699057147,0.4063966795202661,0.47141415419401433
389,0.35041523132516866,0.6913874142026929,0.2212473885238518,0.6320323769501429,0.8005542660271955,0.5391273354058103
390,0.4260995120179716,0.5322137985330302,0.35494083095693707,0.32663011961390925,0.538489552736605,0.43567476277169065
391,0.35204639805728305,0.6728768031175213,0.8766922461825722,0.501126751266826,0.41378589085170914,0.5633056178951823
392,0.3015720374567066,0.405043731733454,0.46004424567495,0.39457011024646305,0.22912042608319846,0.3580701102389544
393,0.26584235370394355,0.4129211182698251,0.5655317952799662,0.7471217435826909,0.5028665196022996,0.498856706087745
394,0.38746631685801874,0.5114738467447459,0.7596034751866005,0.7110178730340821,0.3824707098613501,0.5504064443369596
395,0.31533676716461045,0.4814942479937076,0.70025155882341,0.7634225891660831,0.298102798249784,0.5117215922795191
396,0.24312708176310846,0.3900945488633391,0.5898177405199861,0.41100176996622556,0.24073938986959179,0.3749561061964502
397,0.26195053019172465,0.4109405008315544,0.6502543114885062,0.41110335983118923,0.2317871876945725,0.39320717800750943
398,0.32319354452332966,0.6294935848199962,0.6506640713964539,0.48989936590675903,0.34894651132246574,0.48843941559380094
399,0.3154265149792825,0.35630228192362423,0.8023962390621493,0.5536677706302813,0.2629649698205961,0.45815155528318663
400,0.26971221740143825,0.555382266463096,0.9386514940630839,0.6194487144359455,0.4390121628696243,0.5644413710466376
401,0.356733767210304,0.5059232135961546,0.8579100941672035,0.5052158991353314,0.2667537924832407,0.49850735331844687
402,0.4078955884691023,0.26059536592238897,0.3721631606072901,0.33845432551998944,0.53705664697774,0.38323301749930216
403,0.4778819703509269,0.46766862487850924,0.7281706493927406,0.34369840792490836,0.5257386918854879,0.5086316688865147
404,0.42976479144038354,0.7340430544160167,0.6844411757707278,0.825803301895395,0.5117951819774661,0.6371695010999978
405,0.4796101836651632,0.5126155272829691,0.6865410904655674,0.6185440317711943,0.3167166291068671,0.5228054924583522
406,0.30351953428722983,0.4663335719080492,0.6875423708315312,0.4039786066211436,0.24544123450160332,0.4213630636299115
407,0.40657558961469925,0.383657240605152,0.7049534313741893,0.6202982225776343,0.5370559769731124,0.5305080922289573
408,0.4047584072534429,0.5380696236621534,0.6673072988577017,0.7489804887789226,0.5104525080138371,0.5739136653132115
409,0.4915738340216458,0.756729830499738,0.6719329773439925,0.8663641214714382,0.5202335385242961,0.661366860372222
410,0.2922698733358433,0.4798967279422626,0.7301035357002965,0.40137589120001954,0.2622751051775368,0.4331842266711917
411,0.2816447031588663,0.4234145590232173,0.38072488830309437,0.546485831785338,0.2655564974637374,0.3795652959468507
412,0.2716662246610392,0.6633185937607935,0.8128564940625989,0.8345814711045644,0.3343220585003161,0.5833489684178623
413,0.5976956777648617,0.18346506324185274,0.1573048378229341,0.6474293777120739,0.7157807567684651,0.46033514266203746
414,0.31566579746507545,0.3628055337510873,0.773643544972586,0.4288297210946853,0.23485999993394602,0.42316091944347606
415,0.21718065445837223,0.4505087523669142,0.6255504215305888,0.5619489100749404,0.354409387178235,0.44191962512181016
416,0.32857906257738184,0.5586176804046005,0.9283668254619829,0.4792745091881699,0.44662349732969475,0.5482923149923661
417,0.32519336864980203,0.4659629739751692,0.565485990124279,0.5322653690175619,0.3100218947737457,0.4397859193081116
418,0.32623961579110594,0.7180877910590154,0.7516095410739448,0.7615281530729753,0.5291583635473543,0.6173246929088791
419,0.3017897070843974,0.5049160472393006,0.6101884350105872,0.45354251830114045,0.25309046372837585,0.4247054342727603
420,0.3034999206640546,0.31229466181402626,0.43396810606396713,0.5639896980914025,0.39937540439787317,0.40262555820626467
421,0.3086849921676322,0.5313880330258756,0.8730832036229456,0.505558268705611,0.2907143786547467,0.5018857752353623
422,0.2391960455883535,0.414224524516587,0.7522121608849895,0.4859617428822831,0.24562486788518556,0.42744386835147974
423,0.28890174088381615,0.294852044498695,0.6911000608035902,0.4560601170455596,0.2821651938680492,0.40261583141994206
424,0.3599843067814171,0.5433158920851113,0.6606051544606546,0.48918972198655936,0.34228943050374144,0.47907690116349677
425,0.3987543867263324,0.6381209257514591,0.6993188091676964,0.5280603966085298,0.4134452526393582,0.5355399541786752
426,0.4963563747568762,0.39443196109772194,0.8812007840233256,0.47498312897389444,0.37724473351722926,0.5248433964738095
427,0.3042684144874898,0.41881369917427674,0.6971499958823801,0.5642280680784644,0.26419086432077343,0.4497302083886769
428,0.4258254500776181,0.9437232107819251,0.3449872031520276,0.4323866404412626,0.6515127987138462,0.5596870606333358
429,0.38857929014349124,0.6184270137512247,0.8476207900302045,0.5786611734202101,0.4588007598898116,0.5784178054469884
430,0.4627326730543484,0.3824728837367174,0.6979979505282585,0.33553558095109337,0.6321699855740035,0.5021818147688842
431,0.3386077166614766,0.32706160612144247,0.7053488157075436,0.6603225628800088,0.5309576023098231,0.512459660736059
432,0.22776073328359658,0.469477097565223,0.5767174192333936,0.3859009572472052,0.21080213720983562,0.37413166890785077
433,0.27968546959617063,0.5315010661410497,0.6329771156339359,0.5528806991397369,0.3011194819544463,0.4596327664930679
434,0.37898165168465603,0.600881176386165,0.8979393180300701,0.45482557314471916,0.3741026012463664,0.5413460640983953
435,0.38092116061441417,0.5466244854074483,0.8905063981004889,0.6455054929135414,0.2981462363626469,0.5523407546797079
436,0.31805355057695045,0.6062850011835984,0.7058687423622207,0.48924978991753754,0.2573406327050945,0.47535954334908037
437,0.16707691596809168,0.4678106341819278,0.5027377801690622,0.38497561988022017,0.26818993951200004,0.35815817794226035
438,0.35129084909966246,0.7828133526702076,0.7776191910359789,0.5807223010567132,0.5330722191275449,0.6051035825980213
439,0.3863954189134109,0.45277704110172917,0.8128564940626013,0.834581471104557,0.33432205850031865,0.5641864967365234
440,0.2484118630671559,0.5447985422999462,0.6151757158598026,0.5910932266704393,0.2959984906690735,0.4590955677132834
441,0.36865922425991027,0.7446343277494902,0.6604765269793537,0.5597973459145673,0.336473081750278,0.5340081013307199
442,0.25195526013470254,0.5571471124561619,0.626677918013789,0.6620353087665788,0.2963839611435293,0.47883991210295235
443,0.5022534891434011,0.7160466632776988,0.8641133337566714,0.6807200564642838,0.6852346224938298,0.689673633027177
444,0.3354541517785233,0.5215756220536415,0.7297383275699787,0.6301621630131489,0.3000062937033533,0.5033873116237292
445,0.33124504053209086,0.6679157860657,0.6165685256648104,0.5062471971363675,0.38960227016518456,0.5023157639128306
446,0.28073397739539,0.4205323382788138,0.7106769289594769,0.49628794980000285,0.2614193030728114,0.433930099501299
447,0.12282169612206856,0.34684178642471747,0.6845965935227076,0.4787313135869258,0.2398343227964755,0.374565142490579
448,0.46063217024218606,0.283322491162238,0.7587395823416511,0.552422652612958,0.14887545872598326,0.4407984710170033
449,0.43256455092205015,0.5547566484480463,0.6651629604138248,0.3728967502389792,0.5138590771196242,0.5078479974285048
450,0.35115155785489377,0.6316405998117481,0.4195423357423221,0.48610894194061954,0.36780093253468277,0.4512488735768533
451,0.3149112553290511,0.5691299738615282,0.5244992063780299,0.40862411725734354,0.25256033876392925,0.4139449783179764
452,0.28817838518359373,0.6785254266914207,0.6733376895041885,0.7627196645372238,0.5297910899797559,0.5865104511792365
453,0.31535873141150805,0.47713673846101085,0.7752902865502612,0.6144988534252505,0.28865460999157017,0.49418784396792026
454,0.27591958513943526,0.6084960711300057,0.7728553450223961,0.7163679191717851,0.31722285209262946,0.5381723545112503
455,0.3301136927889765,0.291398015685671,0.7424294759625001,0.4841896687681958,0.37079097557441626,0.443784365755952
456,0.34468146278025535,0.7672097979374947,0.9659790628147475,0.7150669379894037,0.38548636620445725,0.6356847255452717
457,0.35046161576276363,0.4476154577229685,0.6493609516915637,0.5526017128692646,0.24651106826481312,0.44931016126227474
458,0.23386335555320215,0.5417851525657527,0.8262817313019275,0.7292527958367222,0.23624211873007417,0.5134850307975357
459,0.29319247676246546,0.39170029921541666,0.65849435334254,0.5698811498145685,0.29305722519624716,0.44126510086624754
460,0.4500769998147107,0.4121301222960055,0.49021921079179887,0.7786814669610735,0.7065747664460383,0.5675365132619254
461,0.2989127977003575,0.4481176090293792,0.7195338375555003,0.6926033955305677,0.38693120581570695,0.5092197691263023
462,0.20787130116953564,0.5017209285982408,0.4904950380709505,0.6125829655521642,0.2315732234639044,0.40884869137095914
463,0.22395381032791092,0.3439560099065005,0.7350298619748328,0.5972632600069715,0.25572763415138206,0.43118611527351947
464,0.32738062691383,0.44484588657008894,0.6717421024632,0.41393371328707257,0.2590491234918549,0.4233902905452093
465,0.13839437154744527,0.4851072709187718,0.6447050967288986,0.7264915745536812,0.31735136214458504,0.46240993517867635
466,0.2790263661616073,0.494981913630561,0.7595343422948754,0.3690267984117151,0.25315127337146437,0.4311441387740446
467,0.0,0.3656172389910332,0.5556815259184016,0.44175120999300455,0.3869312058157132,0.3499962361436305
468,0.3988076360834763,0.6824166955243753,0.6928993042367702,0.6451656599751158,0.45727133430331923,0.5753121260246113
469,0.42554510383736593,0.7586952101173189,0.7675425008596404,0.5962049914834351,0.45062332626742546,0.5997222265130371
470,0.4778819703509269,0.46766862487850924,0.7281706493927406,0.34369840792490836,0.5257386918854879,0.5086316688865147
471,0.24648308574690192,0.6437439877163967,0.7345015657865589,0.7274409123186645,0.3895156113957439,0.5483370325928533
472,0.473572023712582,0.5715192361784633,0.7796303508380068,0.8291049286949818,0.34511838859507304,0.5997889856038213
473,0.5776314537475841,0.22205009555154742,0.7453290178380315,0.44953268370682714,0.7017160339940559,0.5392518569676092
474,0.3183252290946917,0.17172237204248264,0.4793829782089462,0.6659898402301405,0.2601855864435425,0.37912120120396076
475,0.49158405591601234,0.1052831371184238,0.347765333341849,0.33856886618031545,0.2176014990570329,0.3001605783227267
476,0.31283086293599427,0.2493705656435959,0.8297840251376624,0.6726154306849333,0.22469541158005246,0.4578592591964477
477,0.41919101584483043,0.6159257876982245,0.7064763524333666,0.8421358959905941,0.3128838386866947,0.5793225781307421
478,0.46507175735841744,0.5191842095366238,0.8460058312895417,0.6780869321496161,0.592898717997736,0.620249489666387
479,0.25053269974742365,0.5169977428973209,0.7464384307984311,0.61798426757467,0.26148320003459075,0.4786872682104873
480,0.18429965955599223,0.3711565175749454,0.5975063521071721,0.544927300254317,0.22544138290331006,0.3846662424791473
481,0.29600426075887615,0.37449734188321016,0.6237867830694424,0.4803045530978035,0.2165986386777208,0.3982383154974106
482,0.5014819366411785,0.17418656452797388,0.34816349736085705,0.6993036002769907,0.5562280820107428,0.4558727361635485
483,0.3229819160051118,0.49607853967342214,0.7455412046996877,0.49318787902400524,0.2549338418078685,0.4625446762420191
484,0.2281776855204572,0.38571686082548057,0.6846267770799882,0.49100560079866323,0.2819920503550173,0.4143037949159213
485,0.30257922524688896,0.4035101040404435,0.5738705872130326,0.6600434697934751,0.36126023000082463,0.460252723258933
486,0.22559586801505666,0.5238750498315523,0.4152627129647407,0.5640068810781853,0.3303398199265855,0.4118160663632241
487,0.27446140412749037,0.5089209066264541,0.812149686348195,0.48864906533854446,0.2804139322375739,0.4729189989356516
488,0.5269570030313355,0.6101691105632588,0.7831467980251281,0.4182034518449098,0.5009866618802439,0.5678926050689753
489,0.3122837904693171,0.43289683902286835,0.6941184016326392,0.7080893934163182,0.4644618810964447,0.5223700611275175
490,0.3191043500850321,0.5412758047381121,0.5576952163863919,0.4156443511853138,0.3276230105285785,0.4322685465846857
491,0.2522453082871739,0.328280467625664,0.8796712139821575,0.4642888109287789,0.30284927984506743,0.4454670161337684
492,0.40113962317962487,0.40501017030857206,0.6997942370787752,0.613680270919506,0.5258703913139856,0.5290989385600927
493,0.14642347452606203,0.6187705111022325,0.7896275594382959,0.5787029280268873,0.4338789341752795,0.5134806814537514
494,0.4842265999489788,0.5503764989035271,0.8122067201417019,0.5488863082868694,0.4223769994780226,0.5636146253518199
495,0.5635625993289732,0.9088035423322232,0.8456316835268567,0.789623445241047,0.9988266179679685,0.8212895776794136
496,0.5269570030313355,0.6101691105632588,0.7831467980251281,0.4182034518449098,0.5009866618802439,0.5678926050689753
497,0.32998634168152907,0.40932798503427303,0.6761678332908313,0.4230800093655145,0.2447437659167056,0.4166611870577707
498,0.3987112366565479,0.5694064369414877,0.6746136939315671,0.7223697971050843,0.4570282076441356,0.5644258744557644
499,0.25100331727715797,0.4592152654672017,0.8025644792703142,0.7375144569678258,0.29067372125667534,0.508194248047835
500,0.30696574391116105,0.5773811054849622,0.46519137221061896,0.2993914734893879,0.4500756355407391,0.4198010661273738
501,0.42598976765326535,0.5438475755117012,0.6040427071939893,0.7267287309110962,0.39598235891205474,0.5393182280364214
502,0.34538158172261113,0.5626184157329974,0.794414182043979,0.6666290879554521,0.5593083834033656,0.585670330171681
