Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
343,1.0,0.7933534452292655,0.8523802746611374,0.7356001403852405,1.0,0.8762667720551288
344,1.0,1.0,0.8752103825934018,0.9056423331902249,1.0,0.9561705431567254
345,0.23731582807111073,1.0,1.0,1.0,1.0,0.8474631656142222
346,1.0,0.8270075553755043,0.8345753954405831,0.8976428630680722,1.0,0.9118451627768319
347,0.5480323139549178,0.7474677790182256,0.9561636096168763,0.6705056619380917,0.9361121871924727,0.7716563103441169
348,1.0,1.0,1.0,1.0,1.0,1.0
349,0.8655202376296893,0.4819518818732869,0.27282506955454283,0.8018847572124987,0.8145329883245604,0.6473429869189158
350,0.17138607393806424,0.8270093346585543,0.6878630320145113,0.9135046673292766,1.0,0.7199526215880813
351,1.0,0.8371215236867299,1.0,1.0,1.0,0.9674243047373459
352,0.6577139409024945,0.8454092092137754,0.7122936935595117,1.0,1.0,0.8430833687351562
353,0.9062341517623261,0.5601432646568739,1.0,0.5799103520647281,1.0,0.8092575536967856
354,1.0,1.0,0.6616245897690731,1.0,1.0,0.9323249179538147
355,1.0,0.8473161167200313,0.5316267045610749,0.7673409300482237,1.0,0.829256750265866
356,1.0,0.9962612985545563,0.7871986141825116,1.0,1.0,0.9566919825474136
357,1.0,0.8647114567203181,0.7147108604791708,0.8002383804248034,1.0,0.8759321395248584
358,1.0,1.0,0.8579025630686643,0.6867206377602725,1.0,0.9089246401657874
359,0.9950214000020821,1.0,1.0,1.0,1.0,0.9990042800004165
360,1.0,0.5311014107243843,0.6780307590862842,0.7704957619860608,0.6180803853719425,0.7195416634337344
361,1.0,0.7417612814758124,1.0,0.5651771923855714,1.0,0.8613876947722767
362,0.3022586367574104,0.9058179060993851,0.836762889114495,1.0,1.0,0.8089678863942581
363,1.0,1.0,0.8816738601675144,0.9245313746557616,1.0,0.9612410469646552
364,0.4516689196118205,0.4702026746303951,0.858423509422927,0.7837251053589589,1.0,0.7128040418048203
365,1.0,0.9276032440929385,0.742036466055065,0.8755499062909141,1.0,0.9090379232877837
366,0.7774321315079251,1.0,1.0,1.0,1.0,0.9554864263015851
367,0.49991698473633533,1.0,0.7281894383900747,0.5650952724112451,1.0,0.7586403391075309
368,0.9132677446087997,1.0,0.8722431451947987,0.2726483810163921,1.0,0.8116318541639981
369,1.0,1.0,0.8524462936307987,1.0,1.0,0.9704892587261597
370,0.1220679289601299,0.680696806675422,0.7081768014420639,0.8342115388699103,1.0,0.6690306151895051
371,1.0,0.8241993672353672,1.0,1.0,1.0,0.9648398734470736
372,1.0,1.0,0.7075388293061899,1.0,1.0,0.9415077658612379
373,1.0,0.8436459084035532,0.6636885788998003,1.0,0.9960405745254489,0.9006750123657605
374,1.0,0.7852198132680612,1.0,1.0,1.0,0.9570439626536122
375,1.0,0.9612333575496265,0.7284261433550332,0.7682176127752949,0.720413375880583,0.8356580979121075
376,1.0,1.0,0.8197510918808004,0.702465936511299,1.0,0.9044434056784197
377,1.0,1.0,0.7071564877181865,1.0,1.0,0.9414312975436374
378,0.5283915969976304,1.0,1.0,1.0,1.0,0.9056783193995261
379,1.0,0.7609843594541551,0.8482855551330228,1.0,1.0,0.9218539829174356
380,1.0,0.3835584020100714,0.796707361154858,0.8850762032170508,1.0,0.8130683932763961
381,1.0,1.0,0.989166726180544,1.0,1.0,0.9978333452361088
382,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,0.9443616001603569,0.9036013839392207,0.9612632391318604,0.9992359547050023,0.961692435587288
384,0.8086847585980819,0.9292388098688572,0.7552607182284967,1.0,1.0,0.8986368573390872
385,1.0,0.9747923021517959,0.7522116017334441,1.0,1.0,0.945400780777048
386,1.0,0.927247655830076,1.0,1.0,1.0,0.9854495311660152
387,1.0,0.6609620601670103,0.7283242169560508,0.8882988385097526,1.0,0.8555170231265627
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.6322109904514835,0.7821035874589107,0.344647150745757,0.8584564062484337,0.9784674398804664,0.7191771149570103
390,1.0,0.8419135161801946,0.47251552918751194,0.5819084708077954,1.0,0.7792675032351004
391,1.0,1.0,0.9003249218416204,1.0,1.0,0.980064984368324
392,1.0,1.0,0.7068420010060378,1.0,1.0,0.9413684002012076
393,1.0,0.7527789930518011,1.0,1.0,1.0,0.9505557986103602
394,1.0,0.8717405879743914,0.85620452006679,0.9434119894794776,1.0,0.9342714195041317
395,1.0,1.0,1.0,0.9867754731035799,1.0,0.997355094620716
396,1.0,1.0,0.9251999344616572,1.0,1.0,0.9850399868923315
397,1.0,1.0,0.9154291375507955,1.0,1.0,0.983085827510159
398,1.0,1.0,0.7655340045517367,0.6369787824862224,1.0,0.8805025574075918
399,1.0,0.6254915701897119,1.0,1.0,1.0,0.9250983140379423
400,0.6583370203461272,1.0,1.0,0.7745128726139142,1.0,0.8865699785920083
401,1.0,0.9108402024767484,1.0,1.0,1.0,0.9821680404953497
402,1.0,0.41059230468481267,0.5182986577205916,0.7260477551022206,1.0,0.730987743501525
403,1.0,0.6643816264534875,0.760388012205221,0.41255509440054905,1.0,0.7674649466118515
404,0.983069794102646,1.0,0.6844411757707278,0.825803301895395,1.0,0.8986628543537538
405,1.0,0.7637260661143405,0.7875846388599345,1.0,1.0,0.910262140994855
406,1.0,1.0,0.8743769682868547,1.0,1.0,0.974875393657371
407,1.0,0.6027358002397261,1.0,0.9382452680272331,1.0,0.9081962136533918
408,1.0,0.9438403678533516,0.6673072988577017,1.0,0.7190988353619641,0.8660493004146035
409,1.0,1.0,0.6719329773439925,0.884282047066627,1.0,0.9112430048821238
410,1.0,0.8805317992047359,1.0,1.0,1.0,0.9761063598409472
411,1.0,1.0,0.5499775729210811,1.0,1.0,0.9099955145842162
412,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,0.36305552425330906,0.2234785180979843,0.6873137903947343,1.0,0.6547695665492055
414,1.0,0.7129720320454576,1.0,1.0,1.0,0.9425944064090915
415,1.0,1.0,0.8771337516743808,1.0,1.0,0.975426750334876
416,0.9994457674434641,1.0,0.9794543224064394,0.9713832700788052,1.0,0.9900566719857418
417,1.0,1.0,0.7109660863242211,1.0,1.0,0.9421932172648443
418,1.0,1.0,0.8268339164310429,0.9009035786504344,1.0,0.9455474990162955
419,1.0,0.9059304521900937,1.0,1.0,1.0,0.9811860904380187
420,1.0,0.5596053516209682,0.5901248097539834,1.0,1.0,0.8299460322749903
421,0.9950214000020821,1.0,1.0,1.0,1.0,0.9990042800004165
422,0.7881516018232088,1.0,1.0,0.9060350057709778,1.0,0.9388373215188374
423,1.0,0.5767247708711388,1.0,1.0,1.0,0.9153449541742278
424,1.0,1.0,0.8145382765755433,1.0,1.0,0.9629076553151087
425,1.0,1.0,0.7472342126517769,1.0,1.0,0.9494468425303554
426,1.0,0.5843584985720652,1.0,0.8003219931027994,1.0,0.876936098334973
427,0.9818921021029224,1.0,0.8655550169976112,1.0,1.0,0.9694894238201067
428,1.0,0.9630636272743439,0.5146510610378324,0.5450372700072248,1.0,0.8045503916638802
429,1.0,0.9014908015033676,0.9019903191995089,1.0,1.0,0.9606962241405753
430,1.0,0.6941204568519503,0.7022074651616602,0.44284108874171335,1.0,0.7678338021510648
431,1.0,0.5233892650923606,0.9258278143936605,0.982788989488205,1.0,0.8864012137948454
432,0.8525175251209809,1.0,1.0,1.0,1.0,0.9705035050241962
433,1.0,0.8767879575869921,1.0,0.819113545803882,1.0,0.9391803006781748
434,0.8857433982724909,1.0,0.9105325599750024,1.0,1.0,0.9592551916494987
435,1.0,1.0,0.9710988525686854,1.0,1.0,0.9942197705137371
436,1.0,1.0,0.9745131672744516,1.0,1.0,0.9949026334548904
437,0.5221727991666749,1.0,0.696340583823567,0.8813297283022432,1.0,0.8199686222584971
438,1.0,1.0,0.7776191910359789,0.75895459171817,1.0,0.9073147565508297
439,0.978984591653744,1.0,1.0,1.0,1.0,0.9957969183307487
440,0.6819899269590434,1.0,0.7207514018448214,1.0,1.0,0.8805482657607729
441,1.0,1.0,0.806436873553462,1.0,1.0,0.9612873747106925
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,0.9555942024396155,1.0,0.7164608953980595,0.9789696845924998,0.9302049564860349
444,0.8843350082340486,1.0,0.7969592873583845,1.0,1.0,0.9362588591184867
445,1.0,1.0,0.7094675414888321,1.0,1.0,0.9418935082977665
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.49535865382407396,1.0,1.0,1.0,1.0,0.8990717307648147
448,0.9486287911469456,0.4528525008746374,0.8077515182309882,0.7904351266785167,0.44636981424338446,0.6892075502348944
449,0.934360785741419,0.8598247678098982,0.8927952916901131,0.5103589606004646,1.0,0.839467961168379
450,1.0,1.0,0.5888889291964083,1.0,1.0,0.9177777858392817
451,1.0,1.0,0.6918546124919732,1.0,0.979853736524874,0.9343416698033694
452,1.0,1.0,1.0,0.9451213489266991,1.0,0.9890242697853399
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,0.8840995547202603,1.0,1.0,0.976819910944052
455,0.8372664323746764,0.5722933607143633,0.8175936035976702,0.6527319603037748,1.0,0.7759770713980969
456,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,0.7291093381825987,0.8202764448470155,0.8807504214938725,1.0,0.8860272409046974
458,0.6100417117795475,1.0,0.9145811343192232,0.9959321591483522,0.7849289689349955,0.8610967948364235
459,1.0,0.7968457999863467,1.0,0.7923813588439962,1.0,0.9178454317660686
460,1.0,0.6277272509422653,0.6168207645448806,0.970243067199712,1.0,0.8429582165373717
461,1.0,0.689368485028753,1.0,1.0,1.0,0.9378736970057506
462,1.0,1.0,0.6968278468020787,1.0,1.0,0.9393655693604156
463,1.0,0.7587640921253993,1.0,1.0,1.0,0.9517528184250799
464,1.0,0.8116156290338036,0.9100790426484733,1.0,1.0,0.9443389343364554
465,0.40653295475610307,0.9495828390187108,0.7117936035684389,1.0,1.0,0.8135818794686506
466,1.0,1.0,0.9503011539951485,1.0,1.0,0.9900602307990297
467,0.0,0.8051387486050384,0.7255720014793009,0.9025609825132173,1.0,0.6866543465195113
468,1.0,1.0,0.7114579325785723,1.0,1.0,0.9422915865157144
469,1.0,0.9970595404964574,0.8422594998553123,1.0,1.0,0.9678638080703539
470,1.0,0.6643816264534875,0.760388012205221,0.41255509440054905,1.0,0.7674649466118515
471,0.5647604539818302,0.8257172595146292,0.7345015657865589,1.0,1.0,0.8249958558566035
472,1.0,0.8602129866627805,0.7796303508380068,0.9300976009405255,0.5234181142298197,0.8186718105342266
473,1.0,0.32859896299236696,0.8222140937650586,0.5065692997404386,1.0,0.7314764712995728
474,0.935109299760345,0.3466127395053551,0.8304076768629429,1.0,1.0,0.8224259432257286
475,0.7925776078122903,0.17554656468737387,0.347765333341849,0.3789234085462517,0.3019888497494956,0.3993603528274521
476,1.0,0.5435481735485921,1.0,1.0,1.0,0.9087096347097183
477,1.0,0.8914027841637608,1.0,1.0,1.0,0.9782805568327522
478,1.0,0.8260439052506582,0.9221728876042296,1.0,0.9470541654921579,0.9390541916694092
479,1.0,1.0,1.0,1.0,1.0,1.0
480,0.7001491585454175,1.0,0.8997135000390835,1.0,1.0,0.9199725317169001
481,1.0,1.0,0.8714845553577772,1.0,1.0,0.9742969110715555
482,1.0,0.3357332274975317,0.43406830427340143,0.8097049552838509,0.7416347021537764,0.6642282378417121
483,1.0,0.9938623245185643,1.0,1.0,1.0,0.9987724649037129
484,1.0,0.8045640329672418,1.0,1.0,1.0,0.9609128065934485
485,1.0,0.6777818842312073,1.0,1.0,1.0,0.9355563768462414
486,1.0,1.0,0.6532632150460947,1.0,1.0,0.9306526430092189
487,1.0,1.0,0.9965790263459954,1.0,1.0,0.999315805269199
488,1.0,0.7808249676843125,0.7831467980251281,0.5029946611180369,1.0,0.8133932853654955
489,1.0,0.666980041308839,0.7805939858493874,0.8744166666935904,1.0,0.8643981387703634
490,1.0,0.7709500252631476,0.778656329705995,0.8456673530758696,1.0,0.8790547416090024
491,1.0,0.654493371709285,0.9682160261067654,1.0,0.8932800803912576,0.9031978956414617
492,1.0,0.6808616470744634,1.0,1.0,1.0,0.9361723294148927
493,0.35457564426905436,0.8587623475668751,0.9185511265405125,0.7179790409715425,1.0,0.7699736318695969
494,1.0,0.8644546880375611,0.9076147221294977,0.6365466785523582,1.0,0.8817232177438834
495,1.0,0.9443616001603569,0.9036013839392207,0.9612632391318604,0.9992359547050023,0.961692435587288
496,1.0,0.7808249676843125,0.7831467980251281,0.5029946611180369,1.0,0.8133932853654955
497,1.0,1.0,0.9058230539193197,1.0,1.0,0.9811646107838639
498,1.0,0.9660454982145175,0.9975595581897762,1.0,1.0,0.9927210112808588
499,1.0,0.8706192393162184,0.9399169269596132,1.0,1.0,0.9621072332551662
500,1.0,1.0,0.5940193745440132,0.7324276918705874,1.0,0.86528941328292
501,0.9639176880318309,1.0,0.6895270339590697,1.0,1.0,0.9306889443981803
502,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,0.7348038397077173,0.5371104530536267,0.3739530172985106,0.27900319975642934,0.5849741019632569
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.8604918676689213,1.0,1.0,1.0,0.9720983735337843
506,1.0,1.0,0.8182593228955677,1.0,1.0,0.9636518645791134
507,1.0,0.9885848877664724,1.0,1.0,1.0,0.9977169775532945
508,0.9459384451813168,1.0,1.0,1.0,1.0,0.9891876890362633
509,1.0,0.7589636368782723,0.8491701101832037,0.8741156132962585,1.0,0.8964498720715468
510,0.7415274508589383,1.0,1.0,0.742507418776745,1.0,0.8968069739271367
511,0.9711326119041002,1.0,0.7345015657865589,1.0,1.0,0.9411268355381317
512,0.6414553903488126,0.9548297110748485,0.596086273566341,0.9285097722130787,0.7636806520035271,0.7769123598413217
513,1.0,1.0,0.9837398401173706,1.0,0.8105410597513067,0.9588561799737356
514,1.0,0.5213969106634188,0.9789798291748986,0.9750700866446887,1.0,0.8950893652966012
515,1.0,0.6943760595526767,1.0,1.0,1.0,0.9388752119105354
516,1.0,1.0,0.7116570323637097,0.9032616851771388,1.0,0.9229837435081697
517,0.2480712920885799,0.9548762038713331,0.8000682194397801,1.0,1.0,0.8006031430799385
518,0.450417558611065,1.0,0.8356586905743556,1.0,1.0,0.8572152498370841
519,1.0,1.0,0.5942300007376097,1.0,1.0,0.9188460001475219
520,0.9862198682685452,1.0,1.0,0.8421702097857439,1.0,0.9656780156108578
521,1.0,0.9216726458340349,0.7893296001013609,1.0,1.0,0.942200449187079
522,0.9911198971461607,0.5745639539233282,0.5585373341184046,0.8029923105453038,0.8435574128600424,0.7541541817186479
523,1.0,1.0,0.8991462281898541,0.8323952719998201,0.939761074631199,0.9342605149641747
524,1.0,0.9983159461824134,0.9996454442463351,1.0,1.0,0.9995922780857498
525,1.0,0.850054219512332,0.7301808289518211,1.0,1.0,0.9160470096928307
526,1.0,0.9066300782263617,0.7397991394984783,0.9013876513645005,1.0,0.909563373817868
527,0.7953347125010437,0.6532306248197385,1.0,1.0,1.0,0.8897130674641565
528,1.0,0.8151230276927082,0.774482742617258,1.0,1.0,0.9179211540619931
529,0.8362845799414783,1.0,0.6539040947689515,0.8219066294567635,0.8313564953331324,0.8286903599000652
530,1.0,0.5646553569391561,0.7474247831542185,0.9515982541305992,1.0,0.8527356788447948
531,1.0,1.0,0.7655340045517371,0.6369787824862224,1.0,0.880502557407592
532,1.0,1.0,0.8940441852733934,1.0,1.0,0.9788088370546786
533,0.9734907068349712,1.0,0.8018342497431589,1.0,1.0,0.9550649913156259
534,0.7985547480889542,0.9631015290078467,0.5701551090761671,1.0,0.7845156561508475,0.8232654084647631
535,1.0,1.0,0.6894688881395559,1.0,1.0,0.9378937776279113
536,0.8112881606701854,1.0,1.0,1.0,1.0,0.9622576321340371
537,1.0,1.0,0.5708768443384393,1.0,1.0,0.9141753688676879
538,1.0,0.47768181518488534,0.9171395311500411,1.0,1.0,0.8789642692669852
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,0.9414753832547071,1.0,1.0,0.9882950766509413
542,1.0,0.9690714238201139,1.0,1.0,1.0,0.9938142847640228
543,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,0.8982895664749555,0.4685492589257548,1.0,0.8733677650801421
545,1.0,1.0,1.0,1.0,0.9600525108586805,0.9920105021717361
546,1.0,0.9589956900520948,1.0,1.0,1.0,0.9917991380104191
547,1.0,1.0,0.8224905072811695,1.0,1.0,0.9644981014562338
548,1.0,0.5183124364681817,0.3817005068470227,0.47596551811573073,0.787941461171011,0.6327839845203893
549,1.0,0.8145196391926165,1.0,1.0,1.0,0.9629039278385232
550,1.0,0.9521075814369842,0.7370259749796121,0.9098560134768159,1.0,0.9197979139786824
551,0.9177898097712403,0.42740141819187905,0.7431238763342145,1.0,1.0,0.8176630208594668
552,1.0,1.0,0.7903749003195685,0.8829920942864994,1.0,0.9346733989212137
553,0.3494875657264881,0.8203256191632357,0.816168244625425,1.0,1.0,0.7971962859030297
554,1.0,0.9684529319742715,1.0,1.0,1.0,0.9936905863948542
555,1.0,1.0,1.0,1.0,1.0,1.0
556,0.805545782641041,0.6698003264313586,0.9318017640896743,1.0,1.0,0.8814295746324149
557,1.0,0.8895631449959759,0.7243080024610482,0.9984934565109578,1.0,0.9224729207935963
558,1.0,0.5468317774819715,0.744747486199383,0.5880621078254219,1.0,0.7759282743013552
559,0.9951790136075214,0.9208777021406613,0.9478532089598359,1.0,1.0,0.9727819849416036
560,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,0.7521920300689696,0.8327911900872649,1.0,1.0,0.9169966440312468
562,1.0,0.6928321103774616,0.7848192658849127,0.9333703655166409,1.0,0.882204348355803
563,1.0,1.0,0.9080844415185029,1.0,1.0,0.9816168883037004
564,0.8201676007298625,0.9693185668839951,0.5381709634913542,0.537752568142752,0.743485474427579,0.7217790347351085
565,1.0,1.0,0.7517202901256492,1.0,1.0,0.9503440580251299
566,0.8857433982724909,1.0,0.9105325599750024,1.0,1.0,0.9592551916494987
567,0.24355943095544785,0.9365473578254282,0.37956901497470086,0.7624543787825061,0.7855440456206814,0.6215348456317529
568,1.0,0.6722942949888223,0.6798991307881779,0.8526346953825292,1.0,0.8409656242319059
569,1.0,0.6941204568519503,0.7022074651616602,0.44284108874171335,1.0,0.7678338021510648
570,1.0,1.0,0.8332284270498459,1.0,1.0,0.9666456854099692
571,0.8206986705383917,0.6985304477928518,0.97456899734886,1.0,0.920788719416395,0.8829173670192997
572,1.0,0.6560258204123632,0.9407413717998885,0.6733085108797867,1.0,0.8540151406184077
573,1.0,0.5637718524269876,0.8036245770442734,1.0,1.0,0.8734792858942523
574,0.8392653082697978,1.0,0.8582070688068928,0.8608475866617928,1.0,0.9116639927476967
575,1.0,0.3676992041836242,0.6447420023907681,1.0,1.0,0.8024882413148784
576,1.0,0.8488556125194645,0.6218980063197057,0.4238780954749574,0.7971138633943933,0.7383491155417042
577,1.0,0.9607936584529105,1.0,1.0,1.0,0.9921587316905821
578,0.7271412067872001,0.20332335544392516,0.6318772639140946,0.846389062152158,0.4800337484655107,0.5777529273525777
579,1.0,0.6333810630470261,0.9498091028062886,1.0,1.0,0.9166380331706631
580,1.0,1.0,0.9790114481096783,0.6883729620057272,1.0,0.933476882023081
581,1.0,1.0,0.8774155000184246,0.9118446803513297,1.0,0.9578520360739509
582,1.0,0.8456897238537933,0.8779337313566036,1.0,1.0,0.9447246910420795
583,1.0,1.0,0.6719329773439925,0.884282047066627,1.0,0.9112430048821238
584,1.0,0.7755192231538807,0.6543061603358308,1.0,0.8826596601312052,0.8624970087241834
585,1.0,0.8995948994632416,1.0,1.0,1.0,0.9799189798926484
586,1.0,0.8984841403456192,0.6582213405256224,1.0,1.0,0.9113410961742483
587,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,0.7642612266590012,1.0,1.0,0.9528522453318002
589,1.0,0.8435548810923645,0.5545504581583145,0.9404331250202186,0.8542332939192175,0.8385543516380232
590,1.0,0.744315719995018,1.0,1.0,1.0,0.9488631439990037
591,1.0,0.42378832345119477,0.9529074198588244,1.0,1.0,0.8753391486620039
592,1.0,1.0,0.7691059072258905,0.8510664373049143,1.0,0.924034468906161
593,0.9315042621767735,1.0,0.9517514156504615,1.0,1.0,0.9766511355654469
594,0.780843600183991,0.5617652210013081,0.809123980508231,0.8485369568922371,0.9872094711210656,0.7974958459413666
595,1.0,1.0,0.7858495179056658,1.0,1.0,0.9571699035811332
596,1.0,1.0,0.9573932120018412,1.0,1.0,0.9914786424003683
597,1.0,0.8369999184050533,1.0,1.0,1.0,0.9673999836810108
598,0.47419636281918476,0.9845178176915134,0.8042736568170711,0.8775943124819438,0.9514117539376465,0.8183987807494718
599,0.9697269421676535,0.7284839497690427,0.36398047713740384,0.5426475905737446,1.0,0.720967791929569
600,1.0,1.0,0.88919817622552,1.0,1.0,0.977839635245104
601,0.9234639051936158,1.0,0.9675549786234663,1.0,1.0,0.9782037767634165
602,0.7266170809329463,1.0,1.0,1.0,1.0,0.9453234161865893
603,1.0,1.0,0.6316157842997563,1.0,1.0,0.9263231568599511
604,1.0,0.7172570119873002,0.9108762440041308,1.0,1.0,0.9256266511982861
605,1.0,0.8769970700414117,1.0,1.0,1.0,0.9753994140082825
606,1.0,1.0,0.7648697198747474,1.0,1.0,0.9529739439749495
607,1.0,0.6987141496571188,0.8837617121348839,1.0,1.0,0.9164951723584005
608,1.0,0.9475672909469937,0.7689229460192697,1.0,1.0,0.9432980473932527
609,1.0,1.0,0.6847395389228508,1.0,1.0,0.9369479077845702
610,1.0,0.7452817384899503,1.0,1.0,1.0,0.9490563476979901
611,0.9014403692339376,1.0,0.9856427553440912,0.8652542083680836,1.0,0.9504674665892224
612,0.8148841796563713,1.0,0.9270400234911732,1.0,1.0,0.9483848406295088
613,1.0,1.0,1.0,1.0,1.0,1.0
614,0.5457859893682804,0.44129227445822633,0.32011055716775993,0.6033282250782129,1.0,0.5821034092144959
615,0.9951790136075214,0.9208777021406613,0.9478532089598359,1.0,1.0,0.9727819849416036
616,0.9051431812551858,0.6961310510523743,0.5251534765093034,0.4751115233858677,0.9545075462188092,0.7112093556843081
617,1.0,1.0,0.6141273167950491,1.0,1.0,0.9228254633590097
618,1.0,0.8982726870969792,0.7161205182072349,1.0,1.0,0.9228786410608428
619,1.0,0.8549892987200982,1.0,1.0,1.0,0.9709978597440196
620,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,0.9151888957886607,1.0,1.0,0.9830377791577322
622,1.0,0.7432664791279487,1.0,1.0,1.0,0.9486532958255897
623,1.0,0.7780475161309138,0.9428040190088736,1.0,1.0,0.9441703070279575
624,0.9998807730185041,1.0,0.9981974433325495,1.0,1.0,0.9996156432702108
625,1.0,1.0,0.8062066805261651,0.8363675166810288,1.0,0.9285148394414389
626,1.0,0.5346462273738823,0.5543791192558036,0.7140057801108274,0.8869097036782133,0.7379881660837453
627,1.0,0.9612333575496265,0.7284261433550332,0.7682176127752949,0.720413375880583,0.8356580979121075
628,1.0,1.0,0.8927622322032019,1.0,1.0,0.9785524464406403
629,0.35895215727619245,0.5417010262802656,0.5588753512216605,0.7708505131401329,1.0,0.6460758095836503
630,1.0,1.0,0.7537301179351157,1.0,1.0,0.9507460235870232
631,1.0,1.0,0.6603131843347086,1.0,1.0,0.9320626368669418
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.0,0.7730674771986586,0.3451319175396957,0.8865337385993295,0.6059597553545216,0.5221385777384411
634,1.0,0.850665665493491,0.8594873673464175,1.0,1.0,0.9420306065679818
635,0.9711326119041002,1.0,0.7345015657865589,1.0,1.0,0.9411268355381317
636,0.8392653082697978,1.0,0.8582070688068928,0.8608475866617928,1.0,0.9116639927476967
637,0.3416164263044271,0.7481710462605807,0.3201221759004149,0.42301177111835897,0.5605796261693518,0.47870020915062667
638,1.0,0.7588558985652168,0.9801393451629954,1.0,1.0,0.9477990487456424
639,1.0,0.6319806867472889,0.7800602294912066,1.0,1.0,0.8824081832476992
640,1.0,1.0,0.8637206948292355,1.0,1.0,0.9727441389658471
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,0.68564194659605,1.0,1.0,0.9371283893192099
643,1.0,0.9006058892701176,0.9306883723162993,1.0,1.0,0.9662588523172835
644,0.9911198971461607,0.5745639539233282,0.5585373341184046,0.8029923105453038,0.8435574128600424,0.7541541817186479
645,1.0,0.6716750244080132,0.5597423317871016,0.9495962672443129,0.926698501281006,0.8215424249440867
646,1.0,1.0,0.8555338674230035,0.7516540366992874,0.9084018699481352,0.9031179548140852
647,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,0.9674799503015865,0.5065247845027301,1.0,1.0,0.8948009469608633
649,1.0,1.0,0.8567609942174627,0.9249438641598204,1.0,0.9563409716754567
650,1.0,0.6138445507373848,0.6210210852127134,0.7584881547732825,1.0,0.7986707581446761
651,1.0,1.0,0.8408252590044002,0.8854469555558772,1.0,0.9452544429120554
652,1.0,1.0,0.8305980357461905,1.0,1.0,0.9661196071492381
653,0.961524973620533,1.0,0.6300120328733069,1.0,1.0,0.918307401298768
654,1.0,1.0,0.757243760548747,1.0,1.0,0.9514487521097493
655,0.020147355038324655,0.1174919658355986,0.7543109603173929,0.5597026059231464,1.0,0.4903305774228925
656,1.0,1.0,0.7114579325785723,1.0,1.0,0.9422915865157144
657,1.0,0.36114159623078185,0.5988243281132241,0.5201134029335897,1.0,0.6960158654555191
658,1.0,1.0,0.9643897105937554,0.7851249744220123,1.0,0.9499029370031536
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,0.8949915137225031,1.0,1.0,0.9789983027445006
661,1.0,1.0,0.889537403193987,0.9599121729682999,1.0,0.9698899152324574
662,0.6427439607723628,0.7853386497851591,0.6740913119276299,1.0,1.0,0.8204347844970303
663,1.0,1.0,0.7111358261254815,0.9297203984724769,0.9208576356689577,0.9123427720533833
664,1.0,1.0,0.737119822235834,1.0,1.0,0.9474239644471668
665,0.18936580819839677,0.903290783290607,0.8629011788334702,1.0,1.0,0.7911115540644948
666,1.0,1.0,0.9814454410986546,1.0,1.0,0.9962890882197308
667,1.0,0.8043880255393273,0.9735170341596028,1.0,1.0,0.9555810119397862
668,1.0,0.6331274996524884,0.38408182069176827,0.8075670650964467,0.9363870046278838,0.7522326780137174
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,0.9714088720033422,0.8407016127702028,1.0,1.0,0.9624220969547089
671,1.0,1.0,0.8704732373071141,1.0,1.0,0.9740946474614228
672,0.08166559142016769,1.0,1.0,1.0,1.0,0.8163331182840334
673,1.0,1.0,0.8408252590044002,0.8854469555558772,1.0,0.9452544429120554
674,1.0,1.0,1.0,1.0,0.9498999992522688,0.9899799998504537
675,1.0,1.0,0.9742623402840654,1.0,1.0,0.994852468056813
676,1.0,0.6687960015725365,0.4495269979873718,1.0,1.0,0.8236645999119816
677,1.0,0.678628593628597,1.0,1.0,1.0,0.9357257187257193
678,1.0,1.0,0.8824203753777146,0.961858805708618,0.6066251567339198,0.8901808675640505
679,1.0,0.482051112287674,0.7227130726487326,1.0,1.0,0.8409528369872813
680,1.0,1.0,0.8539923572539952,1.0,1.0,0.970798471450799
681,0.7097375526522204,0.5026383498328786,0.9994332194988412,1.0,1.0,0.842361824396788
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,0.8372677656671448,1.0,0.967453553133429
684,1.0,1.0,0.7306781275276817,0.9786661887348732,1.0,0.9418688632525111
685,6.666650952021533e-5,3.99999057121292e-5,2.5510143950817945e-5,3.571420153114513e-5,0.0,3.357815214286152e-5
686,1.0,0.8570529218499936,0.942300389541947,1.0,1.0,0.9598706622783881
