Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
492,0.24553833723550694,0.3951121926537557,0.13189023461911498,0.26808616470744634,0.12276916861775353,0.3228279753098703,0.0683770805143154,0.23132838388629,0.04998695375215012,0.1640835087037966,0.762876450522318
493,0.1847054102833997,0.2912745386561433,0.2141237652433125,0.33878527372565614,0.10714200932000176,0.25859715771567177,0.12820209590284576,0.22406694457543583,0.05740769044429964,0.19569511413323368,0.6168380576122814
494,0.2510379938969229,0.3749469241504901,0.14293393890187034,0.2864454688037561,0.14293393890187034,0.2864454688037561,0.08402941211284977,0.16365466785523583,0.06275949847423078,0.2048126880990175,0.6326104354245115
495,0.24080545415734012,0.3472710004363892,0.20556383998396432,0.303912623154712,0.12040272707867006,0.2565041937514909,0.10387367608681397,0.22173691712489835,0.0699754109434208,0.12995415728230014,0.5187577834995813
496,0.2451013254212349,0.3589626075654103,0.22191750323156875,0.32796861626828633,0.13664707555960165,0.2462876272831196,0.07972489014639417,0.1502994661118037,0.05666361045165988,0.1764272779609207,0.5198911903790813
497,0.15558680750265064,0.3374125148766431,0.13265603540017135,0.3769589016985188,0.08245007333237135,0.2568152275487048,0.07428403432949776,0.3106459464651437,0.014018052073471546,0.2591724067728267,1.0820099947236745
498,0.20183004796708165,0.35231489635795943,0.13034166185343138,0.29660454982145174,0.13034166185343135,0.3370197201789023,0.08692609445554718,0.2253593462342796,0.05398954803724578,0.18527247324066978,0.7931419716665256
499,0.2120786637898372,0.4511193292713534,0.11041152052502923,0.28706192393162183,0.10604012740012486,0.26158836977434585,0.06847720722344021,0.20406776962561224,0.04636903996446552,0.25278604849416964,0.9132468821942059
500,0.17216027927084132,0.3676218289392779,0.14224373082560093,0.3154395611879515,0.09122903088041519,0.21316271243616186,0.12675723081294127,0.344638794596984,0.04671795224048804,0.1800288788093381,0.8417835519394268
501,0.19423368429594598,0.32783506128190987,0.1923093043368409,0.3761843540801645,0.1101871529867378,0.22653378475426977,0.09615465216842041,0.2337575784688991,0.04564126304170019,0.19716316458511118,0.7229478863407091
502,0.2477781023179367,0.4214990045755106,0.12388905115896835,0.30162941159440976,0.12898625651818632,0.3052167458075248,0.06944846797095008,0.21945692365760408,0.03741034551260636,0.144685690886303,0.7849755530427044
503,0.2509930373926368,0.3421276421309139,0.22651961602922827,0.31735816111488413,0.10991810304445503,0.20519546342750775,0.07755482215089446,0.13739530172985107,0.11325980801461424,0.21967804496501422,0.4435092267363423
504,0.1832255134367618,0.409263701774816,0.15592031159708258,0.3564616605245519,0.09161275671838091,0.2722252411936313,0.05230701120551968,0.20087118175824975,0.029733481998728172,0.24837913979227774,0.9744018500870536
505,0.2257226933214053,0.38423758576214573,0.12088594183623359,0.2860491867668921,0.11174316721382288,0.3178809555159904,0.06322255793381248,0.2841125711175154,0.019128517680346954,0.18701682285183555,0.918594244028758
506,0.16153451699384053,0.35017027666517664,0.15555545273835392,0.37168324880814224,0.10087061330325074,0.2445563052053795,0.0704752095420812,0.29220506092079473,0.03443762073843855,0.2185116950845421,0.9542531733680704
507,0.18924125807284423,0.39487939365444297,0.11369516924872783,0.2988584887766472,0.11384452250219265,0.2705701432346956,0.09462062903642211,0.313465767462275,0.026979880513340035,0.1838447474984123,0.9232370812529462
508,0.16277305704784936,0.326756306710879,0.18143326167276802,0.36192807834172325,0.11341181238297054,0.2727518652783655,0.0756078749219804,0.27489811228771166,0.04201771689776701,0.18842191445798553,0.8495125541533296
509,0.2602147880621739,0.42112891542168496,0.13010739403108695,0.2758963636878272,0.11258843867037416,0.24888381542564852,0.11258843867037416,0.24888381542564852,0.05269679668008206,0.1370112339250993,0.6636082877718174
510,0.15870577295909596,0.3144916470515363,0.1782639434420172,0.3399740274131627,0.10114795451641902,0.2976351103254674,0.1257492581223255,0.2396297628529818,0.05459665414256031,0.1898058691744339,0.7630728336351642
511,0.2174282740485369,0.328267956714246,0.19252351906327247,0.30388562723890983,0.13116053299324953,0.2339907522033678,0.09626175953163627,0.23372996939799706,0.05435706851213423,0.20839454029664958,0.6165376917023409
512,0.21429804555738433,0.30848732342092877,0.18654792170071102,0.29548297110748484,0.18654792170071227,0.2954829711074953,0.10714902277869214,0.22886583237665425,0.06131715112972564,0.11582083912021163,0.48827987426554936
513,0.24369664209372005,0.4191013832235802,0.13227642238356813,0.31300217772644584,0.13227642238356813,0.2796054193971136,0.081232132799026,0.24063288498649568,0.03954405142140423,0.11863246358507841,0.741948657837427
514,0.20498598267106227,0.3964940377563199,0.12600191709961522,0.2521396910663419,0.10201788595335921,0.2670571760844858,0.10249299133553114,0.3388992750743514,0.037015063929277704,0.17289597902965517,0.8549723180223087
515,0.19748648089817136,0.3762182464189482,0.13459246239056016,0.26943760595526767,0.10434591898417905,0.3108347063925182,0.08555583472421939,0.214503381786429,0.039446082839165945,0.26757927961054107,0.8771464403274083
516,0.19480849883765375,0.3323836871282094,0.19480849883765386,0.3420320242771335,0.14239009417802825,0.24202207870894762,0.10967383148228613,0.21385916042404193,0.056589821163246234,0.17143230496279946,0.6034585110022637
517,0.16738421168683695,0.2848842775253148,0.2045123796128667,0.3491508831741309,0.14129885618786983,0.25330840690943907,0.05895641871545322,0.2072515359928733,0.06817079320428888,0.2650822369909263,0.7193546811853688
518,0.12617476013872686,0.2970250535166639,0.18631284380397783,0.4351581919441096,0.09315642190198888,0.2469922166804098,0.07462808312893703,0.25797718069681824,0.05275329440644548,0.22982195378192263,0.933949193239848
519,0.19709122814841068,0.4161551527617776,0.14286361207193068,0.3353752904535099,0.06017931456360237,0.21319220010326537,0.057363957950647866,0.23899143457451089,0.0476212040239769,0.2911666053483676,0.9897613664828628
520,0.16043265194489253,0.32917319209611273,0.14323153418393875,0.3084374958193872,0.11578297902142552,0.27592590828279456,0.11578297902142562,0.3152062097798732,0.03574829933739083,0.2002787505127591,0.8580431129818535
521,0.20804900143798377,0.3416181596054384,0.16018510469773437,0.2921672645834035,0.11911015566761177,0.24050614401419054,0.09721512936058042,0.2446367500702678,0.045276095251643764,0.2512361953111458,0.7403290271688919
522,0.2425436046076674,0.32946719382876966,0.2425436046076672,0.32946719382876966,0.1212714130778205,0.20819522677657665,0.10585112845506402,0.1861503595095944,0.07938655522839747,0.15512372007967307,0.41680738804676687
523,0.18227265356704336,0.359144036952623,0.18227265356704336,0.359144036952623,0.116760472800018,0.2558804719465796,0.116760472800018,0.25588047194658,0.04549906498959995,0.12638566447787195,0.7128693645525549
524,0.13551253689006315,0.33539841109185164,0.11888461338699007,0.2998315946182413,0.08464795755963378,0.2699503621944869,0.07477548027009452,0.3256565850571357,0.048352698340832584,0.3069897605906705,1.075653427104772
525,0.24420085854287685,0.427334990329727,0.16481366913013118,0.2850054219512332,0.1221004292714384,0.23222531605325497,0.06806544341620546,0.20484858605156145,0.06105021463571921,0.19035507061785256,0.6795387700072582
526,0.20933699217736387,0.4018734263112477,0.20933699217736385,0.3634799057143064,0.08861001867035205,0.23357187952978697,0.08650391511900177,0.19013876513645006,0.05348057468147523,0.1636675304826521,0.7054630143488865
527,0.15960541523497968,0.31772008275006264,0.12937109906470529,0.26532306248197385,0.1293694864847355,0.3344834130456143,0.09373561018890227,0.27325180007179023,0.04211572095292852,0.25502430972430806,0.8916053361474978
528,0.2276440358064375,0.39450933663914556,0.1605387945345294,0.2815123027692708,0.11382201790321872,0.23842758396641614,0.06378732666817749,0.21735352605354194,0.05731933052710267,0.24508574513215947,0.7537769891210682
529,0.18741192148337307,0.3201770747964887,0.1874119214833731,0.32017707479649005,0.15855226504302142,0.25009883831067464,0.10958804848384322,0.19177871142951958,0.08011861028001206,0.19468553389320398,0.553834466452754
530,0.19679165813264812,0.3579482244231572,0.10247582976535975,0.2564655356939156,0.16536053035840942,0.33372155161645567,0.07534806887956606,0.19515982541305993,0.06948979469275514,0.24723898102467312,0.7810682363425232
531,0.1990743392627915,0.35793219327665743,0.18905931073634977,0.3747065831424009,0.10528403465212871,0.23717476063724321,0.06997762666885016,0.16369787824862225,0.0655735748382465,0.2375196985367094,0.7420622276832667
532,0.18124738756838168,0.3684344483741181,0.14255112656129743,0.35023992758807526,0.14483381406172494,0.3242558869420242,0.056796176810576346,0.24420127269503145,0.02713520904578258,0.16030475035298813,0.8948725719044741
533,0.15777253490695337,0.3284094424100983,0.15951545680807097,0.3811452583488916,0.10666025376920585,0.24225679496404226,0.06835355260973498,0.29649801261750114,0.03531430564967062,0.22407438791583112,0.9447677925127286
534,0.2112641079786235,0.31791328488533727,0.1658581212618983,0.29631015290078466,0.10497914497302456,0.2098217152706634,0.09020128433250287,0.2462760469405409,0.08292906063094915,0.27444708082567515,0.689536561646003
535,0.15870581533666084,0.3443594818297904,0.15108073782179288,0.3574758690059835,0.07364623872271368,0.22652564433953784,0.07935290766833043,0.3240558776351569,0.05036024594059765,0.2344371816994357,0.973708109019809
536,0.14092325988714313,0.31867728964021114,0.10990669299209516,0.3005323738274955,0.09597450325096876,0.2737590419267163,0.09597299359186404,0.33340160116275297,0.04351857401665933,0.28733366970409363,1.027407952522539
537,0.17343231559053032,0.4078871355848593,0.1404848456415609,0.35117978736552263,0.05802936704695684,0.20992275820738152,0.0702424228207807,0.2737949069490199,0.05256693793651478,0.262459522856873,1.0104882219273128
538,0.21559249901561292,0.37689499387719355,0.12289180952689176,0.24776818151848853,0.10672825276475226,0.25839953436100577,0.09422374846929825,0.30721423112498825,0.05090369999127291,0.21938304935049585,0.8193199804643438
539,0.20580441798020063,0.3665173138324913,0.120717433548174,0.3150070860660971,0.11871054745307284,0.27031491158058074,0.052924021278805855,0.2619389597074863,0.036717547249513455,0.2513477613035777,0.9302520649804664
540,0.16511090448505944,0.33525632974203323,0.1343751402246653,0.34390506213665945,0.11785584889533818,0.3137494527908029,0.07938279950997497,0.20713552532278945,0.05503696816168643,0.2481919687309909,0.8964766774465516
541,0.203078763987167,0.3587075268624385,0.13819344634434091,0.34557081183123484,0.138193446344341,0.3215000482437896,0.06873176196342173,0.2516126534449072,0.02986127067962449,0.14455027029873463,0.8438826213622096
542,0.19317785219503528,0.33997958124046995,0.12228298538438978,0.2969071423820114,0.12496894296605354,0.3326855462749569,0.0841738839220234,0.20681586414655334,0.055906517469187705,0.24310168401931861,0.8389796361266205
543,0.19010932807185013,0.37116240752232893,0.14406767280690438,0.33932891788912195,0.10656883446910563,0.31734802424801073,0.08386494361067479,0.26834488137753304,0.02536520673116189,0.15383978327330855,0.9000480286206064
544,0.2100758219859853,0.41675903869487435,0.18337061976582225,0.35057770378822095,0.1281057583446235,0.2557605393064938,0.05923627195694685,0.14685492589257548,0.039801246340903186,0.20945807392355428,0.7588205632114378
545,0.23495552003055767,0.426712935451039,0.1448536359493832,0.3163213175439563,0.1174777600152788,0.3092353872503878,0.07831850667685251,0.22412854956700215,0.02039323686402158,0.12760315065152084,0.8080026809278124
546,0.14770505581740437,0.3860669625189563,0.08656548513765151,0.2958995690052095,0.08588192533476906,0.32180229599729215,0.062290398230529745,0.31362793550404755,0.03930710706528191,0.2608532653888581,1.1565000568287271
547,0.16134366686016977,0.3799947197801781,0.18706696098814457,0.39027866131590644,0.09549986780480794,0.24514867101936375,0.0644625732412451,0.24943490519074618,0.05018877624616063,0.17658119755327756,0.8828763097189442
548,0.24816875635318184,0.3729633219202679,0.24816875635318184,0.3729633219202679,0.10400083036270978,0.1834380709585832,0.06614567399075026,0.14759655181157308,0.08272351232973935,0.17383120399974494,0.5015849412208739
549,0.1908939023659182,0.42194297124506175,0.11949101400180043,0.28145196391926164,0.09544695118295911,0.30902379150395576,0.07387434760063653,0.21998053310014187,0.03940827464133126,0.24848625043893355,0.9617710204147092
550,0.2457954440332342,0.38982249615492254,0.12289772201661704,0.2952107581436984,0.15456522997738767,0.2577488664745334,0.10901439865231842,0.2034661137551119,0.05508659248861207,0.16639237830356432,0.6252812256636611
551,0.2749326114137256,0.4970738988565279,0.09486014726015211,0.2427401418191879,0.09457416884154866,0.23403734268679005,0.07060624467564265,0.22013936804911993,0.03708684291006663,0.23394923348723867,0.8558799697977288
552,0.23610302028435537,0.37637226974497107,0.19263797256074708,0.35462808612757657,0.08163349315520538,0.2406524860447396,0.052685407818122865,0.18829920942864994,0.05144862188777361,0.2255394329478585,0.7709829685875913
553,0.155858269239685,0.2909692539435893,0.21796743808367644,0.4330572832816338,0.10211574334666201,0.24426355424755952,0.0774719369696399,0.2545771607134972,0.04931109074937769,0.17440826942467932,0.794551043221918
554,0.19859451826788485,0.40829516631581075,0.12642814435912378,0.29684529319742714,0.08615597836305071,0.29106868219770804,0.07822647462593615,0.2129538777812626,0.05646259869434481,0.24496926619745113,0.9082645713793193
555,0.16870171040855678,0.3480027729723612,0.1625423764502919,0.3800236183841737,0.081271188225146,0.2755489844001733,0.07395174044386689,0.22939189160175513,0.03169592698032043,0.2488697901333547,0.9636741149836361
556,0.18356366159302845,0.3183327469584625,0.1395477530274456,0.26698003264313586,0.1395477530274456,0.34885543886152215,0.07927967938386714,0.2370350713244964,0.0697738765137228,0.21708398666687395,0.7765745529089811
557,0.2400085490275124,0.40059938213032226,0.12353393471632099,0.2889563144995976,0.05362550049424494,0.23140312034454677,0.10015065434890423,0.28699064905924865,0.026290454623033886,0.24844144075626817,0.912781813579967
558,0.24531861538788816,0.3402367595633875,0.24531682225180285,0.361526636575123,0.12265930769394398,0.23426464806791364,0.09126616698676167,0.1588062107825422,0.054117712366689844,0.1464871203239475,0.4826427506258274
559,0.19702881232035718,0.3297107408164513,0.17188618517659127,0.2920877702140661,0.13730055074562297,0.2941378695454949,0.08788112541025264,0.23882351203978627,0.04599163618007803,0.2051517975512994,0.7198233803341959
560,0.15561578076412352,0.3603912639775946,0.12327679580331782,0.3314493397338544,0.11187987787234172,0.3125121795496296,0.06534396925787006,0.23418792424269966,0.05542065318921957,0.24992221560934905,0.9769258462262547
561,0.21172708190661738,0.35881710015352086,0.13261676311384654,0.27521920300689695,0.13052627352517154,0.24711704013738864,0.09375382163389955,0.2943607241355314,0.0529317704766544,0.20293022191047289,0.7568885786876214
562,0.1907329556291217,0.34314332584813767,0.14295403310597915,0.26928321103774616,0.16012530277611223,0.3194350700291179,0.10666296344833592,0.2278276299708712,0.05952162952625818,0.1803138786283197,0.6800062310283855
563,0.18106572932100923,0.3777582640799422,0.18106572932100923,0.3777582640799422,0.09534983126178562,0.2571318218125904,0.08165061593279957,0.2656049085940936,0.028334276384152843,0.15428055921267525,0.8650676355584871
564,0.23243617029485125,0.31921005604379177,0.2030681433116005,0.30435786920826546,0.19465606511121042,0.2765007082462384,0.07871816813466141,0.1537752568142752,0.08539087153434527,0.15188669130076035,0.4114611632266624
565,0.2001133465458618,0.331853411929684,0.1981306886643314,0.3673550686697696,0.11412855882271974,0.2352408406175909,0.09906534433216564,0.24050476176437788,0.03151588652463429,0.1820920921288647,0.7140923502205743
566,0.1897699818444769,0.32314460389634947,0.14957081756207166,0.31599307196089066,0.14252544160349967,0.2719634443407138,0.06341401216853883,0.2832785182660915,0.04997814987208054,0.2103619584852872,0.809483193898665
567,0.31538643414267314,0.4309004627424464,0.15769321707133654,0.2936547357825428,0.08942587838224755,0.18313966209645813,0.0874872016321793,0.17624543787825062,0.08286735726275912,0.1831996130091065,0.5342798230176088
568,0.1944628490584596,0.3338629736145301,0.23277057050111777,0.3887539254134921,0.1339512802657759,0.22913715857612083,0.0889812470480189,0.18526346953825293,0.05343371083025501,0.15938281515397676,0.5928006845927455
569,0.23058795431480503,0.3602524528339164,0.23058795431480497,0.3814822661597525,0.1291556822649261,0.22830904512263245,0.06801963371918508,0.14428410887417134,0.06620486063746164,0.16111604175834426,0.550887829497634
570,0.1657088977574301,0.33168501673110934,0.12100389593314585,0.3217324278723184,0.15334802021302157,0.39817332183843945,0.06065922366716485,0.23772556880098286,0.03833700505325539,0.17162662213313243,0.9218859147519648
571,0.1829427493267142,0.3192419202323035,0.14950535367003262,0.2698530447792852,0.1335603403711596,0.3116233923766637,0.08961309709040452,0.24467012270213576,0.07475267683501631,0.22423730261628452,0.7392515654133455
572,0.25683325612158886,0.3846789860597472,0.154702275622627,0.2656025820412363,0.13829620794801561,0.28700573921906336,0.08880280581244399,0.16733085108797868,0.050576301549484344,0.20617099453781437,0.6215783058916802
573,0.22830029076835107,0.46103910226804873,0.09624879612272405,0.25637718524269876,0.08771301804257518,0.2425074407861983,0.07610002082268676,0.26110004964365985,0.05241696356051526,0.23819713274254192,0.9184418213662953
574,0.1669542256343006,0.3203559184961879,0.16528621650959385,0.30397047621213646,0.125179808379667,0.250148989632965,0.11391524133382072,0.2870556892087481,0.06593514067240135,0.20119829392017927,0.7254587349404332
575,0.2273784941687054,0.3978939301422187,0.12862922820498726,0.23676992041836242,0.1797361196652925,0.3043995268304738,0.062245446498776,0.21472895451834845,0.05684462354217638,0.191373756010659,0.6903321758401249
576,0.25945956727311564,0.39029635855353506,0.21511443874805355,0.3037348098079246,0.12972978363655777,0.2170657208847588,0.06820229182101609,0.14238780954749575,0.08217316819633641,0.19183605153120634,0.49064150064984113
577,0.15021788914263698,0.33079980791133884,0.12670583146357933,0.29607936584529104,0.11932449250893779,0.35831638260987886,0.0794332340775623,0.21414925533437315,0.04410168050614605,0.2808720606002557,0.960433744602275
578,0.22434970158149475,0.313628472407232,0.2796676644556075,0.40718221343560707,0.13983383222780377,0.22829664917577702,0.08027087685888858,0.1846389062152158,0.04332965873444292,0.09880202490793065,0.46509653228352504
579,0.1886076142200524,0.34399264086458525,0.12689175348634574,0.2633381063047026,0.1310522288597611,0.2640255032526415,0.09159208551687678,0.24047239776829463,0.05950133706339962,0.2905263326633402,0.8047099617071286
580,0.19475126136302248,0.388438111530839,0.13293839726464518,0.36145816059901553,0.13293839726464504,0.3323311792569297,0.0215526152694627,0.16883729620057272,0.04033308802048088,0.2264214932303868,0.9549724816354874
581,0.19721448050962417,0.4181856356816314,0.14676129657643802,0.31725410617874494,0.09860724025481207,0.25283817000257947,0.055836182138251145,0.19118446803513298,0.05112217585828745,0.27099624476449835,0.9009172493251743
582,0.15565444147747617,0.36160771406708625,0.10990241096118593,0.2845689723853793,0.09992170092915789,0.2529107223899245,0.06791873337210957,0.30599297009815213,0.051884813825825396,0.30963752049370286,1.0294357988684901
583,0.21019688813447485,0.33225383227474814,0.19536291429851443,0.32751047340023615,0.1489848050394357,0.24305542186759466,0.1115717952933373,0.20206817493374,0.05683143839445117,0.17216425636346772,0.5541043176795731
584,0.23112126117638315,0.3851821293277657,0.17296555438410582,0.27755192231538806,0.123787710556346,0.22160286244701632,0.08086613467946784,0.22174690023811094,0.07704042039212769,0.2081351044832883,0.6284378376231389
585,0.18658645225816373,0.3844125021510748,0.13485426675641385,0.28995948994632414,0.10556398587839724,0.34626542618655015,0.0730909957497787,0.21410119480823708,0.04546727767618042,0.2196984085888797,0.9088740433621318
586,0.22216552452805416,0.45071974064909376,0.11108276226402708,0.2898484140345619,0.08207262894393595,0.22215098767358715,0.06914191070480663,0.25575911473912555,0.051344747792451906,0.24571416867035567,0.9283848515334483
587,0.15176609109287933,0.3349507786699954,0.13524252143497453,0.38433146093404447,0.08406263121833021,0.2719156252285818,0.0676220379536619,0.28791843056072575,0.013561329080998323,0.2686290938258084,1.0954907784383114
588,0.17617671906236057,0.33328197601777687,0.17617506893553053,0.3870126832927031,0.10671379955445204,0.2369965717322602,0.08808835953118023,0.2735286842425403,0.03134880250659044,0.19067733512460583,0.8429945008197725
589,0.21191449451356378,0.38546279483552615,0.1418580915928261,0.28435548810923644,0.10595808422296267,0.20763706414216404,0.10595668749797815,0.2795046665997241,0.07874600236484695,0.1986066261211716,0.7111332796156447
590,0.23919712940733578,0.39849980328943824,0.14138527666450681,0.2744315719995018,0.11238699882286515,0.28666551289364567,0.06640690708902762,0.2330137403113478,0.039866188234555934,0.2081468712877752,0.8015149995634174
591,0.1757169599806683,0.3331961503161118,0.11235724517598313,0.24237883234511948,0.13659296121976458,0.33874380355390576,0.07689913033460846,0.26455251500074745,0.051266086889739014,0.26829631518335173,0.8943352327984728
592,0.1913748212748727,0.3556941746324487,0.18510664373049163,0.3623159803664383,0.11123412028903393,0.23767482701162468,0.0646873700945492,0.18510664373049143,0.06637668949573283,0.2404287293743166,0.7624407102306393
593,0.1245731501491749,0.3258902557306064,0.12716800350407084,0.31561288218684674,0.09428149759680743,0.2632451981910646,0.06347704707460342,0.3031208674859839,0.047140748798403784,0.335490349282438,1.0867191057538794
594,0.28314938398896056,0.45402757608103717,0.14157469199448028,0.2561765221001308,0.09707423237836996,0.24327735727115235,0.0909366708384999,0.18485369568922372,0.07076743173273607,0.17816243792540895,0.6329951781339063
595,0.19483746463078735,0.3749128740958621,0.17296389292886058,0.3116045753724082,0.11298410632080465,0.24001893250679324,0.06139786853236233,0.25419192741303853,0.05010420036416222,0.2269841578349207,0.8154249344460457
596,0.19665829231038506,0.3575053216752595,0.13596495031974223,0.36038815882428915,0.13596495031974223,0.2773825153360715,0.07275332312005263,0.2832923721885036,0.04240343186718915,0.13768668403876527,0.8325101041257779
597,0.22134546499842517,0.3896703622014611,0.14102737841200952,0.2836999918405053,0.09075113258257746,0.30050152037302397,0.0669346222878878,0.27165471799460084,0.05318697924961065,0.1812278300598984,0.8535088449389789
598,0.15921956293251774,0.2984517817691511,0.15921956293251757,0.2984517817691513,0.11224056875180563,0.24259831195438997,0.11224056875180563,0.24259831195439072,0.07291529476374121,0.302064254420529,0.7683288837352242
599,0.21904273320076342,0.32818361653005923,0.16364307843476278,0.2728483949769043,0.21904273320076348,0.37189392128903204,0.08163611717456368,0.15426475905737447,0.05790996375564172,0.13153468238013466,0.5174507484670096
600,0.2028323690326164,0.3794647023233015,0.1688267799561906,0.3031016598095685,0.11109935757918887,0.2544877446715728,0.06312919280812515,0.2641125373909636,0.03263744248235008,0.2203082139461227,0.842949716283058
601,0.16893701590345508,0.32540783431161696,0.16148786329201523,0.30993852825129103,0.13454230299271472,0.27854647989931414,0.07815995881962079,0.30057127073593404,0.04459984495267598,0.19780890084136188,0.8245460280790363
602,0.1439767127707306,0.3135970248559768,0.1308016670499532,0.33475950506309393,0.10359140246970297,0.2909461940240775,0.079684268971198,0.22636935933042546,0.0517957012348515,0.32447816422998993,0.9803004950071273
603,0.1625087374421601,0.4257974580950624,0.16251025250206133,0.38456305971633453,0.035537587110542265,0.2184262098019659,0.05218260916872184,0.22727190788695778,0.05092149037058594,0.280280687905608,1.0726786468118572
604,0.17402869581604202,0.3532548486270342,0.10761975616131414,0.27172570119873,0.09924265374381962,0.25752267416057834,0.08031128880720634,0.31758621088433076,0.0445239203478732,0.2941842502530715,0.9885473702474895
605,0.2125739173185509,0.37070703309234737,0.1402934301212566,0.28769970700414116,0.12784693573608077,0.2707736418285749,0.08460351288781126,0.28469963683950017,0.03477398422509836,0.18602820094663894,0.7998164394224047
606,0.19899627916654924,0.35779184258375096,0.18898517768612227,0.3745596549544135,0.10524275117024867,0.23708176078246465,0.06633209305551636,0.23742656342649948,0.06995018737007955,0.16363368980435536,0.7409870231029678
607,0.21343196018060687,0.34751851692236485,0.15531191650825038,0.2698714149657119,0.14627336030111626,0.28935378833646347,0.0731366801505581,0.2378621391667414,0.054667533614156674,0.21257268985403005,0.7143570984906233
608,0.1915557470851621,0.36197503181630475,0.1599996484634521,0.29475672909469935,0.12244170767143692,0.23764921244269777,0.09577787354258102,0.3206328931175389,0.03990654683298496,0.1753046099331423,0.780636952808766
609,0.178259445513717,0.40561746485693917,0.1324726228082526,0.31002602685074726,0.08503475021935963,0.22586353544919913,0.07157902420408722,0.28207629992327027,0.06505152716303111,0.24401930301139652,0.9352052601831048
610,0.18741345871936668,0.36503251686057603,0.11429184276776885,0.274528173848995,0.12415931635452813,0.30126181002048463,0.06847729669474764,0.21367754567642766,0.06247115290645555,0.28868688615064997,0.8863738651142665
611,0.17305315987363196,0.32408642215403627,0.14686245922391394,0.3557779005593832,0.13201001425182723,0.29158341109727864,0.07716284680517883,0.18652542083680837,0.0660050071259136,0.2469333580720279,0.8098130254390687
612,0.17425174624268286,0.3188930507793823,0.13129813600908616,0.3230436691016635,0.12092468590716854,0.25978560328876427,0.09458021780841257,0.2319313917792527,0.05008889285166674,0.29520260623192046,0.8577126423619663
613,0.14338581500873307,0.3420906604903173,0.1178536438463275,0.31254825618838245,0.08407873467765199,0.273216531680947,0.07310396460019826,0.30830553446821574,0.02802624489255064,0.31739061414667613,1.1071031939490772
614,0.2972528406379032,0.403586462086447,0.1501136791161358,0.24412922744582263,0.08919224279568094,0.1748154780034864,0.13966717749217872,0.271551731725368,0.06035298275163006,0.16933817794534717,0.5268421544129425
615,0.19702881232035718,0.3297107408164513,0.17188618517659127,0.2920877702140661,0.13730055074562297,0.2941378695454949,0.08788112541025264,0.23882351203978627,0.04599163618007803,0.2051517975512994,0.7198233803341959
616,0.23038689489476258,0.32430859087531116,0.23038689489476258,0.32430859087531116,0.18830307130881702,0.2618245580201195,0.07272954722687154,0.14751115233858678,0.07272954722687146,0.14751115233858628,0.4109280888958297
617,0.22755007433139712,0.3846640297827386,0.16170524603725264,0.30175868828332014,0.09000767719679649,0.21597782435130689,0.0758500247771323,0.23673556898731682,0.06364472771131564,0.2421061385414234,0.7624844998922117
618,0.17020587879106472,0.3447403633560275,0.2101727312903021,0.3813377742384449,0.11346670320076262,0.2302568725490129,0.0555928443777048,0.21258393604440737,0.042551469697766145,0.2390914264545069,0.8160207452847992
619,0.16522069471849152,0.39629772521825585,0.11615020147084248,0.2854989298720098,0.10730301344532897,0.28305242793058166,0.0781240414488598,0.2237743511284204,0.059668153991345445,0.284910460775864,0.9470677898502636
620,0.17208911074822364,0.3892377855379626,0.17208911074822364,0.40033073336913,0.10072116001793723,0.2919575886633351,0.07778569377439516,0.23857508718191953,0.005195072774482593,0.1520186571843906,0.9442397038734756
621,0.197215151272201,0.35780610039975375,0.197215151272201,0.35780610039975375,0.11282386064987274,0.2581264454104125,0.09860840164459053,0.24099477272448322,0.024526567049072797,0.1548774491776586,0.7392217362241238
622,0.23130253072145437,0.41967893866887784,0.14581251715634808,0.2743266479127949,0.11354531080929386,0.3123269385111763,0.08707531332376309,0.22709062161858748,0.014764707439218374,0.17407647383848568,0.8149992410998446
623,0.2378539375728244,0.39732141715176095,0.13397402707723383,0.27780475161309137,0.11329873533013576,0.2619925626612423,0.05549410417271861,0.23114791052075287,0.03401406405717926,0.25709848984306083,0.8507302635798166
624,0.14491631103637603,0.32999284638111026,0.13818602942574332,0.3645221098358263,0.11139830906090031,0.26974764206655694,0.07689254436764636,0.2795689644428828,0.04482258868009584,0.2399526547028619,0.9675684348584763
625,0.1933446152111727,0.36478872595378464,0.19465930834886017,0.3737822899609741,0.12049217282363425,0.24286893527366313,0.055427376217538696,0.1836367516681029,0.045061288862094005,0.22593853568017527,0.7820304770734003
626,0.24653537726261177,0.373311178981266,0.24653537726261177,0.373311178981266,0.12326858989957508,0.20761307669581253,0.0889825936130292,0.17140057801108274,0.04582746707205228,0.1232145822206928,0.4977011897802399
627,0.2463577092246965,0.38843257829852007,0.17947496272348082,0.29612333575496264,0.12317971685817707,0.23197966006970466,0.12317823872247052,0.2652525818642783,0.03279641393087408,0.11322480255283499,0.5900259170806016
628,0.16117987841536582,0.36215470431898256,0.13199348100421612,0.31290545169551237,0.08252904107094454,0.2549867125084483,0.07818747769401478,0.2587551920519005,0.06599674050210809,0.2913113207385069,0.9602267626267014
629,0.1732801410379678,0.29153712943657156,0.24582989737197344,0.3698691649260125,0.09230295144737186,0.2082425491710325,0.12291494868598672,0.24765148350375002,0.06145747434299336,0.18691426007634046,0.6084291742274139
