Num,F_1,F_2,F_3,F_4,F_5,Average
57,0.6103527371541496,0.7070415220164046,0.8960854338433951,0.9547880871564692,0.6970074686903807,0.7730550497721598
58,0.4409131592916463,0.6259468634935472,0.7151408786510014,0.8262485496770775,0.4554924061217821,0.6127483714470109
59,0.5651494212412994,0.8814835037466305,0.8685263970976437,0.7520762514116419,0.6037443905320822,0.7341959928058596
60,0.4614613330875234,0.7697737275660497,0.9026603116840294,0.752225133017395,0.6383123314239689,0.7048865673557932
61,0.22030576025564488,0.5384987776767389,0.8375672586663659,0.7316382740712266,0.49186326923431295,0.5639746679808579
62,0.7356040467967903,0.9708211716868632,0.8966095308008588,0.9461416461767421,0.6977997625909437,0.8493952316104396
63,0.44379511003483113,0.6290773534340115,0.6740513182144546,0.7209149558441584,0.463588367214062,0.5862854209483036
64,0.4878099677828962,0.5722618310340987,0.6779423126998435,0.5407551663600109,0.5740209141157906,0.570558038398528
65,0.4669278859240918,0.5586765390175988,0.5896289732485216,0.8835533211822716,0.37781090935871703,0.5753195257462401
66,0.5875237422861734,0.6129836910157288,0.8437110512646437,0.7227450747903684,0.4642501542631185,0.6462427427240065
67,0.5079688357525621,0.6453677437566682,0.7779333870428512,0.6963504716176078,0.4217832529971245,0.6098807382333628
68,0.3991244170700142,0.5558215305052161,0.8447266282944002,0.756813374257285,0.38153175704025355,0.5876035414334337
69,0.6238451129582234,0.7764466064605404,0.8817578238027323,0.7882781382553857,0.5444021284683517,0.7229459619890467
70,0.6136934081426457,0.860115236464316,0.8520124259434154,0.8879667285004207,0.680601388896225,0.7788778375894045
71,0.531796939379063,0.7872407855010268,0.9178603444510798,0.7030937989127232,0.5500764377149787,0.6980136611917743
72,0.6319344998790344,0.0886824143647738,0.7893194185698318,0.6688757229208179,0.6365869112889456,0.5630797934046806
73,0.4733545154364164,0.6482782134670819,0.5350006464322614,0.5473347211674185,0.5693748045917579,0.5546685802189872
74,0.0,0.771207541156627,0.9147165192800114,0.659368564913433,0.5624557779819217,0.5815496806663987
75,0.5941868830450575,0.6389762990169502,0.7556153932782851,0.9412123127443481,0.6590171597678532,0.7178016095704988
76,0.5187554218867217,0.4965004056669256,0.8691026763941467,0.6603676494921715,0.4197918466015515,0.5929036000083034
77,0.5350638419828696,0.0730659880685018,0.2871275344806363,0.582267377901134,0.8066169187685702,0.4568283322403424
78,0.5138123456029086,0.6957228351400294,0.6424808989852558,0.6875818480606835,0.5699301666449463,0.6219056188867647
79,0.3790749672573745,0.7028023997560803,0.904878713004356,0.84343110225693,0.38219393296962434,0.642476223048873
80,0.5501232519850874,0.7098597543692947,0.7784311330379172,0.7685954352874044,0.5636883125552252,0.6741395774469857
81,0.49142458409058126,0.5894141128830072,0.8677962478182126,0.6988788627884068,0.417092594228136,0.6129212803616688
82,0.6825051563813531,0.9255888234722522,0.3867753993776173,0.45617104749620696,0.7834133522112553,0.646890755787737
83,0.427860341589109,0.6380602065299773,0.8142501322069595,0.7512350869869964,0.41939398222414814,0.6101599499074382
84,0.4866139500747044,0.8545428496843166,0.9221029326266876,0.5229264640491014,0.6922943840302069,0.6956961160930033
85,0.5417498605078993,0.6737593287310937,0.9419799683013885,0.5637055134078645,0.5461057713008988,0.653460088449829
86,0.3891263810486383,0.545798355106125,0.807545219068064,0.752179402928875,0.36180590967709464,0.5712910535657594
87,0.4337146546413309,0.6069585006975157,0.8786331846724164,0.7690349880317813,0.27702863582102616,0.593073992772814
88,0.4328093318345032,0.659862714025006,0.9079870282442087,0.8181423478716046,0.5904754467119404,0.6818553737374526
89,0.24986339621507947,0.7735356168550366,0.9222637322293029,0.7500943922834982,0.5604015566209994,0.6512317388407833
90,0.46488906139753433,0.6084558191879036,0.8379964226353788,0.7284306493433471,0.42115850034795926,0.6121860905824246
91,0.5639302074537069,0.6836026925463301,0.6615144732761917,0.6131067222212628,0.3495268620116699,0.5743361915018323
92,0.6296551030428134,0.44601797346806965,0.8139488611457788,0.7609769431606714,0.8251368322429496,0.6951471426120566
93,0.5043460047117546,0.6772727067892123,0.9292680435062338,0.6306661067212118,0.7453284204304488,0.6973762564317723
94,0.5200902119500205,0.9479089080600439,0.9246014380281103,0.7387445193300192,0.7842344969163896,0.7831159148569167
95,0.5186584038235277,0.7850911706741394,0.9208095130877696,0.6707558029285474,0.6018021242805972,0.6994234029589163
96,0.5118819644964397,0.6930414999010409,0.8059487127856436,0.5909990201749107,0.39224298165863075,0.5988228358033332
97,0.4298137253697448,0.545165291183552,0.8938304337655166,0.8091358717611309,0.4214357699745418,0.6198762184108972
98,0.6460866230429142,0.2650555373022508,0.5362382410770992,0.7910422246177994,0.5787624982557339,0.5634370248591595
99,0.49747231955157617,0.6609975509474764,0.9430220865231612,0.8577006329573857,0.4683134527938398,0.6855012085546879
100,0.5781638509215049,0.3549108035566951,0.885912788341531,0.80595269659107,0.3524110384146324,0.5954702355650867
101,0.47297793330748517,0.59578866921704,0.573152308294071,0.5810302900277058,0.3747640691445554,0.5195426539981715
102,0.2600130818862011,0.38018038063091597,0.8254015708470606,0.8054542059901814,0.6644290539888419,0.5870956586686402
103,0.5434636950277055,0.6940977693170003,0.8242054948909584,0.6097343788628012,0.488079156520025,0.631916098923698
104,0.5439308080950731,0.4791848980798608,0.4838340529620923,0.7312733535259237,0.6920909909158103,0.586062820715752
105,0.5085523426701112,0.7623542172026159,0.7386651845230761,0.6650466968241093,0.46689506569624567,0.6283027013832316
106,0.4716077909458566,0.7410334444809413,0.8877909536753085,0.7673441998883211,0.5077754656210887,0.6751103709223033
107,0.4588886806490864,0.6018999560428614,0.9348123860858389,0.7603017191186827,0.4853851812163876,0.6482575846225714
108,0.6330539124854777,0.8199155790737875,0.784615808319739,0.47419585714087925,0.5028098492017989,0.6429182012443364
109,0.4152196945851012,0.7426984032487961,0.7226774696366709,0.6771597412798113,0.43599727920782544,0.598750517591641
110,0.493812569079197,0.7274608195384901,0.9081849653266523,0.6885543729297219,0.6100208369052894,0.68560671275587
111,0.5942693582376296,0.5199157247462379,0.34656883760148666,0.8017785226743877,0.29814229444176743,0.5121349475403019
112,0.45020178487189927,0.5440936851057977,0.6630805758078376,0.6109788595737272,0.3554913017909606,0.5247692414300444
113,0.4861932320316129,0.8674600485308868,0.9308908035830279,0.869021823701374,0.685023453758437,0.7677178723210677
114,0.5020844833812058,0.7038597314041255,0.828152418024104,0.9376729312487451,0.6687739021055785,0.7281086932327518
115,0.5080674566840776,0.8315152759733434,0.7467389923265312,0.7936593892238724,0.482882009502133,0.6725726247419914
116,0.43179326396364504,0.601971039239306,0.8937540228637127,0.633168189628007,0.37223949715871824,0.5865852025706777
117,0.331096977220514,0.8763898593802715,0.7102411789338815,0.8733555605627045,0.6218555969227716,0.6825878346040286
118,0.3919250272152916,0.5533244484203751,0.9044641457484228,0.6989615159974112,0.4217169636065596,0.594078420197612
119,0.6711500163178136,0.792127141548454,0.7325856518588869,0.7706369939771549,0.4742381360099458,0.688147587942451
120,0.3261243644875346,0.7292219495191143,0.8449598606075158,0.6001096068047636,0.6358765411350868,0.6272584645108031
121,0.5143756390492862,0.8156544895226887,0.8430689390189584,0.806815483410995,0.5739189188750705,0.7107666939753998
122,0.42872697547127153,0.5420033930598362,0.7269438267720896,0.633977303280937,0.4805831906325778,0.5624469378433424
123,0.36949007789894434,0.5973333450591861,0.790715891714687,0.7625013942951064,0.3690466348613617,0.5778174687658572
124,0.5081216666831323,0.6036076567749079,0.7514552083711242,0.6645779547614479,0.4479959010108794,0.5951516775202983
125,0.5170891412926599,0.6860027214459402,0.7468517414891495,0.9184559835432721,0.6080261808091438,0.6952851537160332
126,0.37125526679149873,0.6427647191859688,0.5670238022843372,0.6512588010956931,0.3860759999803709,0.5236757178675737
127,0.5675064619772109,0.44555501724916585,0.7159262263586296,0.5193532714843345,0.5504602136664011,0.5597602381471484
128,0.5409624746644364,0.5974930504982138,0.6675839892576778,0.8519290561771274,0.7389081396286501,0.6793753420452211
129,0.5085863685782459,0.6109348111852315,0.7687591019049526,0.9105390972040368,0.4761685112598082,0.654997578026455
130,0.16654948649210746,0.39415340782106445,0.8173942015008401,0.8446547240400384,0.6338981606014806,0.5713299960911062
131,0.5135316192724195,0.5129145741416815,0.8673125798367904,0.7368269482934786,0.530451071364757,0.6322073585818254
132,0.47274523813166736,0.6069836830300919,0.45816252514365785,0.7780506567987316,0.5275813266449414,0.5687046859498179
133,0.4491360233812327,0.8059730881639763,0.8571446799515412,0.7797631596508361,0.5664126116324579,0.6916859125560089
134,0.422979521772865,0.7733533865713431,0.4214301466993324,0.734742505003143,0.39415780126892025,0.5493326722631208
135,0.0801749905778848,0.5162067731355306,0.8049148304743293,0.7087720713828644,0.6234041645765737,0.5466945660294364
136,0.5104618941042381,0.658739452307559,0.8589047906919706,0.6266278246216784,0.3434779602891867,0.5996423844029266
137,0.4675676509973439,0.41906001447190055,0.9095640361048242,0.9512408282442879,0.8330314497155998,0.7160927959067912
138,0.5307192894800237,0.7049395765059178,0.7470163464136083,0.6275706744795331,0.5382491721735714,0.6296990118105309
139,0.558548145820561,0.6691088647904613,0.7337340262194179,0.41671967207617167,0.2762730310934048,0.5308767480000034
140,0.5271721798414115,0.6471042118844809,0.8441816304559009,0.6364307187385202,0.6614667333466039,0.6632710948533834
141,0.471143592184052,0.8193111326333143,0.754974240925014,0.8141597137963712,0.40368660634012227,0.6526550571757748
142,0.47077161704619186,0.7123444391649586,0.7338466016914204,0.8549355896698394,0.6158810662946481,0.6775558627734117
143,0.4070665956720398,0.5676950326870973,0.7612280356724893,0.7616964240708524,0.4444725189347112,0.588431721407438
144,0.4334416019487096,0.7225920830954335,0.8777472295006002,0.7140193309675992,0.43624649402136,0.6368093479067405
145,0.1585530243515166,0.7295966065175453,0.8460972391734874,0.34513602414795935,0.5999833304132547,0.5358732449207526
146,0.6078309132915205,0.763036995959903,0.8519785406292055,0.7809310172274914,0.5722282779554165,0.7152011490127074
147,0.4655021554790894,0.7386633502312827,0.8419975492224864,0.7933237873368041,0.43689550532110155,0.6552764695181529
148,0.5342549860870828,0.8321877325970999,0.7218959407677573,0.6988276129610811,0.5845090737395238,0.6743350692305089
149,0.42364985902020824,0.6708242860237218,0.8489705027302092,0.7104840001074411,0.42277212266738434,0.6153401541097929
150,0.4398017198822348,0.7511562920840837,0.8924772912163508,0.6234344072686547,0.4656374250424077,0.6345014270987464
151,0.40293572795850774,0.7189771758292609,0.8245588052570475,0.8315966726018468,0.40984633915561386,0.6375829441604554
152,0.5350003914312788,0.7543048122943762,0.837395619892821,0.7371202147285206,0.3879617737215278,0.650356562413705
153,0.4998830207405373,0.8851381232020182,0.7838261331921305,0.6233579297673641,0.6101576820506718,0.6804725777905445
154,0.5790848299945862,0.8418387519297639,0.831541621841088,0.884746901120192,0.6863320480940861,0.7647088305959433
155,0.22882776647483674,0.6488569371110453,0.7036449683994355,0.6488576317527796,0.6324899048549274,0.5725354417186048
156,0.3355294804477787,0.6877928694153562,0.8456543829599152,0.8988905342037937,0.3892051131113099,0.6314144760276308
157,0.5016253565198838,0.7397743244304729,0.7525809142020196,0.7100529569184966,0.586455447491134,0.6580977999124014
158,0.5211847802811375,0.6248345299849775,0.9863451718624512,0.7961072102939807,0.39730546153100016,0.6651554307907095
159,0.5562147730601086,0.834619782994655,0.8724381728251939,0.6525101326836282,0.5851024935656669,0.7001770710258506
160,0.43280933183450376,0.6598627140250145,0.743322456429626,0.6571527476501408,0.590475446711938,0.6167245393302446
161,0.4942602772468419,0.7188397436741789,0.7432305619850784,0.707816727569864,0.3579720250615322,0.6044238671074991
162,0.4357871924651228,0.6430136146849975,0.7741692254056913,0.6115697651731329,0.7041284835024456,0.633733656246278
163,0.12322158304177148,0.7688883419341042,0.7880649309117884,0.6620775391940411,0.6140946821909243,0.5912694154545258
164,0.5065183732613753,0.6099771863798551,0.8792801955522018,0.7669594354841334,0.7616364705501233,0.7048743322455377
165,0.5068185788117482,0.6317255395233885,0.7470743547999156,0.8181210979989156,0.40197014379772383,0.6211419429863384
166,0.5382849477473428,0.8494008456460519,0.7242464077550601,0.7609796103399743,0.5127623888097046,0.6771348400596267
167,0.5798294708710585,0.7436596299174197,0.8713956783379645,0.7872702111848254,0.4389200443200986,0.6842150069262735
168,0.6319344998790344,0.7844937482691313,0.6242925307446395,0.6688757229208181,0.6365869112889451,0.6692366826205137
169,0.5102111140939197,0.6284001768127905,0.8061462261259048,0.6377312550969485,0.7428801408698541,0.6650737825998835
170,0.5017027836147769,0.6340256567031665,0.8579409571060729,0.7841383687444722,0.5274594539712882,0.6610534440279553
171,0.4755384071748622,0.8070879187831436,0.9385792251802384,0.8125279680833324,0.7384661476320707,0.7544399333707295
172,0.3873601133263779,0.6897463348814508,0.7594491736145416,0.7317214988112724,0.5829459829685146,0.6302446207204315
173,0.5498233500169701,0.6560183539845844,0.8814536831255196,0.7416545527973558,0.42858814109615784,0.6515076162041176
174,0.38277364093290506,0.7812433689076442,0.8196763130809356,0.7913265445006934,0.5731261698825973,0.669629207460955
175,0.43281546731997916,0.7663181465166229,0.7888932134940251,0.6575044096744277,0.5516398920785075,0.6394342258167125
176,0.5412473706681639,0.781904007442257,0.8636327784938753,0.6668217731984735,0.6147250783238264,0.6936662016253192
177,0.4507480126837633,0.6452491905754112,0.7831566702952466,0.8190899783124845,0.6282372632455038,0.6652962230224819
178,0.46134862254010345,0.7509122319359889,0.7428456790774062,0.6259464006310334,0.5911351380177248,0.6344376144404513
179,0.5250664176643203,0.565536033291766,0.9385563336880361,0.7018392777672795,0.4153035441266465,0.6292603213076097
180,0.4813618188763365,0.7083153156520001,0.633446330456194,0.7958769901439223,0.5911776783004492,0.6420356266857804
181,0.2762916486044203,0.8588071179343146,0.6520248106661313,0.7810219092387919,0.37429476689271235,0.588488050667274
182,0.18611562226688144,0.5976599700416444,0.7656269325318299,0.7898321556833313,0.48289051381673254,0.5644250388680839
183,0.4691357566351301,0.6914665846236346,0.875323902655159,0.8208194921701315,0.6939978572712758,0.7101487186710662
184,0.31564653821728234,0.5959015829254963,0.8016852786784592,0.580602433157237,0.6164681825113064,0.5820608030979563
185,0.41143221069818703,0.5497892118024527,0.7719404968886934,0.5751047004007599,0.4051230349140026,0.5426779309408191
186,0.5277924816708349,0.5395109222947041,0.5174542553385315,0.8296006861369618,0.6283266162166468,0.6085369923315358
187,0.5116987944985681,0.817257067495966,0.8632658293536398,0.8255903477056338,0.501588487951698,0.7038801054011011
188,0.5040785399510882,0.655235193314507,0.9203735267609516,0.5583533426993467,0.4361482522524329,0.6148377709956653
189,0.6724874758353658,0.19642991890854977,0.387394858919847,0.5447529226461122,0.9334945356974509,0.5469119424014651
190,0.6238526426879336,0.8695133740754953,0.9357327765265866,0.7918360279248806,0.5794658310140889,0.760080130445797
191,0.23093046350353588,0.7873556533186895,0.8455075742606529,0.8083367954115471,0.45119549877275994,0.624665197053437
192,0.42707522456246,0.6802211284003304,0.7747471922798959,0.8103890706848251,0.4589805587946746,0.6302826349444371
193,0.5603734348150547,0.6198407941292043,0.49367949726521315,0.8164536279170602,0.7051069186535736,0.6390908545560212
194,0.5813080707032058,0.6532629526257104,0.9246117296889398,0.665246827272645,0.4923219614694112,0.6633503083519824
195,0.3744265875130378,0.6350520798535455,0.7919752429575805,0.5940537716440406,0.36074561266832733,0.5512506589273064
196,0.5750197603695093,0.8358368743019,0.6520248106661308,0.6860639348003446,0.3683791219957737,0.6234649004267316
197,0.39511031249418044,0.4840152300816425,0.8550353559533381,0.6367914275612405,0.3015398716327633,0.534498439544633
198,0.5444136001264471,0.5159518378232881,0.821382250959446,0.8092960230735842,0.39909026304178535,0.6180267950049101
199,0.5381827441625882,0.5778445682575567,0.8157304463222534,0.7305061641240304,0.42483933615078023,0.6174206518034417
200,0.5085863685782459,0.6109348111852315,0.7687591019049526,0.9105390972040368,0.4761685112598082,0.654997578026455
201,0.4111719706992052,0.5596363013427996,0.8898535979104361,0.7414140505153427,0.4422852210483489,0.6088722283032265
202,0.4952112170059611,0.7007794546451475,0.9092655410418624,0.5963759076097436,0.3757548157281585,0.6154773872061746
203,0.45478018111080903,0.5804387748353299,0.6189111214228614,0.8021851930961151,0.4667591915853419,0.5846148924100916
204,0.399499435188085,0.5444122034171006,0.864429040511022,0.6954237685671807,0.4435266065594596,0.5894582108485695
205,0.4797917111619936,0.798964254958668,0.7666275221135035,0.660926037780322,0.47511188661278947,0.6362842825254553
206,0.5856531043596429,0.7487866954355343,0.9772475317513958,0.7865648555947377,0.44282475881302596,0.7082153891908674
207,0.6712045735783224,0.8883738408244674,0.9939564761832734,0.8055540604436356,0.5376770919823735,0.7793532086024145
208,0.5828127818502841,0.5805235516562982,0.5457284492332592,0.9424485750061471,0.6478332948897149,0.6598693305271407
209,0.6343896954024084,0.7927957487423323,0.7425326578714244,0.707724879407551,0.6336428996911305,0.7022171762229693
210,0.5053790743879751,0.25457394963331825,0.4753251151854433,0.703221190051366,0.5290104759983271,0.49350196105128596
211,0.4400891490810531,0.6909656963610532,0.8212250315463857,0.756281112163742,0.5057104233245492,0.6428542824953567
212,0.46338650713426405,0.6522832100789083,0.7939575532276905,0.8163191759527393,0.43651611352432707,0.6324925119835859
213,0.3419543778958104,0.7892607099077544,0.9068902961820915,0.6303332907003065,0.6145552706901458,0.6565987890752218
214,0.4771532323937165,0.5391038962669815,0.6603072726953445,0.8514330533438177,0.4885766643082578,0.6033148238016236
215,0.7291087291862789,0.6841165166704014,0.777319885215566,0.8060820591149076,0.713285834895126,0.741982605016456
216,0.4845650293217447,0.6317256629807134,0.9227932997944216,0.7235477735119885,0.46540883731321725,0.6456081205844171
217,0.4208945429367755,0.7510283713600298,0.7091196683710733,0.6840733028164677,0.4902979051307717,0.6110827581230236
218,0.4740627314446846,0.7992384729036431,0.749652884451732,0.7909701252258305,0.48524477453030673,0.6598337977112394
219,0.49345212149489026,0.5729198991150872,0.8540413084995183,0.6244216438783244,0.3808704457505968,0.5851410837476834
220,0.46201458486169866,0.6372740873529885,0.7038030907293445,0.5474630475344227,0.40493287461430477,0.5510975370185518
221,0.6074203252785527,0.35850255573418655,0.6657859685534423,0.7797631596508376,0.5664126116324603,0.5955769241698958
222,0.553691938881497,0.674123323141544,0.9173292665090802,0.7943565490799908,0.7019615924416296,0.7282925340107484
223,0.5711298272358131,0.7547697660035454,0.7880649309117991,0.6620775391940432,0.6140946821909165,0.6780273491072234
224,0.5210480479263037,0.803184374973141,0.8104951371225037,0.6835856806538855,0.6288434635628919,0.6894313408477452
225,0.41627390916097196,0.6176765498005017,0.9841136776631894,0.7225695526000615,0.5271614646396576,0.6535590307728765
226,0.4748237535105993,0.5654362915843679,0.7344720001380717,0.6710684755357835,0.3614665786796083,0.5614534198896861
227,0.5069875721052776,0.6140960092008834,0.7943734555477766,0.6087822725415819,0.4946365056561235,0.6037751630103286
228,0.4154408328435549,0.6286779447718622,0.7848397678012045,0.6292710734323076,0.4755331482898522,0.5867525534277563
229,0.6548479064567275,0.49343632466265935,0.9840438002008661,0.5604035253136206,0.5672650177465237,0.6519993148760794
230,0.17450475942401575,0.4355274045257382,0.5177949510306626,0.6870913939461689,0.49785435728425603,0.4625545732421683
231,0.4328093318345032,0.659862714025006,0.9079870282442087,0.8181423478716046,0.5904754467119404,0.6818553737374526
232,0.632493179721682,0.5280320193115707,0.8144417361246528,0.6080912341322188,0.5740588176648441,0.6314233973909937
233,0.6460866230429148,0.8439289674825801,0.8006313945488824,0.7910422246178015,0.5787624982557359,0.732090341589583
234,0.5625466422300518,0.5623868567508356,0.5349523980044352,0.6919438555327215,0.7139387289723638,0.6131536962980816
235,0.4408790215522048,0.6773988984967532,0.9119291261172943,0.713973386113355,0.6960885339514029,0.6880537932462019
236,0.7087963466265257,0.8335403793241232,0.8312691434011322,0.8142110489510707,0.8440706130104549,0.8063775062626612
237,0.5782207801162058,0.7345571580542971,0.9495822725912438,0.8272663441657216,0.7680007007707524,0.7715254511396441
238,0.5166222676254312,0.33492552005926535,0.38699338169973113,0.6533166496604143,0.5656731865288718,0.49150620111474275
239,0.597027905594651,0.8627932864691295,0.8684854825118465,0.7470281006067413,0.6212823385749859,0.7393234227514709
240,0.5081206244465399,0.6434550582868773,0.8019884708345695,0.8190524105264235,0.4278214534189798,0.640087603502678
241,0.6197855842787217,0.8363951621728265,0.8940887203191803,0.7969956876805356,0.5475447693102382,0.7389619847523005
242,0.45974066875318237,0.7080403374466577,0.7245771372413126,0.6623031744815755,0.6131199296118843,0.6335562495069226
243,0.7535071323687436,0.7272456266061086,0.6335542543013776,0.6631951944238741,0.4993558429920539,0.6553716101384315
244,0.5497319861024834,0.5119248786273399,0.7584627105783249,0.8029454835519341,0.6069599530786962,0.6460050023877557
245,0.2629719828804718,0.6253718462597437,0.8026850507633287,0.8305154553862488,0.46271043682398094,0.5968509544227547
246,0.515105904242155,0.6418786514394148,0.86608459100874,0.7459763676257096,0.44469764167524894,0.6427486311982537
247,0.4362656977491431,0.6895603881598703,0.8164073716545608,0.7941028326220103,0.47287166415345555,0.641841590867808
248,0.4973640997955213,0.5938944970176799,0.7294071737143322,0.6307821573687679,0.6075722148536031,0.611804028549981
249,0.3355294804477787,0.6877928694153562,0.8456543829599152,0.8988905342037937,0.3892051131113099,0.6314144760276308
250,0.6320950892632695,0.7531238431352589,0.7372863929329381,0.8118626398316057,0.5357342002529266,0.6940204330831998
251,0.5624354455812696,0.49061418098135884,0.5969937245622747,0.6392255751208629,0.790129213282133,0.6158796279055798
