Num,R_1,R_2,R_3,R_4,R_5,Average
22,0.32461193694164725,0.41949146467235593,0.8388340052624068,0.41556109666731444,0.48215868136062173,0.4961314369808692
23,0.3466884800824922,0.5047462157053948,0.925623030103359,0.6703469431739478,0.2683396040523172,0.5431488546235022
24,0.45536534136568757,0.42518127814433426,1.0,0.6279888495841884,0.5288603859704657,0.6074791710129352
25,0.34263423051224867,0.4177109116633961,0.7558485132780057,0.6939449261760504,0.2625392121818261,0.49453555876230537
26,0.04168402885857972,0.38783303864369506,0.8445352627961242,0.7069447953270961,0.3224592540361909,0.4606912759323373
27,0.4027531994758272,0.4872929852216041,0.7956379798185041,0.4717065294580645,0.32934366894312656,0.49734687258342525
28,0.4360661999349639,0.5132461746645537,0.8371786681908543,0.5718834058338621,0.3147186640923001,0.5346186225433069
29,0.3538677181672295,0.7036446698788461,0.8672122695469245,0.5138739669738879,0.46616256038776593,0.5809522369909308
30,0.2052972978408797,0.5211430146612186,0.9169828259672601,0.5779389714325396,0.3625165634369335,0.5167757346677664
31,0.4467150586185457,0.6657515186216336,0.8309560416356829,0.7313258546606626,0.6989048768110411,0.6747306700695133
32,0.3784367620959261,0.5811963533206439,0.6862033749136239,0.5523702703665924,0.4452731355473029,0.5286959792488178
33,0.3987543867263324,0.6381209257514591,0.9160071964275708,0.5280603966085298,0.4134452526393582,0.5788776316306501
34,0.28552156029689446,0.5826250515508392,0.6279498016789815,0.4960175933038872,0.422888971562027,0.4830005956785259
35,0.3334532714373152,0.6385330101297815,0.7993577522800377,0.5375607507507276,0.3756297641541994,0.5369069097504123
36,0.11089065901718026,0.265979484639703,0.7584241462870482,0.7016406527600428,0.5807170061216633,0.4835303897651276
37,0.41496334990907446,0.7891585802154027,0.8709721825916854,0.6664787936146349,0.4060733415297783,0.6295292495721152
38,0.24608393216391133,0.5919247929595982,0.8142803375179954,0.6256822967519237,0.5472938656106738,0.5650530450008204
39,0.39095172109266974,0.6831946230601798,0.7935090588871165,0.8466853004710515,0.43838698149786653,0.6305455370017767
40,0.27496787956586,0.5657612912143857,0.7833626077224314,0.6023768450485537,0.3220051145706107,0.5096947476243683
41,0.32318241343335063,0.48450755318815264,0.6313842204585032,0.40865870983730457,0.32595066705481723,0.4347367127944256
42,0.30560946786942755,0.4223453557890405,0.5082715152666938,0.6749074045381662,0.22484893986139057,0.4271965366649438
43,0.304088953047806,0.5944127325202564,0.619713068909071,0.748440630327116,0.25682038205591645,0.5046951533720331
44,0.31829592020300007,0.49042187451779395,0.7553906277750551,0.5500284596330702,0.3843509761724503,0.49969757166027395
45,0.31228379046931753,0.5522653003031059,0.842770489733133,0.6900121336482721,0.4644618810964443,0.5723587190500546
46,0.2536358660130415,0.4650079919007154,0.5734625752927075,0.37665243567305634,0.24286608014979572,0.38232498980586327
47,0.2522900178647219,0.3553136057060208,0.6780447221600379,0.5405669542927033,0.2826385808995802,0.42177077618461284
48,0.37784430943050157,0.5388672056202353,0.8122160587934409,0.5844724249893676,0.6404542789387421,0.5907708555544574
49,0.3079084248532853,0.5363306480804663,0.747870607331918,0.647503001465923,0.42901509949309713,0.5337255562449379
50,0.37260679701978944,0.5298311531230223,0.7516173045101442,0.9053048654207769,0.5464639866682345,0.6211648213483935
51,0.28499245616220836,0.49160789087398654,0.719522872620239,0.5617669670743458,0.5040492368101066,0.5123878847081773
52,0.4287713641389673,0.8664275365885927,0.9605718462367155,0.7846459798983433,0.49326281148660983,0.7067359076698458
53,0.28644473216840843,0.4973071544890559,0.6354495149527569,0.6388202377290773,0.31497363278411655,0.474599054424683
54,0.3339751880416185,0.595386153400446,0.8622349125162962,0.5087664014518202,0.3810764137646447,0.5362878138349652
55,0.3021483629597941,0.6188939119872061,0.8299660724834087,0.7042746296163588,0.28258610994713423,0.5475738173987804
56,0.6583668209491805,0.8089119426283596,0.789226980315076,0.8150876623319206,0.8764164027112581,0.7896019617871589
57,0.44120437948992947,0.6870685899809728,0.9035688343542788,0.941930180926453,0.5349282148147299,0.7017400399132728
58,0.2828021812379113,0.5187885312075764,0.5565908874897981,0.7039382566468905,0.29491108229390617,0.47140618777521653
59,0.39387336187313265,0.7880827030260932,0.99693109076799,0.6026620234308265,0.4324024816359777,0.642790332146804
60,0.29993482972617075,0.6257171910685058,0.845979577965583,0.6028532493497336,0.4687655959251482,0.5686500888070283
61,0.14718584295416975,0.3684559201536073,0.7205296520686807,0.5768372374493369,0.3261397055057415,0.4278296716263072
62,0.5817829809825137,0.9443019901611631,0.8125949569345408,0.9022643346054164,0.5358621067212614,0.7553612738809792
63,0.2851778148857791,0.45887151620828615,0.6684855467959393,0.5636176883922062,0.3017344813859867,0.4555774095336395
64,0.322585096707516,0.43596612161249987,0.6576804693073929,0.5100305704481072,0.4025451142993843,0.46576147447498
65,0.30457007314723905,0.47473958176012837,0.5501008246360403,0.7913976887081777,0.24940293616842357,0.4740422208840018
66,0.41595300386649625,0.5080069577697647,0.7296714650671167,0.5658581231712586,0.30229542627130307,0.5043569952291879
67,0.3404545748940675,0.5334979118337464,0.6365719992631278,0.5341546607865233,0.2731595726611832,0.46356774388772964
68,0.24931632496981493,0.43111386590643314,0.7311919836317868,0.6087689157733203,0.23573632581293888,0.4512254832188588
69,0.4533247811220286,0.6345833459825224,1.0,0.6505437948610069,0.3740058563671203,0.6224915556665356
70,0.4610265972954474,0.7902061700415077,1.0,0.9486661407428183,0.5158421292613393,0.7431482074682225
71,0.3622093929937415,0.6491319761493294,0.8847927210514857,0.5421315730646334,0.379383059923573,0.5635297446365526
72,0.46191830714476617,0.08297899363340115,0.8756782796718597,0.5698876935386208,0.4669068505794991,0.4914740249136294
73,0.31006184488976657,0.5807069539973111,0.5426144779465792,0.4143745345704116,0.3979901978654036,0.4491496018538944
74,0.0,0.653150416670345,0.8535500048203444,0.5152653535152282,0.3912615482481125,0.48264546465080593
75,0.4226642047074467,0.4694821247825632,0.7345198426835161,0.8889528316899343,0.4914433950950232,0.6014124797916967
76,0.3502159127208295,0.4382957942823271,0.7685071476011833,0.49294692625319103,0.2656560439197413,0.4631243649554545
77,0.4781957625521999,0.08447855531189126,0.60614382039193,0.725123371904675,0.7266977499502701,0.5241278520221933
78,0.34572507992696866,0.5919791531034875,0.7635507771995539,0.5418865318327164,0.42761330642957335,0.5341509696984599
79,0.2749693420864971,0.5417851525657527,0.8953799888748326,0.731431438094635,0.2525925585866557,0.5392316960416745
80,0.37942759806189347,0.5502190608915302,0.6372388443181235,0.6241615934457667,0.3924554241830597,0.5167005041800747
81,0.3396619119582675,0.5102956417013722,0.7798134938968824,0.5371358921169787,0.2634977843348655,0.4860809448016733
82,0.5342250028381218,1.0,0.42767201014358514,0.6505589818725284,0.7419949469278725,0.6708901883564216
83,0.27215161153150197,0.5142361672968919,0.6866963719106043,0.6015824749387186,0.26533745760015387,0.46800081665557414
84,0.3215398675696296,0.7478717493948424,0.9570714256691515,0.5202683208850857,0.5293962001660459,0.6152295127369511
85,0.3715068120594093,0.5080219173843172,0.8974517308401492,0.39247210002550115,0.37561588767673765,0.5090136895972229
86,0.25401462435191813,0.3753250844011777,0.685901348711541,0.6027945080361589,0.22085655894765124,0.42777842488968937
87,0.2769065393649668,0.47644133061428223,0.783537708324053,0.6247415487481267,0.171590378694858,0.4666435011492573
88,0.2761689056897818,0.5694438936171253,0.8314800755382085,0.69225117457946,0.4189181701975411,0.5576524439244233
89,0.18453774216975408,0.6637919122839833,1.0,0.6001208312473075,0.38927630076178366,0.5675453572925657
90,0.302837436505247,0.49657607582110896,0.721165097043782,0.5728595526206867,0.2667516026407831,0.47203795292632156
91,0.3926899725770313,0.5473479222933373,0.6242479590292467,0.5261765134086114,0.22260133484823463,0.4626127404312923
92,0.4594865894279208,0.400448612045301,0.8879563304345379,0.7353543816672812,0.7023259004861232,0.6371143628122328
93,0.33720767390091183,0.512027467993951,0.8678811142886105,0.46056415445258525,0.5940426423671394,0.5543446106006396
94,0.3514337266701394,0.900976080229127,0.9522674415698198,0.5857215533664892,0.6450540790368653,0.6870905761744881
95,0.35012748252141834,0.6462140629184312,0.8618403120727123,0.6137990011878949,0.4304127010427313,0.5804787119486376
96,0.34397941042574987,0.5390279192187538,0.7333644828710213,0.4194454288089112,0.2439690682011672,0.4559572619051207
97,0.273734226514594,0.4452372811644362,0.8080410644529019,0.6794527205700083,0.2669741034026503,0.49468787922091817
98,0.47719937925053296,0.26296213029266824,0.5421359245856112,0.654317496215051,0.40722433621785675,0.46876785331234405
99,0.335123553140261,0.4936492471803897,0.922479983677203,0.7508545112634984,0.30575018997722275,0.561571497047715
100,0.406631841015027,0.29835781603303146,0.79519159637667,0.6749755175445108,0.22317078561894252,0.47966551131763635
101,0.3097387677782165,0.42428704010303075,0.5144296694001759,0.409473356580001,0.23059056351732143,0.3777038794757491
102,0.2124556394918778,0.3833118438960498,1.0,1.0,0.535391900956794,0.6262318768689443
103,0.37312059656353225,0.5315082193817683,0.7500730856882759,0.5543945779846168,0.3228205753130683,0.5063834109862524
104,0.3891424257897174,0.36986669657532467,0.5543778133358621,0.6473972760224621,0.5291583635473379,0.4979885150541408
105,0.34097900799318903,0.6159712478311101,0.6780226568560852,0.4981797454951757,0.3045421453217628,0.48753896069946456
106,0.30856463946365864,0.5886045512745341,0.8873317212686153,0.7417504508769874,0.34028087189467987,0.573306446955695
107,0.2977647849879926,0.43051279387651153,0.8776035074710994,0.7373473299131412,0.32046773555682007,0.5327392303611129
108,0.46311549392305656,0.722713208803944,0.8113144376380147,0.4670641080589686,0.366013016012171,0.5660440528872309
109,0.2620045776480014,0.6087028614292377,0.6792004889265801,0.5118983466189216,0.2787701539208262,0.46811528570871336
110,0.32785598853212194,0.5716608421240617,0.8338359941792975,0.5903759529309591,0.43887049036556225,0.5525198536264005
111,0.43221463720457387,0.507148075040499,0.36679708841066405,0.6691405035268845,0.2089208727285112,0.4368442353822265
112,0.2904905815978677,0.3737147641572912,0.6069012392851865,0.4398628946613625,0.21616869657065982,0.38542763525447354
113,0.3211725844535041,0.7659421174552219,0.9158063693169124,0.793895315921689,0.5209396743359082,0.6635512122966472
114,0.33518878588997336,0.5430428700179387,0.8286962804375484,0.8826593605968843,0.5023743924216685,0.6183923378728027
115,0.340543182706413,0.7116184395700959,0.7785266816370353,0.6579065498866468,0.31828902730476977,0.5613767762209921
116,0.27534205410633755,0.43058552872306877,0.8079161789834054,0.4632378210861846,0.22868198147637095,0.4411527128750734
117,0.24966862842059626,0.7799768155322074,0.6801926986136186,0.8941904942869342,0.4512267332321953,0.6110510740171105
118,0.24372310610406048,0.4374383473943492,0.8255906388078131,0.5372335442738683,0.2671998329084444,0.46223709389770706
119,0.5050607853100811,0.8088498778523614,1.0,0.6268587798735455,0.3367967156524804,0.6555132317376937
120,0.2395532731473276,0.5738389557823754,0.7618895491660844,0.5049679796292411,0.46614295575871084,0.5092785426967479
121,0.38971928168184816,0.688696400085112,0.9577088362082468,0.6761866854570527,0.4024448023827289,0.6229512011629976
122,0.2728532653323311,0.4459040235390601,0.6481766210588481,0.4641045165674294,0.316294506990915,0.42946658669771676
123,0.2266101376573188,0.42585552522768916,0.6652303788170495,0.6161634370979971,0.22627663227513015,0.4320272222150369
124,0.34059189367904685,0.5003728852890684,0.601864837696981,0.4976538743919953,0.2886563903424457,0.44582797627990745
125,0.3620251146668988,0.5220731676102304,0.6231864440422739,0.8492081409245343,0.4368086327676657,0.5586603000023207
126,0.22793950409905825,0.47358385703063705,0.5263802099484245,0.4828641711432587,0.23921572513679412,0.3899966934716345
127,0.3961668565433924,0.35313693928416906,0.7028085515248206,0.5023643584301858,0.3797482613835047,0.4668449934332145
128,0.37076666313981244,0.48335527906781517,0.7946708588208912,0.7420526238042005,0.5859272927279588,0.5953545435121356
129,0.34100960180537854,0.532006640442149,0.6243774902980904,0.8847191937773798,0.3124810812601559,0.5389188015166307
130,0.12484568698792738,0.304690015524071,0.9282671614072824,0.7310842408891364,0.4640196962772406,0.5105813602171316
131,0.3454709336104826,0.4825414373116029,0.8279697918989908,0.5833143347208367,0.36096183055121694,0.5200516656186259
132,0.331805317507801,0.538357247769312,0.5467900914727483,0.6367290601101279,0.35830931527293974,0.48239820642658576
133,0.32381727479086003,0.6959467030020692,0.9642677898309573,0.6390260758130456,0.3951015586691542,0.6036318804212172
134,0.268214349536141,0.6304614369820066,0.4264557512461324,0.5807059099894667,0.24545238727714325,0.430257967006178
135,0.05968982241234442,0.4157427509970042,0.9322634347050396,0.6161259004154926,0.45285925508035635,0.4953362327220475
136,0.3426981102959177,0.49113459233620277,0.7527021265936418,0.45626949187976806,0.21292566548938474,0.45114599731898297
137,0.3279610730395557,0.41559587552564714,0.8951509192682376,0.9070155035229202,0.7657310156770382,0.6622908774066797
138,0.36121027498700564,0.5443294874257573,0.80698810164312,0.45726993937668825,0.3682222454930494,0.5076040097851241
139,0.3874899769985867,0.5027525145286321,0.7255255310965497,0.3965692257043355,0.17504777227716337,0.4374770041210535
140,0.35793198133957543,0.4783104637984332,0.867320861638855,0.46673882103719627,0.4941728008003899,0.53289498572289
141,0.3081673267518337,0.7107193217431842,0.7036729221505655,0.6865677640307172,0.2528868127921845,0.532402829493697
142,0.34893407064136767,0.6270413896595215,0.7267366660708338,0.8852029940233954,0.4449625326964536,0.6065755306183144
143,0.25987665247286484,0.3963506694751818,0.6145021501885017,0.6151128357190778,0.2857374905587128,0.4343159596828678
144,0.27668397328046396,0.5656705845744475,0.7986861407173944,0.5552333313881324,0.2789739510437388,0.4950495962008354
145,0.12022088219070891,0.5743030995198782,0.9401070647556163,0.27167435628605,0.4285544189915659,0.46697196434876387
146,0.43660710404698166,0.6168632315337773,1.0,0.640596248664643,0.4007841513599807,0.6189701471210766
147,0.3033579728646833,0.5856195095629119,0.7276481052440169,0.6574454514072985,0.2795049894670356,0.5107152057091893
148,0.36449381100799283,0.7126040339067543,0.8439881105166854,0.5370753482952438,0.4129373512013339,0.5742197309856021
149,0.2687536531426233,0.5571024274503314,0.7375749316103047,0.5509695111705769,0.2680475844634259,0.4764896215674524
150,0.2818883506582498,0.6014814242349201,0.8797070783614872,0.45289117391903755,0.3034728770383866,0.5038881808424163
151,0.28309340687053264,0.5612524322466195,0.7014887762525317,0.7117376791913793,0.25774008465193343,0.5030624758425993
152,0.36518807807325265,0.6069761445026128,0.9096870293813984,0.6483269809010959,0.28850704068854005,0.5637370547093801
153,0.3332293598778584,0.7939442020784152,0.9272930896810324,0.5206489120666127,0.43901216286962796,0.6028255453147093
154,0.40754356221869303,0.7268752544884933,1.0,0.8669758922411048,0.5224547398742067,0.7047698897644996
155,0.15468790200457996,0.48022815268998087,0.7476648695439619,0.48022891369657444,0.4625120553774264,0.4650643786625047
156,0.23908663241530007,0.5241496204253329,0.7331017881675788,0.8555278066318275,0.25598226081722436,0.5215696216914527
157,0.3347796618840344,0.5946182915492898,0.810249938564678,0.5504512458296577,0.4148828888698616,0.5409964053395043
158,0.3524340115868025,0.5387825062842528,0.9776307411952957,0.6612774967182781,0.24789843104509027,0.555604637365944
159,0.39549719464750377,0.7161780943384825,0.9762026910362374,0.5123308344732037,0.4135299489220084,0.6027477526834872
160,0.27616890568978225,0.569443893617129,0.731857318703102,0.5237225939165993,0.41891817019753863,0.5040221764248303
161,0.3282508057522156,0.5610849541459437,0.5913817916825044,0.5477680625277814,0.21800604528369655,0.4492983318784283
162,0.2785984044919707,0.5384294153262644,0.6315465735161562,0.44047568961892686,0.543362883232085,0.4864825932370806
163,0.09407367419718511,0.6405527350752791,0.9576620989579855,0.4997043277283158,0.4431000258817991,0.527018572368113
164,0.3391527315722521,0.507445594428053,0.784567375415875,0.6220066537594143,0.615034642443377,0.5736413995237942
165,0.339421969507516,0.5469200073964458,0.8371995609514216,0.6978022123467313,0.2515410724258978,0.5345769645256025
166,0.36825573282411567,0.7729749052203352,0.745302536259783,0.6141784402343686,0.3447750278446229,0.569097328476645
167,0.40828158237215056,0.6261775374431856,0.8270085567099039,0.7600128460813887,0.3149649148733449,0.5872890874959947
168,0.46191830714476617,0.733730989972743,0.6929409733436267,0.5698876935386211,0.4669068505794985,0.5850769629158512
169,0.3424720904556973,0.45815125242037913,0.8173106977121458,0.46813909331989695,0.5909381953315765,0.5354022658479392
170,0.36127820811479494,0.5804269623741434,0.766243519315972,0.6449240181506116,0.36958531940149986,0.5444916054714043
171,0.3119385948540643,0.6765694903180591,0.9059785855063066,0.6842501938945478,0.6115033531787086,0.6380480435503373
172,0.2402024881856185,0.5264219847223582,0.6999846653554356,0.5769407098878102,0.4113788013456951,0.49098572989938355
173,0.37914232726296093,0.5486896434325428,0.8607720210457366,0.5893886725986777,0.275230035099989,0.5306445398879814
174,0.27592835753458655,0.6920832785803509,1.0,0.6547066462825512,0.40195555749150125,0.6049347679777979
175,0.2761739018568716,0.6281225466336692,0.7526129826283501,0.4897628077236176,0.3808720559627626,0.5055088589610541
176,0.3710343753869192,0.6419067234598026,0.9626736649286209,0.5030967295371102,0.44375673644623054,0.5844936459517367
177,0.2909455765582669,0.5353298214642035,0.6435969620553096,0.6936091347095255,0.4579780791624894,0.524291914789959
178,0.29983960583828095,0.6011685096395144,0.7901725384432644,0.45554729518448106,0.4195825688959242,0.513262103600293
179,0.37042320856066574,0.4891217229015284,0.8842262321363643,0.5406412825063591,0.2620713529000515,0.5092967598009939
180,0.31696939064192997,0.5483654983565392,0.6473798262096889,0.8499042484760789,0.41962543409113107,0.5564488795550736
181,0.20168450096366144,0.8320354136346879,0.761348324865146,0.6407185782568674,0.24577812219023218,0.536312987982119
182,0.13901175080962286,0.46316329653981836,0.8581687211028154,0.6526633139300744,0.3182964171106627,0.48626069989859866
183,0.30645157378812404,0.528428679388942,0.8895619556162748,0.6960931653125315,0.5313910556235814,0.5903852859458908
184,0.21731693323026116,0.4244015773246733,0.669010623348042,0.4321785894782401,0.44557571768048204,0.43769668821233976
185,0.25899568999760125,0.42056865565801743,0.628585581507224,0.4862782601291138,0.2540152273703182,0.4096886829324549
186,0.3585041341657025,0.43343316099348667,0.4147638400143196,0.7088185000713721,0.45807305415783073,0.47471853788054236
187,0.34381400257360467,0.690984528451772,0.8348917269282013,0.7029832785286911,0.3347468194942226,0.5814840711952984
188,0.3369685865290057,0.48724891524302816,0.8524925514281684,0.3873024918219631,0.2788936054076878,0.46858123008597075
189,0.5806664252910664,0.21720584623751435,0.5862436418182588,0.8690919183030756,1.0,0.6506415663299829
190,0.4707186990708341,0.7691496335610454,0.9902316153477634,0.6554044370027341,0.4079210790316696,0.6586850928028093
191,0.16795652232548966,0.6884148992444651,0.910294858333387,0.6783265542638874,0.291318561132307,0.5472622790599072
192,0.27151662382815517,0.5154053781569122,0.6323161941750706,0.6812219446834966,0.29784215988584667,0.4796604601458962
193,0.38924916250282243,0.470887539963433,0.5802948055246313,0.6898366191433396,0.5445290648401683,0.5349594383948789
194,0.4097493322537923,0.5521785545500093,0.8597933929681902,0.49840437982501223,0.32654316696768854,0.5293337653129385
195,0.24367353482142787,0.4652573702485341,0.6555952089066088,0.422529510491092,0.2200668886148524,0.401424502616503
196,0.44926070950596353,0.7382802068379257,0.7613483248651437,0.5221440776085978,0.25499776518928025,0.5452062168013823
197,0.2809500642568074,0.42769167796523305,0.8320582047399954,0.4671269242549072,0.19302715364919132,0.4401708049732269
198,0.37401668507877,0.44376478741633296,0.6969030049208802,0.6796786092565456,0.24928967188373216,0.48873055171125224
199,0.36816007063364875,0.4759682347734039,0.696075292568318,0.5754310446257268,0.26971174807819315,0.4770692781358581
200,0.34100960180537854,0.532006640442149,0.6243774902980904,0.8847191937773798,0.3124810812601559,0.5389188015166307
201,0.25878947445316164,0.45303755191187967,0.8015641867014266,0.589084957462717,0.28393209528769364,0.47728165316337573
202,0.32909018368720977,0.5408098295410168,0.8581332002474149,0.4248829233147205,0.23134119119867455,0.47685146559780733
203,0.2943142299570918,0.48184874753151863,0.6162742697676036,0.6697071938604647,0.30442653823437044,0.4733141958702098
204,0.24960905604868233,0.43716163289620835,0.8065537227043703,0.53306487716965,0.2849561119570805,0.46226908015519824
205,0.3156091929539007,0.6652293724456741,0.8622941639171249,0.4935694789291225,0.3115716375789898,0.5296547691649625
206,0.4140802416754226,0.5984484761342745,0.9555073804171477,0.6482133464003588,0.2843769584182946,0.5801252806090995
207,0.5171500294291577,0.8095622703883885,0.9975027631431419,0.674416508747839,0.3676869787339011,0.6732637100884855
208,0.41124614615929594,0.5542830689559813,0.5346977331460746,1.0,0.4791075630255786,0.595866902257386
209,0.46454665234043174,0.7772134135091229,0.9050996494043168,0.6150199057138683,0.4637461901781705,0.645125162229182
210,0.3381319408337803,0.23208648919116912,0.4063715380379451,0.5422830668240337,0.3596289894432486,0.37570040486603534
211,0.3214390891777877,0.6134385047156534,0.9391420222552774,0.6080804268233565,0.33842866283633716,0.5641057411616824
212,0.3015634766229098,0.48399130659869527,0.6583164260532721,0.6896446739430715,0.2791945074076202,0.4825420781251138
213,0.24494831846813753,0.6518832884721376,0.9614289573477849,0.49719611865833246,0.4435797817761237,0.5598072929445032
214,0.3133297732533781,0.4134517830728564,0.5531256172174372,0.7413003271795264,0.32325600165796564,0.46889270047623277
215,0.573698746643722,0.6174417951931899,0.7237785436476314,0.6751570032671853,0.656841332440915,0.6493834842385287
216,0.31975309973536536,0.4616951775598558,0.8874931487763059,0.5668428151852843,0.3032787159404549,0.5078125914394533
217,0.266539857141361,0.6013173991612919,0.5493302911171127,0.5198414959439491,0.3247646716508278,0.4523587430029085
218,0.31066986907889377,0.6715241747352608,0.80619588402922,0.6542188425026083,0.32034533789434044,0.5525908216480647
219,0.327538293694671,0.40146302843114945,0.7452636075225922,0.45393389704009834,0.2352316062362044,0.4326860865849431
220,0.30040244875804145,0.4676465615269051,0.6482669198238116,0.3769012875060724,0.25386572650752237,0.4094165888244706
221,0.4361835349923894,0.3392910940816812,0.6761827252091387,0.6390260758130477,0.39510155866915647,0.49715699775308275
222,0.3828312610339039,0.5178598214513259,0.9906541261001321,0.6588652295783041,0.5407864577459073,0.6181993791819147
223,0.39970729190248777,0.708793306706855,0.95766209895798,0.4997043277283179,0.4431000258817908,0.6017934102354863
224,0.35230897609332196,0.695586981355565,0.6813718568260902,0.5455964016957513,0.4586226640445554,0.5466973760030568
225,0.2628446368149671,0.44683937736233725,0.968724212566879,0.5656429702852066,0.3579221021065172,0.5203946598271815
226,0.31132385821214603,0.3941520953494982,0.5803680362806702,0.5049684375621516,0.2206037264643189,0.402283230773757
227,0.3395735779776289,0.47301592021252253,0.7705889964898746,0.43758950200681485,0.3285827692212733,0.46987015318162284
228,0.2621807007617646,0.458446608056102,0.7026056782631842,0.459077693069485,0.31193406911826177,0.4388489498537595
229,0.5004375766761805,0.5009196184844671,1.0,0.4868365238822495,0.3959315747663963,0.5768250587618586
230,0.12004874851889571,0.3265188251330412,0.5216963812494083,0.5233352807483975,0.3314288196344132,0.36460561105683115
231,0.2761689056897818,0.5694438936171253,0.8314800755382085,0.69225117457946,0.4189181701975411,0.5576524439244233
232,0.48001642131719324,0.46476649228947037,1.0,0.5352335077105306,0.4025823959476025,0.5765197634529594
233,0.4771993792505336,0.7299975033929097,0.9519049388706573,0.6543174962150538,0.4072243362178588,0.6441287307894027
234,0.3913494926212989,0.46115811266673573,0.6170999895850535,0.6825559859869733,0.5551358594306212,0.5414598880581366
235,0.2827740936377677,0.5648246633195252,0.8381155566301837,0.5551777687987157,0.5338464704669293,0.5549477105706243
236,0.5489423335929099,0.7145899991301442,0.7112579758698376,0.7050372321238397,0.730209494205107,0.6820074069843677
237,0.4066881636963756,0.6205340323098463,1.0,0.7905653376089259,0.6316591179942579,0.6898893303218812
238,0.3482742502804258,0.2728562061786681,0.3242982129285147,0.5726452007965475,0.3943823549947589,0.382491245035783
239,0.42554510383736593,0.7603965912511087,0.8963971855507049,0.5962049914834351,0.45062332626742546,0.625833439678008
240,0.340590957132869,0.5354809867778872,0.6694330157183527,0.6935552583595411,0.2721201445913081,0.5022360725159916
241,0.45002919005815506,0.7661111139703873,0.8460961349620151,0.6625044312134512,0.37697875827140825,0.6203439256950832
242,0.29848263823276366,0.5480359472271251,0.5681073770891026,0.49510708394250685,0.44208575975881165,0.47036376125006196
243,0.6230905603322551,1.0,0.8999643898598418,0.6929496420754755,0.6159474431617356,0.7663904070858616
244,0.3790554441210549,0.40985160513201063,0.610906105713206,0.7233831911388766,0.435708904722525,0.5117810501655347
245,0.1756206220686538,0.45493891897831107,0.6704042668765371,0.7101551356204929,0.30099107410059267,0.46242200352891744
246,0.34689740212029097,0.47262245904588307,0.76380000142975,0.5948662755368688,0.28592359504568754,0.49282194663569606
247,0.27898965771945866,0.5262053908700028,0.7368405589536124,0.6613641540729007,0.3096476262365501,0.502609477570505
248,0.3309944210223115,0.5032106426063013,0.7867990438754604,0.4606879473295432,0.43634019755625914,0.5036064504779751
249,0.23908663241530007,0.5241496204253329,0.7331017881675788,0.8555278066318275,0.25598226081722436,0.5215696216914527
250,0.46208993351945327,0.6262157899518361,0.8025990846882605,0.683307054427226,0.365872234634904,0.5880168194443359
251,0.3912418707406754,0.4442395141706211,0.7170648962865939,0.5917681648388959,0.6530690896550967,0.5594767071383766
252,0.2890096448040597,0.45915894784889794,0.431429925377427,0.5894478523125359,0.31440932556594636,0.4166911391817735
253,0.6564045177689648,0.4733229128067544,1.0,0.8578651024048726,0.9755822073884216,0.7926349480738026
