Num,R_1,R_2,R_3,R_4,R_5,Average
253,0.7092704215887847,0.414716718053718,0.625338615189542,0.7556496530363288,0.9453782819827506,0.6900707379702249
254,0.2758514842662826,0.3872873706248128,0.6085620686871334,0.6290785658305605,0.5097495470834017,0.4821058072984382
255,0.05309826944829756,0.5199783639970917,0.3427262178553665,0.5942168488934573,0.7386178009259832,0.4497275002240393
256,0.6103268738518579,0.43769747726605013,0.7733152556335936,0.6324024742078497,0.32533653437742743,0.5558157230673557
257,0.39064150996951535,0.415202832133389,0.47483711236845133,0.4090918248941449,0.6713816505974678,0.47223098599259367
258,0.4060702777701259,0.5734271141008039,0.5701264140963489,0.4225274512437423,0.8122735255748204,0.5568849565571682
259,0.46421710606719063,0.5034118261637366,0.5285508787296075,0.43640593754420776,0.36949508198197684,0.4604161660973439
260,0.7483140850765884,0.3328253174648773,0.08167544160729724,0.7315059311998394,0.9321015772187685,0.5652844705134743
261,0.5354131343767792,0.4593662472709046,0.510386456448336,0.6949808015869866,0.8128401902537242,0.6025973659873461
262,0.3769164471962452,0.3631261889440259,0.435466156550378,0.5643951644162595,0.6196224969147088,0.4719052908043235
263,0.5576882457990414,0.43451723727282077,0.5365457895982488,0.6756491594179355,0.5851717058230685,0.557914427582223
264,0.36142646730454825,0.38795155869775666,0.3728833785488736,0.5323426239310296,0.6207781662025316,0.455076438936948
265,0.6051026476956199,0.5002611027862576,0.3948973523043812,0.9847818893531989,0.6693135033998442,0.6308712991078604
266,0.49255262347893497,0.47387864493943543,0.3364872464286377,0.5905139126587093,0.6793498671958257,0.5145564589403087
267,0.5289920330050282,0.51329159857774,0.4929582622341406,0.47076221727598927,0.6781081517237796,0.5368224525633355
268,0.4261014778016019,0.647558420482094,0.6341540866206873,0.6785137160150706,0.4169979381998386,0.5606651278238585
269,0.6362115102918161,0.703055940311318,0.7367222281101088,0.9084708772978298,0.8320666113730076,0.763305433476816
270,0.3217512588048304,0.6716581168830024,0.5695596797958592,1.0,0.6597563202644345,0.6445450751496253
271,0.450918577194806,0.4327888195087606,0.6356451563921839,0.40474720155397387,0.49763530114421733,0.48434701115878837
272,0.437934162278738,0.5016672374470706,0.5569540238990728,0.5025470111206638,0.8423611453730899,0.568292716023727
273,0.426333866741531,0.47204868526176524,0.40205061098337885,0.373698741519193,0.5363752184101749,0.44210142458320856
274,0.5077598506125239,0.5830476328601483,0.6055120781313316,0.3714249504140283,0.5008382725415604,0.5137165569119184
275,0.5856515414626217,0.699686157828437,0.5579090239928898,0.5311625562740931,0.5182672450535457,0.5785353049223174
276,0.5617470794943744,0.5903253408405871,0.6588015617706826,0.5269920954763333,0.7679613684787641,0.6211654892121483
277,0.5751356332172882,0.5681245495087988,0.47948813271613644,0.8163299172336136,0.9282534010663628,0.67346632674844
278,0.34114320549942845,0.4186088366433605,0.3962568435840308,0.6046476494334133,0.3610118343330124,0.42433367389864907
279,0.617569239614991,0.6205080018869024,0.741406486254948,0.5787887388286548,0.48990982617594164,0.6096364585522875
280,0.5074986104251249,0.2918572904435119,0.4809915203586076,0.4769277326118019,0.4349995418940383,0.43845493914661693
281,0.20207605452769956,0.48779341172717144,0.4219589680490812,0.42425723018255884,0.33734020656470765,0.3746851742102438
282,0.3454426484753886,0.4188967346742101,0.46946108675510506,0.33643127753947527,0.634402849535106,0.44092691939585704
283,0.6435879835622608,0.7106340650232147,0.5466396514927698,0.6531606980191085,0.640423876238308,0.6388892548671323
284,0.6917821655970144,0.5074573967854324,0.5733107729606877,0.5542406777874654,0.6162575663613357,0.5886097158983871
285,0.81975559256552,0.4253006207279687,0.7002274698604698,0.7502245758838918,0.9287240389195581,0.7248464595914816
286,0.6476691915278374,0.6045954798465881,0.4978888321625862,0.5324522060693788,0.620913516097669,0.580703845140812
287,0.7711296622807458,0.7306337784202427,0.5836222960386449,0.6721381902061738,1.0,0.7515047853891614
288,0.5958256151867191,0.5817050639359334,0.6706604331208366,0.4182949360640667,0.560277186995207,0.5653526470605525
289,0.7732956127537306,0.6121755575858295,0.5783567990360857,0.593419147239835,0.3328664237329925,0.5780227080696946
290,0.47399706802622804,0.481285025577433,0.6366899976176088,0.5355078813428034,0.684532247393176,0.5624024439914498
291,0.8826600052158086,0.7947388803585889,0.5351882234026025,0.8237028980763946,0.8877060282162962,0.7847992070539381
292,0.3807018735800418,0.41468995854792995,0.5422871771441162,0.4944383328713295,0.4321501658500775,0.452853501598699
293,0.5732137204389431,0.47359388450153345,0.7040928029613618,0.7550991785854108,0.7863957140247911,0.658479060102408
294,0.5634899029939809,0.4212385176474024,0.5022421053965437,0.4548621550889027,0.7462596098511347,0.537618458195593
295,0.36759287069729674,0.5143867465978536,0.4353052631015334,0.4400121426062567,0.33760834767975173,0.4189810741365384
296,0.698408922801437,0.7327563255395205,0.5899854970627686,0.5997722422909275,1.0,0.7241845975389307
297,0.5008702977721221,0.5599134738153821,0.7294137533666825,0.6281602024944304,0.5160974213048544,0.5868910297506943
298,0.5746187279892526,0.607405841438666,0.7259965109908003,0.6317372719715749,0.6859802870210854,0.6451477278822758
299,0.5392489739743724,0.4714923841739207,0.5217940947452452,0.4322197171926698,0.4802703786901722,0.4890051097552761
300,0.7310498552362413,0.6173761838113512,0.8675420462019845,0.6353589164182065,0.4947221915322717,0.669209838640011
301,0.48585495258745587,0.4348684374508474,0.46907838781064337,0.5504616927131758,0.4359195833903338,0.4752366107904913
302,0.5130016539307916,0.48765971075156483,0.44666064467550937,0.429525711355479,0.6919662247847761,0.5137627890996241
303,0.6415125027792073,0.5722652135796695,0.5219729697635976,0.5433455770110559,0.7048577594621594,0.596790804519138
304,0.34730409186456007,0.6812902101338234,0.4560203429591256,0.8433142154180865,0.7475181291429993,0.615089397903719
305,0.4847666955047128,0.4307237011882206,0.4819704478273228,0.45831658114452556,0.39190953559079755,0.4495373922511158
306,0.5636206492948043,0.7624493535555372,0.6539304596339721,0.5111814170259459,0.7471919412042777,0.6476747641429074
307,0.7358871720954044,0.9032674659066008,0.823066547353841,0.7181492121515268,0.6258101774520778,0.7612361149918903
308,0.45203143598290524,0.5148647798066374,0.4209614073448852,0.6970927622275402,0.3469859543085165,0.4863872679340969
309,0.426601524585228,0.4975897297273854,0.5369358840673908,0.40641338282475536,0.43223733448724694,0.45995557113840124
310,0.6393105386151657,0.554260239154117,0.6847084139906033,1.0,0.6988017407329015,0.7154161864985575
311,0.5063161939727955,0.5532390524733691,0.5822757319654298,0.49745939478441326,0.433347937166011,0.5145276620724037
312,0.5099923444496006,0.507092320019282,0.43150012460106774,0.5351514352124777,0.6394486945108682,0.5246369837586593
313,0.44867766228835054,0.422137141196003,0.5737569451761962,0.7688710988873632,0.6140744059110822,0.565503450691799
314,0.2515314821190713,0.6573817013944461,0.6801128079850487,0.43929839548157745,0.6870713034675576,0.5430791380895402
315,0.48950716860177174,0.5203906648683583,0.553470416201202,0.6517944876862327,0.5102536526273261,0.5450832779969781
316,0.5689768989656759,0.4631703049331844,0.5931955599642699,0.5900959316782997,0.5477450544678841,0.5526367500018627
317,0.5483938950604914,0.6358765176064682,0.569265961414659,0.6648669036080505,0.7565910298608587,0.6349988615101056
318,0.5414353017730554,0.47841645775626107,0.6115428266244105,0.39088319738975846,0.49112922135487735,0.5026814009796726
319,0.5618040229305452,0.5365314419286416,0.4934271705130003,0.7793339898695574,0.6360636632888407,0.601432057706117
320,0.6187962246490637,0.47431800895464854,0.8353021678867321,0.5928427206546102,0.7037307784458364,0.6449979801181782
321,0.6582294803649557,0.4845101949657086,0.4290675322352034,0.6994395622412223,0.7894053811165405,0.612130430184726
322,0.6794892588154036,0.6804785596857001,0.7509350581365789,0.8100986654566147,0.6850931809032614,0.7212189445995117
323,0.5059781211469452,0.49903206980323933,0.40094838215296935,0.38181244311854323,0.46715834725213473,0.4509858726947663
324,0.3567273687166541,0.15580099424776594,0.45972479976143676,0.5575200950101421,0.9194533095732355,0.48984531346184684
325,0.4265435460601782,0.5933240729338438,0.4767504347790634,0.4534516446593288,0.7940085135473094,0.5488156423959447
326,0.4676618114059993,0.4263964367330883,0.4583755450670716,0.4087829687020752,0.4150649302245239,0.43525633842655165
327,0.503078081868603,0.6710302095769032,0.6499461122242247,0.6018270618156359,0.5553046053323667,0.5962372141635468
328,0.5582171133009853,0.5930140433514703,0.7836028707769013,0.6613296579092479,0.6725061846151416,0.6537339739907493
329,0.2826760783087299,0.43092501346341183,0.3628542721658915,0.4096501841916818,0.3363128887871203,0.36448368738336706
330,0.5598791534857587,0.6769172723046885,0.7294947894048135,0.7419889795945238,0.78607850943826,0.6988717408456089
331,0.4318157509004125,0.21556512302089328,0.4567691795601481,0.27123568553641964,0.7445424273120546,0.42398563326598565
332,0.4735841931827509,0.5395065729251877,0.5020477862934831,0.6073003553020715,0.9257051143430155,0.6096288044093017
333,0.5848835529365767,0.604456507831616,0.568255159452267,0.7333921454122989,0.8857391426059487,0.6753453016477415
334,0.7072304990721974,0.467905523005422,0.4679055230054221,0.7174314906555463,0.7805663643470967,0.6282078800171369
335,0.5965480126765699,0.5502422060606658,0.4662743736535928,0.5464101592595904,0.76739740253578,0.5853744308372397
336,0.45769246108341416,0.4296569272453903,0.6429050712923599,0.4795415273100071,0.44570794238870554,0.4911007858639754
337,0.45334377341894566,0.48006625095417427,0.5538032673057857,0.5837459739726816,0.4542615601687519,0.5050441651640678
338,0.36506931624564876,0.36574370180911253,0.4276152658624012,0.5033513761856167,0.6092948471093723,0.45421490144243026
339,0.34914636004021476,0.45707127430071265,0.3920843040155611,0.3920843040155611,0.3897717189331425,0.3960315922610384
340,0.632445615141711,0.39392710251006563,0.6730887495831387,0.3901167755434754,0.7131801755344703,0.5605516836625724
341,0.4165820881882752,0.37560384869670693,0.47482473890280963,0.3772913123431113,0.4578455517869414,0.42042950798356893
342,0.646460110469397,0.6197894515601696,0.5062622950131466,0.6611898613782793,0.6505372791746267,0.6168477995191239
343,0.45199592059323684,0.5295477625945976,0.47108397502217675,0.5679308752761166,0.7034767248656679,0.5448070516703591
344,0.5243038593077691,0.4872661897247365,0.6185330004543506,0.725178728487288,0.5680372659286043,0.5846638087805498
345,0.11246216022027002,0.45184502197770815,0.5347343374980644,0.6393839849914276,0.4508055008028386,0.4378462010980617
346,0.3829848613833397,0.5616474348466983,0.5607621565042418,0.4351976718394439,0.7599613375105544,0.5401106924168556
347,0.42184448847830575,0.6053795191971504,0.5651159534527719,0.5367166555288713,0.6630806618388442,0.5584274556991887
348,0.42432823652224066,0.47842068222598133,0.48790153824838106,0.7259393805749571,0.5427699449063251,0.5318719564955771
349,0.6113535118198844,0.9821382998406348,0.2088182489280755,1.0,0.9470285853050214,0.7498677291787232
350,0.28021212788481575,0.6219885501700402,0.7420604670560277,0.6035908502739755,0.6435493995777711,0.578280278992526
351,0.6047412289805294,0.5623710173782869,0.45154078194997815,0.566735012700874,0.8332332407234441,0.6037242563466225
352,0.44190920468224065,0.5577029547123066,0.7280759018367803,0.5453487318410724,0.6646939460513034,0.5875461478247407
353,0.45310715483291986,0.50347892539232,0.5909473342943102,0.6332564064218774,0.7629421965357983,0.5887464034954452
354,0.5176277187379109,0.48473552664267316,0.4464940762544419,0.39385161355853204,0.6982061278643554,0.5081830126115827
355,0.4310381006312935,0.3595615221076574,0.4537538022789813,0.3737087141369044,0.609181024501114,0.4454486327311901
356,0.436414346123233,0.48181967542642773,0.6542722639907641,0.3857946694315191,0.4123103428438233,0.4741222595631534
357,0.6120002418877599,0.725133348964293,0.7045631292706437,0.4911379008433929,0.7649660230898675,0.6595601288111914
358,0.4809123049699577,0.4809123049699577,0.7209507258092114,0.598443011657041,0.5907372157418909,0.5743911126296117
359,0.36889452573989345,0.5090016765312733,0.5827315803630415,0.49685684522832513,0.4936590211992584,0.4902287298123584
360,0.5931666731932352,0.4501211029357485,0.6010547971955191,0.5200670651800414,0.8196257914313078,0.5968070859871705
361,0.4439780277765459,0.4569219465659439,0.36338389736150833,0.39357687589049206,0.629618093421697,0.4574957682032374
362,0.28202574095753064,0.5427115039165775,0.7443215783695663,0.4967450859196144,0.49955086649610725,0.5130709551318793
363,0.48807761471980754,0.5022070574160501,0.48094752100190785,0.3955136519413521,0.6683304800233165,0.5070152650204868
364,0.46941004439102285,0.3466172961722101,0.7239087182749262,0.7478581527016428,0.8658247546741816,0.6307237932427967
365,0.5610612647976677,0.674245673904951,0.8742918679409946,0.8192022074612979,0.7491532414365089,0.7355908511082839
366,0.3803854338232897,0.4932483117677543,0.5463361512745989,0.6795456572837394,0.3603896036966753,0.4919810315692115
367,0.271681813053617,0.6043785981490208,0.5466369713910809,0.6566195082955858,0.7936419675052764,0.5745917716789162
368,0.7221127062905842,0.6056115420093002,0.7057474564262177,0.6046977107256108,0.6048612061064312,0.6486061243116289
369,0.45966164954296707,0.5223211298222395,0.4802025307691125,0.4647294657497465,0.45577851064301966,0.47653865730541706
370,0.6051279742924013,0.7005990050769634,0.7604291844333361,0.7254355344165034,0.6697439779092893,0.6922671352256987
371,0.34900247953718533,0.5117305757203622,0.4564922879591983,0.4784002868900861,0.6946579463449779,0.49805671529036194
372,0.501115234606641,0.5576171103406757,0.8275057239111845,0.6516675720448107,0.8459707623446826,0.676775280649599
373,0.9883185391303901,0.9433396948960805,0.9260403426310305,0.6404421769243269,0.6469299888343832,0.8290141484832423
374,0.33377531051123605,0.4770190766152635,0.43824220687770304,0.40505562098562065,0.48134977812205526,0.42708839862237563
375,0.6833250163547688,0.8327131734036451,0.8109028391426985,0.5221312058286801,0.7211394854307129,0.7140423440321011
376,0.48867674891147433,0.40470245181454195,0.5676576171749919,0.29921514363172846,0.5681866337517731,0.465687719056902
377,0.601964962892393,0.49048286879496555,0.5917159064624783,0.36647197747153304,0.7189788504076365,0.5539229132058013
378,0.36366034407755843,0.48913840355715804,0.48913840355716154,0.6980375565136118,0.4833923297717085,0.5046734074954397
379,0.6294362483742434,0.5064367165511717,0.6832866772325137,0.4956384293258574,0.6771245686157735,0.5983845280199119
380,0.6032468055918244,0.5058441707911632,0.7720658013545876,0.4757727123081994,0.7790328556541554,0.627192469139986
381,0.5284775347324483,0.4818441413829846,0.5947389376341291,0.5898360655496679,0.8441683237998123,0.6078130006198084
382,0.5173919152127703,0.5537016032031454,0.4020428708708966,0.44578865587552413,0.6180658518341098,0.5073981793992892
383,0.6731195802388427,0.6261011528908259,0.5179459238697919,0.567037133651963,0.9258884031309038,0.6620184387564654
384,0.5141351954109691,0.5255816841482919,0.7150168748091158,0.6502226472451625,0.486247846570064,0.5782408496367206
385,0.613293500535423,0.5874172558189231,0.9283364043979893,0.7800562800701838,0.9931089729022458,0.780442482744953
386,0.5396484889743496,0.4776071870984819,0.4908193309988411,0.6115813543455877,0.4500688016230853,0.5139450326080691
387,0.5091188898606295,0.5521664960165941,0.56400513802755,0.40259778840188637,0.6580358445992393,0.5371848313811799
388,0.43127606952852626,0.47944211153343125,0.3108643498575969,0.44486017505429354,0.6393627980722574,0.4611611008092211
389,0.7919540628206551,0.7445927814012946,0.5210910284361269,0.6667974299158512,1.0,0.7448870605147856
390,1.0,0.3415005077459767,0.8727007579816837,0.3987822248988537,1.0,0.7225966981253028
391,0.5508468651006586,0.5789108063876469,0.7169445355183649,0.4382323590195449,0.6624793336885615,0.5894827799429554
392,0.4536071947214784,0.3597233152155914,0.5199133108842592,0.42736960677441455,0.381025343384375,0.42832775419602376
393,0.5127004159896782,0.4552386529295175,0.3872109659036518,0.6023323489349323,0.7810259520140019,0.5477016671543563
394,0.48794345170969744,0.5410521281680105,1.0,0.876586392303773,0.837380263028807,0.7485924470420576
395,0.5591512375646236,0.4681960389924396,0.47900088282954373,0.7642634911801853,0.5113221248270116,0.5563867550787608
396,0.37810695623533336,0.36594593206916654,0.45372628187063563,0.3619979284650849,0.41484413257634656,0.3949242462433134
397,0.4519089624050672,0.400372609249579,0.53037734049938,0.43811575971258765,0.5251980427649015,0.4691945429263031
398,0.5767462658741515,0.6259042306952475,0.6692129768490639,0.6832287632598218,0.5132460254152295,0.6136676524187028
399,0.5258340533798852,0.4535735494036649,0.5683048527656042,0.5470676390248549,0.3633052534046182,0.4916170695957255
400,0.5214538463556666,0.6404703884535317,0.676685292047688,0.7109564618261675,0.7335090091593275,0.6566149995684762
401,0.5140222602564606,0.48832695620807637,0.6154519544633655,0.450905219828809,0.4515833455331116,0.5040579472579647
402,0.3721982564630142,0.5793810588850312,0.6163761813316035,0.5485074277187596,0.7911356794220978,0.5815197207641013
403,0.5487231389678972,0.5592311728449932,0.6488817245282715,0.5750891612607992,0.5890477919318385,0.58419459790676
404,0.6199985254240182,0.7388554574494237,0.831960916451009,1.0,0.8320239689154326,0.8045677736479767
405,0.6907461127482618,0.614947248576171,0.5608418099527432,0.5494105860318387,0.49722042163516783,0.5826332357888365
406,0.4213314044270369,0.4128311077750607,0.5533283594853663,0.3886926278050276,0.4171104008277604,0.43865878006405035
407,0.6115564390903835,0.5841614212666333,0.4608767819625141,0.5732744880369978,0.9115884565610287,0.6282915173835115
408,0.5407323256161645,0.4275633970491408,0.7152880595427279,0.5764953282259521,0.8507101080282553,0.6221578436924482
409,0.7026461051338341,0.7000983398212328,0.9978291246774992,0.8922813406067935,0.8348134312433533,0.8255336682965426
410,0.483850891261623,0.40185073876615424,0.43018020016002917,0.3745167628075646,0.4817320384144094,0.43442612628195604
411,0.517489223520345,0.6411976961380611,0.7011957124874066,0.5356503543693227,0.7257491566534637,0.6242564286337199
412,0.4064365765977293,0.6844275303873929,0.5244514127493218,0.7220671796508202,0.5653144681890143,0.5805394335148557
413,0.5132812925582627,0.4990574061275944,0.2803913291695319,0.7284718199584519,0.8169955240511324,0.5676394743729947
414,0.5628082180895913,0.31581581181565826,0.34093454388379774,0.680461523999996,0.6779184253220957,0.5155877046222278
415,0.4068198663497002,0.55702359082242,0.5617184473464649,0.5720856217953862,0.7162784673376354,0.5627851987303213
416,0.3283891424413491,0.6029122262412805,0.4565027433801889,0.5101136152189978,0.4115643693790506,0.4618964193321734
417,0.6282901187695104,0.5108471067024847,0.7045871196025665,0.6169426806577031,0.8730246636029234,0.6667383378670376
418,0.45230119389334844,0.6669353885810272,0.5755517092536866,0.7486945363341952,0.8351065391247967,0.6557178734374108
419,0.3559433914898947,0.5179357144750452,0.5295837796670562,0.8378168072789267,0.8988619512744651,0.6280283288370776
420,0.4136218217837694,0.38559839794656314,0.4680229359926763,0.572462143647393,0.6637917925643352,0.5006994183869474
421,0.411219748049657,0.46439321034757497,0.5433294112833257,0.4596180699577551,0.515273291839308,0.4787667462955241
422,0.5957818236942122,0.4938097442160408,0.4366387598119982,0.4795679968691922,0.40543442400605206,0.4822465497194991
423,0.48737543657033117,0.46263684671033684,0.5192735397668578,0.4431141060744883,0.46790172071858727,0.4760603299681203
424,0.5568916988731581,0.5629755135149037,0.6620452312765374,0.5127910354689306,0.5669484597956291,0.5723303877858318
425,0.6834157748857438,0.5198313522878334,0.8359539526166941,0.4968365933943448,0.6590937868472327,0.6390262920063698
426,0.7144918027745591,0.5881063809775813,0.6413704712891505,0.49757557699890226,0.6305966656259206,0.6144281795332228
427,0.39769245819086957,0.39318906791594066,0.5863252873261066,0.5201804163993241,0.45980638069021035,0.4714387221044903
428,0.46756888926617973,0.39115711169077855,0.34883558812114407,0.6351949627724698,0.8389916005859269,0.5363496304872999
429,0.4987662295743634,0.510945259528949,0.5155164821948204,0.5161884985507692,0.6185854545108275,0.5320003848719459
430,0.5727118415002088,0.5628977802128196,0.6709663330002965,0.4327478479512965,0.6376429150787969,0.5753933435486837
431,0.47502955847627,0.5062417141857962,0.48249804531253904,0.5786940643717338,0.8064053981493036,0.5697737560991285
432,0.2624501413021164,0.4300748756433058,0.3933813333308831,0.4549252211757641,0.36555303805240447,0.3812769219008948
433,0.25983067294616463,0.3885409080369367,0.4670323846358522,0.8217381149972177,0.5430279259318535,0.4960340013096049
434,0.5391150421049671,0.5898516190604713,0.7624576076319295,0.4507352022935109,0.6296576837583433,0.5943634309698445
435,0.5296144456368741,0.33564018597177386,0.5280028494086718,0.3888422907242933,0.6639639549084416,0.48921274533001097
436,0.6095224415174795,0.45024858264260964,0.4309688167759188,0.720206490497866,0.7461115725809511,0.591411580802965
437,0.30458716441255945,0.4008963176474111,0.5488686659952444,0.37508155698260487,0.44831772955620025,0.4155502869188041
438,0.6299218605845552,0.5912216982277031,0.7450499786355513,0.5471070149498779,0.6206624991495953,0.6267926103094565
439,0.6123719588287706,0.440021343750008,0.4932999357851405,0.609868405559586,0.5735011286228188,0.5458125545092648
440,0.47511130439208055,0.45448213934578796,0.4525025833947585,0.36394139227531064,0.5353815808855122,0.45628380005868996
441,0.5417600961270456,0.7536550100670155,0.6478817745070385,0.5442887424542875,0.5542632645998714,0.6083697775510517
442,0.419852847819241,0.5393008575122745,0.42574901957476363,0.6117703619271011,0.4926951372927409,0.4978736448252243
443,0.9170467283976304,0.5074690163499596,0.5954571304453233,0.9664235436100828,0.802574231727352,0.7577941301060696
444,0.6282968687926119,0.6836265266456456,0.655671111312679,0.617009910281284,0.5554909177313251,0.628019066952709
445,0.5605049619594406,0.6026818715687385,0.6112120423170561,0.44963861558648044,0.6155082831105793,0.567909154908459
446,0.42001105167059666,0.3883154554065492,0.4759410765618884,0.4766351011108245,0.4425586133389577,0.4406922596177633
447,0.18577089113179854,0.36345371518508574,0.4787713588076326,0.4749922971448403,0.47755368599238096,0.3961083896523477
448,0.5890695378299367,0.4326252991605032,0.5821171772781341,0.5346677192929074,0.5831779859991458,0.5443315439121255
449,0.36445760352205575,0.54893542055221,0.7297117991800763,0.4743130174470666,0.8558234137042635,0.5946482508811345
450,0.5753983882784051,0.6265462836973704,0.5269281945212695,0.42797658627319807,0.6077603905432936,0.5529219686627074
451,0.45834622016768295,0.4842759023225939,0.49864768879192145,0.4157052094403032,0.3809775400884197,0.4475905121621843
452,0.43433944267008584,0.6851240644533653,0.4143698832128431,0.6878577897078052,0.746108506611459,0.5935599373311117
453,0.49236874252473906,0.4225530952341031,0.5075363354511333,0.5966852254954157,0.48255964461965817,0.5003406086650098
454,0.44000376954342624,0.5683634564373817,0.6559836489261095,0.6301236206865232,0.5375037239983664,0.5663956439183615
455,0.1234379071479902,0.19330680794503888,0.7113858307659255,0.6651071283596006,0.807515436734264,0.5001506221905638
456,0.5305613256085097,0.72658974789761,0.3446620685093649,0.7251547428485482,0.7577341339749452,0.6169404037677956
457,0.7096150021915444,0.5520743148271735,0.575214027438987,0.5266176076567799,0.6507480069858594,0.6028537918200689
458,0.37315380162768247,0.7617139284642478,0.8332843163972241,0.758365028925821,0.4181264286887421,0.6289287008207436
459,0.43562833520960925,0.417534404804901,0.4257442740279584,0.6320636820799583,0.5193504133993535,0.48606422190435616
460,0.6295247367814005,0.5373819779412631,0.5797012825587063,0.637577879766138,1.0,0.6768371754095016
461,0.5279657484404097,0.5433504788686322,0.530408545247511,0.5342862227912194,0.7848734972232889,0.5841768985142123
462,0.4124658535820531,0.5735833831268128,0.4925863335670631,0.5205062975226122,0.36544794706669875,0.47291796297304806
463,0.3580692997873688,0.3985086496712981,0.47061393079165825,0.5474833524422267,0.44964541388604207,0.4448641293157188
464,0.5235611953375021,0.4828338608782621,0.574108664541208,0.38746168748026616,0.42021162465784756,0.4776354065790171
465,0.19685490170837538,0.3783988287006589,0.6770544281808488,0.7102859735620047,0.5155061070533261,0.49562004784104274
466,0.442886706043373,0.45585057543539903,0.5711187573858973,0.3523397308220901,0.43865971474842097,0.45217109688703605
467,0.29160200275069154,0.4287342169866111,0.49221587535974154,0.4075361954036963,0.758427647249185,0.4757031875499851
468,0.671035697919482,0.7209697398355013,0.7825883919222606,0.6527579189026488,0.6730864331892161,0.7000876363538218
469,0.328767796272286,0.4390444917641608,0.43691026244856435,0.560446504527523,0.4549652195239374,0.4440268549072943
470,0.7099989295703855,0.42007215188854574,0.732076432306501,0.7070288556923933,0.8641605377517048,0.6866673814419061
471,0.1640291373375103,0.47251286368097106,0.6149595374685092,0.5891796971485609,0.4156373079928994,0.4512637087256902
472,0.651206598641128,0.5684497083948777,0.6977029085844474,0.6141940689146289,0.7073399804824245,0.6477786530035013
473,0.4387603280253461,0.47039593540373825,0.4482591866084601,0.5818477853860575,0.8750212494435525,0.5628568969734309
474,0.4570924614160622,0.24685994177669093,0.42835374660394865,0.6689690740585807,0.4405208890863596,0.44835922258832844
475,0.9379254609452214,0.22818385393875942,0.8979900907683248,0.7158193230284848,0.6891472583743533,0.6938131974110288
476,0.5538428845509722,0.4467148846349361,0.5098312078170605,0.6345835079591415,0.4352829578946834,0.5160510885713587
477,0.5247932424562054,0.6449774032854326,0.46743457533923943,0.8715408621896819,0.5203104258740846,0.6058113018289288
478,0.6463248595232944,0.3868592054283774,0.687965244920775,0.7049400278488351,0.7250876743065325,0.630235402405563
479,0.42101056609023507,0.4592685333727161,0.44773300539943117,0.3618718799513807,0.5287717007316969,0.443731137109092
480,0.3662250921794387,0.3696495645341481,0.5000251498527518,0.48332213439409105,0.3703510146555655,0.41791459112319895
481,0.4512659460930349,0.4359722185124515,0.6185835124444996,0.6489173984488569,0.44069001142068426,0.5190858173839055
482,0.7934912010324148,0.37696223195995143,0.8333823709368745,0.7395813379324505,0.889117402788093,0.726506908929957
483,0.4651251300009877,0.5768276671754196,0.4562196105541359,0.33660649863125625,0.6902895546963735,0.5050136922116346
484,0.34143723484674077,0.46103081677487223,0.6064974283631006,0.4492080968268207,0.46240928951901233,0.46411657326610933
485,0.3871827107626048,0.46651175362039543,0.31383854496446933,0.545448340268027,0.3892365329339157,0.42044357650988246
486,0.3755984611061133,0.47468576790040645,0.5218877670118052,0.4200271600965568,0.6309163462708313,0.48462310047714263
487,0.3265013714869675,0.3507582769565525,0.39434165029105234,0.49279544449717433,0.32599756732216134,0.3780788621107816
488,0.8403169991742894,0.24861710412095714,0.8275287463060621,0.5993582465495129,0.8575082384104993,0.6746658669122642
489,0.4630528571049594,0.5651600534670561,0.5307006724120061,0.716948682045908,0.5330151233477389,0.5617754776755337
490,0.45477647301760993,0.5848526635477588,0.5140038973860126,0.40900035548994795,0.6470099720177149,0.5219286722918088
491,0.637967455813827,0.30798035615954616,0.5919659286752111,0.6480514877778482,0.6090945303497527,0.559011951755237
492,0.5303352393758708,0.6185464382564814,0.4372508141188146,0.6143384139786957,0.8978280298667639,0.6196597871193253
493,0.23553680495461707,0.4155800663002674,0.47177918871213836,0.5692400411979114,0.45621126016188257,0.42966947226536334
494,0.4637443043042351,0.3936049756234223,0.3936049756234224,0.6575163575041796,0.4157385050056267,0.46484182361217724
495,0.2734938733733239,0.4185656996549738,0.418586416456185,0.5759530765243962,0.7724941315561005,0.4918186395129959
496,0.6706091941366629,0.6964472407376161,0.7687528130340893,0.8277370657412257,0.8017178140391877,0.7530528255377564
497,0.4719990740229073,0.3699382175365852,0.5279662007840901,0.398444428025884,0.40578624812908043,0.4348268336997094
498,0.6726518270463031,0.5821486384363417,0.4863504911412505,0.7053659886953635,0.7477711208829068,0.6388576132404331
499,0.5522754680058511,0.4928109385217349,0.6095796707692189,0.5924528259300419,0.4461516257978937,0.5386541058049481
500,0.5018016056813005,0.517164732333001,0.42683889389403956,0.2641588861504059,0.7742073725587907,0.49683429812350755
501,0.5906869760480793,0.47907730907576374,0.6491418431930056,0.6497361846681384,0.6710310452922486,0.607934671655447
502,0.45275573699294663,0.37144421297833996,0.5128070838653878,0.4190852164160605,0.7513956854343506,0.5014975871374171
503,0.6929281185932709,0.7849832128127121,0.7565868977314476,0.768992668455829,0.36524218192500557,0.673746615903653
504,0.4113058722869482,0.46077135401270614,0.4822773134023317,0.6166261102980133,0.46886706972659403,0.48796954394531866
505,0.43638025377759465,0.535142437949657,0.426963495583609,0.4749121847802061,0.8105504494873675,0.5367897643156868
