Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
264,0.13219342364719158,0.40887487629724645,0.09666110191313808,0.3544252421982592,0.09666110191313798,0.3648414654068491,0.0540847263165411,0.24193367078309583,0.04461812588000694,0.20570626564453365,1.1515630406599686
265,0.1952757289118367,0.33385419941518607,0.15378715433084117,0.2462611360977502,0.19527572891183673,0.3338541994151856,0.09870892648436837,0.18354688998695476,0.06982326272592783,0.1896127737201129,0.5742583972703788
266,0.16386994664162102,0.33360193727455234,0.16386994664162108,0.3748944379705785,0.19315534561391354,0.3620908847447914,0.05318527538414859,0.16751083139951858,0.02031091829606517,0.16751047603318994,0.8112171348452614
267,0.22149131926571772,0.41053008310481215,0.12604036369276544,0.27799918768493326,0.09209160569058673,0.20629994397171275,0.11074565963285886,0.30034103728147515,0.06330968665835543,0.19115111301678236,0.7726427301194314
268,0.13524692071984062,0.3352005272225752,0.17666822362255064,0.33109444500586926,0.11794897070646429,0.27563935244457644,0.09563401477559863,0.24301497059076285,0.024871617864832725,0.2646809570469292,0.899260504621426
269,0.26120379494109236,0.40077405360896645,0.2109981889564957,0.3375909761593087,0.12207245017103747,0.25780881889243057,0.09227046360138161,0.17671939275554605,0.039743487422453025,0.10081837349128818,0.5474232298150798
270,0.15093685917298594,0.29699410161246453,0.18305275848019983,0.3319380283613635,0.15093685917298585,0.3248662020339837,0.10372801721414306,0.1995621606434221,0.06324395501319609,0.19474105829525562,0.6962031018929787
271,0.16115552059279858,0.3829250485242192,0.08875619458412778,0.2848803353662758,0.14475058808076322,0.3020710663293247,0.07237529404038161,0.3194430924490256,0.021346242896507127,0.22229661713657628,1.0232323196108433
272,0.1689121407775099,0.39725696658343,0.16891214077750982,0.3682474621528681,0.08659126224356654,0.22971125695488012,0.09771703819334436,0.2967033972545657,0.033617203745927395,0.1523311313163984,0.8885004285242841
273,0.13865299772141354,0.373210952885285,0.11008422356547395,0.28039495852236573,0.10228104874234788,0.35100595368754667,0.09516821941452228,0.3627634475747007,7.728836632715806e-7,0.1864374250026811,1.1076254753451584
274,0.18291505617795048,0.31920004614784087,0.1498846213794274,0.270079114971937,0.08959218346266387,0.24272188196189165,0.13376267254989338,0.31209567730972904,0.07494231068971371,0.22480643534895262,0.7378063114807023
275,0.20053899297657493,0.37128899177322683,0.16388631330038653,0.3068075343094778,0.0978647718998087,0.27710546473591247,0.059719049723843336,0.24798533246309107,0.040926451151946534,0.2338770976657317,0.8741288418948798
276,0.2328099942565976,0.41082605103789754,0.143036547758785,0.2820821317792732,0.10153922912872661,0.24357027453082544,0.1164049971282988,0.2750316702592156,0.03224211039415442,0.1624569937262256,0.747934242666875
277,0.18685716565139715,0.3607291955247742,0.22797128866502836,0.3547545994676468,0.08653516201507046,0.2950908971352165,0.09113842780920617,0.21363791960644538,0.04302347609251585,0.14026186803269924,0.7289489595335642
278,0.09022869119805997,0.33272646937313416,0.1517762362772914,0.39066273662414464,0.09066471261727928,0.3430262847116016,0.05753621964390804,0.22292179601008638,0.021728811953864557,0.2987280415906299,1.1761306566191934
279,0.19904601834870653,0.3322831606747997,0.16648512541911129,0.32764340169582334,0.11871675666159487,0.23969134293543062,0.086153606913931,0.2589282192921516,0.033466585857288775,0.2375857822011623,0.7922638135987352
280,0.1606596753308791,0.357704549830597,0.08719890929976183,0.24649037580498906,0.13861057661815546,0.34651444969567685,0.07835645620167091,0.28803182872062566,0.033273939465113804,0.2631592390325304,1.003800886168838
281,0.10153836403048201,0.28759824707064047,0.17483264883369604,0.37983746766862353,0.076510610747454,0.31350047841716605,0.0493884854474274,0.28509454508716475,0.017631252451935944,0.31406790024540987,1.1601972769780093
282,0.1417444222769199,0.4312280759061115,0.07274632086289107,0.2917326641348832,0.10589955919813783,0.3189097592366452,0.05842616778028877,0.3556636919824387,0.03301039532603827,0.1906389432956455,1.1763462691114484
283,0.19868351152111707,0.3426643149513159,0.16940793622092332,0.3101273372768426,0.12831051299311586,0.3112463825864007,0.0847039681104616,0.23780564783993374,0.03045190270796215,0.1865984857919273,0.7768843368928402
284,0.2292471297306018,0.3738013044016112,0.13772761599821562,0.2641580680958924,0.10073555325978355,0.27516102146367,0.11349600261712917,0.26957259686530977,0.036915447327129224,0.1991852602406572,0.7637565021342814
285,0.24811860698663352,0.3701061858539376,0.24811860698663352,0.3701061858539376,0.1240601797597,0.21059185839024766,0.07457549346916269,0.17636495742786956,0.0435196938552903,0.1344382314165874,0.5232148378851599
286,0.1991516098935446,0.34347163211059945,0.13771482276809022,0.2952374965294927,0.13639916509260894,0.33724721297038274,0.07497228898616265,0.2627825729142002,0.025985086892354774,0.18703811184256394,0.8515540527344778
287,0.23317965557694495,0.36285953289385836,0.20543141621755173,0.3348650484634109,0.09466374455316538,0.2275629246014095,0.10271570810877578,0.24745423555561366,0.05517461352934196,0.13609312049992747,0.6176697240284401
288,0.194267839524824,0.3321592115891941,0.1407438154223827,0.28240506797109044,0.10715017484489764,0.23725851731084918,0.1407438154223827,0.28240506797109044,0.07037190771119135,0.2124945822320974,0.6934448941486432
289,0.22341124566961407,0.34069505589205373,0.14684139170938346,0.2839101333279087,0.0789468155981991,0.24746176909292383,0.0789468155981991,0.24746176909292383,0.09789426113958903,0.2544307428792053,0.7479189405700307
290,0.1530189062699653,0.3639906753916819,0.18989111084391422,0.3976681965324262,0.09839729714415912,0.24043220539732627,0.0765094531349831,0.2632480679789827,0.035379465760991116,0.18146462154556997,0.8936075336919742
291,0.24931474902814718,0.3626086554123502,0.17676712788797916,0.3025946197490539,0.1153379412033493,0.30218809153779275,0.10540065198731938,0.2202470950842174,0.04050844413374886,0.1250326239760418,0.6253421715189121
292,0.12654840284727648,0.32588954709774137,0.13148255617854593,0.37262656735778443,0.08936375282980173,0.2737678918445518,0.08530694827381091,0.2875566391893079,0.038028324661237935,0.26942936971994147,1.058540030418654
293,0.19000195346082574,0.3644569541600835,0.1900019534608258,0.4011533286633411,0.11057573437612145,0.25260246661852964,0.06986678664059631,0.19290930313910812,0.05174233833877146,0.1766891811417969,0.7756224674457185
294,0.18065356238905028,0.3395191604281112,0.12092916925177337,0.3583243641605755,0.12092916925177337,0.3200363307691163,0.07005752751248892,0.2899043511737254,0.03282237029428095,0.16682399476910437,0.949216402601266
295,0.1265988681820293,0.32172812289810704,0.11268022210119517,0.30708647510323794,0.08491311666596302,0.3146369644492492,0.07173621247520313,0.29900266791364916,0.03270807171826644,0.3289092784930998,1.1427270177146862
296,0.23034026626880197,0.3735228584941174,0.17208567228126473,0.30855668797174146,0.10960188960291556,0.27909758144254226,0.08693966122394813,0.2536696179455759,0.05309694688613798,0.13308881788295465,0.6958711274738634
297,0.22986603185611956,0.42951851762898596,0.14039304369651248,0.27583676386730954,0.11493383082744446,0.24452714759374386,0.077880598049107,0.23707565625702753,0.028103271520723554,0.221865138703026,0.8176464481001859
298,0.19412201965275314,0.32548177623798213,0.19412038029807605,0.35875495108709876,0.1174181090099703,0.2551598178007267,0.09706100982637651,0.25535466200857593,0.02837524513348728,0.17415202894495302,0.7378064721586733
299,0.18316855580518518,0.368611653198547,0.10925489451942497,0.28095555268068284,0.09404031935339813,0.2856867963968435,0.07495993697004585,0.3063237457511783,0.044391248893811526,0.25260729643088253,0.9883700889162687
300,0.2303289249335088,0.3671185012992474,0.14870158857361263,0.2827716836800166,0.13855125203965374,0.25381944040907095,0.07971365249683489,0.23710500629059814,0.02987815247379376,0.23201179780366327,0.7456528589651926
301,0.1529964295671072,0.3416660879078171,0.09382909031412819,0.3237836958637729,0.09910363704587306,0.31228762206538285,0.0915835192283619,0.27324920336908576,0.04105030275612429,0.2704504118823467,1.0428740421768106
302,0.2007492474227527,0.39568039283674167,0.1556652455459196,0.3607262702631006,0.0679638616951391,0.21622032947656603,0.07783262277295974,0.3106475564457875,0.03499937474039836,0.17951509880063443,0.9255792956456607
303,0.19990847648849674,0.3557900837319607,0.13325379027165246,0.2892995734237311,0.13325379027165246,0.3248345919466705,0.0684832543433375,0.2525281867601983,0.05133440840772184,0.19131384435457835,0.827532560434278
304,0.15570642632007356,0.30017427498377275,0.16435910745288393,0.3111394347092485,0.19048504452117584,0.3209944755097812,0.11016462927456258,0.21669119918528099,0.04825469415177213,0.1820307138914487,0.6620601965590641
305,0.2034187331582907,0.4097035314484979,0.09796362179997765,0.27720238233330313,0.05879831599179614,0.26627991668078144,0.06907738715059304,0.28726718021955905,0.03756400262082006,0.29272492859638105,1.066355878557045
306,0.20837769252606342,0.3858019940045824,0.17298970906634611,0.3041459616537069,0.1185722016026222,0.27149366064579555,0.0620533572877636,0.2576786219575948,0.04252619068112828,0.17636061057439717,0.7909616976721533
307,0.22037139918888562,0.33255300371820823,0.18941137702688018,0.300120556505221,0.13164079998605577,0.23540410612952395,0.09470568851344008,0.23395251676018664,0.05509284979722147,0.2067477023743772,0.6175557709750339
308,0.1417468805487703,0.3393004019727704,0.12949246189823094,0.323718215770065,0.0704808814827436,0.30803234880305314,0.08429268801138282,0.227745619125533,0.0647462309491155,0.3104442714383354,1.0184817142195137
309,0.1704654435791924,0.4048762326574242,0.12058834919326339,0.3215571273366286,0.06680598246572092,0.24646580639037696,0.06395467080076854,0.310009560295192,0.031961224257449176,0.2633156030239841,1.0924486594072114
310,0.21133238295430792,0.3185371149618118,0.1972764846520499,0.37769714797189174,0.11291434775089405,0.23053769672285385,0.10064795506355628,0.19727648465204975,0.0687674436102806,0.1850129416603039,0.6181227719378223
311,0.2198720354096828,0.4173770751267672,0.12336720273896691,0.2948969608462713,0.0980415795863013,0.2697815208379437,0.053826974482137045,0.25484840668031183,0.018613395224647764,0.24937484906696997,0.9725576251165282
312,0.17798436371018458,0.32495275384466954,0.1323483423343407,0.2695985017725255,0.13234834233434067,0.3640979857265701,0.07610226503132608,0.2629652601016762,0.057376938661433056,0.20222524648293366,0.8476794958567498
313,0.16258182056560344,0.38545897359786924,0.14749080461148803,0.3843806450000381,0.12007000170175551,0.2943598309417149,0.07188607112061723,0.1935235156117409,0.03870081073584407,0.2015475261133287,0.9185409825293835
314,0.3081318314643146,0.4745848264650183,0.15406675416506993,0.28813211501087704,0.108259733372873,0.2552941647582592,0.03977171674765859,0.1471876448759016,0.039512955831063325,0.1850582573089642,0.700514016838041
315,0.22514121501967801,0.42942831521810815,0.12277268605760296,0.31493601017352785,0.11257060750983897,0.2932487378539317,0.05107043152393641,0.19158965579162482,0.03163069109751212,0.22761164975423917,0.9136287375828632
316,0.20434464349316311,0.3800987034238679,0.1313825929885655,0.25920228635126996,0.10052253059449011,0.2691010007469358,0.10052253059449011,0.2691010007469358,0.06811488116438774,0.21760982989589364,0.7902256423298067
317,0.17364204722651666,0.3427229164581478,0.17364204722651666,0.3309052850268596,0.1318671238782564,0.30753193923362065,0.09922354074453008,0.2496295836041271,0.029331857164407473,0.16150365943701772,0.7845867675195456
318,0.17901832703965911,0.36371260107854575,0.1064766546156844,0.28578320440059235,0.12748464032787146,0.29100548571490553,0.07415065067221917,0.32998155020379394,0.01938724243399271,0.2229996435127356,0.9869649698211463
319,0.24234953985445976,0.4203475532513179,0.15065186882301979,0.3370342356057291,0.08454039705178165,0.21376091409867598,0.08220314393479335,0.2105178348117275,0.053219840700469714,0.20537467186802497,0.7740704192709511
320,0.24042942603955234,0.40203351477928684,0.13705470375231188,0.3478837216519071,0.14892430110773355,0.26864145717952304,0.07765784114028261,0.24633664331833943,0.027431687005722762,0.1036067040253403,0.7370040819087935
321,0.2190454382666338,0.370968138454044,0.1289737657607944,0.33536777158161624,0.1289737657607943,0.36203731051109406,0.05759570422712485,0.1986797939665329,0.03584034250225933,0.16251796896910617,0.8591419669647867
322,0.21539706191206706,0.3625664228734696,0.1947958344959286,0.34175123606829855,0.12488639015878633,0.2257179630542809,0.07795640365949454,0.1940356107567429,0.08132729208822442,0.18156578493270728,0.6112740353709982
323,0.15436917982542947,0.34794526272400816,0.12183191167499866,0.32221983471855864,0.10211261914919573,0.3515212823367881,0.03127668967669853,0.2931853880502413,0.030738825816396143,0.24479900602768537,1.119341547714563
324,0.27827428720233904,0.4793401965989128,0.08276372076904667,0.22163652022998478,0.1391371436011696,0.35665858262706646,0.03806856295185995,0.2174342950483521,0.04167687332245942,0.14500981764880908,0.8401588243062504
325,0.17330733738960383,0.40774998908053256,0.18565046947179092,0.35419242581872323,0.06140087960434992,0.23072566510749704,0.08016643951543895,0.3006971205214114,0.040083219757719536,0.16602645373293268,0.9187833085221937
326,0.1439360956485314,0.34317768046062636,0.10180240580103475,0.3363259416123742,0.13275078953014677,0.35091251538174634,0.049640848584199086,0.29426943552731344,0.0031290634736348528,0.24405522398039292,1.1374815939249063
327,0.23437979586076074,0.4331560964075188,0.16994929248098906,0.31897387970941177,0.0998043257036726,0.243198460290402,0.04338599388742104,0.20954668413340746,0.033762063454947075,0.21384340807146965,0.8374370572244192
328,0.17879984852526049,0.3399653296210639,0.2160722165328978,0.357599697050521,0.1278618059709256,0.23016535365916962,0.09780482972597616,0.2490153475124364,0.027009027066612224,0.17570654433513738,0.7049045443566561
329,0.09744952505069002,0.310115616806886,0.1066724237259676,0.3387313594472531,0.08750853930861226,0.3631012708013298,0.04192672074794339,0.2860374373031407,0.03555747457532257,0.3328996322328547,1.2617706331829286
330,0.23891979386477935,0.41752976599431607,0.16919939999573197,0.31692793949588643,0.11945989693238968,0.2565410679735,0.09012245474028167,0.22489534591535976,0.025172349769251735,0.14123198531850362,0.7142522093951316
331,0.14943299304086496,0.32643016802152575,0.09150669864354474,0.2298142937549041,0.14943299304086494,0.3683619498857561,0.13339005749087332,0.37896962559745556,0.01917527006139996,0.15348595046281074,0.9141239754449043
332,0.17718365797737023,0.31550842155710207,0.15694315667529513,0.34229771029602885,0.15694315667529515,0.3422977102960264,0.0784699368808209,0.24313310417019282,0.042388823388373166,0.1448343220834952,0.7761425368056907
333,0.26178448445990526,0.4126102601159025,0.15079257972692037,0.2751971553232037,0.13089224222995263,0.3068695269701186,0.07269187225195654,0.17511994133594674,0.05131099998277972,0.16273093760331395,0.6650556426969709
334,0.21623926806843516,0.3576358850570805,0.13394074044479098,0.34765909828268554,0.13394074044479098,0.34765909828268554,0.08153143095407477,0.22091756231642398,0.026350502253452042,0.13412567389558064,0.8159946356689122
335,0.19993523992316073,0.3675663406476835,0.12489512789404904,0.2918847234452971,0.12489512789404907,0.33936112828010623,0.10193965124245137,0.28140254572893875,0.020371971594830823,0.1477481433494335,0.855925762902918
336,0.14754939631749547,0.3364654565426195,0.10704421633099385,0.3397880490468269,0.11183017432220907,0.26737413324445125,0.09015873202804486,0.2986912454913751,0.03836821461749008,0.2627303820584938,1.0100985327675331
337,0.1635898982726725,0.38417305362481985,0.12896027698678975,0.33726485953397173,0.0890002075599351,0.26956974534271677,0.07501177930420942,0.24631917063309566,0.04298675899559656,0.2631242497461927,1.0009021577615935
338,0.08116465922294694,0.35508524238341094,0.16842499165915342,0.4418404995827637,0.0695826888764415,0.30343776371415365,0.07497928624326933,0.27364766132112717,0.033856527580260844,0.1979806794164725,1.143983692835856
339,0.13501303076585078,0.3116840396907667,0.1037124134244412,0.28106089770576426,0.08318329972226773,0.33823048976747594,0.08318329972226773,0.33823048976747594,0.03457080447481374,0.29113123495887605,1.1206743037807176
340,0.22200025205754514,0.38011661432783006,0.1018978668759814,0.2637631037646642,0.11099840405082802,0.2303017192455148,0.11099840405082792,0.339139313462332,0.0509489334379907,0.18983538872648578,0.8063122790536537
341,0.1298037419990859,0.3358245986910942,0.05369446776307889,0.3199324212531351,0.1087956717949663,0.31939969430456155,0.08302931806061058,0.348076502367519,0.04151465903030533,0.25992892473564305,1.166324282703906
342,0.21604602265299538,0.3707346080436541,0.14220061231180975,0.2942200339858436,0.09268365201091354,0.2902097190023398,0.09480040820787311,0.24604289669906929,0.04967147744043072,0.2033905696450706,0.8091956547519549
343,0.21684432117506036,0.43808525597985176,0.11538941310209232,0.2952388859509084,0.10750401133122263,0.3197803894340702,0.05470188117604059,0.2307796475967903,0.039762540207102536,0.18191365404686097,0.9315956660169632
344,0.17172821212843326,0.36245730600164744,0.1717282121284331,0.37695484617109337,0.12497608627180734,0.2866489475848559,0.06388627487447422,0.20178331469608965,0.03189600612131635,0.2079407940218497,0.8715704169510718
345,0.10723623547487254,0.2680899570024625,0.18180251996798902,0.40311734061667925,0.10788810363609605,0.2948968535657973,0.09090203744210984,0.24730257662880958,0.03846961043290391,0.2602947652322801,0.9474029860920574
346,0.16876225251300242,0.42986917887766446,0.1259100786886338,0.3039577181785123,0.08438112625650121,0.26270985054737367,0.1071171290147318,0.3205439853503401,0.03258151960999507,0.16416716096324507,0.9624957878342714
347,0.17299483024244386,0.3061859323299774,0.14506801099721736,0.3102536455106201,0.1240183364045981,0.300973170875321,0.124018336404598,0.2655858894378293,0.05018425578337622,0.20071759201401884,0.7674324603355331
348,0.15102079686416642,0.3866874138670596,0.15102079686416647,0.36004186078373407,0.13727553941800533,0.3422349260168071,0.0654849325979983,0.1914244691662639,0.015284572010017563,0.19952469241178125,0.9598267244912919
349,0.2172576368751634,0.30150479752276554,0.21725763687516336,0.3015047975227653,0.2354902798881981,0.3049752036737604,0.10791530317817286,0.17968103908307662,0.04796106834072527,0.08645223704020905,0.34823614968515393
350,0.17100864322210604,0.28075119354567324,0.21543459227561068,0.35139434217980214,0.12287830537251412,0.22802579601861467,0.10771729613780537,0.2606067970643132,0.0652309737393309,0.1969520604442296,0.6354603785052657
351,0.18673948406517618,0.3520994681505669,0.1351347196418067,0.28335451982415183,0.11956969172443224,0.341033630304133,0.0940100086920634,0.27045931526204686,0.048792373634194426,0.1688067887014285,0.8315074444846542
352,0.1793338895112739,0.3059550613377883,0.21838454339615374,0.3647267062164098,0.1184072867371016,0.23458938856735273,0.08595912661407684,0.26932803197928157,0.036435393090028,0.18688057255053364,0.7229595213027319
353,0.1785809611617167,0.30917151371587237,0.1662974159440898,0.3649154612219098,0.11641164496564126,0.2856314623617493,0.12330111611933801,0.24441932843090042,0.04009978369573692,0.17117131238304534,0.7506181562269545
354,0.19895514135976525,0.392144177379362,0.1509916094953454,0.35728967205455164,0.0627301226415121,0.2203975903497802,0.07549580474767273,0.32939853500813554,0.03468658357814664,0.1779107633857286,0.954281476355116
355,0.1774732817893267,0.40947133452188356,0.06723039972582544,0.27454086725287663,0.12084123924324462,0.34122506742881437,0.08873664089466339,0.3563247281324847,8.11674547551375e-7,0.16415562933633296,1.0914352533447846
356,0.1454039136006542,0.33099431264622087,0.11602953981534771,0.3235760662445484,0.1041920482793577,0.25703361822463605,0.060960533137774296,0.3201657734469606,0.05209602413967891,0.2895481704648211,1.0426358820543742
357,0.19964451570375408,0.3630431439323028,0.16509880853608996,0.2920738028920846,0.1149284800247528,0.23363918762419628,0.11492848002475277,0.28814158336937457,0.0488886188003116,0.17961337909238026,0.7130221938206773
358,0.18044336905195926,0.38838148784525345,0.18044336905195926,0.38838148784525345,0.11882063473178232,0.2575263692849416,0.04903121482796411,0.17595911460717262,0.045866472890354976,0.21514647986335853,0.8507898788919597
359,0.1242688045043256,0.32349254859096777,0.16202638474789952,0.3584893918670046,0.11754622722143551,0.28915182295335046,0.07244340858269,0.2737086240272837,0.038151908201069805,0.24072087930397285,0.9711265334851589
360,0.22462475057166856,0.39321143036887135,0.22462311079530142,0.3920822428223952,0.11231237528583429,0.2786865569188455,0.02964628748411018,0.17623700341879017,0.0306502075720294,0.1379260347621545,0.7562865365821128
361,0.20326281034057103,0.4284991818358063,0.1308269060809616,0.349682666351535,0.10163140517028552,0.3768224654404002,0.011271190602773103,0.15758620708160423,0.04079536381625391,0.19962180327980877,1.0244246479783095
362,0.13649799352656394,0.2945844500310195,0.19338954498862707,0.3776495049827152,0.11609273963491736,0.25044327159054014,0.07739515975661164,0.27870565649735335,0.03753093203414078,0.23771074695751102,0.8781872601182784
363,0.15317357968775971,0.3580590261498093,0.12149188291964157,0.320612939709482,0.10377583619157686,0.3116987292999152,0.10377583619157683,0.3470649447624526,0.015360325563093342,0.16498689952469273,1.0048450788927035
364,0.19718157553478582,0.29672817250078487,0.24356540782527686,0.4063806879568393,0.12178270391263846,0.2599216673972887,0.07888456712703856,0.21259976383746995,0.0347870213305857,0.14816843257729187,0.6475974485393493
365,0.20286374404022145,0.3810973992116623,0.15985166455002167,0.3081655564595411,0.14647201348818267,0.2608502934045972,0.10143187202011068,0.22175396964403102,0.04201472442244854,0.1754987627591832,0.6947319629580297
366,0.14450950087294254,0.31476130721439033,0.13093401589246095,0.33367165860553916,0.10531144669833438,0.2883489406783696,0.07994304413595374,0.2271001908679587,0.052655723349167204,0.3227641716848838,0.9732925381022828
367,0.29686453140016594,0.4924443090916069,0.14853756164534057,0.3139967627260233,0.0777969741066488,0.23705792247929414,0.05038741732120139,0.20268261832668796,0.027115250824292697,0.15311665207873829,0.7985965294047012
368,0.21232801017631422,0.34789372576127736,0.15484105304652993,0.26934477656709754,0.147038959480452,0.2887327043029734,0.07361497531146793,0.23898685985193424,0.055456007297798114,0.2117629282041555,0.7134419893748758
369,0.19039213852557735,0.40794346154638644,0.1199994362305635,0.287477147228468,0.051524134113787305,0.2597696005419542,0.08607672884983672,0.30125568213327086,0.038078427705115415,0.2574832431250403,1.0278582691502396
370,0.18959718139051376,0.3548514817175375,0.21289537561142924,0.3372241624885987,0.12407962958895052,0.23227465472061878,0.09479859069525698,0.2326468146321144,0.0361606613986178,0.1854714477563625,0.6849371226304637
371,0.19037777277730927,0.47690868835306877,0.11989947416953943,0.31531480548764595,0.09518888638865455,0.31425063756754434,0.06322297229357292,0.2722529472755388,0.008758297381630633,0.14382551830549523,1.0451051939785863
372,0.21303249924381965,0.4125873981853709,0.1560664417673936,0.33540096745815845,0.12924097662566453,0.249587134452066,0.09207667909513001,0.24552915132145048,0.03520153639792725,0.13127721545301915,0.7487637337401298
373,0.24883218611293736,0.34880374789771257,0.19425672034246239,0.2956200936424119,0.14270010118175616,0.2414011914508219,0.05722579254518748,0.21336791372815223,0.057080040472702424,0.20071221262585556,0.5998103186899083
374,0.12566624529424777,0.42526899256405704,0.09474270620763053,0.29600682328315114,0.08651171683218777,0.3146960368967913,0.06283312264712385,0.30971279748454567,0.03840621193387644,0.24615534685638824,1.183679994169867
375,0.20518847987452243,0.3515317244603199,0.182399227928261,0.28761236652289635,0.13279027775120059,0.22380022296019497,0.10222733981455447,0.28948421910846583,0.04314835675712955,0.18181778482245492,0.668492635748664
376,0.1653906485292667,0.33086200405752303,0.13099613616945896,0.3780912539569483,0.07494442955547033,0.2511069560052352,0.13099613616945896,0.36161235095393,7.881305078239454e-7,0.17599929647220094,0.9953437228916747
377,0.188660181751956,0.35478280709464716,0.13949740271884228,0.34337812182669464,0.08288892121862639,0.24726240488755613,0.06974870135942114,0.3426208611626024,0.04603722415299189,0.18512337382666225,0.9463351375963249
378,0.15955652917642335,0.30168733932131253,0.12870683910990788,0.3331479528576133,0.1287068391099079,0.3331479528576119,0.08291728597146332,0.22617605345018707,0.06336126273142335,0.24259194541414916,0.8735024878017482
379,0.21251445378896724,0.3713867784418415,0.12781276515222337,0.2740700684576077,0.13950129117607887,0.285852747061368,0.0857248300230299,0.28748481085424793,0.03398447073202656,0.18166778431260913,0.8009243782553483
380,0.1976009698604296,0.3633706002555603,0.12017476187209536,0.28171335639946954,0.14335530318806858,0.2728779420933928,0.09880048493021483,0.3089848805733624,0.042378705030354916,0.17074299579705152,0.7953795502376733
381,0.17625363856200285,0.36547644072071117,0.13059507078795862,0.33813105890432527,0.13059507078795862,0.2987360712709603,0.09718864920139945,0.26672728178197935,0.038918465390349044,0.1573782525923552,0.8528982105406626
382,0.17313988915826137,0.3664169718874655,0.12171210415834337,0.2971281406118456,0.09747323822737808,0.3462029316140116,0.08656994457913067,0.3108914895130211,0.019335116404626023,0.1811301738459166,1.003539414944521
383,0.22539867692133148,0.3739606901738906,0.15649515779606069,0.31621375843795585,0.11269933846066582,0.30576968691105605,0.08191696872111053,0.258272261990807,0.043972638434132245,0.12530082215298985,0.7590344393333985
384,0.18284361673865665,0.3210639254069242,0.19880803179674789,0.3890734139743071,0.11312919908481998,0.24250809087177627,0.0468598970691619,0.2006533713870375,0.049702007949186965,0.25535844572138156,0.8173144947228532
385,0.2136626260093693,0.3767166937806682,0.2136626260093693,0.3606405588763006,0.1533723024981154,0.25745924452054536,0.07662126198164118,0.18291544499272672,0.049546178424458485,0.11540306290680556,0.5862700101540927
386,0.18610539402946413,0.37141120335371325,0.12716809293146475,0.2665879035984725,0.10091680609260287,0.3046577626610721,0.0899243440259596,0.25343488810885323,0.038802676946221505,0.2609909282521763,0.9141653719485745
387,0.20407691749048798,0.4004946933608251,0.1328111903059349,0.28284196981758736,0.07567484633848906,0.2529781956478978,0.09403791430739676,0.342424773055306,0.03134604711064067,0.18331345256543402,0.9241061688941009
388,0.18616526337578887,0.418035304552246,0.11531307659115905,0.3238888307737931,0.05808517941823606,0.37976889788196067,0.060682200979580006,0.28547193404075,0.008091795234246125,0.16449751715224004,1.1433249688019798
389,0.22855706892693842,0.35482701903469593,0.16606718646153576,0.2989248782865242,0.16917736816982942,0.32428008040176237,0.06574866159608121,0.21571924563480468,0.05105544211599523,0.1256430493718329,0.63878854545924
390,0.2720201662848318,0.3406900301671907,0.14182817213033777,0.23016814589484574,0.15792713335087535,0.2634304984013009,0.15792713335087535,0.2634304984013009,0.06226908879574261,0.11030913322269886,0.4160566121746742
391,0.20678841286343144,0.38832706967638536,0.13585523491029727,0.2881858243976001,0.13065855397967432,0.27013935764839614,0.06892947095447723,0.2971189187253573,0.031524525938757784,0.1824726309056231,0.8524876027067239
392,0.14530154578254972,0.36575660285324163,0.11159078843840972,0.38958222177118496,0.07548517600434718,0.2678249332418024,0.0657424352925396,0.2997319338784431,0.008267314393001447,0.27071704834448,1.1872254801783044
393,0.1688813541130111,0.36392703163009976,0.1179738189829932,0.3376388218479466,0.11797381898299324,0.376230967683897,0.08933624906250415,0.2553575497228853,0.022321834710722757,0.15035855326294728,0.9670258482955517
394,0.2992630941801562,0.4032442125701408,0.140046546170996,0.270678928427584,0.15035265157655323,0.2439307714281399,0.08941632455970233,0.17517409177730586,0.06051542188933648,0.1673779574200851,0.5208119232465115
395,0.17565288810232485,0.3544953787950912,0.12784695421203734,0.34143269965149153,0.12784695421203732,0.3366148366620281,0.07163566284774575,0.20248058891582044,0.033211302462744126,0.2287827341386795,0.9276124763262215
396,0.13649165269473165,0.40096708312759594,0.11315539397472113,0.38641980610951493,0.04619869725645889,0.26659589264861727,0.03410609135177711,0.31035076607688433,0.03233011256420597,0.2733845041954925,1.2754361043162104
397,0.17619182852631476,0.3974753354251341,0.1273278152221869,0.37709515117314174,0.0779771132784551,0.26652212145290766,0.04900022811253148,0.27725040579525606,0.030377817846995565,0.22078218316707687,1.0782503940270325
398,0.197279374222639,0.37066584573872924,0.1995110556345941,0.35927990699532236,0.10717432541588287,0.23664033099306062,0.07076964926976186,0.16304554853082212,0.06541421050509585,0.23021975269409192,0.7197027699040526
399,0.17595648747893453,0.3661305535312061,0.12442002549012054,0.2627368555546174,0.10668435741887203,0.28264625447704256,0.06811426076577881,0.25090701410474336,0.06707153693041709,0.29533265424826743,0.9155066638317539
400,0.19376195825510628,0.311280490828437,0.15718650308830842,0.31332174650129146,0.14724156896631643,0.29502075254720134,0.13189186106563594,0.22768976514462982,0.04313718820405523,0.17946816539901794,0.6535618408411554
401,0.16458756994967888,0.3591316738375282,0.109448524268582,0.3142293554897647,0.11606560277917255,0.27854782299926034,0.06461926104572467,0.28639535855456716,0.04276588319044209,0.2642089478852796,1.0050263175327998
