Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.4266527812936505,0.41545408192372446,0.5375914807748993,0.7079843015939608,0.7855758079285342,0.5746516907029537
253,0.8112503167113425,0.4675306184853595,0.7694871817422696,0.8182317840702864,0.7246420527099454,0.7182283907438407
254,0.3396849243638859,0.4632242388049295,0.6890033748492299,0.7723121266528169,0.675276966392416,0.5879003262126556
255,0.06018530681983587,0.6841917968222957,0.4625560976905507,0.7454655234711665,0.84966092091384,0.5604119291435378
256,0.665742355598299,0.44942189071832045,0.8538148588180688,0.6982335151135436,0.389035386322203,0.6112496013140869
257,0.5618148274289306,0.5475988307725614,0.643918041370558,0.580646083763742,0.8033852116989192,0.6274725990069422
258,0.5775959910255823,0.7288893256787571,0.6836003138522432,0.5940517363996297,0.8964138294931853,0.6961102392898795
259,0.602782674889371,0.6696925185806141,0.6509121455248675,0.6076359420935304,0.5356951944497548,0.6133436951076275
260,0.840317036563024,0.38554658856134605,0.07518426899282611,0.8449360963989834,0.8620870184788381,0.6016142017990035
261,0.69741898436228,0.5840497287634392,0.6758355840246429,0.7972315199710863,0.8913471739939679,0.7291765982230832
262,0.5474790397975762,0.4929214443370333,0.6067243794822205,0.7215506379129708,0.7651443445556669,0.6267639692170934
263,0.6878567440195946,0.6058027411352506,0.698379173898275,0.8064327256340861,0.7373228231729365,0.7071588415720285
264,0.5309526088766686,0.5590275197525648,0.5432120227764841,0.6948088705714816,0.7660248381269956,0.618805172020839
265,0.7029485874251077,0.4807001515017611,0.458752803408513,0.9040014118721418,0.7295774662894935,0.6551960840994034
266,0.6198889281051074,0.6430361774580268,0.4227381369512709,0.6299839613590191,0.8090629361589822,0.6249420280064812
267,0.6919487107664851,0.6191423380143883,0.5256559518035658,0.6164072167991498,0.760970598957438,0.6428249632682054
268,0.5680913673014861,0.7860824993296579,0.7761252036300594,0.8084696711635075,0.588565342204513,0.7054668167258449
269,0.7412957313871701,0.7855661439376955,0.8484053652169877,0.8318768030517881,0.6309906495239862,0.7676269386235256
270,0.3819769834576069,0.8035831131970761,0.7232751321371406,0.9787276289120372,0.7495216463343737,0.7274169008076469
271,0.6215628971635448,0.5732753509530343,0.7772408996022768,0.5762562845560115,0.6645613932364121,0.6425793651022559
272,0.6091157352917054,0.6681470101191482,0.6557359220867963,0.6689268387627256,0.914436507183836,0.7032724026888423
273,0.5978037494341959,0.5948336349659724,0.5735179712255696,0.5440767036095764,0.6982346655723989,0.6016933449615427
274,0.5857337459874957,0.6365201402504179,0.7326037403878511,0.4759574058222857,0.6007880436028893,0.606320615210188
275,0.7386888306145882,0.8233121798466302,0.7162279894405901,0.6938029591928054,0.6827088534538828,0.7309481625096994
276,0.7193829101652537,0.6867487815398261,0.7732088614943777,0.6464530658010316,0.8687535623468443,0.7389094362694667
277,0.7302680748102266,0.6352205643356362,0.6481811136069909,0.8988784575843316,0.9152565800685802,0.7655609580811531
278,0.48307740747355715,0.5901680940235101,0.5675987844283507,0.7536204594783272,0.530505062815905,0.58499396164393
279,0.7055751056987148,0.7658191149496201,0.8117797113943543,0.7332060643630807,0.6576368818687002,0.734803375654894
280,0.6732989429184374,0.3585954943415141,0.6495533752173546,0.6458376020448908,0.6062713320728838,0.5867113493190161
281,0.2628697646874325,0.6557273447808788,0.5934896541044448,0.5957592788602917,0.504494226538287,0.522468053794267
282,0.5135003693644361,0.5751510437339628,0.6389568134693229,0.5034771083162378,0.7763114824665868,0.6014793634701092
283,0.7596033265611122,0.8308428781506474,0.7068739650702344,0.7901962571476022,0.7808029199219876,0.7736638693703167
284,0.817814704120481,0.5666911627965667,0.7287953312387482,0.6756103394520637,0.7625734650062119,0.7102970005228143
285,0.9009513100710581,0.4674260900370398,0.6496682905026379,0.7568775488049909,0.8845472262165983,0.731894093126465
286,0.7651573642012761,0.7396435827451161,0.6647874281080741,0.6949022017920904,0.7661278778062278,0.726123690930557
287,0.8707771979694983,0.8243654851884082,0.6660643853305337,0.7950059429229535,0.8945298999592296,0.8101485822741246
288,0.69072880513685,0.6819882550636154,0.7584124623709424,0.49040699700647294,0.6577499810488271,0.6558573001253415
289,0.8348073038594694,0.7078970661001873,0.7259317801445168,0.7448374751461625,0.40622478726669464,0.6839396825034061
290,0.6431451979221899,0.6498209558147919,0.747265805994685,0.6974993588108465,0.8127267951711744,0.7100916227427375
291,0.9376732949873544,0.8856317641035336,0.697228151237908,0.8806228918578404,0.8132551954997967,0.8428822595372866
292,0.5070438765627423,0.5862626733755532,0.7032246460717908,0.6617045641774238,0.6034983986383401,0.61234683176517
293,0.7287169098410996,0.6427739548630579,0.8263549986688444,0.8331084548154121,0.8736078305154769,0.7809124297407782
294,0.6916265514323261,0.5927766696679243,0.6686566747028674,0.6252993158119606,0.8546949212376869,0.6866108265705531
295,0.4860793821819624,0.6793333971701079,0.6065681974312386,0.6111228226310442,0.5047940202606771,0.5775795639350061
296,0.8224272887703014,0.8457696154262955,0.7421268912863265,0.7498220389572875,0.888838707590649,0.809796908406172
297,0.6674398161061743,0.6442029017575458,0.8234311775717935,0.7716196496291392,0.6808235592943184,0.7175034208717943
298,0.6525056678141512,0.7557591564990501,0.8412491060877585,0.7743124862353208,0.8137465097330717,0.7675145852738705
299,0.7006650426175313,0.5959172364804113,0.6857617552164252,0.6035662154405674,0.6488954796422298,0.646961145879433
300,0.8446317742090367,0.707238433362366,0.9290736430446667,0.7770268777569409,0.661958716254987,0.7839858889255995
301,0.6350933342611701,0.6061439865851732,0.6386022579907495,0.7100616484757063,0.6071643404445937,0.6394131135514785
302,0.6781243795709129,0.655606530481624,0.5334832165167883,0.6009345728356322,0.8179433071990507,0.6572184013208017
303,0.7816114731908252,0.6975281711293915,0.6859162155089702,0.7041139523182288,0.8222837194610931,0.7382907063217018
304,0.41047749434564473,0.8104373724743162,0.5163776182482193,0.8699642933524081,0.8555197416001513,0.6925553040041479
305,0.6529870274870725,0.5529488971076383,0.6504454235695817,0.6285556744953508,0.5631250100236594,0.6096124065366605
306,0.7209173779445778,0.8652156182728135,0.7907593161790999,0.6765321638641739,0.8553060755182567,0.7817461103557843
307,0.778135351566726,0.9491755437287833,0.8382677700507232,0.8359567458663676,0.7542644159717176,0.8311599654368635
308,0.6002308528926561,0.6797501488843863,0.5925022385111303,0.8215140359358583,0.4932267994937796,0.6374448151435621
309,0.598066828379787,0.6645207560524129,0.6898796190071698,0.5779429971129564,0.6035833923320977,0.6267987185768847
310,0.661540055555582,0.7132142033766042,0.740156762620457,0.9828536051275856,0.7512993992682165,0.7698128051896892
311,0.6722575193690571,0.6989801891899413,0.7359978039253042,0.6644045194374458,0.6046653794651123,0.6752610822773721
312,0.6069825681242408,0.5867098419435142,0.6028642501464242,0.6971969317651171,0.7565750579423325,0.6500657299843258
313,0.6194306352175174,0.5936658694406783,0.7291557275535441,0.843932448566798,0.7608997499275272,0.7094168861412131
314,0.3142630731966424,0.7530555968846236,0.8096037417876777,0.45500502590838626,0.8145136510298896,0.629288217761444
315,0.6572740016569122,0.6845486188425339,0.7125599695096064,0.7615994610866459,0.6757191439195116,0.698340239003042
316,0.7252839724291228,0.5197293129265685,0.7446613270470994,0.7407702437879423,0.656407027492432,0.677370376736633
317,0.6891825251116588,0.7774138338226783,0.725518778093521,0.7987027697735722,0.8614310525322323,0.7704497918667326
318,0.7025079822036808,0.6142584516306789,0.7589532422236247,0.5620647342973455,0.6587346211465496,0.659303806300376
319,0.7194296015147723,0.6983670197535193,0.5563281587540583,0.8759839291629451,0.767624866447397,0.7235467151265385
320,0.7645140447287756,0.6434405685527226,0.9102611902306473,0.7443832501064132,0.6085619281577369,0.7342321963552592
321,0.7938943169917441,0.6527542843542418,0.6004860128115839,0.8186338142280363,0.8823102796572265,0.7496157416085666
322,0.8091617796885092,0.8098628283754719,0.7540444160508744,0.8703809313259959,0.685909156988221,0.7858718224858144
323,0.6672564178727405,0.6658057287176539,0.5723956532028599,0.5526255679922086,0.6368206242047197,0.6189807983980365
324,0.47647847570268415,0.18115516106322443,0.6298787276020381,0.7159074182044651,0.9345245844305308,0.5875888734005885
325,0.5980098500858306,0.7447625790795155,0.5994670335051933,0.6239652297006583,0.885178088678419,0.6902765562099233
326,0.6227589024375482,0.5978652578657232,0.6286111236814391,0.5803349100375492,0.5866372932564541,0.6032414974557427
327,0.6693971363659089,0.8031335468756184,0.765823387228687,0.7514257639441778,0.7140782627769546,0.7407716194382694
328,0.6889526842796035,0.6949750255104272,0.7925254359128382,0.7961450092229364,0.8041897731695278,0.7553575856190665
329,0.3845355693623576,0.6023027194421608,0.5324916677837197,0.5812082866879238,0.5033445259850311,0.5207765538522386
330,0.7178493952363345,0.8073353211686587,0.8435929311540292,0.8518871109818775,0.8445074443135105,0.8130344405708823
331,0.5518479964776675,0.2502168992219663,0.6270989062221421,0.3854969949414551,0.853567578129041,0.5336456749984544
332,0.5497407870935422,0.700882454694664,0.6522190877555646,0.7556774977355581,0.9368874358260083,0.7190814526210675
333,0.7034007195582691,0.670192709960493,0.7246973249566573,0.7421889827420964,0.933582718147913,0.7548124910730858
334,0.8285120251267127,0.6375144935042167,0.6375144935042169,0.8354702875300156,0.809776001922679,0.7497574603175682
335,0.747297303858057,0.6883019037171433,0.6359988035414579,0.7017772354912044,0.8597923220813909,0.7266335137378508
336,0.5985507103706553,0.6010629809953598,0.7826442105831847,0.6482298988685692,0.6165947205799727,0.6494165042795483
337,0.6238630965507475,0.6487091380466024,0.712835761075534,0.737171217563898,0.6247315787072576,0.6694621583888078
338,0.5348729356098915,0.5355963953187344,0.5990623329515674,0.6696390267227434,0.7572196582916951,0.6192780697789264
339,0.4459017222690416,0.5845418475302839,0.563305401669378,0.563305401669378,0.5609147367487813,0.5435938219773726
340,0.7748443308315776,0.4869917406545222,0.7323347499259357,0.5424596165640531,0.8292731912522097,0.6731807258456597
341,0.5609068585640328,0.5460930471408124,0.6439066641315683,0.5478743806221299,0.6281125613419628,0.5853787023601013
342,0.7852727270569521,0.7477204205928969,0.6722100084284828,0.7960436994597283,0.7882733548435047,0.7579040420763129
343,0.6225856618227501,0.6806436687651692,0.640458305604308,0.7244335630243937,0.8259305391109966,0.6988103476655235
344,0.6879256469846777,0.6552508126536781,0.7643131159892539,0.8406998260674782,0.7245201096572255,0.7345419022704627
345,0.13869809406226302,0.6224424992168976,0.6968428664596016,0.7800295609143345,0.6214554611950043,0.5718936963696202
346,0.5538525721825422,0.71930119733054,0.7185747734430256,0.5926924837979547,0.8636114002203154,0.6896064853948756
347,0.48188744619326623,0.7541886662412393,0.7221394072510482,0.6290717659829884,0.7968260489273392,0.6768226669191763
348,0.5958292837868834,0.6472050722472958,0.6558250337220013,0.809282612108402,0.7036304365383284,0.6823544876805823
349,0.5590837583790559,0.898167036430947,0.17122136633415325,0.8356234207809186,0.5264196610154669,0.5981030485881084
350,0.293227993063246,0.7167782450924453,0.7606799944067245,0.7298262958651881,0.7316470629936591,0.6464319182842526
351,0.7536931413729719,0.6716186199724489,0.6221537659360629,0.7234599445427429,0.9090313466000948,0.7359913636848642
352,0.49382024536192654,0.662618657476001,0.7825753182266066,0.7057937417030312,0.7985779579819756,0.6886771841499082
353,0.5132171553470349,0.6697518892869635,0.7428873622098047,0.693736468641406,0.8655328552858834,0.6970251461542185
354,0.6821537487050913,0.6529587498169066,0.546422029726194,0.5651270332184366,0.8222866663923907,0.6537896455718039
355,0.6024131718661351,0.4851176587163606,0.6242512336926003,0.5440872730747784,0.7571317523955705,0.602600217949089
356,0.5672061309967078,0.650308108896952,0.7910091684816121,0.5567847502109095,0.580253982240128,0.6291124281652618
357,0.75930539708985,0.8113123047173487,0.7648385261262728,0.6227484621624526,0.8668337102044229,0.7650076800600694
358,0.6494811385603466,0.6494811385603466,0.8378516769795508,0.6694559345155682,0.7427213117238624,0.7097982400679349
359,0.49122136891441015,0.6746204254740262,0.7363618538898131,0.6638668845483836,0.6610063129440342,0.6454153691541334
360,0.7446385656615979,0.5636516400349558,0.7508235174065925,0.6183282540043783,0.8483964189563096,0.7051676792127669
361,0.6149373733341198,0.6272428631375037,0.5330617415457932,0.46758178128821726,0.7727185847571103,0.6031084688125489
362,0.3455001136818648,0.7035813274727803,0.853422428065461,0.6637671178514805,0.6662673173113118,0.6465076608765796
363,0.6559840829427549,0.6686256131427017,0.6495132530780451,0.5606013206128656,0.801196750914694,0.6671842041382122
364,0.4683434667517476,0.4294620323937984,0.8398457651508651,0.8557423856686398,0.92012169198555,0.7027030683901202
365,0.7188203018673812,0.8054321828795465,0.9329303326716654,0.8947638847206382,0.8565896042604701,0.8417072612799401
366,0.4792664152081048,0.6606380303672756,0.7066201625361604,0.8092017675574724,0.5260310975799943,0.6363514946498016
367,0.35953385590067494,0.7534114439650283,0.6715853122172691,0.7927221730850548,0.8849502653075514,0.6924406100951157
368,0.8311372944758539,0.6465601196004268,0.8274934882856088,0.7536593424217938,0.7377404587271669,0.7593181407021701
369,0.6298194512226737,0.6540892465552267,0.648833549176003,0.6345601377137134,0.6261646360498914,0.6386934041435015
370,0.7539934310336391,0.7765799976109586,0.790361389937978,0.8408723710003184,0.8022115806614682,0.7928037540488726
371,0.5174230364008239,0.677012933308589,0.6268379060198448,0.6471864097056328,0.7982867023036289,0.6533493975477038
372,0.6676572498285989,0.7159873972092101,0.9039153251814374,0.7891025810212257,0.8290392346945026,0.781140357586995
373,0.9881779890687936,0.9497267757823747,0.9199868136310017,0.7808165212200227,0.7627889100696096,0.8802994019543604
374,0.500497059558405,0.6373598304047888,0.6094136367046107,0.5765688061537116,0.6498799746434966,0.5947438614930025
375,0.8118753178569228,0.8538670294006867,0.7727369680091383,0.6807332894917926,0.8379791313081737,0.7914383472133428
376,0.6091956994502649,0.5762109282172356,0.7242112192813417,0.4174257688814489,0.7246415975277479,0.6103370426716078
377,0.7515332442796104,0.6581529772180663,0.7357954628260384,0.5363768646754669,0.8365185531365191,0.7036754204271403
378,0.42693731781084143,0.6569414936700789,0.656941493670082,0.8221697498220395,0.6205531314552519,0.6367086372856589
379,0.7725816201796888,0.60156647103175,0.8118482567163225,0.6627784090159557,0.8074827371644111,0.7312514988216257
380,0.7525314299555286,0.6248665253182504,0.8713737387905253,0.6447777606133692,0.8757936686534131,0.7538686246662174
381,0.6915084098046039,0.6503303929565577,0.7458762354124903,0.7420086615606355,0.9155002966979149,0.7490447992864404
382,0.6819489546841575,0.7053194277468552,0.5735100961943661,0.6166719514140447,0.7639563632512483,0.6682813586581343
383,0.8046281786299494,0.7700642137517276,0.6824300071894008,0.7237060583631342,0.8305473601361484,0.7622751636140721
384,0.5966235692010953,0.6890246384174648,0.8065963711926589,0.7880423266892219,0.6543294211557218,0.7069232653312325
385,0.7602999706276409,0.6991505110470595,0.9469268003561426,0.8038563548664978,0.7886686538328979,0.7997804581460477
386,0.7010021999681774,0.5562438915389917,0.6584558179427346,0.7589829116556533,0.6207550995088179,0.659087984122875
387,0.6747233677628245,0.6626541738532362,0.7212318224719477,0.5740744662952941,0.7937534604486091,0.6852874581663824
388,0.6026455394738655,0.6481390624152139,0.47428912059644773,0.6157830117195624,0.7800137941694056,0.624174105674899
389,0.8838999606653607,0.8496595281969412,0.6336477658198214,0.8000941421532126,0.8544433184944025,0.8043489430659475
390,0.814251725847762,0.32035839542556865,0.8960716203020052,0.4094615836465841,0.6490141854916758,0.6178315021427192
391,0.7103820209417073,0.6989705415960881,0.8351400067817697,0.6094041150879007,0.7969775265942238,0.7301748422003379
392,0.6241124787613518,0.5291125204520823,0.6841354795186084,0.5988212229629704,0.5518006533473525,0.597596471008473
393,0.6778611423257208,0.6256549769525209,0.5582582252028497,0.7518194952942211,0.8770517365351246,0.6981291152620874
394,0.49746668927308874,0.612914177411139,0.9668253821592188,0.8093776416815363,0.8651598307162999,0.7503487442482566
395,0.7172508017092831,0.6377840922575199,0.647735763231115,0.8663824819828237,0.6766553819696622,0.7091617042300808
396,0.5487338330665326,0.5358132023788426,0.6242251894721016,0.5315689853846423,0.5864167267965273,0.5653515874197292
397,0.6225031652900417,0.571808683781851,0.6931327672772674,0.609291368589336,0.6886948816336201,0.6370861733144233
398,0.7315650949766507,0.7699152494702676,0.7551474195503032,0.655782121140651,0.6388521085750832,0.7102523987425912
399,0.6892414705453803,0.5264995807273755,0.7247377342019127,0.7072317010905633,0.5052591287519715,0.6305939230634406
400,0.5634507561582404,0.7808374877858074,0.8071703082947326,0.6956983452375068,0.846270778269616,0.7386855351491806
401,0.679015459349178,0.6562092478016041,0.7619563711107851,0.6215502069556423,0.6221941673865955,0.668185090520761
402,0.5223029734440532,0.7189779259448177,0.7626642714121415,0.7084337057740994,0.8572551104450113,0.7139267974040246
403,0.665032559134725,0.6232438339941897,0.7870567244159493,0.7302306122155805,0.7413846140092751,0.7093896687539439
404,0.713111055629018,0.849818142484582,0.8950840399022192,0.9240571997440342,0.9083112263078031,0.8580763328135314
405,0.8170902864008043,0.7537492601026605,0.6689374367060004,0.7091865655041406,0.6641913434391119,0.7226309784305436
406,0.5710606522656567,0.5844026302976736,0.7124422291094842,0.5597964877503476,0.5886773544024777,0.6032758707651279
407,0.7589637250750789,0.6903209368209725,0.6309591440605702,0.7182728008826509,0.9449292723208267,0.7486891758320198
408,0.7019159871263383,0.5990114315524481,0.8340150863446386,0.7313631926517521,0.8916814211971282,0.7515974237744609
409,0.7879765988297145,0.8235974630677528,0.9972902409812557,0.854268670606704,0.9099709180542085,0.8746207783079271
410,0.6521556769767287,0.5135362529009568,0.6015748226858327,0.5449431726719477,0.6502282813968271,0.5924876413264586
411,0.6391740874340297,0.7813777677690844,0.7219776611776999,0.6976202009073991,0.8313090653757119,0.734291756532785
412,0.5578345726845075,0.812652985112378,0.6880526442013429,0.8386051231720614,0.718293129966182,0.7230876910272943
413,0.6381913849815344,0.5880313102609259,0.3100013693591578,0.6990094519522636,0.8992818234682026,0.6269030680044169
414,0.6081555613397418,0.33397741734863345,0.40144291928213505,0.8078866135700131,0.8080469408898248,0.5919018904860696
415,0.5783538832235611,0.7154979463454374,0.6808170547980879,0.727804661354311,0.8346879378481713,0.7074322967139137
416,0.4226388633451579,0.7522710431313739,0.6268477631847874,0.6755963393456601,0.5831322726856564,0.6120972563385271
417,0.7717176583302067,0.6659075230407505,0.8113720737619533,0.7630977746307708,0.9076941311790128,0.7839578321885388
418,0.6228751939269751,0.8001934485880147,0.7306033891154434,0.8562896729850722,0.8775265609295001,0.7774976531090011
419,0.4769199345278575,0.6824211454227036,0.6216271431119961,0.8951221958977064,0.946737545266177,0.7245655928452882
420,0.5453268727929356,0.4391719721462446,0.5371455085307559,0.7281092851234469,0.7970788425101721,0.609366496220711
421,0.5488730932363659,0.6342466040761701,0.7041003784558615,0.6297785419593465,0.6801060833242112,0.639420940210391
422,0.746695838802056,0.638915978919847,0.6078615891849357,0.6482540821158226,0.5769524597958847,0.6437359897637093
423,0.6553495836856728,0.5780704383318267,0.6835813646126472,0.6141082042082352,0.6375109642756377,0.633724111022804
424,0.6943718124780074,0.7133103019634118,0.7785995998369138,0.6779403413241104,0.7236338326910561,0.7175711776586999
425,0.8119393736014247,0.605956605645251,0.9050425569329685,0.663848806993259,0.7838977121498691,0.7541370110645544
426,0.7687055429512158,0.5896085363840636,0.7815060432827343,0.6062928335832689,0.7734551148292209,0.7039136142061008
427,0.5322644625939805,0.5644446643614692,0.7392245361156795,0.6843666854114795,0.6299552965000872,0.6300511289965393
428,0.6372019639909041,0.4985674399638191,0.46777420276684156,0.7769042557414658,0.9124474525262793,0.658579062997862
429,0.6655690790631288,0.6763253086855586,0.6803178827170954,0.6809028020515415,0.7643531613198362,0.6934936467674321
430,0.6968021838751499,0.7203257786138385,0.8030877938702041,0.6040809603310001,0.7787325420061016,0.7206058517392588
431,0.6440949684655586,0.5859425300007348,0.65092570858779,0.7316678083935269,0.8928288179115066,0.7010919666718234
432,0.3461281780410428,0.6014718291583728,0.5646427491467876,0.6253589044365137,0.5300927175078135,0.533538875658106
433,0.3483679452118606,0.4456044389164506,0.5379776451384984,0.8968531558044883,0.7038471784027011,0.5865300726947998
434,0.6234745366911105,0.7420209684838971,0.8652209327819028,0.621388660840283,0.7725342313854437,0.7249278660365274
435,0.692480967537362,0.4268391914847846,0.6911019172680285,0.5599516854019597,0.7980508867993787,0.6336849296983027
436,0.7214695069490287,0.52956073967084,0.5572502054324957,0.7945947620089477,0.8545978210064933,0.691494607013561
437,0.39652264726698633,0.5723425960897014,0.7025689387613182,0.5268063277074998,0.6190875391597612,0.5634656097970534
438,0.7466154740926872,0.6494239596006197,0.853901020322757,0.7072646037580054,0.7659367690376909,0.7446283653623521
439,0.7269889420669997,0.6111316969846206,0.6606843326833407,0.7576624318527418,0.7289491163247734,0.6970833039824952
440,0.6291501959764231,0.6249401447448639,0.6230661322986139,0.5336613352105811,0.6838563147685104,0.6189348245997984
441,0.7027813179079749,0.8595248275636778,0.7626358221290996,0.704905407248216,0.7132167081650232,0.7486128166027983
442,0.5914033253010621,0.7007088378861299,0.5972285636945347,0.7591284420885398,0.6601416792799744,0.6617221696500482
443,0.9567286126240093,0.5791511533400131,0.7464407774831525,0.9278704878374647,0.7288534910515799,0.7878089044672438
444,0.7717227501131245,0.8120880917784792,0.7920306235129487,0.7631492007045934,0.7142322869252179,0.7706445906068727
445,0.7183635754104174,0.7520917061086128,0.6698592309773246,0.6203458030877166,0.7619995385296934,0.7045319708227529
446,0.5915602574733025,0.5594052185968589,0.6449323541703482,0.6455692415171053,0.6135745324269466,0.6110083208369123
447,0.2467229838963291,0.5331368584605716,0.647525874714908,0.6440607155227703,0.6464112817283357,0.543571542864583
448,0.7414018377501354,0.4784225426224797,0.7358711296967337,0.6758888999773692,0.6891153933486415,0.6641399606790719
449,0.4186256795043662,0.5406226444605837,0.8206983563719032,0.4151808539270734,0.9217231073358173,0.6233701283199488
450,0.7304798488555015,0.7704008056544717,0.6901807123765564,0.5994168117141919,0.7560335409655409,0.7093023439132524
451,0.6285835473485598,0.6525416218976531,0.6003657389132573,0.5872765130314829,0.5287436269872265,0.5995022096356359
452,0.6056299223864944,0.8131437665696283,0.5859427411895566,0.8150660486946406,0.809449659505768,0.7258464276692176
453,0.6598486399437263,0.5940770810590595,0.6733321426700498,0.7474049561776056,0.6509817616726724,0.6651289163046228
454,0.6111147468494971,0.7247853858166888,0.7922586063594396,0.7730991842460977,0.699190142578071,0.7200896131699588
455,0.1400390775692843,0.1968450032931163,0.766508381306691,0.6571371329225417,0.8935087582911556,0.5308076706765578
456,0.6932898626555495,0.8416472399217537,0.4261308387413641,0.772764599092073,0.7726816651933245,0.7013028411208129
457,0.8218606733199901,0.5813135722830838,0.7303312659984128,0.6899142326349692,0.7884280389640765,0.7223695566401065
458,0.40514806032082273,0.8647419040709549,0.8889570188646094,0.8625797447633539,0.4755854692403364,0.6994024394520155
459,0.606881773681355,0.5662264818184481,0.5972238946121269,0.7745576217644088,0.6836479706315713,0.645707548501582
460,0.7726482729250532,0.6202272654816399,0.6849440057214453,0.7786840401840189,0.9054990072441846,0.7524005183112684
461,0.6910701355436832,0.6462030109202582,0.6931594140592422,0.6964622569825725,0.7220279930393758,0.6897845621090264
462,0.5840365663156077,0.7290155568204657,0.6600440088311057,0.6846486573198445,0.5352792068738561,0.6386047992321758
463,0.52732110186635,0.5412460498048763,0.64002376278092,0.7075789882691694,0.6203522731544185,0.6073044351751469
464,0.68728607284005,0.6512312317878771,0.726718898829705,0.5585187554748635,0.5877880667816968,0.6423086051428385
465,0.21984960416410404,0.4920809321757945,0.7059055317979096,0.8306049216818349,0.6697306733428088,0.5836343326324904
466,0.6138897866178827,0.6262326410786608,0.7270217540221493,0.5210816820532249,0.6098171933939633,0.6196086114331762
467,0.36559358412108384,0.5910301252873973,0.6071077172706134,0.5699034756212462,0.8626202487610329,0.5992510302122748
468,0.8031374778587351,0.8378645169024472,0.7988456863980573,0.7899014265029792,0.7689709356559259,0.7997440086636289
469,0.4254948756689485,0.6101889055923839,0.6081246322286656,0.7183155627590281,0.6253966945997533,0.5975041341697558
470,0.8151677126534316,0.5113478357488379,0.8453165445264321,0.6791172250921387,0.927131027882327,0.7556160691806333
471,0.18956528533546993,0.6417775699422941,0.7615788794714624,0.7414890817013537,0.5872087513463359,0.5843239135593832
472,0.7887645303465272,0.7248555122326729,0.8219375781905155,0.7504130738024646,0.5849037294709433,0.7341748848086247
473,0.5569087327122574,0.565289454671905,0.6190317185671654,0.7356558459814827,0.8376428145019325,0.6629057132869486
474,0.5701135936779689,0.28385609619999935,0.5803608934880905,0.8016554464149406,0.6052035537715105,0.568237916710502
475,0.9465700462533775,0.2585753314615628,0.8436466102370568,0.7294140938847538,0.539982416287385,0.6636376996248272
476,0.7128685790018224,0.549697222867962,0.6753486153650023,0.7764467277067422,0.6065465426178677,0.6641815375118794
477,0.6883467578999037,0.747915685823874,0.6370772274207571,0.8993806747951474,0.6796475997638365,0.7304735891407037
478,0.7851729332574648,0.47237118066045886,0.8151414811305133,0.8269382105343323,0.7397212076016235,0.7278690026368786
479,0.5925509297916095,0.6294503346978058,0.6185298031191894,0.5314330742540916,0.6917601895412081,0.6127448662807808
480,0.4856879202633462,0.539772470427317,0.6666890217165174,0.6516752136130146,0.5405199262010287,0.5768689104442448
481,0.5471380506063926,0.6072153944093468,0.7643516787221821,0.7870829661440846,0.6117763126380168,0.6635128805040045
482,0.8812730445313939,0.4435090305801555,0.8038413553770495,0.8502980824242081,0.7161536694999894,0.7390150364825593
483,0.6152595840616704,0.7155751982573341,0.6265807811509013,0.45274103348904504,0.7115335854409138,0.6243380364799729
484,0.5090618121775187,0.631103480476294,0.7550555857174022,0.6199359468255865,0.6323938077158948,0.6295101265825392
485,0.5518717566410404,0.6362195904243005,0.47774294058781264,0.7058771568817758,0.5603603471496545,0.5864143583369168
486,0.5460873528516396,0.6437788690077934,0.6858426466447272,0.5915762344545529,0.7736955334508135,0.6481961272819052
487,0.46237764961176586,0.5193501797329126,0.5656313145472462,0.660231709995826,0.4917016069350868,0.5398584921645675
488,0.8785761334106842,0.2612720568929543,0.7345884462055351,0.5085755746111025,0.923288759294315,0.6612601940829181
489,0.6329953902297598,0.722175412303866,0.6934088185585664,0.8351428199841072,0.6953814287021007,0.71582077395568
490,0.6252183499699818,0.6726783403794688,0.6260855889310537,0.5622858668921298,0.785678269118283,0.6543892830581834
491,0.7637219736898977,0.32298760806853877,0.6943484221597928,0.7681474684121513,0.7016369432984084,0.6501684831257577
492,0.6930968139924188,0.7543769536942503,0.6084544323419224,0.7611023917402774,0.9461637363737277,0.7526388656285193
493,0.2897524929238202,0.5871516224248896,0.6411005024808956,0.7254977266108636,0.6265729055153261,0.574015049991159
494,0.6252130394735209,0.5648730917415749,0.564873091741575,0.7933754071594694,0.5873097376891283,0.6271288735610537
495,0.3430353615610219,0.5901252226199719,0.590145812197848,0.7309266818966488,0.8716464757803353,0.6251759108111652
496,0.8028319208230147,0.8210656058302178,0.8692597488683378,0.9057507026105452,0.889948256926931,0.8577712470118092
497,0.6413034931237491,0.5400801478504715,0.691070523043192,0.5698394874201023,0.5773086038779074,0.6039204510630845
498,0.8042938956807566,0.7303654867914234,0.6544223506365858,0.8272312141453948,0.8418034704828234,0.7716232835473968
499,0.7115688927498651,0.6602456155764024,0.7574395748647851,0.7440758260252149,0.617019153232616,0.6980698124897767
500,0.6682661728193524,0.6817515874334059,0.4701738607639158,0.367460442737445,0.8727360561490806,0.61207762398064
501,0.7041244457451015,0.6478056368468345,0.7258760978719233,0.7876849531536942,0.8031341454519669,0.7337250558139041
502,0.6233060733666128,0.4481561223257639,0.6396200919675875,0.5906413675064165,0.8580535988336668,0.6319554508000096
503,0.7235893871515989,0.8275819411131452,0.7466852926635895,0.8694130644725512,0.44717764074446154,0.7228894652290692
