Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.2711752219859367,0.26219125440562063,0.36760691264282136,0.5479688075519528,0.6468710134871102,0.4191626420146883
253,0.6824399855712527,0.30508317107338756,0.625338615189542,0.6923792441198565,0.5681871934461237,0.5746856418800326
254,0.2045906402637119,0.30142604438574966,0.5255569401408579,0.6290785658305605,0.5097495470834017,0.43408034754085634
255,0.031026317633034876,0.5199783639970917,0.3008604717191494,0.5942168488934573,0.7386178009259832,0.4369399606337433
256,0.4989608704073244,0.2898415036482873,0.7449187990149881,0.5363738606117558,0.24149219853690254,0.46231744644385164
257,0.39064150996951535,0.37703001235109185,0.47483711236845133,0.4090918248941449,0.6713816505974678,0.46459642203613427
258,0.4060702777701259,0.5734271141008039,0.5192954093241204,0.4225274512437423,0.8122735255748204,0.5467187556027225
259,0.43141654777408645,0.5034118261637366,0.48248314100945433,0.43640593754420776,0.3658358508551472,0.4439106606693265
260,0.7246092794814881,0.2388093616264727,0.03906050214660568,0.7315059311998394,0.7576036414721274,0.49831774318530664
261,0.5354131343767792,0.41247898363929403,0.510386456448336,0.6628304060245422,0.8039912523427944,0.5850200465663493
262,0.3769164471962452,0.3270708368086335,0.435466156550378,0.5643951644162595,0.6196224969147088,0.46469422037724506
263,0.5242238154138458,0.43451723727282077,0.5365457895982488,0.6756491594179355,0.5839361292850234,0.5509744261975748
264,0.36142646730454825,0.38795155869775666,0.3728833785488736,0.5323426239310296,0.6207781662025316,0.455076438936948
265,0.5419589236093747,0.316395839818527,0.2976503732970663,0.8248198689893583,0.5742793810171378,0.5110208773462928
266,0.44915872405399954,0.47387864493943543,0.26802026147652475,0.45983692423334427,0.6793498671958257,0.46604888437982595
267,0.5289920330050282,0.44837520554007654,0.35653547246763806,0.44551202079352614,0.6141667004165768,0.47871628644456915
268,0.3967371620847661,0.647558420482094,0.6341540866206873,0.6785137160150706,0.4169979381998386,0.5547922646804913
269,0.5889355823064968,0.6468579083300797,0.7367222281101088,0.7121481751454928,0.46091040160141084,0.6291148590987178
270,0.23607635957729828,0.6716581168830024,0.5665082198546412,0.9583414342927905,0.5993879415323277,0.606394414428012
271,0.450918577194806,0.40181218663038804,0.6356451563921839,0.40474720155397387,0.49763530114421733,0.47815168458311386
272,0.437934162278738,0.5016672374470706,0.48780290484645067,0.5025470111206638,0.8423611453730899,0.5544624922132027
273,0.426333866741531,0.42331901030919405,0.40205061098337885,0.373698741519193,0.5363752184101749,0.4323554895926943
274,0.41416087269683016,0.4668350146127731,0.5780384270757151,0.31229928063728746,0.429376007584929,0.44014192052150697
275,0.5856515414626217,0.699686157828437,0.5579090239928898,0.5311625562740931,0.5182672450535457,0.5785353049223174
276,0.5617470794943744,0.522937859783644,0.6302693565558667,0.47759929816072727,0.7679613684787641,0.5921029924946752
277,0.5751356332172882,0.4654382589128154,0.47948813271613644,0.8163299172336136,0.8437539820489948,0.6360291848257698
278,0.31845883887126314,0.4186088366433605,0.3962568435840308,0.6046476494334133,0.3610118343330124,0.41979680057301605
279,0.5450877133196482,0.6205080018869024,0.6831895728248865,0.5787887388286548,0.48990982617594164,0.5834967706072067
280,0.5074986104251249,0.21846869135871874,0.4809915203586076,0.4769277326118019,0.4349995418940383,0.4237772193296583
281,0.151324154829493,0.48779341172717144,0.4219589680490812,0.42425723018255884,0.33734020656470765,0.3645347942706024
282,0.3454426484753886,0.40365755345830123,0.46946108675510506,0.33643127753947527,0.634402849535106,0.4378790831526752
283,0.6123874263989924,0.7106340650232147,0.5466396514927698,0.6531606980191085,0.640423876238308,0.6326491434344786
284,0.6917821655970144,0.3953726845794468,0.5733107729606877,0.5101295786109846,0.6162575663613357,0.5573705536218938
285,0.81975559256552,0.3049941585188128,0.4811175549928141,0.6088519663347783,0.7929938828484724,0.6015426310520795
286,0.6196395735124218,0.586852712946148,0.4978888321625862,0.5324522060693788,0.620913516097669,0.5715493681576407
287,0.7711296622807458,0.7012089852776411,0.49932273942290434,0.6597592230881195,0.8091850697058552,0.6881211359550531
288,0.5275674037944811,0.5174371606958119,0.610840910838402,0.3248604067679133,0.49003536730272457,0.4941482498798665
289,0.7164542883117985,0.5478642974392289,0.5697746547879978,0.593419147239835,0.25488210885776297,0.5364788993273246
290,0.47399706802622804,0.481285025577433,0.5965078702014853,0.5355078813428034,0.684532247393176,0.5543660185082251
291,0.8826600052158086,0.7947388803585889,0.5351882234026025,0.7867079695058425,0.6852822885054034,0.7369154733976492
292,0.33962409785718733,0.41468995854792995,0.5422871771441162,0.4944383328713295,0.4321501658500775,0.44463794645412813
293,0.5732137204389431,0.47359388450153345,0.7040928029613618,0.7139553442249207,0.7755805253114203,0.6480872554876359
294,0.5286155510030228,0.4212385176474024,0.5022421053965437,0.4548621550889027,0.7462596098511347,0.5306435877974012
295,0.32107322964035734,0.5143867465978536,0.4353052631015334,0.4400121426062567,0.33760834767975173,0.4096771459251506
296,0.698408922801437,0.7327563255395205,0.5899854970627686,0.5997722422909275,0.7999187099681668,0.6841683395325642
297,0.5008702977721221,0.47514698371359426,0.6998580634428113,0.6281602024944304,0.5160974213048544,0.5640265937455625
298,0.484236298608903,0.607405841438666,0.7259965109908003,0.6317372719715749,0.6859802870210854,0.6270712420062059
299,0.5392489739743724,0.42441745740588416,0.5217940947452452,0.4322197171926698,0.4802703786901722,0.47959012440166876
300,0.7310498552362413,0.5470756956380092,0.8675420462019845,0.6353589164182065,0.4947221915322717,0.6551497410053426
301,0.4653016577638232,0.4348684374508474,0.46907838781064337,0.5504616927131758,0.4359195833903338,0.4711259518257648
302,0.5130016539307916,0.48765971075156483,0.3637757320783472,0.429525711355479,0.6919662247847761,0.4971858065801917
303,0.6415125027792073,0.5355418487125575,0.5219729697635976,0.5433455770110559,0.698201878541432,0.5881149553615701
304,0.2582394982678552,0.6812902101338234,0.34805191981433214,0.76985557910668,0.7475181291429993,0.560991067293138
305,0.4847666955047128,0.3821211953070666,0.4819704478273228,0.45831658114452556,0.39190953559079755,0.4398168910748851
306,0.5636206492948043,0.7624493535555372,0.6539304596339721,0.5111814170259459,0.7471919412042777,0.6476747641429074
307,0.636842511619011,0.9032674659066008,0.7215671119732328,0.7181492121515268,0.6054771378791995,0.7170606879059143
308,0.4288070315973512,0.5148647798066374,0.4209614073448852,0.6970927622275402,0.32733977437883394,0.47781315107104955
309,0.426601524585228,0.4975897297273854,0.5265772741313803,0.40641338282475536,0.43223733448724694,0.45788384915119923
310,0.49425465311939626,0.554260239154117,0.5874990956493705,0.9662852958849346,0.6016649618234571,0.6407928491262551
311,0.5063161939727955,0.53725560777951,0.5822757319654298,0.49745939478441326,0.433347937166011,0.5113309731336318
312,0.4357322128459743,0.4151375700162945,0.43150012460106774,0.5351514352124777,0.6084605771944086,0.4851963839740446
313,0.44867766228835054,0.422137141196003,0.5737569451761962,0.7300027126620383,0.6140744059110822,0.557729773446734
314,0.18642474291203648,0.6039207481930896,0.6801128079850487,0.29450259291355196,0.6870713034675576,0.4904064390942569
315,0.48950716860177174,0.5203906648683583,0.553470416201202,0.6149863773112682,0.5102536526273261,0.5377216559219853
316,0.5689768989656759,0.3511042388835647,0.5931955599642699,0.588272505580145,0.4885460410434937,0.5180190488874298
317,0.5257654389833071,0.6358765176064682,0.569265961414659,0.6648669036080505,0.7565910298608587,0.6304731702946688
318,0.5414353017730554,0.4432705740500535,0.6115428266244105,0.39088319738975846,0.49112922135487735,0.495652224238431
319,0.5618040229305452,0.5365314419286416,0.38535638284246565,0.7793339898695574,0.622882469426775,0.5771816613995969
320,0.6187962246490637,0.47431800895464854,0.8353021678867321,0.5928427206546102,0.43736184920684357,0.5917241942703797
321,0.6582294803649557,0.4845101949657086,0.4290675322352034,0.6929551768853955,0.7894053811165405,0.6108335531135607
322,0.6794892588154036,0.6804785596857001,0.6051936567922338,0.7705083558368812,0.5219647946227053,0.6515269251505847
323,0.5006637636984144,0.49903206980323933,0.40094838215296935,0.38181244311854323,0.46715834725213473,0.44992300120506024
324,0.3127481089723674,0.09959901866567163,0.45972479976143676,0.5575200950101421,0.8770963372543432,0.46133767193279224
325,0.4265435460601782,0.5933240729338438,0.428027792166516,0.4534516446593288,0.7940085135473094,0.5390711138734352
326,0.4521785644792006,0.4263964367330883,0.4583755450670716,0.4087829687020752,0.4150649302245239,0.4321596890411919
327,0.503078081868603,0.6710302095769032,0.6205136115073916,0.6018270618156359,0.5553046053323667,0.5903507140201801
328,0.5254979557324647,0.532537720806645,0.6563495906946738,0.6613296579092479,0.6725061846151416,0.6096442219516346
329,0.23803406752235146,0.43092501346341183,0.3628542721658915,0.4096501841916818,0.3363128887871203,0.35555528522609137
330,0.5598791534857587,0.6769172723046885,0.7294947894048135,0.7419889795945238,0.7308635959249261,0.6878287581429421
331,0.38107049200319465,0.1429988088870606,0.4567691795601481,0.23877130840488975,0.7445424273120546,0.3928304432334695
332,0.3790638130074756,0.5395065729251877,0.483920703899446,0.6073003553020715,0.8812683316878521,0.5782119553644066
333,0.5424966141571755,0.5039773168491068,0.568255159452267,0.5900639862100338,0.8754384742588988,0.6160463101854965
334,0.7072304990721974,0.467905523005422,0.4679055230054221,0.7174314906555463,0.6803559693224007,0.6081658010121977
335,0.5965480126765699,0.5247411013766667,0.4662743736535928,0.5405676550100658,0.7540664202953781,0.5764395126024546
336,0.4270940909527736,0.4296569272453903,0.6429050712923599,0.4795415273100071,0.44570794238870554,0.4849811118378472
337,0.45334377341894566,0.48006625095417427,0.5538032673057857,0.5837459739726816,0.4542615601687519,0.5050441651640678
338,0.36506931624564876,0.36574370180911253,0.4276152658624012,0.5033513761856167,0.6092948471093723,0.45421490144243026
339,0.2869198998920936,0.4129700666249759,0.3920843040155611,0.3920843040155611,0.3897717189331425,0.3747660586962668
340,0.632445615141711,0.32186984945157743,0.5777035774098472,0.37217467366858176,0.708340481362343,0.5225068394068121
341,0.3897641107540435,0.37560384869670693,0.47482473890280963,0.3772913123431113,0.4578455517869414,0.41506591249672253
342,0.646460110469397,0.5970874498703461,0.5062622950131466,0.6611898613782793,0.6505372791746267,0.6123073991811591
343,0.45199592059323684,0.5158907056808009,0.47108397502217675,0.5679308752761166,0.7034767248656679,0.5420756402875998
344,0.5243038593077691,0.4872661897247365,0.6185330004543506,0.725178728487288,0.5680372659286043,0.5846638087805498
345,0.07451670984691007,0.45184502197770815,0.5347343374980644,0.6393839849914276,0.4508055008028386,0.4302571110233898
346,0.3829848613833397,0.5616474348466983,0.5607621565042418,0.42115349841765687,0.7599613375105544,0.5373018577324982
347,0.31742537467654314,0.6053795191971504,0.5651159534527719,0.45886557032946945,0.6622700302121302,0.521811289573613
348,0.42432823652224066,0.47842068222598133,0.48790153824838106,0.6796596911559323,0.5427699449063251,0.5226160186117721
349,0.3880057301249657,0.8151571664017094,0.09362607544847262,0.7176573590490376,0.3572385210963325,0.47433697042410355
350,0.17180267304097624,0.558577067721302,0.6137881991524692,0.5745877855047508,0.576848163982295,0.49912077788035863
351,0.6047412289805294,0.5055917149023267,0.45154078194997815,0.566735012700874,0.8332332407234441,0.5923683958514305
352,0.3278627559833247,0.495459773818484,0.6428121015968298,0.5453487318410724,0.6646939460513034,0.5352354618582028
353,0.3451863580433138,0.50347892539232,0.5909473342943102,0.5310846180631543,0.7629421965357983,0.5467278864657793
354,0.5176277187379109,0.48473552664267316,0.3759151837058085,0.39385161355853204,0.6982061278643554,0.49406723410185605
355,0.4310381006312935,0.3202345459418947,0.4537538022789813,0.3737087141369044,0.609181024501114,0.4375832374980376
356,0.39587420302913406,0.48181967542642773,0.6542722639907641,0.3857946694315191,0.4087026658160129,0.4652926955387716
357,0.6120002418877599,0.6825277219046432,0.6192214882865296,0.4521675562187018,0.7649660230898675,0.6261766062775005
358,0.4809123049699577,0.4809123049699577,0.7209507258092114,0.503144504478947,0.5907372157418909,0.5553314111939929
359,0.3255755077608495,0.5090016765312733,0.5827315803630415,0.49685684522832513,0.4936590211992584,0.4815649262165495
360,0.5931666731932352,0.3924198723272626,0.6010547971955191,0.4475218197060373,0.7367087363408629,0.5541743797525834
361,0.4439780277765459,0.4569219465659439,0.36338389736150833,0.30512674384756844,0.629618093421697,0.4398057417946527
362,0.20882450131243485,0.5427115039165775,0.7443215783695663,0.4967450859196144,0.49955086649610725,0.4984307072028601
363,0.48807761471980754,0.5022070574160501,0.48094752100190785,0.38946910862219064,0.6683304800233165,0.5058063563566545
364,0.3057757771309934,0.27344899725562205,0.7239087182749262,0.7478581527016428,0.8520605378927916,0.5806104366511952
365,0.5610612647976677,0.674245673904951,0.8742918679409946,0.8095680844581122,0.7491532414365089,0.7336640265076468
366,0.3151547516284321,0.4932483117677543,0.5463361512745989,0.6795456572837394,0.3568807297876779,0.47823312034844045
367,0.21916566653563704,0.6043785981490208,0.5055539647323669,0.6566195082955858,0.7936419675052764,0.5558719410435774
368,0.7110649441956075,0.4777161726677835,0.7057474564262177,0.6046977107256108,0.5844601958668869,0.6167372959764214
369,0.45966164954296707,0.48598262914619456,0.4802025307691125,0.4647294657497465,0.45577851064301966,0.469270957170208
370,0.6051279742924013,0.6347615668327206,0.6533863778516904,0.7254355344165034,0.6697439779092893,0.657691086260521
371,0.34900247953718533,0.5117305757203622,0.4564922879591983,0.4784002868900861,0.6642904791300117,0.49198322184736865
372,0.501115234606641,0.5576171103406757,0.8246765473033044,0.6516675720448107,0.7079991569813279,0.648615124255352
373,0.9766322321446114,0.9042663888626218,0.8518292417558297,0.6404421769243269,0.6165390176970742,0.7979418114768928
374,0.33377531051123605,0.46773891202262474,0.43824220687770304,0.40505562098562065,0.48134977812205526,0.4252323657038479
375,0.6833250163547688,0.7449982256022172,0.6296425035761137,0.5159936835134427,0.7211394854307129,0.659019782895451
376,0.438016836164133,0.40470245181454195,0.5676576171749919,0.26376378477135676,0.5681866337517731,0.44846546473535936
377,0.601964962892393,0.49048286879496555,0.5820224822724147,0.36647197747153304,0.7189788504076365,0.5519842283677885
378,0.2714051529190767,0.48913840355715804,0.48913840355716154,0.6980375565136118,0.4498564936465486,0.47951520203871134
379,0.6294362483742434,0.43017165891008036,0.6832866772325137,0.4956384293258574,0.6771245686157735,0.5831315164916937
380,0.6032468055918244,0.45440427189285365,0.7720658013545876,0.4757727123081994,0.7790328556541554,0.616904489360324
381,0.5284775347324483,0.4818441413829846,0.5947389376341291,0.5898360655496679,0.8441683237998123,0.6078130006198084
382,0.5173919152127703,0.5447825841082802,0.4020428708708966,0.44578865587552413,0.6180658518341098,0.5056143755803162
383,0.6731195802388427,0.6261011528908259,0.5179459238697919,0.567037133651963,0.7102017916970466,0.618881116469694
384,0.42513438027561384,0.5255816841482919,0.6758789329296342,0.6502226472451625,0.486247846570064,0.5526130982337533
385,0.613293500535423,0.5374568825866312,0.8992032089282941,0.6720399829376504,0.6510759061328721,0.6746138962241742
386,0.5396484889743496,0.3852755242240517,0.4908193309988411,0.6115813543455877,0.4500688016230853,0.495478700033183
387,0.5091188898606295,0.49549948928506604,0.56400513802755,0.40259778840188637,0.6580358445992393,0.5258514300348742
388,0.43127606952852626,0.47944211153343125,0.3108643498575969,0.44486017505429354,0.6393627980722574,0.4611611008092211
389,0.7919540628206551,0.7386156959818805,0.46375140316582775,0.6667974299158512,0.745876072558377,0.6813989328885184
390,0.6866986388235892,0.19073020967871146,0.8117117349108702,0.25743583395196795,0.4804004442695626,0.48539537232694024
391,0.5508468651006586,0.5372442084851614,0.7169445355183649,0.4382323590195449,0.6624793336885615,0.5811494603624583
392,0.4536071947214784,0.3597233152155914,0.5199133108842592,0.42736960677441455,0.381025343384375,0.42832775419602376
393,0.5127004159896782,0.4552386529295175,0.3872109659036518,0.6023323489349323,0.7810259520140019,0.5477016671543563
394,0.33108529822371735,0.44187184918896666,0.9357811985158667,0.6797937532641617,0.7623627133875426,0.630178962516051
395,0.5591512375646236,0.4681960389924396,0.47900088282954373,0.7642634911801853,0.5113221248270116,0.5563867550787608
396,0.37810695623533336,0.36594593206916654,0.45372628187063563,0.3619979284650849,0.41484413257634656,0.3949242462433134
397,0.4519089624050672,0.400372609249579,0.53037734049938,0.43811575971258765,0.5251980427649015,0.4691945429263031
398,0.5767462658741515,0.6259042306952475,0.606615941043806,0.487854038734496,0.46934804998030094,0.5532937052656004
399,0.5258340533798852,0.35731213499571013,0.5683048527656042,0.5470676390248549,0.33802456229761574,0.46730864849273407
400,0.39222515940449454,0.6404703884535317,0.676685292047688,0.5333876122116782,0.7335090091593275,0.5952554922553439
401,0.5140222602564606,0.48832695620807637,0.6154519544633655,0.450905219828809,0.4515833455331116,0.5040579472579647
402,0.3534574165459204,0.5612533464539242,0.6163761813316035,0.5485074277187596,0.7501719047536903,0.5659532553607797
403,0.498163879340515,0.4526900618882425,0.6488817245282715,0.5750891612607992,0.5890477919318385,0.5527745237899333
404,0.5541356608495687,0.7388554574494237,0.810092416280246,0.85883487442288,0.8320239689154326,0.7587884755835101
405,0.6907461127482618,0.6048134905538759,0.5025589744260941,0.5494105860318387,0.49722042163516783,0.5689499170790476
406,0.39963953205648844,0.4128311077750607,0.5533283594853663,0.3886926278050276,0.4171104008277604,0.4343204055899406
407,0.6115564390903835,0.5270916793503085,0.4608767819625141,0.5603944438233686,0.895607514767637,0.6111053717988424
408,0.5407323256161645,0.4275633970491408,0.7152880595427279,0.5764953282259521,0.8045353008159983,0.6129228822499967
409,0.6501331559018357,0.7000983398212328,0.9945951278635283,0.7456099424802046,0.8348134312433533,0.7850499994620309
410,0.483850891261623,0.34547512773396943,0.43018020016002917,0.3745167628075646,0.4817320384144094,0.42315100407551914
411,0.4696957057709199,0.6411976961380611,0.5649178729090163,0.5356503543693227,0.7113164316988237,0.5845556121772287
412,0.386803456884197,0.6844275303873929,0.5244514127493218,0.7220671796508202,0.5604191931554754,0.5756337545654414
413,0.46863515030185116,0.4164620041040652,0.18343291156490832,0.5372901847758969,0.8169955240511324,0.48456315495957075
414,0.43694219299761083,0.20046391977300218,0.2511282982162006,0.6776927620864869,0.6779184253220957,0.4488291196790793
415,0.4068198663497002,0.55702359082242,0.5160899458822849,0.5720856217953862,0.7162784673376354,0.5536594984374853
416,0.2679404567057237,0.6029122262412805,0.4565027433801889,0.5101136152189978,0.4115643693790506,0.4498066821850483
417,0.6282901187695104,0.4991464493964694,0.6826123262389677,0.6169426806577031,0.830988972126241,0.6515961094377782
418,0.45230119389334844,0.6669353885810272,0.5755517092536866,0.7486945363341952,0.7817793547579744,0.6450524365640463
419,0.31312860389911024,0.5179357144750452,0.45098620449873295,0.8101549262499554,0.8988619512744651,0.5982134800794617
420,0.3748793200297508,0.2813711467945228,0.36718997799382236,0.572462143647393,0.6626193558466129,0.45170438886242037
421,0.37823920890591606,0.46439321034757497,0.5433294112833257,0.4596180699577551,0.515273291839308,0.4721706384667759
422,0.5957818236942122,0.46941700073211107,0.4366387598119982,0.4795679968691922,0.40543442400605206,0.4773680010227131
423,0.48737543657033117,0.4065394333975647,0.5192735397668578,0.4431141060744883,0.46790172071858727,0.46484084730556585
424,0.5318296733435919,0.554376321697361,0.6374646673874941,0.5127910354689306,0.5669484597956291,0.5606820315386013
425,0.6834157748857438,0.4346755689952721,0.8265550069214546,0.4968365933943448,0.6445985012787631,0.6172162890951156
426,0.6243068329842724,0.4180460188495724,0.6413704712891505,0.4350216804453037,0.6305966656259206,0.5498683338388439
427,0.3626433025766142,0.39318906791594066,0.5863252873261066,0.5201804163993241,0.45980638069021035,0.46442889098163925
428,0.46756888926617973,0.3320611616094198,0.3052906455507618,0.6351949627724698,0.8389916005859269,0.5158214519569516
429,0.4987662295743634,0.510945259528949,0.5155164821948204,0.5161884985507692,0.6185854545108275,0.5320003848719459
430,0.5346864269210794,0.5628977802128196,0.6709663330002965,0.4327478479512965,0.6376429150787969,0.5677882606328578
431,0.47502955847627,0.4143696719773627,0.48249804531253904,0.5768739556052694,0.8064053981493036,0.5510353259041489
432,0.20928355719312355,0.4300748756433058,0.3933813333308831,0.4549252211757641,0.3606300368884874,0.3696590048463128
433,0.21092345852814473,0.2866737721547695,0.3679681390298998,0.8129952603531522,0.5430279259318535,0.44431771119956387
434,0.45293352960751154,0.5898516190604713,0.7624576076319295,0.4507352022935109,0.6293733406980505,0.5770702598582946
435,0.5296144456368741,0.2713258486827199,0.5280028494086718,0.3888422907242933,0.6639639549084416,0.4763498778722002
436,0.564295893504564,0.3601377860057253,0.3862417499768514,0.6591930555513699,0.7461115725809511,0.5431960115238923
437,0.24728920966120388,0.4008963176474111,0.5415077222604509,0.3575947532327598,0.44831772955620025,0.39912114647160524
438,0.5956795051001764,0.48084960800028553,0.7450499786355513,0.5471070149498779,0.6206624991495953,0.5978697211670972
439,0.5710782616825169,0.440021343750008,0.4932999357851405,0.609868405559586,0.5735011286228188,0.537553815080014
440,0.45894903594092235,0.45448213934578796,0.4525025833947585,0.36394139227531064,0.5195909249439056,0.449893215180137
441,0.5417600961270456,0.7536550100670155,0.616339017864043,0.5442887424542875,0.5542632645998714,0.6020612262224526
442,0.419852847819241,0.5393008575122745,0.42574901957476363,0.6117703619271011,0.4926951372927409,0.4978736448252243
443,0.9170467283976304,0.4076092644910353,0.5954571304453233,0.8654462705404934,0.5733827579438798,0.6717884303636724
444,0.6282968687926119,0.6836265266456456,0.655671111312679,0.617009910281284,0.5554909177313251,0.628019066952709
445,0.5605049619594406,0.6026818715687385,0.5036002553846278,0.44963861558648044,0.6155082831105793,0.5463867975219732
446,0.42001105167059666,0.3883154554065492,0.4759410765618884,0.4766351011108245,0.4425586133389577,0.4406922596177633
447,0.14072105071258198,0.36345371518508574,0.4787713588076326,0.4749922971448403,0.47755368599238096,0.3870984215685044
448,0.5890695378299367,0.3144253618524645,0.5821171772781341,0.5104472728654094,0.5256873029495552,0.5043493305550999
449,0.2647226997926466,0.37044746679707,0.69591894559482,0.2619736485111649,0.854811146938746,0.4895747815268896
450,0.5753983882784051,0.6265462836973704,0.5269281945212695,0.42797658627319807,0.6077603905432936,0.5529219686627074
451,0.45834622016768295,0.4842759023225939,0.42894472906593817,0.4157052094403032,0.35938238684022744,0.42933088956734916
452,0.43433944267008584,0.6851240644533653,0.4143698832128431,0.6878577897078052,0.6798953660117741,0.5803173092111746
453,0.49236874252473906,0.4225530952341031,0.5075363354511333,0.5966852254954157,0.48255964461965817,0.5003406086650098
454,0.44000376954342624,0.5683634564373817,0.6559836489261095,0.6301236206865232,0.5375037239983664,0.5663956439183615
455,0.07529140848092243,0.1091669898886207,0.6214135302505633,0.4893553534268939,0.807515436734264,0.4205485437562529
456,0.5305613256085097,0.72658974789761,0.2707536618867249,0.6296791948149233,0.6295690720818862,0.5574306004579308
457,0.6975920883958513,0.4097547991761564,0.575214027438987,0.5266176076567799,0.6507480069858594,0.5719853059307268
458,0.2540349045832574,0.7617139284642478,0.8001103773286716,0.758365028925821,0.3119790973150441,0.5772406673234084
459,0.43562833520960925,0.3949204491770712,0.4257442740279584,0.6320636820799583,0.5193504133993535,0.48154143077879014
460,0.6295247367814005,0.44951407573519253,0.520847788004045,0.637577879766138,0.8273167527827018,0.6129562466138955
461,0.5279657484404097,0.47732637620912544,0.530408545247511,0.5342862227912194,0.564979505894312,0.5269932797165156
462,0.4124658535820531,0.5735833831268128,0.4925863335670631,0.5205062975226122,0.36544794706669875,0.47291796297304806
463,0.3580692997873688,0.3710331339513967,0.47061393079165825,0.5474833524422267,0.44964541388604207,0.4393690261717385
464,0.5235611953375021,0.4828338608782621,0.5707450602712667,0.38746168748026616,0.4162180285803002,0.4761639665095195
465,0.12350057875917299,0.3263311292202332,0.5454822264858588,0.7102859735620047,0.5034549469961563,0.4418109710046852
466,0.442886706043373,0.45585057543539903,0.5711187573858973,0.3523397308220901,0.43865971474842097,0.45217109688703605
467,0.2236858473933992,0.4194767651848864,0.43586121109162856,0.398506999986464,0.758427647249185,0.4471916941811127
468,0.671035697919482,0.7209697398355013,0.665064994024399,0.6527579189026488,0.6246570108932843,0.6668970723150631
469,0.2702403879756984,0.4390444917641608,0.43691026244856435,0.560446504527523,0.4549652195239374,0.43232137324797676
470,0.6880026155254425,0.34349719029633863,0.732076432306501,0.5141389061868195,0.8641605377517048,0.6283751364133613
471,0.10470705394676218,0.47251286368097106,0.6149595374685092,0.5891796971485609,0.4156373079928994,0.4393992920475405
472,0.651206598641128,0.5684497083948777,0.6977029085844474,0.6005289092499987,0.41333140483245534,0.5862439059405814
473,0.3859137293228548,0.3940094094329197,0.4482591866084601,0.5818477853860575,0.7206414903720015,0.5061343202244587
474,0.39871250692173593,0.165403434741962,0.40880875345428624,0.6689690740585807,0.43390098634676955,0.41515895110466694
475,0.8985600256446215,0.14848493657700557,0.7295750742859044,0.574076959593312,0.3698465157620138,0.5441087023725715
476,0.5538428845509722,0.3790223886594107,0.5098312078170605,0.6345835079591415,0.4352829578946834,0.5025125893762536
477,0.5247932424562054,0.5973365190793912,0.46743457533923943,0.8171587161871342,0.5147471233000159,0.5842940352723972
478,0.6463248595232944,0.3092185579902093,0.687965244920775,0.7049400278488351,0.586950452600964,0.5870798285768155
479,0.42101056609023507,0.4592685333727161,0.44773300539943117,0.3618718799513807,0.5287717007316969,0.443731137109092
480,0.3207317215271832,0.3696495645341481,0.5000251498527518,0.48332213439409105,0.3703510146555655,0.40881591699274794
481,0.37659328254467406,0.4359722185124515,0.6185835124444996,0.6489173984488569,0.44069001142068426,0.5041512846742333
482,0.78774632203463,0.28494160216391484,0.6720190160314681,0.7395813379324505,0.5578188389735663,0.608421423427206
483,0.4443140223106418,0.557117238227154,0.4562196105541359,0.29260844066069247,0.5522329316471946,0.4604984486799637
484,0.34143723484674077,0.46103081677487223,0.6064974283631006,0.4492080968268207,0.46240928951901233,0.46411657326610933
485,0.3810931519165484,0.46651175362039543,0.31383854496446933,0.545448340268027,0.3892365329339157,0.4192256647406712
486,0.3755984611061133,0.47468576790040645,0.5218877670118052,0.4200271600965568,0.6309163462708313,0.48462310047714263
487,0.3007095009350118,0.3507582769565525,0.39434165029105234,0.49279544449717433,0.32599756732216134,0.37292048800039046
488,0.7834469727158334,0.15026620922999048,0.5805134653645267,0.34099989644362194,0.8575082384104993,0.5425469564328944
489,0.4630528571049594,0.5651600534670561,0.5307006724120061,0.716948682045908,0.5330151233477389,0.5617754776755337
490,0.45477647301760993,0.506793764347808,0.45569475353558625,0.39109712699050303,0.6470099720177149,0.49107441798184437
491,0.6177590780039709,0.1925970312577983,0.5318022311192511,0.6235709622011452,0.5404011918522021,0.5012260988868735
492,0.5303352393758708,0.6056221871709665,0.4372508141188146,0.6143384139786957,0.8978280298667639,0.6170749369022224
493,0.16942138007800864,0.4155800663002674,0.47177918871213836,0.5692400411979114,0.45621126016188257,0.41644638729004163
494,0.45477085353944124,0.3936049756234223,0.3936049756234224,0.6575163575041796,0.4157385050056267,0.46304713345921844
495,0.20702636230317778,0.4185656996549738,0.418586416456185,0.5759530765243962,0.7724941315561005,0.4785251372989666
496,0.6706091941366629,0.6964472407376161,0.7687528130340893,0.8277370657412257,0.8017178140391877,0.7530528255377564
497,0.4719990740229073,0.3699382175365852,0.5279662007840901,0.398444428025884,0.40578624812908043,0.4348268336997094
498,0.6726518270463031,0.5752564845970272,0.4863504911412505,0.7053659886953635,0.7268226497222803,0.6332894882404448
499,0.5522754680058511,0.4928109385217349,0.6095796707692189,0.5924528259300419,0.4461516257978937,0.5386541058049481
500,0.5018016056813005,0.517164732333001,0.30733810117710253,0.2250851693625135,0.7742073725587907,0.46511939622254167
501,0.5433580743406786,0.47907730907576374,0.5697060518679109,0.6497361846681384,0.6710310452922486,0.582581733048948
502,0.45275573699294663,0.2887894386627474,0.4701775498086436,0.4190852164160605,0.7513956854343506,0.4764407254629498
503,0.5668938975184934,0.7058761461751006,0.5957683958328964,0.768992668455829,0.2879773324225249,0.5851016880809687
