Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
350,0.30751193545673244,0.8456540772438933,0.7802579601861467,0.9228270386219464,0.847690262606691,0.740788254823082
351,1.0,0.8335451982415184,1.0,1.0,1.0,0.9667090396483037
352,0.5595506133778834,0.8161545660384627,0.8458938856735273,1.0,1.0,0.8443198130179747
353,0.5917151371587238,1.0,1.0,0.7669888388066199,1.0,0.8717407951930687
354,1.0,1.0,0.7039759034978021,1.0,1.0,0.9407951806995605
355,1.0,0.7454086725287663,1.0,1.0,1.0,0.9490817345057533
356,0.8099431264622089,1.0,1.0,1.0,0.9790397586032109,0.957796577013084
357,1.0,0.9207380289208463,0.8363918762419628,0.8507151997524723,1.0,0.9215690209830563
358,1.0,1.0,1.0,0.7595911460717261,1.0,0.9519182292143451
359,0.7349254859096778,1.0,1.0,1.0,1.0,0.9469850971819355
360,1.0,0.7537688920469858,1.0,0.7623700341879016,0.8792603476215451,0.8790798547712864
361,1.0,1.0,1.0,0.5758620708160422,1.0,0.9151724141632084
362,0.4458445003101953,1.0,1.0,1.0,1.0,0.8891689000620391
363,1.0,1.0,1.0,0.9622416380842317,1.0,0.9924483276168463
364,0.4672817250078488,0.5643459217472314,1.0,1.0,0.9816843257729188,0.8026623945055997
365,1.0,1.0,1.0,0.9856812797988932,1.0,0.9971362559597786
366,0.6476130721439034,1.0,1.0,1.0,0.9734427665083281,0.9242111677304463
367,0.5313546859983405,1.0,0.8705792247929414,1.0,1.0,0.8803867821582564
368,0.9789372576127738,0.6934477656709754,1.0,1.0,0.945439927022019,0.9235649900611536
369,1.0,0.8747714722846802,1.0,1.0,1.0,0.9749542944569359
370,1.0,0.8710462438857077,0.8227465472061879,1.0,1.0,0.9387585582183793
371,1.0,1.0,1.0,1.0,0.9382551830549523,0.9876510366109905
372,1.0,1.0,0.9958713445206602,1.0,0.8127721545301916,0.9617286998101704
373,0.9880374789771259,0.9562009364241189,0.914011914508219,1.0,0.9291995952729758,0.957489985036488
374,1.0,0.9600682328315115,1.0,1.0,1.0,0.9920136465663024
375,1.0,0.8761236652289636,0.7380022296019497,0.9777266018544554,1.0,0.9183704993370737
376,0.8086200405752305,1.0,1.0,0.6900386383054105,1.0,0.8997317357761283
377,1.0,1.0,0.9726240488755613,1.0,1.0,0.9945248097751123
378,0.5168733932131254,1.0,1.0,1.0,0.8663873726857665,0.8766521531797784
379,1.0,0.7407006845760767,1.0,1.0,1.0,0.9481401369152153
380,1.0,0.8171335639946955,1.0,1.0,1.0,0.9634267127989391
381,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,0.9712814061184563,1.0,1.0,1.0,0.9942562812236913
383,1.0,1.0,1.0,1.0,0.7530082215298985,0.9506016443059797
384,0.710639254069242,1.0,0.9250809087177627,1.0,1.0,0.9271440325574009
385,1.0,0.8633737399063071,0.966276975018846,0.8291544499272671,0.6540306290680556,0.8625671587840952
386,1.0,0.6658790359847251,1.0,1.0,1.0,0.9331758071969449
387,1.0,0.8284196981758737,1.0,1.0,1.0,0.9656839396351747
388,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,0.9892487828652421,0.8082263183017058,1.0,0.745876072558377,0.908670234745065
390,0.6866986388235892,0.3016814589484574,0.9207286664912464,0.4207286664912466,0.4804004442695626,0.5620475750048204
391,1.0,0.8818582439760011,1.0,1.0,1.0,0.9763716487952003
392,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0
394,0.5073690581984381,0.7067892842758401,0.9357811985158667,0.7517409177730585,0.8948457811066353,0.7593052479739677
395,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,0.8664033099306062,0.6304554853082212,0.8458578949490415,0.8685433380375738
399,1.0,0.627368555546174,1.0,1.0,0.8292846306958291,0.8913306372484007
400,0.6128049082843702,1.0,1.0,0.6810813893436407,1.0,0.8587772595256021
401,1.0,1.0,1.0,1.0,1.0,1.0
402,0.8753080189309239,0.9471968292448304,1.0,1.0,0.9354343516265153,0.9515878399604538
403,0.8439111376393212,0.7038052334907076,1.0,1.0,1.0,0.9095432742260059
404,0.8391337157666725,1.0,0.9685722332043536,0.85883487442288,1.0,0.9333081646787813
405,1.0,0.97347615296652,0.8286499073191252,1.0,1.0,0.960425212057129
406,0.8858758327045254,1.0,1.0,1.0,1.0,0.9771751665409051
407,1.0,0.8436344181150015,1.0,0.9614531371326765,0.98080151530886,0.9571778141113075
408,1.0,1.0,1.0,1.0,0.9367988825151049,0.987359776503021
409,0.8968972723929788,1.0,0.9967519390256843,0.8193624660123048,1.0,0.9426023354861937
410,1.0,0.7111979834028493,1.0,1.0,1.0,0.9422395966805699
411,0.835679785157665,1.0,0.7440291003290791,1.0,0.9728028261169015,0.910502342320729
412,0.8889806929427027,1.0,1.0,1.0,0.984783500380937,0.9747528386647278
413,0.8434500263382341,0.7156137201167724,0.34660359372326977,0.6718376024167174,1.0,0.7155009885189987
414,0.6614508737594844,0.3543553121768598,0.4880634333094744,0.9940317166547374,1.0,0.6995802671801112
415,1.0,1.0,0.8640089405821316,1.0,1.0,0.9728017881164263
416,0.5927665362154756,1.0,1.0,1.0,1.0,0.9185533072430951
417,1.0,0.956126074105095,0.956306861073479,1.0,0.9452310515667647,0.9715327973490677
418,1.0,1.0,1.0,1.0,0.9244867337537895,0.9848973467507578
419,0.722469999846433,1.0,0.752395983976405,0.9608423430613044,1.0,0.8871416653768284
420,0.8000910835226535,0.5100341804916476,0.630223587115026,1.0,0.9973414960880376,0.787538069443473
421,0.8250554627681008,1.0,1.0,1.0,1.0,0.9650110925536202
422,1.0,0.9047885309995171,1.0,1.0,1.0,0.9809577061999034
423,1.0,0.7702597278296349,1.0,1.0,1.0,0.954051945565927
424,0.9219819191526037,0.9731861378411146,0.9449620284731813,1.0,1.0,0.9680260170933799
425,1.0,0.7262873234135782,0.9865798532052674,1.0,0.9670071412324831,0.9359748635702658
426,0.8318219857631162,0.5911183851236891,1.0,0.7758005696750875,1.0,0.8397481881123785
427,0.804489196827656,1.0,1.0,1.0,1.0,0.9608978393655312
428,1.0,0.6872966010409471,0.7097800665370568,1.0,1.0,0.8794153335156008
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.8895402085424211,1.0,1.0,1.0,1.0,0.9779080417084842
431,1.0,0.6954281569127037,1.0,0.9945774198919277,1.0,0.9380011153609263
432,0.5081407384976351,1.0,1.0,1.0,0.964000625067575,0.8944282727130421
433,0.5284306183290767,0.5223148403266843,0.634337667601928,0.9870823005030684,1.0,0.7344330853521515
434,0.7391322721262451,1.0,1.0,1.0,0.9992830014412095,0.9476830547134909
435,1.0,0.5860894033530624,1.0,1.0,1.0,0.9172178806706125
436,0.8837894246600333,0.6427893191267243,0.7882092909633082,0.886119790507431,1.0,0.8401815650514994
437,0.5679508756830427,1.0,0.9758322851594742,0.8846623419663242,1.0,0.8856891005617683
438,0.916374753846417,0.7203368389911836,1.0,1.0,1.0,0.92734231856752
439,0.8943911449046773,1.0,1.0,1.0,1.0,0.9788782289809355
440,0.9309936274340893,1.0,1.0,1.0,0.9462848169676522,0.9754556888803483
441,1.0,1.0,0.9267907573117786,1.0,1.0,0.9853581514623556
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,0.6744151327710695,1.0,0.8922753877233558,0.6675366732030273,0.8468454387394905
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.7409556107687015,1.0,1.0,0.9481911221537402
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.3672038922074478,1.0,1.0,1.0,1.0,0.8734407784414895
448,1.0,0.5350638160239503,1.0,0.9184881329097933,0.8420845694873192,0.8591273036842125
449,0.49170628842899144,0.5325578808228899,0.9376070254372232,0.3691582390066808,0.9986182161204517,0.6659295299632475
450,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,0.7542167653229842,1.0,0.8637630939302192,0.9235959718506408
452,1.0,1.0,1.0,1.0,0.8845432830714921,0.9769086566142985
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0
455,0.16179950065592089,0.2005151364379646,0.8308909214573481,0.6493558850302172,1.0,0.5685122887162901
456,1.0,1.0,0.5580352436688918,0.8270653726647414,0.788230792317433,0.8346662817302132
457,0.9762882578206991,0.6138232078994467,1.0,1.0,1.0,0.9180222931440291
458,0.44314322158593056,1.0,0.9526014381749526,1.0,0.551352465818464,0.7894194251158694
459,1.0,0.8793966300363295,1.0,1.0,1.0,0.9758793260072659
460,1.0,0.7332718386356575,0.8368758677325161,1.0,0.8273167527827018,0.8794928918301752
461,1.0,0.7970859296098739,1.0,1.0,0.6685005704121436,0.8931173000044035
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,0.8432974106257254,1.0,1.0,1.0,0.9686594821251451
464,1.0,1.0,0.9898390754476496,1.0,0.9776760941188102,0.993503033913292
465,0.24892685274942877,0.7034041698824091,0.7373249227050196,1.0,0.955626604833463,0.729056510034064
466,1.0,1.0,1.0,1.0,1.0,1.0
467,0.489902186881951,0.9510450626654651,0.7919666652627974,0.9473317366750328,1.0,0.8360491302970491
468,1.0,1.0,0.8157927600686521,1.0,0.8967120114427567,0.9425009543022818
469,0.6028640769706496,1.0,1.0,1.0,1.0,0.9205728153941299
470,0.9569103107138052,0.653300769970883,1.0,0.6533256549247907,1.0,0.8527073471218959
471,0.22451844220418077,1.0,1.0,1.0,1.0,0.8449036884408361
472,1.0,1.0,1.0,0.9642746951745443,0.4985992330043174,0.8925747856357724
473,0.7621346570666273,0.7081442099383338,1.0,1.0,0.8033269571183623,0.8547211648246646
474,0.7573854713836516,0.33389609643753154,0.8995940726612841,1.0,0.9665259706641369,0.7914803222293207
475,0.9553754631402502,0.29830631865360285,0.7955051873991287,0.7435352427893629,0.4439007877257516,0.6473245999416192
476,1.0,0.7143866185149867,1.0,1.0,1.0,0.9428773237029974
477,1.0,0.8899518474872061,1.0,0.9290577617913212,0.9796507916679923,0.9597320801893039
478,1.0,0.6064138684750249,1.0,1.0,0.7549575674110162,0.8722742871772082
479,1.0,1.0,1.0,1.0,1.0,1.0
480,0.7208197088839442,1.0,1.0,1.0,1.0,0.9441639417767889
481,0.6947356458202387,1.0,1.0,1.0,1.0,0.9389471291640478
482,0.9908929208290642,0.5385884080025937,0.7763229332802404,1.0,0.5995254684358795,0.7810659461095556
483,0.9085116350404978,0.9422101992117368,1.0,0.6912242784122365,0.7341267286931029,0.8552145682715148
484,1.0,1.0,1.0,1.0,1.0,1.0
485,0.9603653337313602,1.0,1.0,1.0,1.0,0.992073066746272
486,1.0,1.0,1.0,1.0,1.0,1.0
487,0.7919573130717869,1.0,1.0,1.0,1.0,0.9583914626143575
488,0.92048528198272,0.27528441235640805,0.6604166194534546,0.44167641197781743,1.0,0.65957254515408
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,0.7915419677333893,0.8006784102272498,0.8993420787372154,1.0,0.8983124913395709
491,0.9512250246268991,0.3395323226769562,0.8395517066216629,0.9428807977221013,0.8273380556536124,0.7801055814602463
492,1.0,0.9666496499341595,1.0,1.0,1.0,0.9933299299868319
493,0.37638956534997503,1.0,1.0,1.0,1.0,0.8752779130699949
494,0.9591876275754943,1.0,1.0,1.0,1.0,0.9918375255150987
495,0.45999986541934557,1.0,1.0,1.0,1.0,0.8919999730838691
496,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,0.979834350502188,1.0,1.0,0.9628866335259386,0.9885441968056254
499,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.5233023093756097,0.6034412079408563,1.0,0.8253487034632933
501,0.8714878362027297,1.0,0.8231836152373612,1.0,1.0,0.9389342902880182
502,1.0,0.5648006550282215,0.8497584153204537,1.0,1.0,0.882911814069735
503,0.757089733008017,0.8750693805617007,0.7370395082181197,1.0,0.576506393576595,0.7891410030728865
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.8503106244296659,0.9700621248859331
506,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,0.2802579601861469,0.7899135677789404,0.9228270386219465,0.84769026260669,0.7681377658387447
508,0.754511014927783,1.0,1.0,1.0,1.0,0.9509022029855565
509,0.8228796627355763,0.757086357851249,0.9242635392359907,0.8997439666377821,0.8571259428363968,0.852219893859399
510,0.4290587693528143,1.0,1.0,1.0,1.0,0.8858117538705628
511,0.3503345026292127,1.0,1.0,1.0,1.0,0.8700669005258426
512,0.6248076800960329,0.6139489057814863,0.3650697532551239,0.9325259611452374,0.526920341900878,0.6126545284357517
513,1.0,1.0,1.0,1.0,0.6609156108787771,0.9321831221757554
514,0.996793387200395,0.8823404930380943,1.0,1.0,1.0,0.975826776047698
515,1.0,0.6996507328123859,1.0,1.0,1.0,0.9399301465624772
516,0.8130814100010078,1.0,0.9260963202284014,0.8778715274412288,0.929289245959495,0.9092677007260266
517,0.3717453402379995,0.8046266095766166,1.0,1.0,1.0,0.8352743899629231
518,1.0,1.0,0.853046314798739,1.0,1.0,0.9706092629597478
519,1.0,0.9800426273078874,1.0,1.0,1.0,0.9960085254615775
520,0.6254198002710888,1.0,1.0,0.7974234669508606,1.0,0.88456865344439
521,1.0,1.0,1.0,1.0,1.0,1.0
522,0.3055141347687835,0.9029713922411507,0.991618458356446,0.7611643274003529,0.6090468775123612,0.7140630380558188
523,1.0,1.0,1.0,0.800714785727394,0.7783503021898968,0.9158130175834582
524,0.6356419708819345,1.0,1.0,1.0,1.0,0.9271283941763869
525,1.0,0.8097875885849034,1.0,0.8321912141311033,0.9919793011238967,0.9267916207679807
526,1.0,1.0,0.9289863442306675,1.0,1.0,0.9857972688461334
527,0.6725718614642957,0.6807083063995368,1.0,1.0,1.0,0.8706560335727666
528,1.0,0.8427886958884658,1.0,1.0,1.0,0.9685577391776932
529,1.0,0.644172310625143,1.0,1.0,1.0,0.9288344621250285
530,1.0,0.7363246009930225,0.9944239909195707,1.0,0.9726671990733333,0.9406831581971854
531,1.0,1.0,0.8664033099306068,0.6304554853082214,0.8458578949490413,0.868543338037574
532,1.0,1.0,1.0,1.0,0.8453153776087146,0.9690630755217429
533,0.7268160421975823,1.0,1.0,1.0,1.0,0.9453632084395164
534,0.6906090020611323,0.9759376547885464,0.601879791676331,1.0,0.6808610446464839,0.7898574986344988
535,0.9342624138253793,1.0,1.0,1.0,1.0,0.986852482765076
536,1.0,0.562463878069276,1.0,1.0,1.0,0.9124927756138552
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,0.7696475464094396,1.0,1.0,1.0,0.9539295092818879
539,1.0,1.0,1.0,1.0,1.0,1.0
540,0.5891024577532351,1.0,1.0,1.0,1.0,0.9178204915506469
541,1.0,1.0,1.0,1.0,0.8206860879603338,0.9641372175920667
542,0.9121576685294377,1.0,1.0,1.0,0.984783500380937,0.979388233782075
543,0.8956674461681371,1.0,1.0,1.0,0.9807535177938173,0.9752841927923909
544,1.0,0.8683554852371907,1.0,1.0,1.0,0.973671097047438
545,1.0,0.914074449704019,1.0,1.0,0.7101863315078076,0.9248521562423655
546,1.0,0.9241960720844197,1.0,1.0,1.0,0.9848392144168839
547,1.0,1.0,0.9717455390587165,1.0,1.0,0.9943491078117432
548,1.0,0.7450759545534468,0.8392445712168974,0.9002226655572604,0.9824938751937543,0.8934074133042719
549,1.0,1.0,1.0,1.0,1.0,1.0
550,0.7242205434044497,1.0,1.0,1.0,1.0,0.9448441086808899
551,0.6730617476537344,0.49016571608494774,0.924873189470953,1.0,1.0,0.817620130641927
552,1.0,1.0,1.0,0.9394212939579072,1.0,0.9878842587915815
553,0.417941517181475,0.6365728796696986,0.9349888733175171,1.0,1.0,0.7979006540337381
554,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0
556,0.8337481698093399,0.7102703605092954,1.0,1.0,1.0,0.908803706063727
557,0.8055088948598629,1.0,1.0,1.0,1.0,0.9611017789719725
558,1.0,0.9189258082371878,0.9136644170069741,1.0,1.0,0.9665180450488323
559,1.0,0.7542079137379611,1.0,1.0,1.0,0.9508415827475922
560,1.0,0.8741070149701704,1.0,1.0,0.8390391732430028,0.9426292376426346
561,1.0,0.8471541195941931,1.0,1.0,1.0,0.9694308239188386
562,0.9234175712941619,0.7061830900668821,0.8914683179164279,0.9259551726548093,0.9031021303368693,0.8700252564538301
563,1.0,1.0,1.0,1.0,0.9714463748999166,0.9942892749799833
564,0.6876242825905161,0.9667523313773023,0.5577428563054934,0.5207869440241475,0.6463113734162326,0.6758435575427384
565,0.7546914613872859,1.0,1.0,1.0,1.0,0.9509382922774572
566,0.8994890493063237,1.0,1.0,1.0,1.0,0.9798978098612647
567,0.37366584691679366,0.9419702574804353,0.3310359313867489,0.7700493209507561,0.6643350062494204,0.6162112725968308
568,0.6035372033156212,0.6024818657086854,1.0,1.0,0.9172381470189827,0.8246514432086579
569,1.0,0.6750481858410061,0.963701030136114,0.586867395703747,0.9023636182680685,0.8255960459897871
570,0.9573739956427482,1.0,1.0,1.0,1.0,0.9914747991285496
571,0.8848600030363865,0.5118796008243222,1.0,1.0,0.8565473306709155,0.850657386906325
572,0.9924319260046912,0.9332938926745984,1.0,0.7892112424827347,1.0,0.9429874122324048
573,1.0,0.5251425937049454,0.8969344104845675,1.0,1.0,0.8844154008379025
574,0.6549804011769357,1.0,1.0,0.901848092676626,1.0,0.9113656987707124
575,1.0,0.48630180190972244,0.8373006461805557,1.0,1.0,0.8647204896180556
576,0.9457952274388911,1.0,0.8436292200528361,0.956414230394055,0.7139843976321326,0.8919646151035832
577,0.8414367702686634,0.5378173707760854,1.0,1.0,1.0,0.8758508282089498
578,0.5971218190231415,0.2311037244998871,0.9582325382310038,0.8694839809815885,0.47654818286819683,0.6264980491207636
579,0.7908209644645011,0.8353250466271908,1.0,1.0,1.0,0.9252292022183383
580,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,0.996929543224917,1.0,0.9993859086449834
582,1.0,0.9707551411990947,1.0,1.0,1.0,0.9941510282398189
583,0.6620737579688408,1.0,0.9179691823326014,0.8875289366268765,1.0,0.8935143753856638
584,1.0,0.8201071808236723,0.7569811417659313,1.0,0.9033119676651062,0.896080058050942
585,1.0,0.8826115031044814,1.0,0.8974799167769023,1.0,0.9560182839762768
586,1.0,1.0,1.0,1.0,0.9680523004073404,0.993610460081468
587,0.8421845048922918,1.0,1.0,1.0,1.0,0.9684369009784584
588,0.6810121187356706,1.0,0.3923968429883684,1.0,0.696189503393972,0.7539196930236022
589,1.0,0.8145132684700265,0.5646161942203898,0.9255033310964975,0.712161632800005,0.8033588853173839
590,1.0,0.9039239238738841,1.0,1.0,1.0,0.9807847847747768
591,0.8564787961687339,0.4988375494801063,1.0,1.0,1.0,0.8710632691297681
592,1.0,1.0,1.0,0.9280612039582264,1.0,0.9856122407916452
593,0.9283392614735838,1.0,1.0,1.0,1.0,0.9856678522947167
594,1.0,0.5729009924529561,1.0,1.0,0.6994210517071779,0.8544644088320268
595,1.0,0.676522720411923,1.0,1.0,1.0,0.9353045440823845
596,1.0,1.0,1.0,1.0,0.8686074876358384,0.9737214975271676
597,1.0,0.8509647554366769,1.0,1.0,0.8901156440534255,0.9482160798980205
598,0.47101604708116596,0.7272250137184234,0.772669087581323,0.39800179665807095,0.7111018192072068,0.616002752849238
599,0.8000917557017952,0.6818986195755973,0.29593520850985544,0.5507052795205166,0.7197228644387458,0.609670745549302
600,1.0,0.56240822629207,1.0,1.0,1.0,0.912481645258414
601,1.0,1.0,1.0,1.0,1.0,1.0
602,0.6074496086649546,1.0,1.0,1.0,1.0,0.9214899217329909
603,1.0,1.0,1.0,0.9490170579363768,1.0,0.9898034115872754
604,1.0,0.8082982400036833,1.0,1.0,1.0,0.9616596480007367
605,1.0,0.9396465254485994,1.0,1.0,1.0,0.98792930508972
606,1.0,1.0,0.864620798102085,1.0,0.7928365852286772,0.9314914766661525
607,1.0,0.8180392795544102,1.0,1.0,1.0,0.963607855910882
608,1.0,1.0,0.9986197736519731,1.0,1.0,0.9997239547303947
609,1.0,1.0,0.9959280012706497,1.0,1.0,0.99918560025413
610,1.0,0.9270101397602956,1.0,1.0,1.0,0.985402027952059
611,0.9828473402019269,1.0,1.0,0.7976403155099587,1.0,0.9560975311423772
612,0.8806877424024808,0.5984369287032072,0.5669120025317816,0.8885204387708269,0.9439115395655826,0.7756937303947758
613,0.9100143472079827,1.0,1.0,1.0,1.0,0.9820028694415965
614,0.44046671433944595,0.6007899307036209,0.3869479523472924,0.8960267667844294,0.9900777857232411,0.6628618299796059
615,1.0,0.7688374773929831,1.0,1.0,1.0,0.9537674954785966
616,1.0,0.8486436873160673,0.8383270680999751,0.863306684143994,0.6566564658181515,0.8413867810756376
617,1.0,1.0,1.0,1.0,1.0,1.0
618,0.9407450062845071,0.8118909708387738,0.9167662143410837,1.0,1.0,0.9338804382928728
619,1.0,0.9691886890996728,1.0,1.0,0.9514489133220108,0.9841275204843367
620,1.0,1.0,1.0,0.8932816294126269,0.9624156973201966,0.9711394653465646
621,0.6981705999206673,1.0,0.8895959764182876,0.9502817180370604,0.8689456381722287,0.8813987865096488
622,1.0,0.9534861292818427,1.0,1.0,1.0,0.9906972258563685
623,0.944419570787873,0.8277145757450879,1.0,1.0,1.0,0.9544268293065923
624,0.9253964041721437,1.0,1.0,1.0,1.0,0.9850792808344287
625,1.0,1.0,0.9734095283992827,0.8933453026346311,1.0,0.9733509662067827
626,1.0,0.7380981738598701,1.0,0.7579056953356217,0.9477022138594775,0.8887412166109938
627,1.0,1.0,1.0,0.918713121895612,1.0,0.9837426243791224
628,0.8822941616064214,1.0,0.925841346555954,1.0,0.8081535399735458,0.9232578096271842
629,0.4429879732338039,0.5897518414364843,0.715936447085054,0.9918740303412811,1.0,0.7481100584193247
630,1.0,1.0,0.8378127130356174,1.0,1.0,0.9675625426071235
631,1.0,1.0,0.7623403177962897,1.0,1.0,0.952468063559258
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.11305450303657041,0.7805285141575321,0.280528514157532,0.890255495610589,0.4991209956650565,0.512697604525456
634,0.9246128283681351,1.0,1.0,1.0,1.0,0.9849225656736269
635,0.7920978348361309,0.9616043984637317,0.7899409426510153,0.9022023472319626,0.6939104354536442,0.827951191727297
636,0.7043005866418579,1.0,1.0,0.8568570325554726,0.8423076304283873,0.8806930499251436
637,0.649875255986075,0.7699459309543746,0.19051713511785473,0.41815202348804453,0.40696013152168165,0.48709009541360615
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,0.620911409721341,0.9282934707634829,0.9565483364602689,1.0,0.9011506433890185
640,1.0,1.0,1.0,1.0,0.963433336178415,0.992686667235683
641,0.9392689627271108,1.0,1.0,1.0,0.9902434973506911,0.9859024920155603
642,1.0,1.0,0.8239446512063997,1.0,1.0,0.96478893024128
643,0.5267275224067398,1.0,1.0,1.0,1.0,0.9053455044813479
644,1.0,0.9452447135775923,1.0,1.0,1.0,0.9890489427155185
645,1.0,0.9272921326708191,0.9361201302259938,1.0,0.8366278136995247,0.9400080153192676
646,0.9625652100373846,1.0,1.0,1.0,0.9586082141771006,0.9842346848428971
647,1.0,0.7065814756485196,1.0,1.0,1.0,0.9413162951297039
648,0.931531450674056,0.8873003807198584,1.0,1.0,1.0,0.963766366278783
649,0.8464886931065781,1.0,1.0,1.0,0.917751378595535,0.9528480143404228
650,0.9142142496647273,0.6055167225394155,0.6670853184034661,0.7438173274157289,0.8056885438793845,0.7472644323805444
651,1.0,1.0,1.0,0.8583871549040392,1.0,0.9716774309808078
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.5758414598989537,1.0,0.9352945752784692,1.0,1.0,0.9022272070354844
654,1.0,1.0,0.8893885828310905,1.0,1.0,0.977877716566218
655,0.29473771101431073,0.35272306295858014,0.8973688555071554,0.46124835336916636,0.9523000567098191,0.5916756079118064
656,0.9864294744363596,1.0,0.8889710079065429,1.0,1.0,0.9750800964685805
657,0.6784144268599286,0.383649013981044,0.6424315468275704,0.5203510000590519,0.8201552130955496,0.609000240164629
658,0.9444132415011116,1.0,1.0,0.8206470487584538,1.0,0.9530120580519131
659,0.7926762999147232,1.0,1.0,1.0,1.0,0.9585352599829446
660,1.0,1.0,1.0,1.0,0.9747328013203862,0.9949465602640772
661,1.0,0.7215402718822113,0.7530368844647356,0.45517379156469584,0.8297992389504767,0.7519100373724239
662,0.6942891143683995,0.7341491743978413,0.7471683310515681,1.0,1.0,0.8351213239635618
663,0.9651757528716156,1.0,0.694095544453572,1.0,0.6969336348593856,0.8712409864369146
664,0.8920109773538595,1.0,0.7447034927806087,1.0,0.7361042858058028,0.8745637511880542
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.47174553905871924,0.9057871643260168,1.0,1.0,0.8755065406769471
669,1.0,1.0,0.9714534480617754,1.0,1.0,0.9942906896123551
670,1.0,1.0,0.9460886893188893,1.0,1.0,0.9892177378637779
671,1.0,0.9877699215063959,1.0,0.9203444911848826,1.0,0.9816228825382556
672,0.9040807464005354,1.0,1.0,1.0,1.0,0.9808161492801071
673,1.0,0.782558466169638,1.0,1.0,1.0,0.9565116932339276
674,1.0,1.0,1.0,1.0,0.974015043231826,0.9948030086463652
675,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,0.828848076669503,1.0,0.9710631607366972,1.0,0.9599822474812401
677,1.0,0.7847522421565913,1.0,1.0,1.0,0.9569504484313182
678,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,0.7554812823783815,1.0,1.0,1.0,0.9510962564756763
680,0.9651472193895246,1.0,1.0,1.0,0.8755753831619859,0.9681445205103021
681,0.7718355392270079,1.0,1.0,1.0,1.0,0.9543671078454015
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.618856934912322,1.0,0.684250625503758,0.9389374288788271,0.7356472135772076,0.795538440574423
685,0.6429467709395676,0.46671307146673013,0.5501066569112434,0.878305571744622,0.5956521503699668,0.6267448442864259
686,1.0,0.7805166907918811,1.0,1.0,1.0,0.9561033381583762
687,1.0,0.9726588218140305,0.9805661626354419,0.4321207055217538,0.8922264650541769,0.8555144310050806
688,1.0,1.0,1.0,1.0,1.0,1.0
689,0.5349112207302937,1.0,0.7700868933684285,0.7541092208276892,0.962488746191489,0.8043192162235802
690,1.0,1.0,1.0,1.0,1.0,1.0
691,0.8856847632458922,0.7876295323951906,1.0,1.0,1.0,0.9346628591282166
692,0.4560391850961405,1.0,1.0,1.0,0.7822531979529622,0.8476584766098206
693,1.0,1.0,0.9686459779205366,1.0,1.0,0.9937291955841072
694,1.0,1.0,0.9216083645497974,0.9604258756778988,0.6960222940201325,0.9156113068495658
695,1.0,1.0,0.8715254164504995,1.0,1.0,0.9743050832900998
696,0.30324180786770133,0.9265645469371369,1.0,0.849340615131348,1.0,0.8158293939872372
697,0.896672684906625,0.4701940219405194,0.6410920450355386,1.0,1.0,0.8015917503765365
698,0.6978016077791389,1.0,0.661384337157982,0.4074086988338954,1.0,0.7533189287542033
699,0.7669068455973224,1.0,1.0,1.0,0.9631443940043535,0.9460102479203352
700,1.0,0.7699595371047432,1.0,1.0,1.0,0.9539919074209486
701,0.49668091975123074,0.8109486783197375,0.7688203057953854,0.9054743391598687,1.0,0.7963848486052445
702,0.6829046884900926,0.7728746860948797,0.4646780628161251,0.3211051785044644,0.7945374556785852,0.6072200143168294
703,1.0,1.0,1.0,1.0,1.0,1.0
