Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.6790929226182345,0.6448267554599764,0.7657962029243647,0.7618181830112545,0.779343650940617,0.79633014430179,0.7378679765427062
219,0.6897419524247528,0.24400160685356725,0.7026809224240681,0.8179848843180033,0.9317986976741255,0.732759412109097,0.6864945793006023
220,0.6616848116371761,0.8059621313354518,0.8460235074230118,0.9714520536903655,0.8902138820944066,0.7954111202021024,0.828457917730419
221,0.0,0.5577469881481502,0.7709568373274741,0.5351594905059132,0.7823138795145268,0.8055649437124972,0.5752903565347602
222,0.7444146938316122,0.7625725555084812,0.8691241938847454,0.890999405826741,0.9947723639761454,0.8594685028399525,0.8535586193112796
223,0.4065901323747592,0.707687213939424,0.7092865762821717,0.9317784385245212,0.8208693725420191,0.8563241627922379,0.7387559827425222
224,0.5497955120813386,0.6496652996235349,0.7561393782535532,0.8107208801322614,0.8380749326759734,0.8632469592808915,0.7446071603412588
225,0.513726271313497,0.8539821439109725,0.8033827847737499,0.8513041800914742,0.9081878461580087,0.7766601898313383,0.7845405693465067
226,0.4232334377774258,0.7389357137530796,0.8211043133659947,0.9675104797531375,0.6334671221328204,0.8677262333898826,0.7419962166953901
227,0.694029491493852,0.7275480028906997,0.8038533539717342,0.922444346740992,0.8141914280769912,0.7776006989185782,0.7899445536821412
228,0.6059254147526543,0.665976636722065,0.843154749254148,0.5530111555086075,0.8763918746544495,0.8511766532279752,0.7326060806866499
229,0.4648664707232107,0.7930777990365538,0.5250546231240882,0.8122279450623354,0.8446408922514841,0.8159975681584826,0.7093108830593592
230,0.6156491348154604,0.6993636175061979,0.45408337654498077,0.7657439879961494,0.6662664788802534,0.6121226495832673,0.6355382075543848
231,0.61209674665576,0.8591843192052315,0.5257091352325418,0.6241806725570141,0.8873985759861193,0.7405249813931118,0.7081824051716298
232,0.7187172197109853,0.9612771348872898,0.5367313214651985,0.9458300742493091,0.9846565179979861,0.7121293739116754,0.8098902737037408
233,0.44185731236285836,0.6583792959239707,0.833880798679397,0.9459098596185083,0.8800973077280457,0.6390149730464013,0.7331899245598636
234,0.5385770182859962,0.6479810705427703,0.9110540090145798,0.9605118113412571,0.660036079596393,0.7815282444508154,0.7499480388719686
235,0.5099895374072766,0.6634741018681776,0.5567169531843812,0.7370096010317431,0.7156438498515381,0.577152768871736,0.6266644687024755
236,0.6010672702180743,0.26974569916558466,0.8735875873289519,0.8107724938613576,0.7524825029690119,0.6218485561580579,0.6549173516168397
237,0.5117346448480298,0.8555589569345871,0.8650937668322786,0.9783405566572912,0.8339460103344422,0.7314024128556603,0.7960127247437147
238,0.4560532781212312,0.6124502018659206,0.7612181725702907,0.7302362385606116,0.7484776008545196,0.7897045949534371,0.6830233478210017
239,0.9260960065491421,0.11909674420424697,0.8651867524572188,0.6372681954578523,0.6818021801667409,0.6989189936697209,0.654728145417487
240,0.5636958416352025,0.671541970456667,0.7430403115616483,0.8711647235634056,0.7741655944325007,0.9019389230000472,0.7542578941082452
241,0.34534651090635604,0.7656782661281963,0.6620264860907509,0.6161493336678833,0.6854971608081237,0.8085636125179693,0.6472102283532132
242,0.6026498055678454,0.5643593556864929,0.7194561879936952,0.7989699602315499,0.6480164045178889,0.7900816162564225,0.6872555550423157
243,0.05512526700226199,0.0,0.41082541770827946,0.6756693833201873,0.6598978485182013,0.7127900012777924,0.41905131963778713
244,0.7744401346191339,0.5786379969298111,0.6792673885956243,0.8408320616764128,0.9164776348452016,0.6283512674849174,0.7363344140251836
245,0.0,0.7131843946317143,0.7098341680143867,0.8301837364363188,0.7489187062609458,0.9002743915195174,0.6503992328104805
246,0.7112908585068872,0.3513213824449238,0.7855087172774784,0.5419633809858281,0.8593681386769086,0.7338796558285288,0.6638886889534258
247,0.5934632294306129,0.623049141552849,0.0,0.5962647909817675,0.7444903965586497,0.8669480432739428,0.570702600299637
248,0.5463779650372315,0.25093110828505794,0.8203674331227763,0.870361552726656,0.69529277077464,0.7320539965685884,0.6525641377524917
249,0.48208784130981963,0.0,0.46961049796705906,0.6194802781636227,0.818946353505318,0.7700976484821684,0.5267037699046647
250,0.6745413621523438,0.8121302240599702,0.866949286470143,0.9440435902336575,0.7645642490596133,0.7689933547343065,0.8052036777850057
251,0.6804228697548915,0.5687041578082768,0.3418808155885119,0.6238223680926008,0.6922953074674778,0.8111821421338742,0.6197179434742722
252,0.6230533753298725,0.8581194729264411,0.7756310562176029,0.8819152141199501,0.7052253485781994,0.6157878549481576,0.7432887203533706
253,0.6790896840296681,0.9051330116359545,0.38671196253788265,0.8688629683996375,0.6233179365112336,0.7916102958587394,0.7091209764955192
254,0.6927214757121256,0.7700282879473708,0.7607339528812974,0.9067349543608907,0.6798891325834933,0.7366465067975596,0.7577923850471229
255,0.40184616594995987,0.6822569024808918,0.7971474189219329,0.8410748684239613,0.734599013650094,0.760767512372215,0.702948646966509
256,0.22809291961282804,0.6154868784869995,0.32748891893021276,0.7563290980185591,0.6848018718654038,0.5948902830789762,0.5345149949988298
257,0.6494697590333051,0.23046364044053685,0.7478994697338693,0.8877152693528854,0.7278444823246071,0.7848759871486466,0.6713781013389751
258,0.6070307948116865,0.9186106116283596,0.8861850558360082,0.9621791724987291,0.7958745133327099,0.7225778448531964,0.8154096654934483
259,0.4750824538832936,0.7185438596651442,0.8023069595631631,0.8394170662327192,0.835113434606332,0.8862117150230526,0.7594459148289507
260,0.6641099409849058,0.21516987300820878,0.80531639670474,0.629188173617854,0.907877173908083,0.7646814840724592,0.6643905070493751
261,0.6358490946151907,0.26027698758535334,0.6984843657605533,0.729738184217518,0.7505580676010261,0.7386358221123759,0.6355904203153362
262,0.5454538658913943,0.6293839161370044,0.7529483614823524,0.9638485035782043,0.7435711750109889,0.8805633664515174,0.7526281980919104
263,0.6021811959045973,0.7922008640469526,0.8726417408367503,0.7978629260084933,0.5752711269785744,0.6848106890888642,0.720828090477372
264,0.5556702239953175,0.528870315141423,0.7926813002196601,0.8899119501937452,0.8430151590494875,0.9466344273909657,0.7594638959984333
265,0.5966660001475165,0.7066881248482407,0.7302631226559505,0.8591596211700023,0.8214103656769329,0.6648481203407708,0.729839225806569
266,0.5081676949287717,0.749389866474127,0.8910458393288939,0.7431918120355456,0.5074916558680823,0.5001944961513665,0.6499135607977978
267,0.6307047624042604,0.7910846798550294,0.0792139908977839,0.7663763816805411,0.8179455128591299,0.6080029044207675,0.6155547053529187
268,0.7406199764120244,0.6426131973919491,0.747163118232598,0.8101971849889026,0.9453912542842189,0.7963530540831286,0.7803896308988035
269,0.38954318295540197,0.6712943042082554,0.8145390714868529,0.606904156451311,0.5942877493641099,0.5495171332550268,0.6043475996201597
270,0.7065675188694956,0.5235454038601309,0.8718086403424178,0.929294802524579,0.9140034411342511,0.6370597713958591,0.7637132630211223
271,0.5074734462589184,0.6414159687692379,0.6368600944924541,0.7549295762362462,0.7518398236424837,0.821123511678996,0.6856070701797227
272,0.6808172687423252,0.47214708575212383,0.7466246408525333,0.8624039615568949,0.6158069905789358,0.7824010972728541,0.6933668407926112
273,0.5877509201679411,0.29928210689745294,0.708314391971867,0.9070041615927215,0.7886315820489959,0.756964321583388,0.6746579140437277
274,0.4865514823519132,0.5354721231992222,0.7872625945911367,0.9348176342020834,0.816159359825864,0.8738824469917823,0.7390242735270003
275,0.4671182483192622,0.5682415422144859,0.9027170721077676,0.8690606535662424,0.728631308225728,0.7153225436879537,0.7085152280202399
276,0.4337780773949287,0.9767505478359723,0.8486223239589411,0.8589926256138553,0.8497958301147552,0.7362898721038128,0.7840382128370442
277,0.8743177500568843,0.8169268042025862,0.15676914427645622,0.42756596958020954,0.8176758992868216,0.8079249255156786,0.6501967488197727
278,0.5316204306571609,0.7616669976431281,0.7862281714456265,0.7852246547383828,0.8007985382826011,0.6453861448897749,0.7184874896094456
279,0.7674703111272169,0.8077448704566482,0.13758783291486137,0.682770970025655,0.6055325196354493,0.5195159911119611,0.5867704158786321
280,0.5438800376031848,0.1403453143392437,0.7986850255677775,0.8846010955195378,0.9575804146050164,0.8228000936975128,0.6913153302220455
281,0.7703554333088246,0.19184287561022584,0.6988237481383502,0.7721743957522517,0.7306236710743255,0.7247458754113465,0.6480943332158874
282,0.6933390640409792,0.266912109219125,0.8431380464442143,0.8310654927637371,0.5970058177645792,0.6375292563271545,0.6448316310932982
283,0.7432259530153928,0.5408892276001154,0.8901333837784339,0.7227833636120858,0.9708113929358333,0.6559969596206277,0.7539733800937481
284,0.7032228041170445,0.4137486337804425,0.8573176370583176,0.6438729292372072,0.876413019918235,0.6443067830425293,0.6898136345256294
285,0.4780507483919691,0.39636680533710966,0.8153052309015307,0.6548158971549015,0.797020347147479,0.8559442825899646,0.6662505519204925
286,0.6654338774469449,0.5766732066363088,0.8040817488389588,0.7904285650628728,0.8307536113298772,0.8759594254155465,0.7572217391217514
287,0.5890523030258598,0.1870679782833303,0.7561300636385129,0.9630243384930518,0.5860846580240778,0.7218504035835229,0.6338682908413926
288,0.41582921335172285,0.6061952988609723,0.6624593289255114,0.9737375002022614,0.8106190036364894,0.8354251809274827,0.71737758765074
289,0.1885792296413265,0.6553122565734745,0.7044260099015088,0.8255706445881453,0.6689648331539206,0.7410603194812629,0.6306522155566064
290,0.4717421263244496,0.7911518807896568,0.9752660405841131,0.676694667556768,0.9393327992675363,0.9095068078453853,0.7939490537279849
291,0.7740753924261485,0.7602565571730502,0.7171893525275425,0.9400362553750322,0.8271062190807207,0.613179055804751,0.7719738053978742
292,0.43272760558362067,0.7225539454817391,0.37452679684752493,0.7408575501662084,0.6939379200513776,0.7027656949938347,0.6112282521873842
293,0.7149757847032843,0.9193324165781449,0.8949848315716668,0.909380270388283,0.8300696132327947,0.6700771932731133,0.8231366849578811
294,0.3285253147550656,0.5660253538395635,0.4227329676764302,0.9398270854943023,0.6211371470583352,0.6960379419591725,0.5957143017971449
295,0.06463900838240196,0.5906078296399266,0.8131622367018998,0.9205245409351669,0.8297251541084947,0.7265776970650486,0.6575394111388231
296,0.692325282646425,0.7036648228257845,0.9186875579605921,0.9145229435533578,0.929064689734046,0.7118562307199572,0.8116869212400272
297,0.6754196195456692,0.6466441015728336,0.6716745818285811,0.506626025984223,0.8958279827806628,0.639199493236194,0.672565300824694
298,0.500165662931496,0.6585898168309642,0.7573937232143086,0.6232721528089947,0.9066215037299782,0.8781044282546472,0.7206912146283981
299,0.43297940397933415,0.4730161442563427,0.9764603052108053,0.6438998201466817,0.8869484171422524,0.7828793650399558,0.6993639092958954
300,0.626227639232319,0.6201000538571185,0.8748267996225783,0.9266191530568186,0.8459136423016923,0.6386741683403597,0.755393576068481
301,0.5500023413359425,0.6399656932322452,0.9051484396290232,0.7141358804760479,0.9246801483388749,0.7346492934303008,0.7447636327404058
302,0.5785614224046053,0.6394779356242122,0.7640425082713197,0.783966317345655,0.6986397111075967,0.7439133411762516,0.7014335393216067
303,0.6611762094101657,0.6032705845893443,0.7105516373718372,0.8146154990435813,0.8085894920699462,0.9064907481249512,0.7507823617683044
304,0.5010100972429434,0.5432138406221436,0.7102127965093596,0.7748503880502225,0.9263247052190027,0.9038784848601719,0.7265817187506407
305,0.5993414707364155,0.7268735244940727,0.7646477990647643,0.7486156839125881,0.8451194159403633,0.722874924146236,0.7345788030490734
306,0.730921008638962,0.7368968081760163,0.8763832590143319,0.949647705918222,0.8859788873139132,0.7662247461944359,0.8243420692093136
307,0.46268346615153494,0.639043757998459,0.9107841339666498,0.8475349464005162,0.8371799409531976,0.6907464364464675,0.7313287803194708
308,0.5474104720388556,0.8714761326784195,0.6868720347514383,0.8183191038805266,0.8146853000862327,0.7921992111205202,0.7551603757593321
309,0.806582521332348,0.5522668223904583,0.8909927040073422,0.7940507587613381,0.8895280697808913,0.4918968585635671,0.7375529558059909
310,0.48935875696680325,0.6531813236490251,0.6173857541519363,0.8480788645142108,0.9359435560070578,0.8388861699961384,0.7304724042141952
311,0.5418226978687696,0.74086896701043,0.6854193486823731,0.9167568951844378,0.7852004227381341,0.7046613651388389,0.7291216161038306
312,0.48734585003311487,0.6458569944472283,0.7157551374806974,0.9144757439007529,0.8483465546687127,0.7951499166206089,0.7344883661918525
313,0.4336757189000122,0.9434006487191353,0.88748225206125,0.3992906332694259,0.8930462030508586,0.7697511266258366,0.7211077637710864
314,0.5138135898488204,0.6629283549856003,0.7851250461060052,0.9304803346998967,0.806520902155694,0.6700705549319595,0.7281564637879961
315,0.7553440476790176,0.376731903053146,0.352853352431694,0.5444322145960243,0.5959146821609206,0.5262930102130924,0.5252615350223159
316,0.6802902886194674,0.8142955168847106,0.62613980700337,0.7886069591416925,0.8628429737308738,0.7390196641359429,0.7518658682526761
317,0.45436219041448866,0.09105441294059329,0.9049371570469259,0.8780839403381334,0.5958424288067237,0.7325956519849794,0.609479296921974
318,0.630338184683839,0.48365980782716844,0.8567495098467852,0.7418354678901931,0.8523711070341705,0.7340580193930641,0.7165020161125367
319,0.6491760036945269,0.643860760905731,0.6239701054107818,0.9002916078583993,0.8306828960363927,0.6638408566484484,0.7186370384257134
320,0.17727862365924296,0.6305064980728142,0.9583091676653765,0.5966587196357679,0.8989959486371751,0.6813944304337249,0.6571905646840169
321,0.580678928807328,0.5052455677174492,0.7897784921349686,0.9056327619853963,0.9641867255950805,0.7623563552098239,0.7513131385750077
322,0.0,0.6898708866862387,0.8181878112173235,0.6897712778873639,0.811620476939906,0.8257843963267238,0.6392058081762593
323,0.4927180411329399,0.5659664986463439,0.3466837112899665,0.7849709674217282,0.8975891135447199,0.8478161398927373,0.6559574119880726
324,0.44951537523110346,0.5111141511583677,0.6001277804066005,0.9086751147485976,0.8640443034613078,0.9042113266147461,0.7062813419367872
325,0.612333378333269,0.8080415678130087,0.8233525253942383,0.6244786896250113,0.7653873809548531,0.4627798926173377,0.6827289057896196
326,0.0,0.5648423722691515,0.7282517595633625,0.6289623757830652,0.7777212500274784,0.798269795172969,0.5830079254693378
327,0.4590895956937471,0.8198383647318188,0.8595398490573649,0.6973482750622834,0.8949670853717081,0.2645247230488958,0.6658846488276363
328,0.6420081756957211,0.7568013356098783,0.8653901585943511,0.834667086919503,0.7564892555237966,0.6841124713511106,0.7565780806157267
329,0.441012238267158,0.6519499421532102,0.7751358682108367,0.6300543006118764,0.8012390719321874,0.6205784841475033,0.6533283175537954
330,0.7247205375972909,0.8222765235988637,0.8785621996084142,0.7346397160765912,0.893510126406161,0.7221472262026138,0.7959760549149891
331,0.5783482878638148,0.0,0.6072929617454857,0.8817701824342711,0.614986891761879,0.7148574877059974,0.5662093019185747
332,0.47553313392953417,0.6804842756051878,0.6498095090944487,0.8901302879173325,0.47551811982542636,0.7748058221313124,0.6577135247505403
333,0.5487775242297588,0.2514434346065527,0.7673775587223559,0.5968082686956774,0.8310150214971466,0.8373855371011804,0.6388012241421119
334,0.5586148041718698,0.7182706984770442,0.5937541400362052,0.8829446570129239,0.6840903405577451,0.8829630566051822,0.7201062828101618
335,0.783583004012207,0.49733805508567924,0.8636216568840309,0.8458914049410333,0.8648069303290423,0.8168225799671566,0.7786772718698582
336,0.29685984269450677,0.7631393393369288,0.5499579382435148,0.917557406415139,0.8259458541172467,0.8946457148185594,0.708017682604316
337,0.3584425055361221,0.6041148425146158,0.790843927989745,0.7597742259358283,0.9184225316512913,0.8303126569506446,0.7103184484297077
338,0.536118277701601,0.9078648757005268,0.7858119267434498,0.8177423589735119,0.8908215342438077,0.7398535748144495,0.779702091362891
339,0.38908621217594985,0.4355134884284248,0.8516146975402274,0.8460035122485691,0.9434805710725661,0.7780656616571967,0.7072940238538222
340,0.0,0.45229535818299377,0.6267640986597717,0.8724230705148192,0.27195458675687567,0.7134614528015054,0.48948309448599425
341,0.7132030023085171,0.49888144052815964,0.8691321178758414,0.855337621202826,0.8158006661560456,0.6955183902847084,0.7413122063926831
342,0.6298062125359362,0.7032706901092678,0.8572538918570534,0.8655015926281712,0.9106299015830736,0.7435638931115409,0.7850043636375071
343,0.4731478725453402,0.892395223715052,0.8405367132632887,0.8654235154609171,0.9475174909575832,0.8465950787580132,0.8109359824500325
344,0.5359709868475846,0.9225960037193461,0.8982774109187338,0.7858029753486532,0.7449444295309945,0.6707887475709984,0.7597300923227185
345,0.6891747452973298,0.0,0.6127890645097824,0.8514021459641254,0.7058070782319888,0.665309943633202,0.5874138296060715
346,0.5580181966723948,0.4320108521286322,0.6360320099343941,0.8575862970949362,0.8725916137474272,0.8302706127364584,0.6977515970523739
347,0.2641758828179032,0.683605895488589,0.6499256157937636,0.8785208317090281,0.9030225708790361,0.91591110521669,0.7158603169841683
348,0.29176341534676314,0.7447040614974928,0.8796915784980611,0.702971514552213,0.8162678961985472,0.8713476575361933,0.7177910206048784
349,0.5826613434859785,0.8533934347217348,0.7293498808375904,0.960924045532564,0.8987922702307782,0.8609404245416865,0.8143435665583888
350,0.4725356837689202,0.769896975414608,0.891611778772907,0.7954014204010147,0.8394910126090221,0.7134680542371129,0.7470674875339308
351,0.7207563100169405,0.8540486750880987,0.7254903925356155,0.8364004352070514,0.961459829002,0.8299062386951429,0.8213436467574748
352,0.646566356293381,0.7169910404841542,0.40935744183794137,0.8680513153734858,0.7004892374298695,0.7970415234644286,0.6897494858138766
353,0.5568697606010338,0.8387548115615414,0.8757827949625118,0.9459507591361641,0.8446996424248411,0.6745273036101148,0.7894308453827011
354,0.8027277982729415,0.8203978809972649,0.9086033542954954,0.8653948388665155,0.6979404871768645,0.5819640157407677,0.7795047292249749
355,0.47399982075849006,0.5961720254833418,0.79640759567437,0.8869563037828043,0.8685375288740286,0.9372952470527229,0.7598947536042929
356,0.607817223840618,0.7157012164699534,0.5092302107711482,0.8752766650078023,0.7293687845805592,0.5918118561427235,0.6715343261354674
357,0.6563501908779173,0.98692093964391,0.7087966834041213,0.39978162873334494,0.8941921499543249,0.7697522391870694,0.735965638633448
358,0.3951706615565829,0.7074110700340847,0.9307217466345415,0.9364756039119758,0.8888442089111311,0.8557622724760693,0.7857309272540642
359,0.6170373888214086,0.8513512631953419,0.8837330247803658,0.8999456464145872,0.9287031960248192,0.8433865294628147,0.8373595081165561
360,0.44420696948534105,0.7005640961804033,0.829320461044001,0.8133609241548476,0.8172024939669857,0.6956013148863907,0.7167093766196615
361,0.38868879630554676,0.618594256384447,0.8557913617129257,0.8363263773777262,0.7978241866068406,0.9080440602657666,0.7342115064422088
362,0.6201164939633098,0.5487665058649369,0.950717687282918,0.9090572259776224,0.9036497739726176,0.7672271289676363,0.7832558026715067
363,0.6697744531898591,0.0,0.7818014255323773,0.8488680105256371,0.766861209445116,0.6001138842434126,0.611236497156067
364,0.5079961062068132,0.7094636442193123,0.6644125678228948,0.7279633219354615,0.9742145970075251,0.9389959562923146,0.753841032247387
365,0.5382675211385597,0.6398975983404622,0.7921860207432037,0.897102212846409,0.8683468665414718,0.7738335905433082,0.7516056350255691
366,0.502078663200355,0.9503350731547661,0.848638275631026,0.8341768575806213,0.8711699738871305,0.7317220479880638,0.789686815240327
367,0.5706093720664408,0.814682496284289,0.9188392864038954,0.24952178061536917,0.6907433357760873,0.5495685438892696,0.6323274691725586
368,0.7585096621091916,0.43541496228141247,0.812925491310917,0.6237743468926803,0.8499217856779848,0.8536148468628487,0.7223601825225058
369,0.5118136700556791,0.11288724137716491,0.786000121825301,0.8888066017463876,0.9248391228657603,0.6718224254803367,0.6493615305584383
370,0.44933912943778426,0.6005148939617118,0.8818536800691478,0.7510048736861948,0.8170790892388257,0.7477061018543644,0.7079162947080048
371,0.6509787573184579,0.751146737686753,0.6604441208418678,0.8103128402696232,0.9329448407951635,0.7796569945849484,0.7642473819161357
372,0.5678652365958037,0.7273222677749513,0.8537231648316205,0.9099620378463067,0.9192791926750064,0.7542315213992008,0.7887305701871483
373,0.8578150468178071,0.765908540613005,0.8480217005317519,0.9212611232512947,0.8156535361587091,0.6965623783851083,0.817537054292946
374,0.5259967416277649,0.8113471067043443,0.7954979332340129,0.829790720110898,0.803987059937851,0.7124571858303536,0.7465127912408708
375,0.7692160040419054,0.7595089171932666,0.7864814332490061,0.7354220166935095,0.8252146469544959,0.6718805246462848,0.7579539237964114
376,0.43001600473237844,0.8527933893069003,0.8937125341614501,0.6825449927143094,0.692492075595359,0.7616172676828807,0.7188627106988797
377,0.0968779236094498,0.6704032031561464,0.4496807313050689,0.7235429335264321,0.6994368339771094,0.7722667955697718,0.5687014035239965
378,0.4583304417807381,0.0264055155096167,0.5536004020448223,0.7384943537634573,0.7311015134405333,0.7011813288237608,0.5348522592271547
379,0.518043822210977,0.12402579534554453,0.0,0.6595279576314655,0.4582946635717622,0.37864427788314775,0.3564227527738162
380,0.684238057666034,0.7782256248567397,0.7669185308884363,0.7695579799137654,0.8678210770322603,0.6543244548360544,0.7535142875322149
381,0.5596886837220584,0.9169757866452134,0.8541634748199487,0.7937265857212004,0.695556626337066,0.771436925374625,0.7652580137700187
382,0.5354209075201839,0.07066499361569573,0.733365791147408,0.889350851658222,0.6952776577254551,0.7400043372386966,0.6106807564842769
383,0.5437794438604223,0.7433704498219713,0.6991926395838092,0.8952237837635496,0.9087348161735826,0.9401781915744185,0.7884132207962923
384,0.5260387917451171,0.815104108271073,0.8028616949189888,0.64277842168573,0.5575609331064514,0.6365617250582013,0.6634842791309269
385,0.5735704469623008,0.5903996565732824,0.9576360548309298,0.7981374159419627,0.6868213165615822,0.666227073161005,0.7121319940051772
386,0.0,0.6980677290523503,0.5533203452736143,0.7953532036107797,0.7531310979077179,0.657055129413789,0.5761545842097084
387,0.3901254943574219,0.5583259769199972,0.8135983247620884,0.8958275704878558,0.9153223886975002,0.8665219356425138,0.7399536151445628
388,0.6392658968135678,0.7656793884398652,0.40412343306140364,0.8499394915332301,0.9084522596313808,0.8912277791260674,0.7431147081009192
389,0.5408445613012157,0.23848910146488,0.7379382388451269,0.7777916819210623,0.7520124801610506,0.7285304184090423,0.629267747017063
390,0.4591231815894892,0.3914646048628994,0.7190711616225789,0.9636689353716381,0.7927486589179503,0.7916485308757256,0.6862875122067136
391,0.5189365852156559,0.724540773270238,0.8175922327654731,0.5611361877556833,0.6310412463536818,0.7768952346694106,0.6716903766716903
392,0.4268589399718872,0.5102307506500559,0.8582458389994935,0.310944574139673,0.7718562045777178,0.7563469144221284,0.6057472037934927
393,0.5251769363333274,0.5353856177221432,0.6569429216483967,0.7590625670383965,0.7721231602946673,0.8232960966791667,0.678664549952683
394,0.4119081142992944,0.48310800320081876,0.8820461453473952,0.6955737362913601,0.883666069008669,0.7056045232523047,0.6769844318999737
395,0.6345679701651851,0.8638536242150969,0.753079071379088,0.6206660213241052,0.9221543801570394,0.6920511586460064,0.7477287043144202
396,0.42808260467363096,0.6967060456841581,0.8585339024988837,0.9497397212397855,0.5984988013440726,0.8846603242585563,0.7360368999498479
397,0.5687536843677251,0.6569181391716207,0.6775529745694618,0.7962612739802509,0.7523320486004437,0.8063438970709034,0.7096936696267342
398,0.7505438353259295,0.6352065834690079,0.8839527486044837,0.7524537518299016,0.6200313539251341,0.678788606054226,0.7201628132014471
399,0.39954388059809465,0.6946477010766866,0.9453787963782025,0.8876543117192364,0.8751505543583984,0.873279360498149,0.779275767438128
400,0.6881360236719188,0.579770677715347,0.8256873783972475,0.8856962412351136,0.6574411874290075,0.676524244748734,0.718875958866228
401,0.7067789132788946,0.5612728230249192,0.6483294626647689,0.7400988283833331,0.8667258696569108,0.6975991403690733,0.7034675062296499
402,0.46159929419726525,0.9012867666155288,0.7606289079987257,0.8709750694389902,0.834532902690963,0.8211342515672023,0.7750261987514458
403,0.6524623599138328,0.4681050536859703,0.434273932950936,0.7783690146617835,0.7563566266611509,0.6597069076764286,0.6248789825916837
404,0.4094249377158651,0.7916178491996935,0.9166933999574894,0.8938401751166246,0.6952675196910453,0.8887127397654495,0.7659261035743613
405,0.5247671669015506,0.32267778840140166,0.7423432237410541,0.8085188280597665,0.704096106017082,0.772817704261809,0.6458701362304439
406,0.5906182808534562,0.7764483362637793,0.423379601257493,0.6875801157421843,0.800976521083838,0.8117074058212689,0.68178504350367
407,0.43565885751840355,0.5712415918778815,0.8404799177390789,0.8198752585819299,0.8136137953633688,0.8256963645529498,0.7177609642722688
408,0.6530227509232709,0.7565448243832041,0.9933455224533976,0.6402653386516893,0.7610676306627685,0.7343987300247491,0.7564407995165131
409,0.4038977335045791,0.6897327239772718,0.8171846994703853,0.9021675570974325,0.8944571709086329,0.6640582240019404,0.7285830181600402
410,0.6426153924927833,0.8797859800733085,0.9123512802452645,0.8429894863651028,0.6150171804998826,0.5881961662862025,0.7468259143270908
411,0.7050529683027419,0.23474063323748937,0.7256837527757621,0.8047896660328037,0.7873229611564969,0.7855820315604062,0.6738620021776168
412,0.2533406856073577,0.7068342253593033,0.4636097129305925,0.6917139683158853,0.7892579460497179,0.7900621114677832,0.61580310828844
413,0.6212737957441017,0.7499399791580345,0.7900514111314545,0.9087036476598074,0.8028384122198342,0.6976799015222165,0.7617478579059082
414,0.5848933797537228,0.6806737458324807,0.9550029890554093,0.7793119022661525,0.8041916607456283,0.7090295805227148,0.7521838763626847
415,0.4384653365978228,0.8182646603787598,0.893253179526579,0.8809389036651787,0.7809959558759033,0.7480341335461071,0.7599920282650584
416,0.2794434769908468,0.7575224174641707,0.5882125732362595,0.801284602050975,0.6730403000894049,0.6133213309105157,0.6188041167903621
417,0.8776323138858743,0.0,0.9039019387343361,0.6365839002436811,0.6350801620600299,0.474276038396031,0.5879123922199919
418,0.42967009797016653,0.6909101978894782,0.5298886043362363,0.8477929076016455,0.8243158967221307,0.7444848970988259,0.6778437669364138
419,0.25372209902639914,0.852571227988807,0.9078471426749889,0.8535054366072578,0.7929869718161534,0.9223534656218125,0.7638310572892365
420,0.7251227375414065,0.6474712947627985,0.7577195741028795,0.8415373121922521,0.948697535053808,0.8188755670996122,0.7899040034587929
421,0.6222010436896177,0.6986900109246869,0.8115622675783202,0.7487166228012587,0.8895613428237152,0.8821183379608745,0.7754749376297455
422,0.36916139232988815,0.5254492147866534,0.5007334859663883,0.7041160071899281,0.7855370172961645,0.7427840641537707,0.6046301969537989
423,0.6879011266498354,0.5543770047841643,0.8063759697058006,0.8526962269699411,0.7420711089222217,0.6642655835007507,0.7179478367554523
424,0.3959542106884196,0.6436909376209565,0.856451621616503,0.8019502060974724,0.7539206450481835,0.6595958519812808,0.685260578842136
425,0.6728344831596028,0.3185774456256953,0.8566431510901199,0.9754935512780721,0.6867772997518028,0.640199990091357,0.6917543201661083
426,0.7962002462277205,0.6664743253302026,0.8585426459478471,0.8482758083384285,0.7399407288456599,0.631530830969724,0.7568274309432638
427,0.7365719735804315,0.4480444551238244,0.6893719755263573,0.6772424061713713,0.8495265696973424,0.9455391191651803,0.7243827498774178
428,0.5925928388180393,0.7175616880757321,0.6736969094154933,0.8572678646122355,0.9529674187462833,0.8698226829712028,0.7773182337731642
429,0.45791351039487355,0.7529519607171363,0.9711565865783076,0.8783764909687999,0.8318088669336773,0.8312651151263152,0.7872454217865182
430,0.5990468590950094,0.6884876576445658,0.5390465358079956,0.5107691713346824,0.9538686057275467,0.8635964012506602,0.6924692051434099
431,0.48994716557125734,0.7829378052292276,0.9430817478633592,0.6673443682655273,0.841593144598313,0.7470586391675691,0.7453271451158757
432,0.7194553078808672,0.3075438934843435,0.799377836163656,0.8234770432954845,0.8968608473597778,0.5430369787415923,0.6816253178209535
433,0.6353099213085751,0.8848370452183728,0.7593969115128815,0.8338563696015582,0.9388761403817897,0.8730737081209449,0.820891682690687
434,0.5255981470258556,0.7925418779781782,0.7751057888654332,0.8478138695307922,0.7504368704091556,0.7737813005923082,0.7442129757336206
435,0.5368669598575629,0.29538912685584645,0.8399891155871524,0.7831934413783399,0.8458405555321168,0.790072237994553,0.6818919062009287
