Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.5141110485714845,0.4758260673002329,0.6204779184271417,0.6152716608809472,0.6384627840105579,0.6615851851169479,0.5876224440512187
219,0.5264168792561005,0.1389532062249558,0.5416407841138375,0.6920257393206382,0.8723062737755987,0.5782322781569403,0.5582625268080118
220,0.49441627606918415,0.6749887524395409,0.7331375577103177,0.9444888370793744,0.802149051723978,0.6603175021303153,0.718249662858785
221,0.0,0.38671923966517097,0.6272821498400808,0.36533635371044026,0.6424593878122139,0.6744317654375644,0.44937148274424504
222,0.5928826103447391,0.6162563784269678,0.7685407974818479,0.8034255441413588,0.9895991000714379,0.7535684064666788,0.7540454728221717
223,0.25516983460176895,0.5476129475563758,0.5495306419291055,0.8722707649127623,0.6961649145792131,0.748747271677015,0.6115827292093735
224,0.37911585342726883,0.4811142744405607,0.6078971912398778,0.6816910064160738,0.7212813943381938,0.7593970971344862,0.6050828028327435
225,0.3456471452048766,0.7451735061313316,0.6713782607764426,0.7411049690763793,0.83181694118551,0.6348687285213586,0.6616649251493164
226,0.26841857756093307,0.5859619702277364,0.6965029414183538,0.9370656658304979,0.46355790804060726,0.7663572706340657,0.619644055618699
227,0.5314281501561064,0.571768526076827,0.6720357881208642,0.8560526260997374,0.6866128710442939,0.6361265899208689,0.6590040919031163
228,0.43464346970011436,0.4992241178487614,0.7288397032451329,0.38218066270095347,0.7799800080521195,0.7409116951005738,0.5942966094412759
229,0.3028182642471578,0.6571076399153699,0.3559824189802937,0.6838247639232108,0.7310635166043413,0.689185719736517,0.5699970539011484
230,0.4447204464551636,0.5377087915726751,0.293730832346013,0.6204093644664057,0.49954992382652563,0.44104952746686693,0.47286148102227504
231,0.4410226326517172,0.7531315826643147,0.3565844079997487,0.4536792441468884,0.7975889270253606,0.5879632151912074,0.5649950016132061
232,0.560935673816569,0.9254413926692402,0.366802986586604,0.8972273360727575,0.9697767656482904,0.5529510181272169,0.7121891954867797
233,0.283579492346055,0.49073429913814187,0.7150905308265625,0.8973709395253129,0.7858694454449309,0.46952388188778205,0.6070280981947974
234,0.3685291835593935,0.4792692294647852,0.836638379273649,0.9240237857638484,0.49257750118942406,0.6414003778844822,0.6237397428559304
235,0.34227245392616834,0.4964169439556485,0.3857295728739358,0.5835433124699997,0.557200469487233,0.40563228169905197,0.46179917240200624
236,0.42966131067057983,0.15589945306623415,0.7755486156774711,0.6817639935809189,0.6031839270870927,0.451219319137017,0.5162127698698856
237,0.3438463732805064,0.7475780094734735,0.7622601247132555,0.9575994848697479,0.7151864473905112,0.5765440674548927,0.6838357511970646
238,0.2953814867175453,0.44138970917621745,0.6144892956249663,0.5750961405079199,0.5980536995307221,0.6524891292329209,0.5294832434650486
239,0.8623638725592658,0.0633189101232433,0.7624045227975735,0.4676402160232566,0.5172229614618715,0.5371833039366501,0.5350222978169769
240,0.3924627234087789,0.5055048451079138,0.5911409239263691,0.7717376855137092,0.6315417408064194,0.8213923085811063,0.6189633712240494
241,0.20871228519000898,0.620323085235182,0.49479790086162667,0.44524264695480575,0.5214877749747201,0.6786460620249977,0.49486829254022346
242,0.43128043919781034,0.39310628179961954,0.5618364488962544,0.6652372828123312,0.47930789003901275,0.6530040595067671,0.5306287337086325
243,0.028343865065949266,0.0,0.2585149688939999,0.5101969061276683,0.49242354233110425,0.553748030224569,0.30720455210721515
244,0.6319072258281416,0.40710107325222844,0.5143110594303705,0.7253755334990042,0.8458317652854984,0.45809925864383655,0.59710431932318
245,0.0,0.55422423512466,0.5501883172040958,0.7096701954777758,0.5986171402360944,0.8186354710457716,0.5385558931813996
246,0.5519405703002755,0.21309270266749694,0.6467800374133652,0.3717076607803362,0.7534141100355315,0.5796286736935484,0.519427292481759
247,0.42193225363768494,0.4524846603861297,0.0,0.4247701326796476,0.592978655454329,0.7651441208212384,0.44288497049650494
248,0.37587347460044923,0.1434655372773927,0.6954431881229676,0.7704779833118149,0.5329109513614438,0.5773542363692528,0.5159208951738868
249,0.31759930148119864,0.0,0.3068568474517351,0.44872975616718147,0.6934031793864035,0.6261453582325339,0.39878907378650874
250,0.5089116649069463,0.6836862428099787,0.7651460575575535,0.8940175763908204,0.6188620075771999,0.6246865991274413,0.68255169139499
251,0.5156370583874127,0.39733515674678976,0.20618591160553681,0.4533007612018625,0.5293972801510465,0.6823435034782447,0.4640332785951488
252,0.45248912642429856,0.751496721925587,0.6334945525663817,0.7887731102841099,0.5446703392005603,0.4448652304846629,0.6026315134809334
253,0.5141073362961915,0.8267059115449336,0.23970422736551364,0.7681323695771389,0.4527682556796234,0.6550952007831742,0.5760855502077626
254,0.5298958583362929,0.6260536566831401,0.6138584645726445,0.8293825527283959,0.5150242675556904,0.583088194049517,0.6162171656542801
255,0.2514439832938996,0.517746519610207,0.6627141442449104,0.7257370174380217,0.5805266643335489,0.6139021692600417,0.5586784163634383
256,0.1287273594295861,0.44455113420260933,0.19580672596844093,0.608142473071904,0.5206834295276017,0.4233763925443075,0.3868812524574083
257,0.48089982684758065,0.13023956201607081,0.5973158318005866,0.7981007424568552,0.5721348311679656,0.6459225386443423,0.5374355554889002
258,0.43578192005301575,0.8494725595667314,0.7956304235989236,0.9271149190707014,0.6609564552407957,0.565653133493803,0.7057682351706619
259,0.31154632268027826,0.5607245047632942,0.6698769488303414,0.7232719367223079,0.716905370373217,0.7956734030843169,0.6296664144089593
260,0.4971291885161053,0.12055481905768974,0.6740834096018894,0.4589894553787231,0.8312958508127297,0.6190156418875475,0.5335113942091141
261,0.46611345717343927,0.1496082915084869,0.5366699772060128,0.5744785643013278,0.6007146455857515,0.5855849048681177,0.485528306773856
262,0.37499935760075886,0.4591978188108849,0.6037828252063173,0.9302196704890362,0.5918132091704378,0.7866129623257326,0.624437640600528
263,0.4308006117390147,0.6559044798635697,0.7740589415510598,0.6637037849263854,0.4037758607071644,0.5206936244139952,0.574822883866865
264,0.38472531220149553,0.3594994517375023,0.6565634246896704,0.8016588867424191,0.7286311187594425,0.8986760646128666,0.6382923764572327
265,0.42517747037429243,0.5464174097723467,0.5751294899644609,0.753093629146545,0.6969434837671188,0.497956921957418,0.5824530674970303
266,0.34063325562889524,0.5992194100981378,0.8035010561569647,0.5913327261491114,0.34002600914318704,0.33350624122116046,0.5013697830662428
267,0.46060538668905016,0.6543755932881751,0.041240403940056215,0.6212400365068891,0.6919693819170386,0.43678460705966327,0.4843692349001454
268,0.5880829952360185,0.4734193644414748,0.5963770137246918,0.680950805265447,0.8964379046966517,0.6616168111293724,0.6494808157489428
269,0.2418836561356953,0.5052242240959515,0.6871074802174043,0.43565140134602637,0.4227662874071682,0.37885117146416036,0.4452473701110677
270,0.5462732142399358,0.35459634534574874,0.7727489072483421,0.867927796293257,0.8416264615873801,0.46741578099012143,0.6417647509507975
271,0.34000966012089673,0.47212093917235975,0.4672008294374805,0.606334840043948,0.602358445561502,0.6965305694139918,0.5307592139583631
272,0.516090191760812,0.3090265308585349,0.5956911753557848,0.7580933234763777,0.44488520487218464,0.6425770387279859,0.5443939108419467
273,0.41618077757064986,0.17597398610976292,0.5483643911254602,0.8298331335958374,0.6510253778804503,0.6089642757057582,0.5383903236646531
274,0.3214853208935172,0.36562781199422906,0.6491616330789419,0.8776127583578814,0.6894165752797706,0.7760135206643078,0.613219603378108
275,0.3047320824369444,0.3968836636686464,0.8226839670619811,0.76844143437638,0.5731077955119996,0.5568110035506085,0.5704433244344266
276,0.27695824655131424,0.9545576064275269,0.7370494856882032,0.7528370498709426,0.7388217260588951,0.5826414268987313,0.6738109235826021
277,0.7767003078364842,0.690512478099009,0.08505128035897484,0.2719134547514613,0.6915835503933305,0.6777466812358091,0.5322512921125114
278,0.3620456466137589,0.6150744558963351,0.6477561539569097,0.6463949550846988,0.6677764861425056,0.4764355114596548,0.5692472015256439
279,0.6226789651039651,0.6774933069619288,0.07387614586421012,0.5183388419847937,0.43423925488541837,0.35090955930159545,0.4462560123503186
280,0.373513207461247,0.07546848101499952,0.6648423124378853,0.7930804772769373,0.9186132225654406,0.6989467883002791,0.5874107481761315
281,0.6264862661750766,0.10609856467809452,0.537070782792502,0.6288958245217077,0.5755768832499678,0.5683148648079227,0.5070738643708785
282,0.5306189578033912,0.15400956329967938,0.7288147422021316,0.7109598421631363,0.42552266098021657,0.46792142824920524,0.5029745324496268
283,0.5913759556052448,0.370697850931827,0.8020183423561357,0.5659050649826982,0.9432784100721262,0.4880918717531019,0.6268945826168556
284,0.5422849864646417,0.260834217445947,0.7502676726813814,0.47478805129599116,0.7800135062569494,0.47526001825731773,0.5472414087337049
285,0.31410426325771357,0.24716799743000606,0.6881985572722354,0.4867853372411622,0.6625385103210798,0.7481666054933842,0.5244935451692635
286,0.49861439324861245,0.40515868128462623,0.6723551112781553,0.6534782008174317,0.7105034656337572,0.7792952009222441,0.6199008421974711
287,0.417486987142838,0.10318532412825669,0.6078851506374621,0.9286855750245582,0.41451184567036015,0.564762063538854,0.5060861576903882
288,0.2624901411239359,0.4349212614691176,0.4952816338611498,0.9488191377880132,0.6815469610788534,0.7173649706704343,0.5900706843319173
289,0.10410570129654999,0.48733414859840357,0.5437173139358543,0.7029547079897625,0.5025899013164686,0.5886384637395132,0.4882233728127587
290,0.3086796635896807,0.6544675614885859,0.9517260861931705,0.5113669921569648,0.8856055873311275,0.8340325408619622,0.6909797386035819
291,0.6314216939963962,0.6132370060691429,0.5590765511189295,0.886856989346963,0.7051842481699062,0.44214724213050405,0.6396539551386403
292,0.27610235918483056,0.5656238421388542,0.23041093271864482,0.5883826331675199,0.5313207777065816,0.5417415283282188,0.4555970122074416
293,0.5563909039163081,0.8507078686187161,0.8099299060705263,0.8338197500901996,0.7095034222732461,0.5038466818403247,0.7106997554682203
294,0.1965481844595954,0.3947247989043142,0.2680161057152612,0.8864847164412739,0.4504705785156237,0.5337869592654814,0.4550052238835916
295,0.033398941418353124,0.4190514478940502,0.6851502891534268,0.8527517075123061,0.7090002464134116,0.5705708902619742,0.544987253775587
296,0.5294323377663277,0.5428108680655036,0.8496041682715707,0.8425078523051328,0.8675264330422757,0.5526217241401719,0.697417230598497
297,0.5099121423752331,0.4778078717685022,0.5056551449216506,0.33924926696149227,0.8113119774911953,0.46972314461897813,0.518943258022842
298,0.333480605537471,0.4909682549710993,0.6095202779544096,0.4527199432194842,0.8291927331869513,0.7826971158185112,0.5830964884479877
299,0.27630741106967815,0.3097715424279838,0.9540033573508981,0.4748172957371989,0.7968619161971112,0.643222489663612,0.5758306687410805
300,0.4558452747457923,0.44938044645224623,0.777504120547069,0.863271555194676,0.7329725688715093,0.4691559900554664,0.6246883259777932
301,0.37931257202351787,0.47055113981145213,0.8267316523916036,0.5553742962673479,0.859911724786308,0.5805894678969259,0.612078475529526
302,0.407025271104813,0.47002393593492126,0.6181786294306015,0.6446912848946929,0.5368534118266463,0.5922468294288573,0.5448365604367554
303,0.49384856622459405,0.4319165744869598,0.5510508663748163,0.6872162563170978,0.6786825251984577,0.8289740087434877,0.6119481328909022
304,0.33423180257682017,0.3728850916967331,0.550643388759992,0.6324536860580469,0.8627605661802525,0.824615220462001,0.5962649592889743
305,0.42789977586580474,0.5709358327539459,0.6189714953240704,0.5982300355603112,0.7317807811519347,0.5660173289315384,0.5856392082646009
306,0.5759460314247874,0.583401904884668,0.7799663595662912,0.9041230368791717,0.7952981117006602,0.6210407801834453,0.7099627041065041
307,0.3009682495206561,0.4695549631034613,0.8361833153271042,0.7354105391338486,0.7199565697546175,0.5275879750685317,0.5982769353180365
308,0.37685145149518,0.772226585465814,0.523080806234616,0.6925043017686148,0.6873156134362476,0.6559022136882952,0.6179801620147946
309,0.6758594840028889,0.38147003255278467,0.8034146458971907,0.6584445941901734,0.8010360690570337,0.3261692420420575,0.6077323446236882
310,0.32394108079839407,0.48498089246782095,0.44653507368806716,0.7362299712962193,0.8795995374971536,0.7224840048570849,0.5989617601007899
311,0.37157532014581285,0.5883970354152704,0.521397715686265,0.846307621169238,0.6463621139117945,0.5439977980849517,0.5863396007355554
312,0.32217929659848804,0.47694888338885927,0.5573354103800742,0.84242773826801,0.7366335403309416,0.659957556205129,0.599247070861917
313,0.2768747979795431,0.8928650652449256,0.7977241295301211,0.2494460528365441,0.8067601425752092,0.6256873249675614,0.6082262521889841
314,0.34572620657764846,0.4958061577758317,0.6462599657598277,0.8699983412075057,0.6757729595871882,0.5038391753915021,0.5895671343832506
315,0.6068697508500107,0.2320823675163254,0.21422096991340384,0.37403425663540885,0.4244148660980569,0.35712187962764047,0.3681240151068077
316,0.5154847939307984,0.6867609328297819,0.45575220113019604,0.6509918189582313,0.7587720550448135,0.5860675564219223,0.6089715597192905
317,0.2939642053246184,0.04769879956654817,0.8263792008562421,0.7826645610214176,0.42434157036974623,0.578028356248228,0.49217944889780013
318,0.4602144687360924,0.3189652363788569,0.7493978941849972,0.5896172153622979,0.7427236385024943,0.5798512338149429,0.5734616144966136
319,0.4805777847225356,0.4747748183554876,0.45345679469925587,0.8186639424521877,0.7104000217055287,0.4968276869949074,0.5724501748216505
320,0.09726040741078182,0.4603939319066134,0.9199554588741334,0.425170076576745,0.8165237426005802,0.5167537936745208,0.5393429018405624
321,0.4091244332188887,0.3380124231817254,0.652590031661417,0.8275400894021566,0.9308499412203527,0.6159740393924699,0.6290151596795017
322,0.0,0.5265670991321771,0.6923162740943605,0.5264510434293977,0.6829640373219927,0.7032647102827101,0.5219271940434397
323,0.3268917525578881,0.39466755700762896,0.2096898903478774,0.6460512023782944,0.814205596636342,0.7358340706263755,0.5212233449257344
324,0.28991927301317466,0.3432863248421761,0.42870182864326783,0.8326348340707646,0.7606320440965166,0.8251694405832267,0.5800572908748544
325,0.4412683628563418,0.6779108616484413,0.6997444376193511,0.4539941947208137,0.619941323414308,0.3010498564225047,0.5323181727802935
326,0.0,0.39357514558329953,0.5726383071804583,0.45874917265111204,0.6362879580823626,0.6642670642433146,0.45425294129009125
327,0.29793399694801714,0.694683118169248,0.753678108215286,0.5353297905436892,0.8099008396258992,0.15242206360531665,0.5406579861845761
328,0.47276291668739034,0.6087533370872334,0.7627204762495573,0.7162477585165803,0.6083495931854196,0.5198867353454859,0.6147868028452778
329,0.28288370768027404,0.4836244309759202,0.6328341634745994,0.4599118789111755,0.6683893787092652,0.4498831408787904,0.4962544501050041
330,0.5682837048374249,0.6981915025686334,0.7834248134864334,0.5805775046129535,0.8075176716295401,0.565125530116129,0.6671867878751857
331,0.40681432936537176,0.0,0.43605219551888574,0.7885411107654006,0.44402965437937664,0.5562476385828713,0.438614154768651
332,0.3119340567599804,0.5157075910689034,0.48127246745652286,0.802013315821553,0.3119211359671741,0.6323943062471472,0.5092071455535468
333,0.37814844614950804,0.14380057218793763,0.6225568617158631,0.4253219680399059,0.7108859709741072,0.7202607259961952,0.5001624241772529
334,0.3875541429096784,0.5603918843265829,0.42222640929338767,0.7904215870378226,0.5198611740928288,0.7904510784770866,0.5784843793562312
335,0.6441730151722334,0.3309713517194558,0.7599772224767725,0.7329391779616843,0.7618148431611829,0.6903635635173654,0.6533731956681156
336,0.17430147567195134,0.6169970180212667,0.37927033480486216,0.8476730422962654,0.7034989459504278,0.8093746293042199,0.5885192410081656
337,0.21835513330782666,0.4327826248993848,0.6540461949423497,0.6126096085280326,0.8491509471378753,0.7098586317827749,0.5794671900997073
338,0.36623059741456226,0.8312752291369231,0.6471912746069388,0.6916786414368292,0.80313634076594,0.587117147680286,0.6544382051735799
339,0.2415313687900766,0.27837471605360026,0.741575754858687,0.7331075278201341,0.8930082545007019,0.6367491584796736,0.5873911300838123
340,0.0,0.2922362225728022,0.4564140058150772,0.7737148993578136,0.15737699060031213,0.5545589398429649,0.37238350969816164
341,0.5542467099223926,0.3323397991319807,0.768553189646975,0.7472400919663541,0.688904851439096,0.5331760793749389,0.6040767869136229
342,0.45964754642594974,0.542341940407384,0.7501700384262601,0.7628936162485994,0.8359233495635705,0.5918039835332043,0.657130079100828
343,0.30988454221438044,0.805698244375817,0.724936031074312,0.7627723007254923,0.9002691092887289,0.7339964163204707,0.7062594406665336
344,0.36609314571813506,0.8563138868096588,0.8153390153031294,0.6471791310593057,0.5935549365775206,0.5046517220984991,0.6305219729277081
345,0.5257563834880896,0.0,0.44174180640612737,0.74125347089281,0.5453646565055988,0.4984752380970479,0.45876525923161227
346,0.3869800543839582,0.275519031949367,0.46631007073985753,0.7506792809944111,0.7739800629369638,0.7097971734118681,0.5605442790694043
347,0.15219046688138038,0.5193018512813183,0.4813998572203719,0.7833590284586479,0.8231915688572109,0.8448671595328575,0.6007183220386312
348,0.17079801355851984,0.5932497976420446,0.785222677625421,0.5419861802877202,0.6895714778514276,0.7720248518991004,0.5921421664773723
349,0.4110953587613621,0.7442774710736357,0.573997412693248,0.9247871066606218,0.8161877599779805,0.7558344120809287,0.7043632535412961
350,0.3093595567161082,0.625880076731055,0.8044219179682425,0.6603041327392287,0.7233817417444919,0.5545669165751193,0.6129857237457076
351,0.5634237758299869,0.7452748267067596,0.5692310111172615,0.7188043554793534,0.9257801054321001,0.7092647325712205,0.7052964678561137
352,0.47772298206112557,0.5588355678784322,0.2573535076987642,0.7668645470972908,0.5390407356415151,0.6625677768694456,0.5437308528744289
353,0.3858763023585165,0.7222891598710741,0.7790156484336208,0.897444561850753,0.7311515459042769,0.5088956607309125,0.6707788131915257
354,0.6704639071340763,0.6954869508803946,0.8325143364436357,0.7627277475117207,0.5360281003312856,0.41040144411058777,0.65127041440195
355,0.31061583557224026,0.42467598331526724,0.6616921084015941,0.7968746481357606,0.7676238063907732,0.8819902653613367,0.6405787745294953
356,0.4365929777679083,0.5572700259847356,0.34158876471099114,0.7782150843468312,0.5740208297494024,0.42026476271959373,0.5179920742132437
357,0.48848307529382623,0.9741795860404168,0.548942737595183,0.24982942072893294,0.8086324852164785,0.6256887951402795,0.6159593500025194
358,0.24623843301610718,0.5472823212656932,0.8704205324527805,0.8805398422044914,0.7999276213465213,0.7478885304087055,0.682049546782383
359,0.44617069458989617,0.741176336957157,0.7916860790461748,0.81809198198379,0.8668962630885761,0.7291861550523934,0.7322012517863312
360,0.2855180353510111,0.5391293977033776,0.7084094608705481,0.6854324458981368,0.6909065074949322,0.5332735480531444,0.5737782325618584
361,0.24122515589437454,0.4478005533445955,0.7479329670103517,0.7186949683478355,0.663650173059937,0.8315757323384052,0.60847992499925
362,0.44939771455375405,0.3781379826765936,0.9060647222967724,0.8332767287379051,0.8242345853724009,0.6223588683656995,0.6689117670005209
363,0.5035044280994055,0.0,0.6417684619882601,0.7374202248633994,0.6218774523344984,0.42868764643691953,0.4888763689537472
364,0.34047907536977834,0.549743245156495,0.4974684186267414,0.5722817073506802,0.9497255411955514,0.8850069534240296,0.632450823520546
365,0.3682394206344941,0.4704775151927436,0.655884129798414,0.8134046720337443,0.7673259949253646,0.6310999751544246,0.617738617956531
366,0.3351835980072635,0.905369941254488,0.7370735518380539,0.7155260752925978,0.771745926078001,0.5769413927186028,0.6736400808648346
367,0.3991976447273613,0.687311622185986,0.8498637388956691,0.14254492164037716,0.5275843573311417,0.37890004493070917,0.4975670549518741
368,0.6109670280622869,0.2782942133438246,0.6848142095213985,0.45325005058893314,0.7390121602981791,0.7446143597785446,0.5851586702655277
369,0.34391773379266843,0.059820082748816256,0.6474466233119281,0.7998667047007884,0.8601867334782951,0.5058227441637854,0.5361767703660469
370,0.28977266271952135,0.42909702387735343,0.7886746701663184,0.6012872731558663,0.6907301086706293,0.597069188759562,0.5661051545582084
371,0.48255634286711657,0.6014691720430038,0.4930321542517029,0.6811142186768387,0.874317351588824,0.6388834869584709,0.6285621210643261
372,0.3965166205769513,0.5714897411643707,0.7447792179331746,0.8347984835761194,0.850616723990363,0.6054347451834112,0.6672725887373984
373,0.751029896189654,0.6206254283563809,0.7361438153159636,0.8540167997170502,0.688695040734306,0.5344040764467912,0.6974858427933577
374,0.35684910371815004,0.6825769838113175,0.6604371675092889,0.709096000494489,0.6722227101456554,0.5533464036998464,0.6057547282297912
375,0.6249805055704474,0.6122647133220843,0.648100041315962,0.5815552906991172,0.7024386581048325,0.5058886170367649,0.6125379710082014
376,0.27389833656175416,0.7433651282672388,0.8078483773510251,0.5180784079454328,0.5296274406219582,0.6150095990581443,0.5813045483009255
377,0.05090473428440695,0.504215416844809,0.2900568549880781,0.5668368741342346,0.53779535838769,0.6290184160394756,0.42980460911311563
378,0.2972948640888664,0.013379402768464398,0.3827437471826357,0.5854070934732728,0.5761702147055642,0.5398608322967481,0.39914269241925854
379,0.3495675715484805,0.06611274027000251,0.0,0.4920117218305567,0.29726475789045476,0.23353559784449238,0.2397487315639978
380,0.5200318048812823,0.6369634530643092,0.6219528474797384,0.6254321352417984,0.7665052399646094,0.48624236145744715,0.6095213070148642
381,0.38858868731824464,0.8466807808523319,0.7454496833095187,0.6579989049959702,0.5332210200768721,0.6279180461368326,0.6333095204482949
382,0.3655800565974301,0.03662660625648751,0.5789878293368874,0.8007486909669368,0.5328931951248461,0.5873070512139412,0.48369057158275486
383,0.3734183270300584,0.5915589440950652,0.5375066753620642,0.8103213760459419,0.8327350946789951,0.8871096858924807,0.6721083505174343
384,0.3568878127857436,0.6879120047261903,0.6706507439544828,0.47359873432316746,0.3865403717241382,0.46687975301659645,0.5070782367550531
385,0.4021021898633797,0.4188418790662533,0.9187156360013989,0.6640837534413344,0.5230219811086289,0.49950562030070955,0.5710451766302841
386,0.0,0.5361782211176324,0.3824760675011118,0.6602376779606706,0.6040178695963483,0.4892644097348365,0.44536237431843323
387,0.242332860723019,0.3872761581201175,0.6857697032490583,0.8113113011557974,0.8438658447078714,0.7644805514023805,0.6225060698930407
388,0.46979486684180133,0.6203245585213676,0.253229755629937,0.7390389334091184,0.8322606754007786,0.8037969948630234,0.6197409641110044
389,0.37065589241370955,0.13538894460613815,0.5847084996615877,0.6363822520399732,0.6025801285721963,0.572982971010168,0.4837831147172955
390,0.2979622875130908,0.24336710652831714,0.5613669862671224,0.9298852155099865,0.656655852796499,0.6551475717983405,0.557397503402226
391,0.35038107081405256,0.5680626695750505,0.6914638548744464,0.3899856143302625,0.46096439697168295,0.6351829023079848,0.5160067514789132
392,0.271341808320901,0.34248978549711184,0.7516905725549731,0.18409376588769563,0.6284738053106596,0.6081655111004585,0.46437587477863324
393,0.3560948762407093,0.3655471530256853,0.4891399868534951,0.6116848012448367,0.6288278557969726,0.6996629265490687,0.5251595999517946
394,0.2593729733198343,0.31848543219967723,0.7889826057458197,0.5332411310960274,0.7915786168247636,0.5451228283223071,0.5394639312514049
395,0.4647378677955524,0.760336557530544,0.6039509435550092,0.44997515534266735,0.855553302978023,0.5291117945634575,0.6106109369608755
396,0.272331488885108,0.534573219937854,0.7521326339681711,0.9042898607580503,0.4270412340125338,0.7931756966060239,0.6139240223612902
397,0.39738350985132104,0.4891125093197595,0.5123479137842036,0.6614901197148881,0.6029906015911721,0.6755244622737043,0.5564748527558415
398,0.6006964122040361,0.4654232470461096,0.792038820488273,0.6031469798683625,0.44930829094467434,0.5137623011462502,0.5707293419496177
399,0.24964375827273866,0.53215342835007,0.8964155026767595,0.798002204774301,0.7780157226812006,0.7750628948132572,0.6715489185947211
400,0.5245483038554177,0.40822328381637574,0.7031239920340068,0.7948427296133637,0.48969265351587205,0.511172374759743,0.5719338895991298
401,0.5465259734287938,0.39011762063534067,0.4796505100591498,0.5874260974244995,0.7647980717556102,0.5356255220583611,0.5506906325602925
402,0.30005140562933086,0.8203111960699783,0.6137216794128225,0.771440068206647,0.7160501610194123,0.6965460254136918,0.6530200892919804
403,0.4841885974124712,0.30557255561962765,0.27736265116248304,0.6371555928129041,0.6081780700769032,0.49221092868033917,0.46744473262745473
404,0.2574068633566486,0.6551055464328137,0.8461994046020924,0.8080569868923452,0.5328812842356841,0.7997146836524304,0.6498941281953358
405,0.3557181992752803,0.19237674560683748,0.5902589941504113,0.6785829663956477,0.5433243231124693,0.6297497176627157,0.4983351577005603
406,0.41906197081306507,0.6345856568841787,0.2685361686270046,0.5239025436825171,0.6680240505447547,0.6830871536166286,0.5328662573613582
407,0.2784935112217882,0.39981678402067294,0.724851540389233,0.6947360984879829,0.685791685863849,0.7031370248961311,0.5811377741466095
408,0.4848060732806572,0.608421468838177,0.9867790235974104,0.4708752059146622,0.6142931200271268,0.5802765432110466,0.6242419058115134
409,0.25305254054392246,0.5264061284281877,0.6908810691783278,0.8217716309350312,0.8090660509677192,0.4970712316454312,0.5997081086164366
410,0.47342174718845614,0.7853731201568815,0.838828992922457,0.7285927624950813,0.44406123443600637,0.4166274040628809,0.6144842102102939
411,0.5444647163510964,0.1329779847977831,0.5694691206805789,0.6733456389734427,0.6492437276682878,0.6468794533481754,0.5360634403032273
412,0.1450429877880625,0.546592122387167,0.30175256693070246,0.528717689835352,0.6518795175856078,0.6529774122754453,0.47116038280038947
413,0.4506143379492845,0.5999231770110685,0.6529627939566028,0.8326827499342128,0.6706182527193306,0.5357207512482526,0.6237536771364586
414,0.41332106809869296,0.5159252638855265,0.9138810724369113,0.6384201695035039,0.6725088246558557,0.5492221741299087,0.6172130954517332
415,0.280791292613717,0.6924263267281344,0.8070980309159433,0.7872125181998134,0.6406836463262762,0.5974876421070986,0.6342832428151638
416,0.162414586939647,0.6096869900204628,0.4166438672602625,0.6684527481852279,0.5072047780612715,0.44229520838683734,0.46778302980895153
417,0.7819472395222129,0.0,0.8246542628591104,0.4669036109794043,0.46528751682482394,0.31085310995406557,0.47494095668993613
418,0.2736177267049224,0.5277790696830644,0.3604411243251323,0.7357990704925608,0.701137231016303,0.5929716778225222,0.5319576500074176
419,0.1452930824383345,0.7430275837466017,0.8312454951576665,0.7444478708050197,0.6569829432656046,0.8558960996928546,0.6628155125176803
420,0.568778469029255,0.4787116844586656,0.6099424560728207,0.7264259100003997,0.9024020837831523,0.6933016914134681,0.6632603824596269
421,0.45159059007840624,0.5369128161547142,0.6828816061945455,0.598358962042169,0.8010900350729554,0.7890981379476288,0.6433220245817365
422,0.2263629218695579,0.3563452815974923,0.3339856398307862,0.5433480242803843,0.6468184114984501,0.5908166154876207,0.44961281576071527
423,0.5242753733134657,0.3834865705781017,0.6755694835559305,0.7432174869589667,0.5899149897784955,0.49730363708205316,0.5689612568778356
424,0.24684719932986085,0.47459016198851156,0.7489421853994234,0.6693796953841122,0.6050342155595189,0.4920872954296985,0.5394801255151876
425,0.506971040629077,0.18946899742536466,0.7492351595277329,0.9521595032369007,0.5229709322127944,0.4708045193604376,0.5652683587320512
426,0.6614058889219014,0.49978364720666696,0.7521460551285918,0.7365268650948771,0.5872269231968749,0.46148707275388523,0.6164294087171328
427,0.5829948031688077,0.2886967069405149,0.5259859873690812,0.511992831741106,0.7384147667572432,0.8967038382842559,0.5907981557101681
428,0.42105288019166487,0.5595292041759482,0.5079509459022618,0.7501914386273366,0.9101602336053385,0.7696338175127607,0.6530864200025518
429,0.2969441166118568,0.6037874540503941,0.9439304114787189,0.7831295295580023,0.7120486052229368,0.7112520776824054,0.6751820324340524
430,0.4275994975164094,0.5249570556141805,0.3689689980003032,0.34297515301401954,0.9118057358281727,0.7599381084335571,0.5560407580677738
431,0.3244569689222866,0.6433013929716961,0.8922939365999665,0.5007628020128261,0.7265091195497838,0.5962438965788768,0.6139280194392392
432,0.5618353754528188,0.18171454627411254,0.6658029980134686,0.6999243309302475,0.8130079013270957,0.37271843610180344,0.5491672646832577
433,0.465534212660036,0.7934598629055453,0.6121191528218306,0.7150546020790343,0.884794109445051,0.774738964218474,0.7076168173549952
434,0.3564822887095711,0.6563721453553277,0.6327940664749214,0.7358306501967131,0.60055938962834,0.6310304197498153,0.6021781600191147
435,0.3669296947906382,0.17328830380566643,0.7241217534026176,0.6436466304599014,0.7328628289500202,0.6529912469195793,0.548973409721404
