Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
246,1.0,0.5073838090009969,1.0,0.5355014857913953,0.8331508272587687,0.5796286736935484,0.742610799290785
247,0.7179806329048104,1.0,0.0,0.5623840798718804,0.6392752783295603,0.7651441208212384,0.6141306853212481
248,1.0,0.24243113428094645,1.0,0.7704779833118149,0.5329109513614438,0.588305898499344,0.6890209945755915
249,1.0,0.0,0.44581033186703906,0.5745576879228526,0.6934031793864035,0.6261453582325339,0.5566527595681382
250,1.0,0.8288870569422037,1.0,0.9887779043627812,0.7296708250345199,0.6246865991274413,0.8620037309111578
251,0.7738826948260931,0.7444043040424222,0.37540582158244223,0.6177147762418053,0.6104185418218993,0.6823435034782447,0.6340282736654845
252,1.0,1.0,0.6334945525663817,0.8165661281771138,0.5616846423511846,0.4448652304846629,0.7427684255965571
253,0.904914199594274,1.0,0.3646677055076112,0.9543807237549817,0.5035576584856437,0.6550952007831742,0.730435914687614
254,1.0,0.981254147433025,1.0,0.9650946738480656,0.6423657291090961,0.583088194049517,0.8619671240732839
255,1.0,1.0,1.0,0.8750271573614239,0.6412798477645693,0.6139021692600417,0.8550348623976726
256,0.28315667764951946,0.5720710309158296,0.2894829464929375,0.7086353365826775,0.5296002155240523,0.4233763925443075,0.46772043328488727
257,1.0,0.2808961461245046,1.0,0.9515509507294535,0.6499581611745485,0.6459225386443423,0.754721299445475
258,1.0,1.0,1.0,0.9950378776478276,0.7503577570646773,0.565653133493803,0.8851747947010513
259,0.8558550672344122,1.0,1.0,0.9735770406754469,0.716905370373217,0.7956734030843169,0.8903351468945656
260,1.0,0.2093385290239988,0.9220146940589246,0.5154610344282223,0.8584474648774197,0.6190156418875475,0.6873795607126855
261,1.0,0.27279707987151736,0.8365602749523795,0.8457053723879469,0.6483600815570504,0.5855849048681177,0.6981679522728351
262,1.0,1.0,0.8788638539890049,0.9983391321056302,0.8841791851361168,0.7866129623257326,0.9246658555927474
263,0.9456964430634316,0.8262489549625561,0.7740589415510598,0.7608607113873139,0.4130004454253164,0.5206936244139952,0.706759853467279
264,1.0,1.0,1.0,0.9796715231855824,1.0,0.9177716310022849,0.9829071923646446
265,1.0,0.8795429031218647,0.8725275243988128,0.7531871940190512,0.6969434837671188,0.5636821469532197,0.7943138753766777
266,0.48246180725399757,0.5992194100981378,0.8583694283898822,0.6251905335685256,0.34002600914318704,0.33350624122116046,0.5397955716124817
267,0.9124043173075349,1.0,0.06856594047163421,0.7900157719150299,0.6919693819170386,0.43678460705966327,0.6499566697784834
268,1.0,1.0,1.0,0.680950805265447,0.9225535629325283,0.6616168111293724,0.8775201965545579
269,0.5544867895192505,0.6112960863696324,0.734347059164171,0.46322092978341056,0.4227662874071682,0.37885117146416036,0.5274947206179654
270,1.0,0.5812376327941164,0.8603898572554861,0.9974278140222143,0.8416264615873801,0.46741578099012143,0.7913495911082197
271,0.8040046233142583,1.0,0.9659136060926202,0.6470461001804484,0.6637119306545781,0.6965305694139918,0.7962011382759827
272,1.0,0.5651708820201681,1.0,0.9291585283690385,0.5496865381083264,0.6440257368841308,0.781340280896944
273,0.9984102057973189,0.29969113920253665,0.967590480904325,0.8334288219140004,0.681446846726078,0.6089642757057582,0.7315886283750029
274,1.0,0.6238516688131237,0.9376049670071879,0.9653388618594505,0.8325553064908263,0.7760135206643078,0.8558940541391494
275,0.7634786198489637,0.634821212397288,0.9865893233297147,0.931819240479094,0.6614127858925573,0.5568110035506085,0.755822030916371
276,1.0,0.9828583485411796,0.950721729101941,0.9383414503253216,0.7388217260588951,0.5826414268987313,0.865564113487678
277,1.0,1.0,0.1480775644520708,0.39686859222356874,0.6915835503933305,0.6777466812358091,0.6523793980507965
278,1.0,0.9740380892373067,0.8526057688818497,0.73188825368975,0.6677764861425056,0.48638828555772673,0.7854494805848565
279,0.9789014667807383,0.8430970063891101,0.11445490005703615,0.5183388419847937,0.43423925488541837,0.35090955930159545,0.5399901715664487
280,1.0,0.15389528731435675,0.8741362694629833,0.8895982158794832,0.9186132225654406,0.6989467883002791,0.7558649639204239
281,1.0,0.21379260476034567,0.8814535802448493,0.7118737757685023,0.7179382665918337,0.5683148648079227,0.6822288486955755
282,1.0,0.24675519677102947,0.9764931170568857,0.909402753177246,0.42552266098021657,0.47032709502923636,0.671416803835769
283,1.0,0.6976167713621214,0.9852550510730014,0.5659050649826982,0.9432784100721262,0.4880918717531019,0.7800245282071748
284,1.0,0.38328813794885114,1.0,0.49778715587866923,0.8860876828471957,0.4903573080781447,0.7095867141254768
285,1.0,0.5827302512077758,1.0,0.6749530135153966,0.6625385103210798,0.7481666054933842,0.7780647300896061
286,0.9819269708761761,1.0,0.9929434391706239,0.8085903691311513,0.8214416358582171,0.7792952009222441,0.8973662693264021
287,1.0,0.17433170697849268,1.0,0.9286855750245582,0.4901102882294844,0.564762063538854,0.6929816056285648
288,1.0,1.0,1.0,1.0,0.8367741568376376,0.7173649706704343,0.9256898545846787
289,0.2535487847147077,1.0,1.0,0.7029547079897625,0.5842882055440556,0.5886384637395132,0.6882383603313399
290,1.0,1.0,0.9517260861931705,0.6819546266909621,0.9188122107568644,0.8340325408619622,0.8977542440838265
291,1.0,0.9432999868171056,1.0,0.9411042547521303,0.7168097704934835,0.4795578230590524,0.8467953058536287
292,0.7634784274324345,0.6895331777990612,0.3410846490806509,0.7415070497281273,0.5924231211961851,0.5417415283282188,0.6116279922607797
293,1.0,0.9654812184287158,1.0,0.8338197500901996,0.7095034222732461,0.5038466818403247,0.8354418454387478
294,0.4116541388393138,0.598489092184414,0.3939479425151969,0.9584799704019523,0.5001801182323252,0.5337869592654814,0.566089703573114
295,0.10587372444538153,1.0,1.0,0.8527517075123061,0.7090002464134116,0.5705708902619742,0.7063660947721789
296,1.0,0.822262812700129,1.0,1.0,0.8675264330422757,0.5799758664144894,0.8782941853594823
297,1.0,0.8645386114614133,0.8155423950718611,0.427122325769706,0.8572367547829757,0.4727759236921023,0.7395360017963432
298,1.0,1.0,1.0,0.8709664265202852,0.8291927331869513,0.7826971158185112,0.9138093792542912
299,1.0,0.4806019838497197,0.9703735640861811,0.5762988512689449,0.7968619161971112,0.643222489663612,0.7445598008442614
300,1.0,0.7237355276745743,0.8846700766883265,1.0,0.7329725688715093,0.4691559900554664,0.8017556938816462
301,1.0,1.0,0.8700206958786324,0.6395842774482365,0.8603325646593241,0.5805894678969259,0.8250878343138531
302,1.0,0.958322579285048,1.0,0.7364168532334725,0.7243249993320421,0.5922468294288573,0.8352185435465701
303,1.0,1.0,1.0,0.9115800257397003,0.7661228584488811,0.8289740087434877,0.9177794821553449
304,1.0,0.6804004583552112,0.8433906615255766,0.8564315703565235,0.9101693717630304,0.824615220462001,0.8525012137437238
305,0.7632498051729218,1.0,1.0,0.5982300355603112,0.7317807811519347,0.5660173289315384,0.7765463251361177
306,1.0,1.0,1.0,1.0,0.8076042975354305,0.6210407801834453,0.9047741796198127
307,0.7342170246589985,0.8991655537423894,1.0,0.7466349746528208,0.7199565697546175,0.5275879750685317,0.7712603496462261
308,1.0,0.883173191769628,1.0,0.7679928673852273,0.8280879396053525,0.7024019085219197,0.8636093178803547
309,0.9502669645637609,0.595812155015819,0.8277677873329418,0.7583705905902033,0.806367919285176,0.3723817754974513,0.7184945320475586
310,0.8853509694542792,1.0,0.655987748898719,0.7591009493457898,0.8795995374971536,0.7224840048570849,0.8170872016755043
311,1.0,0.9432370191504544,0.7975620810798845,0.8937540886742852,0.6463621139117945,0.5439977980849517,0.8041521834835618
312,0.8151480390692535,0.6512576095528434,0.7025669315216123,0.8777876612639601,0.7366335403309416,0.659957556205129,0.7405585563239567
313,1.0,1.0,0.9311967787795057,0.33380577899748715,0.8398064927035005,0.6256873249675614,0.7884160625746759
314,0.5867594628105341,1.0,1.0,0.8753174897591993,0.6757729595871882,0.5063277391259502,0.7740296085471453
315,0.8351555728977339,0.30257759844730764,0.25935888665158463,0.37566127281249917,0.4244148660980569,0.35712187962764047,0.42571501275580376
316,0.8696519600934266,1.0,0.6402902886320454,0.7194600307602191,0.7587720550448135,0.5860675564219223,0.7623736484920712
317,0.6419223940811825,0.09462604049856604,1.0,0.8199412508225812,0.5057750417512185,0.578028356248228,0.606715513900296
318,0.8476579585428542,0.5485909012106905,0.8960272964810505,0.6710854342186118,0.7427236385024943,0.5798512338149429,0.7143227437951074
319,1.0,0.7880084261091251,0.6378014807693164,0.8920966792517676,0.7873528897435051,0.4968276869949074,0.7670145271447705
320,0.23270802429224963,1.0,1.0,0.5775516037612901,0.8228670385337784,0.5167537936745208,0.6916467433769732
321,1.0,0.5330762871168075,1.0,1.0,1.0,0.6608502896341238,0.8656544294584886
322,0.0,0.9116555560249429,1.0,0.7455692687938686,0.9012974001218891,0.7714939191872169,0.7216693573546529
323,0.75057094904074,0.5792960116717224,0.3094720087537917,1.0,0.8858358450714581,0.758999019329941,0.7140289723112755
324,1.0,0.6239571647544944,1.0,1.0,0.7705662203920004,0.8251694405832267,0.8699488042882869
325,1.0,0.8709585936415377,0.7213832617529851,0.5292754745066621,0.619941323414308,0.3190099243061165,0.6767614296036015
326,0.0,0.5952385909730707,0.6076477358985103,0.5820180623968876,0.6362879580823626,0.6642670642433146,0.5142432352656909
327,1.0,0.9040450100690508,1.0,0.6010367368643083,0.8099008396258992,0.20059037593071422,0.7525954937483288
328,1.0,1.0,1.0,0.8788780135533808,0.6113365696596181,0.5838050322799536,0.8456699359154921
329,1.0,0.669965116700506,0.9401329115081422,0.5976820042414993,0.6683893787092652,0.4498831408787904,0.7210087586730339
330,0.8752489398464144,0.8656005594283941,1.0,0.6442558265709519,0.8348996385935535,0.565125530116129,0.7975217490925738
331,0.7721811044410212,0.0,0.6737808327620406,1.0,0.45060950839061154,0.5562476385828713,0.5754698473627574
332,1.0,0.9006417475019892,0.6579240598201715,0.903934892639616,0.3829805234034418,0.6323943062471472,0.7463125882687276
333,0.6630234922961358,0.2563970182226002,1.0,0.5411697193683646,0.7339004565991211,0.7202607259961952,0.6524585687470694
334,1.0,0.9360066594420569,0.5891582446452969,1.0,0.7322329594801095,0.7904510784770866,0.8413081570074249
335,1.0,0.5191740729076485,1.0,0.9738540573212914,0.8055625919731288,0.6903635635173654,0.8314923809532391
336,0.4719508870559156,1.0,0.6025598372712025,0.9531479229757197,0.9362487247771553,0.8093746293042199,0.7955470002307021
337,0.44568535079659916,1.0,0.839766676527751,0.7866383082335604,0.8491509471378753,0.7098586317827749,0.7718499857464268
338,1.0,1.0,0.8052700952616659,0.6916786414368292,0.80313634076594,0.587117147680286,0.8145337041907869
339,0.5369261087271925,0.5876188446391266,1.0,0.8728102279042468,0.9073699572632032,0.6367491584796736,0.7569123828355738
340,0.0,0.47529387998223455,0.6559772400115288,0.7860783768578448,0.22477081324743706,0.5545589398429649,0.44944654165700165
341,0.8760256541799875,0.5657176634045191,0.944578519200359,0.8306826453467762,0.688904851439096,0.5331760793749389,0.7398475688242794
342,1.0,0.9461771725012382,0.904971732195464,0.8504401187910317,0.8359233495635705,0.5918039835332043,0.8548860594307515
343,1.0,0.906997238213642,0.8286018121277069,1.0,1.0,0.7362913422418839,0.9119817320972056
344,1.0,0.9415651810276565,0.8220497789387772,0.7618576188586151,0.5935549365775206,0.5046517220984991,0.7706132062501782
345,1.0,0.0,0.6661018983588161,0.7824730368975487,0.5745784594648319,0.4984752380970479,0.5869381054697074
346,0.855294464333122,0.48014671165569994,0.7135596935849161,0.8731749313415654,0.866972931362507,0.7097971734118681,0.7498243176149463
347,0.4345503819780375,1.0,1.0,0.9097420576318136,1.0,0.89562157668991,0.8733190027166269
348,1.0,0.9178872849208524,1.0,0.7239989640161049,0.8319447249669338,0.8049741313547965,0.8798008508764479
349,1.0,1.0,1.0,1.0,0.9394783411710104,0.7692836411763213,0.951460330391222
350,0.6179716414076641,1.0,1.0,0.6603041327392287,0.7626619714174677,0.5545669165751193,0.7659174436899133
351,0.896149852727642,1.0,0.7126213577277001,1.0,0.967465361276902,0.7092647325712205,0.8809168840505773
352,1.0,1.0,0.39433113871763414,1.0,0.5769679663017365,0.6625677768694456,0.7723111469814694
353,0.8189342468381036,0.9184399621645671,1.0,0.973829386123844,0.7461304575129349,0.5088956607309125,0.8277049522283937
354,0.9577995213733895,0.8314104573506199,0.8994146911583694,0.7627277475117207,0.5360281003312856,0.41040144411058777,0.7329636603059955
355,1.0,1.0,0.9303986024332357,1.0,1.0,0.916945917552496,0.974557419997622
356,1.0,1.0,0.45031650176943117,0.7782150843468312,0.6025439335579255,0.4412927024283367,0.7120613703504208
357,0.9248717355227501,0.9923709772666156,0.8002881529752011,0.32247129597628377,0.883959863055966,0.6256887951402795,0.7582751366561826
358,0.6691751132032137,1.0,0.8704205324527805,1.0,0.8925161519350122,0.7478885304087055,0.8633333879999517
359,1.0,1.0,1.0,0.995154959869456,1.0,0.7291861550523934,0.9540568524869749
360,1.0,1.0,0.8522353793086289,0.6854324458981368,0.6909065074949322,0.5332735480531444,0.7936413134591404
361,1.0,0.8182624858566856,1.0,1.0,0.7031973827676251,0.8315757323384052,0.8921726001604525
362,1.0,1.0,1.0,0.8332767287379051,0.8242345853724009,0.6223588683656995,0.8799783637460009
363,0.820973747739522,0.0,1.0,0.7374202248633994,0.6218774523344984,0.46275899846574103,0.6071717372338602
364,1.0,0.9883344143345208,1.0,0.9145640000452088,1.0,0.8868645840490634,0.9649604997381321
365,1.0,1.0,0.79628501039897,0.8134046720337443,0.8133992280045949,0.6310999751544246,0.842364814265289
366,1.0,0.9229792027793847,1.0,1.0,0.8234103372787043,0.5769413927186028,0.8872218221294487
367,1.0,0.9049854948331428,0.8625274900286655,0.1994150571041381,0.558719090769805,0.39738641166083566,0.6538389240660978
368,1.0,0.43714184996730504,1.0,0.5716905403657163,0.7708737103821702,0.7446143597785446,0.7540534100822894
369,1.0,0.12471978953243294,0.8510835731900338,0.8848168787225182,0.8601867334782951,0.5452059139550091,0.7110021481463815
370,1.0,1.0,1.0,0.6652327963588456,0.8479466158080402,0.6345552541798058,0.8579557777244485
371,1.0,1.0,0.7410273858664265,0.8400947830328759,0.9486373471726782,0.6388834869584709,0.8614405005050753
372,1.0,1.0,0.8853161442204454,1.0,0.850616723990363,0.6054347451834112,0.8902279355657031
373,1.0,1.0,1.0,0.8827819852466257,0.688695040734306,0.5344040764467912,0.8509801837379539
374,0.7315502598769166,0.9957490755950676,1.0,1.0,0.7488119437277225,0.5533464036998464,0.8382429471499254
375,0.9727825834779711,1.0,1.0,0.7437354805354279,0.7024386581048325,0.5058886170367649,0.8208075565258328
376,1.0,0.9145919839686754,0.8777912796779559,0.6727730521228383,0.6035621329117276,0.6150095990581443,0.7806213412898902
377,0.1446881680933952,0.7096074153147891,0.4072055614860911,0.7736087928008296,0.5462713113494759,0.6290184160394756,0.5350666108473427
378,0.6913867581970835,0.0329263840636367,0.557149203798622,0.5854070934732728,0.5761702147055642,0.5681758569415513,0.5018692518632885
379,0.8137131231375763,0.09015283179233022,0.0,0.4920117218305567,0.29726475789045476,0.23353559784449238,0.32111300541590176
380,1.0,1.0,0.8082216657538404,0.7891548177270172,0.8138958562988606,0.5235655610231763,0.8224729834671489
381,1.0,1.0,1.0,0.8331625542101981,0.5917718756665776,0.6279180461368326,0.8421420793356015
382,0.6047176542609534,0.06657588515858552,0.7750778816134706,0.8655601014306002,0.5864038442767922,0.5873070512139412,0.5809404029923905
383,1.0,1.0,1.0,0.9618233591612849,0.8327350946789951,0.8871096858924807,0.9469446899554601
384,0.5752047725429309,1.0,1.0,0.47359873432316746,0.43692052082151533,0.46687975301659645,0.6587672967840351
385,0.7591556595869594,0.5353110749071799,0.9574572007114183,0.7875134563823817,0.5230219811086289,0.49950562030070955,0.6769941654995463
386,0.0,1.0,0.5290166843430658,0.7995376532693896,0.6040178695963483,0.5308821665009141,0.5772423956182863
387,1.0,1.0,1.0,0.9429688994277102,0.9790797041225672,0.7941784859512256,0.9527045149169172
388,1.0,0.9340454617403668,0.38381754272006496,1.0,0.9442786716835028,0.8037969948630234,0.844323111834493
389,1.0,0.22848825622184082,0.9276426633452477,0.6640442191259285,0.6025801285721963,0.572982971010168,0.6659563730458968
390,1.0,0.3932809074330237,1.0,0.9298852155099865,0.656655852796499,0.6551475717983405,0.7724949245896416
391,1.0,0.7040614220073895,0.9083135526096813,0.5074841512828506,0.548455513545124,0.6351829023079848,0.7172495902921717
392,0.5810513426011866,0.6804939091130044,1.0,0.3156899484572692,0.7273189245845386,0.6081655111004585,0.6521199393094096
393,0.8612849760642469,1.0,1.0,0.7491438614026968,0.8579413749078237,0.6996629265490687,0.8613388564873059
394,1.0,0.7394765801611544,0.962005073606398,0.7104562150963672,0.7915786168247636,0.5451228283223071,0.7914398856684982
395,1.0,1.0,1.0,0.5224299506502014,0.855553302978023,0.5291117945634575,0.8178491746986136
396,1.0,0.7701527752701989,0.8498576965034786,0.9424605074980538,0.4647759189667029,0.7931756966060239,0.8034037658074098
397,1.0,0.8112609102781804,0.6760887824912618,0.8595295907590184,0.7076026448645106,0.6755244622737043,0.7883343984444457
398,1.0,0.6958560486095593,1.0,0.6707686750927766,0.47645570121623826,0.5648843348254772,0.7346607932906751
399,1.0,1.0,0.9670330609651832,0.9230764088775087,0.8930671066645692,0.8496008081012391,0.9387962307680833
400,0.7879613345589015,0.5910051876432639,1.0,0.8771993884108976,0.4901948759143929,0.511172374759743,0.7095888602145332
401,1.0,0.6374830213692377,0.7827281105124093,0.79048948960053,0.767587134552326,0.5550559931865245,0.7555572915368379
402,1.0,1.0,0.9740095388668745,1.0,0.7160501610194123,0.6965460254136918,0.8977676208833297
403,0.8427802194044339,0.538632432572092,0.446007081877467,0.859654211828009,0.6081780700769032,0.5019042302461371,0.6328593743341736
404,1.0,1.0,0.9437093924369403,0.9463431685206364,0.5725878248341553,0.7997146836524304,0.8770591782406938
405,0.7360857664666125,0.2901461837702883,0.7707712593461252,0.7763013293059869,0.564446569718412,0.6297497176627157,0.6279168043783568
406,1.0,0.8620742971718323,0.46048384717885116,0.8358359111165988,0.711871880867378,0.6830871536166286,0.7588921816585481
407,1.0,1.0,1.0,0.7867706135359942,0.685791685863849,0.7031370248961311,0.8626165540493291
408,1.0,0.8948021366488257,0.9867790235974104,0.5824167283487011,0.6142931200271268,0.5802765432110466,0.7764279253055184
409,0.6209882178012048,1.0,1.0,0.8217716309350312,0.8794125332407347,0.5281148928789399,0.8083812124759852
410,1.0,0.7853731201568815,0.838828992922457,0.7285927624950813,0.44406123443600637,0.4166274040628809,0.7022472523455511
411,0.9868020923087624,0.24010360922391283,0.7862654087268732,0.9220260827671739,0.6876497351075022,0.6468794533481754,0.7116210635804
412,0.32259599135842776,1.0,0.553149960873843,0.7299525252065736,0.7817063297811682,0.660659224814038,0.6746773386723418
413,1.0,1.0,1.0,0.9757627241935174,0.9001545310830154,0.6217381548453981,0.9162759016869885
414,1.0,0.7335370223935666,1.0,0.781055897278308,0.6725088246558557,0.5492221741299087,0.7893873197429399
415,1.0,1.0,0.8070980309159433,0.9354114483749049,0.7017785290363855,0.6148599980103273,0.8431913343895937
416,0.33697591737878235,1.0,0.5526342787433449,0.6903140024627882,0.5072047780612715,0.4569226246471125,0.5906752668822165
417,0.9353044004975655,0.0,0.85470362998555,0.4669036109794043,0.46528751682482394,0.31085310995406557,0.5055087113735682
418,1.0,0.7745405971291475,0.5066443240325028,0.7963986326830225,0.8628024633355487,0.6381033131078847,0.7630815550480176
419,0.33337788933349566,0.8889185928889954,0.8788697693537136,1.0,0.9059479846037756,0.8558960996928546,0.8105017226454724
420,1.0,0.8162626589535454,1.0,1.0,1.0,0.7232798906175437,0.9232570915951817
421,1.0,1.0,1.0,1.0,0.9628460528157733,0.8230084483469896,0.9643090835271271
422,0.5134114623396655,0.770527625030131,0.5088641933398246,0.8473177075320671,0.6690797776884745,0.5908166154876207,0.6500028969029639
423,0.9611305219578756,0.5574831174149697,1.0,1.0,0.6230294817695383,0.49730363708205316,0.7731577930374062
424,0.5000512759583192,1.0,1.0,0.6693796953841122,0.6050342155595189,0.4920872954296985,0.7110920803886082
425,0.8652425165704467,0.39577584833513557,0.9051437111726486,1.0,0.5229709322127944,0.4708045193604376,0.6933229212752439
426,0.9325303576027835,0.7054799798157578,1.0,0.8088909497257236,0.5872269231968749,0.46148707275388523,0.7492692138491709
427,1.0,1.0,1.0,0.7708019092855151,0.8186075963021107,0.8967038382842559,0.9143522239786469
428,1.0,1.0,1.0,0.8885122360553421,0.9493422673663428,0.7696338175127607,0.9345813868224075
429,1.0,0.896600336953297,0.9887201480487338,0.9847758928019423,0.9029166409958419,0.7112520776824054,0.9140441827470367
430,1.0,0.8576402822085152,0.5182704314933139,0.4441475850810189,0.9879427782341446,0.7599381084335571,0.7613231975750915
431,0.5552689373066736,0.992121229897644,1.0,0.7251559510421246,0.7522533161943926,0.5962438965788768,0.7701738885032853
432,1.0,0.35298504932617847,0.7833183876942458,0.8388272306182315,0.8130079013270957,0.40305361535421835,0.6985320307199948
433,0.7951717394549076,1.0,0.8692234785879328,1.0,0.884794109445051,0.774738964218474,0.8873213819510609
434,0.7120653682649801,0.8551046071490755,0.7212401589011694,1.0,0.6235482982136858,0.7248486865084401,0.7728011865062251
435,1.0,0.3128890985940001,1.0,0.6436466304599014,0.7458934181862762,0.6529912469195793,0.7259033990266262
436,1.0,0.7774160882030867,1.0,0.9804235279946095,0.7064949680430079,0.7841476995244432,0.8747470472941913
437,1.0,1.0,1.0,0.6977929479687043,0.6265609207381848,0.5799612506085647,0.8173858532192423
438,0.7773994310308221,0.1455480142386769,0.7998638631841111,0.8845496124515264,0.7880502403974676,0.5933700735407365,0.6647968724738901
439,1.0,1.0,0.14661300162794116,0.7988923885576399,0.8645239359582457,0.5509114839673402,0.7268234683518612
440,1.0,0.6908191922265587,1.0,0.8786221537223705,0.8381365521054543,0.5593052265754677,0.8278138541049752
441,1.0,1.0,0.9490004041160084,0.5846742778688818,0.9881697352381843,0.547776615496677,0.8449368387866253
442,1.0,1.0,1.0,0.37419266891495606,0.8446606434021378,0.665594626944336,0.8140746565435717
443,1.0,0.49706169803495304,1.0,0.7729196034316771,0.8063698281052326,0.7048456526630233,0.796866130372481
444,0.8459121819713171,1.0,0.7001816661132921,0.952978650110919,1.0,0.811008532843114,0.8850135051731071
445,1.0,0.5846537175683231,0.8848047267951136,0.7409621542501862,0.5850676362857444,0.6117317818719343,0.7345366694618836
446,1.0,0.7817076911931602,1.0,0.9016203117594846,0.6027945346023287,0.6557163340498927,0.8236398119341444
447,1.0,0.8032484315015391,0.13952898832767446,0.8651856855877934,0.628207620756213,0.3468699945297651,0.6305067867838309
448,1.0,0.9527516707733039,0.22917154573735488,1.0,0.857367636635925,0.5617427923306636,0.7668389409128746
449,1.0,1.0,0.9660745595670919,1.0,0.8467687411145844,0.7439474760887594,0.926131796128406
450,0.8487620553601206,0.8241998263965826,1.0,0.8149712850500473,0.5969962093176461,0.6097748978900096,0.7824507123357343
451,1.0,0.644006016690756,0.645884771569175,0.5062644213362141,0.6333138174508557,0.45972634878103313,0.6481992293046723
452,1.0,1.0,0.9310341128551806,0.6282166094118607,0.8512803367297621,0.6067046005742331,0.8362059432618395
453,0.9408283019076791,0.2938966457162314,1.0,0.9242131269156469,0.5145915704162687,0.5830953812543649,0.7094375043683652
454,1.0,1.0,1.0,1.0,0.8235760581714223,0.7813183703559986,0.9341490714212369
455,1.0,1.0,1.0,1.0,0.7208651880614549,0.8524945450865894,0.9288932888580074
456,1.0,1.0,0.727867925691499,0.1488984976502311,0.43071713069573947,0.5264030529117237,0.638981101158199
457,0.8319104566028487,0.5825703386710263,0.47698895763957366,0.2919268274266887,0.1926024391781631,0.30299078927567163,0.44649830146566205
458,0.0,1.0,0.7593518053730293,0.7901832559699214,0.5383743983600571,0.6156337452832837,0.6172572008310486
459,0.5979115627319779,1.0,1.0,0.48435205496860284,0.4794523758394338,0.6031135393132326,0.6941382554755412
460,1.0,1.0,1.0,1.0,0.9227094942594479,0.9518168155848712,0.9790877183073864
461,1.0,1.0,1.0,0.8322168620900888,1.0,0.8404136642367368,0.945438421054471
462,1.0,1.0,0.7655902515367489,0.9793998099679629,0.85910661682625,0.8513111714236931,0.9092346416257757
463,0.5955396366976963,0.4311944909762731,1.0,0.9805386185952564,0.9648892810990982,0.7945959155282841,0.7944596571494347
464,0.709453945964155,0.5414227958130939,0.4427163669064694,0.678121810717944,0.5102610147139449,0.49834779888577385,0.5633872888335635
465,1.0,0.4802708908079832,0.9355486117343386,0.45499833146017243,0.7049375436967795,0.5675065862545026,0.6905436606589627
466,1.0,1.0,1.0,0.8238460490590517,0.7399514501340777,0.8573920966124524,0.9035315993009303
467,1.0,1.0,0.597005449831083,0.8325032484365175,0.5635283942144536,0.7079353730205983,0.7834954109171087
468,1.0,0.6762559279582396,1.0,0.22284770174015672,0.6831770280740203,0.4713086172933455,0.6755982125109603
469,1.0,0.9492531732555284,0.774136832257929,0.8246190665154026,0.7262374366887527,0.4196973249395263,0.7823239722761898
470,1.0,1.0,1.0,1.0,0.8458997165290845,0.6875719928352294,0.9222452848940522
471,1.0,0.8924410981076589,0.6537823495703055,0.896642194257746,0.8374882901396401,0.46456572105898136,0.7908199421890553
472,1.0,0.9248011017386695,1.0,0.8431660762060152,0.7917736843420791,0.5491639133700853,0.8514841292761416
473,1.0,1.0,0.9718882072717231,0.5821873582402696,0.7417053025554855,0.6302234540541282,0.821000720353601
474,0.8630440094922266,0.3899118751603555,0.9474845442383683,0.8677131676375199,0.5130386057055766,0.4068612321910797,0.6646755724041878
475,0.4541291680815586,0.7898696734548692,0.4762506663935633,0.6100141175165191,0.589496417382353,0.5342908542216807,0.5756751495084239
476,0.8384824819648722,0.9979226289263385,0.14346737995029268,0.8476782182589894,0.47276559353336933,0.3785598095307804,0.613146018694107
477,1.0,1.0,0.9614495764759369,0.8555035638231051,0.8353361354401024,0.8777742718056871,0.9216772579241385
478,1.0,1.0,1.0,0.8144038817342772,0.8189317929499782,0.6123600204069876,0.8742826158485406
479,0.6955836745104991,0.6341225378930337,0.7418528669690854,1.0,0.5646164546241672,0.6149297173265466,0.7085175418872219
480,1.0,1.0,0.7273850526137571,0.8018678147313524,0.824547639139126,0.4945008563435967,0.808050227137972
481,0.8260715124998457,0.2463933061879059,0.37246507839573156,0.40103781801760746,0.3208224016786096,0.3219346075011687,0.41478745404681144
482,0.7568509101693951,0.8440651511001753,0.6597708958936171,0.837614363704632,0.08869924221675402,0.4047560123052821,0.5986260958983093
483,1.0,1.0,0.8410959198073183,1.0,0.8084140927876695,0.7267078494150642,0.8960363103350085
484,1.0,0.7386986575226244,0.6301703551450989,0.43188598378722604,0.579885381565881,0.3902683770549746,0.6284847925126342
485,0.5060092433812785,1.0,0.8544701615367177,0.866243587321923,0.8889709795189747,0.6410544154988834,0.7927913978762963
486,0.7281979303030135,0.0,0.6884966366333315,0.6399664871873645,0.5659606090966114,0.4480589595847733,0.511780103800849
487,1.0,0.6474515633749622,0.5619829614248795,0.6610364000079407,0.733922659278816,0.7445865153853469,0.7248300165786575
488,1.0,1.0,1.0,0.799384662456797,0.6389745988629812,0.7999593530216088,0.8730531023902312
489,1.0,0.9401175469397987,0.9490603894751518,0.6742948854274696,0.7202543205044228,0.6467450036501434,0.8217453576661645
490,0.0,1.0,0.9255256682713665,0.8112564584956934,0.5106857014457192,0.5407549771224218,0.6313704675558668
491,1.0,0.3751292131836226,1.0,0.5516665268698584,0.741123552849184,0.5086132851301566,0.6960887630054703
492,0.8514893261753161,1.0,0.09131741752696072,0.8302970543438718,0.5729813021696264,0.4139012297318601,0.6266643883246058
493,1.0,0.9307045831384281,0.2692039617645213,0.8086318462896961,0.6306469522694732,0.5876088141456,0.7044660262679532
