Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
523,0.1366437855664431,0.2340448275100262,0.1839151992944199,0.2809359916843099,0.18391486596108653,0.2610110171332747,0.09368522595670037,0.16352611307167708,0.07832152686776266,0.2069146130003363,0.04682266528071829,0.1302641686732452,0.5533934621457385
524,0.19645187919370402,0.27000230425244065,0.12974954975725328,0.2197803888221853,0.1357072904808812,0.24802148480738942,0.09160303712020508,0.20277013789898757,0.08989263700201339,0.1780143567771951,0.07160089922933434,0.1664060346584105,0.5699894144332173
525,0.1693919219386332,0.26117103456062263,0.15153074869669877,0.29930018500687455,0.1121136241128683,0.18095239350830142,0.12253653531419578,0.2008455522814592,0.09976672833562485,0.18104800836465132,0.06364754992740686,0.15769571795266307,0.5620257833491444
526,0.1470541292670967,0.28032792296986125,0.2231732560145915,0.2934013342561426,0.14016396148493063,0.2731930287151865,0.05473809272214836,0.18294349162330414,0.05440712681561771,0.16651210883411582,0.044595296723547916,0.1394902505734568,0.6717362739441344
527,0.1865825610479661,0.31255211267369054,0.11599855038971557,0.21814607793665652,0.14689822572629369,0.25152547081303517,0.08466868369099433,0.1884362997116905,0.06623398502436462,0.1865825610479661,0.0687473779806685,0.17362809395695822,0.6617412322799943
528,0.19498449488360295,0.2687729514459704,0.183847779795273,0.2598644061786433,0.1268683242339791,0.2107268719261418,0.12676272985391754,0.21906230202249846,0.07469586421886427,0.18087572741032928,0.04344589667414759,0.11009265135663242,0.4987898206804312
529,0.1554563853179401,0.2858752833027513,0.1483525316213174,0.225845936105279,0.16345149159102082,0.2383016237354412,0.07926835017428405,0.18421000706920418,0.07040257443352033,0.18872681281880035,0.08195409115074023,0.178154912679701,0.6022291514223541
530,0.20845652530376826,0.276664817593975,0.17954169187071337,0.26027653960206565,0.11104814156628266,0.22256556649313067,0.11113707788497328,0.22430741263152676,0.07513096612050817,0.1839631280258919,0.021990440414908125,0.124917692492256,0.5853903136776921
531,0.1653899753877856,0.2362756291513084,0.17485739588249224,0.23982260739765582,0.10118198391468707,0.21465039382177012,0.10437848623789131,0.21637211368270481,0.09619162321815927,0.1975821110428653,0.09682048030031902,0.156477199962361,0.522360110117331
532,0.18364917916233978,0.27126861210642006,0.19332659162391339,0.2637423013382585,0.16702144978767508,0.24193215236662194,0.09042287070214004,0.21265515596168746,0.0647089970669716,0.16564457162111038,0.02039378766083773,0.12523433060202394,0.5609542479922446
533,0.16851738252616363,0.2517513035012504,0.17131215832135108,0.2988082136034369,0.10937419903477487,0.21600202702148905,0.07313510841908248,0.17090606119434268,0.09245285795535034,0.2257448330612147,0.054251475948323045,0.16774437941322082,0.6619136355899092
534,0.1845931038786015,0.2913664307940455,0.1480993545784042,0.21072877830505918,0.14690827292796677,0.23439085901051368,0.0979770673071964,0.18183018132715092,0.14130606198388304,0.19007440229518446,0.05827328615880909,0.11445220143318534,0.44568570633027804
535,0.1935659701824607,0.23707224080795383,0.19561475452129964,0.2553084425744662,0.19914154709426757,0.26533709468514144,0.09519531847607927,0.21497773996776415,0.07386775237584164,0.13700817112003047,0.03771564971861564,0.0951953184760793,0.40979801526287096
536,0.15531668178808095,0.320553725327317,0.1267710432786147,0.22905765308159987,0.1419602397155809,0.22532692986407712,0.07255340242295238,0.17976616417759372,0.08013843133182927,0.23200825925191979,0.0556925016415212,0.18085496811891302,0.7351353996428411
537,0.1863355237254041,0.269409991631873,0.20494947982323589,0.2621795997737532,0.1347049958159365,0.2412305965269761,0.11071942158971143,0.2058189403335442,0.07388068800856452,0.14504376871543773,0.04596374851111364,0.11976324554444957,0.4868922850520677
538,0.17111294242457342,0.28773031724292125,0.11564880768188286,0.198272224634604,0.15782483332439387,0.2135351693946819,0.13892570834854198,0.21808286616557812,0.06931746750402536,0.1416952130637665,0.09807288826199324,0.1897815619530375,0.4981947049091785
539,0.21351389151672961,0.3174818944322885,0.1418483473323912,0.2339937375946554,0.11956554577788799,0.2308404760671466,0.09380913172053856,0.19894496029860895,0.07028491290749085,0.1603810642361331,0.06213549547493582,0.15720054264119346,0.597685350540052
540,0.2384690067557741,0.29041035921592756,0.16276422042621394,0.25734764783592584,0.11549597619492541,0.17942348928849303,0.11923475337788703,0.19334121482899613,0.07941996584994408,0.16276422042621394,0.058189692766346,0.14313945303335293,0.4528527692578189
541,0.1617789116329548,0.22534994247789694,0.18179662995196266,0.23273477454250738,0.158171178762297,0.23191866305182293,0.11016740750893916,0.2451959460840507,0.09124541208383581,0.19610998729486642,0.04113174417467872,0.12439940243418757,0.5114174317706638
542,0.15019010408428354,0.28916589248146934,0.14038924861190216,0.23442267993386637,0.13216106270574948,0.21227888853579002,0.10064850258828467,0.19534316477045152,0.07739430878611778,0.17595357419289281,0.09075556813262299,0.20129700517656937,0.6169224101820788
543,0.21789828496338257,0.2704042640736014,0.16025400433873693,0.24345027787633897,0.19820760993804223,0.24520868698193032,0.08558781885405752,0.16570914515704016,0.0811594108854022,0.16034970480609814,0.04918637906081308,0.12258441306455647,0.41541298391913095
544,0.15366200846733488,0.23907857398499163,0.17855406895674839,0.23109671172704946,0.11953928699249579,0.24634541024038512,0.09449558176022439,0.17954937450167519,0.18899049685378214,0.23965991356714192,0.03315102642988449,0.09587754651828673,0.46321506107905996
545,0.15364565201470684,0.30880268524142745,0.1449739037977429,0.25105475789238096,0.10423751013644152,0.19285198722897526,0.13550091037361164,0.24160033090098143,0.07343216041390029,0.18452288207878975,0.05008230394574351,0.15929491597529852,0.6762551186357066
546,0.17158964478146332,0.3033265925487796,0.14603179483736015,0.22253565944773643,0.16305716695474626,0.2365856644042674,0.09081049974659054,0.19410433964042004,0.06364905677587157,0.18162099949318108,0.06892838988459382,0.15776019148498993,0.5918668940387488
547,0.1641161661575842,0.28826240614263715,0.20486204089780136,0.2802276953549415,0.12845508825366253,0.2581830860073543,0.06562784390054437,0.17567991876608602,0.07804807990177282,0.16032675615809708,0.05027267966485852,0.14593823879466014,0.6172362024475524
548,0.22017814368082503,0.2856711246003714,0.16937445310157617,0.2531769033179339,0.10699711036823552,0.20553407318154737,0.11441208832123645,0.21253346316065538,0.07881418517401298,0.16777402731797564,0.04541942140971492,0.14011500636591526,0.529609195888798
549,0.20106082340366896,0.3558761085735919,0.1498821827392869,0.22782409748354118,0.16389197292417876,0.22890455030134285,0.04574856005070383,0.14990653900268416,0.08141262764113344,0.1427517359604089,0.07117522171471839,0.1815655802047406,0.5736572230526193
550,0.16430447452020389,0.25734756002361536,0.12789700062486378,0.2836409677399584,0.14524610715823508,0.2461135548609237,0.07004903283097631,0.16505148702250377,0.10550266913885963,0.19266452036803902,0.05672819354799168,0.18545443216382937,0.6605450443577392
551,0.2560444872757433,0.3084370077776874,0.1729650553541012,0.26458937237825403,0.13285504929949263,0.19005175085101758,0.086980389537383,0.16625954850155097,0.09683225219998076,0.17604697411887718,0.042952327391104446,0.10598578531480747,0.42274087788438924
552,0.13498389352543952,0.21861251046739646,0.17918421180743574,0.29751201366409924,0.14875600683204962,0.2355002532951631,0.11361470670747359,0.19919877176536951,0.08344196978647288,0.16770562138690415,0.08175850536071977,0.13973153540147643,0.5165214119608177
553,0.17826956139682912,0.3123656930496637,0.177703744133442,0.24758555971503382,0.11633915976892728,0.22636134123219434,0.09062193761904323,0.16536826312268046,0.07442574897417362,0.21366415052531648,0.048443342514348724,0.1488514979483472,0.6283930111864721
554,0.21558160492481923,0.28774468181530266,0.14776686596006514,0.2519581655122851,0.13268994725371774,0.24193966397835928,0.10315890776638507,0.18999978651660906,0.06573030049758481,0.18612325324823076,0.041181695486975256,0.1361251270396658,0.5877813562209054
555,0.14422447326872173,0.24427040871033187,0.11921630838076402,0.27505374112441333,0.11383345451945259,0.27302008172120223,0.1193450321865358,0.23416814416870688,0.09168458037480443,0.20641494621110532,0.03781558705707078,0.14095324227689102,0.7477611284253013
556,0.2063281676007547,0.34669282819452035,0.0914526120868367,0.20692107303639365,0.1598718599247558,0.23319295672302298,0.10173670833993415,0.22073717564889583,0.061463758817111386,0.15514579230518302,0.06933856563890405,0.1471185016836875,0.6196166551834066
557,0.1716239655064955,0.3045321492712671,0.16009366835733344,0.2320187622290424,0.1106718917324913,0.23775001410563393,0.09724806279850699,0.22180404487915692,0.08971359071336908,0.19395862690252894,0.045598246134642355,0.134986977369532,0.6501011495143226
558,0.1749298803936096,0.25294087261085324,0.07334897450122947,0.22643347395354288,0.11321673697677148,0.2799166623169505,0.1655000961102523,0.24743479918495628,0.08501184967373764,0.2146273794399071,0.0369120255570873,0.12972724928110213,0.7021608735746244
559,0.17368662262906395,0.2580647064353219,0.15862966556750024,0.2420866078309838,0.11749864731136417,0.24462467769507665,0.09854995936636934,0.22968346691467453,0.09304446813209921,0.216237456045974,0.033682645161067865,0.13421107691050435,0.6498159836650704
560,0.14616865676011406,0.22864856810162112,0.19318023073576437,0.24766794112361087,0.11887081734179517,0.25902598198672583,0.15448714791903864,0.23774163468359025,0.0965906153678822,0.19056718198454684,0.024405088696647047,0.10264613529866361,0.5325948863575171
561,0.2073078170981645,0.34186022446448283,0.13115784343406015,0.18900804509405764,0.13238607882218725,0.20730781709816448,0.1498189372563574,0.21077886835164436,0.07337518154671684,0.14280698306608597,0.06651408638802432,0.1476781173800544,0.4788801109089792
562,0.21028261821479446,0.25416877879381994,0.16271983280213254,0.23826841998546877,0.19720343301381116,0.24662930573360856,0.10514139244073052,0.15725305167452835,0.06092097852692439,0.1627198328021325,0.0679722469497941,0.1367201090622547,0.39151899610362567
563,0.1889939570409889,0.25412811996691254,0.20177350481869727,0.28012419549512263,0.11256581839299847,0.23448255723053094,0.10088691907601531,0.20537647145845986,0.05720743303255876,0.14013493598651056,0.06652170055205746,0.15780438694914736,0.5441013341733677
564,0.17798652781794275,0.2769402544398619,0.10225656566083163,0.20118190837112082,0.1743832808898124,0.24540427627762282,0.12882287164045003,0.21497814047138156,0.09071159549342046,0.224922774037568,0.03994775077619046,0.1224640541237972,0.5717828154427046
565,0.19969116915589402,0.2647067740221981,0.13965138072626043,0.2385164342939067,0.18209585462764596,0.2552661533639992,0.07131373854170589,0.19546291387923667,0.07552226350192236,0.17356293711973306,0.046256131884999864,0.15795424888249768,0.570938923123143
566,0.20623131031557126,0.2457920422441917,0.2233408118028444,0.2714867768857491,0.2062313103155713,0.24579204224419157,0.07707701768889065,0.1310853984511136,0.09040513578256743,0.1541540353777813,0.05706754093179952,0.09133657795972815,0.2792937463255109
567,0.1730496145289299,0.2499732103842824,0.10829082358754881,0.2300562868555244,0.2066815199796408,0.28422251859543535,0.11899351193974146,0.20841793709396608,0.08468742826640148,0.18534583962299667,0.03625419914770028,0.11402710999783246,0.5440858051000746
568,0.17252599669210378,0.23585827136586324,0.13604858098885497,0.22236253873656953,0.13860149717053702,0.2904320716930467,0.11863721160741926,0.22711744689465116,0.05505346055613789,0.15790440546910312,0.07197059263765478,0.17348792618805856,0.6143253206945847
569,0.16452376463034665,0.2371437462322629,0.15274018194160552,0.24366071785365262,0.14362668985424817,0.22167747995522835,0.1132599786516909,0.18889100805778933,0.10194386230413437,0.1631839138886594,0.09474977811971731,0.17459887851066447,0.4583114889965142
570,0.19277202884036446,0.2764600195356063,0.12861468502468354,0.28665423969353004,0.11470086860860369,0.24070254731612725,0.07748799069244745,0.16452135576992066,0.07275589632556803,0.23862059888960965,0.045420581715321394,0.16128918758821773,0.7364958975860232
571,0.16922261604602218,0.24192733014274145,0.15231056502261636,0.23887226433915013,0.16922261604602215,0.2419273301427414,0.0995864763992092,0.18392587018219728,0.10132790991771906,0.19288949646300993,0.05647696027595458,0.1523105650226164,0.503705712584913
572,0.12471815137285085,0.2237910331447083,0.19978277268998346,0.3109498534871536,0.14760471280023704,0.20879992250387405,0.08689623317380062,0.1587096256591822,0.10095087392150381,0.19908699926925102,0.08258194675415557,0.15612787522329963,0.5149306185749375
573,0.17648955475549788,0.2709444440978111,0.17648922142216453,0.25166353457817875,0.1543103974962595,0.23069679536624552,0.07803096655725666,0.19469658002513554,0.059185473783474905,0.17791226309885774,0.059963727384926085,0.16961704143419196,0.591061317200841
574,0.13850544242195814,0.26565024867382786,0.2451384908112798,0.3120415394287203,0.119015218327305,0.2003761195284358,0.08393356298520542,0.17410413407635192,0.08974628003170888,0.18626045307772077,0.04496115606141516,0.14026735457607106,0.5573996987222554
575,0.23081219113198279,0.2952381503656996,0.14144299931273852,0.26610832291269343,0.12288972797228458,0.19810496760648366,0.08282375691692728,0.17334724473615912,0.0651587381131145,0.15411145232284795,0.08870277430423117,0.18125967430483747,0.5363396244974424
576,0.24190783789823075,0.29085957460294126,0.1835957965508611,0.27693460668087244,0.12095475228244872,0.217511126589368,0.08272766453067978,0.18359579655086108,0.09593904801242063,0.17084882234733,0.03525843361610604,0.09986654033788016,0.47923293421850593
577,0.19163810633981085,0.2816911511334499,0.13450061449082462,0.23793849515620935,0.12304347172983225,0.270757488636919,0.0908796362804676,0.18389672053839942,0.05872844266835803,0.16212684318367737,0.06527824562121164,0.1995207842208401,0.6718629657389901
578,0.291362541623351,0.3383074358625624,0.1262253970618128,0.18948418332849992,0.099692980393843,0.21264223579590136,0.14568135414500882,0.20368620495580259,0.07088074526530043,0.16952509257643555,0.04197673938008704,0.11053508961139517,0.4483604842611939
579,0.1783622482719823,0.29891801787613775,0.12249904122108246,0.2033368944739243,0.14024924488775534,0.24802988274667057,0.11604431917778986,0.210863997868274,0.08527496354335494,0.17513078607716584,0.0656564271649722,0.15563417669089022,0.5838275114661255
580,0.17207821940136073,0.2897760462251256,0.15077829730078005,0.275751602571632,0.15700265404708602,0.24810489541492145,0.03885584466658364,0.1965656382287231,0.07755128155830188,0.19392034674300299,0.05121491366784988,0.1484002601746326,0.7050375787160755
581,0.14431811976677378,0.21917011809162257,0.20473766079881686,0.2557413986740152,0.12787069933700757,0.22644790429235553,0.20473766079881692,0.2622669484988331,0.08003755797124538,0.1450644048861642,0.03261026606687866,0.09699726081747034,0.41137607052092173
582,0.201904403085454,0.3169507970918402,0.19170183083222747,0.24005080524633526,0.1917018308322275,0.24005080524633526,0.09585116541611376,0.15909050348375173,0.06962658807367855,0.13442252898062657,0.05048894095098661,0.1081598007604232,0.39745048161862434
583,0.20253321869313587,0.26930430574910663,0.1511245049781171,0.24669914041135643,0.12706237310872945,0.2510820349426007,0.08300580090369712,0.196487642041792,0.10126660934656795,0.19188410752762378,0.04467050859588162,0.13487975370139124,0.5806739687477417
584,0.17839280110597658,0.24969743333703243,0.1440350773680984,0.24859932645078453,0.13452669883519017,0.22854311800809246,0.0879717015852155,0.21748331079911734,0.06658723381727877,0.18882420876180986,0.061170813754024556,0.19416827617737942,0.6546313470684321
585,0.16828843313361197,0.20843059702021052,0.17061563699712165,0.25238637510345424,0.1261931875517271,0.1888321811301379,0.12386178932869768,0.18604094805785812,0.06861933410629513,0.13001248741706303,0.168288433133612,0.2084305970202106,0.3482663714978689
586,0.15986282093810725,0.3371903314616806,0.1243526882835105,0.20800231849964645,0.13314017782559961,0.20361412847124846,0.08449066806425792,0.19714902068787685,0.11239677715389355,0.1979835503299671,0.06982905946554718,0.1719884588186645,0.6318556165381679
587,0.15235489391285575,0.3040243153331407,0.13486773313406522,0.2036808962591458,0.13486773313406522,0.20368089625914573,0.10354117921646867,0.19274485070989614,0.07482683243798996,0.17316724139721743,0.10134143844438022,0.2209019897616291,0.5964003794403498
588,0.1581324125090762,0.27419951999147835,0.17080764559905326,0.28549615025219693,0.11948107694590837,0.2048934573923169,0.07731272182057615,0.18723862901745827,0.07358699749423335,0.18389174318416882,0.07602053997515111,0.18893910581838239,0.6493172113120032
589,0.18592856681565983,0.2771646467701474,0.12324762869561734,0.2514297239312708,0.12571486196563542,0.2611937876113187,0.13059689380565934,0.23662984185131872,0.06683948762550841,0.1537065893723434,0.042242826612673735,0.14530514494284683,0.6508594689584918
590,0.17168340136979843,0.27814314862203515,0.10919611328948597,0.2580667495473004,0.1278759771348035,0.24191349741739623,0.10037084236020422,0.20516699067183133,0.11623055356996509,0.2189282301276503,0.04248590196259344,0.12993859392693588,0.6643144206262988
591,0.2074728319910822,0.31052712367528046,0.16540996387906934,0.2475373023197134,0.1487879419985424,0.26304194696379474,0.10469860727312497,0.20912445055255094,0.04292290430084977,0.1459295916308587,0.035519756785223726,0.11902757862990933,0.5903759875442152
592,0.21141392890952126,0.26341883405501987,0.23392097561631522,0.290745875327386,0.1364013867853711,0.22295532122136594,0.10227002747391473,0.17458232036262913,0.07668466561849727,0.1438615656178591,0.03950876723083183,0.10423633178128862,0.39960049673109727
593,0.16878877448009422,0.3016887859046585,0.16878777448009422,0.23084143318994546,0.1375730216609953,0.2475792929188545,0.08657716298853385,0.20198866185685682,0.05995366522650016,0.19063792021524684,0.051740154737247385,0.1538433523409728,0.6531588928530698
594,0.20353193524732585,0.3264684439646511,0.20215828005281714,0.2592344025737789,0.12361445904979979,0.24200763695724736,0.09722281532652581,0.16106743179454294,0.047266560429662784,0.1337830047400285,0.05303288476663289,0.15061214509698703,0.5463461302544715
595,0.27038128018252294,0.34163968298678493,0.13968478410279409,0.2159106107857668,0.07438044098986452,0.17713344051435487,0.07973116049017852,0.19798009119636473,0.07923038285358225,0.1883212536463406,0.05989829698156429,0.1757085752698816,0.5933873087989869
596,0.1791183923510187,0.2782754847037738,0.1505410585646426,0.2583626669392797,0.11874925065359905,0.23003741379338305,0.11817246246326417,0.22463226677976444,0.0603997913809976,0.18050284203694802,0.04207492851708281,0.15913344181624606,0.6618882321387901
597,0.19806238634302867,0.24895995139746888,0.16568838228824131,0.23862731726392652,0.16568838228824131,0.23862731726392652,0.09903144317151436,0.1630731353140201,0.09903144317151434,0.16307313531402012,0.05444872389585642,0.16568838228824131,0.4360984776832071
598,0.14306116909833022,0.2500206488146699,0.19287247994494852,0.2472389063602769,0.13999224295445842,0.2274054809584299,0.10292273928687408,0.19766431270461196,0.07934319891564762,0.1527859552279437,0.0866210164498014,0.18007184928400732,0.5103743066998795
599,0.1834732037456214,0.24117577122598247,0.17046260790537204,0.23729416748062723,0.17291871461766395,0.23926148042342107,0.10001999143204578,0.2006830657638453,0.09752176105850184,0.2126511194543688,0.026814484485822312,0.11772363240672788,0.49757847350994544
600,0.19305119183398523,0.2665071908548274,0.15502391183386735,0.2681288011114629,0.11845981454847715,0.23168786132127894,0.10649628922123071,0.22807762265639167,0.06923376640087518,0.18667682451895226,0.04472063333898001,0.1319360923596712,0.6260287856451687
601,0.1541807252529462,0.22649891545264925,0.19686322929253575,0.2609012816218684,0.2196095701337238,0.2637373672513989,0.10499101818671334,0.16861624978476994,0.08002848867522241,0.13114222589780325,0.07649800478555394,0.11693292366481482,0.33565792734660904
602,0.22245601501066348,0.3088459379555674,0.15982405107041536,0.24632925916144824,0.13803058500169416,0.21364167764472453,0.06845320403235126,0.18084872937012808,0.07305013525150754,0.18242775412919823,0.05287682661661053,0.1532158247556913,0.5706183660335155
603,0.19213469049233267,0.28432241720047774,0.18574773087307092,0.25556121427084083,0.1195289410301062,0.22643033392405773,0.1155066251251456,0.2482463511149393,0.0444728941877384,0.14469247512363537,0.04959796571763883,0.13375836094001622,0.5860223051479346
604,0.1851148397175414,0.23779401530891386,0.19344974474740176,0.24019734235295198,0.1149444162540922,0.2214632481727843,0.18597392185951733,0.23411619693275063,0.07240777355642473,0.15792771638591058,0.04166636845761911,0.11494441625409223,0.41288587081480704
605,0.1764228166957751,0.2539791729393784,0.16745418603500964,0.22596794580289958,0.16457564774274408,0.22448039805871067,0.09958086022328415,0.21145509970155174,0.12326604454964807,0.20911597255190714,0.026774254870207497,0.11692760082888387,0.48385237976666295
606,0.13010645805045365,0.26407917663366803,0.1383799857203308,0.268392389606998,0.1571133208862822,0.3016793178077363,0.10446287497130491,0.19607765723672918,0.05925342406919785,0.16697966400663744,0.05525872886693403,0.15821700214372755,0.7108504148709931
607,0.1531911473808056,0.29809697303600696,0.12467828153955585,0.2617235479312639,0.12620207487655197,0.2538349557437523,0.07958215678755652,0.18126982568716887,0.057982821964677,0.2061168525786737,0.06459886728727482,0.1927224951867125,0.7875293003271565
608,0.1809032926181843,0.33478816840588127,0.13020060170668032,0.2162525678884988,0.15505737860876725,0.27647417835812577,0.07164478576536243,0.18262491269238712,0.060065387846110894,0.17162656415696445,0.05477794053312296,0.1655842214199143,0.6947012258435435
609,0.20348679101747236,0.2816202071808464,0.12232087391922482,0.23580055480760187,0.10853909651724085,0.2556172893734951,0.12500012379865164,0.2590111401813821,0.07267918023533407,0.18775061829315665,0.027964652942832954,0.12020947173276136,0.6800185631384869
610,0.1894018178641251,0.26736948202855715,0.16916996591374742,0.30673193485275263,0.13933316804885673,0.25220768189961124,0.052100441024184346,0.19391706640422843,0.06208814423239823,0.1541205986127259,0.05044153637992226,0.1631181627388906,0.6749298530735318
611,0.17761221204080405,0.2959675584223132,0.0963293927004067,0.21718822952892491,0.1519318457700087,0.2279276855394008,0.08882553404396874,0.21727640256936173,0.13719781541015108,0.22186525443220892,0.041995447063483154,0.12588262247896795,0.6122155059423551
612,0.19635298686522593,0.2722013163299713,0.13236933822378913,0.2275004768720346,0.19302131996098915,0.25599213013357236,0.09904450257274611,0.24398113569647084,0.07036114111522183,0.14294551408895148,0.0314928042094526,0.13473733393157475,0.5547158141051506
613,0.1828666663507924,0.2796437316574387,0.12189441027216918,0.22234198331887445,0.1446926416974621,0.214012221343614,0.13394419924597004,0.2214829418820068,0.0933273812799925,0.17402844023869501,0.06743713916739874,0.1443282435455861,0.5116751239724301
614,0.19355207671941077,0.2984517752318396,0.11827614394205976,0.23753074391788775,0.12235737013926147,0.22219545458807974,0.10951718939170728,0.2099718382104261,0.08246582604869006,0.1766482663200897,0.06879059675213088,0.16024271873841692,0.6100815940134795
615,0.25897424945264436,0.3265270199523537,0.1398304870625896,0.2148984129363719,0.14370816676336973,0.22896453243694373,0.09060100510184121,0.18239546904583312,0.06836937731218629,0.19566162715582405,0.031182793466145955,0.11888685931389638,0.5346678416824457
616,0.19603892340891724,0.2714395446013092,0.15295602506247724,0.24572002444379556,0.17219388141544148,0.2428824976938474,0.09801979503779196,0.17784418361749224,0.06147301557676533,0.17750523873407711,0.0460351358643176,0.15789173454376762,0.5465664472685783
617,0.16704667701180698,0.29843624248149697,0.14710525392975765,0.21629860110195484,0.12071231892136418,0.20826145387822467,0.14209757150380772,0.20683759435516644,0.09083128508574638,0.19674687879746933,0.05152911475867433,0.1540970081745306,0.5613555575776856
618,0.2596733630868358,0.29863468309430014,0.17369372253570634,0.27734837663238604,0.09243425161513824,0.17369372253570645,0.12717906636509968,0.18566275507294525,0.07717022530655045,0.12866980422439048,0.07717022530655045,0.12866980422439053,0.3853582915682379
619,0.13949162386971828,0.2659519600711968,0.21726257553344222,0.2822474661796194,0.1329759800355984,0.24030386341597934,0.10005245394836153,0.15929421369816166,0.10863137110005443,0.17825006630947646,0.037721026372497996,0.13781739946589347,0.5277299382806543
620,0.18483138189621542,0.24727957150081734,0.1408455272987631,0.3368426573867705,0.1653530672416223,0.24785266886799426,0.09241560761477437,0.16958642097529383,0.06326807536015752,0.13797976705823448,0.06030692964330212,0.15343832515605468,0.5859588218903302
621,0.15915157262074098,0.21838260351804728,0.15915157262074095,0.21838260351804728,0.1145169269658257,0.2611364470610463,0.07957636964370382,0.1509783848169405,0.11178432810308098,0.21058192357565886,0.08704548235368208,0.22931178520248544,0.5775474953844512
622,0.20716610008634573,0.29079193434578254,0.19984409289740332,0.28258514748872304,0.07956899796382846,0.21827140552547167,0.08610126910732162,0.1787540289815056,0.09097567816442276,0.19195264624622685,0.052280627788638956,0.12170807140432942,0.5681264679840783
623,0.20489177063961764,0.27403980765034347,0.1952310822694967,0.26348076080959654,0.12133887575644327,0.21960040163283315,0.09829915210750016,0.22028021609132917,0.06613636756207686,0.15421961999290992,0.0383177920017187,0.1441641534861344,0.5515699193262934
624,0.12458832289272748,0.2428850635021936,0.18237966922701654,0.27769346588001353,0.13347791359652011,0.27141537073255523,0.11156534244505045,0.22878156063893962,0.08275328830726947,0.17681153217090828,0.0385834984761812,0.1290649721306246,0.6533039301104696
625,0.24357925800231525,0.30950381239652186,0.11664776390674335,0.24527512064554546,0.12263756032277273,0.22119910194051937,0.14021575116230658,0.22102416131604133,0.05301875546315793,0.1494544449261948,0.053103149934335736,0.12434111998354563,0.5415955224167369
626,0.1660915443362951,0.23454070810631777,0.17307576603582486,0.28376292645380685,0.1574426061466226,0.22339255263080682,0.10090862730926231,0.19695565820263924,0.09458764215126891,0.2023867758299869,0.040582358561547086,0.1262728342356216,0.5346229109183583
627,0.17353791504823668,0.24307533263737993,0.206090930590295,0.2731630579502194,0.08505051981463646,0.1805368495298829,0.17719260157643457,0.2479257347353061,0.08248923369278405,0.18168316068407822,0.04195947709405937,0.10729518664668725,0.4673586443671076
628,0.18830017815378128,0.2504700851785841,0.15457572510622106,0.2693047513469627,0.11104911064527319,0.20087559539185762,0.10190674391418424,0.19201320245202802,0.12593013099465702,0.22544309885675706,0.047503714235750415,0.1326276637239433,0.5414687939002656
629,0.20341288126663945,0.28653628245676194,0.16784293984442336,0.2659677818482166,0.1161600483945628,0.2224035319122352,0.09938340871636543,0.18629925186148175,0.0678045159777687,0.16356814798150546,0.0663445174152295,0.15427669232480984,0.5581033767700215
630,0.2410144919226461,0.2879036099157857,0.15503841171762586,0.26596219111672664,0.11255804263554449,0.22004146793938797,0.09169594637644597,0.19037180500256068,0.0777115204650425,0.16796024265708112,0.05162453184300301,0.13811773840815006,0.5407141100793842
631,0.1638832861268474,0.2573050146688193,0.17542862387143632,0.297321456353763,0.09493625780905114,0.1830065108251985,0.13027117870230082,0.19802789075684704,0.11682482279032953,0.18671423897620854,0.059464291270752596,0.13681642784844572,0.5183830788585644
632,0.15719063833936064,0.21715054931363917,0.19266547778925927,0.25209045604158065,0.17739230026409894,0.2432107093801362,0.11312879021865672,0.1872181834719163,0.12604522802079032,0.19518349156988712,0.039333872038779145,0.09939030355189564,0.38848738665811006
633,0.1690969940462175,0.281201396178159,0.1335188320554928,0.2460499954862659,0.10946070271224856,0.2707069758753103,0.06790352307934315,0.2180454689181952,0.09424394417080657,0.20653914278159377,0.040869779343719735,0.16236324535264748,0.7698124491843433
634,0.1490118598615602,0.2497325402653003,0.12161602664968253,0.2363036431636887,0.22709599096042074,0.2857541658863176,0.11093236585684517,0.16295244056599287,0.11200157422730446,0.17603313871431256,0.04695022719889225,0.12161602664968252,0.46478391049058915
635,0.17761516375281075,0.28238015460270566,0.16096721173236994,0.2826949474387986,0.11935997216557516,0.22251144749203147,0.12674832516132892,0.19313775661280055,0.05967954125751271,0.15063808191798717,0.05937594289816908,0.16489145496791,0.5925076860644669
636,0.11640638108797279,0.23028721650078898,0.17869539791796604,0.2634388826958891,0.17869539791796604,0.2838685619298041,0.0796166724618209,0.1623433600508909,0.07235627552535485,0.2087203996962701,0.053652635132501104,0.17191881908277518,0.6411544799128367
637,0.2317385179909259,0.2976860972893487,0.144752892554908,0.22841100901888414,0.14184449583743905,0.19196476138632226,0.14184449583743905,0.19196476138632232,0.0728245994180923,0.1514908869427023,0.07339552714274813,0.13208195519486768,0.38719894243689496
638,0.1863353518492782,0.2294116006759397,0.17879571927865404,0.2653415940424432,0.11049562394912611,0.22767443466435242,0.18633535184927838,0.22941160067593983,0.08165747483635587,0.14502180706989962,0.04431089310233426,0.11520854800639842,0.4241391702699463
639,0.16428840597913646,0.27150333992124615,0.20278342948387587,0.28822691504375303,0.09498186989666045,0.21460148051423375,0.12591625273484508,0.18495203900705492,0.0827150034821184,0.1680178262529084,0.06497652411669765,0.13703691356746964,0.528677028613332
