Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
246,0.5519405703002755,0.2686800702979764,0.6467800374133652,0.5485831323794792,0.8872890536869249,1.0,0.6505454773463368
247,0.5057520453147266,0.4524846603861297,0.0,0.6344894766173064,0.8911623465494592,1.0,0.5806480881446037
248,0.37587347460044923,0.260048781598531,0.6954431881229676,1.0,1.0,0.9687642052049342,0.7166882749211471
249,0.31759930148119864,0.0,0.49609518663235413,0.6720233570116322,1.0,1.0,0.5809529741875309
250,0.5089116649069463,0.796037480285745,0.7651460575575535,0.90318181640894,0.8029625396460714,1.0,0.7960399264675427
251,0.607104427590581,0.46010626583976594,0.3138527100535383,0.6300519424157016,0.7995392439016322,1.0,0.6351090983002031
252,0.45248912642429856,0.751496721925587,1.0,0.9586338585085394,0.9473155377183498,1.0,0.8516558740961292
253,0.5434658684964985,0.8267059115449336,0.411592857108149,0.7974105985178317,0.8178182983569595,1.0,0.7328322556707287
254,0.5298958583362929,0.6336319659912224,0.6138584645726445,0.8550308452864529,0.7220683140966545,1.0,0.7257475747138779
255,0.2514439832938996,0.517746519610207,0.6627141442449104,0.809658957902505,0.8597031853200017,1.0,0.6835444650619206
256,0.1909584001981121,0.6660337856966944,0.37698265438298545,0.8109060544763231,0.9686768552819516,1.0,0.6689262916726778
257,0.48089982684758065,0.1953840939146784,0.5973158318005866,0.8319060757947727,0.8269389056669717,1.0,0.6554074556707651
258,0.43578192005301575,0.8494725595667314,0.7956304235989236,0.9314212516544826,0.8472699716025328,1.0,0.8099293544126143
259,0.3287988227124707,0.5607245047632942,0.6698769488303414,0.7377537918132424,1.0,1.0,0.716192344686558
260,0.4971291885161053,0.22133540246754618,0.7148399579735778,0.8073055091118148,0.9633470374772551,1.0,0.7006595159243831
261,0.46611345717343927,0.24885569148918835,0.5995306582872887,0.6417397440050158,0.8910026783641081,1.0,0.6412070382198399
262,0.37499935760075886,0.4591978188108849,0.6585914620309592,0.9316614559535747,0.6415479805486056,1.0,0.6776663458241305
263,0.44172777780853056,0.7608478248011217,1.0,0.8386481006777721,0.9475828797242851,1.0,0.8314677638352849
264,0.38472531220149553,0.3594994517375023,0.6565634246896704,0.8152197919656553,0.7286311187594425,0.9773715690059185,0.653668444726614
265,0.42517747037429243,0.5906156350578149,0.6278870162017698,0.9998350739351766,1.0,0.8102700776544604,0.7422975455372524
266,0.5367669995591787,1.0,0.9263085573076616,0.9161008062311431,1.0,1.0,0.8965293938496638
267,0.48191598868082214,0.6543755932881751,0.0937772729661355,0.7441105973583708,1.0,1.0,0.6623632420489173
268,0.5880829952360185,0.4734193644414748,0.5963770137246918,1.0,0.9693883342001206,1.0,0.7712112846003842
269,0.30023272587874056,0.7443518366181571,0.9143923517961118,0.879804495368631,1.0,1.0,0.8064635682769401
270,0.5462732142399358,0.47627182485547936,0.8835345919799722,0.8698747751092406,1.0,1.0,0.7959924010307713
271,0.3707385047032236,0.47212093917235975,0.47503278040271435,0.9059868328365617,0.8669543076900442,1.0,0.6818055608008174
272,0.516090191760812,0.405417718647876,0.5956911753557848,0.8045983125004038,0.7000094151512595,0.9965115554792414,0.6697197281492295
273,0.41645676152442995,0.29887418960290557,0.5586249393450263,0.9948278550275237,0.9358278983490135,1.0,0.7007686073081499
274,0.3214853208935172,0.4690263090048386,0.6784715512231793,0.9061672423127505,0.800396728833718,1.0,0.6959245253780005
275,0.3364990328098199,0.5143018689057811,0.8319878513173119,0.8142222919446104,0.8110580882677124,1.0,0.7180115222075392
276,0.27695824655131424,0.9707181900152014,0.7663255010238497,0.7920173808363495,1.0,1.0,0.8010032197377859
277,0.7767003078364842,0.690512478099009,0.1665446718168972,0.4634102778714323,1.0,1.0,0.682861289270637
278,0.3620456466137589,0.6253261345293023,0.7294393992327759,0.8469458878842174,1.0,0.9588193037729916,0.7537627286721743
279,0.63114947798097,0.7752381434494755,0.17244045598560778,1.0,1.0,1.0,0.7631380129026756
280,0.373513207461247,0.1289883179501372,0.7352240198028125,0.8796598019918601,1.0,1.0,0.6862308912010094
281,0.6264862661750766,0.1739805804120122,0.5788838427576988,0.8436362022831821,0.7437654210621817,1.0,0.6611253854483586
282,0.5306189578033912,0.2906551134212177,0.7418298360340221,0.765154025139132,1.0,0.9891871296548527,0.7195741770087692
283,0.5913759556052448,0.4416643148940735,0.8117616731148645,1.0,1.0,1.0,0.8074669906023638
284,0.5422849864646417,0.44946859171505155,0.7502676726813814,0.911317640822498,0.8669473389881944,0.939159284089515,0.7432409191268804
285,0.31410426325771357,0.3003209217835519,0.6881985572722354,0.6358455459026622,1.0,1.0,0.6564115480360272
286,0.5032327284232233,0.40515868128462623,0.6755832049931367,0.7730647053791567,0.8402791312425655,1.0,0.6995530752204514
287,0.417486987142838,0.20181188805981407,0.6078851506374621,1.0,0.7287996532051954,1.0,0.6593306131742183
288,0.2624901411239359,0.4349212614691176,0.4952816338611498,0.9488191377880132,0.7860493616261589,1.0,0.654593589311396
289,0.15011391347137162,0.48733414859840357,0.5437173139358543,1.0,0.7823442834366588,1.0,0.6605849432403813
290,0.3086796635896807,0.6544675614885859,1.0,0.6715152281631732,0.9607909330973361,1.0,0.7659088977231292
291,0.6314216939963962,0.6367063453987751,0.5590765511189295,0.9389706772593636,0.9775182137955252,0.8500251820160826,0.7656197772641787
292,0.30192776516858466,0.7588964206646912,0.41523957362362535,0.7402091874255741,0.8374371543606994,1.0,0.6756183502071957
293,0.5563909039163081,0.877394070861834,0.8099299060705263,1.0,1.0,1.0,0.8739524801414448
294,0.273329551877282,0.536902259220612,0.45605611888582226,0.921886345539076,0.8192551042725446,1.0,0.6679048966325561
295,0.04652059758265312,0.4190514478940502,0.6851502891534268,1.0,1.0,1.0,0.6917870557716883
296,0.5294323377663277,0.6149660128593449,0.8496041682715707,0.8425078523051328,1.0,0.9213648256480627,0.7929791994750731
297,0.5099121423752331,0.5164742122693494,0.5709540011413353,0.6224962375598884,0.9380576179512752,0.9864397212768331,0.6907223220956524
298,0.333480605537471,0.4909682549710993,0.6095202779544096,0.48526699791033967,1.0,1.0,0.6532060227288866
299,0.27630741106967815,0.46566605393639326,0.9826238874093424,0.7294678030474662,1.0,1.0,0.7423441925771467
300,0.4558452747457923,0.5424270839562858,0.8652001545455789,0.863271555194676,1.0,1.0,0.7877906780737222
301,0.37931257202351787,0.47055113981145213,0.9432321512740947,0.8083604750515333,0.9994314748636742,1.0,0.7668146355040454
302,0.407025271104813,0.47983234587694984,0.6181786294306015,0.8380800391743763,0.6747136895015392,1.0,0.6696383291813799
303,0.49384856622459405,0.4319165744869598,0.5510508663748163,0.7362958986716283,0.8560403016276859,1.0,0.6781920345642808
304,0.33423180257682017,0.452065543785936,0.6133587392920388,0.7074598215699865,0.943063910488818,1.0,0.6750299696189334
305,0.49338644749893956,0.5709358327539459,0.6189714953240704,1.0,1.0,1.0,0.7805489625961594
306,0.5759460314247874,0.583401904884668,0.7799663595662912,0.9041230368791717,0.9812002299265323,1.0,0.8041062604469085
307,0.3377677165318302,0.4956546233174284,0.8361833153271042,0.9799673710983624,1.0,1.0,0.7749288377124541
308,0.37685145149518,0.8600848635969953,0.523080806234616,0.8757035759709246,0.8017095952245784,0.9083219950361641,0.7242920479264097
309,0.7006423857175428,0.5146530570966981,0.9646745623181003,0.8332540797548368,0.9918130442315422,0.7243873196279479,0.7882374081244446
310,0.3381250675052909,0.48498089246782095,0.5830743899883521,0.9606854836188802,1.0,1.0,0.7278109722633906
311,0.37157532014581285,0.6099964582356526,0.6009251287325588,0.9409750409497415,1.0,1.0,0.753911991343961
312,0.3475733275468585,0.6405452129004533,0.7294479391575495,0.9543644354589318,1.0,1.0,0.7786551525106322
313,0.2768747979795431,0.8928650652449256,0.8476879995985593,0.49673919773954095,0.9534930999244007,1.0,0.7446100267478283
314,0.4569994656955884,0.4958061577758317,0.6462599657598277,0.9930635837830952,1.0,0.9903392882725313,0.7637447435478123
315,0.6894562571407084,0.49903244352748355,0.5517497493261493,0.9885531995529934,1.0,1.0,0.7881319415912224
316,0.5586479392666794,0.6867609328297819,0.6126012558638166,0.8724584896205354,1.0,1.0,0.7884114362634689
317,0.35162312728770617,0.08774259854652428,0.8263792008562421,0.9451018693613629,0.7249378882076565,1.0,0.6559641140432486
318,0.5017111274389436,0.4324724658498798,0.8207706350878797,0.829261403932245,1.0,1.0,0.764035938718158
319,0.4805777847225356,0.5442947909296513,0.6107258918029467,0.9086384919393103,0.8790597617393947,1.0,0.7372161201889731
320,0.14317528613887334,0.4603939319066134,0.9199554588741334,0.6170733311878277,0.9906473310313956,1.0,0.6885408898564739
321,0.4091244332188887,0.4801766214223229,0.652590031661417,0.8275400894021566,0.9308499412203527,0.9007037106585097,0.7001641379306079
322,0.0,0.5548811597767165,0.6923162740943605,0.6417435465004868,0.7381739451258359,0.8882941756481055,0.5859015168575842
323,0.36673056195011955,0.5532366085197075,0.394067376275445,0.6460512023782944,0.9096584604378084,0.9601745734022961,0.6383197971606119
324,0.28991927301317466,0.43283558554041757,0.42870182864326783,0.8326348340707646,0.9833333601177889,1.0,0.6612374802309023
325,0.4412683628563418,0.7536022279987136,0.9588945877104865,0.7614429340320925,1.0,0.8424527253279499,0.7929434729875974
326,0.0,0.5373997299877894,0.9085848389938463,0.6841439408130551,1.0,1.0,0.6883547516324485
327,0.29793399694801714,0.7499818276492203,0.753678108215286,0.8304161012941048,1.0,0.3882822741185923,0.6700487180375366
328,0.47276291668739034,0.6087533370872334,0.7627204762495573,0.7946910848930624,0.9920324630081091,0.826039899743161,0.7428333629447522
329,0.28288370768027404,0.6348782438016667,0.6594072827604557,0.6661341772969026,1.0,1.0,0.7072172352565499
330,0.6183709233829757,0.783082581927531,0.7834248134864334,0.8545222926811014,0.9609708970758096,1.0,0.8333952514256419
331,0.4623014326786575,0.0,0.5527484214945017,0.7885411107654006,0.9681615609874761,1.0,0.6286254209876726
332,0.3119340567599804,0.5468174286001316,0.6418926824418882,0.8767409799368505,0.6270222529130105,1.0,0.6674012334419769
333,0.4681161542597388,0.24667762932710396,0.6225568617158631,0.6651984119978368,0.9577509672650858,1.0,0.6600500040942714
334,0.3875541429096784,0.5827176227739637,0.5984223023272007,0.7904215870378226,0.6418877121241879,1.0,0.6668338945288088
335,0.6441730151722334,0.4772647092821868,0.7599772224767725,0.7476513738643243,0.9334571531322904,1.0,0.760420578987968
336,0.21652888211442553,0.6169970180212667,0.5058026856788822,0.884529114237466,0.7388940555093289,1.0,0.6604586259268949
337,0.299763786195259,0.4327826248993848,0.7473076176313896,0.7346843951365537,1.0,1.0,0.7024230706437645
338,0.36623059741456226,0.8312752291369231,0.7672719280969633,1.0,1.0,1.0,0.8274629591080748
339,0.30508311489278694,0.34596128205763566,0.741575754858687,0.8207943654456984,0.9825844989611093,1.0,0.6993331693693197
340,0.0,0.43141981479184877,0.6000419660870339,0.9800770316880081,0.34421123141585946,1.0,0.5592916739971251
341,0.6014199792414177,0.44616917067860945,0.8048465408768534,0.8815009021890122,1.0,1.0,0.7889894321643155
342,0.45964754642594974,0.5596062735639424,0.8143161863121955,0.8811061686753495,1.0,1.0,0.7857793624962396
343,0.30988454221438044,0.8782559240608797,0.8528204515151999,0.7627723007254923,0.9002691092887289,0.9957715155580837,0.7832956405604609
344,0.36609314571813506,0.9043760545560391,0.9900869129221681,0.8113023921970176,1.0,1.0,0.8453097508988933
345,0.5257563834880896,0.0,0.5673778154511852,0.9336485068252895,0.9147213023731599,1.0,0.6569173346896208
346,0.41409161395710126,0.3926470441467136,0.5736999719361136,0.8425445023612753,0.8782835983579533,1.0,0.6835444551265262
347,0.18977187807503,0.5193018512813183,0.4813998572203719,0.8493714505971036,0.8231915688572109,0.9371412253023027,0.6333629718888895
348,0.17079801355851984,0.6264988228073495,0.785222677625421,0.6831310126191912,0.8011709558465189,0.9496503507041735,0.669411972193529
349,0.4110953587613621,0.7442774710736357,0.573997412693248,0.9247871066606218,0.861483910923614,0.9773924645886551,0.7488389541168562
350,0.3825134207298096,0.625880076731055,0.8044219179682425,1.0,0.9335332884245519,1.0,0.7910581173089432
351,0.602780684220423,0.7452748267067596,0.7388327721298587,0.7188043554793534,0.9555283953327034,1.0,0.793536838978183
352,0.47772298206112557,0.5588355678784322,0.4255742902098417,0.7668645470972908,0.8913061999083092,1.0,0.6867172645258334
353,0.42186887369183373,0.7717929621667589,0.7790156484336208,0.9196239173644255,0.9732764409025565,1.0,0.8109296404265326
354,0.690872645687282,0.8096732284852253,0.9179817030351314,1.0,1.0,1.0,0.9030879295346065
355,0.31061583557224026,0.42467598331526724,0.696151585456633,0.7968746481357606,0.7676238063907732,0.95856828118584,0.6590850233427524
356,0.4365929777679083,0.5572700259847356,0.5858792306723906,1.0,0.9238156563604534,0.8981637239062357,0.7336202691152872
357,0.5086669669052468,0.9815304375684533,0.6360782128849265,0.5258508460413941,0.9046640989579614,1.0,0.7594650937263303
358,0.2803690644249849,0.5472823212656932,1.0,0.8805398422044914,0.8852023559222469,1.0,0.7655655973029027
359,0.44617069458989617,0.741176336957157,0.7916860790461748,0.8213634613246463,0.8668962630885761,1.0,0.7778821391677417
360,0.2855180353510111,0.5391293977033776,0.8076055503221476,1.0,1.0,1.0,0.7720421638960895
361,0.24122515589437454,0.4972563125794332,0.7479329670103517,0.7186949683478355,0.9218780850670033,1.0,0.6878312481498329
362,0.44939771455375405,0.3781379826765936,0.9060647222967724,1.0,1.0,1.0,0.78893340325452
363,0.5656063468708102,0.0,0.6417684619882601,1.0,1.0,0.8534252924580477,0.6768000168861863
364,0.34047907536977834,0.5533337015233346,0.4974684186267414,0.6046044345619727,0.9497255411955514,0.9976388221086683,0.6572083322310078
365,0.3682394206344941,0.4704775151927436,0.7881290152255431,1.0,0.9312561021603671,1.0,0.7596836755355246
366,0.3351835980072635,0.9793620559652956,0.7370735518380539,0.7155260752925978,0.9248110797883655,1.0,0.7819927268152628
367,0.3991976447273613,0.7407659657819102,0.9830175096819199,0.333259362908755,0.9044671909020522,0.890649511188624,0.7085595308651037
368,0.6109670280622869,0.43370166472315413,0.6848142095213985,0.6862995997122939,0.9470339450177299,1.0,0.7271360745061438
369,0.34391773379266843,0.10310532374521962,0.7301635774721016,0.892832467819899,1.0,0.8750378231589588,0.6575094876648079
370,0.28977266271952135,0.42909702387735343,0.7886746701663184,0.8621690061000212,0.788379948794859,0.9099670612569191,0.6780100621524987
371,0.48255634286711657,0.6014691720430038,0.5956680087430319,0.7825701844270359,0.917763061645478,1.0,0.7300044616209443
372,0.3965166205769513,0.5714897411643707,0.8243073179872591,0.8347984835761194,1.0,1.0,0.7711853605507833
373,0.751029896189654,0.6206254283563809,0.7361438153159636,0.9632476379429409,1.0,1.0,0.8451744629674899
374,0.41061946607629257,0.6845718056705162,0.6604371675092889,0.709096000494489,0.8679399495533975,1.0,0.722110731550664
375,0.6361035951356967,0.6122647133220843,0.648100041315962,0.7272923538703082,1.0,1.0,0.7706267839406752
376,0.27389833656175416,0.7988176196206125,0.9102220127087085,0.6926049896039143,0.8121567249525419,1.0,0.7479499472412551
377,0.072816648761254,0.635304082837933,0.5020489075329978,0.6795634343423166,0.9719578990304784,1.0,0.6436151620841634
378,0.3427832465058292,0.022040524684824113,0.5500965228474188,1.0,1.0,0.9154903827417605,0.6384017794633055
379,0.379976324980101,0.19867275840432028,0.0,1.0,1.0,1.0,0.5964415138974035
380,0.5200318048812823,0.6369634530643092,0.7296316388648333,0.750910842913237,0.9293990393192391,0.8721383288130741,0.7398458513093291
381,0.38858868731824464,0.8466807808523319,0.7454496833095187,0.7578551330323317,0.8434871092205583,1.0,0.7636768989554975
382,0.48037323053732334,0.07528928115729903,0.6959140333262706,0.9144863878312673,0.8537965468327027,1.0,0.6699765799474772
383,0.3734183270300584,0.5915589440950652,0.5375066753620642,0.8372500436989412,1.0,1.0,0.7232889983643549
384,0.4846159464317156,0.6879120047261903,0.6706507439544828,1.0,0.7702343799291638,1.0,0.768902179173592
385,0.460898076701098,0.6581271790332697,0.9578149757832412,0.8090519406776343,1.0,1.0,0.8143153620325405
386,0.0,0.5361782211176324,0.5799646152521851,0.7912123252783322,1.0,0.8618999704508812,0.6282091886831718
387,0.242332860723019,0.3872761581201175,0.6857697032490583,0.8531752465709664,0.8593611050473213,0.9533661353676404,0.6635468681796871
388,0.46979486684180133,0.6487408151928331,0.4266979119327455,0.7390389334091184,0.8752450193840541,1.0,0.6932529244600921
389,0.37065589241370955,0.24940548600720563,0.6126502684019436,0.9385628101966184,1.0,1.0,0.6952124095032461
390,0.2979622875130908,0.38966500175277,0.5613669862671224,1.0,1.0,1.0,0.7081657125888304
391,0.35038107081405256,0.746247201269287,0.7433475307075075,0.6274737126448093,0.7429072782739057,1.0,0.701726132284927
392,0.33733977579670843,0.408117582906264,0.7516905725549731,0.3063397497291165,0.8222037441902165,1.0,0.6042819041962131
393,0.3777598491661174,0.3655471530256853,0.4891399868534951,0.7692474452217161,0.7019122381343016,1.0,0.6172677787335527
394,0.2593729733198343,0.3587375522195188,0.814359100180097,0.6813019740446828,1.0,1.0,0.6856285999606889
395,0.4647378677955524,0.760336557530544,0.6039509435550092,0.7644016903514197,1.0,1.0,0.7655711765387542
396,0.272331488885108,0.636048375493794,0.8673890866371132,0.957132254084565,0.8402515598738484,1.0,0.7621921274957382
397,0.39738350985132104,0.5519158820918716,0.6790235223556284,0.7416684859934786,0.8030979595731624,1.0,0.6955148933109103
398,0.6006964122040361,0.5842817206082226,0.792038820488273,0.8567924953137337,0.8874592359473815,0.8502306003507244,0.7619165474853952
399,0.24964375827273866,0.53215342835007,0.9246730767208156,0.8548503197727907,0.8579387410305369,0.8983156044689107,0.719595821435977
400,0.6107600090089808,0.5689553172185601,0.7031239920340068,0.8943593109286462,0.9979121656470034,1.0,0.7958517991395327
401,0.5465259734287938,0.5013385095321099,0.5533212183325011,0.6957475979588289,0.9952714783698613,0.938653395777861,0.7051430288999927
402,0.30005140562933086,0.8203111960699783,0.6239396542199627,0.771440068206647,1.0,1.0,0.752623720687653
403,0.5322654083622431,0.41390872973480725,0.423142290182124,0.7111278318395094,1.0,0.9622440961857527,0.6737813927174061
404,0.2574068633566486,0.6551055464328137,0.8911811568617278,0.8468566789514472,0.8848511290468362,1.0,0.7559002291082456
405,0.40771781945991836,0.3634255840835915,0.7159375953464713,0.843526246936335,0.9355635763132507,1.0,0.7110284703565944
406,0.41906197081306507,0.7062952110311798,0.39180894862135596,0.5839945085567827,0.9155790885830697,1.0,0.6694566212675754
407,0.2784935112217882,0.39981678402067294,0.724851540389233,0.8558881350445314,1.0,1.0,0.7098416617793709
408,0.4848060732806572,0.6552942582733824,1.0,0.7108728704326136,1.0,1.0,0.8084955336644422
409,0.299274677992803,0.5264061284281877,0.6908810691783278,1.0,0.9100255233598253,0.8942490278079234,0.720139404461178
410,0.47342174718845614,1.0,1.0,1.0,1.0,1.0,0.9122369578647427
411,0.5484585370788875,0.2296119988125156,0.6737698650459988,0.7140035011170203,0.9207892106952295,1.0,0.6811055187916085
412,0.2085655712454917,0.546592122387167,0.3990191402484459,0.6572822435198639,0.7969568892214616,0.9825046491205516,0.5984867692904969
413,0.4506143379492845,0.5999231770110685,0.6529627939566028,0.8502690930576832,0.7245111768713784,0.7947546157378934,0.6788391990973185
414,0.41332106809869296,0.6349176029092852,0.9138810724369113,0.777575678125282,1.0,1.0,0.7899492369283619
415,0.280791292613717,0.6924263267281344,1.0,0.8324615223238523,0.8803733339007103,0.954846927624162,0.773483233865096
416,0.23869132341725877,0.6096869900204628,0.6286871075081588,0.9547670311063116,1.0,0.9325061172464875,0.7273897615497799
417,0.8266594182768404,0.0,0.959110073911145,1.0,1.0,1.0,0.7976282486979976
418,0.2736177267049224,0.6235796822547789,0.5553682860382441,0.9062780712295296,0.7891162131406139,0.8934340151689796,0.6735656657561782
419,0.20479041303432782,0.819079541337809,0.9388005030000792,0.7444478708050197,0.7050727305119002,1.0,0.7353651764481893
420,0.568778469029255,0.5365255389467714,0.6099424560728207,0.7264259100003997,0.9024020837831523,0.9435894949452298,0.7146106587962714
421,0.45159059007840624,0.5369128161547142,0.6828816061945455,0.598358962042169,0.826643372072303,0.9503759841982572,0.6744605551233991
422,0.28819032428177477,0.3986517620825606,0.49285851961593397,0.602320314277548,0.9510776283643952,1.0,0.6221830914370354
423,0.535632079156321,0.5513053128491489,0.6755694835559305,0.7432174869589667,0.9173478570816669,1.0,0.7371787032670056
424,0.3277297888020176,0.47459016198851156,0.7489421853994234,1.0,1.0,1.0,0.7585436893649922
425,0.5504322778962191,0.26657954111558396,0.8130758861559444,0.9521595032369007,1.0,1.0,0.7637078680674413
426,0.6946471704096201,0.6315558983524672,0.7521460551285918,0.891692258398835,1.0,1.0,0.8283402303815857
427,0.5829948031688077,0.2886967069405149,0.5259859873690812,0.6039368859338212,0.8828728548196042,1.0,0.6474145397053048
428,0.42105288019166487,0.5595292041759482,0.5079509459022618,0.8281462520358032,0.9566203622054944,1.0,0.7122166074185289
429,0.2969441166118568,0.6489765121830786,0.9542061299183985,0.7927268857377449,0.7710834107146947,1.0,0.7439895091942956
430,0.4275994975164094,0.5750670316329066,0.5615579222632496,0.6009040296212163,0.9220665075366787,1.0,0.6811991647617434
431,0.43837659507196675,0.6466046854184301,0.8922939365999665,0.6180699954210834,0.9550133547903463,1.0,0.7583930945502989
432,0.5618353754528188,0.27246801290532013,0.8161095632393008,0.8086785639572719,1.0,0.8319945562693873,0.7151810119706831
433,0.5289662244840517,0.7934598629055453,0.674210300053833,0.7150546020790343,1.0,1.0,0.7852818315870773
434,0.4165238328505249,0.7385096803548182,0.8376667045070483,0.7358306501967131,0.9421614214865308,0.8297988200919978,0.7500818515812723
435,0.3669296947906382,0.27974302401552453,0.7241217534026176,1.0,0.9767172935581597,1.0,0.72458529429449
436,0.3308017449241349,0.6045784556151975,0.6985325470862589,0.67552639277546,0.9404651468177726,1.0,0.7083173812031373
437,0.6411921631143451,0.6017738230078752,0.7743280941251315,1.0,1.0,1.0,0.8362156800412253
438,0.3527937827881944,0.1808307300153081,0.639408808866837,1.0,1.0,1.0,0.6955055536117233
439,0.5268017969246929,0.6140766550594448,0.1314233976947585,0.8128855681150567,1.0,0.9024780607940259,0.6646109130979965
440,0.35136950534352723,0.6959863504714859,0.6538090518280142,0.8875337031597391,1.0,1.0,0.764783101800461
441,0.4336775338677939,0.7376735979751569,0.8786521782397738,0.7741145996980912,0.996627992488075,0.8855319526817875,0.7843796424917797
442,0.20546566773192257,0.5442203806861013,0.6183951090260642,0.5279367188917525,0.947829378539258,0.9358191140319844,0.6299443948178471
443,0.5320029565622918,0.3961431607235258,0.6271587321211808,0.7716953097202781,1.0,1.0,0.7211666931878794
444,0.4489731003941634,0.6902034647701606,0.7637533960339736,0.6701215429858411,0.7255733254182319,0.9635390910103964,0.7103606534354613
445,0.5174991745745684,0.5095780662495115,0.629150219961566,0.73044746452481,0.9018011575817143,1.0,0.7147460138153617
446,0.5299679597945236,0.6399933057695735,0.6982523298354328,0.8592622163335489,0.8269040080324743,1.0,0.7590633032942589
447,0.6205876412892409,0.8125259651759589,0.2032825848921801,0.8263552562924418,1.0,0.9403162202765288,0.7338446113210585
448,0.576590876512206,0.44961587730205654,0.2355295110012371,0.779425961245354,1.0,0.9636245873809548,0.6674644689069681
449,0.42032978911100116,0.32096633108599215,0.752391311822802,0.8768926913464369,1.0,0.7794643296455495,0.6916740755019637
450,0.3197892989455972,0.5292225633241381,0.5899718036467697,0.8582068957384024,0.769085258103409,0.9652715227248218,0.6719245570805229
451,0.3371832700018606,0.6342674110705675,1.0,0.8211295927137201,1.0,0.9067386592823565,0.7832198221780842
452,0.3059032628022346,0.581037767288463,0.73568002332201,0.798053004971635,1.0,0.8837756334695891,0.7174082819756552
453,0.5214255391314547,0.33983806617649015,0.7482961155435207,0.8505397681446148,1.0,1.0,0.7433499148326801
454,0.3882969508082767,0.6200299291346812,0.5088205065829352,0.8334604896816198,0.9989361686906086,0.9165548513344315,0.7110164827054254
455,0.5065283954848059,0.3125474818331045,0.591790357491294,0.693994113533625,1.0,1.0,0.6841433913904716
456,0.32048555860478495,0.5388507700776313,0.9186423072384718,0.2804550491944175,0.6928032584307307,1.0,0.6252061572576727
457,0.5371224254770093,0.6008182509945441,0.670193335848391,0.4472906425501756,0.4619701292318137,1.0,0.6195657973503222
458,0.0,0.5666392918253237,0.6845476191134655,1.0,0.8642067147001905,1.0,0.6858989376064967
459,0.4099348341647888,0.6576508580841969,0.7069823548424764,0.7790967256153633,1.0,1.0,0.758944128784471
460,0.2935728841799664,0.5307128077036205,0.5856662528973947,0.7009178063104113,1.0,1.0,0.6851449585152322
461,0.41945854191927373,0.5029613391666458,0.6942622761481656,0.9534557743644365,0.8044651317426615,0.9426431059858495,0.7195410282211722
462,0.34004158780357796,0.8184477089890237,0.6363850862132099,0.8012309288914914,0.927717800737655,1.0,0.7539705187724931
463,0.19237683608230793,0.29702775896508726,0.6308440261972572,0.823276794945645,0.9910572505430081,0.9736954747200021,0.6513796902422179
464,0.3763501119298733,0.3625582078280176,0.3297029034138933,1.0,0.9137139542114964,1.0,0.6637208628972134
465,0.6153421591995197,0.23883626920826492,0.8724682993657985,0.62395326386433,1.0,1.0,0.725099998606319
466,0.2460638860326222,0.3283426538493506,0.538807868348207,1.0,0.922828323785893,0.9930958764794438,0.6715231014159194
467,0.5605861196844308,0.5272754982045081,0.5542862273617993,0.8333242345305217,0.6334489847083233,1.0,0.6848201774149306
468,0.39287935215177505,0.5893408764758409,0.9369578792548408,0.4811200076930755,0.9499854306949774,1.0,0.7250472577117516
469,0.33891875196356436,0.8268019211935639,0.8990335254572587,0.9063367666722708,0.8966072389644651,1.0,0.8112830340418539
470,0.20705425045273243,0.5818421743367831,0.6382640744741687,0.6510463882154963,1.0,1.0,0.6797011479131968
471,0.47022042036545314,0.7784887346756962,0.6929729153098764,0.9294222439183523,1.0,1.0,0.8118507190448963
472,0.6692906732842794,0.5422311398216104,0.8622027443799962,0.7153233066960802,0.9539408938691147,1.0,0.7904981263418468
473,0.30820461544897443,0.4332479530556044,0.739929384054875,1.0,1.0,1.0,0.7468969920932423
474,0.5983737069277323,0.42616145068919314,0.6873337589446409,0.7629240131897161,0.8730885298754447,1.0,0.7246469099377878
475,0.3213386142007417,0.5220344122459364,0.6747284868145069,0.7744294137360319,0.7421657936350642,1.0,0.6724494534387135
476,0.5986867800717738,0.6916131471707583,0.22238358860289179,1.0,1.0,1.0,0.7521139193075707
477,0.21681543927822303,0.51296482988521,0.8188766443735955,0.991551381247122,0.7574528802240527,0.9763284632830579,0.7123316063818769
478,0.4151321521934678,0.448054792119345,0.6732571038881833,0.7271664272657556,1.0,0.9295188130575099,0.6988548814207102
479,0.3077861644962041,0.3587591515477949,0.5060253929413177,0.737047954722584,0.9541171052806802,0.9866084941602458,0.6417240438581379
480,0.3423274679866585,0.6324852583725304,0.7827073164847276,0.994440474238094,1.0,0.9684349218437919,0.7867325731543003
481,0.4855352984546242,0.4680980433526548,0.6856126199167707,1.0,0.8325703458552189,1.0,0.745302717929878
482,0.42213585961966005,0.9473407982570694,0.6301428671548163,1.0,0.19910408768065416,1.0,0.6997872687853667
483,0.46785849114862077,0.4288451750814116,0.7363898812432528,0.7003941992904198,0.8575394887324209,1.0,0.6985045392493543
484,0.49723922793919945,1.0,1.0,0.8566849826024086,1.0,1.0,0.8923207017569347
485,0.26063859413487456,0.4498556264510378,0.7379675946943491,1.0,0.9688924847664518,1.0,0.7362257166744522
486,0.36391216667847953,0.0,0.5895223801214732,1.0,1.0,1.0,0.658905757799992
487,0.3557479177640677,0.4423674592422904,0.4478532039845092,0.7603083777526074,0.7017456262748125,1.0,0.6180037641697145
