Num,Q_1,Q_2,Q_3,Q_4,Average
362,1.0,0.4739271493709402,0.809522778780103,0.7659595898113345,0.7623523794905944
363,0.400453657856729,0.3813395785666091,0.8790706004370042,0.5249722704822027,0.5464590268356363
364,0.8504894059262016,0.11757807516843408,0.3090935558279779,0.11078507139943838,0.34698652708051303
365,1.0,1.0,0.9428225838819351,1.0,0.9857056459704838
366,0.890882505387348,1.0,0.9328321249762147,0.8854752665718458,0.9272974742338521
367,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
368,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
369,0.5789911468838865,0.0,0.28956545092549474,0.25318932820118556,0.28043648150264167
370,1.0,0.01898817004629127,0.683503126308222,0.5660058536712274,0.5671242875064351
371,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
372,0.23175821067967878,0.0,0.3497430346283844,0.2519307905660472,0.20835800896852763
373,1.0,1.0,0.8419349471024455,0.1610683790612535,0.7507508315409248
374,0.46858099562132977,1.0,0.9564364648836476,0.5142277398977235,0.7348113001006753
375,0.692635227186153,0.06185774211653129,0.17315880679653797,0.5128237232912487,0.36011887484761773
376,1.0,1.0,1.0,1.0,1.0
377,1.0,0.8910233975913032,1.0,0.5622444397729287,0.8633169593410579
378,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
379,1.0,0.8910233975913032,1.0,0.5622444397729287,0.8633169593410579
380,0.0,1.0,1.0,1.0,0.75
381,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
382,0.0,1.0,0.4715546028787137,0.4138247411055073,0.47134483599605526
383,9.251858538542972e-16,0.0,0.0,1.982541115402065e-16,2.8085999134862595e-16
384,0.8535428687760953,0.7013143855551364,0.9938427060320865,0.5960081030533124,0.7861770158541577
385,1.0,1.0,1.0,0.9089435154442144,0.9772358788610536
386,1.0,1.0,0.9576351403625748,0.750692243192622,0.9270818458887992
387,1.0,1.0,0.375330708973835,0.9089435154442148,0.8210685561045125
388,0.7947967264342558,0.5361653033996305,0.7623859992659595,0.6342882411429509,0.6819090675606991
389,0.20161600414064323,0.8319546822541218,0.6995519659324206,0.3859737708804303,0.5297741058019041
390,0.0,0.816445753553934,1.0,0.7174501212255627,0.6334739686948742
391,0.5789911468838865,0.0,0.28956545092549474,0.25318932820118556,0.28043648150264167
392,1.0,1.0,0.7351558005348554,0.623420941006179,0.8396441853852586
393,1.0,1.0,0.7351558005348554,0.623420941006179,0.8396441853852586
394,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
395,1.0,0.823248692921459,0.6018033641995462,0.5388961021208757,0.7409870398104701
396,1.0,0.7847018259589352,1.0,1.0,0.9461754564897338
397,1.0,1.0,0.7651605619184164,1.0,0.9412901404796041
398,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
399,0.0,0.8635128906629761,1.0,0.8686002767898707,0.6830282918632117
400,1.0,1.0,0.0,0.3724004625007373,0.5931001156251843
401,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
402,0.23175821067967878,0.0,0.3497430346283844,0.2519307905660472,0.20835800896852763
403,0.049989390489082096,0.42664676549173586,0.0,0.3724004625007373,0.2122591546203888
404,0.0,0.471054032820782,0.0760516116762741,0.4464958060593953,0.24840036263911286
405,1.0,1.0,0.6431593380598775,0.5523053699179484,0.7988661769944565
406,0.9982817304539778,0.11336425290697918,0.24957043261349393,0.8652335510806238,0.5566124917637687
407,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
408,0.5789911468838865,0.0,0.28956545092549474,0.25318932820118556,0.28043648150264167
409,0.0,0.8635128906629761,1.0,0.8686002767898707,0.6830282918632117
410,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
411,0.1350197393027941,0.8617552899680898,0.6754484865144422,0.4269957272034438,0.5248048107471925
412,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
413,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
414,0.11319628679335818,0.4314898949419956,0.2550953210016901,0.40555173824991286,0.30133331024673915
415,0.05745291040472241,0.7909845840532148,0.6780826593889399,0.8620363121934658,0.5971391165100857
416,1.0,1.0,1.0,0.7390533728672538,0.9347633432168134
417,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
418,0.8249487973850907,0.0,0.28956545092549474,0.25318932820118545,0.3419258941279427
419,0.657294005535893,0.3580284896882855,0.8804308377721356,0.29632969511226387,0.5480207570271445
420,1.0,1.0,0.3951131490987723,0.9959630354294978,0.8477690461320675
421,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
422,1.0,1.0,0.9147019885071405,1.0,0.9786754971267851
423,0.8125006336590995,0.0,0.3421986077203844,0.44501104259253066,0.39992757099300363
424,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
425,1.0,0.626169896911105,0.6271220466751556,0.3569530836546445,0.6525612568102263
426,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
427,0.0,0.471054032820782,0.0760516116762741,0.4464958060593953,0.24840036263911286
428,1.0,1.0,1.0,1.0,1.0
429,0.0,0.0,0.0,0.0,0.0
430,1.0,1.0,0.618115622476658,1.0,0.9045289056191645
431,1.0,1.0,1.0,1.0,1.0
432,0.0,0.0,0.0,0.0,0.0
433,0.041533866578348975,1.0,0.8788877096821626,0.8618872161267715,0.6955771980968207
434,0.692635227186153,0.06185774211653129,0.17315880679653797,0.5128237232912487,0.36011887484761773
435,0.0,0.848342864490395,1.0,0.768311792811115,0.6541636643253774
436,0.0,1.0,1.0,1.0,0.75
437,1.0,0.6693122112574846,1.0,0.8968993529569718,0.8915528910536141
438,0.5221774847734488,0.6984251673530255,0.6418999520456976,0.32365972507319546,0.5465405823113418
439,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
440,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
441,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
442,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
443,1.0,0.7358972494940502,0.2677835600953322,0.5960081030533124,0.6499222281606737
444,1.0,1.0,0.9536092921503023,0.7694865554713597,0.9307739619054155
445,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
446,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
447,0.46858099562132977,1.0,0.9564364648836476,0.5142277398977235,0.7348113001006753
448,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
449,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
450,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
451,1.0,1.0,1.0,0.45956456742806173,0.8648911418570154
452,0.0,0.0,4.625929269271485e-16,3.96508223080413e-16,2.1477528750189038e-16
453,1.0,1.0,1.0,0.3441406707801223,0.8360351676950306
454,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
455,1.0,1.0,0.6995519659324196,0.3859737708804312,0.7713814342032128
456,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
457,0.0,1.0,1.0,1.0,0.75
458,0.5221774847734478,0.6984251673530262,0.3776030125853942,0.7197615624143073,0.5794918067815439
459,1.0,1.0,0.3182946046412756,0.3602942582838922,0.6696472157312919
460,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
461,1.0,0.8127854950037732,0.9603839236956233,0.6300505705260727,0.8508049973063673
462,0.3781173293756157,0.7634832067782099,1.0,0.36029425828389355,0.6254736986094298
463,1.0,0.01898817004629127,0.683503126308222,0.5660058536712274,0.5671242875064351
464,1.0,1.0,1.0,0.6472782042477199,0.91181955106193
465,1.0,1.0,0.954219037665995,0.19739747241715602,0.7879041275207878
466,1.0,1.0,0.6032412297976956,0.9126879446849753,0.8789822936206677
467,1.0,1.0,0.6995519659324196,0.3859737708804312,0.7713814342032128
468,1.0,0.07445502967737756,1.0,0.8416766270405791,0.7290329141794891
469,0.6144106220926426,0.5927084055011327,0.757420324125274,0.7793554767335513,0.6859737071131502
470,0.9982817304539778,0.11336425290697918,0.24957043261349393,0.8652335510806238,0.5566124917637687
471,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
472,1.0,0.0,0.9564364648836476,0.5142277398977235,0.6176660511953428
473,0.5789911468838865,0.0,0.28956545092549474,0.25318932820118556,0.28043648150264167
474,0.7947967264342558,0.5361653033996305,0.7623859992659595,0.6342882411429509,0.6819090675606991
475,0.0,1.0,1.0,0.5120352577323228,0.6280088144330807
476,1.0,0.823248692921459,0.6018033641995462,0.5388961021208757,0.7409870398104701
477,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
478,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
479,1.0,0.7846760464446363,0.3206927891011133,0.7117575350565201,0.7042815926505673
480,0.0,0.0,0.0,0.0,0.0
481,0.39514587478083063,0.8725406557905405,0.4222215943443835,0.4857817683397245,0.5439224733138698
482,0.5424018593267614,0.4344547815826479,0.47234712668367507,0.4448770605934168,0.47352020704662534
483,1.0,1.0,1.0,0.6065692055872961,0.901642301396824
484,1.0,0.8620253977289555,1.0,0.5581713448046259,0.8550491856333954
485,0.0,0.12644777127112092,0.34924080128528573,0.3512813190555773,0.20674247290299597
486,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
487,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
488,1.0,1.0,1.0,0.9737595100920176,0.9934398775230044
489,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
490,0.9982817304539778,0.11336425290697918,0.24957043261349393,0.8652335510806238,0.5566124917637687
491,1.0,1.0,0.3228262947080402,0.06120880192130822,0.5960087741573371
492,0.3488274499988564,0.7258701839069375,0.8419349471024455,0.1610683790612535,0.5194252400173732
493,1.0,1.0,0.6995519659324196,0.3859737708804312,0.7713814342032128
494,0.9811507367501545,0.6659461680072905,1.0,0.562244439772931,0.802335336132594
495,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
496,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
497,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
498,0.5221774847734488,0.6984251673530255,0.6418999520456976,0.32365972507319546,0.5465405823113418
499,1.0,0.01898817004629127,0.683503126308222,0.5660058536712274,0.5671242875064351
500,1.0,0.9895218118644732,0.8765433921912044,0.17658636755685905,0.7606628929031342
501,0.6915657699007853,0.3021379920861592,0.8537757000397967,0.6933200281074069,0.635199872533537
502,0.0,0.471054032820782,0.0760516116762741,0.4464958060593953,0.24840036263911286
503,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
504,1.0,1.0,0.7138065923001407,0.8837338168071337,0.8993851022768186
505,1.0,0.2413657499817138,0.17315880679653753,0.5128237232912485,0.48183707001737497
506,0.05745291040472241,0.7909845840532148,0.6780826593889399,0.8620363121934658,0.5971391165100857
507,0.2895581254796711,0.0,0.2713791134762585,0.3851316533422121,0.2365172230745354
508,0.0,0.34328277350014197,0.6228005744378665,0.6443101114374283,0.4025983648438592
509,0.7373412425380043,1.0,1.0,1.0,0.934335310634501
510,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
511,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
512,0.09275604085608366,0.7415789605175838,0.6921102752153293,0.3840988449857798,0.4776360303936942
513,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
514,1.0,1.0,0.7563739640780739,0.3388369720358819,0.773802734028489
515,0.0,0.8635128906629761,1.0,0.8686002767898707,0.6830282918632117
516,0.05745291040472241,0.9500292787056189,0.19398972270214343,0.8620363121934664,0.5158770560014878
517,1.0,0.8083903897966273,0.982957903576575,0.30542713303853886,0.7741938566029353
518,1.0,1.0,0.7590078644375424,1.0,0.9397519661093856
519,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
520,0.05745291040472241,0.7909845840532148,0.6780826593889399,0.8620363121934658,0.5971391165100857
521,1.0,1.0,0.375330708973835,0.9089435154442148,0.8210685561045125
522,1.0,0.01898817004629127,0.683503126308222,0.5660058536712274,0.5671242875064351
523,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
524,1.0,1.0,1.0,0.3999756915311463,0.8499939228827866
525,1.0,0.8015802491828794,0.6728458753138608,0.3859737708804312,0.7150999738442929
526,1.0,1.0,0.49950150528320836,0.7041046754670099,0.8009015451875546
527,0.05745291040472241,0.7909845840532148,0.6780826593889399,0.8620363121934658,0.5971391165100857
528,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
529,1.0,0.7525490214700821,1.0,0.25606446813160577,0.7521533724004219
530,1.0,1.0,1.0,0.6065692055872961,0.901642301396824
531,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
532,1.0,0.8910233975913032,1.0,0.5622444397729287,0.8633169593410579
533,1.0,1.0,1.0,0.21907632006559918,0.8047690800163998
534,0.4772096603400833,1.0,0.5737173079115838,0.5835404571797487,0.6586168563578538
535,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
536,1.0,1.0,1.0,0.8482091863982849,0.9620522965995713
537,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.7621636487664457,0.16836601431338874,0.25606446813160566,0.54664853280286
540,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
541,0.0,1.0,0.24234192710865055,0.8686002767898711,0.5277355509746304
542,1.0,1.0,0.604270589232586,1.0,0.9010676473081465
543,1.0,1.0,1.0,1.0,1.0
544,0.39514587478083063,0.8725406557905405,0.4222215943443835,0.4857817683397245,0.5439224733138698
545,1.0,1.0,0.8118896450446061,0.7891846108086744,0.9002685639633201
546,0.8046637998859176,0.5912479089614223,0.982957903576575,0.30542713303853924,0.6710741863656136
547,1.0,1.0,0.5240178051068142,0.6154577715985143,0.7848688941763322
548,0.5789911468838865,0.0,0.28956545092549474,0.25318932820118556,0.28043648150264167
549,0.9811507367501545,0.6659461680072905,1.0,0.562244439772931,0.802335336132594
550,1.0,1.0,1.0,0.46450084280656134,0.8661252107016404
551,1.0,0.0,1.0,0.2697932587907098,0.5674483146976774
552,0.0,0.0,0.6442651436116649,0.8009359034898147,0.3613002617753699
553,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
554,1.0,1.0,1.0,1.0,1.0
555,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
556,0.0,0.0,4.625929269271485e-16,1.982541115402065e-16,1.6521175961683875e-16
557,0.8038605021223971,0.0,0.7623859992659595,0.6342882411429503,0.5501336856328267
558,0.692635227186153,0.06185774211653129,0.17315880679653797,0.5128237232912487,0.36011887484761773
559,0.692635227186153,0.06185774211653129,0.17315880679653797,0.5128237232912487,0.36011887484761773
560,0.0,0.6140774175144108,0.16323414803394995,0.4464958060593953,0.305951842901939
561,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
562,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
563,1.0,0.05984917495034449,1.0,0.510574426693018,0.6426059004108406
564,1.0,1.0,0.375330708973835,0.9089435154442148,0.8210685561045125
565,1.0,1.0,0.8089689692640609,0.6981356280683384,0.8767761493330999
566,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
567,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
568,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
569,0.13053575908895482,1.0,0.6590850476057049,0.5492295513959746,0.5847125895226586
570,0.5221774847734478,0.0,0.9506710513936999,0.7197615624143074,0.5481525246453638
571,1.0,0.8698741706532764,0.8923911075380253,0.05790317637955671,0.7050421136427146
572,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
573,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
574,0.9893152710289501,1.0,0.24732881775723747,0.7355362000334678,0.7430450722049138
575,0.5789911468838865,0.0,0.28956545092549474,0.25318932820118556,0.28043648150264167
576,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
577,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
578,1.0,0.4983368054757713,1.0,0.8686002767898707,0.8417342705664106
579,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
580,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
581,1.0,1.0,0.9428225838819351,1.0,0.9857056459704838
582,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
583,1.0,0.37179471520065377,1.0,0.8594836908469063,0.80781960151189
584,1.0,1.0,0.27030017470043133,0.9876744500844816,0.8144936561962282
585,1.0,1.0,0.8419349471024455,0.1610683790612535,0.7507508315409248
586,0.8038605021223971,0.0,0.7623859992659595,0.6342882411429503,0.5501336856328267
587,1.0,1.0,0.4290790735720049,0.5099388175011806,0.7347544727682964
588,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
589,0.38865110228891164,0.16831513004109744,1.0,0.9612461712747853,0.6295531009011985
590,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
591,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
592,0.692635227186153,0.06185774211653129,0.17315880679653797,0.5128237232912487,0.36011887484761773
593,1.0,0.9895218118644732,0.8765433921912044,0.17658636755685905,0.7606628929031342
594,0.7745527877692698,0.2362752294794219,0.8480534986258582,0.27950333792889537,0.5345962134508613
595,1.0,1.0,0.6995519659324196,0.3859737708804312,0.7713814342032128
596,0.11319628679335818,0.7905655488024971,0.0,0.40555173824991286,0.32732839346144205
597,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
598,0.400453657856729,0.3813395785666091,0.8790706004370042,0.5249722704822027,0.5464590268356363
599,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
600,0.0,0.9010529442512986,0.840700774700252,0.6144077197563258,0.5890403596769691
601,0.7373412425380043,1.0,1.0,1.0,0.934335310634501
602,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
603,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
604,1.0,1.0,0.8446347864998055,0.46294046867521477,0.826893813793755
605,1.0,0.8910233975913032,1.0,0.5622444397729287,0.8633169593410579
606,1.0,0.7842679132302222,0.9082331632318086,0.5861615284218784,0.8196656512209772
607,0.0,1.0,0.4715546028787137,0.4138247411055073,0.47134483599605526
608,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
609,1.0,1.0,0.7921408783607296,0.7659595898113347,0.8895251170430161
610,1.0,0.8015802491828794,0.6728458753138608,0.3859737708804312,0.7150999738442929
611,0.0,0.8632394882853561,1.0,0.8810679886961535,0.6860768692453775
612,0.3690810654725966,0.031120719497078335,0.7242726036923923,0.7140652387118739,0.4596349068434853
613,0.0,0.12644777127112092,0.34924080128528573,0.3512813190555773,0.20674247290299597
614,0.6214608540007781,0.6215075819249966,0.8446347864998055,0.46294046867521477,0.6376359227751988
615,1.0,1.0,0.23758414406180406,0.8968993529569718,0.783620874254694
616,0.0,0.42664676549173586,0.5646779593857316,0.3724004625007373,0.3409312968445512
617,1.0,0.05984917495034449,1.0,0.510574426693018,0.6426059004108406
618,0.0,0.6140774175144108,0.16323414803394995,0.4464958060593953,0.305951842901939
619,0.46858099562132977,1.0,0.9564364648836476,0.5142277398977235,0.7348113001006753
620,1.0,1.0,1.0,0.3441406707801223,0.8360351676950306
621,1.0,0.9759285607606834,1.0,0.510574426693018,0.8716257468634253
622,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
623,0.0,0.42664676549173586,0.5646779593857316,0.3724004625007373,0.3409312968445512
624,0.3781173293756157,0.7634832067782099,1.0,0.36029425828389355,0.6254736986094298
625,1.0,1.0,0.954219037665995,0.19739747241715602,0.7879041275207878
626,1.0,1.0,0.4290790735720049,0.5099388175011806,0.7347544727682964
627,0.38865110228891164,0.16831513004109744,1.0,0.9612461712747853,0.6295531009011985
628,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
629,1.0,0.9016753401430008,0.9938427060320865,0.5960081030533124,0.8728815373070999
630,0.0,0.0,0.0,0.0,0.0
631,1.0,1.0,1.0,0.6361017212334367,0.9090254303083591
632,0.9982817304539778,0.11336425290697918,0.24957043261349393,0.8652335510806238,0.5566124917637687
633,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
634,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
635,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
636,1.0,1.0,0.49950150528320836,0.7041046754670099,0.8009015451875546
637,1.0,0.7621636487664457,0.16836601431338874,0.25606446813160566,0.54664853280286
638,1.0,1.0,0.49950150528320836,0.7041046754670099,0.8009015451875546
639,0.0,0.42664676549173586,0.5646779593857316,0.3724004625007373,0.3409312968445512
640,1.0,0.6617985893909494,0.683503126308222,0.5660058536712274,0.7278268923425997
641,1.0,0.9560762543188562,0.7997261311403085,1.0,0.9389505963647912
642,1.0,1.0,1.0,1.0,1.0
643,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
644,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
645,1.0,1.0,0.40720905539069985,0.9766136228016643,0.8459556695480911
646,0.6144106220926426,0.5927084055011327,0.757420324125274,0.7793554767335513,0.6859737071131502
647,0.5221774847734488,0.6984251673530255,0.6418999520456976,0.32365972507319546,0.5465405823113418
648,0.2641635150495333,1.0,1.0,1.0,0.8160408787623833
649,1.0,1.0,1.0,0.3303937579251111,0.8325984394812778
650,0.3539330468120466,0.471054032820782,0.16323414803394995,0.4464958060593963,0.35867925843154375
651,1.0,1.0,0.7563739640780739,0.3388369720358819,0.773802734028489
652,0.4828914774789047,0.0,0.37304609133238953,0.47329297424354516,0.33230763576370986
653,0.0,1.0,0.8383722322357896,0.7832217039749761,0.6553984840526914
654,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
655,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
656,0.5221774847734488,0.6984251673530255,0.6418999520456976,0.32365972507319546,0.5465405823113418
657,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
658,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
659,1.0,0.6402574234936549,0.3898066286057826,0.39225327259028764,0.6055793311724313
660,1.0,0.8989007723716114,0.39470754761667476,0.2697932587907098,0.6408503946947489
661,1.0,1.0,1.0,0.2813641519482283,0.820341037987057
662,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
663,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
664,1.0,0.4983368054757713,1.0,0.8686002767898707,0.8417342705664106
665,0.9139850237785251,1.0,1.0,0.5711135051877738,0.8712746322415748
666,0.7745527877692698,0.2362752294794219,0.8480534986258582,0.27950333792889537,0.5345962134508613
667,0.292517674247488,1.0,0.8801055099254732,0.40986249654361734,0.6456214201791446
668,0.05745291040472241,0.9500292787056189,0.19398972270214343,0.8620363121934664,0.5158770560014878
669,1.0,0.2806635500596954,0.7881640740797824,0.6933200281074061,0.6905369130617209
670,1.0,1.0,0.23758414406180406,0.8968993529569718,0.783620874254694
671,1.0,0.7525490214700821,1.0,0.25606446813160577,0.7521533724004219
672,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
673,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
674,1.0,1.0,0.865887181546899,0.6995703140869394,0.8913643739084596
675,1.0,1.0,0.6995519659324196,0.3859737708804312,0.7713814342032128
676,0.7823441901056327,1.0,0.8694877396245096,0.41896310794972796,0.7676987594199676
677,0.049989390489082096,0.42664676549173586,0.0,0.3724004625007373,0.2122591546203888
678,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
679,1.0,0.8620253977289555,1.0,0.5581713448046259,0.8550491856333954
680,1.0,0.7940159266799118,0.3030701991404584,0.9762850474260213,0.7683427933115978
681,0.1296528258944792,1.0,1.0,0.7645149438272427,0.7235419424304305
682,0.0,1.0,1.0,0.5120352577323228,0.6280088144330807
683,1.0,1.0,0.9576403335765697,0.750692243192622,0.9270831441922979
684,1.0,0.0,1.0,0.2697932587907098,0.5674483146976774
685,1.0,1.0,0.7921408783607296,0.7659595898113347,0.8895251170430161
686,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
687,1.0,0.9073320026795914,0.4239240230990412,0.8416766270405801,0.7932331632048032
688,0.5789911468838865,0.0,0.28956545092549474,0.25318932820118556,0.28043648150264167
689,1.0,1.0,1.0,0.8091814298006009,0.9522953574501503
690,0.8038605021223971,0.0,0.7623859992659595,0.6342882411429503,0.5501336856328267
691,1.0,0.4983368054757713,1.0,0.8686002767898707,0.8417342705664106
692,1.0,1.0,1.0,0.9254253388470189,0.9813563347117548
693,0.7745527877692698,0.2362752294794219,0.8480534986258582,0.27950333792889537,0.5345962134508613
694,0.3042613405980471,1.0,0.8207612728043846,0.20141089440537394,0.5816083769519513
695,1.0,0.36936757884576876,1.0,0.25606446813160577,0.6563580117443436
696,0.23175821067967878,0.0,0.3497430346283844,0.2519307905660472,0.20835800896852763
697,0.6691767856317005,0.0,0.7444011958438719,0.45186120979990907,0.4663597978188704
698,0.5221774847734478,0.0,0.9506710513936999,0.7197615624143074,0.5481525246453638
699,0.4828914774789047,0.0,0.37304609133238953,0.47329297424354516,0.33230763576370986
700,1.0,1.0,1.0,1.0,1.0
701,1.0,0.8387027056859326,1.0,0.8680131857998393,0.926678972871443
702,1.0,0.5495956064703426,0.24957043261349393,0.8652335510806238,0.6660998975411151
703,1.0,1.0,0.8537757000397972,0.6933200281074072,0.8867739320368011
704,1.0,1.0,0.6517489317156618,0.3632835116662879,0.7537581108454875
705,1.0,1.0,1.0,0.3999756915311463,0.8499939228827866
706,0.657294005535893,0.3580284896882855,0.8804308377721356,0.29632969511226387,0.5480207570271445
707,1.0,1.0,0.0,0.3724004625007373,0.5931001156251843
708,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
709,0.7947967264342558,0.5361653033996305,0.7623859992659595,0.6342882411429509,0.6819090675606991
710,1.0,1.0,0.004071152138848676,0.3908881830312701,0.5987398337925297
711,0.989315271028952,1.0,0.8480534986258588,0.27950333792889537,0.7792180268959266
712,1.0,1.0,0.22987300122069768,1.0,0.8074682503051744
713,0.1296528258944792,1.0,1.0,0.7645149438272427,0.7235419424304305
714,0.46858099562132977,1.0,0.9564364648836476,0.5142277398977235,0.7348113001006753
715,1.0,1.0,0.8790706004370042,0.5249722704822027,0.8510107177298017
716,1.0,0.9774419069619131,1.0,0.3602942582838918,0.8344340413114513
717,0.6543480674465104,1.0,0.7327373189770962,0.38260833052470783,0.6924234292370786
718,0.9456162073781545,1.0,1.0,0.8594836908469062,0.9512749745562652
