Num,P_1,P_2,P_3,P_4,Average
306,0.31841870469104894,0.13563551486618125,0.6244293748794583,0.27950333792889537,0.33949673309139594
307,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
308,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
309,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
310,0.31608421781314766,0.21752402941727247,0.876001020726785,0.796341509337247,0.551487694323613
311,0.46708781674367716,0.5170980477510905,0.836648934928042,0.19739747241715602,0.5045580679599915
312,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
313,0.19460023434207413,0.471054032820782,0.14184383232566133,0.4464958060593963,0.3134984763869785
314,0.25971171289678985,0.3793696499058771,0.6755007959144406,0.8521060217558885,0.5416720451182491
315,0.0,0.2968847356593062,0.645777950085487,0.5063582296903956,0.3622552288587972
316,0.28656331421777753,0.3547659303748496,0.6553465456574332,0.8598072278752293,0.5391207545313224
317,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
318,0.2632714078513791,0.4346734206326852,0.6675039094310198,0.7437915653167374,0.5273100758079554
319,0.33231718325843546,0.3768228998542405,0.5263576830173153,0.6688008358444391,0.4760746504936076
320,0.7350611866159108,0.34364239881028513,0.22429709767098166,0.7148526763978507,0.504463339873757
321,0.5240007740828216,0.03213049755069802,0.14337409155293857,0.5128237232912487,0.3030822716194267
322,0.06692961998915396,0.29589732014002385,0.5824486305145516,0.3859737708804303,0.33281233538103994
323,0.0,0.5622008676575088,0.6930512991700858,0.17951201942650755,0.3586910465635255
324,0.49331063383258716,0.7846760464446363,0.26670511873813196,0.7117575350565201,0.5641123335179689
325,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
326,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
327,0.47170719517272125,0.3510285438018389,0.6675039094310198,0.7437915653167374,0.5585078034305794
328,0.0,0.0,0.0,0.0,0.0
329,0.3878235358133177,0.19158487850824102,0.836648934928042,0.19739747241715602,0.4033637054166892
330,0.32785030156840617,0.3927471034208966,0.7629050410069398,0.5854438223358711,0.5172365670830283
331,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
332,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
333,0.0,0.0,0.49145430772612825,0.5271050717741708,0.25463984487507474
334,0.2474130166300592,0.43099624726978086,0.466811190531549,0.7166416351481301,0.4654655223948798
335,0.06692961998915396,0.29589732014002385,0.5824486305145516,0.3859737708804303,0.33281233538103994
336,0.38725716859252174,0.27979827361634085,0.6521351315254916,0.28310549729340956,0.4005740177569409
337,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
338,0.30164667381467575,0.43943088356776305,0.5646013568096068,0.8333930114751847,0.5347679814168076
339,0.054531636638218986,0.5658652924901912,0.6754484865144422,0.3729249208032974,0.4171925841115375
340,0.38716421013117186,0.1599017757262603,0.686493681591572,0.05822465026083174,0.32294607942745895
341,0.01787875060431562,0.23500599494999883,0.0,0.35565653814006537,0.15213532092359494
342,0.6038070745833537,0.7222777266456406,0.0,0.3556565381400653,0.4204353348422649
343,0.33742830251140277,0.5133028186042166,0.7300297651518795,0.4483963822784999,0.5072893171364996
344,0.36223118009462413,0.4411742822686426,0.7613004762176918,0.6035330509350196,0.5420597473789945
345,0.7947967264342558,0.3344980035688091,0.6471402295188498,0.6342882411429509,0.6026808001662164
346,0.027962435996734012,0.7583092778055891,0.5215942140922887,0.8282221053221459,0.5340220083041894
347,0.3825049648405972,0.0,0.8164334042900447,0.44500547298488047,0.4109859605288806
348,0.3805362679702778,0.038263141297231955,0.5887733253262478,0.7148526763978494,0.4306063527479017
349,0.2940573662740962,0.41610461521104236,0.5254105037205217,0.866052659749731,0.5254062862388478
350,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
351,0.48094887289502125,0.4538328699496156,0.5432423472686694,0.3406614010066306,0.4546713727799842
352,0.0,0.0,4.625929269271485e-16,1.982541115402065e-16,1.6521175961683875e-16
353,0.0,0.138826769575881,0.6060452369393503,0.6918088733270352,0.35917021996056664
354,0.0,0.0,4.625929269271485e-16,3.96508223080413e-16,2.1477528750189038e-16
355,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
356,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
357,0.03759298641481328,0.48211912342806135,0.5961058535723579,0.2848232573646942,0.3501603051949817
358,0.2317557921983091,0.41275790441236654,0.8247517907303806,0.4951759737058055,0.4911103652617155
359,0.3579173890534382,0.5320148128132695,0.5896616030649492,0.7287918112388433,0.552096404042625
360,0.2680805554600287,0.36226230762444195,0.7133323854283529,0.6701626266221022,0.5034594687837314
361,0.2569491552111864,0.4291878986473107,0.5778157080310741,0.8516862824954371,0.5289097610962521
362,0.3226609880084928,0.2764577531371682,0.5987930580025564,0.6440055523536009,0.4604793378754546
363,0.1291395496735335,0.14510199953827038,0.7971798782065761,0.5249722704822027,0.39909842447514565
364,0.6354990040199863,0.11757807516843408,0.230007545016784,0.09741127055862744,0.270123973690958
365,0.2597117128967899,0.4503338639429606,0.5196108002324267,0.8521060217558886,0.5204405997070164
366,0.2505047084225258,0.4597596357260979,0.6987943000162214,0.6089692301689955,0.5045069685834602
367,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
368,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
369,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
370,0.5183572451350705,0.008259065591643685,0.679204178164509,0.4586472505764604,0.4161169348669209
371,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
372,0.23175821067967878,0.0,0.3497430346283844,0.2519307905660472,0.20835800896852763
373,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
374,0.46858099562132977,0.5100066197874631,0.8164334042900447,0.44500547298488047,0.5600066231709295
375,0.5240007740828216,0.03213049755069802,0.14337409155293857,0.5128237232912487,0.3030822716194267
376,0.22951003408421922,0.5223582377666011,0.5981606931259266,0.6607366316865456,0.5026913991658232
377,0.33742830251140277,0.5133028186042166,0.7300297651518795,0.4483963822784999,0.5072893171364996
378,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
379,0.33742830251140277,0.5133028186042166,0.7300297651518795,0.4483963822784999,0.5072893171364996
380,0.0,0.39217478571317577,0.5645643029160443,0.8950130589279858,0.46293803688930146
381,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
382,0.0,0.737151027081188,0.2633593103758608,0.4138247411055073,0.35358376964063903
383,9.251858538542972e-16,0.0,0.0,1.982541115402065e-16,2.8085999134862595e-16
384,0.3875804984329711,0.31184231721920824,0.8587858869426934,0.5717483583178711,0.532489265228186
385,0.27667025537401524,0.7699087780872556,0.5966810608092163,0.7165315781923951,0.5899479181157206
386,0.3268160176639957,0.48460642512067814,0.675314067088533,0.7015550524921307,0.5470728905913343
387,0.2766702553740152,0.3977873738728109,0.25180301423419227,0.7165315781923955,0.41069805541835347
388,0.7947967264342558,0.3344980035688091,0.6471402295188498,0.6342882411429509,0.6026808001662164
389,0.06692961998915396,0.29589732014002385,0.5824486305145516,0.3859737708804303,0.33281233538103994
390,0.0,0.31144859988279705,0.639402254379974,0.7174501212255627,0.41707524387208345
391,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
392,0.2592046351181761,0.525680907682315,0.6646095528905549,0.6195620681933292,0.5172642909710938
393,0.2592046351181761,0.525680907682315,0.6646095528905549,0.6195620681933292,0.5172642909710938
394,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
395,0.3691144956467808,0.4230481108815726,0.567693597854957,0.41007041302883024,0.44248165435303516
396,0.2632714078513791,0.4346734206326852,0.6675039094310198,0.7437915653167374,0.5273100758079554
397,0.25822391953397184,0.375196843752655,0.5057822342241538,0.7175053442236354,0.46417708543360403
398,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
399,0.0,0.3938382634460937,0.6634910788104091,0.8686002767898707,0.48148240476159343
400,0.6038070745833537,0.7222777266456406,0.0,0.3556565381400653,0.4204353348422649
401,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
402,0.23175821067967878,0.0,0.3497430346283844,0.2519307905660472,0.20835800896852763
403,0.01787875060431562,0.23500599494999883,0.0,0.35565653814006537,0.15213532092359494
404,0.0,0.471054032820782,0.05035530615785451,0.4464958060593953,0.24197628625950796
405,0.36327063285170696,0.5382124597725076,0.6431593380598775,0.46858297263608034,0.503306350830043
406,0.5761109795330547,0.04576355400905697,0.17781573749945231,0.8652335510806238,0.41623095553054695
407,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
408,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
409,0.0,0.3938382634460937,0.6634910788104091,0.8686002767898707,0.48148240476159343
410,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
411,0.054531636638218986,0.5658652924901912,0.6754484865144422,0.3729249208032974,0.4171925841115375
412,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
413,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
414,0.0718560653446694,0.3977242165786225,0.20055477515737996,0.3960886666631781,0.2665559309359625
415,0.027962435996734012,0.7583092778055891,0.5215942140922887,0.8282221053221459,0.5340220083041894
416,0.16759936313773435,0.38659492832814013,0.5823303383992344,0.7390533728672538,0.4688945006830907
417,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
418,0.8249487973850907,0.0,0.28956545092549474,0.24297377671284634,0.33937200625585795
419,0.6336594525201051,0.21087642024212305,0.8533834215012618,0.2705898740373127,0.4921272920752007
420,0.29889724783467125,0.3585371280532209,0.32048474801737453,0.8629236731267339,0.4602106992580002
421,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
422,0.30164667381467536,0.5754636577104147,0.570828279083959,0.8333930114751852,0.5703329055210585
423,0.5011478685815063,0.0,0.23371784940810814,0.44501104259253066,0.29496919014553624
424,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
425,0.4059430798996062,0.5319580911661504,0.44049380559745993,0.2819346268354553,0.41508240087466797
426,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
427,0.0,0.471054032820782,0.05035530615785451,0.4464958060593953,0.24197628625950796
428,0.3696393546764234,0.31854762301662554,0.6288469394234905,0.6016539467780256,0.47967196597364126
429,0.0,0.0,0.0,0.0,0.0
430,0.1998235141605335,0.3550758417771654,0.522515255774766,0.5459476508087703,0.4058405656303088
431,0.25822391953397184,0.5216538556749312,0.5627952656289825,0.7175053442236355,0.5150445962653802
432,0.0,0.0,0.0,0.0,0.0
433,0.023791104286930296,0.47284103678289985,0.7117632351404404,0.722944138015182,0.48283487855636315
434,0.5240007740828216,0.03213049755069802,0.14337409155293857,0.5128237232912487,0.3030822716194267
435,0.0,0.36786283051112567,0.6440054836131557,0.768311792811115,0.4450450267338491
436,0.0,0.30879531298748947,0.4328314048965218,0.7047509067388735,0.3615944061557212
437,0.3052142377989015,0.6693122112574846,0.5571141845142434,0.8289383030664341,0.5901447341592659
438,0.2626337424247723,0.362628651252103,0.479129279760584,0.32365972507319546,0.35701284962766366
439,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
440,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
441,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
442,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
443,0.3845653905949312,0.3696556837809874,0.15214069355769258,0.571748358317871,0.36952753156287055
444,0.31893967560993264,0.42199658719289085,0.7192910796679052,0.7694865554713597,0.5574284744855221
445,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
446,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
447,0.46858099562132977,0.5100066197874631,0.8164334042900447,0.44500547298488047,0.5600066231709295
448,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
449,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
450,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
451,0.19452398718234024,0.3142688360919855,0.6059310214559714,0.45956456742806173,0.3935721030395897
452,0.0,0.0,4.625929269271485e-16,3.96508223080413e-16,2.1477528750189038e-16
453,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.34375311439067396,0.588961097357544
454,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
455,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
456,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
457,0.0,0.30879531298748947,0.4328314048965218,0.7047509067388735,0.3615944061557212
458,0.2626337424247719,0.36262865125210336,0.3776030125853942,0.6417111752728205,0.41114414538377253
459,0.4634626616655177,0.46689809032387963,0.2090753268901877,0.3602942582838922,0.3749325842908693
460,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
461,0.26928140935556993,0.7264483904070967,0.6410717270878517,0.4584019521693902,0.5238008697549771
462,0.16416644512837114,0.41163225204330234,0.7003471354858187,0.36029425828389355,0.40911002273534647
463,0.5183572451350705,0.008259065591643685,0.679204178164509,0.4586472505764604,0.4161169348669209
464,0.20997127827536088,0.2744675971130114,0.5940968356292554,0.6472782042477199,0.4314534788163369
465,0.46708781674367716,0.5170980477510905,0.836648934928042,0.19739747241715602,0.5045580679599915
466,0.22576454990541608,0.40629754901020876,0.5757628182251008,0.5293443694912425,0.43429232165799203
467,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
468,0.3805362679702778,0.038263141297231955,0.5887733253262478,0.7148526763978494,0.4306063527479017
469,0.2680805554600287,0.36226230762444195,0.7133323854283529,0.6701626266221022,0.5034594687837314
470,0.5761109795330547,0.04576355400905697,0.17781573749945231,0.8652335510806238,0.41623095553054695
471,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
472,0.3825049648405972,0.0,0.8164334042900447,0.44500547298488047,0.4109859605288806
473,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
474,0.7947967264342558,0.3344980035688091,0.6471402295188498,0.6342882411429509,0.6026808001662164
475,0.0,0.5745271430766298,0.7453324737659436,0.458154260067799,0.4445034692275931
476,0.3691144956467808,0.4230481108815726,0.567693597854957,0.41007041302883024,0.44248165435303516
477,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
478,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
479,0.49331063383258716,0.7846760464446363,0.26670511873813196,0.7117575350565201,0.5641123335179689
480,0.0,0.0,0.0,0.0,0.0
481,0.16985380073662334,0.5356737621412934,0.4222215943443835,0.4851724012995489,0.40323038963046226
482,0.19176249246222035,0.3409986710292162,0.47234712668367507,0.2913310737450398,0.32410984098003787
483,0.4094458169400998,0.4829749067928323,0.7613004762176918,0.6035330509350196,0.5643135627214109
484,0.28567185474054846,0.44186443256188795,0.7634539800874549,0.37962965385978864,0.46765498031242003
485,0.0,0.09048701586594052,0.34924080128528573,0.3512813190555773,0.19775228405170087
486,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
487,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
488,0.3957449288670605,0.32023708809046275,0.3790714697424942,0.780220399941001,0.4688184716602546
489,0.33803726697563413,0.4543553608239323,0.6886543611214381,0.6933200281074072,0.5435917542571029
490,0.5761109795330547,0.04576355400905697,0.17781573749945231,0.8652335510806238,0.41623095553054695
491,0.46803756845488825,0.5308907596268972,0.16398647306078792,0.05822465026083211,0.3052848628508514
492,0.1377463230692964,0.33742404210071686,0.6034922720443158,0.1610683790612535,0.30993275406889564
493,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
494,0.44841716068321574,0.2604660710954138,0.7300297651518776,0.44839638227850187,0.4718273448022523
495,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
496,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
497,0.5690188862806285,0.37073889637137974,0.679204178164509,0.4586472505764604,0.5194023028482444
498,0.2626337424247723,0.362628651252103,0.479129279760584,0.32365972507319546,0.35701284962766366
499,0.5183572451350705,0.008259065591643685,0.679204178164509,0.4586472505764604,0.4161169348669209
500,0.4201665959612384,0.662966612464603,0.5687300586878195,0.17658636755685905,0.45711240866763
501,0.21324911367082813,0.10359423106646065,0.6886543611214376,0.6933200281074069,0.4247044334915333
502,0.0,0.471054032820782,0.05035530615785451,0.4464958060593953,0.24197628625950796
503,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
504,0.2940573662740962,0.41610461521104236,0.5254105037205217,0.866052659749731,0.5254062862388478
505,0.7598313740912646,0.15884797338271597,0.14337409155293818,0.5128237232912485,0.3937192905795418
506,0.027962435996734012,0.7583092778055891,0.5215942140922887,0.8282221053221459,0.5340220083041894
507,0.2895581254796711,0.0,0.22008223365159166,0.3851316533422121,0.2236930031183687
508,0.0,0.12911846080156597,0.5493749713724227,0.5299841112002642,0.30211938584356324
509,0.5470746774749422,0.47653295848451915,0.541128048058805,0.6395361527746066,0.5510679591982182
510,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
511,0.4634626616655181,0.7614919345009804,0.7003471354858193,0.3602942582838918,0.5713989974840524
512,0.03759298641481328,0.48211912342806135,0.5961058535723579,0.2848232573646942,0.3501603051949817
513,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
514,0.3492832215462218,0.48632357122095776,0.5246986428183587,0.26868129683303216,0.40724668310464257
515,0.0,0.3938382634460937,0.6634910788104091,0.8686002767898707,0.48148240476159343
516,0.027962435996734012,0.6262041108977467,0.14242379397360772,0.8282221053221466,0.4062031115475587
517,0.44004529906783213,0.5041418607700425,0.6521351315254916,0.2831054972934092,0.46985694716419385
518,0.2559745042137737,0.37578942581710084,0.5974344641157243,0.5881811213047347,0.45434487886283337
519,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
520,0.027962435996734012,0.7583092778055891,0.5215942140922887,0.8282221053221459,0.5340220083041894
521,0.2766702553740152,0.3977873738728109,0.25180301423419227,0.7165315781923955,0.41069805541835347
522,0.5183572451350705,0.008259065591643685,0.679204178164509,0.4586472505764604,0.4161169348669209
523,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
524,0.24061359887960912,0.2668532400074081,0.540787692391351,0.3999756915311463,0.3620575557023787
525,0.2837053573846097,0.5173728710907841,0.4691628772588711,0.3859737708804312,0.41405371915367406
526,0.25605662047364586,0.4937539043603203,0.49950150528320836,0.4486534167258131,0.4244913617107469
527,0.027962435996734012,0.7583092778055891,0.5215942140922887,0.8282221053221459,0.5340220083041894
528,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
529,0.4803199239181952,0.4021805912326644,0.7014460182375521,0.25606446813160577,0.4600027503800044
530,0.4094458169400998,0.4829749067928323,0.7613004762176918,0.6035330509350196,0.5643135627214109
531,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
532,0.33742830251140277,0.5133028186042166,0.7300297651518795,0.4483963822784999,0.5072893171364996
533,0.24525158475347775,0.3718527592897412,0.48874988959579835,0.21907632006559918,0.33123263842615414
534,0.1404638532954749,0.5806517252745276,0.3658916048102289,0.5797016769864581,0.41667721509167244
535,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
536,0.732363185161644,0.4459297735022129,0.6352953979566794,0.6744358093680822,0.6220060414971547
537,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
538,0.25971171289678985,0.3793696499058771,0.6755007959144406,0.8521060217558885,0.5416720451182491
539,0.4803199239181952,0.3207386844749937,0.08796025810088529,0.25606446813160566,0.28627083365642
540,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
541,0.0,0.4423273858736059,0.11386261119744204,0.8686002767898711,0.35619756846522976
542,0.33231718325843546,0.3768228998542405,0.5263576830173153,0.6688008358444391,0.4760746504936076
543,0.25971171289678985,0.3793696499058771,0.6755007959144406,0.8521060217558885,0.5416720451182491
544,0.16985380073662334,0.5356737621412934,0.4222215943443835,0.4851724012995489,0.40323038963046226
545,0.2963589001518755,0.4231861436815519,0.5597220411896019,0.7455454191367857,0.5062031260399538
546,0.38725716859252174,0.27979827361634085,0.6521351315254916,0.28310549729340956,0.4005740177569409
547,0.29516136801074416,0.3949730930615892,0.36468640190604196,0.5575535769098906,0.40309360997206645
548,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
549,0.44841716068321574,0.2604660710954138,0.7300297651518776,0.44839638227850187,0.4718273448022523
550,0.3206383903757514,0.39934055248186934,0.7085563970808704,0.4273502725868608,0.463971403131338
551,0.3960392032300591,0.0,0.7087016136133859,0.2524907030680801,0.33930787997788125
552,0.0,0.0,0.5459737620143915,0.6463176697136667,0.29807285793201455
553,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
554,0.23817412540024022,0.33847173940886716,0.5633815929066726,0.7105577159833041,0.462646293424771
555,0.63221206689921,0.42144562375086403,0.8760010207267843,0.7963415093372468,0.6815000551785262
556,0.0,0.0,4.625929269271485e-16,1.982541115402065e-16,1.6521175961683875e-16
557,0.46875419123669904,0.0,0.6471402295188499,0.6342882411429503,0.4375456654746248
558,0.5240007740828216,0.03213049755069802,0.14337409155293857,0.5128237232912487,0.3030822716194267
559,0.5240007740828216,0.03213049755069802,0.14337409155293857,0.5128237232912487,0.3030822716194267
560,0.0,0.4852641525096154,0.14184383232566133,0.4464958060593953,0.268400947723668
561,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
562,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
563,0.3889777803276632,0.030469174741890193,0.8556200923846681,0.4029430041747877,0.41950251290725227
564,0.2766702553740152,0.3977873738728109,0.25180301423419227,0.7165315781923955,0.41069805541835347
565,0.38160332249958917,0.5255999149764364,0.55430743261675,0.4442700320309222,0.47644517553092447
566,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
567,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
568,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
569,0.034501879740876325,0.695179267151157,0.3891005250945635,0.4530699949287223,0.39296291672882977
570,0.2626337424247719,0.0,0.839605185145109,0.6417111752728202,0.43598752571067523
571,0.4670257784832276,0.5003281525419515,0.6578293168581151,0.05457875303000056,0.4199405002283237
572,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
573,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
574,0.7523117595312123,0.6041245095814919,0.2292717400896297,0.5665241583021967,0.5380580418761327
575,0.49151517819589924,0.0,0.28956545092549474,0.24297377671284645,0.2560136014585601
576,0.3268160176639957,0.48460386884061063,0.6753236583384713,0.7015550524921307,0.547074649333802
577,0.3543764647321989,0.024373790947653597,0.6071777354140699,0.7140652387118739,0.42499830745144906
578,0.36477357008437644,0.4983368054757713,0.6634910788104091,0.8686002767898707,0.5988004327901069
579,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
580,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
581,0.2597117128967899,0.4503338639429606,0.5196108002324267,0.8521060217558886,0.5204405997070164
582,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
583,0.31608421781314766,0.21752402941727247,0.876001020726785,0.796341509337247,0.551487694323613
584,0.24449832917078632,0.31783218681177317,0.21146911242269778,0.6851764647116414,0.36474402327922467
585,0.3995565865574315,0.708760772481528,0.6034922720443158,0.1610683790612535,0.46821950253613215
586,0.46875419123669904,0.0,0.6471402295188499,0.6342882411429503,0.4375456654746248
587,0.4033903641622024,0.41978700389038687,0.36803983389862627,0.5099388175011806,0.42528900486309906
588,0.37324221633361676,0.5330367419052375,0.7971798782065761,0.5249722704822027,0.5571077767319083
589,0.31741644799388086,0.13032648190402193,0.6926633618766405,0.8809865379236875,0.5053482074245577
590,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
591,9.251858538542972e-16,0.0,4.625929269271485e-16,3.96508223080413e-16,4.460717509654646e-16
592,0.5240007740828216,0.03213049755069802,0.14337409155293857,0.5128237232912487,0.3030822716194267
593,0.4201665959612384,0.662966612464603,0.5687300586878195,0.17658636755685905,0.45711240866763
594,0.31841870469104894,0.13563551486618125,0.6244293748794583,0.27950333792889537,0.33949673309139594
595,0.283705357384608,0.6022352021886064,0.58244863051455,0.3859737708804312,0.4635907402420489
596,0.0718560653446694,0.7905655488024971,0.0,0.39608866666317816,0.31462757020258614
597,0.38456539059493094,0.5497493574156953,0.8587858869426934,0.5717483583178711,0.5912122483177977
598,0.1291395496735335,0.14510199953827038,0.7971798782065761,0.5249722704822027,0.39909842447514565
599,0.3472005380218099,0.8387027056859326,0.5953195072394719,0.8680131857998393,0.6623089841867634
600,0.0,0.6439351067687954,0.6233586534045086,0.5778784581509462,0.4612930545810625
601,0.5470746774749422,0.47653295848451915,0.541128048058805,0.6395361527746066,0.5510679591982182
602,0.7523117595312121,0.6041245095814919,0.6244293748794587,0.27950333792889537,0.5650922454802645
603,0.47153870147024063,0.314286072920698,0.17781573749945231,0.8652335510806238,0.4572185157427537
604,0.35322683143073197,0.5417264810561503,0.5987940994905013,0.4319532032883413,0.48142515381643125
605,0.33742830251140277,0.5133028186042166,0.7300297651518795,0.4483963822784999,0.5072893171364996
606,0.22184426228341658,0.5367344576720277,0.5535342460899871,0.373013578683314,0.42128163618218634
607,0.0,0.737151027081188,0.2633593103758608,0.4138247411055073,0.35358376964063903
608,0.39603920323005953,0.40534009347125644,0.39470754761667476,0.2524907030680801,0.36214438684651773
609,0.32266098800849224,0.5739966817434429,0.7921408783607296,0.6440055523536016,0.5832010251165666
610,0.2837053573846097,0.5173728710907841,0.4691628772588711,0.3859737708804312,0.41405371915367406
611,0.0,0.32156235710995423,0.5517676297743757,0.8103542644403927,0.42092106283118064
