Num,R_1,R_2,R_3,R_4,Average
331,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
332,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
333,0.0,0.0,1.0,0.8678132060353518,0.46695330150883796
334,0.2474130166300592,0.43099624726978086,0.47273618560917996,0.7166416351481301,0.4669467711642875
335,0.09106519126357435,0.31470666727560526,0.7767574068976962,1.0,0.5456323163592189
336,0.42744024133095715,0.3469011505628794,0.6595927744556805,0.7948185505453357,0.5571881792237132
337,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
338,0.30164667381467575,0.43943088356776305,0.672351903018641,0.8333930114751847,0.5617056179690662
339,0.08381067433380648,0.6223616494442334,1.0,0.7465131766040635,0.6131713750955259
340,0.38716421013117186,0.22388834890814413,0.731205472751388,0.54426605802646,0.471631022454291
341,0.027079667489141555,0.343483113802687,0.0,0.8877682226959971,0.31458275099695643
342,0.6038070745833537,0.7222777266456406,0.0,0.887768222695997,0.5534632559812478
343,0.33742830251140277,0.5476862859771259,0.7300297651518795,0.6889026996512443,0.576011763322913
344,0.36223118009462413,0.4732415617933607,0.7613004762176918,0.9917746295317149,0.6471369619093479
345,1.0,0.47070828869596804,0.8106430160207784,1.0,0.8203378261791866
346,0.05166168591428561,0.9483383140857143,0.6932636224272574,0.9547800415107471,0.6620109159845011
347,0.3825049648405972,0.0,0.8479664880143086,0.767754488801162,0.499556485414017
348,0.3805362679702778,0.07297200328556858,0.5887733253262478,0.8259105422507311,0.4670480347082063
349,0.2940573662740962,0.41610461521104236,0.6656309435545709,0.9774198886115816,0.5883032034128227
350,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
351,0.48094887289502125,1.0,0.6412071957842855,0.7261163529484682,0.7120681054069438
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.2954647715143699,0.75572224876745,0.9711206122262731,0.5055769081270233
354,0.0,0.0,1.0,1.0,0.5
355,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
356,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
357,0.05945395974819529,0.5794742887454978,0.8112287379025716,0.5242593848307652,0.49360409280675743
358,0.2317557921983091,0.41275790441236654,0.9038494211358438,0.5765841953607417,0.5312368282768153
359,0.4047474511986618,0.5952525488013382,0.6453975680218512,0.749966288969324,0.5988409642477939
360,0.3223055391950144,0.4823320693296522,0.924556094270662,0.8270863563354341,0.6390700147826907
361,0.2569491552111864,0.4291878986473107,0.5778157080310741,0.9144470301048468,0.5445999479986046
362,0.3226609880084928,0.3988576294254573,0.6969950832232654,0.8017769039917094,0.5550726511622313
363,0.1600923848009891,0.18977603930657144,0.8953697991368066,1.0,0.5613095558110918
364,0.7154237545349629,1.0,0.4733913694757813,0.4465749802225417,0.6588475260583215
365,0.2597117128967899,0.4503338639429606,0.5365174103559663,0.8521060217558886,0.5246672522379013
366,0.25843409624879504,0.4597596357260979,0.7358178256958053,0.6610337461163279,0.5287613259467566
367,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
368,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
369,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
370,0.5183572451350705,0.014406169829663801,0.990824743882527,0.7074343767393265,0.557755633896647
371,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
372,1.0,0.0,1.0,1.0,0.75
373,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
374,1.0,0.5100066197874631,0.8479664880143086,0.767754488801162,0.7814318991507334
375,0.6827650209452574,0.06266860425411593,0.45460428945288656,1.0,0.5500094786630649
376,0.22951003408421922,0.5223582377666011,0.5981606931259266,0.6607366316865456,0.5026913991658232
377,0.33742830251140277,0.5476862859771259,0.7300297651518795,0.6889026996512443,0.576011763322913
378,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
379,0.33742830251140277,0.5476862859771259,0.7300297651518795,0.6889026996512443,0.576011763322913
380,0.0,0.39217478571317577,0.5645643029160443,0.8950130589279858,0.46293803688930146
381,1.0,0.0,1.0,1.0,0.75
382,0.0,0.737151027081188,0.37362944405504916,1.0,0.5276951177840593
383,1.0,0.0,1.0,1.0,0.75
384,0.41519241228717035,0.3596016541478068,0.8633795473802457,0.9335397527724345,0.6429283416469143
385,0.27667025537401524,0.7699087780872556,0.5966810608092163,0.7719423481945027,0.6038006106162475
386,0.3268160176639957,0.48460642512067814,0.6961105409361374,0.9146611347536657,0.6055485296186193
387,0.2766702553740152,0.3977873738728109,0.4334556112870026,0.7719423481945029,0.4699638971820829
388,1.0,0.47070828869596804,0.8106430160207784,1.0,0.8203378261791866
389,0.09106519126357435,0.31470666727560526,0.7767574068976962,1.0,0.5456323163592189
390,0.0,0.334898249735495,0.639402254379974,1.0,0.4935751260288672
391,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
392,0.2592046351181761,0.525680907682315,0.873830305010166,0.9901081641913433,0.6622060030005001
393,0.2592046351181761,0.525680907682315,0.873830305010166,0.9901081641913433,0.6622060030005001
394,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
395,0.3691144956467808,0.465311586702484,0.9092221022281994,0.6317277737538025,0.5938439895828167
396,0.2632714078513791,0.4935326631600031,0.6675039094310198,0.7437915653167374,0.5420248864397849
397,0.25822391953397184,0.375196843752655,0.5987234360027084,0.7175053442236354,0.48741238587824265
398,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
399,0.0,0.4199822399213516,0.6634910788104091,1.0,0.5208683296829402
400,0.6038070745833537,0.7222777266456406,0.0,0.887768222695997,0.5534632559812478
401,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
402,1.0,0.0,1.0,1.0,0.75
403,0.027079667489141555,0.343483113802687,0.0,0.8877682226959971,0.31458275099695643
404,0.0,1.0,0.12970311455307132,1.0,0.5324257786382678
405,0.36327063285170696,0.5382124597725076,1.0,0.7555716650746239,0.6642636894247096
406,0.5766828285011071,0.07127417681186791,0.3821294446334509,1.0,0.5075216124866064
407,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
408,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
409,0.0,0.4199822399213516,0.6634910788104091,1.0,0.5208683296829402
410,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
411,0.08381067433380648,0.6223616494442334,1.0,0.7465131766040635,0.6131713750955259
412,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
413,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
414,0.16440614694842645,0.8355938530515735,0.4840117079249662,0.9443667864731841,0.6070946235995376
415,0.05166168591428561,0.9483383140857143,0.6932636224272574,0.9547800415107471,0.6620109159845011
416,0.16759936313773435,0.38659492832814013,0.5823303383992344,1.0,0.5341311574662773
417,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
418,1.0,0.0,1.0,0.8575910578789112,0.7143977644697278
419,0.9463015961840657,0.33909339221947726,0.9652522135362618,0.7569964357400821,0.7519109094199717
420,0.29889724783467125,0.3585371280532209,0.6291869584107351,0.8659525260466312,0.5381434650863146
421,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
422,0.30164667381467536,0.5754636577104147,0.6029224545163239,0.8333930114751852,0.5783564493791498
423,0.5666843639455047,0.0,0.424379085385366,1.0,0.4977658623327177
424,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
425,0.4059430798996062,0.7795224591581436,0.5968034465205835,0.5729237642853855,0.5887981874659297
426,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
427,0.0,1.0,0.12970311455307132,1.0,0.5324257786382678
428,0.3696393546764234,0.31854762301662554,0.6288469394234905,0.6016539467780256,0.47967196597364126
429,0.0,1.0,0.0,1.0,0.5
430,0.1998235141605335,0.3550758417771654,0.7716052824374339,0.5459476508087703,0.46811307229597576
431,0.25822391953397184,0.5216538556749312,0.5627952656289825,0.7175053442236355,0.5150445962653802
432,0.0,1.0,0.0,1.0,0.5
433,0.052754358427069555,0.47284103678289985,0.7891664483997253,0.8176694273514676,0.5331078177402906
434,0.6827650209452574,0.06266860425411593,0.45460428945288656,1.0,0.5500094786630649
435,0.0,0.3937572327476966,0.6440054836131557,1.0,0.5094406790902131
436,0.0,0.30879531298748947,0.4328314048965218,0.7047509067388735,0.3615944061557212
437,0.3052142377989015,1.0,0.5571141845142434,0.916245877187443,0.694643574875147
438,0.3457185637888411,0.42995045482336386,0.6539178006067404,1.0,0.6073967048047364
439,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
440,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
441,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
442,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
443,0.3845653905949312,0.42619664079654884,0.26051814467444934,0.9335397527724344,0.501204982209591
444,0.31893967560993264,0.42199658719289085,0.7453729559635603,1.0,0.621577304691596
445,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
446,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
447,1.0,0.5100066197874631,0.8479664880143086,0.767754488801162,0.7814318991507334
448,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
449,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
450,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
451,0.19452398718234024,0.3142688360919855,0.6059310214559714,1.0,0.5286809611825742
452,0.0,0.0,1.0,1.0,0.5
453,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.9967346344377866,0.7522064773693222
454,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
455,0.283705357384608,0.6022352021886064,0.7767574068976945,1.0,0.6656744916177272
456,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
457,0.0,0.30879531298748947,0.4328314048965218,0.7047509067388735,0.3615944061557212
458,0.3457185637888409,0.42995045482336414,1.0,0.8554433533571626,0.6577780929923419
459,0.4634626616655177,0.46689809032387963,0.37861267639242935,1.0,0.5772433570954567
460,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
461,0.26928140935556993,0.8724303061792883,0.6584849456964895,0.6272276780451187,0.6068560848191166
462,0.2248860206515335,0.47179461220047253,0.7003471354858187,1.0,0.5992569420844562
463,0.5183572451350705,0.014406169829663801,0.990824743882527,0.7074343767393265,0.557755633896647
464,0.20997127827536088,0.2744675971130114,0.5940968356292554,1.0,0.5196339277544069
465,0.46708781674367716,0.5170980477510905,0.8716366504051745,1.0,0.7139556287249855
466,0.22576454990541608,0.40629754901020876,0.926685580947199,0.5575799926604876,0.5290819181308278
467,0.283705357384608,0.6022352021886064,0.7767574068976945,1.0,0.6656744916177272
468,0.3805362679702778,0.07297200328556858,0.5887733253262478,0.8259105422507311,0.4670480347082063
469,0.3223055391950144,0.4823320693296522,0.924556094270662,0.8270863563354341,0.6390700147826907
470,0.5766828285011071,0.07127417681186791,0.3821294446334509,1.0,0.5075216124866064
471,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
472,0.3825049648405972,0.0,0.8479664880143086,0.767754488801162,0.499556485414017
473,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
474,1.0,0.47070828869596804,0.8106430160207784,1.0,0.8203378261791866
475,0.0,0.5745271430766298,0.7453324737659436,0.8132194010041051,0.5332697544616696
476,0.3691144956467808,0.465311586702484,0.9092221022281994,0.6317277737538025,0.5938439895828167
477,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
478,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
479,0.49331063383258716,1.0,0.61304175886502,1.0,0.7765880981744018
480,0.0,1.0,0.0,1.0,0.5
481,0.22953125621718926,0.5811488748064059,1.0,0.9974211846390768,0.7020253289156679
482,0.22877365819818257,0.6131857371264683,1.0,0.45772688706633885,0.5749215705977474
483,0.4094458169400998,0.4829749067928323,0.7613004762176918,0.9917746295317149,0.6613739573705847
484,0.28567185474054846,0.4754933245552415,0.7634539800874549,0.542716801793547,0.516833990294198
485,0.0,0.2413764768334901,1.0,1.0,0.5603441192083725
486,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
487,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
488,0.3957449288670605,0.32023708809046275,0.3790714697424942,0.7969768980120131,0.47300759617800764
489,0.33803726697563413,0.4543553608239323,0.7807379778745959,1.0,0.6432826514185406
490,0.5766828285011071,0.07127417681186791,0.3821294446334509,1.0,0.5075216124866064
491,0.46803756845488825,0.5308907596268972,0.24997357480042304,0.5442660580264611,0.4482919902271674
492,0.18542640969296326,0.38670161728756147,0.6806046206791417,1.0,0.5631831619149166
493,0.283705357384608,0.6022352021886064,0.7767574068976945,1.0,0.6656744916177272
494,0.45231371402287873,0.2996121133795648,0.7300297651518776,0.6889026996512451,0.5427145730513916
495,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
496,1.0,0.0,1.0,1.0,0.75
497,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
498,0.3457185637888411,0.42995045482336386,0.6539178006067404,1.0,0.6073967048047364
499,0.5183572451350705,0.014406169829663801,0.990824743882527,0.7074343767393265,0.557755633896647
500,0.4201665959612384,0.6676537073192893,0.6182538557707074,1.0,0.6765185397628087
501,0.23566246118756384,0.1361785347924148,0.7807379778745956,1.0,0.5381447434636436
502,0.0,1.0,0.12970311455307132,1.0,0.5324257786382678
503,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
504,0.2940573662740962,0.41610461521104236,0.6656309435545709,0.9774198886115816,0.5883032034128227
505,0.7598313740912646,0.3172349790547439,0.4546042894528856,1.0,0.6329176606497235
506,0.05166168591428561,0.9483383140857143,0.6932636224272574,0.9547800415107471,0.6620109159845011
507,1.0,0.0,0.5379600258777331,1.0,0.6344900064694332
508,0.0,0.17147436297286595,0.8233163414717334,0.7491751433954015,0.4359914619600002
509,0.6794956044354354,0.47653295848451915,0.541128048058805,0.6395361527746066,0.5841731909383416
510,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
511,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
512,0.05945395974819529,0.5794742887454978,0.8112287379025716,0.5242593848307652,0.49360409280675743
513,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
514,0.3492832215462218,0.48632357122095776,0.6314093734144856,0.564777144420086,0.5079483276504377
515,0.0,0.4199822399213516,0.6634910788104091,1.0,0.5208683296829402
516,0.05166168591428561,0.6475324013947739,0.3488713123230652,0.954780041510747,0.5007113602857179
517,0.44004529906783213,0.5725597586690429,0.6595927744556805,0.7948185505453355,0.6167540956844727
518,0.2559745042137737,0.37578942581710084,0.7372922049942174,0.5881811213047347,0.4893093140824567
519,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
520,0.05166168591428561,0.9483383140857143,0.6932636224272574,0.9547800415107471,0.6620109159845011
521,0.2766702553740152,0.3977873738728109,0.4334556112870026,0.7719423481945029,0.4699638971820829
522,0.5183572451350705,0.014406169829663801,0.990824743882527,0.7074343767393265,0.557755633896647
523,1.0,0.0,1.0,1.0,0.75
524,0.24061359887960912,0.2668532400074081,0.540787692391351,1.0,0.5120636328195921
525,0.2837053573846097,0.5933639682705628,0.6078172076421186,1.0,0.6212216333243228
526,0.25605662047364586,0.4937539043603203,1.0,0.5528989985216021,0.5756773808388921
527,0.05166168591428561,0.9483383140857143,0.6932636224272574,0.9547800415107471,0.6620109159845011
528,1.0,0.0,1.0,1.0,0.75
529,0.4803199239181952,0.46347190026538243,0.7014460182375521,1.0,0.6613094606052825
530,0.4094458169400998,0.4829749067928323,0.7613004762176918,0.9917746295317149,0.6613739573705847
531,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
532,0.33742830251140277,0.5476862859771259,0.7300297651518795,0.6889026996512443,0.576011763322913
533,0.24525158475347775,0.3718527592897412,0.48874988959579835,1.0,0.5264635584097543
534,0.16600942667522914,0.5806517252745276,0.5025046956381782,0.9887793732639534,0.5594863052129722
535,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
536,0.732363185161644,0.4459297735022129,0.6352953979566794,0.7670086038588755,0.645149240119853
537,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
538,0.25971171289678985,0.3793696499058771,0.6755007959144406,0.8521060217558885,0.5416720451182491
539,0.4803199239181952,0.3564111044484184,0.15553720960562772,1.0,0.49806705949306035
540,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
541,0.0,0.4423273858736059,0.17679985986510036,1.0,0.40478181143467656
542,0.33231718325843546,0.3768228998542405,0.803238000558752,0.6688008358444391,0.5452947298789668
543,0.25971171289678985,0.3793696499058771,0.6755007959144406,0.8521060217558885,0.5416720451182491
544,0.22953125621718926,0.5811488748064059,1.0,0.9974211846390768,0.7020253289156679
545,0.2963589001518755,0.4231861436815519,0.6431254510058189,0.9309519749479112,0.5734056174467894
546,0.42744024133095715,0.3469011505628794,0.6595927744556805,0.7948185505453357,0.5571881792237132
547,0.29516136801074416,0.3949730930615892,0.545330652226655,0.8556202703033771,0.5227713459005914
548,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
549,0.45231371402287873,0.2996121133795648,0.7300297651518776,0.6889026996512451,0.5427145730513916
550,0.3206383903757514,0.39934055248186934,0.7085563970808704,0.8423519576983449,0.567721824409209
551,0.3960392032300591,0.0,0.7087016136133859,0.7974481456538468,0.47554724062432296
552,0.0,0.0,0.7815956965984353,0.7700082349075406,0.387900982876494
553,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
554,0.23817412540024022,0.33847173940886716,0.5633815929066726,0.7105577159833041,0.462646293424771
555,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
556,0.0,0.0,1.0,1.0,0.5
557,0.529291711304032,0.0,0.8106430160207786,1.0,0.5849836818312026
558,0.6827650209452574,0.06266860425411593,0.45460428945288656,1.0,0.5500094786630649
559,0.6827650209452574,0.06266860425411593,0.45460428945288656,1.0,0.5500094786630649
560,0.0,0.6981903637349093,0.5197943441534687,1.0,0.5544961769720945
561,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
562,1.0,0.0,1.0,1.0,0.75
563,0.3889777803276632,0.05844061547818471,0.8556200923846681,0.6565288745249068,0.4898918406788557
564,0.2766702553740152,0.3977873738728109,0.4334556112870026,0.7719423481945029,0.4699638971820829
565,0.38160332249958917,0.5255999149764364,0.6377910321956488,0.5499047104937863,0.5237247450413651
566,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
567,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
568,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
569,0.044796461077553695,0.695179267151157,0.4871454329696777,0.7212758291448671,0.48709924758581385
570,0.3457185637888409,0.0,0.8778494891941468,0.8554433533571618,0.5197528515850374
571,0.4670257784832276,0.5408046004277342,0.7145070780897155,0.4873440543562723,0.5524203778392374
572,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
573,1.0,0.0,1.0,1.0,0.75
574,0.7584744106352495,0.6041245095814919,0.7584744106352489,0.7114412705130302,0.7081286503412552
575,0.7648867762252344,0.0,1.0,0.8575910578789113,0.6556194585260364
576,0.3268160176639957,0.48460386884061063,0.6961179879088728,0.9146611347536657,0.6055497522917862
577,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
578,0.36477357008437644,1.0,0.6634910788104091,1.0,0.7570661622236964
579,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
580,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
581,0.2597117128967899,0.4503338639429606,0.5365174103559663,0.8521060217558886,0.5246672522379013
582,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
583,0.31608421781314766,0.3439337207432493,0.876001020726785,0.9155384269835455,0.6128893465666818
584,0.24449832917078632,0.31783218681177317,0.4927971939178273,0.6910856388795477,0.43655333719498357
585,0.3995565865574315,0.708760772481528,0.6806046206791417,1.0,0.6972304949295253
586,0.529291711304032,0.0,0.8106430160207786,1.0,0.5849836818312026
587,0.4033903641622024,0.41978700389038687,0.7212278227100588,1.0,0.636101297690662
588,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
589,0.6339411381812134,0.3660588618187875,0.6926633618766405,0.9134297942658937,0.6515232890356337
590,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
591,1.0,0.0,1.0,1.0,0.75
592,0.6827650209452574,0.06266860425411593,0.45460428945288656,1.0,0.5500094786630649
593,0.4201665959612384,0.6676537073192893,0.6182538557707074,1.0,0.6765185397628087
594,0.3509447422920658,0.2415255893647518,0.7030908784615106,1.0,0.5738903025295821
595,0.283705357384608,0.6022352021886064,0.7767574068976945,1.0,0.6656744916177272
596,0.16440614694842645,1.0,0.0,0.9443667864731845,0.5271932333554027
597,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
598,0.1600923848009891,0.18977603930657144,0.8953697991368066,1.0,0.5613095558110918
599,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
600,0.0,0.6929340327494469,0.7068491292256189,0.9067136933547666,0.5766242138324581
601,0.6794956044354354,0.47653295848451915,0.541128048058805,0.6395361527746066,0.5841731909383416
602,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
603,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
604,0.35322683143073197,0.5417264810561503,0.672911520271137,0.8658303703633723,0.6084238007803479
605,0.33742830251140277,0.5476862859771259,0.7300297651518795,0.6889026996512443,0.576011763322913
606,0.22184426228341658,0.62970538979968,0.5863265924765064,0.5063667601195564,0.48606075116978986
607,0.0,0.737151027081188,0.37362944405504916,1.0,0.5276951177840593
608,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
609,0.32266098800849224,0.5739966817434429,1.0,0.8017769039917102,0.6746086434359113
610,0.2837053573846097,0.5933639682705628,0.6078172076421186,1.0,0.6212216333243228
611,0.0,0.33882344131044473,0.5517676297743757,0.9098833414551836,0.45011860313500096
612,0.8989362321907919,0.10106376780919801,0.789721860259877,1.0,0.6974304650649668
613,0.0,0.2413764768334901,1.0,1.0,0.5603441192083725
614,0.2524963511639935,0.2927108718313902,0.672911520271137,0.8658303703633723,0.5209872784074733
615,0.3052142377989015,0.37140945634282896,0.5324513883037583,0.916245877187443,0.5313302399082329
616,0.0,0.343483113802687,0.6117814691880384,0.887768222695997,0.46075820142168056
617,0.3889777803276632,0.05844061547818471,0.8556200923846681,0.6565288745249068,0.4898918406788557
618,0.0,0.6981903637349093,0.5197943441534687,1.0,0.5544961769720945
619,1.0,0.5100066197874631,0.8479664880143086,0.767754488801162,0.7814318991507334
620,0.5892514916497809,0.5051832747909777,0.9176565085987436,0.9967346344377866,0.7522064773693222
621,0.7323486354657965,0.5061527004307494,0.8556200923846681,0.6565288745249064,0.6876625757015301
622,0.37324221633361676,0.5330367419052375,0.8953697991368066,1.0,0.7004121893439152
623,0.0,0.343483113802687,0.6117814691880384,0.887768222695997,0.46075820142168056
624,0.2248860206515335,0.47179461220047253,0.7003471354858187,1.0,0.5992569420844562
625,0.46708781674367716,0.5170980477510905,0.8716366504051745,1.0,0.7139556287249855
626,0.4033903641622024,0.41978700389038687,0.7212278227100588,1.0,0.636101297690662
627,0.6339411381812134,0.3660588618187875,0.6926633618766405,0.9134297942658937,0.6515232890356337
628,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
629,0.38456539059493094,0.5848075877128297,0.8633795473802457,0.9335397527724345,0.6915730696151102
630,0.0,1.0,0.0,1.0,0.5
631,0.23855610103873448,0.2553839360891775,0.6429792026593212,0.9497808508098828,0.521675022649279
632,0.5766828285011071,0.07127417681186791,0.3821294446334509,1.0,0.5075216124866064
633,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
634,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
635,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
636,0.25605662047364586,0.4937539043603203,1.0,0.5528989985216021,0.5756773808388921
637,0.4803199239181952,0.3564111044484184,0.15553720960562772,1.0,0.49806705949306035
638,0.25605662047364586,0.4937539043603203,1.0,0.5528989985216021,0.5756773808388921
639,0.0,0.343483113802687,0.6117814691880384,0.887768222695997,0.46075820142168056
640,0.5690188862806285,0.45739745817462507,0.990824743882527,0.7074343767393265,0.6811688662692768
641,0.22807627217376916,0.34478440441203445,0.4582830757242331,0.8050605158970326,0.45905106705176735
642,0.514444179984158,0.3079993888119123,0.4829093833611902,0.7156088249818702,0.5052404442847827
643,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
644,0.7584744106352482,0.6041245095814919,0.7030908784615111,1.0,0.7664224496695629
645,0.26746568717168423,0.3416550812426148,0.5918563137325841,0.8465650448080401,0.5118855317387307
646,0.3223055391950144,0.4823320693296522,0.924556094270662,0.8270863563354341,0.6390700147826907
647,0.3457185637888411,0.42995045482336386,0.6539178006067404,1.0,0.6073967048047364
648,0.30916814261071035,0.32851669959299523,0.5247834565715086,0.7720607476218467,0.4836322615992652
649,0.19925395739870733,0.28087922553429884,0.5355264134981176,0.9884897686860872,0.5010373412793028
650,0.30180963626509194,1.0,0.5197943441534687,1.0,0.7054009951046402
651,0.3492832215462218,0.48632357122095776,0.6314093734144856,0.564777144420086,0.5079483276504377
652,0.7576295201609989,0.0,0.4542713281571962,0.7878824987425516,0.49994583676518667
653,0.0,0.6133114020634863,0.8348111639728505,0.9247241539992063,0.5932116800088858
654,0.47153870147024063,0.42331717149889286,0.3821294446334509,1.0,0.5692463294006461
655,0.3472005380218099,1.0,0.5953195072394719,1.0,0.7356300113153205
656,0.3457185637888411,0.42995045482336386,0.6539178006067404,1.0,0.6073967048047364
657,0.656066279256751,0.42144562375086403,0.8760010207267843,0.9155384269835452,0.7172628376794861
658,0.4634626616655181,0.7751139793484694,0.7003471354858193,1.0,0.7347309441249517
659,0.3808851037421818,0.36164707901575277,0.3175371806745885,0.9932241660506909,0.5133233823708034
660,0.39603920323005953,0.42470161857205324,1.0,0.7974481456538468,0.6545472418639899
661,0.2097995146405403,0.3703073282301495,0.4271580922787083,0.9750789519475946,0.4955859717742482
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.36477357008437644,1.0,0.6634910788104091,1.0,0.7570661622236964
665,0.3229434768741201,0.47111417725282756,0.8568748133908892,0.570934907879922,0.5554668438494397
