Num,F_1,F_2,F_3,F_4,Average
307,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
308,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
309,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
310,0.4803404121635384,0.35732194874442536,0.9339024990374598,0.886625961931987,0.6645477054693526
311,0.6367550891130938,0.681693643357625,0.9110602674438935,0.3297108553581205,0.6398049638181833
312,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
313,0.3257997591960128,0.6404306331529162,0.24844699127858766,0.6173482206986257,0.45800640108153556
314,0.4123351561121325,0.5500623417830947,0.8063270367421956,0.9201482115457404,0.6722181865457908
315,0.0,0.4578429022967517,0.7847692333609685,0.6722945707203634,0.4787266765945209
316,0.44547098623281706,0.5237302214659171,0.7917937756014194,0.9246197293872567,0.6714036781718525
317,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
318,0.4168089394173201,0.6059545181244048,0.800602512120986,0.8530739339614104,0.6691099759060304
319,0.4988559592779408,0.5473803491997895,0.6896911371085807,0.8015346367033852,0.6343655205724241
320,0.8473028989249481,0.5115087155846821,0.36640958815906527,0.8337190549796277,0.6397350644120808
321,0.6876647085670639,0.06226053319216019,0.25079121979789987,0.6779689072770045,0.4196713422085321
322,0.1254621087187257,0.45666784789407805,0.736135908974387,0.5569712486481517,0.4688092785588356
323,0.0,0.7197549038626749,0.8187008858028241,0.3043835356824738,0.4607098313369932
324,0.6606939275139341,0.8793484375025238,0.4211005620689662,0.8316102257239589,0.6981882882023458
325,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
326,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
327,0.6410340273118814,0.5196463766990932,0.800602512120986,0.8530739339614104,0.7035892125233427
328,0.0,0.0,0.0,0.0,0.0
329,0.5588945940249359,0.3215631248158979,0.9110602674438935,0.3297108553581205,0.5303072104107119
330,0.4938061183269859,0.5639891154054061,0.8655089449074149,0.7385235781780312,0.6654569392044595
331,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
332,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
333,0.0,0.0,0.6590269714335395,0.6903324224596896,0.3373398484733073
334,0.3966817939714246,0.6023722956535841,0.6364979944860989,0.8349344679459444,0.617621638014263
335,0.1254621087187257,0.45666784789407805,0.736135908974387,0.5569712486481517,0.4688092785588356
336,0.5583062425050197,0.4372537131585772,0.7894452688302143,0.4412817151677613,0.5565717349153931
337,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
338,0.4634847226715585,0.6105619777708157,0.7217191195089984,0.9091264188954445,0.6762230597117043
339,0.10342342466284357,0.7227509227058698,0.8062897689198752,0.5432561025771158,0.5439300547164261
340,0.5582096298383609,0.2757160633298272,0.8141076235088132,0.11004213565896521,0.4395188630839916
341,0.03512943087514301,0.38057466265095075,0.0,0.524700066918158,0.23510104011106292
342,0.7529672167585546,0.8387471027130685,0.0,0.524700066918158,0.5291035965974452
343,0.5045927349941451,0.6783874480292814,0.8439505260047246,0.619162527281543,0.6615233090774235
344,0.531820421361171,0.6122427907527778,0.8644754106381076,0.7527541145261704,0.6903231843195566
345,0.8856676800534264,0.5013091105033817,0.7857742988985067,0.7762256683672362,0.7372441894556379
346,0.0544036144076044,0.8625436803154185,0.6855891133937404,0.9060410142849764,0.6271443556004349
347,0.5533505840027129,0.0,0.8989411914158766,0.6159221972573617,0.5170534931689879
348,0.5512876072857661,0.07370605730918085,0.7411671834373802,0.8337190549796268,0.5499699757529886
349,0.4544734629821835,0.5876749651706067,0.688877521741236,0.9282188851689569,0.6648112087657457
350,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
351,0.6495144858780197,0.62432605470716,0.7040272686012472,0.5081990139357279,0.6215167057805386
352,0.0,0.0,9.251858538542966e-16,3.965082230804129e-16,3.3042351923367735e-16
353,0.0,0.2438066495882996,0.7547050643408952,0.8178333666811368,0.4540862701525829
354,0.0,0.0,9.251858538542966e-16,7.9301644616082565e-16,4.2955057500378056e-16
355,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
356,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
357,0.07246191311432824,0.6505808012421376,0.7469502755574401,0.44336566252528187,0.4783396631097969
358,0.3763015261080211,0.5843292798054487,0.9039605221050507,0.6623648084425915,0.631739034115278
359,0.5271563527188221,0.6945295937920076,0.7418705992873594,0.8431227016474526,0.7016698118614104
360,0.42281313171429485,0.5318539690878873,0.832684179082988,0.8025118224295362,0.6474657755786766
361,0.40884574232123977,0.6006038800825643,0.7324248390860796,0.9199034313173791,0.6654444732018157
362,0.4878967338324808,0.433163968737256,0.7490563647438592,0.783459096511719,0.6133940409563288
363,0.22873975092072799,0.25343069804572627,0.8871453412911454,0.6885007427921351,0.5144541332624337
364,0.7771316307230478,0.21041585868748092,0.37399371402009646,0.17752919652272406,0.3847675999883373
365,0.4123351561121326,0.6210071696439015,0.6838735288706179,0.9201482115457404,0.6593410165430982
366,0.4006457660419847,0.6299114244207872,0.8226944251102665,0.7569681492355617,0.6525549412021501
367,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
368,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
369,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
370,0.682786935414476,0.016382824362302734,0.8089596095537686,0.6288665753768803,0.5342489861768569
371,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
372,0.37630471413995387,0.0,0.5182364726552219,0.4024676003888991,0.32425219679601874
373,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
374,0.6381411675875347,0.6755024952926997,0.8989411914158766,0.6159221972573617,0.7071267628883682
375,0.6876647085670639,0.06226053319216019,0.25079121979789987,0.6779689072770045,0.4196713422085321
376,0.37333576420165787,0.6862487748388771,0.7485613877237246,0.7957151291539112,0.6509652639795427
377,0.5045927349941451,0.6783874480292814,0.8439505260047246,0.619162527281543,0.6615233090774235
378,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
379,0.5045927349941451,0.6783874480292814,0.8439505260047246,0.619162527281543,0.6615233090774235
380,0.0,0.563398776845789,0.721688845723766,0.9445983020658414,0.557421481158849
381,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
382,0.0,0.8486896252420502,0.4169190953245266,0.5853975094281159,0.46275155749867314
383,1.8503717077085928e-15,0.0,0.0,3.965082230804129e-16,5.617199826972514e-16
384,0.5586421816545784,0.47542652516384637,0.9240288437472626,0.7275316755282278,0.6714073065234788
385,0.43342476917496836,0.869998259367127,0.7474016889845384,0.8348597687284536,0.7214211215637718
386,0.49263200521107814,0.6528416109761701,0.8061939911507298,0.8246045891546318,0.6940680491231525
387,0.4334247691749683,0.5691672157127481,0.40230453413348943,0.8348597687284537,0.5599390719374149
388,0.8856676800534264,0.5013091105033817,0.7857742988985067,0.7762256683672362,0.7372441894556379
389,0.1254621087187257,0.45666784789407805,0.736135908974387,0.5569712486481517,0.4688092785588356
390,0.0,0.4749688244139052,0.7800431561829193,0.8354829201253243,0.5226237251805372
391,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
392,0.4116958084320422,0.6891098984529929,0.7985170477202611,0.7650982699100499,0.6661052561288365
393,0.4116958084320422,0.6891098984529929,0.7985170477202611,0.7650982699100499,0.6661052561288365
394,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
395,0.5392017933056915,0.5945661396078815,0.7242405003525185,0.5816311146448344,0.6099098869777315
396,0.4168089394173201,0.6059545181244048,0.800602512120986,0.8530739339614104,0.6691099759060304
397,0.4104578136292534,0.5456627470563603,0.6717866936247331,0.8355203628760406,0.6158569042965969
398,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
399,0.0,0.5651132900776837,0.7977092119843323,0.9296801328554519,0.5731256587293669
400,0.7529672167585546,0.8387471027130685,0.0,0.524700066918158,0.5291035965974452
401,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
402,0.37630471413995387,0.0,0.5182364726552219,0.4024676003888991,0.32425219679601874
403,0.03512943087514301,0.38057466265095075,0.0,0.524700066918158,0.23510104011106292
404,0.0,0.6404306331529162,0.09588242352400089,0.6173482206986247,0.33841531934388547
405,0.5329398640265767,0.6997894944266749,0.7828325873974864,0.6381430009296407,0.6634262366950947
406,0.7310538242728767,0.0875217994232387,0.30194152079672815,0.9277482174597926,0.512066340488159
407,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
408,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
409,0.0,0.5651132900776837,0.7977092119843323,0.9296801328554519,0.5731256587293669
410,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
411,0.10342342466284357,0.7227509227058698,0.8062897689198752,0.5432561025771158,0.5439300547164261
412,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
413,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
414,0.13407782568560295,0.5691025623812683,0.3341034983282447,0.567426233191733,0.40117752989671224
415,0.0544036144076044,0.8625436803154185,0.6855891133937404,0.9060410142849764,0.6271443556004349
416,0.28708368371722676,0.5576176869394286,0.7360414248119003,0.8499490405504277,0.6076729590047458
417,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
418,0.9040788416279216,0.0,0.44908996393735506,0.3909555957896584,0.43603110033873377
419,0.7757546427961024,0.3483037851211222,0.9208924733016243,0.4259279560878452,0.6177197143266735
420,0.46023232142950243,0.5278282361955074,0.4854046947510183,0.9264187100896105,0.5999709906164097
421,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
422,0.46348472267155794,0.7305324434417267,0.7267863542879964,0.9091264188954448,0.7074824848241814
423,0.6676862140903689,0.0,0.3788837934382441,0.6159275320057418,0.41562438488358866
424,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
425,0.5774673039090505,0.6944812579843038,0.6115872263883294,0.4398580410163824,0.5808484573245165
426,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
427,0.0,0.6404306331529162,0.09588242352400089,0.6173482206986247,0.33841531934388547
428,0.5397615852879031,0.48317954915855016,0.7721375461417668,0.7512908115867919,0.6365923730437529
429,0.0,0.0,0.0,0.0,0.0
430,0.3330881780564897,0.5240678504185976,0.6863842628740984,0.7062951329861072,0.5624588560838233
431,0.4104578136292534,0.6856406320392112,0.7202418359035312,0.8355203628760407,0.6629651611120091
432,0.0,0.0,0.0,0.0,0.0
433,0.046476481749664705,0.6420802041416743,0.8316141164020785,0.8391962595467637,0.5898417654600453
434,0.6876647085670639,0.06226053319216019,0.25079121979789987,0.6779689072770045,0.4196713422085321
435,0.0,0.537865087501014,0.7834590456447578,0.8689777401639298,0.5475754683274254
436,0.0,0.4718771681457591,0.6041623646960482,0.8268080737813319,0.4757119016557848
437,0.46768450566952335,0.8019017733696384,0.7155726793254286,0.9064693999536451,0.7229070895795588
438,0.4160093835610764,0.5322486811339067,0.6478531475465582,0.48903765664592963,0.5212872172218678
439,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
440,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
441,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
442,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
443,0.5555033994164595,0.5397789943243817,0.26410089394186337,0.7275316755282278,0.5217287408027331
444,0.4836304214784374,0.5935268635573003,0.8367298454277353,0.869728626184879,0.695903939162088
445,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
446,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
447,0.6381411675875347,0.6755024952926997,0.8989411914158766,0.6159221972573617,0.7071267628883682
448,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
449,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
450,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
451,0.32569289402247353,0.47824132698219113,0.7546164976707672,0.6297283144354112,0.5470697582777108
452,0.0,0.0,9.251858538542966e-16,7.9301644616082565e-16,4.2955057500378056e-16
453,0.7415459349836276,0.6712581560689102,0.9570603541186706,0.5116313565480354,0.720373950429811
454,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
455,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
456,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
457,0.0,0.4718771681457591,0.6041623646960482,0.8268080737813319,0.4757119016557848
458,0.4160093835610761,0.5322486811339071,0.5482029425541598,0.7817589170837927,0.569554981083234
459,0.6333781842279002,0.6365787690415389,0.3458433436532721,0.5297298817366605,0.5363825446648429
460,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
461,0.42430529175131854,0.8415523967511129,0.7812842260410633,0.6286359552488419,0.6689444674480842
462,0.28203260077689096,0.5832004071137862,0.8237695948900662,0.5297298817366619,0.5546831211293514
463,0.682786935414476,0.016382824362302734,0.8089596095537686,0.6288665753768803,0.5342489861768569
464,0.34706820243641584,0.43071726222737916,0.7453710745178677,0.7858760014897658,0.5772581351678571
465,0.6367550891130938,0.681693643357625,0.9110602674438935,0.3297108553581205,0.6398049638181833
466,0.3683652785077473,0.5778258652248555,0.7307734534231815,0.6922500648658174,0.5923036655054004
467,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
468,0.5512876072857661,0.07370605730918085,0.7411671834373802,0.8337190549796268,0.5499699757529886
469,0.42281313171429485,0.5318539690878873,0.832684179082988,0.8025118224295362,0.6474657755786766
470,0.7310538242728767,0.0875217994232387,0.30194152079672815,0.9277482174597926,0.512066340488159
471,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
472,0.5533505840027129,0.0,0.8989411914158766,0.6159221972573617,0.5170534931689879
473,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
474,0.8856676800534264,0.5013091105033817,0.7857742988985067,0.7762256683672362,0.7372441894556379
475,0.0,0.7297773755160579,0.8540865250249113,0.6284030059295599,0.5530667266176323
476,0.5392017933056915,0.5945661396078815,0.7242405003525185,0.5816311146448344,0.6099098869777315
477,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
478,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
479,0.6606939275139341,0.8793484375025238,0.4211005620689662,0.8316102257239589,0.6981882882023458
480,0.0,0.0,0.0,0.0,0.0
481,0.29038466281798847,0.697640052655933,0.5937493791732497,0.653354992154467,0.5587822717004096
482,0.3218132701357848,0.5085742117365407,0.6416246795653319,0.4512105062261673,0.48080566691595616
483,0.5810025642972281,0.651359513341115,0.8644754106381076,0.7527541145261704,0.7123979007006552
484,0.44439310651036645,0.6129070425529373,0.865862096440524,0.5503355959299644,0.618374460358448
485,0.0,0.16595707156418738,0.5176849098435198,0.5199232966546019,0.30089131951557724
486,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
487,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
488,0.5670734253547178,0.4851205756590896,0.5497488390696328,0.8765436009685751,0.6196216102630038
489,0.5052733213323719,0.6248202785411778,0.8156250053019749,0.8188883573087107,0.6911517406210588
490,0.7310538242728767,0.0875217994232387,0.30194152079672815,0.9277482174597926,0.512066340488159
491,0.637637044871404,0.6935710550062812,0.2817669738542123,0.1100421356589659,0.4307543023477159
492,0.2421389026293636,0.5045879713224216,0.7527223954436834,0.2774485671403444,0.4442244591339532
493,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
494,0.619182336215484,0.41328533479533425,0.8439505260047234,0.6191625272815446,0.6238951810742717
495,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
496,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
497,0.7253180841302582,0.5409329192493184,0.8089596095537686,0.6288665753768803,0.6760192970775564
498,0.4160093835610764,0.5322486811339067,0.6478531475465582,0.48903765664592963,0.5212872172218678
499,0.682786935414476,0.016382824362302734,0.8089596095537686,0.6288665753768803,0.5342489861768569
500,0.591714517375828,0.7973300335621917,0.7250833953721008,0.3001672846567729,0.6035738077417234
501,0.35153392863501515,0.18773971111891757,0.8156250053019748,0.8188883573087103,0.5434467505911544
502,0.0,0.6404306331529162,0.09588242352400089,0.6173482206986247,0.33841531934388547
503,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
504,0.4544734629821835,0.5876749651706067,0.688877521741236,0.9282188851689569,0.6648112087657457
505,0.8635274780046737,0.2741480798711386,0.25079121979789926,0.6779689072770043,0.516608921237679
506,0.0544036144076044,0.8625436803154185,0.6855891133937404,0.9060410142849764,0.6271443556004349
507,0.4490811538595291,0.0,0.3607662296547114,0.5560939314510936,0.3414853287413335
508,0.0,0.2287066685809109,0.7091568942614209,0.692796882425785,0.4076651113170292
509,0.7072375825682184,0.6454755455965197,0.7022493020491145,0.7801427881810498,0.7087763045987256
510,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
511,0.6333781842279005,0.8645988319176793,0.8237695948900666,0.52972988173666,0.7128691231930766
512,0.07246191311432824,0.6505808012421376,0.7469502755574401,0.44336566252528187,0.4783396631097969
513,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
514,0.5177315125077416,0.654397979871182,0.6882653766235002,0.4235599555282048,0.5709887061326571
515,0.0,0.5651132900776837,0.7977092119843323,0.9296801328554519,0.5731256587293669
516,0.0544036144076044,0.7701420832739755,0.24933618281570563,0.9060410142849765,0.49498072369556556
517,0.6111548009672774,0.6703381827455398,0.7894452688302143,0.4412817151677609,0.6280549919276981
518,0.4076109878902533,0.5462891613575445,0.7479924560741715,0.7406977874431948,0.6106475981912911
519,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
520,0.0544036144076044,0.8625436803154185,0.6855891133937404,0.9060410142849764,0.6271443556004349
521,0.4334247691749683,0.5691672157127481,0.40230453413348943,0.8348597687284537,0.5599390719374149
522,0.682786935414476,0.016382824362302734,0.8089596095537686,0.6288665753768803,0.5342489861768569
523,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
524,0.3878945049399843,0.4212851679739125,0.7019626325701389,0.5714037664378229,0.5206365179804646
525,0.4420100854959804,0.6819324121945894,0.6386805500207356,0.5569712486481527,0.5798985740898646
526,0.40771509229749464,0.6610913657451006,0.6662234129453153,0.6194075291519224,0.5886093500349583
527,0.0544036144076044,0.8625436803154185,0.6855891133937404,0.9060410142849764,0.6271443556004349
528,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
529,0.6489407001249528,0.573650204185333,0.8245292659524363,0.40772504059843573,0.6137113027152894
530,0.5810025642972281,0.651359513341115,0.8644754106381076,0.7527541145261704,0.7123979007006552
531,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
532,0.5045927349941451,0.6783874480292814,0.8439505260047246,0.619162527281543,0.6615233090774235
533,0.39389885185655904,0.5421175950140059,0.6565910002901777,0.3594136256437342,0.4880052682011192
534,0.24632758484995684,0.7346991319971893,0.5357549655063065,0.7339381674802483,0.5626799624584253
535,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
536,0.8455076757975647,0.6168069593340183,0.7769793747973467,0.8055678283930257,0.7612154595804889
537,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
538,0.4123351561121325,0.5500623417830947,0.8063270367421956,0.9201482115457404,0.6722181865457908
539,0.6489407001249528,0.48569590373207017,0.16169755732516622,0.40772504059843556,0.4260148004451562
540,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
541,0.0,0.6133522669067146,0.2044464192492029,0.9296801328554523,0.4368697047528425
542,0.4988559592779408,0.5473803491997895,0.6896911371085807,0.8015346367033852,0.6343655205724241
543,0.4123351561121325,0.5500623417830947,0.8063270367421956,0.9201482115457404,0.6722181865457908
544,0.29038466281798847,0.697640052655933,0.5937493791732497,0.653354992154467,0.5587822717004096
545,0.4572173649089854,0.5947024506391524,0.7177202429770131,0.8542263191357986,0.6559665944152373
546,0.5583062425050197,0.4372537131585772,0.7894452688302143,0.4412817151677613,0.5565717349153931
547,0.4557908771848044,0.566280589964255,0.5344618388469156,0.7159350216588367,0.5681170819137029
548,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
549,0.619182336215484,0.41328533479533425,0.8439505260047234,0.6191625272815446,0.6238951810742717
550,0.4855809019523089,0.5707553486870643,0.8294211397311371,0.5988022432816743,0.6211399084130461
551,0.5673754752928585,0.0,0.8295206231059814,0.403181760071485,0.45001946461758124
552,0.0,0.0,0.7063169834176124,0.7851676278565078,0.37287115281853006
553,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
554,0.3847183049851738,0.5057585146449971,0.7207217936591174,0.8307906939870124,0.6104973268190752
555,0.774669027046532,0.5929817035684659,0.9339024990374595,0.8866259619319867,0.797044797896111
556,0.0,0.0,9.251858538542966e-16,3.965082230804129e-16,3.3042351923367735e-16
557,0.638301758093375,0.0,0.7857742988985067,0.7762256683672357,0.5500754313397793
558,0.6876647085670639,0.06226053319216019,0.25079121979789987,0.6779689072770045,0.4196713422085321
559,0.6876647085670639,0.06226053319216019,0.25079121979789987,0.6779689072770045,0.4196713422085321
560,0.0,0.6534381802586108,0.24844699127858766,0.6173482206986247,0.3798083480589558
561,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
562,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
563,0.5600921567455203,0.05913650886164945,0.9221931750966393,0.5744253372741954,0.5289617944945011
564,0.4334247691749683,0.5691672157127481,0.40230453413348943,0.8348597687284537,0.5599390719374149
565,0.552406492203847,0.6890403044949757,0.7132532740753188,0.6152174069639773,0.6424793694345297
566,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
567,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
568,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
569,0.06670240125521745,0.8201837771641042,0.5602193909876685,0.6236038133193257,0.517677345681579
570,0.4160093835610761,0.0,0.9128101963670867,0.7817589170837926,0.5276446242529889
571,0.6366974395856767,0.6669582940162306,0.7936031896272893,0.1035081597712559,0.550191770750113
572,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
573,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
574,0.8586505859350904,0.7532139880327681,0.37302043577917576,0.723288122050026,0.677043282949265
575,0.6590816981030312,0.0,0.44908996393735506,0.39095559578965855,0.37478181445751124
576,0.49263200521107814,0.652839291357981,0.8062008257058032,0.8246045891546318,0.6940691778573735
577,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
578,0.5345554428663569,0.6651866304752928,0.7977092119843323,0.9296801328554519,0.7317828545453585
579,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
580,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
581,0.4123351561121326,0.6210071696439015,0.6838735288706179,0.9201482115457404,0.6593410165430982
582,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
583,0.4803404121635384,0.35732194874442536,0.9339024990374598,0.886625961931987,0.6645477054693526
584,0.3929267294937976,0.4823560844734009,0.3491118514772556,0.8131806716501767,0.5093938342736577
585,0.570975965380926,0.8295611461775757,0.7527223954436834,0.2774485671403444,0.6076770185356324
586,0.638301758093375,0.0,0.7857742988985067,0.7762256683672357,0.5500754313397793
587,0.574879768970081,0.5913380003340221,0.5380542653495549,0.6754430200623436,0.5949287636790004
588,0.5435926916522074,0.6953998261552252,0.8871453412911454,0.6885007427921351,0.7036596504726783
589,0.4818771596137764,0.23059971431349371,0.8184301468056718,0.9367281691406019,0.616908797468386
590,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
591,1.8503717077085928e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,8.921435019309289e-16
592,0.6876647085670639,0.06226053319216019,0.25079121979789987,0.6779689072770045,0.4196713422085321
593,0.591714517375828,0.7973300335621917,0.7250833953721008,0.3001672846567729,0.6035738077417234
594,0.4830312306069192,0.23887156238181578,0.7687984279720309,0.43689348772051106,0.4818986771703192
595,0.4420100854959783,0.7517438155970743,0.7361359089743856,0.5569712486481527,0.6217152646788977
596,0.13407782568560295,0.8830344684462573,0.0,0.5674262331917331,0.39613463183089836
597,0.5555033994164593,0.7094687341344499,0.9240288437472626,0.7275316755282278,0.7291331632065999
598,0.22873975092072799,0.25343069804572627,0.8871453412911454,0.6885007427921351,0.5144541332624337
599,0.5154400228070412,0.9122765774938614,0.7463326368642079,0.9293437459630954,0.7758482457820515
600,0.0,0.7834069655394968,0.767986362221559,0.7324752488580638,0.5709671441547799
601,0.7072375825682184,0.6454755455965197,0.7022493020491145,0.7801427881810498,0.7087763045987256
602,0.8586505859350902,0.7532139880327681,0.7687984279720314,0.43689348772051106,0.7043891224151002
603,0.6408784233797152,0.4782612848088234,0.30194152079672815,0.9277482174597926,0.5872073616112649
604,0.5220511790433158,0.702753033968832,0.7490571796347298,0.6033063123800453,0.6442919262567307
605,0.5045927349941451,0.6783874480292814,0.8439505260047246,0.619162527281543,0.6615233090774235
606,0.3631301780945926,0.6985389765843051,0.71261286641495,0.54335016706976,0.579408047040902
607,0.0,0.8486896252420502,0.4169190953245266,0.5853975094281159,0.46275155749867314
608,0.5673754752928589,0.5768569406855065,0.5660076168529594,0.403181760071485,0.5283554482257025
609,0.48789673383248006,0.7293492907591819,0.8840163046616072,0.7834590965117194,0.7211803564412471
610,0.4420100854959804,0.6819324121945894,0.6386805500207356,0.5569712486481527,0.5798985740898646
611,0.0,0.4866397039533718,0.7111472351754131,0.8952438540429932,0.5232576982929446
612,0.5233057040787693,0.04758768949975824,0.7555825619468751,0.8331832681566967,0.5399148059205249
613,0.0,0.16595707156418738,0.5176849098435198,0.5199232966546019,0.30089131951557724
