Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
233,0.006708060137887369,0.24245841737240637,0.01564438845435387,0.22450062219082859,0.009147240964019638,0.2728906244149435,0.0015245401606699385,0.24148556409396998,0.011352140403830379,0.25291039946490557,0.01042959230290258,0.23998696431494182,3.689376867100061e-7,0.2308212186772918,0.005676070201915187,0.23446378790744649,1.8790351968734686
234,0.026493498355561227,0.2478583179763452,0.017944102157456666,0.2287989011185248,0.017944102157456652,0.23865064534569394,0.021637148343234634,0.24122430727581284,0.012506378249390855,0.19618120038355288,0.014551650756318438,0.23146468636516646,0.017662332237040838,0.236367377192259,0.012961305928507963,0.23775404615767767,1.7165989636300654
235,0.041441209018960125,0.2356913228319748,0.041440266243983934,0.2759314053276249,0.04144120901896015,0.23828196507559396,0.022994605892085573,0.20849621618251882,0.022994605892085577,0.20849621618251882,0.016835470985797064,0.18855240784607558,0.022994605892085577,0.21790316773167498,0.008417735492898516,0.20808759038516153,1.5628805831262869
236,0.028192081390675285,0.2494090313641704,0.01879510857301446,0.24048195601282574,0.014096428341235251,0.25694386047782986,0.008823442646657654,0.21535714604963788,0.017823043780736472,0.2399703623610319,0.009397877324755213,0.2367198311399398,3.8764589760333363e-7,0.21260740654759014,3.8764589760333363e-7,0.2513816486981047,1.805742485302261
237,0.009689627618408149,0.20024924526861665,0.02112058108263097,0.2464015226894915,0.04191333268028665,0.25746489876438783,0.021456061551629546,0.20520668642485274,0.021120581082630974,0.24099778804070413,4.505663888874392e-7,0.2690413787052617,0.011345380428154481,0.2616173549402828,4.505663888780599e-7,0.19237465958988403,1.7467070688469633
238,0.0431260083378723,0.2526841770269258,0.02156300416893615,0.22760470864859286,0.03741950355935577,0.248544292328868,0.02898495938343046,0.24999302247408312,4.438326178693831e-7,0.22460966297656587,0.01870975177967789,0.20289245092500466,4.4383261787554253e-7,0.2203546021453888,0.007101412856285121,0.21641155572377702,1.6861889444984128
239,0.032219087836420926,0.2239965722590126,0.04732461665121587,0.22889791849774713,0.01202841861973768,0.25775030574925484,0.02684942780772282,0.2665583322422092,4.51065692940018e-7,0.19154666142789323,4.510656929368881e-7,0.21650917900307254,4.51065692940018e-7,0.25762313400528475,0.01073977112308913,0.22795522158026035,1.7416746495294695
240,0.030039109642049172,0.23163915996724388,0.014156559859968967,0.22925673116616044,0.026774400477189566,0.23203866132727735,4.10533059821625e-7,0.23100486893240424,4.10533059821625e-7,0.2588125360822332,0.013761145160633335,0.2543282510624346,0.009437706573312702,0.2453742293315536,0.01207455152103049,0.2113012678303888,1.7875114113993924
241,4.103458485223297e-7,0.22070937574126262,0.03964664182142615,0.25916401946132167,0.019823320910713097,0.24580964579128026,4.103458485223297e-7,0.2274199925320556,0.02206209482967494,0.23526358878861584,0.009887991684715082,0.21962031603667276,0.017338798756343962,0.24708810563727554,0.006935519502537585,0.22922976781440768,1.7686096236057842
242,0.027747548227122325,0.26359878092129524,0.03514695472308985,0.24238974731134133,0.017573477361544933,0.23499045130285715,0.019969857053799105,0.23353955295953044,0.019969857053799105,0.20511351932931762,0.017573477361545024,0.2596049199075968,0.01757347736154496,0.19931250493866987,4.3933524428812373e-7,0.2058954348517019,1.688889823044621
243,0.027040755715165087,0.2370294197615827,0.04056161219296825,0.23044636695625687,0.03988517557993441,0.23360939860039764,0.040561612192968256,0.2677006919079914,0.01994258778996719,0.22933632900380596,0.011395764451409843,0.22335329505652046,4.786202206329395e-7,0.21059052312198837,4.786202206329395e-7,0.1885455104286023,1.6412230696742913
244,4.157498157346327e-7,0.22677016754726007,4.157498157461721e-7,0.23621988936193272,0.030617705173641003,0.2497707166890174,0.021718352612238395,0.24094360622236483,0.04343670522447681,0.25493861851492927,4.157498157461721e-7,0.25130935456457226,0.004724448202153179,0.2089391972198222,4.157498157461721e-7,0.230609575668329,1.7990022515764554
245,0.025559431357058335,0.16688198773981894,0.02149332576926452,0.15335517420039954,0.03833855597645795,0.25791527532759906,0.038339501671065215,0.2473341252961678,0.038339501671065215,0.25559161555949783,0.01997975676113235,0.21015350512436318,0.03833855597645793,0.2663904429128677,0.008083103079547344,0.21390614157723742,1.5430565354759027
246,0.019183708038492196,0.18603699526936915,0.03686237901275886,0.22678767628392346,8.504653245844013e-7,0.21634503453359138,0.03686237901275883,0.26673467518841104,0.018431189506379432,0.24618532509954416,0.013288668642240637,0.2362384691595574,0.018431189506379387,0.24690707245903523,4.2523266228925e-7,0.23170396258957207,1.7138784211660079
247,0.018843868028482855,0.24951752891918802,0.018843868028482855,0.21620123203858932,0.035126745544191956,0.268000917570248,0.01756347327285948,0.23531753539456585,0.017563473272859495,0.24783561829635592,4.020030539454415e-7,0.23868725301421553,0.012337936853256244,0.22264643879688453,4.020030539454415e-7,0.20151330696371192,1.7594396619875186
248,0.020083749989783593,0.21130754065547028,4.418320430839946e-7,0.22048342259790732,0.03787189236024624,0.2811643996028474,0.02089754145269993,0.238756850731306,0.012623816842734392,0.26509706087312057,0.017738060701344795,0.2049914021877889,0.006094261067134709,0.2273637931941236,0.010041874994891795,0.22548389091655754,1.749296721518243
249,0.02164593416599756,0.2326098526652349,0.024039622803971934,0.2500056603108589,0.024039414464671633,0.24351118976351144,0.02164593416599756,0.24024538392906702,0.02032545134475528,0.22376982206560916,0.010417840039803825,0.24351118976351127,4.1667860060746625e-7,0.24390723684138355,4.1667860059011854e-7,0.2003246343184248,1.7557699393152024
250,0.027467065850096627,0.22630264633311253,0.01410282645111167,0.19368469773228972,0.013733532925048319,0.21283458885142897,0.05493325734160411,0.2643390279721391,0.02820565290222334,0.2263030757974785,0.014381061070890225,0.24262088356015696,0.0135562039802773,0.2350404389503028,0.011504761420853257,0.2209902788609868,1.6442312761157907
251,0.04757517953501962,0.2537294236036426,0.02534383526459719,0.22597749157916755,0.0237875897675098,0.2360804800328693,0.037147402824334264,0.26188016917135776,0.0237875897675098,0.20374816829211406,4.5195890957062994e-7,0.20321551670710752,0.012382467608111397,0.21552199089947852,4.5195890955181337e-7,0.2298217910293611,1.6599500626301975
252,0.022530049313977986,0.23617621493661797,0.025033292999528497,0.2318696154752975,4.2807201148441606e-7,0.2318696154752974,0.02952182811935769,0.2318696154752974,0.015020318257326293,0.26034634154566194,0.01476134213169036,0.23298168182333082,0.015020318257326293,0.22333927278727747,0.009840894754460242,0.21981917057554048,1.7365430561886424
253,0.020255570252249885,0.2537236984724067,0.04051114050449971,0.26039618657309876,9.182488983391383e-7,0.21928182039442118,0.024164552722393203,0.2249992236026797,0.017546460097225748,0.22956047417259212,0.01967726468454641,0.21827063164960195,0.011697640064817194,0.2047020368733563,0.008773230048612867,0.24643915163860006,1.7147464467535134
254,0.03280932435890298,0.24606464920831222,0.009450603659391082,0.2120547326895049,0.009450603659391082,0.2518900641893907,0.027170289509962076,0.23984238947266534,0.016404662179451468,0.22680617886421586,0.01640466217945147,0.2835098191076407,4.3471699356122684e-7,0.20377232733535866,8.694339871164207e-7,0.22436838943538073,1.7766171006049385
255,0.027054694878872982,0.24322273131002994,0.028603244044061654,0.21643431670951485,0.029496897653494884,0.19528744864737171,0.04734281226017561,0.2705443594286545,0.04734375616483343,0.2810982069205171,4.719523289047778e-7,0.19433046631493928,4.7195232893752604e-7,0.2064765530825909,0.011835939041208363,0.20092762963907698,1.6166434241053906
256,0.02831849327163735,0.22679550046678204,0.01825043098480111,0.25268989874845554,0.01759861179119815,0.22723657036900313,0.028319314519336995,0.2548692111557224,0.01811621600748905,0.24637226363127646,0.014159451947743616,0.23464085723642275,0.005709742132374089,0.22946465538646105,4.1062384984506867e-7,0.19745837172744646,1.73905465744314
257,0.03274224760488064,0.23697231327836107,0.0327413308384495,0.24838210681988912,0.008648780125477597,0.21992858830539622,0.024611766244176582,0.23406485530097257,0.027503304634813517,0.2619311050908118,0.012306112313696087,0.23835708408075088,4.5838321556454584e-7,0.20303865596743315,4.583832155709072e-7,0.21877083262845998,1.7228910829441502
258,9.216573251380631e-7,0.1798330320006336,0.010018498607694085,0.16997772799800975,0.040073072773451214,0.2633300718309028,0.033995703888876565,0.2394768671003506,4.6082866256903154e-7,0.24174433941612042,0.03399570388887662,0.28050267686479297,0.015109479559257042,0.222467682823689,0.010017576950368942,0.25945618381098895,1.713577163690976
259,0.016782369653733496,0.24390535196390706,0.01678175291880166,0.22224561103749044,0.02517334890228963,0.23984009464713446,0.01678175291880166,0.240818443373036,0.022529955461713817,0.25908409142085825,4.1115662122335407e-7,0.21169409911868523,4.111566212176481e-7,0.20746220103479268,4.1115662122335407e-7,0.27689969407889214,1.8038991733495924
260,0.041907909835632175,0.24940385355781716,0.020953954917816087,0.2167309021613409,0.012772033355691716,0.18625199643587842,0.039359662517124,0.2662607501854186,0.017491821212639518,0.25543273266167815,4.4701138906311395e-7,0.23615413322107542,4.47011389075521e-7,0.23398020141737,0.00903033186074697,0.2142688226369927,1.716966784555143
261,0.010686151909669315,0.22008089386764965,0.023296551365576887,0.2125773558930192,0.027578555851567307,0.24120226604445286,0.018352495153672838,0.25043523044627947,0.020683704308318458,0.2436029780718269,0.023296551365576883,0.2436029780718269,0.014660778051863848,0.24469589061010544,4.2516071405536734e-7,0.2052471938278799,1.7228895736660808
262,0.01733416962004942,0.2578733163841692,0.026001005254564332,0.20800529635970744,0.01854336624126462,0.22251727793607098,0.031066151496412522,0.24852628831198548,0.009112737582433004,0.25787283839878017,3.98680815702503e-7,0.22054457502995703,0.013487177974716446,0.23465008570003568,0.007766537874103133,0.2266987771549348,1.7533769105512818
263,0.017567064640880193,0.22744356212958658,0.035134129281760386,0.26701443252991436,0.020910454328247046,0.21284437322368652,0.0244614599052789,0.20383953431589072,0.014453215970089656,0.24858970428454089,0.01878850327181644,0.2442532794447141,4.321438580274802e-7,0.2486291643376012,4.321438580094886e-7,0.21607025804827718,1.737368616628423
264,0.023392312542849236,0.22584173854016046,9.356386141554069e-7,0.23390970419989185,0.03858366617108924,0.19697284471055546,0.03998514313040249,0.22276867038468356,0.023390511437225595,0.2507868433324294,0.019992571565201244,0.21849243746169636,0.03858273053247517,0.259381992682654,4.678193070387497e-7,0.20791742985076495,1.632143322325672
265,0.01899588925488535,0.21218344840051837,0.016020391656048967,0.21758497034533808,0.037990980692048294,0.28653855354228397,0.009498044354657972,0.20431713351097622,0.016855563245089536,0.2691416064840016,3.989088612026528e-7,0.24190711210569432,0.016020512404365216,0.25960631193719264,0.005618537936993806,0.1877205452210444,1.7579993630940993
266,0.02235566512505684,0.1915046371057838,0.02235566512505684,0.2400052677342922,0.041255608764499144,0.2339115636958846,0.020627804382249537,0.23240213484692676,0.008941960899886626,0.21796221189324294,0.013751869588166378,0.2572681860570517,0.03576784359954648,0.28167459858091604,4.3592876588302357e-7,0.18021454667267464,1.6698862931735452
267,0.013706339972939172,0.21526732573457544,0.035357929040507614,0.2710781788570674,0.027412679945878347,0.25413531465806943,0.010867516218609104,0.2324202735940546,0.017679574450120777,0.23907989936530166,4.0661991131260976e-7,0.22982708092318124,4.066199113154312e-7,0.22473068359531698,4.066199113323602e-7,0.22843598378464428,1.789949481024422
268,0.02791509492564676,0.2109090276950426,0.027914201658687944,0.22331397057628677,4.4663347942676e-7,0.2382034716986935,0.031902838019744965,0.25521868445664564,0.027914201658687937,0.19850103336048783,0.027914201658687906,0.25123049472906767,0.027914201658687923,0.24458285749627706,4.466334793988677e-7,0.20656482714039692,1.657048734305796
269,0.03243770034627739,0.27976900679178185,0.023174700392506364,0.21773665642376566,0.04560927188592008,0.25755326677504903,0.01120101195727088,0.2271148939072252,0.012388407477274472,0.19451222244309785,4.4803862433835506e-7,0.22401720983387022,0.020273338697111197,0.23895121384925577,0.010136669348555599,0.20512398183241415,1.6895569037129194
270,0.03180192952334203,0.24949552207147965,0.0238515405591051,0.262359952228304,4.53169882454052e-7,0.21751936836229166,4.53169882454052e-7,0.23541050500493416,0.02385131397416386,0.27031069100788857,0.01663014632771621,0.21618869230697646,4.53169882454052e-7,0.21819061534103074,0.011925656987081928,0.2224627067960383,1.7838761062378872
271,0.02655853355547261,0.23079958792061614,0.0210780274599957,0.2318541413080933,0.03426802189578677,0.2529307319667462,0.028666116948776743,0.23902462881528155,4.4263317651102786e-7,0.2307285134603031,4.426331765171706e-7,0.251299537967903,4.426331765171706e-7,0.2345931008833268,4.426331765171706e-7,0.2181972872849921,1.7788550592145245
272,0.053102031591521624,0.25665321251036693,0.02776120496906223,0.26980043090779027,0.027761204969062227,0.23318165107695468,0.014077610599098137,0.25950910916128134,4.469338795320853e-7,0.16692451695419958,0.02078809852932626,0.24945011267054826,0.00961193824350159,0.24378090965756066,4.469338795320853e-7,0.16759707429196727,1.693794034461338
273,4.483757389860517e-7,0.18682089934673968,0.03539820298749836,0.24188472270248815,0.04686871883668293,0.2874581330943285,4.483757389860517e-7,0.24286823525199733,0.023434359418341464,0.22948143671610674,0.01769910149374916,0.2616779072333534,4.483757389984966e-7,0.21048956396058058,0.012455012893780088,0.2034623609371371,1.7282865184854626
274,1.8736876469527662e-6,0.18015937538657467,0.033458888143887935,0.20744127984541086,0.03535311974187631,0.30049563130392387,0.028679176954687132,0.24130559365132265,0.033458888143887935,0.24182982579845194,0.017676559870938136,0.22188257806648456,0.009559803721881005,0.23360662326529855,4.6842191174306707e-7,0.21509031399581574,1.683622442626566
275,0.03366617734575015,0.23706218642914748,0.017506584365430934,0.21348955366182362,0.026259438889737405,0.2528673790346388,0.019451544966103757,0.22849394380871732,0.017506409302067334,0.23565944838070663,0.028236546735111605,0.2258858715273883,8.753168179812029e-7,0.22758107428037583,0.008753292182715467,0.2275796737734674,1.6972382617925308
276,0.03341741164716928,0.21163803390393435,0.025653671303309658,0.24370464691872523,4.2328061807493566e-7,0.20522453293369933,0.02130613147363703,0.2505117785884102,4.2328061807787275e-7,0.2505117785884106,0.01670870582358462,0.26095245780363363,0.012328605859902973,0.2180518437071593,0.01420408764909137,0.23578546723809637,1.7527610793641382
277,0.028789695053729546,0.22431233255630972,0.04295421591230223,0.2597311508441778,0.021363940947793106,0.2339723688414818,0.031483022943669864,0.24685175982888824,0.014167348068812133,0.2529491267689589,8.972623654543896e-7,0.21185153469548135,0.007870755735917468,0.2159167172428237,4.486311827271948e-7,0.2077846846661056,1.706739350888455
278,0.019150208192769327,0.24256491961875853,0.02355541793504553,0.23482501999329053,0.019223532259224296,0.21331885494034358,0.02355541793504553,0.2306782956296564,0.016504311450824066,0.2512555565943799,0.019150208192769365,0.2693723056110059,0.01276638735429526,0.22555557830085413,4.181075509910901e-7,0.1985235678841864,1.7321881971449513
279,0.045518432230512225,0.25793361666685916,0.03545361464184367,0.27437038875073894,0.029396793769596457,0.222106984014238,0.02613078295220719,0.25053729261761254,4.703517575939109e-7,0.16400787390224322,9.40703515233514e-7,0.2099760912211952,0.009799244824370576,0.24483779779953976,0.009454798946366548,0.2204748766074037,1.688489843159661
280,0.020915738566234257,0.1814149393704444,0.019849455629645418,0.2399860146143158,0.039478909949304815,0.2645732350003189,0.024933781991724156,0.23271400464987374,0.021090043062589093,0.2275232565812831,0.03947806635782173,0.26134654912052346,4.217957415245826e-7,0.21441159558316,0.006616204012720778,0.2056677837142992,1.655274757268437
281,0.03159623301132588,0.26695172774573295,0.04388394190051847,0.2608108072249335,0.0157981165056629,0.23169908751980411,0.022810500555430137,0.23152254939727668,4.607701725854961e-7,0.20734397431179077,9.215403451709922e-7,0.20228536169094533,0.01026470129889403,0.2379781108317435,0.004388394190051844,0.23266511150537217,1.7425134604551982
282,0.015509450831661456,0.22419911095109682,0.03193797483547822,0.24144579516270448,0.03193775127319947,0.2554982529705629,0.01340426735747496,0.2323309141254937,4.3115582337990226e-7,0.22948365153102485,0.013404267357474966,0.22110368080848863,8.623116467598045e-7,0.23952932942776106,4.3115582337092705e-7,0.2502138287442849,1.787609127442835
283,0.03313431179529007,0.2590658330935708,0.024673610609903567,0.23460701452596175,0.03140227505409768,0.24404773293518697,0.02467339471999659,0.24450039782639335,0.024440834896988187,0.2036683119414331,0.007850568763524416,0.21308357525452135,0.012336805304951801,0.23439335182775878,4.3177981394140933e-7,0.20812154967060784,1.6829755341508679
284,0.026129941440909164,0.25934637445718206,0.01783291808125894,0.22984409034541242,0.026129941440909178,0.2569414578560335,0.012349974018667385,0.23641066245333697,8.274451793080991e-7,0.24252546625059207,0.00921112203886755,0.22459182165307293,0.01000953760473434,0.21686959126593616,4.137225896583557e-7,0.23180585992531794,1.7966706484137687
285,0.04158610996078823,0.26384860753229294,0.02342331586290715,0.22293736372229073,0.031092222172074496,0.2692564242098247,0.02079348228080857,0.2294207497625504,0.017560281929957802,0.20539453706219718,4.273004143775614e-7,0.22003633382390764,0.007367278686534873,0.22872333619550378,4.273004144012813e-7,0.21855910219753275,1.7163529090122003
286,4.244211175142775e-7,0.24023592721264722,0.031832093118879995,0.24023617145498846,4.2442111752605755e-7,0.22635518780222202,0.03183209311888005,0.27064360729083475,0.01845316587818796,0.24114632693160304,0.016015982548317636,0.2032413975957227,0.010610697706293347,0.22281927583133826,0.015916046559439997,0.23066117810840972,1.7506781444555322
287,4.38900997222959e-7,0.20947332578718786,0.027431351211149684,0.22432465122689216,0.029260628276402068,0.2563469956045507,0.019950073608108847,0.23099750409068667,0.03740682691620139,0.2942619025555869,4.389009972473229e-7,0.23869794030642816,0.009753615908966885,0.21364253549822287,0.00928916446757271,0.19916260674004857,1.733814923619208
288,0.04762383181067227,0.2571630476454291,0.020084891782812482,0.24558906081758294,0.017109016292176593,0.21238685447630082,4.619453438531475e-7,0.23667383685861498,0.015929079980867216,0.21912603472363712,0.023811915905336146,0.2510546660519984,0.0177674100096821,0.19518528667584414,0.009524673973065669,0.23096993105063596,1.6962974366000871
289,8.077428789252243e-7,0.1879109343491237,0.03002726194771033,0.28380009555655533,0.030028069690589278,0.23721682449473572,0.03002726194771033,0.28380009555655533,0.012279867967122531,0.2130498942983767,0.012011066327659919,0.2130498942983767,0.016484780706984344,0.23675047488197032,0.007507017422647317,0.20605565281100324,1.7232677324933938
290,0.03378942834989325,0.2673755604501364,0.031376327602196906,0.24054610526696296,0.033789428349893284,0.25341851631684725,0.01937926238314555,0.23072164613434604,0.02510092064502067,0.21753759444961887,0.012550460322510342,0.1907886506812009,4.3926147039537546e-7,0.21753744663464758,4.3926147039537546e-7,0.2260877738906389,1.6880265876487983
291,4.0092405410905063e-7,0.2201124653099789,0.023935388065995853,0.2246049714651817,0.023846875527287127,0.25132476098412326,0.01829336288605291,0.24316492508063964,0.014579278629255753,0.2624220155678108,0.01829336288605291,0.264136931075546,0.011923437763643557,0.20427133539110331,4.0092405410905063e-7,0.2190900875192203,1.7782549847872076
292,0.03310293489722117,0.24213882110830823,0.022068645057523754,0.25012808825328087,0.0331025426284475,0.26353791366760504,0.033102542628447466,0.29240669831091565,0.01655127131422375,0.20558916400143756,0.014480405001148123,0.194651611871261,4.3585419294282813e-7,0.19888272930041703,4.3585419295190117e-7,0.2002557602513769,1.6951815735292048
293,8.781171449942387e-7,0.1951346952476962,0.03817915265691666,0.2570079706631463,0.012544555731823588,0.23948476978634078,0.030410605519924992,0.2672507024826941,0.015205741818534993,0.23520844420811582,0.018683166922766455,0.21174324773276806,0.012456030026607638,0.20123306426218782,0.009341583461383208,0.25611539136194844,1.7263565714897948
294,0.03264958274191364,0.2283242265869009,0.02183012716295988,0.23023890274401224,0.017710832676005362,0.24012315933237555,0.026074540940454905,0.2346661751006982,0.022894731593687722,0.2289430397613395,0.021829892494790122,0.2289430397613394,0.011447365796843866,0.20458046266702867,0.013037270470227463,0.23670665016942274,1.6650513122462343
295,0.03439176965275683,0.2407376186455935,0.022542491782106436,0.2565224142601115,0.017195884826378415,0.20491253693666997,0.034392663825951277,0.20634573107988832,0.021987957938934863,0.2391366008448716,0.017195884826378405,0.2079456498727293,0.015028327854737627,0.22873999612803275,0.012476981446630385,0.2404474900782287,1.6495760756922517
296,0.017983378915508056,0.18599688651760712,0.015899460559993743,0.19854552171297724,0.05198485209389878,0.2735910650590779,0.015899460559993743,0.22410364360264928,8.721919586077602e-7,0.2155960509691865,0.027256249252559192,0.26347371034166783,0.022479237131932728,0.24547073675043898,0.004900140592802564,0.23681873374774776,1.6871926974027052
297,0.03627511398831362,0.2262184294014589,0.02836409049043227,0.2744567701306148,0.01960454874556561,0.21544598473685167,0.026931382895838442,0.23578139370014764,0.028364090490432262,0.2363609194789945,0.013069995405452,0.2113860117336307,0.013069995405451996,0.19879055601321827,0.006534997702726024,0.22934571968087125,1.6555715697515756
298,0.0354983663691395,0.21298406419772634,0.053246915918261147,0.26623026661052507,0.05324691591826112,0.24686734121045348,4.792200867611382e-7,0.22117662157071802,4.792200867677887e-7,0.20330315410980537,0.018256539575771762,0.2240475849454789,4.792200867744392e-7,0.24188968478226242,0.011833108269771004,0.2114179988615655,1.6558334325770705
299,0.02933158890605031,0.21503562362798942,0.023161840790058615,0.23393710930494024,0.0231618407900586,0.25091503695749195,0.019815617091294223,0.22237068869492826,0.025665140292794042,0.24564988099521637,0.0193013149219549,0.24097504984355006,4.381395212380874e-7,0.22613456064484944,4.381395212380874e-7,0.2245438308597809,1.7191235618574936
300,0.014707270616798936,0.22919921675888144,0.025212133377322418,0.2349491044730674,0.012606066688661209,0.22585628983186792,0.014707270616798942,0.22713421102079448,0.029414541233597883,0.28153361771563123,4.202011687902225e-7,0.2563212476249835,4.202011687902225e-7,0.25407315770550043,4.2020116876689666e-7,0.19428461173258807,1.8067029137266288
301,0.013314535054408466,0.22337979936177002,0.019813750656319847,0.25977568139154306,3.8966535580702616e-7,0.23776018576705987,0.01367268537363512,0.24113619222754748,0.023333692411716823,0.24266435878161394,0.011666846205858408,0.24525812506061875,7.793307116140523e-7,0.23788074604111137,0.00916862809532454,0.22117360457540441,1.8180573864133383
302,0.025667236725537626,0.2490756167218672,0.022116774824050445,0.21427680197070048,0.022577322060191356,0.23398006646070552,0.012833618362768766,0.23527678241923683,0.011288661030095681,0.2193193633139734,0.01583344769517401,0.23398006646070552,0.01583344769517398,0.2483476166516998,0.007372258274683482,0.23222091933343594,1.7329544666646493
303,0.032829382735026176,0.249319172060018,0.0387833060818757,0.26493925085453823,4.404661294404693e-7,0.19713078043648807,0.029806013831463644,0.2571651775919714,0.016415131833642526,0.2111815706100895,0.01939165304093784,0.20510054913802903,0.010943421222428352,0.2126377984175068,0.029806013831463644,0.2245503378483919,1.6440492739140657
304,0.010538368787847092,0.21130010905324373,0.012584706026836038,0.19639230752583142,0.021969952677873928,0.2709554299796447,0.03161510636354128,0.28453012437467085,4.3206645927758196e-7,0.22265778010137047,4.3206645925959357e-7,0.2077220979859673,0.012584706026836041,0.24974758652078202,0.007323317559291314,0.26007754288334534,1.8067659568497116
305,0.01974105618018731,0.22233693340950395,0.01974105618018731,0.22706757823214246,0.039482112360374626,0.26348471202523016,0.016865883334213412,0.24476837954354375,0.0157689842682324,0.20238774357731099,0.015192566378405855,0.250007162248395,0.00843265073409055,0.23392942305913852,3.8791068820749363e-7,0.22079337055835543,1.729550605307241
306,3.837917362749611e-7,0.18179384345202462,0.016686648976529828,0.22714029292023188,0.020199998439569898,0.2593169496979631,0.02074557236127312,0.26804413395628973,0.016686648976529828,0.2642028950905044,0.016686648976529838,0.2579570207875914,0.007779781531345554,0.21046530476444905,3.837917362749611e-7,0.23229349248569522,1.8024278663094988
307,7.974094824351376e-7,0.2658014995416917,0.02007873146314607,0.24846693550034318,0.017210341254125208,0.2603770114096269,0.02044646947726703,0.24667856230233368,0.014767098841186987,0.22117821017432737,0.017087579879005128,0.23352572570302974,0.008136728760987083,0.19111233776920955,3.9870474116223744e-7,0.23513157180949673,1.8045437084201177
308,0.01979484546738927,0.23768751453481665,0.023079961836204,0.22349680256327387,0.011539760706040611,0.2001910557038334,0.023542626335311508,0.2654062326880204,0.04615640027942577,0.23345068508868094,0.017976565896189744,0.24663589494977722,0.00989742273369466,0.2157153073998514,0.0076931738040270795,0.21773575001346332,1.6806384858834345
309,0.02061934980094596,0.2520919014040577,0.021140924570730628,0.23195950164161436,0.019882717821034866,0.23959379072866985,0.015756408944153547,0.2370174162603566,0.032963151568036066,0.2306339031046401,0.010570462285365302,0.21833956781030284,0.007878204472076775,0.22524486212891556,0.007661162712140138,0.22864667474695974,1.7270552356510336
310,0.01090254564106207,0.2442315992338505,0.01992441315935663,0.2682001646968343,0.011899299551516685,0.22666000441824868,0.012452759822807063,0.2241466764392206,0.011899299551516652,0.26151391518000516,0.01992441315935663,0.2390900598263583,3.984868141445707e-7,0.23909005982635867,0.007631861646106273,0.2024325293605876,1.810730017962928
311,0.04150076561726131,0.27666958670788705,0.013833588539087104,0.23439988828130615,0.02075038280863064,0.21494088151683213,0.02992369117287628,0.23938725501519265,0.014961845586438146,0.24506698344704886,4.219233584056508e-7,0.21974996198834615,4.219233584056508e-7,0.208130951787479,0.006916794269543543,0.23376657941535406,1.7442241763188921
312,4.2078527606898603e-7,0.2240068517146434,0.01809834359904111,0.25714437184101113,0.022623350284077446,0.22597461851632114,0.019755256672840147,0.22915759524404825,0.0292213199501317,0.22597461851632153,0.009049171799520547,0.21433602345712732,0.023376845233510773,0.28504648643157904,4.207852760514673e-7,0.21623430516927455,1.7557497417806525
313,0.04385128160735226,0.2557955772139715,0.03045225327793996,0.27015103985540895,0.02835235033567142,0.19606310780353098,4.933250746052959e-7,0.1849942698542152,0.04385128160735226,0.270151039855409,0.021925640803676132,0.19732790854410073,0.02349177407718676,0.25214118228645477,4.933250746052959e-7,0.18145030622758113,1.6161488632813443
314,0.028051192311008166,0.19037502692007552,0.028196433762513903,0.2115885490455472,0.03524508636921608,0.2401681662735418,0.03759418140419049,0.26743405068536785,0.03759418140419049,0.26743405068536796,4.558339263196595e-7,0.21038211899685633,4.558339263070076e-7,0.1921743495282122,0.007049108440628485,0.24671259250543087,1.6525378092807994
315,0.039556793278321255,0.24722993326622777,0.05394138741281045,0.24722993326622822,0.05394138741281042,0.2337453528347087,0.05394138741281045,0.24722993326622766,0.039556793278321255,0.24722993326622755,4.94465602327075e-7,0.17154640454094416,4.944656023339372e-7,0.14728493647437882,4.94465602327075e-7,0.21756434089317636,1.5181215356162385
316,0.039375293842347864,0.20440677430130744,0.03457838625093374,0.22820605852129794,0.05906328764129984,0.2808033769153176,0.01968764692117395,0.21313951311255894,0.04500048448173101,0.2737492827749873,1.0406333341093185e-6,0.19923200566778884,5.203166670618801e-7,0.20102840002153397,5.203166670402176e-7,0.20172740828105315,1.6045856391916906
317,0.047822863617375144,0.22879755251752962,0.03423994361090202,0.2789657739447878,0.017363594472190796,0.17912453614606355,0.034239943610902025,0.21794899488493955,0.03423994361090203,0.2533699063131415,0.022826953208554716,0.24722016350120068,0.015940954539125047,0.2142573129670636,4.862019300618778e-7,0.1736410768533921,1.5866506342562365
318,0.053215454980114645,0.2638549119052537,0.05321449933002188,0.25077097741709137,0.05321449933002188,0.24404234560494337,0.026607727490057315,0.18288519131677225,0.02736974927083848,0.23714933583709494,0.01773848499337154,0.18487811836052356,0.013303863745028656,0.18040158788037572,0.009977778352509906,0.20137547418598106,1.4907158850160716
319,0.026811561474684626,0.23093070835624735,0.016265818604646178,0.20800270624448344,0.016376061283828992,0.24038793252823354,0.016375248001506006,0.24016246874117106,0.011999490775475097,0.2636453127633553,0.016265818604646178,0.26024896348919696,4.0664116149760165e-7,0.2098774184970657,4.066411615032449e-7,0.24264967735313667,1.7918103759457802
