Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6197172706618123,0.46182046595551723,0.3527239879011551,0.2763330001588911,0.29250019561890966,0.40413058587517003,0.49295564027400474,0.5737591402511886,0.43424253583708106
171,0.6016089497957923,0.5680107626184582,0.4439875101837743,0.33299168713253646,0.23474797822329005,0.39166264406746076,0.45417817252370035,0.561825805759609,0.4486266887880777
172,0.4865711548523096,0.4349244612893928,0.39923830094076557,0.24780244246967284,0.289506617176081,0.3757539946260038,0.4423399692592794,0.5934173209733256,0.40869428269835384
173,0.6247611725346174,0.47346941608312054,0.3604979389304145,0.29139050011053763,0.26264775392588025,0.3849950271742338,0.487193824547071,0.6050825271734868,0.4362547700599203
174,0.5551246682145463,0.5361755653612378,0.41888100612319007,0.27379986180253174,0.28242226058662734,0.3839651958573143,0.40386395539491393,0.5073051636422966,0.4201922096228322
175,0.6429220146524609,0.5335283397582606,0.3788824854132981,0.2902632424978816,0.33490520074135816,0.3404687729251893,0.44414700986636013,0.6080626025812926,0.4466474585545127
176,0.5629067493763369,0.4061844906846563,0.3578937839779392,0.25201716095914495,0.26159742284401427,0.37228625408733484,0.48111583503342925,0.5615261885322377,0.40694098568688664
177,0.5738848702507382,0.463355910405607,0.4153330083309856,0.27747182877289545,0.27888637048196846,0.41425235379075187,0.43804460898288317,0.5156274409746119,0.42210704899880525
178,0.48877167012405554,0.40730972510337965,0.46106415707736903,0.3525294150809869,0.3667399803357669,0.3775508604131014,0.5252691236648761,0.5433342958180252,0.440321153452195
179,0.5914872111615016,0.44228397897436045,0.3241612836722013,0.2666380120291451,0.3265123699625202,0.3668076328536608,0.4647315173820781,0.6414960738004912,0.42801475997949484
180,0.6251473378667544,0.3945220705318244,0.3569396692199638,0.29744873978823166,0.31513893057419345,0.3534684153565596,0.4928156767838968,0.5913846805293816,0.4283581900813507
181,0.5398338520248243,0.48536167457624035,0.34336249193815166,0.2909379476690273,0.3321132631364085,0.3413597668118024,0.5148364375872436,0.49480687672462553,0.4178265388085404
182,0.5486069551047675,0.473128432676836,0.40208605109877193,0.25627622053608745,0.31405925676798213,0.3635461354898039,0.45583601025910286,0.6172966991439196,0.42885447013465894
183,0.5516357081206159,0.5283619456107944,0.3442710857479587,0.2500656990262217,0.2582033143109691,0.35572579759351314,0.43333137830708607,0.542722443076158,0.40803967147416464
184,0.5438523680284164,0.40031637375514184,0.3592370083297586,0.2884709252276492,0.25444608847866296,0.3991590833748673,0.4564961611487516,0.5399223526485312,0.4052375451239724
185,0.4683257908877005,0.44483049917450435,0.35086826799257764,0.266651079215471,0.26008479146351016,0.3418451600990394,0.4383962832875247,0.47727462512903157,0.38103456215616993
186,0.4121570120627076,0.49434218134738384,0.33205792930852684,0.269831226229093,0.27118105214431004,0.35812725360906766,0.4108787145938943,0.6764156130273462,0.40312387279029116
187,0.5434478834220935,0.4528732361850772,0.39730836302718464,0.25107966710141955,0.276695303651397,0.3405478389979479,0.4837350565984493,0.5414720982298211,0.4108949309016737
188,0.5693897364972713,0.4537469565908714,0.3859903399986204,0.24920697359736993,0.26984391688822124,0.3431880500846916,0.4598981434174417,0.5068973484888692,0.40477018319541963
189,0.4982356160275764,0.4972256776736643,0.4333284787307117,0.27640899372457295,0.2799495720927229,0.37974246295882713,0.5316393948218914,0.4957353009463838,0.4240331871220438
190,0.575306290804962,0.46515452571746896,0.40681881347966214,0.2622587315024504,0.29709724062462084,0.3470598150379217,0.5442629703388904,0.5659086988367648,0.4329833857928427
191,0.5606339693687064,0.4204780398706794,0.3546522989347593,0.26752413327827024,0.2579875937813357,0.3400931515061613,0.4481838696157067,0.6203325654751343,0.40873570272884413
192,0.5595241567778336,0.45251750765900095,0.3837402491880601,0.33902344496826103,0.37297534698907286,0.34522324399826754,0.4697052076063512,0.5065790907526337,0.42866103099243513
193,0.553058666817869,0.5102786539890544,0.32030266712476363,0.26905526227266935,0.25393972173209234,0.3485358047138622,0.41393048759287404,0.547389124089288,0.4020612985415592
194,0.5578738994333788,0.416808561187823,0.3719159329555853,0.29487562680891527,0.27511027594677323,0.3571679026876863,0.4432323643654188,0.6261955471235521,0.4178975138136416
195,0.5991601925339247,0.4840365706638796,0.3611086682890107,0.2869451550023703,0.297507894294916,0.3840836237069568,0.44744850221168747,0.6288764425271177,0.4361458811537329
196,0.5680097477391661,0.453011679542476,0.40535634555971684,0.3089724439059928,0.3125448153698976,0.357034781595718,0.46181331984198604,0.5838979892161621,0.4313301403463895
197,0.540773992728865,0.5161841962436244,0.3610175499098587,0.26325290710406635,0.35330573316081887,0.40625029915294153,0.4487272483530591,0.49997109937741746,0.4236853782538314
198,0.60523060936339,0.5408876565157037,0.394194611931357,0.30824044761615316,0.2703909939142124,0.3679037635476166,0.3993141165538304,0.5492565731843925,0.42942734657833204
199,0.5493798684580661,0.4172500032523062,0.47470000176085114,0.30026683103665736,0.2746901669564985,0.4072118723640572,0.5946232325423174,0.5762702470636165,0.4492990279292963
200,0.48756501419814047,0.48363767544780356,0.3802973452049383,0.2761782408777192,0.27497946130704404,0.34847647731677045,0.47968815853870095,0.48290824921185505,0.4017163277628715
201,0.5467648149845301,0.4322001620391029,0.3632957452380694,0.2798627504684286,0.2675549989792437,0.36110176833718594,0.4192771192788385,0.57610759049304,0.4057706187273049
202,0.5095834362759716,0.45679731971124954,0.458142958086727,0.2893396952725565,0.24233024279095444,0.3360581825356014,0.4326513344645952,0.52811379781748,0.4066271208693919
203,0.5968791437694893,0.4634101703220885,0.3692350093265539,0.2695690842209452,0.2616139306619466,0.36152336176934663,0.4578244196217644,0.5492287170265259,0.41616047958983254
204,0.5135839255470861,0.4579680052958716,0.35249586036981434,0.26898557448778176,0.25007276300271103,0.38381062156296203,0.42421457756162473,0.6524018233372989,0.41294164389564386
205,0.5523691453419243,0.3725274179483339,0.3728200176383482,0.2763915303026335,0.2721295060744325,0.35677613251850043,0.4852680121297756,0.5537911929848549,0.4052591193673504
206,0.587538255592537,0.3947776349795761,0.44536733300111836,0.3101635526688763,0.4330314150436332,0.41613640829558624,0.6935095721645358,0.6662837544691332,0.49335099077687455
207,0.4575447270894094,0.47565797479797756,0.3068693448956501,0.226822461504467,0.2696746728577115,0.34807887427375833,0.4491709366418174,0.7061494376636327,0.40499605371555303
208,0.5928077840118928,0.49400648667657737,0.39520518934126203,0.3548011826356329,0.4015409748757959,0.47762919462583,0.5343921835122213,0.6568844512970275,0.48840843087203
209,0.49179954098444506,0.42564189089080534,0.36275345440650375,0.270313243518313,0.31315836141584735,0.3588957776611387,0.44585373023404123,0.5463423873612421,0.4018447983090421
210,0.5986769633065829,0.4759869424102916,0.4855093693774623,0.30018805819653555,0.2826366722899706,0.414781070379631,0.509394551894805,0.5700705350796944,0.4546555203668716
211,0.5530655058020054,0.45204950341999883,0.4003096271745095,0.29201943113308176,0.23778384068533168,0.35614709120899035,0.5450079153679986,0.5462892717415142,0.42283402331667874
212,0.574311105569683,0.4679585589055794,0.4011061014353719,0.2793947849287523,0.29664143876674715,0.4060747948255732,0.49423524631342414,0.5694047084355522,0.43614084239758544
213,0.5597966483089994,0.49312042247577587,0.4187162435959028,0.300219643399986,0.2606545010812139,0.34988864994476476,0.4326085663195024,0.5627163328588125,0.4222151259981197
214,0.5983858345107714,0.4683155975292099,0.5033917435169366,0.25524740723203976,0.30944816868472247,0.3901191644104844,0.5529853140357802,0.6204105677923929,0.46228797471404215
215,0.607685441655678,0.49154304431910106,0.35609770947748204,0.25899361820053557,0.23088453487023772,0.3217616753050078,0.4288044461098826,0.5821900832099116,0.4097450691434795
216,0.6085188893517299,0.42003713770284845,0.48580376359860583,0.25291710117424027,0.2792093330447502,0.33533340599967043,0.47947987228946276,0.5580068479850763,0.4274132938932981
217,0.5623961500503305,0.536464055403773,0.4453800887243914,0.27942282857852224,0.27924820057900274,0.44771737678113926,0.3985340032378545,0.5275750678800597,0.43459222140438414
218,0.525026918836426,0.44343431809527983,0.3623756630960535,0.28309490838518847,0.23359482010724703,0.3278390532892963,0.47768665609661626,0.5625305688250568,0.40194786334139554
219,0.5788706001860879,0.45243554249528517,0.3294233379830857,0.27146132549717106,0.282051362734673,0.3471606236992653,0.4813791080421191,0.6109204632775239,0.41921279548940144
220,0.5542972762908426,0.4087817570853669,0.36743457402699614,0.23559136915056753,0.30846933406437715,0.34032708050825217,0.48341271098444377,0.5686265831266658,0.408367585654689
221,0.5341874769797584,0.44290278439224684,0.34680844712230563,0.2780688147560306,0.26339817417621,0.36013422359548053,0.481990001708,0.5388793435757618,0.40579615828822424
222,0.5352928419086492,0.44532684098483605,0.43176660202795786,0.24615378285541503,0.23792607035506502,0.33758353388359796,0.4633148172379297,0.5016773410818954,0.3998802287919183
223,0.5083385494076376,0.4415991549521298,0.3484734368708501,0.2752837576012568,0.24221865842973853,0.4259050397998382,0.4465605192080843,0.49810972269363357,0.39831110487039617
224,0.5215877903111078,0.38480317360437016,0.44227424817085376,0.30331575281935846,0.34560643440730887,0.4056301120762426,0.4786923201826262,0.5308428825794242,0.4265940892689115
225,0.544094094876902,0.45505872274142384,0.4222796909462218,0.2639700077502925,0.2489845134346189,0.35212600757595286,0.45973700706619974,0.5742366412548179,0.41506083570580365
226,0.5189924291281296,0.4860852107195769,0.3793094676951681,0.2717306520212219,0.24577224922198862,0.35523378929741367,0.46618402724523833,0.6814498565604701,0.4255947102361509
227,0.5971220809511137,0.44498923369155136,0.4609618857967108,0.27867392943035213,0.3050685880819843,0.37422029105102383,0.49965702143648244,0.5108882284075694,0.4339476573558485
228,0.5962204671005665,0.5002985154383958,0.3694062973365249,0.2509193360611829,0.247479982473972,0.3899833051222176,0.48173035096968075,0.5150134850891125,0.4188814674489566
229,0.5133965203971269,0.4027425308421585,0.3936345021391745,0.2783012885816174,0.25499477953325733,0.35245475065473447,0.384847288987067,0.6058198776245578,0.3982739423449617
230,0.4588722558046422,0.47335686868948385,0.4290756492696853,0.2539104004054514,0.25391040040545154,0.3245840416643237,0.4273043238417112,0.5701003601289317,0.39888928752621006
231,0.5576484658128747,0.4698818955922938,0.38541122913359915,0.27797535065512885,0.28007664300880897,0.36605115872885596,0.4838622715340333,0.5274171285932604,0.41854051788235686
232,0.4637569713532705,0.4681990058506053,0.3705305500291254,0.2708501969285817,0.24519047334682287,0.36923032879076084,0.42675697914230803,0.5819314522333207,0.39955574470934946
233,0.5090130144771181,0.4787982537604094,0.30332514489367657,0.2500406066640126,0.24838728443074967,0.34849675834328836,0.43323642605428647,0.524503680544818,0.38697514614604495
234,0.5420915582050021,0.4742600144399077,0.3624722622372332,0.2732400213731183,0.32666426079985017,0.368811398427254,0.45723682332282684,0.5338250687173591,0.4173251759403189
235,0.6177602558087152,0.4264553466318012,0.4064198980061979,0.3234473269857881,0.3234473269857881,0.4658829901274901,0.5130610941673277,0.6009920729633879,0.459683288959562
236,0.5424539123895238,0.4510867521229483,0.32942493686736746,0.29050948591635145,0.27009103861099687,0.3519237744412531,0.47035135771429554,0.47736255080317325,0.3979004761082387
237,0.4766728532377003,0.4438901901187485,0.37114088964116637,0.3265295018256203,0.2728795805171428,0.2973525275630398,0.3995653136749993,0.623784241188714,0.4014768872208914
238,0.5726333683420297,0.48533863691597146,0.3789228184253487,0.27148330771710044,0.26713062014407823,0.4343513281715842,0.45381489855099477,0.5733119205597622,0.4296233623533587
239,0.6257251749927731,0.5507417609474418,0.3255713234769067,0.2503035927745366,0.31324033968901943,0.3695001155941308,0.38816457797486836,0.5524468897006966,0.4219617218937966
240,0.5952379466494764,0.46489967624271056,0.3897414955174637,0.2597352467382953,0.23182839626499724,0.3325475430238402,0.4238428151391714,0.602328855401424,0.4125202468721723
241,0.5437024263378353,0.4555448004851977,0.3540037214299567,0.2638295234878809,0.2814239191567532,0.38143858009101994,0.4352570258321839,0.5398250333119042,0.4068781287665915
242,0.5087953055373824,0.48252582756245377,0.36795655164253427,0.28093873405374753,0.32407266477591856,0.33053556661250005,0.5502395458650884,0.5828213536662097,0.42848569371447937
243,0.571459419225955,0.5266352221096452,0.4129581667830436,0.2641553363484529,0.2865415157692145,0.3774341009333832,0.47485625560595085,0.6364527288205398,0.4438115931995231
244,0.529171104386032,0.42333512335314283,0.3650417552869765,0.2736910963127675,0.28368537696206503,0.31833328482982914,0.4896805959463183,0.5203609433484885,0.4004124100532025
245,0.34397136465197636,0.2988973629716125,0.36433734977188614,0.2870887248641803,0.2761768294269041,0.4206679454369297,0.4384967006560402,0.5830251116487464,0.37658267367853443
246,0.4284363306830732,0.5265228036327654,0.36978114454306854,0.2610144893413003,0.26344197809508707,0.3588251696766434,0.43768295676407,0.5179031851169164,0.3954510072316155
247,0.5202154400144403,0.5066950529136531,0.34353315914763133,0.2755402099753482,0.26056125891335113,0.33516718520979183,0.47549195147043694,0.5954953605746887,0.4140874522774177
248,0.5567708510427845,0.45354974634614637,0.32882229258391144,0.2754070973541457,0.23764894466511768,0.42722869116752954,0.4519375037255873,0.5569944167419587,0.41104494295339766
249,0.5688176483147463,0.44254438013478997,0.36451156368999804,0.27447461585576455,0.29492091517403557,0.3432101348872732,0.409992635438649,0.599028921284773,0.41218760184750375
250,0.6035137157469165,0.5039597748787286,0.40180600563756264,0.28652505525199196,0.30288127489535915,0.3505085095470668,0.4514994036191039,0.5728319621631763,0.4341907127174882
251,0.5820884287012561,0.49842086236624017,0.37683786725029966,0.2669837646520595,0.33340635205724667,0.39367160155733183,0.4922724951784393,0.5221447254870188,0.4332282621562365
252,0.5616763570283503,0.4834740765211345,0.3450221260354763,0.2965191800909443,0.24457250476636563,0.3666019405571689,0.4800331310496397,0.5714876909564227,0.41867337587568776
253,0.5139887868841859,0.4547830868353017,0.3648288529336178,0.2987531970302318,0.28300016044539067,0.4028331923798682,0.5181229114650702,0.5049104187811146,0.41765257584434756
254,0.5627057616720158,0.4935733564696336,0.3299792856538745,0.2821244536096757,0.2851690469983419,0.2995075082788755,0.49074481625042043,0.5348367713796304,0.40983012503905847
255,0.5551236990498195,0.5323932754092847,0.48253654698906595,0.2688153409380728,0.25667960462798206,0.41167088108243266,0.48431759965897364,0.6346127617801974,0.4532687136919786
256,0.6046040379982893,0.42654933895692443,0.381610279658914,0.26484231902476,0.26286269575162474,0.3628423897936198,0.4469175605831013,0.6077242939677768,0.4197441144668763
257,0.5875726456057354,0.4637341873069826,0.3786447966285294,0.28646032517443654,0.2559423408115024,0.35390248214654824,0.4925181625419094,0.5485203397123526,0.4209119099909996
258,0.3628789384121151,0.36833969352367574,0.3583314312104199,0.2919975683525311,0.24819656386167088,0.3245344301388827,0.4822572650886435,0.48108030072126307,0.36470202391365025
259,0.5283481168634901,0.4867036028411077,0.3726706701702593,0.2678132759341785,0.25364172880225044,0.3779045127426576,0.48201647184632573,0.4333705697377536,0.40030861861725286
260,0.5783245582895212,0.5107853677767847,0.46114835730638254,0.26443240363710224,0.2521634452629664,0.3387624444234426,0.42738740475164727,0.5846856481264321,0.4272112036967849
261,0.5730802926468929,0.5283155904248167,0.3744902657470288,0.25852849383368753,0.2691557306240512,0.36313057769608137,0.4347162434807922,0.5846620669317114,0.42325990767313276
262,0.49887929517633045,0.5494375950852193,0.39220701968837596,0.27591263796033455,0.24119623606478746,0.36273911795953645,0.4521553864005006,0.5481147975016689,0.41508026072959425
263,0.5717648304401367,0.43125698301757814,0.416810121214593,0.33448904052038625,0.2562607837502819,0.35482260847101005,0.4022061292661674,0.555376020218035,0.41537331461227356
264,0.5927406284747567,0.4275171068407499,0.5050850110954151,0.32825715151305956,0.26385649891507995,0.4030229423012045,0.4529000641858304,0.5771534887175003,0.4438166115054496
265,0.5581151946826289,0.4961189145943621,0.32186997073676765,0.30797803367131754,0.2378252844656201,0.3307059938221148,0.4105329628894202,0.6589713193705702,0.4152647092791002
266,0.462976270803219,0.4594540895144128,0.41524800013834007,0.2833204565838902,0.2870535257462067,0.3285200809540899,0.4066582067156968,0.6658746060708012,0.4136381545658321
267,0.5587536026044382,0.4242316902252613,0.3528540505078133,0.27081585763486304,0.2710023123181331,0.3480884028911076,0.44497787012002804,0.5253122192672456,0.3995045006961113
268,0.5773958534227942,0.5117713319413932,0.3358479598573443,0.2686777537614348,0.35172703192521354,0.35823628853980394,0.46153422429019064,0.5809326840644793,0.43076539097533173
269,0.48517917818236284,0.5139750958503598,0.37745820560685933,0.2778885704713841,0.32944620675368214,0.3571161343414158,0.45729363306838994,0.6154246574885934,0.42672271022038094
270,0.551233495645789,0.41927242439858176,0.36778410709355985,0.2548744182004645,0.2434478278819547,0.40088486116908384,0.4583158058316123,0.5699709391239657,0.40822298491812653
271,0.5875410326929824,0.4744370610802139,0.3658602784811308,0.2852273457709022,0.26004638180741824,0.31834575406426047,0.42627079954637037,0.5499621233821609,0.4084613471031799
272,0.5895323203643967,0.4131561717410008,0.3894451672935312,0.24446739864890743,0.35944486611604937,0.3498613457965601,0.4270420602530612,0.7160048617422797,0.4361192739944733
273,0.39464125588320187,0.48429311578319245,0.33251670796425203,0.24704799583227613,0.29119558882794566,0.3278973341864091,0.4750839477953581,0.6282480817060557,0.3976155034973364
274,0.36436390041233574,0.5747708088273433,0.30172453119151627,0.2821850686860087,0.28794802516782647,0.39176122578029254,0.44633528029448866,0.557906393394887,0.40087440421933734
275,0.5899820775283603,0.5102484178039272,0.3530326428493417,0.2870231126900411,0.2750362784465787,0.4047572643320563,0.439405539038187,0.5483799491069747,0.4259831602244334
276,0.5983303956145415,0.458608358516926,0.3898177467317805,0.2617736550354512,0.23951010095442807,0.32754164375322387,0.48608995778224695,0.5415617513645739,0.4129042012191465
277,0.6137396750205788,0.4613036900416829,0.37627859249306267,0.27859196681817955,0.25127545462899725,0.37762454231584297,0.480663019246737,0.5775221561073153,0.42712488708404955
278,0.5371177181398481,0.47332886049755024,0.4121686133129164,0.2896831130767991,0.25558969863315784,0.31971596763607607,0.4699486828027584,0.6044635103513909,0.4202520205563121
279,0.5649313645746432,0.41855579363557477,0.41513113498794046,0.26737192289769673,0.36583714333073064,0.3809974647131588,0.4254621156154095,0.5686662678266886,0.4258691509477304
280,0.40894714019134404,0.45426348290909596,0.3554065611466182,0.28876665561531806,0.2906509033952841,0.3605739715882204,0.46639360362415927,0.6028588176989405,0.40348264202112255
281,0.5098669998566087,0.4609848570413332,0.3705402510429659,0.2874774136564849,0.2893748590208815,0.3954827170119472,0.43914849022351576,0.5256777888313643,0.4098191720856377
282,0.5750165098324598,0.47730915172432187,0.3578449654237087,0.2740643995866698,0.26145702462210935,0.3851720073290826,0.417486911697739,0.47959062606779346,0.40349269953548556
283,0.5311343866957495,0.4763415356232921,0.3762130675028843,0.27294190045869776,0.33477009769613153,0.3898008481569917,0.45033574360181805,0.5765873315314731,0.42601561390837983
284,0.5145435012790325,0.47167325632917995,0.34660315586730334,0.2677845918405917,0.24739754400022176,0.37143532425745546,0.4834186119074557,0.5176754988536918,0.4025664355418665
285,0.5399021486357339,0.5012178394098818,0.3359027062653169,0.287594237916436,0.31943055305731477,0.3635770236957138,0.451760846869746,0.5490516450856381,0.41855462511697267
286,0.49950985014955496,0.4798370588445141,0.35342750823982955,0.2512441672171526,0.26942901935640684,0.427292416362085,0.47123448488059944,0.5588019580906569,0.41384705789259996
287,0.49760701903365784,0.5078892983763519,0.3522888711518154,0.2842962828915041,0.23359476097812312,0.3351522304547248,0.49046314140785474,0.6319999182813322,0.41666144032192054
288,0.57268516311826,0.4434507815444468,0.40967270399915695,0.2535139409829558,0.29528001576576235,0.3520464346975561,0.563641059621995,0.5418946496468202,0.4290230936721192
289,0.3995966232747754,0.3940532112043793,0.3861213417476408,0.23643192672262756,0.29884939050117415,0.39793307993047367,0.4539971618120289,0.6043859216926026,0.3964210821107128
290,0.5137291281851535,0.47808053876821927,0.36425047674940497,0.28389951383643924,0.31179088067654137,0.4488375910853122,0.45969189889816525,0.5307683431131851,0.42388104641405255
291,0.5451768413275282,0.49833162707610285,0.35168253757651513,0.26681897619442235,0.24208899861719627,0.32541018090958157,0.5198913075394275,0.5477208985274415,0.41214017097102695
292,0.574064110115631,0.4384821720105841,0.3471689248019381,0.23138850143795303,0.31739668246978026,0.44402211313194306,0.5028099699938298,0.5992350034199014,0.4318209346726951
293,0.4324321589717683,0.4569782029218528,0.35251575104614036,0.2533354814891496,0.2727239226986948,0.41437877610095525,0.5297254531248073,0.48627526973345836,0.39979562701085336
294,0.6132629023465276,0.47982624398226914,0.3596922940498751,0.28764336710602245,0.2911938493141173,0.38626229698997355,0.5177776446427274,0.5365061599463617,0.43402059479723426
295,0.581547923477568,0.427387097751519,0.4261742317511425,0.34893242067844665,0.2763084272462641,0.4193976332320018,0.4679201693008156,0.5263838762316432,0.4342564724586751
296,0.4256921339241664,0.5352810046767447,0.3610007090034536,0.2881786481096183,0.2782993587347207,0.33867098406337315,0.4484475873344049,0.5174229386594623,0.399124170563243
297,0.6317674288194258,0.4063509737315721,0.4084937367573202,0.2872875120711366,0.28846593619607247,0.40339656615335506,0.5384433455980979,0.5385737227303199,0.43784740275716255
298,0.6123743295616443,0.46952026848562606,0.41317954900301496,0.2712769983341232,0.29512646615469745,0.3887438340977306,0.41341241237941806,0.60124791833783,0.4331102220442606
299,0.603328170450358,0.4744389638528183,0.3512574196376492,0.29621573789773986,0.27274619052401994,0.3608907479647761,0.44221543786539236,0.5344178626066197,0.41693881634992175
300,0.5594615656128659,0.47678766160091995,0.37514614906769184,0.2824500502897205,0.23798278510779708,0.3121088551564468,0.39358807632123494,0.6176518997974871,0.4068971303692705
301,0.5712510366512542,0.41673276962561684,0.3364740436006229,0.26377857630821977,0.27355955732524473,0.34247853940532363,0.4203800823704594,0.5660244490122867,0.3988348817873785
302,0.5371329401429413,0.5203995934268024,0.37842460478391693,0.2697318223039156,0.2884189657646028,0.3667258307862458,0.4300813169742676,0.5336923041255925,0.4155759222885356
303,0.5542986594155601,0.4421727675587853,0.4058228683216857,0.26389963354721835,0.3080612880582985,0.43078173249263657,0.4957996419666184,0.6161925417121216,0.4396286416341156
304,0.5313627532123703,0.5143246609299338,0.3213038803184487,0.23723383637645307,0.2694723553008114,0.3851307452492698,0.42165114452871844,0.47476951115712906,0.3944061108841418
305,0.5923121518616736,0.48233095799938425,0.3571387123171474,0.2632704818857688,0.32151108614235185,0.34069432397760296,0.4434653275473605,0.5434955339658203,0.41802732196213876
306,0.371790846101268,0.475164022471147,0.33456431917096013,0.24262171042570704,0.24240833053185373,0.3315782182432572,0.4933751478885471,0.5165887213559027,0.37601141452358033
307,0.451466076038851,0.43785098456185245,0.32899245586922377,0.26521436128160136,0.2906820258487058,0.3696206123713706,0.5465209299863909,0.5103534270487292,0.4000876091258406
308,0.5507298639903563,0.4989600656173462,0.4240628191867752,0.24807370114419858,0.3203514728765236,0.3498654541282747,0.4858664258560582,0.5713127412813028,0.43115281801010447
309,0.5184199991269584,0.4743414996410724,0.36411455709212903,0.2711729496659765,0.3035350426584956,0.38504280892905884,0.4600521583115661,0.5430220239102923,0.41496262991694366
310,0.5142951473562608,0.40277795709302217,0.3725076244727513,0.28342807842097406,0.2403705401982567,0.36502071020989557,0.4182531333213293,0.6160143155971293,0.4015834383337024
311,0.5102717249824382,0.45337841781302185,0.41196660254841416,0.28644599996001135,0.26075037071247753,0.3640508188383063,0.4804677144928505,0.5289844110844915,0.4120395075540014
312,0.5356989060632721,0.4183294771113152,0.39340792263283786,0.28652975133607095,0.30495041474395096,0.38969860638434917,0.3821612608254618,0.5549546517274704,0.40821637385309106
313,0.5661865050745544,0.4171902637799991,0.4770117385900624,0.3243352350858607,0.2651350600835881,0.4560944452462318,0.4373507930030436,0.6613398938277016,0.4505804918363802
314,0.47082880070037797,0.5452797130654591,0.39039038471093795,0.26105131449843577,0.26105131449843566,0.38026127751468536,0.520362043343317,0.5007020592571929,0.41624086344860517
315,0.5778311052020881,0.5173612308917465,0.4449290081688977,0.31041673853504875,0.28891555260104435,0.46634746328177984,0.6485683811275603,0.551562228607442,0.4757414635519509
316,0.5780315247138978,0.5164551059642396,0.3607827536370255,0.3101546714501118,0.26229645990568184,0.4015440069075853,0.49744343991894063,0.5948636853069651,0.44019645597555596
317,0.6630761502024473,0.4086205361467869,0.4865118353377162,0.3266033958800343,0.2738101136882401,0.35651702605291274,0.5042448378575719,0.6910826526780741,0.463808318480473
318,0.569693834914547,0.5061843629138134,0.41922602786569074,0.3839325167608924,0.2860144830204901,0.4786417104569429,0.5984521962669057,0.6269667953809018,0.48363899094752305
319,0.5878919338695272,0.5215480507216856,0.3571239307791741,0.26811182426631447,0.23843034438652322,0.3278915026603776,0.47646952429767414,0.49454094647760166,0.40900100718235977
320,0.6316112040540163,0.47298035335590843,0.3885904166010691,0.2922893760741646,0.2850435089129438,0.3822490908921696,0.4648733019010696,0.5753646222610451,0.4366252342565483
321,0.7946079548028953,0.7358752838416366,0.6445274122575758,0.38287715016883683,0.44152517030498384,0.4206779981368242,0.5743742687117257,0.6168854960307797,0.5764188417819073
322,0.5165627111331351,0.5095503578967686,0.39675657588577534,0.27366672343617277,0.31117985469245923,0.36488896458156367,0.40061826337719175,0.6209902146093227,0.4242767082015486
323,0.6045851158536804,0.45897676042534263,0.5020791423571674,0.27146900524218276,0.33235244227716537,0.36275086754154284,0.4553421640054425,0.5825849646660335,0.4462675577960697
324,0.5612631405852406,0.48758586092945455,0.33782580637281473,0.34069139888552175,0.24035082918926226,0.381722283703721,0.45659146497225817,0.5949609891736284,0.42512397172648764
325,0.5331828118096351,0.5012870648498465,0.4019428568891026,0.25343381709598783,0.25106680715748186,0.3355948036482059,0.40151472904892277,0.5590880778824888,0.4046388710477089
326,0.5960351799587581,0.501545285979804,0.3626767292373447,0.3435154137636158,0.36391959478002756,0.3845176206363861,0.48698828606662004,0.6590092245748698,0.4622759168746783
327,0.5538126306649922,0.43019377489035954,0.4059825056760687,0.3332709966342704,0.2596004866429989,0.33087496986879095,0.39355818154907807,0.5534890361786408,0.40759782276314993
328,0.5110510161254487,0.5123347705418198,0.33140549284809084,0.2740809105567968,0.2956382565689954,0.34579695142630673,0.3933834993891443,0.5517689982637765,0.4019324869650474
329,0.5862726807530015,0.4431017119670516,0.3918417574726348,0.31694335589424266,0.2527218412447936,0.34535435944066845,0.43014803894375897,0.5942266131569643,0.42007629485913944
330,0.5003406007695699,0.471407295814034,0.33403324461633765,0.2482493961157128,0.25534539789834076,0.3352110972388213,0.4168660908916061,0.5373264141457119,0.3873474421862668
331,0.5744045281028444,0.5626946200406001,0.3699337822095619,0.29937202960025416,0.2977841616168706,0.38559532695957277,0.4749854972015158,0.6481157724887701,0.4516107147774987
332,0.6337970267804434,0.4920078731628198,0.41718508161427326,0.2792910638005735,0.30578104568473596,0.3869362481368613,0.4505600447266917,0.6207681402946917,0.4482908155251363
333,0.5137492825757591,0.5001621124788015,0.35015824936329876,0.2674606257244544,0.2564204244034887,0.4228411548869925,0.399440807305415,0.5333762990086283,0.40545111946835477
334,0.5492729886737231,0.5218992018872848,0.36228161439814344,0.2646389274374172,0.2935978307666008,0.32935598507891084,0.47946126923541965,0.6731609663247209,0.43420859797527755
335,0.5490539173705493,0.4329940102894899,0.3514130328349205,0.254082798253695,0.3027473006166481,0.29743440094273477,0.3852975729537226,0.5483159981180061,0.3901673789224708
336,0.6021614681019696,0.47625540388225307,0.3125626643004139,0.27654380601476203,0.2954484810006152,0.338536052428685,0.4745887672901093,0.5497494203978599,0.4157307579270835
337,0.5967238283823504,0.5524191389518316,0.33430891907473054,0.2966682726395309,0.26987699008241506,0.32603383232532834,0.5523710438955217,0.5406901680947468,0.43363652418080695
338,0.5802511464568927,0.4829587359794354,0.3521069991247285,0.341518575953634,0.29511174263818396,0.5060311326727357,0.5451723550004343,0.7337775662447285,0.47961603175884665
