Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
15,0.7036655773463326,0.5937197106098573,0.587139373080057,0.41439977594934096,0.4442316851292113,0.641787462045377,0.6456890802941797,0.74208063971429,0.5965891630210807
16,0.7053575139972973,0.6149017147871124,0.5207202591549549,0.43278993963480483,0.45483963943028455,0.5464207908101104,0.592851621639468,0.8036988314043435,0.583947538857297
17,0.6888126002920415,0.5540223657306923,0.5883232565685839,0.36406584712517104,0.4423499955915548,0.6373873503467704,0.709664850701191,0.7865621176767563,0.5963985480040952
18,0.7626909203862411,0.628683439340768,0.5160870998979519,0.49031497628326903,0.4541042102701158,0.5259990278454844,0.6265624216985284,0.6741889420726844,0.5848288797243805
19,0.745142725603703,0.6993279926244924,0.518268290096846,0.4260162404101176,0.40486321085281163,0.5410420211601803,0.6477997730375261,0.6486892501940571,0.5788936879974668
20,0.6289825650481355,0.6308301498916951,0.5465408987136227,0.41950652998114996,0.42195075863126214,0.5965241499300196,0.6146424878641069,0.705121249916382,0.5705123487470467
21,0.743041333739976,0.6987799340127949,0.47823325329586586,0.4040262260207052,0.41893566182425224,0.5190418909522958,0.6478376495109297,0.6727732497965586,0.5728336498941723
22,0.7050271430731199,0.6804069183128925,0.5551185139061422,0.431136464804355,0.39146134638015745,0.506439472063689,0.6025467070536104,0.7965298892509198,0.5835833068556108
23,0.6671396223470712,0.7560866529907609,0.5689439407293747,0.522323910325359,0.45940328762358107,0.5190379408966158,0.6450084678424847,0.6870616901656611,0.6031256891151136
24,0.7351592949557049,0.6096734027375936,0.5597843364822792,0.4952911376948802,0.4359785174017071,0.5454124753466629,0.6216637570169411,0.6821778789102713,0.5856426000682551
25,0.723200541654186,0.65287190035631,0.5609942451482087,0.4185614251066235,0.40954254526794415,0.5465229081910081,0.6664737974748474,0.6736127813555223,0.5814725180693313
26,0.7614526603170596,0.6278633975049218,0.49285772896150887,0.4061650705605996,0.43565998734463485,0.5279703974013025,0.6642753853701397,0.7329053097356367,0.5811437421494754
27,0.7045707317181573,0.6484789327209394,0.5020959606137636,0.519258205990553,0.38157572829256337,0.5560709545946718,0.5932280393814837,0.7503243387455522,0.5819503615072106
28,0.692861411254117,0.6303872322319116,0.5454781852504954,0.4426023441489007,0.4815048679865103,0.5143745742640677,0.640668260886156,0.6824866786048862,0.5787954443283806
29,0.6159292581752454,0.6729716029428292,0.5905671955503258,0.4608603389018423,0.4264668269549886,0.5081350012077724,0.6234398972804072,0.6966358646461884,0.5743757482074499
30,0.7991190050651653,0.7161353441935341,0.6230029403885914,0.4291968311567336,0.5096186817310274,0.6024606218946218,0.6460850671239341,0.705620358901563,0.6289048563068964
31,0.6218627886564089,0.7272659834688806,0.5033451493391633,0.40676039638125155,0.46102180346104676,0.5608702059409566,0.6384924842478275,0.7601220579386943,0.5849676086792787
32,0.7375976875409819,0.6728872671380184,0.5608335131292864,0.39693614416686135,0.4270926797635503,0.47912301368058613,0.5939522372617053,0.7234461293445255,0.5739835840031894
33,0.7109381727491024,0.6099267314211667,0.5103231789265071,0.45212401492359855,0.39919375920765704,0.5016313505990181,0.6432842187391831,0.6677313236678419,0.5618940937792594
34,0.6678837410966796,0.6369289552826751,0.5180520393304301,0.4655775143559927,0.41438881075306755,0.544227576546845,0.693697950140366,0.7285078173247157,0.5836580506038465
35,0.6657408189590007,0.6157039072500075,0.5058014454610077,0.4114537851401771,0.35953126442984534,0.5053196961660379,0.6634971317320273,0.6886699888411595,0.5519647547474078
36,0.6929403370174704,0.643730021072285,0.513083803069002,0.48121370810378294,0.42334648283645243,0.5078215061230865,0.6795152621010045,0.7351297385083054,0.5845976073539237
37,0.7679881914711066,0.6320582921061468,0.5468708348959656,0.4236264078561656,0.4164079890038227,0.48102629944744985,0.6494214310019802,0.7220863255319859,0.5799357214143279
38,0.6215847947509617,0.5538186937258437,0.532326164183972,0.41253574606565185,0.4149162827087325,0.5360455918914696,0.619266306514155,0.7542748945739963,0.5555960593018479
39,0.710943069038264,0.587300078457944,0.5482461510721117,0.40905223457626505,0.4087043703669814,0.552608759888891,0.6001325817308921,0.6929519820758892,0.5637424034009048
40,0.6937703916299778,0.567885838780547,0.5153011251330359,0.3945406787837574,0.4212450352837912,0.531100899756911,0.585706475519755,0.657358344270926,0.5458635986448377
41,0.6961122998804663,0.6504990156680825,0.5619188609467723,0.43903498259216217,0.427228458424422,0.5608457283901972,0.6486853940062364,0.7347774353727421,0.5898877719101352
42,0.6963969395260171,0.608178006823225,0.5348990512677259,0.4159272427106856,0.415927348909719,0.5487430567896596,0.6045206050391612,0.7410402663507245,0.5707040646771148
43,0.6946677276727125,0.662835995423764,0.6211533630595754,0.50387171469762,0.43637635191649193,0.5466412508916663,0.7177424563684388,0.7670514640217219,0.6187925405064988
44,0.7502374680817472,0.627003930384417,0.5818609162358344,0.449279863709395,0.45575195673398833,0.5302361682299408,0.6676505091548178,0.7248753113423725,0.5983620154840641
45,0.6338355675498827,0.5947775951574955,0.49215807428995345,0.44219324934323334,0.5024485870063949,0.5627181041870178,0.7829834711239357,0.7336146862803921,0.5930911668672881
46,0.7331000983793031,0.6652347068461094,0.5077253380150324,0.41595893995822225,0.4333465259477816,0.5446298867179028,0.6213770171555182,0.67997696683121,0.575168684981385
47,0.7360183749150228,0.6922526842594826,0.5512718393038858,0.42167850575944105,0.38666631117525574,0.5163013375972556,0.6556251493683521,0.6590844463454804,0.577362331090522
48,0.7374153171761691,0.6673776932379293,0.5421505727078605,0.4373263203529718,0.4579136512481692,0.5466501524895128,0.632333737775308,0.6829847280078274,0.5880190216244685
49,0.7261101833150162,0.6557740690294962,0.6321025725835911,0.5188766638803166,0.4189434036247923,0.4898339524029375,0.6223662967484533,0.7371879247300309,0.6001493832893293
50,0.776966866267819,0.6349337144305764,0.5268606779423993,0.3992782331751493,0.5482855964172906,0.5645027374031579,0.7009602173238252,0.7151075556147202,0.6083619498218672
51,0.7318142343286413,0.6103391642125219,0.458500938528913,0.41712049316199434,0.4195328278300598,0.5745096816344533,0.6817968303284304,0.7068432527760515,0.5750571778501332
52,0.6976848830954391,0.6538318727804628,0.5789155462029477,0.461698384069454,0.41552932913083324,0.48184123857151995,0.5718023456003285,0.7459760494084728,0.5759099561074322
53,0.6608319177529135,0.6806277188542481,0.5268916255977836,0.4473153018973494,0.441676917571695,0.5363309451337535,0.6775747406549684,0.7711790547765095,0.5928035277799025
54,0.6943550580259124,0.5877076011172124,0.5208457839290412,0.4738434710316053,0.3985115958822047,0.5156492304717822,0.6361366254121211,0.7263720381905452,0.569177675507553
55,0.6486270320082358,0.6751622393098421,0.5456930059402095,0.4518183470444962,0.4852613237862884,0.6363787009483587,0.6752353444591046,0.6767551696057788,0.5993663953877892
56,0.6597047178730419,0.6218114694770879,0.5404462315729629,0.42582891757895497,0.5159221979455269,0.5555402222791578,0.5631396791604723,0.7388128650514914,0.577650787617337
57,0.6884661397636976,0.6460928187782385,0.4912411850366754,0.4051099663210741,0.43218022152401103,0.5299668823100718,0.6893208476171943,0.7981394510342888,0.5850646890481563
58,0.7081582295667924,0.6281629099440984,0.5613685224218898,0.42739906859549837,0.4404502249740811,0.5227086637793604,0.603529567734555,0.7231744599298765,0.5768689558682689
59,0.6904751459311854,0.6128654052372371,0.5314354134654825,0.4011260509523117,0.4634968334061142,0.5350974527146148,0.6248559131779677,0.7054391886879074,0.5705989254466026
60,0.8151671450365434,0.6780285227597441,0.5451018417714838,0.47248432294452297,0.44646495739957864,0.5258187718034166,0.6599113974942626,0.7517318213566633,0.6118385975707769
61,0.6761466065860109,0.6341996697720883,0.5293020159157844,0.4710029284015301,0.46277541563604496,0.5266706554700638,0.6916815595146015,0.7324681945046101,0.5905308807250917
62,0.7260310140850065,0.6217130248142937,0.5865656772131504,0.4914740474940913,0.4945375139167561,0.49240222486760943,0.5783887417548002,0.6836750898304925,0.584348416747025
63,0.6700781745312031,0.6510539268507476,0.5291424855037165,0.3830818914482029,0.4500250021582625,0.5224333857879653,0.5820902794744444,0.7249219918391276,0.5641033921992088
64,0.7607068483901493,0.7221379939073507,0.590571502730166,0.43478032947658085,0.46944121579383313,0.5504735862367438,0.6466805637588912,0.7502109862846392,0.6156253783222942
65,0.7292298287075855,0.6525836105088052,0.6295358328338255,0.4701956493214899,0.440569971065739,0.49731476193406987,0.6049613747146071,0.7042572337266354,0.5910810328515946
66,0.7516393320887893,0.681049560124157,0.5201732312256265,0.4298447155989839,0.41492101855769986,0.583949779529147,0.729896247957004,0.7273366743253282,0.604851319925842
67,0.7147419223531122,0.61296396765135,0.5357105417120935,0.4111526915405513,0.39263871881071727,0.5079235170805221,0.6599959632174709,0.7070461149043985,0.567771679658777
68,0.6621829599237268,0.579869050806522,0.5481608267255775,0.48077986801323075,0.4784600661029674,0.5453954980888621,0.6636963564162915,0.7287788039356373,0.585915428751602
69,0.7352721186637947,0.6452936378524929,0.5305040802598535,0.40791644733246757,0.41450575161767245,0.5372499220138645,0.6244020257127201,0.6895480236863825,0.573086500892406
70,0.7353743688940068,0.6657192211694564,0.5282966464057222,0.45412496228035704,0.44686794363742083,0.5518941364437873,0.699001437542154,0.7218171268443204,0.6003869804021531
71,0.7156186047420523,0.6554838943652675,0.5569029742935091,0.4326704912991666,0.41059467029339064,0.5071705716254966,0.6578988324890779,0.7018331353570162,0.5797716468081221
72,0.7658971758209568,0.6823455139499658,0.5241685596621638,0.41624312114097417,0.42955687531452375,0.596679934386996,0.6605853112378239,0.7895418044248639,0.6081272869922836
73,0.7462317536160425,0.6545919112475201,0.5571440216914654,0.4501901824143393,0.3917254136695524,0.5486508230573426,0.6684124371110064,0.671255590136775,0.5860252666180056
74,0.5362581838648132,0.5970545894404843,0.4922112900257349,0.426084053884712,0.3711584568576096,0.5458655164473653,0.607434209580278,0.7337746874446311,0.5387301234432036
75,0.7409509300502584,0.6731356887872656,0.5783975716430481,0.442491755120909,0.38498959994556603,0.6677119984790554,0.7240193173359607,0.7233040199073408,0.6168751101586756
76,0.6854027724846988,0.6549147483111128,0.5707390381424227,0.3818765534933928,0.4291491172851329,0.48627909334578406,0.6253050787088363,0.6340527456421852,0.5584648934266957
77,0.7169751334357205,0.6504946323102916,0.5836312065640958,0.44866800520065275,0.43522773406668513,0.4895016180388818,0.563478191464299,0.7148870622284932,0.5753579479136399
78,0.6997568195974955,0.7190033256197029,0.5265584518384361,0.4543738181042022,0.4615221555664929,0.5618513634382954,0.6192409435027739,0.6687052529276701,0.5888765163243836
79,0.7070786512059625,0.6909179019327507,0.5122743599012198,0.43632284460282794,0.4901308435455942,0.6145372521305421,0.6325625598916665,0.7665449272534514,0.606296167558002
80,0.7353635843913443,0.6059948855976405,0.5354539424981973,0.41868959469643985,0.45290473152086086,0.5148582106005362,0.6279695341455556,0.6990542540490654,0.573786092187455
81,0.6644214035537457,0.6001340574756837,0.5042403105283997,0.44672544268365694,0.4046566793443158,0.4919126003366851,0.6519460908340593,0.7215485111271891,0.5606981369854669
82,0.7381232749183744,0.63952477358194,0.5664542142635326,0.42646568615130365,0.45703556167631953,0.5537767255718606,0.6502448768516217,0.7738760847166071,0.6006876497164448
83,0.7470023970207814,0.6973315411257991,0.5536672792216212,0.45802644097575484,0.4038198093821747,0.55151893899277,0.5980073704412479,0.6925199049862223,0.5877367102682964
84,0.6930583069011622,0.6909204273744398,0.5170272129154869,0.4193718564903724,0.4483517020644461,0.5306763524358573,0.6344479292571664,0.6742559054401275,0.5760137116098824
85,0.7419026695691853,0.6611597002992514,0.5588059751919234,0.4844810687305278,0.44510101128077695,0.5394793066051479,0.6223019120021938,0.7070123048167121,0.5950304935619648
86,0.730423082634585,0.5946010429795417,0.5660861557760596,0.40587040660178475,0.41788073277293014,0.520895982054808,0.6133454021769501,0.8534432511633571,0.587818257020002
87,0.7377763426793751,0.6362016616606634,0.6589280345549249,0.4305806814448657,0.4305806814448657,0.4998751864161258,0.613844845297613,0.6854771220084834,0.5866580694383647
88,0.7097172313482834,0.650367643481443,0.5411442543149457,0.3867832412110923,0.3951019432080956,0.4986732500360136,0.6161362388972573,0.7179672179595717,0.5644863775570879
89,0.7782167539611272,0.6848052948006174,0.47720656488385677,0.44588455795401094,0.46262797425275126,0.5141767004156307,0.6207070523961672,0.6982113543676918,0.5852295316289817
90,0.690363029133809,0.6040697460458921,0.5205599814124106,0.4242770982384234,0.4840777789974331,0.5549260491350358,0.6062304205733499,0.6576724643644564,0.5677720709876013
91,0.7116656307850712,0.5823294023597143,0.5382909484149881,0.39545461085584405,0.4536686594929591,0.49960810501611086,0.6010451424888558,0.7382710143800598,0.5650416892242004
92,0.6617011420751975,0.6647207663313383,0.6038484448934461,0.38871649797476165,0.4281720266601317,0.532868304136658,0.614770325046499,0.7481665744412075,0.580370510194905
93,0.7110297046161945,0.6324153360113559,0.5060338646544431,0.44079949552420966,0.4793366585638165,0.5060338646544433,0.6080457958746129,0.7412666487082895,0.5781201710759206
94,0.6525817775195314,0.6793711663979349,0.4819477530300641,0.39721368573346316,0.488912128127687,0.4718190021420429,0.6855348405172109,0.7091003602686095,0.570810089217068
95,0.796271830809669,0.643121084167641,0.5498608339241822,0.41699458820248786,0.5031791628010344,0.5859906449830767,0.6980176062302775,0.8350823315365458,0.6285647603318643
96,0.7357461233091676,0.6622384174228891,0.5265913862402484,0.45508839832318315,0.4639005740030017,0.5535205122301773,0.68697172936929,0.6818687402252085,0.5957407351403957
97,0.702599045415847,0.6583097131767177,0.4920593202987602,0.43867809060850593,0.4290734054875027,0.5339163247024299,0.6320687304514506,0.7094387414185316,0.5745179214449682
98,0.7364612062977295,0.7012026232744791,0.5901594253066101,0.4605626896950311,0.4863809161946498,0.7214823492155239,0.5838298628889789,0.8161981541207273,0.6370346533742162
99,0.7305415671175061,0.7303238346799648,0.5237146560465167,0.4641011510157974,0.5163589857320935,0.6145473677878457,0.6672378745217333,0.7458945838617491,0.6240900025954008
100,0.7067249665573679,0.647242486165288,0.5482300168809654,0.42231090394856263,0.4052215918931465,0.5139017774944045,0.5859589209053804,0.6331623182316282,0.5578441227595929
101,0.6793977108118228,0.6348281314425815,0.5362004504369208,0.4203731213129825,0.4449143205809324,0.53176792287832,0.6533255429060255,0.7588526889326983,0.5824574861627855
102,0.6619162452824473,0.6602581898025806,0.5921641931200524,0.4563032846603994,0.4696489493193569,0.545379984824435,0.6237304203034062,0.7063308111914929,0.5894665098130213
103,0.7100251620069216,0.642034836150491,0.5764096848212004,0.40755213537166274,0.4235891013467212,0.5258600624021886,0.6248226438247149,0.7169609308768874,0.5784068196000984
104,0.7524474655335269,0.6436286906599181,0.6444992172392046,0.48767031247977227,0.45129009458500535,0.5027619074589696,0.6253446045734954,0.7811063951256155,0.6110935859569384
105,0.7549399536806224,0.6490007672722017,0.5771502306402818,0.4477558537634492,0.44064263361575623,0.5371349312068475,0.5846794749157328,0.6849398141080419,0.5845304574003667
106,0.5401624481918269,0.6190247307095917,0.5544872257719489,0.42015666987417694,0.3856267887633284,0.509781349934167,0.5834330085922218,0.690108130231796,0.5378475440086322
107,0.7037152859811604,0.6392623608781843,0.6000992572445804,0.41204970533948937,0.4023322390068647,0.5032577071744996,0.6592858378894771,0.6575233855923917,0.5721907223883309
108,0.7179459257207461,0.5925938049288021,0.5371035650283212,0.41115211866489776,0.4438084420591238,0.5028230951113549,0.6005694431550889,0.7516878457577897,0.5697105300532656
109,0.7227019225667722,0.5992411301552968,0.5169950692896429,0.4890794857976566,0.38724080854552456,0.4718880935614431,0.6401867403517748,0.8365820926124244,0.582989417860067
110,0.7686254287892841,0.6495032639412025,0.6208974182216185,0.4956109712098242,0.43278051987149896,0.5174917619757317,0.6206098814454274,0.7602582133535054,0.6082221823510117
111,0.7021295428694884,0.5553048282648033,0.5104890151625742,0.40896316157041196,0.3898545497658131,0.5499438923666228,0.7183883716554337,0.7694421791526316,0.5755644426009723
112,0.6769579821392832,0.5978587565704204,0.6070814289500854,0.5092422134994926,0.4542019853493821,0.5342185914342644,0.6733102257551437,0.6659115678628401,0.5898478439451139
113,0.6964990426558063,0.6118915428423158,0.5912654742560091,0.4469867714517312,0.4507700192439664,0.6007046778531764,0.6617945180937739,0.6974831098659006,0.5946743945328349
114,0.7414077602341332,0.6940289812928117,0.518649085080833,0.44329744555457684,0.4320922699069437,0.6041183359355463,0.6142279182647566,0.6805912505736181,0.5910516308554025
115,0.7248427014055405,0.5934310836251588,0.557001377821566,0.4175568445445441,0.45025864696952633,0.5149472728517133,0.6708175133510249,0.6561851892744905,0.5731300787304455
116,0.8111845642627197,0.5339065635506502,0.600785575626885,0.48254782973726146,0.4026200788452184,0.695129647650399,0.6839008585243339,0.8308427719029875,0.6301147362625569
117,0.6927998590569386,0.6943183357661635,0.5723914717252125,0.5578103043065578,0.507972966212295,0.5668723861792998,0.6863532040444906,0.8175674285602534,0.6370107444814014
118,0.6867459135523213,0.627976675755011,0.5336296976616829,0.4262505993676299,0.39995961737474683,0.5693293883063725,0.632210219137481,0.7221947102870238,0.5747871026802837
119,0.6926944231047935,0.6609765702438373,0.5746309397386644,0.3863894372900124,0.4312447820919803,0.546967999858103,0.6141544866913563,0.7104747515151566,0.577191673816738
120,0.7230517647711416,0.649844165057441,0.5694684221695562,0.4131743838234768,0.4230743367939398,0.5514735483323181,0.6107869126192479,0.6954062200871856,0.5795349692067884
121,0.6644459911208475,0.548198530683263,0.6042754005747415,0.42595461577321697,0.447557112616084,0.6247971010331687,0.648582511702926,0.6717105360156598,0.5794402249399884
122,0.7382575307394337,0.6455221007485578,0.5942301602015054,0.4633696452780552,0.40530798062714857,0.5520539854396054,0.6988185432215164,0.73561323128562,0.6041466471926803
123,0.673436631936354,0.6546043833134401,0.5147661386347561,0.42273380456014276,0.3978294679484223,0.5064792280356658,0.630641634625589,0.7387195312155662,0.5674013525337421
124,0.6929701738125995,0.5102683611082385,0.5612864361090446,0.4637408852934992,0.3882062441739654,0.559451970661971,0.7145093966403605,0.7813490939713356,0.5839728202213768
125,0.7399827931406953,0.7357543933941436,0.5117139513864857,0.4702656615398432,0.4480538130864477,0.5814483499002747,0.7097052786133097,0.7058779659350232,0.6128502758745278
126,0.7567776596047927,0.683720497068352,0.5104143595568803,0.38494122800423897,0.4112348141689163,0.5457130721343273,0.6148490871957174,0.7438610851662629,0.5814389753624359
127,0.7057197741357153,0.6107999044842088,0.5204276387939986,0.4640237608143222,0.47622504986942754,0.5069546135720154,0.5673306644991885,0.7946510999991137,0.5807665632709987
128,0.7228048325081652,0.5916204717509682,0.5723571652947251,0.4232615009941319,0.4283138459095494,0.5579322790112579,0.6428791383325356,0.7280742568776788,0.5834054363348765
129,0.6744905683478926,0.6120342349781466,0.5523664477420083,0.4201920097489496,0.40255391675747465,0.468200753451911,0.6817349953530679,0.7200485875236706,0.5664526892378902
130,0.7213973837582849,0.5996142219544142,0.551999025902285,0.42366844937050957,0.4450054661253827,0.5649557615160342,0.6643593285195823,0.7230451364843595,0.5867555967038566
131,0.72432698056554,0.6427668676755026,0.48745879838615014,0.4739558727244301,0.39876234880115013,0.5881129872328986,0.637439914759736,0.646031927207526,0.5748569621691167
132,0.6458834767227817,0.655808049520911,0.607704038236021,0.4311611943680682,0.4262527832401956,0.49482983552320325,0.5916875737718138,0.710833859228867,0.5705201013264827
133,0.7312386058684213,0.6362556115390671,0.5719070180827797,0.41742434626607405,0.41683614395561996,0.5244733853412397,0.631178559130591,0.7374462788449654,0.5833449936285947
134,0.7154192938091227,0.6770397594789709,0.5314526103132885,0.5734465615511548,0.41889765623806047,0.5084953223386366,0.6008374654129327,0.6884926310057379,0.589260162518488
135,0.7053826382996324,0.6969961972543657,0.6063144132616529,0.4235835878671128,0.3880201754724777,0.5291366257173559,0.6510487409472827,0.739883145953787,0.5925456905967084
136,0.6760729280670243,0.6731846186707704,0.5194254179510269,0.4431136945439226,0.4568195520230718,0.6006644465519457,0.5835711532497835,0.668354374980749,0.5776507732547869
137,0.7021738077194385,0.7134725161232786,0.557947341697391,0.44371538233510105,0.4437153823351007,0.5667728171648023,0.6573537651407855,0.6774961699303506,0.595330897805781
138,0.667075286337708,0.6406556539945368,0.5445310689251449,0.44197639337982153,0.43037505022505307,0.5070143400434719,0.6635674274218919,0.6403347516069617,0.5669412464918238
139,0.7095220940900747,0.6284252092807155,0.5459662844448746,0.5180145511383659,0.4344116994592148,0.5712934449200586,0.6607944249394092,0.7987863516022938,0.6084017574843759
140,0.6808345283138492,0.5785418840385786,0.5007292509355288,0.45522800447009,0.40935932727510943,0.5007275838163807,0.6869357339551351,0.7377464075224661,0.5687628400408922
141,0.7713450904419692,0.7572519269258691,0.536596001788286,0.4778120375506831,0.488132471440664,0.5997005148498841,0.7751499248099215,0.7628238518772538,0.6461014774605665
142,0.6898530802969142,0.574954577894438,0.5133243739136127,0.4205103634948147,0.4745764671232433,0.5848780874935401,0.7161101001423013,0.7614408528429717,0.5919559879002295
143,0.7503081957283979,0.6580539553416223,0.5994963374580194,0.4020897055793562,0.4361078504459295,0.5634155239823403,0.6202133293045783,0.7087184871769318,0.5923004231271469
144,0.6707685208091038,0.5954415154050526,0.5945409214904526,0.4385378231858922,0.43853782318589163,0.5604106277599249,0.6464975063060927,0.7357989775276539,0.585066714458758
145,0.7639135192024928,0.6516709820604012,0.5983790850869821,0.42957254257823374,0.4088306660320678,0.544352283664255,0.5635383829930957,0.6913528441753578,0.5814512882241107
146,0.7549487535560513,0.693519452137767,0.5721003189376485,0.46789079790995913,0.36481158029573457,0.5643989696052558,0.6608920406193618,0.6271758677916608,0.5882172226066799
147,0.705288091591964,0.5775797332200067,0.6081827525136647,0.44360148532394283,0.4177237038903732,0.5925425738700342,0.6640055562792913,0.7763261515648429,0.5981562560317649
148,0.6619316386215286,0.644310412203584,0.5566967855332854,0.40163777984984333,0.4265544513768333,0.5302648986990707,0.6428122075607842,0.7424705471085745,0.575834840119188
149,0.7376760421639843,0.6119501571406062,0.5214715877172794,0.4125194421912234,0.4775697586947067,0.5092093119062655,0.6296156026514309,0.790352298770944,0.586295525154555
150,0.6584835405556424,0.6074105702878241,0.5368654011326678,0.3714095374755895,0.40478325893733125,0.5468610079703495,0.6874627097701957,0.758692815212136,0.5714961051677171
151,0.7277366352687559,0.5887628621765971,0.5507421075012687,0.38279295482767933,0.3919777958387405,0.5334697566291414,0.6213186585231968,0.7206455224775364,0.5646807866553645
152,0.6222958184671512,0.6241170717109801,0.5674932748902928,0.6253111929973829,0.431285017941499,0.507178254739641,0.6449726120516396,0.6944437951571885,0.5896371297444719
153,0.709787556126099,0.6730678905832156,0.5576499610107961,0.42143325770674595,0.4159565204637985,0.5575236921452551,0.5962554653936951,0.6697857435400466,0.5751825108712064
154,0.6797986441362127,0.6356699523397037,0.6326263359018934,0.3969958864339883,0.45927343582977176,0.5729100532953357,0.6648474783492166,0.7484076220894317,0.5988161760469443
155,0.7235734790794562,0.685078050197577,0.5357411042368665,0.4463063566142469,0.4349151591701278,0.5013487443874733,0.5727086816480236,0.7266960448525075,0.5782959525232849
156,0.7025948233589577,0.7136075574694414,0.5714289275802231,0.4222418946635468,0.4023666790936262,0.5666651290383973,0.5875116840332117,0.7248061482390439,0.5864028554345561
157,0.7138713523435699,0.6521007158330209,0.5510557863392425,0.47407131127208285,0.4656313208249429,0.5064823191090514,0.607697057302566,0.7037594222717838,0.5843336606620324
158,0.7525348416841111,0.6009063813914786,0.5377287131674845,0.40505210703890554,0.4555937609106728,0.5246387232161868,0.6288752713501687,0.6808031393701726,0.5732666172661476
159,0.6664535387024907,0.6351229097875316,0.5457315610782846,0.45650836090283153,0.40903347385925903,0.5269021081673549,0.6144815222080529,0.683026926205442,0.5671575501139059
160,0.6732367348699101,0.6583029429763809,0.5499484780707795,0.4637450096835904,0.4591562307452059,0.5645684724367062,0.6058550238882036,0.7522849792942259,0.5908872339956253
161,0.7049623837752655,0.6422795916349575,0.5083319373569778,0.41539391041308016,0.41794482570481745,0.5505982313129838,0.5656208879550579,0.6954314598991139,0.5625704035065318
162,0.7379828540710157,0.5715748861933831,0.5247286018186372,0.43280523273735894,0.4477120141419455,0.576738982242752,0.7088874331802503,0.7106944009968864,0.5888905506727787
163,0.7681464291405454,0.6855041556223045,0.5737250900720201,0.40525010761485075,0.43109968815555794,0.5045297570196193,0.6721219206062476,0.7885969999473581,0.603621768522313
164,0.7600383677199412,0.7220868704843442,0.5806823506135632,0.45665302777812916,0.44153718741791864,0.5571475615668512,0.7219450911364469,0.792040966709632,0.6290164279283534
165,0.7652303447293382,0.6254321264390481,0.4763558002718034,0.38512938076166003,0.443505765220625,0.5208631563486916,0.6494065392352557,0.7398269268898414,0.575718754987033
166,0.6778807946039107,0.6471242238417078,0.4945745063080419,0.40520173610309473,0.38982649965297916,0.528436269366618,0.6405512171697706,0.6942117186397129,0.5597258707107294
167,0.6733537374202162,0.6143334799235722,0.5707227325581764,0.3875243098530766,0.398400562154847,0.5303626510152879,0.6149292368195645,0.7601009179144529,0.5687159534573992
168,0.7055856105572059,0.6624718499739279,0.567577377390735,0.45273758907748735,0.413774446003371,0.6059625081074557,0.6264672032671307,0.8085490651603309,0.6053907061922056
169,0.6912616101697393,0.6495384019896092,0.5991603649436873,0.46702212098615004,0.5003586384055948,0.6102241134594746,0.7908492919352109,0.6855338428852567,0.6242435480968402
