Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.3095128348746188,0.31113248775357333,0.32009568644358355,0.34467016152424423,0.5366294349489107,0.8392146226809605,0.44724393447793137,0.4440713089576889
191,0.4928155818636154,0.3003235692667874,0.21258568394637026,0.736901375808103,0.9959939883204952,0.5179723077165725,0.8888869457087839,0.5922113503758182
192,0.4026280651506392,0.6033571990449829,0.46646983382178425,0.8814126073515017,0.8937947861705858,0.6610554003828628,0.3857583907558212,0.6134966118111683
193,0.5456003682143712,0.07606424307113081,0.8086267312214547,0.2900222563460844,0.5036931998329138,0.32180551142569996,0.5532088322058522,0.4427173060453581
194,0.22630651754286826,0.2305734197869158,0.33303864345050155,0.8341594603146107,0.7013177657207392,0.7310290724867521,0.6191648943794406,0.5250842533831184
195,0.26644734862167113,0.47827848609551754,0.6228093378043208,0.3979444569430547,0.27785385859887773,0.8119958640087509,0.6540191047939863,0.5013354938380256
196,0.4477171594159144,0.21744398810682505,0.3319098434605029,0.609541477279961,0.4116324335286302,0.6595481585918725,0.6773469661723557,0.4793057180794374
197,0.26346796427985697,0.36568307460447524,0.49562550699360414,0.5497200728739208,0.6485143446967963,0.6771690766272357,0.2448363136429825,0.46357376481698165
198,0.9043816726973705,0.2703863753695334,0.518739866322466,0.558492189734746,0.8044237158886582,0.8973670863088918,0.48334466602549037,0.633876510335308
199,0.2753007395637851,0.5520962907854704,0.6078068683566765,0.5745884232260215,0.7278166288647085,0.6789908865458326,0.5614276802569186,0.5682896453713447
200,0.2074516515354313,0.8325135916028091,0.3310361077147765,0.5803590129169433,0.5685007515261558,0.8616321339630125,0.6449749750065661,0.5752097463236706
201,0.36367162056822727,0.24688006315880404,0.6811142859973984,0.38791509680643377,0.514123728983455,0.8235717235949861,0.5874002631181413,0.5149538260324923
202,0.8825646339048796,0.8653360602504254,0.2202412602678065,0.8258615522290458,0.422388679174167,0.5811178613216587,0.4213020724737447,0.6026874456602469
203,0.05492333292436349,0.1350228964839759,0.6126121941953374,0.6755389388796688,0.38005147905812536,0.44607906265235686,0.7209495925868361,0.4321682138258091
204,0.4936590706977528,0.3707476214186641,0.2714440275943262,0.7035896754075105,0.37186436522445465,0.4033568049270556,0.5384144877720729,0.4504394361488338
205,0.6242358385698287,0.3902461112612234,0.3887412359470611,0.6072440133359769,0.7078574291752255,0.49492096134974756,0.7914446909762968,0.5720986115164799
206,0.6960544149112743,0.5450266846518754,0.3685439831102017,0.22747895499224538,0.862937560369847,0.49120500191539224,0.5019625468034147,0.5276013066791787
207,0.2623922210477344,0.4656730976890395,0.7506385968104241,0.3901253905857461,0.7856309342594506,0.6703707407301753,0.6990080114100284,0.5748341417903713
208,0.4169401609917937,0.6291289432147501,0.6628543504282732,0.5483214269681702,0.6386092376956181,0.8380297295912962,0.8329945487894858,0.6524111996684839
209,0.42882541207041497,0.4412296243169855,0.39686167811254514,0.6857534907313325,0.5230512046824187,0.874097823618499,0.4970865959185699,0.5495579756358236
210,0.5159837957524522,0.49605075122369113,0.7832427347430636,0.23014944715111782,0.8561206343689401,0.3618656430518705,0.7705058095185318,0.5734169736870953
211,0.3856539823604227,0.48463033918214227,0.5613753830225008,0.5790400566665689,0.7851814401321565,0.1258659900256496,0.604872256501531,0.5038027782701388
212,0.3039831441368606,0.6107742060369037,0.5719414828776922,0.8388559966855398,0.39912883972685304,0.37472851278858377,0.7720922802125718,0.5530720660664292
213,0.25559313671256384,0.42648923401644223,0.5407684165558786,0.6536530428535781,0.5952559890221772,0.5806227215946839,0.9184518564082066,0.5672620567376472
214,0.13173646375167175,0.5215578380193414,0.4498578439571913,0.702905125168577,0.4105248006007705,0.6565954630774848,0.6180885410901097,0.4987522965235924
215,0.4028904941374245,0.33534331630024755,0.6271337598087328,0.6151796842819988,0.9189804750481654,0.7710519397783885,0.46906020273898075,0.5913771245848484
216,0.6530904810341422,0.045935204333080744,0.5892528690527028,0.5735112063096446,0.2262549814690116,0.6743197163986955,0.7824487708224855,0.506401889917109
217,0.2992587308262607,0.4656421652494987,0.6033068771765585,0.4640332582870481,0.37780928632707106,0.7063743241813087,0.7820182538887844,0.52834898513379
218,0.28905757491514833,0.46005485372378896,0.516268341147205,0.3760086636909171,0.5037907980838283,0.6948731151784191,0.7208804809114232,0.5087048325215329
219,0.4178287582910544,0.7839830679320977,0.2763601449343956,0.7606825683769354,0.8816483553018621,0.5362424696295409,0.9121157324654977,0.6526944424187692
220,0.303534273822107,0.6634486976080816,0.7804490203920883,0.4474594609675459,0.874660338447701,0.654256618098159,0.34732266496812214,0.5815901534719722
221,0.6936742413212392,0.4631480314606728,0.2548162262634244,0.7040005300064227,0.5777135832588098,0.629090606142372,0.5828137005056876,0.5578938455655184
222,0.3004900542981131,0.5054264054447581,0.5233004798980165,0.8237504180838904,0.15607186345406965,0.46587164655623625,0.5884205041971321,0.48047591027603087
223,0.26844987683051247,0.41804550168731985,0.3211847230305454,0.2060439723444435,0.7597791972854808,0.3487417579499053,0.3784622697408889,0.38581532840987093
224,0.7634056234372725,0.7736989962993036,0.37056049024165727,0.7196135189559206,0.6482726487200403,0.49902391017456443,0.7677747715628309,0.6489071370559414
225,0.2571230170060655,0.6408079812304458,0.7684593815924894,0.6789683692758053,0.36935940844503884,0.6641985340324261,0.5640511552439537,0.5632811209751749
226,0.189382128780112,0.34246151299850697,0.5971748161386503,0.263445573656868,0.5506822759032556,0.4665827893528705,0.2520044292533947,0.3802476465833798
227,0.21260822762109277,0.5491308666377525,0.7096275096693864,0.8848607962907696,0.472639772780278,0.7751843486883508,0.7439298916398763,0.6211402019039295
228,0.37009043713590756,0.41126271983732937,0.4065765528211157,0.6789791551073157,0.8352309395519927,0.5902313870672875,0.17357964739840626,0.4951358341313364
229,0.42986638964224916,0.5554524880340787,0.6781772149033615,0.8549283409087366,0.9092465285890688,0.6564432496944349,0.8535681880952627,0.7053831999810275
230,0.1976498788380926,0.4128343346074694,0.6912036555921283,0.45390263611377685,0.5487600962521296,0.6499834655093053,0.5900408692074062,0.5063392765886154
231,0.4997777349647909,0.2569816779681289,0.31823734465468084,0.7478790009060748,0.46093148442949133,0.763890671812744,0.7462795651813294,0.54199678284532
232,0.40917518526611923,0.6222217104629377,0.9932759414698009,0.46982039656444574,0.49654166027054975,0.6377605784144307,0.5856077391624025,0.6020576016586695
233,0.23791573585514875,0.4193419768761124,0.4250693292950742,0.8858188067400415,0.7116272362635104,0.5057827656418786,0.46914999970115484,0.5221008357675602
234,0.19748828723725434,0.6788688975203082,0.6501959671187585,0.7267044941413464,0.5981036824087864,0.8244712045552318,0.7382323114346628,0.6305806920594783
235,0.29296173611529525,0.48489509874743614,0.9890083614861731,0.5935880589862197,0.5331435842109423,0.8984319324028177,0.2863667723884883,0.5826279349053388
236,0.48902508535550976,0.6251528209998501,0.6398267555735132,0.40741829132719976,0.6242139878373323,0.6278474761870716,0.7841653292575994,0.5996642495054394
237,0.6267844764093154,0.3403053837208217,0.6431596610339049,0.49400614216403743,0.45429039266039256,0.6633140899960744,0.7761690482255185,0.571147027744295
238,0.422908531791667,2.5000000000025006e-5,2.222222222224445e-5,0.5258723334151435,0.6168979720618193,0.5048832018592725,0.3990866110910337,0.3528136960630226
239,0.34082936511804846,0.7656046750425641,0.6900223276670782,0.6561682888065278,0.5266628387068472,0.6217501944918954,0.6996220602857917,0.6143799643026789
240,0.2878965674711192,0.5010139568918965,0.6377335055481419,0.6399699894047022,0.5962302255370096,0.6412062382917644,0.9078810249528781,0.6017045011567875
241,0.41086261563483095,0.6282363498542387,0.36393890005475565,0.40605567808049803,0.38620664885459116,0.7246066034672298,0.3748250391630606,0.4706759764441722
242,0.28532874686218673,0.707627849062079,0.4684082043455933,0.6205879353844485,0.8279879178961795,0.909382507364156,0.6039927506660928,0.6319022730829623
243,0.6008158819708744,0.13854522304454672,0.40783117089043003,0.37908364113184206,0.6400405549553996,0.8556561049422269,0.8756360360546254,0.556801230427135
244,0.4933679212766909,0.6010082086897598,0.9582021001745591,0.9253455950897133,0.6588950196101088,0.8443725034812488,0.5214747801186512,0.7146665897772474
245,0.7070722421792708,0.3297486525478798,0.3210559105881533,0.45212110218385476,0.5578051715590553,0.6127356469020913,0.5789698733686663,0.5085012284755673
246,0.42871096345299775,0.4882482835457131,0.7377632097140117,0.7945753787489629,0.7137533282993476,0.6517072531533271,0.3902733716370372,0.6007188269359138
247,0.45428953798487914,0.45506097402604484,0.15710041432923352,0.6947959800722913,0.5243740902110539,0.6057270757793581,0.7843101236094048,0.5250940280017522
248,0.33790916866045445,0.2744350341149117,0.4572142348976615,0.35463094641170406,0.5057445427229317,0.5226321703285767,0.5680689938726796,0.43151929871555994
249,0.4041813749280573,0.3453820471369742,0.6102803449108198,0.3676540628695277,0.8115552728292987,0.6080048186626013,0.6691452422830134,0.5451718805171846
250,0.25241213753941355,0.1245199879569177,0.7122630827194437,0.7727853299076086,0.09055999124139266,0.8129096375308228,0.39567695323440116,0.45158958859000004
251,0.390472773616133,0.367354966313807,0.3677761585206826,0.1795384080995993,0.8003149636195986,0.7157784549938434,0.7185925834245586,0.5056897583697461
252,0.21531052855618005,0.49612545424487636,0.6573297253776701,0.4497961909878613,0.5650216011332587,0.44371411520825244,0.48212804815277305,0.47277509480869606
253,0.8009862181781416,0.10031298742157609,0.06838847406719734,0.5823521539517863,0.5846219423712115,0.9399900727051146,0.6797044335258788,0.536622326031558
254,0.17757703733305635,0.3413552015850051,0.5543706880531989,0.3390562685274401,0.590308960689092,0.387632862156086,0.8421320995843438,0.46177615970403174
255,0.28712769569891927,0.3864115781996303,0.301980611374165,0.8104531929143008,0.1562695952454532,0.7480706362913397,0.6683084255752488,0.47980310504272244
256,0.29409534779895435,0.6563125473865804,0.4930957404810475,0.6837327125428533,0.4930850778938278,0.7759361721279846,0.8522825766606927,0.6069343106988486
257,0.46262897615025994,0.6489515007294422,0.365038180311248,0.8309861609018602,0.6132371821120794,0.7429139900382232,0.8266129991543794,0.6414812841996417
258,0.33974489115856354,0.5128312509205646,0.4013971400080994,0.3928518961839501,0.40222494938264447,0.7808646725825564,0.714326681377403,0.5063202116591116
259,0.3295578265810747,0.8390718778769398,0.4791601988767843,0.6701847869391042,0.7145649544348838,0.8059928033702095,0.4937275423733271,0.618894284350332
260,0.32527798147247017,0.5526351871823965,0.4414402783925006,0.8071759442654061,0.600837937619485,0.787733439009499,0.695102414179613,0.6014575974459101
261,0.5589480694854567,0.5163546257727213,0.7183251250091173,0.6962937264600769,0.4195636700099428,0.6933969664255856,0.5893289687805138,0.5988873074204878
262,0.8309180670769494,0.12547515521231178,0.6952017692026746,0.750414675274542,0.6991362493595479,0.6741129334181981,0.3515742875964358,0.5895475910200944
263,0.2594781763669453,0.6032337919510999,0.7174248249202397,0.704423742249983,0.4883210788825708,0.6033947227764518,0.8046462095854914,0.5972746495332545
264,0.2573702026512469,0.32397731350067444,0.5099329619907513,0.32361221834032566,0.6020174887597833,0.3808492324998677,0.7093718227423614,0.4438758914978586
265,0.48557969527201467,0.45959573993164127,0.3086307282448905,0.5092843472455134,0.34912903387078603,0.7213124007600621,0.32749191177420767,0.4515748367284452
266,0.4416522514531397,0.22768021258781637,0.576491613278335,0.8203308295205473,0.8014831260059111,0.4966320054355216,0.38762989480478816,0.5359857047265799
267,0.29643465991649337,0.7114707722906719,0.4111873905706794,0.7880274116852635,0.8616556163039943,0.8523839039207313,0.8876633036715796,0.6869747226227734
268,0.9618528689439093,0.741203090189765,0.30990671293847827,0.6926826788211288,0.45170130670681985,0.702291905522252,0.4828573297942295,0.6203565561309404
269,0.3124670900447305,0.4526962068424291,0.754057935190249,0.5851085470427506,0.6639403604849354,0.6616379371677111,0.6697083111338717,0.5856594839866682
270,0.528909798607941,0.5950696045443442,0.39415517863140537,0.5985659384692713,0.26926146046914207,0.2929537816590293,0.5186762043522785,0.4567988523904874
271,0.708833574141208,0.18998779244943526,0.4333807608760187,0.8208264626979634,0.7920630532908003,0.7929799564654073,0.4241690870512535,0.5946058124245839
272,0.0075476659612074195,0.006604207716059963,0.5542873101522753,0.4622910536636779,0.5197269313932671,0.527349769237226,0.42214083230595545,0.357135395775667
273,0.7135249629903264,0.17565302830960317,0.47605937757358807,0.9336667812520149,0.5311753538339258,0.796592588302941,0.7665014508052524,0.6275962204382359
274,0.7222126726111475,0.40882708384559335,0.5290274272946432,0.383383141929333,0.57979137290275,0.6128533704748188,0.6972996304550445,0.5619135285019042
275,0.2595390758190166,0.2587667681709894,0.5406020421853313,0.9211703726578371,0.3832429605647857,0.5148593627466808,0.851997689414268,0.5328826102227012
276,0.3802459279081141,0.35052877062304344,0.45617150472377777,0.526418305744536,0.3650985403686657,0.7036249524075922,0.7530177562401181,0.5050151082879781
277,0.36461254013424343,0.750827701824967,0.5270999655953438,0.5744420509348845,0.7672975269486132,0.8918393558844717,0.7866997209669333,0.6661169803270653
278,0.41007984364449523,0.5103791249779801,0.557351193249461,0.6380138697767279,0.9322063323290233,0.7013513348869418,0.8944177419961385,0.6633999201229669
279,0.4887295966201114,0.7774821440886597,0.6645458892481848,0.40725010162812386,0.6704253213420986,0.7526992395047843,0.878703575845622,0.6628336954682263
280,0.1838916823196135,0.520280782742184,0.3285656232145903,0.4661988381089753,0.51443005250129,0.623381201524964,0.7524053270220872,0.48416478677624347
281,0.23005389690458772,0.4268076359894645,0.5218760337889895,0.2950591434481936,0.7654577904078999,0.7738165445217012,0.7537072363458959,0.5381111830581046
282,0.3416959524031422,0.5654311128880681,0.5316880711517321,0.20171543642216755,0.7420035384555032,0.5800887049536932,0.8139192893354397,0.5395060150871066
283,0.4493096484388417,0.6767251257861576,0.5321822614518589,0.16198400691906117,0.6325890566439872,0.4708993765796673,0.9220972266284041,0.5493981003497111
284,0.1962389856756561,0.6577328339368246,0.8734191394310817,0.7537059441449421,0.61539544394986,0.41284355836034997,0.7608723793195994,0.6100297549740449
285,0.33669520568118355,0.2383379476280535,0.16118868418083215,0.6485086202685794,0.8831910993971412,0.8904225518140376,0.49544120650541423,0.5219693307821773
286,0.5557985345056325,0.3234318075837996,0.5889372861155633,0.6999008451909793,0.25826956323932876,0.4322581747338651,0.7549924651583082,0.5162269537896396
287,0.48224925985228,0.19766127551903948,0.2699232123750277,0.42555536022702234,0.8337353314107563,0.6956119883006937,0.7171540583415074,0.5174129265751896
288,0.2855578797777778,0.6843393576655663,0.22109658132996718,0.3606482460298419,0.5881703715004432,0.7783773402487157,0.6025048449944291,0.5029563745066773
289,0.23299275000727626,0.6047369656430254,0.5729288357474642,0.3820383442992272,0.6163349213645347,0.6201147552804499,0.6241155630269739,0.5218945907669931
290,0.5274599681076642,0.866753361258739,0.22397991515387133,0.47866448170445636,0.7849039837386245,0.6757307145007339,0.7568023084979787,0.6163278189945812
291,0.3708214130499014,0.4849211506825976,0.6133889571975625,0.734070652624055,0.5614070381739157,0.8397420792202412,0.5150377655452274,0.588484150927643
292,0.42368049617326353,0.4773674127996578,0.4142967735072554,0.5201108800239147,0.4648344716889157,0.5514241918638083,0.646679599092985,0.49977054644997143
293,0.45630002967314415,0.46256989539675514,0.4745557098164731,0.8890163195113451,0.6186812995151817,0.8047135089063208,0.6511427495091008,0.6224256446183316
294,0.734959916646118,0.39512745859542703,0.8288628585992169,0.4724944728153736,0.20961986250139836,0.6124649021686247,0.7817720106648299,0.576471640284427
295,0.29048866257553824,0.7887394344404569,0.414017061892001,0.6696962352942096,0.5855169085860811,0.432846816243769,0.5911705754865447,0.5389250992169429
296,0.12279851305474486,0.5328981996759006,0.3436134278865883,0.7678285626063527,0.38742146950548584,0.35220494516390827,0.634105595256971,0.44869581616427884
297,0.25900279948472704,0.4768274101101854,0.3731852930515454,0.7275599197002571,0.7240908169522308,0.2942395131575706,0.43100047258326074,0.4694151750056824
298,0.5449744345522824,0.356780849230499,0.49081555039774216,0.7765468353162973,0.8690041152469105,0.669050869405644,0.4133906984276187,0.5886519075109992
299,0.4903956791707532,0.3771981045249115,0.6412649404088666,0.09924343467935365,0.7920842530041142,0.717706785789849,0.7659743274083519,0.5548382178551714
300,2.8571428571457143e-5,0.5770185269546307,2.222222222224445e-5,0.8604198664225656,0.6086589203450288,0.5783253961580975,0.7339598322537992,0.47977619082641654
301,0.27019465674289095,0.6175648574052602,0.5075979184660402,0.678931653149859,0.48344690464889445,0.8034121574676839,0.3008614548059336,0.5231442289552232
302,0.7283710330355162,0.011821920979605351,0.6463273578372312,0.3564545072158568,0.5818536981652952,0.42005174753486196,0.2332383983466332,0.4254455233021428
303,0.25897939946303666,0.7760557263664247,0.5046554597318736,0.5851679664566419,0.9756746708243652,0.15173016612794352,0.6394437993850997,0.5559581697650551
304,0.3246268710043247,0.5398094219139852,0.7271926887039726,0.8504657747559362,0.593833646123199,0.7257744931069613,0.3474358845839053,0.5870198257417549
305,0.18486134439556884,0.23170603520163738,0.38224679122722127,0.3144375205240874,0.6272294484318055,0.4438350150136116,0.736537710396084,0.417264837884288
306,0.4514874170676346,0.3941750222456652,0.5191034926362197,0.5941457334771769,0.6881362258723167,0.7352875061217439,0.8823303771171092,0.6092379677911237
307,0.4868923761258229,0.3655706668948396,0.7330907349159173,0.37676740166997724,0.5090571058357353,0.49198486272122893,0.6374774919217688,0.51440580572647
308,0.734308995301115,0.696385478047601,0.15037041793657394,0.776954952943755,0.7851501080825763,0.8492595843239629,0.9233325123741439,0.7022517212871041
309,0.1428002475481143,0.4207923614047946,0.49070890836545067,0.30633765762971743,0.1367262934056893,0.6606720197178234,0.9738763293812609,0.44741625963612147
310,0.5015053206862568,0.0707569343113337,0.3052668554365654,0.5671500789498015,0.47738826533917006,0.46370092449841344,0.7658766239016546,0.45023500044617076
311,0.6687195941524205,0.661523170861249,0.5016658818061575,0.5692434441333096,0.8310745317511752,0.7082653923875549,0.822972506453602,0.6804949316493526
312,0.5854556195447752,0.42987061562313134,0.3764817678635144,0.7794541607191302,0.5263146571431113,0.5426997362849506,0.8866198855316921,0.5895566346729008
313,0.40088281205437015,0.40566023609173185,0.4949800539914926,0.7196083020096428,0.699216336119297,0.5823847140077756,0.7287199561112843,0.5759217729122278
314,0.289538995690405,0.2915976119496685,0.4233413223048917,0.5002366912499943,0.5901558076565357,0.21280095805918064,0.8470724293984132,0.45067768804415553
315,0.44613431274134274,0.4789781369477675,0.2745011374090722,0.6373308238373353,0.6599804498751417,0.760178385719359,0.5836877051356406,0.5486844216665226
316,0.20633955125580178,0.3463103303300566,0.6082474032012791,0.6145301612220828,0.1691315528402572,0.4653341100429124,0.6091761450808684,0.4312956077104655
317,0.24592085353996293,0.43630323159898715,0.44991208564193524,0.691897457449161,0.5257831756802573,0.4895336947042954,0.798258777882701,0.5196584680710429
318,0.576170751465703,0.4004370955316687,0.1933352648110898,0.4379404428360756,0.5346728016843693,0.5738566248665044,0.9339643487938828,0.5214824757127562
319,0.5688584285605666,0.5233502335043966,0.5467656977561466,0.5105812843050215,0.6593386198862919,0.9109403564450447,0.6368353519897684,0.6223814246353195
320,0.25066759532475785,0.5378951965502228,0.5506339776235154,0.40533774494721947,0.9553874120885611,0.8615578323903053,0.45696940294033306,0.5740641659807021
321,0.7521497592808606,0.6951894206923067,0.3999931024118308,0.8944072728815005,0.8002057694803016,0.17474148334077405,0.5246456327600948,0.6059046344068099
322,0.4920566798554292,0.4453108479480549,0.18268569485295838,0.7696543558071505,0.6822751223046611,0.33751001474510284,0.25408772252123757,0.4519400625763707
323,0.8016030746862678,0.16895966955316452,0.2753357257501305,0.8238237337732446,0.7161701868410861,0.4770351969583966,0.2917171414550053,0.5078063898596136
324,0.1464723508882453,0.23922954899961438,0.47492428330814823,0.5684465898474135,0.046656354070504454,0.5606549842305663,0.6137686288840046,0.378593248604071
325,0.1335292798704646,0.7159518267314602,0.2385877101190002,0.6084454005844542,0.47569857063568405,0.46186284489187746,0.8354564968126711,0.49564744709223024
326,0.21038597274295281,0.5194354714792964,0.5084319240608175,0.5744181211830474,0.6064258485353528,0.8761386472350611,0.8940010302484819,0.5984624307835729
327,0.41410992552256154,0.42563913265400527,0.33356943115407983,0.9398087711834585,0.4725112776544643,0.8053964418387587,0.6291919674094857,0.5743181353452591
328,0.1857100890876988,0.4364896949544666,0.44685442748979154,0.07579069082816581,0.6030362632757942,0.8305413912848375,0.4132176024257215,0.42737716562092515
329,0.6734115625400985,0.3930155825666048,0.7930844629428699,0.5062839671023595,0.8183257080911912,0.669534869676249,0.7464496899610111,0.6571579775543405
330,0.44115352601621605,0.5630205752902002,0.27725214776094126,0.685582202965672,0.7346408857737298,0.42866839315972627,0.5909370508591488,0.5316078259750906
331,0.4779812980605971,0.4263964392089782,0.6478036834224598,0.4290346827249401,0.578324422880595,0.6630046523262657,0.5661046277363507,0.5412356866228838
332,0.0707927508626836,0.75306206478184,0.4337619358065912,0.49938285048492614,0.6085887178683974,0.605187248230055,0.6074628663760802,0.5111769192015105
333,0.4110294241885721,0.4324578994134782,0.24041282654022608,0.49951978451629997,0.8929022005782123,0.7471624563209931,0.6174161551221617,0.5487001066685633
334,0.43609364395867134,0.7380407707940484,0.24091484913131417,0.8027949176461525,0.6140213643555663,0.5017386908260341,0.7092280665944295,0.5775474719008881
335,0.5610042142419077,0.3084296618477868,0.7399455508049259,0.8340817298743273,0.5990161224289418,0.6791278602418737,0.2463213348293609,0.5668466391813033
336,0.3965074250195991,0.4857534274561328,0.3506315616301849,0.45693874075824936,0.6176763656758165,0.5173135358332636,0.7380023343560296,0.5089747701041824
337,0.5040421346849999,0.4335807706820114,0.6710847884868054,0.7109275277677255,0.6155331085437976,0.7175177152502076,0.5519457120587034,0.6006616796391786
338,0.7248246530277707,0.8602611512171119,0.4301407922422228,0.5289120381764029,0.24125144772392199,0.7039226702871547,0.6942315765022385,0.5976491898824033
339,0.6360869388581601,0.513654928491245,0.4753361153354541,0.07389840809193499,0.8251641294974676,0.5103389375047962,0.2754558357962244,0.4728478990821832
340,0.5327378479829802,0.039372684779961926,0.7249296790076168,0.021911825968560783,0.6549617590512359,0.3263360463055233,0.7502466786829224,0.4357852173969716
341,0.3965863323649383,0.45556666050088007,0.41072235701717724,0.46855391815985314,0.5026346997592982,0.6357211112750932,0.5735705455798974,0.49190794637959107
342,0.5344452997043891,0.2923059833331609,0.688961400610761,0.4963940214311923,0.7665610616348592,0.5791829263654155,0.7269510801015509,0.5835431104544756
343,0.5741343022808385,0.31416571737316035,0.5890231989410111,0.5653634291460404,0.6176314391995663,0.8371961860983475,0.6707542016586162,0.5954669249567972
344,0.26925980353272494,0.5925749069860423,0.3738346004657793,0.5955742867285233,0.5628699497035988,0.4401856280786344,0.6275174125580566,0.4945452268647657
345,0.8975484365778886,0.7067138320421384,0.6314654368799086,0.6748152572960437,0.5386307356168791,0.4141138346245809,0.7220878796038829,0.6550536303773317
346,0.3271132660060582,2.5000000000025006e-5,2.222222222224445e-5,0.62212717600329,0.5155468683620155,1.6666666666683337e-5,0.8520572673299692,0.33098692379860317
347,0.2903023749109944,0.593772403210502,0.3883408685123269,0.29607006238339545,0.7674908402580151,0.6590014763307861,0.9544517092236847,0.564204247832815
348,0.3038297808093717,0.8085735864569049,0.35366270182036036,0.43653410074841226,0.9878921230465555,0.7825618142701879,0.9599387637710941,0.6618561244175554
349,0.7177493957626628,0.3311531498154094,0.6452288965061482,0.7371058462461337,0.15884221512109867,0.15541955323712273,0.8471210421852633,0.5132314426962626
350,0.412229791286256,0.2977821310475315,0.6699782061634308,0.3819121144800645,0.6189719262750806,0.46927816751819657,0.7821113106361773,0.5188948067723911
351,0.47203242084616337,0.3456768035877319,0.6001237336844237,0.3981026343070185,0.8881391185824463,0.5355007797832765,0.637910493593303,0.5539265691977662
352,0.3975973274358337,3.928571428515882e-5,3.492063492014117e-5,0.613968032116634,0.8063777169655465,0.3565967087336535,0.38879948258504554,0.3662019248837027
353,0.5497650861071267,0.42894591039693464,0.4844869754749903,0.7967772920011015,0.8287798730855312,0.6992646358147142,0.5085518152632406,0.613795941163377
354,0.4022582547082153,0.47150837494259945,0.22690359686192454,0.5913646702088449,0.47459032279065205,0.7297191056681446,0.5420238330828973,0.4911954511804683
355,0.3339873618579812,0.6490464639992544,0.7595103630248161,0.525613822795572,0.40759807153070887,0.1632283882450818,0.6112249677595379,0.49288706274470756
356,0.21617242076092924,0.7509602742474312,0.5021385751246057,0.7662323497908405,0.5156727730045858,0.5263793259821188,0.8536139688441142,0.5901670982506609
357,0.22632769591418506,0.2475108911551919,0.576274446426147,0.5736333376236518,0.4830698450254113,0.5973354259256405,0.7442832603781097,0.4926335574926196
358,0.18528304322319517,0.4054735301604697,0.7772567808804215,0.35631779576071887,0.666324230172254,0.5611496145354694,0.6072237227003198,0.5084326739189784
359,0.7737710267220145,0.30105767136956735,0.3816462887567643,0.40864301569689937,0.6478980995395173,0.40097433395583904,0.7464903961271818,0.5229258331668263
360,0.7027768157902067,0.38882297500596735,0.4992132929901044,0.561343239463618,0.664990721280003,0.4464685364534371,0.3719682704574601,0.5193691216343996
361,0.3321677500608984,0.4460209612690497,0.6575930125952252,0.4665507830631713,0.18141992594925702,0.6725121360901768,0.27020057439671025,0.43235216334635546
362,0.26725096605233567,0.7515266935259959,0.24095770867447983,0.6144376324633656,0.8802689628814673,0.5335861270626655,0.9337525500890231,0.6031115201070475
363,0.08197632465445041,0.316079421525635,0.05207728289552529,0.32991903604292405,0.6401034056748548,0.6536337408741221,0.7500836281776573,0.403410405692167
364,0.4600358723525372,0.47624573619198673,0.2831183378407082,0.6774939246130989,0.7151515678668994,0.5039109569165421,0.7481390549848557,0.552013635823804
365,0.32372986585749625,0.40769300537197084,0.4841443656868235,0.5381309587651485,0.5156175059251498,0.6007441134826893,0.692890904728052,0.5089929599739043
366,0.2917649692840211,0.3060589557999215,0.3261210013231164,0.4260683351678607,0.5934213608563937,0.9136021098816648,0.525597183974357,0.48323341661247643
367,0.7693980051971783,0.5627405527657966,0.6052959364145825,0.9459110458099164,0.5615273190050082,0.8943455653862394,0.8369020154060811,0.739445777140686
368,0.34614559836741726,0.8139138468921331,0.9160299157409739,0.5859056611361219,0.4029852940365583,0.913062289345059,0.5218844582618587,0.6428467233971603
369,0.308604748134178,0.8480314761471124,0.6940725104449044,0.5198387725148611,0.5348832884185164,0.4722205482996282,0.9107540004290674,0.6126293349126097
370,0.2998352361609,0.35523481606722185,0.28543036259945836,0.32929744828643015,0.8749807591556437,0.8963602552361717,0.6952682967224671,0.5337724534611847
371,0.7423072936709287,0.5961045526647761,0.32190231858600005,0.6961478622782621,0.7045710073684905,0.6115211801853294,0.809857719777227,0.6403445620758592
372,0.8822839107618998,0.4681801618135326,0.25471059327909784,0.8967690950498154,0.5497260489952359,0.46609225681966876,0.7648461837523548,0.6118011786388007
373,0.42880610179422424,0.23285439232953722,0.5825088613809063,0.7845195138835183,0.7094565159859962,0.4708029914601046,0.639293622346025,0.5497488570257589
374,0.37398162688809,0.4185870213863534,0.606477337574881,0.7097953474757507,0.739329647137755,0.7652012741138072,0.9207319983712009,0.6477291789925482
375,0.7584044207692144,0.6440035238400138,0.3483378109008052,0.029314563512309627,0.7235786690073827,0.7048698141889064,0.6363030126536036,0.5492588306960337
376,0.4118289599540849,0.0,0.5421556590146289,0.8317593447775883,0.3408943715702136,0.5400558347144808,0.5308388365186022,0.45679042950708554
377,0.39546650076681,0.6825628885644606,0.6552982332032646,0.736205479964306,0.4759726323656415,0.35544042652479424,0.3799644640799379,0.5258443750670307
378,0.3623380435990467,0.4534743529022445,0.4970211249432478,0.07294617659830976,0.49248292943319383,0.7272144872625734,0.8003431042774217,0.48654574557371966
379,0.49229718589311994,0.11927024793428471,0.6425882250183527,0.5350303094358131,0.7676457033542481,0.6940526329286667,0.784194919688622,0.5764398891790155
