Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.6602497828276813,0.461921288462272,0.3506320200886891,0.8485241431342128,0.9979929740756006,0.6824529078474935,0.9411753813304469,0.7061354996809136
192,0.5741052459368804,0.7526173199638408,0.6361806060559891,0.936968960351852,0.9439193651788587,0.7959462402403842,0.5567469673345015,0.7423549578660438
193,0.7060044490604025,0.14137491057976312,0.8941886319189247,0.4496391514477528,0.6699414480146386,0.48691809595891367,0.712343145023442,0.5800585474291197
194,0.36908638143147965,0.3747414271744006,0.4996684005925714,0.9095822673689763,0.8244406540052038,0.8446179028484766,0.7647953541096765,0.6552760553615407
195,0.42077919609000275,0.6470749464246942,0.7675693296749064,0.569327994351445,0.43487579855733244,0.8962447212350032,0.790824123975819,0.6466708729013148
196,0.618514682241588,0.357213950261415,0.4983968623554144,0.7574100896238517,0.5832005892634254,0.7948526894832622,0.8076408516933579,0.6310328164174736
197,0.41705523484329365,0.5355313855820952,0.66276685530708,0.7094443473968526,0.7867864138192555,0.8075143836887495,0.39336306462088194,0.6160659550368869
198,0.949790355224751,0.42567581109468794,0.6831187852842269,0.7167083587756714,0.8916128831664005,0.9459077189481722,0.6516956943264923,0.7520728009743431
199,0.4317424604614459,0.7114201535860519,0.756069501031439,0.7298268102959922,0.8424697583133377,0.8088083050202997,0.7191209523895987,0.7142082772997378
200,0.34361897848519174,0.9086029106879918,0.49741116081835574,0.7344647743625635,0.7248970087811599,0.9256738946902296,0.784176032834775,0.7026921086657525
201,0.5333712531418513,0.3959964882803024,0.8103128879108847,0.5589896639917226,0.679103984888507,0.9032512545998447,0.7400783239941097,0.6601576938296032
202,0.9376194771854754,0.9278071428418665,0.36097986101448515,0.9046266966088624,0.5939145683012664,0.7350721607001536,0.5928395949503933,0.7218370716575004
203,0.10412762939295307,0.2379210091747821,0.7597762145176127,0.8063542102236797,0.5507786989475315,0.6169497563074753,0.8378509117203655,0.5591083471834857
204,0.6610063573170593,0.5409422064653396,0.42698541454148004,0.8260083816711404,0.5421299286589646,0.5748456892942796,0.6999602409514527,0.6102683169856737
205,0.7686517237785868,0.5614057944131838,0.5598468971535313,0.7556338779891777,0.8289420616533205,0.6621366268125493,0.8835826134771454,0.7171713707539278
206,0.8207925509839105,0.7055239758201076,0.5385928222381797,0.3706441630906535,0.9264267130869688,0.6588027820245498,0.6684088732728093,0.669884554359597
207,0.4157063338523418,0.6354392373350878,0.8575597478292207,0.5612808646295743,0.8799477195272415,0.8026610193580543,0.8228425136499653,0.710776776597355
208,0.588507789489084,0.7723500903167234,0.7972488393316626,0.7082785491664483,0.7794527493250271,0.9118783185053707,0.9088892810287925,0.7809436595947298
209,0.6002488595846471,0.6122960795037627,0.5682190074092218,0.8135869146963252,0.6868465132024021,0.9328198481451679,0.6640719344809465,0.6968698795746391
210,0.6807246847864172,0.6631469565025754,0.8784476947339603,0.37418127965527603,0.9224838283854447,0.5314263486975828,0.8703793067225933,0.7029700142119787
211,0.5566382188769405,0.6528633106731699,0.719078050194174,0.7334076855389609,0.879665699497783,0.22358964768583536,0.753794894330213,0.6455767866852966
212,0.4662378428795945,0.758361046194839,0.7276880076103865,0.9123672524629904,0.570539078881075,0.5451672956552875,0.8713906028866119,0.6931073037958264
213,0.40712732371533406,0.597956470818379,0.7019463934296796,0.7905564540015247,0.7462827196618685,0.7346759143243189,0.957492733883627,0.7051482871192475
214,0.23280413412671955,0.6855576896087884,0.6205544161893348,0.8255364491888457,0.5820880291164251,0.7927046496405544,0.7639736953747934,0.6433170090350658
215,0.5743719781708894,0.5022578271921297,0.7708447520411001,0.7617476746006332,0.9577799117785183,0.870727642098255,0.6385854056415716,0.7251878845032997
216,0.790144869294246,0.08783565969054534,0.7415470256837547,0.728957256878647,0.3690178386846851,0.8054850095764193,0.8779481168049903,0.6287051109447555
217,0.4606607194179835,0.6354104382228,0.7525781692385537,0.6339108154277553,0.5484202931078008,0.8279242299548968,0.8776770408296727,0.6766545294570661
218,0.44847892063188166,0.6301884515509052,0.6809722621480017,0.5465207794293034,0.6700277707853678,0.8199706620578141,0.8378042390597936,0.6619947265232954
219,0.5893924154771331,0.8789131265027653,0.433044146718637,0.8640769006739946,0.9371021453797878,0.6981221782767845,0.9540382069754828,0.7649555885720835
220,0.4657096938956747,0.7976785801234179,0.876687859582993,0.6182687294999533,0.9331400686398019,0.7909977338949201,0.5155745895157786,0.7140081793075056
221,0.8191353737305497,0.6330843106808657,0.40614110804450293,0.8262914448785638,0.7323427894504488,0.7723212002701753,0.7364274144449048,0.7036776630714302
222,0.46211818891654727,0.6714727516625918,0.6870613996432943,0.9033587161003724,0.27000374005775696,0.6356240638813171,0.74088757056753,0.6243609186899156
223,0.42327234482657006,0.5896080220132446,0.4862071403517428,0.3416856716159563,0.8634937820125003,0.5171364434952985,0.5491079125611887,0.5386444738395001
224,0.8658309957628738,0.8724129606134653,0.540742992199228,0.8369479665324342,0.7866085131285214,0.6657984663052534,0.8686341539811282,0.7767108640747006
225,0.4090658010835305,0.781088327897945,0.8690721309080847,0.8087923295048933,0.5394630601245306,0.7982203089952783,0.7212694461466965,0.7038530578087084
226,0.3184546399303166,0.5101993758220879,0.7477889209177334,0.41702718209595896,0.710245141071841,0.6362856467976827,0.40256156186871017,0.5346517812149044
227,0.35066268359103875,0.7089534892937627,0.8301545285810434,0.9389136832089597,0.6418946187878048,0.8733564480343909,0.8531649066928187,0.7424429083128314
228,0.5402423476651068,0.5828294251048225,0.5781079629198439,0.8087999818722196,0.9102188956730263,0.7423213902925098,0.29581230005683545,0.6369046147977663
229,0.6012679125212549,0.7142005201793205,0.8082307504603017,0.9217912326358698,0.9524663420611281,0.7925937092206804,0.9210000404381069,0.8159357867880946
230,0.3300628711787519,0.5844058634406956,0.8174103140169979,0.6243920670328246,0.7086444150776913,0.7878666412074292,0.7421706959035917,0.656421838265426
231,0.6664690684670336,0.40888691135662636,0.4828225295620718,0.8557560340485644,0.6310104058158343,0.8661428783765791,0.8547080090281393,0.6808279766649783
232,0.5807300462629812,0.7671228987378953,0.9966266293641005,0.639289531785792,0.6635854830540211,0.778820282793554,0.7386539869838803,0.7378326941403178
233,0.3843811480282981,0.590896321968944,0.5965595084490931,0.9394527232139869,0.8315212812539672,0.6717871623750133,0.6386686176314009,0.6647523947029577
234,0.32983752633252544,0.8087217513207833,0.7880227319352868,0.841724216977522,0.748516743929002,0.9037919617440284,0.849405809083548,0.7528601059032421
235,0.4531638144149557,0.6531035076571579,0.9944738098005712,0.744970515609709,0.695490741638962,0.9464989679832086,0.44523347234283855,0.7047049756353433
236,0.6568392838576703,0.7693465044293305,0.7803589658466576,0.5789583577786289,0.7686351583124629,0.7713836650810638,0.8790276510797289,0.7435070837693633
237,0.7705808427589276,0.5078027557810743,0.7828328266398867,0.6613174179437838,0.6247588445239479,0.7975812794294791,0.8739810537752023,0.7169792886931861
238,0.5944282746820813,4.999875003129923e-5,4.44434568121153e-5,0.6892743539535291,0.7630635732385386,0.6709932056328264,0.5704959334573555,0.4697642547387392
239,0.5083858900838457,0.8672435974651093,0.8165836822044725,0.7923932528370983,0.6899530470695868,0.7667644457248777,0.8232678036294141,0.752084531287772
240,0.44708026209965845,0.6675673528437147,0.7788000958491662,0.78046548844105,0.7470479082507332,0.7813841104566583,0.9517166040008198,0.7362945459916858
241,0.5824275320385598,0.7716770970141762,0.5336586558828189,0.5775812215841014,0.5572136725411178,0.840315237121842,0.5452694393626106,0.6297346936493182
242,0.4439778501161614,0.8287846200807117,0.6379809142435877,0.7658799893968453,0.9059008648690697,0.9525409433225935,0.7531115716268315,0.7554538219508287
243,0.7506370829244507,0.243372367193404,0.5793751116229137,0.5497616385627203,0.7805179609998184,0.9222140920004855,0.9336950444783666,0.6799390425403085
244,0.6607453049545984,0.7507871670209805,0.9786549611903108,0.9612254521470427,0.7943781997307693,0.9156203553105435,0.6854859336912366,0.8209853391493545
245,0.8284034204394455,0.49595636275481264,0.48605953467210117,0.6227044032400697,0.7161424056652765,0.7598711519511547,0.7333513870450971,0.6632126665382796
246,0.6001367308288338,0.6561382115388357,0.8490952111196178,0.8855302353505803,0.8329709025366498,0.7891316719825888,0.5614340022602793,0.7392052808024836
247,0.6247580363046009,0.6254871543519241,0.2715415401874245,0.8199169554823406,0.6879860968227988,0.7544583197432372,0.8791186164688203,0.6661809599087352
248,0.5051302085010403,0.43067716559676245,0.627518211047082,0.5235831166430822,0.6717534460504998,0.6864851282050546,0.7245459174212897,0.5956704562092588
249,0.575682575121416,0.5134334115308893,0.7579802446692824,0.5376418976859375,0.8959762751945255,0.7562226326762962,0.8017819244630551,0.6912455659059145
250,0.4030815894763239,0.22146336088369872,0.831955194161187,0.8718318195332578,0.16607979747782156,0.8968010547265921,0.5670036355009553,0.5654594931085482
251,0.5616403010907578,0.5373220200518134,0.5377724362712254,0.30442147007126413,0.889083276862329,0.8343483424803952,0.8362570516773126,0.6429778426435854
252,0.3543300637936124,0.6632137068950285,0.7932395289994315,0.6204957548983204,0.7220623673489452,0.6146841823240714,0.6505889268523941,0.6312306473016862
253,0.8894973321766012,0.18233536924188276,0.12802173690034768,0.7360588507399098,0.7378693008584614,0.9690668894963943,0.8093143293062658,0.6360234012456948
254,0.30159731669908896,0.5089706308689071,0.7133056384993093,0.5064107857099989,0.7423827385507618,0.5586965727430051,0.914301531116429,0.6065236020267858
255,0.44615261820313323,0.5574269347943813,0.4638788146859452,0.8953042211599052,0.27029958391715775,0.8558814738498514,0.80118090315921,0.6128749356813692
256,0.4545188239787164,0.7924984308331733,0.6605011682937107,0.8121630083556999,0.66049160251388,0.8738334004405492,0.920251140295444,0.7391796535301677
257,0.6325992219406609,0.7871080507126708,0.5348395166910485,0.9076924540953979,0.7602566924588462,0.8524964447866193,0.9050773201954168,0.7685813858400944
258,0.5071784836063293,0.6779754855123524,0.5728528031758071,0.5640971552830011,0.5736953255035598,0.8769500396121283,0.8333612130489223,0.6580157865345858
259,0.495740493557207,0.9124949252615191,0.6478814116829801,0.8025277109215335,0.8335233408178492,0.8925758750158093,0.6610677360730218,0.7494016419042743
260,0.4908826465389021,0.7118674003328193,0.6124988804736279,0.8933008950531519,0.7506542961031483,0.8812649825982403,0.8201302863650574,0.737228483923564
261,0.7170836289241398,0.6810473183469089,0.8360759143358344,0.8209589124793176,0.5911163815667446,0.8189420202980575,0.7416072825158453,0.743833065495264
262,0.9076518299953265,0.2229727677793863,0.820199438005138,0.8574136013306036,0.8229313565914116,0.8053374655457641,0.5202441195025334,0.7081072255357376
263,0.4120407661455931,0.7525213041037238,0.8354657677124916,0.826582879349104,0.6562039412210725,0.7526465120598731,0.8917495355173358,0.7324586723013135
264,0.40937856187233496,0.4894000980183856,0.6754378834387944,0.48898342559288593,0.7515741781643605,0.5516159527573973,0.8299795437183579,0.5994813776517881
265,0.6537241950969226,0.6297575792502189,0.4716849781738197,0.6748686530473489,0.5175621087467074,0.8380958627167963,0.4933994834462096,0.6112989800682891
266,0.6127028914330321,0.3709112686729572,0.7313602031532703,0.9012986169515267,0.8898036450476097,0.6636661565860356,0.5586934906145417,0.6754908960655677
267,0.4573075205125841,0.8314144580318167,0.5827537764554381,0.8814489157551859,0.9256874459033057,0.920310203642546,0.9404890182958364,0.7913444769423875
268,0.9805555596650702,0.8513689119503975,0.47317371516216283,0.8184436309155696,0.6223061240214807,0.8251133700912399,0.6512525785083232,0.7460305557591778
269,0.4761522668489634,0.62324965771943,0.859786806424341,0.7382567561500507,0.7980338433421232,0.7963683572312795,0.8021859946053498,0.7277190974745054
270,0.6918783555308609,0.7461362223303538,0.5654394642328613,0.7488786343620413,0.4242805266766993,0.4531542980339655,0.6830635824355936,0.6161187262289108
271,0.8296110105367512,0.31931048983010163,0.6046973319373361,0.9015976860109169,0.8839678401229459,0.8845385623034505,0.5956723691138346,0.7170564699793339
272,0.014982250897295055,0.013121756625763795,0.7132366153050186,0.632283227754744,0.6839741017378534,0.6905422449509909,0.5936695195249654,0.47740138811380445
273,0.8328153699554298,0.29881780436897015,0.6450409581166789,0.9656956310202343,0.6938138763844524,0.8867815591462518,0.8678186484996612,0.7415405496416684
274,0.838703238103757,0.5803793645557151,0.6919789898480346,0.5542689227723975,0.7340100507542665,0.7599616700362498,0.8216576707414932,0.7115657009731305
275,0.4121175449046724,0.41114331060230025,0.7018062126134686,0.958967914317195,0.5541224087029591,0.6797454277381353,0.9200850457688526,0.6625696949496548
276,0.5509828650382773,0.5190985608715806,0.6265354091107685,0.6897431769042716,0.5349043011503993,0.8260326915418998,0.85911024410294,0.6580581783885912
277,0.5343825143192291,0.8576831415705215,0.6903280433116276,0.7297087251878057,0.8683286376498432,0.9428277862075868,0.8806177241032802,0.7862680817642707
278,0.5816406006976201,0.6758291564515908,0.7157681525726136,0.7790091177478167,0.9649138570054989,0.8244638488305509,0.944266644223565,0.7836987682184651
279,0.6565726881895579,0.874812888190543,0.7984710947780913,0.5787885197619871,0.8027001420254422,0.8589029110521614,0.9354361030053496,0.7865263352861618
280,0.3106562619974021,0.6844535412777306,0.4946170779574962,0.6359285330088702,0.6793711623084049,0.7680034744019152,0.8587115268596806,0.6331059396873571
281,0.3740549865067131,0.598269346510024,0.6858325148726908,0.455668986147731,0.8671493530650142,0.8724876841537816,0.859558791484894,0.6732888089629784
282,0.5093493079279591,0.722396671732048,0.694251109172557,0.33571248285322697,0.8518967063791145,0.7342482774986909,0.897415110055567,0.6778956665170233
283,0.6200326464711338,0.8071986461929649,0.6946722656188119,0.27880591463311644,0.7749519746804645,0.6402876825941224,0.9594699101105062,0.6822027200430172
284,0.328093279061319,0.7935329752440561,0.9324332404293904,0.859557951162021,0.7619130612936917,0.5844151051507331,0.8641993460237026,0.7320207083378448
285,0.503772594156351,0.3849319938625358,0.27762703232772845,0.7867822009483003,0.9379728904622306,0.9420354734549624,0.6626020526252238,0.6422463196910474
286,0.7144865124612577,0.48877744320546695,0.7412970810891147,0.8234607885171648,0.41051547424294593,0.6036037110616388,0.8603939676632224,0.6632192826058302
287,0.6506992756405096,0.33007876193271346,0.42510162779088606,0.5970379995053322,0.9093300621189806,0.8204848669391885,0.835282140070952,0.6525735334283661
288,0.44425518954796417,0.8125908292186866,0.36212791798853133,0.5301123888295993,0.7406892636395955,0.8753792827115705,0.7519538513426755,0.6453012461826605
289,0.37793044607261694,0.7536898302840609,0.7284866584255929,0.5528621486879838,0.762632686107178,0.7655195451548183,0.7685605350197712,0.6728116928217175
290,0.6906367160130847,0.9286211871870349,0.3659862590567329,0.6474281185853601,0.8794915478810016,0.8064908146080746,0.8615679804576594,0.7400318033984211
291,0.5410207478811867,0.653127138043237,0.7603733178675176,0.846644456514196,0.7191040189372888,0.9128910934908426,0.6799008939026376,0.7304373809481294
292,0.5951904199180672,0.6462406151155473,0.5858696438652804,0.6843065027147655,0.6346580185991578,0.710861922555627,0.7854346400467773,0.6632231089736033
293,0.6266566234645444,0.6325439855594356,0.6436592482159084,0.9412478974679455,0.7644263261711687,0.8917908631314977,0.7887176922803207,0.7555775194701173
294,0.8472356157563365,0.5664392255503732,0.9064242894998358,0.6417606062886955,0.34658799677432717,0.7596629251835656,0.8775219343277578,0.706518941911556
295,0.45019948024306583,0.8818941644087874,0.5855899098388992,0.802177331586551,0.738581727404255,0.6041773779816657,0.7430637350816744,0.6865262466492713
296,0.21873650815702053,0.6952819173361555,0.5114766208120867,0.8686685788969543,0.5584769704386559,0.5209342658057142,0.7760888856845934,0.5928091067330258
297,0.4114411812121932,0.6457456123117454,0.5435323185296264,0.842297753500201,0.8399683007792426,0.45469097514989504,0.6023764224273288,0.6200075091300332
298,0.7054801974250278,0.5259225901262508,0.6584524158830983,0.8742205044969057,0.9299113984370312,0.8017141738093289,0.5849630946170952,0.7258091963992482
299,0.6580744778374644,0.547776101761384,0.7814276959442231,0.1805667999432768,0.8839810423827164,0.8356569255326399,0.8674807051498357,0.6792805355073629
300,5.714122453649895e-5,0.7317840812801446,4.44434568121153e-5,0.9249738534313572,0.7567283687638175,0.7328341767367316,0.8465707435676858,0.5704275440658694
301,0.4254381882470522,0.7635735341034764,0.6733863349751955,0.8087662792897009,0.6517886189709199,0.8909911737490109,0.4625572595673796,0.6680716269861051
302,0.8428410556688021,0.023367592131547897,0.7851747767665197,0.5255679498569916,0.7356605719481583,0.5916006205605543,0.37825354555831076,0.5546380160701264
303,0.4114116554623422,0.8739092077410568,0.6707920493928917,0.73830405211213,0.9876875836215055,0.26348214293640043,0.7800740710049756,0.6750943946101859
304,0.4901408511488135,0.7011379645190136,0.8420516060077045,0.9191910343417261,0.7451638978354173,0.8411000348027263,0.5156993198102263,0.7220692440665182
305,0.312038780351758,0.3762359338666483,0.5530803813808751,0.47843661735814735,0.7709170320587296,0.6148001820130778,0.8482830012693342,0.5648274183283671
306,0.6221031085198816,0.5654598826634383,0.6834340058495667,0.745409558235578,0.8152614881737208,0.8474532358791244,0.9374872634935062,0.7452297918306879
307,0.6549127346989927,0.5354108370328543,0.8459923305186717,0.547321793373332,0.6746691081035173,0.6595038260963298,0.7786091657035424,0.6709171136467488
308,0.8468029599000292,0.821022682708983,0.2614295631945999,0.874479065050725,0.8796460359581788,0.9184860703419614,0.9601382043236931,0.7945720830683101
309,0.24991287472065774,0.5923347743631452,0.6583564445234432,0.46900226115436555,0.24056150402934803,0.795668273895628,0.9867652951555845,0.5703716325488817
310,0.6680033880360089,0.13216245824612216,0.46774627604324553,0.72379804151223,0.6462597227000095,0.6336006444175968,0.8674180444265375,0.5912840821973929
311,0.8014762893607394,0.7962852188433208,0.6681458077781846,0.7255004903942126,0.9077451707619622,0.8292217304685295,0.9028907496302365,0.8044664938910265
312,0.73853296469172,0.6012720464722545,0.5470203480397201,0.8760598366907407,0.6896542003052555,0.7035714384600232,0.9399030428239364,0.7280019824976645
313,0.5723288323689011,0.5771810650625233,0.6621895090438569,0.8369444380661144,0.822986833702624,0.7360848583183595,0.8430746154519128,0.721541450287756
314,0.44905814660593335,0.45153011936821635,0.5948556620549073,0.666877025695456,0.7422616133777074,0.35092478554720385,0.9172054283483648,0.596101825856827
315,0.6170025962465892,0.6477149661404135,0.4307585601172619,0.7784997565044955,0.7951665333465624,0.8637515286937072,0.7371247541328214,0.6957169564545502
316,0.34209199398461554,0.5144584016452677,0.756410241347866,0.7612495275491513,0.2893285232604893,0.6351235624062352,0.7571279837115091,0.5793986048435906
317,0.39476159796385496,0.6075363781132285,0.6206060216992271,0.8178952623905713,0.689197762907356,0.657297913360031,0.8878130196840567,0.6678725651597608
318,0.7311019455600399,0.571874448069579,0.32402505902931755,0.6091218103196511,0.6967906137354398,0.7292362160564394,0.9658547732551014,0.6611435522893668
319,0.7251877138238615,0.687104281069303,0.7069793421839204,0.6760063686873049,0.7947005053513114,0.9533948596278355,0.7781300070475862,0.7602147253987319
320,0.40085406587937955,0.699521264851882,0.7102049685089592,0.5768545624061963,0.9771847831096613,0.925631014411231,0.6272875765518697,0.7025054622455971
321,0.8585450590588414,0.8201908438154302,0.5714215330386196,0.9442608098954947,0.8890158925680055,0.29749776579582027,0.6882197692198402,0.7241645247702931
322,0.6595683481717416,0.6162146344923297,0.30893363409738617,0.8698357996085696,0.8111338190271362,0.5046840936131968,0.40521523009636945,0.5965122227295329
323,0.8898775606562055,0.2890769869207711,0.43178548234925795,0.9034027998625336,0.834614413340117,0.6459361265604737,0.45167340757963736,0.6351952538955709
324,0.2555183311220089,0.38609400363755986,0.6439981884940256,0.7248529768587337,0.08915314733256108,0.7184867762518058,0.76066496509906,0.5112526269708221
325,0.23559917196973298,0.8344661144656992,0.38525767399399974,0.7565633255109137,0.6447096718820676,0.6318825962445715,0.9103528176924574,0.6284044816799204
326,0.3476345190388819,0.6837216600894316,0.6741198140279062,0.7296894178929023,0.7550001129379948,0.9339807039594444,0.9440343653152016,0.7240257990373947
327,0.585682793181066,0.5971204393942594,0.5002655630242014,0.9689705347708993,0.6417761070151106,0.8922100688516691,0.7723975811272126,0.7083461553377741
328,0.31324704208359505,0.6077171266700975,0.6176909286790627,0.14090229907050147,0.7523675877967895,0.90742705435564,0.5847897757803935,0.5605916877765829
329,0.8048367509997555,0.5642658811360617,0.884603574826847,0.6722291123848296,0.9000870465063581,0.8020615583861188,0.8548195739639948,0.783271928314852
330,0.6122228035422399,0.7204263132437221,0.4341384717919199,0.813466352171297,0.8470236021746324,0.6000950188471074,0.7428792365355084,0.6814645426152038
331,0.6468029043233535,0.5978652602995005,0.7862631816394325,0.6004538418995399,0.7328333953359182,0.7973575436470764,0.7229461144682255,0.6977888916590065
332,0.1322249348543861,0.8591390800251615,0.6050682822215807,0.6661178635242053,0.7566741095571796,0.7540394416880138,0.7558032960917666,0.647009572566042
333,0.5825951140954259,0.6037984077445469,0.38763357068918475,0.6662396717592226,0.9434213772961576,0.855286757814492,0.7634598593155872,0.6860621083878023
334,0.6073331579639266,0.8492790079450945,0.3882858671567406,0.8906114719852154,0.7608590293979509,0.6682103802626964,0.8298811381064422,0.7134942932597238
335,0.7187734781540689,0.471450121991605,0.850538742965394,0.9095360542427727,0.7492308726931692,0.8089054756604982,0.39527741032064706,0.700530308004022
336,0.5678558064437564,0.6538816178776405,0.5192112661827326,0.6272586869650265,0.7636587623851077,0.6818808685433235,0.8492535594084536,0.6661429382580059
337,0.6702500190136819,0.6048920012727846,0.8031726374512494,0.8310434150244622,0.7620185625271702,0.8355287504509725,0.7112951281350306,0.7454572162679074
338,0.8404618426057486,0.924882133515791,0.6015362887004063,0.691880271682939,0.3887229266339287,0.826237812973667,0.8195238314888311,0.7276064439430445
339,0.7775710737011211,0.678694884577474,0.6443767090014938,0.13762644126316398,0.9042081379548748,0.6757939225852417,0.4319331615653576,0.6071720472355323
340,0.6951454205740939,0.07576240044887697,0.8405324435308945,0.0428839855097927,0.791512861815871,0.4920865224382982,0.8573039307207716,0.5421753664340855
341,0.5679367228137921,0.625964681472044,0.5822865923605353,0.6381160573892538,0.6690045156548209,0.7772976785505076,0.7290051878398922,0.655658776582978
342,0.6965973955635304,0.4523789057746758,0.8158403150736534,0.6634536282849185,0.8678568528227916,0.7335222749633442,0.8418896035651496,0.7245055680068663
343,0.7294603788875547,0.4781219190546762,0.7413651346733765,0.7223414302638533,0.763624425481223,0.9113846332070834,0.8029358250216999,0.7356048209413524
344,0.4242784696770438,0.7441721006486206,0.5442206803337694,0.7465328210442094,0.7203029910586586,0.611290127462097,0.7711344993498456,0.6517045270820349
345,0.9460084594167849,0.8281573849982014,0.7741082619409368,0.805838440217603,0.7001429558742401,0.5856867028452768,0.8386190834465179,0.7826516126770802
346,0.4929696272127611,4.999875003129923e-5,4.44434568121153e-5,0.7670510490257987,0.6803443418667906,3.333277778707022e-5,0.9201197850197617,0.4086589397299632
347,0.4499757274817379,0.7451156790196696,0.5594315881926786,0.4568735456151812,0.8684524103626791,0.7944555634613416,0.9766951055575543,0.6929999456701204
348,0.4660574336947033,0.8941561377559925,0.522527068736941,0.6077601645808264,0.9939091881229004,0.8780192731667849,0.979559955152974,0.7631413173158746
349,0.8356858078753561,0.49754327646121005,0.7843636807940505,0.8486596805128613,0.2741395041507005,0.26902704355605883,0.9172339254855377,0.6323789884051108
350,0.5837998799201055,0.4589092790284769,0.802379580392996,0.5527299608683964,0.7646481279007807,0.6387873690532937,0.8777356453194606,0.668427120354787
351,0.6413342724813447,0.5137590284176959,0.7500966594659361,0.5694898565216444,0.9407560172252905,0.6974933348569945,0.7789320553088753,0.6988373177539688
352,0.5689726498909438,7.856834195688365e-5,6.983883102396091e-5,0.7608180830092988,0.8928118514660871,0.5257225031402692,0.5599072975766849,0.47262582746518067
353,0.7094818318408349,0.6003668960118743,0.6527332115123062,0.8868959948995315,0.9063746657351467,0.823020288984536,0.6742251875180022,0.7504425823574616
354,0.573729201960616,0.6408504130477573,0.3698800744284723,0.7432170404175635,0.6436910855246807,0.8437428982277135,0.703003185105452,0.6454448426731794
355,0.5007354213503233,0.7871778972500169,0.8633201360850457,0.6890522554815667,0.5791398550119661,0.28064718828146595,0.7587084112896619,0.6369687378214353
356,0.3554963376421173,0.8577696310902274,0.66856491596716,0.8676461507248225,0.6804539636643926,0.6897097163490868,0.9210266896903189,0.7200953435897323
357,0.36911454690006906,0.3968075836612495,0.7311854198140705,0.729055903823056,0.6514458461221484,0.7479148289464504,0.8533972403275496,0.6398459099420847
358,0.31263932152331547,0.5769920549327953,0.8746702100023862,0.525419332953411,0.7997533950561033,0.7188928073398567,0.7556181683034325,0.6519978985873286
359,0.8724587503855761,0.4627891261002395,0.5524515092790906,0.5801938619554806,0.7863327225397779,0.5724220983030206,0.8548462651526901,0.6687849048165537
360,0.825447949811402,0.5599316572427767,0.6659670045940547,0.7190516797017178,0.7987921047016705,0.6173221542006341,0.5422403396157748,0.6755361271240045
361,0.49868757150999005,0.6168941850989698,0.7934312072969695,0.6362558848302422,0.3071218318981513,0.8041940283462518,0.4254455238693995,0.583147176121425
362,0.42178064678831517,0.8581390124441649,0.3883415316898383,0.7611785306637521,0.9363223881890559,0.6958671803906611,0.9657415061156986,0.7181958280402123
363,0.15153071797690415,0.4803348739534688,0.09899896850200639,0.4961490543432987,0.7805646930066228,0.7905423368158985,0.8571974688532011,0.5221883019216287
364,0.630170643151784,0.6452120057199618,0.4412973137257987,0.8077453094434993,0.8339222973236348,0.6701340323362057,0.8559262523785178,0.6977725505827718
365,0.4891177183613486,0.5792356768360036,0.6524221994573609,0.6997206001199977,0.6804058463423608,0.7505810684203224,0.8185889625762492,0.6671531531590918
366,0.45173073464863495,0.4686755593088363,0.4918419978233272,0.5975426628033343,0.7448392188459881,0.9548506506801051,0.689037957719764,0.6283598259757129
367,0.8696720612742389,0.7201970304921536,0.7541238007074345,0.972203788910828,0.719202683386684,0.9442264196436522,0.9112102968879028,0.841548011614699
368,0.5142766113668786,0.8974118018743298,0.9561749617951278,0.7388909384640028,0.5744683080420906,0.9545557344686857,0.6858397895171385,0.7602311636468934
369,0.4716546360911341,0.9177673509275281,0.8194129898992625,0.6840709447814514,0.6969693297913735,0.6415078893512649,0.9532927841308237,0.7406679892818341
370,0.46134345003059285,0.5242409829730963,0.4441008566535608,0.4954458442855219,0.9333223873184406,0.9453480716664139,0.8202457369923786,0.6605781899885722
371,0.8520968676047211,0.7469492542572476,0.48702890381541886,0.8208575180977415,0.8266842558306846,0.7589365721088478,0.8949407579695395,0.7696420185263145
372,0.9374610341378035,0.6377693609961667,0.40600692246238174,0.9455753970161173,0.7094493240939591,0.6358293683792352,0.8667567641800549,0.734121167323674
373,0.6002299419854811,0.37774840853597924,0.7361840121041795,0.8792501373955013,0.8300375111639378,0.6401985775031993,0.7799623125857337,0.6919444144677158
374,0.5443764597276534,0.5901464134040614,0.7550400163010229,0.8302693635512042,0.8501317140823738,0.8669847289771133,0.9587303165168178,0.7708112875086066
375,0.8626052252956122,0.7834575954384451,0.5166921940253024,0.056959387443776426,0.8396236064166367,0.8268898989501422,0.7777324954278568,0.6662800575711102
376,0.5833978075750454,0.0,0.7031140544671646,0.9081535160707263,0.5084582034169025,0.7013457857060158,0.6935267434497853,0.5854280158122342
377,0.5667875230963993,0.811337149064085,0.7917585122230918,0.8480626152377325,0.6449613250657201,0.5244648448860358,0.5506873169132963,0.6768656123551944
378,0.5319355872083205,0.6239867280723097,0.664013508776758,0.13597359902913267,0.6599511722659717,0.8420662200617837,0.8891006412898659,0.621003922386306
379,0.6597843788045297,0.2131214479334349,0.7824093893174877,0.6970941305158447,0.8685515450269015,0.8193991372378947,0.879046242128612,0.7027723244235293
380,0.5192560363444725,0.6577592850314561,0.6774319763892964,0.4491188117350116,0.6364893409853113,0.7412011739251316,0.7735553934123671,0.6364017168318638
