Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
477,0.17095454353687267,0.2304239938324164,0.1206420415904984,0.22126258394478537,0.09998262943940617,0.2675816915795261,0.06792436862132079,0.20098216238115124,0.015587189810682509,0.21891629522431827,0.0046480747140681955,0.18377992974023538,4.9999999999356115e-6,0.19730949558471833,1.0405123045743023
478,0.09484757910076552,0.19521598124375594,0.14304766810159736,0.19521598124375594,0.16913282467267665,0.2213055822592796,0.12342542613825469,0.26303831220793,0.01962835307445393,0.19322753583975905,0.08456641233633833,0.11462745971541155,0.03864724050128512,0.14407364356473637,0.653408992149257
479,0.09612492441137366,0.18331000613907994,0.1268521177279221,0.33022073037630706,0.14631291644331984,0.20302290299480819,0.07617880801737154,0.19412451393380176,0.0827254525100736,0.16677670512378515,0.05367442977843859,0.18807481434237863,4.9999999999356115e-6,0.15259667820133999,0.8362527022230015
480,0.08010594327197909,0.31827103394168255,0.1869660347371876,0.23740226692864558,0.14117830076339966,0.21218215083291658,0.03245077569746588,0.16601671625726627,0.0775369871452713,0.15793502484521443,0.057792242032904145,0.16639441685912865,2.0909090908960426e-6,0.16576601577784772,0.8479352508854032
481,0.16099644623122358,0.2930081319615079,0.10048556753727754,0.19886699566904742,0.08049822311561179,0.189088733667508,0.13556502680147686,0.18285129355821222,0.06658365956343071,0.14452267283190204,0.07267212968123353,0.18127035019102994,0.042508158002826285,0.1510826111877118,0.681381578133839
482,0.06380602391806134,0.31201165225265143,0.10424397479437447,0.20861595412875905,0.08463870361973147,0.2500280828775295,0.059477811479407575,0.21842795361852824,0.14637807901165176,0.16732972658196385,0.03624966745717996,0.16732972658196382,3.000000000016878e-6,0.1814596436781975,1.0104054794391868
483,0.15270877458367968,0.17545827725080784,0.04832802291961097,0.3054075491673594,0.07155512902963194,0.2987507320844361,0.10218010302237616,0.17736503954971872,0.10218010302237616,0.2032324461449832,0.023885409458198392,0.16408052591724379,0.008813998122296385,0.16605388972728155,0.9806969196836609
484,0.1228496128995587,0.2456872257991175,0.15443942861876775,0.2908080190644225,0.09213670967466912,0.14736259328718107,0.010090583123947033,0.23829226885344876,0.02872265691330972,0.2226187238415951,0.06276961953891852,0.19380390427227412,0.00615523476345238,0.18426341934933793,1.045672308934754
485,0.13289040279897504,0.25502481037282865,0.1514278849326985,0.23094498881426984,0.09424006657149438,0.236242497809854,0.08286350998847056,0.1950213198034493,0.015984448855063782,0.16475554440440726,0.01591745915116316,0.19395460658590183,0.039549023037940015,0.1911834368734841,0.9342544093283895
486,0.1719222680424412,0.23441372415564554,0.10290669651134418,0.2720240136739206,0.09756600802610708,0.24161556633846804,0.058950700596157694,0.17979869413305063,0.10158449804952169,0.2152282161692874,0.033772660284032543,0.11849764778596801,0.019664876172618556,0.1520544300614366,0.8272645846355539
487,0.04546769014541613,0.32233144186620466,0.09976973814064115,0.22256661281647255,0.12635849960567816,0.20553001775480687,0.03645932336011176,0.1682596557303385,1.7000000000488846e-5,0.30573491834413336,0.08058531501200569,0.1757266841927009,0.05018325180747592,0.16100985122401412,1.1223183638573417
488,0.14561626106454378,0.2638925984596349,0.09543640832095052,0.2665535994656918,0.04959779736288919,0.2225750187031804,0.12052070969274725,0.17070531243634035,0.071011215789508,0.17522695119147885,0.06376289845010064,0.17070531243634035,0.013694604190253784,0.1707013124363404,0.880720210258014
489,0.09676673366786928,0.31371064583931263,0.11860872217822563,0.23912262603810694,0.13366192009885597,0.1862006643844588,0.06898528287591192,0.18418251274786362,0.05534772995252948,0.15108291121032155,0.052435196392855175,0.15108291121032155,0.05657371668982958,0.192238426713538,0.8352413962878461
490,0.0017632536282515543,0.36665928686029514,0.09210713512213664,0.27456375173815856,4.4285714285718925e-6,0.3173665651861266,0.06655077299283034,0.28657108827712413,0.036272777853062294,0.1842082702442734,0.045789885598958385,0.14526750658579113,0.0477668480461874,0.13510842929537603,1.4194897963742898
491,0.14050793335563488,0.268664304674064,0.09628996898096025,0.26866180467406403,0.12169784790261244,0.18276759252554547,0.09854074458963999,0.18247312212162978,0.007878147896860616,0.29150957415249223,0.014827312150260147,0.15222922021407895,0.03301136394246416,0.14094106281969293,0.974493362363135
492,0.17732909553567552,0.2676560468382606,0.17572619620371083,0.17892599486764027,0.10924553106591436,0.2767261799692369,0.10721551905580032,0.1792471747340331,0.08866454776783776,0.11470465534544456,0.049441155554498184,0.11437117463849511,0.051613130169294585,0.10913359825415786,0.4815296492945368
493,0.1004246323941014,0.20296611320114374,0.09872767157958137,0.21281617685448975,0.06460402706687218,0.31153784843407123,0.11087247523932431,0.23408461120311186,0.06820093103324343,0.15576892421703561,0.07788746210851775,0.21218851764339197,4.999999999893978e-6,0.14991560902511514,0.958555601156719
494,0.10518233525864037,0.22456243705608867,0.146078069185832,0.23547310361077,0.14910175199032877,0.16486838615736454,0.04591739575571421,0.17967706009341836,0.061134213942911186,0.28854988146138694,0.018670307158239016,0.15165551889011275,0.059350719219063444,0.16977882022012997,0.8291304149785422
495,0.13477674601956452,0.2762122521661277,0.12429382791380517,0.22412732265422597,0.0975259915607655,0.243839543114325,0.046032389335458376,0.2367654229016769,0.08710578764200778,0.19853975262607004,5.000000000046634e-6,0.1754916582312086,0.028334732382285482,0.12694957345247906,0.9638510502922264
496,0.15860645737200346,0.19720151202566044,0.12329074639283882,0.2127139925967656,0.08991963195635996,0.19036695614321672,5.000000000143778e-6,0.26107682634065477,0.0840016847474011,0.19720791202566051,0.08581363987349837,0.22456403720954893,4.19999999995424e-6,0.17522740331639144,0.9167172793157966
497,0.160267815640575,0.19623837399022873,9.000000000147779e-6,0.35973226154627375,0.09135948028002239,0.2922808662867636,0.08175124377802263,0.21301820624619816,0.04856160711714945,0.19795631538906489,3.000000000016878e-6,0.2294849260190669,0.03396236929894152,0.0953745344076931,1.168170967770578
498,0.12121387563626077,0.4002814649476658,0.09892225924248149,0.24917522216698795,0.09225713513457016,0.15692226885059962,0.009879957276996504,0.26074067029196324,0.08691822343065442,0.19762851460724662,0.09225713513457015,0.1387021045352952,0.01330956317454371,0.08179160557016456,0.9704837019398458
499,0.07420043720903075,0.37941127822925197,0.15669640487413158,0.19190431127137622,0.1354551760941273,0.17793030032080262,0.07834820243706579,0.1802285569223161,0.015617979393387868,0.17774732454232994,0.09195479696531758,0.19121203398523132,1.2999999999763201e-5,0.14928019775563145,0.895428006053879
500,0.15178246977049575,0.19471422926787296,0.18120008974396073,0.25176333339469725,0.18120008974396073,0.20823095702707928,0.08409142748251547,0.17430609797009017,0.048677683902891636,0.19471422926787296,0.05368013693955638,0.15620532136998905,0.03894336350063342,0.08049057061838458,0.5208494778319721
501,0.049946548917559425,0.38463929893268956,0.09207384551165945,0.11990705086112777,0.11048724356146228,0.2741753887045605,0.06967431656854962,0.1954206869258911,0.07698700117664503,0.25097571165116794,5.5714285713687195e-6,0.20671059217675503,0.04771875461888318,0.12127798896447765,1.1062134364333391
502,0.12326498871910535,0.20290189575553513,0.15441750335870874,0.26091750757971244,0.08636275825387085,0.1732414955393506,0.12460316994819295,0.1352679305036901,0.0801418257162026,0.13848660306468485,5.000000000032756e-6,0.2653203823193617,0.049422854266879174,0.20564608497470563,0.7635637994740807
503,0.10356626573730549,0.25632159618811673,0.17656566078026767,0.19788021616333398,0.07620026748441458,0.18721393847180076,0.08997246548135555,0.1685821853965907,0.0910034579725839,0.20442015643887307,0.05894869109743259,0.20734731754603056,0.01339959584530366,0.1685781853965907,0.780687191202673
504,0.13831457431121488,0.32228149765554637,0.010333144727964871,0.4034442891690614,0.06877797621492682,0.19554472769496967,0.09626162516742073,0.18036552345500903,0.0885583369240702,0.1834790452288039,0.057119170441014055,0.10741516588518255,2.499999999946989e-6,0.1481024231248157,1.0812653444267772
505,0.1236157299584529,0.18335972372214093,0.16719854665866302,0.33705159034960236,0.13156390872025442,0.14348217686295706,0.07136885097859391,0.20934350576183786,0.03173459438627724,0.2750450855832115,0.047729937982942006,0.1483890197400607,0.009556169511128101,0.12056115978387826,0.8344645236073771
506,0.16598641006023532,0.23780474346220823,0.07315489968476765,0.1964851953038723,0.09910904011502442,0.20921653543793395,0.07625869407037439,0.2672452303501508,0.0739508926786287,0.18641675046776207,0.06243627805251539,0.22811568755371092,0.01606971224757514,0.1077499305152409,0.8660681461817581
507,0.17334397801525725,0.190494236543367,0.1437733807312266,0.20525251819913362,0.17334397801525725,0.1904942365433674,0.0697244421915238,0.18191810727931212,0.07447906793655981,0.1671057916510481,0.09096005363965606,0.19014157131123158,0.04548002681982803,0.10348861112323142,0.45779014530138246
508,0.11174313167561921,0.33572799998725905,0.061043833754424556,0.20551197846040442,0.13817052251100476,0.2728576566320263,0.07734376464955471,0.11691288817728025,0.11186828291571957,0.22386505040487278,0.05593514145785977,0.12257793513184989,0.0036763138895404834,0.16276550035258433,0.8804380182925541
509,0.07386149063260411,0.28250361799515383,0.11496878454357867,0.23051726753966734,0.0808196991637101,0.29072064394570274,0.061310977270796485,0.172740026041623,0.09181254129306747,0.2243013371704608,0.07969671602123021,0.17274069270828965,1.999999999953428e-6,0.12400420567411588,0.9950555821500262
510,0.11895885267380954,0.27864986979077777,0.06368371245452281,0.25322003764775325,0.04641880868998255,0.3168993971610996,0.08535260789002555,0.18969265140502226,0.022274375308879935,0.2750408592950478,0.03244205372936608,0.17313196259437363,0.01003322217739272,0.13420158918194647,1.2416727341520417
511,0.09947808068600131,0.28204511757549566,0.10189672544916029,0.25843382265789383,0.04851084605845277,0.2401450109015247,0.1043207987837478,0.17772974736317643,0.005945800498994791,0.25744760370243364,0.02801776139418133,0.24021836540470276,0.014787760736486674,0.14102255878774783,1.19408445278595
512,0.21344677055152472,0.21796215839834693,0.15301273910498145,0.2586074686209461,0.08031015674119911,0.22086360382899778,0.09703721921786126,0.12022678266306747,0.049798445956743126,0.17093525885718883,0.07190182149164527,0.12023078266306743,0.029752465320105365,0.19591432658432506,0.6094807632318793
513,0.04546223515138392,0.32623922404083805,0.16313361202041904,0.16313561202041904,0.04608461703264449,0.3186922788168942,0.08461595723423848,0.23786579419462772,0.005246105700084047,0.16313408821089523,0.08156780601020955,0.2185377761024935,6.333333333094493e-6,0.14627856013151946,1.1477666670353746
514,0.1405468211267573,0.2336926845984054,0.09372795787835378,0.2097853818264845,0.016366048697585345,0.23796877404314054,0.001449705475191465,0.3146645727397264,0.08134419133958846,0.20233622646989247,0.04728840296824665,0.12848512616667832,0.00871368886046775,0.28363041780948195,1.221126367307619
515,0.10971498108195427,0.344427954215367,0.13721537068946413,0.21019984934390282,0.07612157210649984,0.2683119115206317,0.09741702657193435,0.1737061844847686,0.04647781205900245,0.20223856775021629,0.04573845689648804,0.10898401891058526,1.3000000000443213e-5,0.1794332943691847,0.9746035611893129
516,0.13929423891892118,0.212421880103854,0.15093973176005468,0.16819577621386247,0.13395240616508483,0.318632820155781,0.050878839698537986,0.16819577621386247,0.08600920204106582,0.1953418148892715,0.08757003843920516,0.19709425920643223,0.036704068561782544,0.05476914763228442,0.629302948830696
517,0.09956742441000652,0.27867615302870197,0.06689587295418098,0.28988256480929997,0.18913478871935377,0.19737729769304627,0.0945673943596769,0.17899026090758072,0.07643921256051633,0.2208045570158036,0.04728369717983844,0.13291747628006267,2.500000000016378e-6,0.12746080008193195,0.8522182196328542
518,0.0963652660486638,0.20081448220965292,0.08698935396298602,0.29201960726520915,0.07429843706457917,0.17077248265413097,0.07435282683502317,0.16508958046523559,0.010023056378206607,0.3961579358689495,0.04132189165943741,0.23943640730025878,0.003775798158508592,0.14858287412915838,1.2257467397851904
519,0.08150611467663224,0.271353491680276,0.09552974762421491,0.2068207460235466,0.10061360255359356,0.2893831670287492,0.14418001649976958,0.19499438479117137,0.04567784011666484,0.13276140411340212,0.06234687104840138,0.20901112063187433,2.500000000016378e-6,0.1658189932117041,0.9402866149614473
520,0.14719458801288227,0.2510413731952476,0.1441304547290403,0.18259374460792083,0.14331217154904646,0.18259374460792083,0.058124132601005574,0.1803673277158371,0.06992181915300094,0.20771055431656293,0.03746218032571663,0.16335809966848053,0.06211183372186783,0.17007797579547018,0.67548563981488
521,0.14507160255899615,0.3116475919146717,0.13934637773703798,0.21748626935816348,0.0532188036367813,0.20274689222340334,0.08436900022430358,0.1327857482507947,0.07241034031089572,0.20081332947754815,0.055191104650902476,0.22229003047678642,0.05118117299922394,0.11144173618049107,0.7984231957637178
522,0.12432847157090962,0.23058650257019928,0.1683926871519587,0.31500992735887945,0.08592992064780493,0.2356794165118991,0.06881353751186906,0.21107857789087422,0.06874929966539114,0.15920848169364124,0.06668193964000016,0.10803227410713342,0.06320402798515973,0.09430493569428,0.7078002316538134
523,0.1002350271363602,0.16633425228074897,0.1332866397085546,0.20466720637668084,0.016667495622541606,0.26968469656760624,7.435057568558334e-5,0.2833381734578717,0.072341552730606,0.2177907606023361,0.03297441554804875,0.28698899803054284,0.07254390346341706,0.1430725278989995,1.1437532304295726
524,0.09524696452271841,0.33012653501211997,0.11347013848491384,0.23966832419686468,0.09884266525772936,0.23940864353294192,0.09378967421125126,0.20787706524057695,0.049080726651358986,0.2330260661122187,2.3333333333541706e-6,0.16153006364963549,0.038714188511831546,0.09921661128250535,1.0217066180537262
525,0.15549681806768728,0.2412470364733123,0.12690801116718697,0.18408362496818792,0.12690801116718697,0.18408362496818775,3.0000000000585114e-6,0.26216399659239686,0.04444997087411262,0.15549481806768745,0.0812745565990528,0.23864576426641826,5.000000000088267e-6,0.19923576678858257,0.9299092642495463
526,0.1447989533098945,0.2623185328968912,0.03299749795875451,0.31677587923710054,0.09146408293702785,0.17487902193126081,0.08925709955453531,0.19759923604129087,0.056794264734555594,0.19005497487187062,4.100000000076265e-5,0.2659127100747003,0.00911425620469386,0.16799249024742363,1.1510656906010757
527,0.032065604846016504,0.2259648130746616,0.11450527720082865,0.19134758560788018,0.1353475085780353,0.3196278588982836,0.024747985592544153,0.2051229821191955,3.2857142857056765e-6,0.25421866117075165,0.0758302279127198,0.23707338872037076,0.029953080247824157,0.1541917403166025,1.1750940598154915
528,0.13096630300175965,0.229054916085337,0.05780110445660386,0.3140137452508303,0.11444945409513518,0.2069288032773452,0.09295521242685853,0.22106453282397168,0.07521294254541988,0.1859044248537171,0.024607366344739187,0.18000827621021503,0.019734239521678118,0.1472986791063891,0.968546755215611
529,0.09436329586121422,0.2237371468199464,0.057534946738395945,0.28386295761881397,0.0795281106702901,0.204405704734882,0.07952561067029015,0.20304251491828798,0.06023732792330719,0.23694431753738707,0.046901809954117024,0.2762508482402281,0.034139990435720996,0.11952541787711896,1.0955378154933286
530,0.14802574737783342,0.2825426858452613,0.1400094755041697,0.2773160698502761,0.10764360830577363,0.25859388446007636,0.0819647408053295,0.12986863036437385,0.035387726074288695,0.21528121661154748,3.0000000000030003e-6,0.18329596340340543,0.04305744332230946,0.09700980807535486,0.887816517220591
531,0.10738889066976676,0.27421090019781014,0.08228326527717994,0.23812300249513935,0.10762652953595275,0.3189701038050613,0.10665065833525353,0.217400924121637,0.07665032285529647,0.16258025499849943,4.999999999977245e-6,0.18712791662103206,0.013696768368515272,0.107285462718856,1.0113971299160707
532,0.06982687322148651,0.2663225256184586,0.08934921115394771,0.253827266015055,0.0558775842197686,0.27639207461266013,3.999999999962367e-6,0.23617696479807454,0.043235545853517895,0.22838826873239226,3.999999999976245e-6,0.2687251954160135,0.06596902037480731,0.14590146998381784,1.351467530352944
533,0.10418791040045511,0.2905139184013229,0.10672011863809525,0.2154533574533802,0.031270336148632255,0.2901510242908395,0.0757194694555992,0.18126159152558752,0.07114674575873017,0.22455238286351412,0.06328519472407079,0.18747374919282195,0.026698424879691943,0.13156577626725935,1.0419435999894509
534,0.08688849030596196,0.34015299985595604,0.08613964978341065,0.22677121043028647,0.02399290438424978,0.2883584872024209,0.016793122836545576,0.2705840600550694,0.05901978718637866,0.15974418591479006,0.11339010521514331,0.22677121043028647,0.0012631465336849085,0.10013063986581569,1.2250255875092502
535,0.18182809830196528,0.22354267841987413,0.16096780824301074,0.2026843883609197,0.11585189712174661,0.2130783743382581,0.003847620025380888,0.29805023789316554,0.00540899934249417,0.21047771117725686,0.03631418675068038,0.14709917315803947,4.999999999977245e-6,0.20084382686720828,0.9915527804294442
536,0.0763900903574638,0.3950625762325518,0.012991614670930823,0.32773935849487634,0.09652799848068246,0.2713196209159166,0.02077070704585729,0.16906942991305096,2.3333333333125372e-6,0.18144384414246834,0.0017278637950977338,0.22715278211053808,0.04071664741324625,0.17908513309398633,1.501745489806777
537,0.1655430341116808,0.23010277149685504,0.09519782041592144,0.2932298419614951,0.18665910588197704,0.2085611812332635,0.06889641054872975,0.19760764355762028,0.0654616619612445,0.19782290280426792,0.055181011370560265,0.09060448778856871,2.000000000015878e-6,0.14513012686781573,0.7261179114197726
538,0.09561920660368675,0.28518274102080354,0.09984814260826351,0.26185181778827893,0.09664573222875072,0.2179794406279837,0.025311044843778302,0.16817418275691826,0.14544672470737166,0.24160683057187674,0.042167428986974606,0.18751048316698887,4.999999999977245e-6,0.13265122408832458,0.989913440042349
539,0.07784768353347347,0.2758878574718804,0.10003562561587126,0.300454130845942,0.10012393911545334,0.2003441917304887,0.1320114699966261,0.22484500077761543,0.053706373724958706,0.1784260353871207,0.028147774895199332,0.2002418782309066,1.9999999999881224e-6,0.12792603867446384,1.0162502662368353
540,0.08943759368622184,0.282961435962802,0.12924344148994923,0.18906145499253532,0.06756211666143337,0.2947087115840107,0.08113368539357972,0.1591481149079088,0.09475024402148266,0.199962967562528,0.048143551453968356,0.1591481149079088,0.03196822717319234,0.17277034020247872,0.9155222802403448
541,0.07863130142188302,0.2702829128854647,0.17024995434702567,0.1706074648041097,0.08879803096120154,0.24556954444288687,0.1142391341870301,0.27028591288546455,0.09961305948067803,0.19360275564966642,3.0000000000030003e-6,0.1613265899715858,0.04260742739389192,0.0941829115691114,0.8117161844165792
542,0.12227924309875925,0.19835224719429662,0.1603187451465279,0.21790240554372073,0.1603187451465279,0.2031145487479635,0.12569575333588975,0.1817096469472457,0.14048361013164726,0.1817096469472457,0.04056910332528922,0.16109362853944648,0.026296303322175835,0.08015637257326398,0.44807699298636555
543,0.002549090633215595,0.44609785828601134,0.07188407337611757,0.22515325908026917,0.03770466373958831,0.2615884660543984,0.0014151535214940725,0.24978057151544253,0.04953800927052826,0.2120644567838701,0.06832355047532496,0.24161341911009782,2.4117647058063962e-6,0.13228501638893622,1.537166094438051
544,0.039651782349808706,0.23763563723652364,0.15141403276625573,0.2587562618870286,0.12255533807346383,0.18025472745904772,0.07027317646755427,0.1824728289729468,0.07453610167531531,0.1818090158681634,0.06256264785412921,0.19801228651724043,8.999999999842467e-6,0.24005716287252216,0.9579958416269458
545,0.09923974958644874,0.23764723225304116,0.08674442773847757,0.2860834192309936,0.1456178401044872,0.19321324391049388,0.08349678457153994,0.16305300819250396,0.06152173641836679,0.1817815724569511,0.08466807694765019,0.2040403904902325,0.009494391736278723,0.16339812636253476,0.8584339857935018
546,0.12505689181172394,0.2113213348045905,0.143516082135476,0.21806164891744467,0.0840980566540786,0.2327355730043753,0.14046329614256767,0.18078586552646045,0.09039593276323012,0.2067289643764199,0.0371865689208237,0.16818211330815724,0.0558075042323566,0.10566016740229524,0.6469513346794867
547,0.1656468091609728,0.1656488091609728,0.1125865146412187,0.2131331449339005,0.08284019652795943,0.24828828726907337,0.1522790326026699,0.20256997571682878,0.07972557267668343,0.20257197571682875,0.02547121591516531,0.1891961991585258,2.9999999999752447e-6,0.16003926651920036,0.7628953169506609
548,0.024311616064697505,0.3841364565977218,0.1008437069080896,0.12804703553257404,0.06150246368921217,0.22548274926474807,0.083365887695975,0.1884039593698397,0.09580302248999945,0.24050687512402047,0.08683529197062326,0.23281623854194958,2.499999999946989e-6,0.1479421967505496,1.0946710223628062
549,0.18186955449104122,0.2711146904458044,0.1637217573381758,0.28915957767309775,0.04007432873843539,0.22643857659654584,0.06208060712173637,0.15098908164561514,0.07662380168331265,0.2264901224684228,0.053268922191837896,0.12113408154879815,0.030503053673500993,0.10653184438367573,0.7837159495239195
550,0.14093450085383702,0.29107204761950806,0.12605602747585792,0.2752291199493108,0.10158969765609388,0.21860629203116927,0.07459087957005991,0.20064024037925102,0.044913139823700286,0.14510985991123035,0.05016122676147943,0.1542266971441614,2.142857142867216e-6,0.1768681279671973,0.923504770003657
551,0.0914741349053497,0.18041134092649694,0.1743508095970418,0.23862368239387,0.10688546922454764,0.24181014996953595,0.0871754047985209,0.18097558376563297,0.11261756715432356,0.23356723961932382,0.041075749084627466,0.17183399717660558,0.043933188615641335,0.09526568276848238,0.6849753532398952
552,0.12338905582545122,0.25289072995145023,0.02798200071840612,0.3443287726273514,0.0927136739561598,0.25955210534189893,0.11291020716116681,0.16458506743186044,0.04963054217864535,0.15633686511057862,0.07198930274505963,0.17367621214797616,0.013672599693416526,0.1563428651105786,1.015425235443389
553,0.1020771369801551,0.30236890036512115,0.026163027542535217,0.26436520481843795,0.12103331269565712,0.2755244945319999,0.1070713969314029,0.1653294739756233,0.047336153206416015,0.23858617965493414,0.07010913424890361,0.1559351899036737,0.03074794609042624,0.0933524490547139,0.9909237846090078
554,0.12066117919609293,0.2141335924607609,4.636363636290053e-6,0.3615973054405607,0.10667853689726009,0.2906011472870703,0.08278607259342118,0.20782107469364886,0.07265328682176744,0.2146726003946208,0.020715427757966018,0.16739438582842703,2.5999999999776202e-6,0.14027815426476758,1.1929965207397122
555,0.12221601497904594,0.18683564410802334,0.041170806557385364,0.3707215744740636,0.04388679984256455,0.3054941954795234,0.08990070041455733,0.15452332954353465,0.06656297058907634,0.15451882954353474,0.08638176109722909,0.26389870271671256,0.020470848600737265,0.09341782205401167,1.0588201958388082
556,0.10302787183413231,0.2879508583607597,0.08380850169453269,0.20937536502831766,0.0411496829666467,0.19548236509744615,0.11771713418140073,0.2127662282770046,0.07329721668071258,0.22364578039139493,0.06516545503248194,0.22705668011349256,7.000000000048634e-6,0.15954986034167734,1.031654275220186
557,0.11930351742723255,0.2282226661542328,0.12046442119686293,0.21987967013364726,0.0852311258682709,0.3294588083161876,0.0826460541900178,0.21987254104904186,0.0654227940030244,0.19799723675560016,0.043121179139272256,0.17376109179073268,0.02773784808051037,0.08688104589536634,0.9121461201896176
558,0.10296838454011739,0.2724048792420637,0.11992328547965049,0.2851333449554704,0.13339304559089235,0.23962642170163992,0.08027135753551856,0.18650873364626613,0.008199096676111323,0.20252581521756038,0.0009291489404008313,0.18650723364626615,0.06295534337863831,0.11865390944940418,0.9827206757173416
559,0.1535137155703032,0.22112941899070293,0.12680458827614172,0.20462691688670004,0.08186458214493678,0.18731915551579717,0.16571816434612677,0.24353966942727331,0.047670233047970384,0.2046239168867001,0.00013788693439151234,0.2140737911777178,4.000000000017878e-6,0.1489739607952379,0.8485736593602589
560,0.16499678768884396,0.2280115365402685,0.05204645566887817,0.2704555918728419,0.07567826154654755,0.2280115365402685,0.09719319470833158,0.16521027157283674,0.0836185534979657,0.2186068173403058,0.03674043796981684,0.20245186539121085,0.028324333632595178,0.14865435602928845,0.9228039505740417
561,0.13242631514736924,0.36707142610374055,0.13343207030293774,0.16048708907782255,0.06722191272925288,0.25048051593627463,2.2499999999814335e-6,0.20910976245679294,3.499999999767578e-6,0.2567974674930862,0.11990456091549534,0.14695757969038015,0.002734155528000576,0.15337139461884733,1.0885504707538889
562,0.12400467410840067,0.2729640521855148,0.10833904817922932,0.24199230116751805,0.08492097944967016,0.15707652171784803,0.08758333733668686,0.18972169195039548,0.08758333733668683,0.22342037243945934,0.04942822630488036,0.20427670922741736,2.000000000015878e-6,0.1686867485962925,0.9162767945688914
563,0.09677089592181154,0.2581698421188997,0.10694616310373242,0.2150665850567894,0.10576818996869328,0.32200846244623615,0.04792379254914608,0.21388432620746461,0.08873768451017783,0.2279355339587994,0.026258620044144504,0.1103671974369689,0.00269733765678018,0.1774653690203556,1.049794632491028
564,4.000000000004e-6,0.3431218821982594,0.09925028352294492,0.2793659517729351,0.09311881002835797,0.23608105192239787,0.09904538090655729,0.180321412971641,0.044905720361057055,0.17062407411779146,0.06771855630739418,0.24646866261458708,3.9999999998791e-6,0.13997021327607684,1.1919064977473774
565,0.1411809902618109,0.2102963424253278,0.12566446216601618,0.29537245320689604,0.07699569504223241,0.19324321902473812,0.10662402846576702,0.1757336663435694,0.045160005609404086,0.21029448528247052,0.046204456629031644,0.17029899392791623,4.999999999921734e-6,0.20292620161481956,0.9163307236514755
566,0.12192977345350522,0.18521978656243535,0.06138680272432098,0.2789392976184839,0.08488482793840658,0.18522278656243518,0.12512158265385132,0.21441572909977502,0.051191926669323415,0.22619335985575656,0.056852814821997236,0.2198156877227227,0.019057968440173184,0.16976765587681317,0.959148606596844
567,0.01774155910107844,0.3092110423016901,0.12505080528300527,0.2977035302680791,0.0817399003506921,0.22747667136276262,0.02442858610122249,0.19656998835166622,0.09105211923886006,0.2211746263734725,0.0037125560209551045,0.16347280070138434,3.399999999931236e-6,0.24066241454513132,1.3125421478083728
568,0.062299011614455224,0.24072530643066375,0.1133288845573845,0.2783493455593689,0.05598304696326889,0.32756428474628985,0.08527077832405766,0.16378357094457352,0.07015243887113251,0.17641945256323255,0.06219653250135421,0.15547922294601163,0.07596536258120284,0.13248276139700366,0.9496078891742881
569,0.12383157978495232,0.20801100615641635,0.12482243033613874,0.2546754684491921,0.09968255880395613,0.2546754684491921,0.09421986714123196,0.26461453106592847,0.032902524874616215,0.16591909297068436,2.999999999947489e-6,0.18946738888144246,0.02125679011556411,0.16591829297068433,1.0065624978870806
570,0.12843094540780325,0.15355195033254004,0.14293199258154587,0.371408525306695,0.14099444787017162,0.16610945279490846,0.07049722393508581,0.16923392051753652,0.09588999398789479,0.1962834684240865,0.05100969259918982,0.12165577655497499,1.9999999999881224e-6,0.1920006096875675,0.7404874072366179
571,0.1385657319922097,0.2624073236679626,0.14701719558899434,0.22338249523779907,0.136033805460353,0.22218015015168416,0.08196621966507384,0.17301361019864048,0.061733448471132234,0.0980938557069524,0.05394338589502724,0.18478926595855044,0.03167399992555715,0.18519951208006336,0.698132426003305
572,0.1626134294351887,0.2275575260254517,0.14663596290600453,0.19179915701277558,0.13689149890871294,0.18832802662833104,0.0710014949057095,0.22667714994142352,0.08181248259569857,0.1692138932927234,0.051093977305213645,0.1883268145071189,0.05087880939839339,0.10716977713725465,0.5981446890901575
573,0.15788708889386244,0.20677113072584213,0.1414102954789056,0.18232410980985225,0.07619864888499123,0.22233135587728015,0.09732609699799893,0.241025996501523,0.08459152337488049,0.2285642093500536,0.03735394407376652,0.16916904674976097,0.06388449837635674,0.09116205490492613,0.6826958078384764
574,0.1057274641933232,0.25584851639661615,0.09237063262201048,0.20498608446647706,0.12878638678930612,0.19222718437568861,0.13632608032636306,0.24813428842501406,0.09588689413569329,0.1972777505376962,0.035772593907268974,0.13685093150599018,2.999999999947489e-6,0.16980219231855276,0.8102538960520699
575,0.11704195390837732,0.2542800457545741,0.12714768954395334,0.2711285197233896,0.13725409184619602,0.3713213329962847,0.060589349778039495,0.1508112938523049,0.025714993931034297,0.18878609309221228,0.04666219373358379,0.09332238746716759,0.05085907581758134,0.10508097855530146,0.869461302882469
576,0.08900547924160795,0.27825464134170663,0.08053502541205354,0.224146989289704,0.11844527937153601,0.15248164098066222,0.07484366401105019,0.2929068060654975,0.05845808268002159,0.22576076696016498,4.100000000101245e-5,0.2617198226669514,0.007944341802943733,0.13545646017609936,1.141454254961572
577,0.0725298151699797,0.3566584112467573,0.10728624290557967,0.2493841683411774,0.13126629183952404,0.14306116319154405,0.08992565695254448,0.18567661214600698,0.023140181888789996,0.2755972690985514,0.03536996284423127,0.14306116319154405,0.042721849611042605,0.14432121157272695,0.9955199975766165
