Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
64,0.8253241785001189,0.7969028913661599,0.36957911998420256,0.6382713451208394,0.38725357711520403,1.0,0.7260995345241197,0.6776329495158063
65,1.0,1.0,1.0,1.0,0.8962908596691046,1.0,0.8895265212775642,0.9694024829923812
66,0.8529511688804522,0.9129218529912017,1.0,0.5282398604315186,0.7738722634580381,0.8536564078745553,0.2871329308649827,0.7441106406429642
67,0.6835014535520025,0.8728940665546943,1.0,0.5932174208623892,0.8674311132246953,0.9662552936230822,0.8009423560168201,0.826320243404812
68,1.0,0.3903099136965266,1.0,0.43232908718764923,1.0,0.9073912697794811,0.8402813229287078,0.7957587990846235
69,0.4501252822669126,0.49205157086500634,0.47068142985120576,0.9144060911000218,0.2967048929937917,1.0,0.6375089782281356,0.6087826064721534
70,0.8013705843145847,0.6694311916501675,0.8022464886948097,0.9406356882711636,0.7046713805033682,0.6531958841547304,0.858513133801996,0.7757234787701172
71,1.0,1.0,1.0,0.7048370717756022,0.5234556070476684,0.8373746431463353,0.46815611652822264,0.7905462054996898
72,1.0,1.0,0.82220197632918,0.8468098087681721,1.0,0.9671098289633304,0.5964979643373154,0.8903742254854282
73,0.6047432626184056,0.9940965620154539,0.6622496685649941,1.0,0.8878906510610146,1.0,0.6554796478276874,0.8292085417267936
74,0.5966638046319519,0.8190042249470738,0.34011234049178773,0.06652195977774389,0.8727075607571895,1.0,0.6913529711511687,0.6266232659652735
75,0.19221496471717525,1.0,1.0,0.7870845369680305,1.0,1.0,0.9496542117707866,0.8469933876365704
76,1.0,1.0,1.0,1.0,0.7867620528679661,0.9895156010410587,1.0,0.9680396648441464
77,0.9472923311112061,1.0,1.0,0.0010931777071793158,1.0,0.9908708376585283,0.852488760411496,0.8273921581269156
78,0.5675159095614798,2.5000000000025006e-5,0.22527651478551597,0.4730718167894349,1.0,0.5304104650725981,1.0,0.5423285294584327
79,1.0,1.0,1.0,0.9447711038128742,0.3512791257752669,0.5389507586476292,0.725421547837891,0.7943460765819516
80,1.0,1.0,1.0,0.9576580752974297,1.0,0.5571230315500368,0.8179001588303627,0.90466875223969
81,1.0,0.41409951816292623,1.0,0.6604509393185454,0.6062375092176093,0.5275972523483602,0.7940384739749544,0.7146319561460565
82,1.0,0.40486838787816704,0.10049912549099435,0.8519410672622165,1.0,0.8361231310415725,0.9531741092435969,0.7352294029880782
83,1.0,0.6646778171133871,0.7898849451899138,0.9317422536907096,0.5396725324381898,0.7817092136864527,0.8710680832664804,0.7969649779121619
84,0.985218157409826,0.9287301763278586,1.0,0.947651041025796,0.9870248781711073,0.7737377233529704,0.688921539655004,0.9016119308489374
85,0.43131426748699847,0.6542394779573275,0.3803845184872152,0.820535810969373,1.0,0.8918054368056715,0.7011527839557372,0.6970617565231889
86,1.0,0.537374864460144,0.4636512360725216,1.0,0.8934554356436913,0.7205720869875863,0.6202214628212466,0.7478964408550272
87,0.5953595023242715,1.0,0.0935757391551674,1.0,0.7172640489658973,0.26903004596544866,0.8531886948016125,0.6469168616017711
88,1.0,0.6758001536193056,0.9300707789657581,1.0,0.6418869186940637,0.7370598680056318,0.9023560259217567,0.8410248207437879
89,1.0,0.4283555222569104,0.38078470665260694,0.9920905056535245,1.0,0.8869470565127551,0.44040094201125035,0.732654104726721
90,1.0,0.9476204077555792,0.9973315274269263,0.7389115537919646,0.16285854389106155,1.0,0.568844345480671,0.7736523397637433
91,0.9201793287150459,0.6537935788894359,1.0,1.0,0.9296116583736943,0.9580991041757111,0.7105196840371554,0.8817433363130062
92,1.0,0.7999509381369425,0.865263263457286,0.8470025609390088,1.0,1.0,0.8136034745390746,0.9036886052960444
93,0.5370256485993231,0.551124539203457,1.0,0.8408846313627657,1.0,0.5209576853115316,0.4003367812933711,0.6929041836814925
94,1.0,1.0,0.9882007613355446,0.4739250687362914,0.2833235937668483,0.6634337360364331,1.0,0.7726975942678739
95,1.0,1.0,1.0,1.0,0.7825626224160478,1.0,0.8061470822779816,0.9412442435277185
96,0.8999910248002329,1.0,1.0,1.0,0.791147350912469,1.0,0.8816821941726308,0.9389743671264761
97,1.0,1.0,0.9938947119787923,0.9964728040410312,0.6369669391011701,0.9320643026694335,1.0,0.9370569653986325
98,1.0,0.6923337606354442,1.0,0.7478256946029213,0.9088679030401078,0.2828939488153284,0.9731191562897777,0.8007200661976542
99,1.0,1.0,0.7202919574413302,1.0,1.0,0.46395146026590245,0.6331041618965798,0.8310496542291161
100,4.761904762015259e-5,4.166666666624575e-5,1.0,0.7798999559078625,0.3957461749629041,0.6850311803072255,0.8363169745514333,0.5281547959205303
101,0.8554082757040844,0.9925755840151611,1.0,0.31593911520054196,0.9850703622003084,0.5758382246496917,0.9382955189370144,0.8090181543866859
102,1.0,0.3828851073871494,1.0,0.8721160256117406,0.7968874656294312,0.8762723826414668,0.9458626648620687,0.8391462351616938
103,0.9606288034153447,1.0,1.0,0.9339526265972853,1.0,0.891836575430137,0.4931309466136585,0.8970784217223465
104,1.0,0.40114526049513316,1.0,0.7571559146786307,0.9213225015642424,0.9638145009562978,0.9028977798167886,0.8494765653587274
105,1.0,0.6816908265847821,0.14763064033903797,0.7968663306881568,0.6777355395693988,0.43435085527567946,0.8161763955735836,0.6506357982900912
106,1.0,1.0,1.0,1.0,0.2899966712706718,0.7747811581470175,0.5279511572796441,0.7989612838139047
107,0.7048689767801616,1.0,0.8507448891785953,1.0,0.9484310673371779,0.4560402952465791,0.5492466022806386,0.7870474044033076
108,1.0,1.0,1.0,0.35208139786715276,0.6661810723069703,0.9234573587441004,0.9006678900972718,0.8346268170022135
109,0.5435168244516381,1.0,0.9831823325357543,1.0,0.8571186559192319,0.7023687496502676,0.957544441275696,0.8633901434046555
110,0.9362492023087139,1.0,1.0,0.6146875222125382,0.9943542340394583,0.6852168132131404,1.0,0.890072538824836
111,1.0,1.0,1.0,0.8833879783876497,0.9081892019465219,0.29535671143315717,0.16358689885724395,0.7500743986606533
112,0.14340191364931903,0.6604737057140869,1.0,1.0,0.510262081292382,0.3277147028690371,0.3385256415298747,0.5686254350078143
113,1.0,1.0,0.7057119159588273,1.0,0.6983507083120613,0.6543307396897712,0.637468733498785,0.8136945853513493
114,1.0,1.0,1.0,1.0,0.8655992769338751,0.8380961864331266,0.5504134212493954,0.893444126373771
115,1.0,0.6392911805646947,0.8351712345069872,0.6907154468609656,0.8628466159778982,0.9159427313130735,0.9349190689641592,0.8398408968839683
116,1.0,1.0,0.7744132425866919,0.6906122650642998,1.0,0.4297928256524978,0.6064346149360369,0.7858932783199324
117,1.0,1.0,1.0,0.9476154346956575,0.7808093907407273,1.0,0.6922073473195833,0.9172331675365669
118,0.07857186927655063,1.0,0.9402286965966584,0.46196022028752975,0.5392243364373339,0.9200137065227425,0.6986017821004984,0.6626572301744734
119,1.0,1.0,1.0,1.0,0.5604118599212774,0.9523648373699798,0.7095985335959311,0.8889107472695983
120,0.25196896966406174,1.0,0.0,0.34500225205429114,1.0,0.8576389865998698,0.5339851880122632,0.5697993423329265
121,1.0,1.0,1.0,0.8457974638436361,0.9555229701268747,0.966465211834937,1.0,0.9668265208293497
122,1.0,0.8824791292206658,0.7724207781093111,0.9451767002983799,0.81927683641543,0.4701479587428271,0.7297980203771784,0.8027570604519704
123,0.36129332323136293,0.9687436025238342,1.0,0.5070772873904519,1.0,0.767104906586823,0.9680770392766441,0.7960423084298738
124,1.0,0.38479265995509143,0.6192313866216861,0.10783433630024403,0.7657468436830492,0.42959400687407484,1.0,0.6153141762048779
125,1.0,0.14772534386265845,0.838976137190287,0.5181802750901268,0.7052584157867071,1.0,0.7366890905449559,0.7066898946392479
126,0.8453526283072256,0.7711356457623054,1.0,1.0,0.5172650873587764,0.6390203670518028,0.8922678418650921,0.8092916529064574
127,1.0,1.0,1.0,0.931018032030041,0.8837442099509522,0.9670632550158401,0.6792763339560535,0.9230145472789838
128,1.0,1.0,0.3616451360030974,0.9358080159963811,1.0,0.50528603987539,0.3692656965458505,0.7388578412029599
129,1.0,0.8260112420357223,1.0,0.856551142049492,0.8330046242650516,0.7844482680682039,0.8522934931972775,0.8789012528022496
130,1.0,1.0,1.0,0.9614512376631956,0.6871908658807879,0.6508551046812986,0.826560697424158,0.8751511293784915
131,1.0,0.34442188948499364,1.0,0.2755641782546614,0.8467271107586567,0.7261661140101919,0.6964658880290082,0.6984778829339302
132,1.0,1.0,0.872809229481698,0.9493789479961547,1.0,0.486616994239106,0.3973538474766133,0.8151655741705103
133,1.0,0.7541445444348276,0.8176677476680483,0.8013004612723726,0.8323789063771485,1.0,0.42725657185499094,0.8046783188010554
134,1.0,0.38351467264080397,1.0,0.3152357092053254,0.7789197619205844,0.9134535632083959,0.8845726741314013,0.7536709115866446
135,1.0,1.0,1.0,1.0,0.6523636930697424,0.9608264866879902,0.9066026825301923,0.9313989803268464
136,1.0,0.981881126248081,1.0,0.36594675212530403,0.7989006187375106,0.49960304978187503,0.39581962720982183,0.7203073105860847
137,0.5279518526200566,0.4619623959294273,0.8175979400452034,1.0,1.0,0.7955729121483794,0.7253654849710004,0.761207226530581
138,1.0,1.0,0.6991612259830698,0.9563388722586299,1.0,1.0,0.972975059692899,0.9469250225620855
139,1.0,1.0,1.0,1.0,0.9058205373855505,0.8757747814160363,0.46660548305338045,0.8926001145507098
140,1.0,1.0,0.529690007679233,0.5204081459807394,1.0,0.6552751955965306,0.8231207618620767,0.7897848730169399
141,0.6926792470307985,0.5845788154418508,0.1843326479436392,1.0,1.0,0.32810196496576155,0.7882321104142128,0.6539892551137518
142,1.0,0.8678467939130617,0.8767804746937466,0.6298261897421698,1.0,0.507128453155713,0.4486270120234217,0.7614584176468732
143,0.5486824595637687,0.8317686700942529,1.0,0.9975875776239077,1.0,1.0,1.0,0.9111483867545613
144,1.0,1.0,1.0,1.0,1.0,0.6446483867482908,1.0,0.9492354838211844
145,1.0,0.5248332437072221,1.0,1.0,1.0,1.0,1.0,0.9321190348153175
146,1.0,1.0,1.0,0.7088352260732819,0.5838244823353311,0.8163516546856996,0.31131767389188636,0.7743327195694569
147,0.27427933821663986,1.0,1.0,1.0,1.0,0.4584227826987558,1.0,0.8189574458450567
148,1.0,0.012055164851992874,1.0,0.9244396884495826,0.7576470732310023,0.7922605791984287,0.5558074090139422,0.7203157021064213
149,1.0,0.8823801478316949,1.0,1.0,0.7327121513293129,1.0,1.0,0.9450131855944297
150,0.49221131740820595,1.0,0.4965421371171143,1.0,0.4580219868990019,1.0,0.6642326854737624,0.7301440181282979
151,0.1833930317147272,0.12881200524111558,1.0,1.0,1.0,1.0,0.8223815387668953,0.7335123679603912
152,1.0,1.0,1.0,1.0,0.9548026257147223,1.0,0.8918386135764927,0.9780916056130308
153,1.0,1.0,1.0,1.0,0.3567240837615513,0.9984949869130557,0.2833469887646312,0.8055094370627484
154,1.0,1.0,1.0,0.1663394245836214,0.9072542237471372,1.0,1.0,0.8676562354758227
155,1.0,0.07451028223891613,1.0,0.42349728419161997,0.7042256646233402,0.47600616719958994,0.5453713720937525,0.6033729671924598
156,1.0,1.0,1.0,1.0,1.0,1.0,0.48323080488258724,0.926175829268941
157,1.0,1.0,1.0,0.9556128493669924,1.0,0.8992092925536987,0.9827716650828909,0.9767991152862259
158,1.0,1.0,1.0,1.0,0.907921807003153,1.0,1.0,0.9868459724290218
159,0.7748625106102587,0.69616265757914,0.45309020370565845,0.9402414736543115,0.5970628098170777,0.919166029279714,0.42875015226315266,0.6870479767013303
160,1.0,1.0,1.0,0.44029966958022887,1.0,1.0,0.8434684888322712,0.8976811654875
161,1.0,1.0,0.569690871449809,0.6086167259993147,1.0,1.0,0.655500912551432,0.833401215714365
162,0.8907658745355543,1.0,0.9676886196630023,0.2791745061525408,0.5811485131394782,1.0,0.8662766660347448,0.7978648827893314
163,1.0,0.5750392103748674,1.0,1.0,1.0,1.0,0.20958878001469308,0.8263754271985085
164,1.0,1.0,0.9499289979721475,1.0,1.0,0.7575413846882065,0.8984906712091167,0.9437087219813529
165,0.5589042955917103,0.8872418767137598,0.7525280968472857,0.929755496544298,0.3876856386064133,0.5237676671484129,0.5169529296033077,0.6509765715793127
166,1.0,1.0,1.0,0.937400625127941,1.0,0.734406221011506,0.9844166632867299,0.9508890727751681
167,0.951725573437739,0.0429853083426815,1.0,0.9960089185498596,0.4442685452350882,1.0,0.5967696662713304,0.7188225731195285
168,1.0,0.27906500327798717,0.7238849738859005,0.7058084395400088,0.5598063981752195,0.9430574473846779,0.25057556788358065,0.6374568328781963
169,1.0,0.5940977894108823,1.0,0.6492291410121825,1.0,0.943113755012476,0.6439007465069885,0.8329059188489326
170,0.6811138704569535,1.0,0.5318391989450866,1.0,1.0,0.3625745189986826,0.7597913215868775,0.7621884157125144
171,0.4565585172941842,0.7924452750502403,0.9756183186605372,0.9121736630425744,0.8038706566492095,0.5022148859388669,0.7983459541017838,0.7487467529624852
172,0.7738304651935902,1.0,1.0,0.4250231284694958,1.0,0.9239441262487489,0.34006092940166327,0.780408378473357
173,0.8787927002489319,1.0,0.8308007099902185,1.0,1.0,0.9741403740581911,0.7474888168831989,0.9187460858829344
174,0.63144435297655,1.0,0.3996077259351471,1.0,1.0,1.0,1.0,0.8615788684159568
175,1.0,1.0,0.9156374756562552,1.0,1.0,0.5406065257692101,0.8062860670515163,0.8946471526395687
176,0.5908821261160232,1.0,0.850838849241691,0.150734576738962,0.8567190635953276,0.6729169409129842,0.961210601511778,0.7261860225881093
177,1.0,0.9499380670938246,1.0,1.0,0.7883530246537263,0.8324142560085004,0.37117406937883063,0.8488399167335546
178,1.0,1.0,0.29919226275498956,1.0,0.964192816880361,0.7499246303649408,0.5287196791572064,0.7917184841653568
179,1.0,1.0,0.20517579254662963,0.5879152333886006,0.5868950802555263,0.8674939820816366,1.0,0.7496400126103419
180,1.0,1.0,1.0,1.0,0.6243300993223355,1.0,1.0,0.9463328713317622
181,0.8978706023424895,0.39786398907739684,1.0,0.9107887636963485,0.9188690118839115,0.48126508241989946,0.7753285214804875,0.7688551387000763
182,0.8354566245107203,0.7520667235360758,0.8668322569696839,1.0,0.955602932920075,0.25137781569071715,0.8248880794830982,0.7837463475871959
183,1.0,1.0,1.0,1.0,0.4089092276598913,0.7785378968650863,0.83128067468973,0.8598182570306726
184,0.5455201942244977,0.7473052484346887,1.0,1.0,0.6551941352551771,0.49435803404567447,0.6671980324810108,0.7299393777772927
185,1.0,1.0,1.0,0.8199166738662652,1.0,0.974149387854605,0.8810555061326568,0.9535887954076466
186,0.9051514822814429,1.0,1.0,1.0,1.0,0.6291748875618914,0.665390941944326,0.8856739016839514
187,2.8571428571457143e-5,1.0,1.0,1.0,0.3134187436235245,0.8965334860159151,0.9089177176246678,0.731271216956097
188,1.0,1.0,0.9394239409050247,1.0,0.6864469983616598,0.9548570278743648,1.0,0.9401039953058642
189,1.0,1.0,1.0,1.0,1.0,1.0,0.7038032423823558,0.9576861774831936
190,1.0,1.0,1.0,0.34467016152424423,1.0,0.8795137622086502,1.0,0.8891691319618421
191,0.5047328305009927,0.5547288358172137,0.21258568394637026,0.8470639905232282,0.9959939883204952,0.5179723077165725,1.0,0.6618682338321246
192,1.0,0.969047203190569,0.5613602436461879,0.9297092648149166,0.9798069190565146,1.0,0.3857583907558212,0.8322402887805728
193,1.0,0.10025213372373937,0.9717251837202102,0.2900222563460844,0.9084957362393905,0.32180551142569996,0.5532088322058522,0.5922156648087109
194,1.0,1.0,1.0,1.0,1.0,0.9993212276927464,0.6364508457529644,0.947967439063673
195,1.0,0.6252135013552708,0.9450062931894324,1.0,0.27785385859887773,0.8613155300311169,0.6540191047939863,0.7662011839955262
196,1.0,1.0,1.0,0.609541477279961,1.0,0.9206591144486401,0.7221448777956383,0.8931922099320343
197,1.0,1.0,0.49562550699360414,0.7501786623622447,0.726575179898332,1.0,0.2448363136429825,0.7453165232710232
198,0.9071089256475028,1.0,1.0,1.0,0.9218798900998693,1.0,0.48830290673321824,0.9024702460686557
199,0.6285190930474118,0.8744294508479621,0.6872879070206938,1.0,0.8802702507635137,0.9919056607009462,0.6399316541246166,0.8146205737864491
200,1.0,0.909082299533887,1.0,0.8199806105580759,0.7382155741403628,0.9692938020547689,0.6449749750065661,0.8687924658990944
201,0.36367162056822727,1.0,1.0,1.0,0.8606181604850588,0.8235717235949861,0.7455238954859831,0.8276264857334651
202,0.9594072795892761,0.8886840123553971,0.32740117453990264,0.8443034771936266,0.4288981183019689,0.6160062101197943,0.4335405476228172,0.642605831388969
203,0.06009639237299754,0.1350228964839759,1.0,1.0,1.0,1.0,1.0,0.7421598984081391
204,1.0,0.6031231925600672,1.0,0.7035896754075105,1.0,1.0,0.6607565226603422,0.8524956272325601
205,0.8884035512395609,1.0,1.0,1.0,0.850657467560157,0.7423731933419322,0.7914446909762968,0.8961255575882782
206,0.7875782577885808,1.0,1.0,0.32214131794961853,0.8972500750910076,0.7352153960622011,0.6370870031525343,0.7684674357205631
207,1.0,1.0,1.0,0.4336752191899193,0.8320692639836118,0.8137327726029924,1.0,0.8684967508252176
208,1.0,0.9238337180271201,0.674384437628674,1.0,0.6913540629371956,0.9896885300978454,1.0,0.8970372498129765
209,0.44614510025246085,0.9442109198246372,1.0,0.8181658048471135,0.605024870284384,0.874097823618499,0.5439555792033496,0.7473714425757777
210,0.7953640060304419,0.9513757871687472,0.965035378547965,0.32645571495465237,1.0,0.36657672248150747,1.0,0.7721153727404735
211,0.6630113496552748,1.0,1.0,0.6207577000719413,1.0,0.1258659900256496,1.0,0.7728050056789808
212,0.6325943246064902,1.0,0.5719414828776922,0.9235721274335312,0.39912883972685304,0.39177833927945666,0.7720922802125718,0.6701581991623707
213,1.0,0.6888862011558005,1.0,1.0,1.0,0.5806227215946839,0.9184518564082066,0.8839943970226701
214,0.20454991495518926,1.0,1.0,0.702905125168577,0.4105248006007705,0.6565954630774848,0.7523991137113932,0.6752820596447735
215,1.0,0.565466287097478,1.0,1.0,0.9644742174619763,0.9295589546325677,0.4841062013716503,0.8490865229376675
216,1.0,0.045935204333080744,0.6436922563024516,0.6524226766614452,0.2262549814690116,0.9327245385955413,0.9178149121498697,0.6312635099302001
217,1.0,1.0,1.0,1.0,1.0,0.9730354817880006,0.8632946286545153,0.9766185872060736
218,0.6681478437182264,1.0,1.0,0.4247053632331352,0.5037907980838283,1.0,0.7497733563331809,0.7637739087669101
219,1.0,0.8572191161583758,1.0,0.7606825683769354,0.9495054466016069,0.8043592357570645,0.9392810207093114,0.901578198229042
220,1.0,1.0,1.0,1.0,1.0,0.9116782210410969,0.40791610864424876,0.9027991899550493
221,1.0,1.0,0.4057763274815623,1.0,0.9030351949991977,1.0,0.5886596532050288,0.8424958822408268
222,0.5956947252241729,0.5054264054447581,0.5233004798980165,0.8402920724207354,0.15607186345406965,0.5389737284273983,0.6143203867739104,0.5391542373775803
223,0.33798008046320116,1.0,1.0,0.2060439723444435,1.0,0.3843204872522887,0.3784622697408889,0.6152581156858317
224,1.0,0.9486258662192286,0.834985476881912,1.0,0.9360892617764754,1.0,0.8385073320184045,0.9368868481280029
225,0.45601526995380537,0.7698461110883984,0.9097925842613029,0.7694171429585541,0.36935940844503884,1.0,0.5640511552439537,0.691211667421579
226,0.3706946960601222,0.3948252959721996,0.6255464134326661,0.4898534796573911,0.5506822759032556,0.4813889069673193,0.2731102001317726,0.45515732401781805
227,0.4428272980245907,0.7489367742152677,1.0,0.8848607962907696,1.0,0.8314483960349647,0.944195818469331,0.8360384404335605
228,1.0,1.0,1.0,0.7557866518468925,0.8352309395519927,0.7975554215701726,0.17530891667737783,0.7948402756637766
229,0.7565597928509958,1.0,1.0,0.8549283409087366,0.9092465285890688,1.0,0.9225446278540405,0.9204684700289772
230,1.0,1.0,1.0,0.6621032685834612,0.9228997411486844,0.93149972041616,0.7488798711980401,0.8950546573351924
231,0.6645103925328973,1.0,1.0,1.0,1.0,0.8936624610692402,0.7462795651813294,0.9006360598262095
232,0.496893871734754,0.6222217104629377,0.9944601183932076,1.0,1.0,0.7777697246165953,0.743248837870005,0.8049420375824999
233,0.7159777764639135,1.0,1.0,0.9538749584320183,0.9500542407687544,0.5844404025758971,0.46914999970115484,0.8104996254202481
234,1.0,1.0,0.683791155613718,1.0,1.0,0.9712605645327486,1.0,0.950721674306638
235,1.0,1.0,0.9890083614861731,1.0,0.8129647690403693,0.8984319324028177,0.2863667723884883,0.8552531193311212
