Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
207,0.2623922210477344,0.4656730976890395,0.7506385968104241,0.795288466647619,0.9336725749025743,0.7918865091957502,0.6990080114100284,0.6712227825290242
208,0.4169401609917937,0.6635464947945239,0.97485526388971,0.5483214269681702,0.893283087165869,0.8454113128420736,0.8329945487894858,0.7393360422059467
209,0.9169869128526045,0.453040493726374,0.39686167811254514,0.8090589911093822,0.7942596697030219,1.0,0.8522704208625836,0.7460683094809302
210,0.594969156780056,0.5089541848054129,0.8061187833957791,0.43825046218064917,0.8561206343689401,0.9657033326328449,0.7705058095185318,0.7058031948117449
211,0.47967884218215007,0.48463033918214227,0.5613753830225008,0.8960077853654397,0.7851814401321565,1.0,0.604872256501531,0.6873922923408458
212,0.36915841499173824,0.6107742060369037,1.0,0.9014309960459281,1.0,0.8959490356483178,1.0,0.8253303789604125
213,0.25559313671256384,0.5282322981653301,0.5407684165558786,0.6536530428535781,0.5952559890221772,1.0,1.0,0.653357554758504
214,0.27011473890589965,0.5215578380193414,0.4498578439571913,1.0,1.0,1.0,0.7759099576653521,0.7167771969353977
215,0.4028904941374245,0.45175962620096055,0.6271337598087328,0.6151796842819988,0.9511778943591782,0.8188998856479797,0.937857510746028,0.6864141221689003
216,0.6530904810341422,1.0,0.8744875343926366,0.8258344765953974,1.0,0.7087934929657588,0.8414005064432475,0.8433723559187404
217,0.2992587308262607,0.4656421652494987,0.6033068771765585,0.4640332582870481,0.37780928632707106,0.7204775793327213,0.8925467914503388,0.5461535269499281
218,0.3375135894896083,0.46005485372378896,0.516268341147205,0.766318949878023,1.0,0.6948731151784191,0.9492564272721834,0.6748978966698896
219,0.4178287582910544,0.9017336860831927,0.2763601449343956,1.0,0.9250187120904464,0.6166739596395514,0.969266499639091,0.7295545372396759
220,0.303534273822107,0.6634486976080816,0.7804490203920883,0.4474594609675459,0.874660338447701,0.6985318195756849,0.7004357618862158,0.6383599103856321
221,0.6936742413212392,0.4631480314606728,0.40650654505080386,0.7040005300064227,0.6159209405999722,0.629090606142372,0.9832458121776414,0.6422266723941606
222,0.3774745860539191,1.0,1.0,0.976660232181075,1.0,0.7745117645379174,0.9331406459783294,0.8659696041073203
223,0.5661437237868744,0.41804550168731985,0.3211847230305454,1.0,0.7597791972854808,0.7902288246755137,1.0,0.6936259957808192
224,0.7634056234372725,0.8075353150321243,0.3998418039404847,0.7196135189559206,0.6782941452791982,0.49902391017456443,0.9010065159841756,0.6812458332576773
225,0.3708813706227251,0.7926637553322881,0.8318406466813777,0.8524149577275397,1.0,0.6641985340324261,1.0,0.7874284663423367
226,0.27911975865462046,0.7208400176566789,0.9294119754625432,0.3630523515011233,1.0,0.9381568161861731,0.7653108569982362,0.7136988252084822
227,0.29025300210462696,0.6730229928762371,0.7096275096693864,1.0,0.472639772780278,0.9197133792726151,0.7781432934723731,0.6919142785965023
228,0.37009043713590756,0.41126271983732937,0.4065765528211157,0.869811376346236,1.0,0.6942422275489122,0.9462280675366627,0.6711730544608805
229,0.49886965251514886,0.5554524880340787,0.6781772149033615,1.0,1.0,0.6564432496944349,0.9194606164852807,0.7583433173760435
230,0.1976498788380926,0.4128343346074694,0.6912036555921283,0.5907451847641835,0.5751262656206586,0.682611074897904,0.7355806674743355,0.5551072945421103
231,0.6684393251165128,0.2569816779681289,0.31823734465468084,0.7478790009060748,0.46093148442949133,0.840267547081797,1.0,0.613248054308098
232,0.6985978062431223,1.0,0.9988026007804743,0.46982039656444574,0.49654166027054975,0.7798736828534758,0.7341155988452069,0.7396788207938965
233,0.26271008378287175,0.4193419768761124,0.4250693292950742,0.9254601099550981,0.7392848420186781,0.7898301765248633,1.0,0.6516709312075282
234,0.19748828723725434,0.6788688975203082,0.9297456098957595,0.7267044941413464,0.5981036824087864,0.8450879388005056,0.7382323114346628,0.6734616030626605
235,0.29296173611529525,0.48489509874743614,1.0,0.5935880589862197,0.6076804538982002,1.0,1.0,0.7113036211067358
236,0.48902508535550976,0.6251528209998501,0.7497107242032743,0.40741829132719976,0.6957308311474768,0.749246436073353,0.7841653292575994,0.6429213597663234
237,0.6398039287736608,0.3403053837208217,0.6431596610339049,0.6698579626123757,0.7594571186544475,0.6655503285579148,0.7761690482255185,0.6420433473683776
238,0.422908531791667,1.0,1.0,0.5537110700025684,0.6168979720618193,0.5048832018592725,1.0,0.7283429679593325
239,0.34082936511804846,0.9488006724363967,0.6900223276670782,0.9091849303144791,0.5266628387068472,1.0,1.0,0.7736428763204071
240,0.2878965674711192,0.6131915139945643,1.0,0.7138839719570237,0.6175108036887331,0.6412062382917644,0.9428328404159988,0.6880745622598862
241,0.5422442392361501,0.6282363498542387,0.6542641931862669,1.0,0.38620664885459116,0.7713560002970848,1.0,0.7117582044897617
242,0.3699429791360295,0.8193298301679817,0.6471027950814227,0.6794591608228299,1.0,0.9652254624439015,0.9838446766863387,0.7807007006197862
243,0.7539761550832921,0.30421413563442595,0.809140144149674,0.37908364113184206,1.0,0.9302238451748811,1.0,0.7395197030248736
244,0.585530834719262,0.6010082086897598,0.9752334375445891,0.9595352864930848,0.6588950196101088,1.0,0.7675103247024028,0.7925304445370296
245,0.7184871544273578,0.3297486525478798,0.3210559105881533,1.0,0.5719344957060785,0.8754969452039835,1.0,0.6881033083533504
246,0.42871096345299775,0.4882482835457131,0.9712515589714059,1.0,1.0,0.6517072531533271,0.9708698808969227,0.7872554200029096
247,0.45428953798487914,0.45506097402604484,0.33288541445931735,0.7888114994067917,0.718687765440377,1.0,0.7843101236094048,0.6477207592752593
248,0.33790916866045445,0.2744350341149117,0.4572142348976615,0.35463094641170406,0.5057445427229317,0.7527769654334138,0.5680689938726796,0.4643971265876795
249,0.4041813749280573,0.3453820471369742,0.7105076060680856,0.3676540628695277,1.0,0.6080048186626013,0.6691452422830134,0.5864107359926084
250,0.328106968332238,1.0,0.9802768102574266,0.7727853299076086,1.0,0.8129096375308228,1.0,0.8420112494325852
251,0.390472773616133,0.367354966313807,0.3677761585206826,0.8051678303820002,0.8348418576865677,0.965135680567504,0.7185925834245586,0.6356202643587504
252,0.21531052855618005,0.6893399758039196,0.7325020215111849,0.7286120515851903,0.6053979860369787,0.8372654206052985,0.48212804815277305,0.6129365760359322
253,0.9792895273271073,1.0,1.0,1.0,0.6325697534970067,0.9450428396015987,0.7621596612589515,0.9027231116692377
254,0.6139164089055471,0.3413552015850051,0.5543706880531989,0.3390562685274401,0.590308960689092,0.8508090669865884,1.0,0.6128309421066959
255,0.40131276101130886,1.0,0.301980611374165,0.924561273430763,0.5526858672974647,1.0,1.0,0.7400772161591002
256,0.35942266031397935,0.6563125473865804,0.5804659139898953,0.7029883271293219,0.4930850778938278,0.7759361721279846,0.93530948606601,0.6433600264153714
257,0.46262897615025994,0.6489515007294422,0.365038180311248,0.8309861609018602,0.6132371821120794,0.7429139900382232,0.8266129991543794,0.6414812841996417
258,0.4140638834446566,0.5128312509205646,0.4013971400080994,0.3928518961839501,0.8112249633865823,0.8004215959134313,0.714326681377403,0.5781596301763839
259,0.3295578265810747,0.9403976993651211,0.8339833541020841,0.6701847869391042,0.7285061026678149,0.8878039403630306,0.6994901095639493,0.7271319742260255
260,0.3984991561970034,0.6859018284703127,0.4414402783925006,0.8071759442654061,0.600837937619485,0.9224839428907372,0.7661985094677224,0.6603625139004524
261,0.6592801998788339,0.5163546257727213,0.9164531517356935,0.6962937264600769,1.0,0.7711626020209029,0.8090228571884848,0.7669381661509591
262,0.9794210605586584,0.42702899040218706,0.7085187440474112,0.7884599628602058,0.6991362493595479,1.0,1.0,0.8003664296040015
263,0.2594781763669453,0.6032337919510999,0.7174248249202397,0.704423742249983,0.4883210788825708,0.6033947227764518,0.8589168437918929,0.6050275972770262
264,0.2899483514596896,0.32397731350067444,1.0,0.4959757423281287,0.6020174887597833,0.5606149099275438,1.0,0.6103619722822601
265,0.48557969527201467,0.45959573993164127,0.4311833001349949,0.56194002905402,0.34912903387078603,0.7602072857571507,1.0,0.5782335834315153
266,0.4416522514531397,1.0,1.0,0.8468831166875186,1.0,1.0,1.0,0.8983621954486655
267,0.29643465991649337,0.7114707722906719,0.603619860254841,0.8127232036665084,0.8719129745952175,1.0,0.9236760799139885,0.7456910786625315
268,0.9618528689439093,0.9890663782636513,0.30990671293847827,1.0,0.5691027456731705,1.0,1.0,0.8328469579741727
269,0.3124670900447305,0.4526962068424291,0.754057935190249,0.9389870673992914,0.8551289491842071,0.6616379371677111,0.7594697158184432,0.6763492716638658
270,0.528909798607941,0.5950696045443442,0.4052938511611249,0.673595142656228,1.0,0.8231752449060512,0.6732441295480379,0.6713268244891039
271,0.708833574141208,0.28475321986432806,0.4333807608760187,0.8208264626979634,0.9053583768273439,0.8108492889413385,0.7078837735276114,0.667412208125116
272,1.0,1.0,0.7434715116381612,0.5790455557526825,0.5598949333859775,0.527349769237226,1.0,0.7728231100020067
273,0.7135249629903264,0.2680704441555435,0.47605937757358807,0.9336667812520149,0.5311753538339258,0.796592588302941,0.7665014508052524,0.6407987084162274
274,0.7343632318618383,0.42994540151020755,0.6916798312029915,0.383383141929333,0.57979137290275,0.6128533704748188,0.6972996304550445,0.5899022829052833
275,0.2595390758190166,0.2587667681709894,0.5406020421853313,0.9322257263664377,0.3832429605647857,0.5148593627466808,1.0,0.5556051336933202
276,0.3802459279081141,0.48659982212537795,0.45617150472377777,1.0,0.7881194136638463,0.8829475248981246,0.8757241351922513,0.6956869040730702
277,0.3809468801527966,0.750827701824967,0.5270999655953438,0.7820749515449569,0.8591013496591283,0.9818869916022127,1.0,0.7545625486256293
278,0.41007984364449523,0.5103791249779801,0.557351193249461,0.6380138697767279,0.9584592305875815,0.9741203931818737,1.0,0.7212005222025885
279,0.7124570522628575,0.8478052621242361,1.0,0.40725010162812386,0.9819454033599704,0.7526992395047843,0.878703575845622,0.7972658049607991
280,0.1838916823196135,0.520280782742184,0.4251262030367739,0.4661988381089753,0.5435217962770682,0.623381201524964,0.966740421556135,0.5327344179379592
281,0.23005389690458772,0.4268076359894645,0.5218760337889895,1.0,0.7654577904078999,0.8396076285541288,0.8088789022994233,0.6560974125634991
282,0.3416959524031422,0.5654311128880681,0.5316880711517321,0.6148689064260847,0.7420035384555032,0.5800887049536932,0.8481050544029926,0.6034116200973166
283,0.620815035326692,0.6767251257861576,0.5321822614518589,1.0,0.9228253696203909,0.5464451320082312,0.9991778288658352,0.7568815361513093
284,0.45706982065698687,0.6577328339368246,0.9120056708941127,0.7537059441449421,0.7108994444356677,0.7193078270862957,0.9003932021330939,0.7301592490411319
285,0.33669520568118355,0.2383379476280535,1.0,0.8832481148798477,0.8831910993971412,0.8904225518140376,0.49544120650541423,0.6753337322722396
286,0.5557985345056325,0.38842310276731445,0.5889372861155633,0.762185840264823,1.0,1.0,0.7806811074417483,0.7251465530135831
287,0.48224925985228,0.19766127551903948,0.2699232123750277,0.7249605633972136,0.8337353314107563,0.7137552216397827,0.8412053181999567,0.5804985974848652
288,0.2855578797777778,0.6843393576655663,1.0,0.3606482460298419,0.8141305876599442,0.8030229025078675,1.0,0.7068141390915711
289,0.23299275000727626,0.6595236548882627,0.5729288357474642,0.3820383442992272,0.6454469214978571,0.6201147552804499,0.8607287676415446,0.5676820041945831
290,0.9591028531967469,1.0,1.0,0.47866448170445636,0.8111676464873634,0.8501086397561533,1.0,0.8712919458778172
291,0.3708214130499014,0.4849211506825976,0.7046116665261204,0.7741191216781568,0.5614070381739157,1.0,1.0,0.6994114843015274
292,0.4449051812234558,0.4773674127996578,0.4793628254903676,0.5201108800239147,0.4648344716889157,0.5514241918638083,0.7530143782588642,0.5272884773355692
293,0.45630002967314415,0.675708656857009,0.4745557098164731,0.9261671710723985,0.6186812995151817,1.0,1.0,0.7359161238477439
294,0.9379222127046838,0.39512745859542703,0.8634106716796556,1.0,1.0,0.7841260035871157,0.9432086030991925,0.8462564213808678
295,0.29048866257553824,0.7887394344404569,0.6358215702250352,0.8779870956329526,0.6904064286075576,0.432846816243769,0.7359437915197572,0.6360333998921525
296,1.0,1.0,0.3436134278865883,0.7759731052019446,0.5281131768680903,0.9446052541867244,0.764662400189703,0.7652810520475787
297,1.0,0.4768274101101854,0.5248615268921916,0.8704205607091179,0.9976472094025923,0.8573310777386661,1.0,0.8181553978361077
298,0.5449744345522824,0.356780849230499,0.6936157963441668,0.806958957023773,0.8690041152469105,0.9496188800633919,1.0,0.7458504332087177
299,0.6391210628822196,0.5733761629345021,0.6428152923696493,0.3370582758077486,0.7920842530041142,0.7825135692324254,0.7659743274083519,0.6475632776627158
300,1.0,0.5770185269546307,1.0,0.8737949762875954,0.6086589203450288,0.5783253961580975,0.7758013441104468,0.773371309122257
301,0.27019465674289095,0.6175648574052602,0.5075979184660402,0.678931653149859,0.48344690464889445,0.900106006582056,1.0,0.6368345709992858
302,0.7283710330355162,0.047475057617412206,0.6463273578372312,0.3564545072158568,0.8269818831293402,0.932948329934097,1.0,0.6483654526813505
303,0.4423764288940153,0.9529796465141683,0.7798711029527244,0.5851679664566419,0.9895397811701748,1.0,0.6394437993850997,0.7699112464818321
304,0.35810650754167367,0.5398094219139852,0.7271926887039726,0.8504657747559362,0.6798510587029183,0.794601731515891,0.960937299859183,0.7015663547133657
305,1.0,0.23170603520163738,0.38224679122722127,0.3144375205240874,0.6503283447495668,0.6988699468216716,1.0,0.6110840912177407
306,0.8817719413310485,0.3941750222456652,0.6714491624285284,0.5941457334771769,0.7103573822447087,1.0,0.8855031750788777,0.7339146309722865
307,0.6417872002456149,0.3655706668948396,0.7803455104839628,0.37676740166997724,0.5090571058357353,0.49198486272122893,0.7503375994549029,0.5594071924723231
308,0.734308995301115,1.0,1.0,0.814130438750017,0.9375682323426344,0.8492595843239629,0.9727446687966966,0.9011445599306322
309,0.19804579344427078,0.4207923614047946,0.49070890836545067,0.7127744116291552,1.0,0.6606720197178234,1.0,0.6404276420802135
310,0.5015053206862568,0.49542099253117844,0.5811329684137054,0.5671500789498015,0.47738826533917006,0.46370092449841344,0.9340138384740088,0.5743303412703621
311,0.6687195941524205,0.661523170861249,0.5016658818061575,0.5692434441333096,0.9308223570983631,0.7082653923875549,1.0,0.7200342629198649
312,0.5854556195447752,0.4353583013276841,0.3764817678635144,1.0,0.5263146571431113,1.0,0.954080785210429,0.6968130187270735
313,0.514858396678986,0.40566023609173185,0.4949800539914926,1.0,0.861373363831977,0.5823847140077756,0.83047590737243,0.6699618102820563
314,0.8237889221017699,0.33183722384333475,0.4233413223048917,0.6980993738685036,0.5901558076565357,1.0,1.0,0.6953175213964337
315,0.44613431274134274,0.5626583602454067,0.2745011374090722,0.6373308238373353,0.6599804498751417,0.7891213555515406,0.7334630818638443,0.5861699316462404
316,0.20633955125580178,0.3463103303300566,0.6335565163572127,0.8241740445987792,1.0,1.0,1.0,0.7157686346488357
317,0.24592085353996293,0.43630323159898715,0.44991208564193524,1.0,0.5257831756802573,0.4895336947042954,0.9643274224972778,0.5873972090946739
318,0.605209897191479,0.4004370955316687,0.36098644410107983,0.4379404428360756,0.5346728016843693,0.5738566248665044,0.9510022282975751,0.5520150763583931
319,0.6044949514045159,0.5233502335043966,0.6560762818724121,0.5105812843050215,0.6593386198862919,0.9157410706216782,0.8751959828392541,0.6778254892047958
320,0.25066759532475785,1.0,0.6865462848244943,0.40533774494721947,0.9785477929459733,0.8615578323903053,0.8310342796498335,0.7162416471546548
321,0.7521497592808606,0.7675445998299663,0.3999931024118308,0.8944072728815005,0.8773138069574432,0.6727593490071722,1.0,0.7663096986241104
322,0.4920566798554292,0.4453108479480549,0.6646723070573137,0.7696543558071505,0.8389740902091056,1.0,0.9458804929988444,0.7366498248394141
323,0.8651226496943749,0.4844483097043107,0.7382759016655873,1.0,0.8484331229392768,0.604171024828245,0.9653392270106531,0.7865414622632069
324,1.0,1.0,0.49982752000595954,0.5684465898474135,1.0,0.5606549842305663,0.9019230871036241,0.7901217401696519
325,1.0,0.877399690677216,0.2385877101190002,1.0,0.47569857063568405,1.0,1.0,0.7988122816331286
326,0.21038597274295281,0.5194354714792964,0.5084319240608175,0.5744181211830474,0.7835605250057406,1.0,0.9374415144615972,0.6476676469904932
327,0.41410992552256154,0.42563913265400527,0.38331023975560696,1.0,0.4725112776544643,0.8053964418387587,0.9846483616633207,0.6408021970126738
328,0.3343895163281963,1.0,0.44685442748979154,1.0,0.7186705587999804,0.9645908041847439,1.0,0.7806436152575303
329,0.6734115625400985,0.4357533677989437,0.7930844629428699,0.5062839671023595,0.877190643173651,1.0,0.7464496899610111,0.7188819562169905
330,0.44115352601621605,0.6310354413962259,1.0,0.685582202965672,0.8006823753214687,0.8491961525337564,0.5909370508591488,0.7140838212989269
331,0.4779812980605971,0.42963303862646274,0.7255282460792718,1.0,0.578324422880595,0.9634539269843824,1.0,0.7392744189473298
332,1.0,0.8360436465216332,0.4337619358065912,0.5256859520183661,0.9747928014345089,0.6561114129380269,1.0,0.7751993926741608
333,0.4110294241885721,0.4324578994134782,0.24041282654022608,0.49951978451629997,0.9687838440210073,0.8253464491043061,0.9040157643890501,0.6116522845961343
334,1.0,0.7380407707940484,1.0,0.8672938037993537,0.7202874309032241,1.0,0.856609204661657,0.883175887165469
335,0.6077531028460483,0.3084296618477868,0.7399455508049259,0.8340817298743273,0.925033847061828,0.6791278602418737,0.8899786574964907,0.712050058596183
336,0.3965074250195991,0.48989791950090994,0.3506315616301849,0.45693874075824936,0.6176763656758165,0.5173135358332636,0.816228818802368,0.5207420524600559
337,0.5040421346849999,0.4335807706820114,0.6710847884868054,0.8195576482262191,0.7734189594809633,0.9388658514679857,0.9374911309858,0.7254344691449692
338,0.7347318655997025,0.8909329493716469,0.6396041433755155,1.0,1.0,0.8203211493154006,0.7425402184301807,0.8325900465846352
339,0.6615423891416902,0.6114308740263573,0.5363227434814432,1.0,0.9725201209109069,0.5352979409065876,1.0,0.7595877240667122
340,0.5327378479829802,1.0,0.822902906986838,1.0,0.7251251566494592,1.0,0.7796111503570194,0.8371967231394709
341,0.408778244939455,0.45556666050088007,0.5141252840008106,0.6521025031541335,0.5026346997592982,1.0,0.9889143822920117,0.6460173963780841
342,1.0,0.2923059833331609,0.688961400610761,0.6182389498425176,0.8845643552064422,0.6347174340653404,0.7741201423851185,0.6989868950633343
343,0.5741343022808385,0.31416571737316035,0.8077351399771968,0.6109696067837003,0.7600143738401616,0.8371961860983475,0.7597505546833552,0.6662808401481086
344,0.4860891457773451,0.8245936813206887,0.5876871602143031,0.5955742867285233,0.5628699497035988,1.0,0.6275174125580566,0.6691902337575021
345,0.9448737413471427,0.7067138320421384,0.6471558830944164,0.6845620389582455,0.5386307356168791,0.4141138346245809,0.790557672301225,0.6752296768549468
346,0.3271132660060582,1.0,1.0,0.62212717600329,0.5155468683620155,1.0,0.872142512847415,0.7624185461741112
347,0.2903023749109944,0.6453524978132807,0.3883408685123269,0.29607006238339545,0.7674908402580151,0.6590014763307861,1.0,0.5780797314583997
348,0.3038297808093717,0.859461139316884,0.5323693081923913,0.45996473609367994,0.9911327764521954,0.7889819987397853,1.0,0.7051056770863297
349,0.7177493957626628,0.6425456859740282,0.6452288965061482,0.8143251190040114,1.0,1.0,0.9054325102893868,0.8178973725051767
350,0.412229791286256,0.2977821310475315,0.6699782061634308,0.3819121144800645,0.6189719262750806,0.679067105121514,1.0,0.5799916106248396
351,0.49015083569494916,0.437073649202852,0.6001237336844237,0.6551380382655492,1.0,0.61635023101807,1.0,0.6855480696951206
352,0.3975973274358337,1.0,1.0,0.613968032116634,0.8063777169655465,1.0,1.0,0.8311347252168593
353,0.555995394281618,0.5358673874002219,0.4844869754749903,0.8103770696535623,0.8287798730855312,0.6992646358147142,0.9314644196865426,0.6923193936281686
354,0.4022582547082153,0.47150837494259945,0.22690359686192454,0.5913646702088449,0.47459032279065205,0.7297191056681446,0.7272964605141615,0.5176629693849346
355,0.8171652796291828,0.6490464639992544,0.7595103630248161,0.5814197470038759,0.40759807153070887,0.6653702785437337,0.7835844654830887,0.6662420956020945
356,0.21617242076092924,0.7509602742474312,0.5021385751246057,0.7662323497908405,0.601039653747063,0.5678813869845721,1.0,0.6292035229507774
357,0.22632769591418506,0.2475108911551919,0.6252290109409364,0.5736333376236518,0.6120353334085792,0.5973354259256405,0.778218049747352,0.5228985349593624
358,0.18528304322319517,0.4054735301604697,0.8070358610954161,0.35631779576071887,0.666324230172254,0.6982168801994363,0.7708737726658768,0.5556464447539096
359,0.8384992170446627,0.30105767136956735,0.49895121319062885,0.40864301569689937,0.6884446438334891,0.7927685122728427,0.7464903961271818,0.6106935242193244
360,0.7210115384636342,0.38882297500596735,0.5507901189497006,0.5799115894880321,0.664990721280003,1.0,1.0,0.7007895633124768
361,0.6884098535098526,0.4526290835149207,0.9038330634223863,0.6480557753883008,1.0,1.0,1.0,0.813275396547923
362,0.26725096605233567,0.8635364416930367,0.24095770867447983,0.8529955333455653,0.979716832616657,0.5335861270626655,1.0,0.6768633727778199
363,1.0,0.316079421525635,1.0,0.6061123857022875,0.6401034056748548,0.6622705832304642,1.0,0.7463665423047487
364,0.4600358723525372,0.47624573619198673,0.2831183378407082,0.6774939246130989,0.7151515678668994,0.5039109569165421,0.7989729940258276,0.5592756271153714
365,0.4271442735704137,0.40769300537197084,0.7769812893943587,0.5381309587651485,0.8781148629965381,1.0,1.0,0.7182949128712043
366,0.2917649692840211,0.3060589557999215,0.6752673546679708,0.4260683351678607,0.6758345831252643,1.0,0.7124739264380315,0.5839240177832956
367,0.7693980051971783,0.5627405527657966,0.6853536105241217,1.0,0.6335804812774268,0.9824944856485905,0.8369020154060811,0.7814955929741707
368,0.34614559836741726,0.9839551996708866,0.9160299157409739,0.5859056611361219,0.4029852940365583,0.930861199124381,0.7110180066134967,0.6967001249556908
369,0.308604748134178,0.8480314761471124,0.6940725104449044,0.5935477249934186,0.5348832884185164,0.6601223832868519,0.9869122794807498,0.6608820587008187
370,0.2998352361609,0.35523481606722185,0.28543036259945836,0.32929744828643015,0.8749807591556437,0.8963602552361717,0.6952682967224671,0.5337724534611847
371,0.9300100511210413,0.8829018275683296,0.40940299568705624,0.7424225764193654,0.7198542310416719,0.6115211801853294,0.8762640665800029,0.7389109898003995
372,0.8822839107618998,0.4681801618135326,0.25471059327909784,0.9866124216704331,0.7797087683774601,0.46609225681966876,0.7828932067513862,0.6600687599247826
373,0.42880610179422424,0.3435311543279403,0.5825088613809063,0.9781768626197997,0.7462279516723037,0.7915274605611781,0.7821080733846159,0.664698066534424
374,0.37398162688809,0.5180634393642267,0.7915626680013872,0.7097953474757507,0.7922751618439432,0.7866018762729946,0.9592894500709882,0.7045099385596257
375,0.9765689270525381,1.0,0.3483378109008052,0.2519002441729052,0.7891145204144857,0.9179198357482237,1.0,0.7548344768984225
376,0.4118289599540849,0.0,0.5421556590146289,0.8764482817222885,0.7141610671645267,0.9266795933215158,1.0,0.6387533658824349
377,0.39546650076681,0.7438155828401698,1.0,0.8095831021391082,0.4759726323656415,0.818389068370487,1.0,0.7490324123546024
378,1.0,1.0,0.4970211249432478,0.44279740941703233,0.49248292943319383,0.9161826205697979,0.9364562502584572,0.7549914763745328
379,0.5889411524711191,1.0,0.6431405940984065,0.5350303094358131,0.7676457033542481,1.0,1.0,0.7906796799085123
380,1.0,0.4900456957505353,0.5122095531539161,0.2895894380132708,0.4668018814354238,0.9847166767763331,0.7483386817680123,0.6416717038424988
381,0.8351233321653732,0.673579749712033,0.6854000063660377,0.6609998424424695,0.6235668899812333,0.7021093606438926,0.9639829116496881,0.7349660132801039
382,0.5098884660361437,0.6608696623712489,1.0,0.48487263387443624,0.3563713205158688,0.6619536422687908,0.695724495873748,0.6242400315628908
383,0.7742810162029383,0.6402350057774829,0.4574016595300365,0.5584898324061104,0.9015753439703734,0.63779041207829,0.6602521508534029,0.6614322029740907
384,0.0,0.4259116036621937,0.5572192909649086,0.9290698181260115,0.5921078052774947,0.548223614800346,0.5718436315769119,0.5177679663439809
385,0.6140836298725343,0.45289331950349476,0.7315884535697958,0.9110138367666728,1.0,1.0,0.8850564436628416,0.7992336690536198
386,0.2874836788063607,0.9261606397501592,0.5857926011721508,0.7749157798298946,0.8075805952017855,1.0,1.0,0.7688476135371929
387,0.17122064630505843,0.2560013440923677,0.8421505863424201,0.5129703657764686,1.0,0.8499692726915795,0.9355670927091344,0.6525541868452898
388,0.5607036590317144,0.6923579506871371,0.5395689538268748,0.6876816259437921,0.9141258869434018,0.6440810989020986,1.0,0.7197884536192884
389,0.44031561237325895,0.35952831780691913,0.895996310327496,0.823664812652296,0.8656428651216106,0.983172005094476,1.0,0.7669028461965796
390,0.5496755036381975,0.271743517293157,0.30497048473123783,0.8220299870332313,0.5337412449479002,0.48093219453882086,1.0,0.566156133168935
391,1.0,0.7138847411190657,0.5758347849020519,0.5671102240029463,1.0,0.5486457101410825,1.0,0.7722107800235924
392,0.7615523041700119,0.8018261289225413,1.0,1.0,1.0,0.8374713128325371,1.0,0.9144071065607271
393,0.5160816179498412,0.28148304608311403,0.7785766380894763,0.5205674913040975,0.8419969385871514,0.6017114869564948,0.9381225893503755,0.6397914011886501
394,0.583866252319151,1.0,0.6544585118120618,0.692176498234506,0.4327361008609048,0.8205597719057406,0.68662051986866,0.6957739507144319
395,0.3996562017361279,0.18808307421594167,0.8144783346531757,0.6928242087990704,0.6467965067028074,0.9168410174635363,0.6602281734299483,0.6169867881429439
396,0.757010290317831,0.5034704620881986,0.32674396868493283,0.8114027445116236,0.5662455231339673,0.7784230584288867,1.0,0.6776137210236344
397,0.23783824677726445,0.7055553993062013,0.7869804505748528,0.5155812237740857,0.8559209840903093,1.0,0.7657387106616269,0.695373573597763
398,0.24527927687261103,0.39567404790482424,0.6112644579105999,0.3303844702887936,0.5267371863568138,0.9306612974857754,0.8540563617052329,0.5562938712178073
399,0.21102755518375238,0.24255049510445467,0.36446860293115746,0.23936504047518978,1.0,0.7786659708856125,0.8259731150859175,0.5231501113808692
400,0.4997991920503227,1.0,0.7221387943416775,0.9748097800121573,0.6028695795843321,0.8709412643485982,0.7436292279265563,0.7734554054662348
401,0.1489982977201535,0.4387704353491198,0.5088936630883486,1.0,0.7834982288742799,0.9401238782095221,0.8530061011933266,0.6676129434906787
402,0.41475487497869745,0.6615270488701798,0.5540464483347854,0.2901579378357607,0.9115580746319656,1.0,0.840807474980996,0.6675502656617692
403,0.8871774828278322,0.4276672634687337,0.5708958984479543,0.4122927246343601,0.8488373169561612,0.8807796986123169,0.8487397530093576,0.696627162565245
404,0.6326242928187031,0.5008664819784592,1.0,0.9809445626757247,0.8632653075047274,0.959829512943034,0.749144954085543,0.8123821588580274
405,0.41773537308405995,0.3199436397098971,0.5359531286790549,0.3856058988905953,0.6195804753038472,0.9771751904236646,0.7025289873007351,0.565503241913122
406,0.31618346999327446,0.39792702948989433,0.48640311126076674,1.0,0.6784216163373823,0.9514017665075338,0.7325128123859026,0.651835686567822
407,0.5252493966212128,0.5746232659880326,0.2898412696492904,0.7041178765202123,0.6135310285853265,1.0,1.0,0.672480405337725
408,1.0,0.32915531845179596,0.2534224657071416,0.7936164020633708,1.0,0.751204963128209,1.0,0.7324855927643596
409,0.5410099553078419,0.6787658563329042,0.49531409413131455,0.8241855311143206,0.432379393936533,0.4437147435662965,0.8485200998414653,0.609127096318668
410,0.81484604532913,0.6056804725602847,0.025051051577828314,1.0,0.7384914482977101,1.0,0.9050824290564977,0.7270216352602074
411,1.0,0.5404769254259804,0.47701448089012993,0.33225165186366823,0.836604929150627,0.9821369126991643,1.0,0.7383549857185099
412,0.3796574873365246,0.581533861308766,0.7660552931979764,0.36261626956581294,0.6237670775255316,0.6421457502439096,0.7342979855011038,0.5842962463828035
