Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.47806095040633023,0.5974505166355895,0.6001245318948238,0.6797567318101585,0.6840276790489712,0.7526486298219238,0.7932298822828195,0.6550427031286595
192,0.5753138177389897,0.5620948957457538,0.6486398299633155,0.6770405190460084,0.7468392779972923,0.8379062048773754,0.8167822038518744,0.6949452498886585
193,0.5089881368824686,0.5575232709778802,0.6542215475959697,0.6676186195367652,0.7953925827056929,0.7461089600887822,0.7783944074664427,0.6726067893220001
194,0.47719465447890835,0.5304477317574076,0.5694821525530955,0.6018391384263714,0.6440836446385925,0.6839156592504098,0.7838475664835293,0.6129729353697593
195,0.5257732173909718,0.5232206116256951,0.5911217936763973,0.6644337916949209,0.6252841965661226,0.7049574232101504,0.7582615032834963,0.6275789339211079
196,0.45203932365347627,0.5738771163359239,0.6205690756233264,0.5791500790168861,0.6882755663200837,0.703443407483672,0.7446775159479785,0.6231474406259068
197,0.5636146646450368,0.5976697101924571,0.5773731602334167,0.6846832146544274,0.6974433484940469,0.7817577003163848,0.752160477084564,0.6649574679457618
198,0.46468929961217126,0.5273901689535218,0.6398171477904,0.6042891412832196,0.6740996812508789,0.7630167684101616,0.7701910427855182,0.6347847500122673
199,0.5659271594997949,0.5980947822466885,0.6381634901298021,0.6772625167125573,0.7772886955344724,0.7718945333569922,0.7866693308983034,0.6879000726255159
200,0.5445393109988584,0.5529562645020313,0.6747477157144675,0.6646237729855557,0.6877459843540783,0.7833750531460584,0.7679349829200718,0.6679890120887316
201,0.43654693890245233,0.5791063953668336,0.5628688502496935,0.5815878514686446,0.6396395175363982,0.663515462049757,0.8296452921258233,0.6132729010999433
202,0.5352933209685407,0.5892342828156955,0.6997975572444762,0.7706936242456487,0.7723996493978473,0.9860125986906421,0.6870623612822837,0.7200704849493048
203,0.43942854486425464,0.49188061136723044,0.5952113899436657,0.6343502939187021,0.7154389767018756,0.8022373668690879,0.7638065904736625,0.6346219677340683
204,0.4654117078093337,0.4893447572401262,0.6103638711599865,0.566452149180746,0.7426139836612657,0.8078881951328357,0.755103204108095,0.6338825526131985
205,0.4636899887726278,0.5557881034718536,0.5952247650609183,0.7077901452850583,0.6462049869914909,0.7893407430801401,0.8062753074462349,0.6520448628726176
206,0.4782710588330204,0.5971791294533788,0.654337242020567,0.6064434081034527,0.7092042258944133,0.8095991153067262,0.822519163073458,0.6682219060978595
207,0.5189139634710551,0.6269827159044815,0.6589262008085723,0.600680060691339,0.68228657328231,0.823815071354099,0.9210206171888282,0.6903750289572408
208,0.4853539333817388,0.5189750452524521,0.5562878089404478,0.7133789471717371,0.6333703052752022,0.7072245897562182,0.7906794827543316,0.6293243017903041
209,0.5296801394337597,0.6297072767760965,0.738898205311987,0.7404975834652362,0.7969810564534927,0.8778185562510017,0.8450134073665669,0.7369423178654486
210,0.5309960502693944,0.5794870552024407,0.5911511548546521,0.6788521512682884,0.7513731764684811,0.6976860646241161,0.8213648719305534,0.6644157892311323
211,0.47429554599769297,0.5410688483654335,0.5858614157005912,0.6035763086185758,0.7587923965953739,0.6476235670209395,0.818244136060523,0.6327803169084472
212,0.5410371270021337,0.6536693046574584,0.6473889765622242,0.7451999142316381,0.6700360987766959,0.7763238344190135,0.9616410048763823,0.7136137515036494
213,0.5542786260087554,0.5302149179714829,0.6139459825394264,0.6356749920616934,0.691511578131344,0.6757256426792432,0.7854071171002542,0.6409655509274571
214,0.5113949368759213,0.5975863216958346,0.6770848282557781,0.6343337930700744,0.6685718952369752,0.7215087474897502,0.7961290259896391,0.6580870783734246
215,0.4950995845365649,0.5363566223841538,0.6435247251029336,0.7186878250095765,0.6969333769752034,0.8524569336434026,0.776457340780376,0.6742166297760301
216,0.516642080730859,0.5325697612091731,0.6040038000318023,0.6237463921320027,0.6704633622697385,0.8019570930251231,0.8989546791424273,0.6640481669344466
217,0.4984416529956989,0.514407953355061,0.5701585806969615,0.6497140728233118,0.6888307237152737,0.7210220126848108,0.763511301708816,0.6294408997114191
218,0.49605690943730224,0.5378886388139636,0.6314841397572567,0.6028776134812952,0.6377504613556985,0.7142201924201261,0.760875772695133,0.6258791039943965
219,0.49306111610856185,0.5100596467349543,0.5775176256882554,0.6059126243745904,0.7355033053329944,0.787252380600237,0.9008560847297867,0.6585946833670543
220,0.47326467740016515,0.5046143254934753,0.5907566424671747,0.6350260784397052,0.6962577216963184,0.7949725039869412,0.7572224718351864,0.6360163459027095
221,0.48321295216254173,0.5827265286904103,0.557352943622404,0.5836176116616469,0.7215943186773258,0.8147564922802789,0.6899364147277269,0.6333138945460478
222,0.6643933343723435,0.6086884667903532,0.6873266760793307,0.7709035639911763,0.7187028047434679,0.8643823275103693,0.7894859056964378,0.7291261541690683
223,0.46139219076547455,0.5538611931417996,0.5971584734357342,0.6324359744930562,0.7260815624925129,0.7063077302105577,0.7500586981623095,0.6324708318144922
224,0.5317604596075536,0.5732977531114831,0.6432778456154219,0.6446688803423928,0.787035196591402,0.8065640647131064,0.883134281779806,0.6956769259658808
225,0.5885205224056608,0.601431690212748,0.7143583076972781,0.7619033199926503,0.7353824714052833,0.8755472186371512,0.9007885069882129,0.7397045767627121
226,0.6633396381146102,0.6782697572165605,0.651536381727561,0.8892665116442338,0.7827278772410227,0.898268165975714,0.8594679825375634,0.7746966163510379
227,0.48256247735368224,0.5454106165430448,0.6515196222418104,0.6107364275241224,0.7670212585335752,0.8048173087411417,0.8236986018372912,0.6693951875392383
228,0.6005244882386969,0.6292298249125486,0.6452739312105312,0.6458993189111518,0.7137494954524574,0.7940357064187222,0.7411036043998388,0.6814023385062782
229,0.4768666751943382,0.5058394053953551,0.5689809962540388,0.6122238214641964,0.6214423505435422,0.8416502609509932,0.6957469905990525,0.6175357857716453
230,0.521574174562,0.5555095345194759,0.584297893034812,0.6231037628735552,0.6495464028997344,0.7394124505074503,0.7688801682872951,0.6346177695263319
231,0.463077918862462,0.5942056516405069,0.557996695174085,0.6298545016185448,0.6723090411171199,0.6878287223270968,0.7358735954485424,0.6201637323126226
232,0.45961606117973375,0.486274911907578,0.5663581105615022,0.7223936987950469,0.7180207763621289,0.6750908052114829,0.8269685144192341,0.6363889826338153
233,0.5436128054341054,0.5388744656848732,0.6240742559408403,0.6722543613233445,0.7633740353179234,0.6419154206883801,0.7431230790291298,0.6467469176312282
234,0.5282210399441211,0.5159420687067597,0.544417455696206,0.5953629689683003,0.6670791411711053,0.6684842796027362,0.8954910701387836,0.6307140034611446
235,0.5637577060408641,0.6046429673445936,0.5873942186308746,0.6596487749839021,0.7127452467544356,0.8048831437956181,0.7213867017345703,0.664922679897837
236,0.49534080435604516,0.5167148469294127,0.5631088113339894,0.6656791281756538,0.6915194134008195,0.7088464387463536,0.8902719976384931,0.6473544915115381
237,0.4381984965878911,0.5491166398643437,0.605063850601031,0.5524517423036565,0.5953835676310896,0.790795165350871,0.8539278497940789,0.6264196160189945
238,0.5670069492247681,0.5228763329580416,0.5696207974680028,0.6757518765378685,0.6965999988420182,0.8170276487485445,0.8161485343381,0.666433162588192
239,0.5273354216088681,0.531697247936228,0.656603062883119,0.6465656753169976,0.751116054562829,0.7447362602836937,0.7797576866100969,0.6625444870288332
240,0.5116671723238525,0.5004315090738414,0.5564639034841181,0.6594076016255963,0.665694792525729,0.8408344213962949,0.8562656974496964,0.6558235854113041
241,0.48212348206611694,0.5635685671005738,0.5793409047429227,0.6237167293678275,0.7541790484865954,0.7401984746124249,0.7533433424940362,0.6423529355529282
242,0.46658761534799204,0.5236561377256218,0.619202972499345,0.724335851851473,0.7134371247404273,0.7767025767586135,0.7782224906391875,0.6574492527946657
243,0.49174185571762175,0.5505666121184196,0.6100057280746443,0.6869941224612843,0.6815580980181905,0.8217986761160092,0.8572338305236131,0.6714141318613975
244,0.5280716194059314,0.5910183852938191,0.6720537211531168,0.7036507689992395,0.8433230796005062,0.8393038686582088,0.8545876162546246,0.7188584370522066
245,0.4644409136777005,0.5856716298687558,0.6775146522777166,0.5988281839079526,0.650045864809977,0.7215348217436642,0.7805607839563922,0.6397995500345941
246,0.5384585812830905,0.5784177232159767,0.6030333416105451,0.7034550145934688,0.7410674617308277,0.9053778988835933,0.776086499722984,0.6922709315772123
247,0.5023479350960846,0.5766137999020438,0.5503990398761831,0.6587452575649371,0.6776723434380819,0.6673859836570378,0.8296397368094601,0.6375434423348326
248,0.4516173528077931,0.5382522887100577,0.5660793606820497,0.6243675970351177,0.6507141780685316,0.643599515315364,0.7339488683285555,0.601225594421067
249,0.4624652892175011,0.5105544595780347,0.565262702046755,0.6424090783149543,0.6379638064551305,0.7779470663553325,0.7650828174434748,0.6230978884873118
250,0.5829072639032818,0.5338125531112675,0.6093838747145098,0.6513366500466427,0.6672111901166357,0.8310809677534124,0.8564822076367811,0.676030672468933
251,0.47479008056535144,0.5738381510177519,0.6828548282203262,0.6238362989259105,0.7573808313175003,0.7358379302193617,0.7968352545973358,0.6636247678376483
252,0.5231808476747941,0.521934958175672,0.5708552843342198,0.5925883069486659,0.7515005197032708,0.6739400872084584,0.9301652405424815,0.6520236063696518
253,0.5292719869757636,0.561274214778708,0.5996997328570216,0.6669725071957889,0.7720895324149911,0.8781322644422913,0.7029729662800056,0.6729161721349385
254,0.46945945706683906,0.5364538420231222,0.6014733950506446,0.6735246419231998,0.7477614908571938,0.696622104242679,0.77548692094638,0.6429688360157227
255,0.5915429493416341,0.5879040007983456,0.6849197473837163,0.7576515382483544,0.6709641645934409,0.8634200143420313,0.9060247016197903,0.7232038737610447
256,0.5121623883758192,0.5480188167523227,0.6373218854341552,0.6678063719913223,0.7181396126036798,0.7237095747602111,0.7859675437700389,0.656160884812507
257,0.4749855644481546,0.5259425365729637,0.5827249147568379,0.6208832783903516,0.6262488758343477,0.7591851260355394,0.7682412935526343,0.6226016556558328
258,0.45402137477182614,0.5333585739610891,0.6156456827565343,0.6017349407006489,0.6140112168532621,0.6764212399748754,0.8904119965992768,0.6265150036596446
259,0.5232744480544662,0.5079604491662896,0.5233168131567677,0.6116331571879468,0.6742355745920484,0.7230256572891232,0.7899977241580645,0.6219205462292438
260,0.4812781639289306,0.49434519811832356,0.5736754384428417,0.554750211155061,0.5914529884122267,0.7704683151085131,0.766080981265801,0.6045787566330996
261,0.4731907401871544,0.59612444204835,0.604733707943906,0.71720917770535,0.6543818827305898,0.7620014204766083,0.758955444314167,0.6523709736294465
262,0.5104820600401728,0.5227969313451046,0.6326502807142611,0.6690516593604291,0.7114431806423579,0.7234895033809895,0.7620539394539882,0.6474239364196147
263,0.4562026526310175,0.4618484473983628,0.576915154949865,0.6348699847344935,0.7354171497335117,0.7549714055359804,0.7277615454996336,0.6211409057832663
264,0.5031390724209734,0.604668293288852,0.5872162050356602,0.6303576567030051,0.7514892860791309,0.7465516409485058,0.7816963010477852,0.6578740650748446
265,0.42381429384142366,0.515586849130154,0.5089987183947884,0.6252699956457594,0.7677688824879992,0.7717630773639111,0.7038245090763275,0.6167180465629091
266,0.5942345557501906,0.5457775609573918,0.6518564968808936,0.7103481253755657,0.7533705740652497,0.7601216833503952,0.797208441195253,0.6875596339392771
267,0.5197998669126945,0.5598348996125854,0.5977566742321522,0.6688320451719275,0.7357112113845837,0.7200869047588334,0.9055204155802314,0.6725060025218583
268,0.4922580775270427,0.528664877456227,0.6788389080221328,0.6990366405890424,0.761235103863686,0.7288413561376473,0.7726772855825524,0.6659360355969043
269,0.5072636799744169,0.5638208329368103,0.5842436374255355,0.6400833251099608,0.6823412255889532,0.8821638730119542,0.8009380346787112,0.6658363726751917
270,0.585626673516565,0.6012538071465159,0.6460046509318299,0.7271456418606402,0.6670181883710498,0.7235673559334416,0.8999162121717315,0.6929332185616819
271,0.5204006086377615,0.5704842196498338,0.6497348747649206,0.7163426605707106,0.7313494276312213,0.7662960158150943,0.7986832966175037,0.6790415862410065
272,0.4915350757633545,0.5427003537649304,0.6732856261392818,0.711969497252655,0.8173573689454031,0.9607137960622999,0.9310071160679285,0.7326526905708362
273,0.47576292714084917,0.5550478472123924,0.6240373920207568,0.613989800434946,0.6520085386628978,0.774551107929607,0.8111033719042409,0.64378585504367
274,0.43814548104350726,0.5103445217972481,0.5317381747828429,0.6538461814943249,0.7147306863563765,0.7135867991683886,0.7660665537342439,0.6183511997681332
275,0.47509730573555314,0.5690163714108435,0.6314289633839962,0.6143582509190554,0.6994598016951055,0.7695021039428931,0.7881289867646641,0.6495702548360158
276,0.5345166149872369,0.5058720737053268,0.6090525646647572,0.6135225008834445,0.6512629678131899,0.7914061768107291,0.9294900710604951,0.6621604242750256
277,0.5247980117851687,0.5481810742312806,0.5602222941339613,0.6056570456106117,0.6849354001223201,0.74705794127672,0.8170616485929175,0.6411304879647114
278,0.48960140626806875,0.5350763853592347,0.6111761002470215,0.6669501275271439,0.6593883912953178,0.7193708674036057,0.8074389100768669,0.6412860268824655
279,0.477577903758254,0.5111386018064663,0.5530874149548778,0.7041199230730816,0.7042222223605359,0.7691699544465918,0.898231126149177,0.6596495923641407
280,0.5489206155100776,0.5059881485031105,0.5372736714115545,0.606778015476249,0.6900074975086689,0.6876391756571455,0.7181215323788426,0.6135326652065213
281,0.49934229610858083,0.5190704651002311,0.679611775662404,0.5737574727230522,0.7234123531900534,0.735916981391756,0.802034101622606,0.647592206542669
282,0.4926059313411075,0.5386949434805264,0.6124560776952973,0.5958055210216009,0.675755818140632,0.7678221849531398,0.7819462443431219,0.637869531567918
283,0.4815222937633014,0.5416490527177318,0.6635790218651013,0.5995751436413566,0.7037656164766971,0.7543431913681417,0.838540777411071,0.6547107281776288
284,0.46426888964805596,0.5536358252018109,0.6023528051736204,0.5979474859101762,0.7212476793448412,0.6948885129303355,0.8451240346255005,0.6399236046906202
285,0.5079349903267865,0.5599638822230165,0.5462843851097572,0.6338075399947203,0.6482190016718147,0.8438597343443578,0.8886695420809726,0.6612484393930609
286,0.5312117044177503,0.5239626029156889,0.6557921866491145,0.7379500283422498,0.6443906564852603,0.7305097119293968,0.9289853516101232,0.6789717489070834
287,0.48217426002696395,0.5794961639515115,0.6182754289313824,0.5642772569876464,0.6689695854906232,0.725078077320174,0.8042586068334283,0.6346470542202471
288,0.5193763393325377,0.5667412762274305,0.5694835358027449,0.6349135842516844,0.6981801767932599,0.7129233265422722,0.8196828838688308,0.6459001604026801
289,0.5414839273413491,0.5300328283608229,0.5761876863574731,0.6941379311893497,0.6822116937763226,0.6847980260935157,0.7340609487583718,0.634701863125315
290,0.47735155561944265,0.5298520402815122,0.5733988052914388,0.6549723726383921,0.656401181997157,0.7416061961319247,0.8425405631984019,0.639446102165467
291,0.5595750815778154,0.5868838544675995,0.6282850375297808,0.7162326934027349,0.766582875345397,0.7873854517239381,0.8197988821992592,0.6949634108923607
292,0.44383751507855435,0.510944239306962,0.5559039592385681,0.6483564423947091,0.6462792596660861,0.7506876821927013,0.8147031643158594,0.6243874660276344
293,0.5618118637667318,0.5338826022929284,0.6013478985478672,0.6323222246810589,0.7559736934082687,0.7205673487169575,0.8330321850656619,0.6627054023542106
294,0.47231645611355594,0.6278196393330515,0.6514782277618133,0.6038782221779,0.6567450660709941,0.8087539432489369,0.8474619846641491,0.6669219341957716
295,0.4853056699511483,0.507003421705153,0.5092822706511784,0.5947280002534728,0.6272181607738725,0.7279433616762627,0.8256397804026392,0.6110172379162467
296,0.47221374073065503,0.5290649980628276,0.6964529614898446,0.6936357245023744,0.8080347717453725,0.7335653766413409,0.8536995007446451,0.6838095819881514
297,0.5059653355370166,0.5343248832840796,0.62802030471396,0.7565566804226893,0.7367304561250119,0.7353643974982288,0.7773784865665716,0.6677629348782226
298,0.5513394171395064,0.6147187505256477,0.6153697712301383,0.7540788556355011,0.7329675680596105,0.8231340767965974,0.7867989039635976,0.6969153347643713
299,0.503614306507807,0.5387861680806075,0.5537839350683297,0.5927613097900374,0.6732461823396164,0.7748184111319106,0.8686407672466145,0.6436644400235604
300,0.463432620078911,0.5712943218646378,0.558843871583864,0.6473889332778603,0.6820341821898326,0.7884727336305463,0.8340690652457373,0.6493622468387699
301,0.5096610569329565,0.5422867514658135,0.6348536283851889,0.6769366022809203,0.7019504398435937,0.7036690767175368,0.7196607589325958,0.6412883306512294
302,0.5128512084449072,0.5417582887344996,0.6952475364575885,0.8154014443655477,0.741097848723937,0.7244045463432783,0.737209151251823,0.6811385749030829
303,0.5263886457140721,0.5722693286898335,0.6328030191376858,0.7335041070539526,0.7254226797844388,0.7452133217818083,0.8066774699733036,0.6774683674478708
304,0.5602633883875907,0.5451305361076693,0.6266287160081994,0.605130990016587,0.7279110482338111,0.8446530903667812,0.848691357060395,0.6797727323115762
305,0.44432794107154255,0.5509875204846036,0.5799391007402639,0.6841706778138957,0.670174147518593,0.681332423030326,0.7864559899442389,0.6281982572290662
306,0.4640266467825115,0.5310580602848699,0.6023723873878505,0.6775443058576776,0.7346232350169463,0.7260138407914621,0.7636128673661187,0.6427501919267767
307,0.41477122195752486,0.5346234044315804,0.5627083072093529,0.6939797033486302,0.72899567999606,0.7377081763199367,0.755203713084141,0.6325700294781751
308,0.509926114221524,0.5557615749757763,0.5857543442798528,0.6387640450533195,0.7341468110089615,0.7642927709983943,0.800177961373678,0.6555462317016437
309,0.46000597372759844,0.5506784231517379,0.6441456310508078,0.5749987104146693,0.5893368021257158,0.7389093460429299,0.931442560556206,0.6413596352956665
310,0.5020050885914724,0.5150461568822247,0.5655783753791451,0.6426537070527382,0.7858282932325139,0.8074127400160191,0.7497183850225568,0.6526061065966672
311,0.4669397049819447,0.5251956181016455,0.5663304750946354,0.7397784652294302,0.6841315500153001,0.7739490534163411,0.854521853514702,0.6586923886219999
312,0.4859692877813748,0.5488092921026895,0.5871634506522707,0.6176705509088801,0.6967769722127752,0.6883411504618976,0.7116251339943784,0.6194794054448953
313,0.48180447776209356,0.5873412473404601,0.659587064995374,0.6211418157313702,0.6532108912676553,0.732047860638324,0.7966044458179659,0.6473911147933205
314,0.44716710327304376,0.5595359977081021,0.6253277550524722,0.6057709367181254,0.720926391834998,0.6600602918241623,0.8633315544420412,0.6403028615504207
315,0.4637346777777008,0.5000577656166216,0.5839770169956355,0.6250727882725648,0.6970370639317911,0.7044952943759497,0.8254590074193496,0.6285476591985163
316,0.5560590046559688,0.5677276198180352,0.6110365113380238,0.6087499461171437,0.6380268599071629,0.7213525913764132,0.7632929805935728,0.6380350734009028
317,0.4670580280233259,0.5370627303238584,0.5720580548211192,0.5796643975474585,0.6532716378737422,0.7862286883945612,0.7038273271456391,0.6141672663042436
318,0.4305690988705319,0.5632390921907642,0.5493829444252051,0.6215303047313872,0.6810709700751401,0.7205175697009257,0.797343301835395,0.6233790402613355
319,0.4969103599728422,0.5470060506619902,0.5363398822073545,0.6624850121188549,0.7369366428323965,0.85795908325486,0.7621552269093731,0.6571131797082387
320,0.5289326865830742,0.5274067059222167,0.605453584341936,0.7176083773034329,0.6565599570132242,0.7819069857968579,0.809253247709356,0.6610173635242997
321,0.521289652087329,0.5957765751524862,0.6180144531557469,0.6651168712090835,0.707821715179884,0.630068370255751,0.7730996162459665,0.6444553218980352
322,0.5205995372567311,0.6371476494811424,0.6233489083228576,0.6766029663971979,0.8273376825406735,0.7291892833336089,0.8201841207223762,0.6906300211506554
323,0.5936797714183562,0.597731176454235,0.6597912919234865,0.7640284068386582,0.78138016627453,0.7865522451077104,0.8114612889659755,0.7135177638547073
324,0.49801068584551045,0.545154445720565,0.6404808995343578,0.5544944118481443,0.6869915417336683,0.789680888726762,0.9156186106818133,0.6614902120129745
325,0.4495389285445619,0.5257714376101053,0.6768923623127184,0.6251316874008704,0.8104132506455566,0.699301946113252,0.7899381390525665,0.6538553930970901
326,0.5266496396366908,0.5983560245010878,0.5720494441211996,0.6414466606209235,0.703507682748479,0.6916758292944154,0.7933361651232458,0.6467173494351489
327,0.5011762310957678,0.511560470245098,0.574043278398889,0.6365972311684364,0.6870080501726689,0.8332892156133602,0.8257096901973896,0.6527691666988014
328,0.5451926439237756,0.5865246170319142,0.7566900022235781,0.6588967469607783,0.7675542585280014,0.8127827097699828,0.8197345895561345,0.7067679382848807
329,0.4665665812011693,0.552578827721218,0.5638490408731582,0.6560244071288361,0.6874445523749291,0.70596839331016,0.8867224003958327,0.6455934575721862
330,0.4864119687940217,0.5234055231066642,0.5640357888423737,0.6720550974899616,0.6697815732870437,0.6948410456060629,0.8630003070456321,0.6390759005959658
331,0.47548010476399866,0.513230461394671,0.576325724081417,0.574596337777494,0.7289393038348005,0.744019260229951,0.7552365499532275,0.6239753917193658
332,0.4721895814562957,0.570858008339943,0.5959708764448959,0.7101412855850786,0.6583275406781972,0.8218101334344952,0.8929946532219603,0.674613154165838
333,0.49549129804796216,0.5251951517371417,0.6010613868521224,0.650451554139528,0.6510452115354689,0.7478732133321367,0.8232570687798255,0.6420535549177407
334,0.5286905331743857,0.6242501699200755,0.6110922704028108,0.6860854643281628,0.7836776755080785,0.8328498780024107,0.9046781111560283,0.7101891574988503
335,0.523157116943969,0.6061960382617719,0.7341553730259798,0.7219054628330995,0.7264398063150067,0.8279882720497445,0.7745898886560689,0.7020617082979486
336,0.49881529618635656,0.5157291400175963,0.5888812724236981,0.6436929194643785,0.7242361055038421,0.7221431633070223,0.7158844478904983,0.6299117635419131
337,0.5881850446295853,0.5895649117440238,0.6247359132647955,0.6754366560306556,0.7628152674094435,0.7297831883675935,0.7816814523379316,0.6788860619691469
338,0.5473218468279869,0.5679486684464617,0.6607262944881409,0.6401902943315193,0.6794194360962207,0.8191177586292764,0.9385738113783625,0.6933283014568526
339,0.4597643959792347,0.5087379112285721,0.5853489339448297,0.6210388703011197,0.6970591392362785,0.7952120837620353,0.7603002259654217,0.6324945086310702
340,0.3556832625080425,0.5559608331218023,0.6578610576253636,0.6317271801974902,0.7803206894927246,0.7274593009619437,0.8775233868060368,0.655219387244772
341,0.5226612469057478,0.5602296639366687,0.6219101456376784,0.5988702849887025,0.7206630971389594,0.7152071737704504,0.841540989825356,0.6544403717433661
342,0.4405458652624418,0.6018171857651663,0.6055770525191947,0.6132581048084765,0.6658941517114592,0.7326079704648647,0.7900047375456603,0.6356721525824662
343,0.48782851124069554,0.5689331620621504,0.5544319662546349,0.6468290082986173,0.728093510667754,0.7600958766259662,0.8075512111056921,0.65053760660793
344,0.4744695156206085,0.5257050042559058,0.6032984661005338,0.6311568358253726,0.7430132881614583,0.7222226270477765,0.9138348914986774,0.6591000897871904
345,0.46117651123750947,0.5565981465902959,0.6151119477457864,0.6363103873329432,0.6492453899681204,0.7850544321313511,0.7652686403058271,0.6383950650445476
346,0.37002073472091196,0.5639396672244363,0.6128321047996674,0.8418140967486208,0.9299629056624737,0.7413858093662871,0.9440151276008643,0.7148529208747517
347,0.48745576228007065,0.5201149518073629,0.6272614451462335,0.6707206451708216,0.6848765013681646,0.7102153955250544,0.8050828307347268,0.6436753617189191
348,0.5144963200197705,0.5108869556857998,0.5561188153837048,0.6862123112757443,0.6905957501054155,0.7211920739046377,0.8539561988012061,0.6476369178823255
349,0.566963036231634,0.5545762022192811,0.6776302401495667,0.6802198103347821,0.6628682105119301,0.7233213712736664,0.9002599079375221,0.6808341112369118
350,0.5384895575086655,0.5831399692648556,0.5992631510949842,0.7114523439924171,0.6767898398211429,0.7294424651939841,0.8169929806781736,0.6650814725077462
351,0.5215820912485044,0.5904950056908732,0.6053021342905259,0.615022825765206,0.6795491548906859,0.8199553517403272,0.9428314441382833,0.6821054296806294
352,0.3242337698980697,0.5772691205670027,0.6268127816851564,0.8203408706146506,0.8762672728428326,0.8118228849121683,0.8969105398198183,0.7048081771913856
353,0.4754820228502646,0.5453175437709032,0.600547119481142,0.625756253676839,0.769248606882335,0.8018729403791125,0.756711538380902,0.6535622893459283
354,0.4586315016217921,0.5561858879827937,0.6071795765462613,0.5877664521629924,0.6764511239474362,0.7098766124929394,0.7495757274648259,0.6208095546027202
355,0.4649033714924201,0.544772893398104,0.6238828667686349,0.7581191995342516,0.7405684016472975,0.6509011607754701,0.7831390715788548,0.6523267093135761
356,0.5050896178097152,0.4744235042661303,0.5860575618397675,0.5581457287017393,0.6574786996603236,0.7091792021313951,0.8518746537560621,0.6203212811664477
357,0.471012112706326,0.5283307087345498,0.5324834334475419,0.5995019950597741,0.6136473696483218,0.6963165359212939,0.7547850536156109,0.5994396013047741
358,0.5609766894285015,0.5307597933353447,0.575325443847347,0.6338018217817333,0.626031124870938,0.6819256084142402,0.7308498002827627,0.6199528974229811
359,0.4466961297761548,0.5379899603516184,0.5507113322785666,0.6773757092297671,0.6464171081572844,0.6569449483308454,0.7530303456840799,0.6098807905440451
360,0.509761263413947,0.5773690759654339,0.5825350097991647,0.7061059167205502,0.7707131752454925,0.802383024926272,0.7922550015219962,0.6773032096561222
361,0.516183753715785,0.6538214020474131,0.6714743523611968,0.7367182105253267,0.7273416328327065,0.8456518644174186,0.8075897141896831,0.7083972757270757
362,0.4563561140920064,0.4971283654778389,0.6745043390461853,0.6000717881743786,0.6686600005529479,0.7639117917905895,0.7988000413497168,0.6370617772119519
363,0.4796417691197896,0.6804776501900973,0.5837036938952579,0.6885028636471031,0.7704179226576693,0.8613702674720992,0.8626399104331389,0.703822011059308
364,0.437248750848365,0.5074370554927907,0.623078593591295,0.59959020588211,0.6131780754586744,0.7208527382332004,0.7109054709502187,0.6017558414938078
365,0.5368994339932981,0.6089355863011815,0.5939737538845411,0.7612506824682599,0.7007073743175531,0.7139851328560871,0.8283440013164589,0.6777279950196257
366,0.5514343230256488,0.5609703742596096,0.5559941431782348,0.7016258199402656,0.6951611534423208,0.6996701091075301,0.8150254476532072,0.6542687672295454
367,0.5025303142404826,0.5862462222170617,0.6254115682272838,0.6693394134606844,0.666374060959411,0.7402602015133131,0.7687451962580991,0.6512724252680481
368,0.5147091587241721,0.4915036403550043,0.5224708368257197,0.6920930626105968,0.6993697683833253,0.7178556097137305,0.8331405244920549,0.6387346573006578
369,0.5038363134902042,0.5530091619774387,0.6123581599224869,0.6741147691004942,0.7267803840510232,0.7351432962916225,0.8089703187229353,0.6591732005080294
370,0.44865569785571785,0.5356490095783748,0.6192430344105855,0.6574035912409126,0.6508934502942778,0.6895034582404449,0.7347031182628588,0.619435908554739
371,0.47353720599320864,0.48614312597978676,0.5835589565401595,0.5823772827404743,0.669997473349913,0.6815210976206743,0.8215216311798929,0.6140938247720156
372,0.45960477916493564,0.5189812729054385,0.6478313374832201,0.5743739867832277,0.6267990803800731,0.6873574567902655,0.7652466399413488,0.6114563647783585
373,0.5163572667422465,0.5674876788515618,0.6531195014859248,0.6608287780358388,0.7048165532037327,0.8110642304592585,0.9154306344922514,0.6898720918958305
374,0.48693130202677815,0.5163693779061073,0.5572239651971659,0.6094904645656846,0.6979124074742171,0.7351880509974238,0.8830327787132395,0.6408783352686596
375,0.5188041596734205,0.5564858584423751,0.7825732455144805,0.6486340810071501,0.7071451949918682,0.7956168178782511,0.818652956779609,0.6897017591838791
376,0.5735265063072165,0.5241680501153196,0.6339907567141903,0.7154195722636755,0.6458849865227871,0.7414383058870011,0.7188978063222493,0.6504751405903485
377,0.5664458975641712,0.5909455147724924,0.6250673114386764,0.7503424827020633,0.8645398933449988,0.8139920575409263,0.8163423336912325,0.7182393558649373
378,0.4362768988967747,0.5267743127490364,0.6428622868572182,0.6089717963227347,0.7658300331611259,0.7260599925599899,0.8238581602943439,0.6472333544058891
379,0.4975202459379759,0.5461979062928365,0.6619700657637633,0.711384536095055,0.7441472752985051,0.8346746176166058,0.8051053463441846,0.6858571419069895
380,0.4416761019453475,0.5673806496667128,0.5856303719769022,0.668874498684355,0.704493931081496,0.7194775895745655,0.880512983215174,0.6525780180206505
