Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,0.9646138623586475,0.9949448374798068
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,0.9554925823283741,0.9936417974754821
384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,1.0,1.0,0.849925934217597,1.0,1.0,1.0,1.0,0.9785608477453709
392,0.9124614979594329,1.0,1.0,1.0,1.0,1.0,1.0,0.9874944997084903
393,1.0,0.8025252044542412,1.0,1.0,1.0,1.0,1.0,0.9717893149220345
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,0.8720942889500859,1.0,1.0,1.0,1.0,1.0,1.0,0.9817277555642979
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,1.0,1.0,1.0,1.0,1.0,1.0,0.953048407768845,0.9932926296812636
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,1.0,1.0,1.0,0.9729543434162508,0.9961363347737501
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,1.0,0.8955335070416819,1.0,1.0,0.9850762152916689
416,1.0,1.0,1.0,1.0,0.8679057156555194,1.0,1.0,0.9811293879507884
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,0.8356185385491306,0.9765169340784473
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,0.9566456285475968,1.0,1.0,1.0,1.0,0.9938065183639424
424,1.0,1.0,0.8712763983387887,0.9012311520939665,1.0,0.8436666362739574,1.0,0.9451677409581017
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,1.0,1.0,1.0,1.0,0.9504165346547837,0.9929166478078262
427,1.0,1.0,1.0,1.0,0.9989020257242087,1.0,0.9809727127586786,0.9971249626404124
428,1.0,1.0,1.0,0.9424843529732365,1.0,1.0,1.0,0.9917834789961767
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,0.7509460299895454,1.0,0.8843649684641723,0.947901571207674
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,0.9553432817499014,1.0,1.0,1.0,1.0,0.9936204688214144
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,0.9414765045778507,1.0,0.9916395006539787
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,0.9868340502063286,1.0,1.0,1.0,1.0,1.0,1.0,0.9981191500294756
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,0.8099273887791869,1.0,1.0,1.0,1.0,1.0,1.0,0.9728467698255981
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,0.978031198706685,1.0,1.0,1.0,1.0,1.0,1.0,0.9968615998152407
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.5332762240826441,1.0,1.0,0.96487969407409,1.0,1.0,0.9812812265927412,0.9256338778213535
457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,0.9318035284457451,1.0,1.0,1.0,0.9902576469208207
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,0.5474478242707571,1.0,1.0,1.0,1.0,1.0,0.9353496891815366
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,1.0,1.0,1.0,1.0,0.9855533310268223,1.0,0.9979361901466889
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,0.9031981900494304,1.0,1.0,1.0,1.0,1.0,0.9861711700070614
473,0.9574393703760999,1.0,1.0,1.0,1.0,1.0,1.0,0.9939199100537286
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,0.8191287321875221,1.0,0.7965069018417705,0.9450908048613275
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,0.9986381648637158,0.999805452123388
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1.0,0.8756647059824261,1.0,1.0,1.0,1.0,1.0,0.9822378151403466
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.9274184026145523,0.9896312003735075
492,1.0,1.0,0.9926177183141088,1.0,1.0,1.0,1.0,0.998945388330587
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,1.0,1.0,1.0,0.8920930103281313,1.0,0.9845847157611616
498,1.0,1.0,1.0,0.9212774385917385,1.0,1.0,1.0,0.9887539197988199
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,0.7740061347919786,1.0,0.9677151621131398
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,0.8835478796245451,1.0,1.0,1.0,1.0,1.0,0.9833639828035065
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,0.9939220976674805,0.9991317282382115
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,0.8597178140600915,1.0,1.0,1.0,1.0,0.9799596877228703
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,0.8957003511272588,0.985100050161037
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,0.9849095682674299,1.0,1.0,1.0,1.0,0.9978442240382043
522,1.0,1.0,0.7637035322309921,1.0,1.0,1.0,1.0,0.9662433617472846
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,0.8517127382228479,1.0,1.0,1.0,0.9788161054604068
526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,1.0,1.0,1.0,0.9288314985368742,1.0,1.0,1.0,0.9898330712195536
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,0.7695457132067635,1.0,1.0,1.0,1.0,1.0,0.9670779590295376
538,1.0,1.0,1.0,1.0,0.8860630168216291,0.9412061594978015,1.0,0.975324168045633
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9739630113522862,0.9962804301931838
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,0.9215924821904001,0.474125188413846,0.9848627866207718,0.9115114938892883
543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,0.989766872166469,0.9985381245952099
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,0.9710044996664086,1.0,0.9876915542543611,1.0,1.0,0.9940994362743957
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,0.817634649275563,0.9739478070393661
551,0.9511206910632376,1.0,1.0,1.0,1.0,1.0,1.0,0.9930172415804626
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,0.9711507008016528,1.0,1.0,1.0,1.0,1.0,0.9958786715430933
555,1.0,0.9351132607019108,1.0,1.0,1.0,1.0,1.0,0.9907304658145587
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,1.0,1.0,0.621832862996384,1.0,1.0,1.0,0.9459761232851978
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,0.9412315195623501,1.0,1.0,1.0,1.0,1.0,1.0,0.9916045027946215
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9918057494445165,0.998829392777788
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,0.7877547591392541,0.9696792513056077
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9260576545221079,0.9894368077888726
572,1.0,1.0,1.0,0.9728295775989171,1.0,1.0,1.0,0.9961185110855596
573,1.0,1.0,0.57856635493784,1.0,1.0,1.0,1.0,0.9397951935625485
574,0.9428966533383367,1.0,1.0,1.0,1.0,1.0,1.0,0.9918423790483338
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,0.9384176802240093,1.0,1.0,1.0,1.0,1.0,0.9912025257462871
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,0.926681815909389,1.0,1.0,0.918577715951265,1.0,0.4885217488564116,0.4889485093655474,0.8318185414403734
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,0.926009474401921,1.0,1.0,1.0,1.0,0.9894299249145602
588,1.0,1.0,1.0,1.0,1.0,1.0,0.9947885380837874,0.999255505440541
589,1.0,1.0,1.0,1.0,0.8648710757293336,1.0,1.0,0.9806958679613335
590,0.840490109039232,1.0,1.0,1.0,1.0,1.0,1.0,0.9772128727198902
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,0.9788081533525023,1.0,0.9969725933360717
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,0.9005522560834508,0.9857931794404929
600,1.0,1.0,1.0,1.0,0.8006817821178229,1.0,1.0,0.9715259688739747
601,1.0,0.9973106378342836,1.0,1.0,1.0,1.0,1.0,0.9996158054048977
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,1.0,1.0,0.8332252054469671,1.0,0.9761750293495667
606,1.0,1.0,0.8225738186834953,1.0,1.0,1.0,1.0,0.9746534026690707
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,1.0,1.0,0.7975618966388373,1.0,1.0,0.9710802709484053
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,0.9726781735732365,1.0,1.0,0.9960968819390338
612,0.6225174911908156,1.0,1.0,1.0,1.0,1.0,1.0,0.9460739273129736
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,0.8599246848414756,0.9799892406916394
616,1.0,1.0,1.0,1.0,1.0,0.9745393352503962,1.0,0.9963627621786281
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,0.8735709832315549,1.0,1.0,1.0,1.0,0.9819387118902221
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,0.7085771782958842,0.9830418338332092,0.955945573161299
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,1.0,1.0,1.0,1.0,1.0,0.8602953057514402,0.98004218653592
633,1.0,0.71619885704102,1.0,1.0,1.0,1.0,1.0,0.9594569795772886
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,0.994187727283832,1.0,0.9311274881914028,0.9893307450678906
637,1.0,1.0,1.0,1.0,1.0,0.977448814114136,1.0,0.9967784020163052
638,1.0,0.9566001798102174,1.0,1.0,1.0,1.0,1.0,0.9938000256871738
639,1.0,1.0,1.0,1.0,0.9486431127260161,1.0,1.0,0.9926633018180022
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,0.8553389726837869,1.0,1.0,1.0,1.0,0.9793341389548268
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,0.9773206084329977,1.0,1.0,0.9967600869189998
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,0.8089026860058156,1.0,0.9727003837151165
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,0.8526296485416586,1.0,1.0,1.0,1.0,1.0,0.9789470926488083
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,0.9535653414449059,1.0,0.49152874066779356,1.0,0.8729153935478374,0.9025727822372197
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,0.9486569481889655,1.0,1.0,1.0,1.0,0.9926652783127093
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,0.6791711398845487,1.0,1.0,0.8961745164794517,0.9393350937662858
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,0.9609704443334857,1.0,1.0,0.9303843045510901,0.9844792498406536
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,0.928862102339777,1.0,1.0,1.0,0.9898374431913968
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,1.0,1.0,0.9042172791898501,1.0,1.0,1.0,0.9863167541699785
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,0.8736986254226458,1.0,0.9819569464889495
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.7202774841414615,1.0,1.0,1.0,1.0,0.9600396405916374
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,1.0,0.7317069441745958,1.0,1.0,1.0,1.0,0.9616724205963708
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,1.0,0.8238025287185082,1.0,0.9748289326740726
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,0.9258923343165101,1.0,1.0,1.0,1.0,0.9894131906166442
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,1.0,1.0,1.0,1.0,0.7555847638170499,0.9650835376881499
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,1.0,0.9500318134899913,1.0,1.0,1.0,1.0,1.0,0.9928616876414272
711,0.918837030567748,1.0,1.0,1.0,1.0,1.0,1.0,0.9884052900811069
712,0.9573275468119614,1.0,1.0,1.0,1.0,1.0,1.0,0.9939039352588516
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.7167871723447291,0.9630828478538382,1.0,0.8719990756136816,0.9359812994017498
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,0.9981375609850099,1.0,0.9997339372835728
717,1.0,1.0,1.0,0.8575688629775382,1.0,1.0,1.0,0.9796526947110769
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,0.9103756039154083,1.0,1.0,1.0,1.0,1.0,1.0,0.9871965148450583
722,1.0,1.0,1.0,0.9361516678368026,1.0,1.0,1.0,0.9908788096909718
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,1.0,1.0,0.9796019010719991,1.0,1.0,0.9970859858674285
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,1.0,1.0,0.7293191772301613,1.0,1.0,1.0,0.9613313110328802
728,1.0,1.0,1.0,1.0,1.0,1.0,0.9732461198330334,0.9961780171190048
729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,0.8938092588502814,1.0,1.0,1.0,1.0,1.0,1.0,0.9848298941214687
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,0.9940216600586509,1.0,0.9779812337988226,0.7654670587627369,1.0,0.9624957075171728
734,1.0,1.0,1.0,0.8884811411600865,1.0,1.0,1.0,0.9840687344514409
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,0.9299113705594211,1.0,1.0,1.0,0.9307167301083521,1.0,1.0,0.9800897286668248
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,1.0,1.0,1.0,0.9104411419539653,0.9872058774219951
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,0.9760394525820562,1.0,0.9965770646545795
750,1.0,0.8506708967815071,1.0,1.0,1.0,1.0,1.0,0.9786672709687867
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
