Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
190,0.3402400822050307,0.42721582301466365,0.471231394426531,0.4260206827415656,0.616560220882516,0.587510063910769,0.7220660825382574,0.5129777642456191
191,0.3141130720931064,0.4259746438339102,0.42869851323784675,0.5148723331436933,0.5197888041859704,0.6033974450314454,0.6573164769636114,0.49488018406994055
192,0.4038179248892224,0.39091237250825267,0.47999034183885053,0.511762097625085,0.5959644799621151,0.7210314764557875,0.6903058815636866,0.5419692249775714
193,0.3413709504753597,0.3865041700574504,0.4861287134054655,0.501071712143449,0.6602919517897708,0.5950349243596245,0.6371896234136308,0.5153702922349644
194,0.31336549735817754,0.3609587377193186,0.39809510490866673,0.43045056900605994,0.4750172398849172,0.5196594458838999,0.6445306894770222,0.4488681834625803
195,0.35664337644204186,0.3542984251707875,0.41956912316707634,0.49749221533399746,0.4548461543864096,0.5443507694994849,0.610645079691535,0.46254930624161894
196,0.2920224851708594,0.4024036938959187,0.4498732518293689,0.40760820017934113,0.5247104869345103,0.5425473994300894,0.5932161061468876,0.458911660512425
197,0.4044248133373044,0.42619753316066633,0.4058500402875492,0.5205462458038509,0.5354418540550205,0.6417095355492187,0.6027701986287677,0.5052771744031969
198,0.3026679221963267,0.358132994792479,0.47039054105925904,0.43296155325380536,0.5084090196816885,0.616836792063455,0.6262688511636811,0.4736668106015278
199,0.394629298817485,0.4266299708943185,0.46860506786576606,0.5120158196691718,0.6357090939583988,0.6285246294578791,0.6483552678024064,0.5306384497807751
200,0.37413536147964715,0.38212823215861086,0.5091466158673601,0.4977052605403066,0.5240951646206652,0.6438919859170898,0.6232909564627734,0.5077705110066362
201,0.27921972828272523,0.4075649249729308,0.39166143629096684,0.4791567121110103,0.4701985435345904,0.49646325356474824,0.7088836286503128,0.4618783182010407
202,0.3654611046919678,0.41766983393367857,0.5382219985384681,0.6269337241277387,0.6291947122848051,0.9724110944745545,0.7903389180326094,0.6200330551548318
203,0.2815818163392148,0.32615495502193587,0.4237017482080787,0.46450439749952893,0.5569521133881038,0.6998792591810473,0.6178698127555333,0.4815205860562061
204,0.303281153764666,0.32392881141174446,0.4392256782136791,0.3951400358606976,0.5906014334592448,0.6776949878647145,0.6065588782940854,0.4766329969812616
205,0.3018205865899302,0.38483833626350533,0.4237153035280624,0.5477362231084324,0.4773285325933086,0.651992489685635,0.675428189159219,0.4946942372754419
206,0.31429451454491303,0.4256987773646987,0.5322754841980623,0.4395124175323917,0.5494317847343685,0.7185218702392688,0.6985414431205486,0.5254680416763218
207,0.35036044542501765,0.4566459018158021,0.4913422372473894,0.42926570530261077,0.5177806945337324,0.7004128783579359,0.8536035366952074,0.5427730570539565
208,0.3204404937091243,0.3504161382215977,0.3853176639951926,0.5544592524765397,0.46345422444720535,0.5470591288728605,0.6538212752357598,0.4678525967083257
209,0.36024823825053454,0.459542159207105,0.5859147996017123,0.5879286722629306,0.6624842116816444,0.7822429796364964,0.731621832457717,0.5957118418711628
210,0.3614667274153835,0.40794211508225636,0.4195987077617715,0.5138351108242575,0.6017595988714671,0.535728018930201,0.6968779840084298,0.505315466127681
211,0.31086987047425624,0.37086660858480347,0.41428854442214247,0.4322300690999325,0.6118224781651264,0.4788781815683762,0.6923969332657605,0.4730503836543426
212,0.37083680264626234,0.48551912759528076,0.4786216919309366,0.5938793937644049,0.5038002145474738,0.6344193474181337,0.9261161211030853,0.5704560998579397
213,0.38339242677068713,0.36074316201366613,0.44294520617908756,0.4659263653184007,0.5284812357329034,0.5102610640640635,0.6466422849647826,0.47691310643479873
214,0.3435397000482292,0.4261127304594257,0.5118127320008456,0.4644867024249529,0.5021464492489225,0.5643439062043688,0.6613076012104162,0.4962499745138801
215,0.32899159269890865,0.3664530790675487,0.4744094765396783,0.5608998642465471,0.5348409395656365,0.7428539796331293,0.6345976864228019,0.52043523116775
216,0.34829225908296735,0.362926800287293,0.43266865629402307,0.4532205318598728,0.5042834798553052,0.6693892917826357,0.839617733814126,0.5157712504251747
217,0.3319495735814195,0.3462646118204522,0.39875651453353433,0.4811677732447368,0.5253560590338994,0.5637485709964165,0.6174834454726367,0.46638950695472786
218,0.32983755339552334,0.3678848636930356,0.46143720953679407,0.43151381675554007,0.4681597925078998,0.7039598441339824,0.6140431733386902,0.48240517905163793
219,0.3271938373740196,0.3423356147225712,0.4059928165842351,0.4346303072307562,0.5816569615681619,0.6491477435262906,0.8718939200978305,0.5161216001576949
220,0.30998475662058833,0.3374476124094189,0.4192012964328728,0.46522945853339825,0.5340455190286761,0.6597131655644198,0.6092984904171568,0.47641718557236157
221,0.3185766603502298,0.41116025981348475,0.3863404712597447,0.4120480574079471,0.5644486169137986,0.687416962821236,0.5266434564581353,0.47237635500351083
222,0.49744685428034885,0.4374925760775924,0.5236083217006616,0.6272116177429402,0.5609181128345282,0.761156107772937,0.6867988241075014,0.5849474877880727
223,0.2998764129469889,0.4269718039890555,0.4762398025807779,0.4624543807070517,0.569959222753023,0.5459627043497093,0.6000751371760875,0.48307706635752773
224,0.3621755476394669,0.40183419796371905,0.47414118177145764,0.4756541563844954,0.6488524600052076,0.675833566649905,0.790725570113428,0.547030954361097
225,0.4169529431690414,0.43003383245844945,0.5556433895806427,0.6153827340754418,0.5815058345921109,0.7974016668719739,0.8194860704377238,0.602343781597912
226,0.49626640920132814,0.5131680695965527,0.48316941806873936,0.8383077621323917,0.6430179929422442,0.8153237822806826,0.7535676065015597,0.6489744343890712
227,0.3180114305544013,0.3749584747049578,0.48315098461050143,0.43961163282766985,0.6220879831401878,0.6733843408436966,0.7002445148189437,0.515921337357194
228,0.4291068212282684,0.45903378724475496,0.47631321643284175,0.47699504765906825,0.5549070674250418,0.6584238941774332,0.5886930862539551,0.5204961314887663
229,0.3130826877910915,0.3385442014880605,0.39760547886829173,0.4411545830900004,0.45079170304453103,0.7265942509228512,0.5334448037184242,0.4573168155604644
230,0.35279022159091256,0.38457127118155127,0.41272658291606257,0.45254228029118626,0.48098387408087173,0.5865617590821846,0.6245372290182729,0.47067331688014885
231,0.3013021444260332,0.4226831985303693,0.38695937332920943,0.4596989898974878,0.5063746473673368,0.5241912652949854,0.5821202632893726,0.45476141173354206
232,0.29837759898466604,0.3212438742892051,0.3950485227404473,0.5976551784155758,0.6184777074110873,0.5095374142370876,0.7049840729635689,0.4921891955773769
233,0.37326118182200857,0.36880778073422676,0.4535668139326619,0.5063126111966524,0.6173039036214791,0.47266232933279567,0.5912457032428496,0.48330861769752487
234,0.35889970863835835,0.3476562860704209,0.374020324595608,0.4238553845693566,0.500464177413505,0.5020476058692651,0.810759465974896,0.47395756473305856
235,0.39252270206220796,0.4333249148384194,0.4158231733000275,0.4921462096444009,0.5536940104182067,0.6734765220799225,0.5663248518925442,0.5039017691765327
236,0.32920465032219626,0.3483584028733436,0.3918938439985644,0.49888984144084164,0.5284903883810151,0.5490024269910223,0.8022434287897482,0.49258328325667594
237,0.280572464317999,0.37847056141921825,0.43375738083906745,0.38164651117251097,0.42387626537087036,0.653979493540756,0.7450908301372202,0.471056215256806
238,0.3956801806666294,0.3539827738358139,0.39823062056529057,0.5102909829097391,0.6487611626323267,0.6906565887902778,0.6894011267551924,0.52671477659361
239,0.3580825052402467,0.36211690483376213,0.488763257337985,0.4777222385492805,0.6014298264518897,0.5932906661129289,0.6390187244399724,0.502917731852295
240,0.34378545094833335,0.33371700732706544,0.3854866565700706,0.49187777166660884,0.4989074379660363,0.7253790458556733,0.7486578793172431,0.503973035664433
241,0.3176302395944422,0.392339344707192,0.407797272883462,0.4531892108819529,0.642716682286554,0.5875516576983859,0.6042909552989192,0.4865021947644155
242,0.3042805836303972,0.3546979474814929,0.4484388075633015,0.5678107775489022,0.5545295441518834,0.6349253762838599,0.6369592537730735,0.5002346129189873
243,0.3260329523707562,0.3798495444644754,0.43885485026473714,0.5232224274190482,0.5169420791266643,0.6975027607394929,0.7501393140789212,0.5189348469234422
244,0.3587617620313852,0.41946493774304217,0.5060850215542544,0.5427941423284778,0.7381941468734898,0.723103873610705,0.7460960160568678,0.576357128599746
245,0.3024572078109007,0.4140987639344375,0.5201038412024874,0.42737669786858856,0.48153181494456837,0.5643758109452351,0.64009814813802,0.4785774692634625
246,0.36841828386622427,0.4068830433961959,0.431673396060701,0.5425612088368077,0.5886474764959805,0.8271145795066599,0.6341024096452303,0.5427714854011142
247,0.33542365871762986,0.40510003529777217,0.37969003540751733,0.4911410463078607,0.5124844361192938,0.500809668420356,0.7088755171401364,0.47621777105865243
248,0.2916703785248066,0.36822516262746086,0.39477732948408323,0.4538767738310224,0.48226563081871765,0.4744907736191213,0.5797150288547936,0.43500301110857226
249,0.3007836414841901,0.3427815557683249,0.39398341623455563,0.473197830107463,0.4683897604767388,0.6365903185839688,0.6195418026815374,0.4621811893338255
250,0.411340238401658,0.3640820648437716,0.43821142559338927,0.482949766573822,0.5006128391601854,0.7109824930783514,0.7489889648911856,0.5224525417917663
251,0.3112949073536989,0.40236537769346453,0.5184355095024795,0.4533154728896055,0.6095035795404006,0.5820756276503747,0.6622827485945479,0.505610460460653
252,0.35426196013984657,0.35312042664338006,0.3994384040165461,0.4210483043976328,0.6019229735879928,0.5082274795485827,0.8694475780672342,0.5010667323430308
253,0.35987074584064616,0.3901189653679404,0.4282650992280279,0.5003441495364198,0.6287832482880426,0.7827413487435305,0.755017176433224,0.5493058190625474
254,0.3067278807049154,0.36654384906089005,0.4300764768593198,0.5077551104301813,0.597139830310009,0.5344743888248238,0.6333022768084475,0.48228854471408383
255,0.41999360155506665,0.4163343010182907,0.5208197340208738,0.6098542893353011,0.5286556723547811,0.7596649819961377,0.8281948440346799,0.5833596320450187
256,0.3442327202743067,0.3774283186828615,0.4676980415416804,0.5012832653985434,0.5602323152073879,0.5670414511056454,0.6474024147680294,0.4950455038540649
257,0.3114629956117597,0.3567992087297601,0.41115865284321973,0.4502035749850688,0.45586778042835086,0.6118439921741977,0.6236946323427202,0.460147262445011
258,0.2936789470196047,0.36365983156604137,0.44471684386581867,0.4303439728388614,0.4430131212600552,0.5110547709016088,0.8024708214853582,0.46984832984819264
259,0.35434779831978297,0.3404470403498724,0.3543866536975233,0.4405414608930883,0.5085636344364717,0.5662021805028743,0.6528894531279898,0.45962546018965755
260,0.3168968487172057,0.3283257208096576,0.4022053983397329,0.383843827853747,0.4199029095560794,0.6266355918892089,0.6208519113771955,0.44266602979183245
261,0.30992131934355543,0.42462769486359325,0.43341813056542605,0.5591006462163564,0.48630579087214687,0.6155107389298992,0.6115456861214373,0.4914900009874878
262,0.34271628850199726,0.35390999547621477,0.4626835927861513,0.502687924791224,0.552124027403789,0.5667712919691904,0.6155792758190729,0.4852103423925199
263,0.2955068250431322,0.3002619908403629,0.40539758184940855,0.4650619191103322,0.5815492038173186,0.6063888081711031,0.5720323441924573,0.46088552471773064
264,0.3361294714497853,0.4333509303777516,0.41564477673703937,0.46023522840686426,0.601908560094872,0.5955982434836279,0.64162679775172,0.49778485832880864
265,0.26888601526169703,0.34733379236638195,0.3413804700736411,0.45483112586858154,0.6230721425362169,0.6283503313900739,0.5430009393055045,0.4581221166860138
266,0.4227124504880012,0.37530541841776704,0.4835215949731897,0.5508061046182944,0.6043259996853964,0.6130615183306001,0.6627985001719374,0.5303616552407409
267,0.3511686394923703,0.3887296668013867,0.42628598278749474,0.5024400134829798,0.5819170572494726,0.5626060921137397,0.8273524956249295,0.5200714210789105
268,0.3264869605268084,0.359309629299289,0.5354257072391053,0.5373223123713092,0.6145113622754124,0.5733677378954832,0.6295632570845933,0.5108552809560001
269,0.33982135570046507,0.39258391004915827,0.41267244341612924,0.47067834149597215,0.5178436472628802,0.7944734840091823,0.6679705118192951,0.5137205276790118
270,0.41405381630931365,0.429851970442143,0.4771099482552988,0.5712716755148415,0.5003955662050109,0.566866852941213,0.8313307068844702,0.541554362364613
271,0.3517172362166483,0.3990751466276862,0.4811905918489916,0.5580481944575603,0.5764782230505537,0.6211344257928918,0.6648399163756611,0.5217833906242847
272,0.32585118014069464,0.37240134873222236,0.5074834790400522,0.5527582582353735,0.691127943034272,0.9243977187634155,0.8709198443336774,0.6064199674685297
273,0.31213184327580823,0.38412887661476663,0.45352787088976665,0.4429908240412827,0.4836889233824643,0.632055006897109,0.6822320399742197,0.4843936264393453
274,0.2805289966035001,0.34259231699196074,0.36215487295952703,0.48571431622883926,0.5560941032118621,0.5547104139689215,0.6208329598752554,0.4575182828342666
275,0.31155909653941655,0.397640028888277,0.4613782890987511,0.44337452398972615,0.5378225160643026,0.6253583256083688,0.6503406535490883,0.4896390619625616
276,0.3647374105047132,0.33857346804289523,0.43786885772427836,0.44250447719084707,0.4828687522261087,0.6548156722515299,0.8682685194534249,0.5128053081991139
277,0.35574654588165,0.37758226215505886,0.3891033260561447,0.43436734391923076,0.5208378357884693,0.5962430074683226,0.6907051813993843,0.48065507180975153
278,0.3241537752351511,0.3652588981511152,0.4400673838891508,0.5003189612778156,0.49185639376376,0.561732393159858,0.6770629336304362,0.480064391301041
279,0.3136961194515001,0.34330838480105763,0.382253510454904,0.543352687960794,0.5434745328349642,0.7071545209015481,0.8278459647000413,0.5230122458721157
280,0.3782843456927975,0.3386774663106907,0.3673097700579658,0.43552141885247786,0.5267262951478112,0.5239711235676902,0.5602103089472239,0.44724296122523677
281,0.33274896388011416,0.35050314877767796,0.5147060259518351,0.40228605005804874,0.566676604616833,0.5821745649284974,0.6694966047939555,0.488370280429566
282,0.32679306730944757,0.36863962187579524,0.44139581302623637,0.424304133039371,0.5102954782793948,0.6231423545991528,0.6419636577709413,0.47664773227147705
283,0.31710856984306773,0.3714120073272692,0.49653442494683697,0.42813803319683985,0.5429308352119061,0.6055786683305323,0.7219717757649188,0.49766775923162443
284,0.3023113138221568,0.3827776122006476,0.4309762917303653,0.42648009250805297,0.5640245321121417,0.5324361327096675,0.7317877070473506,0.4815419545900546
285,0.3404241685407745,0.38885405394376177,0.37578490559929933,0.46392258671393255,0.47952960018930524,0.7298939059663393,0.7996447283061164,0.5111505641799327
286,0.3616666241251399,0.3549792193278421,0.4878651798744826,0.5847233032880026,0.4753512946543465,0.5754354474342929,0.867388091289624,0.5296298799991044
287,0.3176743201334362,0.407951143281341,0.4474664791212419,0.39302662003090605,0.5025952661924771,0.5687235150809031,0.6726024635674644,0.4728628296296814
288,0.35078214209977154,0.3954214733371205,0.39809645680821637,0.4651087117467478,0.5363109121148963,0.5539089793516385,0.6944598808797915,0.48486979376259753
289,0.37125674340654136,0.36057460233603533,0.40467952189809137,0.5315553210160663,0.5176944510391839,0.5206789829089835,0.5798548895686627,0.46947064459622345
290,0.31350083296058434,0.3604072887894707,0.40193349579282944,0.4869583042864175,0.4885395649371346,0.5893275966969649,0.7279223240225074,0.4812270582122727
291,0.3884791733475174,0.415311831460596,0.4580288578308931,0.5579147324612673,0.6215114579020178,0.6493287193719889,0.6946264241190712,0.5407430280704789
292,0.28521283566411065,0.34313304632001,0.38494943795113185,0.47968004489541854,0.4774095870812118,0.6008807177297774,0.6873410438538979,0.4655152447850797
293,0.39063864428624945,0.36414723890998896,0.4299481607495712,0.46233274832122057,0.6076830444843372,0.5631928714609222,0.7138433249014107,0.5045408618733856
294,0.30917165927701074,0.45753434266316106,0.48310545752667605,0.43253979113478797,0.4889206430457859,0.6789142668431462,0.7353006784918914,0.5122124055689227
295,0.3203984198815191,0.339587798844256,0.34163561660573,0.42321201899756455,0.4568957301529073,0.572257036161154,0.7030549627146914,0.45100594047968895
296,0.3090836416845957,0.35967938580975134,0.5342752819152823,0.5309665439512665,0.677901294930023,0.5792366720801445,0.7447431989249018,0.5336980027565665
297,0.33865702555093063,0.4072965068635874,0.45774752124376433,0.6084368048877926,0.5831933966088856,0.5814832320420924,0.6358292227195459,0.5160919585595142
298,0.38058564142805873,0.44375014153905856,0.4444289590419005,0.605238027339307,0.5784915599493469,0.6994289328694683,0.6485313164768107,0.5429220826634215
299,0.3365538100892266,0.3687250670032869,0.3829192252089209,0.4212230049627163,0.5074386622281052,0.6324110794447568,0.7677851049419612,0.48815085055413915
300,0.3016025370151426,0.39986844778992375,0.38777469044804064,0.4786216446141574,0.6081768946107058,0.650808905022285,0.8143320753941097,0.5201693135563378
301,0.34197660827683896,0.3720119522897344,0.46504436563401624,0.5116433599840629,0.5407732195980355,0.5428159307777396,0.5620859970929445,0.4766216333790531
302,0.3448553442380336,0.37151473898270787,0.5328578070433275,0.6962844001149056,0.588685822780378,0.567895208678146,0.5837935490129891,0.5265552672643554
303,0.35720995511000647,0.4008244273163137,0.4628469986369968,0.5791602729541578,0.5691476446966376,0.5938964245619964,0.6759928264785691,0.5198683642506683
304,0.3891429750891261,0.37469377812717103,0.4562704370713641,0.4338263920737495,0.5722170978870367,0.7310817931169505,0.7371536401337652,0.5277694447855947
305,0.2856179993215244,0.380250362418462,0.4083903028684055,0.5199539684046729,0.5039563235051209,0.5166824717083303,0.6480654870589342,0.4661309878979215
306,0.30210592248263235,0.36152420046489875,0.430996341194221,0.5123380003268073,0.5805569181814275,0.569875767914541,0.6176163170991521,0.4821447810948114
307,0.26164754747242636,0.3648368658598645,0.3915059900727583,0.5313697690058807,0.5735587743665578,0.5844196741837678,0.6066885971802295,0.4734324597344979
308,0.3422153217289072,0.38481289885806397,0.4141814697543343,0.4692529922766696,0.5799620504129083,0.6185063525248675,0.6669138719020389,0.4965492796368271
309,0.2987063364401846,0.3799559959282878,0.4869111443693899,0.4035075017946064,0.41777286244780626,0.5859288098951242,0.8863421247195229,0.494160682227846
310,0.33511801994003404,0.34684320948376784,0.3942901903257617,0.47346333827406545,0.647213478005216,0.6770261322654617,0.5996396140209442,0.49622771175932157
311,0.3045801306702326,0.356112054281815,0.39502163173344873,0.5870225550177659,0.5199087720533574,0.6312535833628438,0.7459957714048538,0.5056992140749025
312,0.32097716635433826,0.37817861506147715,0.4155919174962944,0.44683309851714276,0.5346567374548702,0.5247867238530013,0.5523432292657542,0.4533382125718397
313,0.31735337820775966,0.4157700833514838,0.4920775141528292,0.45047548966091433,0.48501349397047416,0.5773466031666293,0.6619639262000014,0.4857143555300132
314,0.28796859225199156,0.38844149997350425,0.4548922532995066,0.43448451382314596,0.5636316684457753,0.49260447152712017,0.7595280381151568,0.4830787196337429
315,0.30185845574310105,0.3333846825255866,0.412406453853324,0.4546224577861354,0.5349630788694221,0.5437998729897251,0.7027928464256381,0.4691182640275617
316,0.3850981490580112,0.39638243931360845,0.4399226591093844,0.43755609886100366,0.46845774055696326,0.5641528591161191,0.6171979042861135,0.4726811214716005
317,0.30468082716860523,0.3671126175100802,0.40061716567157524,0.4081179099830578,0.48508047817626415,0.6477568557413234,0.5430042940156338,0.45091002118093426
318,0.2743472799985431,0.3920200564543392,0.37872362131266735,0.4508842717868192,0.5163818178404497,0.5631320545234119,0.6629849590928436,0.46263915157272484
319,0.3305926318299048,0.3764682233612937,0.366437450667312,0.49531034651682343,0.5834518424198162,0.7512507395094706,0.6157114716463509,0.5027461008501388
320,0.3595570928392763,0.35814824639175546,0.4341580728643099,0.5595859834100223,0.488715488600102,0.6419107380796939,0.6796182699239721,0.5030991274441617
321,0.35252992773275377,0.4242747732378714,0.49221224901442084,0.49825850433177593,0.5477740366751479,0.484942153720635,0.6301241946640029,0.4900165484823726
322,0.35189899582117035,0.4675104014301851,0.4528009399705237,0.5801975440673011,0.7055208223396925,0.5737985002569295,0.6951797607814513,0.5467009949524647
323,0.4221511995295103,0.4262600483000236,0.49230488352103624,0.6181601673258871,0.7157486981564769,0.6481962177082176,0.6827386280586577,0.5722228346571157
324,0.33156739608753755,0.37471637048825607,0.4711084230556156,0.508142769784502,0.5232194335143562,0.7378565942433376,0.8443695361255837,0.5415686461855984
325,0.2899388683925962,0.3566417386173614,0.5115928160583281,0.45468477356866693,0.6812561177949789,0.5376358825352254,0.6528080625845641,0.49779403707881725
326,0.35745037555549636,0.42689587010717495,0.40060871979502444,0.4721541966943272,0.5426238731902934,0.5286731261116974,0.6574624532476149,0.48369551638594693
327,0.3343796925919918,0.34368911871706037,0.4025671114017642,0.4669179539029396,0.5232385851741252,0.734024848073761,0.7031563518021241,0.5011390945233952
328,0.37475246577953814,0.4149521272880612,0.6086092797265913,0.491309483790737,0.6227894930378485,0.684611584129229,0.6945341126686538,0.5559369352029513
329,0.30426269277908413,0.381767821491275,0.392611262270068,0.48812226249388735,0.5237451519619889,0.5455573029750348,0.7964971186980789,0.4903662303813453
330,0.3213635142228657,0.3544680217197326,0.3927923721634169,0.5060865825228629,0.5035124757233375,0.5323803995419998,0.7590154266473207,0.48137411322021945
331,0.3118884222172729,0.345198396972882,0.40481571791381854,0.40311131015447,0.5734889813161687,0.5923811063903492,0.6067309816373941,0.4625164166574794
332,0.30906294113793437,0.39944107140596163,0.42447187629260436,0.5505574196994111,0.4906767938062713,0.6975192681211235,0.8066760073210472,0.5254864825406219
333,0.3293376086194003,0.3561116254504846,0.42965529809747693,0.4819771799483643,0.4826293787625983,0.5972823369767236,0.6996065554659278,0.4823714261887108
334,0.3593333320386012,0.453752678191361,0.43998046621861603,0.5221690191419871,0.6443009880916508,0.713575625196337,0.8259472583998542,0.565579909611201
335,0.35424019910730115,0.4349220226822847,0.579972737081458,0.5648294721870243,0.5704008416069314,0.7064675653867581,0.6321066567718796,0.5489913564033768
336,0.33228109433779535,0.3474629556654575,0.41731518469402223,0.47459231666782753,0.5676881973445935,0.5651205538610168,0.5574922340240078,0.4659932195135315
337,0.4166162444959117,0.41800215880408187,0.4542661437105375,0.5099315628096438,0.6165734569098466,0.5745343485335545,0.6416067898153274,0.5187901007255575
338,0.3767674523313203,0.39659798216194636,0.4933467235031071,0.47079403218173277,0.5144854124520681,0.6936489769534304,0.8842572582434485,0.547128262546722
339,0.2985026412706118,0.341145875737842,0.4137761939960971,0.4503672053734641,0.534989085251111,0.7734932221188784,0.6132938328213449,0.48936686522419276
340,0.27603109645760565,0.38500398456899804,0.4901586839149567,0.4616967983685233,0.6397752940223134,0.5716589665948187,0.78177431626756,0.5151570200278252
341,0.35378564720585964,0.38911043650785837,0.4512841769127257,0.42741958761746324,0.5633098642955636,0.5566712073489324,0.7264313906958944,0.495430330083471
342,0.2825000462976628,0.43042810971361806,0.43428505935967515,0.4422294494274143,0.49913142391640225,0.5780436939733453,0.6528990336236724,0.47421668804454153
343,0.3226013153051481,0.39755876314063454,0.3835391716695206,0.4780098097472071,0.5724426416363397,0.6130279449007632,0.6772208740758501,0.4920572172107805
344,0.3110193604643894,0.35658060684834403,0.4319451589747871,0.46108776545335045,0.5911067166928788,0.5652178871966772,0.8413406804786572,0.5083283108727262
345,0.29969422393492573,0.3856155132927543,0.44416005087527094,0.4666093966122316,0.4806538398212813,0.6461642833172799,0.6197855382043381,0.47752612086544033
346,0.28789234447281337,0.3926991466538699,0.44178653998560363,0.7268384931861055,0.8851439986283919,0.5890493011150614,0.8976110434188642,0.6030029810658156
347,0.32227537557174607,0.3514563191530126,0.45694166811906417,0.5045746349208996,0.5207697239693939,0.5506465134263049,0.6737561828070087,0.4829172025667757
348,0.3463446957106279,0.34308137829864016,0.3851555247819722,0.5223159854253817,0.5274121801277283,0.5639565248134515,0.7451339974161058,0.49048575522484394
349,0.39563741240890776,0.3836772322904664,0.5124362797181706,0.5154038647203288,0.49573887609516315,0.5665649561278245,0.8186115196083776,0.5268671629956055
350,0.3684472870345969,0.41157203719148644,0.42781993745894537,0.5521350651451811,0.5114756976546052,0.5741121084338403,0.6906070440279595,0.5051670252780878
351,0.35279746556166497,0.41893785979829473,0.43400233783437564,0.44406712053215514,0.5146341928649598,0.6948511252939417,0.8918459018767966,0.5358765719660269
352,0.2658227739160843,0.40574723506181476,0.45646563944454155,0.6954050116511892,0.7797826401831547,0.6832507330796025,0.8130895745058742,0.585651943977466
353,0.31189007278171543,0.3748705027931001,0.42912993201920785,0.45534589868141834,0.6250235516156686,0.6692720391715732,0.6086371439460306,0.4963098772869591
354,0.2975482515078993,0.3852198723876758,0.4359352909549206,0.41619635297803403,0.5110888885077876,0.5502393177017376,0.599457115419791,0.4565264413511208
355,0.3028495814914263,0.37435592762576037,0.45336465312632807,0.6104605202447212,0.5880179619249969,0.4824710702068442,0.6435731917162985,0.49358470090519646
356,0.33787284095898606,0.3109798201485213,0.4144847385741694,0.38710273278809176,0.48973427795445207,0.5494017475565834,0.7419700789142473,0.4616494624135788
357,0.3080548358954123,0.3590009738398849,0.362846625097031,0.4280634409653166,0.4426344035518993,0.5341147257807481,0.6061484049859885,0.43440905858804013
358,0.3898315512385366,0.36124780068483886,0.4038293807962843,0.46391645947611254,0.45563704986558207,0.5173650385497768,0.5758576096395792,0.45252641289295864
359,0.2875780704208133,0.3679796620828998,0.3799873307119644,0.5121452206471243,0.47756004604732927,0.489142233979457,0.6038882687142757,0.4454686903719805
360,0.34206684533093346,0.4058460041962404,0.41096959277747497,0.5457215747759537,0.626959599440437,0.6699830092813067,0.655978706200724,0.5225036188575815
361,0.34787579325163515,0.4856869683129824,0.5054282192855006,0.5831780499516942,0.5715136533079469,0.732579573137727,0.6772750317571067,0.5576481841435132
362,0.295635617941486,0.3307856466636295,0.5088695187133379,0.42864468556700897,0.5022458581809783,0.6180075068406222,0.6650017223171409,0.47845579374631486
363,0.3154794438427195,0.5156999805938343,0.4121338814337698,0.5249747365531732,0.6265689268364112,0.7564972553103362,0.758458045386186,0.5585446099937756
364,0.2797942097859353,0.33997698881659444,0.45251572870554213,0.4281533936713063,0.4421462226748944,0.5635416341645724,0.5514766023204226,0.4368006828770382
365,0.36696003437322083,0.43774794344859363,0.4224485535213584,0.6266792015785873,0.539299123590046,0.55519197413461,0.7069856700662793,0.5221875001018137
366,0.38067609345641884,0.3898254519749631,0.38503593358130095,0.5403879950138765,0.5327563287039154,0.5380712340830047,0.6877999582683723,0.4935075707259789
367,0.33558630202627365,0.4146734964955626,0.45498096286226686,0.503012879641572,0.49967089080375926,0.5876294472894962,0.6243591447698796,0.4885590176984015
368,0.3465376237572769,0.3258235508574069,0.3536111840278392,0.5291607856993421,0.5377160636301782,0.5598867141269885,0.714002450148833,0.4809626246068378
369,0.33675213349519123,0.38217875845929594,0.44129410214978876,0.5084261845523099,0.570820913334207,0.5812067834532467,0.6792192767652343,0.49998545031561054
370,0.28920446430594543,0.3657927731002165,0.4484808332263198,0.4896509382507039,0.48246259751407755,0.5261390902372578,0.5806567050526326,0.45462677166959337
371,0.3102186360862601,0.32112885591937124,0.411989584200936,0.41081260595646746,0.5037565417544383,0.5168995092684471,0.6971036999197538,0.4531299190150963
372,0.29836808953210014,0.3504218166934105,0.4791054218616612,0.40289247071692696,0.4564511073540193,0.523644049437486,0.6197566774833471,0.4472342332969931
373,0.3480334282421479,0.39614854998008653,0.48491273146093405,0.49346100573054574,0.5441827989287146,0.6821766585192015,0.8440498723322194,0.5418521493134071
374,0.3218170481479327,0.3480444324998763,0.3862165379488818,0.4383216720447118,0.5359949756685802,0.5812627336239107,0.7905628400589718,0.4860314628561236
375,0.3502603406981164,0.38550772896613167,0.6428093046510985,0.47998404569101927,0.6344264046424325,0.6606010692349769,0.6929826095369351,0.5495102147743872
376,0.40464410327348665,0.3551678428944958,0.46411893611289456,0.5569285945951871,0.4769794146689418,0.5891155827760571,0.5611557062894869,0.48687288294436426
377,0.3951339517648427,0.4193915288357906,0.4546166635202504,0.6004384980010252,0.8102702646583892,0.686329347721898,0.6896777310934786,0.579408283656525
378,0.2789988192851894,0.3575652510729679,0.4736897962761013,0.4377853696372811,0.6205223378775576,0.569932640720666,0.7004751744062813,0.4912813413251492
379,0.33113274544492644,0.37570306760258115,0.4947348701444587,0.5520533906517907,0.6611459023393084,0.7162588494463912,0.6737877216882184,0.5435452210453822
