Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
157,0.03972835710995217,0.2566022802054252,0.042440578886910184,0.24874152551713985,0.04583075243152776,0.271508048268129,0.042728808068444576,0.2760729321923942,0.02468404065792395,0.27428976770867364,0.013518128975305629,0.2447276358439511,0.017321880358640847,0.20180526377558167,1.5474949070225896
158,0.050949794261552724,0.268197048561969,0.04061295432501646,0.27516011879937374,0.040612954325016506,0.2743936271520226,0.026062016277073313,0.24290123692612775,0.026397984883826994,0.2463060011854867,0.024544892762952682,0.2219637894594874,0.02015383150132382,0.24174374957877037,1.5413311433264751
159,0.08036127647701974,0.29314208680573883,0.05564565340365668,0.26605227447399116,0.0746378538247073,0.26082311969373484,0.02949923727051324,0.21728699445090077,0.03557296127706854,0.20274533601127848,0.02522449114908301,0.21063201235616816,0.022792530946523417,0.2255841718596157,1.3525319913028562
160,0.049354598533207915,0.24444593013358912,0.05031198278739441,0.2689334261497199,0.043054992435645624,0.2482885987438188,0.024677299266603905,0.25371153383146006,0.02497388230152667,0.24784336153381237,0.036731844352941634,0.26438764445418406,0.020373560768646323,0.2229113447074493,1.501043679108067
161,0.006597960298008161,0.25064299769775045,0.04932868785253553,0.30117487275882554,0.02862213938679582,0.2617217176468348,0.06019427157804822,0.2969314008380727,0.026785571577003592,0.22072823768027205,0.0260434935990532,0.22850299040592173,0.02207998606258998,0.22064567261828832,1.560695779291931
162,0.07889599685133843,0.2574849140533557,0.07188059822313828,0.22565305084570994,0.051928110830161085,0.22443813825522632,0.05681792075210031,0.2673267323354218,0.03848500430275895,0.21460600818205344,0.056817920752100314,0.2247760140445142,0.04511568712300528,0.1857739034491157,1.2001175223307947
163,0.04758304690637691,0.27269470063638895,0.07150973425075516,0.29085215210124693,0.029283119946673618,0.23364472427874258,0.02669135815911441,0.232095359143306,0.025570589086598143,0.22106327930487543,0.03787326418394922,0.24375894264582354,0.008479976048656067,0.25889975330749315,1.5060178228357533
164,0.06438917441261469,0.30164168039018974,0.0346201777137462,0.22600764417605362,0.03433229715921377,0.2744317307197711,0.03433229715921385,0.25412761866369366,0.024924712105088658,0.21661234533879523,0.02146305813753826,0.26142104551356404,0.016462683640911826,0.2352335348696053,1.5389511993433456
165,0.09366412961257693,0.2692721498709797,0.05205488248876669,0.22056366981523204,0.06798352402463421,0.25105343784015405,0.04683206480628847,0.21973076686969603,0.034445481028857576,0.22747665536064415,0.03944571088384309,0.2199286976585507,0.03444548102885751,0.22310334871091883,1.2622574522523513
166,0.06706589976594834,0.27856537992676605,0.0442307405776857,0.25554104307221404,0.06706589976594832,0.27469417201374613,0.026795266924799683,0.23745024259097047,0.023701436314404186,0.22093004616488082,0.039743224967838206,0.25840422381270145,0.010357824349590698,0.19545459975250618,1.4420794146675704
167,0.06472153762072305,0.27129159370128253,0.07409211059680632,0.30189078135616493,0.04878288554117204,0.21823749760802794,0.024125497795804335,0.1990022701578806,0.03894354129468564,0.26220288854466905,0.0293366502274123,0.24418698325660526,0.023342463415205874,0.19984329888356014,1.393310627016381
168,0.05010949454436524,0.20075224996335087,0.10627008726621258,0.26998098663536707,0.06913172455433074,0.26814494756010926,0.05313504363310631,0.23748777146092676,0.031487878289369824,0.19370613701923073,0.039641587527969355,0.19977393306516653,0.03456586227716538,0.24581229620332923,1.2313166438149612
169,0.05480600189117316,0.26959075619482714,0.035391250498133575,0.2801764199751046,0.027633284685229794,0.21364060488325556,0.04235181393818569,0.288299051842284,0.018693918609703722,0.19490472635720185,0.027403000945586564,0.27805639491609185,0.02171394369850489,0.24733883156471737,1.544013571466965
170,0.09060568143871023,0.2782772762920285,0.050232478606360965,0.2494397073727445,0.050232478606361014,0.2729152217008735,0.025519104362736876,0.19722251689365308,0.03313367855681224,0.21142271740852123,0.052443952776397344,0.26742245080638327,0.02097758111055894,0.2001551540678584,1.3537100890841252
171,0.08888175357033806,0.25528154889340243,0.06808110888275415,0.2697247764478838,0.048472322296268355,0.239209919501149,0.0452648742198497,0.2270348038551787,0.03768884587940204,0.2289997973028968,0.03404055444137708,0.22620166835422834,0.019810801704157898,0.21130722465111385,1.3155194780117057
172,0.08962964142548704,0.3212290579674618,0.052322498169988095,0.25997516057819764,0.0345091073752939,0.20931265061887766,0.026161249084994054,0.28159768908446475,0.009093133614343149,0.20860303665128,0.03368507029139513,0.22497176095711285,0.017257028414872068,0.23165291576623218,1.4746845432472535
173,0.06999479367557368,0.28590251964986846,0.05086651903079918,0.26015021760157925,0.04135625408330321,0.2640353692957435,0.030291891325702567,0.20336230511461292,0.02543325951539959,0.2417772635638174,0.040983447420742086,0.2589854056570223,0.015145945662851256,0.21171480840298468,1.4518557785712571
174,0.07475358268271144,0.2955262129447207,0.040418722614561864,0.24917687103813443,0.02336273248131314,0.26127191700824265,0.02071951250061858,0.2194030414970312,0.037118143893671234,0.2571876411984054,0.037118143893671234,0.2698547525180348,0.015259611282639033,0.19882911444624402,1.502499101301627
175,0.06243283735912796,0.2910668124403842,0.03983455145300237,0.2418639112551919,0.044421360952677756,0.25340651538910625,0.031216418679563967,0.26303734749879226,0.0373226124981541,0.23052857774628216,0.022202649655394698,0.2506896128701024,5.124290329111598e-7,0.2319762797731875,1.525138113946093
176,0.047639405543321724,0.2685676766519483,0.047639405543321724,0.2128978804341222,0.046651433455252946,0.24244904998784456,0.03601152740415772,0.2749756495247869,0.047473101633528206,0.23111358008927516,0.07202305480831545,0.2851682774707783,0.012513877456040351,0.17487607999730642,1.3800963883121238
177,0.0726687802106235,0.26702870302831216,0.0666601754146278,0.258868511036748,0.06666017541462778,0.2529791913724892,0.039357054615507654,0.24898510795396908,0.039751237123348444,0.2107077070704414,0.023143013946527156,0.20728787183156058,0.014533756042124691,0.23136871493909247,1.354451614465226
178,0.09120578906893385,0.3170832777662982,0.055210274171354164,0.24457808955181823,0.028482258225849467,0.24823484461845388,0.040986556559359115,0.20694244846633308,0.0409865565593591,0.19766926724795092,0.05081789460720173,0.23162325032770112,0.01824115781378676,0.2279383350156006,1.3481390259883121
179,0.05676334234074339,0.2776853189570936,0.04653626783170998,0.2259823098664163,0.05186921813485704,0.30178791708351677,0.026923184065780044,0.26468068768501996,0.028381671170371724,0.26507378183867286,0.021358448956968677,0.24705666481750088,0.018770398227197456,0.16713078902415132,1.4987949385447434
180,0.04488112341283362,0.2331386260877899,0.05712514046107526,0.2860450098679452,0.02871332891260722,0.2334929026762748,0.034392545075853244,0.2438792448726817,0.028563103007052486,0.27301996156870956,0.035212348764609575,0.24419800604215533,0.0285631030070525,0.22877555624335977,1.4850986147178322
181,0.04867852021722651,0.270324386434653,0.08545727289069188,0.29091323912915007,0.045160904459082093,0.2155309057650862,0.04211526670185606,0.22500036746555707,0.04272863644534593,0.27431941085506095,0.025979469490146494,0.23025391676108847,0.01953796759688201,0.18399973578817344,1.3806839243975382
182,0.04086753696235226,0.25563704604484616,0.06735748715477753,0.2985685344083866,0.03831688725207649,0.25428938738448065,0.036367631793594896,0.22089913173575418,0.03136242194645845,0.22569946203937002,0.06086833467169419,0.2919262757985207,0.013479119300085649,0.16436074350760171,1.4227611618379208
183,0.04035762773656551,0.19892034015939383,0.058855621328266494,0.27913808174638693,0.05320762067967525,0.2680720762458926,0.022278550389721125,0.26234718572643523,0.029427810664133257,0.28427448944208433,0.037822481954417723,0.25930897243024387,0.013527302139074193,0.19246183935770947,1.4890459702162928
184,0.09032465127322345,0.2783212827646696,0.07944469456008559,0.2654220825935354,0.03677759098345803,0.21854472519138596,0.05758052824219623,0.214121587207146,0.043981157697724566,0.2420457776978429,0.033260351491069845,0.243053255992276,0.024122141297201305,0.173000173008185,1.269017768910082
185,0.06168837357353517,0.29032186449841024,0.05380312490714232,0.2734632315831889,0.031529113074370375,0.23416881189770739,0.02666814249431717,0.2524246514298966,0.026901562453571153,0.235045161418094,0.018172815234562774,0.24934464882993027,0.01719654485059416,0.22927195375467913,1.5280806468238135
186,0.07508285649839537,0.262895775351827,0.03677318118161654,0.2090812170414506,0.03276892299504495,0.2366915149815805,0.04002333128194738,0.2378428016280394,0.0633638404922548,0.24220824634160287,0.06553784599008991,0.27961925690587786,0.01504396934818088,0.20306723996209208,1.3428121044249406
187,0.08716174403340175,0.335345521282078,0.03737040807890486,0.2633345341913894,0.035449826383706584,0.2564047279432888,0.02597880315428706,0.22301270657466776,0.03544982638370657,0.2862348163132718,0.013688720234690177,0.20498175804330804,0.011934079663394942,0.18365252771990428,1.5059331841358163
188,0.051594642670337545,0.3063826104431165,0.0445880985484459,0.23297478401790597,0.0246542530756703,0.2711899954099859,0.02497515311140146,0.24115289612406307,0.017086730864255925,0.2601737034887186,0.025797321335168755,0.2877922320982187,0.01564117587882442,0.19599640293388715,1.5913252490317917
189,0.059955908185446,0.2929054185772335,0.015629299953793346,0.26020097147112775,0.054185516939256814,0.277700962079754,0.02709275846962842,0.27894810795983116,0.023639920962644025,0.2656636094810117,0.013653201125533459,0.22579275601751844,0.004563667556122338,0.20006790122109908,1.6025594536151515
190,0.06234108342434223,0.2680781604504922,0.034404889777093155,0.2216638715148882,0.04735989870678061,0.23834887156485224,0.06233995585193223,0.2970703434858641,0.041973207507848116,0.2203823819475339,0.02597191940776029,0.2302237397105791,0.034901376710773147,0.2149402999392606,1.3814153372269404
191,0.05830646191666822,0.2811561495579749,0.07185000368578986,0.25965460933079726,0.05162096008363494,0.26155870705703527,0.028178731861984635,0.2224016363816794,0.029540984846466892,0.2411653967501987,0.035416399969004315,0.23429029475943772,0.013542914747884782,0.21131674905144313,1.423087085777133
192,0.04999636271280234,0.2233418129406564,0.09127886145169352,0.29592830625357447,0.07585499431577929,0.2633587671108913,0.04617563361322509,0.24157892835518865,0.023962424039336485,0.20853718260043827,0.037927497157889664,0.20435573769720292,0.024690589588303787,0.21301290216301766,1.3002272742419398
193,0.04023870494049215,0.24529423149459662,0.09781036362222587,0.3047939001468349,0.04926572453146131,0.23440187781384036,0.04017985108949038,0.23975208312036494,0.043755093120077165,0.21034806718531718,0.035444467828581794,0.2371133028623301,0.008790716467075304,0.21281161577731197,1.369030156801192
194,0.05059455603179809,0.2739758810025872,0.037215674899716084,0.25884765562269824,0.0372156748997161,0.26329230555973965,0.0379792525436656,0.2702939646159644,0.025319501695777066,0.2568900443283977,0.016377970530906324,0.24729843382757444,0.011500969668285876,0.21319811477317316,1.5675927994602696
195,0.04718385657094098,0.24345835547888778,0.03990257194411967,0.2657009224771102,0.04325419489662519,0.25775997006102197,0.04235937976025406,0.24336755017527006,0.034483250227991154,0.27632326347025044,0.01995128597205986,0.24039737831493757,0.016484199482223103,0.22937382116830793,1.5127625222915722
196,0.04008686217848821,0.2797944311317615,0.05169755312485288,0.25050288521678915,0.03184577345362114,0.23190212184513614,0.03441167179656254,0.2797453033476491,0.03016685547341151,0.2398062713780706,0.026724574785658803,0.24790340658183393,0.018133934435320312,0.23727835525084418,1.5338655495041693
197,0.049184772665927724,0.2100632469203249,0.07194153791144901,0.25964792702806994,0.06021792931615612,0.28197471400498847,0.029484666071148382,0.22159055638561123,0.04960536758471282,0.25504317407470883,0.02948466607114842,0.21648515983394692,0.024802683792356443,0.24047359833945073,1.3705567531742022
198,0.0582936659735213,0.2895702396257309,0.05696189277410393,0.2803425953713504,0.028480946387051936,0.21981132432647976,0.024746929258714735,0.25571431943106854,0.04586223499136744,0.2622234633363529,0.023989922023817403,0.21853084685836488,0.013946518881176569,0.22152510076089918,1.4954357794204935
199,0.09064735256223383,0.2680290122863255,0.0685416322583312,0.2560577597172175,0.06169582911783214,0.2537552116804229,0.06169582911783212,0.25700229457941276,0.023955198861668223,0.19699031987127655,0.024840080489148396,0.21576338623693347,0.010259368992982841,0.21076672422838286,1.3167294171999429
200,0.0882775396393036,0.2753755988100831,0.05945612744884408,0.2688099340181378,0.05054062577273344,0.2273069975705306,0.03530685495399753,0.2362289828242966,0.029728063724422077,0.23961361013967453,0.03249641373787499,0.21886307557648293,0.014712923273217268,0.2232832525104013,1.378962902899214
201,0.07394445147841519,0.32464306948266014,0.06123582795936702,0.2575235728022613,0.03800157170060382,0.26779187439749386,0.009592363602688905,0.1639720748651845,0.038001571700603795,0.2719452993291599,0.02533438113373586,0.2670441132002396,0.008791443802982774,0.1921783845446035,1.4901967772432054
202,0.0818529006036495,0.2733917513905209,0.08185290060364944,0.2733917513905203,0.10452785273701608,0.27174509811976394,0.05226392636850804,0.21177041988045195,0.05172880562441965,0.22655544967003663,0.05973749508777672,0.1831420928776059,0.014044083865640768,0.1139954717804403,1.1079840702186798
203,0.05707319772782614,0.3056687956611554,0.05707424815022773,0.3023564331000762,0.040502607168069,0.25291617492092433,0.03323696832166333,0.24852018315947638,0.04050260716806902,0.23800612202294152,0.01164661757881597,0.1727597158913152,0.014668009680768866,0.22506831944867114,1.4905914884091205
204,0.056495280433204564,0.28730421508371434,0.025687887628964744,0.2726557311231711,0.04305714235806553,0.24796319513263906,0.051375775257929544,0.30445061183372496,0.025617378348784615,0.21186819619003644,0.024813311206185504,0.20188412056556518,0.016251680485260035,0.23057547435275413,1.5134030885632108
205,0.05415945791902812,0.2860853208658979,0.03528943254888119,0.24316893014971955,0.0719837039682536,0.28439047627648895,0.03554057716864964,0.21811020791626506,0.039083102819477654,0.2695323479177624,0.024018299596202143,0.20806949941578787,0.019049072667501884,0.2115195707700841,1.4417527066240117
206,0.06843003678623154,0.29115107314080313,0.05384651153474857,0.24177282059121905,0.04785338958317881,0.1914135583327148,0.09221659217084391,0.31469815111780935,0.04694969571626341,0.24715653313682007,0.01641665848614217,0.17125405757965467,0.01536943202847405,0.2014714897950963,1.317835367388235
207,0.08608014096707298,0.28587438405031806,0.0698121371408645,0.24500258488579946,0.06696254458883075,0.2501342590829894,0.038767323283011725,0.27172327286091946,0.03876732328301176,0.2512124784641185,0.013643047833002117,0.18497056579830676,0.022377205656216096,0.17467273210553838,1.3271805544959803
208,0.05543058096129009,0.27387987614787657,0.041214191522681035,0.26951417909177305,0.048803329572965494,0.28237684153405446,0.03449690684799749,0.214852811368197,0.027715290480644972,0.2650634344774006,0.020812436397058258,0.24016715267287175,0.01342093703097903,0.21225203189421,1.5162126543727674
209,0.10908597852176342,0.3033964360549895,0.10908722406589824,0.2831735367080988,0.051446019078363645,0.2050519700821262,0.03723707542151742,0.2073257353521535,0.037982346199558085,0.20402403905858774,0.03818455407837479,0.1915895741601955,0.022364042755994008,0.20005146846237923,1.189225519757061
210,0.07109930287283776,0.2647547480102784,0.04299613247951864,0.23910238638730405,0.045811830477649716,0.2603024815096299,0.07335473098339586,0.26796969187928943,0.04585234943542259,0.2286495997099387,0.018951441451500697,0.24294569928335502,0.005831659553260597,0.1923779459666185,1.3922051054928284
211,0.06383327782749378,0.28900788189320636,0.06383327782749382,0.2795442589408203,0.03786419797720938,0.2551040932427994,0.03786419797720938,0.2692224655966697,0.005300315546916841,0.18485652509666156,0.025242798651472956,0.2758284478180051,0.012372342969612399,0.2001259186344291,1.5073791824451832
212,0.09010707036142596,0.2788693493490709,0.07490263334034379,0.2396747204797951,0.06265355342796436,0.25069350547632796,0.05411107410526439,0.22249543135014724,0.03717686055144203,0.25551737892300486,0.026523380923506052,0.21567271958784265,0.025615577938101822,0.16598674418576267,1.2578196987039032
213,0.057853809906153845,0.24043435952631645,0.037084233353387085,0.2588486586398997,0.04264152647783192,0.2458269289711868,0.04264152647783189,0.25726771517110936,0.04049307589984969,0.24863670061615742,0.02699538393323312,0.2621691184216909,0.019034227441107134,0.22007273516424503,1.4665124330212111
214,0.03904102734845723,0.24280204824407065,0.048086959148237594,0.2358307045973484,0.06812932040097354,0.2439748872905664,0.0518076943905787,0.26709911065272024,0.03945214947401449,0.2585117488489194,0.03417631788818899,0.24681261763507376,0.013847592302551281,0.2104278217782992,1.4109178780939962
215,0.07284968505977175,0.28562107968949296,0.07396983271273946,0.2922788184185288,0.03142215890686881,0.221131691390191,0.040378188341474074,0.2186631307604374,0.04159714246238419,0.2472657662766624,0.033416008140986594,0.19495515754322035,0.020798571231192067,0.2256527690660503,1.3711368262891663
216,0.05507120265143116,0.2560518393853793,0.065607716348144,0.2860378414771561,0.058381173300848334,0.2663925434122988,0.032888991052640544,0.2535321282680527,0.051819448327641675,0.2699507264562896,0.02663407297917719,0.2059019541256333,0.0109792490092251,0.16075111320608224,1.3972362926617838
217,0.04765676756669192,0.25853217025140307,0.04626369997096506,0.27730088156283444,0.04236023339173764,0.2680618751700094,0.03610293481617436,0.24393065221639373,0.03775115645139205,0.24713296162612228,0.020346754887430037,0.2332076048722059,0.015410173643063727,0.22594213357357631,1.5082165585450906
218,0.07298566421396661,0.28521134706718554,0.04825173206355218,0.26571107300222224,0.048340681905366924,0.2433834702629529,0.03510085222921621,0.26684314208653426,0.048251732063552155,0.2832142422157751,0.02342430259460539,0.14697408690815003,0.010298087745743069,0.22200958564117754,1.4266938943679952
219,0.03898890783605606,0.25292936760083484,0.06761417578255137,0.3013029786984618,0.06761417578255136,0.28929297482437344,0.05378633961427297,0.2838669353213447,0.026470284220109767,0.21558518745007746,0.022177004909490754,0.2070347683334808,0.017201799485053564,0.15613510014134074,1.412294624739828
220,0.06332423138225302,0.28914178693927617,0.05198074835337716,0.28905458458173217,0.04188018504533719,0.2565741775635874,0.03166211569112654,0.246609811211618,0.034395627355961494,0.24037057907930595,0.02481436885038317,0.2067116027752717,0.005060029790391713,0.21842015138037854,1.4937653870623397
221,0.0508336980890382,0.2705610312936896,0.04507927554322043,0.23965060896024498,0.07019668613254691,0.3031518298339975,0.022701406544496337,0.265391544750864,0.022548546250484195,0.21742899542483124,0.02941501593124904,0.20398155485910235,0.006106742413435346,0.25295306397279976,1.5062372581910588
222,0.09300125497415168,0.23371980490099417,0.08503503010734127,0.26789527591368706,0.06648581952479325,0.23837002432062823,0.05552154809170491,0.21495737034234527,0.03759792877671324,0.2337049851955709,0.02585008990690646,0.18350500297212172,0.04432387968319545,0.2200319852898464,1.1843688978703875
223,0.09642314830459985,0.3298526445163421,0.04538908922213581,0.19304484397708713,0.035778408372079705,0.18703387226238116,0.04821157415229996,0.2644491192418478,0.04821213742068128,0.24120840032643237,0.012111731114599166,0.23190696445921155,0.024869264717695842,0.24150880191260626,1.3780092933918169
224,0.05790410119337286,0.2511805398050777,0.054860017329980054,0.253947104505231,0.1045138309519676,0.2943307113666732,0.05225691547598383,0.26249369919319565,0.025488250162063467,0.19501831559345162,0.03790056482565039,0.21545907319456414,0.015120455957281478,0.17952642044550682,1.3039117282074006
225,0.10647923481107817,0.2743638873763451,0.09121606726138999,0.2772479418761151,0.05674431295635613,0.21871870460335316,0.06430789466526594,0.22680839144998835,0.04603636821648105,0.23520042033155217,0.030405355753796652,0.17648081347980812,0.018677298892839457,0.17731330832563097,1.1722669348855856
226,0.12301068340904,0.264063953793903,0.07364189759132782,0.22953624242633505,0.048291384811182815,0.2345614520677903,0.09531784413692687,0.20826223060214516,0.06349314417071984,0.23456145206779014,0.03722664420924909,0.18440743619390987,0.01555645560204161,0.18806917891763827,1.0869238921390239
227,0.08581386758449014,0.30593174158029707,0.055112436245134296,0.26846939547361764,0.0615522493090339,0.24782942324991838,0.042906933792245104,0.27038044116232995,0.020670866399782106,0.19749472890993683,0.021794603005357942,0.19999892514574155,0.018197475527126496,0.20384691261498858,1.38790313627366
228,0.06638066073639169,0.22951020456334167,0.04887554213595525,0.2231546523517449,0.06509406561796241,0.2540453625691979,0.040549983937189345,0.25019576640551155,0.04054998393718926,0.23878137520498757,0.053616909198247215,0.23587031929041224,0.016273516404490557,0.23710165764737845,1.3373186760651485
229,0.058708106147400275,0.28229121287832376,0.04108424433840676,0.2773901673120169,0.0357690820231503,0.2621241117781925,0.022399300769224424,0.24907721330402155,0.03131695087478889,0.2753320897007441,0.017538289895126232,0.18269236295252703,0.010288901414892151,0.25398796661118517,1.565790249074022
230,0.08013399019024021,0.27855218807660453,0.051739452038198734,0.25976331131975433,0.03274999706079239,0.2508120355273177,0.0165662093900472,0.23754003737282808,0.03274999706079239,0.2614478930353772,0.03025406286191878,0.23483610071547498,0.012350300524564036,0.2205044248260897,1.486911981746893
231,0.053298585338544605,0.28562351662420404,0.05699259971753563,0.2462596448192871,0.02750464051328693,0.2600871962107596,0.034580871537567295,0.25211452333501816,0.014035455143482646,0.2312659199226627,0.020840848944573793,0.24976492293209196,0.02215486203744917,0.24547641292353617,1.5411842735351198
232,0.07923722961152152,0.31383929169057656,0.0742282910762129,0.3232602770619711,0.04595716496792962,0.27377728026837667,0.028540679649052304,0.18129353504538218,0.01693198841172249,0.16913282363485674,0.026412409870507136,0.2619201403080683,0.010533779686531517,0.19493510871729094,1.436316913453045
233,0.07927050807083677,0.26680675188356695,0.04930943628857703,0.2662245996312133,0.03526422352749933,0.23369143917772037,0.036620609006032125,0.23412704631094827,0.03131720822606879,0.20951144829918883,0.016458110676025293,0.27033914276375376,0.025592364074869787,0.24546711206369956,1.4523350802601822
234,0.05096314184714777,0.24600370141064073,0.050963141847147786,0.2810754775228366,0.05273411950326059,0.293362754049547,0.030978274282381764,0.26690780034373285,0.02339449272122922,0.24319044408881985,0.01886786291950895,0.257889020668538,0.011663140831415066,0.17200662796379382,1.5208716520958179
235,0.07242337766343593,0.25075701195322087,0.04147918871882069,0.22609815998159893,0.047354980980835404,0.2637931349339884,0.04735498098083545,0.2505466302109591,0.03621168883171795,0.2348773740843301,0.025585821460442117,0.20376575211251524,0.035860986893013265,0.2638909111942867,1.3874579489417984
236,0.05155109360312189,0.2641847849300525,0.06603646328430879,0.2956850072555201,0.033018231642154366,0.26267226009463923,0.05012027893372147,0.2505653305130249,0.039152111276245724,0.24729213126218252,0.02201215442810293,0.2405904231211889,0.0075370758995029295,0.16958265375623396,1.4611451818656842
237,0.06451210578325231,0.31400201980654174,0.036285940205983316,0.24766301455493606,0.04197549097459654,0.24946475565500956,0.030308212564579464,0.29233078337958746,0.024210338325037745,0.28372003251316485,0.026679128699681275,0.21017112070435348,0.0021008422569128906,0.17657621457636344,1.5478558823799131
238,0.0527137759739098,0.22962433005338434,0.09069165978527906,0.3166913578302071,0.09069165978527906,0.3166913578302071,0.016118656340146517,0.2120852780307519,0.03021213653748275,0.15772612046413428,0.040778526840091055,0.21452623582841251,0.02143972104169814,0.2100091836590159,1.314707727392227
239,0.04847525808563558,0.24396093240819208,0.055923206463659704,0.2768463363482636,0.05210199978934295,0.23624022754848079,0.04542086753664879,0.254747526273898,0.04542086753664873,0.228318348110468,0.026711443947761915,0.22897317981191387,0.026711443947761933,0.230148362191324,1.3984698253850807
240,0.060897144405761626,0.2645125091831388,0.0525724333128097,0.2922965056361436,0.060896053295788594,0.2943671695227144,0.05172662241858005,0.255029161708319,0.030448026647894293,0.25092980669200815,0.01893616268527567,0.18436691325023763,0.004688711423577714,0.17833277981775086,1.4396696916206249
241,0.081567081310862,0.3019491207834817,0.044616345764012875,0.248521462799127,0.03895032671817354,0.2596482224241109,0.04471457010494534,0.2653729564892763,0.01920729528636545,0.17536545310548393,0.027189027103620672,0.23142638807044286,0.02317179611066464,0.2382999539294327,1.4411671152027108
242,0.03965903794235707,0.269709865257147,0.06469599843814816,0.29024001572957653,0.06408444474080835,0.2647807236579616,0.043846524078329265,0.21996153272905464,0.04319366252432065,0.24156000956582552,0.029730395922576935,0.21872898454781856,0.002857058564544212,0.20695174630153168,1.4238657555778311
243,0.06088862656444795,0.27559085065251443,0.03733495020940161,0.24794465388243528,0.07809812389856169,0.28317732023354103,0.0608886265644479,0.25201193237012603,0.025539954054524448,0.2383297509034034,0.03101108085057986,0.2030534106512188,0.016414788441740696,0.1897159307230568,1.3796476988325919
244,0.08524935135841731,0.2803649054900649,0.06878454280615151,0.2595037014334377,0.07532463849489607,0.25316036997653135,0.04945737670101164,0.23368928379385553,0.036636557384512554,0.18317049525239287,0.04688535210564922,0.21283661357628542,0.02034825156900586,0.194588560057788,1.2346278591607116
245,0.0645438956043176,0.2959815938712563,0.05453789567401394,0.24772852304972387,0.03431937287608622,0.20244038331733916,0.039593693397419964,0.2735793095967112,0.03227194780215884,0.26070960568082396,0.019796846698710034,0.23242112589845115,0.01949097614433577,0.22258483038865234,1.4708907436059158
246,0.0700809385715616,0.2600823664741398,0.07008093857156165,0.26669763542933966,0.06435262677834408,0.27284358503824196,0.04555934457629395,0.22987034648958798,0.03992755001410491,0.22679660898772494,0.0385776980931239,0.1836603782600907,0.013227889963443047,0.21824209275244177,1.3163860268631338
247,0.053932578505099756,0.26262388032805256,0.05324626423565072,0.2507283502127485,0.03378849594400431,0.27082395014917965,0.04463611291257067,0.24824361171917061,0.039657471499268626,0.2542981361659995,0.026438314332845728,0.26605030181404116,0.006071746491200966,0.18946078569016728,1.4844580321587186
248,0.02381395202661899,0.26381089773650535,0.04707299056107113,0.2643313642940396,0.03534238968248751,0.2633190065708406,0.025579135671247675,0.24590325394664075,0.01770569470392586,0.2457957616101216,0.022983531693855207,0.2758862363865396,0.02210383717793776,0.24635194793816825,1.6107969369657118
249,0.04275432235414589,0.27547974470288544,0.042754322354145835,0.2761391082440536,0.03188303491710933,0.26031904590499066,0.0248152545050157,0.23614335796924765,0.035346725963591,0.2701938752437957,0.024601786974184806,0.21310606750884317,0.028315430965367955,0.2381479223926233,1.539058243932879
250,0.07215596856929075,0.24233139383767327,0.06118739974973523,0.28091808061787454,0.06118851590729721,0.26656882948111493,0.030594257953648587,0.23765513036989883,0.061187399749735215,0.2809180806178748,0.018964656193387077,0.18774518337688242,0.012508896691562202,0.18607620688402493,1.3644258103706877
251,0.08611618485623115,0.3109833392696014,0.044301594236267124,0.24312585803996514,0.04305809242811561,0.2166573122932231,0.03359836778917115,0.2541952941692965,0.03492058107962488,0.21539532100313127,0.027117009582735545,0.23327578741096358,0.03048223688406893,0.22677302095760443,1.400811866287571
252,0.06422540480498994,0.2618192982401394,0.04674790972710095,0.27329951638562144,0.03777123067491919,0.2630875725564371,0.037771230674919325,0.2752736715007141,0.0363116656170322,0.21905930082408004,0.021025880738320013,0.25714062232330137,0.02847323402755066,0.1779934619048743,1.4553468874703355
253,0.07991449257866223,0.27442877530115006,0.07788093544320714,0.282946587466938,0.07991327706724684,0.29006348580998603,0.047515623278360876,0.24737805814974345,0.05185307582303585,0.22679412315451553,0.030125590107505366,0.18343293766570704,0.007259707062874729,0.12049333109106698,1.251074597278214
254,0.08011877613551247,0.30833409141473495,0.040059388067756226,0.25831431228750606,0.039815756707639406,0.2490808638282026,0.04225976170927486,0.2392050960758316,0.02525439356715296,0.20946585362482956,0.02022406589808144,0.24474371082222857,0.018925353030900805,0.22419857683034813,1.4666850097673634
255,0.050610333413483574,0.2172795391842817,0.07943980964222136,0.27159308599810195,0.0798785091577831,0.25268302120108616,0.044241890505536494,0.20821548509809576,0.08400795636770347,0.27504353758534095,0.03993925457889158,0.19790362419440466,0.02109802983222706,0.17806592324084186,1.2015684330043064
256,0.08496571862197917,0.28831652137024644,0.054813347057209826,0.2667741248790269,0.028502874026852712,0.22093472536266667,0.04210005077449585,0.24158805865861174,0.03174369150763177,0.22809080861257772,0.021549531122365875,0.23317427172293054,0.028321906207326383,0.22912437007607833,1.416005761364277
257,0.05045890493513241,0.27520470455254625,0.04049663570380388,0.26471237958061283,0.05337248471397349,0.27226609032737203,0.026957868078672436,0.24907960490254494,0.025229452467566197,0.2665274882634713,0.01890606152126064,0.21503448892246468,0.016659250218715314,0.22509458581186342,1.5358386847217511
258,0.06815307053185841,0.3065085968996614,0.04680182121935908,0.26678762403814477,0.017178314634777713,0.21955427866989544,0.034356629269555454,0.26672888567720854,0.023396252754441457,0.271695896085837,0.024048522519115958,0.25885701435316066,0.016966716823372176,0.17896637652361208,1.5381973444950399
