Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
27,0.9168650039786419,0.7813626792117675,0.4719977999885485,0.784619676179954,0.9550761394862153,0.6464743271442243,0.853242098719284,0.68391390494364,0.7616939537065344
28,0.4831239082073704,0.4788584775175755,0.9464449282993038,0.8347205854335021,0.7410035076189533,0.7186113079353843,0.6518646184532637,0.8035667055141711,0.7072742548724404
29,0.7356324881193046,0.6904565038002568,0.6528801069709786,0.21039474522041138,0.635785397744726,0.8184192116037429,0.7287789442615175,0.8688734457912185,0.6676526054390196
30,0.6171221280187849,0.624817131716561,0.748575253996751,0.8748927256355642,0.8855494621124613,0.5529653103676828,0.5799993553394849,0.7928196877171781,0.7095926318630585
31,0.5088242359036642,0.3578839360301998,0.8218212223792987,0.8875577817164054,0.4134988812578296,0.3053665701172833,0.5227778974407433,0.7649043289565648,0.5728293567252486
32,0.5272700699783522,0.5882540670466017,0.7532976432189187,0.75764710057654,0.9243221906567937,0.9138176859637561,0.9276964024616686,0.8426764063614219,0.7793726957830065
33,0.846843473206372,0.8849434573709256,0.8421798947554829,0.9416053877848918,0.8019647314543779,0.6471086390271328,0.899056024366247,0.6696977421181517,0.8166749187604476
34,0.5567195079572981,0.952041942937467,0.7819688274002476,0.8747201722455312,0.7052536103420237,0.6025679190478187,0.8162376890399466,0.7449202974848707,0.7543037458069005
35,0.7449764149307248,0.5847602095517672,0.9016692634895697,0.7208698564808292,0.9176095123402197,0.5806069325171047,0.7757973223424706,0.5216094466706923,0.7184873697904223
36,0.8466412408333975,0.23330039120302376,0.04912582175590505,0.9115072596181052,0.19162404561044938,0.7594961560876412,0.6446867183364197,0.7065022744473083,0.5428604884865312
37,0.8518413837617583,0.8315277269469612,0.9337187859524727,0.921867656027513,0.8759104035367006,0.2698832125019163,0.7077161309000022,0.916487711072411,0.7886191263374669
38,0.8791860828736519,0.8604407750374921,0.8904197258536515,0.820366565960706,0.8646812684224988,0.9940492319017719,0.7872794532529732,0.44483788706994865,0.8176576237965868
39,0.7485657791639834,0.3686395245561529,0.6759844329027614,0.6455831364128465,0.867763548069412,0.5966315559998412,0.804483239021144,0.7903962172425535,0.6872559291710868
40,0.677033536258719,0.6648103527837743,0.8936205516976523,0.5794704728367198,0.9125629204102393,0.7906653596926942,0.8636711014995665,0.4418529705681652,0.7279609082184413
41,0.4690727193533168,0.7059511135025339,0.8211886785815488,0.811024776605299,0.4020275308119314,0.8411914364825063,0.7474323651786577,0.3883680696447852,0.6482820862700723
42,0.8524192801486695,0.2831281843292232,0.2614191690609127,0.7344806857223647,0.8663288903164323,0.8779251254419089,0.6910044863950222,0.3030208225858638,0.6087158305000496
43,0.9787363798363955,0.6952950943652247,0.797343306466862,0.8581289907024497,0.8382235605133191,0.4160535551205514,0.9028526084397523,0.6955169009621069,0.7727687995508327
44,0.9157586668881038,0.8397178889021076,0.8776716403708195,0.7576379932712511,0.8143219034744186,0.7594632728722912,0.8226849200114398,0.6553715978247172,0.8053284854518936
45,0.5987708035498703,0.8425743076802816,0.7745238646250681,0.41597200407078844,0.9109344964796483,0.9076173399802181,0.6411606299832651,0.7413900103213744,0.7291179320863144
46,0.6384356391965179,0.97673485334,0.9411990253940717,0.7553023835012257,0.954980638107986,0.8951099307122661,0.8929265966712622,0.46433340217499913,0.8148778086372911
47,0.808923503568765,0.8633520902624218,0.7485592224080537,0.34051720123609636,0.9373282059754854,0.29274675655304655,0.5621738296346216,0.9079757228770673,0.6826970665644447
48,0.9148734735699898,0.40666754737080535,0.7702113396462619,0.7113765159475911,0.24563118489930177,0.7412935529199401,0.6836299715940434,0.7574363619664974,0.6538899934893039
49,0.8261725183224445,0.9381167596429884,0.4040109602007404,0.8779142093981527,0.7299668211343163,0.7550866720260797,0.8102167604842875,0.698012660357934,0.7549371701958679
50,0.9020510047797854,0.8471457192826185,0.6439651327330126,0.7162268669578178,0.898693436778062,0.8095878964226576,0.8351714269150825,0.40568380983415375,0.7573156617128989
51,0.8687715503615715,0.9284196955793579,0.9692920400916548,0.9023190235174577,0.8255958044719356,0.542123154477282,0.4732171412567878,0.7740664357611781,0.7854756056896531
52,0.6278197717276591,0.663230630981162,0.7988509627193097,0.17935210438942803,0.8570586739423108,0.7398067975117524,0.922648983084217,0.6488412488250195,0.6797011466476073
53,0.5062573756032097,0.7399514765920667,0.9377621673009193,0.953630705663395,0.9726913010571171,0.47878564219500386,0.7998988769047001,0.8714741192346009,0.7825564580688765
54,0.8367511600059483,0.6534592028967726,0.7514521571576531,0.727038596510155,0.36390121788872043,0.5450892998327193,0.858780168521885,0.9210739912706273,0.7071932242605601
55,0.7908273650768781,0.8956758021902341,0.9899391701590808,0.8308734915033673,0.9377077889355065,0.5774558336744897,0.735716054438549,0.8892354427428273,0.8309288685901166
56,0.6659728300056823,0.443498320309149,0.5454700975806026,0.2967771349651767,0.6808532746948815,0.9712420967460934,0.8618393918032885,0.7607329965535812,0.6532982678323069
57,0.5452698259167851,0.6819306680893726,0.6513822321348042,0.731910882087809,0.4424710568877188,0.82804624417113,0.7394758141264839,0.6622016604709003,0.6603360479856255
58,0.8538071063876707,0.7455791908736159,0.6993442362538831,0.7075683231415769,0.8113584380368807,0.7553622287483379,0.7113607307142189,0.8580905705246786,0.7678088530851079
59,0.521405995442354,0.5570927188487651,0.49098542299366654,0.7762043863751114,0.8573134389585615,0.6982948623328687,0.8064221126763537,0.6753637223528911,0.6728853324975715
60,0.7372821345176694,0.6181509377063874,0.331465149717883,0.6778761075147082,0.5871108210247922,0.9051064015080214,0.864007615709696,0.505017044234758,0.6532520264917394
61,0.8310915419371228,0.7047191499646114,0.8460509547340329,0.8305539193612319,0.7925623951361866,0.07680699885477076,0.9043266233968964,0.8864860273598426,0.7340747013430869
62,0.2932568069525719,0.9695231949807408,0.3458409723744619,0.8024453023881781,0.8390476596954218,0.7676494722010148,0.9079247892984932,0.5919056238140952,0.6896992277131221
63,0.3304300666029129,0.03143769108084443,0.9225415868392648,0.925562180704498,0.8974905858004756,0.7553074681997406,0.7886264930054989,0.576277266988762,0.6534591674027497
64,0.8553858743944511,0.7533970983748794,0.7928512162887926,0.5068553391942436,0.695563063267867,0.8144172654639934,0.8601153877724655,0.9135613895924529,0.7740183292936432
65,0.613265439620938,0.8109651827882559,0.8739143631499898,0.6646466819268684,0.816651792638904,0.572467233286811,0.7824153984977176,0.7014195175830309,0.7294682011865645
66,0.8143957631615686,0.957375604012583,0.4640723513455003,0.8163786153168633,0.9218010903328149,0.9586709584760942,0.6958312679557419,0.2906435112978137,0.7398961452373726
67,0.9102146893734532,0.7705671501973052,0.6869031874500311,0.9659102419205363,0.9040755572242832,0.7560155349949292,0.5332204907402899,0.860003089605751,0.7983637426883224
68,0.8317875258178227,0.8949321900262361,0.3265097587507935,0.7142257161922045,0.7185523659647326,0.7631770552532928,0.6231451351506266,0.6145262033245326,0.6858569938100303
69,0.8172464953265964,0.8717629228791018,0.9040484279105124,0.8349806054770769,0.7765311738199016,0.631916111123538,0.7121449700814748,0.5551721448760496,0.7629753564367815
70,0.571828743773677,0.29951223399913635,0.9739529779316971,0.571895513800878,0.8696496778301532,0.7207489752355125,0.0,0.778587354356913,0.5982719346159958
71,0.8017184589344398,0.2878461843131113,0.5956056769679078,0.623097684961263,0.806795063174837,0.6465820481190743,0.823363200368586,0.809293266701757,0.6742876979426221
72,0.9208978104382672,0.7809836940130374,0.8681908883656232,0.893086150285848,0.6725353050377572,0.8360908250186836,0.8452845728338215,0.690827972293586,0.813487152285828
73,0.6787360957666374,0.9482757193528675,0.7994517987466624,0.9396065366303941,0.5704615447318773,0.7040240918352243,0.7996073916912076,0.2448127110425236,0.7106219862246743
74,0.5205872721039154,0.8198075311546015,0.24241069733050613,0.2112295062132023,0.38004011041300173,0.4176254723018229,0.891191563883709,0.8870854849576961,0.5462472047948068
75,0.8305117616005571,0.7447185059635527,0.6673361817904818,0.33253699846911605,0.5926868808826126,0.8389919006359481,0.9624080367284871,0.7420192931678076,0.7139011949048204
76,0.921911469514136,0.9160416072348537,0.6737828712351941,0.48616329414632165,0.014050457387666008,0.6850623094319573,0.006048261912423752,0.7854545396736804,0.561064351317029
77,0.8912986664605291,0.6609232273540264,0.8475856994302111,0.6962081473674554,0.7830046113721119,0.7687526347030644,0.6064030323221209,0.7253508696537784,0.7474408610829122
78,0.728665161395041,0.4593607805520803,0.8570129136040934,0.5040180469128052,0.8593120786925026,0.4405521577514756,0.7431334590897254,0.8227223616500968,0.6768471199559776
79,0.06547872539432885,0.9920678247050548,0.2664978096233323,0.9374833944669115,0.7486095484208355,0.3525074889778009,0.42900126548596224,0.4084715234382464,0.525014697564059
80,0.8086090564050945,0.5709126551210548,0.8241669250552224,0.6469951455389067,0.03525501814409499,0.8953978505561663,0.840851548108987,0.7728262104332431,0.6743768011703462
81,0.8697312747570582,0.6790617832694922,0.5048504281296822,0.7074036856566926,0.7525053787813659,0.502963325591695,0.0,0.7780351710191475,0.5993188809006417
82,0.8393774271501808,0.7684852923537778,0.34971825181070393,0.738357013601252,0.5476935146006475,0.6003129847830494,0.8709410709806829,0.834204751488047,0.6936362883460427
83,0.7036492744809287,0.24584502596894928,0.8833628148255882,0.9268730881674541,0.5136024818416683,0.8235203966866071,0.7583034819638242,0.7990892770480388,0.7067807301228825
84,0.794618354001183,0.6845381600559873,0.8910420399932266,0.9637923088253695,0.8561067061071385,0.6715961233521512,0.9037039464135187,0.6406516766100641,0.8007561644198298
85,0.9025958293057892,0.5867834243297012,0.9510035505739984,0.3151192466005775,0.6439394681379701,0.799228371871563,0.6233152263505023,0.8341685752345469,0.7070192115505811
86,0.8487348985037393,0.8209249798692183,0.7815397290927437,0.8813174197472363,0.5156459074613504,0.4946942213768687,0.6959187561558744,0.896620307975432,0.741924527522808
87,0.7558128288163728,0.8446185822969668,0.9491186564258757,0.1463516732916684,0.46353598616515057,0.8266354241009971,0.8635570723084578,0.8400671910940509,0.7112121768124425
88,0.8121214404102134,0.7209227235116155,0.37524926683180093,0.7476286311377257,0.6646394094259364,0.7910902647103109,0.7071054397694763,0.8897081924978318,0.7135581710368638
89,0.929973800549029,0.9012525643264211,0.9296921524834928,0.9429401228085801,0.8225590372653875,0.7837057109832936,0.7416454892693461,0.6179084035185096,0.8337096601505074
90,0.9286401299444461,0.7475474935308873,0.6838814772300322,0.8515561230584868,0.5960643911804404,0.7730981229571467,0.8141121250925759,0.3769838340886454,0.7214854621353326
91,0.5344104653015598,0.8088895287442243,0.9193492559420886,0.8091746617025927,0.8906464382526436,0.7590655284163936,0.9013402182890015,0.9115719995362974,0.8168060120231002
92,0.811757002112362,0.8374239782579832,0.7525288968033801,0.012428168145218129,0.540840718825833,0.5928392151650494,0.8121341811740503,0.8908526182784461,0.6563505973452902
93,0.6547631749017585,0.6917369780598015,0.4124467801826454,0.7813833837074236,0.8193246333371673,0.3011341268372053,0.7150508660853597,0.6486756469837094,0.6280644487618839
94,0.4261921426839026,0.7799278820715847,0.8698121631856304,0.7507104936371382,0.5083000757985575,0.31479371499986425,0.8640011385574202,0.5594305898620211,0.6341460250995148
95,0.9106981202362695,0.06136760427125581,0.3523901639932192,0.8891282218857959,0.7304247969230128,0.5867477685622442,0.880144644608936,0.6950181084082772,0.6382399286111262
96,0.8181959160645803,0.7191480325834884,0.9731573468299533,0.7803639806735518,0.629996680531589,0.8006297799067384,0.9358209301704832,0.8065828358668521,0.8079869378284046
97,0.7117183326883068,0.9151787256562585,0.7957883062503864,0.8103179739626485,0.8137843074171874,0.6269055325193009,0.5568032656431442,0.869631634729209,0.7625160098583053
98,0.5870543622851639,0.9773755385693729,0.6670585787479011,0.8518895949030236,0.8033712376009312,0.626997054287314,0.7598504986112091,0.9154689384411671,0.7736332254307604
99,0.7142190099874242,0.70924779760852,0.8198674008613601,0.8458711300819356,0.9347672075114847,0.673133996740319,0.16737946515356214,0.7631240445256687,0.7034512565587843
100,0.9084697070592129,0.7971469479821413,0.935619476309795,0.9449179163790528,0.6494282750942116,0.8994146196362608,0.5139633847094813,0.9395330132708141,0.8235616675551212
101,0.4787274656321569,0.7803273603810024,0.8737583479652751,0.5332373582369503,0.8483219890620991,0.8019531670875146,0.8737477817354495,0.4135270514684009,0.7004500651961062
102,0.871545511925476,0.766732621177154,0.8529919845212993,0.9244730047409182,0.9349209910956673,0.890366180153584,0.8427399825230131,0.8550876581763538,0.8673572417891832
103,0.8365312378993215,0.6387500909643505,0.9463591062500307,0.9233165682131589,0.7069504209553311,0.9365074006801283,0.8087017677004698,0.9337356409920624,0.8413565292068567
104,0.8873466339080959,0.7666295583163205,0.5019196397164197,0.7338011943209282,0.6920167968888039,0.9189854797217467,0.7568509093511021,0.7845890522312079,0.7552674080568281
105,0.9660455475613549,0.6877468230608874,0.6668497247714048,0.7946394392819295,0.7370294511696837,0.7014135751462243,0.8638953640084808,0.9625263963833548,0.797518290172915
106,0.9054286196072601,0.7302516524238795,0.7285893751574666,0.5679578762758102,0.8182177679694852,0.7640945926505136,0.683107426326337,0.7255626096733282,0.7404012400105099
107,0.8471241736832168,0.9287179730706118,0.8839675370329556,0.5102359578720909,0.8024536366162947,0.5406734139030497,0.5019009053997003,0.690476388412058,0.7131937482487473
108,0.7562916253083826,0.8709480035281636,0.7887648209449127,0.4417039318978773,0.9431885765056209,0.9685014116307664,0.8194856801030046,0.8535722986963673,0.805307043576887
109,0.6325793666109361,0.6217107895020035,0.785809702537577,0.6548161738679567,0.9256805707531698,0.8114251454649339,0.3172144252035735,0.9485184496274782,0.7122193279459537
110,0.4887660754647898,0.31715412313474595,0.534797378518592,0.7163389550552377,0.2810370907052037,0.625685538461278,0.6700021286826969,0.42163375656249846,0.5069268808231303
111,0.6098573594541605,0.9111112199843788,0.8629663864566659,0.48510630377041347,0.7371624656882153,0.4866140805499847,0.34638142974298436,0.7228158909079054,0.6452518920693385
112,0.8954123175183677,0.8910599223291925,0.8138840914498302,0.2682147227729709,0.5957896601449539,0.6407834171785061,0.6620732246142597,0.13546454555383824,0.61283523769524
113,0.47310006093491075,0.8755992811925283,0.8601513752900937,0.8466419528371782,0.7295971250098436,0.6370469634039664,0.3913232092960827,0.6193418224608301,0.6791002238031792
114,0.8216374889657169,0.9246430084806222,0.7021763342955406,0.0,0.5275068694004765,0.4536782156680633,0.7943373129804038,0.8023501192439062,0.6282911686293411
115,0.6498180861182085,0.8166234865611894,0.4079986609971153,0.5271568384438973,0.6750172539958733,0.7379851618553258,0.837714829509022,0.902165255253998,0.6943099465918285
116,0.9402317835688615,0.8783176262808227,0.6161169235506276,0.7349294791403378,0.6504883731736564,0.7595119256458546,0.8492887086592447,0.06772692984375588,0.6870764687328952
117,0.7742291631344732,0.7911723355678784,0.9765784373532339,0.9584902437628529,0.7913894301889366,0.8782129197429135,0.41016336354591687,0.6820174191206757,0.7827816640521101
118,0.7866628792819863,0.8998400018365524,0.9639749395521415,0.7313758181232823,0.9085992614321351,0.8308733161262407,0.7539260673076319,0.6879892915130017,0.8204051968966215
119,0.8554821185281531,0.722857545948899,0.3056319613141587,0.7753401381181371,0.8329666142319753,0.753580869360569,0.7939766747130778,0.6854906345611412,0.7156658195970139
120,0.8402026243200756,0.9029244974135889,0.23499389105526877,0.6274101757279211,0.5291704939395065,0.7917443750741228,0.7950339089216816,0.8927827431654193,0.7017828387021982
121,0.7351882753039612,0.8189364282827161,0.6179163974692584,0.7349226725273961,0.70085293786057,0.9397135064399347,0.5707813686069784,0.3821568576771598,0.6875585555209968
122,0.8198969689252796,0.9465174562630209,0.9458345684333495,0.9605711031886245,0.8576660554400412,0.7679752916806696,0.4746395529922682,0.3736549092395756,0.7683444882703536
123,0.8120502473631063,0.7118021040485004,0.64935473794237,0.8753335268292874,0.598131563158111,0.9129982930872423,0.5820005607870131,0.9126136748382656,0.756785588506737
124,0.8110210614598368,0.34229669108607863,0.7942981667048953,0.5048944841702273,0.5635581581890146,0.8600734921845729,0.8233441913323676,0.9667871512406384,0.7082841745459539
125,0.9361521138713618,0.13012703229914507,0.9276504483199012,0.571086794982765,0.8817542513210274,0.6604074137087789,0.3724765011380447,0.5990499023221888,0.6348380572454015
126,0.7286242547301371,0.7803059703839746,0.5599077164203132,0.8400106304709783,0.6967307068435441,0.9313418251731925,0.9653619570473668,0.7029689304579755,0.7756564989409354
127,0.7741693543317271,0.6471526943037568,0.7426828309805563,0.6223325748320258,0.6575604214551228,0.8201839033407052,0.8139281078490285,0.7408718847768715,0.7273602214837243
128,0.6635292292667678,0.6591232545562901,0.6945950278479177,0.6253624634522306,0.45437642848418136,0.255364343443821,0.34333592870196916,0.3894168504845224,0.5106379407797126
129,0.840511731611497,0.8131407392353612,0.8043129704180368,0.6803563746406089,0.9341231515490919,0.14234397685905692,0.4973451081806331,0.2801329675359933,0.624033377503785
130,0.944041891026681,0.5879234250101656,0.8314936926579418,0.8024220228787122,0.4756693316562228,0.9685783909585959,0.8457423324344174,0.7803927924150589,0.7795329848797244
131,0.6299892852436929,0.7617228137185135,0.8342867721771724,0.6280300304279008,0.5279397921808794,0.31123740705767716,0.7763971182370444,0.4660215399021338,0.6169530948681269
132,0.44237835717508883,0.8641119715778651,0.777897402807026,0.6116819740361118,0.7286948456491155,0.6035113482811282,0.42185846800935534,0.9120559309078479,0.6702737873054424
133,0.6538171632272949,0.43553667042972166,0.9801752662651387,0.9572898566581277,0.7438793688559481,0.8439976356370982,0.560751929517319,0.9116302613454681,0.7608847689920146
134,0.8056743845608649,0.6781947933582229,0.8599155198414824,0.8406159466249863,0.863215359805426,0.9565766316802723,0.8613222201167906,0.6833682673294665,0.8186103904146891
135,0.46615793075171447,0.6927771603996662,0.5528169348214071,0.7506263268907766,0.498648739731382,0.4519952986392422,0.8881757754849892,0.6672022129766864,0.6210500474619831
136,0.697909533751508,0.7008937950305111,0.41692059460844066,0.942243029763174,0.8883120798069492,0.789791266971234,0.8354260673759781,0.7686414300666947,0.7550172246718111
137,0.8280520856265591,0.9123849142155619,0.8497834701493943,0.9329604118739137,0.7849598448249616,0.9605523595727118,0.7534865678738509,0.7164404957646245,0.8423275187376972
138,0.7750759086851865,0.8683294040014028,0.07734542066247019,0.9013207084076174,0.6898655782870639,0.7112593002788725,0.9933186903977493,0.9390103747852208,0.7444406731881978
139,0.8670622237497443,0.88941686164661,0.8506521124923918,0.8655278347735436,0.6817978790870174,0.12336345873696097,0.590700876929082,0.5343106964797943,0.675353992986893
140,0.7576422729308944,0.7159644361848988,0.9571846978857715,0.8571189671298012,0.8211982181159669,0.7281624606377389,0.8295033666887752,0.8145938349744732,0.81017103181854
141,0.5599419635924421,0.05020334497621751,0.7363803137871185,0.32377722341755494,0.8990544284020715,0.7604855890182852,0.8796947325364861,0.8468255591615633,0.6320453943614674
142,0.7123091637765214,0.5837234260303767,0.9146727598733855,0.765342002773166,0.7593241801304041,0.7628038700084394,0.7651139423555818,0.9350713988065393,0.7747950929693018
143,0.6384959256184446,0.08595041405426901,0.7127266049845451,0.5237040108456928,0.812461704606482,0.6990096498959791,0.851625897320241,0.361879577868238,0.5857317231492364
144,0.7767763129445179,0.7322267982956568,0.8885430721388005,0.8211833799500741,0.8660449089539941,0.29121397933848214,0.4796923920944228,0.48675771995688566,0.6678048204591043
145,0.9106233528501564,0.18750674218227315,0.8240297166801459,0.975489734695679,0.8519827580500187,0.8358837475998692,0.5693126317384614,0.7998048698772318,0.7443291942092295
146,0.7040092082244991,0.9467950044584913,0.9124622914702034,0.8948730288477317,0.8848935240246245,0.8322473187382907,0.9672506067466659,0.8515151332905481,0.8742557644751319
147,0.8062164265768803,0.7758629278293789,0.4093458447744155,0.1708838870154928,0.8966991900669543,0.8043054166036113,0.9004604276256657,0.88235250251394,0.7057658278757923
148,0.8486694937753607,0.7339659757252684,0.9251635539856582,0.7875253405017777,0.6129712153131028,0.46987939177783267,0.8024562247880029,0.09232620503230314,0.6591196751124133
149,0.7975519883874067,0.9797167302035932,0.7083339716960135,0.5637519898186009,0.8303882931711395,0.5862893253656711,0.8643087771701315,0.691759278860483,0.7527625443341299
150,0.7981700275473201,0.4660585577694009,0.6176809124551755,0.7737838108481225,0.9381903473962654,0.5905453039670323,0.8777804066027209,0.908713643332604,0.7463653762398301
151,0.8195827779396948,0.7974525586989173,0.9491987978723206,0.7896208167515425,0.6015397604377951,0.8164892874439877,0.5360715792890159,0.4018018642959295,0.7139696803411505
152,0.8887777421658549,0.6956705243818713,0.9368957969945111,0.3872361103446947,0.6243420350793482,0.7865078566660124,0.5900232864555126,0.6868529518817243,0.6995382879961912
153,0.842207098012044,0.8572730753378875,0.6656870767082523,0.535535409553894,0.8186231676935776,0.6712966926249135,0.7963508810585829,0.9444595016616344,0.7664291128313483
154,0.5222872281948087,0.9024691321316733,0.7466002510626653,0.7291653579022596,0.5790216768222675,0.70235122871162,0.8968096892847436,0.7207254812821718,0.7249287556740263
155,0.35849346540171884,0.632694680740047,0.9385325092442397,0.8229572709867903,0.9268802923868015,0.9201170703597843,0.697288577834582,0.9371237683177821,0.7792609544089683
156,0.8919923099665498,0.8537793173701503,0.885445307640925,0.6601618499473216,0.9769153604103831,0.930504985283088,0.8005861644485766,0.36780863584234924,0.7958992413636681
157,0.9134638528640734,0.6177860192155623,0.7386115513791736,0.6675217060933232,0.5196188137099538,0.8177460716772825,0.7041008838219798,0.2787400535808623,0.6571986190427763
158,0.7107779311322145,0.7080106199757316,0.2974537332729666,0.7732715640869802,0.5427140386661138,0.7864515393206101,0.7550140686268266,0.7994339633400639,0.6716409323026885
159,0.8619653823247899,0.8553855348028707,0.9054738629448165,0.9512322110689926,0.7318928399939048,0.37844218464356966,0.8635459173556153,0.8839846479874535,0.8039903226402516
160,0.9834826521447269,0.9442347642988316,0.8098987292000063,0.6736774433540197,0.7586766246725763,0.9483273485857611,0.6616385379126309,0.8170063031983049,0.8246178004208572
161,0.9006077924942861,0.6674245979460157,0.8617607829596594,0.8566740698181056,0.8822043097192553,0.6377814505125059,0.619964587747985,0.9257132110323913,0.7940163502787756
162,0.6389745103814738,0.5074328044684845,0.6930964340611483,0.8514763685509549,0.6700397324580594,0.8524970112568192,0.7304954872729333,0.9306851890511287,0.7343371921876253
163,0.9237922424838908,0.7452836422673148,0.7363929695451854,0.789086875048622,0.12622413725522436,0.6489268027257666,0.8060812741022018,0.7883689662547395,0.6955196137103682
164,0.18244306106889188,0.7332284658334192,0.9431774797969965,0.8915322636575924,0.9206057907094425,0.7599387899155147,0.9474610414283129,0.7799895820576038,0.7697970593084716
165,0.5889494525071606,0.6314406643373901,0.8212706811291691,0.8271587814967276,0.9266184351185026,0.9265617171623043,0.7615759390570499,0.7445882311699542,0.7785204877472823
166,0.8102584442403217,0.7290812068419832,0.968779706634862,0.8878223396539725,0.7530350399404806,0.8306371383302418,0.8344850451720395,0.6703667176353637,0.8105582048061581
167,0.8956918734822451,0.43289908675963806,0.9244387156085423,0.7132836088678774,0.8125005261025608,0.7934183197583281,0.5143411676162978,0.8866928599363751,0.7466582697664831
168,0.88252976637589,0.6777570326109981,0.9368037058996036,0.794853472440558,0.8704911460485366,0.4248920397772759,0.27936295567297387,0.741696031936019,0.7010482688452319
169,0.46468581210240023,0.8225916289594296,0.8866394026134784,0.4700742754241393,0.5709032610859363,0.9607103096390075,0.8454802375723519,0.8940753521838,0.739395034947568
