Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
182,0.8149574532774642,0.6327911973299618,0.8926523344201533,0.8217380562572348,0.737357452428994,0.02219573214942289,0.8570336997226483,0.630436572904609,0.676145312311311
183,1.0,0.6826063445735038,0.6966567155474718,0.894633944564192,0.2689620572765462,0.43967825325304527,0.9559960786795575,0.6069185416586994,0.693181491944127
184,1.0,0.6629836800637553,0.7254469378304021,0.6650261583069508,0.6848518454860242,0.7311995693330863,0.8064647937457088,0.6145951983512583,0.7363210228896482
185,0.9265201941789878,1.0,0.6251407862610031,0.49692889128190104,0.7096036443192171,1.0,1.0,0.6828600030846621,0.8051316898907214
186,1.0,0.6920093340976398,0.30044315211658423,0.33400785544931316,0.5471433659759286,0.27427292597581315,0.9852934159054003,0.6597528484807884,0.5991153622501835
187,0.588810468713779,0.24552487962096112,0.9763227526339806,0.5295767515865992,0.8954419552794466,0.24881066690659248,0.5782950203934775,0.7224403800311009,0.5981528593957421
188,1.0,0.3591270461896968,0.5622991362003836,1.0,0.8777079442459597,0.9759457907471141,0.6144157800195298,1.0,0.7986869621753355
189,0.5314602911052606,1.0,0.8515951506810968,0.8445867611168102,0.7320286568134475,0.6149302205794434,1.0,1.0,0.8218251350370074
190,0.7475248612816228,0.854019813067532,0.9361293517254036,1.0,0.09502532806150647,0.16352520870256856,0.09910140473906115,0.28359547502728594,0.5223651803256225
191,0.9147420004921426,0.6433809492020964,0.8636368508913743,0.8207857749326885,1.0,1.0,0.7979966233598621,1.0,0.8800677748597705
192,0.9552652657152624,0.7689363323928384,0.5630426108369826,0.4759966571150455,0.0,0.8479129981481722,1.0,0.035271600111016585,0.5808031830399147
193,0.0915468422311464,0.9778519913040044,0.639422893083766,0.46003927919760107,0.7774985560778546,0.2870177501192109,0.8830296143379922,0.6066891999222589,0.5903870157842293
194,0.96919238768498,0.6633083910916623,0.0599335794116211,0.6865135497197129,0.8092104708349497,0.39646075243326356,0.7770035919252226,0.7131895337223677,0.6343515321029723
195,0.2415495963866314,0.9092245548056711,0.5065038486216452,0.30801089666151693,0.9979499380572606,0.3872845889712859,0.29707067152874594,0.5067468594192421,0.5192926193065
196,0.6668156140738991,0.4085452933307806,0.6767539745782527,0.08471082720436092,0.6134266981220217,0.8680601765154565,0.32891162647826566,0.36070481970570323,0.5009911287510925
197,0.33495923457405635,0.7850024124253215,1.0,1.0,0.6395834252142716,0.4882083186582995,1.0,0.7664476820815017,0.7517751341191814
198,0.8511873470088307,0.9984378925717301,0.3873069488458238,0.4782008571146696,0.3527725039478792,1.0,0.5102259437059387,0.153724382492552,0.591481984460928
199,0.10228529909059378,1.0,0.7583787571773598,0.7956107508159562,0.9474042748628274,0.8789893380850179,0.2340767874474254,0.8691967280321113,0.6982427419389114
200,0.8575948607697249,0.6429797145882972,0.5568199135674023,0.5472532353171302,0.8525769633692775,0.6590417012985056,0.18446103086535692,1.0,0.6625909274719618
201,0.9073564083209998,0.9020056140079477,0.968679012472193,0.868719110556495,1.0,0.8320505559021909,0.1472551839262838,0.6559849865909175,0.7852563589721284
202,0.7379127263512942,0.0,0.5187847094625067,0.74392556378264,0.6166113816351892,0.39398064175173847,0.829822779450049,0.4888727296243937,0.5412388165072264
203,0.44826627780875394,1.0,0.8204506488777502,0.5652158630735754,0.859724603463597,0.9105596348457584,0.9898377256024804,0.4636908923875296,0.7572182057574307
204,0.6112931088729306,0.525899889500163,0.6942136685075586,0.7602516197201761,0.8481070652653624,0.09687519051125167,0.8476454580436956,0.49859388014922085,0.6103599850712949
205,0.6278172196325709,0.2208895630148037,0.5707414974500634,0.09734852699599673,0.6862169446017214,0.5684583681157737,0.6911251789273034,0.5682215247390682,0.5038523529346627
206,0.9639572467915303,1.6666666666683337e-5,0.6414163302122402,0.4444420367665357,0.8913912476853778,0.41240149403702636,0.9522257507537739,0.9501313412839649,0.6569977642746394
207,0.7703849465558232,0.22925893487052662,1.0,1.0,0.3101084331062556,0.6648740455371321,1.0,0.8980197489949345,0.734080763633084
208,0.6295583808610876,0.12023092646756597,1.0,0.8030252857136808,0.7498415539303164,0.4134438412529505,0.8606852809120618,0.4114063292701901,0.6235239498009816
209,0.5583184491216424,0.916472971947586,1.0,0.02672055319503819,0.21348209073126942,1.0,0.7929771653891783,0.3718931017523436,0.6099830415171322
210,0.8023744598716974,0.9063223832330566,0.6422372589141003,0.8731059213017929,1.0,0.8163503097421113,0.36338830746368306,0.8498120506785308,0.7816988364006215
211,0.5576445138065076,0.879277273487536,0.9308998377265482,0.5610619589206449,0.8986224152585621,0.6687962023684227,0.3074248210580332,0.6658746966540697,0.6837002149100406
212,0.7332908215626914,1.0,0.7144976755512232,0.7228444569563257,0.987392171820443,0.482081552455114,0.8401644694863235,0.8330618614249039,0.789166626157128
213,0.042289781009717635,0.7961851986088011,0.7229497015274577,0.4159600880651721,0.8864520460699215,0.7843399310785544,0.8938166351955246,1.0,0.6927491726943936
214,0.2147872777892015,0.8388277232413716,0.6457414545381219,0.007115486121079263,0.7008181992229829,0.8215285950482214,0.7335448773922891,0.810749896669963,0.5966391887529039
215,0.9028285156806454,0.5700191707008986,1.0,1.0,0.6460224720566652,0.6423686780679531,0.9592577625382382,0.266887815134606,0.7484230517723758
216,0.5444524666944273,0.4656086248395321,0.5656473133155715,0.9715804853931335,0.9623412327876469,0.29586390403917034,0.8540153194645349,0.6055129011201218,0.6581277809567673
217,0.6945924159250418,0.3002296045070685,0.6843891266814052,0.5263983724860332,0.9395114402264416,0.543618146860186,0.8304266785463583,0.44741731203432406,0.6208228871583573
218,0.08618669619994733,0.5779868373917803,0.47678750753946575,0.5900623783856868,0.8183494542045928,0.3316899805841302,0.7085842559217026,0.39165116998837146,0.49766228502695964
219,0.8205739303423231,0.5188897388810714,0.7856448032987335,0.953921959726606,0.3986485535278351,0.7493104426318361,0.36682936688740797,0.9367765552716161,0.6913244188209287
220,1.0,0.698957456662822,0.39065117053548415,1.0,0.6904012528494946,0.6712003704953875,0.9025039352730392,0.9399501384181904,0.7867080405293022
221,0.6979645008851588,0.8909405093802543,0.9004862332188097,0.3588143630177618,0.32619375512640253,0.7375367436749541,0.5007023796286044,0.2116001952592687,0.5780298350239018
222,0.5419175134312645,0.9873068703665248,0.8128623377527622,1.0,0.19930617454207925,1.0,0.23317814550354704,1.0,0.7218213801995222
223,0.7630296340416206,0.2983845631215778,0.5638146197198307,0.8198277019384504,0.7881804266986927,0.548446114530981,0.0,0.6134812861114628,0.549395543270327
224,0.8574518731687996,0.37410710558317073,1.0,0.8070597214646887,1.0,0.029510913628050427,1.0,0.792847684165373,0.7326221622512604
225,0.09665033139630382,0.8091569712945256,0.4544357348322805,0.9442214306326475,1.0,1.0,0.9685195443870197,0.8933635991075717,0.7707934514562935
226,1.0,0.8981517477679828,0.051860466892659926,0.9590312524420351,0.30796919018440655,0.568540773805687,0.011218454472894377,0.6757607880585494,0.5590665842030269
227,0.8031927736729859,0.818218526877668,0.32364032806845705,0.9410223923185805,0.7946931340876316,0.8415900735795003,0.36309811247736684,1.0,0.7356819176352738
228,0.9384367521037611,0.6279681427746008,0.6127487982789491,0.940370084375244,0.26600552671071825,0.7199704023664452,0.8108224489445909,1.0,0.7395402694442886
229,0.824693951867202,0.9324406067033539,0.8684210129892286,0.7862953720939679,0.7134332092471677,0.4952433485617876,0.4006509964351935,0.9631631042877291,0.7480427002732039
230,0.11282387361384134,0.7026554826328036,0.2465249684839612,0.12189634609939161,0.9236657927056586,0.12673517400740855,0.9496595970795142,0.9473194586626101,0.5164100866606487
231,0.9962170460324664,0.7573303824926968,0.7131593859411195,0.22913320101044746,0.4569333833107554,1.0,0.49873213439224506,0.2560398100429753,0.6134431679028383
232,0.8688402954990925,0.481507631358416,0.893089951874345,1.0,0.5913652140035993,0.5857298513524521,0.20874393235398342,0.7519329733938147,0.6726512312294629
233,0.6339500507181723,0.5600486159683011,0.32946751752014536,0.6367853660352298,0.7779221037965486,0.7661655837914849,0.8690439635674326,0.1743100444112966,0.5934616557260763
234,0.2866155249922594,0.595094134709201,1.0,0.6929330309680727,0.4042166953934992,1.0,0.9567023381379931,0.3421582174200295,0.6597149927026318
235,0.4727675907107175,0.022145753622583586,0.6550887827720688,1.0,0.8150770579964836,0.6677796275177217,0.7077950835442302,0.8456526233203079,0.6482883149355142
236,0.8480809418857742,0.7861502113273481,0.5246472221382672,1.0,0.9351382934646758,0.9386761067437731,0.2933437467718345,0.7562243900423584,0.760282614046754
237,0.9698096096118762,0.22854238396215754,0.37248523015509566,0.3274358019978806,1.0,0.9572374399143682,0.8927684562858159,1.0,0.7185348652408993
238,0.581309558243822,0.5700271822645255,0.9950449721600838,0.6670727828773592,0.038958372540206135,0.9180815676021048,0.4577998109352332,1.0,0.6535367808279169
239,0.9980864124247052,0.7081927213338761,0.80637684033031,1.0,0.8832054451012351,0.15841764018111953,0.4366483978861119,0.9534639188500509,0.743048922013426
240,0.8568333573564059,0.13130011317485185,0.07460303504760395,0.855167586481119,1.0,0.7962360047147539,0.7163253602723896,0.7893330483163374,0.6524748131704327
241,0.7155835537302351,0.34934313520530147,1.0,0.31106781018829716,0.8174024954727463,0.699838362594184,0.7593480468662848,0.18467198737241686,0.6046569239286832
242,0.40310241354185355,0.9206513728012605,1.0,0.8919577728467427,0.7341254805056721,0.5468468894279246,0.8383400571212122,0.9200137050829639,0.7818797114159537
243,0.6881705859771114,0.8423870271174959,1.0,0.6744471116896126,0.9802247515018251,0.3087262377061248,1.0,0.9614475670931484,0.8069254101356648
244,0.8928226912584966,0.47842213582180565,0.8417038301237152,0.6040065371401271,0.7411557891116977,0.5747084984989487,0.7608420937776285,1.0,0.7367076969665525
245,0.9683959386234442,0.6973648356195584,0.5972117897491096,0.7544184187892737,0.09395087815585178,0.6473911439447041,0.36099393797817636,1.0,0.6399658678575147
246,0.3486280057998772,0.07188643302027074,0.11927291398390681,0.794357244753239,1.0,1.0,0.794641876283128,0.8799152275411956,0.6260877126727021
247,0.17682812487736851,0.9303846609663664,0.8290441335719422,0.9647054508784251,0.4650466165007112,0.33227560868029155,0.37878288123728243,0.7300857551181062,0.6008941539788119
248,0.8008245518360123,0.3658711283962455,0.9318143070515295,0.9849252534336304,0.6088138455166721,1.0,0.5841388824534609,0.4339701491103678,0.7137947647247398
249,0.9425603620832389,1.0,0.5505079366863666,0.31076876005524584,1.0,0.45516740336125044,1.0,0.6706139015244769,0.7412022954638223
250,0.660768382714019,0.18634034942516184,0.8017115216977697,0.3496457293002845,0.6158207872393855,0.849075175416883,0.7255597214894826,0.8670817760435421,0.6320004304158161
251,0.6294061240972422,0.5943414087527751,0.6720043262968853,0.8507112394549123,0.8585816483126422,0.7210786012049609,1.0,0.519072897610776,0.7306495307162744
252,0.6546871121423823,0.7302821309797258,0.7746092987135609,0.33594662229518574,0.8293262882895026,0.9714683482134966,0.006288073261147077,0.34471921447867077,0.580915886046709
253,1.0,0.03228811197481321,0.5983404890185711,0.35062805677176684,0.7746218170970314,0.6762998251040117,0.9168935172565311,0.3230949442197595,0.5840208451803106
254,0.5930420168107259,1.0,0.7833909658787869,0.7461532307692327,1.0,0.49364746868368,1.0,0.8277605213098778,0.8054992754315379
255,1.0,0.8872073348677086,0.5481108762102015,1.0,0.7921981923245655,0.7109844443003268,0.5505017116553564,1.0,0.8111253199197699
256,0.6890126579050624,0.7527307746567793,0.36941572895755864,0.2966474515262531,0.8817915577788016,0.7608674719614053,0.6405164788656178,0.6110328893052713,0.6252518763695937
257,1.0,0.7330022172941347,0.966693823629682,0.8218433807497129,0.38238276840964214,1.0,0.9345929785279118,0.6022646241150611,0.805097474090768
258,0.8657660038651688,0.44636177383847964,0.7439963334469737,0.37806282905214295,0.4611539667977086,0.4703804880826956,1.0,0.860828029415604,0.6533186780623466
259,0.5579952659288787,0.6190196067737257,0.36304317782472945,0.8328906686804936,1.0,0.27354269989750707,0.7481256626897648,0.8370148981391654,0.6539539974917831
260,0.4917753706183269,0.024424859427965573,0.8132112869811913,0.571629635302479,0.9952836172248342,0.883473941232535,0.9159896580338164,0.4457284894961995,0.6426896072896684
261,0.5835614446457821,0.9810129111493716,0.931539338113428,1.0,0.5102981063665185,0.6930947286309886,0.18364555830077559,0.34996736269919115,0.654139931238257
262,0.678723090723239,0.8177508383160218,0.4670497263717232,0.6518516729617546,0.8858776446833122,0.8392740581073856,0.751448935779451,0.3112536843630017,0.6754037064132361
263,0.9270251630908782,0.8534907433064032,0.6660861211478627,1.0,1.0,1.0,1.0,0.5855737801488399,0.879021975961748
264,0.5912670397700245,0.6437850102552112,0.04086744907403653,0.7886389353071798,0.8913489500971544,0.09399981350352549,0.3306777216837931,1.0,0.5475731149613656
265,0.15353759461183003,0.7985596579188063,1.0,0.4331995288994871,0.6028645605546195,1.0,1.0,0.9519780756546509,0.7425174272049242
266,0.7025975059279569,0.5873123214519108,1.0,0.9053931726248831,0.739578101637451,0.7957790528670702,0.466323778240957,1.0,0.7746229915937786
267,1.0,0.9021167646490155,1.0,1.0,0.865449661811208,0.708275868826149,0.4924081591106549,0.8884419600393536,0.8570865518045476
268,0.9238959104097588,0.9982255274455225,0.14622600752861226,0.5136192335914092,0.7418033231577174,0.9818225690412722,0.3997704718960588,0.6441139019341587,0.6686846181255637
269,0.5918751775530661,0.15801815370364802,1.0,1.0,0.6919883541777573,1.0,0.8190754205426548,0.30909428355721713,0.6962564236917929
270,0.6543079255822274,0.08210247208734155,0.7463729848036753,0.37742311305494525,0.9216729342845029,0.7496248104644404,0.44749161503748625,0.5820867454313626,0.5701353250932476
271,0.29449865477132375,1.0,0.7445982739793472,0.983244976898446,0.9015506706446917,1.0,0.7017440752488926,0.42758895189087287,0.7566532004291967
272,0.39089342632760854,0.33022544574020907,0.02628771137025118,0.4829409630061485,0.6646429857588887,0.3639039248639683,0.6299839652538889,0.7455574000611896,0.45430447779776917
273,0.9813526986851215,0.821643321035861,0.6002314485119536,0.7187435277068664,0.9287428647915443,1.0,0.16346320597187267,0.7766834532384604,0.7488575649927101
274,0.41593826166958675,1.0,0.5270019523820619,0.6316151646404904,1.0,1.0,1.0,0.9515525424090906,0.8157634901376537
275,0.8340855111967411,0.4927820997774906,1.0,0.4933241363559674,1.0,0.07109250438995589,0.19477054058183688,0.915536887420709,0.6251989599653376
276,0.5631139133282536,0.4318662723442432,0.5614946656644066,0.5751876504823095,0.8613732222667598,0.6707414394630186,0.16200978347083608,0.6744561426444172,0.5625303862080305
277,0.23145247722043308,0.6263413359957347,0.3127044320236532,0.7369599401809123,0.7468792169183953,0.35213246718600255,0.8319170088488552,0.8802958916715988,0.5898353462556981
278,0.8244811163783885,0.5946723070071146,0.7891150812088934,0.569466083680159,1.0,0.9286491346806434,0.32227789670892315,0.7975672435462378,0.7282786079012951
279,0.5731599015535246,0.5789896703272841,0.9580686789963397,0.7851339872050707,1.0,0.6861606742959071,1.0,0.6603613548190372,0.7802342833996454
280,0.6728736348481466,0.5299962419802081,0.6520277603693926,0.7921441407546722,0.6637156767493892,0.7857723087772394,0.8922775239074016,1.0,0.7486009109233063
281,0.7487833604135775,0.3138180262186245,0.3211752990745098,1.0,0.3613223442462485,0.5161230083924763,0.945593516202565,1.0,0.6508519443185002
282,0.32967953945147305,0.5957124326093843,1.0,0.3217223850975512,0.7149522853786703,1.0,0.8234448533649477,0.35802214220341433,0.6429417047631801
283,1.0,0.7791087905256537,0.5709984718709927,0.16750267146894263,0.38176686079903005,1.0,1.0,0.5222909178526405,0.6777084640646573
284,0.7542019310367106,0.7958272064849975,1.0,0.7254366232105037,0.51044148186321,1.0,0.9829976913498651,0.833538023575936,0.8253053696901529
285,0.786170492748472,0.021805074507781862,1.0,0.7830790740262368,0.8411153445794857,0.9902467681066541,0.9831146044389075,0.6056082208900716,0.7513924474122012
286,0.49025653379955203,0.8692936467185405,0.7873005568841576,0.41589545178655435,0.723043589039192,0.6354162685950838,0.6199562677534665,1.0,0.6926452893220683
287,0.3519971099496422,0.769925651286152,0.43069656538988366,0.7171080378762671,0.6692723101801462,1.0,0.611739962386663,0.5239283653665596,0.6343335003044143
288,0.7228711107800688,0.8964043847580981,0.7051771501501198,0.6652147350761672,0.638539845963589,1.0,1.0,0.40193368878742886,0.753767614439434
289,0.7277100068455054,0.9599904129586846,0.0,0.8050841008347341,0.7661448834336507,0.2645871648366938,0.19334901821777667,0.6154060359830336,0.5415339528887599
290,0.8417027692495792,0.6096161341236128,0.8391391164610301,0.42989186148710756,0.627820946061563,0.8606314383287355,0.9861256095947488,0.7193070352400767,0.7392793638183066
291,0.7693739868629154,1.0,0.9267001162052008,0.3266035886819535,0.6704126006516089,0.32133220517637023,0.18767068620560273,1.0,0.6502616479729564
292,0.8012034007816196,0.3889466086224929,0.9585276981514161,0.8241514826842957,0.7160713122293797,0.25265817321701306,0.7315818446646407,0.5737584041284512,0.6558623655599136
293,0.7438079691036417,0.5925523377064521,0.9013862000751208,1.0,0.661682157070857,0.8180364131547353,0.621370934419894,1.0,0.7923545014413377
294,0.2934731751615329,0.7310698376541552,0.5327109715942272,1.0,0.5396685625599217,1.0,0.7289081166527506,0.6614607361439375,0.6859114249708156
295,0.7755520620386057,1.0,0.6433238202741368,0.8551360300481345,0.26209550301105533,0.9880753755301077,0.7153294076060317,1.0,0.779939024813509
296,0.02352319532039327,0.5986134939943264,0.86901648425994,0.8444475317967295,1.0,0.7939448340879348,0.4248972127324081,0.17002293830675846,0.5905582113123113
297,0.681935031001845,0.7089939486778669,0.7173453410780473,0.695332909918085,0.8873237994132667,0.3450536212099738,0.8902292583412308,1.0,0.7407767387050395
298,0.25873738278301983,0.9181432900883473,0.37553745111056686,0.6774911092821259,0.8743431153093072,0.3724967357524952,0.7539397851042751,1.0,0.6538361086787672
299,0.9619162311266733,0.9523050367123002,0.8753381686289856,0.8192509794752038,1.0,0.8037588798944958,0.6028037276348085,0.7509269017512009,0.8457874906529584
300,0.7446230613996693,0.8703195911526304,0.40313673306618697,0.7220007291015464,0.6621582039147681,1.0,0.9041584731934972,0.9330577670010036,0.7799318198536628
301,0.6413797310499445,0.9509211771216426,1.0,0.6259179900297318,0.954473201310474,1.0,1.0,0.6365500596702179,0.8511552698977514
302,0.8103044604457975,0.7399115516866497,1.0,0.5455135217460672,0.7338539885731991,0.45705161997669624,1.0,0.5332371454870949,0.7274840359894381
303,0.8566781729675284,0.8476968006401185,0.0,0.7857320805382242,0.8227582786676488,0.17095746768566492,0.623981876912801,0.11163901915282697,0.5274304620706016
304,0.943309624588606,1.0,1.0,0.3759708064198481,1.0,0.739171829562128,0.5664980279391765,0.9280555105136942,0.8191257248779316
305,0.3657575454261398,0.7287637007883485,0.3441535329182949,0.8467481919937102,0.9579017681430213,0.991711414026115,0.7551036426644527,0.3461095047904502,0.6670311625938166
306,0.42666632785705466,1.0,0.6648871047838966,0.6168778990863696,0.19539189549262773,0.8047904470332057,0.6840982076623603,0.6703406285816206,0.632881563812142
307,0.03711339499491514,0.8945784721056502,0.9446039395621573,0.7008816173496697,0.7369476852628999,0.4785554985891991,1.0,0.8071862235762247,0.6999833539300895
308,1.0,0.9407106751834708,0.9604615504510623,0.9952752614972917,0.9037249117286363,0.013042182607932164,0.11831299708873595,0.8153185416909838,0.7183557650310141
309,1.0,0.7234153778090712,0.8826935476893902,0.17031020248049175,0.7846448907515544,0.6884603600940266,0.463655001047189,0.7116125803935711,0.6780989950331618
310,0.7444829086264195,0.23154408812322674,0.5654254905025373,0.87184127065466,1.0,0.8490698965072168,1.0,0.6839643373141487,0.7432909989660261
311,0.9996001940759116,0.8341995795021919,0.46462659497453346,0.9397583401100019,0.47962256946154075,0.9145735219447342,0.6935805349497098,0.5305885148976888,0.7320687312395391
312,0.38653202001768505,0.31980510657879857,0.7418637334822096,0.40061634636935134,1.0,0.6095172840476317,0.7529779325449409,0.9900227033487431,0.6501668907986701
313,0.7009031006143867,0.6151407314916304,0.925073030908888,1.0,0.9853723914525673,0.2886343105332149,0.5282610025260118,0.8696444441675509,0.7391286264617813
314,0.771666272900226,0.904278701877922,1.0,0.7985490117168264,1.0,0.7934495122571655,1.0,0.5375636415388458,0.8506883925363732
315,0.7082964126275288,0.6550752316284567,0.8644062408046806,0.7347999402486359,0.7549003280409541,0.41147139183405285,0.7920499222028535,1.0,0.7401249334233952
316,0.6958383712830509,0.8296252040362657,1.0,0.9752802712824964,0.7753767321015942,0.976018657265947,0.7111497434668509,0.7723957996575488,0.8419605973867192
317,1.0,0.7133473172076543,0.2621607882441507,0.9573058291430843,0.4789108878326843,0.7403248800883147,1.0,0.605042841054475,0.7196365679462954
318,0.4438942905242468,0.9712454567964627,0.792510690007135,1.0,0.7980643643136567,0.9794471702369052,0.8440136403028157,1.0,0.8536469515226527
319,0.03599577683154545,0.7830370553028293,0.34592713341144055,1.0,0.8897120824654087,0.821420195835103,1.0,0.8289404472730594,0.7131290863899233
320,0.93763710429479,1.0,0.6348975091360062,0.7738256778163235,1.0,0.728487481003163,1.0,0.5023525712102688,0.8221500429325689
321,0.6499169628902818,0.26629538657570917,0.6729103716859651,0.6916199773562491,0.2311297294784506,0.8743301244661669,0.9154577652319522,0.9711147241570899,0.659096880230233
322,1.0,0.7895070826897094,1.0,0.8733156053051587,0.6306598151480521,0.3950328779347302,1.0,0.8040102772779216,0.8115657072944464
323,0.3699305525198392,0.5912125092376255,1.0,1.0,0.6888070809899627,0.944612093650392,0.9928995817128402,1.0,0.8234327272638324
324,0.90758797823803,0.8681095880104295,0.8598423319205941,0.35414339407790324,0.8741348977238276,0.6096605187339768,1.0,0.9198655884525032,0.799168037144658
325,0.2529478048879795,0.44695050724990887,0.5975263950498976,0.9793087755048945,0.2450290199740685,0.919253098850593,1.0,0.885509826190882,0.665815678463528
326,0.5152159456294901,0.6887552598454694,0.6924571352816452,1.0,0.9550265292342345,0.8687615132519767,0.7506181195373184,0.17579994463606252,0.7058293059270245
327,0.01601958607485256,0.8551848220051693,0.8996043315377492,0.20522305239630448,0.8711301936425314,0.7621971560738592,0.8565908074255582,0.6110926620278017,0.6346303263979783
328,0.9246872336145711,0.5248330443714477,0.4595051094765015,0.6739211969264051,0.6973589573811733,0.06520089842164506,0.40338410940883024,0.895587575094176,0.5805597655868437
329,0.6404389373311115,0.8227859842771205,0.6037665770787989,0.96923073330566,1.0,0.11351053595100859,0.3739688147354072,0.14204094108252371,0.5832178154702037
330,0.1052278959447998,0.4252314614772417,1.0,0.255484026753216,0.8941212260251343,0.6443257127669783,0.45178142668453736,0.42715889040086713,0.5254163300065968
331,0.6380814057479407,0.7624894734365576,0.7096701651289461,0.7482858505666159,1.0,0.8771508920245129,1.0,0.9143575804183633,0.831254420915367
332,0.8026652092437226,0.37375437148997187,0.5575094704430628,0.9008452986337115,0.8637253343252951,1.0,0.49377687005187787,0.37624562851002813,0.6710652728372087
333,0.5397335092412012,0.8081789252645984,1.0,0.28876196769144796,0.8076074275678095,0.9697510493279453,0.851591049659352,1.0,0.7832029910940443
334,0.8120509627397666,0.764954784409599,1.0,0.5974137125052126,0.3517536858264202,0.7346838256604421,1.0,0.7677640946662285,0.7535776332259586
335,0.7340632703584157,0.8848007020246965,1.0,1.0,0.8609491577151358,0.9707397919100235,0.2578717733813504,0.35054056502130765,0.7573706575513662
336,0.8485910097779643,0.49224773062292587,0.4621850695381715,0.9699835236549601,0.7688406842256156,0.18550940165407534,0.4308389775695789,1.0,0.6447745496304115
337,1.0,0.7094188973087001,1.0,1.0,0.3987721579011887,0.0742470257484234,0.9211876107179284,0.2826105149635864,0.6732795258299784
338,0.8751810743308761,0.8039327365739511,0.9478641490355902,0.6930913701401974,0.3042260654111162,0.33342282557441083,0.14044017124648445,0.3543262704490578,0.5565605828452106
339,0.8075655728644571,1.0,0.46332486972170456,0.7579074556593488,0.12233856642629219,0.3278710184952006,0.9966116051707833,0.8097795722551966,0.6606748325741229
340,0.5675454162189365,1.0,0.23597951056474872,0.7280254685244602,0.6092365907591557,0.9296728756058332,0.6092782132819726,0.5313384784090097,0.6513845691705146
341,0.5968203101456931,0.7709896618829181,0.9249027573764033,0.27503636021017314,0.7525138091797419,0.7545974552706343,0.4761977871121455,0.6443810260561983,0.6494298959042384
342,0.4487650152768865,0.6189258636658757,0.7778886219337096,0.9705912233009205,0.9998606723441303,0.18233446631091973,0.5971512109137774,0.17698686561659582,0.5965629924203519
343,0.45940163474523016,0.8608003957852296,0.8504485825182803,0.6602405806576092,0.6272615350296772,0.9618610991445746,0.8883785860454692,0.7385820726980973,0.7558718108280209
344,1.0,0.4119548556173045,0.591292084648859,0.6063355867462863,2.2222222222244443e-5,2.5000000000025006e-5,0.1464302350939413,1.0,0.46950749804107667
345,0.2795275440070975,0.4683208573911265,0.5528757910818103,0.4422330227297013,0.243502676504974,0.9597023189740492,0.8424817085624058,0.8831202621667621,0.5839705226772409
346,0.6424590769950771,0.6560468276187749,1.0,0.12869377420891379,0.5782257820317573,0.1064960001170002,1.0,0.7230255433956013,0.6043683755458905
347,0.7602632745617798,0.5452304206484878,0.74923235894411,0.20315823244866835,0.6346954293819675,0.7020721788371078,0.47125937128534573,0.11484104766111744,0.522594039221073
348,0.7891519274164828,0.5731517227705176,0.9875362002675409,0.5388683792012187,0.5068014982118901,0.11377331456616098,0.4953362675808929,0.3489161022885499,0.5441919265379067
349,0.2793717088919174,0.06739291079735736,0.5994943385668694,0.0,1.0,0.7790536055091295,1.0,0.9093993944251246,0.5793389947737998
350,0.2927974146459148,0.9205021714682494,0.6104315969809765,0.36552284862678647,1.0,0.9132386932570407,1.0,0.8893178204320961,0.748976318176383
351,0.3283970835246192,0.8962884162721334,0.6218131561349313,0.949125569509415,1.0,1.0,0.6067485490788929,0.9794535362842223,0.7977282888505268
352,0.34757558034838215,0.5355726725749818,0.34815742197155813,0.7813215234671896,0.8202485287450786,0.4950945335406639,1.0,0.6164992430215446,0.6180586879586748
353,0.13295652255919418,1.0,0.4636933428654924,0.9677697283206115,0.48052444301723235,0.7555852573422486,0.8457460746768032,0.46140944917918636,0.638460602245096
354,0.9177375085254662,0.8294954458821596,0.9298615978329406,0.4228145931950231,1.0,0.9094607432767321,0.6812403522981101,0.8242618823360758,0.8143590154183133
355,0.43248884051170433,0.6763555603009157,0.4806214039968196,0.6170597105648806,1.0,1.0,0.736740322880843,0.9434292934369084,0.735836891461509
356,0.9769976719470669,0.8279541868746384,0.1937980021975609,0.8021438064684817,1.0,0.38959812485415835,0.8623023980085173,0.9927731483711904,0.7556959173402018
357,0.8285409519794216,0.767089940100746,0.7082369230694926,1.0,0.6003715063432365,0.377342657468292,1.0,0.6167934596760294,0.7372969298296522
358,0.770808586493062,0.6613824390868289,0.330385274129483,1.0,0.8210734350073573,0.6315867389271133,0.8380638621642971,1.0,0.7566625419760178
359,1.0,0.588660244628664,0.6245521005343627,0.9300577765409404,1.0,0.9958002289196093,0.49536608751453554,1.0,0.8293045547672641
360,0.8712065146659073,0.6532979148593512,0.5365781065282431,0.8969977408746995,0.9871282944938132,1.0,0.3312781355722188,0.9844443294423739,0.7826163795545759
361,0.6444368480812891,0.7341020569093427,0.65362203256818,0.972949453275264,0.691806143274228,0.648846914635986,0.8261757629161187,0.8533651127288618,0.7531630405486588
362,0.5507504287258674,0.9267289031981714,1.0,1.0,0.7367413918833876,1.0,0.7642726941444644,0.8680162406428218,0.8558137073243391
363,0.3739203513975124,0.9163693192858439,0.4007836500218809,0.9651717704053528,0.6944481274131812,0.47838431702829615,0.21838691329945845,0.753397085323336,0.6001076917718577
364,0.9073689457819293,0.07193461824299419,0.8971437611089271,0.7495457276739202,0.35602263387054656,0.6309357142607269,0.4473455182574002,1.0,0.6325371148995556
