Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5923939322872842,0.7902070762742649,0.5216408856017677,0.6179864198356219,0.7355836061802503,0.5869077162146017,0.5810941815998982,0.3911905821799617,0.6021255500217063
171,0.6764656280646355,0.6781368250927499,0.5104295416346973,0.39070933504347194,0.43841697838976035,0.3269694255003911,0.631635697864255,0.5800834281879539,0.5291058574722394
172,0.7469734227524064,0.8117184957616868,0.9161452322719132,0.5628885505893555,0.6361896618240331,0.2806599089906718,0.7906174111621669,0.6139888795308094,0.6698976953603804
173,0.3451995502089693,0.6476233497160653,0.7187796370183259,0.916461933260266,0.862187634556486,0.21156841019279002,0.1319366691408651,0.5159605084738649,0.5437147115709541
174,0.7266126238853884,0.7009799834582155,0.22103838477729507,0.550637113404859,0.7269715853146963,0.10216766645413483,0.6910636385787763,0.6566798063703844,0.5470188502804687
175,0.7607849596180954,0.25043341244374134,0.5817660472208592,0.7904452709716643,0.37105560840639906,0.47669771463333444,0.22357107323028352,0.8097670831504608,0.5330651462093547
176,0.42687105416098853,1.6666666666683337e-5,0.7815010186442302,0.2697288104984929,0.5718953703666209,0.8679489544046424,0.5707097626456595,0.5075316945602496,0.49952541649344384
177,0.38544537034897686,0.26465428697024207,0.537333828171457,0.3175851443642905,0.5585678831534212,0.7319229924962164,0.8765420611300881,0.6440419554762988,0.5395116902638739
178,0.7421471035750821,0.5987022973143096,0.5212736712914875,0.7993338548615195,0.6342306363577365,0.7371233054740591,0.9382132853485842,0.25995217058703973,0.6538720406012273
179,0.3985972927599442,0.5243665661758824,0.7770103373697472,0.2361164701679643,0.3432197887023147,0.6268603978957764,0.23213960326524274,0.7599403507362418,0.4872813508841392
180,0.32083562425038065,0.7677809750854522,0.70745077302996,0.5835940240701293,0.9162187636762593,0.8287877815968268,0.5498572914480304,0.8560550848524744,0.6913225397511891
181,0.619502285091261,0.16917533503672014,0.6323789166707691,0.7694866228348601,0.8753352773187542,0.49144745187816724,0.48084351979707024,0.28603897189958866,0.5405260475658988
182,0.8149574532774642,0.6327911973299618,0.8036348867389163,0.521242047106615,0.6814267894346292,0.02219573214942289,0.8570336997226483,0.6023028272539424,0.6169480791267
183,0.9787541052743346,0.664712049844233,0.6966567155474718,0.5121610839702411,0.2689620572765462,0.43967825325304527,0.58393724423902,0.5684734216480835,0.589166866381622
184,0.7877809486999308,0.6629836800637553,0.7254469378304021,0.6041750585635881,0.6848518454860242,0.4817319008894787,0.6334312957129118,0.5916277176583872,0.6465036731130597
185,0.7274344546166488,0.7645319741430554,0.6251407862610031,0.4478806000969268,0.47622718971872063,0.8262694961618302,0.6785024845887263,0.6298064522679875,0.6469741797318623
186,0.8879424768129048,0.6920093340976398,0.30044315211658423,0.33400785544931316,0.43843816782667133,0.27427292597581315,0.940490895671348,0.5398579593368551,0.5509328459108912
187,0.5145084530958488,0.24552487962096112,0.9763227526339806,0.5295767515865992,0.7066879751593602,0.2370782594317797,0.29230034615245903,0.6621014417542167,0.5205126074294006
188,0.9667375848034562,0.3591270461896968,0.5178173342027655,0.7910904311836033,0.8697840714444874,0.6145703269904136,0.6144157800195298,0.611917249486649,0.6681824780400752
189,0.5314602911052606,0.8900838864801828,0.7906109508404833,0.7539915180378847,0.579921499523535,0.5764747953726318,0.9609128921114775,0.5416241293955261,0.7031349953583728
190,0.7475248612816228,0.854019813067532,0.808321210496374,0.744341073839938,0.09502532806150647,0.16352520870256856,0.09910140473906115,0.28359547502728594,0.4744317969019861
191,0.8766797976378481,0.6433809492020964,0.7544436246621753,0.7202715661872167,0.6958970236401407,0.5610143009372075,0.7904058827404116,0.6633956068648552,0.713186093983994
192,0.9276926692412832,0.7456403912668855,0.5630426108369826,0.41993407883182005,0.0,0.8479129981481722,0.5343915947122883,0.035271600111016585,0.5092357428935561
193,0.0915468422311464,0.6957823001105362,0.6378968195638347,0.46003927919760107,0.7440374524923995,0.2704134183049022,0.5032018425907536,0.6066891999222589,0.501200894301679
194,0.9054488451383088,0.6633083910916623,0.0599335794116211,0.6865135497197129,0.8092104708349497,0.35765918470423835,0.7770035919252226,0.4717494873038651,0.5913533875161976
195,0.2415495963866314,0.5786044253018714,0.4458913450017648,0.30801089666151693,0.6666275215644869,0.3872845889712859,0.27317882105369584,0.5049413468112165,0.42576106771905875
196,0.6668156140738991,0.4085452933307806,0.6285156535183136,0.08471082720436092,0.5936822559732913,0.4598253451088417,0.32891162647826566,0.3183707097444523,0.4361721656790257
197,0.31635960003466085,0.7850024124253215,0.6266338857988728,0.6312892503484193,0.6395834252142716,0.48419131817796734,0.7278422165647334,0.5488420521154065,0.5949680200849568
198,0.827215225048217,0.8638793921423941,0.2999226902943981,0.4782008571146696,0.33119996693665155,0.936713500660062,0.5102259437059387,0.153724382492552,0.5501352447993604
199,0.10228529909059378,0.8412258905909547,0.7433484306052883,0.7956107508159562,0.9346314882556813,0.8378444112290262,0.12552232088450746,0.7228977844103269,0.6379207969852918
200,0.7833021222455137,0.40925236439360047,0.5568199135674023,0.5360617254386455,0.8493668187496287,0.6590417012985056,0.17504530206022498,0.8106271478325897,0.597439636948264
201,0.8156168489042877,0.8403991890178467,0.8990541910505484,0.7656985179991861,0.7901570076408896,0.48774121803464776,0.1472551839262838,0.6559849865909175,0.675238392895576
202,0.7067233072078355,0.0,0.5187847094625067,0.4732779115577437,0.48675608805175835,0.3384254463157502,0.8211289192517857,0.4888727296243937,0.47924613893397167
203,0.44826627780875394,0.611722952073896,0.7545817921465564,0.5652158630735754,0.8436738568180906,0.760499645409827,0.7906865060018019,0.4636908923875296,0.654792223215004
204,0.46461523200566723,0.525899889500163,0.6312177054739874,0.7602516197201761,0.8103905371201875,0.09687519051125167,0.5082090808698637,0.45181474716077125,0.5311592502952585
205,0.3801029104029801,0.2208895630148037,0.5199440044071896,0.09734852699599673,0.6533179271804098,0.5684583681157737,0.5648686930811279,0.5682215247390682,0.44664393974216865
206,0.8821713913748427,1.6666666666683337e-5,0.6270773719932424,0.37421467484072296,0.8202528975284429,0.2729572419934783,0.5427923858602111,0.6848842991721305,0.5255458661787171
207,0.6918030073400004,0.22925893487052662,0.8898286144467369,0.6712647399230779,0.28728950022878474,0.550534766617432,0.8246010183051061,0.7301957867381825,0.6093470460587308
208,0.6295583808610876,0.12023092646756597,0.8625255164072074,0.7369896206135342,0.6780286970516647,0.38992094218219076,0.742578154473101,0.33437891127514446,0.561776393666437
209,0.5583184491216424,0.916472971947586,0.8885298728556671,0.02672055319503819,0.21348209073126942,0.8352132380340886,0.688333753156534,0.3718931017523436,0.5623705038492711
210,0.6987787499304543,0.9063223832330566,0.6422372589141003,0.8731059213017929,0.6007403058926043,0.8125844202750196,0.32798031058795324,0.6078208395692252,0.6836962737130258
211,0.5576445138065076,0.820837493649769,0.8049034678450155,0.5610619589206449,0.7015699159887276,0.5799218941998335,0.3074248210580332,0.6658746966540697,0.6249048452653252
212,0.7332908215626914,0.685030510883962,0.5678650271311306,0.5946373414847858,0.9650727733410818,0.3169143203631219,0.8401644694863235,0.5417148780731572,0.6555862677907818
213,0.042289781009717635,0.750536878854056,0.4659874814182832,0.3504030211075926,0.7322382049094652,0.7843399310785544,0.8869084788750597,0.9053398537301814,0.6147554538728638
214,0.19246735974668172,0.8113433417842247,0.6457414545381219,0.007115486121079263,0.4447636200497595,0.7314789246259482,0.7335448773922891,0.6137272407339376,0.5225227881240053
215,0.7986754132152127,0.5700191707008986,0.7484827485963432,0.8473270517447694,0.5683757018468494,0.5165087905336369,0.8564658756518064,0.266887815134606,0.6465928209280153
216,0.5136687460354533,0.4656086248395321,0.4993709661338137,0.6997621440864152,0.8679255057881248,0.29586390403917034,0.8540153194645349,0.4569296116963679,0.5816431027604265
217,0.6404431851947099,0.2967230464290833,0.5336934860067075,0.5263983724860332,0.8775150390520084,0.3195316045653948,0.7542456068851295,0.35442681700048484,0.5378721447024439
218,0.08618669619994733,0.5418191346293438,0.33408148867599696,0.5196309741719576,0.6554972460364035,0.3316899805841302,0.5864722175277448,0.39165116998837146,0.43087861347673695
219,0.7757622657332257,0.5141879252908227,0.7856448032987335,0.953921959726606,0.254230004245152,0.7493104426318361,0.36682936688740797,0.7865396945669879,0.6483033077975965
220,0.9675524493027221,0.698957456662822,0.39065117053548415,0.7305258614423844,0.6904012528494946,0.6290294242460023,0.7480143807739715,0.7670041507590044,0.7027670183214857
221,0.5446406063041143,0.8540219118734623,0.5397150403686638,0.3079509138963234,0.32619375512640253,0.640923308425369,0.5007023796286044,0.2116001952592687,0.4907185138602761
222,0.5419175134312645,0.8939465767494087,0.8128623377527622,0.7554844351139639,0.19930617454207925,0.8641344904250833,0.227067753945461,0.748990861360525,0.6304637679150685
223,0.48267163755395803,0.24549962125303687,0.5445714848242748,0.8198277019384504,0.7636698031710206,0.548446114530981,0.0,0.5973666522692691,0.5002566269426238
224,0.7655075977597737,0.37410710558317073,0.6063350162500786,0.7259227185745842,0.7630413079046295,0.029510913628050427,0.8125277700803465,0.7486555864309928,0.6032010020264533
225,0.09665033139630382,0.8091569712945256,0.40765750490861447,0.7419458959374844,0.7021907459072604,0.7433947766785824,0.8828422935430696,0.5408752919283759,0.615589226449277
226,0.7226728651892771,0.7264490977503447,0.051860466892659926,0.6942030598918764,0.2725996111422004,0.568540773805687,0.010442394787718192,0.495136450169121,0.44273808995361064
227,0.6549143124151942,0.7566443578311246,0.32364032806845705,0.9410223923185805,0.35950238366654225,0.5756664538261492,0.28324920589350117,0.8188684722328141,0.5891884882815454
228,0.8841531763571271,0.520677056556494,0.612381287888448,0.7768912440764401,0.26600552671071825,0.6606051638770685,0.8096650787426335,0.60317208384844,0.6416938272571712
229,0.5698579201236521,0.896337176406267,0.8222022518103053,0.7862953720939679,0.5955960263844737,0.4952433485617876,0.3778487375446756,0.7623201080336633,0.6632126176198491
230,0.11282387361384134,0.5238431759183612,0.2465249684839612,0.12189634609939161,0.9012853501883785,0.12673517400740855,0.908850585936882,0.5864817271290589,0.4410551501721604
231,0.9949970707908867,0.5158850289729096,0.7131593859411195,0.19387081645653023,0.4569333833107554,0.6244297922197046,0.49873213439224506,0.2560398100429753,0.5317559277658909
232,0.632736854822931,0.481507631358416,0.7938634764609017,0.645874443308783,0.5577582015689637,0.5857298513524521,0.20874393235398342,0.7164062372692691,0.5778275785619625
233,0.507000198510127,0.4253879399145786,0.32946751752014536,0.6242637910819069,0.7779221037965486,0.5845794748785459,0.7503695474220327,0.1743100444112966,0.5216625771918977
234,0.2866155249922594,0.595094134709201,0.7728638997718175,0.6929330309680727,0.3833001887518625,0.5162044928834036,0.7771016941851755,0.2951430362535296,0.5399070003144152
235,0.4727675907107175,0.022145753622583586,0.6550887827720688,0.8078670250563853,0.8150770579964836,0.5416036150597198,0.7077950835442302,0.8456526233203079,0.6084996915103121
236,0.8480809418857742,0.6975032071901932,0.5246472221382672,0.7890030204001893,0.7252659359420242,0.6379587190199381,0.25440097323761107,0.5052059063811078,0.6227582407743881
237,0.9012804494429383,0.22854238396215754,0.37248523015509566,0.3274358019978806,0.8926424568620616,0.5811527499655176,0.823921561927024,0.7889905194276365,0.6145563942175389
238,0.581309558243822,0.5008093114222678,0.9660315221064171,0.4652951933402674,0.038958372540206135,0.8971861819817628,0.4577998109352332,0.8503637951337812,0.5947192182129697
239,0.8926187727217574,0.7081927213338761,0.6922299895064764,0.8159310154122871,0.6888951123478562,0.15841764018111953,0.4366483978861119,0.9053418620468656,0.6622844389295438
240,0.6587885612307781,0.13130011317485185,0.06915858516147277,0.5808641900707924,0.849387876501598,0.7504832562334257,0.6132149839394092,0.6255539773718389,0.5348439429605208
241,0.6385937859562968,0.3399132509483269,0.9111947763647089,0.31106781018829716,0.6602625811317088,0.45991280252792516,0.7593480468662848,0.18467198737241686,0.5331206301694956
242,0.38306630794402713,0.7619985041987756,0.8401736487865541,0.8919577728467427,0.7341254805056721,0.39161449390422975,0.8269743659719632,0.9200137050829639,0.718740534905116
243,0.6881705859771114,0.6744195648808171,0.662251416340413,0.6744471116896126,0.827328110039382,0.3087262377061248,0.8613056037348851,0.7445816143932176,0.6801537805951954
244,0.8928226912584966,0.47842213582180565,0.831259950476206,0.6040065371401271,0.7411557891116977,0.5747084984989487,0.5525100004749475,0.8319988691943176,0.6883605589970684
245,0.854781770935045,0.6866395632654602,0.5117557056134532,0.7376693755924624,0.09395087815585178,0.48479467572323937,0.36099393797817636,0.6984016941943831,0.5536234501822589
246,0.3486280057998772,0.07188643302027074,0.11927291398390681,0.6884153103430821,0.7329537987891861,0.7462693465376864,0.794641876283128,0.7141301112645719,0.5270247245027136
247,0.17682812487736851,0.6834485907979562,0.5963936633335781,0.9472545180669026,0.4650466165007112,0.3080523802416968,0.30579073835197734,0.6563266695420068,0.5173926627140247
248,0.8008245518360123,0.3658711283962455,0.8847158687873088,0.8814113784164075,0.6088138455166721,0.8846320161304869,0.5841388824534609,0.4339701491103678,0.6805472275808703
249,0.7155178723438458,0.6718807913384202,0.5505079366863666,0.31076876005524584,0.7949736443038553,0.4305894176147353,0.8186109255041114,0.6048995586008326,0.6122186133059266
250,0.660768382714019,0.17926152552391744,0.6583390532127625,0.3496457293002845,0.5605543566672081,0.7374812643393389,0.6471571919713365,0.8670817760435421,0.5825361599715512
251,0.6294061240972422,0.5943414087527751,0.6718042302766644,0.5969871058028203,0.8279413669319674,0.7210786012049609,0.7202370463343976,0.4845313803072621,0.6557909079635112
252,0.5684099628360342,0.677413315839718,0.7047221164982376,0.33594662229518574,0.8293262882895026,0.9714683482134966,0.006288073261147077,0.34471921447867077,0.5547867427139991
253,0.741899063736867,0.03228811197481321,0.5078248662976658,0.35062805677176684,0.7746218170970314,0.4855090024220367,0.8258597519635554,0.3230949442197595,0.505215701810437
254,0.5930420168107259,0.7507418762214175,0.7399750660794798,0.745288244078477,0.611981981430311,0.39021359073108,0.7377781773824647,0.5832168327841055,0.6440297231897577
255,0.766233684583641,0.8682510432291335,0.5481108762102015,0.9180391646120388,0.6971470548641684,0.7029802318967487,0.46503703275271535,0.7580475279296522,0.7154808270097875
256,0.5640533935791393,0.6581441953233558,0.36941572895755864,0.2966474515262531,0.8817915577788016,0.7596928629876641,0.5036864183228621,0.6110328893052713,0.5805580622226132
257,0.8190802873682257,0.7054586351142342,0.8500219729632249,0.8218433807497129,0.38238276840964214,0.7480709229208448,0.8001095630646288,0.5345796896880793,0.707693402534824
258,0.7603589462451739,0.44636177383847964,0.5717977035322821,0.35240752867965414,0.4611539667977086,0.4703804880826956,0.6584835669430644,0.860828029415604,0.5727215004418328
259,0.5254366324693052,0.6190196067737257,0.36304317782472945,0.6509355637685459,0.7368333298144683,0.26383185670957904,0.43844196653997797,0.5902317232569402,0.5234717321446589
260,0.4917753706183269,0.024424859427965573,0.8132112869811913,0.571629635302479,0.7952387390526001,0.3986189505468114,0.7943320338037564,0.4457284894961995,0.5418699206536663
261,0.5835614446457821,0.9090152602057249,0.931539338113428,0.6442801683045712,0.47960607000429234,0.5362635956728741,0.18364555830077559,0.34996736269919115,0.5772348497433301
262,0.6237630891191158,0.5918117356954438,0.455114927261073,0.6518516729617546,0.6782449196954469,0.6762846810710881,0.751448935779451,0.3112536843630017,0.5924717057432969
263,0.9261624281057254,0.8530503965916918,0.6139307138460048,0.7954093360934698,0.5077619666199951,0.7769278802680804,0.8654753903569036,0.5224954406492137,0.7326516940663854
264,0.5912670397700245,0.6437850102552112,0.04086744907403653,0.6788569251955252,0.4643301643653467,0.09399981350352549,0.3306777216837931,0.7412101397573152,0.44812428295059725
265,0.15353759461183003,0.6379115413685367,0.8492138812445359,0.4331995288994871,0.6028645605546195,0.6223652754432798,0.5863432310312775,0.9519780756546509,0.6046767111010272
266,0.5571969543129265,0.5873123214519108,0.8335592626221774,0.7570291392861038,0.739578101637451,0.6159025770986087,0.4367877405542713,0.6683789358845196,0.6494681291059962
267,0.7144690515445674,0.8275417602572224,0.7589259679443681,0.6962895200301114,0.7894405383893255,0.708275868826149,0.4924081591106549,0.8884419600393536,0.7344741032677189
268,0.5950469901580778,0.873526906940124,0.13969950971881498,0.5136192335914092,0.5282061670171216,0.8578093406954377,0.3997704718960588,0.5075255697524479,0.5519005237211865
269,0.5918751775530661,0.15801815370364802,0.8091801526354815,0.849353890482832,0.6919883541777573,0.8792241535421041,0.5946610089670354,0.2547408764791142,0.6036302209426297
270,0.6157696825311871,0.08210247208734155,0.7463729848036753,0.37742311305494525,0.8284647329207928,0.3770524046204724,0.4130141854081625,0.5820867454313626,0.5027857901072424
271,0.29449865477132375,0.7795148198796331,0.6940825304942858,0.9628348675784627,0.7779987518126965,0.8435828710177492,0.7017440752488926,0.30997658508595066,0.6705291444861244
272,0.39089342632760854,0.33022544574020907,0.024781959728227658,0.40977604081550717,0.6646429857588887,0.29062974507834605,0.6299839652538889,0.5272913689528554,0.40852811720694143
273,0.8899487034143245,0.821643321035861,0.6002314485119536,0.6724740327366697,0.5799880088612558,0.7323348948271291,0.16346320597187267,0.6678456009096357,0.6409911520335877
274,0.41593826166958675,0.8521150787622002,0.5270019523820619,0.5640198405147906,0.7214213260119687,0.5376269866061367,0.8267624498704932,0.7187437074835973,0.6454537004126044
275,0.8340855111967411,0.4927820997774906,0.7849485835295891,0.4933241363559674,0.6183679910028191,0.07109250438995589,0.19477054058183688,0.7939260686202728,0.5354121794318341
276,0.4921721943172527,0.4318662723442432,0.4906959072749932,0.5751876504823095,0.7741212836852427,0.539756696356246,0.11578016316211708,0.6252845126132276,0.505608085029454
277,0.23145247722043308,0.5965588632852692,0.3127044320236532,0.70471708976832,0.6941894110841099,0.35213246718600255,0.6783294586681397,0.6636916840563168,0.5292219854115305
278,0.8174056572746031,0.5946723070071146,0.6981898307043932,0.569466083680159,0.6236618069638122,0.7978108336867982,0.32227789670892315,0.6637311026678344,0.6359019398367047
279,0.5731599015535246,0.5280338914103907,0.8933177399918787,0.5605544982603982,0.7559483090174188,0.6008021810276885,0.8321853630698368,0.5373978366297019,0.6601749651201047
280,0.6728736348481466,0.5299962419802081,0.6520277603693926,0.495814423192186,0.6128399757426356,0.7857723087772394,0.7451166125418652,0.6365367350925438,0.6413722115680272
281,0.5715946480731189,0.24705047508997235,0.3211752990745098,0.6863796321469022,0.3504734269642695,0.4212027990676277,0.9429964027095775,0.7184744765493367,0.5324183949594143
282,0.32967953945147305,0.4803858720082819,0.47533480161802616,0.31698695317488645,0.5401517853293771,0.6928179663627214,0.6264508993253916,0.35802214220341433,0.47747874493419645
283,0.7564435853407248,0.7561368848991125,0.4476169612862798,0.16750267146894263,0.3512090468226062,0.5782559873145573,0.6554994782356013,0.5222909178526405,0.5293694416525581
284,0.7542019310367106,0.6970482516735388,0.6417833784393752,0.7254366232105037,0.44355178149519814,0.791176887557349,0.9793785499383721,0.833538023575936,0.7332644283658729
285,0.786170492748472,0.021051938862693347,0.778771895386494,0.7830790740262368,0.7233412397235689,0.657754060973427,0.7153221478804558,0.46717300065093326,0.6165829812815351
286,0.49025653379955203,0.8513332376182215,0.5629748380808673,0.41589545178655435,0.6492572735858175,0.6245506102566089,0.54281742867755,0.7611209822677637,0.612275794509117
287,0.3519971099496422,0.769925651286152,0.3719233857410018,0.7171080378762671,0.6343474535163471,0.6890283666444074,0.3835001838937773,0.5239283653665596,0.5552198192842692
288,0.6872516734719358,0.7661370163249319,0.6120402218611875,0.6652147350761672,0.5586451120920675,0.6891443294382049,0.8725424087126352,0.38980582066815384,0.6550976647056604
289,0.6565994103480934,0.936530080161379,0.0,0.7378715447754237,0.7661448834336507,0.2645871648366938,0.19334901821777667,0.6154060359830336,0.5213110172195063
290,0.8417027692495792,0.6072223115983062,0.6324523284198718,0.3771518393959571,0.627820946061563,0.8606314383287355,0.952865805462227,0.7193070352400767,0.7023943092195395
291,0.7693739868629154,0.6708354358162734,0.6569155188200319,0.2757615751895617,0.5890412988600299,0.23208946198289632,0.18767068620560273,0.571049752330615,0.49409221450849083
292,0.7671803785250793,0.3889466086224929,0.9081097440244745,0.8241492655952475,0.5865208636357183,0.25265817321701306,0.52723303745426,0.47245809887724055,0.5909070212439407
293,0.6107178117037289,0.5925523377064521,0.7227985047330049,0.814749874855723,0.661682157070857,0.8180364131547353,0.5032625290205806,0.9006882890193401,0.7030609896580526
294,0.2934731751615329,0.5478696165522047,0.5327109715942272,0.5310749705817642,0.5396685625599217,0.9058238305995105,0.7289081166527506,0.5956059125355416,0.5843918945296815
295,0.7755520620386057,0.7661844161872189,0.4632939457489958,0.8551360300481345,0.21196797695089672,0.6509614741992228,0.6326533206637236,0.8945244727047865,0.656284212317698
296,0.02352319532039327,0.5851484152695829,0.7662246355043274,0.5254740993249251,0.8678418024112518,0.7939448340879348,0.4248972127324081,0.17002293830675846,0.5196346416196977
297,0.6458553654622093,0.595790233709109,0.7173453410780473,0.571275954552607,0.8462670340597293,0.3450536212099738,0.7501286544688913,0.7979352437265481,0.6587064310333894
298,0.25873738278301983,0.8909196772199366,0.28254738544073116,0.5078078743936039,0.8250678695129473,0.32706672769276707,0.6957078802670772,0.7215249359017322,0.563672466651477
299,0.8028073794380912,0.8820399014442225,0.7013695026388692,0.779289414712134,0.6370164257217374,0.6511494549236476,0.6028037276348085,0.7509269017512009,0.7259253385330888
300,0.7446230613996693,0.7614240004409886,0.40313673306618697,0.5519396998928282,0.5953396342598254,0.8426219365403976,0.8452204935335417,0.9030156868039013,0.7059151557421673
301,0.6182472705025623,0.8080616390028997,0.9415228435020667,0.6259179900297318,0.7485701243811416,0.7716639237620395,0.9031655553611388,0.44131994167132554,0.7323086610266133
302,0.8103044604457975,0.7399115516866497,0.689182480966967,0.5455135217460672,0.7338539885731991,0.44947308922864965,0.795827168560261,0.5332371454870949,0.6621629258368358
303,0.764295978019391,0.7753341776399144,0.0,0.6916691546141639,0.658871410906125,0.17095746768566492,0.6066900575412948,0.11163901915282697,0.4724321581949226
304,0.869405532717061,0.891121924153531,0.8455855131853267,0.3759708064198481,0.8350954044012999,0.739171829562128,0.5554079700290221,0.8285647331226262,0.7425404641988553
305,0.3276903547530602,0.6526812148135022,0.33914167194705797,0.7777242918612488,0.7529492468514124,0.8341736214742912,0.754828441669287,0.3453890753891983,0.5980722398448822
306,0.42666632785705466,0.7335206989117607,0.6645431592241954,0.41300064403484743,0.18527044557410718,0.7862279457024018,0.6840982076623603,0.3590997107372209,0.5315533924629936
307,0.03711339499491514,0.7770255650352939,0.9446039395621573,0.7008816173496697,0.44472780014000635,0.4785554985891991,0.5131042219120272,0.7999547253318909,0.5869958453643949
308,0.8292489717150963,0.8950743173864049,0.8434531764439273,0.869609678743599,0.5801750213424264,0.013042182607932164,0.11831299708873595,0.6694206581805456,0.6022921254385832
309,0.8561224326786532,0.6073231713276892,0.8203196420226421,0.17031020248049175,0.7695610763069411,0.6884603600940266,0.463655001047189,0.6823355981466778,0.6322609355130389
310,0.7444829086264195,0.23154408812322674,0.5654254905025373,0.7685464556607872,0.5156740042536693,0.5047475955708215,0.865593850826083,0.5657903389932436,0.5952255915695985
311,0.6992417634428031,0.6957277355933821,0.46462659497453346,0.7128426224349315,0.42249737007479043,0.8559430788518739,0.6935805349497098,0.5124621205447897,0.6321152276083517
312,0.38653202001768505,0.31980510657879857,0.7305591665933361,0.40061634636935134,0.7145565992779084,0.6095172840476317,0.643067187486009,0.5864697211393103,0.5488904289387538
313,0.7009031006143867,0.6151407314916304,0.925073030908888,0.9371453182784458,0.7559387059230656,0.2886343105332149,0.3746425074732586,0.6988254689437873,0.6620378967708347
314,0.6687673129366083,0.8821670935716873,0.9586118409102771,0.7229595619242944,0.6335830190071655,0.7364976238504515,0.6631187526098357,0.46381004166194373,0.716189405809033
315,0.7082964126275288,0.6550752316284567,0.7083215579961839,0.5287628731933239,0.648426822914912,0.36654901726131034,0.6844989365598885,0.9275691825309117,0.6534375043390644
316,0.5954369273324913,0.8296252040362657,0.8081931947184452,0.7973302338177297,0.7753767321015942,0.9369208990693708,0.49808401771967026,0.6626944596250262,0.7379577085525743
317,0.7850793392762127,0.7042886507976067,0.2621607882441507,0.881238001347255,0.4789108878326843,0.7403248800883147,0.9030047692708062,0.6003021306970918,0.6694136809442652
318,0.4438942905242468,0.7266734047129746,0.792510690007135,0.675304943738091,0.6746167752063673,0.8629584357474465,0.8440136403028157,0.7469696664816227,0.7208677308400874
319,0.03599577683154545,0.7830370553028293,0.31116671915839406,0.6994880548938637,0.7254326555022603,0.5986746953001435,0.6235222826058597,0.7177801960752508,0.5618871794587683
320,0.93763710429479,0.8467903230470046,0.6294053475984792,0.7168379173998439,0.7799153341716312,0.4503525170996727,0.8462345017658958,0.5023525712102688,0.7136907020734482
321,0.6339838720118741,0.26629538657570917,0.6729103716859651,0.6399864744422816,0.20286046259745788,0.8743301244661669,0.7447910026002453,0.8675129855522166,0.6128338349914896
322,0.7656035761853355,0.7895070826897094,0.7180810071595677,0.8445474712216412,0.4671152799246471,0.3950328779347302,0.7133169024592463,0.7920417575685664,0.6856557443929304
323,0.31946985115490056,0.5912125092376255,0.8360356807932823,0.6801135021852838,0.6198102919076826,0.9374604191615535,0.8949262534841085,0.7612719607916079,0.7050375585895056
324,0.747226131373267,0.8681095880104295,0.5275470548137381,0.35414339407790324,0.8471243571070783,0.6096605187339768,0.6803423193897178,0.9198655884525032,0.6942523689948268
325,0.21651266261795737,0.37543274148333017,0.5975263950498976,0.9776182608339182,0.2450290199740685,0.8517087911501069,0.6487637322441483,0.885509826190882,0.5997626786930386
326,0.5152159456294901,0.5597382507044576,0.49987238381342236,0.8521898531127126,0.7503433657420622,0.8687615132519767,0.7313519330313336,0.15101175134762296,0.6160606245791347
327,0.01601958607485256,0.7871797567066597,0.6228183400621401,0.20522305239630448,0.5586586616468102,0.6415946577781589,0.5541890950031086,0.5057550212199312,0.48642977136099574
328,0.5872672892014902,0.5248330443714477,0.35101662204725587,0.6739211969264051,0.6937479586665748,0.06520089842164506,0.3957788087844301,0.681085211744173,0.4966063787704277
329,0.6404389373311115,0.8227859842771205,0.6037665770787989,0.6804196859446475,0.7181399422719236,0.11351053595100859,0.3739688147354072,0.10439553822546557,0.5071782519769353
330,0.09171510332126288,0.4252314614772417,0.7993586225372056,0.25401651504885747,0.8221257659562877,0.6443257127669783,0.4298922419311555,0.30711679579006246,0.4717227773536315
331,0.6379230443090801,0.753499778808928,0.6744140669155827,0.743769555740898,0.7839178039742403,0.8771508920245129,0.7974668862537663,0.9143575804183633,0.7728124510556714
332,0.8026652092437226,0.3683589313703959,0.5575094704430628,0.652224105681231,0.7541727571486827,0.6900391087959388,0.38855739834895736,0.32496158564320143,0.5673110708343991
333,0.5397335092412012,0.7694558316967665,0.7051117793930134,0.28876196769144796,0.8076074275678095,0.9559224471171338,0.7795852522049447,0.5341838932286235,0.6725452635176176
334,0.746524215475342,0.5617552914120865,0.8710582765607774,0.5974137125052126,0.3489692368793198,0.6380117487665511,0.7062586804370325,0.7265024682846609,0.6495617037901228
335,0.7144725007304763,0.5429866616116121,0.7689860403984796,0.9258126572072451,0.8609491577151358,0.9613782590505903,0.22130238933340307,0.35054056502130765,0.6683035288835313
336,0.6445729864905768,0.49224773062292587,0.4621850695381715,0.5980903580002631,0.7688406842256156,0.14828265407757915,0.4308389775695789,0.7447047195887012,0.5362203975141765
337,0.9733368006611528,0.7094188973087001,0.7538734974339315,0.73259233081263,0.3722456268532467,0.0742470257484234,0.9099930866294706,0.2826105149635864,0.6010397225513927
338,0.8751810743308761,0.8039327365739511,0.7411926639535816,0.6169433061086698,0.23694237812854174,0.33342282557441083,0.14044017124648445,0.3543262704490578,0.5127976782956967
339,0.5922472296082713,0.6962229292275749,0.46332486972170456,0.7579074556593488,0.12233856642629219,0.3278710184952006,0.6143903637662657,0.6894246901085432,0.5329658903766501
