Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
244,0.09692004368833412,0.21298699355193867,0.11330971795947521,0.1707203742580919,0.10241257868639134,0.19638203068795493,0.10308145315711931,0.16348210687113202,0.08536018712904594,0.15206420814909874,0.07174326407677173,0.11771994395668761,0.08174105343556601,0.1613945385941461,0.04928301158386035,0.12139849421438624,0.5922973805668722
245,0.07772092093946369,0.22089147202104775,0.0881256065753464,0.173683780274347,0.12930670312759796,0.21336846986132574,0.07772946475060602,0.15544184187892737,0.10428987017107436,0.11274544920510102,0.09820870848442367,0.17683139504020265,0.0868418901371735,0.11211146579564585,0.043396258610118796,0.12930670312759796,0.588761154408391
246,0.14645687078641392,0.19177851154039796,0.15151260085517085,0.16013897281760334,0.14031227941567825,0.153432299953908,0.06461075272173143,0.1594357244753239,0.05639745682623587,0.17918827958843023,0.063926170513466,0.171126071422112,0.0735965741036439,0.12922150544346286,0.046071015883949754,0.11279491365247173,0.51423255778742
247,0.17372002513401416,0.19670768136807207,0.09835384068403603,0.25335707004035546,0.10380514530708637,0.23791050240737724,0.08352945491215749,0.1818422644050445,0.08588018904589063,0.12773438453095465,0.06370932218226283,0.09658204869442333,0.048291024347211664,0.09151480168660978,0.053257099947417695,0.10380514530708637,0.5789077968798466
248,0.09781559312817281,0.20192278486685442,0.15194421709546507,0.19584875250301453,0.09250042622433177,0.20085592323122417,0.08150747465663696,0.19174410468846018,0.09019959731440294,0.14499284341090343,0.061511134704967864,0.15194421709546507,0.07249642170545173,0.113386143477194,0.06264607847541641,0.08868428742203847,0.5787581133903086
249,0.10246715292917895,0.26625057501280314,0.08451588533849975,0.26311899700203456,0.11515413350261951,0.17571000653811983,0.08407725749709492,0.11515413350261951,0.05582047034664522,0.1690317706769995,0.0654336108151165,0.10641339226890004,0.05253026668665577,0.13804097491094813,0.07976316590853139,0.1265182070632333,0.720476113951316
250,0.10588128044581516,0.19178117019863763,0.18763915806898057,0.2147386569185254,0.10681173261324534,0.21895569798933667,0.0979195189152226,0.13288409184525105,0.06612667898779898,0.1304238708515447,0.057894590252131894,0.13792601403335064,0.05651956103655059,0.11578918050426379,0.06334194538836632,0.11536685195097884,0.5157310685837773
251,0.11890600337855325,0.20072879951119474,0.10712488886753875,0.17844585791787176,0.08496723664241405,0.1589204758926574,0.09492887605450877,0.2225007728283992,0.07166929877597561,0.1522723483481378,0.07429654882807915,0.13198283692447602,0.046466447726893255,0.14365667191247317,0.08885562614335343,0.12427731024747371,0.6255701471653675
252,0.1398906754214903,0.24473228856486579,0.12236614428243289,0.21936541645765648,0.07409131718203314,0.1702070228584917,0.1199038027371751,0.15349846496669367,0.08361055111453128,0.15824991706058653,0.07163799105182757,0.14935545890890728,0.07305641745234263,0.07349658258062293,0.06292739824581103,0.08361055111453128,0.5050314050247117
253,0.09071882883573201,0.2659448216348114,0.09469351233140856,0.09856808576838615,0.1291825462079572,0.21460659896765152,0.08240909251467364,0.11747189819185032,0.09510222149061445,0.16481818502934728,0.09589601399167907,0.18143765767146403,0.057283964007983884,0.1291825462079572,0.0816491652476489,0.10103486190083447,0.5461293107446046
254,0.10272346823699613,0.1798189304223905,0.0863321541429079,0.2461740436135949,0.07854606770302877,0.17117300624666656,0.10538467692307674,0.1801160606916355,0.0637062004675949,0.21076935384615347,0.04879440790182368,0.1094917974946944,0.05329895367324767,0.14817842035570006,0.07033436872140733,0.1451580895590814,0.7817594044598337
255,0.0886354360688668,0.2582964710971557,0.10353511981587496,0.21261992774367297,0.09428858909958437,0.15458078548270654,0.0796493635102826,0.18857717819916872,0.09370216269078911,0.17727087213773357,0.0690891109547156,0.12687875554402614,0.05213537395554882,0.10353511981587496,0.059027511974568014,0.1381782219094312,0.7198746638595396
256,0.1354283544723419,0.253799940834131,0.07275394723426191,0.1803276929588135,0.09911688373938088,0.13975261392471233,0.11479114316287027,0.14445588831549558,0.0790078249994798,0.15836906519957195,0.06987630696235617,0.13086939775691242,0.09016384647940676,0.15401600656592127,0.07030455701801394,0.10696653037633022,0.5371142718637767
257,0.082087393321312,0.24080199310456524,0.08531477864601819,0.17796026607529616,0.06990168021354724,0.19133632059926503,0.08673738010113519,0.16892171817610646,0.12299971677036094,0.15741416592722873,0.05723305485115192,0.16417478664262403,0.053234312502937295,0.13042150849695383,0.08386412255309633,0.1275968020184016,0.717255122080882
258,0.11245041949752806,0.24302164301251072,0.1020579039458484,0.15562131680646596,0.1131604033208329,0.22812683694530905,0.07271999083884216,0.11780628290521429,0.1172222958822307,0.15872615289402447,0.07836639532389308,0.11599683437050873,0.051873772268821984,0.15817862711123984,0.061510721555896646,0.11316040332083288,0.5812761947322119
259,0.08694456174505151,0.16753938457075424,0.12108190179756011,0.19536425461040718,0.08818072631407839,0.12811547587479863,0.09671093313195064,0.2079528597052727,0.07254337060301291,0.19468768242813306,0.06705544484004673,0.09188341599180057,0.08263120361171647,0.18444293745774096,0.06977910611165007,0.14508674120602583,0.6301455036898663
260,0.1228976577027073,0.1868284558830898,0.134535261444288,0.13746624457564388,0.08904137365047306,0.1784946152184041,0.08459848434501781,0.1417614478752657,0.05236020876328283,0.16457552555023508,0.0793220847013972,0.2473069624553708,0.07088072393763285,0.145720999951776,0.06873312228782194,0.09547683165759391,0.5952621663347583
261,0.11579993662333035,0.19166292442728203,0.08049551917172183,0.20772154933792458,0.08908747800553368,0.19155680519801077,0.07638789417371976,0.2315998732466607,0.06924051644597484,0.12092682957298667,0.09455242170952091,0.17339612596843632,0.0908491006204745,0.10370428970152878,0.07101034701747154,0.09200838877942301,0.6251535724645054
262,0.08354565085179058,0.18323400179402108,0.11186989940207738,0.2558130359355057,0.08211539256672541,0.13637546990088956,0.08805618330142903,0.1532413505976045,0.0852710119785019,0.19255191333729255,0.08285807535140916,0.16928056412907744,0.07516253519809214,0.12776396070265372,0.07709286694557478,0.09576808800735488,0.628056768808799
263,0.09487890293898094,0.21551327120181418,0.10758111080323161,0.21006194429540914,0.0756551428788047,0.1582694733262649,0.06520801258362818,0.19092944362834607,0.06345684920754205,0.2407052567617756,0.05935665669521596,0.1623263171125971,0.06364314787611536,0.14452355277258908,0.052756491108754966,0.09513442680893039,0.8349273718154526
264,0.12994663520545902,0.2068113503755622,0.09780160525332486,0.1750558064839502,0.09693384787841487,0.10142926727655889,0.10113610646928202,0.19617159758369335,0.0847785944912561,0.2477680251365786,0.09364480497393562,0.10116479005421766,0.08258934171219287,0.10573678223005839,0.04904137057605436,0.12999007429946136,0.5282553868801609
265,0.17563232717068505,0.19559221447022296,0.0597798632947211,0.18582715895025675,0.06885898803346466,0.19839054943327752,0.09121198409002661,0.13453193697997531,0.08346016561701355,0.13771797606692932,0.0592215374070241,0.18776341330622168,0.06091677016577324,0.18030076966531888,0.06183783040490511,0.11895651494418416,0.6781610676327732
266,0.1336623242293656,0.2589235014901722,0.0958382857834031,0.1663157643576324,0.08164074220689613,0.21360496470736526,0.08946068273751169,0.1995981932054412,0.0832658063030876,0.1498278354504582,0.04663572357617691,0.1336623242293656,0.06026652777515144,0.097642664476867,0.049942611816819395,0.1397120476542866,0.7185745911431766
267,0.08979526626463538,0.27174856391827185,0.07918604358499856,0.19825401175788185,0.06228217138988487,0.20722384507901523,0.062428997957538146,0.2060474169101535,0.06633459611546352,0.15289046956300872,0.07600712272483513,0.13266919223092705,0.09047908803893491,0.12494765917668076,0.06319951884270476,0.11650603644506598,0.8205743901620095
268,0.10489353164673136,0.29684367006269813,0.07286963533491532,0.2097870632934627,0.07986100731117304,0.10108486082814735,0.09156943582702795,0.14293135918616887,0.09823770091580544,0.20139439531956557,0.07145419447669824,0.16156557500251,0.09851218215988375,0.12649611519260787,0.043852439326554506,0.09864683411604952,0.6774997460024205
269,0.1102899468211519,0.1872337199030505,0.15453703154765142,0.17349920999208918,0.08463983178867024,0.2205798936423038,0.06893422008511974,0.18667077385913378,0.08070837298344222,0.14298732485944038,0.06705264296835166,0.15804195403050386,0.07766472056201416,0.16141674596688443,0.04719795397675977,0.07854565701343302,0.6179505585336779
270,0.08686388719879613,0.18006003032568957,0.17416590644071606,0.18401820309119704,0.09529171928634887,0.17739274761475315,0.08756282149944936,0.12530513280494388,0.08204943591439473,0.1751256429988987,0.09003001516284477,0.22904946925751313,0.059156568565150884,0.09632441305262404,0.06133940103039902,0.09626460575628078,0.5270804898038005
271,0.17131067422690474,0.20959549934717683,0.07806978017901113,0.23201168986397325,0.11309418986227182,0.20300586607387966,0.0778802066681159,0.1783244976898446,0.060707338644218505,0.15613956035802226,0.060926813996450085,0.1557604133362318,0.06558072539338267,0.11470281066080515,0.037234596586259466,0.08565533711345237,0.6703913488867717
272,0.10084179948718755,0.15165794490977666,0.09911231398911746,0.13873936747794255,0.19210835174927238,0.2016835989743751,0.13170590369938515,0.1978548560440561,0.09071524327435725,0.15053311199265723,0.04983023251364188,0.09911231398911746,0.06595161868135202,0.11005049624912425,0.07526655599632862,0.1448362909723086,0.38893596121871565
273,0.09742414917093421,0.23835191493578883,0.0962510998175651,0.19484829834186843,0.08848242062112185,0.15450787995743676,0.07311951202310363,0.15187435277068664,0.08141314216876101,0.21911825167791454,0.06488905753877465,0.17412869716960822,0.07548584575258158,0.08692827017061266,0.07339899280569237,0.1297781150775493,0.6990715602029312
274,0.12256042997948069,0.17663240399652697,0.07455520414380785,0.215381253336969,0.10110925928520746,0.15907947404723427,0.06801543504852517,0.14316151646404904,0.06992905492278041,0.19468278309092563,0.05470242227731238,0.20350447647666314,0.06483859174108564,0.14950620093277672,0.06290684745545456,0.1394346468012012,0.7627655102926919
275,0.11493221324524255,0.2233633297008189,0.09516059405080368,0.15429444602410256,0.07714722301205128,0.21728379030844092,0.09892906753532896,0.1482614811709257,0.07413074058546287,0.21967514344830397,0.10475622570716242,0.11044362605835889,0.09112327912232827,0.10475721696305686,0.05080940982236963,0.11493221324524254,0.5860224938385008
276,0.0762617950020042,0.16820480873267296,0.10543552922224705,0.15725948190355624,0.13323558677691527,0.2108710584444941,0.10436375962610986,0.1618825246743408,0.06485601528102483,0.1525235900040084,0.05058610570414179,0.12365931515704148,0.12365931515704148,0.1629501542684746,0.07953263144133496,0.12471832860459203,0.5241385235783611
277,0.10630236344359902,0.13639118548225532,0.13483903968051184,0.2159908534517018,0.1279648811948682,0.16236236871747006,0.07542471001757708,0.15369599401809123,0.06816889245302658,0.14221912952265559,0.10704537347067833,0.13521597084555853,0.07676580938058014,0.15084942003515417,0.06718224649970407,0.13958176178656795,0.4726133677189094
278,0.1178174548708095,0.22612527932160262,0.09975719074000682,0.17111786758086056,0.07067470175639143,0.17180265893297827,0.10291789857700237,0.15986450694501828,0.057039289193620196,0.20134827043162348,0.0568802683072906,0.14429193077445146,0.09677936886670255,0.11933882163632717,0.07214596538722573,0.13209852667808897,0.6519757246019017
279,0.12765457224586393,0.20216535944782213,0.07841988446291823,0.1594787604392741,0.08961244531040263,0.20297320255898588,0.10148660127949294,0.22006380996702785,0.0571825753069401,0.17623833471062467,0.05863406346199203,0.12489285394367257,0.05148728675500576,0.13560316178286974,0.08037831871085777,0.1337287696162496,0.7102885049330532
280,0.11702117106855991,0.20449474359881897,0.09625379307182981,0.1598533421094548,0.10495384662535907,0.17667690026599225,0.10078558592453278,0.23976625602269414,0.0675285339210138,0.13473441090744503,0.07219528313984845,0.1350570678420276,0.05117496426439056,0.12745942667351812,0.05889230008866407,0.15315237447585056,0.662389043791603
281,0.12765816314623493,0.2652987198741459,0.05756895070725787,0.12765816314623493,0.12291794942259983,0.1582472323207959,0.07172834978683744,0.2174203186572038,0.07221404682849848,0.10751901098216236,0.1087101593286019,0.16802840997922397,0.06880845386582045,0.13519278752706454,0.05375950549108118,0.13726977893623657,0.6332688428461359
282,0.11940424050594653,0.16226258063463803,0.13851450808687388,0.23880848101189306,0.07691580561884087,0.30833164057467227,0.07850611141082132,0.11217223850975512,0.04587476995962681,0.13934570568408033,0.03836116462094896,0.15383161123768174,0.07735886026445367,0.15701222282164262,0.06590936526295996,0.08739069379516481,0.718310348539056
283,0.09059745042766426,0.26245428485563305,0.11650694513692154,0.21364567412361157,0.05467950873595635,0.1478098319058092,0.1372825525129753,0.15403281965986956,0.06716932683608443,0.1093590174719127,0.062080331966895747,0.20042736469114478,0.05141725847288502,0.1582060543822548,0.0714970618746116,0.10283451694577003,0.6975391280720113
284,0.10052423378175593,0.1985704848165283,0.11450073522180029,0.22700524253366408,0.07928088572091921,0.2506782819381398,0.08601810912078808,0.15856177144183844,0.06142757557454148,0.1209397333676889,0.06046986668384444,0.16158505502938508,0.06619016160550945,0.13525867413455242,0.06448845380724413,0.11450073522180029,0.7341999569671944
285,0.0952198801564927,0.19742204421379406,0.08570698556555378,0.09261660894093382,0.08102879377018507,0.22227682885163658,0.08420845434958416,0.16251636175220782,0.08929961898784629,0.17965376070785521,0.07078025855146768,0.19043976031298537,0.06618197768927647,0.16120563618033587,0.0836635067465957,0.13777952322324924,0.6878210483659962
286,0.11866823394778936,0.18240158334173112,0.08746838371062779,0.19431523760622485,0.10839693874274267,0.23883114022019117,0.13735587639682273,0.17894542157547816,0.06477174586874161,0.14007392301352728,0.0686081949920426,0.12083330148760671,0.05505242195618272,0.10839693874274266,0.05852478200072593,0.13735587639682273,0.6023068447686493
287,0.16060657897927236,0.20636620327272584,0.10107368822096995,0.19346476637530818,0.06761725395810658,0.1323766221928872,0.08706356946498486,0.15877437325261157,0.07004492832387335,0.13523450791621316,0.051630706394281925,0.16773623103269825,0.0921782026329336,0.1766604350284413,0.08386811551634912,0.1153038174383427,0.5718339130184564
288,0.08826225452945896,0.18897324440140895,0.10243147382902822,0.23040377096901699,0.11743051348348682,0.21173919743481528,0.11321074795331648,0.1797322214609332,0.06212863337959017,0.13246858613672302,0.06043852157757781,0.17652450905891792,0.05689086642081182,0.13711619335165895,0.05813324468601001,0.08411602132724573,0.6821474882814398
289,0.08092082569833153,0.1896023008899157,0.09480115044495785,0.21300603258273515,0.2014835378106416,0.2017721522346818,0.07089102208437012,0.1605084100834734,0.09557582482793377,0.16452886433696234,0.08019758639082837,0.10136455957776387,0.0671902647598524,0.08072469603509677,0.0802542050417367,0.11717856720071872,0.45737116588269544
290,0.10654105918309652,0.21596241918554182,0.13684606390516646,0.21047307007260763,0.1026946971892867,0.23094823777679852,0.06601623627883708,0.12298918614871075,0.08034217875962578,0.13684606390516646,0.07181109122244711,0.14066160628874594,0.062556648296192,0.13402879267163242,0.06906211350087009,0.11222053561527469,0.6082598233289565
291,0.11903544552324724,0.21905406381542625,0.0676685670293224,0.24654999396823157,0.09306298721742792,0.24017522400090943,0.14733964113180464,0.19843694628500813,0.06256722631262848,0.1353371340586448,0.03923850228062467,0.09570657641410962,0.06654055792497499,0.07967750595936718,0.04226998694646774,0.14733964113180464,0.7245541712670036
292,0.08923474189752673,0.19915644210161054,0.14530430836505231,0.19197790139975146,0.08956195320334423,0.20110716379871166,0.07999973098452662,0.16241514826842957,0.10055358189935583,0.18487915707065306,0.07405800282302365,0.09427065668038469,0.08378927087347515,0.16213110804625486,0.047135328340192344,0.09442550424770707,0.5807261632270061
293,0.06666986105461409,0.19169503598347343,0.11731599466394305,0.1884222751887173,0.09584751799173671,0.22217859314732438,0.0651938689443625,0.1879309236971578,0.08771067439820818,0.14726206853458532,0.07054154975174737,0.13598446280412618,0.09150403459060742,0.15142798321194673,0.05684971739064464,0.12346543864680459,0.6967335624282718
294,0.09968764416863625,0.13783915693963553,0.12227161948150136,0.25012638384764174,0.11558637763585286,0.17418458451121785,0.056948793917102516,0.24524612581819988,0.08176738915169066,0.1303375597820836,0.0651687798910418,0.15348617373466897,0.08163613279846076,0.1326597009641533,0.05336593318947623,0.09968764416863625,0.6471346595324747
295,0.09571482965996314,0.1965365977249819,0.08627070317095137,0.2428909599456307,0.12423437976984496,0.23774453914080407,0.08204328132534378,0.16755688433015722,0.053716231525579104,0.09858859527099498,0.07095396995759139,0.19142965931992628,0.055852294776719075,0.11507305853242222,0.057159635779244974,0.12423437976984496,0.7481093480695246
296,0.17447714126338107,0.1775351566550322,0.08723863313169053,0.16183361927931916,0.07024309603322128,0.18059181326859342,0.09555524682032705,0.24070202753695918,0.07077172943634662,0.17447726626338106,0.07697060533940778,0.14048619206644256,0.06923277533619046,0.09897558022745903,0.08535387052192155,0.09555524682032705,0.5403138042350273
297,0.08773776023089014,0.18365155403023986,0.12492072615865596,0.23280071915862166,0.09137372858702679,0.170281716105612,0.1104667090081915,0.2017157670258733,0.085140858052806,0.16936636278278752,0.08433886298142546,0.11194315267822336,0.05192618631132365,0.12731604808388616,0.045912888507559965,0.12110696029687669,0.636364560324241
298,0.10514841396429418,0.13878427372608676,0.09982280518939832,0.21366681040697547,0.15369088037783765,0.23120244868918668,0.11225088907178742,0.21341484908857472,0.06962496082378009,0.15369088037783765,0.05888789247864963,0.09979973886019962,0.059140883761387014,0.11777578495729926,0.04497063953954511,0.12812784868716032,0.5929252695866409
299,0.09995088995353246,0.2507647740283518,0.08044055011755892,0.20427660440547601,0.05771544715458479,0.18128719854918843,0.09807490205247962,0.18512794913014843,0.05861813891141822,0.19990177990706492,0.05125045808554133,0.13430071039155966,0.08699372844100531,0.1291899893754419,0.06852563269578796,0.11358124680086001,0.7968605051761827
300,0.10175676563203004,0.19855776361398705,0.07283811532361889,0.19443835093831563,0.09721917546915781,0.14156421610643838,0.10779992708984536,0.21081152329534175,0.10540576164767088,0.17510124460539492,0.06257141315870998,0.15751316168291846,0.06011883750126658,0.1282910931235448,0.06401653397993978,0.1219961168318193,0.656546940395521
301,0.09013589462559993,0.1783793650364928,0.06878485532934991,0.2041105412545971,0.08480898726623415,0.20164099060971813,0.08892369306650899,0.15151549206948217,0.07909741188205734,0.18975556573802638,0.06407472214861848,0.16774679691658423,0.06258542659484274,0.14009059669846774,0.08180699641978692,0.14654266434363267,0.7595640253340027
302,0.1065641295981357,0.21190370945608938,0.09777047907114866,0.18655986527354662,0.07844098335365211,0.23805038004879586,0.10446470073758668,0.1590160529121934,0.09278370995772454,0.15883056892931247,0.06865112623119622,0.1065641295981357,0.062186621757848864,0.15014541829735092,0.07303694802402864,0.10503117675325434,0.6322026025373573
303,0.0792866040269112,0.2063681624857787,0.10827638392318577,0.2211997058951493,0.19664223471005152,0.20318642038860604,0.06640058974777736,0.1585732080538224,0.052613510232213306,0.1490482450800884,0.09155042304957342,0.10522702046442661,0.06300486699763816,0.10867873138389608,0.09162277620585614,0.09832111735502576,0.5012052222135864
304,0.10236974880348122,0.2360506910546974,0.08728302918238053,0.22194473679774074,0.07800613126234554,0.20809350656000078,0.10842552729291577,0.14602260793490057,0.06921666511884256,0.1769887825627449,0.07334322577924715,0.1324769721442174,0.06360228139385496,0.10465486195574236,0.06431666936917835,0.12720456278770992,0.706873443595508
305,0.17745151909460183,0.24010186282788093,0.07601170355486583,0.17745164409460182,0.15714311137898757,0.19662558822002307,0.07112488823420013,0.16467481919937102,0.0505020315202136,0.16121115913287193,0.05489160639979035,0.1493369131220892,0.06497447887679086,0.1178572549865117,0.059874849069773244,0.08076657028742701,0.5760516237415533
306,0.1410204455938294,0.1964870682152465,0.08988684394846268,0.2534814094161175,0.12186241847377138,0.19505693236179167,0.03063512418292509,0.14168778990863695,0.0700832390463352,0.0925852705943365,0.08561676423734355,0.15188876535689358,0.06501897745393057,0.11290585199029579,0.07977956228510276,0.17200353693498077,0.6321932495565986
307,0.14158594405728916,0.14641068540662813,0.07184570819390991,0.19734941665267802,0.08752538729644088,0.19143182064827818,0.09398141622622913,0.1640695779611961,0.09867470832633901,0.22413682403659246,0.07320534270331408,0.11148978259045,0.04699004003135111,0.18341456551888774,0.05945760693584251,0.10843117341457348,0.6534676924585683
308,0.09422591543406857,0.2509942738332682,0.09711471897798349,0.21611833322582505,0.08934922945038315,0.21025979331188221,0.06554919686091204,0.17952752614972917,0.08366475794442273,0.21519087182929963,0.07436312982438892,0.07540650443302349,0.06789808098247237,0.07617999077868388,0.07108088749854097,0.13307678946511586,0.7135081660536554
309,0.09453286900907595,0.24638030932582292,0.12319015466291146,0.23293847071125356,0.09790370975416708,0.2033639709106867,0.0978201382153673,0.11485115846341647,0.0732359511911258,0.1456180401676399,0.0913950735747295,0.1464719023822516,0.06986003375146305,0.10231588382476628,0.05742557923170823,0.10269675482361426,0.5892729812189034
310,0.10228669172139387,0.19906946984282842,0.09994175142276512,0.12772704199755233,0.09102202688938998,0.15321883084466908,0.092815872934534,0.19344028252723658,0.06861079490815472,0.2431396624826532,0.08207440827942267,0.20457338344278778,0.05635225377239555,0.13722158981630947,0.0474680788790581,0.10103786023884892,0.7188562423857718
311,0.0950519747701315,0.2808413384664746,0.06611620118193942,0.19010394954026302,0.08920021147329733,0.140309136920496,0.08602416598899981,0.21183251260986197,0.12183396874846134,0.1771687572727315,0.06452015494567656,0.14316588175557873,0.06778403465302524,0.11633467209950493,0.057877728679696844,0.09183531089386132,0.7031831191175439
312,0.13156474496042914,0.1818139075627282,0.09739791434327304,0.13577452713272886,0.08329787590842963,0.16660501068304306,0.13577452713272886,0.175836161769664,0.060604635854242736,0.18655686985634845,0.0724358928743403,0.12119727559815083,0.08229154472185414,0.1469641497869033,0.060598637799075414,0.16128632401606008,0.5520684528112535
313,0.11217866665005305,0.2032960697299233,0.0951737344297641,0.16899062220875974,0.0917839350950114,0.1935419684949891,0.07993860246861635,0.18664563930651246,0.07631648476926894,0.19231574866568174,0.07874540331135439,0.10183614815401158,0.09802172982317918,0.1637028151883173,0.04533376505450426,0.11217866665005305,0.6450153567964967
314,0.07499772934994164,0.1953166154770294,0.08699218774302134,0.19851344422535064,0.08335122185528092,0.19810048251071616,0.10014509882831736,0.19045555709801198,0.058240936075995425,0.20029019765663472,0.08652403901942676,0.15618624001625056,0.06130582744423403,0.16686761366201341,0.050458990545445066,0.09225381849233075,0.795967938276675
315,0.12357510232909999,0.21565363597067874,0.10716783437028664,0.18577686216570144,0.09991531351148514,0.21923943605148205,0.1065200059751364,0.218965872511246,0.06022174727709987,0.14294102952368587,0.06019560878195615,0.10291771134672423,0.05400134303663909,0.12044349455419975,0.058889900265478745,0.12357510232909999,0.659026288905636
316,0.07307964687033187,0.18545898826679663,0.10634374797945292,0.2058987724638048,0.07437910810554027,0.21048517868229305,0.08247197287175036,0.20231823527031162,0.07897431032193702,0.1487582162110805,0.07191850741872424,0.153338404190613,0.08521951795732044,0.16494394574350071,0.05006769966708985,0.10634374797945292,0.7550909776157063
317,0.08910789916136867,0.2546962588293874,0.12439832193508148,0.2115434580238864,0.10192172540803218,0.13075941211488876,0.08426941708569158,0.1886319277742829,0.1047783492041471,0.1478803291090887,0.07228047180389935,0.13150646221096451,0.06243912944545414,0.13995809986742253,0.059526167563135765,0.0963025704632685,0.6025570367863795
318,0.1115899798606603,0.16929623762881238,0.09345054518442447,0.25038767080186575,0.09972491446806406,0.18690109036884892,0.07991155456123197,0.22799280426519355,0.058530971318853764,0.1468257927882291,0.05920098770332431,0.1483557736189524,0.06968750272733548,0.12876845754853258,0.04452558513331133,0.1248501320223598,0.7667559180855887
319,0.16884086682443927,0.17352031781254018,0.09269057269792103,0.18665501933426054,0.07271190705041708,0.12305198467525846,0.06152599233762923,0.2044876902542197,0.08492591257811322,0.18538114539584205,0.08428638433319177,0.1797651465523575,0.054723600428291164,0.1669890349648919,0.05070799792424298,0.10973642683638356,0.6591735316515082
320,0.09723617013609204,0.21912899369441474,0.07869128389081617,0.2204028702587427,0.08404014516013716,0.15483872600496068,0.07205011913666777,0.15738256778163234,0.06804486176442026,0.18344200303949393,0.09172100151974696,0.19940751137703674,0.06257642269689834,0.1452958105898833,0.06780017933822041,0.09794133361083654,0.7556796327140017
321,0.14051079482426337,0.22826712067236027,0.14825315225707258,0.18020859864615768,0.11335447879085883,0.187374619676315,0.0719320946651312,0.1491619977356249,0.06245820655877166,0.09580167565306055,0.07983556924819143,0.14978197920548478,0.07091795643376335,0.1510403030414046,0.052834569142114304,0.11826688344942539,0.5198063561596664
322,0.09282611906045288,0.26262678881141277,0.09609992415833572,0.19084077408110084,0.0517208750778899,0.2049069347330737,0.07659366287108713,0.16733156053051587,0.10824061663667531,0.19651044036170442,0.0718391199210014,0.1034417501557798,0.0557771868435053,0.15391028835654466,0.05909334176424512,0.1082406166366753,0.7756183073336146
323,0.0744663216146135,0.1430909718275791,0.13858552503390986,0.20953102614242491,0.06893459325466081,0.2005079250239762,0.05898044411627705,0.2060147254218067,0.10300736271090336,0.1750187284697914,0.06938969801027037,0.14556896749203135,0.06549702928010119,0.14266334985627172,0.0599639357248416,0.13877939602054074,0.7223501805088444
324,0.06710076144673088,0.2129864371709439,0.09666153641621777,0.2008346869774693,0.10041734348873466,0.26428762116710103,0.0874327760720349,0.12284711547982521,0.07213035207273569,0.1536721407951445,0.08295111957758666,0.1317239610763048,0.06301285831702175,0.1659022391551733,0.06142355773991261,0.1166154930470628,0.7377393897380499
325,0.07312336499015448,0.12788321463543734,0.15636593913001093,0.23285930592542767,0.09841034144353236,0.1641382448990211,0.08206912244951055,0.18017292175675342,0.11642965296271383,0.13848226476038,0.07645975209195256,0.1563443569823228,0.055106321206985845,0.16300384463645062,0.06301038127894687,0.11614097085039979,0.5580502488923853
326,0.11273007524900056,0.17970814818083428,0.12734936881854367,0.23765943023803807,0.11882971511901903,0.2373794619336514,0.07280105177426541,0.19014579559483488,0.05044926022491406,0.1609523876310811,0.07054799667816375,0.14004891773832187,0.06315597252908177,0.1175432683676123,0.050151153244473744,0.07054799667816375,0.6679708127250756
327,0.11297495906564868,0.11505750525537951,0.07963310760179752,0.1926221786406203,0.0960435235308476,0.2438849751265823,0.09542889478177545,0.1159512000214059,0.08659828257217217,0.21533921392486027,0.08902422751409127,0.1650378432031646,0.07503864348021093,0.17319656514434434,0.04750332041543129,0.0966655597216681,0.6355100820760504
328,0.10479065963010577,0.29969272268398156,0.11449881553701813,0.17747878086159186,0.14445443795758484,0.22899763107403626,0.08322056357223814,0.15061268326487864,0.07453154473428864,0.1377623061643056,0.0835066426538117,0.08872271452754331,0.06365487734084829,0.09323688765861812,0.041103477833498436,0.11373525450565056,0.580477961481212
329,0.12924673528078745,0.21250379713383194,0.09372008126285283,0.19245439937610728,0.11122300789696046,0.17763733137562834,0.083076926669434,0.22244601579392093,0.06211639942282911,0.18744016252570567,0.12796432005382213,0.13704516292990282,0.06503080022676837,0.09120861725824687,0.03836378632825029,0.06852245646495142,0.5785158857165906
330,0.21132037352717603,0.24415347611730315,0.10133805286402088,0.15236582824128989,0.07601371616483008,0.21362404136637017,0.07942227704994838,0.1055484026753216,0.06711849126433933,0.1554709103422621,0.07309769112623202,0.12464374814759027,0.06143575114113804,0.09662469986791762,0.09437046657594797,0.1434520735283125,0.4717663605727346
331,0.1420494172527677,0.22503227189742642,0.11850126318761309,0.2114316704339592,0.07924957011764791,0.16306371816418408,0.07939278304807475,0.15482858505666158,0.06249888068472475,0.1773068357327229,0.07501075729914214,0.14518282866110316,0.0482662037663851,0.13604414314746296,0.06363980836251129,0.11850126318761309,0.6627826325622668
332,0.09956438090363146,0.2039108581053154,0.16514947542120337,0.2117576682936407,0.10348249808727905,0.16480853983601595,0.08991547013662884,0.21811898253788123,0.06192642786094262,0.15273528008927656,0.06699022379251361,0.18292568162416228,0.04604433720603174,0.09956438090363146,0.05053105749124419,0.08257473771060168,0.6327922582010506
