Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
204,0.6594382826638141,1.0,0.8743087078901097,1.0,0.9479782407190301,1.0,0.5592980180271938,0.8280502609933357,0.8586341887866855
205,0.49066601532154325,1.0,0.8538416618867471,1.0,0.9316336959697288,1.0,0.7556254166895676,1.0,0.8789708487334483
206,0.9122621266718955,1.0,0.9655774092617506,0.7031109055445299,0.9113324916609945,0.4466766394317062,0.5579877949156118,0.7104217475198091,0.7759211393757871
207,0.8715008323426083,1.0,0.8898286144467369,0.6712647399230779,0.7960953657903711,0.7619793984225185,0.8246010183051061,0.796219893744714,0.8264362328718915
208,1.0,1.0,0.8625255164072074,0.8996200260284201,0.8762331583505767,0.8726656339398864,0.8440280692028475,0.6410534762737843,0.8745157350253403
209,1.0,1.0,0.8885298728556671,1.0,1.0,0.8352132380340886,0.8391280320660842,1.0,0.94535889286948
210,0.8440476418786907,1.0,1.0,1.0,0.6007403058926043,0.9943549995956029,0.7709587203411357,0.6809712118514378,0.861384109944934
211,1.0,0.9250948304486926,0.8560503569508902,1.0,0.7618697898319902,0.8135727744979045,1.0,1.0,0.9195734689661846
212,1.0,0.685030510883962,0.7345395078080086,0.7702535520118756,0.9771135836933107,0.480517614434448,1.0,0.6076816444772463,0.7818920516636064
213,1.0,0.929030972674233,0.5672927472513322,0.6897598890125098,0.8080264841082059,1.0,0.9913609354716407,0.9053398537301814,0.8613513602810129
214,0.6493856743909545,0.9611836332389428,1.0,1.0,0.5490035792863144,0.8696784245914762,1.0,0.716351710356136,0.8432003777329781
215,0.8737874780295709,1.0,0.7484827485963432,0.8473270517447694,0.8254462890559199,0.7249859619665772,0.8887971073447837,1.0,0.8636033295922455
216,0.9008422334038348,1.0,0.809957130175413,0.7143846027603973,0.8984401716088458,1.0,1.0,0.6506060598474593,0.8717787747244938
217,0.8914836833518069,0.9621287671689612,0.707925690217436,1.0,0.9300607223001377,0.4366708578756237,0.8915613218753446,0.630355232436879,0.8062732844032736
218,1.0,0.8964661136941835,0.5274508380577616,0.8132021374196142,0.7671137900580394,1.0,0.7728896079900377,1.0,0.8471403109024546
219,0.934234148389692,0.9826826380754776,1.0,1.0,0.4123760907597117,1.0,1.0,0.8306329261405625,0.8949907254206804
220,0.9675524493027221,1.0,1.0,0.7305258614423844,1.0,0.9091878760475008,0.8137727562811348,0.8065246626229879,0.9034454507120913
221,0.7125879538405104,0.9537245717362755,0.5739478916573807,0.6847840788463183,1.0,0.8302996779275118,1.0,1.0,0.8444180217509996
222,1.0,0.9043400302430465,1.0,0.7554844351139639,1.0,0.8641344904250833,0.8965351026151175,0.748990861360525,0.896185614969717
223,0.5677828285837474,0.5807382262130091,0.9410227245460698,1.0,0.9608719148158031,1.0,0.0,0.9578799172359905,0.7510369514243276
224,0.8771340839540809,1.0,0.6063350162500786,0.8783553161725616,0.7630413079046295,1.0,0.8125277700803465,0.9307075343172123,0.8585126285848637
225,1.0,1.0,0.798397825346666,0.7759555814569081,0.7021907459072604,0.7433947766785824,0.908924452525146,0.5782051486525089,0.8133835663208839
226,0.7226728651892771,0.7916645070903553,1.0,0.715419233614324,0.7035783813206777,1.0,0.1311538111830912,0.6494216228223954,0.714238802652515
227,0.780100456193965,0.9095394936628907,1.0,1.0,0.3963102919103983,0.645623604090393,0.562941513418909,0.8188684722328141,0.7641729789386712
228,0.9385936159716937,0.7529333516610793,0.9990215467110938,0.8171467875914489,1.0,0.8890330803445897,0.9982401479570779,0.60317208384844,0.874767576760678
229,0.6484023226973795,0.9585915041431822,0.9392047569601671,1.0,0.7828907213701959,1.0,0.8690937724661784,0.785213400958423,0.8729245598244407
230,1.0,0.673040037057558,1.0,1.0,0.9738199680203898,1.0,0.9548526785574991,0.6062542954604034,0.9009958723869813
231,0.9987707476126763,0.61805128088378,1.0,0.5574756809579883,1.0,0.6244297922197046,1.0,1.0,0.8498409377092686
232,0.6995568805999619,1.0,0.8772280756303658,0.645874443308783,0.9075322607986805,1.0,1.0,0.9381300360165062,0.8835402120442872
233,0.7168589954108238,0.6388812536399668,1.0,0.9694628222660003,1.0,0.7115257551952004,0.8460330565615544,1.0,0.8603452353841932
234,1.0,1.0,0.7728638997718175,1.0,0.8810567610387492,0.5162044928834036,0.8054281520164392,0.6823315662430683,0.8322356089941847
235,1.0,1.0,1.0,0.8078670250563853,1.0,0.7413619706123998,1.0,1.0,0.9436536244585981
236,1.0,0.8608343901013618,1.0,0.7890030204001893,0.7636828845826292,0.6657039048124258,0.6571024602481444,0.6034886029068256,0.792476907881447
237,0.9272976987294805,1.0,1.0,1.0,0.8926424568620616,0.5966426499249218,0.9144140385793392,0.7889905194276365,0.8899984204404301
238,1.0,0.8048512050311721,0.9707011279251505,0.6060288384087723,1.0,0.9752595964937322,1.0,0.8503637951337812,0.900900570374076
239,0.8941490006038783,1.0,0.8302257965627763,0.8159310154122871,0.7579430194042661,1.0,1.0,0.9471959597851441,0.905680598971044
240,0.7402748459941768,1.0,0.4865610862113173,0.6442421531845963,0.849387876501598,0.9288796602958191,0.8098898718343658,0.7509251071654321,0.7762700751484131
241,0.8558127885367494,0.9264303283814281,0.9111947763647089,1.0,0.774496483867563,0.5729267483758385,1.0,1.0,0.880107640690786
242,0.8851476985760476,0.815560204790286,0.8401736487865541,1.0,1.0,0.5797551097898312,0.9838704773851569,1.0,0.8880633924159844
243,1.0,0.771811166771741,0.662251416340413,1.0,0.8413711680917959,1.0,0.8613056037348851,0.7674963479069179,0.8630294628557191
244,1.0,1.0,0.9852927663350434,1.0,1.0,1.0,0.6686329726615493,0.8319988691943176,0.9357405760238637
245,0.8793112205687464,0.9780921758422774,0.7814884153040788,0.9707828362315466,1.0,0.658732152059354,1.0,0.6984016941943831,0.8708510617750483
246,1.0,1.0,1.0,0.8377089178759967,0.7329537987891861,0.7462693465376864,1.0,0.7912444479132115,0.88852206388951
247,1.0,0.7202827952655954,0.6800239503088116,0.9812611966380861,1.0,0.8086353495682785,0.613430924336216,0.8666041386050838,0.833779794340259
248,1.0,1.0,0.9459563806822678,0.8934645889930608,1.0,0.8846320161304869,1.0,1.0,0.965506623225727
249,0.7481394973433788,0.6718807913384202,1.0,1.0,0.7949736443038553,0.8885697038176396,0.8186109255041114,0.8605881440320836,0.8478453382924361
250,1.0,0.8251385774757604,0.7863844219437248,1.0,0.8619952014233411,0.8487417919621101,0.8569176073743973,1.0,0.8973972000224166
251,1.0,1.0,0.9995569719742081,0.6668484681722028,0.9586777269383278,1.0,0.7202370463343976,0.8792459942079328,0.9030707759533836
252,0.8117895368713851,0.9034485904106744,0.8865046795298231,1.0,1.0,1.0,1.0,1.0,0.9502178508514854
253,0.741899063736867,1.0,0.7704791761307945,1.0,1.0,0.6324870984575981,0.8926816669269595,1.0,0.8796933756565274
254,1.0,0.7507418762214175,0.930323376779524,0.9984469618280462,0.611981981430311,0.6506341995856268,0.7377781773824647,0.6637685311899886,0.7929593880521724
255,0.766233684583641,0.9759826524569115,1.0,0.9180391646120388,0.8531642738180131,0.9842378500204013,0.7497142091050496,0.7580475279296522,0.8756774203157135
256,0.7566988690503201,0.8396815816946867,1.0,1.0,1.0,0.9979720155835277,0.7021869496637841,1.0,0.9120674269990398
257,0.8190802873682257,0.9494284990668507,0.8756671099902354,1.0,1.0,0.7480709229208448,0.8475694401701706,0.8262900395931967,0.8832632873886904
258,0.8619784472614458,1.0,0.7118564445208954,0.8385316505859288,1.0,1.0,0.6584835669430644,1.0,0.8838562636639168
259,0.9000501772630052,1.0,1.0,0.7487201043138323,0.7368333298144683,0.8814017004468255,0.5143689672104373,0.666876523547884,0.8060313503245566
260,1.0,1.0,1.0,1.0,0.7982468714168475,0.42073974897976163,0.8567482574523113,1.0,0.8844668597311152
261,1.0,0.9252945264749524,1.0,0.6442801683045712,0.8885684970434622,0.703259427136939,1.0,1.0,0.8951753273699906
262,0.8850984188228048,0.6817282363104098,0.9468373880945735,1.0,0.7431796993842565,0.7769033916776119,1.0,1.0,0.8792183917862071
263,0.9989961645030111,0.9993955523847893,0.8868857609741412,0.7954093360934698,0.5077619666199951,0.7769278802680804,0.8654753903569036,0.8290735787015919,0.8324907037377477
264,1.0,1.0,1.0,0.8298362286124803,0.4921877767848139,1.0,1.0,0.7412101397573152,0.8829042681443262
265,1.0,0.7602476392046915,0.8492138812445359,1.0,1.0,0.6223652754432798,0.5863432310312775,1.0,0.852271253365473
266,0.7291778487795945,1.0,0.8335592626221774,0.8220570528407947,1.0,0.7315271853840125,0.8733557654012086,0.6683789358845196,0.8322570063640384
267,0.7144690515445674,0.9091782905096703,0.7589259679443681,0.6962895200301114,0.8998865872483177,1.0,1.0,1.0,0.8723436771596293
268,0.6257170187238477,0.8748854333557082,0.7578671241432701,1.0,0.6471930830090755,0.8716524490577843,1.0,0.7053063413606451,0.8103276812062913
269,1.0,1.0,0.8091801526354815,0.849353890482832,1.0,0.8792241535421041,0.6845837955657575,0.5916113532062209,0.8517441681790495
270,0.9126990395930232,1.0,1.0,1.0,0.8912112631565914,0.4313783651913734,0.8427826118133228,1.0,0.8847589099692887
271,1.0,0.7795148198796331,0.9109585494209029,0.978895830610965,0.8502323313959467,0.8435828710177492,1.0,0.5298418990317678,0.8616282876696205
272,1.0,1.0,0.30199201991848396,0.730081045712971,1.0,0.5907281737603701,1.0,0.6430015008554552,0.7832253425309099
273,0.9052570310518709,1.0,1.0,0.9126340944685671,0.606998956895516,0.7323348948271291,1.0,0.8265649644136035,0.8729737427070857
274,1.0,0.8521150787622002,1.0,0.8405164351124897,0.7214213260119687,0.5376269866061367,0.8267624498704932,0.746044614279355,0.8155608613303305
275,1.0,1.0,0.7849485835295891,1.0,0.6183679910028191,1.0,1.0,0.8566720466505362,0.9074985776478681
276,0.796197620268505,1.0,0.7955694980195248,1.0,0.8842903462194701,0.7343226821264544,0.2886343254414879,0.8955791566622378,0.79932420359221
277,1.0,0.9261772082064216,1.0,0.9415457400393117,0.9077503622230113,1.0,0.78606037293384,0.7295318662151201,0.9113831937022131
278,0.9896103598488043,1.0,0.8583448272509437,1.0,0.6236618069638122,0.8499086812627745,1.0,0.7981983351905136,0.8899655013146061
279,1.0,0.8571394508300413,0.9296652320211497,0.6621289165896899,0.7559483090174188,0.8284614546178523,0.8321853630698368,0.7426681615007285,0.8260246109558397
280,1.0,1.0,1.0,0.5699671329798486,0.8888271916979124,1.0,0.8187699657439644,0.6365367350925438,0.8642626281892837
281,0.7072176919931475,0.5372890040535395,1.0,0.6863796321469022,0.9210889109141782,0.6960731346342408,0.9970958881948214,0.7184744765493367,0.7829523423107708
282,1.0,0.7127595988900491,0.47533480161802616,0.9556263604426899,0.6884033543193303,0.6928179663627214,0.7236497981382967,1.0,0.7810739849713892
283,0.7564435853407248,0.9624694067789263,0.6744294421834598,1.0,0.8143936813495946,0.5782559873145573,0.6554994782356013,1.0,0.8051864476503581
284,1.0,0.8488483444798761,0.6417833784393752,1.0,0.7719386268494314,0.791176887557349,0.9962548182220713,1.0,0.8812502569435129
285,1.0,0.3786905304067904,0.778771895386494,1.0,0.8378186054462833,0.6620430495057373,0.7242198774865998,0.671455432590468,0.7566249238527966
286,1.0,0.9763061222949445,0.6639597611384973,1.0,0.8641705390324608,0.9733498866474188,0.8135220142002756,0.7611209822677637,0.8815536631976701
287,1.0,1.0,0.7315794376054832,1.0,0.923989820043127,0.6890283666444074,0.506873411755907,1.0,0.8564338795061157
288,0.9330982102439087,0.8405610321529405,0.8225062981108487,1.0,0.817012009307831,0.6891443294382049,0.8725424087126352,0.9281541253359593,0.8628773016627912
289,0.8704547000595121,0.974569302651718,0.0,0.8983570251375657,1.0,1.0,1.0,1.0,0.8429226284810994
290,1.0,0.9935747751099402,0.7197095876486171,0.7545543323085453,1.0,1.0,0.9658139303758234,1.0,0.9292065781803658
291,1.0,0.6708354358162734,0.6929200113556976,0.639179674354074,0.8291495197332839,0.4552408915760401,1.0,0.571049752330615,0.732296910645748
292,0.9475512288131522,1.0,0.9452494305572158,0.9999967358598397,0.7642570829754681,1.0,0.653683025247183,0.7279631252595241,0.8798375785890479
293,0.7734045246366896,1.0,0.7848621717669102,0.814749874855723,1.0,1.0,0.7258527919153744,0.9006882890193401,0.8749447065242546
294,1.0,0.6861565226249139,1.0,0.5310749705817642,1.0,0.9058238305995105,1.0,0.8567827770112288,0.8724797626021772
295,1.0,0.7661844161872189,0.6234298376666715,1.0,0.5256820301427685,0.6561160219193672,0.8455321302336298,0.8945244727047865,0.7889336136068053
296,1.0,0.9629818703519224,0.8662702717667078,0.5817886746281555,0.8678418024112518,1.0,1.0,1.0,0.9098603273947546
297,0.9242836772330958,0.7886473800695472,1.0,0.7620165347716211,0.9481586629040024,1.0,0.8265839281133361,0.7979352437265481,0.8809531783522688
298,1.0,0.9677909223242145,0.5329413469771581,0.6696961142779522,0.9360616144481289,0.7283889996624155,0.9000745951794755,0.7215249359017322,0.8070598160963847
299,0.8291617898019934,0.9228056002154632,0.7792007272091902,0.9410939731314255,0.6370164257217374,0.774238591770058,1.0,1.0,0.8604396384812335
300,1.0,0.858866353427469,1.0,0.7008926719873724,0.8550660074839838,0.8426219365403976,0.9283995746630643,0.9655720732431142,0.8939273271681752
301,0.9448785802309103,0.8432289884540533,0.9415228435020667,1.0,0.7762879202715794,0.7716639237620395,0.9031655553611388,0.5899839270237061,0.8463414673256868
302,1.0,1.0,0.689182480966967,1.0,1.0,0.9644218698331872,0.795827168560261,1.0,0.9311789399200519
303,0.8763518785601394,0.9008202583879885,0.0,0.8524571559086248,0.7678586475806547,1.0,0.9563178410854561,1.0,0.794225722690358
304,0.9173353294149386,0.891121924153531,0.8455855131853267,1.0,0.8350954044012999,1.0,0.9659529660008106,0.8854380009239281,0.9175661422599793
305,0.7589500403673125,0.8621026750340545,0.958827602772541,0.9051296812917572,0.7787177172464202,0.8400302341689307,0.9995174019768518,0.9940095443107387,0.8871606121460759
306,1.0,0.7335206989117607,0.9992221771992534,0.5554822975704082,0.7814970198056843,0.9714997989349019,1.0,0.4361169410404547,0.8096673666828079
307,1.0,0.8553485627713197,1.0,1.0,0.5286479611649059,1.0,0.5131042219120272,0.9889247791583028,0.8607531906258195
308,0.8292489717150963,0.9485869965841308,0.8737927206314079,0.8732144677917666,0.6183961469945729,1.0,1.0,0.7890700989854745,0.8665386753378062
309,0.8561224326786532,0.7909902262085771,0.9206907813524827,1.0,0.9756286557376567,1.0,1.0,0.9431333351822204,0.9358206788949487
310,1.0,1.0,1.0,0.8664311911827476,0.5156740042536693,0.5544992652386805,0.865593850826083,0.7660636126779437,0.8210327405223905
311,0.6994373770624325,0.8073696866480986,1.0,0.746976146934091,0.7800884832623117,0.9303224055952969,1.0,0.9375022842639866,0.8627120479707773
312,1.0,1.0,0.9795680874612306,1.0,0.7145565992779084,1.0,0.8150043627457176,0.5899565719775609,0.8873857026828023
313,1.0,1.0,1.0,0.9371453182784458,0.764517913750947,1.0,0.562997246029798,0.7805930655080452,0.8806566929459044
314,0.83375618496891,0.9730292470525093,0.9586118409102771,0.8842265082213567,0.6335830190071655,0.9111966040732388,0.6631187526098357,0.7717179391986019,0.8286550120052368
315,1.0,1.0,0.7968605548022606,0.6534699432572477,0.8213445242567967,0.7705077552496372,0.8344626609441753,0.9275691825309117,0.8505268276301287
316,0.8049432141416901,1.0,0.8081931947184452,0.8137761259830532,1.0,0.958997685787221,0.6244068903973833,0.823507502200929,0.8542280766535901
317,0.7850793392762127,0.982288649795514,1.0,0.9172889985366506,1.0,1.0,0.9030047692708062,0.9871158569218709,0.9468472017251318
318,1.0,0.7426506274855766,1.0,0.675304943738091,0.8134768448808921,0.8788734425665564,1.0,0.7469696664816227,0.8571594406440923
319,1.0,1.0,0.755898410781967,0.6994880548938637,0.7971121580811759,0.6882537450157407,0.6235222826058597,0.84258428951942,0.8008573676122535
320,1.0,0.8467903230470046,0.9864424564954677,0.9068363677642883,0.7799153341716312,0.5411912648806851,0.8462345017658958,1.0,0.8634262810156216
321,0.9627705394364899,1.0,1.0,0.8955339186751976,0.6238605705434379,1.0,0.7998023807271414,0.8904909457392512,0.8965572943901897
322,0.7656035761853355,1.0,0.7180810071595677,0.962459598284963,0.6430213743276169,1.0,0.7133169024592463,0.9815522175317297,0.8480043344935575
323,0.7007827606892928,1.0,0.8360356807932823,0.6801135021852838,0.8608729557590035,0.991988608004757,0.9006904851876766,0.7612719607916079,0.841469494176363
324,0.8087595755047895,1.0,0.5771800588323032,1.0,0.9648076406928796,1.0,0.6803423193897178,1.0,0.8788861993024613
325,0.6004986289853697,0.7011596314414371,1.0,0.9982373592258963,1.0,0.9205809806403938,0.6487637322441483,1.0,0.8586550415671558
326,1.0,0.7492574124054472,0.6425174825559343,0.8521898531127126,0.7778276474941125,1.0,0.9660945181684905,0.5171386794459257,0.8131281991478277
327,1.0,0.9082487155360324,0.6693418889023364,1.0,0.6089882728364371,0.8021690842246536,0.6108661991128809,0.745807356196174,0.7931776896010643
328,0.6167679217262332,1.0,0.5978667256250038,1.0,0.9925913391659874,1.0,0.9545290315058913,0.7398312001674233,0.8626982772738174
329,1.0,1.0,1.0,0.6954416789220212,0.7181399422719236,1.0,1.0,0.28258727677054135,0.8370211122455607
330,0.416641297765671,1.0,0.7993586225372056,0.9778871556259169,0.9107946469613974,1.0,0.898711129834081,0.5221820355011281,0.8156968610281751
331,0.9996111016237679,0.9845941659314584,0.9313907017326086,0.9919505468788397,0.7839178039742403,1.0,0.7974668862537663,1.0,0.9361164007993351
332,1.0,0.9622884264478715,1.0,0.7026681888513621,0.8560319636439783,0.6900391087959388,0.6458212384677408,0.7044989076181191,0.8201684792281264
333,1.0,0.9413802564119357,0.7051117793930134,1.0,1.0,0.9853017836758264,0.9021518933837056,0.5341838932286235,0.883516200761638
334,0.9024525742535965,0.6789475902107028,0.8710582765607774,1.0,0.9778194590077127,0.8290227450847584,0.7062586804370325,0.9311208909544749,0.862085027063632
335,0.9639914472762998,0.5842937696691478,0.7689860403984796,0.9258126572072451,1.0,0.9900684947152603,0.6094559328478892,1.0,0.8553260427642903
336,0.7283370505812498,1.0,1.0,0.6093686215702716,1.0,0.42493253186953117,1.0,0.7447047195887012,0.8134178654512193
337,0.9733368006611528,1.0,0.7538734974339315,0.73259233081263,0.8483918599236799,1.0,0.9868217372825663,1.0,0.9118770282642451
338,1.0,1.0,0.77269400360688,0.8488364333251105,0.5172219206784887,1.0,1.0,1.0,0.8923440447013099
339,0.6895626708050128,0.6962229292275749,1.0,1.0,1.0,1.0,0.6156764349193852,0.8226520251466926,0.8530142575123332
340,0.7981183692299871,0.8167163215088566,0.6506434802430711,0.8540753104173012,0.6401754782735825,0.9429346948067594,1.0,1.0,0.8378329568099447
341,0.9190122375418389,1.0,0.6451609306386741,0.7661340289820818,1.0,1.0,0.7078295146843222,1.0,0.8797670889808646
342,0.9222352317428689,1.0,1.0,0.8551079746930733,0.8078863181167523,1.0,0.36695354399857727,1.0,0.869022883568909
343,1.0,0.8799822235465752,0.8715087989786393,0.9001419063434484,1.0,0.9394653752154016,0.9682148754274297,1.0,0.9449141474389369
344,0.8079227287642797,1.0,0.5102326359454802,0.9273534188123147,1.0,1.0,0.7000510928486784,0.6651758766752897,0.8263419691307553
345,1.0,1.0,0.7769767284851331,0.9447133937923105,1.0,0.9351891317478608,0.6021531060401772,0.8498941448513713,0.8886158131146067
346,0.8305277436469004,1.0,0.9125928522219939,0.7554452198420487,1.0,0.5014676709496312,0.8407571337692241,0.5828418843997236,0.8029540631036902
347,0.7926093562392136,1.0,1.0,0.9138506958511693,0.8386641626674708,0.8499558534666555,1.0,0.45143003562870093,0.8558137629816512
348,0.9184535368537989,1.0,0.9346729201762068,1.0,1.0,1.0,0.30525033453714695,0.6764079525990483,0.8543480930207752
349,1.0,1.0,1.0,0.0,0.559084200031443,0.7068277755651798,0.8579137498985926,0.5922092650286794,0.7145043738154869
350,1.0,0.8413906011341523,1.0,1.0,0.6221525254913373,0.9888689388942843,0.8062753907645352,0.7567333249416651,0.8769275976532467
351,0.780541347866783,0.8591803947627863,1.0,0.953110257658587,0.592121321165853,0.791676038369675,1.0,0.5023726729754433,0.809875254099891
352,0.8093962721004042,1.0,1.0,0.8682390478548104,0.9024469688586652,0.9427139943777949,0.7661080526245794,1.0,0.9111130419770317
353,1.0,0.7557660208830759,1.0,0.9934265220480549,0.8427373797631047,0.960320154923369,0.9718011584200821,0.9235004753328031,0.9309439639213113
354,1.0,0.7124705464443316,0.838091381962617,1.0,0.7069650840835434,0.9867135699384203,0.9284093286850202,1.0,0.8965812388892415
355,0.7072909297958553,0.8269679623054302,0.7020326500345754,1.0,0.7670212304919457,0.8299918226987121,1.0,0.5631600268142248,0.7995580777675929
356,0.8676694026172752,0.7069303085294519,1.0,1.0,0.5477655453495732,1.0,1.0,0.7574879112920094,0.8599816459735388
357,1.0,0.9086282949140438,1.0,0.5669721540441075,1.0,1.0,0.776780072772944,0.8865417164385838,0.8923652797712098
358,1.0,0.9011924607736378,1.0,0.6068356678953998,0.7966674479549664,0.7641656299846102,0.8059651931223726,0.5720683825062713,0.8058618477796573
359,0.5109474575908721,0.9766753025073679,0.9232622357179152,0.967244334967591,0.8350458294920012,0.903235830169905,1.0,0.5241821389432487,0.8300741411736126
360,1.0,1.0,0.9166270221604911,0.9357898683306738,0.5357616655982369,0.7307383456811405,0.7219188772899996,0.9530864639869685,0.8492402803809388
361,0.9231575633941086,0.8130010044209682,1.0,0.7924987577855421,0.8269684640519237,0.6998748624659625,0.8678771521923143,1.0,0.8654222255388524
362,1.0,0.9927215773779108,0.6986153369791911,0.6702687374797519,1.0,0.7735316488874345,0.8377297161503381,0.8762976491384272,0.8561455832516318
363,0.6078908524290276,1.0,1.0,0.8433566019236279,0.6878955396797701,0.5780330357850839,1.0,1.0,0.8396470037271887
364,0.833923207441502,1.0,0.8211846166846983,0.988154810823668,0.8329196199096058,0.8192825672713419,0.8376368020375268,0.4886693797345854,0.8277213754878661
365,0.9113412358244406,0.9925886025510243,0.7701891131740309,1.0,0.6084258134773933,1.0,1.0,0.9757661309863312,0.9072888620016525
366,1.0,1.0,1.0,0.8851366222357974,0.8948054091241758,0.7234836580212977,1.0,0.9015173314391106,0.9256178776025478
367,0.8491785572985853,1.0,0.891027620180849,1.0,0.7656214291011253,0.8476447474466321,0.9467719737202579,0.811579997510935,0.8889780406572982
368,1.0,0.8239266009499694,0.889048139940498,0.6637947690685048,1.0,0.9221444037992249,0.7822867156844928,0.8583519752095992,0.8674440755815361
369,0.6860817809659999,1.0,0.9097809780058008,1.0,1.0,0.8153202272038713,0.7355392020795627,0.740056926133235,0.8608473892985589
370,0.7744413512745606,1.0,0.8938431456656244,0.8486981003490439,0.8653854893302251,1.0,0.7485947205996376,0.9928373237483314,0.8904750163709279
371,0.8690118395392846,1.0,0.900904666577943,0.6262380308366998,0.9050630842047266,0.7067388530183937,0.564423427590982,0.6582552475300337,0.7788293936622578
372,0.7450702641131811,1.0,1.0,0.6311976729934176,0.6790358214092255,0.7194347900123054,0.74538228505692,0.9158228954712762,0.8044929661320407
373,0.8136830341005388,0.5609124792402373,1.0,0.884374604951886,1.0,0.7522598391657308,1.0,1.0,0.8764037446822992
374,0.7772676288745234,0.710093966183668,0.989235671308185,1.0,0.8536315257513005,1.0,1.0,1.0,0.9162785990147096
375,1.0,0.847690889236037,0.9502076665596283,0.9304063745108164,0.6966104861021978,0.6569667670338483,1.0,0.9067909895100857,0.8735841466190766
376,0.7043998878028453,0.7844035353891499,0.7614922051718319,0.955229696947957,1.0,1.0,0.9777278727536994,1.0,0.8979066497581855
377,0.8625020671774964,1.0,1.0,0.560974551863869,0.8134148133975083,1.0,1.0,0.7951607736906187,0.8790065257661865
378,1.0,1.0,0.9092204764956768,0.5382266460694966,1.0,0.8163358401706,0.6459605664689724,0.7433355375721197,0.8316348833471082
379,1.0,0.8598013880460642,0.7527014319319534,0.8463476214035388,0.7935494262402139,0.6610607987307087,0.5681314814149768,0.7813073909703496,0.7828624423422257
380,0.8328178259637065,0.9683595882790506,0.551354054312391,1.0,0.68547994372243,0.7904873417693592,0.975188933485206,0.9053515353914423,0.8386299028654483
381,1.0,1.0,1.0,0.49464459933087,1.0,0.8689503278268442,0.6856390543167317,0.792050050910445,0.8551605040481115
382,1.0,1.0,0.9636462138749933,0.9691416215775793,0.7885816957788114,0.7003947564652286,0.608789596932991,0.821891694559296,0.8565556973986124
383,0.86016798182447,0.9407830498670767,0.6409498163313949,0.7781094003525931,1.0,0.8085927343001211,1.0,0.8238934979124839,0.8565620600735174
384,0.9663167027705097,0.8937759866862383,1.0,1.0,0.6566124891421331,1.0,1.0,1.0,0.9395881473248602
385,1.0,0.8125149480488589,1.0,1.0,0.8953564231911014,0.21113098638819996,0.8213208397214875,1.0,0.842540399668706
386,0.6065666868200762,1.0,0.9161109389754118,0.6243177344163343,0.810793440387512,1.0,0.6749234413342305,0.4747284879369787,0.763430091233818
387,1.0,1.0,1.0,0.511740597559398,1.0,0.8555077322619589,0.5087051585964013,0.803423184758606,0.8349220841470456
388,0.9061902322833837,1.0,1.0,0.9517906445023135,1.0,0.4859858730210954,1.0,0.7688184728228395,0.8890981528287041
389,0.7230226790110452,1.0,0.8375945255005776,0.6727247231745866,1.0,0.9528352375888876,0.5964971682186104,1.0,0.8478342916867134
390,1.0,1.0,0.8265443243540185,0.9229157057716013,1.0,0.9592672868557519,0.9474107977198075,0.5918773632675114,0.9060019347460864
391,1.0,1.0,0.7503225154900521,0.7886704459247018,0.8575121294945137,1.0,0.7029017785402901,1.0,0.8874258586811947
392,1.0,0.7870452524523183,1.0,0.7537992853263004,0.8617850154423387,1.0,0.84648409328888,1.0,0.9061392058137296
393,1.0,0.883271884989237,0.7705368334917344,0.7768062075993994,1.0,1.0,0.8389038998680685,1.0,0.9086898532435549
394,0.6575009999591158,1.0,1.0,0.8133325020491302,0.6117800838360923,1.0,1.0,0.6890203779217074,0.8464542454707558
395,1.0,1.0,0.8917264892279689,0.8066005148468116,0.8841002337496419,0.7676156589198879,0.7648155909763871,0.6720588313123624,0.8483646648791325
396,1.0,0.9758271852901466,0.8718616132427072,0.8048658953114843,0.9551213908256933,0.7850433086803276,1.0,0.48864983798153294,0.8601711539164865
397,0.9501098749763159,1.0,1.0,0.5358302335608912,0.6603737182643667,1.0,1.0,0.9666273529349471,0.8891176474670651
398,0.9435152069466431,1.0,0.7098182490773167,0.9498810622521479,1.0,0.6782126946097499,0.9113504806026534,0.8953200504716208,0.8860122179950164
399,0.7472387374403942,0.9053581724333633,1.0,0.880761291013077,0.9991525815440024,1.0,1.0,0.5818355982084883,0.8892932975799156
400,1.0,0.6234125344552902,0.8845373399266473,0.7585716773237751,0.5905050863932062,0.988322850789272,1.0,0.7646549814251148,0.8262505587891632
401,0.6256763274365006,0.6302451556898514,1.0,1.0,0.6329729827534651,0.5761546661432831,1.0,1.0,0.8081311415028876
402,1.0,0.6828000230449492,1.0,0.9707159491761982,1.0,0.5230825347026955,0.7956123498311813,0.6640815896579484,0.8295365558016217
403,0.9578885426275348,0.7617341268176406,0.6945649730466306,0.7716149382400639,1.0,1.0,0.7819082719581673,1.0,0.8709638565862547
404,0.8204809147607374,1.0,1.0,1.0,0.9488793637211567,0.7684963376521835,1.0,0.9597495021075846,0.9372007647802078
405,0.9116375233358973,1.0,0.9504751832351203,0.8641240271497151,1.0,0.6379985491934873,0.8967269911072359,1.0,0.9076202842526819
406,1.0,0.9099367426413224,1.0,0.7156048489027418,0.9046846104552047,0.6978579080021727,1.0,1.0,0.9035105137501802
407,0.6710781920147226,0.5971858280828726,1.0,0.8964854376916783,0.8562470408146097,0.780704437788473,1.0,0.5989567068260345,0.8000822054022988
