Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
136,0.08502428414881524,0.1631446071906212,0.0838091602301477,0.27504250383714157,0.12438583779107476,0.21162899960289533,0.07279293754369559,0.17793892692248597,0.118742013979638,0.1659662690963396,0.026191758420587186,0.19365719585598135,0.06353474110852543,0.09682984792799064,0.030780653307638177,0.11053026303642202,0.7894772269397556
137,0.08741977983620258,0.26983179389554884,3.7000000001341515e-6,0.3246095114412272,0.06089124069915486,0.25533220861861805,0.07906116232944305,0.1617807869448708,0.07906116232944305,0.19129527900521648,0.034271582872037326,0.15810112465888682,0.006484729920650328,0.14977365176882212,6.999999999743323e-6,0.14207528567987848,1.305599284026138
138,0.1441706641934105,0.25113417975787283,0.0378091498635828,0.21691702315073574,0.0066025166522150625,0.25816655312909387,0.08297202555037718,0.21733949511859973,0.08279426912001533,0.18835513481840446,0.058131832224372626,0.19765003736110914,0.04941370164754355,0.11394238208383475,0.028717755425141826,0.0658832799036906,1.0187761706466822
139,0.09839283179073849,0.17597846338469186,0.07739933293008547,0.15852975400715152,0.12435300941853471,0.2073639580619006,0.06853303356803733,0.2097501827272075,0.05484565027858673,0.1403000499573857,0.07448830476073215,0.24696910087014778,0.050442941872452074,0.14030035764969337,0.03516952399208224,0.13718350473057234,0.8327507427775015
140,0.06000721997959135,0.2534578047922741,0.11079521386641832,0.27719618433248816,0.05423825101832741,0.1992335537739462,0.06337145119806828,0.2221020706700845,0.08449160159742455,0.16999575707978612,0.06337145119806828,0.11740110299867773,0.03294084665715594,0.14448182157701633,1.9999999999881224e-6,0.1469136692606724,1.0615639289698915
141,0.13659411241308883,0.1812566460983252,0.11776456430639115,0.15688202406190993,0.07879854572080247,0.14761852799190794,0.13732429418415054,0.15791476179966535,0.0774443876514698,0.1826435211805604,0.06866214709207527,0.15326789000147414,4.000000000004e-6,0.2040896179669089,0.05212043153936227,0.1476145279919079,0.6625750341853194
142,0.07011646746371644,0.23857993850668394,0.10184801778340208,0.1463867155172795,0.12162631602749852,0.15747790749154045,0.07030448052359428,0.19836355326933142,0.04137751714331406,0.2913827766657173,2.9999999999752447e-6,0.2193449147929588,0.06440239401650397,0.17378163039486286,4.000000000094206e-6,0.10500037040359622,1.060635614083941
143,0.05112003896787809,0.31606998004828535,0.06803935523478798,0.20206653603509034,0.07893835060860911,0.24050586345252156,0.07954902413838033,0.2244583801053202,0.07893835060860911,0.11741475979213824,0.0614748805603931,0.14303490196576973,0.05713431040317783,0.11572427532760728,0.062443814806006304,0.10308717794542571,0.9247237493443167
144,0.1264997234501468,0.20873853112273064,0.02885894231897096,0.29618012241656794,0.11226332906331525,0.20602840752357332,0.0887783093749551,0.14073661783697838,0.08781238917975123,0.1407351178369784,0.058804667760600754,0.1407351178369784,0.05371533792926064,0.1407351178369784,0.02255466095448494,0.14682360755772866,0.8414252799370284
145,0.042632729173911865,0.24279070175301365,0.061597935255149575,0.20636381115577324,0.004651763529610442,0.30177617827877096,0.058636772817417054,0.26496942398838363,0.08042230264668765,0.16127290201232478,0.07544404456969274,0.16735956627422977,0.0536148684311251,0.11835597419868593,7.857142856712573e-6,0.16010316877236752,1.2459834528670983
146,0.09756218504714742,0.16920467962672642,0.03328339158418969,0.2703830581892446,0.11188324366491621,0.21843265552400093,0.10372044342472106,0.18195804266716784,0.12914692854692952,0.1412461296423149,0.05186022171236053,0.11804599867665223,0.0650414566980983,0.13691535702349822,0.03611867887740994,0.1351975290946222,0.7427669008884547
147,0.057922808617074786,0.21981844165648906,0.11754594799826298,0.16641900756472203,0.12327812836651848,0.26039033763295377,0.07559329041043081,0.14198027778149241,0.11754594799826298,0.16641900756472186,0.04261561566441121,0.1638720164844682,0.05118884019327146,0.14198027778149241,0.049578980512930096,0.10385107377249712,0.7294608804776741
148,0.04548958331836234,0.17478819778842214,0.10245088406948868,0.2937747171616595,0.10388848818081653,0.1721122687139663,0.07133556497805979,0.16133963086130007,0.07327210023342051,0.1468297018163697,0.11828215361559102,0.17538005001714835,0.03786331427107409,0.14708169281384853,0.04156598323579642,0.13454566892467557,0.8117038561947807
149,0.08838387994247399,0.2606214931705995,0.08317291026538265,0.22051507050156505,0.09874685868015451,0.16187677242147944,0.06495548037249946,0.20836886135372198,0.05953263592058475,0.15151165575276448,0.03246648176716066,0.13031074658529976,0.05779241139388265,0.218764380918606,0.009668288648407575,0.1533120723054176,1.0105621060189076
150,0.03881089035936014,0.28541237376163575,0.09833314078505179,0.18709723297658426,0.109342566301639,0.27334038135103766,0.09833314078505179,0.16875780053482453,0.109342566301639,0.1642132706498224,2.1999999999799957e-6,0.15826093464275962,0.05174628995249109,0.13677558514239746,0.03419506295226599,0.08603656350343925,0.9197882851250021
151,0.1361791202806012,0.31689528694631136,0.04749178750100583,0.23790048193678062,0.09275607782909089,0.18033231994323312,0.06027377899489229,0.16607150125732548,0.09275607782909089,0.14515040410768976,0.00011299999999812849,0.19976022755920936,0.04159677582827115,0.12904551072198667,0.024346396916206797,0.12933125234830634,1.0089739696416855
152,0.08829492611042847,0.30530359188677103,0.04770041759429594,0.2054118036120845,0.023872879649509307,0.21380079707569294,4.6923076922888995e-6,0.3190944699896227,0.0464044823162445,0.22351706752207673,0.06748388745958,0.16597395501479004,0.04498805830638682,0.145040355128891,0.0356299285663529,0.0674786874595804,1.291241455379019
153,0.08326800457674442,0.25946898215448744,0.06008135306648013,0.22656809003172831,0.031052388047296764,0.2636285768335075,0.06868684652755946,0.1556608783975111,0.09069845993247005,0.17293554547246603,3.823529411722815e-6,0.29147495859511396,0.05346532870010953,0.1180609911640767,2.999999999829528e-6,0.12494277297103687,1.2254815912398562
154,0.08736475481637293,0.25921754418411924,0.08126442595293613,0.17035828703040296,0.060462627354360254,0.18878964705363904,0.13595518983093693,0.19613736679534619,0.0831153176257143,0.16822539933738223,0.05968992640225074,0.18468303829293758,0.060178340229116854,0.16486803438105502,0.016668461556858784,0.08302163915657071,0.830601912462906
155,0.03421622066208285,0.21039809596818043,0.066481160500532,0.2854893805452773,0.030786951135372304,0.22233807963534188,0.11539129235361031,0.28356773761977927,0.07090961508714805,0.15647169566599517,0.05069445069920572,0.11165199562919928,0.08540707156691699,0.11165199562919928,0.04935429861234381,0.11518995868981535,0.9935178787655758
156,1.6999999999989246e-5,0.3503814047712721,0.029983795439791128,0.33509586107993056,0.03947911630590124,0.2304528750694369,0.08627308424114127,0.17519820238563605,0.028700642699225454,0.17956372856857922,0.06329631804469521,0.222718339553646,0.05835705700302973,0.10561875447146588,2.999999999947489e-6,0.0948608203662489,1.3877799725324316
157,0.08752864992021918,0.23922381645169516,0.1170109676832487,0.25118032122293765,0.08361620672718745,0.14809515156802772,0.0961431832081141,0.24882824846254714,0.05139694292036282,0.15091190817992792,0.06219853864692079,0.1480943441668502,0.003446997023859061,0.15915284292979037,0.03937541750076221,0.11379646338754962,0.9185661927386515
158,0.12192431308875157,0.20677547367719074,0.07509496113511421,0.2312743909882209,0.09871074517904231,0.19660699694711808,0.07509496113511421,0.16141397180379316,0.06873307825494183,0.19903021848862895,0.08925493224785694,0.17859348394561328,0.015819931842969023,0.17850686449571385,0.028070715634816626,0.07509496113511421,0.8545927229627864
159,0.07585111101385736,0.24228689411538937,0.07953533461564499,0.25017439427835086,0.056064724410039374,0.2527840368687798,3.000000000016878e-6,0.19166011676905714,0.062306569904587994,0.15906733589795674,0.03296215951423313,0.16948402708500637,1.2999999999652179e-5,0.23888585896299275,0.028464975817698884,0.16045646074640582,1.3295982494478775
160,0.1279627320510359,0.13982394674881857,0.06210037749023367,0.27886579252515,0.08981551120635527,0.23750365051446515,0.10850301533670426,0.13920726765688254,0.0999833647845562,0.19079959782797723,0.02015350975629014,0.13920726765688246,0.06694716969996362,0.11875482525723277,0.03703572412635851,0.14333624736109368,0.7749971910970048
161,0.06675151605810242,0.23749380025915712,0.016268231545282175,0.30691098923921944,0.06888146258614347,0.19712160227901798,0.10536525529432827,0.2015507339448913,0.07482765446277188,0.18112689691955947,4.199999999843218e-6,0.22398254102147125,1.70000000002668e-5,0.1833715259878309,0.023877880206378904,0.11244871019584507,1.2880135996939852
162,0.036434969918449134,0.23672636518666823,0.08722402461729872,0.1907050424501956,0.08091061273801986,0.288914636396733,0.07602029061527898,0.16901708316167124,0.05044653416308684,0.24224150774911876,0.05377143783780282,0.16292053945974688,6.333333333330415e-6,0.1552128029548212,0.030488285884028132,0.13895953353374713,1.169395021785404
163,0.0783036188985293,0.21312639287090931,0.062073379534171885,0.3723374066779457,0.02655500186983728,0.28066325612252124,0.06015297347109183,0.1657680568218579,0.024481949948779724,0.2048097719949057,0.06474318853636712,0.18348593106711175,0.0018950534147754716,0.15061102019529993,1.9999999999881224e-6,0.1109909985758959,1.3635856686528947
164,0.10244278118440889,0.2275038012657357,0.02493134576473699,0.27573744622732127,0.09603892966824197,0.13786972311366064,0.12393059635186553,0.20294358868384688,0.13076167401428496,0.13984777756417793,0.0463860079992503,0.09578322962324048,0.05753536261579778,0.15556914779721948,0.03814033891417584,0.14457824921203535,0.7596659269744755
165,0.07559593058979835,0.2617160199665731,0.07868804366490775,0.22854613967201723,0.09787202693427421,0.14968103332784113,0.08878869834671504,0.1693578044464205,0.0332126806497649,0.2593135732869898,0.06483117109952524,0.13146484387540433,0.0591924655644767,0.16016724331603976,4.428571428655159e-6,0.14156789668782305,1.003629109158218
166,0.06287374678388541,0.23031136170830602,0.05753374313934638,0.26944306170074367,0.06404991241241663,0.1663034492958893,0.05759884042707644,0.2457425523059609,0.07720371470514753,0.1805865017300306,0.012133160331137233,0.2443109237434928,0.04665650175026098,0.12132285893891442,3.000000000016878e-6,0.16392667102739134,1.2438947609014586
167,0.09910181350977694,0.24839709978061814,0.012971595144398274,0.30355503160665864,0.048095432406511957,0.24696504525444893,0.06496240155949262,0.20264151450339296,0.06653766388691904,0.20264425736053585,4.999999999810711e-6,0.23664599946300607,0.018435468961700716,0.11463785881213735,3.909090908763013e-6,0.13439990865949425,1.3797734308805842
168,0.09333474136884182,0.2167698011285558,0.042198596657809645,0.17900616751956397,0.08626410780179655,0.25955547146058267,0.1356841487025173,0.21186598131514803,0.08518345490753701,0.1737723507231184,0.014547459867468401,0.1729027896311895,0.05510657965114274,0.1179364013225791,0.00783379229145334,0.148038155650696,0.9596942375028668
169,0.08402416079795172,0.26432312110861106,0.06063401005842968,0.17416664095328138,0.11589578522119397,0.20714559227874868,0.1329360574454088,0.2014324742146459,0.054902247528061804,0.18624413552510177,7.000000000048634e-6,0.19790520209232726,0.009625628755179055,0.15585661166991532,0.055728255276675784,0.0991730770744675,0.972493709834198
170,0.1054710882388858,0.1877237763599508,0.11417147253029397,0.23376111604384786,0.11787077995729048,0.15584341069589872,0.08938277643962989,0.25609755526167427,0.09193271163956457,0.13453815522353255,0.06561472615483999,0.16353530001682337,0.04312932097603453,0.13453815522353255,0.03084545018338968,0.07554420505481094,0.6831633477601422
171,0.1130096616469049,0.28709613330383127,0.11616042100032922,0.20683571966473893,0.08804950128021444,0.1600383179802945,0.08972403700657626,0.17425134645062834,0.12632331106970304,0.16618341841508324,0.07312718237119657,0.1257657065175068,0.07197058021680364,0.10457446198676237,0.023160235936232343,0.07372996515319397,0.596950138944079
172,0.0862481178393183,0.19075842335523763,0.03152729202922293,0.1947499683332622,0.07785314713840308,0.26436058763692216,0.11314362562995321,0.1947499683332622,0.056924360463838475,0.22537402210837876,0.049150880309339756,0.1326382567085206,0.06033520563656558,0.13865927210056417,0.046230849601396534,0.13729602277581435,0.9571730427039242
173,0.076639708199083,0.3102247974789794,0.11638843345886435,0.1669964630173416,0.10381469835837434,0.1289548352260208,0.05164711109397703,0.1557894781943604,0.11417854276265327,0.14100229380103763,0.04667770190926657,0.15579147819436062,0.06477042509557857,0.16197681555851223,0.061465552969256196,0.14368166468233412,0.7288356523058935
174,0.08266334685976487,0.19720580054132023,0.09303845927821433,0.2377407501158589,0.11532219259197579,0.2377372885773975,0.10531867079935289,0.11886864428869875,0.06833971040290385,0.23660585244222357,0.06031340263448007,0.17145318368531245,0.042950564546586883,0.12952474055587784,2.500000000023317e-6,0.1029148926800319,0.8641023057734423
175,0.04190223818016031,0.2679223426403058,0.08351190529660878,0.20900732772828623,0.13330414921403463,0.15229939124046252,0.07929292898629109,0.20871403153516754,3.4615384615910294e-6,0.25501707434274423,0.04555383988959455,0.14280077022724855,0.07929292898629109,0.15295378860334877,0.005625051363745859,0.14279877022724852,1.0630269930896243
176,0.09918977307718892,0.26102800545131805,0.08848702122587278,0.1902645927791629,4.0000000000595115e-6,0.2633625689461838,0.06940659184118764,0.2614411518272324,0.07933801058110007,0.11092758219806273,0.010210015767836686,0.18010558157194584,0.056078090852200814,0.17048943360676505,0.019187571280048138,0.14048000899389393,1.1561978507491297
177,0.04248026628137677,0.3476209244323014,0.04734956839642876,0.18537611077014507,0.07038128324482235,0.2772656411874794,1.3000000000124023e-5,0.21708451080253863,0.06209046188265222,0.1417276783084911,0.05427637770063469,0.18847096848489647,0.04505785614961104,0.11631537361291931,0.027456409373411497,0.17703356937229148,1.3017895539421256
178,0.16257655413215066,0.24675529948188257,0.16257655413215066,0.23723749578973546,0.0689137830638275,0.21598899812748418,0.03551412101158985,0.19990636978944254,0.047643706955398185,0.17980918575604088,0.06168882487047064,0.09457377673161946,0.005819821443843715,0.17925065316756814,0.035108847226480944,0.06663600832031435,0.8403155743281754
179,0.05348501724456563,0.1463904367545416,0.09272990767034957,0.20005536583873362,3.594594594591438e-6,0.2907819569739898,0.05567189276797779,0.2048951500184339,0.033130952119458545,0.3152830467972844,0.07169955936990226,0.17025325260972723,0.036374878828441204,0.11716792404660717,0.050755755107437024,0.1613213092579557,1.2122968845945468
180,0.09656679995810263,0.28642118362708024,0.06272318027252625,0.08155644885098155,0.11314065458682879,0.17328852904025152,0.06968200191126211,0.2707345474140224,3.4827586206931382e-6,0.2670191822589645,0.10070860929881109,0.14427562912350778,0.04554215770954789,0.12765866119506097,0.003972257582906133,0.1567066744115253,1.0153217118427886
181,0.09986200475525092,0.160258686692747,0.12429296385545749,0.1602663533594136,0.0005610880272562402,0.260119691447998,0.12327767790775263,0.15087157724374728,0.09027571806444037,0.23248410387407473,0.0850672805771148,0.13006134572399897,0.0642333254048387,0.14816012642098264,0.040148710920927866,0.130059345723999,0.7445624609739223
182,0.0929218351368006,0.1962944579216199,0.13275747186733544,0.2837561481878219,0.06834611690410247,0.18892475931863822,0.08175406476902358,0.23836368614902237,0.08501722499195466,0.10392953432668406,0.07586295357883971,0.14048687907542431,0.040512094628640416,0.09446837965931931,0.04233031284032847,0.13427408064444474,0.7609958505659494
183,0.07287550887963565,0.27067529765773213,0.014976969052864386,0.29510496582415796,0.09348695412906911,0.21974960215070533,0.09800590456345662,0.14821614867431154,0.03022907492009451,0.21696025820053816,0.05200434328266447,0.1484105176264866,0.05820535187257131,0.12310802661888412,0.0033846079662946116,0.154606468580534,1.1536625706666994
184,0.062006113901087026,0.24057890347722377,0.08997740379242979,0.16593653197064212,0.03361865553683743,0.25590873576307194,0.08622117776245272,0.28124942842190004,0.07126163050146385,0.16192452175154531,2.9999999999197335e-6,0.23859959542169168,0.05435989954709318,0.1323204797935723,0.023325035483257622,0.10270888687573163,1.158454166950757
185,0.10662714832695272,0.24655082880482956,0.11533552638945044,0.24290985619456135,0.08378940112051092,0.21323429665390603,0.08774310398477309,0.12550119266913265,0.10662714832695272,0.12403390445194812,0.05863732008644553,0.14343633554175475,0.0007388758712695565,0.17624132806562343,0.04617377987217533,0.12241995363971434,0.78865539204294
186,0.11059388675741266,0.2639621054376352,0.06694909409460487,0.32451522310947134,0.08404506225675051,0.17027654368925088,0.10578145160190666,0.17027654368925088,0.0659658756597986,0.1422285391892134,0.04257413592231238,0.13521938083626966,0.04059877434607756,0.12968776934317264,0.01799515241080929,0.12933046165606374,0.9309931339006553
187,0.11335735043864845,0.23508337057914544,0.10605576255207266,0.27296294854129155,0.022598883843177472,0.18950606983239632,0.05139312735731731,0.22326888224952085,0.08345036806629155,0.1432577613824338,0.0543925949923067,0.16888057297149994,0.04938581276159891,0.14541472566622626,4.999999999782956e-6,0.14098676876607302,1.0387221999771743
188,0.0996975854963421,0.335096106587374,0.05820380069657349,0.255726100125528,0.05278097051055336,0.24475744312414804,0.0153730888333512,0.24941186918114722,0.05361491970972895,0.11453472982941729,0.06646505699756142,0.13408076469302474,0.016492114120078505,0.18773942249563008,0.030661430560248143,0.08536459703929307,1.2134220661511252
189,0.10169620018416332,0.20022156276674669,0.06369284877387757,0.2606969140338632,0.05701897613536283,0.20626544263345015,0.06638030012738386,0.22842255374954626,0.0803954848053362,0.1891540107917955,0.04209929756110101,0.20626544263345004,0.0625337684709636,0.14626578939933654,0.03480025964505003,0.05409114828857353,0.9827657285935235
190,0.04199375085924434,0.2904987954268469,3.000000000030756e-6,0.2381240183758016,0.04686366157730351,0.23391593046622092,0.07608956922317303,0.18236937823851887,0.07577455915633924,0.1634510611776185,0.07347116462827111,0.2311625726970535,0.055888905750255895,0.16737448558331275,0.014082223554972371,0.10893692328506768,1.2316663305008815
191,0.1063482619376416,0.2320974322007495,0.08566094148541531,0.15224088121819773,0.06062260942543432,0.1517814021663345,0.10387816914770831,0.23109447546129325,0.09159562122133352,0.20097836515252238,0.03118345031317571,0.15128525223356476,0.06234682413938952,0.20148892677753683,0.03665292373093462,0.10074446338876841,0.8434223971979344
192,0.11697978477362989,0.18377125584450446,0.11430105176247338,0.1731076855812365,0.11430105176247338,0.16782813267760774,0.08879347507634622,0.28739673734371,0.12140938768853493,0.17047179737805407,0.028007991105948704,0.15037452030906717,0.033171134793430423,0.1459395925332945,0.028739673734371005,0.07540672763531747,0.708592898605584
193,0.11707098456979258,0.24632777187141291,0.06516768119546337,0.2649443703288088,0.08631269277652642,0.19273576998424136,0.0873521156484304,0.17192791697118273,0.07328813879818169,0.11945363118605953,0.05685788345694388,0.17524299787449027,0.009214476461300442,0.18169437822060275,5.000000000074389e-6,0.1524041906565628,1.0094620541867223
194,0.09594219629202111,0.17355628288722735,0.09647621596662168,0.28830348407806783,0.10855413856080606,0.17566177326535812,0.02581215097501241,0.3305867459228172,0.0723733144113108,0.17279938303556847,0.0723733144113108,0.11426076010985757,0.042581825342285134,0.08677814144361368,0.004470990294579202,0.13946928300354258,0.9628317074921056
195,0.0991309929040479,0.26145653761271526,0.05376279459687694,0.22160604413802337,0.09250527789576148,0.1780389455206156,0.07233301912674595,0.1821252055507478,0.10387648610150337,0.15758641514757482,0.06763655585409427,0.17090849637616884,0.026309613339981955,0.11265606654714445,3.000000000016878e-6,0.20006454928799777,0.968884520361976
196,0.10420703397924796,0.14801702697599767,0.039103347957820056,0.22842388580901174,0.01494971076819726,0.2675225671001651,0.03486685147388856,0.2824542778683623,0.04578777739471407,0.25257463956096915,0.03382303621056823,0.14344642193274904,0.09207523702558867,0.1605036882496661,0.02613346721543114,0.12611103047762282,1.218107075949088
197,0.11174292800100444,0.30769510293010965,0.09013826635826128,0.2584258152433817,0.0896096363005348,0.12692562317007444,0.09013826635826128,0.14776905362389792,0.038896077761887915,0.24964558468993925,8.628505284663524e-5,0.20971701546555707,0.03679479954643827,0.10826512973530461,0.03609004324510154,0.09806037251739927,1.0130073947513276
198,0.002116453823216402,0.2866558401242309,4.272727272658372e-6,0.36082556220072454,0.07286344659925713,0.21379839352497382,0.07598850517843024,0.2860908014978661,0.06458213048415744,0.20205314870012814,0.07166696003105776,0.16032178422749316,0.04864739231961783,0.07590724416136352,0.0029306390408473243,0.07554742535936318,1.3224003995922866
199,0.15618581605172008,0.15618781605172008,0.14276508725033846,0.19383858361009518,0.09020792740435678,0.18456694790793465,0.06332235659647015,0.15618781605172008,0.14276508725033846,0.17518693596966053,0.04674826028968994,0.08930585359766412,0.08088210358413946,0.17224075663199723,0.04548544105100821,0.10412321070114672,0.4632758410438771
200,0.023643662860422993,0.31503886378472923,0.08629720559085802,0.22874685819387125,0.029986512348301964,0.27587193768431556,0.06481551839297649,0.14955965928981274,0.0689713844210789,0.20220934428064297,0.004702051535785068,0.2711766861485305,0.0052082980160388925,0.16608811546343621,0.005992842570642795,0.10169105941855637,1.4207650485277896
201,0.07338119592109069,0.20183968549389894,0.08003298002798637,0.2486805936519263,0.07667824259827957,0.28793809292962647,3.042553191417996e-6,0.2710996461149531,0.0413588379008511,0.15891925078202057,0.061048840490887074,0.14818377202137403,0.06307638844613506,0.16216039118877262,2.3333333333541706e-6,0.12559670654567334,1.2088362774564907
202,0.0646250888572478,0.18243873530003565,0.10503547471361072,0.23699162472540383,0.03873052202183613,0.286917061216946,0.013163827920850968,0.22816397043239528,0.07670364213770392,0.18067152218712407,0.0664909194705429,0.1314435905869033,0.028637989705794023,0.19387026657174328,0.044057498394658424,0.12205826575720347,1.1251100735555102
203,0.08431732437441566,0.23214311968042625,0.08339335541924588,0.1871112870020899,0.1356999627279679,0.20155533476969492,0.09106049717504516,0.18033342828089072,8.500000000216668e-6,0.2629311485242283,0.06784998136398394,0.11773969456066032,0.05759047812792773,0.18171180119125954,0.026385872661718643,0.09016821414044526,0.90738805629939
204,0.06375049039364453,0.15848911563789472,4.099999999881976e-5,0.28716589402133685,0.060940764437308864,0.24002593542166253,0.07136644577864666,0.20482722638645023,0.07809035222713281,0.1681511153055879,0.07281095765295012,0.21097407262483167,0.03360459613361223,0.1467069398687743,3.6666666664991743e-6,0.20305142744350113,1.238783453420079
205,0.050227836068172924,0.17529878726891257,0.04761197129392089,0.22727810425880804,0.14694871550571775,0.2283535381582436,0.0554595366438953,0.21480375677468672,0.06037683138366161,0.17132885060650932,0.005338493465101693,0.23958643240726735,0.05357110215786904,0.17729681491927557,3.666666666596319e-6,0.14651556242129102,1.1609236936299885
206,0.10543551205739513,0.1804570234009417,0.09067448517937568,0.2380909641382946,0.10996475390901203,0.18162682398881239,0.12995729112108145,0.1736583210765587,0.0513956792376698,0.30361161219764027,0.058986547739616715,0.1277181417088612,0.013923696600832161,0.1340845293595167,0.03052223238488895,0.06989238589950217,0.8182796035402558
207,0.10913632529081879,0.14028112489081385,0.11663122347921086,0.2561061791709881,0.11242868344164289,0.2536169902192005,0.0819635363754935,0.12424580088339965,0.11663122347921084,0.14789870229500268,0.0033644575034856433,0.1943333630711619,0.04251908604308021,0.14165324545124278,0.026406831702825838,0.13278322670242168,0.7818372653684627
208,0.12567748322963126,0.18512775105947346,0.10723200513596678,0.14412096132329574,0.10434861622542785,0.17713399391066542,0.06348286377269466,0.187235449630863,0.07037115253402332,0.1872474496308632,0.05516653748276823,0.21110745760206995,0.06253382145917931,0.17006192922105812,0.05755209008980222,0.0916004376922176,0.7072708601410129
209,0.08881979796019664,0.23483889482822384,0.08504482934521053,0.17525454276855745,2.281818181953943e-5,0.3192064440837149,0.12103733858194837,0.16771252346080578,4.636363635998619e-6,0.24087985549935564,0.054218654593887444,0.18044741377672271,0.04654784366559342,0.1443720262594722,2.7142857142725685e-6,0.14158966634514117,1.2086027340439873
210,0.0006937365090193826,0.26601997328594396,0.0834931069532251,0.17758984844721137,0.03269446099266203,0.2648566671139549,0.04614459340485161,0.21988537988109236,0.12259398773826263,0.15601437267808277,0.06622050011182193,0.16835012490308368,3.300000000011627e-5,0.2648363337806212,9.000000000036756e-6,0.13056491420016675,1.2962352285803143
211,4.999999999893978e-6,0.2895629780322684,0.09154609661336828,0.2895633113656017,0.08917000762624867,0.19054570398948523,0.008108873901917696,0.23432878436054055,0.07459954386194015,0.16892585333344465,0.038104002419215896,0.19054570398948523,0.03619658058736687,0.17064623145617602,0.0008705322307853147,0.1272807962321554,1.3227987255183142
212,0.14754494656645514,0.14999110654562384,0.13911861465902697,0.17113547315692662,0.12906113668473362,0.19588685500757103,0.06534634137579937,0.1487678265560395,0.11939269541965324,0.1596565970880282,0.04696684309149557,0.14876752655603948,0.05872682171208839,0.15761341187033245,0.030519457768960534,0.1315043459412263,0.5266462854435746
213,0.12047913289512466,0.25448007405805384,0.10281193274283425,0.22622708182402185,0.0637803195682117,0.24016792171594734,0.029370081063558456,0.18747260347658937,0.05605800991644573,0.14049022456468319,0.0568983258071668,0.15231595424637637,0.05341812916267559,0.1827699450956523,7.0000000000763896e-6,0.13325326386265862,1.0343541376879655
214,0.05033641992118444,0.26200010590062234,0.10222669728411579,0.20666392897484046,0.082928951409945,0.2604921366844402,0.12487092905676882,0.1680913169470646,0.10323474636533063,0.14647862300191677,0.05413733441901316,0.14213620322680337,0.0320959506456789,0.14647862300191677,0.04248420702881481,0.07534382613154444,0.8153695277382974
215,0.0931561586473012,0.2352920299057678,0.025872879883597544,0.28178235440794486,0.0587416387279906,0.20737780007964557,0.11277184357663758,0.16901517749797398,0.05284308114813324,0.169013177497974,0.02836423577719549,0.1795543415940727,0.043162633578670756,0.15866757663168227,0.020161976768877432,0.1642230942765345,1.1298511037831918
216,0.06812910785942325,0.307157822468184,0.11015995325509527,0.11016195325509527,2.9999999999058558e-6,0.24641516897394183,0.03534462430711571,0.2203207065101907,0.011647489611470135,0.22032123984352397,0.014236337392966453,0.22031990651019048,7.095238095056189e-6,0.20651674571008782,0.008940589613253336,0.22031825945136707,1.5030636054451623
217,0.06930014333554772,0.2708507870958501,0.09096005865864693,0.23759748951215443,0.13318355629335968,0.2205753036087116,0.10913494818322278,0.15986853876965712,0.09961565881383672,0.12096164479487478,4.2941176470329134e-6,0.24729480986375274,0.04685308465273591,0.07726377113719893,0.00783709385249936,0.10869881731030434,0.8862223241850079
218,0.08401911079366053,0.21443139143377893,0.05663349253561048,0.2127170744910389,0.07782637201922528,0.2802080377624001,4.1304347828119425e-6,0.26710213969371843,0.06733714175666235,0.15138875644505756,0.026445655797286027,0.13448425591835447,0.005531387253362774,0.19895900148495999,5.000000000102145e-6,0.22290705218010137,1.3643954188188194
219,0.13837306923446518,0.34589767308616354,0.06374282338074228,0.16773098400733583,0.10057731998469632,0.13729191201402796,0.05946780799968107,0.13252182788930025,0.01033048902354608,0.2421318711603143,0.017133404345613043,0.1548621092307152,0.005094945365891376,0.22817858189879037,2.9999999999891225e-6,0.19666218137871727,1.2105542813307293
220,0.11325252200130964,0.21016271527342084,0.15153428592747506,0.22083312919146839,0.08085430931868262,0.1735252909055199,0.089705162980854,0.17940072596170847,0.07164939161600381,0.1695852572923255,0.07576714296373753,0.17092579725630241,0.03691719355842011,0.10532864824078911,0.040475077893469304,0.1100833496185131,0.6796898274800957
221,0.08628272439748241,0.19314508619746779,0.028411180307946232,0.2794130105949506,0.005328625903530726,0.24701725439341105,0.045736157543923794,0.2658669384833199,0.048438024624383694,0.13525874210793204,7.736842105310338e-6,0.2901818931843444,0.026604197059748036,0.17388518356963284,0.019851962265318573,0.15457128252450253,1.4786787821111222
222,3.162162162062554e-6,0.2353929323384495,0.0828742230413454,0.24379477609900557,0.08150976744400072,0.2706566589986185,0.06654529303975137,0.21302105507319402,0.09902410131823015,0.1447731192252198,0.0788344800317213,0.15525715261778703,0.05222236555639132,0.12975937814061,0.00015058027974465538,0.14618095463376873,1.077672054253306
223,0.11689738820019094,0.3010406635379038,4.1698113206756204e-6,0.25834030595752533,0.07715848031490093,0.1919657961853563,0.0721194785587739,0.2225107699311872,0.02131678182096232,0.18168943163551055,3.999999999934611e-6,0.23787753529730826,0.03166158714458239,0.16716962069523789,0.016216475770195214,0.10402751513904415,1.3292432767581472
224,0.1315929209649473,0.21474344909240756,0.08100795878177607,0.21942570908851927,0.06228950537157332,0.18963021100414315,0.1462850008877068,0.24158200522895823,0.01485887642652009,0.2545287656832358,0.03632080336296907,0.19562993192638134,0.01850347522677917,0.09696458486249965,0.03878756727833314,0.05784923481325016,0.9407077833987902
