Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
182,0.9315276649414872,0.4453186595486835,0.6634674134492992,0.3831182239717925,0.7365327036558525,1.0,0.8241556963018325,1.0,0.7480150452336184
183,0.6066740553227946,0.3569796705526851,0.6335998908108698,0.9602850877972074,0.3213175161530923,0.8133350188427145,1.0,0.7935360635861699,0.6857159128831917
184,0.6719948783061178,0.8680527745914145,0.3598901035915792,0.307647737172038,0.6617922633252233,0.3352939712262419,1.0,0.9159153354283438,0.6400733829551198
185,0.8102477814037526,0.6636481942714288,0.6180235973797903,0.6753835683344834,1.0,0.8660045773816462,0.569792608306456,1.0,0.7753875408846946
186,0.713355832023468,0.38824980746683546,0.814975488322805,0.8406616169284077,0.6848507090113455,0.703969004527335,0.8944737713762627,0.892173941307821,0.741588771370535
187,0.8760875401846202,0.5628531623197789,0.47930830255066115,0.34908937585542876,0.8904879218011217,0.698763323556461,0.9936041425459946,0.7872419940356259,0.7046794703562116
188,0.5097738059008209,0.5062719515168886,0.4167177306201575,0.2563677690972253,0.4027381205098019,0.9477200916337408,0.5839507840946402,1.0,0.5779425316716593
189,1.0,0.5076037383697151,0.5360260907820236,0.3702737937717366,0.551680886218246,0.487311192967,1.0,1.0,0.6816119627635902
190,0.4828875816537219,0.4199545285086108,0.4276879423874226,0.5645474954827642,0.684333870726707,0.48530757831998217,0.8441548619172988,0.8321877936431096,0.5926327065799522
191,0.9037971210828847,0.7846339517257858,0.568035190127104,0.4411528087755733,0.5339450874939455,0.6661015798333231,0.6299543718162802,1.0,0.6909525138568621
192,1.0,1.0,1.0,0.30210984107213085,0.5827396675457764,0.653773548379447,0.8507662023241406,0.9729932326925091,0.7952978115017506
193,0.7963142019770525,0.5005589012102046,0.7517166586327626,0.7094227788753918,0.6380010189990627,0.6757606342114818,0.5797776957198825,0.7874057564414793,0.6798697057584147
194,0.9477182057280112,0.5213023204912811,1.0,0.1968668025308195,0.5974544341120125,1.0,0.8321540048562582,0.8108938328541857,0.7382987000715711
195,0.7392551814033285,0.5957939939400733,0.9123769351606672,0.5464869764801705,0.8587520914230341,0.7746537887791489,0.7256356714133927,0.5998154089432473,0.7190962559428828
196,1.0,0.5282047110947955,0.31674029094738665,0.24233863921830895,0.2901538297523005,0.6699886292408878,0.8465011546838832,0.9613259949692027,0.6069066562383456
197,0.5524668049138142,0.594221026228529,0.7215573117283233,0.8288808098996947,0.2846981749783341,0.381623437758863,0.8152352113294302,1.0,0.6473353471046235
198,0.42173423356249135,0.2771455091963405,0.5676377771807442,0.28557517481283046,0.43645563100244417,0.8835733495492265,0.9503809599467158,0.6272299790241403,0.5562165767843666
199,1.0,1.0,0.8478256723422279,0.6050453675814299,0.22314929701555944,0.4536406337161622,0.7565555545094724,1.0,0.7357770656456065
200,0.4118118610716982,0.7020024139945478,0.32535478624109726,0.584815171471789,0.45032211588380217,0.3002161917447042,0.6215820081515002,0.7491368363998873,0.5181551731198782
201,0.7927828346150513,0.5929523569956092,0.37868056743638395,0.22132331874209812,0.5103758869973367,0.8972724330886622,0.8772719021015105,0.7611543742015403,0.6289767092722741
202,0.6997384241058118,0.7196672930962458,0.3223381906990074,0.2790695824621527,0.5771013121694851,0.9459748079771699,0.6052086305215576,1.0,0.6436372801289288
203,0.8117663074403957,0.8398864658471358,0.6726867664488005,0.6720962251016671,0.2282039996811878,0.9569045701357269,0.7445096425931677,0.9433365528061277,0.7336738162567762
204,0.6173734892933175,0.34828049424571444,0.44671482044143923,0.449570276202114,0.6662168734649949,0.5586805303481982,0.8550392208955556,0.5909939589626372,0.5666087079817463
205,0.6020485695999668,0.5565879242224432,0.4060113813571058,0.3765433095141535,0.5407742952337774,0.3415184797837281,0.7793763777145101,0.7952634959855359,0.5497654791764026
206,1.0,0.6783502136682248,0.9772986743614743,0.6874599731293783,0.23789139447238125,0.8397614310340087,0.6997665331462972,1.0,0.7650660274764707
207,1.0,0.5977329485949008,0.47859003412241374,0.5734272079695741,1.0,0.4189163663172866,0.9245374752599775,0.966222127595245,0.7449282699824247
208,1.0,1.0,1.0,0.4848383537517788,0.5133632865720066,0.5130148003410294,0.8134261855933957,1.0,0.7905803282822763
209,0.8218103150470557,0.8342177345735923,0.2506394235416978,0.8347618015692243,0.2490916260098693,0.6337699943966373,0.9647106038315868,0.7881352393143172,0.6721420922854976
210,0.45227340295370444,0.8245752957574002,0.3445866635080306,0.3453420536242655,0.8200387970122781,0.7833182601376287,0.37763875013313075,0.7702823331770468,0.5897569445379356
211,0.4144247753609715,0.505006598164325,0.7891437777488021,0.2652286435723544,0.6360897647344689,0.524790783466316,0.7437728499390167,0.7695640619111517,0.5810026568621758
212,1.0,1.0,0.7622643585988694,0.5845955205744889,0.7601673785227594,0.7737426103182633,0.9230086520513142,1.0,0.8504723150082119
213,0.7426878217509668,0.7874889588573233,0.45354661566857174,0.37950058660831815,0.5979971599114887,0.8384194965709912,0.7466603397927403,0.7749055085633415,0.6651508109654677
214,0.5669371174593332,0.936192018239485,0.45054384373837325,0.8127893491469257,1.0,0.819740119436824,0.843472363553808,1.0,0.8037093514468436
215,0.8442625984385483,0.39076317977623753,0.5382270321872062,0.8397111822961477,0.5164840340608209,0.5291351544981171,0.865763813710592,0.8329797941045529,0.6696658486340278
216,0.502031733703687,1.0,0.3246592907043482,0.3243662601423752,0.2875301753731723,0.3881920346327783,0.4842388710234255,0.5677042427987001,0.48484032604731087
217,0.5953838586728212,0.6819541192037193,0.5357078344904104,1.0,1.0,0.3235061391603726,0.8965194242204342,0.7802644512933353,0.7266669783801366
218,0.877458709195955,0.6406823750915469,0.3952927243000416,0.22463664243125664,0.7138470833955798,0.5968631197191854,0.5169892644194366,0.5383530516042173,0.5630153712696524
219,0.3933361599083799,0.6513336095110672,1.0,0.44517506276094093,0.25884228750887517,0.5808520458152759,0.4482623717013534,0.6101927159399156,0.548499281643226
220,1.0,0.699372627157646,0.7934014472116395,0.6689294097279594,0.6126458329198843,0.7800957000509261,0.8087629257070659,1.0,0.7954009928468901
221,0.8716360431169183,0.39840346935182286,0.3310044022338008,0.2725652439152456,0.5212896578113181,0.2756965024329936,0.6789742679601651,0.8907408363487453,0.5300388028963762
222,0.5097927573918354,0.6214246601810307,0.42295170352772776,0.4096240850162028,1.0,0.9312095162352961,1.0,0.7955944449755991,0.7113246459159615
223,0.5599043006632861,0.38709257439464556,0.6968197052030136,0.3989592711949142,0.3741286314679143,0.33631315858660477,0.7379636275410791,0.8430319885873654,0.5417766572048529
224,1.0,0.7224506956542289,0.6282358779354719,0.14391847054479093,0.2503443389825773,0.5021683359981243,0.5985715098925696,1.0,0.6057111536259703
225,0.8337794917386951,0.35064915600621765,0.5389598253063962,0.4197106612379874,0.7990229352228316,0.5142334434022393,0.958546212181871,1.0,0.6768627156370298
226,1.0,0.5364166072822936,0.5060508398360409,0.7051536795835247,0.5750492552338445,0.819965392727948,0.9493945790380348,1.0,0.7615037942127109
227,0.7521547157429656,1.0,0.3060323052510942,0.8015494591370494,0.7011542941134464,0.8683094776376704,0.6523559041409033,1.0,0.7601945195028912
228,1.0,0.3182790067056546,0.46950071578363234,0.4269651826403725,0.6372810366183722,0.7374298425549072,1.0,1.0,0.6986819730378674
229,0.6870262942919174,1.0,0.3880800468362749,0.8635414605131617,0.5638880214829872,0.5838771733029171,0.9265802976377489,0.8566073553459328,0.7337000811763674
230,0.8491215742172032,0.4107896196632966,0.24104255652922604,0.8796453097691844,0.770291624999349,0.41889469184729655,0.792246786755758,1.0,0.6702540204726642
231,1.0,0.6939050566022116,0.4241042050688667,0.40371283932095603,0.4669345023951882,0.622817547734772,0.5827673921591563,0.776828826652676,0.6213837962417285
232,0.689038775952775,0.5113051572408555,0.9465316805155081,0.3775392991785739,1.0,0.640576552975751,0.8637870046067136,1.0,0.7535973088087722
233,0.9498405434250156,0.6157851965976294,0.009175520465975749,0.5163950237906203,0.6648256696154673,0.739557421982062,0.4909711415311324,0.995476041137514,0.6227533198181772
234,0.6284191278278405,0.5231948448467575,0.2581054726692518,0.4531185613651848,0.2103565301656308,0.7007720165765379,0.3852350623200328,0.7202727124034052,0.4849342910218302
235,0.9633186285954293,1.0,0.6607655978731203,1.0,0.8753176116536985,0.47481909729504856,1.0,1.0,0.871777616927162
236,0.7922748651519463,0.46426884747685315,0.38810309559587597,0.24698489695336884,0.43113137249020433,0.8768926408255501,0.6623792558908528,0.7961479554339344,0.5822728662273232
237,0.6998964682932612,0.7955780094711549,0.5019435975506391,0.7669961566684109,0.5996620168286265,0.7053945536178052,1.0,0.9306852588342308,0.7500195076580161
238,0.5538763698758007,0.345074148248811,0.4054724881836168,1.0,0.39993451497862864,0.44156037860517144,0.8312972958730033,0.8016411129847404,0.5973570385937216
239,0.7024745758194798,0.4765270235340991,0.6547400291026658,0.984494603773672,0.6140346313161066,0.48811818071043006,1.0,1.0,0.7400486305320567
240,1.0,0.4132451782971843,0.22875155407380957,0.5322398440485876,0.5601953759910021,0.7368352069873348,1.0,1.0,0.6839083949247399
241,0.5759568345863552,0.6879912387027576,0.4122769664883613,0.6158282635539092,0.5572220605119033,0.46132760432921555,0.8932679463569594,0.9347042166104783,0.6423218913924924
242,0.9555667280562002,0.447917838236981,0.32322643494936615,0.4879893037361637,0.4829297085170572,0.5506887113101991,1.0,1.0,0.6560398406007459
243,1.0,0.41001862061593347,1.0,0.851285882110885,0.5244823621776716,0.5596777692488116,0.9825461787361409,0.9424362124960498,0.7838058781731866
244,0.4513976442177689,0.5651484631822956,0.5167369385091538,0.3451242250132456,0.5364046360177308,0.8916404992824732,0.6790426132702218,1.0,0.6231868774366112
245,0.590101996154974,0.39216832811160757,1.0,0.5766483264900731,0.4739718789359908,0.8948956370732452,1.0,0.8559363693947751,0.7229653170200833
246,0.5483893622762606,0.3235431437711487,0.30238702493717834,0.5859343840638388,0.5345620690733502,0.8083433280817393,1.0,1.0,0.6378949140254395
247,0.37995398616648607,0.4505456934565114,0.5477868297126678,0.47683518709424405,0.48793444844242834,0.557170491775938,1.0,0.7847366268348294,0.585620407935388
248,0.5311038730604868,0.8047497539645582,0.3552859513587285,0.6554953662385851,0.5213557611242936,0.8662440258720632,1.0,1.0,0.7167793414523393
249,0.8773230914566881,0.41367972730191255,0.5153399000833845,0.5564012718793544,0.25727809564543963,0.9725776444653598,1.0,0.7889140788120752,0.6726892262055267
250,0.9684626010051816,0.6347253518386374,0.3514177558680339,0.11217516820867456,0.47743635502585813,1.0,1.0,1.0,0.6930271539932982
251,0.7286679441353515,0.5475643909319539,0.721375545786888,0.38725833539574667,0.5650605803314994,0.3404520373270653,0.8168807041938855,0.8937219427467479,0.6251226851061422
252,0.6031649904990635,0.7890366357994787,0.5145403012322678,0.44889849924844444,0.5121339525375294,0.9107320775216864,0.9700660657112806,0.7608984222158529,0.6886838680957004
253,0.8006825066509627,0.5527330136743889,0.5907864861417869,0.8808442194771378,0.411660541731686,0.7698755526580646,0.8217307323523109,1.0,0.7285391315857922
254,1.0,0.6993869568717934,0.6276140917550688,0.6651706101848082,0.2770005898255153,0.9889572971627854,0.7043907819082096,1.0,0.7453150409635225
255,0.7602104891359042,0.7452358963346148,0.6778970080221366,0.2099513516983456,0.6098502044913255,0.38180490328879585,0.7269631384242304,0.8688672667942179,0.6225975322736964
256,0.760894354645785,0.3478256398125075,0.9146168038832638,0.4079650381477491,0.8235559075899613,0.5260214116543476,0.8836954327861233,0.9151141124413561,0.6974610876201367
257,0.7115260027549414,0.7684976571020923,0.4704225544478091,0.38285968382430147,0.7114669429114437,0.7937674581839099,0.718606334346391,0.8095278257943601,0.6708343074206561
258,0.5416612276220952,0.445223788530454,1.0,1.0,0.6604571316470306,0.6057157970927743,1.0,0.6965153214773528,0.7436966582962135
259,0.544234186996583,0.6268950056942811,0.5364323686080833,0.5214959695820378,0.983319034309602,0.6425443020314604,0.44870735758544666,0.9553282637936816,0.657369561075147
260,1.0,0.5628509210443559,0.6046864941234079,1.0,0.49610309866540214,0.6786874877167347,0.9920431507253915,0.6644859307056131,0.7498571353726131
261,0.6043715608609168,0.3682166681290063,0.601073284501117,0.414290303188484,0.8365293216610905,0.9176981849970525,1.0,0.9977702072853263,0.717493691327874
262,0.8493919639318184,0.3155447168428711,0.6518048120788363,0.5507027106580488,0.7753082279221521,0.340190497520364,1.0,0.8127378801919104,0.6619601011432502
263,0.5874846886452545,0.7758418453007685,0.5141180132327395,0.332393915724633,0.7587791210593544,0.8682070553769519,0.8351910097660106,0.7734301594164608,0.6806807260652716
264,1.0,0.5469253187504559,0.5911206346302763,0.19859675185895373,0.9004557586185521,1.0,1.0,0.8526759702619583,0.7612218042650245
265,0.8667839579584606,0.43730791461037777,0.4363474235414263,0.23663569961916361,0.639791215775206,0.4587874592941307,1.0,0.7720457822005674,0.6059624316249166
266,0.44817706062738094,0.39460123876445924,0.5127389611209164,0.4146255661006452,0.44682313890999864,0.8650691730592585,1.0,0.7636345907893668,0.6057087161715032
267,0.6955868028576717,0.5528305417922473,1.0,0.7014122906064565,0.5341222337638807,0.31964217811805046,0.9399373750261438,0.8398709855121812,0.697925300959579
268,0.49228865258057675,0.5532443296564198,0.5395770371385565,0.4370379346942521,0.27962537484089983,0.7500760091187347,1.0,0.7905284371164997,0.6052972218932424
269,1.0,0.6919621836279972,0.5560322426086374,0.5860694989127686,0.30000072081051493,0.7259157833698772,0.6331119135875112,1.0,0.6866365428646634
270,0.33240648449956284,1.0,0.3354526883749446,0.37398259122452776,0.5375449172343056,0.7890436006654536,0.7615738661204001,0.8030208860849384,0.6166281292755167
271,0.5922866116329437,0.42223780278573597,0.736894759157234,0.24547507870163388,0.21721575406278376,0.49812791296580683,0.5639335526187594,0.8167645458702266,0.5116170022243904
272,1.0,1.0,0.6941431835835989,0.5514757558638095,0.5137430121050868,1.0,0.7436328122835325,0.7932147873741506,0.7870261939012723
273,0.43194736495170427,1.0,0.8764195032507717,0.7327922888928676,0.22537366364909503,0.539758012797644,0.8758247418380283,0.6794201065766483,0.6701919602445949
274,0.5462296746261928,0.46238026148734357,1.0,1.0,0.7251198355392999,0.3538652896792993,0.5119561086566577,1.0,0.6999438962485991
275,0.7617029386240936,0.5220169737306454,0.3877198348128529,0.6698173715049331,0.42141145271494007,0.541807962833491,0.6072584820734819,1.0,0.6139668770368047
276,1.0,1.0,0.34723167495663343,0.6605614642529066,0.5615058535204543,0.8984526323766754,0.7648861757660438,0.7451875442833017,0.747228168144502
277,0.3978936148553581,0.5935310976629081,0.5465588135634691,0.4499475050109216,0.6191882882623797,0.4353822849156772,0.6921561168277952,0.7898878829279778,0.5655682005033109
278,0.583685295919447,0.8250322358534014,0.4607522395262279,0.20676068827233007,0.5838973047243374,0.551387750361259,0.8035270655001031,0.9002452703825295,0.6144109813174545
279,0.8057429568053798,1.0,0.4156677246633057,1.0,0.2049012978785052,0.6130805437429954,0.9693288125830958,0.756135431538674,0.7206070959014945
280,0.4617988010754215,0.5706681239157392,0.9222715317067081,0.24488876562360717,0.4094032526204643,1.0,0.7836801017668994,0.7645363121397222,0.6446558611060702
281,1.0,0.5257781769192985,0.6552045564486386,0.49235675680360663,0.29923929166829366,0.5835538459651107,0.5733761225228341,0.709860979092212,0.6049212161774992
282,0.6972810100897883,0.4503390134718842,0.69737766287322,0.47078082442892316,0.3428430214018239,0.3627092548376256,0.6622526729998712,0.8228826407625336,0.5633082626082088
283,0.5813744698980122,0.7432812231705967,0.5888540735756782,0.6085971890065027,0.5481552059431325,0.6084230993955625,0.840900800382494,0.7484477248979415,0.6585042232837401
284,0.5945675098222697,0.6825646622133905,0.7141351199346083,0.21778052069884526,0.5581962976660828,0.885791876182818,0.9963891765269842,0.7168354925803478,0.6707825819531683
285,1.0,0.6954621477503717,1.0,0.2676504481411419,0.3244457325682438,0.5662170369559852,0.6776323133278348,0.7626094842235173,0.6617521453708869
286,0.7243547289180349,0.9011010547948551,0.7885540302011526,0.34089347499510475,0.7355970678025172,0.9472803909866154,0.8780180329282413,1.0,0.7894748475783152
287,0.43764364533904127,0.867024237085801,1.0,0.3267742582769913,1.0,0.8708072130422919,0.7340074243124906,1.0,0.779532097257077
288,0.9282602098002735,1.0,0.4644241421393374,0.5027513958403962,0.5412069077651801,1.0,0.5664943419246283,0.6772555163992784,0.7100490642336368
289,0.7845074366950793,0.830309355420382,1.0,0.6452954080659706,0.287340888406354,1.0,1.0,0.6423839507084548,0.7737296299120302
290,0.5297890148232488,0.45928456172496934,0.6892222969751487,0.6305109850187237,0.5297768524584564,0.7105588274919933,0.6650942111622508,0.8196774164538249,0.629239270763577
291,0.4816973606506208,0.7769829589376288,0.6032465105533432,0.5791769761688375,0.9007429638213874,0.5395615058053677,0.9734065498717636,1.0,0.7318518532261186
292,0.3562078657296322,0.7426919017935971,1.0,1.0,0.21317316490440216,0.32401723517723735,0.9833137680665843,1.0,0.7024254919589316
293,0.35179002602200765,0.5135332260702314,0.7162118164718869,0.32528061175815043,0.6029807755453429,0.39922367939004166,0.39636554464145907,1.0,0.5381732099873899
294,0.8496155242241031,0.6899736626562445,0.35312829441056637,0.4971339136276465,0.7325061903835711,0.9973896944562919,0.8581567422313705,1.0,0.7472380027487242
295,1.0,0.7143689830547103,0.2921994977735084,0.2649773404347967,0.7713479837713053,0.8271918562606584,1.0,0.7007427934102556,0.6963535568381544
296,0.4267199138809498,0.40390352434532023,0.4616504458740453,0.5517880258453746,0.44393321387641826,0.9943582785291962,1.0,0.923548273590621,0.6507377094927407
297,0.6797096579101878,0.8458223076261001,0.5986514713697086,0.28890184634589744,0.7008001252527458,1.0,1.0,1.0,0.76423567606308
298,0.8948283768755031,1.0,0.775210909674846,0.8169042118276328,0.6674936195530082,1.0,1.0,1.0,0.8943046397413738
299,0.4118288293863542,0.4006839292547795,0.5956664134248044,0.4721596593780791,0.525222417046531,0.3304207033913459,0.6452379862627748,0.5983382719390039,0.4974447762604591
300,0.6529993796780588,0.34365723420859795,0.60707355843045,0.37579977774002127,0.8058248487309726,0.38453380998910724,1.0,0.752574701967918,0.6153079138431407
301,0.583416717024057,0.5467062673764289,0.31947771390653723,0.18465317015879312,0.4284898170225952,0.6598736403042285,0.8654737774988887,0.8093652206771524,0.5496820404960852
302,0.4646588701568546,0.9440484486607299,0.7883876801045292,0.567209596677883,0.49496701701284906,0.4394783099946021,1.0,0.7154452566533805,0.6767743974076035
303,0.9062340119537163,0.7525268663013245,0.7488179835040547,0.36538179300892515,0.5291273993662543,0.49265142723838934,0.7172688348202398,0.6021374889869572,0.6392682256474828
304,0.4778135247198132,0.4491920177735413,0.7254875347233191,0.4034133486473012,0.5707374942016568,0.4008806362626366,0.7978663609066455,1.0,0.6031738646543643
305,0.6903897793215933,0.7799703306691209,0.38711845208648044,0.7922573609033334,0.40855207811843547,0.6794974397849826,0.6846726638975156,0.728972814918822,0.6439288649625355
306,0.42281535353117955,0.4357791362711646,0.9153599133599635,0.35833103951354445,0.6303861489816203,0.7308035335357221,0.7356016929076472,0.9414438356595982,0.6463150817200549
307,0.8388275997147762,0.5935322847846339,0.41611035031989346,0.3858985393578316,0.415679186755873,0.9557543958619151,0.4269101664889682,0.605686170669602,0.5797998367441866
308,0.6855120594042431,0.5699485025063004,0.4819304972376034,0.6120434030065027,0.17981550572802837,0.8798755353840597,0.4833006907236538,0.7935663704646978,0.5857490705568862
309,0.6229131934680229,0.49819735155104494,0.28697474053038385,0.7195385154440309,0.3076282563263264,0.6653189691326666,0.8685962188353822,1.0,0.6211459056609823
310,0.5085602401205402,0.439051965994928,0.23977429129517394,0.3325649414798728,0.43723463806214186,0.7763188080658937,1.0,0.5096605270111503,0.5303956765037127
311,1.0,0.3633179964020527,0.4705541551519444,0.8000426137884786,0.37424072791756524,0.41610433340731157,0.943217028979277,0.9355717128370906,0.6628810710604649
312,0.5691490099134086,0.7813223646606664,0.5585051508042216,0.5350839081703436,0.41195605951012054,0.6508137619745773,0.9659456514338932,1.0,0.6840969883084038
313,0.47037640983814855,1.0,0.6809082707920018,0.5364535491501229,0.4658653907351716,0.8233751111783547,1.0,0.9793512511587239,0.7445412478565654
314,0.5942518350419661,1.0,0.4031014642765456,0.8013530068880236,0.7139488407906048,0.420443657324584,0.7913364300826689,0.9581331791685148,0.7103210516966134
315,1.0,1.0,1.0,0.47341606798983316,1.0,0.8997033618187052,0.9483064895034977,1.0,0.9151782399140045
316,0.4437283019632653,0.8700815408819463,0.6838489296459866,0.7196366384570335,0.5557732572182167,0.9244782646726782,0.6287469706280624,0.803594189485485,0.7037360116190843
317,0.7043975318652123,0.7687954940954175,0.442136191435571,0.3582487446378735,0.8594633220380979,0.9696216910182777,0.6115090868256642,1.0,0.7142715077395142
318,1.0,0.5548203494755314,0.5200425108056701,0.469554282377519,0.7071358259040333,0.7676144087638226,0.6562356080040566,0.925037813910088,0.7000550999050902
319,0.6448648550895385,0.3768848498220203,0.8650486899097692,0.5727628187289051,0.6790589135402395,1.0,0.6881601990012443,0.8599309455554909,0.710838908955901
320,0.5815390046886485,0.8127850964840467,0.8625456006677111,0.3906793666874158,1.0,1.0,1.0,1.0,0.8309436335659778
321,1.0,1.0,1.0,0.714996372876919,1.0,0.6756187786210143,1.0,0.8803268915831496,0.9088677553851353
322,0.49871749515474484,0.5838744560417204,0.6804620589418303,1.0,0.47783917419197,1.0,1.0,0.8705731917523157,0.7639332970103226
323,0.5716193948684619,1.0,0.44015025227747673,0.778542551853548,0.9901860625302317,0.7236269097228398,0.9456967402436725,1.0,0.8062277389370288
324,0.4009197547657156,0.9025609929377517,0.5525124365426568,0.4468777886338848,0.7335850961346311,0.4683340298398112,0.9513727891284264,1.0,0.6820203609978597
325,0.814359885029586,0.4229135828673604,0.27655710522548493,0.36409144911877533,0.5715147561176991,0.6427180351096318,0.8191621862560229,1.0,0.61391462496557
326,0.6033681734541894,1.0,1.0,0.47143934461801484,0.6164427856103899,0.7955359265859185,0.6882870516920959,0.8203476288767437,0.7494276138546689
327,0.6402575413766475,0.6614895597829415,0.35256579993474396,0.2137364641037775,0.5038848098831393,0.8513743462719805,0.845477803386365,0.9098736447213231,0.6223324961826149
328,0.6541238693857827,0.5490928294570449,0.8923377659737798,0.39617548460667346,0.2018780540893305,0.8573183630198661,1.0,1.0,0.6938657958165597
329,0.746486143260575,0.7691014003850605,0.6338124266777851,0.26241972495518207,0.39041308276454545,0.637243207165763,0.6185729290609567,0.7898657555991376,0.6059893337336257
330,0.7566004861412491,0.6592486272343836,0.6321685430185051,0.29305084263069625,0.6382808246241426,0.35052809192946655,0.5602760008018169,0.9936393364519204,0.6104740941040225
331,0.8796896874508912,0.43156268686557375,0.6191514621692604,0.32515233385087766,0.5608475810847847,0.5470065036465419,0.9563006647610489,0.9507855286489917,0.6588120560597462
332,0.4287244885069535,0.5369703931522691,0.40310478757612084,0.5456628646390808,0.3798280046367889,0.8330527316256746,0.6661665228987569,0.7715343358880068,0.5706305161154565
333,0.9379260342476792,0.4574780838914941,0.7970085558830002,0.752669769264378,0.48489465402282966,0.48981134704487533,1.0,0.8828117960739864,0.7253250300535304
334,0.7890482007518476,0.5825826271232015,0.8963296487905641,0.3499237112535524,0.5651663953701658,0.8595149360685717,0.5148753756897178,0.7821331206502338,0.6674467519622318
335,0.6926269147029682,0.7065829669119742,0.30245616331969116,0.5177838558240907,0.3525388334110925,0.6925982149182763,0.9940583966166903,0.6614885842214189,0.6150167412407753
336,0.4486247974292799,0.6595692356697619,1.0,0.5687274150940793,0.19860126171197237,0.7717709439026474,0.651458844174135,1.0,0.6623440622477345
337,0.6174180000893736,0.5793269898620321,0.8843677568211206,0.6085505272627968,0.4387986832192483,0.5745704012813517,0.6181693892139017,0.9478468239398299,0.6586310714612069
338,1.0,0.9579822595590806,1.0,0.6817628864633684,0.624615773532431,0.587697761344455,0.8987034644453916,0.778850230355634,0.8162015469625451
339,1.0,0.643357388102332,0.5991461007118097,0.6675045380520865,0.41928764964936044,0.7673063602445761,1.0,0.9735755002128055,0.7587721921216213
340,0.8649466723092473,1.0,0.5397295402639923,1.0,0.39079490367220576,0.762012969524494,0.8897125852276757,0.8413538712468844,0.7860688177805624
341,1.0,0.7866651449237103,0.4282418780704793,0.7249892219897212,0.2636789877956361,0.7660677769420163,1.0,0.7985852253920197,0.7210285293891979
342,0.34246523681142427,0.47740245762706257,0.5438480225998972,1.0,0.3604904130045991,0.44968784033285286,1.0,0.539078553105047,0.5891215654351104
343,0.5733313317462861,0.5995469109982731,0.5467883220271307,0.48983575384290123,0.2615308174837345,0.6973607988880142,0.6136907221277277,1.0,0.5977605821392584
344,0.5410444255240401,0.39545455662953416,0.3039686473030109,0.36789488304470763,0.2669633436986843,0.4172121369685563,0.6034135047174859,0.7893546556577207,0.4606632691929675
345,0.5746000813721798,0.6032855290660706,0.44215932183004675,0.6709346064961208,0.4575036391551889,0.47908242563082626,0.7886407552681507,1.0,0.627025794852323
346,1.0,0.6002560435778656,0.24181070503589266,0.26901797285819684,0.5405226017194478,0.7681679255341612,0.7804511947653487,0.9757689814142732,0.6469994281131483
347,0.9177540669396769,0.6296326077613977,0.6545685063228683,0.4434426827678866,1.0,0.56835182039912,0.8211745310000117,1.0,0.7543655268988702
348,0.4398859462648065,0.49982248651810013,0.27875507870714605,0.599269151549879,0.3812501149268428,0.9952190508895078,1.0,0.8168644072667122,0.6263832795153743
349,0.9478160672649422,0.48070364413901917,0.7129501059016817,0.9736165001039709,0.40172810634362144,0.5253662170341449,0.9946151124296772,1.0,0.7545994691521323
350,0.8880693705078776,0.8802694298162635,0.5410889130246684,0.5735693939014038,0.5498161655884776,0.5643386503834551,0.5256935260552683,0.7794008265557276,0.6627807844791428
351,0.38691659698658254,0.3746612595754777,0.7502385214111309,0.4091770809553691,0.20920482443562594,0.8611996996372798,0.8803342330819431,0.5632245493611335,0.5543695956805679
352,0.6486972613375319,0.6221396618989032,0.5557535055177096,0.6377211274511647,1.0,0.8303153654893006,0.6114167268172811,0.694624408880654,0.7000835071740682
353,0.6670990240303949,0.48979210572495074,0.7814517944736569,0.2827766099663719,0.44844411673607815,0.6109761688318668,1.0,0.7726030651025686,0.631642860608236
354,0.7595730178831813,0.43990374893071,0.66857548643732,0.2324098867805275,0.29636399264704355,0.7450917951572187,0.9038184333645785,0.6517618021094399,0.5871872704137524
355,0.6314483442391248,0.38864276637718703,0.3734206663198417,0.33416791405413215,0.5551889999069981,0.5325864221924461,0.608088765756744,0.9644162404396193,0.5484950149107617
356,0.5360169752470038,0.40105784572741465,0.6781076192039384,0.24192757387088315,0.28450270153028806,0.7454111175589554,0.9062115638652332,0.6630519047494006,0.5570359127191395
357,0.7053138903424689,0.35013665017283296,0.36249270744387196,0.454164349746309,0.3229871079008145,0.3288252523053029,1.0,0.7299156831291672,0.531729455130096
358,0.8616210900752491,0.6320567091385554,0.6443175256312609,0.6648678895686879,0.5855331599422842,0.3536516682127586,0.9625813221846845,0.9610539718843601,0.7082104170797301
359,0.9601953930716188,0.731490025779845,0.4028590799698395,0.5346749733707252,0.5936098784163174,0.7372073535558813,0.7567156327233097,0.9736486219237396,0.7113001198514096
360,0.7138538944661732,0.761213473315141,0.6295056153535235,0.6850974416641541,0.4937599076301592,0.7258044727281971,0.7582420493157311,1.0,0.7209346068091349
361,0.7661054770173586,0.7192440073545973,1.0,0.33935875628650614,0.22604777901656448,0.4240536707783563,0.9463700048765913,0.7384334215534444,0.6449516396104273
362,0.3809926209841163,1.0,0.29982240665882887,0.23210862834683177,0.5355815611915743,0.7783965593155413,1.0,1.0,0.6533627220621115
363,0.47724797902351174,1.0,0.494142975425866,0.7118931110312099,0.45324980931740677,0.8967155024166172,0.7253329324767607,1.0,0.7198227887114216
