Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6854390676755416,0.6416552882346678,0.474657884232603,0.3598961077352688,0.7100907263994664,0.8169886760749381,0.7910322643741703,0.37248962392851054,0.6065312048318958
171,0.5718468707172593,0.7847523212533009,0.6529417329563181,0.7098297626486443,0.31078533128160735,0.6579815518288779,0.32603881769958737,0.34476542491208895,0.5448677266622106
172,0.6785581024288372,0.5624054452172592,0.42893731095213444,0.4945265438531841,0.35618949551000595,0.6211086115640295,0.783240664639986,0.7588764431201485,0.5854803271606981
173,0.5137314216842344,0.5060802955847726,0.31425171084558084,0.5148868549573046,0.447062517306406,0.7331796471874902,0.7611359054936302,0.6851342642756494,0.5594328271668835
174,0.7077921175351704,0.6910740626228207,0.4695736940667332,0.22583289148909771,0.35657797387414664,0.7198142667152647,0.7428786543249567,0.4861073863233181,0.5499563808689386
175,0.5309262213050601,0.7968418135286349,0.23744052533034857,0.4636029118770699,0.2352815574831634,0.6970172014968673,0.6867845464737858,0.7812904613489401,0.5536481548554837
176,0.741481158312396,0.8094536956276314,0.3037683577949106,0.31244376014588326,0.29616463349198097,0.4708775041971406,0.7795032837014333,0.8445681352680461,0.5697825660674278
177,0.39326126097770675,0.5592916434842736,0.38668945683256495,0.27640660802595907,0.5884194072256571,0.5961492153481219,0.631923183382474,0.8022615217517068,0.5293002871285581
178,0.3912870340667899,0.272691115882693,0.5439393711943553,0.36498071196215265,0.4539763374254748,0.27826350057709187,0.5765987454831569,0.26272634244861176,0.3930578948800408
179,0.27859617186927044,0.931745381818999,0.27512363487218283,0.40208209568362446,0.21265126551164093,0.7810264364679627,0.5911362148973426,0.7557360298443001,0.5285121538706654
180,0.632063361830123,0.0,0.7518484306677843,0.29842944713762026,0.22470588850122178,0.5445877478087087,0.7434450060640331,0.7856775341909352,0.4975946770250533
181,0.5015789265501395,0.3597338950395612,0.308215558820529,0.45989832226657756,0.4191645265098697,0.5624258143360522,0.8392680101614395,0.7492552900255928,0.5249425429637201
182,0.7577576999579873,0.3659334873733544,0.6634674134492992,0.3831182239717925,0.21435733276948368,0.8077990687073077,0.40614878427431844,0.7661980650343023,0.5455975094422306
183,0.6066740553227946,0.3569796705526851,0.6335998908108698,0.7777538866369164,0.3213175161530923,0.8001427844160333,0.6490267474631282,0.7935360635861699,0.6173788268677112
184,0.6719948783061178,0.5992999096862366,0.3598901035915792,0.307647737172038,0.6617922633252233,0.3352939712262419,0.7796058024647914,0.5739799269185653,0.5361880740863492
185,0.7736077141128465,0.5924327115359005,0.6180235973797903,0.35292399861403817,0.2901126020832567,0.8037892015781359,0.569792608306456,0.6353847813961584,0.5795084018758228
186,0.667264627705096,0.38824980746683546,0.7323911133921287,0.771502773924642,0.6215158377538731,0.607110600377435,0.7283992374569483,0.7524758633500174,0.6586137326783721
187,0.7894580147366811,0.5431466001257488,0.47930830255066115,0.34908937585542876,0.8002713138291287,0.698763323556461,0.9483227791737271,0.7399364563223632,0.668537020768775
188,0.5097738059008209,0.5062719515168886,0.4167177306201575,0.2563677690972253,0.25454904177626947,0.7671132868451717,0.5839507840946402,0.4558597206587077,0.4688255113137351
189,0.8210446881881948,0.5076037383697151,0.5360260907820236,0.3702737937717366,0.551680886218246,0.487311192967,0.8373202092837294,0.16075740536269587,0.5340022506179176
190,0.4828875816537219,0.4199545285086108,0.4276879423874226,0.5645474954827642,0.684333870726707,0.47485488777586415,0.801801974100613,0.5807696781810874,0.5546047448520989
191,0.860362962162966,0.4568944496909082,0.4337622217834518,0.4281021809257106,0.5262681487369074,0.6661015798333231,0.5786111085817521,0.5340961638152816,0.5605248519412875
192,0.5565955922572882,0.5880663381876311,0.6690885114391796,0.30210984107213085,0.3552873583417956,0.653773548379447,0.8211976754516963,0.37445658471882176,0.5400719312309988
193,0.7034140827392451,0.5005589012102046,0.7517166586327626,0.7094227788753918,0.3839514610207554,0.6757606342114818,0.5797776957198825,0.7874057564414793,0.6365009961064003
194,0.5929194350431379,0.5213023204912811,0.8388454338069008,0.1968668025308195,0.5974544341120125,0.5235930712318347,0.34238285616755487,0.7522162297752857,0.5456975728948534
195,0.7392551814033285,0.5957939939400733,0.8919274630947728,0.5464869764801705,0.6824376436860279,0.7746537887791489,0.5065556688683029,0.5998154089432473,0.667115765649384
196,0.3650832749729142,0.5282047110947955,0.31674029094738665,0.24233863921830895,0.2901538297523005,0.6321943657080683,0.5241885034962744,0.775924120236586,0.4593534669283293
197,0.5212307390580343,0.594221026228529,0.2978815668846982,0.6837656487149985,0.2846981749783341,0.381623437758863,0.5146859817558094,0.5164194106024811,0.4743157482477184
198,0.42173423356249135,0.2771455091963405,0.5676377771807442,0.28557517481283046,0.43645563100244417,0.8672663039034425,0.25561497384519816,0.30970030101656326,0.4276412380650068
199,1.6666666666683337e-5,0.5107349635975672,0.8478256723422279,0.5811872742614718,0.08492983891612516,0.1869784824142421,0.56542431771703,0.4886480804178209,0.408218162041644
200,0.4118118610716982,0.7020024139945478,0.32535478624109726,0.5206695298759269,0.45032211588380217,0.3002161917447042,0.6215820081515002,0.49782983497694866,0.4787235927425281
201,0.6945881610048426,0.5929523569956092,0.37868056743638395,0.22132331874209812,0.5103758869973367,0.8789516904876795,0.774993833674914,0.6373212908579025,0.5861483882745958
202,0.5305794525880324,0.6932140959474219,0.3223381906990074,0.2790695824621527,0.5771013121694851,0.7357713699796947,0.6052086305215576,0.6500063946878755,0.5491611286319034
203,0.8117663074403957,0.7470525141623667,0.43621575737498,0.6720962251016671,0.2282039996811878,0.5811282255720678,0.7016039643849666,0.4867422149556535,0.5831011510841607
204,0.37433151492921973,0.34828049424571444,0.44671482044143923,0.449570276202114,0.6662168734649949,0.5475406995757993,0.8308484412304272,0.5909939589626372,0.5318121348815432
205,0.4435284650029506,0.5565879242224432,0.2575019354241268,0.3765433095141535,0.5407742952337774,0.3415184797837281,0.7575122590716877,0.7767894043273789,0.5063445090725308
206,0.6251792611962214,0.6783502136682248,0.8579930305825308,0.40786578406658053,0.23789139447238125,0.6341715458032899,0.6179219104215533,0.32808461262177685,0.5484322191040699
207,0.25953999666662547,0.5340517394220037,0.4398687701271693,0.31069835506725235,0.521124646929864,0.4189163663172866,0.8527397291018476,0.8316254702305558,0.5210706342328256
208,0.4954188985820183,0.3688895618732896,0.9098172210654698,0.4848383537517788,0.5133632865720066,0.5130148003410294,0.7285088546243322,0.28373623002012816,0.5371984008537567
209,0.8218103150470557,0.6546425214273043,0.2506394235416978,0.5754129284607816,0.2490916260098693,0.6337699943966373,0.9122287016852209,0.7439445708217465,0.6051925101737892
210,0.45227340295370444,0.6659678789654169,0.3445866635080306,0.3453420536242655,0.4151522032237132,0.7833182601376287,0.37763875013313075,0.670472989713828,0.5068440252824647
211,0.4144247753609715,0.505006598164325,0.7891437777488021,0.2652286435723544,0.6360897647344689,0.524790783466316,0.7437728499390167,0.6523244378683247,0.5663477038568224
212,0.02038466649307245,0.3201685849789965,0.5312392747811402,0.515223893771083,0.43940281121782215,0.764487170144526,0.8481580195402612,0.8415407347688816,0.5350756444619729
213,0.6442310939563329,0.7699462417475473,0.45354661566857174,0.37950058660831815,0.5374617305826284,0.8384194965709912,0.7274377553424707,0.688387217154525,0.6298663422039232
214,0.5669371174593332,0.9166482395275978,0.45054384373837325,0.5159111692690735,0.7207312772764358,0.7524952784237066,0.8182808269119122,0.27383015918941367,0.6269222389744807
215,0.8442625984385483,0.39076317977623753,0.5382270321872062,0.684315510523013,0.5164840340608209,0.5291351544981171,0.865763813710592,0.8329797941045529,0.650241389662386
216,0.502031733703687,2.0000000000020002e-5,0.3246592907043482,0.3243662601423752,0.2875301753731723,0.3881920346327783,0.4842388710234255,0.5677042427987001,0.3598428260473108
217,0.5953838586728212,0.6819541192037193,0.38827556145799175,0.8455598431072391,0.35576643301730115,0.3235061391603726,0.264319791293905,0.5535819395015085,0.5010434606768572
218,0.8415255415791478,0.6406823750915469,0.3952927243000416,0.22463664243125664,0.7138470833955798,0.5219100658456494,0.5169892644194366,0.5383530516042173,0.5491545935833595
219,0.3319548726958974,0.4970819569863533,0.45893240036664557,0.32349665557075563,0.25884228750887517,0.5808520458152759,0.4482623717013534,0.6101927159399156,0.438701913323134
220,0.8075849439342601,0.40109624237015085,0.7415883675857504,0.6689294097279594,0.6126458329198843,0.7355191542133389,0.4892755139515629,0.5800689310420317,0.6295885494681174
221,0.6965822910896494,0.39840346935182286,0.3310044022338008,0.2725652439152456,0.4456268395779753,0.2756965024329936,0.6789742679601651,0.8907408363487453,0.49869923161379986
222,0.5097927573918354,0.6214246601810307,0.42295170352772776,0.4096240850162028,0.7624836317831607,0.8347161239047945,0.775370125842187,0.7753180149156387,0.6389601378203222
223,0.5128445657978556,0.38709257439464556,0.6968197052030136,0.3989592711949142,0.3741286314679143,0.33631315858660477,0.7379636275410791,0.5533380553788104,0.49968244869560474
224,0.6929210677288355,0.7224506956542289,0.6282358779354719,0.0968696487248793,0.2503443389825773,0.5021683359981243,0.357154570765234,0.15884722945764182,0.42612397065587415
225,0.5576283396175927,0.35064915600621765,0.5389598253063962,0.4197106612379874,0.585038317634162,0.4171223673830822,0.5773764221306478,0.5888708436753235,0.5044194916239262
226,0.5982662468823221,0.5364166072822936,0.5060508398360409,0.7051536795835247,0.5750492552338445,0.3577118402085672,0.926405300888228,0.9064554677458302,0.6389386547075814
227,0.7521547157429656,0.7816630574050332,0.3060323052510942,0.5806722861700924,0.6564644677545819,0.6398170235644114,0.6254790482690121,0.35022388869535226,0.5865633491065679
228,0.7441906905165455,0.3182790067056546,0.46950071578363234,0.3031428906250088,0.6372810366183722,0.7374298425549072,0.7635390860009476,0.7536910729170261,0.5908817927152619
229,0.6870262942919174,0.5201032322962018,0.3880800468362749,0.8372043771620675,0.5482363130310913,0.5376245498476387,0.7258394716751376,0.6768852419264221,0.6151249408833439
230,0.8491215742172032,0.4107896196632966,0.24104255652922604,0.7838313666018366,0.7035795226297381,0.41889469184729655,0.6964662315175548,0.4405512734116731,0.5680346045522281
231,0.8899971914306092,0.6587984870747735,0.40508010776628994,0.40371283932095603,0.25137207173005083,0.622817547734772,0.5827673921591563,0.776828826652676,0.5739218079836604
232,0.4968110106128737,0.3369422211134621,0.7889676659159289,0.3775392991785739,0.7430051716954369,0.46295656277704145,0.6557472706497238,0.7251981568506298,0.5733959198492088
233,0.9427149205934318,0.6157851965976294,0.003054457083043375,0.5163950237906203,0.59643082035052,0.739557421982062,0.46346086872063297,0.9894491533537106,0.6083559828089563
234,0.4527048140761117,0.5231948448467575,0.2581054726692518,0.4531185613651848,0.2103565301656308,0.614241028014095,0.3852350623200328,0.7202727124034052,0.4521536282325587
235,0.8642778662035858,0.2562640850162179,0.5042320165567883,0.5880043171540101,0.5939812023796376,0.47481909729504856,0.4706215576725226,0.5722617822478115,0.5405577405657028
236,0.7922748651519463,0.46426884747685315,0.38810309559587597,0.24698489695336884,0.43113137249020433,0.8768926408255501,0.6623792558908528,0.7810204037102088,0.5803819222618576
237,0.6998964682932612,0.7955780094711549,0.5019435975506391,0.6171502993311563,0.4929991327276518,0.6345675248465847,0.4570222842919059,0.8975562428310654,0.6370891949179274
238,0.3706398367218684,0.345074148248811,0.4054724881836168,0.5981440860698423,0.39993451497862864,0.44156037860517144,0.6197997161494961,0.7407574137432473,0.49017282283758523
239,0.7024745758194798,0.3907121356493272,0.6547400291026658,0.9555359474462312,0.5750340307629389,0.48811818071043006,0.2975309937778925,0.8387278758209001,0.6128592211362331
240,0.9136553280420447,0.4132451782971843,0.22875155407380957,0.5322398440485876,0.5601953759910021,0.5293360304177575,0.45121064581268555,0.48681315003931275,0.514430888340298
241,0.5759568345863552,0.5140764481466469,0.4122769664883613,0.6158282635539092,0.5572220605119033,0.46132760432921555,0.6305252660462856,0.43736924853456144,0.5255728365246547
242,0.6709765481656654,0.447917838236981,0.32322643494936615,0.4879893037361637,0.4829297085170572,0.5506887113101991,0.6810967146240868,0.43435950301635373,0.5098980953194842
243,0.30930209576807055,0.41001862061593347,0.5057554187077962,0.5479377937408314,0.5005853797430223,0.49531739753544357,0.9169010853172341,0.8466835951102797,0.5665626733173265
244,0.4513976442177689,0.3420223121921282,0.5167369385091538,0.3451242250132456,0.4994652044314798,0.8916404992824732,0.6790426132702218,0.896566935993758,0.5777495466137786
245,0.590101996154974,0.39216832811160757,0.14927538096472795,0.44717326772362676,0.4739718789359908,0.8948956370732452,0.1194203047717818,0.49403290697871716,0.44512996258933396
246,0.5483893622762606,0.3235431437711487,0.30238702493717834,0.5859343840638388,0.5345620690733502,0.3015944608585716,0.5305322422896003,0.34003716865663053,0.4333724819908224
247,0.37995398616648607,0.4505456934565114,0.5477868297126678,0.47683518709424405,0.48793444844242834,0.557170491775938,0.8231656475395293,0.6518320663464354,0.54690304381678
248,0.5311038730604868,0.7659773085925776,0.2422970622557602,0.6554953662385851,0.3999292107390813,0.8662440258720632,0.6585352192941809,0.6373575604299231,0.5946174533103323
249,0.8773230914566881,0.41367972730191255,0.5153399000833845,0.5564012718793544,0.25727809564543963,0.8641762278696261,0.8768941343528596,0.7473020688764295,0.6385493146832117
250,0.9491793354417536,0.6347253518386374,0.3514177558680339,0.06978121610980798,0.47743635502585813,0.36091725749427195,0.6173838518562003,0.5231416286430713,0.4979978440347043
251,0.7286679441353515,0.5475643909319539,0.5680805701617286,0.38725833539574667,0.5650605803314994,0.3404520373270653,0.8168807041938855,0.390261566495922,0.5430282661216441
252,0.6031649904990635,0.7352454257908577,0.5145403012322678,0.44889849924844444,0.2825848078765897,0.7859241204657693,0.8903007246304239,0.7608984222158529,0.6276946614949086
253,0.6819452971615043,0.4780962027852733,0.5907864861417869,0.7825249955058736,0.411660541731686,0.7698755526580646,0.8217307323523109,0.35716599015545164,0.611723224811494
254,0.6372259990412702,0.6993869568717934,0.5555986888538755,0.6651706101848082,0.2770005898255153,0.5081009281758393,0.7043907819082096,0.6869748300147247,0.5917311731095045
255,0.3586504541509133,0.7452358963346148,0.6778970080221366,0.2099513516983456,0.18778411087442445,0.38180490328879585,0.7147014453863253,0.8543006397603687,0.5162907261894906
256,0.7020336220910055,0.3478256398125075,0.911607236095936,0.4079650381477491,0.5015655412463426,0.5260214116543476,0.7333729132116923,0.7256610538696645,0.6070065570161557
257,0.7115260027549414,0.7684976571020923,0.3841945997763119,0.36455260912399234,0.7114669429114437,0.7800333550612382,0.718606334346391,0.8039680555201121,0.6553556945745654
258,0.5416612276220952,0.445223788530454,0.445380018854448,0.9282931237874613,0.5684792160951331,0.41766914558073265,0.29262091389366884,0.45898625810081356,0.5122892115581008
259,0.544234186996583,0.6268950056942811,0.4861057449411512,0.5214959695820378,0.7324802383527409,0.6425443020314604,0.44870735758544666,0.28013818832683834,0.5353251241888174
260,0.6559385699836611,0.5202566950502541,0.6046864941234079,0.38734866982909716,0.49610309866540214,0.6786874877167347,0.9698927380321999,0.6644859307056131,0.6221749605132962
261,0.6043715608609168,0.3682166681290063,0.601073284501117,0.39233380848720145,0.5080446379314933,0.6347094767711922,0.41662537798558447,0.6373950509443514,0.5203462332013579
262,0.7124162886174,0.3155447168428711,0.6518048120788363,0.4624429059611262,0.739731838939345,0.340190497520364,0.9180557622089834,0.7918090168020072,0.6164994798713668
263,0.5874846886452545,0.763233337314579,0.5141180132327395,0.332393915724633,0.6497263725194192,0.6904809177864412,0.7453070418950009,0.6361840213914431,0.6148660385636888
264,0.36352541886358336,0.5469253187504559,0.5446632080177553,0.13947798458473515,0.562277630406827,0.9806371395329132,0.03222558407034698,0.5242682089859485,0.46175006165157073
265,0.8000502955636024,0.43730791461037777,0.4363474235414263,0.23663569961916361,0.639791215775206,0.4587874592941307,0.8599516794662172,0.6773330305787577,0.5682755898061103
266,0.44817706062738094,0.39460123876445924,0.5127389611209164,0.4146255661006452,0.44682313890999864,0.8650691730592585,0.5187583704104209,0.6460958067851783,0.5308611644722823
267,0.6955868028576717,0.5528305417922473,0.6368618950073194,0.7014122906064565,0.5341222337638807,0.31964217811805046,0.782052009901307,0.5984118432693587,0.6026149744145365
268,0.4403631415638237,0.5532443296564198,0.49094791411702154,0.41213452882980744,0.27962537484089983,0.40997167170323545,0.5883141861980893,0.7547030259894022,0.49116302161233744
269,0.08915138113466346,0.5200795053762391,0.3750083598128905,0.5003787047839381,0.30000072081051493,0.655882220563089,0.6214075920728691,0.7816594720279931,0.48044599457277465
270,0.33240648449956284,0.8488139946384798,0.3354526883749446,0.37398259122452776,0.5375449172343056,0.7140837138041528,0.7615738661204001,0.705759985058168,0.5762022801193177
271,0.5922866116329437,0.42223780278573597,0.736894759157234,0.24547507870163388,0.21721575406278376,0.49812791296580683,0.16451722673401936,0.8167645458702266,0.46168996148879793
272,0.3296862529042169,0.884789687279311,0.6493585373953262,0.5514757558638095,0.5137430121050868,0.7382610945761062,0.7071265971167029,0.7412480223784415,0.639461119952375
273,0.43194736495170427,0.46058107125562797,0.4045353167943638,0.6156798089236646,0.22537366364909503,0.13913624757286208,0.8576225119533839,0.6794201065766483,0.4767870114596687
274,0.5462296746261928,0.46238026148734357,0.2890026268296521,0.4352697334927158,0.5656329952285102,0.3538652896792993,0.15575488942314414,0.7081229807490276,0.43953230643948565
275,0.7001961968729774,0.5220169737306454,0.3877198348128529,0.6698173715049331,0.08102625239058238,0.5194624538985535,0.6072584820734819,0.4971759043525305,0.49808418370456964
276,0.455390495491279,0.6521000902830909,0.34723167495663343,0.6605614642529066,0.5615058535204543,0.3226991892816711,0.7543298056118753,0.5221402777660212,0.5344948563954914
277,0.3978936148553581,0.5374463057547034,0.5465588135634691,0.4499475050109216,0.6191882882623797,0.4353822849156772,0.663635672284979,0.7898878829279778,0.5549925459469333
278,0.583685295919447,0.8250322358534014,0.4607522395262279,0.20676068827233007,0.5482389843694929,0.551387750361259,0.7212991818213719,0.7258433560613325,0.5778749665231079
279,0.6377513720370588,0.8047361255111107,0.4156677246633057,0.7343321490097467,0.2049012978785052,0.6130805437429954,0.33777605743058287,0.6200867497876925,0.5460415025076248
280,0.4617988010754215,0.5706681239157392,0.7553493720757845,0.24488876562360717,0.4094032526204643,0.571597632374026,0.5544639656605956,0.6493359166829172,0.5271882287535694
281,0.8608505094695782,0.2864784903855997,0.49460233068505804,0.49235675680360663,0.29923929166829366,0.49912562623518525,0.5733761225228341,0.4892942749008124,0.499415425333871
282,0.6972810100897883,0.4503390134718842,0.6816190841679726,0.4243408169045365,0.3428430214018239,0.3627092548376256,0.6622526729998712,0.4766584067245423,0.5122554100747556
283,0.5813744698980122,0.7428927595132707,0.5888540735756782,0.6085971890065027,0.5481552059431325,0.6084230993955625,0.727988733052555,0.5950157656723843,0.6251626620071372
284,0.5203838513491823,0.6825646622133905,0.7089193532607208,0.21778052069884526,0.5252868395419733,0.885791876182818,0.9918946902821875,0.29326457513655274,0.6032357960832088
285,0.28982926530967035,0.5343060445149811,0.3974349927570794,0.2676504481411419,0.3244457325682438,0.5662170369559852,0.6776323133278348,0.6424308179674997,0.4624933314428045
286,0.6385684284505699,0.6607653967341015,0.7637198838613445,0.2137418967731364,0.7355970678025172,0.7971797517203358,0.8666540954218158,0.4248074793558261,0.6376292500149559
287,0.43764364533904127,0.867024237085801,0.7680521862338491,0.3267742582769913,0.10661899117563231,0.7123624963528258,0.6260562121765453,0.5255094416753116,0.5462551835394998
288,0.7053586467308819,0.5842160762354831,0.4644241421393374,0.4030663496792295,0.5412069077651801,0.3827581700843259,0.4625556934951672,0.6772555163992784,0.5276051878161104
289,0.7845074366950793,0.6960131592856195,0.08749793413081292,0.6133037103746536,0.287340888406354,0.9351885354767738,0.6711233090693307,0.6423839507084548,0.5896698655183849
290,0.5297890148232488,0.45928456172496934,0.5722991377192655,0.6197009628887724,0.5297768524584564,0.7105588274919933,0.6650942111622508,0.7928098630281539,0.6099141789121388
291,0.4816973606506208,0.7769829589376288,0.6032465105533432,0.43693573566164956,0.883680430621565,0.442958184707974,0.6962400543819123,0.5509368219658314,0.6090847571850656
292,0.3562078657296322,0.7426919017935971,0.12881176758132235,0.17173949963223598,0.21317316490440216,0.32401723517723735,0.8126228452349823,0.8450544356889157,0.4492898394677906
293,0.35179002602200765,0.5135332260702314,0.56389745761737,0.13104903823936387,0.6029807755453429,0.39922367939004166,0.39636554464145907,0.553768358498483,0.43907601325303747
294,0.6597020140031432,0.6899736626562445,0.35312829441056637,0.4971339136276465,0.6897481807806501,0.9552112633395213,0.8581567422313705,0.19898585978409777,0.6127549913541551
295,0.7057771223758683,0.5951938208354526,0.2921994977735084,0.2649773404347967,0.7163864269776277,0.8271918562606584,0.8092428934207483,0.7007427934102556,0.6139639689361146
296,0.4267199138809498,0.40390352434532023,0.28825344459110047,0.5517880258453746,0.44393321387641826,0.8837844981409589,0.35371750202330887,0.5545665972062669,0.48833333998871226
297,0.5687837992885277,0.5488811096643373,0.5986514713697086,0.28890184634589744,0.6177636289551458,0.8734524344512101,0.6918122062507155,0.264973545518531,0.5566525052305091
298,0.6560955436764974,0.3048001443749443,0.12073915672101976,0.5856463487546446,0.6674936195530082,0.8149463109424587,0.35699876783200035,0.2937563401239095,0.4750595289973104
299,0.4118288293863542,0.4006839292547795,0.5956664134248044,0.4721596593780791,0.525222417046531,0.3304207033913459,0.6452379862627748,0.5983382719390039,0.4974447762604591
300,0.6529993796780588,0.34365723420859795,0.544725229353328,0.37579977774002127,0.766010383055635,0.38453380998910724,0.6994862518069997,0.752574701967918,0.5649733459749582
301,0.583416717024057,0.535038242647161,0.31947771390653723,0.18465317015879312,0.4284898170225952,0.4400828112995945,0.718799829795439,0.8093652206771524,0.5024154403164162
302,0.4646588701568546,0.837362668997449,0.7827033018048233,0.567209596677883,0.49496701701284906,0.4394783099946021,0.30662827939125226,0.7154452566533805,0.5760566625861367
303,0.5458575523575188,0.5447545767839209,0.6953425461621169,0.13821101962165028,0.5291273993662543,0.49265142723838934,0.7172688348202398,0.6021374889869572,0.5331688556671309
304,0.4778135247198132,0.4491920177735413,0.7254875347233191,0.3022489016349971,0.5707374942016568,0.4008806362626366,0.6535809344480924,0.704962094398152,0.5356128922702761
305,0.6903897793215933,0.7799703306691209,0.23803287209674398,0.7922573609033334,0.40855207811843547,0.6794974397849826,0.6846726638975156,0.5378616282238993,0.601404269126953
306,0.42281535353117955,0.4234728829024626,0.9118425079435648,0.35833103951354445,0.6303861489816203,0.6888650520496998,0.6401649995642563,0.7101384460761813,0.5982520538203137
307,0.6259376669475766,0.5935322847846339,0.2685963610914504,0.3858985393578316,0.415679186755873,0.7189988337696269,0.4269101664889682,0.605686170669602,0.5051549012331953
308,0.443666864951004,0.5699485025063004,0.4819304972376034,0.6120434030065027,0.17981550572802837,0.7739750649755092,0.4833006907236538,0.7345213806687014,0.5349002387246629
309,0.6229131934680229,0.49819735155104494,0.28697474053038385,0.7195385154440309,0.3076282563263264,0.6430275558224056,0.3434854758342176,0.8497239164192774,0.5339361256744637
310,0.5085602401205402,0.439051965994928,0.23977429129517394,0.3325649414798728,0.43723463806214186,0.7763188080658937,0.8313163308541541,0.5096605270111503,0.5093102178604819
311,0.5372283315132393,0.3633179964020527,0.4705541551519444,0.5756644945935115,0.37424072791756524,0.41610433340731157,0.720569041675602,0.5966606202765625,0.5067924626172237
312,0.5691490099134086,0.7813223646606664,0.5585051508042216,0.5350839081703436,0.41195605951012054,0.5896835616937849,0.6055837188701902,0.2341101887688272,0.5356742452989454
313,0.47037640983814855,0.4000923919664795,0.6809082707920018,0.45380958283555306,0.4658653907351716,0.8216111172476059,0.4865132212401497,0.407333801870393,0.523313773315688
314,0.5942518350419661,0.9911817652667276,0.4031014642765456,0.7263482457260536,0.6861701331526313,0.420443657324584,0.7274405102511212,0.5348605599237161,0.6354747713704182
315,0.01394988906809012,0.7056716325872237,0.603862911057112,0.34117862800268667,0.027899778136181164,0.6736192560238865,0.9416538023135829,0.5923309382400354,0.48752085442859977
316,0.4437283019632653,0.8607141210337587,0.5360630425857699,0.7196366384570335,0.5272669845441121,0.8509284189620592,0.6287469706280624,0.3242274524160643,0.6114139913237657
317,0.6820959731207341,0.3089724892887733,0.442136191435571,0.3582487446378735,0.5751276772503401,0.8807130697556999,0.3694389040885506,0.9006620236524224,0.5646743841537457
318,0.7141897619729529,0.5548203494755314,0.5200425108056701,0.469554282377519,0.7071358259040333,0.7676144087638226,0.6562356080040566,0.4742864621926357,0.6079849011870276
319,0.5446742185519706,0.3768848498220203,0.8650486899097692,0.5727628187289051,0.6790589135402395,0.4362445896765204,0.5879636423383642,0.5694390715289673,0.5790095992620946
320,0.45166287531820354,0.7508424604169585,0.4029521401323537,0.3906793666874158,0.20202625356481319,0.21454565130707534,0.5183756839448082,0.5437538681709516,0.43435478744282247
321,0.38120936067204314,0.007121566321312556,0.41287755408898763,0.2863224782791016,0.01186927720219037,0.10313319538278949,0.8612164730564702,0.27786842391653416,0.2927022911149287
322,0.49871749515474484,0.5838744560417204,0.6028195230655133,0.586475922413172,0.47783917419197,0.7092432302976441,0.9555249852964639,0.8172684765812878,0.6539704078803145
323,0.5716193948684619,0.7048490240910649,0.44015025227747673,0.6241229457483319,0.8858266819372685,0.6808769620323449,0.35218860998104573,0.530267418824776,0.5987376612200963
324,0.4009197547657156,0.8994606103344372,0.44450939748990614,0.4468777886338848,0.6229450413785178,0.4683340298398112,0.5857326893394561,0.6343285674752869,0.562888484907127
325,0.814359885029586,0.4229135828673604,0.27655710522548493,0.36409144911877533,0.5715147561176991,0.6427180351096318,0.625507695464249,0.5765670490989735,0.53677869475397
326,0.6033681734541894,0.47871967674730453,0.5347478679667548,0.47143934461801484,0.6164427856103899,0.651329901136824,0.6882870516920959,0.5327162018776371,0.5721313753879013
327,0.6402575413766475,0.6614895597829415,0.35256579993474396,0.2137364641037775,0.5038848098831393,0.6265590786571731,0.4660780546481356,0.7633505761041655,0.5284902355613406
328,0.6541238693857827,0.5038414521794792,0.4848860038408204,0.39617548460667346,0.2018780540893305,0.6671400550507269,0.5722680514791645,0.8199470677539088,0.5375325047982359
329,0.6480316051962343,0.7691014003850605,0.6338124266777851,0.26241972495518207,0.39041308276454545,0.637243207165763,0.6185729290609567,0.7516722835025839,0.5889083324635139
330,0.7566004861412491,0.6196683371877683,0.20953053840390573,0.29305084263069625,0.6382808246241426,0.35052809192946655,0.5602760008018169,0.6768402832905026,0.5130969256261935
331,0.4423146116088833,0.43156268686557375,0.6191514621692604,0.32515233385087766,0.5608475810847847,0.5470065036465419,0.7936396395043592,0.755744174983624,0.5594273742142382
332,0.30000388057890326,0.5369703931522691,0.40310478757612084,0.5456628646390808,0.29883103854319937,0.8330527316256746,0.4224079350161313,0.7715343358880068,0.5139459958774233
333,0.8770320961496336,0.4574780838914941,0.41177201310412437,0.752669769264378,0.48489465402282966,0.48981134704487533,0.5981353644110602,0.7333019932491248,0.6006369151421901
334,0.7890482007518476,0.5825826271232015,0.7266883422198492,0.3499237112535524,0.5651663953701658,0.8595149360685717,0.5148753756897178,0.6446606637125323,0.6290575315236797
335,0.5143191297985209,0.7047301792658789,0.30245616331969116,0.5177838558240907,0.3525388334110925,0.6925982149182763,0.40024188471947,0.6614885842214189,0.518269605684805
336,0.4486247974292799,0.6558865850563583,0.47850417249946314,0.5687274150940793,0.19860126171197237,0.6317049348323117,0.5335771302841681,0.8598380434627547,0.5469330425462985
337,0.6174180000893736,0.4716070330096754,0.765831185709502,0.5841453612488787,0.4387986832192483,0.5745704012813517,0.6181693892139017,0.49097440066504344,0.570189306804622
338,0.30442044365196025,0.8993097702931083,0.057325934491925946,0.11146391332423582,0.624615773532431,0.587697761344455,0.8759316142192739,0.7043081458718231,0.5206341695911517
