Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8133655862396245,0.7817174443785496,0.6437532248093057,0.5292994158717452,0.8304714076714941,0.8992776750153428,0.8833255325532351,0.5427940837356925,0.7405005462843738
171,0.727611424968281,0.8793963306933555,0.7900359945398913,0.8302929076975114,0.47419714558102366,0.7937139603309517,0.4917485270381445,0.5127517684872471,0.6874685074170508
172,0.8085011790142723,0.7199225360342422,0.6003584729218435,0.6617835539785024,0.5252798324854419,0.7662763705447101,0.8784463927622608,0.8629104631976809,0.7279348501173692
173,0.6787616539169643,0.6720495541551117,0.47822149783376483,0.6797693877564422,0.617889706850507,0.8460515312157679,0.864369300653479,0.8131509504023438,0.7062829478480476
174,0.8288972765101125,0.8173196879987376,0.6390611045401714,0.3684562440069038,0.5257021428054343,0.8370837254304954,0.8524731799101468,0.654202234370108,0.6903994494465137
175,0.6936013165317194,0.886935964567519,0.38376070682986746,0.6335091411952706,0.38093591871077576,0.8214615631262404,0.814312115805786,0.8772184865990721,0.6864669016707814
176,0.851552317718944,0.8946940146449699,0.46598516673418905,0.4761251790494306,0.45698613561779955,0.6402674632707268,0.8760908629289376,0.9157353627875789,0.697179562844072
177,0.5645190489280376,0.7173663064524907,0.5577160119408848,0.43310118623318444,0.7408867010173263,0.7469843165234412,0.7744521186011857,0.8902831382339554,0.6781636034913132
178,0.5624821111471752,0.428526784668508,0.7046123459803691,0.5347778305782721,0.6244617958904628,0.4353773700828749,0.7314464090943511,0.41612554298843063,0.5547262738038055
179,0.43578446111248864,0.964666866128739,0.43152464176504884,0.5735500038427893,0.3507212197925993,0.8770520419863648,0.7430365915409468,0.8608765976185148,0.6546515529734365
180,0.7745573813033281,0.0,0.8583487218482575,0.4596775709230966,0.36695485930293636,0.705156115062171,0.852845949804198,0.8799769489701447,0.6121896934017665
181,0.6680686811481983,0.5291239651403922,0.4711999589706949,0.6300415792691076,0.5907201295972565,0.7199392242185313,0.9126108925123684,0.8566563088851722,0.6722950924677151
182,0.8621867507405584,0.5357998625204403,0.7976921075641149,0.5539920121529769,0.3530383141519256,0.8936823596053027,0.5776754050730452,0.8676241699080579,0.6802113727145528
183,0.755192446548729,0.5261385683210577,0.7757100063178504,0.8749848811842453,0.4863592773500527,0.8889770204262989,0.7871633961809225,0.8848844243471714,0.7474262525845409
184,0.8038240870533162,0.7494528150180562,0.5292929224811336,0.47053610605768664,0.796480135249861,0.5022024789317832,0.8761556086016589,0.7293357648369321,0.6821599897788034
185,0.8723549271432921,0.7440599621499855,0.7639240841488479,0.521720361196313,0.44974772219849135,0.8912229886673015,0.7259463515007464,0.777046220099613,0.7182528271380738
186,0.8004303775382693,0.5593370953535832,0.8455262876037982,0.8710150334288564,0.7665862069097,0.7555305779637732,0.8428599384580459,0.8587574631830778,0.787505372554888
187,0.8823431544470741,0.7039468577794081,0.6480167815244808,0.5175185308001979,0.8890563413211013,0.8226729572823115,0.9734760475119071,0.8505327348406027,0.7859454256883854
188,0.6752982518419831,0.6722185207087582,0.5882861795450848,0.40810943324571397,0.4058016598790955,0.8682106490350706,0.737334505539472,0.6262412706252396,0.6226875588025522
189,0.9017293134141301,0.6733914561907693,0.6979387837209474,0.5404376781556075,0.711075184489514,0.6552915022375042,0.9114581171565675,0.27698708553569784,0.6710386401125923
190,0.6512800938223569,0.591504192672553,0.5991336477525053,0.7216751132359388,0.8125869610773198,0.6439343852898815,0.8900001061446725,0.7347935454447103,0.7056135056799923
191,0.9249409708336249,0.6272169542383005,0.6050685604533457,0.5995399862049232,0.689614271479662,0.7995929994856136,0.7330635207572878,0.6963007618596605,0.7094172531640522
192,0.71514476210246,0.7406067669172528,0.801741198089315,0.4640312691644812,0.5242981957368692,0.7906445825307676,0.9018215721673613,0.5448794656477649,0.685395976544534
193,0.825887363345137,0.6671632827028684,0.8582628416852383,0.8300144208235161,0.5548626116375004,0.8065121240056538,0.7339990902399541,0.8810598864905909,0.7697202026163074
194,0.7444437201271024,0.6853369162323169,0.9123610047749005,0.3289702782540836,0.7480081075916553,0.6873135368205717,0.5101120810571779,0.8585883602639091,0.6843917506402146
195,0.8500824827865179,0.7467053970657406,0.9428770188004754,0.7067463028029939,0.8112486620198123,0.8730196207025398,0.6724685709739732,0.7498557715973662,0.7941254783436775
196,0.5348879173399266,0.6912748105800475,0.4810975909600122,0.3901329823739374,0.449797261475413,0.7746557382996645,0.6878263446993067,0.8738257579757613,0.6104373004630087
197,0.6852750548293379,0.7454688107260585,0.4590273480803068,0.8121862436578734,0.4432141035510312,0.552427567931094,0.6795943026543235,0.6811036669562348,0.6322871372982825
198,0.5932673260680184,0.43400772613723193,0.7241950729225086,0.4442761192155222,0.6076841102260283,0.9289154975810986,0.407155026293454,0.4729330836622396,0.5765542452632626
199,3.333277778707022e-5,0.6761410517452191,0.917646815965663,0.7351276900870937,0.15656282253416942,0.3150494894127132,0.7223911259301615,0.6564991240652006,0.5224314315647509
200,0.5833806506755004,0.8249135350483664,0.4909701004119081,0.684789850321271,0.6209959993740884,0.4617942672162189,0.766636537685891,0.6647348361632951,0.6372769721120674
201,0.8197722337360973,0.7444696690288316,0.5493376440933367,0.36243198724814335,0.6758263176618585,0.9355766781417875,0.873235522255738,0.7784926445608816,0.7173928370908343
202,0.6933053383029337,0.8188144636954968,0.48752761277901935,0.4363634102297328,0.7318506524804238,0.8477745199683779,0.7540560385909659,0.7878834855192598,0.6946969401957763
203,0.896104871921625,0.8552147209158678,0.6074515686588292,0.8038965880217834,0.37160601942417393,0.7350804522660519,0.8246383754031235,0.6547768806984094,0.7185961846637331
204,0.5447470437269255,0.5166291372338772,0.6175575367440173,0.6202807598676647,0.7996760614715877,0.7076268814460095,0.907610288781799,0.7429242023621235,0.6821314889542506
205,0.6145060187670688,0.715138432672184,0.4095451914151962,0.5470853069592896,0.7019513460298573,0.5091521062591486,0.86202785233692,0.8743741970044447,0.6542225564305135
206,0.7693665260484004,0.8083535940757125,0.9235696974746207,0.5794100384888562,0.3843493791695292,0.7761382792790679,0.7638463963449909,0.49407185280778726,0.6873882204611206
207,0.41211870580290977,0.696263008212777,0.6109845275529103,0.4740958953157614,0.6851833582233607,0.5904736547715765,0.9205175618652386,0.9080737123904211,0.6622138030168695
208,0.6625821019806329,0.538961757248662,0.9527793665593726,0.653052034286056,0.6784402544016394,0.67813586519497,0.8429333210244545,0.44204755367179965,0.6811165317959484
209,0.9021908683460595,0.7912797029567521,0.4008180436722675,0.730491565818207,0.3988364357314188,0.7758374759853427,0.9540999995254607,0.8531745598671177,0.7258410814878282
210,0.6228488410430828,0.7994966618191819,0.5125540403755053,0.5133892197808522,0.5867244558966838,0.8784951936477964,0.5482406038544384,0.8027343079982252,0.6580604155519708
211,0.5859976190748034,0.671102171618766,0.882146854336934,0.4192580446542614,0.7775731850968506,0.688344642631307,0.8530616243566677,0.7895839617428801,0.7083835129390589
212,0.03995486636060861,0.4850419690665344,0.6938684025813929,0.6800630532413211,0.6105348798729393,0.8665261874155856,0.9178414514049452,0.9139528861678938,0.6509729620139026
213,0.7836259712206151,0.8700221776084509,0.6240551362846508,0.5501999640918889,0.6991546129463069,0.9121090133506592,0.8422158808243179,0.8154376083404358,0.7621025455834157
214,0.7236245936640746,0.9565117068675333,0.6212067917605604,0.6806614790203444,0.8377034657232539,0.8587701064741736,0.9000598970200265,0.4299319767458829,0.7510587521594813
215,0.915555733932192,0.5619406459108417,0.6998018119885734,0.8125740174541521,0.6811598704112786,0.6920711396132756,0.9280529586312203,0.908880498065152,0.7750045845008358
216,0.6684702093021494,3.9999200016039675e-5,0.49017780342856354,0.4898437387063974,0.44663834816894415,0.5592771388224651,0.6525080032293303,0.7242491629482637,0.5039005504757662
217,0.7463832048145619,0.8109069223916453,0.5593638211857851,0.9163179901916695,0.5248196508679326,0.4888623174284687,0.4181217333051475,0.7126523879122001,0.6471785035121763
218,0.9139439259229839,0.7809950113662897,0.5666090239212606,0.36686252011092557,0.8330347442448154,0.6858619015120976,0.6815991075814136,0.6999083221407658,0.6911018196000691
219,0.4984476268689428,0.6640677949081508,0.6291345647698425,0.4888514892865344,0.4112386278683068,0.7348594668968143,0.6190347556634437,0.7579126521929751,0.6004433723068763
220,0.8935513062822138,0.5725463108681818,0.8516230142416094,0.8016269661602967,0.7598020847647834,0.8476070718409658,0.6570651425717002,0.7342324371373912,0.7647567917333928
221,0.8211594506768798,0.5697975985950432,0.4973753680728359,0.4283713471171916,0.6165171085341332,0.4322289853537866,0.8087965145351165,0.9422135696491076,0.6395574928167618
222,0.6753148800004863,0.7665168483519291,0.5944709191171591,0.5811820177739009,0.8652376884904535,0.9099131064791458,0.8734743415538465,0.8734412746354979,0.7674438845503024
223,0.677987120940462,0.5581351692601777,0.8213243906424856,0.5703658132293518,0.5445321826505443,0.5033448281573719,0.8492279307193227,0.7124502660096983,0.6546709627011768
224,0.8186100119345016,0.8388637160726676,0.7716767410039459,0.1766292810408076,0.4004406325161371,0.6685912942832145,0.5263285088652088,0.2741469719558889,0.5594108947090465
225,0.7159966539315712,0.5192305558359279,0.7004209160548983,0.5912622518055894,0.7382008512038923,0.588689271983418,0.7320718301985955,0.7412444454115188,0.6658895970531764
226,0.7486440360601215,0.6982697332738933,0.6720235817419459,0.827085192410053,0.7301984408715751,0.5269333736584587,0.9617968767642827,0.9509327472701076,0.7644854977563048
227,0.8585482879849793,0.8774532919187472,0.4686443115084466,0.734715590639017,0.7926091751843629,0.7803517275039188,0.7695934917587411,0.5187641718200595,0.725085006039784
228,0.8533363863972374,0.48287047747354434,0.638993517649652,0.4652488883695885,0.778462612545257,0.848874382715229,0.8659168283390543,0.8595482802605179,0.7241564217187602
229,0.8144820227360803,0.68429988338431,0.5591609038985764,0.9113894867323346,0.7082075370752291,0.6992923596347513,0.841143667864569,0.8073125399431742,0.7531610501586281
230,0.9184053510128619,0.5823541851142013,0.3884517178900619,0.8788177865658007,0.8260013850643783,0.5904521234087168,0.821078803194967,0.6116426142449075,0.7021504958119869
231,0.9417973692933768,0.7943080394732442,0.5765936127446305,0.5752071620521068,0.4017543261653956,0.7675755646149363,0.7363904450472223,0.8743991711527155,0.7085032113179535
232,0.6638259701329335,0.5040490393561546,0.8820368092141984,0.548135794606659,0.8525564740266479,0.6329054116251259,0.7920861864291707,0.8407128815561545,0.7145385708683806
233,0.9705128741230495,0.762211707217386,0.006090311570771466,0.6810824563374757,0.7472053442560883,0.8502822759819056,0.6333765099244417,0.994696598991483,0.7056822598003252
234,0.6232578149250809,0.6869703460680948,0.4103081629899343,0.6236498155243246,0.34759432435473314,0.7610276499659524,0.5562017202695254,0.8373936378925724,0.6058004339987773
235,0.9271985489626616,0.40797804868059984,0.6704178757090725,0.7405575801050968,0.7452800591285385,0.6439014766840349,0.6400308158372862,0.7279472015527433,0.6879139508325043
236,0.8840997333127009,0.6341306082921254,0.5591848283131644,0.3961313365651852,0.602504257509253,0.9344089499331718,0.7969051027840097,0.8770482382831694,0.7105516318740974
237,0.8234577591610327,0.8861525428298975,0.6683920732698696,0.763256574959552,0.6604144931108719,0.7764347635698233,0.6273373979506606,0.9460127953751224,0.7689323000283538
238,0.5408274687365285,0.513093123822315,0.5769909999556594,0.7485483834449481,0.5713617468524719,0.6126144768662656,0.7652794477861151,0.8510748343163514,0.647473810222582
239,0.8252394318209966,0.5618878639710765,0.7913509283482058,0.9772624724123149,0.730186166814942,0.6560207207164174,0.4586110007462727,0.9122914672150167,0.7391062565056553
240,0.9548797159589346,0.5848173899947104,0.37233166186509453,0.6947213207069038,0.7181092632519542,0.6922429340439493,0.6218403194802987,0.6548410605951944,0.66172295823713
241,0.7309297081573021,0.6790627365955246,0.583847186169851,0.7622446982075124,0.7156616575656891,0.6313814957885175,0.7734014052725348,0.6085690910397197,0.6856372473495813
242,0.8030951109424462,0.6187061536342094,0.4885428924517134,0.6559043166652888,0.651318408072074,0.710250493595087,0.8103004529116437,0.6056494234575465,0.6679709064662511
243,0.47246864840100317,0.5815790155123292,0.6717630398990343,0.7079584153270848,0.6671868012318609,0.662491319036102,0.9566493465316113,0.9169774371225923,0.7046342528827023
244,0.622017881889356,0.5097118119198054,0.6813797770588617,0.5131484789218589,0.6661911232823189,0.9427166521552963,0.8088450023882009,0.9454630036814148,0.711184216412139
245,0.7422190495727945,0.5633921131413187,0.2597730421048831,0.6179954780770943,0.6431220102762539,0.9445329015116138,0.21336097668181606,0.6613413997390014,0.5807171213880971
246,0.708335223215539,0.48890456694790135,0.46435816565627136,0.7389137784659483,0.6966965753247727,0.46342308595817266,0.693265032425518,0.5075040851255093,0.595175064139954
247,0.5506763123631372,0.6212085499808065,0.7078323955171001,0.6457527437878074,0.6558547642380331,0.7156191241981351,0.9030069743256082,0.7892231657521631,0.6986467537703488
248,0.6937528960708276,0.8674826169799826,0.39007910364981097,0.7919023871723928,0.5713563338362542,0.928328786442901,0.7941166538199077,0.7785197025169888,0.7269423100611331
249,0.9346532788620193,0.5852524009684197,0.6801641005493578,0.7149843448887702,0.40926203444809506,0.9271400578444275,0.9344097978708924,0.8553782224466412,0.755155529734828
250,0.9739271478851748,0.776552894496605,0.5200727226531273,0.13045885468724716,0.6463037861519281,0.530402940379777,0.7634351624664188,0.6869244708505868,0.6285097474463581
251,0.8430398060048694,0.7076466661296166,0.724555333407566,0.5583074550931028,0.7220941954998477,0.5079660112359489,0.8992122623222194,0.5614217869512927,0.6905304395805579
252,0.7524677672898769,0.8474252862021076,0.6794672955399403,0.6196410576466078,0.4406489241743459,0.8801315928929839,0.9419672891512945,0.8642161440049051,0.7532456696127576
253,0.8109006854293934,0.6469080996005068,0.7427602526026614,0.8779960982076395,0.5832287997887954,0.8699770461282852,0.9021429103205066,0.5263409085495008,0.7450318500784111
254,0.7784215489057933,0.8231050074189279,0.7143213642886599,0.7989218715684449,0.4338300107807525,0.673828811696874,0.8265601872354468,0.8144458563246358,0.732929332277442
255,0.5279510311944825,0.8540231127491438,0.808031726358729,0.3470409804553677,0.31619232679612347,0.552617670381792,0.8336161928472648,0.9214262471168322,0.645112410987467
256,0.8249350811631248,0.5161285399807243,0.9537599762990079,0.5795101825602832,0.6680568080032374,0.6894023997790332,0.8461801931043874,0.8410238525606457,0.7398746291813055
257,0.8314521679596342,0.869096607525478,0.5551164552128701,0.5343181445499939,0.8314118433408235,0.8764255488172049,0.8362663630233699,0.891332918074667,0.7781775060630052
258,0.7026981257841839,0.6161312760886266,0.6162808576908915,0.9628132905065308,0.7248795014452433,0.5892335978147272,0.4527559638691408,0.6291851695687437,0.661747222846011
259,0.7048596535154771,0.7706643680140284,0.6542007479560625,0.6855042405735655,0.8455856778478354,0.7823768299421534,0.6194589338364443,0.4376686687129981,0.6875398900498206
260,0.7922257285065026,0.6844326971150834,0.7536506306220643,0.5584013280191682,0.6631937319131957,0.8085930141051458,0.9847162937420262,0.7984278129931955,0.7554551546270477
261,0.7534059760279057,0.5382432135292302,0.7508379414230338,0.5635628555389027,0.673779310177916,0.7765410132996146,0.5881941471047458,0.7785476700650098,0.6778890158957949
262,0.8320596964101561,0.4797172042925848,0.7892031883095487,0.6324252441940029,0.8503975410260172,0.5076748389871267,0.9572774476083828,0.8838096129410214,0.7415705967211051
263,0.7401453290823343,0.865720175727837,0.6790989985451192,0.4989424100512467,0.7876777426151879,0.8169047169021872,0.8540698272617628,0.7776436061885261,0.7525253507967752
264,0.533213996357413,0.7071127637787197,0.7052193710455678,0.2448103192367788,0.7198178089004659,0.9902239233625332,0.06243903380746041,0.6878949595553515,0.5813415220055363
265,0.8889199346656075,0.6085097148148971,0.607579219887592,0.38270882797906985,0.7803325321178122,0.6289983593855762,0.9247032478962169,0.8076309453526309,0.7036728477624252
266,0.6189534039894558,0.5658983052590064,0.677894830897969,0.5861983213601077,0.6176610352618833,0.9276537144628176,0.6831348297625968,0.7850038911732631,0.6827997915208874
267,0.8204673469802414,0.7120294544879069,0.7781498206413701,0.8245059642262758,0.6963229161387519,0.48443765047566767,0.8776983001125969,0.7487580197671451,0.7427961841037444
268,0.6114612750861077,0.7123725728054624,0.6585715161052743,0.583704343199271,0.43704256001592123,0.5815317852563558,0.7408032885563066,0.8602059890605789,0.6482116662606597
269,0.16370797058860034,0.6842793466220871,0.5454633888392085,0.6670032081746923,0.46153931456818376,0.7921846281314063,0.7665038638167939,0.8774510329274773,0.6197665942085562
270,0.4989565697354153,0.9182254105605235,0.5023804905932574,0.5443774813641926,0.6992249933110598,0.8331958445825853,0.864651639953823,0.8275021002255495,0.7110643162908008
271,0.743944723651898,0.5937654054177144,0.8485197566198954,0.3941870582549647,0.35690591965765806,0.6650005098425479,0.28255009536513415,0.8991418813481942,0.5980019187697507
272,0.4958857808511398,0.9388736507323558,0.7874073740459075,0.710904767643973,0.6787717703689348,0.8494248612935092,0.8284407240927806,0.8513985519029513,0.767638435116444
273,0.6033006177797222,0.6306819666773814,0.5760415020644031,0.7621309686772887,0.36784479760719635,0.2442837682837629,0.9233549942841192,0.8091127454244752,0.6145939200997935
274,0.706531097662766,0.6323666609354673,0.4484127818117242,0.6065337035060174,0.722561413757065,0.5227481528285908,0.26952927623067885,0.8291241189653793,0.592225900712211
275,0.8236651724792553,0.68595420779194,0.5587869036477966,0.8022642271367151,0.14990616964463324,0.683745034391268,0.7556450799252572,0.6641516242776289,0.6405148024118118
276,0.62579836394707,0.7894195928181956,0.5154743336446727,0.7955880929106058,0.719185076705957,0.48794040534177985,0.8599635065184109,0.6860606547148779,0.6849287533251963
277,0.5692759600973336,0.6991415618783268,0.7068063739575836,0.6206397175841651,0.764813200232392,0.6066429682058591,0.7978137080620364,0.8826115763584524,0.7059681332970186
278,0.7371228329559937,0.9041289459389837,0.6308424208552514,0.34267057301699294,0.7082097659396667,0.710831641197195,0.8380869397243748,0.8411462761230316,0.7141299244689361
279,0.7788134181121941,0.8918047509945037,0.5872391062135229,0.8468183553294899,0.34011300052424076,0.7601363070444108,0.5049814661496287,0.7654982054127079,0.6844255762225874
280,0.6318226567646432,0.726656529443076,0.8606256783885111,0.3934307584516341,0.5809597102309395,0.727409637937137,0.7133828482475846,0.7873907432863493,0.6777098203437343
281,0.9252226388835042,0.4453684885158596,0.6618514109480275,0.6598378766457389,0.46063768789512854,0.6658889922236332,0.7288481302276948,0.6570820598009747,0.6505921606425702
282,0.821644743498192,0.6210120658532701,0.810670015088729,0.5958416860182939,0.5106226356136883,0.5323354979061098,0.7968134854067671,0.6455906180520716,0.6668163434296404
283,0.7352774196936502,0.8524824668165296,0.7412311594487417,0.756680657116382,0.7081398607049836,0.7565460849501663,0.8425850459875815,0.7460938988544146,0.7673795741965561
284,0.6845427237172979,0.8113384020742314,0.8296697581522031,0.3576679327632339,0.6887712211556367,0.9394375777838433,0.9959308542979929,0.4535260313700121,0.7201105626643064
285,0.44940717830601606,0.6964790974070416,0.5688064129165067,0.42227800026989987,0.48993435456069373,0.7230377701119304,0.8078436591193808,0.7822926980419238,0.6175098963416741
286,0.7794223510755668,0.7957359877963475,0.8660330825202451,0.35220321114627795,0.8476588045102831,0.887145262967983,0.9285642128848455,0.5963015853171785,0.7566330622773408
287,0.6088346674197294,0.9287766273876776,0.8688116699427147,0.49258456174957005,0.1926932250861954,0.8320230066590365,0.7700302209584039,0.6889625554833645,0.6728395668358365
288,0.8272261651037828,0.7375459509585778,0.6342754517292686,0.5745506615155854,0.7023157047095703,0.5536154887603866,0.6325307071073197,0.8075758401477269,0.6837044962540273
289,0.8792425523852035,0.8207638666893226,0.1609160466143708,0.7603078161051616,0.44640994626072,0.9665089662660395,0.8032002251743919,0.7822579494050189,0.7024509211125286
290,0.6926301727751135,0.6294653884120656,0.7279774236210892,0.7652041668031389,0.6926197786390462,0.8307914537307185,0.7988667628578314,0.8844327325253049,0.7527484849205385
291,0.650196691231339,0.8744968037309137,0.7525312003893141,0.6081493066361229,0.93824877750625,0.6139584492500313,0.8209216055042553,0.7104568208877937,0.7461199568920025
292,0.5252998079877591,0.8523502072043954,0.22822541592975099,0.2931359737998735,0.35143072905210554,0.48944564552267833,0.8966265071315889,0.916021142079079,0.5690669285884038
293,0.5204802805909745,0.6785886391190494,0.7211437743194229,0.23173007324838904,0.75232440057206,0.5706359680306065,0.5677102907079145,0.7128068421133621,0.5944275335877223
294,0.7949644073901737,0.8165496041775785,0.5219435523878272,0.6641141571939424,0.8163916832412176,0.9770926357165215,0.9236645356417582,0.33192361387803077,0.7308305237033813
295,0.82751387988231,0.7462338595616312,0.45225137183070474,0.4189440110345675,0.8347612352529579,0.9054241933340307,0.8945652309742746,0.8240432311403849,0.7379671266263577
296,0.5981831608702936,0.5754006843649343,0.44751045813441453,0.7111641753322263,0.6148943865410843,0.9383074327378053,0.5225868787167656,0.7134677899330735,0.6401893708288247
297,0.72512706919396,0.7087453081318642,0.7489455733047179,0.4482914617043166,0.7637254514791344,0.9324522132392119,0.8178356955868817,0.41893926787206365,0.695507755064019
298,0.7923402078843579,0.4671982076166259,0.21546343945770563,0.738684700046271,0.8005951108010091,0.898039028514597,0.5261593102289355,0.4541138559302055,0.6115742325599635
299,0.583397676565868,0.5721261176573356,0.7466051906755573,0.6414517017502642,0.6887158373446693,0.4967161177649714,0.7843703970493159,0.748700425239943,0.6577604330059906
300,0.790078190840263,0.5115251501042362,0.7052713570055014,0.5463000995062444,0.8675038271635158,0.5554704510858173,0.8231737692061496,0.8588218249674293,0.7072680837348947
301,0.7369086239288366,0.6971008640468681,0.4842487456050612,0.31174216185829623,0.599920016112817,0.6111909785277477,0.8363973713925561,0.8946399670203107,0.6465185910615617
302,0.6344943244116535,0.9114832723300657,0.8781083212359657,0.7238465076786594,0.6621778425611846,0.6106077555225548,0.46934278742858365,0.8341219329250119,0.7155228430117099
303,0.7062197309513488,0.7052959544137616,0.8202974056614336,0.2428565832504286,0.6920645063132749,0.660102443542177,0.8353599858991467,0.7516676853591299,0.6767330369238377
304,0.646649278447231,0.6199206347598507,0.8409073031520341,0.46419528748385686,0.7267127655747976,0.5723266149671864,0.7905037132836016,0.8269533929398027,0.6860211238260452
305,0.8168409295501875,0.8763857657963511,0.3845340094946095,0.8840888347687075,0.5801021978032723,0.8091675803590092,0.8128257537146891,0.6994928781012427,0.7329297436985086
306,0.5943362256835725,0.5949855286867158,0.9538887268746524,0.5276048755270624,0.773296742462361,0.8157727595981161,0.7806104870355474,0.8305040421792222,0.7338749235059062
307,0.7699405452887611,0.7449265891275619,0.4234544088718033,0.5568929158935993,0.5872505446780364,0.8365320786087097,0.598370067737924,0.75442658937147,0.6589742174472333
308,0.614638841857829,0.7260728636594411,0.6504090416331229,0.7593386156539284,0.30481970249589097,0.8725884374098509,0.6516557212521317,0.846944164372912,0.6783084235418884
309,0.7676481970510229,0.6650623845186672,0.44596794559016245,0.8368972360682794,0.47051332033858395,0.7827349621054198,0.5113348555122047,0.9187575603868336,0.6748645576963967
310,0.674232591573412,0.6101961240730835,0.3868031350201419,0.49913506070562624,0.6084387705151274,0.8740759874193661,0.9078893873746164,0.6751988515195323,0.6544962385251133
311,0.6989571041595293,0.5329908317221501,0.6399684819541034,0.7306942519410149,0.5446509047722159,0.5876746841189535,0.83759387065789,0.747385653155538,0.6649894728101744
312,0.7254237887131143,0.8772385955076746,0.7167190310741304,0.6971396225605759,0.5835253253604068,0.7418879780897848,0.7543471097182334,0.3793991669453441,0.6844600772461581
313,0.639804075597112,0.5715228427240227,0.8101670776730426,0.6243040191693185,0.6356182411831517,0.9020708201309543,0.6545696523765426,0.5788730453699512,0.6771162217780119
314,0.7454930544600231,0.9955713562231768,0.5745863354000404,0.8414851957295232,0.8138800701797505,0.591989207254433,0.8422177272493996,0.696950034275816,0.7627716225965203
315,0.02751593391052354,0.8274413657414654,0.7530106306393777,0.5087743286079313,0.05428501635980481,0.8049850688551976,0.9699502570350622,0.743979689165274,0.5862427862893296
316,0.6146977950904722,0.9251438588057481,0.6979701063354468,0.8369636030815637,0.6904712664911052,0.9194611852566749,0.7720621827288627,0.48968544161278116,0.7433069299253319
317,0.8110072005645019,0.47208400759690944,0.6131684289754181,0.5275156646412174,0.7302616613966503,0.9365735623564336,0.5395478439900696,0.9477350654080604,0.6972366793661576
318,0.8332680287985779,0.7136777566137235,0.6842473248067665,0.6390431275772276,0.8284470575498133,0.8685315133866238,0.7924423371079331,0.6434115409121401,0.7503835858441007
319,0.7052286003226835,0.547445706691794,0.9276419372746995,0.728352440569275,0.8088565660968579,0.6074795237693797,0.7405253201799448,0.7256593541719497,0.723898681134573
320,0.6222696508914982,0.857692770642708,0.5744346205485519,0.561853977337724,0.33614283043431037,0.3532936799472043,0.6828029313510143,0.7044566875355516,0.5866183935860703
321,0.5519935956509322,0.014142416485678724,0.5844491660216201,0.4451799344471634,0.023460099974591215,0.1869823078744395,0.9254339680780812,0.4348936380553113,0.39581689082347726
322,0.6655256868183173,0.7372736567781869,0.7521988775287382,0.739344246108809,0.6466727672897634,0.8298915189199116,0.9772567392194206,0.8994471506144908,0.7809513304097047
323,0.727427259723152,0.8268755932412877,0.6112560152406543,0.7685661327329633,0.9394571520509807,0.8101449153174162,0.5209163978773383,0.6930388928126222,0.7372102948745519
324,0.5723664805237383,0.9470695053540169,0.6154468752675765,0.617713247303103,0.767672380143437,0.6379121103539424,0.7387533766279935,0.7762558644559443,0.7091487300037189
325,0.8976828596673989,0.5944332641974408,0.4332859126997459,0.5338226397562776,0.727342525920126,0.7825056051895577,0.7696151758735321,0.731420905223775,0.6837636110659817
326,0.7526258577957591,0.6474786050055544,0.6968543552045362,0.6407866506252765,0.7627152548769155,0.7888549716061333,0.8153673286805773,0.6951269924922031,0.7249762520358695
327,0.7806792838632979,0.7962608683130806,0.521328869843898,0.3521958356282892,0.6701109108513359,0.7704104780189565,0.6358161534039143,0.8657955898828282,0.6740747487257001
328,0.7909007076098541,0.6700725684203938,0.6530952579344268,0.5675153144782268,0.3359376658928922,0.8003407428542978,0.7279522737115772,0.9010669401125475,0.6808601838767772
329,0.7864310407069796,0.8694825522354556,0.7758692691138203,0.4157408503174305,0.5615785518765268,0.7784343882163931,0.7643435991726769,0.8582339180472339,0.7262642712108146
330,0.8614371817729424,0.7651792937604732,0.34646589193258714,0.45327040974581917,0.7792080759665586,0.5190978166602601,0.7181755029416518,0.807280562180106,0.6562643418700498
331,0.613339985671347,0.6029253078822363,0.7647851070581765,0.4907395558154264,0.7186449053468722,0.7071806128250399,0.8849488180621026,0.8608818821690499,0.7054307718537813
332,0.46154305392582196,0.6987387597635668,0.5745897115389206,0.7060567697167202,0.46015383013694466,0.9089239139202148,0.5939336031774046,0.8710351476210754,0.6593718487250836
333,0.9344881187153852,0.6277666730603851,0.5833406658894497,0.8588837240917151,0.653103104262876,0.6575481493229914,0.7485415537769333,0.8461329832945372,0.7387256215517841
334,0.8820871348466185,0.7362429198179848,0.8417133821447023,0.5184347949983186,0.7221805899257152,0.9244506934542591,0.6797593834480234,0.7839436765725573,0.7611015719010225
335,0.6792744272694365,0.8267938091755521,0.4644396822520199,0.6822893178593687,0.5212993885314069,0.8183846689826706,0.5716753499337809,0.796260161524246,0.6700521006910602
336,0.6193802539144803,0.7921878116236266,0.6472814637926048,0.7250812469035249,0.33138837419261263,0.7742881955520118,0.695859529654433,0.9246375473230543,0.6887630528695435
337,0.7634612698204879,0.6409415318506089,0.8673889009404882,0.7374895960158117,0.6099514662293903,0.7298122723681058,0.7640354505954475,0.6585953460314894,0.7214594792314787
338,0.4667520278962822,0.9469858833552187,0.10843569162894436,0.20057135816647895,0.768939688643202,0.7403144044831244,0.9338630551133598,0.8265032911774776,0.624045675058011
339,0.4688441783476691,0.7829792749406134,0.7493325349636517,0.7388412133373612,0.5908423845623497,0.8276308701053519,0.8716999744347167,0.7866314900981847,0.7271002400987373
