Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
220,0.8075849439342601,0.4846571407252495,0.9190661363189989,1.0,1.0,0.927910712953281,0.5532864824078911,0.5800689310420317,0.784071793422714
221,0.7762090516455649,1.0,1.0,1.0,0.7543123684655341,1.0,1.0,1.0,0.9413151775138874
222,1.0,1.0,1.0,1.0,0.7624836317831607,0.8895689996034838,0.775370125842187,0.9681746219480728,0.9244496723971131
223,0.8591884316650755,1.0,1.0,1.0,1.0,1.0,1.0,0.6168959594920347,0.9345105488946388
224,0.6929210677288355,1.0,1.0,0.22858331853822014,1.0,1.0,0.4696458486249965,0.15884722945764182,0.6937496830437119
225,0.6273717523965163,1.0,1.0,1.0,0.6859834013262757,0.6883563447156456,0.5921624344227387,0.5888708436753235,0.7728430970670624
226,0.5982662468823221,1.0,1.0,1.0,1.0,0.388201379530212,0.9745274952076984,0.9064554677458302,0.8584313236707578
227,1.0,0.7816630574050332,1.0,0.6781692664460484,0.9115005113109185,0.7085747385296216,0.9382015951150651,0.35022388869535226,0.7960416321877549
228,0.7441906905165455,1.0,1.0,0.511074204447765,1.0,1.0,0.7635390860009476,0.7536910729170261,0.8465618817352855
229,1.0,0.5201032322962018,1.0,0.9648509787876084,0.951810589388423,0.8715773266808712,0.7701325234944322,0.7633824954926341,0.8552321432675213
230,1.0,1.0,1.0,0.8779918188781044,0.8903975602731461,1.0,0.8520886270444415,0.4405512734116731,0.8826286599509207
231,0.8899971914306092,0.9286814477752311,0.9003035848114548,1.0,0.3525423445523165,1.0,1.0,1.0,0.8839405710712014
232,0.6403931689880032,0.49699598810709456,0.8257703833809086,1.0,0.7430051716954369,0.6254158255970614,0.7313764409350285,0.7251981568506298,0.7235193919442703
233,0.9921050495825282,1.0,0.004557785822980124,1.0,0.8528881606555868,1.0,0.8921403421145716,0.9939183764724839,0.8419512143310189
234,0.6181805928469987,1.0,1.0,1.0,1.0,0.8326202029110963,1.0,1.0,0.9313500994697619
235,0.8936892550477902,0.2562640850162179,0.680356329436549,0.5880043171540101,0.6488818923035456,1.0,0.4706215576725226,0.5722617822478115,0.638759902359806
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9762494706243054,0.9970311838280381
237,1.0,1.0,1.0,0.7595532818789761,0.7348644941045289,0.8633863059826963,0.4570222842919059,0.9618536468107062,0.8470850016336017
238,0.5283792598918073,1.0,1.0,0.5981440860698423,1.0,1.0,0.7089758150345209,0.9070059467446409,0.8428131384676013
239,1.0,0.6845038322537961,1.0,0.9701358211639259,0.9005318668157537,1.0,0.2975309937778925,0.8387278758209001,0.8364287987290334
240,0.9136553280420447,1.0,1.0,1.0,1.0,0.6527399901997495,0.45121064581268555,0.48681315003931275,0.8130523892617241
241,1.0,0.6703630073159522,1.0,1.0,1.0,1.0,0.6818983003353283,0.45115351057301184,0.8504268522780366
242,0.6925852077470267,1.0,1.0,1.0,1.0,1.0,0.6810967146240868,0.43435950301635373,0.8510051781734335
243,0.30930209576807055,1.0,0.5057554187077962,0.6059389859982223,0.9165739775127607,0.8115795630085598,0.9320825764346149,0.8928579583704406,0.7467613219750582
244,1.0,0.46417943400086287,1.0,1.0,0.8788294573133797,1.0,1.0,0.896566935993758,0.9049469784135001
245,1.0,1.0,0.14927538096472795,0.6657300131577897,1.0,1.0,0.1194203047717818,0.5388379533109978,0.6841579565256622
246,1.0,1.0,1.0,1.0,1.0,0.32482163600004416,0.5305322422896003,0.34003716865663053,0.7744238808682843
247,1.0,1.0,1.0,1.0,1.0,1.0,0.8231656475395293,0.793761301027558,0.9521158685708859
248,1.0,0.9408228183191425,0.4324266437453755,1.0,0.631964861368634,1.0,0.6585352192941809,0.6373575604299231,0.7876383878946569
249,1.0,1.0,1.0,1.0,1.0,0.8857585486079796,0.8768941343528596,0.934071538440371,0.9620905276751512
250,0.979453712071383,1.0,1.0,0.15586338290964666,1.0,0.36091725749427195,0.6173838518562003,0.5231416286430713,0.7045949791218217
251,1.0,1.0,0.7277632778342332,1.0,1.0,1.0,1.0,0.4092544259447444,0.8921272129723722
252,1.0,0.915146021449913,1.0,1.0,0.3866756952807362,0.8515206063378895,0.9154504982728944,1.0,0.8835991026676793
253,0.8213830410311578,0.7797650892622873,1.0,0.8751663358044384,1.0,1.0,1.0,0.35716599015545164,0.8541850570316669
254,0.6372259990412702,1.0,0.8288269593541624,1.0,1.0,0.5110000655193769,1.0,0.6869748300147247,0.8330034817411918
255,0.4043990579725756,1.0,1.0,1.0,0.21342360844027788,1.0,0.9769440468943554,0.9807533724119624,0.8219400107148965
256,0.9007464708077656,1.0,0.9964033979323106,1.0,0.5619522159672384,1.0,0.8117204829566459,0.7780321417013176,0.8811068386706598
257,1.0,1.0,0.6770025985469869,0.8840440562270641,1.0,0.9782996989173462,1.0,0.9915298313461212,0.9413595231296898
258,1.0,1.0,0.445380018854448,0.9282931237874613,0.8032280446684563,0.5736246346918132,0.29262091389366884,0.5737248251381863,0.7021089451292543
259,1.0,1.0,0.8382246043932491,1.0,0.7416963729904206,1.0,1.0,0.28385654836150476,0.8579721907181468
260,0.6559385699836611,0.8730127142406932,1.0,0.38734866982909716,1.0,1.0,0.9774968701073515,1.0,0.8617246030201005
261,1.0,1.0,1.0,0.8809924072959289,0.5640426361254866,0.6730194770941147,0.41662537798558447,0.638304273915637,0.7716230215520941
262,0.8154206309164069,1.0,1.0,0.7426290347780409,0.941591546028625,1.0,0.9180557622089834,0.9685025449679403,0.9232749398624995
263,1.0,0.9791511123947424,1.0,1.0,0.8188647670764155,0.7713270180027824,0.8738218639827399,0.7819032119517033,0.9031334966760479
264,0.36352541886358336,1.0,0.8739005981191769,0.31905445727181775,0.5995447815322806,0.9806371395329132,0.03222558407034698,0.5764877661154814,0.5931719681882001
265,0.9122161615021713,1.0,1.0,1.0,1.0,1.0,0.8599516794662172,0.8466549993396043,0.9523528550384991
266,1.0,1.0,1.0,1.0,1.0,1.0,0.5187583704104209,0.8076036060863034,0.9157952470620905
267,1.0,1.0,0.6368618950073194,1.0,1.0,1.0,0.8231898048715762,0.6754790296038482,0.8919413411853431
268,0.8067609616150698,1.0,0.844899676649797,0.8785329056597196,1.0,0.47483500253988886,0.5883141861980893,0.9433536257192204,0.8170870447977231
269,0.08915138113466346,0.6767652408519284,0.5352888183520169,0.7738715885848282,1.0,0.8717683525019956,0.9711093483879741,0.7816594720279931,0.7124517752301749
270,1.0,0.8488139946384798,1.0,1.0,1.0,0.8825821957967267,1.0,0.8535229400715576,0.9481148913133455
271,1.0,1.0,1.0,1.0,1.0,1.0,0.1884967145001429,1.0,0.8985620893125179
272,0.3296862529042169,0.884789687279311,0.909623181463259,1.0,1.0,0.7382610945761062,0.9350826069625255,0.9187937656074293,0.839529573599106
273,1.0,0.46058107125562797,0.4290066941742735,0.7939168834189196,1.0,0.1578652167386119,0.9763401300513523,1.0,0.7272137494548482
274,1.0,1.0,0.2890026268296521,0.4352697334927158,0.7200209821289948,1.0,0.18291394451480358,0.7081229807490276,0.6669162834643992
275,0.8966009523869927,1.0,1.0,1.0,0.09116849609540369,0.926445290876685,1.0,0.4971759043525305,0.8014238304639514
276,0.455390495491279,0.6521000902830909,1.0,1.0,1.0,0.3349145230830242,0.9820327138047779,0.6356268556167938,0.7575080847848707
277,1.0,0.8504708147130693,1.0,1.0,1.0,1.0,0.9415396868480596,1.0,0.9740013126951411
278,1.0,1.0,1.0,1.0,0.899772434517893,1.0,0.8757532791397448,0.7893286953273175,0.9456068011231195
279,0.7536257408546828,0.8047361255111107,1.0,0.7343321490097467,1.0,1.0,0.3414251411525603,0.7750957536420062,0.8011518637712632
280,1.0,1.0,0.8067044801870289,1.0,1.0,0.571597632374026,0.6546589785463983,0.8116536624557296,0.8555768441953977
281,0.8608505094695782,0.386291190148621,0.6686345082970604,1.0,1.0,0.7752745111573202,1.0,0.6116083295706704,0.7878323810804063
282,1.0,1.0,0.9679119645165697,0.8113816681826851,1.0,1.0,1.0,0.5311525396869328,0.9138057715482735
283,1.0,0.9992969832321147,1.0,1.0,1.0,1.0,0.8442760519055874,0.7437548316963382,0.948415983354255
284,0.8066053839756506,1.0,0.9898025984620603,1.0,0.8990887004383178,1.0,0.9954729535161454,0.3316892617135902,0.8778323622632206
285,0.28982926530967035,0.6974990255178992,0.3974349927570794,1.0,1.0,1.0,1.0,0.8030188926288255,0.7734727720266843
286,0.8435516837589817,0.7124318667218185,0.9603964402501248,0.36428913930411877,1.0,0.834189364479958,0.9852856271990417,0.4248074793558261,0.7656189501337336
287,1.0,1.0,0.7680521862338491,1.0,0.10661899117563231,0.7965462515833779,0.809771271063655,0.5255094416753116,0.7508122677164782
288,0.7460268336452925,0.5842160762354831,1.0,0.6702743224572288,1.0,0.3827581700843259,0.7159943158517236,1.0,0.7624087147842569
289,1.0,0.8114353591562625,0.08749793413081292,0.9252100150760075,1.0,0.9351885354767738,0.6711233090693307,1.0,0.8038068941136485
290,1.0,1.0,0.7713506460291348,0.9730784772233728,1.0,1.0,1.0,0.9602971443760542,0.9630907834535702
291,1.0,1.0,1.0,0.6401728506446362,0.9790136864697188,0.71215301461937,0.709740211927798,0.5509368219658314,0.8240020732034193
292,1.0,1.0,0.12881176758132235,0.17173949963223598,1.0,1.0,0.8239853657885042,0.8450544356889157,0.7461988835863722
293,1.0,1.0,0.7261441277721906,0.17997061570224834,1.0,1.0,1.0,0.553768358498483,0.8074853877466153
294,0.7469191840738932,1.0,1.0,1.0,0.9219748368081542,0.9576051985861351,1.0,0.19898585978409777,0.853185634906535
295,0.7057771223758683,0.7810741624288045,1.0,1.0,0.9095349703500126,1.0,0.8092428934207483,1.0,0.9007036435719292
296,1.0,1.0,0.43421092131246336,1.0,1.0,0.8882384415232437,0.35371750202330887,0.5812502033335045,0.782177133524065
297,0.7770485525634,0.6099023447270288,1.0,1.0,0.8390657427950398,0.8734524344512101,0.6918122062507155,0.264973545518531,0.7570318532882407
298,0.7109162132051509,0.3048001443749443,0.12511971265890232,0.6741354594507661,1.0,0.8149463109424587,0.35699876783200035,0.2937563401239095,0.5350841185735166
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,1.0,1.0,0.8413676306335852,1.0,0.9394074041118218,1.0,0.6994862518069997,1.0,0.9350326608190508
301,1.0,0.9616406468399943,1.0,1.0,1.0,0.5691979800869358,0.8092111608449636,1.0,0.9175062234714867
302,1.0,0.8810898672757985,0.9908722519345406,1.0,1.0,1.0,0.30662827939125226,1.0,0.8973237998251989
303,0.5785322736098648,0.6636436291897319,0.9068632501296714,0.1818694409564804,1.0,1.0,1.0,1.0,0.7913635742357186
304,1.0,1.0,1.0,0.5465423483900523,1.0,1.0,0.783275707059332,0.704962094398152,0.8793475187309421
305,1.0,1.0,0.3819838460605373,1.0,1.0,1.0,1.0,0.6723046243786982,0.8817860588049045
306,1.0,0.9374831235007713,0.99580352765898,1.0,1.0,0.9230999474290258,0.8314860995232286,0.7429542700497609,0.9288533710202207
307,0.7115092574317777,1.0,0.431062360005367,1.0,1.0,0.7437549126928463,1.0,1.0,0.860790816266249
308,0.5570472497434473,1.0,1.0,1.0,1.0,0.8654210509629069,1.0,0.908020506928723,0.9163111009543847
309,1.0,1.0,1.0,1.0,1.0,0.9504756147557062,0.362312497406562,0.8497239164192774,0.8953140035726932
310,1.0,1.0,1.0,1.0,1.0,1.0,0.8313163308541541,1.0,0.9789145413567693
311,0.5372283315132393,1.0,1.0,0.6724092561180465,1.0,1.0,0.7532442136932673,0.6222273987973632,0.8231386500152396
312,1.0,1.0,1.0,1.0,1.0,0.86259923844229,0.6187948737236996,0.2341101887688272,0.8394380376168522
313,1.0,0.4000923919664795,1.0,0.7465622114785395,1.0,0.9973992292469857,0.4865132212401497,0.41086239925568874,0.7551786816484803
314,1.0,0.9911817652667276,1.0,0.8858489887075017,0.946338870185097,1.0,0.9000917678958708,0.5476601427250053,0.9088901918475254
315,0.01394988906809012,0.7056716325872237,0.603862911057112,0.549840541797122,0.027899778136181164,0.7283105402823312,0.9926050778049907,0.5923309382400354,0.5268089136216357
316,1.0,0.9876461456768776,0.7126867716550693,1.0,0.9113465269351899,0.9144982665979613,1.0,0.3521318489649169,0.8597886949787519
317,0.9556424705196592,0.3406228813937062,1.0,1.0,0.6348289101531367,0.9057039749982427,0.4827399157775399,0.9006620236524224,0.7775250220618384
318,0.7141897619729529,1.0,1.0,1.0,1.0,1.0,1.0,0.4932441527906748,0.9009292393454535
319,0.7780603517824285,1.0,1.0,1.0,1.0,0.4362445896765204,0.8015161951957183,0.6276557455843007,0.8304346102798711
320,0.6691355038235735,0.9078531039881266,0.43060289498935533,1.0,0.20202625356481319,0.21454565130707534,0.5183756839448082,0.5437538681709516,0.5607866199735879
321,0.38120936067204314,0.007121566321312556,0.41287755408898763,0.3232107003004715,0.01186927720219037,0.1085060673237142,0.8612164730564702,0.28877664332447467,0.299348455286208
322,1.0,1.0,0.8408437222654093,0.586475922413172,1.0,0.7092432302976441,0.9555249852964639,0.9303021152036446,0.8777987469345416
323,1.0,0.7048490240910649,1.0,0.7588421588727549,0.8936727806073662,0.92016083545552,0.3594579914272532,0.530267418824776,0.7709062761598419
324,1.0,0.9961954688527727,0.6945615491961835,1.0,0.8050818844964803,1.0,0.6038097672966329,0.6343285674752869,0.8417471546646697
325,1.0,1.0,1.0,1.0,1.0,1.0,0.7257200136522949,0.5765670490989735,0.9127858828439086
326,1.0,0.47871967674730453,0.5347478679667548,1.0,1.0,0.7822852961580246,1.0,0.6030720372173527,0.7998531097611795
327,1.0,1.0,1.0,1.0,1.0,0.703508348007205,0.5094762052742678,0.8257908543103755,0.8798469259489811
328,1.0,0.8594272184277466,0.515015661563673,1.0,1.0,0.7504646505515582,0.5722680514791645,0.8199470677539088,0.8146403312220064
329,0.8308925742067119,1.0,1.0,1.0,1.0,1.0,1.0,0.9395590346997521,0.971306451113308
330,1.0,0.911670024869673,0.2386226297496299,1.0,1.0,1.0,1.0,0.6797855986762464,0.8537597816619437
331,0.4707943421200102,1.0,1.0,1.0,1.0,1.0,0.8235051571955773,0.7865115300551018,0.8851013786713362
332,0.49980260000874027,1.0,1.0,1.0,0.5835660749805667,1.0,0.5358328574267083,1.0,0.827400191552002
333,0.9310753141153931,1.0,0.460016164030765,1.0,1.0,1.0,0.5981353644110602,0.8123804327171291,0.8502009094092935
334,1.0,1.0,0.7933707353418006,1.0,1.0,1.0,1.0,0.7857626344376053,0.9473916712224258
335,0.6664270223358278,0.9962929650893867,1.0,1.0,1.0,1.0,0.4012016765173538,1.0,0.882990207992821
336,1.0,0.9915590763302231,0.47850417249946314,1.0,1.0,0.7768219217556876,0.7467552134899531,0.8598380434627547,0.8566848034422603
337,1.0,0.7172219440536487,0.8510497136245407,0.9357567975976445,1.0,1.0,1.0,0.5046062273829834,0.8760793353323522
338,0.30442044365196025,0.936239090135241,0.057325934491925946,0.11758165784481421,1.0,1.0,0.9718857239722055,0.8803675746361321,0.6584775530915349
339,0.3062027859723126,1.0,1.0,0.8272499971966844,1.0,0.8982499766038412,0.7725781748502498,0.6599157874040488,0.8080245902533921
340,0.9300389949042324,0.7180564803313655,1.0,3.3333333333366674e-5,1.0,1.0,0.7167011148241913,0.7638925956868254,0.7660903148849936
341,0.6602064730230488,0.7860518207322339,1.0,1.0,1.0,1.0,0.8914750587148836,0.990790240373356,0.9160654491054403
342,1.0,1.0,1.0,0.1568329217654337,1.0,1.0,0.9317060082920335,1.0,0.8860673662571834
343,1.0,1.0,1.0,0.7833750284697187,1.0,1.0,1.0,0.6201391563760673,0.9254392731057233
344,0.8983882360288842,1.0,1.0,1.0,1.0,1.0,0.7607203939813791,0.9365479352569801,0.9494570706584055
345,1.0,1.0,0.988589685823039,1.0,1.0,1.0,0.6607641119134748,0.7497864552053005,0.9248925316177267
346,0.2825070516223332,0.4776197255974693,1.0,1.0,1.0,1.0,1.0,0.49552283510980893,0.7819562015412015
347,0.2800431289147749,1.0,1.0,0.5842943335473322,0.1670737836983562,1.0,0.8405637264953583,0.6566775485608792,0.6910815651520876
348,1.0,1.0,1.0,1.0,1.0,0.967921772212687,0.9789565658529407,0.8521736571288789,0.9748814993993133
349,0.9960445525367565,0.41160564585614595,1.0,0.5159908899361715,1.0,0.9074316031873432,0.7747938826949173,0.785530629940009,0.7989246505189179
350,0.9538419040345467,0.8510122280223146,1.0,1.0,1.0,1.0,1.0,1.0,0.9756067665071076
351,0.11869095202076893,1.0,1.0,1.0,1.0,0.9929770674800967,0.4789445122006829,1.0,0.8238265664626936
352,0.9046978928205177,0.8086757015417245,0.649552671731835,0.8823660586474644,0.7962807889663286,0.8735660646810322,1.0,1.0,0.8643923972986128
353,1.0,1.0,1.0,1.0,1.0,1.0,0.5819696547097734,0.5833235736674628,0.8956616535471545
354,0.7576280465469083,1.0,0.7119602895463537,1.0,1.0,1.0,1.0,1.0,0.9336985420116577
355,1.0,0.19874711515919213,1.0,0.37546848525254983,0.32455371175808245,0.9820307683163058,1.0,0.9467108026096198,0.7284388603869688
356,1.0,1.0,1.0,1.0,1.0,1.0,0.9959363582801419,0.8549736085615196,0.9813637458552077
357,0.9726728461566128,1.0,1.0,1.0,1.0,1.0,0.652140586841716,0.6756143424605667,0.9125534719323619
358,1.0,1.0,0.5639325145820749,1.0,0.6840155052842305,1.0,0.8364995905595833,0.667264524559903,0.843964016873224
359,0.883301082285114,0.9435103636330152,1.0,1.0,0.7039136304793863,1.0,1.0,0.7075287948702621,0.9047817339084722
360,1.0,0.7069539996113333,1.0,0.8487591457153318,0.283709995598865,0.9899189062766296,0.9226506528405003,0.5033974584112332,0.7819237698067366
361,1.0,0.7439362642675751,0.9647019509755147,1.0,1.0,1.0,0.8694989687941947,0.6959879432767995,0.9092656409142605
362,1.0,0.5692728022348187,1.0,1.0,0.9250151840671258,0.8453966558482716,0.9507204516670938,0.9053735630348464,0.8994723321065196
363,0.6784104156365677,0.8179416691672869,0.5009405128630344,0.5766239088462581,1.0,0.299797490596436,0.845899345307757,0.5481513351879149,0.6584705847006568
364,0.9093296850677571,1.0,0.7048770341214534,1.0,0.9982217812558846,1.0,0.5824008984953493,0.8887131851864196,0.885442823015858
365,1.0,1.0,1.0,0.959683653051098,0.9021098002938475,1.0,0.7453681078940851,1.0,0.9508951951548789
366,0.6913437972958195,1.0,1.0,1.0,0.66901120311177,1.0,0.8559420470726435,0.7698468926728025,0.8732679925191295
367,1.0,1.0,1.0,0.8422143672633563,0.27070902518784995,0.22604688269747789,0.6199126366430233,0.5899860914875009,0.693608625409901
368,0.780764024851581,0.9575342800273308,1.0,1.0,0.6621196950617081,0.5453581669427072,1.0,0.6734976723888897,0.8274092299090271
369,1.0,0.8198674274528903,0.8657838663566922,0.5678551611610928,1.0,1.0,0.6986928906316047,0.8126835769672589,0.8456103653211923
370,0.8525911336997551,1.0,1.0,1.0,1.0,0.9648705069765926,1.0,0.6591238628588472,0.9345731879418995
371,0.8637358335002924,1.0,0.6904493734623326,1.0,1.0,0.6844563957684372,1.0,1.0,0.9048302003413828
372,0.6788371032961427,0.8326776285244266,0.615988609943424,1.0,0.8580117830343961,0.8874032942996534,0.7377291629165673,1.0,0.8263309477518261
373,1.0,0.9729421942855743,1.0,0.858283242484376,1.0,1.0,1.0,0.46427870767755375,0.911938018055938
374,0.5720747571945131,0.9561920573493071,1.0,1.0,1.0,1.0,1.0,0.4404050930526357,0.871083988449557
375,0.5036485811700496,1.0,0.22975633094151907,1.0,1.0,1.0,0.7932686942742505,0.8392375895873776,0.7957388994966497
376,1.0,0.9110276539239583,1.0,0.9847866699997122,1.0,1.0,0.9642008713782575,0.7051476268297455,0.9456453527664592
377,1.0,1.0,1.0,0.505293660211853,1.0,1.0,0.8676822915887735,0.7436137083212042,0.8895737075152289
378,1.0,1.0,1.0,1.0,0.769829486740906,1.0,0.5879112994190833,0.8453048471459045,0.9003807041632367
379,0.3453653707483915,0.7157209334314224,1.0,1.0,0.0,0.5586167758561861,0.10728020060999711,0.9985808998988763,0.5906955225681092
380,1.0,1.0,0.7354884251697321,0.7688344594228333,1.0,0.9229383126432505,1.0,0.8673478013264888,0.9118261248202881
381,0.8672183265568655,0.7369383650735062,1.0,0.6672913174300216,0.5519259008040662,0.7185360575053747,0.774848012670966,0.9894872811442554,0.788280657648132
382,0.8824484685249442,1.0,1.0,1.0,0.3150941826150648,0.6476877699251594,0.8245800137276537,0.5541346551866356,0.7779931362474323
383,1.0,1.0,0.826874516456595,1.0,1.0,1.0,0.9328706145806203,0.700518960687494,0.9325330114655886
384,0.7217473460101297,1.0,0.8429379842942151,1.0,0.7911693967789434,0.9505847511932142,0.851150729331031,0.44616356099505955,0.8254692210753241
385,0.8272023922228388,1.0,0.6382547869398761,1.0,0.18037587460367305,1.0,1.0,0.779404179510466,0.8031546541596069
386,1.0,0.49591695153785975,1.0,1.0,1.0,1.0,0.9878061118000276,1.0,0.9354653829172359
387,1.0,1.0,1.0,0.9304124891197386,0.8851475372221855,0.5073591725166461,0.8359754588214354,0.7031931236883125,0.8577609726710398
388,0.4343281598721963,1.0,0.9963671162266619,0.3465975192460044,1.0,1.0,1.0,0.3883243009589028,0.7707021370379707
389,1.0,0.9039652638785284,1.0,1.0,0.844132092217736,1.0,0.5995929053382618,0.8878954235540876,0.9044482106235766
390,1.0,0.8548003875434024,0.518677133776346,1.0,1.0,1.0,0.41676078399441807,0.7173586135880402,0.8134496148627758
391,1.0,1.0,1.0,1.0,1.0,0.5693559735509102,0.9600793800249334,0.878451504292787,0.9259858572335788
392,0.8019365661325477,1.0,1.0,1.0,1.0,1.0,0.9973792439528033,0.5386456806560362,0.9172451863426734
393,0.45231570553511957,1.0,1.0,1.0,1.0,0.8199385823955957,0.8908391365598083,0.8884733286586745,0.8814458441436498
394,1.0,1.0,0.34507314888543,1.0,1.0,1.0,1.0,1.0,0.9181341436106787
395,1.0,0.9175777195338547,0.9248231533231434,0.8281985147910255,0.5921474214777248,0.5045472423513873,0.6237693111948166,0.8709858372472149,0.782756149989896
396,0.4859124979596646,1.0,1.0,1.0,0.26421107984296544,0.573619452953304,1.0,0.6620281879380369,0.7482214023367464
397,0.506314699218204,1.0,1.0,1.0,1.0,0.4420190897643683,0.6584689768191034,0.7816196830554861,0.7985528061071453
398,1.0,1.0,1.0,0.9491738607081912,1.0,1.0,1.0,0.6785796724554023,0.9534691916454492
399,1.0,0.3931456495142324,1.0,0.8926556190617806,1.0,1.0,0.833554955777225,0.982624934388125,0.8877476448426702
400,0.6924051379377518,1.0,1.0,1.0,1.0,0.26566220002910357,0.7745700646545686,1.0,0.841579675327678
401,1.0,1.0,1.0,0.8446178502422723,1.0,1.0,0.8959322405782715,0.7506148485976307,0.9363956174272718
402,0.9847716514427218,1.0,1.0,0.7841872504911198,0.44381500905246196,0.5762796586918557,0.6867395359462733,0.5532678073853391,0.7536326141262215
403,0.9183234244724299,0.3772864612550958,1.0,1.0,1.0,0.47778821804676874,0.9784990730127261,0.6518013363163958,0.800462314137927
404,0.6676331076969639,1.0,1.0,1.0,0.9619155408299482,1.0,1.0,0.9685144420058714,0.949757886316598
405,1.0,1.0,1.0,1.0,1.0,0.9092306664217916,1.0,1.0,0.9886538333027239
406,1.0,0.3931910394966348,0.7863665770669549,0.964699231218943,1.0,1.0,0.7568063164201569,0.9278703408666826,0.8536166881336715
407,1.0,0.9008313524697383,0.8800693825305903,1.0,1.0,0.9050559099777417,0.7570531121577841,0.9728906507361604,0.926987550984002
408,1.0,1.0,0.7228433704984422,1.0,0.8531823190705483,0.7572296496558545,0.7915753645848048,0.7819868570247136,0.8633521951042954
409,1.0,0.7431528227698255,1.0,1.0,1.0,0.8907729799510893,0.601271218968657,0.5869027554730679,0.85276247214533
410,0.8922225204892514,0.15504093175840533,0.6314658254082368,1.0,0.5288799563691369,0.9647509937840255,0.6019704590100559,0.5850747462217181,0.6699256791301036
411,0.9043301646924203,1.0,0.3295993684250296,0.17346500661642128,0.9648220073060043,0.7371147115743725,1.0,0.23898721012324184,0.6685398085921863
412,1.0,0.27666613460404443,0.9464813998309021,1.0,0.8075325754897301,0.8950538454234276,0.9999263625139553,0.6540719329658152,0.8224665313534842
413,0.9373870269260107,0.41629015193034413,1.0,1.0,1.0,0.4530402701945073,1.0,0.8374595075539333,0.8305221195755994
414,1.0,1.0,0.43509018319351955,0.9982162458516325,1.0,0.9337329105942508,0.5522324651353855,0.42760970877770804,0.793360189194062
415,0.8044464787726355,1.0,1.0,1.0,1.0,1.0,0.3134428590586179,0.970508972624363,0.8860497888069521
416,0.7113659773112007,1.0,0.6228744744873891,0.06678021643928926,1.0,1.0,0.49835255904473036,0.35759303529415887,0.6571207828220961
417,1.0,0.6445249314893914,0.8549760973762631,1.0,1.0,1.0,0.958376615214215,0.9131533134728594,0.9213788696940912
418,0.5414979759777936,1.0,0.3989641214593717,1.0,1.0,0.5573331142398658,1.0,0.5889570078428723,0.7608440274399879
419,1.0,1.0,1.0,0.9011353217347626,0.8801363503726507,0.8651825021621593,0.5265346821288902,0.9400098418529936,0.8891248372814321
420,0.31769637836758674,1.0,1.0,1.0,0.7066888156025256,1.0,1.0,0.45003840852595667,0.8093029503120086
421,1.0,1.0,1.0,1.0,0.04669120112684953,0.47956965870897617,1.0,0.7653056925041315,0.7864458190424946
422,1.0,1.0,0.8982324430647862,0.9928229432126887,1.0,1.0,0.9797109867669805,0.9598849598775843,0.9788314166152551
423,1.0,1.0,1.0,0.8078702875525327,0.8090395224286497,0.6756085200013487,0.6666084990559005,1.0,0.869890853629804
424,0.5572967914721857,1.0,1.0,0.9571376425511429,1.0,1.0,0.8600631180205763,0.8109385099582832,0.8981795077502736
425,1.0,0.6586481364065325,1.0,1.0,1.0,0.46442424947202043,0.9322527843816305,1.0,0.881915646282523
426,0.2619917190598597,0.74597168112226,0.43791941352893665,1.0,0.9532756450153719,1.0,0.831791291287841,1.0,0.7788687187517835
427,0.4469505847824948,1.0,1.0,1.0,1.0,0.7792460604457354,0.9263711449907168,0.4589773595498923,0.8264431437211048
428,1.0,1.0,0.6935201766912061,1.0,1.0,1.0,0.819409689428792,0.5326134517633787,0.8806929147354221
429,1.0,0.865006585868273,1.0,1.0,0.7886908988850458,0.48492547866549857,0.8492342025730453,0.5952855367704608,0.8228928378452905
430,0.5810370073239588,0.9347616841682888,1.0,1.0,0.36389090381434797,1.0,1.0,0.4197721631027824,0.7874327198011724
431,0.21116643667398577,0.20103680526868797,1.0,1.0,0.8129937155727421,0.7978350516265789,0.6557652935060186,0.8580549171572928,0.6921065274756631
432,1.0,1.0,1.0,0.9100598598750865,0.4346662232110966,0.6214985652395729,1.0,1.0,0.8707780810407195
433,1.0,1.0,1.0,0.7059249489748473,0.9350548945708619,0.9734044129316428,0.6144191723585202,0.9431033065047758,0.8964883419175811
434,1.0,1.0,0.5105550147460958,1.0,1.0,0.5560567689071725,1.0,1.0,0.8833264729566586
435,1.0,0.6257066705528264,1.0,1.0,0.6173733251903412,1.0,0.687009854739729,0.5809226644112262,0.8138765643617654
436,0.7494224355359879,1.0,0.08351195555971262,0.19635149354219109,0.8292883105056447,1.0,0.9720239810462407,1.0,0.7288247720237221
437,0.32712669846172787,0.39732567433683696,1.0,0.31082993296188133,1.0,1.0,0.9736273500611005,0.8477667821752042,0.7320845547495938
438,1.0,1.0,1.0,1.0,1.0,0.9880694839585648,0.15888510796640679,0.764660720622702,0.8639519140684593
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,0.6144936710929483,1.0,1.0,0.8553172184436996,1.0,0.804226684374827,0.9092546967389343
441,0.756932214827011,0.8313296658609123,1.0,1.0,0.9425300611438971,1.0,0.9315443195859687,0.281066157557134,0.8429253023718654
