Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
223,0.17115065376695404,0.3761343373048318,0.14061111211670524,0.37663261799220454,0.13682325926478392,0.2765449476387968,0.1170393584513138,0.273638472542218,0.045223018329948086,0.08620222259224371,0.7783051961405898
224,0.22156842844223756,0.4811547200708074,0.1770052014174034,0.20529236585550098,0.07920753258525258,0.19114941300747385,0.16396101495741977,0.33869708739178006,0.04044734012458499,0.10151689614753974,0.6356209649462037
225,0.21642053922641596,0.4746832746912338,0.16733621606454846,0.31217476489554763,0.14437500773273798,0.3380024859601831,0.060249115402621574,0.1451949651506374,0.0033263179505045037,0.1382373129255697,0.8165856072463432
226,0.19759721452785556,0.5787613915832999,0.1114415873244889,0.2518281639235976,0.14879182729118723,0.24639996429617655,0.04789562274566979,0.24153581969620247,1.5896682124399986e-6,0.1757468189433098,0.9885443168851723
227,0.28685038045452005,0.5183502077077237,0.10735541097372324,0.33183743433988033,0.13250897155759986,0.20067980876961664,0.07652624790896764,0.20067980876961664,0.044871218958112274,0.1003405105602399,0.7037755402941541
228,0.2507679704464847,0.4097746516203822,0.26778000967007587,0.2677820096700758,0.09736199939636103,0.2677814434793615,0.08476768328276713,0.1998100173366762,0.03811741147831493,0.11605680361950071,0.5224098514519928
229,0.23351184667946684,0.3921801050897182,0.19739937763697524,0.3012860688255115,0.1730024035645128,0.23404884596425168,0.17290074759046617,0.21909222479914256,0.02996376251421356,0.04661461733574145,0.3864437240287308
230,0.16229379777152594,0.39931798517850614,0.20762449793076093,0.545385854649973,0.10015168199065061,0.22443391355240128,0.04882593370110627,0.12480051471991432,0.024872585962167834,0.16229323454299377,0.912463005287577
231,0.18038419902674696,0.4319720575475239,0.17927045159254654,0.3179812006254068,0.13420077744048672,0.30617558242096554,0.0660193226609874,0.2486230546128079,1.428391279700847e-6,0.13537192568124876,0.8802476417759056
232,0.23148178884743592,0.36367876352723133,0.14879102030550517,0.21488974322172616,0.17881118398046814,0.33736580310210995,0.14879102030550517,0.21488974322172616,0.06025744877217038,0.10104348471612129,0.4637350755778301
233,0.23407378520595504,0.4110494983545011,0.21722192519580114,0.31203734048934556,0.17920219502161633,0.25631769208587035,0.07801923104380092,0.15604976643697216,0.03639850966021663,0.11963005650592068,0.5101687077452198
234,0.30416060514549403,0.3318221542581058,0.264815469146694,0.4070922456161011,0.11983073188007211,0.21199459103582002,0.08295712289341961,0.1683229982618139,0.026048543197952682,0.08295553856452645,0.40437505547273483
235,0.3352534863465999,0.344709104720475,0.18922958658832423,0.3641500349047456,0.11631400362310394,0.3182963151390425,0.11017373087454642,0.11332636985419593,0.03583898276636002,0.07270838518260622,0.4263804196021308
236,0.26339248856188513,0.4345240496818974,0.1431457395275137,0.3834532434908879,0.11997814414075691,0.16970300914255337,0.009386996126296898,0.33736954963704285,0.02058703996338876,0.11845973972777665,0.8870191833603167
237,0.23954621727832137,0.34494172136844115,0.18252115904554908,0.41940997662544943,0.17945313002887517,0.29774530696242807,0.08384332030860965,0.14612040967647238,0.028738840650942375,0.0776799180549115,0.5717946653754048
238,0.22438351118643374,0.47574375858461015,0.06253274150046745,0.3014308189835716,0.23061396080736646,0.3014314543201749,0.10830788979654116,0.1223040710108253,0.04429960564305248,0.12895218816695714,0.6597245821322777
239,0.20405718203847042,0.5501756728262395,0.06459898624749075,0.3435111851558922,0.12047077251263462,0.2230471613563637,0.06365486114804172,0.17175756189027985,0.010358914770526403,0.24836770205406083,1.0737185665656723
240,0.16568859485685736,0.466313561098459,0.17852395105671376,0.3281041408915209,0.08321335299721767,0.25331259150846996,0.10533466229931591,0.30043080605160716,0.013745721553438096,0.10533261768639987,0.9069874344729142
241,0.24201747498628637,0.44096331908541453,0.1368804644708344,0.328033308167796,0.17747374295195242,0.27432069959203076,0.05811890517380969,0.2053138900023439,2.332218896172744e-6,0.13687586335063567,0.7710141603964419
242,0.20416863661023832,0.3910557655617557,0.1655500748354294,0.48683487680287363,0.13557424389705047,0.19552747304436152,0.029398248136077054,0.16216695979476822,0.04726480451560337,0.18245891680184234,0.8360879840112029
243,0.22265284309649885,0.37357311899931506,0.19843637721261978,0.36030362815564865,0.14477936226399507,0.3030454591923749,0.1184084277739908,0.1711472660468853,1.6917540670360887e-6,0.10765182550460436,0.6314425957976568
244,0.25533015943193993,0.5053609734575947,0.1200814000382641,0.30233984994526525,0.11174577963728527,0.1511701297347292,0.1314598433915582,0.17088300882411844,0.06463202661880127,0.18699682892044348,0.6335015817643022
245,0.1700854353869526,0.46158693067435613,0.22504271420535482,0.3669862345200081,0.14800773718134075,0.21898118237515246,1.5640761807655945e-6,0.24982484364148308,1.4132777488157222e-6,0.15948194466142251,0.9137222717448447
246,0.18560432968744456,0.4240842999609068,0.18791921854763208,0.28272354597333915,0.14242717034181535,0.2334092667534488,0.03946452740860773,0.33624430784443815,0.034906968216976086,0.13321636526539107,0.8193555715950482
247,0.34149769080992765,0.39648466938717086,0.12893676817230126,0.3216932323194544,0.08784003769105442,0.25750191920433235,0.06035137852745648,0.26980862534003436,0.03356817404422078,0.10231750450404734,0.6956119015100788
248,0.16194434576178135,0.4934359331870594,0.16053731477587885,0.34604626550364725,0.056797958714252444,0.2532901971109208,0.0028088446448390203,0.3210746295517577,0.034536782552952186,0.16952772819691136,1.1667495071005929
249,0.20532869747121021,0.4316171567743725,0.14864174002739156,0.26201365491502887,0.15358380668729876,0.29950613009235155,0.06349658751993391,0.20532804029980972,2.5439477133876176e-6,0.23048164226488976,0.8578932486929046
250,0.2658175510775972,0.43091632359489074,0.1329173562835989,0.2765198754100873,0.18984185289564282,0.3390500619638458,0.05481368657465893,0.22151462589799767,0.02446753724388233,0.06414112905779808,0.6642840318492393
251,0.21929447851356168,0.3783934141404358,0.15968847197951036,0.4993609851540876,0.05611994462214044,0.2961524372993021,0.06987115477203548,0.1494213237415262,0.0012400504535283324,0.1704577393238722,0.9875717993184476
252,0.36062198800541173,0.44421644119449427,0.09347925773661478,0.30125594198287176,0.09535588168475893,0.2954603068320143,0.13414020567305587,0.16200675815873647,0.026983877291914753,0.08647934144012656,0.5788375792164873
253,0.20633491338942478,0.3410969186200383,0.26180321882385127,0.44735231068587555,0.1368584580023658,0.20424233196080893,0.08969048190302364,0.17054845931001916,0.018692710773941114,0.12338019653065169,0.5732404342147871
254,0.18833793634500506,0.3850904654451164,0.24930526474578,0.41191857189258496,0.1037626254090092,0.26490768987087987,0.0883319801519541,0.20254322214163162,0.01766940960338708,0.08813283439465153,0.7051855674897289
255,0.15875713516933865,0.30133733342715985,0.15909504090601637,0.39613543336041523,0.20125339522519642,0.30810598423727037,0.09724173358739824,0.2546803283513781,0.010653935305125553,0.11273968043070101,0.7459975196138493
256,0.24749968063020933,0.33638697868071954,0.1681987710804435,0.28318671911155663,0.15323943512040655,0.18315282530039673,0.15323943512040655,0.18315282530039673,0.12374984031510466,0.16819348934035977,0.3081456754668588
257,0.22501032632128096,0.4221077773859996,0.08495770256115867,0.4037518448648776,0.08678077617725716,0.33768545606677147,0.06470587797226793,0.16030244834901303,1.5758675821486712e-6,0.21469621443379117,1.077087482200906
258,0.20523593068485751,0.3676260946912892,0.18831301221214528,0.4907668157753948,0.035274385151010224,0.28089396737095257,0.04804805991954511,0.20547223114837496,2.2125370500447605e-6,0.17836729050938016,1.0462527989907835
259,0.20536976480549968,0.49897413922886164,0.11842990857718187,0.3489704827223461,0.060780094139488997,0.3047809405672334,0.12266397571861357,0.1977216468986525,0.03362568808104181,0.10868335926108073,0.9182611373563485
260,0.20930115851640457,0.427637747812254,0.1743481890097987,0.45396621427197564,0.044349791791092635,0.2676498424775924,0.10615681772144309,0.17893729924750984,1.4938930430474784e-6,0.13765144525888634,0.9316850981364362
261,0.2664290703016725,0.3141458630500856,0.2958751448735055,0.2958784843338893,0.11352373961689388,0.20614854284505008,0.0858673550125956,0.23260623660993032,0.0388812576015588,0.1506443057548184,0.3988468651875474
262,0.18830380584472722,0.38814482746218865,0.08939516980431336,0.3773228140982029,0.16064101739444014,0.33151373536487594,0.056283213501824664,0.2301320752586831,1.301913401779986e-6,0.17826203935734206,1.0107509830825856
263,0.1620828630575865,0.5084226164428767,0.11893249409168036,0.3078861009709072,0.14395357018235544,0.267151155736783,0.08235060498526753,0.2055509977003837,2.5104177528434413e-6,0.20366708641440695,0.9853559145307148
264,0.17922112663099996,0.33605191289819814,0.0600658021965389,0.4362923675447198,0.10080499113392057,0.25763526212807936,2.6458029302733888e-6,0.38476975412741,2.6710413236347152e-6,0.2451534664958792,1.319805526388573
265,0.21244134254842278,0.24429179872067808,0.21244134254842278,0.24429179872067774,0.2283686869870605,0.33231566303277504,0.13483253274079113,0.23579778379985314,0.0761228956623535,0.07909615523896543,0.2715863990258987
266,0.15934053221241384,0.39309033508235414,0.16762747514810744,0.2868090157471465,0.22720722864030413,0.34641382674145454,0.06905442515898053,0.19181649283919872,0.020534085100616994,0.13810658332942294,0.712472507479154
267,0.2548410135942962,0.3870188402280282,0.16643414889968605,0.3275465400967507,0.0877594537105199,0.2391396754021406,0.1274205067971481,0.19350942011401426,0.030595589323531472,0.18573481183388457,0.6658985753496367
268,0.18432112734570805,0.27505412317926786,0.21756857866242224,0.40181401534308064,0.11597665360788084,0.33764128530017384,0.09814764825765784,0.27562471730416693,0.03415862048528964,0.05969323051435206,0.6996547432820828
269,0.28646289684243637,0.3893205602396798,0.24031075266192642,0.3893194319622663,0.11751627954632338,0.168944617296113,0.0600676692487086,0.23001355327757556,0.039341436492988865,0.0787028024319814,0.5126019304152325
270,0.17915736631430187,0.29986073359604876,0.1267889194105314,0.31802713691257883,0.17915736631430187,0.29986073359604865,0.09866302227380333,0.23950791249678796,0.04196428561754813,0.21701252346804928,0.7485380801390269
271,0.22875170442766776,0.4945973641574888,0.06362671264711675,0.3938823950729686,0.0819935762710289,0.3577434431590456,0.01111249735199088,0.22875170442766776,0.01961200133682061,0.1199286011482042,1.1898070159307501
272,0.19609844506018637,0.30360603492936444,0.23298112355108438,0.40592555893685434,0.10973784658281457,0.30360522267183476,0.12492750768660874,0.17868116250183405,0.04191268247701299,0.1025244156024051,0.5886847892845857
273,0.17544158937057006,0.45715757680187874,0.0809483377640278,0.464211496606286,0.1470160425717507,0.22715814897008776,0.10694436989041312,0.18708571525308826,1.83503854793432e-6,0.1540348877333494,0.9792956507293807
274,0.20883588025603253,0.32679273817605486,0.21211034591409908,0.24924034633866074,0.14319413604671333,0.23231273872421476,0.21211034591409914,0.24924034633866074,0.07689247607044028,0.08927064622102432,0.2937136315972311
275,0.24814183566398273,0.4880333065849233,0.137098681737007,0.35918298959095846,0.1198745751625459,0.28434514992876847,0.03763819741909093,0.20210634860121934,0.0037089444537394475,0.11986997085776435,0.9070755311272679
276,0.27017049707516716,0.367256442105931,0.17493245379889394,0.3277627803217186,0.15935916029758146,0.20790006068435019,0.07173719026658196,0.3107748478522533,0.03658657744740718,0.07351999015011507,0.5744282422287365
277,0.21277178918569106,0.321338621005816,0.2069689914522301,0.42775682138618387,0.14131461339125984,0.1565162085498304,0.0864669209535475,0.28373344956882973,0.04499199920164878,0.11814058530496269,0.6149713716312454
278,0.0745513883205087,0.4154909475204668,0.16618202723999806,0.48247863731893037,0.13611190175919435,0.34807158747062095,4.051175500494053e-6,0.21781853232258686,1.3556061952690879e-6,0.15928957126599783,1.2462985517972058
279,0.18345553779560006,0.4414079716065893,0.23950742831517685,0.2893239649878377,0.10992160628978037,0.32411075445120946,0.11034003513702705,0.1867624575615568,0.024675216828448795,0.09049502702677353,0.6642003512679338
280,0.2039209300115113,0.4807706439799256,0.07349101425704302,0.33433746723162533,0.07133659827797781,0.43602372061931516,0.040065186197145636,0.20390755147715706,0.034161754757222634,0.12198513319107665,1.1540490329981994
281,0.08151727031890041,0.39520570998692195,0.15953130045028377,0.4799507421668129,0.1017828295629862,0.3196931256207931,0.10659630566543449,0.23401921050089447,0.014318336349940106,0.10738516937703267,1.07250791530491
282,0.19909221710347222,0.3035648314988645,0.10084152019335085,0.4290858870741993,0.06696281115171787,0.4976250553634015,0.07342658061715017,0.12566363648632203,1.4992764626325927e-6,0.20373596123505883,1.1193507433156924
283,0.23231800964656987,0.4002965706296133,0.17982504145546221,0.2848072272234431,0.15273027795236885,0.25304422909926716,0.04560305722564029,0.28839904390933413,0.04149599731706817,0.12148054554123293,0.6960552328057813
284,0.2804092930229004,0.44590115352238036,0.18158024635758413,0.36605677647823615,0.07651053274897845,0.21190399990320086,0.1315283831804575,0.1989355864485075,0.03141379701188929,0.07576023132586521,0.5971154953563802
285,0.276868672798246,0.31788240740943574,0.29737654010384085,0.33839091048248127,0.10336263523599849,0.24443935669888095,0.07616647753186628,0.23899722037654314,0.025574873655205173,0.08094090570750204,0.4413016013496863
286,0.24023854695258406,0.5246794728284867,0.0746034752349419,0.3367837731708082,0.13065847004069758,0.24258991261709073,0.01695616750036566,0.2623400351521711,1.4450496884921282e-6,0.17114870145316607,1.075083790443445
287,0.2885155393935681,0.3214285170118478,0.2720565164277986,0.3049725623593377,0.1179998017492395,0.252802181690027,0.10696728536124556,0.16508976522318308,0.04236897875560256,0.12779885202814975,0.344183756625091
288,0.22918156561007896,0.4368493336642806,0.14949830109590317,0.240940199477021,0.13895274653662731,0.28544627613254797,0.11773546043236072,0.24123715885860747,0.008960589985654938,0.15119836820691787,0.7113426726787497
289,0.2733612179730701,0.4223388274525529,0.19969709081636344,0.32450911752305156,0.12520612857717378,0.14815293189644807,0.12520612857717378,0.14815293189644807,0.09313485584699713,0.14024076944072136,0.36678915641844373
290,0.1828820506802454,0.2921506247636645,0.23751733772195496,0.3467871453953898,0.09039675547540593,0.2921500476389099,0.033149605534024795,0.31906958098161375,0.04195793924990057,0.1639389125588902,0.8281926226769365
291,0.2925443635676839,0.47951587846223886,0.22622608482484213,0.3333874233975643,0.11311304241242107,0.1666937116987822,0.08826529639614732,0.1949581424272877,1.4349401174368337e-6,0.10529462187291502,0.5596995557175762
292,0.11012805158490288,0.39869687087020556,0.15317410852198104,0.31206573160945994,0.1254166113232754,0.41911697017855354,0.07531181807257062,0.23675651406360235,0.05302409722083725,0.11630922655461132,0.9658906265528655
293,0.17485050728564724,0.3653912813305846,0.21706773810834346,0.27011934235385077,0.13223449075153637,0.30516228850477445,0.022362286681475635,0.2537183828215006,0.06528974753120553,0.19380393463108114,0.7763904592835833
294,0.17975114326365765,0.44380282945465716,0.16432835698926407,0.22190172000028469,0.1725593241447339,0.4145049294595697,0.09655865146090342,0.12534550092397384,0.04564535485962187,0.13560218944333352,0.682314338563638
295,0.18467400851350618,0.4198676521555725,0.0649832927996635,0.4198645090966564,0.05742157642013648,0.30225571078113456,0.032669518227918734,0.2822885968253982,0.04106095894615974,0.19491417623385368,1.2383812901852307
296,0.2635809301000632,0.42104618177133646,0.1848466213740081,0.3423101714499054,0.1317904650500316,0.22627012279041725,0.09242331068700405,0.1711550857249527,0.03478917969035607,0.13178793136192513,0.5851389861970738
297,0.28001880587357947,0.36932694170404406,0.18718141337665567,0.3801710110982392,0.13291182114636182,0.227652957786437,0.10208315432045748,0.22315625157541422,0.020825652493646173,0.0766719906251648,0.5539583055785987
298,0.23206829102926524,0.39208307665760606,0.1946952280414922,0.3187037001937163,0.15911644294185023,0.32513440876289956,0.12208525238259499,0.17453402173111082,0.0178102557413317,0.06376932251813305,0.5484490597269315
299,0.21878142168809256,0.44434756145177845,0.12525962466869006,0.31229579872135893,0.11518469699763104,0.2593403515514515,0.07208248172870171,0.18726109879484285,0.04667296269549659,0.21877400170195643,0.8440376244427763
300,0.22887776852674907,0.4386129372882231,0.1926313142250975,0.3513981334633348,0.1132467913604595,0.27201345182949227,0.093049369061101,0.2326198416907025,0.02282731273302128,0.054723079821818926,0.6987348881871431
301,0.18459738815804017,0.505737265082958,0.08067463942620595,0.36918957507607875,0.08416576913051241,0.2850264065655671,0.09346368344300332,0.219392045494138,0.021326674974703863,0.15642655264879246,1.0715436897350687
302,0.24577529238980783,0.4059336350670458,0.16569544690565258,0.3258531378739631,0.05888125005629169,0.31122509692410555,0.05143641263431453,0.2706218306491447,1.7698794338577573e-6,0.16457612762024093,0.9564196562689995
303,0.22097102520297074,0.42935406159190337,0.18004363475134638,0.2720267705718946,0.18004363475134638,0.2720267705718946,0.11301962315312686,0.12437538064807999,0.0225953749155898,0.18554372384184717,0.5666534144512396
304,0.14015996008358433,0.2780046028802229,0.14995606867186204,0.3503616093139117,0.1611450135697457,0.3883549324423949,0.14014464372556468,0.2517208674081391,0.048185853309644845,0.09196644859492967,0.7208169212791966
305,0.268341269755752,0.3967959059380308,0.09232812289144979,0.33777030687522314,0.11323063619223547,0.40508427496820865,0.10471362471518829,0.15981952450630502,0.022796093810059426,0.09912024034754743,0.79718050527063
306,0.2502332424633164,0.4475981887021641,0.17766740386531102,0.31040120769879964,0.15520115469812285,0.2518942783186229,0.09083252430774483,0.20353900835579877,0.020194909533497958,0.0924380820566214,0.6117415302640137
307,0.25590377212877263,0.36288578199811933,0.20016469729982986,0.38036791361685807,0.14762443108120302,0.2804929465737428,0.10196115499453653,0.1539363115148604,0.04286280919184931,0.07380018160022779,0.502966270607617
308,0.2098464402322347,0.4902490660510405,0.14833862052942787,0.32258695463037845,0.10741853657883169,0.1612937501766579,0.07674241544420496,0.29439750210321897,0.05477224607567854,0.13435446817832655,0.8057634822792445
309,0.18791124894791994,0.508707929367797,0.012458216443789194,0.39387570241441083,0.10333121043376635,0.3512827289630161,0.08769571781389046,0.2105184245384309,0.013636391060938224,0.13058243001604078,1.1899344305993913
310,0.2420611448521388,0.3197476692975484,0.20321308892957501,0.28090282666719246,0.14705807951057984,0.3199399024658951,0.06930308912411258,0.2182060407572668,0.05549313156653798,0.14407502682915319,0.5657429320341117
311,0.24427569739713584,0.4099524807353291,0.113434227961215,0.3628104805494048,0.10186440842666257,0.30799672118003096,0.05804154697709571,0.25482571409076527,0.03776137723612347,0.1090373454462373,0.8892454840035348
312,0.22389283219976233,0.5040912142772757,0.10163045646854249,0.31766978388795075,0.1106435392865423,0.23896179203801526,0.09783816555145675,0.21541437801100344,0.02846179104140198,0.16139604723804926,0.8750664309045886
313,0.2181317905236993,0.36232294313250074,0.19102654328938715,0.3623222393590795,0.11585727121587655,0.2902250659669744,0.030995778583986694,0.2860701359196103,0.049072958679309275,0.09397527332957581,0.7898313154154817
314,0.35286946891053367,0.4564493016431091,0.20233019263841068,0.2541215654564565,0.13585693844925809,0.25908793262067037,0.03962350555974106,0.18094037160417004,0.03401378440299794,0.08470693871465301,0.4706122200781175
315,0.2716023074033567,0.366934084092218,0.17035146581701635,0.44116728483607026,0.10231725497281405,0.25434260902335126,0.04596792595256914,0.23990299766035694,1.7937920291574705e-6,0.10741227645021831,0.8195185041244294
316,0.2706962754550142,0.31656849671909193,0.14285766290909171,0.38352681420866286,0.12374439863798879,0.1928266778536868,0.0916082578974791,0.19907319697186066,0.003942355998821728,0.2751558633483022,0.7343020982032089
317,0.11055870166824966,0.43901352209989397,0.12361349278786932,0.39889583037653514,0.12547495762600452,0.27576196008079623,0.13062885210402728,0.28453592421030005,0.03053238978857619,0.08098436925774763,0.9583832120505461
318,0.2240964791592214,0.4737539661252048,0.08706538921516349,0.3794249170449558,0.10194567830447109,0.34611178425655,0.05596857288006696,0.21238297509371712,0.007269746219749559,0.11198049170089984,1.047308268442655
319,0.19431300162820825,0.5013332213209039,0.14973822387295044,0.25532420153780594,0.11131368350571245,0.2575830543360189,0.04494007940992778,0.2905853139959423,0.028502953075625392,0.16636626731690438,0.942384117015151
320,0.22504577801700162,0.4780771851244483,0.15872971929316484,0.25290696012240577,0.15731824998737073,0.34999799633771733,0.08800188674922975,0.16490732628238902,0.008251965470645453,0.1167629326156268,0.7253048009651748
321,0.23297254466387515,0.4491979669767934,0.1000450949831514,0.34655475668342217,0.172714982605044,0.2665308264339312,0.05427073650816831,0.18087233617322995,0.04586408545649052,0.150976669515894,0.7882651115665413
322,0.2376467025704077,0.39652784911932254,0.2068834707881348,0.345197542413427,0.13649218815654834,0.2277454439969392,0.09005126101563386,0.15025595749822332,0.07839417600268636,0.1308054084386768,0.5010644029331778
323,0.21793496837872944,0.35387734812155597,0.17693908100974165,0.3525008088810163,0.14295569440753864,0.3067482489060857,0.025542508558268465,0.2647185179898646,0.015832359904595097,0.14295046384260407,0.8415907754822534
324,0.27410124658522195,0.5470601427223537,0.10143906940993588,0.2409846116247594,0.1417707245245301,0.2521447998169879,0.06530453820365864,0.19695849213325115,0.012654998399890621,0.16758137657941044,0.8094588457535254
325,0.13542520531533558,0.31723414773239655,0.13485323751601114,0.5651510954353549,0.10113129193710209,0.3113573425626673,0.04452015471800329,0.22632825591266786,2.9663445013927703e-6,0.16399630252595998,1.168134288338093
326,0.18088047068654187,0.40574504909731735,0.1572234508578355,0.2565556074646537,0.1775139411549479,0.36522865830409834,0.10481563390522367,0.21594337089809815,4.508597189104013e-6,0.1360893090340941,0.7591239895965236
327,0.3105120265835661,0.310514026583566,0.22148253206304408,0.40422407872649985,0.1247024911183478,0.2973769560142473,0.06417842627111478,0.15525673005182508,1.3961833471229368e-6,0.11175133640444176,0.5582462555611601
328,0.2502813130912466,0.2793693229768584,0.26482631803405227,0.2939169005529489,0.25028131309124624,0.27936932297685835,0.13205403869723212,0.17641015311516503,0.028129921720661324,0.045361395743730826,0.14885419073112294
329,0.14994574890782564,0.4948058754782647,0.13394318261160312,0.4090996577363961,0.14960962204110606,0.2594924447973568,0.03700906879382909,0.2390134798409465,1.4723812731820551e-6,0.1270794474113987,1.0589818105287256
330,0.27562440701817026,0.3777852108863572,0.1666596846686686,0.39023697829481324,0.12887938868484453,0.272631120624371,0.09019064303792843,0.1978271824365279,0.023434627247881208,0.07673075710043784,0.6304224986850141
331,0.1076909300897593,0.3805333828995293,0.133453881376617,0.386066379650202,0.19901450130079396,0.2672419860773396,0.1594879623079433,0.2331270105608231,2.097244976892454e-6,0.1333818684920154,0.800701255359819
332,0.22637524761147174,0.49405296159559753,0.1712875412259644,0.28061312754958073,0.17128754122596462,0.28061312754958034,1.4225656338601178e-6,0.20310981975517162,3.1702036593778127e-6,0.17265604071737573,0.862090154334612
333,0.21743608863582245,0.4779191640679792,0.18268844787697175,0.24339563307489698,0.13456434744283152,0.2582713258157319,0.05480512690139874,0.2774632657286372,0.01441285867924387,0.13904374177648676,0.7921862609274638
334,0.24369044996628422,0.4292845347610056,0.2005883953405096,0.2005903953405096,0.20058839534050954,0.20059039534050954,0.04769023328954941,0.2959433130316504,0.0451349588100831,0.13589892877938908,0.5246151345061284
335,0.19111209731328035,0.46863339681629945,0.149110379784451,0.3619849383120807,0.14167969126990468,0.24151930437100658,0.10929795280468882,0.22505881925417212,2.3954918718302465e-6,0.11160102458224438,0.8175949666716065
336,0.1771345370152656,0.43931094048960073,0.14305652793350368,0.2689164020732606,0.0655342475553081,0.4428075171320178,0.08012599930373146,0.2059850565632759,0.05287576883851623,0.12425300309552013,0.9625458387073501
337,0.16218453293097085,0.39836505532839656,0.2170358863552624,0.2536588430697022,0.14277381537710748,0.2842300109794292,0.1139106493461692,0.2635509684346464,0.04661625184934018,0.1176739863289756,0.6349577282823
338,0.11940352579973249,0.38829329645223387,0.1172328381242208,0.5668437974646612,0.05540072925749978,0.34203078297116524,0.0016384950672294202,0.23716655653223556,0.013361991935620834,0.15862798639540088,1.3859248396313935
339,0.1921969278945851,0.42381622451660994,0.12005006228159523,0.3828770360409962,0.15423827402473073,0.22939717189035247,0.15469629035576093,0.24698216993916544,0.03123440169735327,0.06451144135885066,0.6951680874919495
340,0.254192736519436,0.39733167032746725,0.20927946378522147,0.2990981064510647,0.1501143081079266,0.263261293191926,0.11393594612660506,0.1557060613091888,0.06432855965784269,0.09275185452332123,0.41629797160593607
341,0.12200814434097751,0.43975918322883223,0.09396722184918727,0.27348161483680333,0.1742461115318955,0.37272015636128786,0.09924913116711595,0.2734737446318658,1.3718489394187738e-6,0.15109332020309513,1.0210560385237686
342,0.23337591356513293,0.4585335715076561,0.20757363802665724,0.2998617727191825,0.11668795678256647,0.1500341905606076,0.04637857031161423,0.2781498223080124,0.05985046689942765,0.14955409731914293,0.672266908829203
343,0.30761547135663764,0.3579283049132908,0.15130113271639503,0.3692109532836736,0.13888786894372798,0.16872840810986225,0.002114851815796459,0.23527458409614752,0.056041810121037816,0.21289661464343096,0.6880777300928103
344,0.1806298452984647,0.4586027508987155,0.10402330082457537,0.4093433180314965,0.08740625816141709,0.3195533488013659,0.08420496159747859,0.19795591371557913,0.03995990592447679,0.11832039674643002,1.0075514563871746
345,0.15909746219300186,0.3647319229187776,0.19113733587449022,0.3689954300216606,0.1474305475933459,0.3389083270866341,0.07772991104932606,0.22896828992508764,0.04415413745794,0.07884663587973617,0.7609012116637921
346,0.15255538918535733,0.38984794162481823,0.17513594671691468,0.3825025704393099,0.07145012496718017,0.27881765825960647,3.6356291729378043e-6,0.4057791759299671,0.008310325544057917,0.13559723170361526,1.185089155914634
347,0.20273805410590684,0.37513495540113495,0.19397956529896507,0.2246603116028796,0.17624171921797016,0.22064505917156946,0.14724462560828055,0.28348063873183144,0.04041115074680769,0.13546392011465408,0.47876977004413923
348,0.19980413423981908,0.2987991603646358,0.151819962360224,0.4192184682100123,0.15030401089657963,0.24930225758305852,0.08740944370785508,0.300936502111648,0.04143440940269427,0.10097165112347342,0.738456078785656
349,0.2135148864580653,0.2852990050893299,0.2135148864580654,0.2852990050893299,0.24940872694356486,0.3211941851520759,0.11394200533972637,0.19528912422417594,0.03940320351277775,0.0831349717328886,0.3404325825756006
350,0.18469205390979748,0.30816982560313216,0.21215545850720782,0.3539941717300412,0.16078377156749235,0.2682774152696752,0.12185131309543551,0.20331626137241832,0.06998520145347775,0.11677452749132208,0.5010644029331781
351,0.1423122722240964,0.4399461043972911,0.15369182275679005,0.3425351698679688,0.1375952028921797,0.21431694211948843,0.10702101298791095,0.24020190039763384,1.2911291883133114e-6,0.2223782812274527,0.9187567960196694
352,0.17191414185304846,0.42584768175747945,0.2776680769214099,0.3554471620532496,0.11639951384378332,0.2787221125782064,0.1102069935219116,0.15827815146485513,0.02363883810473022,0.08187732790132582,0.600344871510233
353,0.21110575807756005,0.4034425554146117,0.17056185440495192,0.2516468425235628,0.12921486951636044,0.2715818664429467,0.11168004714044509,0.3378889252562083,1.4024383388766548e-6,0.11287587878501396,0.7548721368446871
354,0.25670897983727103,0.44204150670516584,0.1442492230531639,0.3407909812491298,0.09738002122161496,0.2979416794990082,0.09883199771747682,0.2012998462177496,0.0219269118565847,0.09882885264283477,0.7618057326277767
355,0.28865514897805034,0.44064436759980796,0.09905394923142616,0.3271204340988989,0.16355876566502228,0.16356076566502228,0.1526465291237838,0.19676654641128521,0.018640149087730443,0.14935334413897272,0.554890915827974
356,0.19218537107115777,0.46817272192947523,0.10437171600219852,0.463273397494133,0.06283568299667941,0.33017747539823444,0.05105762825959261,0.13315607083051717,0.015557916354764473,0.17921201966324735,1.1479833706312144
357,0.20364566250019722,0.3627539780671606,0.19421747591858549,0.43042077513547217,0.08533773019015928,0.2706996707329872,0.11425882824439583,0.20698557533016237,0.004379135488671915,0.12730116839220784,0.7963223353159805
358,0.2143056133059763,0.359554836901117,0.23948143991942789,0.36246626034416224,0.13647796592781222,0.279049467957865,0.09827032741640945,0.16540525522130972,0.06457964646114503,0.08040918654477522,0.49377001393845826
359,0.15094675003107128,0.39381080458666506,0.18263027213925118,0.4229073077433889,0.1149421046024818,0.301878920430418,0.10148191629660372,0.18045881904697988,0.014755713656002756,0.13618739146713738,0.8704864865491785
