Num,R_1,R_2,R_3,R_4,Average
26,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
27,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
28,0.3885442729363993,0.42889559069239375,0.3974430219352991,0.8782481257745043,0.5232827528346491
29,1.0,0.0,0.0,1.0,0.5
30,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
31,0.20457012077702347,0.2836460954814828,0.14173945632408472,0.7147715294371164,0.33618180050492685
32,0.643339023323951,0.3548453387211302,0.14224377828595006,1.0,0.5351070350827578
33,0.35416468687773656,0.3577440967260659,0.49774225006252887,1.0,0.5524127584165828
34,1.0,1.0,0.0,1.0,0.75
35,0.5904981306498422,0.43866862306844584,0.3598803756859351,0.7647869152965865,0.5384585111752024
36,0.6090364270940604,0.3779344034639691,0.31326470700062775,0.7467250094104844,0.5117401367422854
37,0.5484621716804896,0.28215932812239136,0.3577019112665309,0.7851211440148753,0.4933611387710718
38,0.4323353278368388,0.21236755431640164,0.35645394261631824,0.362964508313125,0.34103033327067095
39,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
40,0.51073513754488,0.3869647348835986,0.0781287041726702,0.555394073441273,0.38280566251060544
41,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
42,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
43,0.3885442729363993,0.42889559069239375,0.3974430219352991,0.8782481257745043,0.5232827528346491
44,0.675438629548169,0.32793460355152737,0.34495382011849035,0.7857746217561579,0.533525418743586
45,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
46,0.6680945866483387,0.26735891461235345,0.21071211220076722,0.7847897750142806,0.482738847118935
47,0.6033073555372465,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5494155391901112
48,0.4992753876051862,0.27164778596161127,0.27164778596161127,0.6982222909171861,0.43519831261139874
49,0.5863540636170522,0.23979160983438572,0.3260351098391088,0.47984084589169645,0.40800540729556084
50,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
51,0.3944048997500414,0.3155224823504895,0.2555904311581639,0.9538769327268529,0.4798486864963869
52,0.6459726884470793,0.3840122776312922,0.36664911556394325,0.77894026075254,0.5438935855987137
53,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
54,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
55,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
56,0.9935526660608767,0.33557750910695283,0.31609727799092097,0.6273581175041625,0.5681463926657282
57,0.7876491897485263,0.35818894161327414,0.5387234715542543,0.9776789415555025,0.6655601361178893
58,0.5576764682433694,0.20961996663697852,0.3291360111027828,0.7219027083110273,0.45458378857353954
59,0.8189349468938185,0.5263432517205633,0.38014345878992845,0.8039207557434968,0.6323356032869517
60,0.6697323918406767,0.2376512118665596,0.2987803829920835,0.8738707493035844,0.5200086840007261
61,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
62,0.6016498299259193,0.4145971166475782,0.4145971166475782,0.5053499846779747,0.4840485119747626
63,0.6306527857091928,0.256709747914929,0.287063853987478,0.7580962097694333,0.48313064934525823
64,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
65,0.6522921795642234,0.4021471420774287,0.22726407922900502,0.9680253304933408,0.5624321828409995
66,0.4024872450652838,0.3974988260275079,0.819303763147738,0.9111965365018476,0.6326215926855944
67,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
68,0.4992753876051862,0.27164778596161127,0.27164778596161127,0.6982222909171861,0.43519831261139874
69,0.5432645848310355,0.24819153816790437,0.21038579988485492,0.7450179658120745,0.43671497217396726
70,0.566693835256773,0.4922401363380184,0.37191562675551415,0.7158524036497841,0.5366755005000224
71,0.7537607461568432,0.38268265263071843,0.3355451385763953,0.7322485863900807,0.5510592809385093
72,0.42506494205590256,0.23062748157221008,0.4719765097476389,0.794596776981609,0.4805664275893401
73,0.6039146354572672,0.37076755130154426,0.39550037716038156,0.701860335199511,0.5180107247796759
74,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
75,0.5006365310846598,0.2332681084808536,0.32669643099024265,0.5678434742598858,0.4071111362039105
76,0.8336906104504097,0.389402752829576,0.34999209068012926,0.6791980121908449,0.56307086653774
77,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
78,0.7290478422206,0.34687704138953895,0.26232574734954706,0.676118887316643,0.5035923795690822
79,0.6275155140441003,0.27803564147667575,0.1476885149095477,0.7397293622051018,0.4482422581588564
80,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
81,0.9229512783308964,0.3964550013496564,0.3271400178550082,0.7794309625828355,0.6064943150295992
82,0.561241631964958,0.053663227359937865,0.4520572199640813,0.713572723850603,0.4451337007848951
83,0.5428365903983432,0.23264425302786143,0.26270786936283286,0.5461461162555591,0.39608370726114916
84,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
85,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
86,0.9281692357080452,0.4009164766794868,0.3773114214334728,0.7439896425735066,0.6125966940986278
87,0.9603871478477807,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6614666790744904
88,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
89,0.5006365310846592,0.2540851933295534,0.2332681084808536,0.5678434742598861,0.3889583267887381
90,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
91,1.0,0.0,0.0,1.0,0.5
92,0.6361422311227073,0.25464793311751616,0.3155870584701938,0.7816752812512676,0.49701312599042125
93,0.7362191254844754,0.3152234505489679,0.25559043115816366,0.9538769327268531,0.5652274849796151
94,0.8508856433718297,0.3560223420479127,0.4306156391982252,0.49597021765758786,0.5333734605688889
95,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
96,1.0,0.0,0.04967479244699215,1.0,0.512418698111748
97,0.6033073555372465,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5494155391901112
98,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
99,0.34690544014306196,0.39729215156102743,0.395274916938455,0.5916723378934955,0.43278621163401
100,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
101,0.8327321441580458,0.4098390800704546,0.34351970828978395,0.7714892430189821,0.5893950438843166
102,0.39088703662236035,0.21888590724557241,0.28278897542492576,0.80852762190771,0.4252723853001421
103,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
104,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
105,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
106,0.7697633023162046,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5314861431823031
107,0.2832814502492172,0.22484647000076324,0.24973947189797,0.7474754392393608,0.3763357078468278
108,0.40607900728103113,0.4567225591020727,0.39527491693845257,0.5916723378934942,0.46243720530376264
109,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
110,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
111,0.7488157804932495,0.40379367253037834,0.5810949912955519,0.9032502596473369,0.6592386759916291
112,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
113,0.4024872450652803,0.1806962368522667,0.6025011739725009,0.9111965365018495,0.5242202980979743
114,0.6177981363444169,0.29507962222686074,0.25024009258647334,0.4877736859570195,0.41272288427869264
115,0.8197297902171817,0.32050159886953583,0.5630943454341651,0.680487110284802,0.5959532112014212
116,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
117,0.8174344012649903,0.2292490173470811,0.3601149162212903,0.7625386497942771,0.5423342461569097
118,0.7028924888034925,0.3392483387079522,0.24682919120937297,0.7158524036497859,0.5012056055926509
119,0.9229512783308964,0.3964550013496564,0.3271400178550082,0.7794309625828355,0.6064943150295992
120,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
121,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
122,0.5006365310846592,0.254085193329554,0.28566085944812253,0.1528694405916821,0.2983130061135045
123,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
124,0.79733277243596,0.3957445848310455,0.359880375685935,0.7647869152965882,0.5794361620623821
125,0.25555984035025964,0.22746845590414252,0.2569389058219532,0.7196265757731045,0.36489844446236497
126,0.6894659865627014,0.395632021086916,0.2653330151018587,0.7478965548176643,0.5245818943922851
127,0.6517923770206125,0.3665930478342421,0.22294228268850277,0.5844392764025084,0.4564417459864665
128,0.7898069655079192,0.3124800192336501,0.34776927470927865,0.7509858744067393,0.5502605334643969
129,0.4640263711746385,0.33158893065609063,0.4043493977536806,0.5409202082770522,0.43522122696536547
130,0.6172004825421312,0.2395903284285346,0.21787273124253329,0.5576276463158792,0.4080727971322696
131,0.7881014437003205,0.22812124388648816,0.3842893443012864,0.40892414729435567,0.45235904479561273
132,0.9603871478477807,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6614666790744904
133,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
134,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
135,0.566693835256773,0.4922401363380184,0.37191562675551415,0.7158524036497841,0.5366755005000224
136,0.5151149186755714,0.25117022759893043,0.1884474832123167,0.710173313674884,0.4162264857904256
137,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
138,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
139,1.0,0.0,0.2170329742997089,1.0,0.5542582435749273
140,0.8749254416561236,0.0,0.025026017236937242,0.7269142760106341,0.4067164337259237
141,0.7858969317397051,0.5839571563883316,0.4802195934458164,1.0,0.7125184203934632
142,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
143,0.3885442729363993,0.42889559069239375,0.3974430219352991,0.8782481257745043,0.5232827528346491
144,0.5484621716804896,0.28215932812239136,0.3577019112665309,0.7851211440148753,0.4933611387710718
145,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
146,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
147,0.5851890752255476,0.3385142864787829,0.2207450701090023,0.6670359675963953,0.452871099852432
148,0.6002118361128234,0.2612511015923827,0.4894245168777752,0.8092851516012609,0.5400431515460605
149,1.0,0.0,0.0,1.0,0.5
150,0.48351453626602997,0.2033139573555462,0.28962076670003173,0.7102766301095053,0.42168147260777833
151,0.46140288922104206,0.2360592718917183,0.16580979120267583,0.5764957310133837,0.359941920832205
152,0.6605997776101622,0.4153519173874338,0.13292905552299378,1.0,0.5522201876301475
153,1.0,0.0,0.04967479244699215,1.0,0.512418698111748
154,0.5329872222851815,0.37487429020110147,0.12815623542544952,0.7887023487862049,0.45618002417448433
155,0.5535805442623284,0.2823849130054834,0.3220791423148206,0.7333272056679888,0.4728429513126553
156,0.6605997776101622,0.4153519173874338,0.13292905552299378,1.0,0.5522201876301475
157,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
158,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
159,0.0,0.0,1.0,1.0,0.5
160,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
161,0.4738090827221408,0.18342997393103613,0.3240388892007304,0.6629460650471428,0.41105600272526255
162,0.4986244271664333,0.37066050516562005,0.21139896575091496,0.6585099325251829,0.4347984576520378
163,0.5006365310846598,0.2332681084808536,0.32669643099024265,0.5678434742598858,0.4071111362039105
164,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
165,0.9514239986694831,0.405893552736731,0.41382955634234997,0.7934812370156691,0.6411570861910583
166,0.5851890752255476,0.3385142864787829,0.2207450701090023,0.6670359675963953,0.452871099852432
167,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
168,0.6014872105981942,0.19869610457752004,0.2662860962613324,0.6252971620359691,0.42294164336825396
169,1.0,0.02704803376905901,0.7113934225620764,0.8283173978067488,0.641689713534471
170,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
171,0.5020445168861994,0.41419286363467966,0.40449811566773375,0.7364778382320054,0.5143033336051546
172,0.5584256955536873,0.2904291614516148,0.39960386793809893,0.6715663235274286,0.48000626211770736
173,0.47364006275170817,0.15548597429116004,0.34532138727004164,0.7907467943502493,0.44129855466578977
174,0.5522081576203891,0.2728682766005254,0.21062195694423758,0.6295647661379921,0.41631578932578606
175,0.5472150600073239,0.250917353147107,0.18992584282523012,0.6598306405524569,0.4119722241330295
176,0.6621233097554378,0.3548453387211298,0.1785565727575067,1.0,0.5488813053085185
177,0.45699376731221125,0.23505521643449492,0.3577019112665291,0.7851211440148756,0.4587180097570277
178,0.5156571731499324,0.22431676304293796,0.3311500398117761,0.47741012056938,0.3871335241435066
179,0.8336906104504098,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.5738938900571129
180,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
181,0.510733783573003,0.2545665320726497,0.2827889754249254,0.80852762190771,0.46415422824457203
182,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
183,0.6697323918406767,0.2376512118665596,0.2987803829920835,0.8738707493035844,0.5200086840007261
184,0.9229512783308964,0.3964550013496564,0.3271400178550082,0.7794309625828355,0.6064943150295992
185,1.0,0.0,1.0,1.0,0.75
186,0.5835331694557562,0.19672857011892284,0.2622207928281302,0.5937876691297713,0.40906755038314513
187,0.6033073555372465,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5494155391901112
188,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
189,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
190,0.2988711660791153,0.2000169283280363,0.24332316157951603,0.7975468995426015,0.38493953888231724
191,0.6306527857091928,0.256709747914929,0.287063853987478,0.7580962097694333,0.48313064934525823
192,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
193,0.28652906983557863,0.45998644967292873,0.0,0.8329758453118525,0.39487284120509
194,0.35416468687773656,0.3577440967260659,0.49774225006252887,1.0,0.5524127584165828
195,1.0,0.6497513481635713,0.0,0.9097198022025529,0.6398677875915311
196,0.6621233097554368,0.3562088078370836,0.3548453387211292,1.0,0.5932943640784124
197,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
198,0.5311514390514057,0.20888167213885517,0.28889920702369326,0.6591653937797621,0.4220244279984291
199,0.6008610114964253,0.6593869161971471,0.0,1.0,0.5650619819233931
200,1.0,1.0,0.0,1.0,0.75
201,0.7381228921776808,0.5614058927783877,0.4328059214376409,0.6900279335373715,0.6055906599827703
202,0.6514147844276627,0.4179837189666681,0.3850500506257305,0.7581030836227687,0.5531379094107074
203,0.7648845869491802,0.30743594064806323,0.3391332693285579,0.6589188552117132,0.5175931630343786
204,0.6717053426267922,0.36792002171798716,0.2669688136726073,0.7082697056789864,0.5037159709240933
205,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
206,0.6016498299259193,0.4145971166475782,0.4145971166475782,0.5053499846779747,0.4840485119747626
207,0.6717053426267922,0.2669688136726073,0.4059656144912536,0.7082697056789861,0.5132273691174097
208,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
209,0.2555598403502605,0.25693890582195394,0.16909843190292898,0.7196265757731078,0.3503059384620628
210,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
211,0.7697633023162046,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5314861431823031
212,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
213,0.5084578679184575,0.33365539304633696,0.28628526003392724,0.47411268254509,0.40062780088595296
214,0.6642452771403146,0.0764359535717356,0.36610807314574945,0.6633542572313593,0.44253589027228973
215,1.0,1.0,0.0,1.0,0.75
216,0.8490146885923693,0.45998644967292934,0.4317150834362048,0.8329758453118525,0.643423016753339
217,0.8327321441580458,0.4098390800704546,0.34351970828978395,0.7714892430189821,0.5893950438843166
218,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
219,0.6216502545506908,0.28959677143747115,0.43327168471490146,0.7994975069145405,0.5360040544044009
220,1.0,0.6497513481635713,0.0,0.9097198022025529,0.6398677875915311
221,0.8825052825992993,0.458545823730485,0.21398696535323217,0.9020256765316701,0.6142659370536716
222,1.0,0.0,0.2170329742997089,1.0,0.5542582435749273
223,0.7288227927605662,0.31156734171843137,0.24491411255068726,0.80058029116628,0.5214711345489913
224,0.4992753876051862,0.27164778596161127,0.27164778596161127,0.6982222909171861,0.43519831261139874
225,0.7488157804932495,0.40379367253037834,0.5810949912955519,0.9032502596473369,0.6592386759916291
226,0.699470201107135,0.09287254217554691,0.34060323994287794,0.7945967769816067,0.48188569005179166
227,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
228,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
229,0.4640263711746385,0.33158893065609063,0.4043493977536806,0.5409202082770522,0.43522122696536547
230,0.6588764165935626,0.3603976950314837,0.4257220408284245,0.6689500373055883,0.5284865474397649
231,0.4690233116989229,0.23474134572398847,0.7652586542760116,1.0,0.6172558279247308
232,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
233,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
234,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
235,0.7648845869491802,0.30743594064806323,0.3391332693285579,0.6589188552117132,0.5175931630343786
236,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
237,0.6193853099383334,0.33238283005364044,0.41784662551508667,0.7526303893764215,0.5305612887208705
238,0.7858969317397051,0.5839571563883316,0.4802195934458164,1.0,0.7125184203934632
239,0.5329872222851815,0.37487429020110147,0.12815623542544952,0.7887023487862049,0.45618002417448433
240,0.8768862590113287,0.20521243078744994,0.24861937303093823,0.7599016479468188,0.5226549276941339
241,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
242,0.5314023690638191,0.26432371849909087,0.20908959238883762,0.7398722239509565,0.43617197597567603
243,0.6459726884470793,0.3840122776312922,0.36664911556394325,0.77894026075254,0.5438935855987137
244,0.679115641911993,0.2710809578594654,0.2710809578594654,0.5263147609333901,0.4368980796410785
245,0.5122714077228707,0.30990071004407616,0.3061051008274412,0.5120311875393943,0.41007710153344556
246,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
247,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
248,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
249,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
250,0.6459726884470793,0.3840122776312922,0.36664911556394325,0.77894026075254,0.5438935855987137
251,0.5851890752255476,0.3385142864787829,0.2207450701090023,0.6670359675963953,0.452871099852432
252,0.6433390233239507,0.2837671327523302,0.35484533872112967,1.0,0.5704878736993526
253,0.6090364270940604,0.3779344034639691,0.31326470700062775,0.7467250094104844,0.5117401367422854
254,0.643339023323951,0.3548453387211302,0.14224377828595006,1.0,0.5351070350827578
255,0.724005732163809,0.3013507358871198,0.3901258742689046,0.6974833123215087,0.5282414136603355
256,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
257,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
258,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
259,0.5484621716804896,0.28215932812239136,0.3577019112665309,0.7851211440148753,0.4933611387710718
260,0.660599777610162,0.41294233373368616,0.5243109310906978,1.0,0.6494632606086365
261,0.19630607924966773,0.2917251614474598,0.15022385462711546,0.8738707493035842,0.3780314611569568
262,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
263,0.7697633023162046,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5314861431823031
264,0.2988711660791153,0.2000169283280363,0.24332316157951603,0.7975468995426015,0.38493953888231724
265,0.537225482914009,0.3751550359803372,0.40388634290932773,0.6924002172722484,0.5021667697689806
266,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
267,0.8742902823926687,0.44477389792655425,0.36401502867059804,0.8173613667633436,0.6251101439382911
268,0.35336234104420594,0.0,0.4093832976700723,0.9326320596366805,0.4238444245877397
269,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
270,0.6014872105981942,0.19869610457752004,0.2662860962613324,0.6252971620359691,0.42294164336825396
271,0.5716623497322816,0.6209812510500389,0.22726407922900385,0.9680253304933457,0.5969832526261676
272,0.6140312203130062,0.23701072551426047,0.2626684662242558,0.46264026053156676,0.3940876681457723
273,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
274,0.0,0.06430599878753748,0.9356940012124865,1.0,0.500000000000006
275,0.8880120618918048,0.39118400836082495,0.39118400836082495,0.792909052157681,0.6158222826927839
276,0.6424701305466548,0.3640126679656127,0.3747987337826279,0.611381005222984,0.49816563437946987
277,0.5716623497322816,0.6209812510500389,0.22726407922900385,0.9680253304933457,0.5969832526261676
278,0.6621233097554378,0.3548453387211298,0.1785565727575067,1.0,0.5488813053085185
279,1.0,0.21891497871365037,0.32136154601806544,1.0,0.635069131182929
280,0.9338226990300036,0.4195372008626942,0.37395904587520834,0.7528448069501338,0.62004093817951
281,0.6068687458474787,0.32048106758744654,0.2895937153644065,0.6856224353360854,0.4756414910338543
282,0.5006365310846598,0.2332681084808536,0.32669643099024265,0.5678434742598858,0.4071111362039105
283,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
284,0.4640263711746385,0.33158893065609063,0.4043493977536806,0.5409202082770522,0.43522122696536547
285,0.6894659865627014,0.395632021086916,0.2653330151018587,0.7478965548176643,0.5245818943922851
286,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
287,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.7455311497950021,0.4725973176958087
288,0.7240057321638085,0.43627770465915594,0.3013507358871191,0.6974833123215078,0.5397793712578978
289,0.6848765271849315,0.6593869161971451,0.06944553040500238,1.0,0.6034272434467698
290,0.5261014428628775,0.4508239704505618,0.08548533652842874,0.681918711840494,0.43608236542059053
291,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
292,0.346905440143063,0.16958740134213993,0.39527491693845557,0.19662884115794,0.27709914989539963
293,0.6172004825421312,0.2395903284285346,0.21787273124253329,0.5576276463158792,0.4080727971322696
294,0.9935526660608767,0.33557750910695283,0.31609727799092097,0.6273581175041625,0.5681463926657282
295,0.6147160302646107,0.21454640972077904,0.27743284626836223,0.8019363638828448,0.4771579125341492
296,0.7290478422206,0.34687704138953895,0.26232574734954706,0.676118887316643,0.5035923795690822
297,0.6007259493647562,0.33941915739582135,0.20659863772157225,0.6925761950977476,0.45982998489497434
298,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
299,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
300,0.6033239558926841,0.2911423031195226,0.3585497012241514,0.9493843985793113,0.5506000897039174
301,0.3410184215234172,0.4585458237304855,0.0,0.9020256765316709,0.42539748044639336
302,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
303,0.537225482914009,0.3751550359803372,0.40388634290932773,0.6924002172722484,0.5021667697689806
304,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
305,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
306,0.4640263711746385,0.33158893065609063,0.4043493977536806,0.5409202082770522,0.43522122696536547
307,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
308,0.8327321441580455,0.3852380408834135,0.41916212844765,0.771489243018981,0.6021553891270226
309,0.6008610114964253,0.6593869161971471,0.0,1.0,0.5650619819233931
310,0.42506494205590256,0.23062748157221008,0.4719765097476389,0.794596776981609,0.4805664275893401
311,0.808506100734394,0.36268099199769926,0.43171508343620646,0.8329758453118525,0.6089695053700381
