Num,Q_1,Q_2,Q_3,Q_4,Average
388,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
389,0.2634028391306653,1.0,1.0,0.821421959563274,0.7712061996734849
390,0.6111508804028639,0.8913647723946826,0.5756806765319821,1.0,0.7695490823323822
391,0.3872753774182329,0.026155510673953053,0.9048513854484634,0.2409039473807006,0.3897965552303375
392,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0
394,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
395,0.9185544818463511,1.0,1.0,0.48738173892817666,0.8514840551936319
396,0.6941272259490164,1.0,1.0,1.0,0.9235318064872541
397,1.0,1.0,1.0,1.0,1.0
398,0.32552313674543826,1.0,1.0,0.21210966041562573,0.634408199290266
399,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
400,0.6452741688266287,1.0,0.0,0.3359050150940063,0.4952947959801588
401,1.0,1.0,1.0,0.949056681391112,0.987264170347778
402,0.7452206524494555,1.0,1.0,0.9396379225814845,0.921214643757735
403,0.21791592652401975,0.8566093341790917,0.0,0.3359050150940069,0.3526075689492796
404,0.39053225920076395,1.0,0.0,0.43025021078727915,0.45519561749701076
405,0.8323640971625621,1.0,1.0,0.5146517907316335,0.8367539719735488
406,0.7838936132992892,0.2263320889892016,1.0,0.8248554855579964,0.7087702969616217
407,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
408,0.3872753774182329,0.026155510673953053,0.9048513854484634,0.2409039473807006,0.3897965552303375
409,0.7154445454339244,1.0,1.0,0.9896577213350081,0.9262755666922331
410,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
411,0.4693074467014559,0.6133521440552264,1.0,0.395159828090056,0.6194548547116846
412,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
413,0.604395629859646,1.0,1.0,0.6161741899275608,0.8051424549468017
414,0.5544866189639193,0.6722538282680223,0.24043770311205406,0.3754208410924441,0.46064974785910995
415,0.6856022434041373,1.0,1.0,0.8500887860114406,0.8839227573538944
416,1.0,1.0,1.0,1.0,1.0
417,0.8639114838073025,1.0,1.0,0.49326801338445536,0.8392948742979395
418,0.4144295541132537,0.0,0.9048513854484589,0.2409039473807008,0.3900462217356034
419,0.7370880569906295,0.4392448189814704,1.0,0.2733525642792509,0.6124213600628376
420,0.8196671402450513,1.0,0.6430131627605052,1.0,0.8656700757513891
421,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
422,0.9329766441499024,1.0,1.0,1.0,0.9832441610374756
423,0.3872753774182329,0.026155510673953053,0.9048513854484634,0.2409039473807006,0.3897965552303375
424,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
425,0.8500283152658393,0.9758309812734142,1.0,0.3153854667258722,0.7853111908162814
426,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
427,0.23317131098524146,1.0,0.5012693926399826,0.8120643351299901,0.6366262596888035
428,1.0,1.0,1.0,0.9759264918124873,0.9939816229531218
429,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
430,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,1.0
432,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
433,0.6799942756771774,1.0,1.0,0.7449969726226683,0.8562478120749614
434,0.66325648800077,0.08882359609652206,0.8819371262955729,0.5082081986439381,0.5355563522592007
435,0.5058685726854657,0.4254055921027705,1.0,0.9478957145999378,0.7197924698470435
436,1.0,1.0,0.5012693926399822,0.812064335129989,0.8283334319424928
437,0.9838992512938027,1.0,1.0,0.7975252380242102,0.9453561223295033
438,0.7143047453878216,0.28833659454194177,0.5458289635074624,0.42858094412248215,0.49426281188992693
439,0.604395629859646,1.0,1.0,0.6161741899275608,0.8051424549468017
440,0.7112391445508537,1.0,1.0,0.8519245144003301,0.890790914737796
441,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
442,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
443,0.8180533474372003,0.5133585052533104,0.5507530578445728,1.0,0.7205412276337709
444,0.9200595219301788,1.0,1.0,0.6965359045267423,0.9041488566142303
445,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
446,0.23317131098524227,1.0,0.5012693926399813,0.8120643351299923,0.6366262596888039
447,0.8585721141569773,1.0,1.0,0.449402470227316,0.8269936460960733
448,0.8639114838073025,1.0,1.0,0.49326801338445536,0.8392948742979395
449,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
450,0.604395629859646,1.0,1.0,0.6161741899275608,0.8051424549468017
451,1.0,1.0,1.0,0.8333032551125118,0.958325813778128
452,3.142852428425095e-5,0.0,6.33332383342955e-5,2.714281642700124e-5,3.0476144761386923e-5
453,0.9285276638270016,1.0,1.0,1.0,0.9821319159567504
454,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,0.9689209243135348,0.9922302310783837
456,0.8533379177458713,0.5889147119299989,1.0,0.4560449270378289,0.7245743891784249
457,1.0,1.0,0.5012693926399822,0.812064335129989,0.8283334319424928
458,0.9200595219301788,1.0,1.0,0.6965359045267423,0.9041488566142303
459,0.6119769921642083,0.9121647876628854,0.6618221717454174,0.9363351781789089,0.780574782437855
460,0.9471302583076835,1.0,1.0,1.0,0.9867825645769208
461,0.8897719257724657,1.0,1.0,1.0,0.9724429814431164
462,0.651203153762377,1.0,1.0,0.9363351781789084,0.8968845829853214
463,0.22191581058117754,1.0,1.0,0.968920924313535,0.797709183723678
464,0.8898381586234725,1.0,1.0,0.9919266256962956,0.9704411960799421
465,0.7452206524494555,1.0,1.0,0.9396379225814845,0.921214643757735
466,1.0,1.0,1.0,0.9917455985315415,0.9979363996328854
467,1.0,1.0,1.0,1.0,1.0
468,0.5100404748092331,0.6455067194203292,1.0,1.0,0.7888867985573906
469,0.9200595219301788,1.0,1.0,0.6965359045267423,0.9041488566142303
470,0.9148324963794342,1.0,1.0,1.0,0.9787081240948585
471,0.735847342583801,1.0,1.0,0.8214219595632751,0.889317325536769
472,0.5112894026087997,0.0,1.0,0.6056084953763176,0.5292244744962793
473,0.766399926295308,1.0,1.0,0.9753213011119692,0.9354303068518193
474,0.775587030081479,0.9727059152135139,1.0,0.6056084953763171,0.8384753601678274
475,0.4547235051456878,0.9050027616298205,1.0,1.0,0.8399315666938771
476,0.9185544818463511,1.0,1.0,0.48738173892817666,0.8514840551936319
477,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
478,0.8806166857695386,1.0,1.0,0.8962857189870062,0.9442256011891362
479,0.4501807273071405,1.0,0.5651266798888454,0.6485864318476816,0.6659734597609168
480,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
481,1.0,1.0,1.0,0.6554571972823335,0.9138642993205834
482,0.32552313674543865,1.0,0.9949225409697967,0.531066394677952,0.7128780180982969
483,0.7336946666196952,1.0,1.0,1.0,0.9334236666549238
484,1.0,1.0,1.0,1.0,1.0
485,0.14859208263331747,0.2532540256634806,0.8256101381351693,0.3465236724553476,0.39349497972182873
486,0.3622105110877343,1.0,1.0,0.8378699041375667,0.8000201038063252
487,1.0,1.0,1.0,0.949056681391112,0.987264170347778
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,0.949056681391112,0.987264170347778
490,0.7838936132992892,0.2263320889892016,1.0,0.8248554855579964,0.7087702969616217
491,0.7749660357064709,1.0,0.5094130771637821,1.0,0.8210947782175633
492,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
493,1.0,1.0,1.0,0.9689209243135348,0.9922302310783837
494,1.0,1.0,1.0,1.0,1.0
495,0.9471302583076835,1.0,1.0,1.0,0.9867825645769208
496,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
497,0.9185544818463511,1.0,1.0,0.48738173892817666,0.8514840551936319
498,0.7143047453878216,0.28833659454194177,0.5458289635074624,0.42858094412248215,0.49426281188992693
499,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
500,0.7749660357064713,1.0,1.0,1.0,0.9437415089266178
501,1.0,1.0,1.0,0.7975252380242098,0.9493813095060525
502,0.39053225920076395,1.0,0.0,0.43025021078727915,0.45519561749701076
503,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
504,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
506,0.6856022434041373,1.0,1.0,0.8500887860114406,0.8839227573538944
507,1.0,1.0,1.0,1.0,1.0
508,0.3973103297668056,0.017071251492317696,1.0,0.5695959816350664,0.4959943907235474
509,1.0,1.0,1.0,1.0,1.0
510,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
511,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
512,0.3987483097462815,1.0,1.0,0.36148000997860247,0.690057079931221
513,1.0,1.0,1.0,0.949056681391112,0.987264170347778
514,0.9487375227872474,1.0,1.0,1.0,0.9871843806968119
515,1.0,1.0,1.0,1.0,1.0
516,0.685602243404137,0.7921862634513388,0.32190706707421796,0.8500887860114413,0.6624460899852838
517,0.7239661540969978,1.0,1.0,1.0,0.9309915385242494
518,1.0,1.0,1.0,1.0,1.0
519,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
520,0.6856022434041373,1.0,1.0,0.8500887860114406,0.8839227573538944
521,1.0,1.0,0.6261239470962123,0.7998471753104611,0.8564927806016683
522,0.22191581058117754,1.0,1.0,0.968920924313535,0.797709183723678
523,0.9903481584117911,1.0,1.0,0.8505855107438272,0.9602334172889047
524,0.8874870862496497,1.0,1.0,1.0,0.9718717715624124
525,1.0,1.0,1.0,1.0,1.0
526,0.9470148902782672,0.906283706266738,1.0,0.8094408144616355,0.9156848527516601
527,0.6856022434041373,1.0,1.0,0.8500887860114406,0.8839227573538944
528,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
529,0.766399926295308,1.0,1.0,0.9753213011119692,0.9354303068518193
530,0.8160510945983744,1.0,1.0,1.0,0.9540127736495936
531,0.9200595219301788,1.0,1.0,0.6965359045267423,0.9041488566142303
532,0.8897719257724657,1.0,1.0,1.0,0.9724429814431164
533,0.735847342583801,0.9051893957471802,0.6666358112952863,0.8214219595632759,0.7822736272973858
534,0.6219629966075012,1.0,0.5307713295297705,1.0,0.7881835815343179
535,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
536,1.0,1.0,1.0,1.0,1.0
537,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
538,1.0,1.0,1.0,1.0,1.0
539,0.766399926295308,0.5378407408166419,0.45903776743616426,0.9753213011119692,0.6846499339150208
540,0.8104254348460181,1.0,1.0,0.9302858007075073,0.9351778088883814
541,0.39053225920076395,1.0,0.0,0.43025021078727915,0.45519561749701076
542,1.0,1.0,1.0,0.665015116191029,0.9162537790477573
543,1.0,1.0,1.0,1.0,1.0
544,0.5350917762566241,0.6163119320462522,1.0,0.45253260744827106,0.6509840789377868
545,0.9958697107281176,1.0,0.9721872105869477,1.0,0.9920142303287663
546,2.8571379142345555e-5,6.666655133398999e-5,0.0,2.4714242226033957e-5,2.9988043175592375e-5
547,0.4424348145650361,1.0,0.9387156796096318,1.0,0.8452876235436669
548,0.766399926295308,1.0,1.0,0.9753213011119692,0.9354303068518193
549,1.0,1.0,1.0,1.0,1.0
550,0.5390110909326175,1.0,1.0,1.0,0.8847527727331543
551,0.8533379177458721,1.0,1.0,0.4560449270378295,0.8273457111959254
552,0.47911242376655394,0.8040618548135111,1.0,0.8562844925726928,0.7848646927881895
553,0.735847342583801,1.0,1.0,0.8214219595632751,0.889317325536769
554,0.9838992512938012,1.0,0.6321190346442078,0.7975252380242078,0.8533858809905541
555,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
556,0.0,0.0,6.388880015584242e-5,2.4603140431602878e-5,2.2122985146861324e-5
557,0.5112894026087997,0.0,1.0,0.6056084953763176,0.5292244744962793
558,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
559,0.66325648800077,0.08882359609652206,0.8819371262955729,0.5082081986439381,0.5355563522592007
560,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
561,0.8533379177458713,0.5889147119299989,1.0,0.4560449270378289,0.7245743891784249
562,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
563,0.6660435096111811,0.2980316174179062,1.0,0.4479453361387972,0.6030051157919711
564,1.0,1.0,0.6261239470962123,0.7998471753104611,0.8564927806016683
565,1.0,1.0,1.0,0.63491090123572,0.90872772530893
566,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
567,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
568,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
569,0.6219629966075012,1.0,0.5307713295297705,1.0,0.7881835815343179
570,0.7143047453878196,1.0,1.0,0.8602897057177628,0.8936486127763956
571,0.9796394755515481,1.0,1.0,1.0,0.994909868887887
572,0.32552313674543826,1.0,1.0,0.21210966041562573,0.634408199290266
573,0.4471225620842743,0.8052996845717466,1.0,0.7899880941188228,0.7606025851937109
574,1.0,1.0,1.0,1.0,1.0
575,0.3872753774182329,0.026155510673953053,0.9048513854484634,0.2409039473807006,0.3897965552303375
576,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
577,0.936575882674273,0.4784044753118324,0.5013013132114964,0.7198611940739492,0.6590357163178878
578,0.7740311811935763,1.0,1.0,0.8120643351299921,0.8965238790808921
579,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
580,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
581,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
582,0.7057512272628672,1.0,1.0,0.8248554855579963,0.882651678205216
583,0.5348472007579285,0.7693405515823148,1.0,0.9432391264165213,0.8118567196891912
584,0.7057512272628672,1.0,1.0,0.8248554855579963,0.882651678205216
585,0.735847342583801,1.0,1.0,0.8214219595632751,0.889317325536769
586,0.2634028391306653,1.0,1.0,0.821421959563274,0.7712061996734849
587,0.7143047453878216,0.2883365945419408,1.0,0.8602897057177624,0.7157327614118811
588,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
589,0.658071641748605,1.0,1.0,0.9489266925259667,0.9017495835686429
590,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
591,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
592,0.66325648800077,0.08882359609652206,0.8819371262955729,0.5082081986439381,0.5355563522592007
593,0.9796394755515481,1.0,1.0,1.0,0.994909868887887
594,0.4471225620842743,0.8052996845717466,0.9118849024640695,0.6368499324082317,0.7002892703820806
595,0.5698094792508059,1.0,0.9114164765068832,0.6893144336267609,0.7926350973461125
596,0.5544866189639193,0.8831714041770671,0.0,0.3754208410924425,0.4532697160583572
597,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
598,0.3357570506929476,0.646355778193077,1.0,0.7715196711308675,0.688408125004223
599,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
600,0.4073680844850326,1.0,1.0,0.565186641092688,0.7431386813944302
601,1.0,1.0,1.0,1.0,1.0
602,0.6856022434041373,1.0,1.0,0.8500887860114406,0.8839227573538944
603,0.9185544818463511,1.0,1.0,0.48738173892817666,0.8514840551936319
604,0.9471302583076835,1.0,1.0,1.0,0.9867825645769208
605,1.0,1.0,1.0,0.63491090123572,0.90872772530893
606,1.0,1.0,1.0,1.0,1.0
607,0.2675415550778985,1.0,0.8525814779456312,0.5769326775111377,0.6742639276336668
608,0.8533379177458713,0.5889147119299989,1.0,0.4560449270378289,0.7245743891784249
609,1.0,1.0,1.0,0.6554571972823335,0.9138642993205834
610,1.0,1.0,1.0,0.9689209243135355,0.9922302310783839
611,0.3886649934358576,1.0,0.7975637717267998,1.0,0.7965571912906644
612,0.6332812754665028,0.8641744248656741,1.0,1.0,0.8743639250830442
613,0.14859208263331747,0.2532540256634806,0.8256101381351693,0.3465236724553476,0.39349497972182873
614,0.16421631607588769,0.6722538282680213,0.0,0.37542084109244367,0.30297274635908816
615,0.9838992512938012,1.0,0.6321190346442078,0.7975252380242078,0.8533858809905541
616,0.8594021308180348,0.8566093341790953,0.7661155721333524,0.3359050150940069,0.7045080130561223
617,0.6660435096111811,0.2980316174179062,1.0,0.4479453361387972,0.6030051157919711
618,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
619,0.775587030081479,0.9727059152135139,1.0,0.6056084953763171,0.8384753601678274
620,0.8323640971625621,1.0,1.0,0.5146517907316335,0.8367539719735488
621,0.9134421217505337,1.0,1.0,0.4479453361387972,0.8403468644723328
622,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
623,0.8594021308180348,0.8566093341790953,0.7661155721333524,0.3359050150940069,0.7045080130561223
624,0.2967714404105478,1.0,1.0,0.7990815712982556,0.7739632529272008
625,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
626,0.7005148951351231,1.0,1.0,0.72784250807111,0.8570893508015582
627,0.658071641748605,1.0,1.0,0.9489266925259667,0.9017495835686429
628,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
629,0.427682547425654,1.0,1.0,0.9316417673653001,0.8398310786977385
630,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
631,0.6119769921642083,0.9121647876628854,0.6618221717454174,0.9363351781789089,0.780574782437855
632,0.7838936132992892,0.2263320889892016,1.0,0.8248554855579964,0.7087702969616217
633,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
634,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
635,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
636,0.9470148902782672,0.906283706266738,1.0,0.8094408144616355,0.9156848527516601
637,0.766399926295308,0.5378407408166419,0.45903776743616426,0.9753213011119692,0.6846499339150208
638,0.9470148902782672,0.906283706266738,1.0,0.8094408144616355,0.9156848527516601
639,0.8594021308180348,0.8566093341790953,0.7661155721333524,0.3359050150940069,0.7045080130561223
640,0.37622489626121375,0.6857457416271816,0.8770031694625466,1.0,0.7347434518377355
641,0.9487375227872474,1.0,1.0,1.0,0.9871843806968119
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
644,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
645,0.5698094792508059,1.0,0.9114164765068832,0.6893144336267609,0.7926350973461125
646,0.9200595219301788,1.0,1.0,0.6965359045267423,0.9041488566142303
647,0.7143047453878216,0.28833659454194177,0.5458289635074624,0.42858094412248215,0.49426281188992693
648,1.0,1.0,1.0,0.9489266925259656,0.9872316731314914
649,1.0,1.0,1.0,1.0,1.0
650,0.29466245157666654,1.0,0.10531833237685806,0.4302502107872806,0.45755774868520127
651,0.9487375227872474,1.0,1.0,1.0,0.9871843806968119
652,1.0,1.0,1.0,1.0,1.0
653,0.4721328283770204,0.9143255681134971,1.0,0.6959176664798754,0.7705940157425982
654,1.0,1.0,1.0,1.0,1.0
655,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
656,0.7143047453878216,0.28833659454194177,0.5458289635074624,0.42858094412248215,0.49426281188992693
657,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
658,1.0,1.0,1.0,1.0,1.0
659,0.8245622954300166,0.7523051811134468,0.3945049992119402,1.0,0.7428431189388509
660,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
661,0.8245622954300166,0.7523051811134468,0.3945049992119402,1.0,0.7428431189388509
662,0.4471225620842743,0.8052996845717466,1.0,0.7899880941188228,0.7606025851937109
663,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
664,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
665,0.6043956298596468,1.0,1.0,0.61617418992756,0.8051424549468017
666,0.4471225620842743,0.8052996845717466,0.9118849024640695,0.6368499324082317,0.7002892703820806
667,1.0,1.0,1.0,0.9076848838735699,0.9769212209683925
668,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
669,1.0,0.6389750868960616,1.0,0.9490566813911125,0.8970079420717936
670,0.9838992512938012,1.0,0.6321190346442078,0.7975252380242078,0.8533858809905541
671,0.0,0.23676778680605526,0.7866128864670183,0.1698161743480492,0.29829921190528075
672,0.9099894782053664,1.0,0.9118849024640673,0.6368499324082324,0.8646810782694165
673,0.6856022434041373,1.0,1.0,0.8500887860114406,0.8839227573538944
674,1.0,1.0,1.0,0.63491090123572,0.90872772530893
675,0.4501807273071405,1.0,0.5651266798888454,0.6485864318476816,0.6659734597609168
676,0.8898381586234725,1.0,1.0,0.9919266256962956,0.9704411960799421
677,0.21791592652401975,0.8566093341790917,0.0,0.3359050150940069,0.3526075689492796
678,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
679,1.0,1.0,1.0,1.0,1.0
680,0.8806166857695386,1.0,1.0,0.8962857189870062,0.9442256011891362
681,0.651203153762377,1.0,1.0,0.9363351781789084,0.8968845829853214
682,0.4547235051456878,0.9050027616298205,1.0,1.0,0.8399315666938771
683,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
684,0.8533379177458721,1.0,1.0,0.4560449270378295,0.8273457111959254
685,1.0,1.0,1.0,0.6554571972823335,0.9138642993205834
686,0.39053225920076395,1.0,0.0,0.43025021078727915,0.45519561749701076
687,1.0,0.0392171631349858,1.0,0.7715196711308683,0.7026842085664635
688,0.20963401967823114,0.17613965121275427,0.9112396896246031,0.3302762663533559,0.4068224067172361
689,1.0,1.0,1.0,0.949056681391112,0.987264170347778
690,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
691,0.7740311811935763,1.0,1.0,0.8120643351299921,0.8965238790808921
692,1.0,1.0,1.0,1.0,1.0
693,0.6856022434041373,1.0,1.0,0.8500887860114406,0.8839227573538944
694,0.5841562800248483,1.0,0.8613043091245244,1.0,0.8613651472873431
695,0.8594021308180348,0.8566093341790953,0.7661155721333524,0.3359050150940069,0.7045080130561223
696,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
697,0.8488476044180014,0.18215262095071239,0.621173864717114,0.40472081434665413,0.5142237261081205
698,0.7143047453878196,1.0,1.0,0.8602897057177628,0.8936486127763956
699,0.707515908107218,0.0,0.13440821185110724,0.3717402740653637,0.3034160985059222
700,0.7358408714282151,1.0,0.6481829750194651,1.0,0.84600596161192
701,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
702,0.7057512272628672,1.0,1.0,0.8248554855579963,0.882651678205216
703,1.0,1.0,1.0,1.0,1.0
704,0.9419076728099915,1.0,1.0,1.0,0.9854769182024978
705,0.7358408714282151,1.0,0.6481829750194651,1.0,0.84600596161192
706,0.7749660357064713,1.0,1.0,1.0,0.9437415089266178
707,0.771850615869173,1.0,0.0,0.3432028905583424,0.5287633766068789
708,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
709,0.14859208263331747,0.2532540256634806,0.8256101381351693,0.3465236724553476,0.39349497972182873
710,0.771850615869173,1.0,0.0,0.3432028905583424,0.5287633766068789
711,0.604395629859646,1.0,1.0,0.6161741899275608,0.8051424549468017
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.8378699041375651,0.9594674760343913
714,0.8585721141569773,1.0,1.0,0.449402470227316,0.8269936460960733
715,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
716,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
717,0.8323640971625621,1.0,1.0,0.5146517907316335,0.8367539719735488
718,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
719,1.0,1.0,1.0,1.0,1.0
720,0.735847342583801,1.0,1.0,0.8214219595632751,0.889317325536769
721,0.6219629966075012,1.0,0.5307713295297705,1.0,0.7881835815343179
722,0.8585721141569773,1.0,1.0,0.449402470227316,0.8269936460960733
723,0.6119769921642083,1.0,1.0,0.9363351781789084,0.8870780425857792
724,0.29466245157666654,1.0,0.10531833237685806,0.4302502107872806,0.45755774868520127
725,0.6332812754665028,0.8641744248656741,1.0,1.0,0.8743639250830442
726,0.7740311811935763,1.0,1.0,0.8120643351299921,0.8965238790808921
727,0.7770409718382207,0.40299849331740434,0.6021094631187801,0.5245613494753064,0.5766775694374279
728,1.0,1.0,1.0,1.0,1.0
729,0.766399926295308,1.0,1.0,0.9753213011119692,0.9354303068518193
730,0.7010168221274651,1.0,1.0,1.0,0.9252542055318662
731,0.7998385304733079,1.0,1.0,1.0,0.9499596326183269
732,1.0,1.0,1.0,0.8797279216900268,0.9699319804225067
733,0.47911242376655394,0.8040618548135111,1.0,0.8562844925726928,0.7848646927881895
734,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0
736,0.6818191957123165,0.0,0.04050478244818634,0.4103635414316388,0.2831718798980354
737,1.0,1.0,1.0,1.0,1.0
738,0.7010168221274651,1.0,1.0,1.0,0.9252542055318662
739,0.7294670565405823,1.0,1.0,1.0,0.9323667641351456
740,0.3987483097462815,1.0,1.0,0.36148000997860247,0.690057079931221
741,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
742,1.0,1.0,1.0,0.949056681391112,0.987264170347778
743,0.9958697107281176,1.0,0.9721872105869477,1.0,0.9920142303287663
744,0.32552313674543865,1.0,0.9949225409697967,0.531066394677952,0.7128780180982969
745,0.6025810322517491,0.1824601288836991,1.0,0.49326801338445536,0.5695772936299759
746,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
747,0.3905322592007679,0.8163516145092475,0.10531833237685714,0.43025021078727893,0.4356131042185379
748,0.7977216932668577,1.0,1.0,0.9301019056442532,0.9319558997277777
749,0.9285276638270016,1.0,1.0,1.0,0.9821319159567504
750,1.0,1.0,1.0,0.9316417673653005,0.9829104418413251
751,1.0,1.0,1.0,1.0,1.0
752,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
753,0.37622489626121375,0.6857457416271816,0.8770031694625466,1.0,0.7347434518377355
754,1.0,1.0,1.0,0.9432391264165226,0.9858097816041307
755,0.9471302583076835,1.0,1.0,1.0,0.9867825645769208
756,0.7358408714282146,1.0,1.0,1.0,0.9339602178570536
757,0.2634028391306653,1.0,1.0,0.821421959563274,0.7712061996734849
758,1.0,1.0,1.0,0.6554571972823335,0.9138642993205834
759,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
760,0.5112894026087997,0.0,1.0,0.6056084953763176,0.5292244744962793
761,1.0,1.0,1.0,0.7715196711308684,0.9428799177827171
762,0.735847342583801,0.9051893957471802,0.6666358112952863,0.8214219595632759,0.7822736272973858
763,1.0,1.0,1.0,1.0,1.0
764,0.651203153762377,1.0,1.0,0.9363351781789084,0.8968845829853214
765,0.5765126319808005,1.0,1.0,0.7376296752382829,0.8285355768047709
766,0.9958697107281176,1.0,0.9721872105869477,1.0,0.9920142303287663
767,0.7358408714282151,1.0,0.6481829750194651,1.0,0.84600596161192
768,0.8594021308180348,0.8566093341790953,0.7661155721333524,0.3359050150940069,0.7045080130561223
769,0.9509388344133486,1.0,1.0,0.7990815712982572,0.9375051014279014
770,0.9487375227872474,1.0,1.0,1.0,0.9871843806968119
771,1.0,1.0,1.0,1.0,1.0
