Num,F_1,F_2,F_3,F_4,Average
99,0.33587432453261556,0.5686601060732795,0.5657727576825814,0.5597335982096403,0.5075101966245292
100,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
101,0.8862548135236636,0.5775789416234731,0.49597209743201903,0.8710064100690849,0.7077030656620602
102,0.4904514910497808,0.359157335308288,0.4408971090997278,0.8731190743015159,0.5409062524398282
103,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
104,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
105,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
106,0.8254284263428321,0.41121120305407927,0.5668223149679988,0.8248154336557023,0.6570693445051532
107,0.3408176298019065,0.36714229172024004,0.39966645451102306,0.8294588805783953,0.48427131415289126
108,0.4214590991780669,0.6270549683580071,0.5657727576825788,0.5597335982096381,0.5435051058570728
109,0.8540716832771805,0.6416998939021956,0.5359869842547776,0.5658051810820105,0.649390935629041
110,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
111,0.624165133956264,0.5752892044349063,0.7350538639293287,0.6029729466225995,0.6343702872357746
112,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
113,0.2756807316197599,0.17838885156537831,0.7253856931159497,0.48482188139411064,0.4160692894237996
114,0.76375182102805,0.455693406277952,0.4003072594941045,0.6557095216309813,0.568865502107772
115,0.7762154569491722,0.3705938283379421,0.7204867026471905,0.3900296905564223,0.5643314196226817
116,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
117,0.8995476268040605,0.3374345634135159,0.5295360148269997,0.8456349315991799,0.653038284160939
118,0.6542916043593872,0.4945615198075281,0.359559316226943,0.8113821884308527,0.5799486572061778
119,0.8709870252884374,0.5678020429823912,0.49300000520479925,0.8760451840755824,0.7019585643878026
120,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
121,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
122,0.5876383283505277,0.3830344114816162,0.4443798025721093,0.19797993583486057,0.40325811955977847
123,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
124,0.7588803629954487,0.5670730721537427,0.5292824017765656,0.8667187054342579,0.6804886355900037
125,0.2996791936398336,0.3706302264795738,0.40883276765776055,0.7742597917042334,0.4633504948703503
126,0.8161939832425423,0.5669575004144695,0.4193884328237488,0.6986323711242958,0.625293071901264
127,0.7476698794297122,0.536506531209439,0.3645998439082324,0.7377237930247298,0.5966250118930283
128,0.8184752733481364,0.4761672782128988,0.5160664829435208,0.8577863309847485,0.667123841372326
129,0.4554176652815464,0.46975307464279414,0.5602651611054679,0.5849783182294793,0.5176035548148219
130,0.7632949522398526,0.3865637266342185,0.35779228100500926,0.7159960824203234,0.5559117605748509
131,0.819423319235168,0.3288569020056663,0.5552153469696101,0.43120104163456296,0.5336741524612518
132,0.9441887259806299,0.5577996753162786,0.6571994905841041,0.894591049824317,0.7634447354263325
133,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
134,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
135,0.6060164629097459,0.6597331412703905,0.5421844018718104,0.8113821884308515,0.6548290486206996
136,0.6799681163800513,0.40149649033919377,0.31713220125293573,0.830527886262986,0.5572811735587917
137,0.8875012122850614,0.5645426669736267,0.5605325770897479,0.808955236082845,0.7053829231078202
138,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
139,0.5507141140837366,0.0,0.1650349373360218,0.4123285681408756,0.28201940489015853
140,0.766395395389483,0.0,0.030937311572494745,0.5245844279136851,0.3304792837189157
141,0.7807079446749338,0.7297900112266269,0.6488491242409633,0.7543663316683893,0.7284283529527283
142,0.8460228529170061,0.46083356376452117,0.3975437837443162,0.892872564725409,0.6493181912878132
143,0.42627951005368503,0.5838952164360098,0.5688146360126882,0.7765235266661814,0.5888782222921412
144,0.7083959578880298,0.44013145938046355,0.5269226010484864,0.8796278579156563,0.638769469058159
145,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
146,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
147,0.7383208531667231,0.5058060117823759,0.3616562958379043,0.7976095206678119,0.6008481703637039
148,0.630983945112063,0.36202501986979935,0.6571994905841049,0.8945910498243177,0.6361998763475712
149,5.714114142440157e-5,0.0,0.0,4.740140498143475e-5,2.613563660145908e-5
150,0.6026923785394341,0.3379233758783245,0.44915648720690626,0.8305985331320673,0.5550926936891831
151,0.6314520008469113,0.3819546153809324,0.2844542779686602,0.7313635167826402,0.507306102744786
152,0.6728688301634789,0.5449700699715306,0.18815920841118838,0.9189708001464361,0.5812422271731585
153,0.7465452290230075,0.0,0.06170515041044713,0.6120652700661162,0.3550789123748927
154,0.5851755273440395,0.5453215510288857,0.17623118115414269,0.8818709824151684,0.547149810485559
155,0.7126512317714171,0.4404058565281576,0.48723125871404965,0.7651441366474276,0.601358120915263
156,0.6728688301634789,0.5449700699715306,0.18815920841118838,0.9189708001464361,0.5812422271731585
157,0.7253493696093818,0.36896858204844163,0.36896858204844163,0.7010544052417325,0.5410852347369994
158,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
159,0.0,0.0,0.0001277694372756407,4.92050702639521e-5,4.42436268848982e-5
160,0.869897216510159,0.4327217725261339,0.36758529746936336,0.8380817177676694,0.6270715010683314
161,0.4912576474128699,0.2856799117840248,0.48947034991750094,0.7973151733316727,0.5159307706115172
162,0.5535060207220349,0.5408494718695237,0.3023686364876576,0.7940982681032982,0.5477055992956286
163,0.5876383283505288,0.3782926143581131,0.4924961330398655,0.6814631403554271,0.5349725540259836
164,0.7734973272497283,0.44607554333550725,0.4085426222576052,0.8624058291654643,0.6226303305020763
165,0.9747398506616266,0.5774171905783525,0.5854023272974267,0.8848503353578565,0.7556024259738157
166,0.7383208531667231,0.5058060117823759,0.3616562958379043,0.7976095206678119,0.6008481703637039
167,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
168,0.7511608043045492,0.33152039756990853,0.42057809376180194,0.7694557975511075,0.5681787732968419
169,0.5583251656047781,0.026594285901904238,0.7965443363701389,0.3732528006738826,0.438679147137676
170,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
171,0.4609841452669501,0.5510248212119002,0.5671714457599972,0.8482432911229667,0.6068559258404536
172,0.6007936456583788,0.4286232245181624,0.5710242406328824,0.7429293501813493,0.5858426152476932
173,0.5652328106526687,0.2541742241404925,0.513366382988642,0.8831475190630311,0.5539802342112086
174,0.7115130208656437,0.4287455059046331,0.3479566114526354,0.7726784221409465,0.5652233900909647
175,0.7073548780022003,0.40117335092656486,0.3192229901895246,0.7873371779754874,0.5537720992734443
176,0.7967198412647994,0.5238167465757775,0.2633172292138013,0.8962864280111063,0.6200350612663711
177,0.5511354893836595,0.3806392026958607,0.5269226010484844,0.8796278579156565,0.5845812877609153
178,0.6670100008423877,0.3664358274167826,0.4975397662289076,0.6462797484904065,0.5443163357446211
179,0.8875012122850614,0.5645426669736267,0.5605325770897479,0.808955236082845,0.7053829231078202
180,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
181,0.6761400176874021,0.4058238850865635,0.4408971090997274,0.8731190743015155,0.5989950215438021
182,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
183,0.7969721692676407,0.38403584077317987,0.46009377244174876,0.833954350285338,0.6187640331919768
184,0.8709870252884374,0.5678020429823912,0.49300000520479925,0.8760451840755824,0.7019585643878026
185,6.285507312630977e-5,0.0,0.0001266584549784748,5.4284159429028204e-5,6.094942188345319e-5
186,0.7370015111919764,0.32877725999200186,0.41549116338132674,0.7451276987906262,0.5565994083389828
187,0.6415066978246182,0.5808663088728886,0.6323087229416632,0.8390492723823646,0.6734327505053836
188,0.8862548135236619,0.5562048247501694,0.5907177482338123,0.8710064100690842,0.726045949144182
189,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
190,0.37091248141889943,0.33335684456837883,0.3914077515782761,0.8873725628472259,0.4957624101031951
191,0.773497327249729,0.40854262225760435,0.44607554333550714,0.8624058291654634,0.622630330502076
192,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
193,0.24755621794204602,0.5985568102503036,0.0,0.47874984246943425,0.331215717665446
194,0.3254300668255468,0.4386814699424215,0.6170254051818712,0.6551218704141611,0.5090647030910002
195,0.43794098659845815,0.6744967436642506,0.0,0.36605085220769623,0.36962214561760126
196,0.7967198412647988,0.5253008324067361,0.5238167465757769,0.8962864280111074,0.6855309620646047
197,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
198,0.6937934752952588,0.34557835883024707,0.4482882842186162,0.7916865489556357,0.5698366668249395
199,0.4733855175763611,0.7947355854875345,0.0,0.601643275480377,0.4674410946360682
200,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
201,0.7369833608574978,0.7191030793145197,0.6041375387440813,0.7500137449570377,0.7025594309682841
202,0.6159549186158161,0.5895465700710115,0.53218455126841,0.8624102769453225,0.65002407922514
203,0.8667814231086658,0.4702883423805451,0.5064966678015542,0.7943955222904754,0.6594904888953101
204,0.7859479957267534,0.5233698718174106,0.4214291793003733,0.7554832094992435,0.6215575640859452
205,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
206,0.47962274864027243,0.5861698879043704,0.5861698879043704,0.42147576486771915,0.5183595723291831
207,0.7859479957267537,0.4214291793003733,0.5774901040352279,0.7554832094992433,0.6350876221403995
208,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
209,0.2996791936398347,0.4088327676577615,0.27552387369233455,0.7742597917042356,0.43957390667354157
210,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
211,0.8254284263428321,0.41121120305407927,0.5668223149679988,0.8248154336557023,0.6570693445051532
212,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
213,0.6741426177452152,0.5003622296824384,0.4451349462348284,0.64325161591653,0.5657228523947531
214,0.6319123652549357,0.10773831575800699,0.5359869842547801,0.5658051810820105,0.4603607115874333
215,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
216,0.8541768310662055,0.598556810250305,0.5522377418000887,0.47874984246943425,0.6209303063965084
217,0.8862548135236636,0.5775789416234731,0.49597209743201903,0.8710064100690849,0.7077030656620602
218,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
219,0.6894710429665688,0.4276775073215104,0.6045911453292758,0.8885786213567777,0.6525795792435332
220,0.43794098659845815,0.6744967436642506,0.0,0.36605085220769623,0.36962214561760126
221,0.681057937534599,0.5452056602499542,0.22644252399066303,0.5301814729595503,0.49572189868369165
222,0.5507141140837366,0.0,0.1650349373360218,0.4123285681408756,0.28201940489015853
223,0.8431434335693707,0.4564323352606874,0.39346346881534844,0.889246977870367,0.6455715538789434
224,0.53245612127409,0.4272374614425064,0.4272374614425064,0.8187798615997421,0.5514277264397112
225,0.624165133956264,0.5752892044349063,0.7350538639293287,0.6029729466225995,0.6343702872357746
226,0.8231626546337311,0.1261875329674511,0.5081342932714242,0.8625610373315085,0.5800113795510287
227,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
228,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
229,0.4554176652815464,0.46975307464279414,0.5602651611054679,0.5849783182294793,0.5176035548148219
230,0.7943646796143372,0.5298416725458257,0.5972020192393969,0.8016417775879796,0.6807625372468848
231,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
232,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
233,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
234,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
235,0.8667814231086658,0.4702883423805451,0.5064966678015542,0.7943955222904754,0.6594904888953101
236,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
237,0.6544382105867248,0.44946223715908995,0.5894101914772171,0.8588580843268434,0.6380421808874688
238,0.7807079446749338,0.7297900112266269,0.6488491242409633,0.7543663316683893,0.7284283529527283
239,0.5851755273440395,0.5453215510288857,0.17623118115414269,0.8818709824151684,0.547149810485559
240,0.8057098400202246,0.2748841033254705,0.3504853624157623,0.8402657028115419,0.5678362521432498
241,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
242,0.6940075055371339,0.4181266468889406,0.34586286029595625,0.8504902989609564,0.5771218279207468
243,0.6851856613338225,0.5549261142228031,0.536566572046032,0.8757351530433373,0.6631033751614988
244,0.8088968084874613,0.42653610091991784,0.42653610091991784,0.575534954289043,0.559375991154085
245,0.554533427976955,0.4570347859450086,0.4490823815012758,0.5592960439669129,0.5049866598475381
246,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
247,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
248,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
249,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
250,0.6851856613338225,0.5549261142228031,0.536566572046032,0.8757351530433373,0.6631033751614988
251,0.7383208531667231,0.5058060117823759,0.3616562958379043,0.7976095206678119,0.6008481703637039
252,0.7026597039280453,0.44208505656932995,0.5238167465757775,0.8962864280111081,0.6412119837710653
253,0.7570200609988522,0.5485520972752918,0.47707778230954623,0.8550000777311848,0.6594125045787187
254,0.7026597039280454,0.523816746575778,0.22160370780172067,0.8962864280111061,0.5860916465791626
255,0.81870588500875,0.46313530638101424,0.543245742802205,0.8217851772193483,0.6617180278528294
256,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
257,0.869897216510159,0.4327217725261339,0.36758529746936336,0.8380817177676694,0.6270715010683314
258,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
259,0.7083959578880298,0.44013145938046355,0.5269226010484864,0.8796278579156563,0.638769469058159
260,0.6728688301634788,0.584514065259111,0.6879317341318744,0.9189708001464355,0.7160713574252249
261,0.23133558061933793,0.45168302074500627,0.24275636493831876,0.8339543502853377,0.4399323291470002
262,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
263,0.8254284263428321,0.41121120305407927,0.5668223149679988,0.8248154336557023,0.6570693445051532
264,0.37091248141889943,0.33335684456837883,0.3914077515782761,0.8873725628472259,0.4957624101031951
265,0.5009750049323303,0.46555482917863494,0.5753832494336236,0.5031607256878776,0.5112684523081166
266,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
267,0.8917827522830486,0.6157003508505585,0.5337404955506625,0.8034416460765728,0.7111663111902107
268,0.3247327195794627,0.0,0.5809396185506753,0.7637547901807541,0.41735678207772303
269,0.8540716832771805,0.6416998939021956,0.5359869842547776,0.5658051810820105,0.649390935629041
270,0.7511608043045492,0.33152039756990853,0.42057809376180194,0.7694557975511075,0.5681787732968419
271,0.5898463295310725,0.7661794368661324,0.32416580601132655,0.7767456722369269,0.6142343111613646
272,0.7549202394272623,0.38319914391320803,0.41605294382572267,0.6326097715420873,0.5466955246770702
273,0.7734973272497283,0.44607554333550725,0.4085426222576052,0.8624058291654643,0.6226303305020763
274,0.0,0.06491196445370401,0.9445111947786013,0.39579552114951644,0.3513046700954554
275,0.9037517766916551,0.5623756541332603,0.5623756541332603,0.7416046109975298,0.6925269239889265
276,0.7543603803381902,0.533737957886458,0.5452416045676808,0.5170555270841789,0.5875988674691269
277,0.5898463295310725,0.7661794368661324,0.32416580601132655,0.7767456722369269,0.6142343111613646
278,0.7967198412647994,0.5238167465757775,0.2633172292138013,0.8962864280111063,0.6200350612663711
279,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
280,0.8418681613209864,0.5910901110696207,0.5443525365590464,0.8497627319787796,0.7067683852321083
281,0.7553432692194284,0.485400473288078,0.4491239557298473,0.8134946723100343,0.625840592636847
282,0.5876383283505288,0.3782926143581131,0.4924961330398655,0.6814631403554271,0.5349725540259836
283,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
284,0.4554176652815464,0.46975307464279414,0.5602651611054679,0.5849783182294793,0.5176035548148219
285,0.8161939832425423,0.5669575004144695,0.4193884328237488,0.6986323711242958,0.625293071901264
286,0.649182201783454,0.4121559390459089,0.6074477832462942,0.673923134884002,0.5856772647399148
287,0.7391219276970158,0.5141001466053704,0.35075512571570794,0.7029751468072225,0.5767380867063292
288,0.8187058850087493,0.607511629880364,0.4631353063810134,0.8217851772193477,0.6777844996223686
289,0.41204566822397315,0.7947355854875331,0.0837002265440929,0.6016432754803784,0.47303118893399443
290,0.5831266380890896,0.6214730106927524,0.11944216848210308,0.7624359862086164,0.5216194508681403
291,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
292,0.33587432453261623,0.22956296055486367,0.5657727576825807,0.20407608564089225,0.33382153210273824
293,0.7632949522398526,0.3865637266342185,0.35779228100500926,0.7159960824203234,0.5559117605748509
294,0.9919478241862797,0.5025204554864661,0.4803554923743282,0.7221137729442894,0.6742343862478408
295,0.761392119410463,0.35329470821967635,0.4343599698078835,0.824640238608197,0.5934217590115549
296,0.8185013095024567,0.5150834571085637,0.41562290541936825,0.8067672197156196,0.6389937229365021
297,0.7505668907324863,0.5068154438760459,0.3424479876948871,0.8183692965831305,0.6045499047216375
298,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
299,0.7939055270857333,0.6005198002069485,0.47249844389447565,0.9078950221012384,0.693704698322099
300,0.7525914568609696,0.4509840664597467,0.527841860921352,0.9740350843796756,0.676363117155436
301,0.22168225867716673,0.5452056602499542,0.0,0.53018147295955,0.32426734797166773
