Num,P_1,P_2,P_3,P_4,Average
300,0.6033239558926841,0.2911423031195226,0.3585497012241514,0.9493843985793113,0.5506000897039174
301,0.12465840807068845,0.3747647659555977,0.0,0.3607121989590755,0.21503384324634042
302,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
303,0.33420056808973686,0.30340271391347956,0.40388634290932773,0.336148799889759,0.3444096062005758
304,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
305,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
306,0.2948484228032816,0.3069786103527962,0.3891446855142124,0.41340590449295145,0.3510944057908104
307,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
308,0.7957428901018111,0.3852380408834135,0.41916212844765,0.771489243018981,0.5929080756129639
309,0.31008844932796564,0.6593869161971471,0.0,0.43025021078727915,0.349931394078098
310,0.3103397863566401,0.21571197729510275,0.4719765097476389,0.7583361091375815,0.4390910956342408
311,0.5597293003476906,0.34192273643675436,0.3814422835464175,0.3147081629536758,0.3994506208211346
312,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
313,0.25948206442632765,0.6593869161971451,0.04367804437671338,0.4302502107872806,0.3481993089468667
314,0.4531680114672725,0.27522931184630844,0.19172958820573188,0.5607696819377977,0.37022414836427764
315,0.0,0.0,6.388880015584242e-5,2.4603140431602878e-5,2.2122985146861324e-5
316,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
317,0.8806166857695386,0.33511937512217865,0.25223046662140425,0.8115387369767457,0.5698763161224667
318,0.3803913239266306,0.23505521643449492,0.3577019112665291,0.7851211440148756,0.43956739891063257
319,0.6007259493647562,0.33941915739582135,0.20659863772157225,0.6925761950977476,0.45982998489497434
320,0.6630500653658598,0.16091953969411346,0.30544095278083544,0.6629460650471414,0.4480891557219875
321,0.44469455751520387,0.2937789112030278,0.24921129250877125,0.6831825336064674,0.4177168237083676
322,0.13313530485703193,0.30288101134840323,0.3880615116528806,0.7839441657203803,0.40200549839467403
323,0.4015010001042706,0.4784732754740278,0.25376966988175415,0.7539756050094182,0.4719298876173677
324,0.7067223598129396,0.3880615116528792,0.4822127728048174,0.7839441657203816,0.5902352024977544
325,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
326,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
327,0.5484621716804896,0.28215932812239136,0.3577019112665309,0.7851211440148753,0.4933611387710718
328,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
329,0.3777224098044094,0.3323727479053561,0.4930832907748953,0.7245329424581123,0.4819278477356933
330,0.591274217651708,0.3107025751041741,0.29023391381894414,0.7778872967071623,0.49252450082049715
331,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
332,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
333,0.3147348649863114,0.09624608461485061,0.5291138490571917,0.614408172306834,0.3886257427412969
334,0.4531680114672725,0.19172958820573188,0.27522931184630844,0.5607696819377977,0.37022414836427764
335,0.255654871189169,0.22796462434613834,0.11490379981920594,0.7643102347944319,0.34070838253723634
336,0.6114481959426646,0.3598803756859348,0.17872383638697126,0.7647869152965897,0.4787098308280401
337,0.7269191064475325,0.4195372008626942,0.37395904587520834,0.7387716913751594,0.5647967611401485
338,0.6927653124674864,0.34687704138953895,0.26232574734954706,0.676118887316643,0.4945217471308039
339,0.33420056808973686,0.30340271391347956,0.40388634290932773,0.336148799889759,0.3444096062005758
340,0.42246781411713846,0.30649735499944836,0.43241294808893177,0.7959744340394503,0.48933813781124225
341,0.14126342909062245,0.4271003024797661,0.0,0.3147081629536758,0.22076797363101608
342,0.5597293003476914,0.5635116934564273,0.0,0.3147081629536752,0.35948728918944844
343,0.679115641911993,0.2710809578594654,0.2710809578594654,0.4040358561426061,0.4063283534433825
344,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.5419904985450104,0.42171215488331076
345,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
346,0.2669928279708284,0.4567225591020727,0.3944791599191802,0.3886319902441979,0.3767066343090698
347,0.7331044718835297,0.2805032265245167,0.4056152780160613,0.6563410612813859,0.5188910094263735
348,0.6618408894567923,0.28364609548148245,0.37447171544541635,0.6348742181528481,0.48870822963413485
349,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
350,0.4609032471600293,0.22101987164725945,0.4894245168777752,0.8092851516012609,0.49515819682158124
351,0.6408271374859045,0.32267239439286416,0.43219616710544284,0.293724807582624,0.4223551266417089
352,0.0,0.03354470869609747,0.8948566674570094,0.24672385993656468,0.2937813090224179
353,0.19383934932337868,0.4093832976700716,0.36886224560808173,0.6178020218921008,0.3974717286234082
354,3.142852428425095e-5,0.0,6.33332383342955e-5,2.714281642700124e-5,3.0476144761386923e-5
355,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
356,0.4805845782018526,0.2595695315308582,0.43621185327065604,0.5082081986439383,0.42114354041182633
357,0.315462986710258,0.4145971166475782,0.4145971166475782,0.26700620458475216,0.3529158561475416
358,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.5419904985450104,0.42171215488331076
359,0.6618408894567923,0.28364609548148245,0.37447171544541635,0.6348742181528481,0.48870822963413485
360,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
361,0.6361422311227073,0.25464793311751616,0.3155870584701938,0.7816752812512676,0.49701312599042125
362,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
363,0.19947242348445848,0.21790061367004288,0.5357880602887388,0.527558101918424,0.37017979984041605
364,0.5684838828301383,0.23921516862195494,0.12869581399402216,0.08017862424907976,0.2541433724237988
365,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
366,0.29021739100874594,0.17657011109061937,0.18972375819783185,0.5133086349595183,0.29245497381417884
367,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
368,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
369,0.7714588271325713,0.3964550013496564,0.3271400178550082,0.7794309625828355,0.5686212022300179
370,0.24977287867735828,0.2645144925180562,0.21787273124253279,0.5576276463158791,0.32244693718845663
371,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
372,0.37998997950329566,0.0,0.08993900793752783,0.25970648577964833,0.18240886830511796
373,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
374,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
375,0.654423405428808,0.04370077723191918,0.43621185327066325,0.5082081986439381,0.4106360586438321
376,0.4313240472484197,0.2033139573555462,0.28962076670003173,0.7102766301095053,0.40863385035337574
377,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
378,0.4805845782018526,0.2595695315308582,0.43621185327065604,0.5082081986439383,0.42114354041182633
379,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
380,0.45073569035666244,0.36155083356002693,0.3803799383645712,0.7348163362868659,0.48187069964203166
381,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
382,0.41155875589519003,0.4508239704505618,0.06351422247179447,0.6160780191667244,0.3854937419960677
383,2.8571387013033784e-5,0.0,0.0,2.370126422732948e-5,1.3068162810090816e-5
384,0.47221925702346934,0.40931049167858885,0.4623183122887556,0.7227259972558538,0.5166435145616669
385,0.6588981303461278,0.2372488046838551,0.3220791423148206,0.6196222242246952,0.45946207539237466
386,0.717029520532426,0.3731868835094125,0.3731946688564031,0.5600532341133113,0.5058660767528882
387,0.6588981303461283,0.32207914231482104,0.1364443219953043,0.6196222242246936,0.4342609547202368
388,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
389,0.17560344084217208,0.42989675175165587,0.43280592143764135,0.6000175937384685,0.4095809269424845
390,0.4015010001042706,0.4784732754740278,0.25376966988175415,0.7539756050094182,0.4719298876173677
391,0.3872753774182329,0.01347633976729342,0.6618809154693769,0.22944732951038935,0.32301999054132313
392,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
393,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
394,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
395,0.8721671676073001,0.37428318664222426,0.28190819538803286,0.3675319606586262,0.47397262757404585
396,0.3803913239266306,0.23505521643449492,0.3577019112665291,0.7851211440148756,0.43956739891063257
397,0.6520919969603799,0.3045481501221686,0.21822774612016688,0.6850905352614677,0.46498960711604576
398,0.20183230718934866,0.39729215156103087,0.4774805215287338,0.1136329239837087,0.2975594760657055
399,0.6621233097554368,0.3562088078370836,0.3548453387211292,0.8120643351299908,0.5463104478609101
400,0.5597293003476914,0.5635116934564273,0.0,0.3147081629536752,0.35948728918944844
401,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
402,0.6746349145452801,0.4187147292959651,0.49308329077489543,0.7245329424581101,0.5777414692685626
403,0.14126342909062245,0.4271003024797661,0.0,0.3147081629536758,0.22076797363101608
404,0.31008844932796564,0.6593869161971471,0.0,0.43025021078727915,0.349931394078098
405,0.636431366443308,0.4285731826986146,0.3027713887196627,0.4263900696647307,0.448541501881579
406,0.6234824947173736,0.09350939777169391,0.3225508740898538,0.8248554855579964,0.4660995630342294
407,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
408,0.3872753774182329,0.01347633976729342,0.6618809154693769,0.22944732951038935,0.32301999054132313
409,0.38418727376816647,0.3751573955220835,0.27164778596161127,0.6931644957464298,0.43103923774957276
410,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
411,0.33420056808973686,0.30340271391347956,0.40388634290932773,0.336148799889759,0.3444096062005758
412,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
413,0.3836362865180899,0.3632469828993788,0.35613620483305497,0.3882102507075157,0.3728074312395099
414,0.516366834386605,0.37476476595559766,0.12767701473096826,0.36071219895907575,0.3448802035080617
415,0.5070100420038844,0.41294233373368616,0.5243109310906978,0.8500887860114406,0.5735880232099273
416,0.5140913065102142,0.3215907462361742,0.2882487791406162,0.48244348907889445,0.4015935802414748
417,0.7453098687007715,0.47242865624571334,0.36610807314574706,0.3945106854512801,0.49458932088587804
418,0.4144295541132537,0.0,0.6618809154693737,0.22944732951038957,0.32643944977325423
419,0.6342746044284148,0.22744103636229748,0.5630943454341651,0.24225893376333163,0.4167672299970523
420,0.551391469428599,0.27803564147667575,0.1364966834219884,0.7397293622051018,0.4264132891330912
421,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
422,0.6927653124674888,0.26232574734954694,0.3468770413895383,0.6761188873166452,0.49452174713080477
423,0.3872753774182329,0.01347633976729342,0.6618809154693769,0.22944732951038935,0.32301999054132313
424,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
425,0.7060460621594551,0.3220352911641214,0.45886728731084336,0.24644027603629814,0.4333472291676794
426,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
427,0.11808543896601392,0.2837671327523307,0.1516207989410743,0.8120643351299901,0.34138442644735223
428,0.5472150600073239,0.250917353147107,0.18992584282523012,0.6492630628034315,0.40933032969577315
429,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
430,0.534015444663963,0.298655618329329,0.19430297903967864,0.6099024232352518,0.40921911631705565
431,0.5835331694557562,0.19672857011892284,0.2622207928281302,0.5937876691297713,0.40906755038314513
432,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
433,0.3817171620896441,0.4018013809991116,0.29534527511085856,0.6090964227877895,0.42199006024685093
434,0.654423405428808,0.04370077723191918,0.43621185327066325,0.5082081986439381,0.4106360586438321
435,0.26580542031717447,0.13639915602695238,0.3551179702463976,0.7726528905153717,0.38249385927647406
436,0.6621233097554378,0.3548453387211298,0.15162079894107386,0.812064335129989,0.49516344563690756
437,0.6624719303313814,0.2376512118665596,0.2987803829920835,0.7151987149811945,0.4785255600428047
438,0.5989589683053728,0.11228483352437024,0.21769221060844518,0.24242176285950176,0.2928394438244225
439,0.3836362865180899,0.3632469828993788,0.35613620483305497,0.3882102507075157,0.3728074312395099
440,0.4160678812985887,0.2332681084808536,0.32669643099024265,0.5168328328258669,0.37321631339888794
441,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
442,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
443,0.6656231854567238,0.19374553324960608,0.1777752063395964,0.7227259972558528,0.43996748057544477
444,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
445,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
446,0.1180854389660143,0.35620880783708364,0.12460873247086851,0.8120643351299923,0.3527418286009897
447,0.5727196259950036,0.3649707414304945,0.45205721996408255,0.3807238353391878,0.44261785568219214
448,0.7453098687007715,0.47242865624571334,0.36610807314574706,0.3945106854512801,0.49458932088587804
449,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
450,0.3836362865180899,0.3632469828993788,0.35613620483305497,0.3882102507075157,0.3728074312395099
451,0.5840151572619883,0.27539074585130996,0.3104048343461652,0.3871174091170089,0.3892320366441181
452,3.142852428425095e-5,0.0,6.33332383342955e-5,2.714281642700124e-5,3.0476144761386923e-5
453,0.8942779350955363,0.386769899971147,0.48942451687777433,0.8092851516012597,0.6449393758864294
454,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
455,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
456,0.6940873325604803,0.1967856028609115,0.3842893443012864,0.2748606118937253,0.3875057229041009
457,0.6621233097554378,0.3548453387211298,0.15162079894107386,0.812064335129989,0.49516344563690756
458,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
459,0.4862060803655143,0.3285165925506952,0.2191845884972488,0.682626644606403,0.42913347650496536
460,0.7957428901018111,0.3852380408834135,0.41916212844765,0.771489243018981,0.5929080756129639
461,0.7027485126110815,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5147324457560223
462,0.43473717356427366,0.4922401363380184,0.37191562675551415,0.6826266446064011,0.4953798953160518
463,0.13313530485703193,0.30288101134840323,0.3880615116528806,0.7839441657203803,0.40200549839467403
464,0.5199844274530384,0.23360024790265416,0.306795651900451,0.4875165642326559,0.38697422287219985
465,0.6746349145452801,0.4187147292959651,0.49308329077489543,0.7245329424581101,0.5777414692685626
466,0.5851890752255476,0.3385142864787829,0.2207450701090023,0.6633531572129605,0.4519503972565733
467,0.658244892846107,0.42910203395214197,0.309327635055996,0.8313257795491896,0.5570000853508587
468,0.32560738191678734,0.1666432737665231,0.3240388892007304,0.6629460650471428,0.3698089024827959
469,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
470,0.4363622855267379,0.18997451227386808,0.1629133933821162,0.61294561757882,0.35054895219038557
471,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
472,0.4251574908316121,0.0,0.4802195934458202,0.6056084953763176,0.3777463949134374
473,0.7269191064475325,0.4195372008626942,0.37395904587520834,0.7387716913751594,0.5647967611401485
474,0.6402960974487734,0.5745428060531759,0.4802195934458164,0.6056084953763171,0.5751667480810206
475,0.24947146928023736,0.41189609404325545,0.3892636160110474,0.7367185633580978,0.4468374356731595
476,0.8721671676073001,0.37428318664222426,0.28190819538803286,0.3675319606586262,0.47397262757404585
477,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
478,0.8806166857695386,0.33511937512217865,0.25223046662140425,0.8115387369767457,0.5698763161224667
479,0.363057395875055,0.4021471420774287,0.19343548853110437,0.6349829750100572,0.3984057503734113
480,2.857137755036504e-5,6.666654761936878e-5,0.0,2.5510158527649752e-5,3.0187020924345895e-5
481,0.6894659865627014,0.395632021086916,0.2653330151018587,0.5368447436546951,0.4718189416015428
482,0.20183230718934872,0.39729215156102743,0.3944791599191827,0.3886319902442001,0.3455589022284397
483,0.530762398510769,0.3795173961916808,0.36664911556394125,0.7789402607525411,0.513967292754733
484,0.7216096842323891,0.25656008120364693,0.3611886124754822,0.6163036071710158,0.4889154962706336
485,0.1271953301722249,0.1387229509593847,0.6587731786443584,0.3465236724553476,0.31780378305782886
486,0.17624861880114803,0.22746845590414252,0.2569389058219532,0.6316671236401239,0.32308077604184193
487,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
488,0.43462808928416136,0.21885891906099658,0.23563511860290612,0.48318813745525374,0.34307756610082946
489,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
490,0.6234824947173736,0.09350939777169391,0.3225508740898538,0.8248554855579964,0.4660995630342294
491,0.6616043594007491,0.380143458789928,0.21310005407451296,0.803920755743498,0.5146921570021721
492,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
493,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.7839441657203816,0.5902352024977545
494,0.6039146354572672,0.37076755130154426,0.39550037716038156,0.701860335199511,0.5180107247796759
495,0.7957428901018111,0.3852380408834135,0.41916212844765,0.771489243018981,0.5929080756129639
496,0.8047003005234016,0.44477389792655425,0.38914468551421144,0.41340590449295195,0.5130061971142799
497,0.8721671676073001,0.37428318664222426,0.28190819538803286,0.3675319606586262,0.47397262757404585
498,0.5989589683053728,0.11228483352437024,0.21769221060844518,0.24242176285950176,0.2928394438244225
499,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
500,0.6616043594007495,0.5263432517205633,0.38014345878992845,0.8039207557434968,0.5930029564136845
501,0.5545194943553057,0.291725161447459,0.29878038299208426,0.715198714981194,0.4650559384440108
502,0.31008844932796564,0.6593869161971471,0.0,0.43025021078727915,0.349931394078098
503,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
504,0.7331365747194993,0.29940463416785273,0.2480840223349261,0.8064767760939442,0.5217755018290555
505,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
506,0.5070100420038844,0.41294233373368616,0.5243109310906978,0.8500887860114406,0.5735880232099273
507,0.6630500653658586,0.3981272967175705,0.3240388892007304,0.6629460650471409,0.5120405790828252
508,0.21432337163248627,0.00475458142091047,0.3340026831164447,0.46024905236126784,0.25333242213277735
509,0.6361422311227073,0.25464793311751616,0.3155870584701938,0.7816752812512676,0.49701312599042125
510,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
511,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
512,0.315462986710258,0.4145971166475782,0.4145971166475782,0.26700620458475216,0.3529158561475416
513,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7325541587728969,0.5672199048920354
514,0.7977547679921343,0.3932841847576213,0.38940275282957615,0.6791980121908443,0.564909929442544
515,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
516,0.5070100420038843,0.3745421717619703,0.10384974733138153,0.8500887860114413,0.4588726867771694
517,0.6114481959426654,0.3957445848310455,0.359880375685935,0.7647869152965882,0.5329650179390585
518,0.6172004825421312,0.2395903284285346,0.21787273124253329,0.5576276463158792,0.4080727971322696
519,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
520,0.5070100420038844,0.41294233373368616,0.5243109310906978,0.8500887860114406,0.5735880232099273
521,0.6588981303461283,0.32207914231482104,0.1364443219953043,0.6196222242246936,0.4342609547202368
522,0.13313530485703193,0.30288101134840323,0.3880615116528806,0.7839441657203803,0.40200549839467403
523,0.9840242876174132,0.33557750910695283,0.31609727799092097,0.5650845573381457,0.5501959080133582
524,0.5182930128048853,0.22282449094280826,0.2622605444669921,0.4537364771588808,0.3642786313433916
525,0.6582448928461061,0.30932763505599664,0.4291020339521415,0.8313257795491906,0.5570000853508588
526,0.6473758891384855,0.3544353198736132,0.2669688136726073,0.6070494309644947,0.4689573634123002
527,0.5070100420038844,0.41294233373368616,0.5243109310906978,0.8500887860114406,0.5735880232099273
528,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
529,0.7269191064475325,0.4195372008626942,0.37395904587520834,0.7387716913751594,0.5647967611401485
530,0.591274217651708,0.3107025751041741,0.29023391381894414,0.7778872967071623,0.49252450082049715
531,0.824404325111918,0.39118400836082495,0.39118400836082495,0.5893255947046975,0.5490244841345663
532,0.7027485126110815,0.25882055805311427,0.3955003771603814,0.7018603351995123,0.5147324457560223
533,0.5835104130994314,0.37632883086988295,0.3152528718713056,0.6000175937384712,0.4687774273947728
534,0.38265352545630654,0.37066050516562005,0.17811207013875324,0.6585099325251829,0.3974840083214657
535,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
536,0.567732503941601,0.3742983993569339,0.35549583507685345,0.7028465563717751,0.5000933236867908
537,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
538,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
539,0.7269191064475325,0.17149172876784302,0.15696061502118308,0.738771691375159,0.44853578540292943
540,0.44469455751520387,0.2937789112030278,0.24921129250877125,0.6831825336064674,0.4177168237083676
541,0.31008844932796564,0.6593869161971471,0.0,0.43025021078727915,0.349931394078098
542,0.5861961944877154,0.3459857307549206,0.21267619574559662,0.5419904985450104,0.42171215488331076
543,0.6306527857091919,0.28706385398747813,0.2567097479149297,0.7580962097694347,0.4831306493452586
544,0.4536628263761592,0.2928435981668465,0.40379367253037823,0.4316115032739517,0.3954779000868339
545,0.6735517905850162,0.32793460355152737,0.34158287491993716,0.7857746217561579,0.5322109727031596
546,2.8571379142345555e-5,6.666655133398999e-5,0.0,2.4714242226033957e-5,2.9988043175592375e-5
547,0.24038247082767958,0.39810548336124013,0.2611753224736451,0.760037916274261,0.41492529823420643
548,0.7269191064475325,0.4195372008626942,0.37395904587520834,0.7387716913751594,0.5647967611401485
549,0.6039146354572672,0.37076755130154426,0.39550037716038156,0.701860335199511,0.5180107247796759
550,0.3337507085079903,0.38705219907650545,0.34312451109979725,0.6454639360401598,0.42734783868111326
551,0.6940873325604812,0.38428934430128625,0.38735871131302857,0.27486061189372546,0.4351490000171304
552,0.3519861244345625,0.2570414327415409,0.341040519968869,0.7720162646290888,0.4305210854435153
553,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
554,0.6624719303313809,0.29878038299208387,0.13814610569341917,0.7151987149811916,0.4536492834995189
555,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7583361091375802,0.5675965149838081
556,0.0,0.0,6.388880015584242e-5,2.4603140431602878e-5,2.2122985146861324e-5
557,0.4251574908316121,0.0,0.4802195934458202,0.6056084953763176,0.3777463949134374
558,0.6621233097554368,0.3562088078370836,0.3548453387211292,0.8120643351299908,0.5463104478609101
559,0.654423405428808,0.04370077723191918,0.43621185327066325,0.5082081986439381,0.4106360586438321
560,0.3100884493279686,0.6874275242823504,0.043678044376713,0.43025021078727893,0.36786105719357776
561,0.6940873325604803,0.1967856028609115,0.3842893443012864,0.2748606118937253,0.3875057229041009
562,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
563,0.44070621360337986,0.07414787668231163,0.3747987337826303,0.348668164268838,0.30958024708428994
564,0.6588981303461283,0.32207914231482104,0.1364443219953043,0.6196222242246936,0.4342609547202368
565,0.679115641911993,0.2710809578594654,0.2710809578594654,0.4040358561426061,0.4063283534433825
566,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
567,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
568,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
569,0.38265352545630654,0.37066050516562005,0.17811207013875324,0.6585099325251829,0.3974840083214657
570,0.5989589683053717,0.35818894161327414,0.5387234715542543,0.8437182487887687,0.5848974075654172
571,0.8164619316749271,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.6440582869752167
572,0.20183230718934866,0.39729215156103087,0.4774805215287338,0.1136329239837087,0.2975594760657055
573,0.2948484228032816,0.3069786103527966,0.3640150286705981,0.6714604795011845,0.4093256353319652
574,0.6033239558926841,0.2911423031195226,0.3585497012241514,0.9493843985793113,0.5506000897039174
575,0.3872753774182329,0.01347633976729342,0.6618809154693769,0.22944732951038935,0.32301999054132313
576,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
577,0.936575882674273,0.17673262344095833,0.2435123295695472,0.7198611940739492,0.519170507439682
578,0.5416155699900295,0.2837671327523302,0.35484533872112967,0.8120643351299921,0.49807309414837037
579,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
580,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
581,0.7170295205324249,0.37319466885640273,0.37318688350941254,0.5600532341133093,0.5058660767528873
582,0.7057512272628672,0.41162242765794665,0.32255087408985256,0.8248554855579963,0.5661950036421657
583,0.3103397863566401,0.21571197729510275,0.4719765097476389,0.7583361091375815,0.4390910956342408
584,0.7057512272628672,0.41162242765794665,0.32255087408985256,0.8248554855579963,0.5661950036421657
585,0.5835104130994321,0.5614058927783877,0.4328059214376409,0.6000175937384683,0.5444349552634823
586,0.17560344084217208,0.42989675175165587,0.43280592143764135,0.6000175937384685,0.4095809269424845
587,0.5989589683053728,0.11228483352436985,0.3581889416132735,0.8437182487887679,0.47828774805794605
588,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.5275581019184218,0.5942567272391887
589,0.3248994571170516,0.21888590724557241,0.28278897542492576,0.7748104119876937,0.4003461879438109
590,0.4862060803655149,0.3729539470677056,0.3719156267555141,0.6826266446064003,0.4784255746987838
591,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
592,0.654423405428808,0.04370077723191918,0.43621185327066325,0.5082081986439381,0.4106360586438321
593,0.8164619316749271,0.5169331969835447,0.43242072936022646,0.8104172898821688,0.6440582869752167
594,0.2948484228032816,0.3069786103527962,0.3891446855142124,0.41340590449295145,0.3510944057908104
595,0.46140111706241005,0.3155512553730096,0.2797780768943136,0.5851189306347204,0.41046234499111345
596,0.5163668343866056,0.7119836828252941,0.0,0.36071219895907436,0.39726567904274357
597,0.6656231854567264,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5570498121346616
598,0.19947242348445848,0.21790061367004288,0.5357880602887388,0.527558101918424,0.37017979984041605
599,0.5262988091661112,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4618260342972411
