Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.3557240991560943,0.5258646070025286,0.7380306859455067,0.6489368729435296,0.6093226788074109,0.2682744090834522,0.5243588921564205
218,0.6822070869225441,0.4770946018266082,0.8596027119133638,0.7786016506615977,0.7243145121125453,0.7349665267472054,0.7094645150306441
219,0.5915436842922598,0.22033937067965087,0.9610947932253312,0.43746971403618085,0.925868489377769,0.65234945806847,0.6314442516132769
220,0.7266255887875537,0.6413389085277134,0.7931567753950689,0.5911693457338568,0.9073913177904798,0.6102113424080223,0.7116488797737824
221,0.554956791706287,0.5721543131783253,0.869429830797686,0.881094004324271,0.5816629766778201,0.5635655386837723,0.6704772425613603
222,0.694864295395473,0.6478802891955323,0.6822880671151416,0.7002187636751301,0.9217216196930461,0.6366129554073985,0.7139309984136203
223,0.4032631646109174,0.6960317470531715,0.6271548277694253,0.6178494512234627,0.7641288868545709,0.4636073190634101,0.595339232762493
224,0.6317196530054298,0.8686185988927847,0.620215198587755,0.8382840240638364,0.5778477004888809,0.5984164535332842,0.6891836047619951
225,0.550488175763473,0.6938016108306541,0.8719645021653812,0.588565080521561,0.6615187896633201,0.4856655527496796,0.6420006186156781
226,0.5179436775782147,0.8013486630086583,0.5029457425058075,0.7560675874488357,0.2822530823801126,0.6363643448818512,0.58282051630058
227,0.5223734095300281,0.6050898093335919,0.37590553051203185,0.6974750443322216,0.6601940020846849,0.5024182209140965,0.5605760027844425
228,0.6727380446312823,0.5727633916214987,0.8273557204010543,0.42333442957748624,0.8935650285735116,0.4517779608148641,0.6402557626032829
229,0.3205908923098647,0.9487153839526281,0.4482562873565509,0.7722813992704975,0.95150155374164,0.5418793914829366,0.6638708180190196
230,0.8028338517933202,0.6545926094886297,0.4249337987089303,0.9691386921809358,0.5638373487011975,0.75690291704808,0.695373202986849
231,0.8145593106719915,0.9250602700165842,0.7827764301396906,0.5261461034863795,0.48678814569364237,0.4478406046377707,0.6638618107743431
232,0.7572141051540101,0.6755573352486524,0.810020281176714,0.8763882140779695,0.9489184901241686,0.7378541313755552,0.8009920928595117
233,0.4740880515389286,0.4872226232114665,0.5763766108003041,0.7195595407699245,0.69233591305698,0.7421866140470732,0.6152948922374462
234,0.4928490889432406,0.6528227269873266,0.5211910710292835,0.5418049657051943,0.42240594106237045,0.5124621327328636,0.5239226544100465
235,0.4583263183331306,0.3169026104624393,0.7444245089514175,0.4629876927012408,0.6721366787161436,0.740632895739806,0.5659017841506964
236,0.6591995126685306,0.5914333410717152,0.8980741609264444,0.9111221086185067,0.6200375347924112,0.6911854670718702,0.728508687524913
237,0.5523016071814859,0.6115952403704276,0.7566325239032666,0.6644177379827031,0.8200194822561873,0.6483507466078645,0.6755528897169891
238,0.41219750199175215,0.5739719372007284,0.4906688692648862,0.5219103046727038,0.5388931102640984,0.6929609159790352,0.5384337732288673
239,0.7250503952619364,0.22321260174971067,0.5765738892259833,0.24745031127765943,0.3832409264664039,0.6387348774440056,0.46571050023761656
240,0.47702369839025077,0.8371150169175745,0.7236469624311171,0.6404171554041234,0.8013885639264245,0.6364115556223748,0.6860004921153108
241,0.055521415811990854,0.34643851741685056,0.283566338660578,0.4753444554401248,0.6723650974725213,0.7442284438033127,0.4295773781008963
242,0.04166572522413231,0.6592477731350561,0.5183320786112573,0.6068668671352501,0.6034101032552885,0.5374193576216962,0.4944903174971134
243,0.4430316413852889,0.0,0.29706157342892847,0.325667679555506,0.39220090698509075,0.8615144364403078,0.3865793729658537
244,0.47390545389596,0.8567625208238534,0.7792992014033256,0.7392306968172938,0.7514953051880159,0.4773619818643155,0.679675859998794
245,0.0,0.5362920260607432,0.7423348592193467,0.7070748845859658,0.45066245027921775,0.6068469713441088,0.5072018652482303
246,0.490203948679926,0.4117959611826627,0.6867323766956095,0.4329647808399574,0.7967736005756753,0.6285256271346289,0.5744993825180766
247,0.6270747363905066,0.7436450342490328,0.6207558616253748,0.47720523636063766,0.6839945093213741,0.6464184524620465,0.6331823050681621
248,0.6863356658613969,0.5967622428698367,0.7153516989983341,0.604306882045696,0.27934535184386394,0.5383203374580934,0.5700703631795369
249,0.5134308785982036,0.0739706709870679,0.35667899507480927,0.4284232599193633,0.8428871871802942,0.19612685588609624,0.40191964127430574
250,0.5370614131212814,0.7977015234400072,0.7081786399769018,0.6743849455899192,0.6113725684055318,0.6231960628595747,0.6586491922322026
251,0.7100738993229677,0.11559289817750641,0.463739541147613,0.697417862768441,0.6883010949492993,0.7046888297906728,0.5633023543594167
252,0.7161335354829549,0.6654400619989945,0.717637083493129,0.833182277016807,0.42222643957242884,0.518577277382172,0.6455327791577478
253,0.7057498510575605,0.6265925172763889,0.6177778745741148,0.8771154530101729,0.661746439806011,0.5031015512983411,0.6653472811704315
254,0.5981366016855438,0.9751031800295531,0.7063335350797791,0.5811971489791972,0.4876038353688213,0.6924198210639227,0.6734656870344695
255,0.7152324380989482,0.6569040717617647,0.5841593226331511,0.740993535106334,0.17354463276542678,0.5742425309286646,0.5741794218823816
256,0.32233080101129274,0.4743746167541993,0.27925692958946385,0.575453363797194,0.4103687953670342,0.6457182866874063,0.45125046553443166
257,0.7698417627819885,0.2562125332449257,0.6683295381102419,0.8060496421823549,0.7442366971932987,0.6578371592141997,0.6504178887878349
258,0.7759414699251019,0.7558250224767223,0.41619829896772714,0.6613913325943123,0.5866194702960547,0.6478799881749188,0.6406425970724728
259,0.49081984363444325,0.6912755810285025,0.7412048704288877,0.9146118313930636,0.8290177035593911,0.4365794264038779,0.6839182094080276
260,0.4106879077879682,0.7317547225160245,0.4001037532790223,0.6425608606012068,0.6474298427816414,0.6185690063114337,0.5751843488795495
261,0.7337413135809814,0.3728626670192976,0.92272878639789,0.9737068188017528,0.48062139370307466,0.7802691471598291,0.7106550211104709
262,0.46954474729706436,0.7464732522959038,0.5937714915212527,0.5129610465408975,0.7996339697980535,0.5328310726153228,0.6092025966780824
263,0.44569077546479496,0.4579954217104313,0.6225033629827367,0.4727300781653033,0.345103182394785,0.6065147044276238,0.4917562541909459
264,0.810120069272548,0.704299923298867,0.8454178480264916,0.7101682142518908,0.7846736280648977,0.5769767880130333,0.738609411821288
265,0.3861197982580305,0.550447448500283,0.7400171448716707,0.6082657163847595,0.6286925620373717,0.17210544958439553,0.5142746866060851
266,0.6303373940546982,0.6800498250547816,0.6503755663904633,0.863447928844282,0.7188901860218819,0.3567259577380711,0.649971143017363
267,0.43902170978184385,0.5969731314836009,0.11508222546914325,0.41194761863350293,0.8771325188183731,0.6193682451789085,0.5099209082275621
268,0.7981804738549143,0.7631940760451458,0.7852962358015986,0.45984225157618747,0.9819713464897923,0.4172531279498521,0.7009562519529151
269,0.11080490572181047,0.7834288960673456,0.4032613197426908,0.34947184933439246,0.5724300506662486,0.636165708352839,0.4759271216475545
270,0.5806766842747976,0.6640472570347151,0.574753636544072,0.8995393328846424,0.937546698546962,0.717097797166197,0.7289435677418976
271,0.05248487308697492,0.5010814335233518,0.6688539296404091,0.5200286018504391,0.6336136476862008,0.8446058500811046,0.53677805597808
272,0.7828984274247464,0.4699780947215706,0.7580378690976873,0.6465209567850588,0.4961533384336749,0.5391331720595114,0.6154536430870415
273,0.5603098117973782,0.686679952156123,0.8859447434581474,0.7392598123158314,0.868237006892678,0.797605315457108,0.756339440346211
274,0.5754753203373429,0.47180623661128757,0.5967994689341919,0.6221652720214809,0.8002951966303513,0.6259268725154938,0.615411394508358
275,0.39688331888995887,0.5381630588060281,0.5242573158631691,0.8137008019362028,0.6136409934755239,0.8485608037534748,0.6225343821207262
276,0.7015796380222857,0.6367065647002839,0.6602974930646177,0.7629272952739302,0.8093548919782323,0.704530222969878,0.7125660176682046
277,0.82064052660905,0.5869160763718878,0.23572601563310194,0.3229822951094525,0.7704285838270084,0.2932713130192859,0.5049941350949644
278,0.051912406088640936,0.19010719016320138,0.3324031211202943,0.5784786946988999,0.5419164565959954,0.5429943022138549,0.37296869514681447
279,0.7234456172356467,0.4340404793589092,0.28798913472575816,0.39048202173833146,0.37237065816157255,0.4985172595666118,0.451140861797805
280,0.5325631758924508,0.19409631991738205,0.5325917415566652,0.5541497158538735,0.6288309272385475,0.5306280142892789,0.49547664912469963
281,0.6918537690570443,0.1718740240975084,0.47082446981677883,0.47824359450995996,0.35402628157220883,0.7080401629434168,0.4791437169994861
282,0.5615910196021232,0.39628299426113145,0.5975684717492993,0.8511241436553035,0.6678734026701725,0.7664523106816461,0.640148723769946
283,0.6535867171831334,0.6418853286451671,0.6735543970144544,0.4854269858906558,0.7361163883489238,0.7784731442822408,0.6615071602274292
284,0.7915204995751026,0.5531107648475153,0.7472032315043042,0.4877465136483965,0.6858128185242556,0.6796818836710867,0.6575126186284436
285,0.4719557813952295,0.5645201051348866,0.5140426142233293,0.4890221782725365,0.659467672157471,0.46296133857993654,0.5269949482938983
286,0.6575281299132917,0.600873918582091,0.7269020944684176,0.6646325328620096,0.7649844246515433,0.5767872550708372,0.6652847259246985
287,0.7395612373297703,0.4125876078748067,0.6913096726456375,0.7067243180640022,0.4565620250128972,0.6603644473705939,0.6111848847162846
288,0.5558841579957475,0.7075739143120374,0.8951378162742776,0.7196150123563472,0.6654840229295391,0.6812673461645795,0.7041603783387548
289,0.2957471284096688,0.5877206112123846,0.8315388692298282,0.5543339224822195,0.6123028488487207,0.6971890485872961,0.5964720714616863
290,0.8055477052753369,0.661220963821742,0.7809932199542597,0.6127950954899731,0.6604427425590345,0.6007419003499045,0.6869569379083752
291,0.7483670576063781,0.5298920191275194,0.5870577930433649,0.6160989615710359,0.4975855205030207,0.679183132542037,0.6096974140655593
292,0.23859973394497427,0.40517179202692627,0.7508964205181357,0.8137887327242439,0.7299026136250717,0.7755975196957351,0.6189928020891812
293,0.6064567042768823,0.9008119442705683,0.7057909410823594,0.7023728639416412,0.8581009159228276,0.601383636219303,0.7291528342855971
294,0.3164421489358323,0.4361718652543295,0.4006323933940599,0.5958333828999748,0.30479320050592684,0.7090890279040751,0.46049366981569967
295,0.19778729043607363,0.6745119949113922,0.7864623226257911,0.7087334726160701,0.8324669009881414,0.5911886803431202,0.6318584436534315
296,0.5214913777139807,0.7491699043091944,0.6026916686880287,0.7997260082937506,0.8825764500820695,0.8355320152150907,0.7318645707170192
297,0.6821605407346596,0.6721515751487237,0.7674471747283905,0.8018588631936455,0.7621153851621805,0.7770174429850465,0.743791830325441
298,0.47100823091862015,0.6908409672492068,0.830712724292529,0.5973464012620658,0.9628972758775172,0.49574671269252496,0.6747587187154106
299,0.4204789501431181,0.5341508689100912,0.6979263109894213,0.6134211322523574,0.8733479749100602,0.49198736491719564,0.6052187670203739
300,0.5330868573710402,0.8054474762384107,0.4330337973644188,0.6319213083014913,0.7928601841692438,0.7910654127878174,0.6645691727054037
301,0.4977407957428473,0.35951184666815367,0.41325522888291305,0.48859220613178383,0.9252699872828098,0.8616003413746935,0.5909950676805334
302,0.36934878868950455,0.41858752592655096,0.5905074459688027,0.6513173847373193,0.595185693403357,0.6218679579158644,0.541135799440233
303,0.6711572973756652,0.648041298216508,0.9743761411458814,0.9043948587914726,0.6434345197404974,0.5694918909726224,0.7351493343737744
304,0.5660927317806393,0.4970866884993789,0.635961465585892,0.8852945721464672,0.9119148753541412,0.6077614568098102,0.6840186316960547
305,0.42775012865813006,0.7937796441487177,0.49893898562169015,0.5385213877184477,0.5952541894503875,0.6290248245004189,0.5805448600162987
306,0.646886066797406,0.865299517876516,0.6123764499013592,0.8022886371682133,0.7875257438801012,0.6293880170930635,0.7239607387861099
307,0.38697636361824594,0.4964685670971785,0.7020774295593356,0.5164207607495721,0.758145373117198,0.5362463731959312,0.5660558112229103
308,0.6330069001220879,0.6106023539506125,0.9699280628608975,0.5008126448363831,0.8449215562975105,0.771324188822858,0.7217659511483916
309,0.8651408919150472,0.507541382112623,0.7340436545983844,0.6762440497948157,0.656481677733909,0.5362852118530366,0.6626228113346359
310,0.6683484504425403,0.7631168229306275,0.6185508097132595,0.3631224394889194,0.8054689881078929,0.5061892292955514,0.6207994566631317
311,0.5075208318687249,0.765336128888119,0.617793608095279,0.6906610077218455,0.3024361317190548,0.8509252019534758,0.6224454850410831
312,0.5236205859797464,0.8118671821039962,0.9266261930579933,0.6789268128715059,0.8647250823105926,0.7369363071225375,0.7571170272410619
313,0.784671672136666,0.39635441757692474,0.28395603773558337,0.5686018121161159,0.4116164917182132,0.6519521588499027,0.5161920983555677
314,0.0,0.45842674059876404,0.6270407523275775,0.40956802966284234,0.57339524152798,0.5380099836533789,0.43440679129509047
315,0.6611114235631121,0.27801298975014593,0.7883435605742257,0.4361754750089412,0.6163889735376319,0.8574293005515273,0.6062436204975974
316,0.06197831235237631,0.5535934831135157,0.42659370642187977,0.35613510862381,0.8512717276720954,0.8595496090490446,0.5181869912054536
317,0.4423481342059752,0.055798337964156904,0.4566715365093456,0.5313448568501967,0.5054652536797206,0.5838905405797696,0.4292531099648607
318,0.24835036433675994,0.3395459958168445,0.5778252694322359,0.34069929732929527,0.7475412771712511,0.7223149350846751,0.4960461898618436
319,0.7293715485054701,0.6042968200946345,0.7395658411063731,0.5248177376549642,0.6001421564807461,0.5894369989157817,0.6312718504596616
320,0.28809683223372917,0.7682524566787079,0.6785634785014057,0.38579923047284426,0.9219225103544486,0.6358820231217043,0.6130860885604733
321,0.5872197043793577,0.3450848763422928,0.8453670676238858,0.8061143421462302,0.7573304169077195,0.6996423376681242,0.6734597908446017
322,0.047483212167976824,0.846137479248577,0.45705788544767295,0.6732070205109696,0.7269332784828517,0.49338900280920256,0.5407013131112085
323,0.2912375892846804,0.6025508782213748,0.43085726607297475,0.860526164139639,0.7801306564924879,0.6537880690952674,0.6031817705510708
324,0.5340986731272267,0.3260400400211771,0.8083646254104728,0.8114971188992299,0.9352850646373213,0.5169983083730773,0.6553806384114175
325,0.4972719014009466,0.7524316749165714,0.548392522212581,0.5067221937630583,0.673748420293242,0.5308360965239727,0.584900468185062
326,0.0,0.48160819792227966,0.37529233760477115,0.371746764151103,0.7765535468067088,0.5891878315653833,0.43239811300837444
327,0.40297138163044016,0.811668476511082,0.7158689216876958,0.5305774747816641,0.8699156329720622,0.05181342413826409,0.5638025519535347
328,0.7587961258708046,0.5636999906558525,0.6184083459092276,0.7509301072695671,0.656762252461068,0.45500302398048276,0.6339333076911671
329,0.4523248955909332,0.44262291359067096,0.6935506869382206,0.41909919796211115,0.6983275070949567,0.49848055267719454,0.5340676256423479
330,0.5686521442263843,0.7098258857773317,0.7272912181671286,0.531603685635324,0.6131755142320406,0.6868243085955367,0.6395621261056244
331,0.849907933272656,0.09235454426380706,0.5338877967122418,0.8671310117687017,0.3991146902750376,0.7516050248097343,0.5823335001836963
332,0.5397646298111977,0.7487682792036593,0.41822503601793065,0.6669381533386525,0.37313059686489425,0.5368642159529675,0.5472818185315503
333,0.47118658648472456,0.4019306756487215,0.5715445076306155,0.5953389307704691,0.6711836267742474,0.7511606039242655,0.5770574885388405
334,0.6509128924282201,0.6730227721760159,0.6039255041198982,0.8276865263063714,0.5366930975643119,0.6024848398147722,0.6491209387349316
335,0.6785170892166452,0.6300897608689422,0.7190558535622406,0.7664237121619571,0.8240230220447776,0.42377236210916913,0.673646966660622
336,0.5359669883822351,0.8540780599395945,0.4673978714109799,0.5173039936281907,0.8763009055765318,0.7340640380715105,0.664185309501507
337,0.10282359336647487,0.8351805383911425,0.4983454116616984,0.5416757832508333,0.9783073766317739,0.6820229914634954,0.6063926157942364
338,0.5916991382976503,0.6010807075294529,0.35386740187494425,0.6109530942469831,0.814172691145811,0.3126342450005583,0.5474012130159
339,0.5624588962426817,0.0511193237762614,0.6347918745336233,0.4500042268412873,0.7871049280973698,0.6151647465915542,0.5167739993471296
340,0.0858504362956233,0.16036171448296388,0.39187196690958764,0.3426364545504647,0.19936144235808392,0.670665364299871,0.3084578964827657
341,0.5917305177091297,0.4168436094303298,0.7509255619781178,0.7497973861327311,0.7141383429842253,0.7003014666728246,0.6539561474845597
342,0.6609043313772782,0.6775593941442104,0.5223449116593493,0.7046302961040712,0.6669365796840366,0.6851835390352244,0.6529265086673617
343,0.450622446912752,0.6759593058987355,0.6627160814757207,0.7766483183734232,0.7231625501217492,0.8650954110695969,0.692367352308663
344,0.8691443409810361,0.5512287184527265,0.5749587602724641,0.544614086651851,0.617113786224824,0.8935580251197914,0.675102952950449
345,0.5686604187225607,0.02128397452174001,0.4663138415783225,0.5930965478352052,0.5439486262903459,0.6520332828996888,0.47422278197464385
346,0.6094134026320834,0.7964357548951851,0.6783188607756818,0.7173296040016911,0.6991203243542201,0.7302483771543862,0.705144387302208
347,0.528740139691556,0.782411455984425,0.8372191417642496,0.8390136230727759,0.6441310922653763,0.5466576822071444,0.6963621891642546
348,0.2912485855462692,0.8607269575536675,0.8391173748128985,0.420386835966876,0.7437772126421901,0.24312318825286394,0.5663966924624608
349,0.4616118881895044,0.7635227576907166,0.9369066622456443,0.7850389852462089,0.8595959029260768,0.6708202088582964,0.7462494008594079
350,0.44100348598088807,0.4881422621015015,0.3757443554861547,0.6501059812473268,0.7069196683675614,0.6997850374549792,0.5602834651064019
351,0.80579728306228,0.6865150819063479,0.8070031314825608,0.6170996317272327,0.917930115142378,0.6045719813986772,0.7398195374532461
352,0.6980176083359055,0.8485760226960459,0.5221776215194798,0.7026422030298104,0.621303779216217,0.7039080247450342,0.6827708765904155
353,0.6618251774322638,0.4580632766875546,0.5773640730804702,0.6140833987702096,0.8148158157213641,0.4991430102806573,0.60421579199542
354,0.4328517177728178,0.7938201606418394,0.500879073674851,0.6068177855103746,0.6787431990387339,0.696282479577913,0.6182324027027549
355,0.4245685372464393,0.7132691333222905,0.8895612678357636,0.9077396034182675,0.79074113899839,0.5194508106022628,0.7075550819039024
356,0.5029267872515032,0.7903008400135741,0.3649481088488854,0.3943415453775551,0.7096856321215308,0.25809343531945006,0.5033827248220831
357,0.48028341446979644,0.6871808921732627,0.5209758432800272,0.4865821928970704,0.7048843659187726,0.5934568884938307,0.5788939328721266
358,0.24687291242439663,0.8883513799317607,0.6212179174080372,0.6281384549006268,0.7845879954097071,0.7888582874667313,0.6596711579235434
359,0.5934870187247047,0.5888808468936029,0.5958825909215647,0.7749470994464545,0.6557415360784387,0.7439876506700626,0.6588211237891378
360,0.4178548973502344,0.8401754500394897,0.5248620872286137,0.5351466483394289,0.84180095087812,0.6934322862921497,0.6422120533546727
361,0.3293498294653658,0.8607516721920023,0.7643403476646191,0.8687379454548819,0.5892122536358694,0.5681323094365608,0.6634207263082166
362,0.19675106844448248,0.6952393181990616,0.5838251620970024,0.6210864389296719,0.9769030579106855,0.6223185920735899,0.616020606275749
363,0.396089178543724,0.28045248997748956,0.7574987028899489,0.6047917564589561,0.6456380904160113,0.5946482854581989,0.5465197506240548
364,0.688162061440187,0.41889032084511,0.8351692783784384,0.6956486445528002,0.8293441333519472,0.5743413852457793,0.673592637302377
365,0.5862415645276523,0.5950855805383192,0.5868969988611188,0.7210357299159597,0.6949719291321386,0.7318925940823314,0.6526873995095867
366,0.5394025997233115,0.7194862870443232,0.6378748412939733,0.9298269258084642,0.7477083982463875,0.6953310747346195,0.7116050211418465
367,0.6536275482913708,0.42979231387864697,0.7761144985772563,0.2918813508615865,0.5026573608238982,0.6041528515605219,0.54303765399888
368,0.23743906711074078,0.8307370202329672,0.7437551581329505,0.4193639362698172,0.5193674085622948,0.2528546645924509,0.5005862091502037
369,0.7227399752196672,0.27667967515331005,0.6838456494799415,0.5222361943385844,0.6829224009984423,0.7231549697600921,0.6019298108250063
370,0.38524562394924383,0.6128421488138002,0.8963148808208135,0.5545225302693373,0.6721328130216835,0.26927443978177146,0.5650554061094416
371,0.5599802272497163,0.5496078429397058,0.8635707654931027,0.851479340110337,0.788707418103881,0.5325961507671325,0.6909902907773126
372,0.6963443192074756,0.4759843623533423,0.5083275018266574,0.7568389868550571,0.9394831880137657,0.8073041589673702,0.697380419537278
373,0.7346875933390812,0.566118621420467,0.6845469196187012,0.72821743389351,0.8014104526814969,0.34433388207265997,0.6432191505043193
374,0.7233346106954931,0.8542764443124784,0.6716408411162837,0.7371398807295936,0.8342905959227207,0.7574771084760026,0.763026580208762
375,0.8340421514774956,0.7621809175048385,0.6584224304101832,0.6235022710499065,0.6774257596917698,0.7120247822529412,0.7112663853978559
376,0.40172292377242197,0.8413624528024755,0.5514696349166001,0.44758438207225326,0.4320106659627436,0.2801111546778091,0.4923768690340506
377,0.27564942446460944,0.35982855313628315,0.2709514204649164,0.5701001843882437,0.5816942432801245,0.8591793652146797,0.4862338651581428
378,0.6713049298619489,0.03364809344416024,0.43763370892485,0.3119462486413036,0.43487213015685544,0.1885233511458742,0.34632141036249875
379,0.35275275980230925,0.07306210714004396,0.6986751005251836,0.4467173940138899,0.6243955688502948,0.6087423834796735,0.4673908856352325
380,0.47554459377920794,0.8547341475611514,0.4332514631747692,0.5269268556609432,0.623499748613091,0.684218322179674,0.5996958551614728
381,0.630940177993228,0.6259198373648058,0.9564719568880745,0.883129403907458,0.7590801774546799,0.5353957558051211,0.7318228849022278
382,0.20864979130329378,0.7004044416438988,0.4126750701271451,0.7056121232292448,0.8413444944000283,0.6573490186308543,0.5876724898890775
383,0.4811386476938951,0.8629906460725412,0.982844225875057,0.7418159691332238,0.9348021698501138,0.612709952490752,0.769383601852597
384,0.7230345458769332,0.6999072837742377,0.7202030311099962,0.5597491154271853,0.583418506008654,0.2192014603932125,0.5842523237650364
385,0.7729060210230436,0.41973089362963134,0.4074677921909634,0.7132407702591981,0.6612544467749343,0.9699840711897636,0.6574306658445891
386,0.20684361169541587,0.5084142831174586,0.6602264016514882,0.8503279316345391,0.8536518409249294,0.5045792634129511,0.5973405554061304
387,0.5095522392087369,0.5578239710680615,0.5312588022293162,0.7168781493797508,0.6921549560891862,0.534302393440569,0.5903284185692701
388,0.6571424148902562,0.6537156860425433,0.44373453307934696,0.6326049766005825,0.48180108225337515,0.6201925114008846,0.5815318673778315
389,0.4798767428570124,0.20687645920595885,0.8732726029483608,0.4161759497842965,0.8370191027755137,0.81974829196206,0.6054948582555337
390,0.5954035954330968,0.16595688607524128,0.7992762570944084,0.6752231007591185,0.8272058780456237,0.605100425978627,0.611361023897686
391,0.5605319560539167,0.4122257788138735,0.7312516167240725,0.4092961646539622,0.5030581547914623,0.5939345501629283,0.5350497035333693
392,0.5066020050791699,0.1696536540423642,0.7138042476445093,0.38147735735453725,0.7116110159252668,0.6053858294802719,0.51475568492102
393,0.5460656879503402,0.6826730893058461,0.8272652581985482,0.624940886895136,0.7057237360078426,0.8168636722800294,0.7005887217729572
394,0.48780912508037166,0.7103487494720573,0.7591062549069938,0.7417796905522243,0.9162381346475005,0.5878718085218717,0.7005256271968365
395,0.4712279349058702,0.8569261543113899,0.7313053304366971,0.47873407106251703,0.731273991815757,0.5752212608915255,0.6407814572372929
396,0.4024244821754376,0.6770603589781112,0.4465337758411286,0.8110461988268258,0.4579474915706223,0.38364077975545424,0.5297755145245967
397,0.6709108143779189,0.6532801184326134,0.8158060974677888,0.9040837773131204,0.7159853047294475,0.5535905091412071,0.7189427702436827
398,0.8439218397056691,0.5649269202099686,0.6508841433682179,0.5037348491904331,0.5022425099934341,0.4383745390364828,0.5840141335840343
399,0.6309552866133636,0.8589695933538916,0.5515304668986729,0.8905345978570055,0.7709907917863977,0.5910369551773573,0.7156696152811147
400,0.8222557708605154,0.77062077310903,0.7044546034910149,0.840752551613945,0.6724263028348896,0.7487796381245797,0.759881606672329
401,0.6915366949721227,0.28795744548561975,0.21199786898232803,0.6091417040249487,0.40457405423959164,0.5886642594839588,0.4656453378647616
402,0.6674659366158793,0.5852887685054187,0.6789730306420634,0.9076035380547434,0.6804764763612835,0.7571929778303365,0.7128334546682874
403,0.8950338000237081,0.5004318997477668,0.34519723727726476,0.794252953641719,0.5187434666382124,0.7012920035530292,0.6258252268136166
404,0.5499506854149755,0.4668279393434875,0.620373587631431,0.8368141018804384,0.6226671711489118,0.489190958834666,0.5976374073756517
405,0.5290591394574724,0.2637085567702028,0.6586534754150175,0.3843077290524701,0.3369426673107591,0.40941972710176827,0.43034854918461507
406,0.550665327421817,0.43823709766204066,0.7568649284725192,0.6499120884178388,0.8648665424987405,0.5943058900745906,0.6424753124245911
407,0.5568114886338407,0.7359008928503067,0.6389720604326662,0.4947446200938059,0.8134046530883595,0.6077643491875285,0.6412663440477513
408,0.6028306120838297,0.6369596268260108,0.568260230293282,0.4981270898910531,0.7850684621247145,0.5255190461863465,0.6027941779008728
409,0.28007620596940386,0.7946496205790493,0.8737141353103882,0.6929841556766122,0.8602563242754724,0.5463954552172566,0.6746793161713637
410,0.7115055334941917,0.42690332009651666,0.485136159832827,0.3981792823870377,0.49693289106865146,0.48519875997129347,0.5006426578084197
411,0.5397942268859496,0.21360879755061687,0.44835003553195835,0.8441213845465146,0.6707811735954501,0.7194303732032922,0.5726809985522969
412,0.7319984161038673,0.5382590130917757,0.3436913308396959,0.7758178521284043,0.8094991893716166,0.6244119712054227,0.6372796287901303
413,0.6460691433426168,0.7132902401719441,0.6846232817660958,0.8292211144933277,0.6431502160611451,0.6424020698628333,0.6931260109496605
414,0.7607463442314009,0.7360987296886574,0.8238315916231338,0.9742399217216431,0.7956392852403861,0.6349985376559245,0.7875924016935243
415,0.5869778730018096,0.5474908663512094,0.6571089728977606,0.8335641194219623,0.6058279242367652,0.8575951665902906,0.6814274870832996
416,0.40072723730801446,0.7255280109635401,0.8035491721281431,0.5649368234454842,0.8061596644719642,0.7415452208827665,0.6737410215333188
417,0.6572120246027967,0.6196436380498734,0.5664585538209909,0.4619036159826114,0.8448971750340588,0.7036047694967064,0.6422866294978397
418,0.7913078193108082,0.49556928972834396,0.8312278715043069,0.5356559663262137,0.7532666249076918,0.6602309362891924,0.6778764180110928
419,0.5216148758283979,0.7527323074323826,0.7443392271678113,0.9578930527815968,0.6298661494468124,0.45693666275426065,0.6772303792352102
420,0.5846682402481292,0.8381752563836922,0.8615307129368133,0.6312649089129042,0.7389904424027556,0.5935321300598551,0.7080269484906916
421,0.47544323350210593,0.6927840227654101,0.9771936939995985,0.8589543444330523,0.8004166317694144,0.46137888691487594,0.7110284688974096
422,0.38156201150016505,0.45295533468226784,0.4321657714199006,0.7061695126212062,0.7475876554889123,0.9254133796954161,0.6076422775679781
423,0.4695007530300443,0.7848959936256028,0.5501373901756863,0.9441200457011119,0.9092915471049106,0.5479717274806097,0.7009862428529942
424,0.40437262043282207,0.9338120677536476,0.4885966100700407,0.6357631853768267,0.7418912508949999,0.5098369674417255,0.6190454503283437
425,0.5960758232127837,0.10656920640731216,0.5018422543341439,0.4015627238773166,0.49084953260430597,0.8894255231048698,0.49772084392345534
426,0.5209720722469457,0.701438553195262,0.6988911135529159,0.5050067294097804,0.6660549733164571,0.5538284878594065,0.6076986549301279
427,0.6389531128909048,0.5844989542479561,0.7735728002579633,0.56988647448305,0.7781668824103439,0.5156363705205778,0.643452432468466
428,0.6207525685759078,0.553196643157875,0.7808133864187232,0.9436037654330006,0.8028921566169297,0.5138857179507411,0.7025240396921962
429,0.47493756177333485,0.7440013468694384,0.6685278810817928,0.6836541560253804,0.6609586001380998,0.701351273100596,0.6555718031647738
430,0.49840825871745137,0.6850236307476869,0.35101746957953384,0.3160864662267254,0.7937659801739969,0.8052217342452703,0.5749205899484441
431,0.4161629644847368,0.5140768694635967,0.5088765493529999,0.4276968356216427,0.8213002323226086,0.6857600980250216,0.5623122582117677
432,0.6787276852800396,0.6276797287518426,0.745868820714951,0.5689769873775169,0.8678369332161854,0.5669244761380705,0.6760024385797676
433,0.9434448090222334,0.7016173276776799,0.590006414256645,0.8390422395338814,0.6191619306495135,0.5485379907998965,0.706968451989975
