Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
246,0.7179113105507535,0.6095384143947093,1.0,0.7857546466238061,1.0,0.6285256271346289,0.7902883331173163
247,0.7349290447379426,0.7436450342490328,0.7133733797029459,0.796856770119595,0.8077859195168902,0.6464184524620465,0.7405014334647421
248,0.7967143073790927,0.9404543587783297,1.0,0.9641073791489254,0.5077920803877176,0.6030619331881782,0.8020216764803739
249,0.5134308785982036,0.22815560850034056,1.0,0.7797105017603564,1.0,0.3320987093685614,0.6422326163712436
250,0.5370614131212814,0.8732326520119286,0.8297249501652753,0.9439240249914533,0.8241829820306197,0.6231960628595747,0.7718870141966888
251,0.7656500047603946,0.28262602716992613,0.6347471694385242,1.0,0.9481394108129171,0.7604232380029508,0.7319309750307855
252,0.7519585491757935,0.6834687587376115,0.8921951942604223,0.9877182672943968,0.5348467124922082,0.580160671422742,0.7383913588971956
253,0.7775906116635655,0.7126616548220813,0.7851023069803066,1.0,0.8592967895803615,0.5539954610834543,0.7814411373549616
254,0.5981366016855438,0.9751031800295531,1.0,0.9266045563086829,0.6713018824277729,0.6924198210639227,0.8105943402525794
255,0.7357293035081076,1.0,1.0,0.9988843624614729,0.38346010702505967,0.648906280347549,0.7944966755570314
256,0.5617827670180907,1.0,1.0,1.0,0.8661664466865446,1.0,0.9046582022841059
257,0.7698417627819885,0.518413189471863,0.7808062458603534,1.0,0.8030212381267083,0.6578371592141997,0.7549865992425189
258,0.7759414699251019,1.0,0.7702854130155516,0.9118307029667744,0.6971869630380141,0.6478799881749188,0.8005207561867267
259,0.49081984363444325,0.6912755810285025,1.0,1.0,0.8803830108255699,0.5018405455905346,0.7607198301798418
260,0.4106879077879682,0.8488676502212796,0.576735827741651,1.0,0.7658960275723731,0.6549401726500309,0.7095212643288837
261,0.7447353891072238,0.5822208144969175,0.9559439858659993,0.9737068188017528,0.6857436125345643,0.7802691471598291,0.7871032946610478
262,0.5027547588165291,0.7595380128795362,0.9915777568785625,1.0,0.8323503293204236,0.605579614494305,0.781966745398226
263,0.5200699882816484,0.6317639190890565,1.0,1.0,0.6758513171286292,0.6576697574022402,0.7475591636502624
264,0.810120069272548,0.704299923298867,1.0,1.0,0.7846736280648977,0.6434739454640184,0.8237612610167219
265,0.5018099258340882,0.7509008214430584,0.9040630077192157,0.8991218505050939,1.0,0.29439978036895137,0.7250492309784012
266,0.6303373940546982,0.7751488042166227,1.0,1.0,1.0,0.44140156489683574,0.8078146271946928
267,0.43902170978184385,0.8008937162772866,0.3213357470585757,0.9737215623242155,0.9370680297769051,0.7273524639987917,0.6998988715362698
268,0.8732063876332087,0.8735672788338608,1.0,0.8666616712255452,1.0,0.5622107091117103,0.8626076744673874
269,0.23560779361347303,0.9895931434001652,1.0,1.0,1.0,0.8316289061233529,0.8428049738561652
270,0.6611586954324612,0.7788411248761112,0.8691301610469684,0.9142741202835899,0.9808819679353133,0.717097797166197,0.8202306444567734
271,0.10888152453788467,0.6486306434563766,0.861024530375361,1.0,1.0,1.0,0.769756116394937
272,0.7828984274247464,0.8289643650705995,1.0,0.8299695669965343,0.7694402759932965,0.7457342082909176,0.8261678072960157
273,0.5943899320605529,0.6897126070722889,0.9966952469223231,1.0,0.8993389578110845,0.797605315457108,0.829623676553893
274,0.5754753203373429,0.6935521338992715,0.806388570387389,0.9234273594585333,0.8844097314536884,0.6275033819308304,0.7517927495778426
275,0.5189078445252312,0.7614068174067598,1.0,1.0,0.725030874816105,0.8485608037534748,0.808984390083595
276,0.7015796380222857,0.8438941936636093,1.0,1.0,0.8661142976580372,0.704530222969878,0.8526863920523017
277,0.9237538164335327,0.7706305226047814,0.6116571379508874,0.7067467154223279,0.9286166161174801,0.4286474812857146,0.7283420483024541
278,0.1250918059055708,0.64159730430339,1.0,1.0,1.0,0.692129880824204,0.7431364985055274
279,1.0,1.0,0.944761196923575,1.0,1.0,0.8962999997047345,0.9735101994380516
280,0.5924401547405398,0.3983240375681417,0.8500418022032559,1.0,0.7183142829870799,0.5306280142892789,0.6816247152980494
281,0.8149486554497503,0.389585867568839,0.9069175684808295,0.963686577723507,0.6247644563760778,0.8027512589009366,0.7504423974166566
282,0.6854127184701896,0.7358305401815133,0.9569701263450315,1.0,1.0,0.7664523106816461,0.8574442826130633
283,0.6606137118182016,0.7461360364575974,1.0,1.0,1.0,0.7784731442822408,0.86420381542634
284,0.7915204995751026,0.9324934227743988,0.9397425613803093,1.0,0.7075852407227806,0.701407286743559,0.8454581685326917
285,0.4719557813952295,0.7066319548171073,1.0,0.9283093480478147,0.9258301531772195,0.5351438429687506,0.7613118467343535
286,0.7046515634615628,0.600873918582091,0.7844215823408838,0.9318614163876976,0.7649844246515433,0.6133967743417462,0.7333649466275874
287,0.866151851413377,0.7664905791663589,0.8641129112799385,1.0,0.7542854078370596,0.7187889395430012,0.8283049482066227
288,0.5558841579957475,0.7612755571580372,0.8951378162742776,1.0,0.6926982618624278,0.6812673461645795,0.7643771899091782
289,0.3468268481944082,0.7389136201974392,0.9205727328058803,1.0,0.7525642299450684,0.6971890485872961,0.742677746621682
290,0.8991607383453437,0.787384612635065,1.0,0.8351666421283702,0.9313881778631375,0.7391067388950597,0.8653678183111627
291,0.7483670576063781,0.7360392419476839,0.6931582534070031,1.0,0.67789727202642,0.6874681706497194,0.7571549992728673
292,0.30144751859354874,0.5949964140316073,1.0,1.0,1.0,0.7755975196957351,0.7786735753868151
293,0.6064567042768823,1.0,0.7980931353073986,1.0,0.8581009159228276,0.6366062467276892,0.8165428337057996
294,0.5202933925166279,0.7868394318319795,1.0,1.0,0.6105564442913297,0.8824304269779663,0.8000199492696506
295,0.24815441076241895,0.6745119949113922,0.8388396420919537,0.947253992847175,0.8324669009881414,0.5911886803431202,0.6887359369907003
296,0.5214913777139807,0.942680936544604,1.0,0.9706824328235745,0.8825764500820695,0.8355320152150907,0.8588272020632198
297,0.7768668624805908,0.9853210328123266,0.9545718614752255,1.0,0.7621153851621805,0.7770174429850465,0.8759820974858951
298,0.49778335678535224,0.7807130955036634,0.9622277966998282,0.7055947297699044,0.976035567508123,0.5420958164630716,0.7440750604549905
299,0.4204789501431181,0.8393834923650568,0.9280677315565656,0.8754434527604129,0.9203364492459182,0.5581924783707296,0.7569837590736336
300,0.5330868573710402,0.8969967512951518,1.0,1.0,0.8836511738133505,0.7910654127878174,0.85080003254456
301,0.4977407957428473,0.5489015015992439,1.0,1.0,1.0,0.8996476002860209,0.8243816496046853
302,0.39274984224575515,0.5795316209373953,0.7875580108623492,1.0,0.6738483099400412,0.7128033307506547,0.6910818524560326
303,0.6711572973756652,0.648041298216508,1.0,1.0,0.8075278326792766,0.5874107617226976,0.7856895316656912
304,0.5660927317806393,0.6976342291774456,0.8335185252383739,1.0,0.9857360268673726,0.6077614568098102,0.7817904949789404
305,0.5875659499294439,1.0,1.0,0.9801089835635413,1.0,0.7129520333786934,0.880104494478613
306,0.646886066797406,1.0,1.0,1.0,0.846610857599926,0.6356375142836838,0.8548557397801694
307,0.4503491444693828,0.6670777045847147,1.0,1.0,1.0,0.7045056613725453,0.8036554184044404
308,0.6330069001220879,1.0,0.9982164634683072,1.0,0.8474852079006373,0.771324188822858,0.875005460052315
309,0.9530844679946991,0.8535113741516481,1.0,1.0,0.9587242751024146,0.665564061360995,0.9051473631016261
310,0.8357153653811618,0.7631168229306275,1.0,0.8004015310484652,1.0,0.6723817893907644,0.845269251458503
311,0.5075208318687249,0.9294221462612817,0.9337615370976977,0.9713181078913226,0.6460378837805865,0.8509252019534758,0.8064976181421813
312,0.5236205859797464,0.8118671821039962,1.0,0.9704217328287803,0.941058180813363,0.7369363071225375,0.8306506648080706
313,1.0,0.8867543408321605,0.9733621456540544,0.9023867533779343,1.0,0.6913345754635861,0.9089729692212892
314,0.0,0.7377070149723775,1.0,1.0,1.0,0.6997889523566466,0.7395826612215041
315,0.9452765067544892,0.7160921998860776,1.0,0.991900255278821,0.9031112351799274,0.8574293005515273,0.9023015829418072
316,0.12360905090557263,0.8493494889700187,0.8417750341709304,1.0,1.0,0.8658602362800397,0.7800989683877603
317,0.5705057886956745,0.15494808404996843,1.0,1.0,0.757793199857459,0.7159672577549537,0.6998690550596759
318,0.3950560183738307,0.6587444483513218,1.0,0.8312748299239646,1.0,0.7223149350846751,0.7678983719556322
319,0.7293715485054701,0.7711418946304948,1.0,0.7876398064026205,0.6824510445836897,0.655177486610189,0.7709636301220774
320,0.41447440770345595,0.7682524566787079,1.0,0.7139328514364526,0.9990345381266862,0.6706628000348146,0.7610595089966862
321,0.5872197043793577,0.6702194323812942,1.0,0.9955092168894293,0.8028884915291755,0.6996423376681242,0.7925798638078968
322,0.08101470213753635,0.846137479248577,0.6939892766969609,0.9740435690895173,0.832480471645051,0.49338900280920256,0.6535090836044742
323,0.42075946314422275,0.9937863403113039,0.9937863403113039,0.9548579569838422,0.8584652810727291,0.6537880690952674,0.8125739084864448
324,0.5340986731272267,0.619128532695968,0.9372022582070894,1.0,1.0,0.5363124210362007,0.7711236475110809
325,0.4972719014009466,0.9383673240622672,0.8590908153437953,1.0,0.8599469799734025,0.6440255669213277,0.7997837646169565
326,0.0,0.8923146324325223,1.0,0.9185018790797574,1.0,0.5891878315653833,0.7333340571796105
327,0.40297138163044016,0.811668476511082,1.0,0.8993786961185164,0.9483517962699182,0.08512908661690324,0.6912499061911433
328,0.7587961258708046,0.7522968470097933,0.832270003060059,0.9967471997867742,0.883647409822053,0.47807328996915865,0.7836384792531073
329,0.4523248955909332,0.836551782373663,0.8173229592436172,0.794479478905043,1.0,0.6772644032186631,0.76299058655532
330,0.6518576389818925,0.8150540626737861,0.8648093556984843,0.8450402545351838,0.8752531130922787,0.6868243085955367,0.7898064555961936
331,0.9051627186093095,0.2765140257641781,1.0,1.0,0.8937541213723559,0.7516050248097343,0.804505981759263
332,0.5897317902783367,1.0,0.9112982768213552,1.0,0.6326767431937605,0.5547854694085558,0.7814153799503346
333,0.6967391528460383,0.7167899870228845,0.7705188875262324,0.9291815332068153,1.0,0.7511606039242655,0.8107316940877061
334,0.6509128924282201,0.858283474004326,0.999552338094278,1.0,0.677843297183104,0.6024848398147722,0.79817947358745
335,0.7133312832707985,0.6300897608689422,0.7985771795343085,0.8810613522305424,0.9914640358869413,0.5201582111615164,0.7557803038255081
336,0.6819563583468534,0.8743918629810397,0.8776932394252109,1.0,0.8763009055765318,0.7340640380715105,0.8407344007335245
337,0.1899328826566106,0.8351805383911425,1.0,0.846629493723538,1.0,0.6820229914634954,0.7589609843724645
338,0.5916991382976503,0.8059652605353849,0.5981228076222362,1.0,1.0,0.47524139148748507,0.7451714329904594
339,0.5624588962426817,0.12115910009229622,1.0,0.8704336952886788,1.0,0.6151647465915542,0.6948694063692019
340,0.16561184071636856,0.4263013809567145,0.9636693047327134,1.0,0.46949289391634186,0.916948382219416,0.657003967090259
341,0.7041420055734797,0.7038784757827807,1.0,1.0,0.9458137895497254,0.7771838671286366,0.855169689672437
342,0.6609043313772782,0.8160004672556251,0.8524711248864101,1.0,0.8038509858041764,0.6851835390352244,0.8030684080597857
343,0.450622446912752,0.8131784172350286,1.0,0.8812028897790739,0.8107282230843268,0.8650954110695969,0.8034712313467964
344,0.9024563018914391,1.0,1.0,0.855456271276343,1.0,0.962043734769675,0.9533260513229095
345,0.5686604187225607,0.05064375444206265,0.9248826463729862,1.0,0.7235261528690269,0.6904311350500552,0.6596906845761152
346,0.6094134026320834,0.7964357548951851,1.0,1.0,0.839127742466539,0.7302483771543862,0.8292042128580324
347,0.5370798169580987,0.782411455984425,0.8372191417642496,1.0,0.6441310922653763,0.5466576822071444,0.724583198196549
348,0.2912485855462692,0.8607269575536675,0.9772626202083945,0.7776552121916732,0.8672685011491212,0.30535302278599286,0.6799191499058531
349,0.4616118881895044,1.0,1.0,0.9569645690679633,0.8595959029260768,0.6708202088582964,0.824832094840307
350,0.6364907387252298,0.7692584416640251,0.8093589775360345,1.0,0.9759549616279954,0.6997850374549792,0.8151413595013772
351,0.9045938505210354,0.7183105654712095,1.0,1.0,0.9672452617854278,0.6045719813986772,0.8657869431960582
352,0.6980176083359055,0.8967607639679182,0.9453265192268413,1.0,0.8252608947355192,0.7039080247450342,0.8448789685018697
353,0.6618251774322638,0.7020203059231196,1.0,1.0,0.8980401541445412,0.5336548139780927,0.7992567419130028
354,0.5638486024776587,1.0,1.0,1.0,0.9520950836595075,0.8024510999151105,0.8863991310087127
355,0.4245685372464393,0.7132691333222905,0.9105302082752189,0.9281652920000495,0.79074113899839,0.5194508106022628,0.7144541867407751
356,0.5029267872515032,0.8494858329540388,1.0,1.0,1.0,0.43208151793326777,0.7974156896898017
357,0.6264715848947733,1.0,0.7623932198563728,0.99048898353735,0.7812090920001958,0.5934568884938307,0.7923366281304203
358,0.36459303924569947,1.0,1.0,1.0,1.0,0.8336577264821105,0.8663751276213016
359,0.5934870187247047,0.843417467572303,0.8712451215137348,1.0,0.7314717522155513,0.7439876506700626,0.7972681684493926
360,0.4178548973502344,0.9647542843230831,1.0,1.0,0.9542879584472393,0.7217478507345374,0.8431074984758492
361,0.3293498294653658,0.9220602140859246,1.0,1.0,0.8532095089517159,0.5681323094365608,0.778791976989928
362,0.33093807641786366,0.6952393181990616,1.0,0.9139229831366283,0.9769030579106855,0.6223185920735899,0.7565536712896382
363,0.6059405176629278,0.4899453894276018,1.0,1.0,0.8536610277702564,0.5946482854581989,0.7573658700531642
364,0.688162061440187,0.6470719207893942,0.8932467788993407,0.8710670756281833,0.8293441333519472,0.5743413852457793,0.7505388925591386
365,0.5862415645276523,0.5950855805383192,0.7445715635357728,0.9916231822878211,0.7521551031417844,0.732880136144404,0.7337595216959589
366,0.5394025997233115,0.7194862870443232,0.839082180342283,1.0,0.7782218703045508,0.7030400403306961,0.7632054962908609
367,0.6896541520599437,0.6339860059249032,0.972608550239735,0.7410336215102532,0.786719144542459,0.6123061634100021,0.739384606281216
368,0.42393582674901087,0.8307370202329672,1.0,0.8502076717158602,0.7010087762308685,0.3590333523632783,0.6941537745486642
369,0.7227399752196672,0.5647385085173798,0.9888768069363439,1.0,0.9254109642729396,0.7231549697600921,0.8208202041177369
370,0.38524562394924383,0.6128421488138002,0.9856277160945338,0.8382894757584999,0.7323465244573493,0.33366698433899944,0.6480030789020711
371,0.5599802272497163,0.6146153964048302,0.8635707654931027,1.0,0.788707418103881,0.5325961507671325,0.7265783263364437
372,0.6963443192074756,0.699243422702435,1.0,0.8721523224612723,0.9676738442066899,0.8073041589673702,0.8404530112575405
373,0.7346875933390812,0.7898378891063458,1.0,0.9281863185518879,0.9323428961352097,0.5222225872872626,0.8178795474032978
374,0.7233346106954931,1.0,0.9313709599435976,1.0,0.8796186658787843,0.7574771084760026,0.881966890832313
375,0.8340421514774956,1.0,1.0,0.9945616653545875,0.9034443951285634,0.7288552941538738,0.91015058435242
376,0.40172292377242197,1.0,1.0,1.0,0.6885241840908399,0.38439731565279406,0.7457740705860094
377,0.39546403989180023,0.761269467741755,0.7896765438880807,1.0,0.8410512054630109,0.8591793652146797,0.7744401036998877
378,0.6828828317959297,0.10734863039833817,0.9464742961539714,1.0,0.8009672090799272,0.3517001917003902,0.6482288598547594
379,0.41162418951687235,0.19120381228727806,1.0,1.0,1.0,0.7177983843388631,0.7201043976905023
380,0.6906254298113098,1.0,1.0,1.0,1.0,0.7526158128368192,0.9072068737746882
381,0.6388961531953308,0.7133470560941884,0.9608428022424329,0.883129403907458,0.8176303978806035,0.5621057298511218,0.7626585905285226
382,0.3461934374181299,0.7004044416438988,0.6803922102312829,0.9451258103243453,1.0,0.6573490186308543,0.7215774863747519
383,0.5328798382807756,1.0,1.0,1.0,0.9588007468567487,0.6181822746807012,0.8516438099697043
384,0.7429783160810874,0.8087366441141676,0.8938259440016206,0.9364331104275543,0.8452458418599359,0.3395269778293342,0.7611244723856166
385,0.7911478763651545,0.6830987432932308,1.0,0.9735118033039445,0.9223626078667915,0.9699840711897636,0.8900175170031476
386,0.29484533527853213,0.5984120393001232,0.9095971188547632,0.9621484552003566,0.9355733709530346,0.5045792634129511,0.7008592638332934
387,0.5095522392087369,0.5578239710680615,0.7755155658128944,1.0,0.8739161951815707,0.534302393440569,0.7085183941186388
388,0.6571424148902562,0.8153650235147546,1.0,0.9261420916218346,0.7641599352507383,0.672011676742342,0.8058035236699875
389,0.49014446427082947,0.4885708526813142,1.0,1.0,1.0,0.81974829196206,0.799743934819034
390,0.5954035954330968,0.3698730929493425,1.0,1.0,0.9562851537848149,0.605100425978627,0.7544437113576469
391,0.5605319560539167,0.585338038416631,1.0,0.6967641960402813,0.6985906010951456,0.640498760153383,0.6969539252932263
392,0.5784974202292312,0.32643188293567643,1.0,0.5639652432213553,0.8274102726523482,0.6504079705883907,0.6577854649378336
393,0.5905896200145716,0.6826730893058461,0.9480238616719161,1.0,0.7057237360078426,0.8181214011333973,0.790855284688929
394,0.48780912508037166,0.7103487494720573,0.9337869188740859,1.0,1.0,0.5878718085218717,0.786636100324731
395,0.6297669568635131,1.0,0.9912155339191507,1.0,0.8727671069422231,0.6643038769367637,0.8596755791102751
396,0.4024244821754376,0.8116874760901208,0.7494587810966485,1.0,0.8172160960149414,0.4698600335167538,0.7084411448156503
397,0.6709108143779189,0.6532801184326134,1.0,0.9377298187295572,0.7932365770549626,0.5535905091412071,0.7681246396227098
398,0.8876616636734743,0.6873543824111454,1.0,1.0,0.9012409989833005,0.5267260770701193,0.83383052035634
399,0.648335883684419,1.0,1.0,1.0,0.7709907917863977,0.5910369551773573,0.835060605108029
400,0.8222557708605154,0.8735640805673522,0.8235231943326038,1.0,0.8151182701614428,0.7819186598880468,0.8527299959683267
401,0.9878659549907152,0.7964877507511752,0.739591894985946,0.9245188367660527,1.0,0.6952004649738791,0.8572774837446281
402,0.6674659366158793,1.0,1.0,1.0,1.0,0.7571929778303365,0.9041098190743693
403,1.0,0.7058109539390474,1.0,1.0,1.0,0.7915941201476158,0.9162341790144438
404,0.5499506854149755,0.687782683794092,0.8836985729183712,0.9414096475226179,0.7445928663331481,0.5374971891032512,0.7241552741810761
405,0.7796885915071767,0.7910464644631188,1.0,1.0,0.6888012370845641,0.7402818626385377,0.8333030259488995
406,0.550665327421817,0.7832819698844659,0.7568649284725192,0.838935043797243,0.9584802277152176,0.6455157223146126,0.7556238699343125
407,0.5568114886338407,0.7359008928503067,1.0,1.0,0.9623383022688551,0.6594914019316631,0.8190903476141109
408,0.6028306120838297,1.0,0.8419224985277098,1.0,0.9273140861483009,0.5680570599062637,0.8233540427776841
409,0.39758681236175464,0.7946496205790493,1.0,0.9628574148393448,0.9406772995480177,0.5946598806830479,0.7817385046685358
410,1.0,1.0,1.0,1.0,1.0,0.6767283515262716,0.9461213919210453
411,0.5397942268859496,0.5010229537901091,0.8843774376373889,1.0,1.0,0.7194303732032922,0.7741041652527899
412,0.7319984161038673,0.6518794040140512,0.5946360643459435,1.0,0.8520333206222204,0.6244119712054227,0.7424931960485842
413,0.7129165503812875,0.846569683578851,0.9236071278977793,0.9229392413205469,0.7404470751415381,0.7081780470616997,0.8091096208969505
414,0.7607463442314009,0.9017562246914091,1.0,0.9922791774683679,1.0,0.6349985376559245,0.8816300473411838
415,0.5869778730018096,0.86523334524169,1.0,0.9955611415068982,0.8568577447273907,0.8575951665902906,0.8603708785113465
416,0.5694353150878748,0.7255280109635401,0.9284570912570818,1.0,1.0,0.7546899993272329,0.8296850694392882
417,0.738900719685208,0.7715351482896331,1.0,1.0,1.0,0.7707847843289024,0.880203442050624
418,0.7913078193108082,0.7872339429723119,0.9779237913022764,1.0,0.7532666249076918,0.6602309362891924,0.8283271857970468
419,0.6252935853838109,0.9444312169215888,0.9632623039189866,0.9949380117544454,0.6785170480075564,0.5125174460063748,0.7864932686654605
420,0.7762707077107336,0.9140938238430538,0.9924692388824085,0.9372246002883221,0.8649150401073727,0.5935321300598551,0.8464175901486243
421,0.47544323350210593,0.6927840227654101,0.9900031194124256,1.0,0.8219643847767993,0.46137888691487594,0.7402622745619362
422,0.508280782609813,0.6146370044511281,1.0,0.9600671999640272,0.8722408190916582,0.942894550159832,0.8163533927127431
423,0.5421070389082913,0.7848959936256028,0.9235403359101844,0.970308513513307,1.0,0.6106881316540644,0.8052566689352415
424,0.5382965616513502,0.9338120677536476,0.726636374711236,1.0,0.8620805857064475,0.5580820991009154,0.7698179481539328
425,0.7738101167167598,0.2759772945101273,1.0,1.0,1.0,0.9490829023615016,0.8331450522647316
426,0.5865448432067396,0.9421059089181012,1.0,1.0,1.0,0.7394467197617993,0.8780162453144401
427,0.6837884135643685,0.5844989542479561,0.8069565101617661,0.7869773995070498,0.8203920181244427,0.5156363705205778,0.6997082776876935
428,0.6207525685759078,0.6158504289198131,0.7808133864187232,0.9656953182261779,0.8028921566169297,0.5138857179507411,0.7166482627847155
429,0.47493756177333485,0.8824112211919696,1.0,0.8139156274040862,0.7088158316712804,0.701351273100596,0.7635719191902112
430,0.6054614457502985,0.839123257673134,1.0,0.7450519205281312,0.9719515847338862,0.8052217342452703,0.82780165715512
431,0.6345120998930294,0.6213050596497122,1.0,0.6731549348772171,0.9346723408133477,0.6857600980250216,0.758234088876388
432,0.6787276852800396,0.6276797287518426,1.0,0.8768725512786223,1.0,0.5669244761380705,0.7917007402414291
433,0.9434448090222334,1.0,0.9429937912819081,0.879102801246765,1.0,0.5485379907998965,0.885679898725134
434,0.7811005322931127,0.6144988660059459,1.0,0.9857052930708882,0.9610027020897405,0.503733853366332,0.8076735411376698
435,0.5817150113747329,0.6694880648223884,1.0,1.0,0.8877402519154457,0.7812796326152128,0.8200371601212967
436,0.46591108603910997,0.5716251177374061,1.0,0.9928514355270178,0.8294356821084484,0.5170257835876986,0.7294748508332801
437,0.0,0.5381112694832882,1.0,1.0,1.0,0.5711816691662585,0.6848821564415911
438,0.5616250658490692,0.8864125783367203,0.7132584032762721,0.9587610340433987,0.9342534611656843,0.6558340805859573,0.7850241038761836
439,0.8379107223437706,0.9813623205915173,0.5395412909820172,0.9390143600800475,0.9778582751335192,0.6378241834305655,0.8189185254269061
440,0.39221946476079794,0.6450677811225501,0.9185258237403008,1.0,0.7504764451319663,0.613179043244268,0.7199114263333138
441,0.6046639559307074,1.0,0.9596335476100034,1.0,0.9303753861722158,0.7284420239165359,0.8705191522715771
442,0.49029344862500934,0.6691239940065598,0.9567416565891308,0.7633664988994422,0.6387293332690869,0.6989689785083136,0.7028706516495903
443,0.8702564204476039,0.6634586274507062,0.7042288345984847,0.9726803842545879,1.0,0.37264565166005,0.7638783197352388
444,0.7457282489426863,0.6193568055887095,1.0,0.9166277481742762,0.6530239338882404,0.7486135904933325,0.7805583878478742
445,0.8233579125060426,0.7609430480110988,0.8906639935488448,1.0,0.8780105095761948,0.774347488419631,0.8545538253436353
446,0.6318197887270285,1.0,1.0,1.0,0.7510832370132818,0.6948639738081351,0.8462944999247409
447,0.46600756844662977,0.7201159695931695,1.0,0.962778601238009,0.8837460614024218,0.8072932033842521,0.8066569006774137
448,0.7475592878309828,0.689373236401737,0.4971870368140183,0.9339203115980221,1.0,0.8703106286259965,0.7897250835451262
449,0.8505756194182355,0.6621825207332825,0.959453315053008,0.997945756888197,1.0,0.4995613732872879,0.8282864308966685
450,0.280116888674151,0.48468777451510375,1.0,1.0,0.6973577456835592,0.6720620865428876,0.689037415902617
451,0.6017458019956715,1.0,0.9239892090888292,1.0,0.8762633655036973,0.6404902145781474,0.8404147651943908
452,0.6883417920191516,0.8334915715283253,0.9418724886752338,1.0,1.0,0.7276818020462168,0.865231275711488
453,0.7485450276890346,0.6831380815803577,0.9480412441599754,1.0,0.9474454534753859,0.7010324464394284,0.838033708890697
454,0.505441561935696,1.0,0.5732406051675139,1.0,0.8215932386851446,0.5736645748098137,0.745656663433028
455,0.7070496473530304,0.6818832928674626,0.9834661553393845,0.8383472871439904,0.9782582521914832,0.4776515189883607,0.7777760256472853
456,0.9496580079571372,0.7613110237747387,1.0,1.0,0.5536820248458799,0.5647952648172997,0.8049077202325092
457,0.6468201643344079,0.6591706965826811,0.9567913775079683,0.8044502294932593,0.3637321936148265,0.8105427297260661,0.7069178985432015
458,0.0,0.5877430109060218,1.0,1.0,0.5134710536961068,0.9716876054682132,0.6788169450117235
459,0.6990456277044164,1.0,1.0,1.0,1.0,0.7125928829059046,0.9019397517683868
460,0.5228168004232234,0.6434465280791523,0.920886909509965,0.9084523484273213,0.7728661157887172,0.49749860427637066,0.710994551084125
461,0.45672457748645356,0.7235905773587101,1.0,0.9192777333206065,0.871472157550483,0.5589041704032998,0.7549948693532588
462,0.4286939554550201,1.0,0.9535629014196341,1.0,0.8636445142107267,0.5855380481095075,0.8052399031991481
463,0.38546703049258385,0.3937963783683798,1.0,0.9892974701618975,0.9611947238641914,0.5912715388267579,0.720171190285635
464,0.5785726381774434,0.1408925950222638,0.1402523968505666,1.0,1.0,0.9268974510898718,0.6311025135233576
465,0.5355543819887281,0.8702073684908174,1.0,0.9044837760394016,0.9625369482265107,0.7782599939716892,0.8418404114528578
466,0.49910992213486566,0.6310865284203706,0.8415466338399351,1.0,0.8868813013787534,0.5911243528152006,0.7416247897648542
467,0.6921963433778592,0.7460410805736971,1.0,1.0,0.7513960853956015,0.6545633946611148,0.8073661506680455
468,0.8717932948879004,0.5419676467277958,1.0,0.645883494474587,0.9299385640917819,0.7860401576637835,0.7959371929743081
469,0.5784793578341129,0.7397805314639206,0.9138373598247047,1.0,0.7658290086493406,0.7951633319173547,0.7988482649482389
470,0.3300329791790023,0.8430127904821079,0.8728186756502722,0.834160790789057,0.8881499460693056,0.6861549907881812,0.7423883621596544
471,0.6346541937993602,0.5567726458866913,0.9993481196288895,0.9815082664170676,1.0,0.8064960037053625,0.8297965382395618
472,0.6294519015452492,0.7416190261857346,1.0,0.7865513456327299,0.8849227101143583,0.3311592416082245,0.7289507041810493
473,0.38255275505179726,0.8334665130314557,1.0,1.0,1.0,0.5530139515238438,0.794838869934516
474,0.6585334931830263,0.8248349575325198,1.0,1.0,0.7621427221909903,0.5766402423953962,0.8036919025503222
475,0.7447530166862695,0.7557649340687516,1.0,0.7118459544367459,0.7854026366892104,0.6052783446069859,0.7671741477479938
476,1.0,1.0,1.0,1.0,1.0,0.8822684972276064,0.9803780828712677
477,0.4392749850718037,0.7935409875031755,0.8105269889647363,0.9510676056603413,0.7346865830349514,0.4220296181424851,0.691854461396249
478,0.4809892762024753,0.8293783333462751,1.0,1.0,1.0,0.6629164385075441,0.8288806746760491
479,0.6179506923301045,0.5984158504689803,0.8914527465870328,0.9337684862444141,0.9744033496707639,0.7382487238734052,0.7923733081957834
480,0.32349273148804514,0.7538292869158977,0.878372399667443,1.0,0.8070785076595591,0.81637712156247,0.7631916745489025
481,1.0,0.7631379212688866,1.0,1.0,0.7356930181721417,0.9132216059193486,0.9020087575600627
482,0.759593407032577,1.0,0.7161806330982977,1.0,0.35276357486391247,0.8314720347692378,0.7766682749606709
483,0.5217410612208341,0.7325050773595599,0.7955194392409183,0.9614092476103658,0.7018088084326151,0.475101466827918,0.6980141834487018
484,0.7435207177673164,0.6850158426237906,1.0,1.0,1.0,0.9186550056499476,0.8911985943401758
485,0.5238849403760549,0.7586892015570412,1.0,1.0,1.0,0.6269376982623045,0.8182519733659003
486,0.5421248329263889,0.7314711398516104,0.844113664384761,0.895599846115174,1.0,0.6201301094904677,0.7722399321280671
487,0.5313447988742594,0.7952600506858234,0.74592898142044,1.0,0.7085724943441052,0.6008866986017066,0.730332170654389
488,0.5724788186499915,0.9206440959423161,1.0,1.0,0.871473486345337,0.6393984445535106,0.8339991409151924
489,0.42360298045707456,0.9005110217734559,0.8227717118296931,1.0,0.8446540745488129,0.5802641996113166,0.7619673313700588
