Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
237,0.9269924126461553,0.7211669945911375,0.7566325239032666,0.6644177379827031,0.827381110196113,1.0,0.816098463219896
238,0.6827132094440451,0.6268020972329604,0.6170052501182554,0.5219103046727038,0.6878518357824036,1.0,0.6893804495417281
239,0.7250503952619364,0.25415087292441796,0.5765738892259833,0.24745031127765943,0.3832409264664039,0.6387348774440056,0.47086687876673433
240,1.0,0.9940204543881187,0.7337959590297579,0.6404171554041234,0.9301260906345142,1.0,0.8830599432427525
241,0.10937813686551409,0.42560966557702806,0.3496350891842713,0.4753444554401248,0.799642164492128,1.0,0.5266015852598444
242,0.07500667559947698,0.8029486997969939,0.5183320786112573,0.6317514929969688,0.7382305489637407,1.0,0.6277115826614063
243,0.5234683593222836,0.0,0.29706157342892847,0.33414558156748725,0.39220090698509075,0.8615144364403078,0.401398476290683
244,1.0,1.0,1.0,0.7940259737379887,1.0,0.7990605290518814,0.9321810837983117
245,0.0,0.6138082079067375,0.8094744363800699,0.7070748845859658,0.5418126464083408,1.0,0.6120283625468523
246,0.6071507069595454,0.5593462418226133,0.6867323766956095,0.49091927329310425,0.7967736005756753,1.0,0.6901536998910913
247,0.8103526285055355,1.0,0.8270280603359172,0.543299989289848,0.8169612388224877,1.0,0.8329403194922981
248,0.8320450841697035,0.620196035138382,0.7153516989983341,0.6182152777447057,0.38307009649700163,0.8337324805692969,0.667101778852904
249,1.0,0.09865924070449311,0.35667899507480927,0.4874213572764069,0.8428871871802942,0.323877422707236,0.5182540338238731
250,1.0,0.9021757076733516,0.8286003539627643,0.7025307049864822,0.703066263478747,1.0,0.8560621716835576
251,0.9072563299232062,0.16359099362740492,0.6325300953243786,0.697417862768441,0.7152281144840473,0.9057897751140861,0.6703021952069274
252,0.937622700950061,0.9618711572365326,0.7857737067431637,0.8419045451423879,0.6672436923350891,0.8300873713038736,0.837417195618518
253,0.8842445353331276,0.8384035039396545,0.7435024765532232,0.8771154530101729,0.742164295423232,0.8455934970460551,0.821837293550911
254,1.0,1.0,0.7063335350797791,0.6092443586105053,0.6405319166725448,1.0,0.8260183017271382
255,0.962509002738284,0.6569040717617647,0.5841593226331511,0.7416072919034965,0.24071019724540985,0.8330765434822164,0.6698277382940537
256,0.43059731862798295,0.4743746167541993,0.27925692958946385,0.575453363797194,0.438150664189565,0.6457182866874063,0.4739251966076352
257,1.0,0.33624222959444894,0.8226793692272991,0.8060496421823549,0.9104470846934192,1.0,0.812569720949587
258,1.0,0.7558250224767223,0.4751765983126778,0.7065792743486238,0.787186425249236,1.0,0.7874612200645433
259,1.0,1.0,0.7412048704288877,0.9146118313930636,0.9342497480034594,0.77049370599503,0.8934266926367401
260,1.0,0.8413696867321138,0.5664260216096669,0.6425608606012068,0.8071620142000593,0.9176185160347422,0.7958561831962981
261,0.9802774634313199,0.509063572155144,0.9637108256186757,1.0,0.6163826494906609,1.0,0.8449057517826334
262,0.8766691876138766,0.9774760874428842,0.5967812769083949,0.5129610465408975,0.9531480218762685,0.816022180878788,0.7888429668768516
263,0.7570653305087531,0.6247820352639655,0.6225033629827367,0.4727300781653033,0.41355317779536954,0.8863325698602418,0.6294944257627283
264,1.0,1.0,0.8454178480264916,0.7101682142518908,1.0,0.8480990917692443,0.900614192341271
265,0.6261413856737253,0.6734142515245556,0.8030822632826892,0.6528173443665602,0.6286925620373717,0.2929416075473948,0.6128482357387163
266,1.0,0.8471664238599044,0.6503755663904633,0.863447928844282,0.7188901860218819,0.6502958842818687,0.7883626648997334
267,1.0,0.701010508247199,0.15203507991643175,0.41657893076905295,0.9320357615651034,0.8066473414808253,0.6680512703297689
268,0.9028164510661134,0.8579631783916652,0.7852962358015986,0.4948520546811809,0.9819713464897923,0.6180721144219458,0.7734952301420494
269,0.17299453555768146,0.7899370068786049,0.4032613197426908,0.34947184933439246,0.5724300506662486,0.7302158534725597,0.503051769275363
270,0.8266973302455058,0.8183587242993714,0.6292077288332102,0.9823990852726809,0.9549977538122483,1.0,0.8686101037438361
271,0.09200635677869828,0.6877701413748932,0.7498007468869654,0.5200286018504391,0.6336136476862008,0.8446058500811046,0.5879708907763835
272,1.0,0.5204445528850534,0.7580378690976873,0.7452248879585608,0.5827981614679638,0.6605591591526242,0.7111774384269816
273,0.9071696556843488,0.9936374906757606,0.8885549058821979,0.7392598123158314,0.9616943363861193,1.0,0.9150527001573763
274,1.0,0.5960678053593518,0.6966176173817099,0.6560096781997716,0.8937818231617125,0.9960022354374515,0.8064131932566663
275,0.6279404233522158,0.6473268994251791,0.5242573158631691,0.8137008019362028,0.7997660036890354,1.0,0.7354985740443004
276,1.0,0.7217092526024551,0.6602974930646177,0.7629272952739302,0.9250951339144565,1.0,0.8450048624759098
277,0.8802655453379123,0.7111452990883562,0.2772148558385088,0.3729658141648381,0.8189282704178188,0.4814885669472023,0.5903347252991061
278,0.08150564162474432,0.2126944435778158,0.3324031211202943,0.5784786946988999,0.5419164565959954,0.7159095907224178,0.4104846580566946
279,0.7234456172356467,0.4340404793589092,0.29292143453514174,0.39048202173833146,0.37237065816157255,0.5290303464190736,0.45704842624144587
280,0.8404934282176684,0.2746074079786351,0.5878210339894596,0.5541497158538735,0.8346518857801692,1.0,0.6819539119699677
281,0.8208017626570928,0.23521737417191324,0.4947316656553337,0.48702021912280596,0.44963102197030985,0.8571673218674937,0.5574282275741581
282,0.7566126325961269,0.4620131342002462,0.6140681680684623,0.8511241436553035,0.6678734026701725,1.0,0.7252819135317186
283,0.9839857127809386,0.8212388859970329,0.6735543970144544,0.4854269858906558,0.7361163883489238,1.0,0.7833870616720008
284,1.0,0.5761820699100251,0.784804454540743,0.4877465136483965,0.9570600464758817,0.9564148844864021,0.7937013281769082
285,1.0,0.7373259703851495,0.5140426142233293,0.5082153220298237,0.6962513921815623,0.7743827272458528,0.7050363376776195
286,0.9076828671609439,1.0,0.9083671917947873,0.6985826405782037,1.0,0.9062277690144778,0.9034767447580689
287,0.8349886236768744,0.4719028590181884,0.7756305768473546,0.7067243180640022,0.5363296874465892,0.8904034887306103,0.7026632589639364
288,1.0,0.9093429512099829,1.0,0.7196150123563472,0.9442552623275667,1.0,0.9288688709823161
289,0.6675639383852813,0.7417569064712121,0.8958090487320757,0.5543339224822195,0.766642752655911,1.0,0.7710177614544499
290,0.8855488315296405,0.8049414487774736,0.7809932199542597,0.697106512180658,0.6942180495617325,0.7624137200027017,0.7708702970010776
291,1.0,0.6542131830374112,0.7931863332527187,0.6160989615710359,0.6516547060669563,0.9825652224103232,0.7829530677230743
292,0.5336770255814051,0.5594698253508779,0.7508964205181357,0.8137887327242439,0.7299026136250717,1.0,0.7312891029666223
293,1.0,0.9008119442705683,0.8592072468433058,0.7023728639416412,1.0,0.9157489242149556,0.8963568298784118
294,0.44679901968648444,0.49461685903655295,0.4006323933940599,0.5958333828999748,0.3783489257293105,0.783069206958542,0.5165499646174875
295,0.49353772793051165,1.0,0.9264459661196369,0.7378524146615671,1.0,1.0,0.8596393514519526
296,1.0,0.7849254227303454,0.6026916686880287,0.8195208478151169,1.0,1.0,0.8678563232055817
297,0.8483860100996573,0.6789502286236437,0.796539061099997,0.8018588631936455,1.0,1.0,0.8542890271694906
298,0.8975056673310815,0.8571691528247938,0.8587150669554364,0.7956548503584291,0.9862131802383705,0.8529026335395531,0.8746934252079441
299,1.0,0.5949619751764579,0.7378394152035371,0.672077704975774,0.94476898408297,0.805752561923454,0.7925667735603655
300,1.0,0.8875361686283756,0.4330337973644188,0.6319213083014913,0.8852784105465543,1.0,0.8062949474734733
301,1.0,0.510274629147879,0.41325522888291305,0.48859220613178383,0.9252699872828098,0.9532119891785304,0.7151006734373193
302,0.8610906206268657,0.6011583459531289,0.7023897340170576,0.6513173847373193,0.8360264563654354,0.8297743643682016,0.7469594843446682
303,1.0,1.0,0.9743761411458814,0.9043948587914726,0.7599868216042526,0.9491583244779574,0.9313193576699272
304,1.0,0.6335908432034049,0.7284971682826679,0.8852945721464672,0.9241091921369364,1.0,0.8619152959615793
305,0.6112929655057794,0.7937796441487177,0.49893898562169015,0.5444719925053432,0.5952541894503875,0.842358167649448,0.6476826574802277
306,1.0,0.865299517876516,0.6123764499013592,0.8022886371682133,0.9185945731930771,0.9846189746748044,0.8638630254689948
307,0.7333325780904125,0.6600004531457526,0.7020774295593356,0.5164207607495721,0.758145373117198,0.6918598349513008,0.6769727382689285
308,1.0,0.6106023539506125,0.9716118594017873,0.5008126448363831,0.9964325459169191,1.0,0.8465765673509503
309,0.9036230476398542,0.5559718729858409,0.7340436545983844,0.6762440497948157,0.6755757085981642,0.7341095820338986,0.7132613192751598
310,0.769440378039804,1.0,0.6185508097132595,0.3992782439647141,0.8054689881078929,0.6719095703181593,0.7107746650239716
311,1.0,0.8125601732485457,0.6461090606435348,0.7050398836406985,0.36250450647409427,1.0,0.7543689373344789
312,1.0,1.0,0.9266261930579933,0.6932731001566562,0.9142411180265722,1.0,0.9223567352068702
313,0.784671672136666,0.41748660683713107,0.28617993683245285,0.6058668417094062,0.4116164917182132,0.9196440360113847,0.570910930874209
314,0.0,0.54769853988923,0.6270407523275775,0.40956802966284234,0.57339524152798,0.6994477791533422,0.47619172376016206
315,0.687420908577036,0.3124525451462215,0.7883435605742257,0.43773458023970885,0.6600359996871873,1.0,0.6476645990373966
316,0.11056255249228172,0.613870524777424,0.463782097913281,0.35613510862381,0.8512717276720954,0.9915921133461035,0.5645356874708326
317,0.6632037390875604,0.08020592891283623,0.4566715365093456,0.5313448568501967,0.6028621060470395,0.759914304921928,0.5157004120548178
318,0.40075616201937553,0.4120194758475623,0.5778252694322359,0.36600970140248507,0.7475412771712511,1.0,0.5840253143121515
319,1.0,0.7363565717269999,0.7395658411063731,0.6113188629563772,0.8326635179066304,0.854532736868733,0.7957395884275189
320,0.48582343594391203,1.0,0.6785634785014057,0.4563439046272986,0.922744621558251,0.9245934091001198,0.7446781416218311
321,1.0,0.4156640240413126,0.8453670676238858,0.8090564070200398,0.9302977646274645,1.0,0.8333975438854505
322,0.10291627446728051,1.0,0.5724222232841262,0.6855047719461379,0.8514894360711847,1.0,0.7020554509614549
323,0.48615245708110016,0.6048295467997719,0.4320211048569799,0.8970190478782532,0.895281525070981,1.0,0.719217280281181
324,1.0,0.4078412451229854,0.8546570446265198,0.8114971188992299,0.9352850646373213,0.9348787019160115,0.8240265292003448
325,1.0,0.7915503145175131,0.6025947440762808,0.5067221937630583,0.7567896445481996,0.7512655470045229,0.7348204073182624
326,0.0,0.5113269983282889,0.37529233760477115,0.3844270390804014,0.7765535468067088,1.0,0.5079333203033617
327,1.0,1.0,0.7158689216876958,0.564060266504167,0.9131788416629926,0.11691597186474822,0.718337333619934
328,1.0,0.6921704857097444,0.7064534913050368,0.752774855007097,0.7189341847130556,0.9041116383600635,0.7957407758491662
329,1.0,0.4845251895732475,0.8207827938162098,0.47006083966402046,0.6983275070949567,0.6537793246443733,0.6879126091321345
330,0.8166818482588638,0.846106934401222,0.8205863276812395,0.5890235465684234,0.6718950032515649,1.0,0.7907156100268855
331,0.9329887438552347,0.1217821436343669,0.5338877967122418,0.8671310117687017,0.4189939159945897,1.0,0.6457972686608557
332,0.8643242027102982,0.7487682792036593,0.4359726843486972,0.6669381533386525,0.47631731137061073,0.9432450948655825,0.68926095430625
333,0.5927527192844021,0.47780991831058245,0.6887914288896576,0.6236359968145474,0.6711836267742474,1.0,0.6756956150122395
334,1.0,0.757164134719,0.6040888953802235,0.8276865263063714,0.7204636663429416,1.0,0.8182338704580894
335,0.9328975701353849,1.0,0.8783599433899518,0.8548714185609576,0.829910731099565,0.6957656859282028,0.8653008915190102
336,0.7145832567529102,0.973519141577201,0.4999613564633718,0.5173039936281907,1.0,1.0,0.784227958070279
337,0.18313754965470358,1.0,0.4983454116616984,0.6006119440760561,0.9783073766317739,1.0,0.7100670470040388
338,1.0,0.7027792936415175,0.4642482841194941,0.6109530942469831,0.814172691145811,0.4774563951362627,0.6782682930483447
339,1.0,0.08124490741258455,0.6347918745336233,0.4823115226925912,0.7871049280973698,1.0,0.6642422054560281
340,0.15128710110801313,0.2044929512373661,0.3977481874818906,0.3426364545504647,0.2573302196419411,0.7140395520622059,0.3445890776803136
341,0.7875315550028438,0.5054892451586609,0.7509255619781178,0.7497973861327311,0.7446025595549509,0.8762247935043979,0.7357618502219504
342,1.0,0.7997467170775863,0.5742560170078616,0.7046302961040712,0.7965707434820417,1.0,0.8125339622785935
343,1.0,0.8002326625092576,0.6627160814757207,0.8674745071467951,0.8700524477535378,1.0,0.8667459498142186
344,0.9592602321588609,0.5512287184527265,0.5749587602724641,0.5998095923361177,0.617113786224824,0.9262108906593088,0.7047636633507169
345,1.0,0.035413355046177986,0.48466983732030844,0.5930965478352052,0.6866769543297073,0.9214095944715337,0.6202110481671554
346,1.0,1.0,0.6783188607756818,0.7173296040016911,0.8073271228595179,1.0,0.8671625979394818
347,0.9714702710523123,1.0,1.0,0.8390136230727759,1.0,1.0,0.9684139823541814
348,1.0,1.0,0.8558258666470682,0.47781858039554964,0.8393182519803859,0.5439976596436754,0.7861600597777798
349,1.0,0.7635227576907166,0.9369066622456443,0.8137680958336183,1.0,1.0,0.9190329192949965
350,0.589469364645701,0.5718763054095766,0.4122286366104684,0.6501059812473268,0.7194501120164725,1.0,0.6571883999882576
351,0.8806395101521638,0.9394286965164089,0.8070031314825608,0.6170996317272327,0.947379142759258,1.0,0.8652583521062708
352,1.0,0.9404505000994159,0.53843870230148,0.7026422030298104,0.7154198586655255,1.0,0.8161585440160386
353,1.0,0.5686198241530283,0.5773640730804702,0.6140833987702096,0.8978794431781849,0.8852978305441102,0.7572074282876672
354,0.650730597229747,0.7938201606418394,0.500879073674851,0.6068177855103746,0.7027426648808146,0.840324230954768,0.6825524188153991
355,1.0,1.0,0.9747648368717088,0.9763306132795079,1.0,1.0,0.9918492416918694
356,1.0,0.9189839709717934,0.3649481088488854,0.3943415453775551,0.7096856321215308,0.39059635909952295,0.6297592694032147
357,0.67300984289312,0.6871808921732627,0.6219618326470675,0.4888663376808556,0.8782674118606175,1.0,0.7248810528758205
358,0.43329752115519643,0.8883513799317607,0.6212179174080372,0.6281384549006268,0.7845879954097071,0.9362228593303759,0.7153026880226174
359,1.0,0.6611640486426786,0.6534237995920089,0.7749470994464545,0.8636441489240234,1.0,0.8255298494341942
360,1.0,0.8667807944209127,0.5248620872286137,0.5351466483394289,0.8771717797584204,0.9464530497941998,0.7917357265902626
361,1.0,0.9282918732213676,0.7643403476646191,0.8687379454548819,0.6556791466045768,1.0,0.8695082188242408
362,0.3267065076187963,1.0,0.5838251620970024,0.6596751034777634,1.0,1.0,0.7617011288655936
363,0.5335163037743618,0.39609881855000056,0.7574987028899489,0.6047917564589561,0.7259896101696258,1.0,0.6696491986404821
364,1.0,0.5429363633006337,0.9277723671997578,0.7755003458553548,1.0,1.0,0.8743681793926243
365,1.0,1.0,0.7348498325627069,0.7254544790518539,0.9013929952822938,0.9981622922009571,0.8933099331829686
366,1.0,1.0,0.7267825938983543,0.9298269258084642,0.9501736668171669,0.9844750882687601,0.9318763791321243
367,0.925993548529495,0.5716300167853061,0.7934575874594155,0.32503590194761806,0.5819620499364763,0.9784349460670227,0.6960856751208889
368,0.3505378156360576,1.0,0.7437551581329505,0.4528205314872824,0.6671543236619308,0.46091775538186486,0.6125309307166811
369,1.0,0.3516722358032895,0.6891466398526447,0.5222361943385844,0.7227030242105167,1.0,0.7142930157008393
370,1.0,1.0,0.9081847987227226,0.6209452709775447,0.8910056172473129,0.5825186639521694,0.8337757251499581
371,1.0,0.8386128420557193,1.0,0.851479340110337,1.0,1.0,0.9483486970276761
372,1.0,0.5985184676833555,0.5083275018266574,0.8512838621948537,0.9699236776259617,1.0,0.8213422515551381
373,1.0,0.6665192946801404,0.6845469196187012,0.7716964388407732,0.8508948923075098,0.5026980491577236,0.7460592657674748
374,1.0,0.8542764443124784,0.7066114334853959,0.7371398807295936,0.9418263543432913,1.0,0.8733090188117932
375,1.0,0.7621809175048385,0.6584224304101832,0.6256352839690817,0.7302993343122723,0.968587691865751,0.7908542763436879
376,1.0,0.8413624528024755,0.5514696349166001,0.44758438207225326,0.5369485419663121,0.5079916323343561,0.6475594406819994
377,0.47638976232012575,0.40559625590508547,0.2920256080000659,0.5701001843882437,0.6535401147167079,1.0,0.5662753208883715
378,0.9753661930083387,0.04672040659133403,0.44873973938942313,0.3119462486413036,0.48755849019551645,0.2889295054927786,0.4265434305531158
379,0.7115177895769584,0.10574217838888594,0.6986751005251836,0.4467173940138899,0.6243955688502948,0.8002675026105818,0.564552588994299
380,0.604270022044207,0.8547341475611514,0.4332514631747692,0.5269268556609432,0.623499748613091,0.8827507137436367,0.6542388251329664
381,0.9806452794287411,0.8362557083757372,0.9952665231789225,1.0,0.9137949680989151,0.9184824028574723,0.9407408136566314
382,0.34433348473177916,1.0,0.5119086687086365,0.7357544973548319,0.8413444944000283,1.0,0.7388901908658793
383,0.8320801468589129,0.8629906460725412,0.982844225875057,0.7418159691332238,0.9739227420636821,0.9857580160040176,0.8965686243345724
384,0.964203483107975,0.8387402673245203,0.7875806118857432,0.5818578832420022,0.6531901780197568,0.38215499094990174,0.7012879024216497
385,0.9710320206860431,0.5212237883764659,0.4074677921909634,0.7273562123321361,0.7002286962358368,1.0,0.721218084970241
386,0.40933920456518774,0.7717177656182811,0.706591877768734,0.8797579944319267,0.9069681887511634,1.0,0.7790625051892155
387,1.0,1.0,0.6278027531639704,0.7168781493797508,0.7689417025113778,1.0,0.8522704341758498
388,1.0,0.7672992763706118,0.44373453307934696,0.6662148025924198,0.5659569699538096,0.8894160636421766,0.7221036076063941
389,0.9581723092820396,0.2640600960707751,0.8732726029483608,0.4161759497842965,0.8370191027755137,1.0,0.7247833434768309
390,1.0,0.23137268496986246,0.7992762570944084,0.6752231007591185,0.8597153436920167,1.0,0.760931231085901
391,1.0,0.5822617788743614,0.7312516167240725,0.49800478956613753,0.6425132285636358,0.8909448503554923,0.7241627106806167
392,0.8030064893627541,0.2610328508108217,0.7138042476445093,0.541058598164181,0.8356509771888905,0.8973900896711717,0.6753238754737213
393,0.8786895350312334,1.0,0.8665688841332491,0.624940886895136,1.0,0.9981215349723039,0.894720140171987
394,1.0,1.0,0.802291014896174,0.7417796905522243,0.9162381346475005,1.0,0.9100514733493164
395,0.6517943215231646,0.8569261543113899,0.7360758820375527,0.47873407106251703,0.818534592475184,0.8109469492945105,0.7255019951173866
396,1.0,0.8032309648554287,0.524885874486742,0.8110461988268258,0.510206706935111,0.6764473359524723,0.72096951350943
397,1.0,1.0,0.8158060974677888,0.9618279938218557,0.880267155975195,1.0,0.9429835412108066
398,0.9448326367366473,0.7602904208824176,0.6508841433682179,0.5037348491904331,0.5314939707692716,0.7232570123720508,0.6857488388865063
399,0.9592436771411658,0.8589695933538916,0.5515304668986729,0.8905345978570055,1.0,1.0,0.8767130558751225
400,1.0,0.8673633075197498,0.8297081957512681,0.840752551613945,0.7934392184251498,0.9464310585193502,0.879615721971577
401,0.6974610733309516,0.3108270453123793,0.22909866845735818,0.6410213622578621,0.40457405423959164,0.79344476701697,0.5127378284358521
402,1.0,0.5852887685054187,0.6789730306420634,0.9076035380547434,0.6804764763612835,1.0,0.8087236355939181
403,0.8950338000237081,0.6323255239864523,0.34519723727726476,0.794252953641719,0.5187434666382124,0.8600923205452522,0.674274217018768
404,1.0,0.5923576730766256,0.6755276242151101,0.8827904064657479,0.7917790563923129,0.8447967647510547,0.797875254150142
405,0.6220512729537437,0.2834533967169292,0.6586534754150175,0.3843077290524701,0.3974458005076111,0.4780927367085472,0.4706674018923865
406,1.0,0.4987057720831678,1.0,0.7425656683150377,0.898529578329184,0.8822339136985832,0.8370058220709954
407,1.0,1.0,0.6389720604326662,0.4947446200938059,0.8401491966749679,0.8856967855829864,0.8099271104640712
408,1.0,0.6369596268260108,0.6361325738893601,0.4981270898910531,0.8365463775796296,0.8752780676395414,0.7471739559709324
409,0.48655103504022384,1.0,0.8737141353103882,0.7120179060466337,0.9096032529552491,0.8706685153451091,0.808759140782934
410,0.7115055334941917,0.42690332009651666,0.485136159832827,0.3981792823870377,0.49693289106865146,0.6315869654869694,0.5250406920610323
411,1.0,0.2713307639507348,0.47626730324706784,0.8441213845465146,0.6707811735954501,1.0,0.7104167708899612
412,1.0,0.7553922412395597,0.4488558783159618,0.7758178521284043,0.9419134518550717,1.0,0.8203299039231663
413,0.8732608322104263,0.8191912370892354,0.7257179111622222,0.8909035037609082,0.8303500957252518,0.873680458807237,0.8355173397925468
414,1.0,0.8002776892153196,0.8238315916231338,0.9816815201330819,0.7956392852403861,1.0,0.900238347701987
415,1.0,0.5985311187476896,0.6571089728977606,0.8366736761260987,0.6740457355799933,1.0,0.7943932505585902
416,0.574931613245507,1.0,0.8565873857843299,0.5649368234454842,0.8061596644719642,0.9770509740440497,0.7966110768318893
417,0.8560052107527916,0.7588902542573513,0.5664585538209909,0.4619036159826114,0.8448971750340588,0.8897799049819388,0.7296557858049572
418,1.0,0.5722097640328105,0.8471238208484048,0.5356559663262137,1.0,1.0,0.8258315918679049
419,0.7587976147642501,0.787615427535101,0.7660870806086169,0.962584219526981,0.897797773509876,0.8081892036635869,0.8301785532680688
420,0.7031551311724709,0.909845002056899,0.8671997819117837,0.6591345604805499,0.8354117332036503,1.0,0.8291243681375589
421,1.0,1.0,0.9869322810700835,0.8589543444330523,0.9682870241860627,1.0,0.9690289416148664
422,0.6048181728618606,0.6326124483741427,0.4321657714199006,0.7275389629581727,0.8395153752658725,0.980359303596359,0.7028350057460514
423,0.7780479166224246,1.0,0.576389470152332,0.9722072273468089,0.9092915471049106,0.8421657980723657,0.846350326549807
424,0.6190974453703059,1.0,0.598632491102904,0.6357631853768267,0.8418060531436602,0.8550222093974497,0.7583868973985245
425,0.7218485121811918,0.14792708634243118,0.5018422543341439,0.4015627238773166,0.49084953260430597,0.9339924236546796,0.5330037554990116
426,0.823323634926421,0.7330358066502674,0.6988911135529159,0.5050067294097804,0.6660549733164571,0.6881125338612463,0.6857374652861813
427,0.9069312802741222,1.0,0.9492358177806494,0.6738313218453293,0.9379614185825843,1.0,0.9113266397471143
428,1.0,0.8446626705388407,1.0,0.9763302752016509,1.0,1.0,0.9701654909567486
429,1.0,0.8258831055247706,0.6685278810817928,0.810307559293675,0.907317218770223,1.0,0.8686726274450769
430,0.7381411329888375,0.7885915297857218,0.35101746957953384,0.354421036453548,0.8123745276834936,1.0,0.6740909494151891
431,0.5473781033246028,0.748660415392095,0.5088765493529999,0.539792814691634,0.8713170264979146,1.0,0.7026708182098744
432,1.0,1.0,0.745868820714951,0.6183818678987623,0.8678369332161854,1.0,0.8720146036383164
433,1.0,0.7016173276776799,0.6118286825663427,0.9484860903425002,0.6191619306495135,1.0,0.8135156718726727
434,1.0,0.7320280426127947,0.7836175817063512,1.0,0.9854273618468894,0.6169861495738806,0.8530098559566527
435,0.8709287962785889,0.515230779841577,0.6261992703954465,0.49823125547729213,0.8077154168161714,1.0,0.7197175864681794
436,1.0,0.6106530640535068,0.8069669765635048,0.8997587417322,0.8063569146784754,0.7998624967169288,0.820599698957436
437,0.0,0.5575871569009063,0.665959422456408,0.573140600498889,0.6532557445203334,1.0,0.5749904873960895
438,1.0,1.0,0.7139208360109486,0.7536817882751009,0.9227431170503094,1.0,0.8983909568893931
439,0.9450388161876234,0.8253646927969562,0.2576092745724026,0.591392205660895,0.7289877253323456,0.8247157836070066,0.6955180830262049
440,1.0,0.5669905954483029,0.9177484463351144,0.6336932452855223,1.0,1.0,0.8530720478448233
441,1.0,0.6633286165790808,0.7061496828347453,0.8399608852570104,0.90597071440316,1.0,0.8525683165123327
442,1.0,0.8056721813109147,0.9863651009152096,0.5379812721253496,1.0,1.0,0.8883364257252456
443,1.0,0.5642163111547557,0.5969883491751748,0.6195792485544587,0.8402336679422222,0.4497881874144684,0.6784676273735134
444,0.9497519599350931,0.5952990767711058,0.47600958468899485,0.7763206814032889,1.0,0.9832155027126269,0.7967661342518516
445,0.7024706639308275,0.5519176213373624,0.6942649467467501,0.5405728771771389,0.6112830912416705,0.7883910863929446,0.648150047804449
446,1.0,0.5214631302482339,0.8101507204337224,0.7933131135751675,0.6065645438716663,0.8282295189911901,0.7599535045199967
447,1.0,1.0,0.8989713850994199,0.8273671340502525,1.0,0.9726080110629546,0.9498244217021045
448,0.8697249619673109,0.7447045347832121,0.31878982198076783,0.8161459797910265,0.7632974651602928,0.9914497894336817,0.7506854255193819
449,0.9735220225820334,1.0,0.8158146382943232,0.8776006255943097,0.9259725676035883,0.8518673889331362,0.907462873834565
450,0.5611753364379556,0.4302656500158761,0.7322613955070714,0.4465800848734839,0.7441830290747905,1.0,0.6524109159848629
451,0.9517006244796479,0.5850317721985737,0.5238936558029825,0.4425077486013689,0.8073602836883316,0.9100167494302314,0.703418472366856
452,1.0,0.744219176428722,0.7480803801150706,0.7425647312258196,0.7459483153406675,1.0,0.8301354338517134
453,0.8089165446019282,1.0,1.0,0.8735416436064877,0.6367511626515187,1.0,0.886534891809989
454,0.7411991085532972,0.8411538468646285,0.3578924541557216,0.6844971143476409,0.7223563992326558,1.0,0.7245164871923239
455,1.0,1.0,0.8594094120272626,0.8479235871860832,1.0,0.8556858070136081,0.9271698010378256
456,0.9605137000971469,0.8133887585540558,0.4239691868508041,0.7676015208684289,0.43094792123930376,0.5952018358082878,0.6652704872363379
457,0.7805495143443929,0.49301428302424927,0.4918701016397548,0.39713353391448514,0.20683932747240538,0.7778649842827959,0.5245452907796805
458,0.0,0.2810706382340236,0.3622917062973414,0.28571879936390887,0.3094646808829879,1.0,0.373090970796377
459,0.5755150634424621,0.9170700191876641,0.6758583872321042,0.44776966585413475,0.471773406097127,0.7577813227998661,0.640961310768893
460,1.0,1.0,0.8232147438086038,0.8896016910877027,1.0,1.0,0.9521360724827178
461,0.6143194072703533,0.8874932457553255,0.8841771483201875,0.7978041471243976,0.8725493833891839,1.0,0.8427238886432414
462,0.7518617009649634,0.7423580833151477,0.6370564477596635,0.6831548762690964,0.8255888479035155,0.9871783454625729,0.7711997169458266
463,0.5923668053843081,0.3754337674025021,0.9060495267788221,0.7764184587393936,0.8627262422414987,1.0,0.7521658000910874
464,0.940438484093074,0.05292215741372008,0.033753756442261064,0.26830040999547683,0.3899445059805121,0.8036713787799121,0.4148384487841594
465,0.9113136318656994,0.9629834738896428,0.5773086554074096,0.4876436484717919,0.8662864570643957,1.0,0.8009226444498232
466,1.0,1.0,0.8443010484408376,0.6073489454023313,0.8210484491188854,0.8975393828284667,0.8617063042984202
467,1.0,0.8526084538382969,0.4897347283162296,0.45547166753579255,0.6725208182665516,0.8552744779695911,0.7209350243210769
468,1.0,0.655417235304421,0.8702517063308984,0.3440621057766181,0.5996462127200574,0.7600377166561356,0.7049024961313551
469,0.7721875821148865,1.0,0.9022387420213565,0.6269231413466546,0.9535397298656766,1.0,0.875814865891429
470,1.0,0.8301592539982,0.8604135550468299,0.9503660782889418,0.9589385763077003,1.0,0.9333129106069453
471,1.0,0.48984416849619905,0.753793033820237,0.7622093373841434,0.7803731839609506,1.0,0.7977032872769216
472,0.6343499320483554,0.9338052867007987,0.5694816660568008,0.547281938070858,0.6259553254541824,0.36635783321263565,0.6128719969239385
473,0.3240120976949849,1.0,0.5566128560093676,0.5636952351162987,0.7330546526372363,0.4663805427002231,0.6072925640263517
474,1.0,1.0,0.7202094893214888,0.5679308881792442,0.6313725591417215,0.7529253044004958,0.7787397068404918
475,0.8804271257559171,0.9824724005037538,0.8238156093196606,0.7303840459064698,0.6865163313996469,1.0,0.8506025854809081
