Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
176,0.18877074335768715,0.25213995176117804,0.10930585485363087,0.21494692632755985,0.15277278117325174,0.24455906484830015,0.11556120213778683,0.22254453358924045,0.09275950512386684,0.17731590036369013,0.06631380602715001,0.16300973043665776,0.5490322146532529
177,0.1810785695479419,0.23590973181814856,0.1810785695479419,0.23590973181814864,0.12284135747462586,0.19497264768075542,0.1461225512942357,0.22890508887819191,0.07630169629273065,0.13780656712558392,0.102147098875133,0.15692638964656241,0.3808603139347818
178,0.18815874146095024,0.3209727687795834,0.14253807689622675,0.25827469563769295,0.07593975846286066,0.2020328115041207,0.0725688128716755,0.17298207428317913,0.10268616310222241,0.17723163189259902,0.09856669505706338,0.18804777005182594,0.6390835042980022
179,0.18344914054724037,0.24402248993908138,0.18721329241941764,0.27072073475398667,0.11895291973868334,0.24958060434192578,0.0776637179240015,0.20192200473228325,0.09276887381974595,0.18310214552780493,0.04634822302868694,0.14425585322714227,0.5872076650444485
180,0.277388580563574,0.31468107729556466,0.13869420694845366,0.18152177922436322,0.13114011240305767,0.16886198159780466,0.13114011240305767,0.16886198159780466,0.08203943236303525,0.15879963453794352,0.08279223633927034,0.1640788647260705,0.3136106379591026
181,0.16887309410141046,0.32356481834377937,0.14112122793720142,0.27361665375833716,0.06687732788870383,0.1771317540909658,0.08713763504183326,0.18864085574512243,0.10215851789734397,0.18337295414058774,0.10480619612115712,0.1826989649335574,0.6580520020246998
182,0.16270343280100738,0.2714480448345051,0.15546042209363078,0.2706066829137917,0.12192289222450592,0.20808551134194334,0.08915874838291128,0.16333982578429013,0.11206622027573425,0.1879192344999069,0.09059164958122938,0.16669733526654382,0.536193269281962
183,0.16331055490241386,0.27805432859164536,0.10077034866291212,0.20309393639779572,0.08273399020748941,0.2585878215749369,0.12660387344579951,0.24431533798238106,0.09694402969924026,0.1954963779345622,0.07848586799446089,0.17160353260636274,0.7023026701753678
184,0.20194992030969314,0.3011624868183573,0.17420873012899007,0.22978156552034468,0.1238236119624966,0.213686993150638,0.08941957574638222,0.1567383845611879,0.0901690710939757,0.18827044578475663,0.08198934885960653,0.14879986606357123,0.4768794837977114
185,0.15712556281937853,0.2976956264534948,0.12716179502935057,0.2396913945153075,0.10923405168755075,0.20867733286260381,0.08100695894663022,0.17491384013759892,0.12681959313575766,0.2139460100314583,0.08604359025368265,0.17768424412718628,0.6252168962552992
186,0.22304942032622818,0.3277493958297428,0.1638746979148714,0.2395127641713988,0.16387469791487141,0.22333338614239084,0.07488364596633594,0.14619268405767036,0.09228665563520005,0.1420308809745423,0.06669652603615091,0.13651524503059692,0.4306687124126841
187,0.23730169227439524,0.2876325540774852,0.14520032104068634,0.24997340536638205,0.1301375546925279,0.1968670282148248,0.07366899383133291,0.15742041415300942,0.1186510961371976,0.1766947701741904,0.07478288044060084,0.1516692895973672,0.4405149231665183
188,0.23076784581464727,0.3039189523128954,0.09937121913608755,0.21488702890331512,0.12677287242770593,0.21401269103283982,0.1070063455164199,0.2351962367016117,0.07035307962167385,0.14463294731127285,0.07697549064097975,0.1761052905805509,0.5775062936849715
189,0.21323817379608298,0.26827890463148724,0.16395117531900114,0.2847348106011403,0.11716346910693286,0.23503822173345038,0.07327313456149784,0.16937637380126006,0.09159247058148084,0.17521745689554616,0.05698973668411724,0.1511460722880031,0.5675836799017744
190,0.20353668688076051,0.2984883129278042,0.1651947791994074,0.2350347419443001,0.14210991395365638,0.23339177877949754,0.06920350456248071,0.17917378097302747,0.05972459365767582,0.1878125327745016,0.0818056255108645,0.14452374883602362,0.5568497924703092
191,0.22083852274761306,0.30292797462818155,0.13051120506923816,0.2430685721781738,0.14171009258878423,0.21603150287534423,0.08924896146455695,0.15834214293396484,0.0947384670940955,0.18303750234134827,0.06969405468601092,0.1498510013926885,0.5065173926994024
192,0.1420196735903493,0.2718099224894733,0.1640526039912478,0.24862033034975017,0.08350323287193202,0.1530921515560062,0.09827256724417271,0.19796435315589123,0.12903206433185616,0.23085311572666925,0.10543212868836715,0.17534785600428457,0.5553754585641496
193,0.2773885805635739,0.31468107729556466,0.13114011240305765,0.16886198159780466,0.13114011240305765,0.16886198159780466,0.08203943236303524,0.1587996345379434,0.1386942069484536,0.18152177922436366,0.0827922363392703,0.16407886472607044,0.31361063795910316
194,0.15169620779574433,0.27374415804899027,0.13687207902449514,0.2694970291015844,0.20717678962867248,0.2647517050835346,0.07456924833545321,0.15889914359525065,0.08983234303386146,0.16827422201363226,0.05396502948505868,0.15072204485372248,0.5717766053934293
195,0.11916005614828735,0.25109262127973003,0.1992032988212357,0.28674837358578936,0.12053901446099786,0.18806020951872013,0.1353876963723226,0.22205852916624305,0.06999690539980685,0.13322774331811862,0.09402397284848002,0.18050157908026834,0.5233781118977392
196,0.1343203254195919,0.3015886277782951,0.11755480462533707,0.22412071166720052,0.08664101018551147,0.19068858554624624,0.10052954259276503,0.2823256256601996,0.09313348897373158,0.19799956192834192,0.08711261148305238,0.1839851041397272,0.7614164334400212
197,0.1702451725766937,0.306847147255744,0.10089637431740744,0.21343235772023209,0.10671617886011604,0.26178989964281235,0.09799783768815663,0.18743814993308883,0.12314542921010069,0.20546097551964268,0.06728290631861726,0.1587475709573881,0.6674322020578163
198,0.20542104505984207,0.23784753057975164,0.18872315737011516,0.23976857504872162,0.20542104505984207,0.23784753057975172,0.07158875917896541,0.12456277417813481,0.10394489221766014,0.18872315737011514,0.07158875917896541,0.12456277417813473,0.30662468386921937
199,0.17386504138957737,0.2576328862720592,0.2088702004235393,0.27491970494730034,0.11498633240967439,0.23793871954041648,0.07763607169519705,0.1763740910875775,0.08693235402812205,0.16065641342200546,0.07957655297250438,0.15061163181202636,0.5162668941627708
200,0.15958762748758165,0.274958361465314,0.1254702270214413,0.2636381846818826,0.15958629415424833,0.21952180139967425,0.09111769566227439,0.1987527718176494,0.08555317622801355,0.2022930574510217,0.07979298041045747,0.13972782222044147,0.5977839980719667
201,0.17442803755303282,0.24683297086066358,0.12450831544407602,0.19930142830242495,0.16440130525197208,0.23351520777773893,0.15931606725275946,0.21618189631694104,0.10689020594760017,0.17886181422956568,0.06909085200625749,0.12667189905696777,0.4027304330886039
202,0.15151999559495763,0.27136490897510485,0.1379622927665167,0.24916444085939046,0.11994798918084998,0.23664644243833152,0.1036251204672554,0.20716358623654152,0.08417763958048712,0.18004206094290684,0.07628291598349611,0.1821026069741619,0.6529680928528742
203,0.15019123255699662,0.22441019485654481,0.1424987622352193,0.2552416571576001,0.11655496336789668,0.2849975244704386,0.11026040954661791,0.21644786039382155,0.08303762502792077,0.19160579203410955,0.07509561627849828,0.14965836207433567,0.6447227819737007
204,0.1942997053571758,0.28567237264084505,0.15494688805735726,0.27241015072074726,0.1334652214377313,0.22652177085499006,0.08060566711910085,0.1719643114395314,0.08981268552777633,0.17352891732566847,0.058593695913763434,0.15817861360531257,0.5765522731741899
205,0.17624229313783982,0.2398182200309106,0.1871945041135067,0.2686695993998604,0.18780902880090308,0.2403777166199689,0.07032062465097505,0.19109668985983805,0.08133292470000869,0.16949113259987278,0.05658784244460535,0.13105942364171064,0.48102556430432264
206,0.15468945687801963,0.2245480214910561,0.17802348615082142,0.28821316306406763,0.08889126740490644,0.19049726934461494,0.09524863467230749,0.21639324656452016,0.11181775014733125,0.21066801259035847,0.08319845923941704,0.15781123245257953,0.5762618910143936
207,0.18419060245912222,0.23545293971091727,0.18419160245912225,0.2653377912416568,0.10752714161618045,0.2280760377701072,0.10765083048692677,0.2341891881753503,0.07602534592336906,0.168311439341306,0.06295755113061069,0.1460895296853309,0.5549138518493371
208,0.18443056204257355,0.27016186231084355,0.15081385955886184,0.2599873724323352,0.12289845668993131,0.20459421864659408,0.08495299733092689,0.1668363807166969,0.1232306624068756,0.17596616517808797,0.08805875185123462,0.16806871083503847,0.49122942023919236
209,0.19812542776651312,0.27844470606698757,0.10800981775774192,0.23665005522045934,0.11832502761022971,0.2782776994523837,0.08310460473592624,0.22016145905692705,0.07813210761232735,0.16431566236362058,0.06666399382021898,0.16978943853666437,0.6952780413940852
210,0.14709663680598772,0.3242499132725703,0.16155393245185043,0.25420252122159925,0.08367780863598562,0.2479437457516138,0.08081752183352474,0.17028022440961668,0.09199604529099299,0.18745031429579342,0.07706464272356699,0.1736666933068979,0.7155868245161829
211,0.20678960724534126,0.2990205660989315,0.09182472148604086,0.2138421667707728,0.09283558947897484,0.19789611710483782,0.08470368890588663,0.1957965264130549,0.12929133865241646,0.20781001808988406,0.09283525614564152,0.1873544036082174,0.6034395961713969
212,0.22337526694677542,0.29314635401177863,0.1389810905313097,0.24652485316421388,0.06964651189046796,0.17598322006018075,0.13313736822659483,0.2457354585849545,0.1002985105951149,0.17497786012922653,0.05478897377260239,0.14340453208678042,0.5595445560742696
213,0.19491495685349813,0.28527333128748705,0.13257715517481036,0.21388127569651014,0.1385515485420423,0.2302488571626924,0.13150150421606216,0.22887961114695168,0.0639361462676062,0.14476735247434677,0.0734029751950477,0.162065285982945,0.5302314275018662
214,0.20247422927636707,0.2821335232938951,0.1586706223929298,0.27991492979447424,0.12694229108568642,0.22534089299207047,0.09049888186226983,0.165347775434134,0.06312275501830732,0.14654871847913928,0.08723123256803951,0.17177414780268693,0.5421199755928001
215,0.20302563090441897,0.29271441921388536,0.17393529423051002,0.2297980462003567,0.14635720960694268,0.2211952449166272,0.11464422640742467,0.19396355746292404,0.08175100574740579,0.14227648398900974,0.06949993507617096,0.13083894624432377,0.42157339605425376
216,0.18153643305938696,0.27553366417959774,0.15709215716401784,0.28181956623781573,0.11015527797966874,0.1863020004746939,0.12004316607636319,0.20804919822003845,0.07303385758009438,0.15952105596176672,0.085705404798942,0.1612082182676142,0.5448674066830536
217,0.1493425851596269,0.23936350920903396,0.1830849148450661,0.2772477445028206,0.13157811818474874,0.2349024142171197,0.07440104959142983,0.1744845275819976,0.06534483929403906,0.1498619896604503,0.10319438013946088,0.2171939276142064,0.586108225571257
218,0.18206075764955001,0.2700105915785139,0.19895671896783726,0.25698775638361454,0.12644471278839725,0.25373533901095396,0.06595247335257194,0.19994165852802395,0.0716720718845396,0.15846349040111257,0.06706902926153664,0.14870540019334813,0.5756884721911344
219,0.18428587103371355,0.2447882148016964,0.2135524876670182,0.3154153418908165,0.11266322899259547,0.24721650004414183,0.07112455820761791,0.14512849694792349,0.08240550001471396,0.18540859863464468,0.05301797932642786,0.14499322243869003,0.565900749515826
220,0.2050977807629498,0.27555778393196967,0.175468496455265,0.2662123528663385,0.12944040505052626,0.24048235360583592,0.0705804194639947,0.1683322756652976,0.08165744872906085,0.18837942720281442,0.05023233352488971,0.14855892274105764,0.5750462320266274
221,0.15537329192902774,0.25806330223785706,0.09648132602714736,0.23783637146698475,0.12252625277771818,0.24424642908939423,0.07927879048899492,0.2381721654443368,0.1087715568362927,0.2024565530550526,0.09248815093586153,0.1643058097113321,0.6901612620099151
222,0.18282924942678327,0.2691770448130058,0.16959657309933382,0.274102289020866,0.11660461739326748,0.21212494678938731,0.08584462323836874,0.18387525015288697,0.07254085111583132,0.18103347824255775,0.07901114393935375,0.17325993276835772,0.5871458835741231
223,0.15382547111536382,0.3026116863351202,0.13003895560084813,0.23349669531146475,0.15130584316756013,0.2673680891263504,0.08284381631460504,0.16934273948588982,0.06806472388843672,0.1655329779348879,0.09197138807857745,0.18359761364089558,0.6438996036692174
224,0.1860260580996543,0.2810048983408084,0.13957989330023926,0.254705220028758,0.11090238470750759,0.1977325125097933,0.084901740009586,0.2022615033785231,0.11305967681059796,0.17084444685948605,0.08191178772417335,0.17706987823087283,0.5672369186964832
225,0.16680832079099697,0.27580248749909364,0.1212726187327624,0.2393112644812212,0.12495468636145328,0.2534064268992799,0.08340416039549847,0.16580327166851702,0.09422973858362545,0.20965657628565215,0.07090432063483698,0.1944461276670624,0.6768523090016527
226,0.1883558884984797,0.3041985999696307,0.1368194060500472,0.2406971176403205,0.09229662662387035,0.18931624021832813,0.08284898182410498,0.188698444066942,0.14191550851900273,0.21493029432964195,0.06281864147508638,0.15710425078454532,0.5898898940188173
227,0.21458010934413863,0.28694908628049237,0.12935824137417715,0.22299909872456836,0.12802177730799527,0.18064855157967974,0.08776730763562758,0.18541381384213862,0.10729022133873599,0.19013395824813525,0.09270690692106932,0.17413092740324174,0.48055087215651215
228,0.1951152360758408,0.2843029971647578,0.1732267613948395,0.28404005864937476,0.12394488392609691,0.23977468478224453,0.04644381719350101,0.15347230764803518,0.07723697482151319,0.17182544552991505,0.05890411473208792,0.19171271808179324,0.6502564237122412
229,0.222881248539306,0.3157823018403691,0.1448274248020326,0.2497788400602263,0.07708733545175223,0.18750918904732625,0.0763837611672522,0.19091214988372043,0.08484209496690515,0.17999225034106914,0.08085440913662732,0.1891489947634134,0.6262474518722492
230,0.19347790217625294,0.2534061920252109,0.10719599586207572,0.24347844571406893,0.17947387814880908,0.23896460996805932,0.08115948190468962,0.21683889881002064,0.09673878442145978,0.15312251929157952,0.08973652331286303,0.1464067683649106,0.5044348683476998
231,0.18806935226887633,0.2617288135430977,0.14220883733484416,0.2503099019262434,0.10916289232892994,0.22024396837395946,0.07230865232576808,0.15770722709744928,0.11229802207970829,0.21907893715000115,0.10197422628973095,0.1649091692813912,0.5479560347442844
232,0.1875791923057526,0.2548380570927302,0.181953600320941,0.24950933384580623,0.12844991690170568,0.24185275626644565,0.07175386567229648,0.20992116490741886,0.0748991702588712,0.17973212066874925,0.06909696807324002,0.15041385368604285,0.5725345729343861
233,0.16655880275855658,0.24429935513366063,0.18527376110372432,0.2828473593234256,0.11837070319513708,0.19906342870717966,0.08846159487697526,0.1891999305847647,0.1080421179732648,0.1839349261964589,0.07655290919097717,0.15739511095587522,0.5134802218027296
234,0.17706441945609205,0.29880553929594217,0.1370115939512993,0.22376139935466413,0.10208031073397224,0.18709442127487982,0.10208031073397227,0.17793300593269948,0.13216773562441936,0.19323766956326485,0.08874347799604658,0.18002011608274762,0.5217043030083963
235,0.22503011216853255,0.27629910487935344,0.21163774956230655,0.2710537533335981,0.13294001500591243,0.2371594462591109,0.06939296718860082,0.14972920262592979,0.07580927931355023,0.15003040495523173,0.06642846768654331,0.13448949702133015,0.4375228181491082
236,0.17417616934044278,0.25657502734612664,0.12171151321559069,0.2907922752483729,0.10143428879688117,0.2434230264311814,0.07742017884144088,0.20990762730043597,0.1042085612084826,0.20223685589759077,0.06565354781821908,0.152460928555235,0.7107914815578856
237,0.2043804552412307,0.3007050206545801,0.1320842696299688,0.22211669945911375,0.12669113688757616,0.2326196902340335,0.10136098848678467,0.1943794718043631,0.07910226182435676,0.1627381110196113,0.07563969658329289,0.16818219817508825,0.5614823826935801
238,0.2190372074333573,0.2993766152601826,0.18731979027670395,0.259204310630566,0.07395309662508187,0.19638073501655576,0.08408249416822085,0.1571499368223994,0.11121481642175964,0.20764160882392876,0.05902720934808525,0.1456121791731587,0.5307307714535823
239,0.2010688820831875,0.24457190579890367,0.2245849127075582,0.2638604500517397,0.12674690457818935,0.20746724906982703,0.1122924563537791,0.14693549993265143,0.0989558885327208,0.1372799811793612,0.09895588853272082,0.13727998117936116,0.2747901344236884
240,0.16875721696747412,0.29453713147166777,0.13125640631220528,0.24940204543881186,0.14726856573583388,0.2519634705838276,0.09937914042174752,0.1890375421783248,0.06393569205962502,0.17301260906345142,0.06858578241028492,0.16286439735674574,0.6416343921856585
241,0.25343731178806916,0.3182010241625271,0.12714712880354606,0.1925609665577028,0.07738108931755601,0.15894891248579798,0.150680404733222,0.21722862849483948,0.1000357835507872,0.1989297552026499,0.06241429397879305,0.14303470092450907,0.45780797565605286
242,0.2554995994640314,0.3080120533546369,0.12820228865111408,0.2302948699796994,0.12774988306534904,0.20031637407092506,0.07425928847114967,0.16844520901957563,0.10617694510362592,0.20234308722726388,0.04352787215381371,0.15517252943881535,0.5291682461818323
243,0.228591898440663,0.27089358552614645,0.26600693141653964,0.3061426020477571,0.11263944355695098,0.15422806383700097,0.07635546799333187,0.12678038141944822,0.09801145184214566,0.13723154254065473,0.0857138825964714,0.13740474878288989,0.26536184830779486
244,0.15096179895577486,0.27756933112646864,0.13713986822557445,0.25385832587220575,0.10010217265991013,0.27975075916929515,0.06962253758951609,0.19116363632331843,0.06713631507446685,0.20020434531982026,0.09205636825688712,0.18043454142676218,0.7659618784757409
245,0.27109146811843227,0.3392362101017629,0.1355459007258828,0.21138082079067375,0.09733786958033201,0.2233264210932098,0.09855052058960283,0.19754100443163805,0.05977417553367296,0.13418126464083407,0.06658131535558676,0.16545302903837183,0.5422375001929809
246,0.2235709575824273,0.274314053396903,0.19406537581773867,0.28583091981188735,0.11287056259656596,0.2090130953339513,0.061260302679354166,0.1487286982610346,0.09132075308828759,0.1709981131458551,0.06628283347056056,0.16174433481543435,0.5012584295301316
247,0.21137884228966788,0.27753646397907766,0.13395938339608424,0.26843214310594316,0.13421607155297158,0.2965208781820635,0.06060946380081947,0.15606199850057872,0.06056026361482978,0.16169612388224877,0.07310461758975108,0.16592375010596405,0.6523427155117519
248,0.18726196883921822,0.24992270505018221,0.1879803964861618,0.25392682220575014,0.12075428805027448,0.22090352591004125,0.07677783679830057,0.16655013888425882,0.14169299035029984,0.21713136587685664,0.047074012714498216,0.13002394883415783,0.47691701352249377
249,0.16059220576267005,0.2774531163565463,0.2401340759295507,0.28337616029161267,0.11446437997073015,0.16439943928120346,0.06072062279825624,0.14823899001869698,0.08334145734003444,0.16763017605806385,0.12056735463756585,0.17908202155506933,0.4403598071223851
250,0.156272833882254,0.267991900890426,0.13690309831892886,0.24021757076733516,0.13399595044521298,0.2738061966378577,0.07415703695450686,0.1783542986981075,0.1096933736521253,0.1949980060950974,0.06866592342442045,0.16494381023372762,0.640623566645103
251,0.18333843020100482,0.2544353797953924,0.10847660521826191,0.1663590993627405,0.16144578665458698,0.3009567882140663,0.09609248863909547,0.1937309894266772,0.10847718855159527,0.18391209889572113,0.08565261349315484,0.15712253154770314,0.5130337744846013
252,0.18144291634232138,0.25625736205700367,0.1054533740654187,0.24618711572365326,0.09670758873193569,0.22000831894404294,0.07853439328792074,0.1978666363199343,0.1132756307664911,0.2380298223414855,0.09019475772176759,0.17604208369802488,0.6687826781682894
253,0.184825103341523,0.25305467211998767,0.11619637470553514,0.23384035039396545,0.14590965328254873,0.2784915420274792,0.08635601214323568,0.2091521755646599,0.06784763305401458,0.1542164295423232,0.0892643901772367,0.18084566364749075,0.6192016665918123
254,0.1824047291847227,0.28271626309005554,0.14988475712055227,0.2524380069181473,0.1159434895452577,0.2148301844564268,0.0732439287507178,0.16529421020547075,0.11594680833274551,0.21136318261074574,0.07464090385225501,0.16129353593290272,0.5758707664274978
255,0.17925626259654126,0.25775054016429705,0.17396171144214415,0.23965211861832061,0.12315831852132186,0.20494062368996302,0.0798840395394402,0.18382502086648952,0.155928980275459,0.21870218479805595,0.05295560687903431,0.129984592608933,0.46971016149211836
256,0.17984681874453,0.225835839117679,0.18485763393886692,0.23229509561428685,0.20149791058736935,0.2405938807298943,0.10861179271427868,0.18917526364588585,0.07323002403297194,0.1238150664189565,0.10074878862701803,0.1394918858282624,0.30241406270993
257,0.1965830945129312,0.2745211889379168,0.2163757770405551,0.2812356680354193,0.07766718344143637,0.2251751116918219,0.08034876907815212,0.19319571898368182,0.05766699920509951,0.17104470846934192,0.06748889913197731,0.15869688147166647,0.6077385551796965
258,0.1930622925592164,0.2703877124852728,0.1621237259956444,0.23770622824331664,0.09016099073741445,0.1765247237637749,0.12107890159119267,0.22956515686528367,0.1012813574750764,0.21419029969325076,0.05565443317766574,0.14826417741289102,0.5532765969275798
259,0.14374410042241237,0.2659885466854434,0.11264599538490956,0.2573061030820695,0.13449964570743203,0.23826832756747632,0.08028605995142662,0.20833171634645553,0.08657502519965406,0.1926935822953182,0.0937703776402982,0.18589051971710405,0.6969575913877342
260,0.18562972316510837,0.33172606265357724,0.16586303132678862,0.26497974127713114,0.05180230158937852,0.18929964302535338,0.08141766452288683,0.1713761850070558,0.09928379857999407,0.20467173442795572,0.08494288903791547,0.16900722538685473,0.6621211835558561
261,0.179840076172312,0.2588166478058792,0.1990936427844856,0.28652843719234494,0.10378204562869688,0.2449195155866146,0.07709334906236509,0.2208737943634307,0.051752972804315324,0.1416382649490661,0.07938235534200132,0.15627889830848837,0.6181111164116476
262,0.14797627582967224,0.2526001512568326,0.15225239125571158,0.2809458958424153,0.10929034997433046,0.1935493787671753,0.1223800362208775,0.19419458273660314,0.08468519781237316,0.19919804033800423,0.09103866914727272,0.17188903081873175,0.5847541595195246
263,0.21457608016947483,0.30191801655117095,0.11358334480055449,0.21247820352639654,0.14376117524142987,0.23091164605901301,0.14028368859334614,0.2064658995364886,0.060165353757219105,0.12135531777953695,0.0868200458083855,0.16768122817698405,0.4816206232591802
264,0.19987953751443813,0.273942632944079,0.13098725660229363,0.2729722216603764,0.11117238960405386,0.2295308883277627,0.08376125738409652,0.18318480737936124,0.06490966958733642,0.192351189760013,0.08911405449384535,0.16819409474234379,0.6403516696278723
265,0.2224315168595765,0.2972974794608118,0.12766057352808144,0.21734142515245555,0.09806903780712584,0.2224315168595765,0.06974588284455153,0.17139442821131845,0.10310452908053717,0.16597378528427434,0.12242350354715632,0.18212632136453463,0.5131299126659425
266,0.1759116863517837,0.2710988044982179,0.12542583018947756,0.23471664238599044,0.12176394142960383,0.2128165207242687,0.09468869339410567,0.21557140343230516,0.09287891263037984,0.16476793123256803,0.10098224694308788,0.18937738678821134,0.5766973781231232
267,0.12372177044079662,0.26038927153046904,0.1325725193854129,0.2201010508247199,0.22871508881169955,0.29495394142345227,0.07842605304740491,0.13832105030766742,0.08679642384348966,0.1862594011245522,0.09160115951115048,0.15814226974918486,0.5163339699200915
268,0.2058310129360332,0.2678655878442513,0.16420368216083348,0.26241743159716474,0.11948137662617743,0.22942284963840123,0.06934118729216641,0.14927928765536533,0.0810837437013801,0.17928087835035933,0.10291567313468326,0.1688772890631841,0.5142866482974522
269,0.24962032786653912,0.2936752038715718,0.1710062993121395,0.2508307213129269,0.12210939074449878,0.1785659755084755,0.08761931131652112,0.13654537022333607,0.1038635009668527,0.16110650603347756,0.09618704879164643,0.14887034405201457,0.3391882420036047
270,0.21039816018526966,0.2854207533348402,0.16816412757006285,0.2732380249492679,0.09673592921252482,0.19808908203664943,0.06710410438960422,0.21753587193817533,0.0781386468223575,0.17549977538122483,0.07300246414522221,0.156673060034801,0.6129131353499174
271,0.2544796185932781,0.30518042784582594,0.11274284071177003,0.21877701413748932,0.14502789543582484,0.2669432426308843,0.08694468247440819,0.15974868673346967,0.08484752804046954,0.1482088928090896,0.08321140979131206,0.13388776079617834,0.46549204990587445
272,0.19084251628045265,0.2674808104680691,0.19795554471149465,0.2607380447578904,0.11643948829408551,0.22256478996776174,0.11566851568580148,0.2413737083373221,0.06253668446375445,0.13827981614679638,0.06648653133741404,0.11963354954915746,0.5001414384539944
273,0.1628569941217731,0.25443017934106094,0.15063625093242394,0.29470168927399354,0.1256023131764923,0.2504124667391114,0.09473400023085608,0.19823037395507248,0.06923596566933786,0.17616943363861193,0.07388257860719472,0.14910775431407172,0.646103794523844
274,0.17716808107235438,0.2814297198943773,0.12366258453034375,0.20960678053593518,0.1524735335665606,0.2734158063304066,0.07238431156794439,0.17184135494796804,0.09062181768382875,0.19168151788552365,0.08023986587375291,0.17547462611100442,0.6068996114104305
275,0.16506926442131667,0.23767642540113296,0.1852673100574821,0.2702845287934372,0.12634613057347507,0.19974215479431875,0.08612868699112454,0.20004679926219293,0.10002339963109647,0.21033125429892505,0.07418804487309212,0.1448960009024061,0.525954326904826
276,0.17782907473975448,0.26335037089529384,0.17782907473975448,0.26335037089529373,0.11049826510004444,0.20293991412909093,0.08749048660855435,0.1943003079469046,0.08749048660855435,0.1943003079469046,0.07772910446231825,0.1628922359275319,0.5622670154820393
277,0.19564059901048972,0.25281593272027475,0.1288335628009356,0.22111452990883562,0.21118992018260876,0.27464063040796294,0.0583341292271683,0.13221521398307734,0.0737048433029452,0.16189282704178187,0.11111068598316787,0.17850712543075206,0.4423725189853691
278,0.25510966150251535,0.29420365700511664,0.22873055564221842,0.26188132515936086,0.11846398539047787,0.16500042234731907,0.0872937750531203,0.1682807923109663,0.09149823334549274,0.14568987900509228,0.06089313779497511,0.12295457544334508,0.3160213025424004
279,0.20899099916508015,0.25239773619921896,0.170596093225573,0.21400014116146393,0.20899099916508015,0.25239773619921896,0.12109019633709583,0.17575767938046225,0.08523599680036721,0.12247306261652446,0.07632753896477062,0.11174182078514443,0.257536352684066
280,0.1653077494354507,0.2504296056930601,0.2225392592021365,0.2914799662845349,0.09548212385345717,0.19229494475852435,0.08289951026739542,0.16048047048693773,0.09653481142198307,0.21273073088905872,0.0583736325452995,0.17144719516216167,0.5577258265485551
281,0.1888171750129398,0.24924810575942558,0.22647826258280868,0.286854522029733,0.10289117785509283,0.17926243319174673,0.07743074981054898,0.14818283067719284,0.135036897802969,0.2070049839163144,0.06736282204917848,0.13143003931204963,0.4039658297729244
282,0.17916402440350565,0.24539675795576762,0.20379868657997538,0.26658666682421445,0.1061344053545517,0.19596954352958473,0.09544283812191956,0.21460021823366207,0.10383343146035529,0.17062077172737253,0.07008494939748681,0.14836770641160407,0.4830833293644111
283,0.2009608572331437,0.2903310015560088,0.1678761114002967,0.2779416820026762,0.1174896755921469,0.21178729117417053,0.0905350382730195,0.1584948162977113,0.09996192081689166,0.17357355965178403,0.0669870481287305,0.14406099787342022,0.5123786971115422
284,0.19238245967566417,0.2681859291148116,0.1923817930089975,0.25417119075035,0.10295483343333062,0.21987262363570403,0.10248280598347297,0.17076731789424848,0.08429399535241183,0.21955120415149146,0.05557095393033315,0.13738489306918414,0.5398663172315794
285,0.1475499951273862,0.2746805492285007,0.17626740296148505,0.2806111090957465,0.1267097562178348,0.19867572220910093,0.07450527962655573,0.15115014508417532,0.11037486078184378,0.1855777897199649,0.09353703636524884,0.1803603535821571,0.542111337839291
286,0.20553902797034337,0.2828268321187086,0.1269481698485014,0.2933724344196355,0.0750501576222992,0.23717140685127022,0.07284865719738398,0.17780156968094854,0.06891195663939093,0.19963357237104562,0.08562633385913133,0.17426988142134117,0.7301513937258994
287,0.19225805397603177,0.2500993174206125,0.20280971409818116,0.26437640152328085,0.09292382262920897,0.21858828075862966,0.11818226086384835,0.21712366539280867,0.06252862523302534,0.1336329687446589,0.08657579067616339,0.16090109868355038,0.489443465047082
288,0.15829213226556407,0.2662282897130641,0.12148438731038831,0.2409342951209983,0.10032292357423502,0.25672342130173004,0.10591624466843765,0.20666234639832626,0.08557447376724332,0.22188999732417972,0.07395016827549263,0.16202132028034053,0.708919340277278
289,0.21994616369688313,0.33543271415178144,0.1237908978653867,0.2241756906471212,0.12458673317750942,0.2608206909661943,0.10172446542968827,0.179331214577199,0.05479353491537938,0.1566642752655911,0.0663368738553176,0.15239674545194856,0.6176426621196711
290,0.19404123735463,0.25313292989177844,0.12826437865414123,0.23049414487774736,0.12417555590326845,0.23351460669686483,0.12240508829470788,0.23926190079451937,0.07488595985295743,0.14942180495617324,0.0942551767998379,0.15614721592337386,0.5239452062809142
291,0.1818920317711121,0.26206659235627144,0.1265383966124665,0.21542131830374112,0.13895391334461937,0.29915699266967716,0.08588315162463249,0.17213700624457753,0.11483452939330437,0.2109633578983937,0.05319879643658476,0.1389539133446194,0.5973983616345607
292,0.125797748365181,0.2320206215348843,0.19405301746491221,0.28808212623886154,0.13828050935882993,0.24340600823136893,0.10308391993912158,0.21701434252051574,0.0860274421462982,0.15901770350880537,0.06792842483012496,0.1452881358610961,0.5696578757910642
