Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.5247735868640588,0.6892677169248439,0.8492723309358722,0.7870972910989704,0.7572411509902409,0.42305420209073985,0.6717843798174544
218,0.8110857363828902,0.6459905834556869,0.9245014608834485,0.8755211155594917,0.8401187915830398,0.8472400077079922,0.8240762825954248
219,0.7433584011931311,0.361111631688054,0.9801614858654114,0.6086663388654459,0.961507490760087,0.7896022901003524,0.7407346064120803
220,0.8416712847372941,0.7814826117818612,0.8846485553058464,0.7430627636446904,0.9514474657896639,0.7579270203071228,0.8267066169277464
221,0.713790627066005,0.727860246773915,0.9301550841592168,0.9367889135777441,0.7355081142501866,0.7208722944331306,0.794162546710033
222,0.8199645213876384,0.7863196051842051,0.8111429670724085,0.8236807858320103,0.9592665350148597,0.7779639691889495,0.8297230639466785
223,0.574750588173146,0.820776790602553,0.7708606668108607,0.7637910322944175,0.8662959861362591,0.6335132559463849,0.7383313866606035
224,0.7742992515189466,0.929690627512183,0.7655960752971082,0.9120288411261589,0.7324505404543675,0.7487616286863044,0.8104711607658448
225,0.7100836812153155,0.8192241717026213,0.9316036721388068,0.7410021631953814,0.7962820448119834,0.6538019971598676,0.7753329550373292
226,0.6824280574158875,0.8897207736232756,0.6692799723658209,0.8610916719295855,0.4402455119954879,0.7777783069794252,0.7200907157182471
227,0.6862618675023889,0.7539638041622302,0.5464118315915799,0.8217794384206748,0.7953215121313383,0.668812736587309,0.7120918650659201
228,0.8043555257088355,0.7283529037778367,0.9055223470332011,0.5948488574159654,0.9437912245841011,0.6223788664780212,0.7665416208329935
229,0.48552643241256127,0.9736828597599769,0.6190289540185413,0.8715110361011318,0.975148138537029,0.7028816838413957,0.771296517445106
230,0.8906354304305113,0.7912432410669824,0.596426022168811,0.9843275093107416,0.7210946191680064,0.8616331724462227,0.8075599990985459
231,0.8978040077073405,0.961071488955112,0.8781543405062356,0.6895094804939496,0.6548184381259476,0.6186324699048126,0.783331704282233
232,0.8618347678100894,0.8063673155635701,0.8950400054634867,0.9341224886222323,0.973789817206477,0.8491554245597415,0.8867183032042663
233,0.6432289455761979,0.6552114197393953,0.7312676512089149,0.83691145750934,0.8182015257318119,0.8520173534372244,0.7561397255338141
234,0.6602798535947382,0.7899488751310378,0.6852407708081405,0.7028190695408512,0.5939316321287055,0.6776528438525562,0.6849788408426716
235,0.6285648315762391,0.48128480867868695,0.8534900824099232,0.6329345011049089,0.8039255250739503,0.8509926447472099,0.7085320655984865
236,0.7945994530920807,0.7432712710083448,0.9463003916433876,0.9534943942196659,0.7654607025779335,0.8173975953904019,0.8367539679886357
237,0.711590588615443,0.7589936046595068,0.8614579470748003,0.7983785834774705,0.901110664199759,0.7866660029027236,0.8030328984882839
238,0.5837674991074437,0.7293293147545232,0.658320408216288,0.6858621077343239,0.7003645759017217,0.8186378190287962,0.6960469541238495
239,0.8406135812071075,0.3649612527379498,0.7314264090838792,0.39672972789467936,0.5541202824954328,0.7795463271523989,0.6112329300952413
240,0.6459255852294583,0.9113365349570088,0.839669582233301,0.7807979248380319,0.889745366407418,0.7778135682747963,0.8075480936566689
241,0.10520187460010819,0.5145998319796952,0.4418413448836373,0.6443843723238449,0.8040888900260834,0.8533612055775365,0.560579586565151
242,0.07999826473155237,0.7946345130714795,0.6827651024607869,0.7553418139950608,0.7526584771172743,0.6991187602230463,0.6274194885998666
243,0.6140290048802881,0.0,0.4580531557088885,0.4913262721539711,0.5634257311819018,0.9256059685336032,0.5087400220764421
244,0.6430608593560603,0.9228563278449893,0.8759619526482064,0.8500662944485161,0.8581185492899119,0.6462356385561269,0.7993832703573017
245,0.0,0.6981641731694295,0.8521150286253812,0.8284052339712793,0.6213195222534037,0.7553264027830707,0.6258883934670941
246,0.6579018249336483,0.5833646964646377,0.8142754430800119,0.6042922849592541,0.8868937080558105,0.7718952857260369,0.7197705405365666
247,0.7708001634658844,0.8529775494922474,0.7660078563625861,0.646091991301519,0.8123476716049558,0.78524199178574,0.7722445373354887
248,0.8139965011186666,0.7474653731757646,0.8340583443221096,0.7533557186703926,0.4367004600302113,0.6998806742002892,0.7142428452529056
249,0.6784992771837225,0.1377517524181228,0.5258119221564884,0.5998547796590045,0.9147463751918011,0.3279365477348213,0.5307667757239934
250,0.6988158163839153,0.8874682621546189,0.8291622707405799,0.8055315444231016,0.7588221127662494,0.7678629552140411,0.7912771602804177
251,0.8304598995447996,0.2072313267077001,0.6336366930198909,0.8217397472546589,0.8153771824331718,0.8267653515125164,0.6892017000787897
252,0.8345895242719796,0.7991161941910778,0.8356096760948859,0.9090010169339732,0.5937541699750216,0.6829777912601606,0.7758413954545165
253,0.8274951343187835,0.7704357552628763,0.7637363377055046,0.9345354347849157,0.7964469475659139,0.6694179124008949,0.7936779203398148
254,0.7485425226538123,0.9873946737455638,0.8278962120342489,0.7351355893278854,0.6555560341748242,0.8182601177864248,0.7954641916204599
255,0.8339772758631654,0.7929295159052715,0.7375007226699594,0.8512306567078396,0.29576145281577143,0.7295477280618408,0.7068245586706414
256,0.4875191605077647,0.6434926529032678,0.4365924047471564,0.7305241488205313,0.5819311895088262,0.7847251767337946,0.6107974555368901
257,0.8699554716935659,0.40791271614382396,0.801196074088906,0.8926107271429795,0.853366631250072,0.7936088964564031,0.7697750861292918
258,0.8738367598993296,0.860934333206591,0.5877683927047447,0.7961896991018124,0.7394583027354311,0.7863193834794573,0.7740844785212276
259,0.6584562792481783,0.8174606063999604,0.8513700863314454,0.9554018380086953,0.9065168718116472,0.607804091273598,0.7995016288455874
260,0.5822519715674719,0.8451020378369469,0.5715344342760103,0.7823891047373648,0.7859877561626216,0.7643406044467566,0.7219343181711954
261,0.8464253667295552,0.5431900451176833,0.9598116935946683,0.9866782741247203,0.649215789731401,0.8765743633816714,0.8103159221132833
262,0.6390342970647184,0.8548350240286753,0.7451149611849296,0.6780889008526517,0.8886628983645876,0.6952247799964076,0.750160143581995
263,0.616578293268149,0.628253580073851,0.7673369155159773,0.641977895575027,0.513125218810906,0.7550689735438376,0.6537234794646246
264,0.8951009195739368,0.8264976295200602,0.9162346066291598,0.8305243991013507,0.8793469189273682,0.7317505145272497,0.8465758313798543
265,0.557123271369872,0.7100497976022598,0.8505860382499257,0.7564244019975599,0.7720211618709975,0.2936688838797236,0.6566455924950564
266,0.7732600581368377,0.8095591153466025,0.7881546232690536,0.9267207475765592,0.836458538035693,0.5258629507359075,0.776669338850109
267,0.61016690269169,0.7476307768922926,0.20641029484749476,0.5835168574202348,0.9345451213753571,0.7649504638896762,0.6412034028527909
268,0.8877645881047591,0.8656949185729962,0.8797377376970723,0.6299889609027237,0.9909036760081634,0.5888194842842728,0.8071515609283312
269,0.1995038105270313,0.8785647667758343,0.5747487143971657,0.5179387024735113,0.7280833260897124,0.7776299247748932,0.6127448741730247
270,0.7347191111902908,0.7981110563146246,0.7299600689355024,0.9471131419201528,0.9677668148592888,0.8352439777741902,0.835485695165675
271,0.09973515901095083,0.6676272483728068,0.8015727653102969,0.6842352850694667,0.7757203162248691,0.9157575316634374,0.6574413842753046
272,0.8782311043434822,0.6394355077931817,0.8623680779831553,0.7853176166642103,0.6632386209198297,0.7005672827362927,0.7548597017400254
273,0.7182032793242987,0.8142385889846186,0.9395235428092574,0.8500855445300078,0.9294720141924203,0.8874087193653933,0.8564886148676661
274,0.7305418408129953,0.6411254754533212,0.7474945734200861,0.767080004426629,0.889071079152219,0.7699323789969885,0.7575408920437066
275,0.5682411888279179,0.6997477357488583,0.6878855825812958,0.8972822872080584,0.7605669364582015,0.9180772436919411,0.7553001624193788
276,0.8246215720325833,0.7780338619426,0.795396603106139,0.865523266125826,0.894633657074689,0.8266561818333077,0.8308108570191908
277,0.9014855097590255,0.7396939070826405,0.38151825348167,0.4882639719418643,0.8703300329252799,0.4535340884266757,0.6391376272695259
278,0.09870100549848723,0.3194791053016522,0.49895278065816495,0.7329572412242747,0.702912864413361,0.703818933660064,0.5094703217926674
279,0.8395340241672737,0.6053392294099647,0.4471918698088669,0.5616498676482916,0.5426677639121201,0.6653473710550237,0.6102883543335901
280,0.6949967013037823,0.325093238593703,0.6950210249935285,0.7131226936517056,0.7721254756681731,0.6933467953487928,0.6489509882599475
281,0.8178647371429144,0.2933319120711344,0.6402184345973378,0.6470430127836926,0.5229237960745284,0.8290673466638764,0.6250748732222474
282,0.7192549298153759,0.5676256115556744,0.7480974772805526,0.9195754337411859,0.8008682212941873,0.867787152867868,0.7705348044258074
283,0.7905079429961932,0.7818881348733788,0.8049387557596516,0.6535857911583528,0.848003501711061,0.8754398645658699,0.7923939985107512
284,0.8836298549336484,0.7122618390991835,0.8553134724470242,0.6556849694136364,0.8136286674158874,0.80929834426217,0.7883028579285917
285,0.6412635316366292,0.7216527333616028,0.6790332179481248,0.6568366615463944,0.7947942382030236,0.6329098744732689,0.6877483761948406
286,0.7933839770763808,0.7506823761789944,0.8418567523854625,0.7985336339898441,0.8668455244896253,0.7315980684343176,0.7971500554257708
287,0.850284797636671,0.584158611578834,0.8174844427682528,0.8281645847358226,0.6269036500644104,0.7954451788176603,0.7504068776002751
288,0.7145572568999278,0.8287476265378663,0.9446677793956564,0.8369489765854928,0.7991478918650586,0.8104211953187963,0.8224151211004664
289,0.4564889582624862,0.740332533396541,0.9080220826320707,0.7132752035636805,0.7595382583190758,0.8215808947949804,0.7332063218281392
290,0.8923028762095156,0.7960662407011312,0.8770310983826402,0.7599168638391769,0.7955019774318456,0.7505793410150492,0.811899732929893
291,0.8560754497753333,0.6927181951438782,0.7398064463898499,0.76245202332426,0.6645170024559103,0.8089446819464574,0.7540856331726148
292,0.38527334926034185,0.5766864867710956,0.8577279749031937,0.8973357459354852,0.8438655539059914,0.8736186113040311,0.7390846203466898
293,0.7550240260597224,0.9478180595253494,0.8275233782570337,0.8251692432589423,0.923632197335903,0.7510800318143702,0.8383744893752203
294,0.48075359664172634,0.6074090097525877,0.5720735794539693,0.7467363313546137,0.4671900503278908,0.829785945994469,0.6173247522542095
295,0.3302544483738277,0.8056221716668974,0.8804689722980861,0.8295424464659191,0.908575102272506,0.7430780367487753,0.7495901963043353
296,0.6855002734192476,0.8566004965710482,0.752099334466991,0.8887197324574305,0.9376261453218478,0.9103976485173773,0.838490605125657
297,0.8110528385557488,0.8039361803536758,0.8684244550011251,0.890035151557228,0.8650005460250123,0.8745186447689642,0.8521613027102924
298,0.6403883010559137,0.8171566464622882,0.9075293062307789,0.7479234319995983,0.981097979716796,0.662875216085377,0.7928284802584588
299,0.5920241902926522,0.6963472494586778,0.8220925801929806,0.7603980386646025,0.9323926858297534,0.659506074228049,0.743793469777786
300,0.6954424725617768,0.8922413826366564,0.6043595038174788,0.774450710444117,0.8844640437331488,0.8833461995746023,0.7890507187946301
301,0.6646554559475407,0.5288837277133456,0.5848274542873118,0.6564486957800573,0.9611846581462277,0.925655547246459,0.7202759231868235
302,0.5394517331745392,0.5901469148379129,0.7425396812387954,0.788845791556814,0.7462274716538083,0.7668539906478925,0.6956775971849605
303,0.8032245659096607,0.7864381783609563,0.9870217947228398,0.9497976269116803,0.7830363936156061,0.725702240640065,0.8392034666934681
304,0.7229364140359618,0.664072017095602,0.7774773171177759,0.9391578220463782,0.953928322970162,0.7560343659634144,0.8022677098715492
305,0.5991946630887728,0.8850358478958271,0.6657228751906182,0.7000505706547877,0.7462813053704881,0.7722716253797115,0.7280928145967008
306,0.7855869083346657,0.9277861379191107,0.7595948823723179,0.8902998339142647,0.8811349952036547,0.7725452875441339,0.8361580075480246
307,0.5580143595363505,0.6635202075245976,0.8249653245694022,0.6811048412372085,0.8624376399239428,0.6981254863181231,0.7146946431849375
308,0.7752654322217042,0.7582285626900753,0.9847344998499947,0.6673886265010528,0.915943069138555,0.8709012090389227,0.8287435665733841
309,0.9276949485856346,0.6733365838374132,0.8466264994561439,0.8068563165102275,0.792621719344322,0.6981583988642057,0.7908824110996578
310,0.8012096636829753,0.8656452176120533,0.7643267125149333,0.5327803709622244,0.8922545814004964,0.6721455969145357,0.7547270238478697
311,0.6733184990082045,0.8670712804933743,0.7637483607351407,0.8170307407189884,0.4644160651776091,0.9194593072214966,0.7508407088924689
312,0.6873372423529422,0.896166330648178,0.9619159091647427,0.8087628450108819,0.9274558384114256,0.848547300324868,0.8550309109855063
313,0.8793456907367527,0.5676988772874918,0.442314268386284,0.7249791600700065,0.5831845889207421,0.7893111859895446,0.6644722952318036
314,0.0,0.6286592639004339,0.7707744891215033,0.5811255945707109,0.7288635765430885,0.6996183241611912,0.5681735413828213
315,0.7959868485462787,0.4350706792182105,0.8816466566648901,0.6074125099597955,0.7626740637664731,0.923243000739711,0.7343389598158931
316,0.1167223692451663,0.712661953246706,0.5980591453635997,0.5252206898252368,0.9196615655580044,0.9244707480416291,0.6327994118800571
317,0.613372213982849,0.1056988554684601,0.6270068784397034,0.6939584568078454,0.6715070340471047,0.737286479867531,0.5748049864355823
318,0.39788567605971226,0.5069568299665471,0.732432520414837,0.5082411813118368,0.855534901448849,0.8387721901153503,0.6399705498861886
319,0.8435105216525575,0.7533478998717807,0.8502878403682671,0.6883678287505859,0.7501110498840449,0.7416928123830767,0.7712196588183855
320,0.4473216997733492,0.8689397871633209,0.8085049951250176,0.5567895002239348,0.959375318606809,0.777417948402257,0.7363915415491148
321,0.7399349979831245,0.5131049830560681,0.9162047838128914,0.8926503968606035,0.8619100991153996,0.8232818424940151,0.791181183887017
322,0.09066152395836642,0.9166570623905816,0.6273709370266296,0.8046906476705833,0.8418776655013311,0.6607642106391467,0.6570036745311065
323,0.4510983752355292,0.7519897014316683,0.6022365420912651,0.9250352730595124,0.8764869630745332,0.7906552010052089,0.7329170093162861
324,0.6963028943092405,0.49174991731919376,0.894028354737348,0.895940833063364,0.9665605152723036,0.681606967548353,0.7710315803749671
325,0.6642372717148651,0.8587286861867441,0.7083378592257129,0.6726152914725614,0.8050772889454926,0.6935244050350362,0.7337534670967355
326,0.0,0.650115460480927,0.5457637294168098,0.5420049441576867,0.8742247574834273,0.7414955235153304,0.5589340691756969
327,0.5744541719192213,0.896045261078005,0.8344097997690648,0.6933036497970816,0.9304330287772501,0.09852208186202625,0.6711946655337749
328,0.8628585368245725,0.7209822779616741,0.7642179397706993,0.8577499514707432,0.7928261903426017,0.6254324100794256,0.7706778844082861
329,0.6228976683717699,0.6136363278592157,0.8190492227806829,0.5906552530844301,0.822370837400459,0.6653146773064303,0.6889873311338314
330,0.7250200706630567,0.8302902554953732,0.8421176585832183,0.6941791673931755,0.7602093000078117,0.8143400650508671,0.7776927528655837
331,0.9188651153780298,0.16909261695075284,0.6961236641383873,0.9288378869003767,0.5705246225333818,0.8581900761461636,0.6902723303411821
332,0.7011001803274081,0.856337901491017,0.5897865647502827,0.8001954385684499,0.5434743027601584,0.6986488596457725,0.6982572079238482
333,0.6405531301241469,0.5733959355197564,0.7273666190877673,0.7463479004840057,0.8032434210354008,0.8579003002248352,0.7248012177459855
334,0.7885490450932694,0.8045590094397214,0.7530592942984377,0.9057204442810758,0.6985039477498544,0.751938270922316,0.7837216686307791
335,0.8084720657009283,0.7730736993686336,0.8365706699665488,0.8677688222650924,0.9035226113769399,0.5952810623200958,0.7974481551663731
336,0.697888681770101,0.9212967656468791,0.6370431367214024,0.6818725789961296,0.9340728909441851,0.8466400570625741,0.7864690185235452
337,0.18647332898019706,0.9101889660657851,0.6651942973670166,0.7027103741730133,0.9890347558602549,0.8109556111002746,0.7107595555910903
338,0.7434811316546702,0.7508437328645979,0.5227504575187795,0.7584989239336783,0.8975691180001049,0.4763463183918767,0.6915816137272847
339,0.7199663269161871,0.09726645228556853,0.776602678814657,0.620693675937185,0.8808715321884946,0.761736222747212,0.6428561481482173
340,0.15812571128764638,0.2763995269430587,0.5630862266443543,0.5103934924293183,0.33244597552863825,0.8028721713290896,0.4405538506936842
341,0.7435059026961013,0.5884116026015462,0.857746986262232,0.8570105225609876,0.83323303035267,0.8237380022299046,0.783941007783907
342,0.7958367244779643,0.8077918391555494,0.6862372746922321,0.8267250649181845,0.8001943059050906,0.8131856538635492,0.7883284771687616
343,0.6212815028083662,0.8066536025303448,0.7971488203656949,0.8742848095952596,0.8393433922651748,0.9276688001430244,0.8110634879513109
344,0.9299916779298687,0.710699475706651,0.7301254798227194,0.7051781948102931,0.7632286503047943,0.9437873181237872,0.7971684661163524
345,0.725026796029761,0.04168081562565817,0.6360355175756752,0.7445833068198411,0.7046201110943625,0.7893706375639409,0.6068861974515398
346,0.7573112062263558,0.8866843723466793,0.8083313327744859,0.8354011976852693,0.8229203245154904,0.8440965895952726,0.8257908371905923
347,0.6917331807592054,0.8779246266146774,0.9113982352266182,0.9124604761446874,0.7835519871810905,0.706889040148873,0.8139929243458587
348,0.45111156566813204,0.9251512738712414,0.9125218284648804,0.5919328809897244,0.8530644938469071,0.3911489875666453,0.6874885050679218
349,0.6316476924134793,0.8659063279574891,0.9674257211335081,0.8795762913132446,0.9244975229010792,0.8029831160788757,0.8453394452996127
350,0.6120783055298412,0.6560424692356555,0.5462415367910062,0.7879566387074205,0.8282986967320316,0.8233806299445248,0.7089997128234135
351,0.892455970136144,0.8141226713850046,0.893195055860753,0.7632178248264212,0.9572091369702854,0.7535616829999517,0.84562705702976
352,0.8221559127646245,0.918086150937352,0.6860928897354668,0.8253550884378124,0.7664248824690614,0.8262277241758564,0.8073904414200289
353,0.796503972162547,0.6283174180590957,0.7320619036959841,0.7609066535695583,0.8979597914706139,0.6659044625598619,0.7469423669196101
354,0.6041821528408112,0.8850610312661509,0.667447607818884,0.7553037948452017,0.8086325525278547,0.8209510950689881,0.7569297057279818
355,0.5960661437421487,0.8326410830027069,0.9415532409326273,0.9516388943142862,0.8831439919235596,0.6837349481506002,0.8147963836776547
356,0.6692631890223171,0.8828693171004511,0.5347428323215313,0.565631206622014,0.8301942986335908,0.41029295292986884,0.6488322994382955
357,0.6489073778372677,0.8145906527996568,0.6850547240205054,0.6546320751344571,0.826899911817663,0.7448672038498372,0.7291586575765644
358,0.39598728942532163,0.9408750822252827,0.7663595507274247,0.7716032417390021,0.8792931448914972,0.8819684521615884,0.7726811268616861
359,0.7448909363562719,0.7412523702389829,0.7467749749403105,0.87320585462872,0.7920820028849885,0.8532028886606083,0.7919015046183137
360,0.5894184209274796,0.9131471132510324,0.6884059766775802,0.6971928693826066,0.9141063267198037,0.8189666535890285,0.7702062267579218
361,0.49550512914696465,0.925165550089787,0.8664318635305749,0.9297589825987257,0.7415148634650203,0.7245974156870655,0.7804956340863564
362,0.3288086781492768,0.8202255702016744,0.7372343565043648,0.7662594961188454,0.9883166035902009,0.7671965236842467,0.7346735380414348
363,0.5674267584494695,0.4380521607364284,0.8620190747729752,0.7537323818181318,0.7846659531960595,0.7458049412912834,0.6919502117107247
364,0.815279619366768,0.5904477811866577,0.9101822793332687,0.8205103655023606,0.9067119939126181,0.7296275009071372,0.795459923368135
365,0.7391579916167712,0.7461487807287256,0.7396787558137949,0.8379090769384187,0.8200394557424664,0.8451939763275396,0.7880213395279526
366,0.7007947106497838,0.8368619074957204,0.7789054758177149,0.9636376333788906,0.8556443386054812,0.8202894232248575,0.8260222481954081
367,0.7905378075815668,0.6011954459493974,0.8739464704544185,0.451870213416927,0.6690245879450444,0.7532360160975947,0.6899684235741582
368,0.38375880222551906,0.907543804546273,0.8530499877394413,0.5909181226231991,0.6836626949287369,0.4036456450033709,0.63709650951109
369,0.8390586921018193,0.4334363279028234,0.8122426775769482,0.686143446438675,0.811591075849105,0.8393382864000607,0.736968417711572
370,0.5562127283260191,0.7599530422298653,0.9453228362927223,0.7134313198706236,0.8039227599476186,0.4242966396267591,0.7005232210489346
371,0.7179324679479756,0.7093508792483451,0.9267914924224527,0.9197827074425728,0.8818741512683502,0.6950247793595782,0.8084594129482124
372,0.8209940768779825,0.6449720938701847,0.67402802270866,0.8615917480404799,0.9687974547239,0.8933794070707338,0.8106271338819901
373,0.8470546467965325,0.7229575252824698,0.8127371361952317,0.842738210611503,0.8897588569984748,0.5122743489017395,0.7712534541309918
374,0.8394592741377996,0.9214121733927584,0.8035707486875917,0.8486822378633054,0.909660222624692,0.8620050922118119,0.8641316248196599
375,0.9095125221692372,0.8650427546157397,0.7940346420029224,0.7680953481471786,0.8076968602369002,0.831792611455018,0.8293624564378327
376,0.5731844959648302,0.9138477343468773,0.7108996818313424,0.6183879677280367,0.6033623578806265,0.43763567508059137,0.642886318805384
377,0.4321711266091773,0.5292263532875248,0.4263757309713724,0.7261959333001049,0.7355331104623664,0.9242565631804656,0.6289598029685018
378,0.803330281467427,0.0651055105844453,0.6088250521784705,0.4755473007592587,0.6061475737344159,0.31723962505930714,0.47936589063055407
379,0.5215332325085928,0.1361749830767414,0.8226118111805754,0.617559995977488,0.7687728048805573,0.7567928709169425,0.6039076164234828
380,0.6445682438661229,0.9216783426186101,0.6045714577051005,0.6901795638833773,0.7680934341329327,0.8125054966676475,0.7402660898122986
381,0.7737134525308724,0.7699270566490652,0.9777517674308196,0.9379380961021384,0.8630421594006468,0.6974042409337957,0.8366294621745564
382,0.34526095615886476,0.8238092356037006,0.5842462698658695,0.8274004547919201,0.9138371412397401,0.7932535769368533,0.714634605766158
383,0.6496875203992806,0.9264573044334417,0.9913478961680049,0.8517730716435814,0.966302585780676,0.7598513936674742,0.8575699620154098
384,0.839257167080126,0.8234652447870697,0.8373465435010545,0.7177425008814714,0.7369100510000801,0.3595820174337987,0.7190505874472667
385,0.8719086199245275,0.5912823275354148,0.5790083360368344,0.8326217571290825,0.7960905062540617,0.9847633647148688,0.7759458185991317
386,0.3427844497678283,0.6741043078254503,0.7953450216123978,0.9191105177592798,0.9210487342639024,0.6707247343930233,0.7205196276036471
387,0.6751038168454896,0.7161578990026853,0.6938850590845539,0.8350949654041953,0.8180751456578846,0.6964759955075507,0.73913214691706
388,0.7931031261833645,0.790602268043947,0.614703774014332,0.7749639204430154,0.6502911733884013,0.7655787902199854,0.7315405087155077
389,0.64853609622998,0.3428295541402295,0.9323497301715822,0.5877461057684054,0.9112796938375645,0.9009469008246235,0.7206146801620642
390,0.7463987133255336,0.28467070790906035,0.8884419543057087,0.8061291662622665,0.9054325929931899,0.7539720458421763,0.7308408634396559
391,0.7183857451677206,0.5837958561556656,0.8447664217726701,0.5808518818391315,0.669379495647336,0.7452433352451237,0.6904037893046079
392,0.6725093997900907,0.2900921199297505,0.8330055764835192,0.5522744984905841,0.8315102079903154,0.754193563146449,0.6555975609717848
393,0.7063939031908454,0.8114149963466398,0.9054681628589893,0.7691859955462688,0.827477182981052,0.8992019431539692,0.8198570306796272
394,0.6557415421874363,0.8306478426593693,0.863059013961756,0.8517491558499525,0.9562883840802449,0.7404524790563711,0.8163230696325217
395,0.6405913369718875,0.922951246415253,0.8448022628709122,0.6474917707394563,0.844781352082576,0.7303370963466661,0.7718258442377919
396,0.5738982558992376,0.8074370792362735,0.6173845136543441,0.8956659408823606,0.6282084838011321,0.5545381219874992,0.6795220659101412
397,0.8030480245921436,0.7902836441920724,0.8985608084535697,0.9496260491110173,0.8344888534372782,0.7126594889501745,0.8314444781227094
398,0.9153553274691705,0.7219850497992218,0.7885279484728116,0.6699782870120077,0.6686570332717177,0.6095415722947025,0.7290075363866052
399,0.7737248124361839,0.9241351729741497,0.7109502245239405,0.9420981756868784,0.8706886510784165,0.7429581736037963,0.8274258683838943
400,0.902459231035636,0.8704526511974647,0.8266041255052158,0.9134878567755188,0.8041326564824721,0.8563453299668831,0.8622469751605318
401,0.8176431490107515,0.447153664113563,0.34983208206518573,0.7571013820613829,0.5760807741228282,0.7410807613625964,0.614815302122718
402,0.800575198520098,0.7384001957665016,0.8087956366784693,0.9515641169131628,0.8098613529357,0.861821083265729,0.8285029306799435
403,0.9446098534100138,0.6670504670447129,0.5132291796494592,0.8853299664683928,0.6831219070676469,0.8244228528535137,0.7529607044156231
404,0.7096363653244034,0.636513563482336,0.7657167363956574,0.91115818527716,0.7674613527899736,0.6569888917637154,0.7412458491722077
405,0.6920061177557705,0.41735660545686476,0.7942026290334254,0.5552345349043464,0.5040495386215992,0.5809762971654586,0.5906376204895775
406,0.7102310442929292,0.6094086967641525,0.8616085576146876,0.7878142029264884,0.9275371966724258,0.7455355885899482,0.773689214476772
407,0.7153229439775823,0.847860492360224,0.7797229444704338,0.6619787934915023,0.897102201323982,0.7560366038650596,0.7763373299147972
408,0.752207510312139,0.7782227690746976,0.7247014485434105,0.6649997763905036,0.8795947928969297,0.688970809640292,0.7481161844763288
409,0.4375930193270043,0.8855763392106066,0.9326013171861501,0.8186540356600757,0.9248793438296979,0.7066697633827335,0.7843289697660447
410,0.8314381923634093,0.5983633426091414,0.6533221302583272,0.5695682769769658,0.6639347615829244,0.653378891833537,0.6616675992707175
411,0.7011251470628241,0.35202249354443677,0.6191183409158212,0.9154726924378586,0.8029551495986246,0.8368240836213636,0.704586317863488
412,0.8452645329208772,0.699828843531258,0.511562920667081,0.8737583657001181,0.8947218038298551,0.7687852370874454,0.7656536172894391
413,0.7849842103602842,0.8326554642608119,0.8127909535339704,0.9066384680596823,0.7828258302553297,0.782271383664883,0.8170277183558268
414,0.8641180448549857,0.8479917842237756,0.9034075244742944,0.9869519008328568,0.8861905526129901,0.7767573157176194,0.8775695204527536
415,0.7397429831728224,0.7075852636754162,0.7930787698876368,0.9092282190652229,0.7545365416717479,0.9233391451641745,0.8045851537728367
416,0.5721702650376835,0.8409344923452191,0.8910754245529942,0.7219931373353159,0.8926781838056905,0.8515945632544494,0.795074344388559
417,0.7931538208097644,0.7651604630706953,0.7232346523810086,0.6319207517277329,0.9159287427695921,0.8260187833408935,0.7759028690166145
418,0.8834973093739497,0.6627165897721254,0.9078366318457948,0.6976249603713991,0.8592721885039598,0.7953483119220567,0.8010493319648809
419,0.6856069615439587,0.8589244395626818,0.8534340288572818,0.9784937450191258,0.7729053697576249,0.6272567290474336,0.7961035456313512
420,0.7379061754359147,0.9119644641857102,0.9256153626148166,0.7739575656458978,0.849907422586746,0.7449264672655973,0.8240462429557804
421,0.6444751281600931,0.8185143685768562,0.9884653152244951,0.9241263477022271,0.8891460094797953,0.6314295232345872,0.8160261153963423
422,0.5523632067529811,0.6234951947525904,0.6035136155941444,0.8277835319379381,0.8555652738114176,0.9612620224357313,0.7373304742141338
423,0.6389935521461353,0.8794865319085269,0.7097917818927469,0.971256942480249,0.9524910414899013,0.7079867387144818,0.8100010981053402
424,0.575876536681833,0.965773337880119,0.6564526706090665,0.7773291281529454,0.8518226961801539,0.6753536685561428,0.7504346730100435
425,0.7469266992753849,0.1926119139955275,0.6683022173412486,0.5730214096539668,0.6584829949228483,0.9414771974110816,0.6301370721000096
426,0.6850514638014478,0.8245241085879673,0.8227615154114435,0.6711022875064875,0.7995594190876005,0.7128566533393588,0.7526425746223842
427,0.7797088371416225,0.7377713348196866,0.872332728766982,0.7260225293306113,0.8752461763943346,0.6804222708689307,0.7785839795536945
428,0.7660053491340001,0.7123330398566219,0.8769176965689434,0.970983677038496,0.8906713068445886,0.6788963154317331,0.815967897479064
429,0.6440103962127207,0.8532118948244559,0.8013385795487596,0.8121075858468341,0.7958760682935079,0.8244638061397296,0.7885013884776679
430,0.6652502825152062,0.8130730255025859,0.5196342423148357,0.48034300836320953,0.8850273546797903,0.8921028580258242,0.7092384619002421
431,0.5877331563124947,0.679063104168182,0.6745105152190272,0.5991423738575653,0.9018834102659148,0.8135915648121396,0.7093206874392206
432,0.8086215426498032,0.7712570448157732,0.8544385601771732,0.725284044259361,0.9292427168381097,0.7236142963767395,0.8020763675194932
433,0.970899512702797,0.8246476058576905,0.7421434391288074,0.9124773988296677,0.7647930931789407,0.7084591970734273,0.8205700411285551
