Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
221,0.784647347220245,0.5001125861091262,0.8936961145556664,0.6751317559802582,1.0,0.6619160738059966,0.7453157539340164,0.7515456616579013
222,1.0,1.0,0.8466672534421001,1.0,0.7881167407275042,0.588621352156369,0.4161566465982658,0.8056517132748912
223,1.0,0.852748351245546,0.7648297399477796,0.4153128458377498,0.9286589152436889,1.0,0.9563886505978336,0.8454197861246568
224,1.0,1.0,1.0,0.7840700116229028,0.6872599387428686,0.4537550169568518,0.6226884407923442,0.7925390583021382
225,1.0,0.7406170673384644,0.48877601822088335,1.0,0.857267083319861,0.868087475183507,0.6627639747772068,0.8025016598342747
226,1.0,0.7445824500697579,1.0,0.6188656451334795,1.0,0.7070149138655777,1.0,0.867209001295545
227,0.8360490512250032,0.8224034792576904,0.9639329510100488,0.6116270436077468,0.3630730203666305,1.0,0.9164639458404159,0.787649927329648
228,0.7137559467827088,1.0,0.9498754177899282,1.0,0.6264105534146295,0.743098633154424,1.0,0.86187722159167
229,1.0,1.0,1.0,0.5304611706667173,1.0,0.2738007128214272,0.6302628920263719,0.7763606822163595
230,1.0,0.6124326372701312,1.0,1.0,0.4776526046255014,1.0,0.9577962768990756,0.8639830741135297
231,0.970713150820966,0.801234753364669,0.8756838826020237,1.0,0.7661023048806944,0.8812385196229936,0.8935436861219577,0.8840737567733291
232,1.0,0.8013659053157541,1.0,0.8351888698680989,0.4825599032504176,1.0,0.7694505241496353,0.8412236003691295
233,1.0,1.0,0.8594599306197122,0.4405980071437599,1.0,0.5871802329359869,0.407959566262721,0.7564568195660257
234,0.8526578157187448,0.7281671765074728,1.0,0.7472633847495596,0.5812389290741127,0.0,0.7886509819749906,0.6711397554321258
235,0.49377943771676114,0.48640716449927723,0.6885322263718491,0.6834036078662604,1.0,0.7623457897644715,0.796367441292386,0.7015479525015722
236,1.0,0.4481263071369989,0.693145065308264,0.8197422547504671,1.0,0.8520935692384218,0.7928133998296886,0.8008457994662629
237,0.9499966118037584,0.535265480364889,0.5951348734532204,0.8636678254795441,1.0,1.0,0.6473051833840462,0.7987671392122083
238,0.8348904253704003,0.5624652860126208,0.8301453830418455,0.43072756835882225,0.9111049185097122,0.697847450885182,1.0,0.7524544331683689
239,1.0,0.7403224925178782,1.0,1.0,0.8005300313412206,0.9295707200032906,0.9155977075719733,0.9122887073477661
240,1.0,1.0,0.7584630276678404,0.4690502435754441,0.7805170108426137,0.5744646299154308,0.6528470786072793,0.7479059986583726
241,0.8875559656739761,0.43627199270641637,1.0,0.9431804603625953,0.7754898436500106,1.0,0.6922355820845505,0.8192476920682212
242,1.0,0.7876450111832285,1.0,0.7399247917965839,0.8441341988136437,0.5059930337708733,1.0,0.8396710050806184
243,0.9220066672737245,1.0,1.0,0.8083244540814974,0.5590826088954128,0.7758541074126807,0.6379858699746628,0.8147505296625682
244,0.8599434824222975,0.8265103707586493,0.6257347864198617,0.8310301069545964,0.9339499542225311,0.6590859670146125,0.46194561993502087,0.7426000411039385
245,1.0,0.7428882674508009,1.0,0.6725939119193842,0.6770124040869892,0.8482709124559915,0.8668267857145242,0.8296560402325271
246,0.8105422451899951,0.9873522334184544,1.0,0.7298940316062782,0.8123179999109461,0.8125135976321503,0.4806757792196395,0.8047565552824948
247,1.0,1.0,1.0,1.0,0.6290576477805792,0.933522886637967,0.6115883985096372,0.8820241332754547
248,0.9756018895328256,1.0,0.9238429451401956,0.7610895820125975,0.685815805077722,1.0,0.6453905757762239,0.8559629710770806
249,1.0,1.0,0.5238525591473974,1.0,0.7870012136865662,0.8175073993030652,0.35574239034865035,0.7834433660693828
250,1.0,0.6988854856466657,0.6594347319275279,1.0,0.556729232671422,0.5287201186397755,0.9474839389740799,0.770179072551353
251,0.986569555507205,0.8935987651446963,0.8170355094009438,0.9606312194375328,0.635488583419588,0.8197709146226271,0.5726033188270436,0.8122425523370911
252,0.829384239615794,0.6046956414390453,0.9435885139902852,1.0,1.0,0.44005395225396815,0.6510889576890031,0.7812587578554423
253,1.0,1.0,0.44549832624000874,0.0,1.0,0.5184235627933803,0.2240492951461211,0.59828159773993
254,0.7583523223128603,0.63895442955359,1.0,0.6474051902633461,1.0,0.5459527277649375,0.9114108043197635,0.7860107820306425
255,0.9642884825015274,0.802962182594316,0.6185079066977457,0.5617666948831738,1.0,0.7121178636111176,0.6016942146087066,0.7516196206995126
256,0.38000541840671614,0.5895468067991404,0.6625698087332584,0.6773687883301184,1.0,0.7704574603631988,1.0,0.7257068975189188
257,1.0,0.7696446010038898,0.5518142054455348,0.5133806789858399,0.866463864159421,0.8883680621764453,0.9265997840531942,0.7880387422606178
258,1.0,0.8339328746257357,0.9827870092909534,1.0,0.6085340601864743,0.6294283646314662,0.7074682767678971,0.8231643693575038
259,0.7182728482915268,0.9529082165191647,1.0,0.9716975412823707,0.7719742949906471,0.5413452042285013,0.5671798268782551,0.7890539903129238
260,0.9269848584319378,0.43822133807210184,0.5689480731295021,0.9563582321372086,0.8415732166941541,0.5880847014141821,1.0,0.7600243456970125
261,1.0,0.806451108308124,1.0,0.46028340126579237,0.6573516501503776,1.0,1.0,0.8462980228177563
262,1.0,0.8768733345384048,0.7659008596219387,1.0,1.0,0.7566318535919592,0.5330960662542666,0.8475003020009385
263,1.0,0.6660719800609549,1.0,0.6396213987753432,0.7442001226348134,0.698999693344448,0.4161480424973983,0.7378630339018512
264,0.6847935919412537,1.0,0.7275327264744514,0.7405753617084503,1.0,0.255852282796119,0.4227903703407444,0.6902206190372884
265,0.5563059681352597,0.5524502689064213,0.8567166580207162,1.0,0.0,1.0,1.0,0.7093532707231996
266,1.0,0.706061153582209,0.7428446016092501,1.0,1.0,0.7770090902400963,0.4602295812920001,0.8123063466747936
267,0.7115204097514034,1.0,0.7441952999030828,0.7697201208964728,0.6823154351683768,0.3655535327156119,0.9066377582532289,0.7399917938125967
268,0.8472011086549508,1.0,1.0,0.7242478961344073,0.8650244315033535,0.44334123073988907,0.535822174347453,0.7736624059114362
269,1.0,0.4212118635621397,1.0,1.0,0.9182275577349953,0.687568299930975,0.5402529139263642,0.7953229478792105
270,0.5387480190968085,0.7913699744881144,1.0,1.0,0.9422211835865634,0.5251751034373063,0.5586201621414294,0.7651620632500318
271,1.0,0.8456308033896432,0.7688729629628266,1.0,0.9943840110682296,0.7633300930755681,0.6999391097211359,0.8674509971739148
272,1.0,1.0,0.763223747761839,1.0,0.6583052719499282,0.719142491977486,0.46137673191948236,0.8002926062298192
273,1.0,1.0,0.35036522810909776,0.0,0.5678853090318549,1.0,0.8353640894551366,0.6790878037994413
274,1.0,1.0,0.7295605584524116,1.0,0.7516665574551205,0.7631812905157019,0.3883548725451531,0.8046804684240553
275,0.47797992492036917,1.0,0.9088459895609173,1.0,0.6293927989897202,0.6927832308697812,0.8235458962107601,0.7903639772216496
276,0.8908577413392603,0.9125112657217467,0.5696806699051545,1.0,0.7035069369208569,0.95486371310534,0.743086487598672,0.8249295449415757
277,1.0,1.0,0.6576770541340311,0.6552340992962314,0.3625336372575059,0.9770115231922784,0.7207343063571561,0.767598660033886
278,0.6567545742990047,1.0,0.9421020031509082,1.0,0.0,1.0,0.5188264165452795,0.7310975705707419
279,1.0,0.5082160616085428,1.0,0.936139842832141,0.6331260103539632,0.4037114158901971,0.8607190847894695,0.763130345067759
280,0.8115178488277824,1.0,0.9869060886954628,0.8032278578572924,1.0,0.7328901263911449,0.4732617278995579,0.8296862356673201
281,1.0,1.0,1.0,0.6816707579746841,0.8007606539249139,0.6086395054195355,0.48615041528035036,0.7967459046570691
282,1.0,0.26046018246834446,0.5638264628155732,0.9306544296744592,0.7062137160358344,0.698428071213894,0.6950701896122206,0.6935218645457608
283,1.0,0.8058612480642513,0.9626391099369289,1.0,0.5153725711948023,0.7942473178401546,0.42611308831875416,0.7863190479078417
284,0.8303160938730677,0.8786417480337851,0.36775725706665174,0.7761056744360617,0.7272075741558415,0.5006385792987591,0.36140308217721434,0.6345814298630544
285,1.0,1.0,1.0,0.5565626390074653,0.5478721479449316,0.9641890967391135,0.6606605207204368,0.8184692006302782
286,0.6935798686004657,0.4237475974733048,0.962999101471651,0.7406661887028593,0.5741446948789773,0.6455389613528175,0.9769585828633818,0.7168049993347798
287,1.0,0.6664961640459623,0.8747219059957192,0.6636274811021243,1.0,0.45451211769108385,1.0,0.8084796669764128
288,0.8923302379096414,1.0,0.6574533702186256,0.6671033098835292,1.0,0.706762420968772,0.6034553055785232,0.789586377794156
289,1.0,0.7697345512987743,1.0,0.5845470192974592,1.0,0.5105180563731357,0.17888499785922812,0.720526374975514
290,1.0,1.0,0.6965970086245649,0.14154432141599543,0.7171498180719129,1.0,0.7509107909656337,0.7580288484397295
291,0.8064020219745314,0.4670811487302803,0.47470739147270524,1.0,1.0,1.0,0.3188941263066092,0.723869241212018
292,1.0,1.0,0.6003679452127142,0.9362369083113606,1.0,1.0,0.5402407050036165,0.8681207940753844
293,1.0,1.0,0.3189713182829281,0.6703288642078366,1.0,1.0,0.7323931589717686,0.817384763066076
294,0.7364362233590069,1.0,1.0,0.48315316271764097,0.3130539757227294,0.5415018512498057,0.7276070032394951,0.685964602326954
295,0.42110593589216705,1.0,1.0,1.0,0.7674251229664388,0.5566005967548306,0.540399478187066,0.7550758762572147
296,0.7484825777091481,0.2980516094934598,0.13537556345071622,1.0,0.730620065182482,0.933599051773715,0.8697665038212944,0.6736993387758308
297,0.880878578082011,0.8244753033824945,0.7773675452265627,0.266882149163074,0.8071996883489942,0.9692232084060955,0.5250239086881312,0.7215786258996232
298,1.0,0.7097976002251221,1.0,0.6671238250015278,0.6393775724980616,0.0,0.7632454427192015,0.6827920629205589
299,0.5527239542188851,0.5265035694669834,1.0,0.7416916279621927,1.0,1.0,1.0,0.8315598788068659
300,0.9016984327143094,1.0,0.467304210277557,0.8972706859523564,0.7541872178596281,0.8604403999920084,1.0,0.8401287066851227
301,0.8712076343064578,1.0,0.7235479791168822,0.747457094664918,1.0,0.6618457337618799,0.8523662065860507,0.8366320926337413
302,0.7379868571630589,0.5625511098542231,0.5518605468675656,0.9609102113940421,0.46827727016592396,0.9599859004163571,0.7187105620696009,0.7086117797043959
303,0.5420805845023107,0.6408605066189595,1.0,1.0,0.7028978608420567,1.0,0.5329338909181556,0.7741104061259261
304,1.0,1.0,0.30746668619167367,0.7982834308379274,1.0,0.5753486335987837,0.7366120168624479,0.773958681070119
305,0.6370849076050756,0.8055210334756994,1.0,0.8391574920469348,0.9777079236567848,1.0,0.8941308432547354,0.8790860285770329
306,0.4400289677886159,0.5825941417015484,1.0,1.0,1.0,0.7236129905186681,0.7357400451051537,0.783139449301998
307,1.0,0.7882678032271486,0.8689050322900159,0.4091143467315801,1.0,1.0,0.6575010997092036,0.8176840402797069
308,0.7467667426583275,0.9405594197991465,1.0,0.8091814359396048,0.19611589783681443,0.8020570720142566,0.9679071563970514,0.7803696749493144
309,0.888485517519136,1.0,1.0,0.5916501131381913,0.9001488094840633,0.4481981519615862,1.0,0.8326403703004253
310,1.0,1.0,1.0,0.4386059335498554,0.6464800685502609,0.5368847705440366,0.8790964088786241,0.7858667402175394
311,1.0,1.0,0.9321957241538525,0.76484662758181,0.4297179634751039,0.6677096540800838,0.7903563554399592,0.7978323321044014
312,0.8438371401418893,1.0,0.9776756060922831,1.0,0.6441655137257425,0.9162602007691658,0.7463506436391834,0.8754698720526093
313,1.0,1.0,0.6995872973064288,0.6832737219125068,0.544076702155139,1.0,0.7355469454508976,0.8089263809749959
314,1.0,1.0,1.0,0.3450376828662526,1.0,0.6638729795365275,0.4081257649127339,0.7738623467593592
315,0.574957029116466,0.990985373540604,1.0,1.0,0.6504667059103527,0.8020934492343569,0.8449957682266748,0.8376426180040649
316,0.9161853724138908,1.0,0.9283314805570451,0.8303438694811173,0.6698516661831548,0.46338950503471715,0.7984724884926747,0.8009391974518002
317,1.0,0.8386565485791255,1.0,0.5594013793179686,0.6960664710818133,0.583123203768311,1.0,0.8110353718210312
318,0.8964155298524814,0.4087531387013915,0.5600085588109679,0.7378899849578909,0.5992046619466184,0.6986707575182062,1.0,0.7001346616839366
319,1.0,0.5148514627025509,0.4328140651161864,0.9319749232443841,1.0,0.8152710274388245,0.6853077959169203,0.7686027534884096
320,1.0,0.6866031903868124,0.7469591928002136,0.5349161384456212,0.6329387216032973,1.0,0.5161023284362246,0.7310742245245957
321,1.0,1.0,1.0,1.0,0.6913120461018856,0.4935541703213719,0.6557350982825576,0.834371616386545
322,1.0,0.3924985194540476,1.0,0.6667576552584296,0.5706400408206703,0.6524088092315865,0.8612720948724631,0.7347967313767424
323,0.6387574020425896,1.0,0.619657201838775,0.6237713118161677,1.0,0.7010669024399949,1.0,0.7976075454482182
324,1.0,0.6103984191151698,0.6774358846679523,0.5956689431738722,0.3521539656978798,1.0,0.8029872993333497,0.7198063588554605
325,0.9240640122036266,0.6947588498276317,0.8158185101764465,0.7983495609125912,0.9195564365162539,0.8559233047796847,0.755349995763801,0.8234029528828621
326,0.0,0.8447873813971979,0.6333692859797113,0.7850866202797134,0.4968490964488721,0.5985972558869229,1.0,0.6226699485703454
327,1.0,0.5829821599713697,0.8225315557723032,0.5222143448675493,0.4174807447230205,1.0,0.7995748266726443,0.7349690902866983
328,0.8718412492684361,0.7152011220339995,0.6021053631148789,0.560658289115363,0.9249055599842232,1.0,0.7291156327163345,0.7719753166047479
329,0.7280168532634516,0.7403678410025759,1.0,0.7333878159920562,0.7458098880996518,0.9544726231831464,0.6633878297858798,0.7950632644752517
330,0.8105618125645268,1.0,1.0,0.8979082028501634,0.8792316711825325,0.6544737098800002,0.93247445454251,0.8820928358599619
331,1.0,1.0,0.9206843506365738,0.7912514932332146,0.5954648609578052,0.6231722766422444,1.0,0.8472247116385482
332,1.0,1.0,1.0,0.6978270890668021,0.7324944225756101,0.7229773986815506,0.7116453354708887,0.8378491779706932
333,0.7302643665391256,0.790338991993786,1.0,1.0,0.9002523162719235,0.8608503671864025,0.630804310917969,0.8446443361298867
334,0.9207964218268441,1.0,0.8247475347872547,0.829071417201999,0.861481021184348,0.6968555604112459,1.0,0.8761359936302416
335,0.7534507637833378,0.6295133615460472,1.0,1.0,1.0,0.6001656095141376,0.5989244205319102,0.7974363079107761
336,0.9238452167495452,1.0,0.7244959666772578,0.5914208245542629,0.8769195668937181,0.7835229591021496,0.589813672592159,0.7842883152241561
337,1.0,1.0,0.7235719636868141,0.8320366663920651,0.8958571699659138,0.7489121568520246,0.7173395009039785,0.8453882082572566
338,0.6943878810266199,1.0,0.6549668127827926,0.42437955326364857,0.7542059803237674,0.39011787173328993,1.0,0.7025797284471598
339,0.6085744312740249,1.0,0.7272740372743676,1.0,0.8655059057899995,0.654267654389606,0.9568240724722505,0.8303494430286069
340,1.0,1.0,0.7069977150661338,0.9046381573198989,0.7728411642440377,0.7823268602992935,0.6313114784987741,0.8283021964897339
341,0.5449568973125882,0.7255501050505293,0.5777042890497854,0.9124271215982687,1.0,0.6340168912410352,1.0,0.770665043464601
342,0.6535446912271767,0.7838992659922956,0.8646883425031566,0.843173334365328,1.0,0.9223612590682528,0.4428111689469642,0.7872111517290249
343,0.7194908944878377,0.7604849999049599,0.7816238499667127,0.4258794876594999,0.8208814381680826,1.0,0.693166283483047,0.7430752790957342
344,0.8527491146278529,0.6752044397601911,0.7930870523932223,0.0,0.6546435447654337,0.4720971091013951,1.0,0.6353973229497278
345,0.731597037670252,0.9639416046543661,0.7136500755425313,0.8927961989964809,0.4335995621362679,0.7422002374120278,0.9917225791606301,0.7813581850817936
346,0.8744358799053563,0.72883516680484,0.8947619289993766,0.9848299042209387,0.5663289898043035,0.8626552879384844,0.749185335800762,0.8087189276391518
347,0.4298688389822046,1.0,0.5482715686652302,1.0,1.0,0.7839629889694643,0.6406912927654885,0.7718278127689125
348,0.0,1.0,1.0,0.7283891429087339,0.6492172318973655,0.6484656977746746,0.6673303800928955,0.670486064667667
349,1.0,1.0,0.6210734302100277,1.0,1.0,0.5432626923111614,0.6308263557544919,0.827880354039383
350,1.0,1.0,0.789898506838933,0.9111843814039119,0.6336495201985254,1.0,0.895811619302371,0.890077718249106
351,1.0,0.0036683900947939627,0.6511280045686436,0.6016337966840267,0.46373829067987204,1.0,1.0,0.6743097831467624
352,0.7093583309010223,1.0,0.44520301410948987,1.0,0.6954494649411123,1.0,0.667839411377598,0.788264317332746
353,1.0,1.0,0.2944037530089119,1.0,1.0,0.6577852661161305,0.5587516620161532,0.7872772401630279
354,0.6803085881612607,0.3661201754243802,1.0,0.8513595901942128,0.7065129933430186,0.7531904314130047,0.6087581365375195,0.7094642735819139
355,0.5405988505319307,0.9194104143740875,0.0,0.9709132005872096,0.3442368109968246,1.0,0.7991458914276195,0.6534721668453817
356,0.6186587939366693,1.0,0.9290675855052141,0.9008355320763597,0.9112541051318961,0.8432769088333619,0.6777675720060726,0.8401229282127963
357,0.9230831713164723,1.0,1.0,0.4530531150626647,0.8891896638426763,0.49125413535549584,1.0,0.8223685836539013
358,0.8848614011424286,0.7090976379270593,0.7352831971637424,0.8158348375524584,0.6586785094790866,0.6024677288460887,0.6148409221603722,0.7172948906101766
359,0.717851562214357,0.65487340215508,0.6172930108247948,0.7713012221067348,0.4777308096552923,0.8775826840494022,1.0,0.7309475272865231
360,0.44269362166010606,0.6434832083761158,0.6382726737271985,0.9543861625765911,0.4357035524697945,1.0,1.0,0.7306484598299724
361,0.6330771966898295,0.6053713711429615,0.4911913757627759,1.0,1.0,0.7517544072870733,0.8310827784260634,0.7589253041869577
362,1.0,0.9052338527773448,0.9496920267864626,0.7274222781541811,1.0,0.5144513083569681,0.47406797536684037,0.7958382059202567
363,0.6670767784790146,1.0,0.0,1.0,0.5163896445716778,0.6511059754040692,0.6424768324727935,0.6395784615610793
364,1.0,0.6170486185298649,0.9712596362691369,1.0,1.0,0.24903475708702494,0.3817706955550793,0.7455876724915866
365,1.0,1.0,0.7153318643558647,0.7359552553402341,1.0,0.5890479760031258,0.5079548668199745,0.7926128517884571
366,0.3677255016691567,1.0,0.7707764220126224,1.0,0.4268741015305854,0.8813618219378292,0.6377527234479482,0.7263557957997346
367,1.0,0.6658357047268376,0.8259123909348131,0.43023073902260767,1.0,0.5939798071192604,1.0,0.787994091686217
368,1.0,0.9002084408947296,0.7466371242439802,1.0,0.8994802771851687,0.9148771308700903,0.39037718914931435,0.8359400231918975
369,0.8756043950648611,0.9747578896885932,0.7084571233545788,0.5079146649959925,1.0,0.5830776911459967,1.0,0.8071159663214317
370,0.6219037988234115,1.0,1.0,1.0,1.0,0.6707262871040107,0.5382531815804283,0.832983323929693
371,0.9987317532914454,0.723782794178544,0.7277398363707575,0.9134014581384525,0.8022050407850273,1.0,0.93912970518805,0.8721415125646109
372,1.0,1.0,0.9232164805357089,1.0,0.6214400784684506,0.6123577297519655,1.0,0.8795734698223037
373,0.385316016207664,1.0,1.0,0.7148181292392558,1.0,0.7627565593757847,0.5860744495153216,0.7784235934768609
374,1.0,1.0,0.555767173512928,0.3590947495836689,0.8205974103477084,0.5686909197438645,0.5769093194127296,0.6972942246572714
375,0.7841594023379048,0.6428060092602854,0.7436634195611448,0.5466145105612352,1.0,0.8163882372043707,0.6561163712902629,0.7413925643164576
376,0.9504816899011835,0.7034129945601719,0.8046921447609214,1.0,0.8729428963340516,0.8438902310506483,0.6452802795350779,0.8315286051631506
377,0.7746920844399338,0.8155983082870597,0.7041580158036012,1.0,0.4875561242936094,0.7483229761818934,0.8531412096723663,0.7690669598112091
378,1.0,1.0,0.8686019797301238,0.6750226284046756,0.47078304074446653,0.6472520101287931,0.6913408614785079,0.7647143600695097
379,0.9387132628851015,1.0,0.9281600898010154,0.5290638476138438,0.8783479405504536,0.8459228681784373,0.6738178478249227,0.8277179795505392
380,0.5229769299986397,1.0,0.7873922217757612,0.858421612104269,1.0,0.9333588102760927,0.8524488275811997,0.850656914533709
381,1.0,0.5173834360741604,0.5189406627493373,1.0,0.9266227063262487,1.0,0.4940479850897992,0.7795706843199351
382,1.0,1.0,1.0,0.7698228230253774,0.5278378268334919,1.0,0.5353891691485485,0.833292831286774
383,1.0,1.0,0.6298602066760346,0.981129283562756,0.6759612984684876,0.772938008774752,0.42495403346227206,0.783548975849186
384,0.6109143514637996,0.6987842657695277,0.7222688538890164,0.7848891188864975,0.9880260846929231,1.0,1.0,0.8292689535288235
385,0.5560002887813196,1.0,0.9288822611369478,0.6930026045684107,0.6092426064899862,0.9789932618295561,0.2979776249065089,0.7234426639589613
386,0.6582270766870068,1.0,0.5269699005288395,0.8338603412334123,1.0,0.6239623403733501,0.6996384443726192,0.7632368718850324
387,1.0,0.8357504871518381,1.0,1.0,0.5552558217983066,0.5798546429251163,0.8985006957623692,0.8384802353768043
388,0.4367534071594201,0.7546138824529882,0.8651884680656474,1.0,0.9119267561273646,0.8358654592311194,0.66990007217693,0.7820354350304958
389,0.7318175109604864,1.0,0.3366075944243059,0.6477091802938044,0.3603110838523386,0.716549365980969,0.8363835265977099,0.6613397517299449
390,0.5495171049786642,1.0,0.5866074841894278,0.6426287540790785,0.8045475957521737,0.5528334109193805,0.7910564602876389,0.703884401458052
391,1.0,0.8589377144530356,1.0,0.7477264241956945,0.5608740503380633,0.3519560039693716,0.9908851212453138,0.7871970448859257
392,0.679816634442032,0.7143079702298062,1.0,0.9991768603468941,0.803657081502823,0.6113189607490758,0.6827751517662376,0.7844360941481241
393,1.0,0.9268237187516729,0.858509064926223,0.5033889292137902,1.0,0.6911689110737878,0.8096324225745797,0.8270747209342934
394,0.4897245243680336,0.8376244321650286,0.9088139127814083,0.8626780811539502,1.0,0.42943457588638,0.6962630711824713,0.7463626567910389
395,0.853029103293303,0.7060433312131903,0.7428161919413664,0.9284670505089171,1.0,0.8648039727206602,0.4784404399188928,0.7962285842280469
396,0.6779726942055883,0.7609311926489174,1.0,0.9011209364003614,0.6814302356620202,0.3456235375194179,0.9028676322641321,0.7528494612429196
397,0.8305552989975669,1.0,1.0,1.0,0.6941867430458638,0.9193675928018813,0.698233111532858,0.8774775351968814
398,1.0,1.0,0.6237509258071138,0.4459830802728313,1.0,0.7634144954895538,0.6188554823874725,0.7788577119938529
399,0.9016528635850083,0.8463327810592276,0.7136635262735547,0.6146083191173001,0.550171086164437,0.9236590739579386,0.860089202054011,0.7728824074587824
400,1.0,1.0,0.7984978246241872,0.8083748169600339,0.7672428515167593,0.6753624089284385,0.6378722673511393,0.8124785956257939
401,1.0,0.8258919381033905,1.0,0.7843594893923765,0.9279059895422616,0.7331433426947875,0.985964356032586,0.8938950165379146
402,0.8512084044308237,0.6539506625557978,0.9905364644129707,0.6396624387812545,1.0,1.0,0.3975699641161741,0.7904182763281459
403,0.5393028134846304,1.0,0.8483335730613389,0.48591183752520317,0.7160208509695213,1.0,1.0,0.7985098678629564
404,0.7209491639788839,1.0,1.0,1.0,0.6751922112362643,0.66533092746889,0.617298786428901,0.8112530127304198
405,0.707793286607386,1.0,0.6983301193646069,0.7994187524169991,0.7573492923291307,0.760662126405747,0.9060790557943663,0.8042332332740337
406,0.8119965450378982,1.0,0.729385471490526,0.483866060339483,1.0,1.0,1.0,0.8607497252668439
407,1.0,0.7180138665511384,0.5863357503080656,1.0,0.5337071444903175,0.6197331918216745,0.7133979000630354,0.7387411218906045
408,0.2709604378435582,0.9921236899892939,1.0,0.5419018822747348,0.6235794129656893,0.8306127154616444,0.9047505386498607,0.7377040967406829
409,0.806384683774723,1.0,1.0,1.0,1.0,0.778284936537108,0.5218580657713267,0.8723610980118798
410,0.7513182056557471,0.6444539231446168,1.0,1.0,0.9133668708597985,0.5153984801488771,1.0,0.8320767828298629
411,1.0,1.0,1.0,0.8105244656497919,0.6434153294734974,0.41892620978499645,0.6336515831960265,0.7866453697291875
412,1.0,0.45840463549905414,0.7743798290547251,0.7470113903990131,1.0,0.5666874872118911,0.9443149915357575,0.784399761957206
413,0.8048477313986615,0.9943758621989145,1.0,1.0,0.6858485473949061,0.6788754904522704,0.49751274086940966,0.8087800531877375
414,1.0,1.0,0.5779553015540506,0.0,0.5595102194927514,1.0,0.49106913096210586,0.6612192360012725
415,0.3761677836339435,1.0,0.6501514598017601,0.9808965112289009,1.0,0.4563680231777928,0.9684595427941208,0.7760061886623598
416,0.984767083569182,1.0,0.5917331105609739,0.5870087202009334,0.4161389309419816,0.8492987679069935,1.0,0.7755638018828662
417,1.0,1.0,0.8966426442782787,0.8560552554042478,0.7097864095856199,1.0,0.7261408959374864,0.884089315029376
418,0.6924319441799344,0.5219739774182552,0.587753835773666,0.8479612702481785,0.395991608031144,0.818105996184185,1.0,0.6948883759764805
419,1.0,0.7651622569655724,0.4706459564264798,1.0,0.8349552021934882,0.702503339649019,0.7305605594982616,0.7862610449618316
420,0.5657150573638022,1.0,0.7549724594812177,0.8470923804317584,0.9807174448535859,0.9847432980975543,0.907974445095205,0.863030726474732
421,1.0,0.032891710422018834,0.6776763701736226,0.5710069832296132,0.6321263896243612,1.0,0.582225359914871,0.6422752590520695
422,1.0,0.949230323962242,0.7856563333790696,0.567869905115737,0.5723806424533838,0.6974027642551627,0.9057304272724714,0.7826100566340095
423,0.9790616853149171,1.0,0.8247132567437642,0.620370255789398,0.6764139848592974,0.4305075238444233,0.7366225035449478,0.7525270300138212
424,0.884532746984584,0.7800937402793173,0.7360261103270401,0.45359028705563653,0.5916267362567964,0.6379944134402669,0.7674296660982994,0.6930419572059916
425,0.674677186571651,1.0,0.5099086701521879,0.5965132333449881,1.0,1.0,0.5075136333365897,0.7555161033436308
426,0.0,0.7783891663269064,1.0,1.0,0.6257289251123934,0.8181555970651305,0.7441714855525405,0.7094921677224243
427,0.8780738339854306,0.9459075065182879,0.8266218170496177,0.7561185524960687,0.7140947003500586,0.6325600015813341,0.5553611960851712,0.7583910868665669
428,1.0,1.0,0.9476192276512262,1.0,0.6309453609955334,0.5078456863503158,0.44881336582033104,0.7907462344024866
429,1.0,1.0,0.8336661969606445,0.7242053398466664,1.0,0.745269388842616,0.5440346451668384,0.8353107958309663
430,0.6387021188780814,0.8845105102426716,0.8291968396854589,0.4075980999282404,0.9978441659977131,0.6763341794840496,0.6609838400307788,0.7278813934638563
431,0.7205325690470686,0.7447824187462059,1.0,0.8526847618993509,1.0,1.0,0.5913142620758883,0.8441877159669307
432,1.0,1.0,0.8009175349133992,1.0,1.0,0.4773849431155708,0.43799875474707556,0.8166144618251493
433,0.78195194424271,0.48324446476081145,0.8860791250099314,0.9668512509109838,1.0,1.0,0.7089549066207885,0.8324402416493178
434,1.0,0.6743633975929321,1.0,1.0,0.5938938534465994,0.9200237432691326,0.6283997454534236,0.8309543913945839
435,1.0,0.6467025382485762,1.0,1.0,0.8851593172682554,0.6873467794482598,0.8594143505918892,0.8683747122224258
436,0.7298384081657844,1.0,1.0,0.6830733895695773,0.7190708067352611,0.5537845537465617,0.6431784134980368,0.7612779388164601
437,0.756949785523086,1.0,1.0,0.8679600543396384,0.7527450384101628,0.5616424460888314,0.6352727049070968,0.7963671470384023
438,0.7660120120700505,1.0,0.6236324318926553,0.8438523721172769,0.6566606217349624,0.8173768389808003,0.6314591857031082,0.7627133517855507
439,1.0,0.6508545819220778,1.0,0.47719615591189,1.0,0.7486077081628173,0.6477028524224874,0.7891944712027532
440,0.4384529698993139,1.0,1.0,1.0,0.6811060817887477,0.6091807489386175,0.6979891690285224,0.7752469956650287
441,1.0,0.5626868192411544,0.6410035248377742,0.49137608673219774,1.0,0.7110277359431977,0.7651991740980112,0.7387561915503336
442,1.0,1.0,0.7854630557471307,1.0,0.6725748110654736,0.47159307886741286,1.0,0.8470901350971453
443,0.9121245801669042,0.5987798704099001,0.9342002840763516,0.49136840955289335,1.0,1.0,1.0,0.8480675920294356
