Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.5021625071363458,0.7924022300139879,0.630676484256326,0.8568681017912709,0.5823423571331989,0.7386953365573116,0.25044398914562943,0.6219415722905816
193,0.7004388181445916,0.47980457707735563,0.8084471663906221,0.40911882173326225,0.5843891994283015,0.7513918888970771,0.8383099600028767,0.6531286330962981
194,0.7566853987555873,0.7438309119980457,0.07919819526885935,0.7640401988338376,0.7943862637083468,0.7004001031534922,0.6010098658486297,0.6342215625095425
195,0.8544586080634627,0.701648348247905,0.6970170950753157,0.6492457709485954,0.5934855018417071,0.552784029137708,0.7585836998101919,0.6867461504464122
196,0.7956367543955377,0.9464755111918111,0.7330960106853582,0.6377649572415773,1.2784046818962097e-5,0.5310524567245288,0.7722324847979659,0.6308958512976568
197,0.8263546251857342,0.3923000005957949,0.6731437629029868,0.6108799353689854,0.8762289347455842,0.6207882051970358,0.7424314969870833,0.6774467087118864
198,0.7772810745063001,0.7417954689587889,0.30236366876858944,0.8160179461125072,0.7088534943412967,0.3092627484607203,0.7595915159704648,0.6307379881598096
199,0.769355707715426,0.6211861334092479,0.7472631675487663,0.47352042649078635,0.5206951313563101,0.650138801953401,0.8427153728396556,0.6606963916162277
200,0.2920654447063417,0.38878077935204847,0.7934125848306502,0.8606889533703204,0.8712555763313484,0.9242235100789308,0.8007698967136987,0.7044566779119056
201,0.7501106690570429,0.8189901565694792,0.8730985931516422,0.3176464060129113,0.8210806485608257,0.48811893647115856,0.5523462741391045,0.6601988119945948
202,0.8907031479924333,0.7372540434935112,0.7959446131426383,0.6440234956096772,0.7331243008639574,0.8799552254710591,0.7665656669203422,0.778224356213374
203,0.78576039987294,0.6708984253744888,0.6165778743811735,0.8268729829349917,0.6865698097987063,0.6359773669910735,0.8285773301208771,0.7216048842106072
204,0.9026764081819245,0.8973539870961861,0.8293296372070277,0.6949489089394595,0.8637051377649038,0.7374517964618602,0.5033494993528258,0.7755450535720267
205,0.7032615254012781,0.464639527724394,0.5629688950848593,0.567908053826119,0.9633033367495191,0.5788174119835389,0.867992594074454,0.672698763549166
206,0.661306282938695,0.4345000560202433,0.7278820605177222,0.6577678623888219,0.8462431979277276,0.8288712735634655,0.6414527682279799,0.6854319287978079
207,0.4432608185962204,0.8383121653869358,0.7112276021606418,0.46243489300912977,0.7706390470417154,0.8469532568484616,0.783491950755157,0.6937599619711803
208,0.6953929402033112,0.6773490618981405,0.7339957518878436,0.6905408691174334,0.8647839022098452,0.7866009758587387,0.6405734661414024,0.7270338524738165
209,0.850265861562405,0.9520561104221402,0.8886841183684928,0.6527323414603062,0.6240477288263752,0.8310273551564924,0.48421020593609204,0.7547176745331863
210,0.7985117727391011,0.30238716968101803,0.8138307599212711,0.5366355108619508,0.8589180703470667,0.6948881676680919,0.7512644938717289,0.6794908492986041
211,0.9104878243466393,0.4120224635192315,0.7923867396342221,0.15094855167465293,0.7255662959006777,0.5021174786865235,0.6642318566253471,0.5939658871981849
212,0.3531281671506108,0.7470411411871618,0.8743585028116229,0.8402735578242544,0.8055631202278833,0.921698106670481,0.4530513135519319,0.7135877013462781
213,0.6712565428892424,0.8581546256194371,0.8154984835553157,0.7483446917658608,0.741594078401688,0.5945476518961414,0.6620813619433704,0.7273539194387223
214,0.3630070027723638,0.5341746638952053,0.6828748981624282,0.8358072797939183,0.7192478428948639,0.7603262801373332,0.4560772039309057,0.6216450245124312
215,0.6500445014732955,0.5683892478816112,0.6518398073891084,0.5137745502271694,0.7355604130559431,0.8709283377580699,0.21934480429712266,0.60141166601176
216,0.5816489531751421,0.8238359149313842,0.8128668054055808,0.8576889968662683,0.782954349271653,0.7994026399406802,0.6965402752856553,0.7649911335537662
217,0.25559038245711013,0.8054022432710107,0.16440584079012693,0.7862782634305628,0.34934465139940285,0.7992918556859306,0.6096803118953065,0.5385705069899215
218,0.6832117850210602,0.7856429257042707,0.8252086848338721,0.8286405400071271,0.5695931825976955,0.9015511517315123,0.6926685614191339,0.7552166901878102
219,0.44781848442495015,0.8661596920378993,0.655731226888925,0.6213585090168838,0.9791881124823983,0.4078012997555902,0.8219214680467296,0.6857112560933396
220,0.584494339000079,0.4225822250813089,0.7815218926174309,0.6212687705050924,0.6726593805585449,0.8660140728104542,0.677580577265365,0.6608744654054679
221,0.6766157117902749,0.41432952223914027,0.9438643377745555,0.806064064596737,0.954567337000999,0.4983769866376326,0.8171191662378744,0.7301338751824591
222,0.30529599564261145,0.45605786458811054,0.8436659335954838,0.13987068071046646,0.8671734945183545,0.7410467590119998,0.5877268557795652,0.5629767976923702
223,0.9689173958149566,0.8798841249779814,0.8374604561514345,0.5868848672703433,0.8418520284963599,0.5307612593807669,0.82290378010762,0.7812377017427803
224,0.5543801905144774,0.18762303543875133,0.4922865802779978,0.8789677608107578,0.7697458753474005,0.6242523831927308,0.7674775084837494,0.6106761905808379
225,0.7439251209087145,0.6836033519021311,0.4864847258538872,0.1739126375357725,0.8428575094476788,0.9293863234088998,0.47357846106922175,0.6191068757323295
226,0.7611835035331002,0.5827090707567546,0.6561040903956294,0.7228138189282647,0.9430652424634713,0.7873976323508024,0.7850323853109074,0.7483293919627043
227,0.910704483267694,0.6963114086174199,0.744257561195554,0.6341754324974028,0.4037052839834466,0.49811357158628466,0.9504117221661145,0.6910970661877024
228,0.8329726856646849,0.5863554088461174,0.9158921235999533,0.5270281230500516,0.6610754417022453,0.7200667544781209,0.8008156210147334,0.7206008797651294
229,0.22898146789402452,3.3730076742303407e-6,0.24053274263707902,0.6932043502098543,0.31472261519600503,0.4298956815858071,0.7732039968633186,0.3829348896276804
230,3.781159003804913e-7,0.7528577696862047,0.8906240762149925,0.12462112948122697,0.6465018951413934,0.2500010273490912,0.8992473333369289,0.509121944189391
231,0.8539906973861191,0.8896505598373329,0.7804600305872365,0.4869093668154233,0.8405165375740461,0.877462668462534,0.9437793198761268,0.8103955972198312
232,0.5347094642349642,0.8066987890616707,0.5935152918022498,0.7691188546538609,0.634767037364928,0.821874147355604,0.8697056104684462,0.7186270278488177
233,1.2733302892763746e-6,0.2907072959117825,0.9079056263485303,0.4834334146853176,0.22537823695478862,0.7118809881097478,0.5620541932013785,0.4544801469345478
234,0.8896204797023691,0.8427045559088295,1.598403026417621e-6,0.7195747870854722,0.7351690100552413,0.0,0.7383849412174839,0.560779338910346
235,0.6611142518757683,0.5799985492234829,0.7240937885577591,0.6431570546966711,0.6328724738695178,0.7161132478262954,0.8866420343484339,0.6919987714854183
236,0.7493856069655942,0.48818576492232013,0.40953764478487736,0.9009432545851112,0.5671362417924397,0.920140951181858,0.8844349332786148,0.7028234853586879
237,0.5277761853312198,0.6972937087567052,0.6337201157729585,0.7659045042268403,0.7348225058540173,0.16393488719727026,0.785895886097186,0.6156211133194568
238,0.7263988163148464,0.719971561669726,0.419456663290626,0.6021098326257973,0.797928216731112,0.8220378697996165,0.7889781598466759,0.6966973028969142
239,0.7735145522461978,0.8507877082560581,0.6508113407259307,0.7675210158155426,0.8892159724155262,0.9119053351845767,0.7704016262978999,0.8020225072773902
240,0.7203876355547795,0.16207714144486288,0.8626431329338224,0.2821155190533449,0.790388623275801,0.7297269420987718,0.6753523980054853,0.6032416274809812
241,0.5703812597178981,0.6075060920520133,0.4902016317519123,0.9001441163364994,0.8235348703665961,0.5282178580454939,0.7566244257812321,0.6680871791502351
242,4.65415848513429e-6,0.8796307461128074,0.31298973518883555,0.8505250287658286,0.902028452514265,0.671972608669924,0.32228932751316414,0.5627772218461872
243,0.8939392970701613,0.6154726421247042,0.47567692376642134,0.8940037859434575,0.7171943368562294,0.8692040000436803,0.4569963973014793,0.7032124833008762
244,0.6983224317922151,0.8698016304829383,0.6961156412401844,0.9077186702700167,0.6215264274653904,0.535160418210146,0.4052797504766105,0.6762749957053574
245,0.8641766486952305,0.8524795092428626,4.4138847777275413e-7,0.6126387966272384,0.2761379923534594,0.5573582963460991,0.8216756393402582,0.5692096177133752
246,0.8953585560826703,0.884644104363068,0.6433407373663528,0.8438598183133118,0.8964409115297225,0.8962812440704535,0.6492654043047426,0.815598682290046
247,0.49499838223791603,0.4186438057490017,0.475660157242522,0.7977342002596688,0.7722963624247484,0.9472546816986637,0.7589883360729343,0.6665108465264934
248,0.9699557849236768,0.8234730974739423,0.9428642247823835,0.7978796642756336,0.7433992032828118,0.15122057502745148,0.6680593078542683,0.7281216939457382
249,0.8223249727148974,0.5844992206638752,0.6875370665000494,0.9163907269436402,0.8338860552901608,0.8995918251739097,0.16923625341001114,0.7019237315280776
250,0.16160908705646815,0.5849522226152085,0.7947703145414545,0.22101992595721598,0.5847875269892574,0.691716046898395,0.761956697648751,0.5429731173866786
251,0.9126777712090668,0.7712692382897708,0.771687416308768,0.9667218966642661,0.7771238391537608,0.8290545714202044,0.7282234648393477,0.8223940282693122
252,0.8105329785847624,0.643515241068516,0.7253577397603025,0.5199657389213177,0.04767388250068342,0.6111631464435023,0.6101046056203031,0.5669019046999125
253,0.6189090291661882,0.2220274117348773,0.6163941087345662,0.0,0.28547275290511115,0.6814939242249967,0.07901199293028413,0.3576156028137177
254,0.7562492405613589,0.6965943676010443,0.6630018618562201,0.7859695891329019,0.8475012642199461,0.38172954278507565,0.953652456353168,0.7263854746442451
255,0.8513396370674992,0.8851849700225892,0.5348546662682877,0.7193989943871817,0.8193060132565051,0.5187317507252961,0.7193062143270083,0.7211603208649097
256,0.40419095493621193,0.7417797378188653,0.1913805501415549,0.8039908995389101,0.49060167045040165,0.7078101456930045,0.12447771841115987,0.49489023957001554
257,0.6812606086109058,0.807115276762607,0.5075659789052096,0.47176472147924253,0.6176736442031124,0.8579321760302892,0.9377735183100927,0.6972979891859227
258,0.45255827156942846,0.7092043913406935,0.972832197899579,0.9081894597217162,0.7566318615795156,0.7259607443397177,0.5366294020001552,0.7231437612072579
259,0.8360405031199826,0.9185330653383084,0.6861537256985342,0.6367000119546461,0.8713154555040785,0.7024321388140484,0.7238222661505914,0.7678567380828841
260,0.8056273485318829,0.6093934590895809,0.454217046259997,0.9695446521223322,0.8715385796257055,0.7406213294423092,0.7533548497201173,0.7434710378274179
261,0.40266403101253645,0.8154818278680707,0.14592730281973007,0.43387891131532974,0.7932554929917662,0.5369713573239712,0.8402144714892992,0.5669133421172433
262,0.7477924217225934,0.5948543865812951,0.7151885780726539,0.6353286826662762,0.8126295057127388,0.8409301918391272,0.6256391892691308,0.7103375651234022
263,0.23508704515838338,0.6283490969644348,0.7536990446603736,0.7802062101081209,0.8533425872148365,0.574494446540561,0.587718275221445,0.6304138151240222
264,0.8129109645439955,0.1251560361456663,0.6644127595587351,0.6429649624780424,0.8459908394951888,0.17202930419028267,0.2492226350766704,0.5018125002126544
265,0.6173109972600107,0.7117139659431138,0.9228297212930563,0.2877722092219793,0.0,0.3472250466799374,0.5393200223222743,0.4894531375314816
266,0.5092668116154929,0.7925226836844744,0.8524507588609413,0.4748968435324729,0.44127973329096293,0.7744702939147495,0.6303523599142437,0.6393199264019055
267,0.6697041245389872,0.8423513502243144,0.3091206300066782,0.5775728269725988,0.8111623075016087,0.5353924602115786,0.9337115385416914,0.668430748285351
268,0.8524969242554993,9.855090790813259e-7,0.49597867923418104,0.8204665310409512,0.1949394992746091,0.11918988355343582,0.6977659045391965,0.4544054867724217
269,0.08586339611322089,0.4927245061283658,0.5346052700244035,0.5912201223483156,0.9573708333324331,0.8148627820978837,0.6327352678687004,0.5870545968447605
270,0.700242031067614,0.7578035859916907,0.7640607700600925,0.6355912809016391,0.836578864692256,0.5146896006226255,0.6250528626683972,0.6905741422863307
271,0.7781090806967291,0.6172587261083742,0.819702404602561,0.8821658243123355,0.9836719519566886,0.8456990570589725,0.5570081082309654,0.7833735932809466
272,0.19281060609306522,1.153839494220052e-5,0.8657140067795056,1.3846057954512118e-5,0.793949441137404,0.649963652921203,0.6314275050944261,0.44769865663978575
273,0.42985951226782176,0.7217585053679745,0.27083401452347977,0.0,0.7243964922185735,0.8978605370758749,0.6973610846624346,0.5345814494451656
274,0.3825238353783904,0.7928653330981831,0.8182908922459747,0.7848262018099186,0.7300910486407818,0.8213830715134607,0.5360790663395933,0.6951513498609004
275,0.6468016471145531,0.5523823368651044,0.9181373300884208,0.5151846826819075,0.3534008661139088,0.8180969764664676,0.6167406838802457,0.6315349318872298
276,0.7437044537702329,0.954254526053609,0.7008121723240522,0.4839016512909951,0.7676157823600764,0.8926367240646699,0.7273605240604805,0.7528979762748736
277,0.8742919616767052,0.6942217965612132,0.6590871101128868,0.6812210965766937,0.5259305306051114,0.7961814117319106,0.8377055117625583,0.724091345575297
278,0.7291131695288835,0.11508374822269618,0.6320881883467164,7.110312436758761e-7,0.0,0.16778968725075796,0.6831938276730811,0.332467047436197
279,0.4192322491042228,0.6739300482803773,0.5014219437693626,0.9667454318882505,0.5986217872319575,0.33747146299138386,0.791938141215133,0.6127658663543839
280,0.7117369061373374,0.38206615671754124,0.8765679179288387,0.8908778270669995,0.8705339125751782,0.8161653508752366,0.5773044835014203,0.7321789364003645
281,0.255591518216325,0.0,0.16440629270211884,0.8107065604157291,0.8893582300119527,0.7567133635211842,0.6233406446270419,0.5000166584991931
282,0.9473343582106953,0.15728421974408238,0.7210857166343617,0.8275255790205446,0.5856704257641921,0.8224405649568853,0.5215741186589034,0.654702140427095
283,0.9002488594099443,0.8924952002022022,0.8819746024236332,0.7200707116066849,0.6801925559315812,0.5365072496582394,0.5719206672102687,0.7404871209203648
284,0.7153283739584827,0.7813546587244193,0.5377522293032596,0.5284022374241051,0.5206084236536703,0.6462929965242107,0.5309273747187983,0.6086666134724209
285,0.44862903389342446,0.5078565562375612,0.6058058383506734,0.4680711168899115,0.6592299016864349,0.925973732367135,0.795659934679275,0.6301751591577737
286,0.5254154255384271,0.5952566286683411,0.8915394914286611,0.6682275730316874,0.7064263924483821,0.7845927401465015,0.867045995587182,0.7197863209784546
287,0.8912750839496526,0.7660562734896961,0.933175105276352,0.5478529904091658,0.4458544562620092,0.6249684855325699,0.1430147007822735,0.6217424422431027
288,0.7288483088974014,0.8357586927558819,0.6128507633822264,0.7074024648016698,0.4424528184195696,0.7556729634861438,0.752693640389057,0.6908113788759929
289,0.3097143287458964,0.8695890610451958,0.28110717285850406,0.47841266947426964,2.5248176644168754e-6,0.6759509483771772,0.22878919292449876,0.4062236997490295
290,0.6657650800766469,0.7161144826074985,0.7277898034192126,0.12424616318603152,0.7243240134056762,0.8049732410681739,0.8577373500011428,0.6601357333949117
291,0.8760207008001385,0.6367488930445688,0.4667544076325586,0.4916721370901571,0.36438184670362683,0.11792446996191412,0.22423789728579213,0.4539629075026795
292,0.8513934327035875,0.9574368950590292,0.7502873911073191,0.7823732150335252,0.7722539925426756,0.8089170068062772,0.3803814567601416,0.7575776271446507
293,0.16161949351503047,0.17392057463812655,0.40607769639424907,0.7597733457768713,0.6892307089944816,0.49271960714372776,0.8455276507862309,0.504124153892674
294,0.5957917915401969,0.6325921147380978,0.8188880090907311,0.6335495525838473,0.19778763515080336,0.6771196804925026,0.8423293050735894,0.6282940126671097
295,0.5926453830872188,0.5415771075974414,0.16441902323684707,0.3720962243923251,0.8684103365899832,0.619148606380164,0.70163549889419,0.5514188828825957
296,0.8454632281503381,0.15261960640239566,0.051719343119371465,0.36418953400848764,0.7259986804817119,0.7177508101265001,0.9303477220751663,0.5411555606234245
297,0.936667138800921,0.5095206843971668,0.8747403397955834,0.3225387174298027,0.540119706463704,0.7835401411028952,0.6885451509278587,0.6650959827025618
298,0.7992447537748535,0.8302709047335964,0.7604466513384659,0.5548883165414786,0.7800247889493653,0.0,0.7891214044448577,0.6448566885403739
299,0.5601995312652291,0.6898163620420819,0.6960770479816014,0.562763291488902,0.8364542324838968,0.8566945720272375,0.5812251717139311,0.6833186012861256
300,0.6185289592462674,0.739335351571795,0.6369561362999989,0.9077499945221876,0.8188050620789038,0.9194315677210462,0.6511192735241697,0.7559894778520527
301,0.8145068231390568,0.8474983430172044,0.7851059681327457,0.8533440760291044,0.7162993044102601,0.7965188588999483,0.9149927000998855,0.8183237248183151
302,0.5825385963564983,0.5346492712687876,0.48392450170954265,0.9219083057270157,0.5421475928098279,0.8535625703106761,0.8363369352942814,0.6792953962109471
303,0.7030509169885711,0.7037992821322097,0.36849401737616105,0.22099411403698266,0.7414875465552361,2.5621078500790306e-6,0.4801077234137873,0.4597051660872568
304,0.28001376962193775,0.1620849259877953,0.3573268949473062,0.8757542425897195,0.5639975099119792,0.7304397532429839,0.8269867793522558,0.5423719822362825
305,0.778316267709144,0.8648434405841103,0.6862508671934867,0.8291107399054837,0.988728327334606,0.6954118856220786,0.48391007964328714,0.7609388011417424
306,0.6111390501600082,0.7063821143179335,0.6510612259058052,0.21189526042516854,0.30640850183591156,0.8160219613717985,0.8477537257724344,0.5929516913984372
307,4.85227903101239e-6,0.8815992792630082,0.9298546659969393,0.4049783341036967,0.21041802502248402,5.303020019910498e-6,0.7933642998180301,0.4600321085004584
308,0.6301074385423102,0.7323333672007164,0.6113157021546263,0.8945276796070523,0.20145345913420476,0.66423696399112,0.9565039536880519,0.6700683663311545
309,0.9409503110051073,0.7221890314608324,0.25222276946353195,0.7002968674807933,0.9474508575236017,0.549881696070519,0.5412744298521722,0.6648951375509368
310,0.1616154088370027,0.6987077506497577,0.0,0.6097652224575026,0.7167968790105564,0.4163599566393255,0.7710952617121711,0.48204863990090224
311,0.0,0.16207400890886883,0.9580901742188689,0.7200580408180349,0.3667053126162267,0.8007504812921353,0.721591518701113,0.532752790936464
312,0.8828526108634623,0.9601897062398427,0.9769943239348224,0.24999792187564873,0.7028442576071007,0.34525730295749607,0.7188134878979626,0.6909928016251908
313,0.22896767929894407,0.20368112360956997,0.8107773508247632,0.8118391121037437,0.6922129158873196,0.5217404473736597,0.7965314142998682,0.5808214347711241
314,0.16161445025065307,0.507620212694502,0.18823071058144367,0.5130528122171019,0.39253952334728853,0.7979851679801298,0.5796723205871128,0.44867359966546166
315,0.7301240840062927,0.8467462215902248,3.3803382267631636e-6,0.0894880044325537,0.788221541920257,0.6828570397549175,0.9159866735508515,0.5790609922276176
316,0.5115995927576357,0.8122071051600226,0.4953897512773801,0.8755453178421035,0.6802487533659501,0.6333098651322141,0.8834131249018738,0.69881621577674
317,0.24346166923908974,0.8208579681117579,0.2249084681546595,0.7174565660094935,0.8208009331589895,0.7280943599736124,0.46289256499498793,0.5740675042346558
318,0.7740083961400174,0.2771780515663403,0.5169557829264755,0.4930664828127447,0.7493783331237186,0.822608800941483,0.7719821528587898,0.6293111429099385
319,0.289226408307043,0.6797385425288324,0.5486257373311544,0.7426830874469202,0.5590797751982823,0.8982361477879087,0.8105916435234762,0.6468830488748025
320,0.7576806255486623,0.7827900921477188,0.7452968950554144,0.6650049549164387,0.5710430311840021,0.5809776467422129,0.6808278290404784,0.6833744392335611
321,0.15054625527666893,0.4819274181390426,0.5652392462662874,0.0,0.8174861022189404,0.6609123125613483,0.7523798525600224,0.48978445528890147
322,0.3704840409338394,0.5462741953902138,0.4235784962892713,0.8000655082097694,0.4795659927530244,0.6713649705626373,0.818348032731173,0.5870973195528469
323,0.5507291503756979,0.6360481086580345,0.7651708042112695,0.743715074224716,0.9134350191881498,0.4635066020064614,0.732067871502706,0.6863818043095765
324,0.7987851259441603,0.7580713093975242,0.8077040569595905,0.6441969203521175,0.19911643685218164,0.7481906904593805,0.8907298455516047,0.6923991979309371
325,0.9299654671667121,0.652255105559944,0.8245091437345333,0.7425204653483011,0.8507798748429696,0.9038704750511483,0.5979130394127548,0.7859733673023376
326,0.0,0.9158642236129955,0.4866828723327739,0.053182545751506674,0.5257579475311459,0.6460688124280505,0.6438766895432309,0.46734758445710056
327,0.22315341504677272,0.7365618826454919,0.6145778960043676,0.6861245876814913,0.5053463276859786,0.3594610598019066,0.6184090608975948,0.5348048899662291
328,0.8973069817221287,0.8339559866727075,0.7168539570368387,0.6704538854787467,0.5434171816305345,0.4058534870045131,0.8408524014389187,0.7012419829977696
329,0.8426038807301596,0.7967461634703842,0.5803731406268245,0.8461901130559432,0.8543998899118167,0.9514252478928581,0.797634583957819,0.8099104313779721
330,0.8953704943289685,0.8667450257043374,0.7162560566224085,0.9198953711828521,0.9120793673507319,0.791156373137497,0.6789245488937615,0.8257753196029366
331,0.840041218971283,0.6042317156620609,0.6337000022805532,0.5410284423381708,0.7464468513588319,0.7678448992874153,0.9038508758844521,0.7195920008261096
332,0.3679031518363512,0.3925428421299202,0.16440671922788266,0.822023742653744,0.8455951292318142,0.6532301009061705,0.831533636931986,0.582462188988267
333,0.8441072713065232,0.8159162666591313,0.0,0.5942532090488786,0.9099442503690085,0.7598731110612638,0.773611287013208,0.6711007707797162
334,0.8293374447277854,0.5922388263154967,0.903957965761451,0.9065489837135626,0.8686002922933554,0.7718428896219807,2.5898424980173493e-6,0.6960755703251614
335,0.6685024647379846,0.7726397050819865,0.42728550193533715,0.865813577501083,0.5320872730985192,0.7501293690424549,0.7491591382820553,0.6808024328113458
336,0.9553519616282328,0.6333591415189328,0.8027011539565196,0.743261386842682,0.42487270500762936,0.7085649872459003,0.7384498427024914,0.715223025557484
337,0.15054640111659262,0.2906940897039695,0.8396190921312672,0.9083187925825116,0.7521586332431949,0.6102407252256639,0.7421255871195602,0.6133861887318227
338,0.6334627368012947,0.8344251540376785,0.4795275572888384,0.5860036964807136,0.808260760879301,0.5612730829032008,0.41772935866529287,0.61724033529376
339,0.7566630669269324,0.5904179539000447,0.8421061413300734,0.6545176561841409,0.9279047609591751,0.7910057996401055,0.49061464823760187,0.7218900038825822
340,0.2758400309388618,0.40188364721579967,0.8224390015843391,0.7194575565814687,0.8718673503653523,0.7431196724508328,0.5608183607842077,0.6279179457029803
341,0.7054655029671396,0.5494684120801232,0.555615541271378,0.8749674991978896,0.23364564903178445,0.7760224446143879,0.8154660073479678,0.6443787223586671
342,0.7904772029380701,0.8112395767910444,0.8216535987421629,0.6839602528115424,0.5500456544397053,0.8438778707222186,0.25558769017755,0.6795488352317562
343,0.6156599561746877,0.8134048025278855,0.877428588510775,0.5973569173907632,0.5135118580878194,0.5843971997766182,0.8187811087959068,0.6886486330377793
344,0.5532103334061854,0.806115867096016,0.41712165775212073,0.0,0.6419238615543658,0.5899772423371731,0.8876291183446452,0.5565682972129294
345,0.8449968690805417,0.8989910509909645,0.8329005853970438,0.7868464377927088,0.6049102881841603,0.7752584044492894,0.8295400486504758,0.796206240649312
346,0.7450618055775634,0.6004256513299613,0.6599921137139768,0.7688564347148139,0.7231290405664527,0.9146791240377175,0.8566105837581715,0.7526792505283796
347,0.5695388473867398,0.16208274645723314,0.5876361360791499,7.528336945556266e-7,8.364818466209095e-7,0.8416496940948869,0.7810016370423506,0.42027295005370024
348,0.0,0.27224145731853455,0.693275890720079,0.6549951814256527,0.3830351764571034,0.7867506113716077,0.7347042530805731,0.5035717957676501
349,0.6392179726964126,0.7928263914503433,0.6597249677539475,0.7681365816302778,0.7991463482038161,0.5961272741023843,0.7736278648288633,0.7184010572380064
350,0.4247080391676637,0.8936646385095434,0.8567501218739331,0.8952816035429582,0.7323307186830962,0.8844470471661251,0.7140022968674218,0.771597780830106
351,0.22897056459878207,0.0010050962848797303,0.6151010072706161,0.7512751016238928,0.6336355257393403,0.6142283567172802,0.4278181191057339,0.46743339590578936
352,0.5993392141043175,0.13459312954066835,0.5282552107215914,0.7717237817186955,0.6911110740977394,0.7850497847423132,0.4417781903478696,0.5645500550390279
353,0.4736127296312858,4.968946324448131e-7,0.3595487694821605,5.962735287501529e-7,0.7133062835357812,0.7730168745485222,0.7169219775438006,0.43377253255853027
354,0.5344892302893742,0.5007751917133386,1.2524511603632947e-6,0.9029263583128981,0.6195402362233013,0.789949602831311,0.7565914692280262,0.5863247630070586
355,0.327931179921551,0.958013364404823,0.0,0.4967128108684674,0.5121669160979967,4.206334284456914e-6,0.8351453925504856,0.4471391243110869
356,0.7644091469482044,0.7213296393661408,0.7524120391347513,0.9034811152284271,0.9077750959207358,0.5563240924381917,0.8079397686721048,0.7733815568155079
357,0.8433637451102411,0.173912799080167,0.0,0.6235878239635119,0.2003807511418371,0.6310104233149271,0.6575308717729348,0.4471123449119455
358,0.5245209472880742,0.8297918412515202,0.7986252897730537,0.688844784838185,0.7942208278636789,0.7519249442607072,0.6004519848881811,0.7126258028804858
359,0.7541337268014741,0.7914483383469246,0.12527701809632935,0.6284583808720373,0.5345366515897487,0.8148766387456021,0.8375229500531544,0.6408933863578958
360,0.6137042751332039,0.7093683324012952,0.47539218212910456,0.3777159404083162,0.6069547598740251,0.5856051219920441,0.6607040186628951,0.5756349472286978
361,0.24481582605829041,0.6120056083301402,0.4487091650972959,0.21965174888909342,0.9282731236726501,0.8380863454910269,0.8075023064762739,0.5855777320021102
362,0.2838925625824047,0.8373366569578858,0.707794897824263,0.8220451067235193,0.18580958203286216,0.6793896977976763,0.6432104669377443,0.5942112815509079
363,0.6178015291629835,0.1677797958010874,0.0,0.6217172844485306,0.6810777776282404,0.48300064017313094,0.7823268124951597,0.4791005485298761
364,5.243314817000581e-6,0.7631788079332492,0.8195132716641927,0.7394033803437515,7.573668132578203e-6,0.14663312047072757,0.5525818383370997,0.4316176051045672
365,0.2555956510016146,0.47195252048389497,0.8237649037586705,0.7106624394498899,0.5715951007007464,0.7330497960684563,0.5871782319618287,0.593399806203586
366,0.18130555018888678,0.5760963084835674,0.7417564554984382,0.25333596905018735,0.5983346408385775,0.9188582293449163,0.7178772547651674,0.569652058309963
367,0.6629345339700503,0.7994014089594997,0.4265014829772493,0.5349176172844514,0.49536802485249454,0.7452789608329327,0.807227370883869,0.6388041999657924
368,0.46014310747794324,0.8320289102698721,0.8549424650150579,0.7003234199754081,0.8855811656747943,0.9102733545648893,0.5615414179632248,0.7435476915630271
369,0.933677056173225,0.5553974922219915,0.7915886195479106,0.6736649981414463,0.630732941358643,0.5396406646130104,0.7893274513342369,0.7020041747700663
370,0.7668812407672555,0.4184091384322392,0.4893364896028946,0.49260771134025144,0.8932994235462148,0.8029158244306176,0.6488233723438014,0.6446104572090393
371,0.8978752855103551,0.8397610146972807,0.7679466165434033,0.8945935234647947,0.7196139851694744,0.7123076293931038,0.8247890227844614,0.8081267253661248
372,0.4154601921730254,0.5618619983096564,0.8559125116300077,0.5084136262773512,0.7279514923439054,0.7595804807487313,0.8419417435161711,0.6673031492855497
373,0.30901383046637176,8.928571073881376e-7,0.2793306490534185,0.8336955587895146,0.6882592710228655,0.8654133837356268,0.645097289963484,0.5172586965554842
374,0.7883014854853501,0.7129403338230257,0.7066499392451784,0.10258588186049901,0.8769170039985584,0.7250515861170667,0.7316962520426746,0.6634489260817648
375,0.732303455431276,0.7546474588494488,0.3697199753458081,0.7068529447106763,0.14159659328049248,0.7958853447123745,0.7923553956284962,0.6133373097083675
376,0.8236257102620578,0.825886613295205,0.8846232583827855,0.5454351954444512,0.9031528091343325,0.9136912738210345,0.7844016458003384,0.8115452151628864
377,0.7599908807520611,0.4809394656708696,0.8263999104232751,0.8359713250531421,0.6181569157647109,0.4572575802146785,0.6892860821037843,0.6668574514260744
378,0.28001399534869903,0.8682591047644999,0.8858660808487617,0.5444842894452053,0.5094655903302695,0.5624237249771634,0.8175062487098705,0.6382884334892099
379,0.7310856338629513,0.5544815527552602,0.7048818356016168,0.6920101452133159,0.8698426369493514,0.8458531224413705,0.7212806345456102,0.7313479373384965
380,0.5690286892437912,0.657660442966431,0.8764677137490839,0.607268832021934,0.838119763055696,0.9655308733331344,0.9203480440474772,0.7763463369167926
381,0.314021570146785,0.49072621981621173,0.6832928704535909,0.24411984111876445,0.9567346227987984,0.2159806739790292,0.661354909641814,0.5094615297078562
