Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
215,0.8706132291145592,0.4289529800817286,1.0,0.3585776762020987,0.7243883409558705,1.0,0.12318207636517792,0.6436734718170622
216,0.48784297514480673,0.7004430124928723,1.0,0.7508366762758545,0.6433237313679154,1.0,1.0,0.7974923421830641
217,0.1465197049401305,0.8437129068427751,0.08956546302200864,0.6478241591462012,0.2116399717818577,1.0,0.788150271967666,0.532487496814377
218,0.5188471291353312,1.0,0.7024300181493756,0.7074178066672794,0.39820362687595917,0.8207493258813552,0.8542696298809552,0.7145596480843223
219,0.28850909505841077,0.9217313006893796,0.8368719177600636,0.9147204452319649,0.9855122360971036,0.2561246279707368,0.7770326682046145,0.7115003272874676
220,0.41292264319677036,0.2678949304366062,0.8573969399243538,0.45909366953423014,1.0,0.7636903175304571,0.7186910236757976,0.6399556463283165
221,0.594731962622901,0.35366606472630824,1.0,1.0,0.9130835210970555,0.3996385919751877,0.9042325578837562,0.7379075283293155
222,0.18014709049936778,0.29538533480495005,0.8406858171241716,0.07519406272456869,0.9638591384880142,1.0,1.0,0.6221816348058675
223,0.9397087991614197,0.9088036656638608,0.9253330919628985,1.0,0.769886479728092,0.36124915897403403,0.7221166682197087,0.8038711233871448
224,0.3834896193846251,0.103523184805084,0.3265120372602159,1.0,0.8747325468164261,1.0,1.0,0.6697510554666215
225,0.5922617618520573,0.6347401838570282,0.4842148155687272,0.09523785176470678,0.8289243411726056,1.0,0.36841473287951343,0.5719705267278055
226,0.6144441131547672,0.4786498509004874,0.4882104973358985,0.8687307486371935,0.8922643859887237,0.8884029153282744,0.6461344119956607,0.6966909890487151
227,1.0,0.6037444510471294,0.6061248155576497,0.6584500079920121,0.45457806969348835,0.3316586142351587,0.9869712387800242,0.6630753139007803
228,1.0,0.41478276259488017,0.8842564516243071,0.3577991754610804,0.6998017183558747,0.6984196723271312,0.6678002441062254,0.6746942892099285
229,0.1292936599718893,1.68650668141516e-6,0.1367077117408755,1.0,0.18674825760663052,1.0,1.0,0.4932501879751538
230,1.8905798593316092e-7,0.9768375812600548,0.8028154001903433,0.06645117498138065,1.0,0.1428578137793922,0.8474440874437056,0.5480580352446947
231,0.7623256010628664,1.0,0.703914744350098,0.32179788582170604,0.9309422594053528,0.8737190361054218,1.0,0.7989570752493493
232,0.3649170257936523,0.8121031262480273,0.4219848878149354,0.7127358383312027,0.9272303693369578,0.6976115034831322,1.0,0.705226107286844
233,6.366655499809518e-7,0.17007461344477776,0.9621391007221091,0.5354947883739508,0.12700071736303098,0.9038291740934052,0.9032180083043209,0.5145367198524492
234,0.9299330190061056,1.0,7.992021519323796e-7,0.6938647854066893,1.0,0.0,0.6941425590220733,0.6168487375195744
235,1.0,0.7181876703197351,0.7635288010361992,0.6073872090005217,0.46292131624384747,0.675167634439777,1.0,0.7467418044342973
236,0.5992139632643568,0.5361104053883884,0.2906253136370651,1.0,0.39580611802332016,1.0,1.0,0.6888222571875902
237,0.3653835901099028,1.0,0.6776555401486645,0.6880233492943028,0.5808058626193281,0.08928598776490326,1.0,0.6287363328481573
238,0.642860892629452,1.0,0.2806257594250876,1.0,0.7097621479108125,1.0,0.6514978786400627,0.7549638112293451
239,0.6306756869091437,1.0,0.48237237709669134,0.6227457227787281,1.0,0.8948988480138828,0.6649529535004175,0.756520798328409
240,0.5629733312768554,0.088184953296831,1.0,0.20172162376243308,0.8005131373216678,1.0,0.6994647484906079,0.621836827735485
241,0.4202144941543538,1.0,0.32468019707871554,0.8608637961357742,0.8779262880078655,0.35889677078431453,0.8342200696063696,0.6681145165381991
242,2.327084657877548e-6,0.9959426870439855,0.18552924171085,1.0,0.9684487156917263,1.0,0.19210066002348386,0.6202890902221005
243,0.8675302760879612,0.44453628064757944,0.3120578118791999,1.0,1.0,0.9880898593851757,0.35600246909147604,0.7097452424416275
244,0.5878413006907062,0.9178786088959372,0.7843354432377507,1.0,0.4657308482070169,0.4504617296400996,0.3609970265024363,0.6524635653105638
245,0.7608371915426051,1.0,2.2069428759233486e-7,0.5624976752554108,0.173440145402149,0.41502604167883117,0.7809952722407519,0.5275423638305765
246,1.0,0.8012907929622152,0.47420951972675296,1.0,1.0,0.9993066814530963,1.0,0.8964009991631521
247,0.3289022260148608,0.2647371966360117,0.3120433802885249,0.6635256533388587,1.0,0.9613964876788305,1.0,0.6472292777081553
248,0.9643746557283843,0.6999186297448086,0.9626852400918805,0.8384071787842781,0.8115387196141611,0.08179481715602545,0.6923784442636411,0.7215853836261685
249,0.6982613655403777,0.41292751596930055,1.0,0.8456837254252416,0.8867110124083132,1.0,0.11102752020906873,0.7078015913646146
250,0.0879079013710465,0.5029591392267668,1.0,0.12423968608874958,0.6158241120468033,1.0,0.6371885342077036,0.5668741961344386
251,0.8490833840565233,0.6783994937017525,0.7311085455003915,0.9728902999747848,1.0,0.8385509059192586,1.0,0.8671475184503873
252,0.7925196217494148,0.6876609588017799,0.5891098888711286,0.3513200691329639,0.02441901589768601,1.0,0.5739744130483166,0.5741434239287556
253,0.4481305303100574,0.124876734995967,1.0,0.0,0.16650231332795606,0.9942291412174121,0.04796321906742062,0.3973859912741161
254,0.7541577911891658,0.7656648221990372,0.49588839575849986,1.0,0.7353598211509756,0.29345727081406225,1.0,0.7206468715873914
255,0.7620762718039895,0.9861678996543215,0.47113378655966864,1.0,0.6939190192001027,0.40794756920098546,0.8940679380064329,0.7450446406322143
256,0.4316643357206918,1.0,0.11184296395683077,0.9888363635631003,0.32503127958065003,0.6545846616328411,0.06636962921374048,0.5111898905239792
257,0.5165998779283448,0.8484212476428892,0.46988721706153014,0.43638983934253,0.47988337381432394,0.8295127008218375,0.9492200268391927,0.6471306119215211
258,0.2924557760429641,0.6169319873879631,0.9630770321114684,0.8318196483890273,1.0,0.8574661791873535,0.4322500137136045,0.7134286624046258
259,1.0,0.886551656536521,0.5222481039978153,0.473469174305467,1.0,1.0,1.0,0.8403241335485434
260,0.7123668528402205,1.0,0.37799299883903786,0.9830997889621873,0.9037166441013755,1.0,0.6043057637941178,0.7973545783624199
261,0.25208474536999337,0.8247170917234008,0.07870635441731101,0.4103394899319185,1.0,0.36702723491578104,0.7244567644918213,0.5224759544071752
262,0.5971792813706578,0.45009528271524796,0.6707748370936211,0.4655543606702107,0.6843942220414809,0.9463674727956729,0.7570617693334526,0.6530610322886206
263,0.13320036238244967,0.5946700510244678,0.6047488300728975,1.0,1.0,0.48763695562968556,1.0,0.6886080284442144
264,1.0,0.06675544128396081,0.6113708718217742,0.5680888793907468,0.7330884956971379,0.12957696713988137,0.17668734471965952,0.4693668571504515
265,0.6933437127281254,1.0,1.0,0.1680688812387622,0.0,0.21008610154845242,0.36922531325425345,0.49153200125279906
266,0.3416217037251182,0.9031146228584521,1.0,0.31138670293781173,0.2831038658544212,0.771948034063666,1.0,0.65873927563421
267,0.6325301240331459,0.727639902130525,0.1950750259443686,0.46219408138168494,1.0,1.0,0.962452030058606,0.7114130233640472
268,0.8578593641262746,4.927547823478188e-7,0.3297683831912956,0.946167950508133,0.10984717670381915,0.06884990316010017,1.0,0.47321332434920066
269,0.044857507002828145,0.5934854726241702,0.3648199758663705,0.4196682048964448,1.0,1.0,0.7634201592490524,0.5980359028055523
270,1.0,0.7269688080466956,0.6182025390497897,0.46583642570215716,0.7522376017369024,0.5046146031465618,0.7094189891498962,0.6824684238331434
271,0.636807319216687,0.48600706930341203,0.8777281569412528,0.7891741400459941,0.973188225665887,0.9479946980224404,0.46255259760290124,0.7390646009712248
272,0.10669086856260868,5.7692307549317415e-6,1.0,6.923076905918091e-6,1.0,0.5929263393692452,1.0,0.5285185571770735
273,0.2737713699037762,0.5646495661414521,0.22072948755785918,0.0,1.0,0.8146523804652901,0.5984899335030861,0.49604181965306626
274,0.2364942641784632,0.6568159749177936,0.931592701703965,0.645855105647327,0.7097195679074384,0.889194911429463,0.8651802777737899,0.7049789719368915
275,1.0,0.38158026869393824,0.9276206078348378,0.346968863179864,0.24567231195793965,0.9987565520787139,0.4929526013272083,0.6276501721532145
276,0.6382734397403358,1.0,0.9103634835192432,0.3191756337595443,0.8445802935208686,0.8380239982492905,0.7122863841154154,0.7518147475578141
277,0.7766596061434673,0.5316536872287877,0.6605032253873313,0.7093545448316346,0.9574702511521862,0.6718348956651027,1.0,0.7582108872012157
278,0.8193903216659518,0.06105509892770181,0.4755882322307856,3.555157482293403e-7,0.0,0.09157774415044558,1.0,0.3496588217843761
279,0.26520799710561876,1.0,0.33459848266468384,0.9994198594837426,0.5676840335523395,0.2899046394903782,0.7333364726372775,0.5985930692762915
280,0.6338066157617206,0.2361444865646711,0.7884208168773444,1.0,0.7707481634618992,0.9207909569239066,0.7399839604281062,0.7271278571453783
281,0.146520451422582,0.0,0.08956573126639016,1.0,1.0,1.0,0.8684008246836745,0.586355286767521
282,0.899938518559826,0.11265732825386855,1.0,0.7449727234317061,0.5002781767747071,1.0,0.41738971223337773,0.6678909227504981
283,0.8185932491299154,1.0,0.8137834778518531,0.5625863226480143,1.0,0.4050613626216191,0.8694188076297847,0.7813490314115981
284,0.6283151010699312,0.7034640200252338,1.0,0.40055902048922204,0.40542692492274907,0.911475052015985,1.0,0.7213200169318744
285,0.2891823062921784,0.3403537095314384,0.4345204240663347,0.4038589497741893,0.8274038772204975,0.8906721899716955,1.0,0.5979987795509049
286,0.42288362902280635,1.0,0.8299526308935162,0.6086959110819253,0.9179111353888115,1.0,0.7793637833060182,0.7941152985275826
287,0.8038739556108071,0.9005840492583483,1.0,0.4664734157679157,0.2868807609805009,1.0,0.07701444962570239,0.6478323758918964
288,0.6159934553269629,0.7178569318539392,0.5739154896406824,0.7528835314038707,0.2840702507455449,0.8118563929487501,1.0,0.6795108645599643
289,0.18323194357797787,0.9992128503587231,0.16353967415524265,0.40489683439901003,1.2624104258865093e-6,1.0,0.31731043225008393,0.4383132853073519
290,0.49898640047203435,0.5577712910586347,0.7619071076379914,0.1107155900355225,0.7316431970377374,0.6736026913637471,1.0,0.619232325372238
291,0.9587959214680422,1.0,0.4590635126449333,0.3259716598628834,0.2227792874328664,0.06265660866412083,0.1729127962740297,0.45745425519241084
292,0.7412402618484024,0.9183491057006458,1.0,0.6719441113239971,0.6290014285137218,0.6791441162611843,0.2935260107036085,0.7047435763359371
293,0.08791405965463106,0.09524261224489772,0.5586318399336402,0.8767631204275006,0.5258215261251339,0.3268931311512863,1.0,0.4958951842195843
294,0.5002534878405293,0.46262137402910797,0.6933195288791516,0.9198955364490715,0.14456051505658699,0.9033653473009718,1.0,0.6605736842222028
295,1.0,0.3713443545207006,0.08957328786811797,0.22857384445430534,1.0,0.6975340131166892,1.0,0.6267179285656875
296,0.9713163843090069,0.10257091364299883,0.03196584119066683,0.22263553240426406,0.7214353915168554,0.5829684228057312,1.0,0.5189846408385034
297,1.0,0.36868192821813656,1.0,0.40752557398911426,0.40583888051569506,0.6575644322378499,1.0,0.691372973565828
298,0.6656183733424986,1.0,0.6134844072339394,0.4749788708318073,1.0,0.0,0.8168134581365809,0.6529850156492609
299,0.5678800947159918,1.0,0.5338329591515464,0.4533866719669827,0.7188838254893316,0.7493138325655241,0.40966696062409846,0.6332806206447821
300,0.47070782340435685,0.5864647291360136,1.0,0.9184769733127779,0.8955332637216935,0.9871068984137427,0.4827107843888646,0.7630000674824927
301,0.7647355361132306,0.7353554225994972,0.858112426365187,0.9941829748532113,0.557995572387836,1.0,0.9875517767798394,0.842561958442686
302,0.48118304200790385,0.5093844339838114,0.4308814272167163,0.8859489647408345,0.6436889521928086,0.7683804764333018,1.0,0.6742096137964824
303,1.0,0.7804467979467747,0.2258612725302652,0.12422337429049787,0.7845605847219753,1.2810555661407763e-6,0.436809702914576,0.4788432876370936
304,0.16280000657934873,0.08818956233595751,0.42648817440503295,0.9698777224956586,0.39275524506744314,1.0,0.9426389384632728,0.5689642356209591
305,1.0,0.9335980494167946,0.5223606623644155,0.8193017096767113,1.0,0.5330509131256942,0.33171954961627764,0.7342901263142705
306,1.0,0.8969671929759793,0.4826469802849201,0.1185027116898936,0.18092231932438782,0.9354884845474238,1.0,0.6592182412603721
307,2.4261454016734244e-6,1.0,1.0,0.4009251119686494,0.11757942802543463,2.651517040479223e-6,1.0,0.5026442310937895
308,0.5449723009433362,0.5995924073763681,0.44021215124497265,1.0,0.20708968705297548,0.5668357161742784,0.9453663113926913,0.6148669391692316
309,1.0,0.5651767352462632,0.14431059351088693,0.8578216141363945,1.0,0.7112426269807025,0.37105980790980386,0.664230196826293
310,0.08791164243536316,0.5369337679515378,0.0,1.0,0.8042770672596423,0.3400274730881361,0.6867275390595099,0.4936967842563127
311,0.0,0.08818309860923698,0.9854643144561046,0.6802248153546392,0.31980935535321936,1.0,0.6638346813336433,0.5339308950152634
312,0.9256508002007564,0.9234277752412019,0.9763139906036721,0.14285578571632096,0.773284821433286,0.21270313640318025,0.6932360347051562,0.6639246206147963
313,0.12928486771393768,0.1133880661649852,0.9639908098975347,1.0,0.9511957768331315,0.35294238176693177,0.8685426021549888,0.6256206435045014
314,0.08791107516738708,0.3401414418852548,0.10389331118525129,1.0,0.24419855358726553,1.0,1.0,0.5394491974035941
315,1.0,0.7391604936774676,1.690171970058042e-6,0.04683980244048383,1.0,0.5944832387345078,1.0,0.6257836035749185
316,0.3548836319469792,0.683795221110028,0.33783512224653395,0.925951352986252,0.6909736854840266,1.0,0.9885768577083329,0.7117165530688789
317,0.1386031064483661,0.8037991566198088,0.1267024624475845,1.0,1.0,0.9689985889484961,0.3011452254106614,0.6198926485535596
318,0.6810146371384621,0.20968254690283913,0.4800501148226415,0.37022878423951966,1.0,1.0,0.6286408252583151,0.6242309869088254
319,0.16906176814480092,1.0,0.7490572340116535,0.6173036057982458,0.3880018932173821,1.0,0.9919303884909718,0.7021935556661506
320,0.6098919819899671,0.9103173219063315,0.7436419795026233,0.8787002833599402,0.5201746486417863,0.4094210675458397,1.0,0.7245924689923555
321,0.08140038955080214,0.31746006343666583,0.3939606270908593,0.0,1.0,1.0,0.8824367686803914,0.5250368355369598
322,0.22735833845171766,0.8981621102822938,0.2686962181702118,1.0,0.4135616307347194,0.6914556635863088,0.7794993586490276,0.611247617124897
323,0.4840248559222685,0.4663273775970494,1.0,0.9207676873010509,0.8406630393201678,0.34619616471198883,0.5773714972979868,0.6621929460215018
324,0.6649810481009978,1.0,1.0,0.7013331528626134,0.1387981461098781,0.5976874311103713,1.0,0.7289713968834086
325,0.935942784885051,0.6146521070814546,0.833386927591424,0.6939893463557562,0.7915754218501889,0.9575082370093081,0.4947853502300294,0.7602628821433159
326,0.0,1.0,0.39516406776528784,0.027523507721455287,0.5582387148107212,0.7017183533495561,0.4747921406397479,0.45106239775525264
327,0.1255895792785323,1.0,0.49055503690921404,1.0,0.6400566044924828,0.21911156815241586,0.5041744182790707,0.5684981724445308
328,0.9243051392437005,1.0,0.8856378722650861,0.8337250662033439,0.3847304843747926,0.25458982828491256,0.9930346930412451,0.7537175833447259
329,1.0,0.8624185325811677,0.4088209072650848,1.0,1.0,0.9483972695784546,1.0,0.8885195299178152
330,1.0,0.7648279031318915,0.5579430853927962,0.9429863731997185,0.9474766655326983,1.0,0.5337831326695005,0.8210024514180866
331,0.7241991980320948,0.43290259740259734,0.48311070377559245,0.4110417919432108,1.0,1.0,0.8245692634327872,0.6965462220837546
332,0.2254174758380894,0.24420112238017533,0.08956598444222197,1.0,1.0,0.5957561322416662,1.0,0.5935629592717362
333,1.0,0.8432043931217967,0.0,0.42273132890939036,0.9198471383518096,0.6800980038605985,1.0,0.695125837749085
334,0.7544054123126116,0.42069552519724823,1.0,1.0,0.8758382110855464,0.8649147559099796,1.294922925831887e-6,0.7022650284897588
335,0.6007684347218734,1.0,0.2716866300025481,0.7633785419450387,0.3624788199920215,1.0,1.0,0.7140446323802117
336,0.9890835909070504,0.46344226984613246,0.8998329653261988,1.0,0.28035259611662056,0.6466968752623209,0.987239402053145,0.7523782427873528
337,0.08140047482536669,0.17006557337277614,1.0,1.0,0.6481872017124164,0.5148998963705208,0.7686858327194046,0.5976055684286408
338,0.5823662942527044,0.7158915250515386,0.37821813668914306,0.9464619087357421,0.870662079445122,1.0,0.2640062627420818,0.6796580295594759
339,1.0,0.41886029659190016,1.0,0.48645577490663616,1.0,1.0,0.3298811354951059,0.7478853152848061
340,0.1599851730051857,0.25147333391317067,0.9829366512484607,0.5972082545315321,1.0,0.7076547606101657,0.5044866768132558,0.6005349785888244
341,1.0,0.44216149539285005,0.5351537306144759,0.8404623833620972,0.13227563818308208,1.0,0.6884276959601939,0.6626401347875285
342,1.0,0.8405559202292613,0.7826993707212646,0.5753240843828402,0.3793537749129304,0.7777033701984614,0.17963628550619673,0.6478961151358507
343,0.5380177166703912,0.8742404990370762,1.0,1.0,0.3736157519608882,0.41282568788674373,1.0,0.7426713793650143
344,0.40940256659322816,1.0,0.28297600067064493,0.0,0.6296890427595782,0.7863162115885154,0.7979614829756563,0.5580493292268033
345,1.0,0.8422407239248377,1.0,0.7033755698139679,1.0,0.8113987251297158,0.7129473556100275,0.8671374820683642
346,0.6490359781715891,0.5104859076841548,0.5228147148401069,0.630571853416485,1.0,0.9733804200759621,1.0,0.7551841248840425
347,0.84365261773815,0.08818827188482106,0.6330904965746147,3.764169889675095e-7,4.1824109823599786e-7,0.9085002836049525,1.0,0.49620463778008933
348,0.0,0.15756915714392494,0.5305449603299301,0.5950379550213583,0.2716552660883614,1.0,0.8172100188224818,0.4817167653437223
349,0.46974310350279513,0.6567625284675288,0.7035066055682069,0.6235566136437822,0.6654818819999325,0.6603893876051296,1.0,0.6827771601124821
350,0.26960592050711724,0.8077701116825887,0.9359636970624104,0.8799244018798139,0.8674177323873504,0.7928328681478867,0.593540389732263,0.7352935887713473
351,0.12928670750574506,0.0005823230141077199,0.5828517443433963,1.0,1.0,0.4432392304277853,0.2721174466547016,0.48972535027796227
352,0.5188649818897723,0.07215215708277442,0.6494001964637074,0.6282982363678333,0.6868264756571762,0.6461579864618625,0.3300555743056476,0.5045365154612534
353,0.31028346398413026,2.484473779484908e-7,0.4617163503769806,2.981368532606332e-7,0.5543714672796548,0.9371959866752161,1.0,0.4662239735571733
354,0.4401468506077792,0.7921015055704229,6.262259723403703e-7,0.961142677417314,0.5516333803540957,0.8304809063683928,0.9992545618792745,0.6535372154890359
355,0.23534726945030113,1.0,0.0,0.33372118856820826,1.0,2.1031715655497885e-6,0.8745412645336732,0.49194454653196396
356,1.0,0.5641247827223939,0.6322031405078496,0.9061422833026436,0.9043225501772285,0.4150795634807294,1.0,0.7745531885986922
357,0.7763191702263947,0.09523794865467759,0.0,1.0,0.1129129616445124,0.8819015029602445,0.4897921732034944,0.4794519652413319
358,0.37273341545662764,1.0,0.8739095620434446,0.5960635733517067,1.0,1.0,0.5867211267351524,0.7756325253695616
359,0.794278727577274,1.0,0.06971243128842283,0.5302563749503622,0.6066749348158444,0.7605340843460201,0.720464072896278,0.6402743751248858
360,1.0,0.7902841488246019,0.3787413596916255,0.2354497656011359,1.0,0.4140322699816437,0.49332188543063643,0.615975632789949
361,0.15174920621353563,0.6187868653046671,0.41299040785698876,0.12337572087485385,0.8661470979002649,0.9468197020429994,0.7852230222331753,0.5578702889180692
362,0.16542819895332853,0.7789140929607149,0.5641098425753244,0.9449659361597557,0.10242010992488217,1.0,1.0,0.6508340257962865
363,0.5753052100403396,0.09157185114353898,0.0,0.4510811007303195,1.0,0.38388703727362494,1.0,0.5002635998839747
364,2.6216642816058773e-6,1.0,0.7087764103974209,0.5865503435550852,3.7868484064556507e-6,0.10390712001263884,1.0,0.4856057546396904
365,0.1465231677210472,0.3088598533818797,0.9709448431411881,0.6870503543484691,0.40016321771310037,0.9702398120341968,0.6956802554706703,0.5970659291157931
366,0.12031258944685946,0.40458937771980563,0.7148424211153945,0.1450398958020717,1.0,0.9596868756238148,0.8210276682361318,0.5950712611348683
367,0.49581307034909305,1.0,0.28747748440056614,0.7069339328430033,0.3292286971396653,1.0,0.6767655051592195,0.6423169556987924
368,0.2988219942466843,0.7734497640631144,1.0,0.5388443792394543,0.872105066339139,0.9057156798287431,1.0,0.7698481262453051
369,1.0,0.38833009540486607,0.8968233060125727,1.0,0.4606354453487562,0.5022267217228704,0.651974352771214,0.6999985601800399
370,1.0,0.26454954223590343,0.32392156574581166,0.3267946340486048,0.8071735413824629,1.0,0.8165656618249292,0.6484292778911016
371,0.8155203383864366,1.0,0.8128559638356311,0.8765445135765254,0.6524418096675225,0.5531659934098929,0.7352687659125419,0.7779710549697929
372,0.26219612162523337,0.390687122966823,0.7977548944892076,0.34085429797033495,0.8785260243396744,1.0,0.7270288336551642,0.6281496135780625
373,0.2579360553931079,4.4642875299261137e-7,0.16233836495068155,1.0,0.5246915459883253,1.0,0.7173396923469003,0.5231865864439669
374,0.6505755978425928,0.5539295127946262,0.9699875615119141,0.059840537842639624,0.9415369736637369,1.0,1.0,0.7394100262365014
375,0.6868804986175039,0.9136050845312429,0.24601425604765664,1.0,0.0761926031606032,0.7763870478855057,1.0,0.6712970700346447
376,0.726644188789922,1.0,0.9821849637454619,0.3749817084369179,0.9355286246564309,0.9960804928522401,1.0,0.8593457112115676
377,0.7458372504806915,0.3410136718399214,1.0,0.7181707315683673,0.8443246600980032,0.3292093335626533,0.5782305602906266,0.6509694582628948
378,0.16280015918238086,0.7671889461799706,0.9038303720914918,0.456252513560792,0.5550740271718156,0.49725404287264857,1.0,0.6203428658655855
379,0.5986698944936872,0.38358663205726723,0.5681964572745426,1.0,0.8615004723790279,0.8457833882043279,0.7759365175249023,0.719096194561965
380,0.6239739381163526,0.4899359774659344,0.9882676885585381,0.4698131945327702,0.7213478088412241,1.0,1.0,0.7561912296449742
381,0.18625479696921413,0.4666813347345343,1.0,0.1390298989848522,0.9888693314650655,0.12106408872865002,1.0,0.5574142072689022
382,0.11567754777387618,0.2506287011142377,0.13671103567340206,1.0,1.0,3.950333660185379e-6,1.0,0.5004316049850251
383,0.24659360948343878,0.4097951651533112,1.0,0.8112161464350587,0.42973308522371634,0.7728171514481968,0.6305296318288512,0.6143835413675104
384,0.5267891997510494,1.0,0.8482651589357592,0.8736462686095947,0.6369134627663632,0.41748017312815877,0.4058550098952677,0.6727070390123133
385,0.6031936684770413,0.7695403751609224,0.945677567371511,0.37573203901474256,0.8699156838776922,0.8166858340062427,0.5470344506998901,0.7039685169440061
386,1.0,0.2505016436873767,0.6931630454685306,0.5598526413458734,0.11791255444053389,0.7929236289419035,0.236792478837334,0.5215922846745075
387,0.6286008535877978,1.0,0.0,0.204085201896555,1.0,1.0,0.34733070411439854,0.5971452513712502
388,1.0,0.7088769822241521,0.9662708827227641,0.015238129151168844,0.8852977457522859,0.780842263331886,0.3806914598013573,0.676745351854802
389,1.0,0.7498897411527987,0.17876337460615413,0.8928138504586792,0.5592892969980955,0.5583001924693048,1.0,0.7055794936692904
390,1.0,0.20002817879351426,0.42650371260861925,1.0,0.7833720342270458,1.0,0.4137610998788276,0.689095003644001
391,0.7054363670584682,0.9030097411088039,0.6020218946594267,0.42155974627089504,0.7394911021357994,1.0,0.8091261580991931,0.7400921441903695
392,1.0,0.8502599485215988,0.27342177580129384,0.9749163973304403,0.6265216649332614,1.0,0.8794458523268518,0.8006522341304922
393,0.5643453576966095,0.9882730307516863,0.788382962113353,0.6746411600202263,0.07498966298906752,0.7198412211574619,0.9011095792975685,0.6730832820037104
394,1.0,0.33098227661717583,0.7283709281100322,1.0,0.42298632329535774,0.8266399001700676,1.0,0.7584256325989477
395,0.40481799801868856,1.0,1.0,0.964038728469588,0.0,0.69891790490853,1.0,0.7239678044852581
396,1.0,0.8742033664996488,0.13671019134917237,0.16096727401178734,0.31765065479718013,0.7589797905813844,0.8840090329945085,0.5903600443190974
397,0.9393500242286212,0.17822849721708386,0.11544376261564858,0.5376414681871384,0.9968024035462272,1.0,1.0,0.6810665936849599
398,0.26640233944691627,0.7026534700334446,0.716991835259468,1.0,0.7705207077574775,0.37946980741880126,1.0,0.6908625942737296
399,0.9838332799668515,0.9843232184020145,1.0,0.9967879313373155,1.0,0.40588451558450056,0.7697102721993208,0.8772198882128576
400,0.5185514909048315,0.4031778834335859,0.5171295043713731,1.0,1.0,1.0,1.0,0.7769798398156844
401,0.5178927479689922,0.9452512408866687,0.36407270656616886,0.526029566295102,0.9688807389722509,1.0,0.5590361484200249,0.6973090213013153
402,0.903997672464797,0.29293617568707786,0.9736836227314748,1.0,0.594663951249766,0.8788488099813951,0.16333520529063564,0.6867807767721639
403,1.0,0.0,0.44311929557010177,1.0,0.8504034509527901,0.05854956408638534,0.6236047997973863,0.5679538729152377
404,1.0,0.4208833389081239,0.3040969004733506,0.4040524441906307,1.0,0.9135915373851784,0.9774301371329769,0.7171506225843229
405,0.989933011677766,0.21741756487959177,1.0,0.9062361495072272,1.0,1.0,0.39411676835473447,0.7868147849170457
406,1.0,0.6869683975945617,1.0,0.8812782691690748,0.3398247200843328,0.28179941126581665,1.9814982787516984e-6,0.5985532542302948
407,0.43229509655592036,1.0,0.4918387309222148,0.7017569822800308,0.7847580278248999,1.0,0.8645020442927455,0.7535929831251159
408,0.17546248570954645,0.8443603327299118,0.6307474468280391,0.4961913185801725,1.0,0.5223866247194673,0.4227357714291795,0.584554854285188
409,0.3891489408358867,0.6100977507179872,0.6027861209144588,0.8725498054418921,0.9120305575836107,0.8553766063179905,1.0,0.7488556831159752
410,0.9627517195365546,1.0,0.7762939292453827,0.9651023548490146,0.7090239695997107,1.0,0.3940702599799412,0.8296060333158005
411,0.26793422321472277,0.5338372959374125,0.07421631592864152,0.9393766129225813,1.0,0.2149822104019327,1.0,0.575763808343613
412,0.0,0.7431951685801946,1.0,1.0,0.3810340746027876,0.5908039858169846,0.37849508274362514,0.5847897588205131
413,0.8062970736957433,0.5628122351352112,0.39956828331492544,0.6836049664814723,1.0,0.9906245803436563,1.0,0.7775581627101441
414,8.644688476807574e-6,0.5989777957960926,0.5386017126060723,0.0,1.0,1.0210622509651546e-5,1.0,0.44822833767330733
415,0.3393171290466113,0.5023859951285035,0.1155002662297483,0.25914875709364166,0.2686713212661797,1.0,0.6753568305240826,0.4514828998983953
416,0.9774246118612352,0.21757431571457578,0.10823749669268665,1.0,1.0,0.6378598115856141,0.8242771748340739,0.6807676300983123
417,0.5184604784910973,0.15872979565322506,0.8691103019111409,1.0,1.0,0.0,0.9733244699452642,0.6456607208572468
418,0.27430369891190076,0.7897190322359648,0.48742980850514206,0.8182015299861639,0.6954337154405493,1.0,0.520511308383334,0.6550855847804363
419,0.33490760408565906,0.5728276246617153,0.735317693525791,0.6194403409646989,0.767314364027252,0.9057730579196023,1.0,0.7050829550263884
420,1.0,0.7096153517535817,0.6282023844408319,1.0,0.7648252235432609,0.40505858725900823,0.9696412232507853,0.7824775386067812
421,0.11568002800492834,0.00632900549168656,0.5205605516621545,0.6888230050986601,1.0,0.21574369341167063,1.0,0.5067337548098715
422,0.5686726004546295,0.9415019151576521,0.4418457900058266,1.0,1.0,0.677618042640628,0.669447596095531,0.7570122777648953
423,0.7975431115678953,0.14084942364913966,0.45190295001245556,0.47830111736206604,1.0,0.5451511491449075,0.73411297240582,0.5925515320203262
424,1.0,0.5408535044886957,0.8504588459209873,0.6680175447261608,0.4049947438743488,0.9068598716334781,0.49180385086859874,0.6947126230731814
425,0.4089615018979536,0.372276074039887,0.6656599315680182,0.7076275806270971,0.578355539999201,0.19305750437105007,1.0,0.5608483046433153
426,0.0,0.9630127863952024,0.25079606631839685,0.4236438398535043,0.8008068395592807,0.8176279580372737,0.4928861059349444,0.5355390851569432
427,0.9800582854669839,0.7117495300674727,0.44260873029303605,1.0,0.8388395358308925,0.8861567836264578,0.4615528333067676,0.7601379569416588
