Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
275,0.08513271529658237,0.3571106650434422,0.1437422194685824,0.189531851711855,0.09476592585592751,0.20703826686183216,0.1381227627454383,0.1728196490634247,0.07198060491922645,0.10711050807621457,0.08009947583370289,0.19543212334305865,0.05760654968780824,0.09950668209290459,0.6570994923854637
276,0.1048343605144856,0.19797554716624366,0.09898777358312187,0.23049299933514208,0.11486001681288324,0.2906426762522301,0.11888577866863433,0.15080334204458876,0.09898777358312183,0.20703535979395885,0.07683093693138031,0.14704191985994325,0.04776146856618714,0.11486004688807909,0.6777037826803715
277,0.13524036491419827,0.23620611371284903,0.1401356836465575,0.20393412611401204,0.0671826625557268,0.17765535479260644,0.05267574309245098,0.16093545448316346,0.08882767739630325,0.3265223731370158,0.07873537123761634,0.1337467916532082,0.050539557021441986,0.14766272624284973,0.7733258802714097
278,0.05932812681991384,0.22152074181657375,0.18312435937481397,0.1904509712461382,0.16268529445461358,0.21821506232520213,0.09522530356169776,0.09522533911327258,0.19045060712339554,0.19045067822654518,0.09156217347623496,0.09888839300827061,0.0339765326653957,0.16889641678793227,0.3672952050478694
279,0.15634529504463823,0.19082233466836868,0.09149720417789602,0.3276172504829868,0.12977927816598492,0.16658511125910014,0.09005801405162574,0.19681768966378194,0.12390843698028944,0.20460574238896578,0.04574447584001986,0.10319237115923026,0.05669324303250278,0.11633355308460944,0.6119481054140861
280,0.09586306975255512,0.19739486004902368,0.1380649071523046,0.16640224554006514,0.10384934710590978,0.1917262898565079,0.08320112277003254,0.2076987967759642,0.09869743002451184,0.16806476473608276,0.08633672344608748,0.18684739196421987,0.08320112277003257,0.19265192805670242,0.621572553957132
281,0.14202270271712714,0.1610703614020628,0.14202277981471503,0.14202277981471503,0.14202270668538858,0.1518749371246915,0.07593744078456958,0.22263582681642838,0.08053518070103141,0.1929283153522741,0.07101138990735752,0.20245208556981859,0.07421194227214278,0.19925155103767747,0.5444717142353358
282,0.11907429300364811,0.23606630041642548,0.21648112060953578,0.26838494430476517,0.0822486361715853,0.27734412610424003,0.08444900741498498,0.1644972723431706,0.06626949720047688,0.13002503590972364,0.04710863992816821,0.16165157326267324,0.05218227347426623,0.09421727985633645,0.6643730643946691
283,0.11600492801085618,0.22242205039774518,0.08310084682409873,0.23200985602171237,0.10152579640583327,0.19451618256370384,0.11600492801085618,0.17226356027565762,0.056202454504864774,0.23083340118359572,0.07160538941191687,0.11240490900972953,0.07414068346591507,0.21696501391351466,0.7628299467313179
284,0.09830762828286244,0.19668096313909106,0.09834048156954553,0.19441568240302806,0.055818131336179674,0.3549284762343193,0.07844449993151358,0.1300559020489222,0.07131234623311807,0.12148842324304741,0.0870819958387212,0.23273198602408512,0.04335196734964074,0.23704151636592566,0.9346858989168376
285,0.14121072443524604,0.17880442425322923,0.17040073616840726,0.21124318131217987,0.1310070602588658,0.1788043069061626,0.14961410502258107,0.22217717725725405,0.023547140008181953,0.15946634894984477,0.08874622480226436,0.16264643321440658,0.03818878475684075,0.14414335265453568,0.5145704490952255
286,0.09071237546681424,0.16997487177296483,0.06761869162014164,0.35080613791016985,0.12370521060171322,0.21850778026015888,0.06868737186203734,0.15086959110819254,0.09238799781500696,0.2362750752744732,0.044898112420233484,0.16882556651587594,0.08044453516857873,0.1362866822036392,0.8630914100909489
287,0.11621902867272106,0.22072264290212598,0.1219299140889982,0.28407651258547384,0.09611064398422797,0.2218648971314429,0.06635588604616519,0.13664734157679156,0.09611065722865826,0.12192992571690334,0.07220363853168368,0.24821654750845432,0.0961106762762773,0.10150168775007647,0.6699191103425368
288,0.10533754256478704,0.19507914919250519,0.13869372619641757,0.22483655801889027,0.15186929613952493,0.24789238571541677,0.05242974185043288,0.16528835314038706,0.1339228890721063,0.15948921163920535,0.053052692545481485,0.1449485114359,0.05558064689277748,0.17157929559616752,0.6182269294769445
289,0.17208045931816593,0.19590061198330305,0.0741303571553086,0.22990554204304678,0.17208045931816593,0.19006982347524262,0.06122291429519861,0.130489683439901,0.09199525688767772,0.09199537050461605,0.04184088172309292,0.19854444783854547,0.11278826974249413,0.2369559222752414,0.5477228031197926
290,0.13737578190265334,0.2022440139640178,0.11913890432392889,0.18607145925096505,0.06849662975578812,0.18880978184017905,0.17892844099644775,0.25714817381789523,0.05902901519929863,0.15084788773339636,0.08946420621250639,0.14335242152160615,0.06293657777421625,0.15615670570710094,0.5692608876703211
291,0.12035653020915452,0.2749239375249835,0.0720913554823582,0.32900602721811467,0.16450301360905734,0.2708779875362247,0.09697329783151853,0.12957046381780687,0.10009569370498184,0.12014582957393981,0.10009569370498184,0.1051082223981115,0.039148051649584556,0.07710389573918208,0.6134727276167264
292,0.14794055144824553,0.24430178548853784,0.11322521416916072,0.22342710685323822,0.1045106812020984,0.2877316557346849,0.0854236760375885,0.1571944111323997,0.1142373297035459,0.17084745826978084,0.0818838370662689,0.13621536636716364,0.04751410577803426,0.0855468207492526,0.6105292091901156
293,0.12471751695223507,0.1361463447073371,0.12471751695223508,0.1361466304216228,0.15355049760729958,0.3461994878785647,0.04688034498207182,0.17767631204275006,0.1153998292928549,0.16272376664411695,0.1273996258907068,0.1535510763828097,0.04965698481309442,0.14523406543230086,0.5153553670190045
294,0.09172530184471318,0.1800329534192688,0.15885679019476462,0.21437135507825758,0.10718565811055314,0.18345080628725982,0.09801044635509285,0.28840463342298683,0.05645069192278969,0.09801044635509283,0.08773077221592225,0.2211914937578298,0.05918643502304298,0.15539221601242578,0.6817078086662428
295,0.0864503715725802,0.39516128946685847,0.12833942060267628,0.17290074314516035,0.11848682573222018,0.12833988739771315,0.1283392500003172,0.15119663444574774,0.07274125836552943,0.19001654334982865,0.035546412711392576,0.13580272104933513,0.06357241916283865,0.19310622299780208,0.7330480837048909
296,0.11872887003982911,0.28743170123550515,0.08101193801965297,0.12230850963715986,0.21148375746902665,0.2374577400796582,0.10141277521598153,0.12367632845640794,0.11007081476348302,0.19893941874892113,0.07668297383235434,0.1266374738244585,0.06183816422820398,0.14231953444935758,0.4775414128629368
297,0.10931206091735446,0.2568919921753681,0.1005812411845418,0.1542418313861764,0.0771209156930882,0.21862412183470895,0.14924744260108858,0.30194614323246816,0.07627585436471052,0.12152549924641255,0.10739484542097201,0.1616704283029978,0.015920181039023974,0.14924744260108858,0.7282949175584411
298,0.1413073954508258,0.22783778398535062,0.06874894354159035,0.23781122265036778,0.11844998991070736,0.1859332747064407,0.06629987960222776,0.13749788708318073,0.042449550498877685,0.18321144749249302,0.1641638727304995,0.1957297200518972,0.07782305793043934,0.15273597436510203,0.6415146206696642
299,0.17117558768692107,0.304740293449327,0.051246017093796684,0.27916469981324044,0.12406003131277164,0.18278165681944175,0.07420993729412832,0.13533866719669826,0.10647604339288123,0.17117558768692107,0.08982316537275774,0.14976827197799966,0.06568167682971414,0.09435836407340104,0.6346550820340583
300,0.10832895460120777,0.1761920170425664,0.1587594501858905,0.22913521768221212,0.0827989968674762,0.31819169734125347,0.07948427593654969,0.18184769733127779,0.05873063795598775,0.1655979937349524,0.06719165265517234,0.1589685518730994,0.09049155094256676,0.12428130584978729,0.7084289617102979
301,0.14558438030528,0.25969680974222104,0.11237473446525913,0.2006173851771988,0.06893471982695223,0.19939236690017056,0.0564095961231514,0.18941829748532113,0.11237472214997105,0.16259432366487628,0.0794419001493191,0.20031598895742578,0.06587137562541125,0.14697339942744225,0.7180171427093117
302,0.09279104548266823,0.1775537954610275,0.16887386792194264,0.2775326742193781,0.0665112069381947,0.1523969569938388,0.10140510352591654,0.19360403681184163,0.11706799430264722,0.24078103652830513,0.07743779129349344,0.14147043811466414,0.04758870194408771,0.1449853504619943,0.6566485771820991
303,0.09557667920402033,0.33539342180024195,0.13634638424638704,0.2824836712009367,0.1239240288027694,0.14876876878109857,0.12392404023134256,0.13634637766039234,0.05515424617075989,0.15561045262497777,0.13634635629607086,0.13634645878051616,0.038202434996466104,0.09557667920402033,0.5810516601043676
304,0.1444602631172859,0.16562426397260124,0.13387790928240645,0.14446065676272135,0.16808630081544637,0.32066770651384385,0.06549236284621456,0.18698777224956586,0.13273876952124655,0.16808674157731643,0.02904017238440614,0.16808630081544637,0.04140605444906975,0.1309847256924291,0.5697963351678486
305,0.08661486874838488,0.29066930238533123,0.08295188933558861,0.22203176593001536,0.11577006463668403,0.17322973749676973,0.07429632780454686,0.17193017096767113,0.0844453306203543,0.17649736152073353,0.11469503939259125,0.15733911244264678,0.11177963152686057,0.13774939719182155,0.6588936958699789
306,0.08180247285599293,0.3772375680801107,0.12236393684288249,0.30711701871004854,0.11051377788064465,0.16360494571198586,0.11051366567389316,0.12236393684288252,0.10237233957001617,0.11865534830921107,0.051414900723331866,0.1548390787637939,0.041029355081082054,0.1361716549541241,0.7599791027443134
307,0.18700201849927128,0.1870023338981735,0.0882100766345347,0.24044260409375987,0.102789022108368,0.22938513550650644,0.14990748880313506,0.24790579054240316,0.08820996928544876,0.09879211780773788,0.09350095482772351,0.09350116694908675,0.04344381039197198,0.14990751065187918,0.49387331889909347
308,0.09097554444258209,0.1858463991226337,0.10545290347490152,0.18195108888516418,0.10545295109394913,0.15387628773089612,0.07662013257243616,0.20020181099277964,0.1563619281652322,0.2513979351404357,0.11465314270605773,0.1711913354060608,0.0688243582025116,0.13719418206435943,0.5633180786846592
309,0.09913237690511548,0.24544877423142317,0.13838002340154548,0.20620123163109708,0.16435359032792524,0.1802277556141228,0.03079417018578453,0.17578216141363945,0.07712660291525944,0.1771100712615489,0.1031005898415438,0.23005205072872054,0.07315820749429389,0.09913239404798016,0.6279088778570643
310,0.16373766257206238,0.1751661760886596,0.14079807573907985,0.2052301278932644,0.16373772434819095,0.16373772434819095,0.05360109892352543,0.28159619053263885,0.1026150639466322,0.21458284079656953,0.056535463867082844,0.10720219784705089,0.05838872536288653,0.1130709277341657,0.5211723704810797
311,0.17154452197382825,0.17154452197382825,0.1715444842971918,0.18212645613030023,0.10659892540982849,0.22288467075431223,0.06908637450113166,0.15802248153546392,0.14621715801821025,0.21319793245227064,0.05163866775448036,0.17145122327341697,0.05267415423238191,0.11146842769335503,0.4613914276258945
312,0.09273054181823634,0.23533460402609835,0.11154237832406398,0.22235371135300822,0.10760546103359607,0.21745226328291692,0.1711755050648406,0.1854610836364727,0.10540436607100426,0.2134443533818222,0.07844483321019782,0.09701625091225442,0.04850812545612719,0.11352652242936094,0.5691775780438675
313,0.17558336615892908,0.19239039896174098,0.17878444090065973,0.19239100884045796,0.0594653548946787,0.2110389890887288,0.06755230604120839,0.21390653684653854,0.08939238008501817,0.24673714338012337,0.08779177723876744,0.11602716778012198,0.043141147632177614,0.12579798215084922,0.5965784540971217
314,0.12006555737389733,0.13149399714565765,0.12006520351386621,0.1608821765400968,0.12006555737389733,0.13149382160427497,0.08044108827004838,0.37026450456850274,0.12006555737389733,0.14204342719675123,0.06552728735135349,0.1860322671682015,0.040021898171982685,0.2115376563475723,0.6674957011421144
315,0.0879397018722641,0.3140435555807238,0.14130074075870389,0.23080686426927638,0.20539357462942348,0.2053937605483402,0.10269669370246637,0.10738067394651475,0.04031838134055613,0.17868057448930705,0.06826549426346865,0.12755865909876063,0.05369033697325738,0.13653098852693726,0.60079015291972
316,0.1988651278468927,0.24922051829757724,0.11534343334804674,0.1973988598812501,0.10213105093517012,0.14216186344711873,0.07108093172355937,0.1825951352986252,0.05434971722227305,0.1471876316935624,0.07437979785585834,0.24702073842702296,0.0657996199604167,0.1524655740626264,0.636100642215566
317,0.1546637432490582,0.1726821470873458,0.09144350312681179,0.20645589879437706,0.1546640099558069,0.1686012808250412,0.05756071569578193,0.2363232352339383,0.0843006404125206,0.2135986367089428,0.08248011288412031,0.21541923555137782,0.07036333734806548,0.09144350312681178,0.6090478746556696
318,0.15646809717199991,0.25523022241381643,0.2048380943716593,0.26639580059082146,0.06351139551447844,0.15780551263049056,0.07684889696509703,0.12702287842395196,0.07434342943825333,0.22454252786919618,0.04831414094340637,0.1628172872954495,0.06892842930164865,0.11293328706973071,0.6134950325869137
319,0.12074465370632358,0.1427226835651477,0.07136134178257383,0.3044382750209446,0.13260370425871812,0.3229771287433477,0.08549428593853561,0.15173036057982459,0.11080324880112069,0.14572341919068507,0.07286169466996606,0.17098857187707123,0.03311550467137308,0.13443512719436804,0.7460311323427781
320,0.14217745776388105,0.22146341542257678,0.060138790774856565,0.2192380786287598,0.13319938225471142,0.2427108770374893,0.10212997166400598,0.26639876450942274,0.05785007718713832,0.13181571837776077,0.08752389614604596,0.12027758154971313,0.039721985632753636,0.17535400305088467,0.7545168771532142
321,0.15219775164304924,0.16277980228465352,0.15219776286570005,0.19029297047809995,0.1267705738076274,0.17010624278762193,0.1521978159863542,0.1521978159863542,0.08138990114232676,0.2115771306394615,0.06343099015936667,0.22552059411896638,0.032570074292790796,0.1267705738076274,0.4784902602055698
322,0.1489288433864549,0.1784854273851782,0.12222054676612475,0.39681891565626193,0.14892884338645493,0.17848542738517822,0.06765822654345235,0.2176377569040612,0.05699458275456375,0.12222054676612475,0.05052843014151106,0.1353164530869047,0.05621104473229731,0.11956495510543194,0.697058964578282
323,0.1820767687301051,0.2805855782854728,0.12540588952703055,0.18136517483867648,0.09068258741933825,0.26820009173234427,0.034463746159357045,0.1820767687301051,0.09352843408563008,0.16918810762444517,0.06819062870940694,0.10769569317695911,0.08806226308513496,0.12847826789599404,0.6351793645679941
324,0.11835767502209817,0.20480521127522788,0.097491833149889,0.2940847407363001,0.07735637923612229,0.2397333694274773,0.11986668471373865,0.2376054322008472,0.06201918661832611,0.09749183314988903,0.10689778733744504,0.15471278182627474,0.05120130281880697,0.13837578248755752,0.7336183022071476
325,0.12332743796494336,0.2549985780896438,0.15624174715022546,0.2624055662481381,0.12332743796494336,0.23569625638661604,0.07247092961951988,0.1593989346355756,0.07876770901121435,0.156241787966517,0.06710588935581875,0.15660065896074465,0.05378209212999761,0.09963497451610207,0.6499535136066744
326,0.25413457502031095,0.26773984615702445,0.10746945505335984,0.2495170313340702,0.07983818425053071,0.14846804745418166,0.08924655828880794,0.09275235077214553,0.1247585156670351,0.22587872438242915,0.0423557682753921,0.1361374682679645,0.07423401261598281,0.10746946246076516,0.4559258616571612
327,0.11799594765275565,0.13432259295896484,0.08155946639002305,0.28739766906485825,0.09335742623402983,0.15896105406001354,0.03313421353653801,0.22462646376448472,0.11739490559567654,0.2553775434357566,0.11739474527818657,0.13492367073037984,0.09970779072046505,0.1438465105778675,0.6789110091846506
328,0.0973367924319335,0.23515966810168107,0.07642442582706914,0.24420939749870949,0.11757983405084053,0.2793790338539689,0.10662749337966561,0.25533216472570786,0.08218868505304966,0.11962574359373133,0.09604136068917643,0.11640854695196944,0.03917442532960984,0.13451242851288717,0.7692539664773106
329,0.07445225745752772,0.25301955218051975,0.12650977609025987,0.26629194676044715,0.12293515914603333,0.16790545894519265,0.06673054813809055,0.20308405418145134,0.07793589078313819,0.19861007523156773,0.07638099291144251,0.15587178156627637,0.052376768688071215,0.15789573791998152,0.8053572135708732
330,0.10271496786211484,0.2630975543408617,0.13154877717043087,0.22332812554625786,0.1440561963310221,0.20542993572422968,0.0792782833231527,0.18429863731997184,0.07328719898107973,0.17027289989794284,0.06789638674488072,0.19013200720191673,0.0622942102692733,0.10236481928686504,0.6778479586360915
331,0.12158585837537635,0.21573175411954867,0.14889582080567892,0.2008441324939906,0.10042187688172628,0.15814217741531517,0.14889582080567892,0.2008441324939906,0.04893441732135367,0.20007683713641208,0.0603179194323701,0.18869333502539562,0.07444803462643386,0.13216788306672897,0.5930005035027637
332,0.13344982509971376,0.16275409695866538,0.13344984973026072,0.16275398441588176,0.1481018725219401,0.15795413081058451,0.08137704394418646,0.2246790188413334,0.08137699220794088,0.2042448219499618,0.1123395094206667,0.1782620274222651,0.060446611314907174,0.1588102153616922,0.4989165915207684
333,0.10559222383574364,0.2836099472200804,0.08315778396742843,0.2111845271746156,0.1406777000810095,0.1406777000810095,0.12032173160303083,0.16259486449396987,0.09221375754833713,0.1841726905666856,0.10559215969115213,0.1687945957738294,0.04522043987894227,0.15618987808416554,0.614448406788712
334,0.10656414071323714,0.2130727036006395,0.14616778426185104,0.19665124728552083,0.10231048534063189,0.23568463362271766,0.08400409989649335,0.20462097068126378,0.09617456100230083,0.18767447459219214,0.09080681952720164,0.1901002519164967,0.07308386845742433,0.07308395910202914,0.6017764816017196
335,0.08944362556963896,0.19309989651384354,0.09654990036260624,0.2871733363851351,0.12778250128903507,0.15766803058931536,0.10254947536425092,0.1788873295587548,0.11151688369637332,0.14413997749565524,0.07180250462079742,0.20509904599504206,0.05870565492775499,0.17558183763179697,0.6832989083390862
336,0.10440076988532089,0.24358086681791655,0.1473361363298486,0.2029492087113845,0.11601837381411813,0.25263973644204196,0.06295240725965488,0.23203674762823617,0.08145858887979203,0.11023173365049585,0.06570609585453926,0.13173575002098567,0.06589324185627986,0.1830603428493857,0.7124687722408928
337,0.15202342572132294,0.1626054874486206,0.15202352945512526,0.1724313982598584,0.08130272411646292,0.23332630369176505,0.0862156991299292,0.2064027101586942,0.11666315184588252,0.18178162174252588,0.11880800829035834,0.17381044259825898,0.04379748925083739,0.11880800829035833,0.49833194438016293
338,0.08167976750620344,0.19070761825285157,0.11273328918721219,0.19864027219339683,0.08308322692384504,0.14660399503580573,0.09535380912642578,0.3183763137351119,0.05946278813976598,0.16335958715006096,0.0646441856330965,0.26971041252642175,0.09858214809892832,0.11706258649087405,0.8089215707690456
339,0.09242871089675535,0.30604268039568827,0.1339543265674993,0.18421756215852733,0.09210878107926367,0.24335850864035075,0.13621184430284708,0.1848574217935107,0.07315252199026986,0.1771379476215965,0.051102945684930456,0.17337706310960338,0.06395800627449985,0.08809167948465742,0.7141657264078687
340,0.1859774707567659,0.20677554324744005,0.18538984340180237,0.21556664347138285,0.060190385133350614,0.21312303163733068,0.08370456804689538,0.1497208254531532,0.07963420925996134,0.19608763353897782,0.10338761915118674,0.17575172132090536,0.0443764382039198,0.10031406737692791,0.5146789320922357
341,0.08702311916810486,0.32557409566016265,0.176940620552858,0.25007048309136154,0.06196891257980145,0.16386691036759235,0.0819334149153225,0.17404623833620972,0.11203308312761315,0.12393789056409053,0.05076101697257063,0.176940620552858,0.08335682769712052,0.1315467664143341,0.6919660099732177
342,0.10392520179441035,0.3028404431620601,0.12913328957248865,0.25780634082203874,0.1289030692206609,0.22847296804698258,0.0792992159339341,0.14753240843828402,0.12210696500517304,0.15624880474733677,0.07476301417589205,0.1422162696158769,0.04917746947942801,0.07757453998543377,0.6253835496360258
343,0.17505769683284914,0.27226852146314356,0.07695892017813025,0.21490885988444916,0.07806583863611831,0.21879849412594835,0.0702783076678918,0.30508651726156966,0.07766284243355571,0.11862541767647994,0.08163114160205694,0.11465719663299644,0.047507187941046074,0.14849305766376467,0.7856761294167036
344,0.10580968174795134,0.16822233365711967,0.08411116682855983,0.26183511669272214,0.09687900772727769,0.13612736007377094,0.19562274729451534,0.22761636901490082,0.0551027437447849,0.14167201384836203,0.09709470307291877,0.23034122315184322,0.07185411466848866,0.1277114184767846,0.5870516698310069
345,0.0801687784906984,0.25786222625803895,0.12893111312901948,0.23378070814906232,0.09347954777158012,0.24761671354764445,0.0815541156311116,0.1603375569813968,0.06342481395849262,0.2709895992100874,0.05745315744635097,0.14491189801037727,0.0645834565234376,0.11490631489270194,0.8608100340986184
346,0.10288426648583847,0.19937467716230658,0.16874169107790143,0.2527912975076385,0.09823596463740385,0.16250961863241176,0.1269428146583515,0.1909713185364203,0.0552538469928087,0.21417207583202055,0.06760212516949798,0.15787043360607697,0.05460752284660729,0.14804234685471598,0.6514635362631814
347,0.1353251596940405,0.39046075073998676,0.12838298218633482,0.13896557481251334,0.047622690545943105,0.1746399546232076,0.13896525939301907,0.13896529703471797,0.13896525939301907,0.1389652970347179,0.0873199773116038,0.1800284644608959,0.026068173075959506,0.13532515969404052,0.5947009968001602
348,0.26458330584022133,0.27601169452551255,0.1380057044056134,0.1569140032628844,0.1380058313897369,0.19636577702602923,0.06781148023159977,0.14950379550213583,0.07178981650923308,0.10944897394795253,0.0747518977510679,0.1981200269744551,0.03648299131598417,0.12220470131757373,0.4171379451130868
349,0.12317058527639034,0.1842371887317537,0.1328311510084104,0.21164265442451385,0.13761427338749724,0.2622142366902798,0.12648179634224646,0.1888374577066247,0.08576926960381027,0.1456626389838042,0.03558326015167808,0.13283115100841036,0.06107938820679858,0.17204494847778218,0.5949405520463374
350,0.17681584021819163,0.21186460988411687,0.11006776049589416,0.2070001738978048,0.07761520240204614,0.20795600667686515,0.1020075598120186,0.19857686234155342,0.09693240408513847,0.22013552099178835,0.08044293468596463,0.14386956413779556,0.06016773308956384,0.10654782728125842,0.591901130422365
351,0.12448896635856369,0.14129623833431054,0.22993012123830708,0.24897901186531418,0.07064811916715527,0.1691136918777736,0.044297658494092514,0.21051172517578726,0.03585514013624237,0.2299301212383071,0.10525586258789363,0.14071500102211645,0.11496506061915354,0.13401328188498265,0.5491181427971839
352,0.08736306234164114,0.1824524476456704,0.13490775883238712,0.14356601768232005,0.14356597838899218,0.3040186692897772,0.11189630104649893,0.17472612468328227,0.057930307221597546,0.14681438280914585,0.10133955642992579,0.1530321953468748,0.11189610979860468,0.14649108848328182,0.502201851880705
353,0.12697443248642268,0.1673112828043596,0.13033612012684861,0.13033614994053397,0.16421120145853213,0.3367253016436967,0.13033612012684864,0.13033614994053397,0.11431776940336323,0.16421120145853216,0.04099368086235404,0.15497567893401729,0.04182782070108989,0.1671070901128672,0.5020057096690816
354,0.08811153766149903,0.1722190905790113,0.13494781933154926,0.39456798519177017,0.13509140907498446,0.13509147795984142,0.07321923625473571,0.1861142677417314,0.1253529957681314,0.19562347161168678,0.058229077197808836,0.14643847250947142,0.02004533978622961,0.13494781933154923,0.7300051698501235
355,0.08900023181621068,0.14559514502853915,0.10936103894355717,0.23987946479986327,0.21872215234603495,0.218722509632713,0.08900023181621068,0.12337211885682083,0.055172604575895866,0.3166205297393386,0.10936108656263126,0.1093612548163565,0.04961374254847083,0.12621788851735713,0.5595378227819771
356,0.08078332474714722,0.29091530908827307,0.1417963238997547,0.20949129782644196,0.14545765454413653,0.2203094161821742,0.08002513619997813,0.18061422833026436,0.09361097048404944,0.18292637554789845,0.07382859399209248,0.11320636507845835,0.04187738019611654,0.14515762388321465,0.68524123187345
357,0.10659061570851223,0.21592149212943132,0.16746720568779958,0.1788957595263609,0.167467224321344,0.167467224321344,0.04758108327400305,0.26830575478667623,0.08373359628765265,0.09516216654800612,0.08944787976318044,0.23306421835290966,0.07230516358426763,0.10659061570851223,0.5308144627464809
358,0.10869496690758976,0.1634553440093616,0.10850391805304752,0.27773308140324854,0.11886994817522109,0.24960876037110408,0.07654456272733993,0.14960635733517066,0.048413478998802155,0.1850506983779134,0.06303705062905393,0.19582424597514267,0.09392952112853933,0.16072806590846542,0.7640131067608127
359,0.14174376541495437,0.28558441440167676,0.10024600719327928,0.2834875308299087,0.10024579451889293,0.11266836744172651,0.07427735086558966,0.14302563749503622,0.120399255866574,0.2346911186267407,0.07151281874751811,0.1408427267476816,0.0704213633738408,0.12085384847658028,0.6423072880387015
360,0.07333077478303941,0.36698759213789206,0.05745791674884358,0.20483409785895224,0.08138921176913719,0.1466615495660788,0.1664550234398864,0.191125306270212,0.06067733712199679,0.26723980256400004,0.08823209264546206,0.12135467424399356,0.06986104443518062,0.10439357641532518,0.8051931981129079
361,0.10356627315505462,0.13472739680775964,0.15574557616343995,0.2784048682544505,0.16957105513573123,0.2620583159181945,0.11893672541750876,0.13127429750499414,0.0916178163247074,0.16957105513573123,0.05498716965566819,0.15574557616343995,0.053828262806997616,0.11996561155632228,0.5034942426817844
362,0.14680373409278982,0.16830939995672253,0.1002149455793092,0.2034696911552858,0.1529479173167143,0.21828708089088428,0.05459049030586154,0.18449659361597556,0.14373102649378575,0.15294883638702514,0.045651838734497595,0.2011573233167032,0.039866486306001196,0.18752463584844398,0.6323871223420812
363,0.0776741312120789,0.18978967730524415,0.12823762586000584,0.13922624799723052,0.25647522818290164,0.25647582314858314,0.11573420517629354,0.1608423152493255,0.06326322576841471,0.2375502219273926,0.0635435829515791,0.11071096298189,0.045761703606234425,0.1547150486328261,0.49862059448498386
364,0.13703461472383766,0.13703495554019426,0.1060842784137236,0.3005584193426884,0.1370345948562837,0.21730705984124063,0.10865339055954877,0.1673084249150573,0.13703461472383766,0.13703495554019424,0.05493341522816873,0.08831256960101111,0.04415628480050556,0.22751242191370855,0.5501376133881888
365,0.15355692930105097,0.1726049411047871,0.13995162411096607,0.17701480651679163,0.06249710319208352,0.2118039327455307,0.06535012705378726,0.1587050354348469,0.12874694048034946,0.1647616300745285,0.08238081503726426,0.21415138063602265,0.08630238211705309,0.1821723521949379,0.5624281574148907
366,0.22935936337190826,0.27189281986893316,0.11467965223470504,0.16323037756108172,0.08161518878054085,0.1836326663226934,0.11613010322282953,0.1306340928030367,0.04480182039313257,0.25563681759089885,0.08322504995009482,0.17033450731358935,0.03235560381002651,0.12247193677652923,0.5956664364735249
367,0.1793525836354249,0.243808282780807,0.06079260138707222,0.24101724111141773,0.0983345358036103,0.13662252328406227,0.11930660671569966,0.28362167505530883,0.08967623986970298,0.11930682261227285,0.04466787038230675,0.1793525836354249,0.07838342418287207,0.12575700954401745,0.6589722760466221
368,0.12933294246487928,0.16817980171694824,0.09971121518006461,0.20281397168757373,0.09160866553044553,0.23893592321453447,0.12933289313694554,0.18321733106089097,0.07622855880427534,0.1634894559705225,0.0732583631456918,0.15245725438629945,0.056059933905649416,0.23537368979527923,0.6889348556640971
369,0.11000091680571829,0.25846979239921064,0.18340038855141608,0.23120673302067823,0.06440351481491534,0.20365056366138298,0.0836030710335834,0.280486537670226,0.09730251775614605,0.1387597078375341,0.05127113212274183,0.12017813773782964,0.06581439094731627,0.11145259564130125,0.6884081359363257
370,0.08134180677870097,0.2903773525430922,0.13093766848909352,0.16268361355740193,0.11562829541215484,0.15125966764419413,0.12300134393964944,0.15568080734450992,0.09201751578038699,0.16466313450480863,0.07562983382209706,0.19490352495088126,0.07784040367225496,0.18403503156077397,0.6072062642113243
371,0.11486537273137035,0.22101764399023677,0.09125468978928108,0.2570502861548921,0.07154860496478847,0.19441415602191942,0.10234554864234746,0.19831041773320232,0.11628023712992297,0.1894781851415867,0.08865720382074806,0.1329104832935395,0.08353118638612207,0.13833598420004267,0.6630343130708389
372,0.1763554440990873,0.21044093991036764,0.1520297492612849,0.19891220401730367,0.09770161736318636,0.19275303839381283,0.09569650016284828,0.12978192995988178,0.0959326578094293,0.22316510536162687,0.03931431775240909,0.1699569080442045,0.08353378475434799,0.1344258031102095,0.5188718575948136
373,0.21146831279889597,0.29849217319049803,0.1325921572238242,0.13259221079527456,0.1325921198263379,0.15044933997091287,0.07157283840460317,0.21146856279875761,0.1057342813993788,0.15295652053832806,0.07522466998545643,0.18010741273822858,0.029535621865220622,0.11521377846428303,0.4825599969925657
374,0.13202790874784182,0.21660273646737888,0.14107954347598278,0.20755108501133793,0.10830136823368944,0.3002857761861836,0.07931977843297626,0.09598405378426396,0.06647413673516539,0.1697383276297363,0.06232052562571092,0.20299447912585047,0.04799202689213198,0.16932825365175025,0.7249694237130029
375,0.1557055351797245,0.2695783836771749,0.12036738985625085,0.29092057163174456,0.09567203029982999,0.13206156816524223,0.05779049618566081,0.2407347797125017,0.10872374189642689,0.11558107618088118,0.06603078408262111,0.14211096383084046,0.04901714412137622,0.1557055351797245,0.6933857567562192
