Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.6021463571764047,0.6187641227634244,0.5095420012790473,0.5931791011980586,0.6959390349163127,0.6334631193329521,0.702389137498593,0.6222032677378275
191,0.6560465832801996,0.717375033680842,0.5943744334903794,0.6873676579559046,0.5290200730505796,0.8242366566672958,0.8390231091073279,0.6924919353189327
192,0.3352583371219276,0.6561806006176764,0.460575223462666,0.749579381989052,0.4107778489844562,0.5856597204208122,0.14314716853410636,0.477311183018671
193,0.5389810252292715,0.3156203273885075,0.6784820140469342,0.257164914213767,0.4128177032785383,0.6017836038509763,0.7216296353930629,0.5037827462001511
194,0.6086033237269423,0.5921423469997763,0.04123184134551816,0.6181756058028297,0.6589061154460625,0.5389351790909033,0.42960264777935925,0.4982281514559131
195,0.7458993748091466,0.5404147230074742,0.5349395548022214,0.48065425743996504,0.4219547701917216,0.3819637429846381,0.6110631056594046,0.5309842184135102
196,0.6606285581192846,0.8983896636921289,0.5786515922820181,0.46817541556569536,6.392064267705482e-6,0.3615190066899079,0.6289728920469866,0.5137633600657556
197,0.7040922606767042,0.2440131870007941,0.5073223037152366,0.4397603568783312,0.7797219218731269,0.4501036081160561,0.5903706201358779,0.5307691797708752
198,0.6356988988229291,0.5895666806611526,0.17810862268084507,0.6892147929381105,0.5490108916645842,0.1829159132675178,0.6123720739984702,0.49098398200480137
199,0.6251649745900096,0.45052211067849895,0.5965045077237766,0.3102042337862494,0.3519863568310383,0.4816338175319247,0.7281833293745942,0.5063141900737275
200,0.17100505625411663,0.24129601631471373,0.6575674293099528,0.7554468605535059,0.7718802928829439,0.8591222421552843,0.667736654141115,0.5891506502302332
201,0.6001416689357089,0.6934659868630135,0.774778155254474,0.18881072751186992,0.6964688870010366,0.3228553807875952,0.3815458519340552,0.5225809511839647
202,0.8029439066562479,0.5838498549092148,0.661053155719098,0.47495181039235224,0.5786868446240765,0.7856429006073826,0.6214888351667406,0.6440881868678732
203,0.6471213752135218,0.5047758863452718,0.4456903377234685,0.7048452306585747,0.5227303399303498,0.4662513301470354,0.7073256745205182,0.5712485963626771
204,0.8226164231886657,0.8138187383755263,0.7084228520387432,0.532507051792673,0.7601065238172358,0.5840979333662193,0.33631732935322567,0.6511266931331842
205,0.5423310398952292,0.3026256935192145,0.3917583225299105,0.3965583741626357,0.9292046274453679,0.40727871060634924,0.7667728934730512,0.5337899516616798
206,0.493993715299114,0.27754715526573126,0.5721812718197758,0.4900552176909403,0.7334675699486953,0.7077541988791644,0.47216081504306734,0.5353085634209269
207,0.28473672654433535,0.721632903787928,0.5518643969664646,0.300757926221511,0.626861496769749,0.7345350584257722,0.6440499520258134,0.5520626372487962
208,0.5330286502601649,0.5121147555909241,0.5797735299722456,0.5273481644684959,0.7617791043425646,0.648262410146099,0.4712085943498529,0.5762164584471925
209,0.7395325868272944,0.9084991285226676,0.7996683328810422,0.48448601680812564,0.4535387904800586,0.7109040222816706,0.3194441655646067,0.630867577623638
210,0.6646022446341516,0.17812493183395614,0.6861000373498601,0.3667134981374598,0.7527225241471591,0.5324357273096673,0.6016201911332203,0.5403313077922106
211,0.8356839369882546,0.25946365994089826,0.6561593563441109,0.08163566882433929,0.5693244721689587,0.33521819738321146,0.49726583158904175,0.4621073033198307
212,0.2144235878633218,0.5962216045106008,0.7767646315417405,0.7245446229956003,0.6744292091697424,0.8547681427364598,0.29286770629229986,0.5905742150156809
213,0.5051814474020697,0.7515506432602361,0.6884739886218619,0.5978840075560745,0.589312292380016,0.4230293917102669,0.4948592112484996,0.5786129974541465
214,0.22175232477300874,0.364419041435518,0.5184586469498782,0.7179286258085914,0.5615823786864184,0.6133277393519027,0.29540156094080705,0.4704100454208749
215,0.48153031872734464,0.39702778638715297,0.483503229780679,0.3456908575382691,0.5817283962404816,0.7713667492360224,0.12318207636517792,0.45486134489644686
216,0.41008814741402017,0.7004430124928723,0.684730920765209,0.7508366762758545,0.6433237313679154,0.6658374127202668,0.5343780571649832,0.6270911368858745
217,0.1465197049401305,0.6742037131195845,0.08956546302200864,0.6478241591462012,0.2116399717818577,0.6656837129580256,0.4385180740167987,0.41056497128351527
218,0.5188471291353312,0.646962036400955,0.7024300181493756,0.7074178066672794,0.39820362687595917,0.8207493258813552,0.5298339357393861,0.6177776969785204
219,0.28850909505841077,0.7639168284594547,0.4877977083194083,0.45070347373180397,0.9592248331507742,0.2561246279707368,0.6976796926126585,0.5577080370433211
220,0.41292264319677036,0.2678949304366062,0.6413918213895773,0.45060905070866614,0.5067722412063302,0.7636903175304571,0.5123794808338448,0.5079514979003218
221,0.5112768209645295,0.2612961066313216,0.8936961145556664,0.6751317559802582,0.9130835210970555,0.3318922140928628,0.6907873920308993,0.6110234179075134
222,0.18014709049936778,0.29538533480495005,0.7296039770053331,0.07519406272456869,0.7654954137479835,0.588621352156369,0.4161566465982658,0.43580055393383393
223,0.9397087991614197,0.7855295551102558,0.720371586999129,0.4153128458377498,0.7268950507277332,0.36124915897403403,0.6990964427554247,0.6640233485093923
224,0.3834896193846251,0.103523184805084,0.3265120372602159,0.7840700116229028,0.6256803858022113,0.4537550169568518,0.6226884407923442,0.4713883852320335
225,0.5922617618520573,0.5192989156345129,0.3214270342453924,0.09523785176470678,0.7283956092955935,0.868087475183507,0.3102540477782776,0.49070895653629254
226,0.6144441131547672,0.41114287739630767,0.4882104973358985,0.5659424049841538,0.8922643859887237,0.6493452869280512,0.6461344119956607,0.6096405682547947
227,0.8360490512250032,0.5341086922291557,0.5926832909335603,0.46431690246792756,0.252901472348957,0.3316586142351587,0.9055090860270952,0.5596038727809797
228,0.7137559467827088,0.41478276259488017,0.8448348578015312,0.3577991754610804,0.49373613890741186,0.5625814916499972,0.6678002441062254,0.579327231043405
229,0.1292936599718893,1.68650668141516e-6,0.1367077117408755,0.5304611706667173,0.18674825760663052,0.2738007128214272,0.6302628920263719,0.2696108701915133
230,1.8905798593316092e-7,0.603666327213358,0.8028154001903433,0.06645117498138065,0.4776526046255014,0.1428578137793922,0.8169385917210582,0.41576887165271714
231,0.7451865315912273,0.801234753364669,0.639962649984359,0.32179788582170604,0.7249060161802201,0.7816779396198171,0.8935436861219577,0.701187066097708
232,0.3649170257936523,0.6760227691609721,0.4219848878149354,0.6248522512200597,0.46495144399366656,0.6976115034831322,0.7694505241496353,0.5742557722308649
233,6.366655499809518e-7,0.17007461344477776,0.8313435617408269,0.3187683411770587,0.12700071736303098,0.5526515652191925,0.3908730012939159,0.3415303481291932
234,0.8011859579902118,0.7281671765074728,7.992021519323796e-7,0.5619811136392437,0.5812389290741127,0.0,0.5852696003248729,0.46540622524829506
235,0.49377943771676114,0.40844926524991576,0.5675133344944437,0.4740099485522182,0.46292131624384747,0.5577697928683107,0.796367441292386,0.5372586480596976
236,0.5992139632643568,0.322913856474725,0.25749596866722707,0.8197422547504671,0.39580611802332016,0.8520935692384218,0.7928133998296886,0.5771541614640295
237,0.35848909661195677,0.535265480364889,0.4638289146235062,0.620620127737361,0.5808058626193281,0.08928598776490326,0.6473051833840462,0.4708000933008557
238,0.5703502993087819,0.5624652860126208,0.2653876382560426,0.43072756835882225,0.6637941492655649,0.697847450885182,0.6514978786400627,0.5488671815324396
239,0.6306756869091437,0.7403224925178782,0.48237237709669134,0.6227457227787281,0.8005300313412206,0.8380753666679048,0.626547369266892,0.6773241495112083
240,0.5629733312768554,0.088184953296831,0.7584630276678404,0.16422263672693682,0.6534236023939246,0.5744646299154308,0.5098355192646037,0.47308110007748894
241,0.3989743864195196,0.43627199270641637,0.32468019707871554,0.8184200582154608,0.7000078877163287,0.35889677078431453,0.6085244406193446,0.520825104791443
242,2.327084657877548e-6,0.7851257458742934,0.18552924171085,0.7399247917965839,0.8215408264265466,0.5059930337708733,0.19210066002348386,0.4614595180981841
243,0.808219019717643,0.44453628064757944,0.3120578118791999,0.8083244540814974,0.5590826088954128,0.7686656126102812,0.2961732535829791,0.5710084344877989
244,0.5364788092290017,0.7696008541001597,0.5338783585856433,0.8310301069545964,0.45088019084949543,0.3653372183978302,0.25413846133686185,0.5344777142076554
245,0.7608371915426051,0.7428882674508009,2.2069428759233486e-7,0.44158564845108494,0.160185670969366,0.3863456150854579,0.6973255130533017,0.4555954467495578
246,0.8105422451899951,0.7931496196179477,0.47420951972675296,0.7298940316062782,0.8123179999109461,0.8120558242354138,0.4806757792196395,0.7018350027867105
247,0.3289022260148608,0.2647371966360117,0.3120433802885249,0.6635256533388587,0.6290576477805792,0.8997947226467958,0.6115883985096372,0.5299498893164669
248,0.9416642224934063,0.6999186297448086,0.8919045659847151,0.6637269502598108,0.591595362047285,0.08179481715602545,0.501568359457535,0.6245961295919409
249,0.6982613655403777,0.41292751596930055,0.5238525591473974,0.8456837254252416,0.715098262115075,0.8175073993030652,0.0924402472603215,0.5865387249658255
250,0.0879079013710465,0.4133798391572918,0.6594347319275279,0.12423968608874958,0.4132153568044608,0.5287201186397755,0.6154523805440966,0.40605000207613556
251,0.8393811393186862,0.6276958812492549,0.6282500289867188,0.9355873249838507,0.635488583419588,0.708021527891133,0.5726033188270436,0.7067182578108965
252,0.6814253476488853,0.47439916801971227,0.5690677003160858,0.3513200691329639,0.02441901589768601,0.44005395225396815,0.43895721079973044,0.4256632091527188
253,0.4481305303100574,0.124876734995967,0.44549832624000874,0.0,0.16650231332795606,0.516868247136762,0.04113091421679899,0.24900100946107862
254,0.6080392191299544,0.5344417350099542,0.49588839575849986,0.6474051902633461,0.7353598211509756,0.2358873580637687,0.9114108043197635,0.5954903605280375
255,0.7411587136984954,0.7940195873036674,0.3650522947822641,0.5617666948831738,0.6939190192001027,0.3501943358195186,0.5616535524524469,0.5811091711628098
256,0.2532827822893155,0.5895468067991404,0.10581581999272076,0.6722280785563861,0.32503127958065003,0.5477601788419896,0.06636962921374048,0.36571922503913473
257,0.5165998779283448,0.6766079412704366,0.340092742279407,0.3086990125865196,0.4468363361610321,0.7512094798785285,0.8828376381825643,0.5604118611838333
258,0.2924557760429641,0.5494319833310505,0.9471015309380482,0.8318196483890273,0.6085340601864743,0.5698103422751146,0.3667077927721301,0.5951230191335443
259,0.7182728482915268,0.8493399436439054,0.5222481039978153,0.4670285465692123,0.7719742949906471,0.5413452042285013,0.5671798268782551,0.6339126812285519
260,0.6745192528827663,0.43822133807210184,0.2938427061580828,0.9408895340484305,0.7723246571749247,0.5880847014141821,0.6043057637941178,0.6160268505063723
261,0.25208474536999337,0.6884502467364798,0.07870635441731101,0.2770404628672291,0.6573516501503776,0.36702723491578104,0.7244567644918213,0.4350167798498562
262,0.5971792813706578,0.4233400303147376,0.5566486768928308,0.4655543606702107,0.6843942220414809,0.725521608722993,0.45522193617877027,0.5582657308845259
263,0.13320036238244967,0.45809695132620953,0.6047488300728975,0.6396213987753432,0.7442001226348134,0.4030110195967802,0.4161480424973983,0.4855752467551274
264,0.6847935919412537,0.06675544128396081,0.49746863360211474,0.4738012981979758,0.7330884956971379,0.09410944310246758,0.14234970137826997,0.3846238007433115
265,0.4464568648746925,0.5524502689064213,0.8567166580207162,0.1680688812387622,0.0,0.21008610154845242,0.36922531325425345,0.3718577268347568
266,0.3416217037251182,0.6563458153423237,0.7428446016092501,0.31138670293781173,0.2831038658544212,0.6319473857460912,0.4602295812920001,0.4896399509295738
267,0.5034249424451547,0.727639902130525,0.18281648915492954,0.40604738008718605,0.6823154351683768,0.3655535327156119,0.8756650496477301,0.5347803901927877
268,0.7429147182916253,4.927547823478188e-7,0.3297683831912956,0.6955856299397948,0.10799610273244012,0.06337156659845207,0.535822174347453,0.3536370096936919
269,0.044857507002828145,0.326897443852642,0.3648199758663705,0.4196682048964448,0.9182275577349953,0.687568299930975,0.46277451103590544,0.4606876429028802
270,0.5387480190968085,0.6100513392615716,0.6182025390497897,0.46583642570215716,0.7190679619817695,0.34651989297212055,0.4546013775347424,0.5361467936569942
271,0.636807319216687,0.4464021851109889,0.6944879052528651,0.7891741400459941,0.967868547808462,0.7326504082238966,0.38600917400034856,0.6647713828084632
272,0.10669086856260868,5.7692307549317415e-6,0.763223747761839,6.923076905918091e-6,0.6583052719499282,0.4814415955004408,0.46137673191948236,0.35300727257170855
273,0.2737713699037762,0.5646495661414521,0.15662696166721315,0.0,0.5678853090318549,0.8146523804652901,0.5353448883274923,0.41613292507672556
274,0.2364942641784632,0.6568159749177936,0.6924638956208361,0.645855105647327,0.5749160582412979,0.6969041863060609,0.3661940027042132,0.5528062125165703
275,0.47797992492036917,0.38158026869393824,0.8486634723827382,0.346968863179864,0.2146247127434457,0.6921862117084744,0.44586049534825756,0.48683770699672674
276,0.5919820825618168,0.9125112657217467,0.5394232899931799,0.3191756337595443,0.6228705069187743,0.8060920417563133,0.5715369810633215,0.6233702573963853
277,0.7766596061434673,0.5316536872287877,0.49152119804618555,0.5165544389649923,0.3567881579020885,0.6613798951861687,0.7207343063571561,0.5793273271184065
278,0.5737042449787618,0.06105509892770181,0.46208255748794436,3.555157482293403e-7,0.0,0.09157774415044558,0.5188264165452795,0.24389234537226873
279,0.26520799710561876,0.5082160616085428,0.33459848266468384,0.9356314133262987,0.42716647210430253,0.2029868693854696,0.6555443626137709,0.4756216655440982
280,0.5524779135008066,0.2361444865646711,0.7802589332439184,0.8032278578572924,0.7707481634618992,0.6894251249350124,0.40578217672480915,0.6054378080412014
281,0.146520451422582,0.0,0.08956573126639016,0.6816707579746841,0.8007606539249139,0.6086395054195355,0.4527922192183624,0.3971356170323525
282,0.899938518559826,0.085354573629493,0.5638264628155732,0.7057941428941799,0.41409756002637665,0.698428071213894,0.3527901704384244,0.5314613570825382
283,0.8185932491299154,0.8058612480642513,0.7888681279831034,0.5625863226480143,0.5153725711948023,0.36659371871364044,0.4004824200438714,0.6083368082539427
284,0.5568180688808684,0.6411665742771064,0.36775725706665174,0.35906702963395787,0.351907116396744,0.4774245792219317,0.36140308217721434,0.4450776725220678
285,0.2891823062921784,0.3403537095314384,0.4345204240663347,0.3055436332916733,0.4916800445621672,0.8621518488630309,0.6606605207204368,0.4834417839038942
286,0.3563142017339198,0.4237475974733048,0.8043042440706697,0.5017580778067775,0.5461045187721901,0.6455389613528175,0.7652967306793275,0.5775806188412868
287,0.8038739556108071,0.6208194563751843,0.8747219059957192,0.37727102475907875,0.2868807609805009,0.45451211769108385,0.07701444962570239,0.4992990958625824
288,0.5733763436724041,0.7178569318539392,0.441805933496034,0.547272020515751,0.2840702507455449,0.6072944984007256,0.6034553055785232,0.5393044691804174
289,0.18323194357797787,0.7692680874525433,0.16353967415524265,0.314416832919456,1.2624104258865093e-6,0.5105180563731357,0.1291710687460514,0.2957352750906904
290,0.49898640047203435,0.5577712910586347,0.5720672616641749,0.06623798962718255,0.5677962280527096,0.6736026913637471,0.7509107909656337,0.5267675218863024
291,0.7793922018170264,0.4670811487302803,0.3044224682308437,0.3259716598628834,0.2227792874328664,0.06265660866412083,0.12627699225197458,0.32694005242714225
292,0.7412402618484024,0.9183491057006458,0.6003679452127142,0.6425394256213462,0.6290014285137218,0.6791441162611843,0.2348586698687907,0.6350715647181151
293,0.08791405965463106,0.09524261224489772,0.25476630540624545,0.6126084640978704,0.5258215261251339,0.3268931311512863,0.7323931589717686,0.3765198939502619
294,0.42429020707241666,0.46262137402910797,0.6933195288791516,0.4636461964514252,0.10974713025418265,0.5118525617983275,0.7276070032394951,0.4847262859605867
295,0.42110593589216705,0.3713443545207006,0.08957328786811797,0.22857384445430534,0.7674251229664388,0.44838178042975024,0.540399478187066,0.4095434006169351
296,0.7322964922077252,0.08261406634568796,0.0265461461811045,0.22263553240426406,0.5698570867699093,0.5597592229302243,0.8697665038212944,0.43763929295145854
297,0.880878578082011,0.34185022164570467,0.7773675452265627,0.19227789087066774,0.36997533897478785,0.6441150814571774,0.5250239086881312,0.5330697949921489
298,0.6656183733424986,0.7097976002251221,0.6134844072339394,0.3839760780381272,0.6393775724980616,0.0,0.6516932476480645,0.5234210398551162
299,0.38908136469597504,0.5265035694669834,0.5338329591515464,0.3915592248349232,0.7188838254893316,0.7493138325655241,0.40966696062409846,0.5312631052611975
300,0.44773212105032417,0.5864647291360136,0.467304210277557,0.8310826184203918,0.6932006189596455,0.8508776864616848,0.4827107843888646,0.6227675383849258
301,0.6870615867193617,0.7353554225994972,0.6462341138725178,0.744202387298497,0.557995572387836,0.6618457337618799,0.8433055705561793,0.6965714838851099
302,0.41097316290878677,0.3648609583943897,0.31919551648662686,0.8551297729352311,0.3718809874963608,0.7445348068773235,0.7187105620696009,0.5407551095954742
303,0.5420805845023107,0.5429709090810699,0.2258612725302652,0.12422337429049787,0.5891777586512218,1.2810555661407763e-6,0.3158827311710168,0.33431398732599266
304,0.16280000657934873,0.08818956233595751,0.21752769546673972,0.77897046692623,0.39275524506744314,0.5753486335987837,0.7050106211894095,0.4172288901662732
305,0.6370849076050756,0.761871508745126,0.5223606623644155,0.7081034630367659,0.9777079236567848,0.5330509131256942,0.3191829674122696,0.6370517637065902
306,0.4400289677886159,0.546051598494628,0.4826469802849201,0.1185027116898936,0.18092231932438782,0.6892205216215583,0.7357400451051537,0.45615902061559394
307,2.4261454016734244e-6,0.7882678032271486,0.8689050322900159,0.25390146275920583,0.11757942802543463,2.651517040479223e-6,0.6575010997092036,0.3837371290962072
308,0.45996850867765776,0.5777018565074676,0.44021215124497265,0.8091814359396048,0.11200903315920191,0.49727155646991894,0.916633998824093,0.5447112201175596
309,0.888485517519136,0.5651767352462632,0.14431059351088693,0.5388129411701981,0.9001488094840633,0.37919781757148247,0.37105980790980386,0.5410274603445477
310,0.08791164243536316,0.5369337679515378,0.0,0.4386059335498554,0.558599700457285,0.26291325379456787,0.6274654476363232,0.35891853511784744
311,0.0,0.08818309860923698,0.919551913718232,0.562570853820776,0.22451876899423376,0.6677096540800838,0.5644451904511479,0.4324256399533872
312,0.7902740671898578,0.9234277752412019,0.9550233657477543,0.14285578571632096,0.5418349043504554,0.20864712294821972,0.5610529623189744,0.589016569073255
313,0.12928486771393768,0.1133880661649852,0.6817708621569414,0.6832737219125068,0.5293009269601242,0.35294238176693177,0.661863071262867,0.4502605568483277
314,0.08791107516738708,0.3401414418852548,0.10389331118525129,0.3450376828662526,0.24419855358726553,0.6638729795365275,0.4081257649127339,0.3133115441629532
315,0.574957029116466,0.7342236699695063,1.690171970058042e-6,0.04683980244048383,0.6504667059103527,0.518438059015141,0.8449957682266748,0.4814175321215135
316,0.34372443750234016,0.683795221110028,0.3292478910720931,0.7786399325243407,0.5154370985448096,0.46338950503471715,0.7911727646129095,0.557915264343034
317,0.1386031064483661,0.6961485096051244,0.1267024624475845,0.5594013793179686,0.6960664710818133,0.572443691623623,0.3011452254106614,0.44150154941930586
318,0.6313325423298859,0.1608860694039466,0.34857745775549354,0.3271985639639038,0.5992046619466184,0.6986707575182062,0.6286408252583151,0.48493012545376707
319,0.16906176814480092,0.5148514627025509,0.37800431731669215,0.5906888549990507,0.3880018932173821,0.8152710274388245,0.6815082802383823,0.5053410862939548
320,0.6098919819899671,0.6431019720574908,0.5940025908267204,0.4981329012159847,0.39962227250072885,0.4094210675458397,0.5161023284362246,0.5243250163675651
321,0.08140038955080214,0.31746006343666583,0.3939606270908593,0.0,0.6913120461018856,0.4935541703213719,0.6030520219666612,0.3686770454954637
322,0.22735833845171766,0.37577526219729357,0.2686962181702118,0.6667576552584296,0.315413882133146,0.5053042827321362,0.6925457371535843,0.4359787680137885
323,0.3800042970011193,0.4663273775970494,0.619657201838775,0.5919955409524248,0.8406630393201678,0.3016652089828313,0.5773714972979868,0.5396691661414792
324,0.6649810481009978,0.6103984191151698,0.6774358846679523,0.47514047579787383,0.1105659693534767,0.5976874311103713,0.8029872993333497,0.5627423610684559
325,0.8690985558235264,0.4839603609338359,0.7014168926451696,0.5904831409872342,0.7403106299819787,0.8246018873484183,0.42644504671973205,0.6623309306342707
326,0.0,0.8447873813971979,0.32160005555675836,0.027317684888969778,0.3566293246422323,0.477179947074465,0.4747921406397479,0.35747236202848154
327,0.1255895792785323,0.5829821599713697,0.4436033568627869,0.5222143448675493,0.3381026234014479,0.21911156815241586,0.4476064827838001,0.38274430218827177
328,0.813741419278682,0.7152011220339995,0.5586690314544495,0.5042727575644609,0.3730767483848594,0.25458982828491256,0.7254058089605834,0.5635652451374209
329,0.7280168532634516,0.6621596701227502,0.4088209072650848,0.7333878159920562,0.7458098880996518,0.907350902719087,0.6633878297858798,0.6927048381782803
330,0.8105618125645268,0.7648279031318915,0.5579430853927962,0.8516724645373057,0.8383693993647925,0.6544737098800002,0.513918072071694,0.7131094924204296
331,0.7241991980320948,0.43290259740259734,0.46380736539434275,0.3708286426126302,0.5954648609578052,0.6231722766422444,0.8245692634327872,0.5764206006392145
332,0.2254174758380894,0.24420112238017533,0.08956598444222197,0.6978270890668021,0.7324944225756101,0.4850346754450739,0.7116453354708887,0.45516944360269446
333,0.7302643665391256,0.6890697369492947,0.0,0.42273132890939036,0.834768543422706,0.6127381946467918,0.630804310917969,0.5600537830550396
334,0.7084342460538846,0.42069552519724823,0.8247475347872547,0.829071417201999,0.7677218637911922,0.6284561503571902,1.294922925831887e-6,0.5970182903302421
335,0.5020681203187018,0.6295133615460472,0.2716866300025481,0.7633785419450387,0.3624788199920215,0.6001656095141376,0.5989244205319102,0.5326022148357721
336,0.9145204188745568,0.46344226984613246,0.6704267331494355,0.5914208245542629,0.26973864674834885,0.5486648420154125,0.5853511558227678,0.5776521272872738
337,0.08140047482536669,0.17006557337277614,0.7235719636868141,0.8320366663920651,0.602767830335749,0.43909814908395006,0.5899838485625503,0.49127492946561013
338,0.46355321136177774,0.7158915250515386,0.3153806302689647,0.41443085460846885,0.6782194748203979,0.39011787173328993,0.2640062627420818,0.46308569008378847
339,0.6085744312740249,0.41886029659190016,0.7272740372743676,0.48645577490663616,0.8655059057899995,0.654267654389606,0.3250426722803076,0.5837115389295489
340,0.1599851730051857,0.25147333391317067,0.6984258163193945,0.5618381181187619,0.7728411642440377,0.5912413904192984,0.38967865174391514,0.4893548068233949
341,0.5449568973125882,0.3788048579266612,0.38467288810379663,0.7777264199692605,0.13227563818308208,0.6340168912410352,0.6884276959601939,0.5058401840995168
342,0.6535446912271767,0.6824247854762641,0.6972937651144698,0.5197109390295633,0.3793537749129304,0.7299210432459944,0.14651793543211367,0.5441095620626446
343,0.4447317398068251,0.6854947704665735,0.7816238499667127,0.4258794876594999,0.34545304709074287,0.41282568788674373,0.693166283483047,0.5413106951943064
344,0.38237094595001625,0.6752044397601911,0.2635209836529555,0.0,0.4726714823876297,0.4184168228001409,0.7979614829756563,0.4300208796466557
345,0.731597037670252,0.81651566211165,0.7136500755425313,0.6485959092936832,0.4335995621362679,0.6329975296549726,0.7087299720883468,0.6693836783568148
346,0.5937039839005497,0.42900589875809203,0.4925285294724768,0.6245059117347647,0.5663289898043035,0.842772993956033,0.749185335800762,0.6140045204895687
347,0.398150516947817,0.08818827188482106,0.4160656832778338,3.764169889675095e-7,4.1824109823599786e-7,0.7265934059880423,0.6406912927654885,0.3242414236460128
348,0.0,0.15756915714392494,0.5305449603299301,0.4869835203415272,0.23688528710095458,0.6484656977746746,0.5806581227110995,0.37730096362887305
349,0.46974310350279513,0.6567625284675288,0.4922310360794909,0.6235566136437822,0.6654818819999325,0.4246305687869455,0.6308263557544919,0.5661760126049953
350,0.26960592050711724,0.8077701116825887,0.749398830707296,0.8104161263306817,0.5776985602446109,0.7928328681478867,0.5552127310400123,0.6518478783800277
351,0.12928670750574506,0.0005028008240600137,0.4441486422474493,0.6016337966840267,0.46373829067987204,0.4432392304277853,0.2721174466547016,0.33638098786052
352,0.4278974753484349,0.07215215708277442,0.3589312593935482,0.6282982363678333,0.5280135391330731,0.6461579864618625,0.28351431587682346,0.4207092813806214
353,0.31028346398413026,2.484473779484908e-7,0.21917675014859303,2.981368532606332e-7,0.5543714672796548,0.6300142671188609,0.5587516620161532,0.32465687959023193
354,0.3647119088690917,0.33402274892024536,6.262259723403703e-7,0.823031676273217,0.44879267942467704,0.6528237209620837,0.6084818066659832,0.4616950239058958
355,0.19612301598098422,0.9194104143740875,0.0,0.33041777676255224,0.3442368109968246,2.1031715655497885e-6,0.7169524739049302,0.3581632278844206
356,0.6186587939366693,0.5641247827223939,0.6030933791737824,0.8239539945694967,0.8311247001696797,0.3853524807917277,0.6777675720060726,0.6434393861956889
357,0.7291520921507201,0.09523794865467759,0.0,0.4530531150626647,0.1113461924065195,0.4609315031038304,0.4897921732034944,0.3342161463688438
358,0.35549196467683253,0.7090976379270593,0.6647595317052987,0.5253724172947533,0.6586785094790866,0.6024677288460887,0.4290327865887525,0.5635572252168388
359,0.60530872616479,0.65487340215508,0.06682428247031887,0.4582131319293221,0.36475606992806686,0.6875880312435095,0.720464072896278,0.5082896738267665
360,0.44269362166010606,0.549628798215618,0.3118127669009244,0.23282971818350007,0.4357035524697945,0.4140322699816437,0.49332188543063643,0.4114318018346033
361,0.1394815596522242,0.4409280123919322,0.2892488984023674,0.12337572087485385,0.8661470979002649,0.721298301503483,0.677152090827258,0.4653759545074834
362,0.16542819895332853,0.7201884036070065,0.5477419154532982,0.697857881838753,0.10242010992488217,0.5144513083569681,0.47406797536684037,0.4603079705001538
363,0.44697020160126644,0.09157185114353898,0.0,0.4510811007303195,0.5163896445716778,0.31839211865472006,0.6424768324727935,0.35241167845347376
364,2.6216642816058773e-6,0.6170486185298649,0.6942164210685389,0.5865503435550852,3.7868484064556507e-6,0.07911715812466132,0.3817706955550793,0.33695852076370253
365,0.1465231677210472,0.3088598533818797,0.7003403540593366,0.5511841593652774,0.40016321771310037,0.5785940077152903,0.41560672778787794,0.4430387839634014
366,0.0996899452833965,0.40458937771980563,0.5895173941005802,0.1450398958020717,0.4268741015305854,0.8498961507963597,0.559913048445047,0.43935998766826373
367,0.49581307034909305,0.6658357047268376,0.2710529932905445,0.3651109477495558,0.3292286971396653,0.5939798071192604,0.6767655051592195,0.4853981036477394
368,0.2988219942466843,0.7123711516370849,0.7466371242439802,0.5388443792394543,0.7946573930716315,0.8353226548860163,0.39037718914931435,0.6167188409248807
369,0.8756043950648611,0.38446388486218747,0.6550655119217451,0.5079146649959925,0.4606354453487562,0.3695259457974484,0.651974352771214,0.5578834572517436
370,0.6219037988234115,0.26454954223590343,0.32392156574581166,0.3267946340486048,0.8071735413824629,0.6707262871040107,0.4801913821357867,0.49932296449657027
371,0.8146766638166985,0.723782794178544,0.6233062843339505,0.8092892003571532,0.5620289325518164,0.5531659934098929,0.7018220887781852,0.68401027963232
372,0.26219612162523337,0.390687122966823,0.7481180594409312,0.34085429797033495,0.5722670856988349,0.6123577297519655,0.7270288336551642,0.5219298930156124
373,0.18274178466616162,4.4642875299261137e-7,0.16233836495068155,0.7148181292392558,0.5246915459883253,0.7627565593757847,0.4761207466668202,0.4033525110451118
374,0.6505755978425928,0.5539295127946262,0.5463717524648857,0.05406615291820903,0.780812288246445,0.5686909197438645,0.5769093194127296,0.5330507919176218
375,0.5776646300478865,0.605970947112091,0.22678311072616594,0.5466145105612352,0.0761926031606032,0.6609713960521991,0.6561163712902629,0.47861622413577765
376,0.70013916271966,0.7034129945601719,0.7931161063123361,0.3749817084369179,0.8234080523300014,0.8410972422498125,0.6452802795350779,0.6973479351634254
377,0.6128913642288316,0.31660322600854685,0.7041580158036012,0.7181707315683673,0.4473423377928604,0.29639269287630504,0.5258859867835499,0.5173491935802946
378,0.16280015918238086,0.7671889461799706,0.7951163371128904,0.3740834162742674,0.3418006233369384,0.39123052790240925,0.6913408614785079,0.503365838781052
379,0.5761504900355039,0.38358663205726723,0.5442606358077398,0.5290638476138438,0.7696650620417795,0.7328816971983722,0.564064840207769,0.5856676007088966
