Num,F_1,F_2,F_3,F_4,Average
23,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
24,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
25,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
26,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
27,0.5916009661544115,0.815889448825195,0.7078733544192722,0.6023833733588774,0.679436785689439
28,0.0,0.7579769911431642,0.6767792427918269,0.6809936846701666,0.5289374796512895
29,0.0,0.0,0.0,0.0,0.0
30,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
31,0.0,0.0,0.0,0.0,0.0
32,0.27018851152933754,0.3370237712175285,0.3370237712175302,0.14131833072889208,0.27138859617332206
33,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
34,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
35,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
36,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
37,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
38,0.6354807557652189,0.9198946419177862,0.8556738471217391,0.514167271837235,0.7313041291604948
39,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
40,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
41,0.0,0.0,0.0,0.0,0.0
42,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
43,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
44,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
45,0.0,0.5721982917750656,0.5169000836289187,0.7747829879978743,0.4659703408504646
46,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
47,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
48,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
49,0.0,0.8642827316424125,0.5253249528829582,0.19449555080595374,0.39602580883283117
50,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
51,0.0,0.0,0.0,0.0,0.0
52,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
53,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
54,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
55,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
56,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
57,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
58,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
59,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
60,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
61,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
62,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
63,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
64,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
65,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
66,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
67,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
68,0.27018851152933754,0.3370237712175285,0.3370237712175302,0.14131833072889208,0.27138859617332206
69,0.7093011185862512,0.8856185815140257,0.7213700410399225,0.7237834587446549,0.7600182999712135
70,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
71,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
72,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
73,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
74,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
75,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
76,0.5975019838243159,0.9515561687963758,0.9077182645118768,0.2301621240153949,0.6717346352869908
77,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
78,0.8394080156398108,0.9695727348620263,0.6516015056002433,0.6875798306881843,0.7870405216975662
79,0.8255728386903411,0.7401843706996032,0.1718319066753098,0.6412606911753934,0.5947124518101619
80,0.0,0.0,0.0,0.0,0.0
81,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
82,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
83,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
84,0.6237021143910355,0.728381132320194,0.6988763668756728,0.0,0.5127399033967256
85,0.8394080156398108,0.9695727348620263,0.6516015056002433,0.6875798306881843,0.7870405216975662
86,0.0,0.7033575639582313,0.27867645877787806,0.31207738770301313,0.3235278526097806
87,0.8706320066707443,0.687071093253129,0.702251920375478,0.0,0.5649887550748378
88,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
89,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
90,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
93,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
94,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
95,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
96,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
97,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
98,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
99,0.7289116131628552,0.06669347794119235,0.7801900508839387,0.0,0.3939487854969965
100,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
101,0.5975019838243159,0.9515561687963758,0.9077182645118768,0.2301621240153949,0.6717346352869908
102,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
103,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
104,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
105,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
106,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
107,0.6590811659945102,0.8430299782901987,0.6900453094954732,0.8923297845400484,0.7711215595800576
108,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
109,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
110,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
111,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
112,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
113,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
114,0.6491816353225361,0.9503185077677734,0.8818548427484784,0.2148072014693932,0.6740405468270453
115,0.10883549608932927,0.0,0.3598186415702284,0.009103337273577273,0.11943936873328373
116,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
117,0.7841542706677167,0.24095086197098425,0.4853607649330343,0.7212275221345423,0.5579233549265694
118,0.6491816353225361,0.9503185077677734,0.8818548427484784,0.2148072014693932,0.6740405468270453
119,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
120,0.0,0.33298398731891743,0.7328985269775753,0.13648846727431235,0.30059274539270125
121,0.0,0.0,0.0,0.0,0.0
122,0.5972907402840193,0.7477661802318557,0.8977507634912009,0.0,0.560701921001769
123,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
124,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
125,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
126,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
127,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
128,0.0,0.8642827316424125,0.5253249528829582,0.19449555080595374,0.39602580883283117
129,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
130,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
131,0.0,0.0,0.0,0.0,0.0
132,0.5529907007639996,0.8525363270672237,0.8574653622497185,0.0,0.5657480975202355
133,0.0,0.0,0.0,0.0,0.0
134,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
135,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
136,0.6169740757833861,0.783884930769794,0.7652546499112608,0.5815493790413163,0.6869157588764394
137,0.0,0.5226869597522025,0.5023394180429157,0.46914450209828634,0.37354271997335114
138,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
139,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
140,0.08435107276398758,0.0,0.3442332370659074,0.6065861072308408,0.25879260426518397
141,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
142,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
143,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
144,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
145,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
146,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
147,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
148,0.2655995556064443,0.250538389596907,0.7022519203754795,0.0,0.3045974663947077
149,0.0,0.8672780837536657,0.47943346893766037,0.5534650931651192,0.4750441614641113
150,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
151,0.1664193269534891,0.8398196696358899,0.271934741095472,0.7271950514554781,0.5013421972850822
152,0.0,0.960593614204218,0.8267502861806002,0.5203209084674648,0.5769162022130707
153,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
154,0.0,0.5721982917750655,0.49764733063878813,0.5548513379037148,0.4061742400793921
155,0.2856679543885684,0.5790337255963676,0.8212420627290974,0.7772454374368465,0.61579729503772
156,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
157,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
158,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
159,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
160,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
161,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
162,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
163,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
164,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
165,0.8706320066707443,0.687071093253129,0.702251920375478,0.0,0.5649887550748378
166,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
167,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
168,0.6615288290744495,0.5605110945333214,0.756158006999237,0.8295424769102177,0.7019351018793063
169,0.10883549608932927,0.0,0.3598186415702284,0.009103337273577273,0.11943936873328373
170,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
171,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
172,0.0,0.3729087013234482,0.16228448903227952,0.5020437474958898,0.2593092344629044
173,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
174,0.0,0.5864397557677914,0.7658646478951668,0.9199497249337777,0.568063532149184
175,0.8394080156398108,0.9695727348620263,0.6516015056002433,0.6875798306881843,0.7870405216975662
176,0.0,0.6883810348217105,0.20245341089326052,0.6127628800719572,0.37589933144673204
177,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
178,0.49968522574851826,0.8727651755918018,0.8738274664707429,0.7349853181594879,0.7453157964926378
179,0.5004766261641839,0.5266710712268321,0.5705581124040618,0.4992799502665801,0.5242464400154144
180,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
181,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
182,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
183,0.6755954689669387,0.09116059582000789,0.8460350318978074,0.8974078879069652,0.6275497461479298
184,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
187,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
188,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
189,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
190,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
191,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
192,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
193,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
194,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
195,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
196,0.0,0.615654972966336,0.8460350318978074,0.8974078879069652,0.5897744731927771
197,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
198,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
201,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
202,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
203,0.0,0.7033575639582313,0.27867645877787806,0.31207738770301313,0.3235278526097806
204,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
205,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
206,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
207,0.7289116131628552,0.06669347794119235,0.7801900508839387,0.0,0.3939487854969965
208,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
209,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
210,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
211,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
212,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
213,0.5975019838243159,0.9515561687963758,0.9077182645118768,0.2301621240153949,0.6717346352869908
214,0.16837310344620565,0.9325194507152774,0.5063547018560943,0.7272600707482635,0.5836268316914602
215,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
216,0.0,0.33298398731891743,0.7328985269775753,0.13648846727431235,0.30059274539270125
217,0.7093011185862512,0.8856185815140257,0.7213700410399225,0.7237834587446549,0.7600182999712135
218,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
219,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
220,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
221,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
222,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
223,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
224,0.27018851152933754,0.3370237712175285,0.3370237712175302,0.14131833072889208,0.27138859617332206
225,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
226,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
229,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
230,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
231,0.0,0.5226869597522025,0.5023394180429157,0.46914450209828634,0.37354271997335114
232,0.717055007633168,0.8435900560773621,0.6892115566649594,0.4455823633433234,0.6738597459297032
233,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
234,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
235,0.8233959486187048,0.7375951213186223,0.37398781901045236,0.14637549036075262,0.5203385948271331
236,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
237,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
238,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
239,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
240,0.6491816353225361,0.9503185077677734,0.8818548427484784,0.2148072014693932,0.6740405468270453
241,0.0,0.0,0.0,0.0,0.0
242,0.6169740757833861,0.783884930769794,0.7652546499112608,0.5815493790413163,0.6869157588764394
243,0.7972663004126179,0.7732808648416281,0.888411101440395,0.632444100376991,0.772850591767908
244,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
245,0.6869465445891312,0.7662016317558247,0.904819196713206,0.6262430293716407,0.7460526006074506
246,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
247,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
248,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
249,0.717055007633168,0.8435900560773621,0.6892115566649594,0.4455823633433234,0.6738597459297032
250,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
251,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
254,0.0,0.6883810348217105,0.20245341089326052,0.6127628800719572,0.37589933144673204
255,0.8233959486187048,0.7375951213186223,0.37398781901045236,0.14637549036075262,0.5203385948271331
256,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
257,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
258,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
259,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
260,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
261,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
262,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
263,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
264,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
265,0.0,0.7579769911431642,0.6767792427918269,0.6809936846701666,0.5289374796512895
266,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
267,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
268,0.0,0.03709583946003786,0.33800099415331153,0.5920791668811397,0.2417940001236223
269,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
270,0.6615288290744495,0.5605110945333214,0.756158006999237,0.8295424769102177,0.7019351018793063
271,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
272,0.5991395358048776,0.9222891975727845,0.8843827981978774,0.039339150267019396,0.6112876704606396
273,0.7093011185862512,0.8856185815140257,0.7213700410399225,0.7237834587446549,0.7600182999712135
274,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
275,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
276,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
277,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
278,0.0,0.6883810348217105,0.20245341089326052,0.6127628800719572,0.37589933144673204
279,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
280,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
281,0.8394080156398108,0.9695727348620263,0.6516015056002433,0.6875798306881843,0.7870405216975662
282,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
283,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
284,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
285,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
286,0.0,0.0,0.0,0.0,0.0
287,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
288,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
289,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
290,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
291,0.0,0.0,0.0,0.0,0.0
292,0.7289116131628552,0.06669347794119235,0.7801900508839387,0.0,0.3939487854969965
293,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
294,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
295,0.6755954689669387,0.09116059582000789,0.8460350318978074,0.8974078879069652,0.6275497461479298
296,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
297,0.1664193269534891,0.8398196696358899,0.271934741095472,0.7271950514554781,0.5013421972850822
298,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
299,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
300,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
301,0.0,0.0,0.0,0.0,0.0
302,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
303,0.0,0.7579769911431642,0.6767792427918269,0.6809936846701666,0.5289374796512895
304,0.4235090801026041,0.9422705917878136,0.19815604607888962,0.8290533299824959,0.5982472619879508
305,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
306,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
307,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
308,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
309,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
310,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
311,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
312,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
313,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
314,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
315,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
316,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
317,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
318,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
