Num,R_1,R_2,R_3,R_4,Average
219,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
220,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
221,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
222,1.0,1.0,1.0,0.66535234938822,0.916338087347055
223,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
224,0.22370438705453666,1.0,1.0,0.12484047129395984,0.5871362145871241
225,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
226,0.0,0.0,1.0,0.6685121897112155,0.41712804742780385
227,0.0,1.0,1.0,1.0,0.75
228,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
229,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
230,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
231,0.0,1.0,0.8256789048857502,0.4875864883731347,0.5783163483147212
232,0.5589132908265335,1.0,0.8322997611849636,1.0,0.8478032630028742
233,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
234,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
235,0.699807167629641,0.9006400766398307,0.6031046822024564,0.2012260880404886,0.6011945036281042
236,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
237,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
238,1.0,1.0,1.0,0.66535234938822,0.916338087347055
239,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
240,0.4805839573239307,0.9555993871233145,0.8393171391834514,1.0,0.8188751209076741
241,1.0,1.0,1.0,1.0,1.0
242,0.4461044908705224,1.0,1.0,0.44120441831743723,0.7218272272969899
243,0.6628784914616871,0.9519474107262555,0.8939188484949474,0.6359495100812621,0.7861735651910381
244,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
245,0.5231672341734008,0.8407744757818186,0.84819821753867,0.6407513482825532,0.7132228189441107
246,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
247,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
248,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
249,0.5589132908265335,1.0,0.8322997611849636,1.0,0.8478032630028742
250,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
251,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
252,1.0,1.0,1.0,1.0,1.0
253,0.0,0.6479184661268,1.0,1.0,0.6619796165317
254,0.0,0.9919378011353476,0.5230905997123724,0.5732244506262619,0.5220632128684954
255,0.699807167629641,0.9006400766398307,0.6031046822024564,0.2012260880404886,0.6011945036281042
256,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
257,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
258,1.0,1.0,1.0,1.0,1.0
259,1.0,0.943982246856388,1.0,0.7925355412454166,0.9341294470254511
260,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
261,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
262,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
263,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
264,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
265,0.0,1.0,1.0,0.6260638568298561,0.656515964207464
266,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
267,0.9626787243061696,1.0,1.0,0.19588608361193358,0.7896412019795258
268,0.0,0.10975068151193634,1.0,0.6234770625414982,0.43330693601335857
269,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
270,0.49424211999800016,0.9644194544874551,0.9510597059769749,0.7087335170612473,0.7796136993809194
271,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
272,0.42769394320020215,0.8815622071561057,0.9093865655415977,0.09577397746541687,0.5786041733408306
273,0.5495481004905871,0.9006272525907696,1.0,0.5671321718120879,0.7543268812233612
274,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
275,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
276,1.0,1.0,1.0,0.66535234938822,0.916338087347055
277,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
278,0.0,0.9919378011353476,0.5230905997123724,0.5732244506262619,0.5220632128684954
279,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
280,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
281,0.9424776351295269,0.9618104335748425,1.0,0.5239022126951353,0.8570475703498762
282,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
283,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
284,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
285,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
286,1.0,1.0,1.0,1.0,1.0
287,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
288,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
289,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
290,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
291,1.0,1.0,1.0,1.0,1.0
292,0.5734547028445515,0.2301059169335809,0.9539396555915463,0.0,0.43937506884241967
293,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
294,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
295,0.5530741345706076,1.0,0.9673885599671825,0.8139074078839804,0.8335925256054426
296,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
297,0.1965178971968704,0.8672226585765803,1.0,0.5713326714254532,0.6587683067997259
298,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
299,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
300,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
301,0.0,1.0,1.0,1.0,0.75
302,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
303,0.0,1.0,1.0,0.6260638568298561,0.656515964207464
304,0.34030144600534784,0.9769259850370735,1.0,0.7080197170466378,0.7563117870222648
305,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
306,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
307,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
308,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
309,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
310,0.3302156995202329,1.0,1.0,0.7925355412454174,0.7806878101914125
311,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
312,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
313,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
314,0.6181177256036593,0.8355680965028907,0.9924232869485632,0.6377317449195615,0.7709602134936687
315,0.0,1.0,1.0,1.0,0.75
316,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
317,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
318,0.3302156995202329,1.0,1.0,0.7925355412454174,0.7806878101914125
319,0.1965178971968704,0.8672226585765803,1.0,0.5713326714254532,0.6587683067997259
320,0.4854261993499983,0.7808576724058929,0.8514237088635861,0.9752878276399171,0.7732488520648486
321,1.0,1.0,1.0,1.0,1.0
322,0.42596338713899784,0.8096669250812096,0.9373952606215924,0.787933658554164,0.7402398078489909
323,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
324,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
325,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
326,1.0,1.0,1.0,0.66535234938822,0.916338087347055
327,1.0,0.943982246856388,1.0,0.7925355412454166,0.9341294470254511
328,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
329,0.3032800378704505,0.3432366566603277,1.0,0.7340870563269077,0.5951509377144215
330,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
331,1.0,1.0,1.0,1.0,1.0
332,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
333,0.0,0.10975068151193634,1.0,0.6234770625414982,0.43330693601335857
334,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
335,0.42596338713899784,0.8096669250812096,0.9373952606215924,0.787933658554164,0.7402398078489909
336,0.4260269725397385,0.9796699401621516,0.8784738448167965,1.0,0.8210426893796716
337,1.0,0.0,1.0,0.0160230775271934,0.5040057693817983
338,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
339,0.0,0.9553765876194878,1.0,0.3379453655004114,0.5733304882799748
340,0.42769394320020215,0.8815622071561057,0.9093865655415977,0.09577397746541687,0.5786041733408306
341,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
342,0.5530741345706071,0.767969093752337,1.0,0.8139074078839796,0.7837376590517309
343,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
344,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
345,1.0,1.0,1.0,0.66535234938822,0.916338087347055
346,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
347,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
348,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
349,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
350,1.0,1.0,1.0,0.66535234938822,0.916338087347055
351,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
352,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
353,0.0,1.0,1.0,1.0,0.75
354,0.0,0.0,1.0,0.0,0.25
355,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
356,1.0,1.0,1.0,1.0,1.0
357,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
358,0.15876536926339377,1.0,1.0,0.571412944650704,0.6825445784785245
359,0.2930563628146265,1.0,0.9502955636071934,0.6356512265287114,0.7197507882376328
360,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
361,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
362,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
363,0.03120844850102266,0.3167978867305296,1.0,1.0,0.5870015838078881
364,0.0,1.0,0.7890362773212523,0.29246722468441255,0.5203758755014162
365,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
366,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
367,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
368,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
369,1.0,1.0,1.0,0.66535234938822,0.916338087347055
370,0.0,0.44501355589474495,1.0,1.0,0.6112533889736862
371,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
372,1.0,1.0,1.0,0.66535234938822,0.916338087347055
373,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
374,0.8422308337705834,1.0,0.7400183398128384,0.6252041934332236,0.8018633417541614
375,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
376,0.3302156995202329,1.0,1.0,0.7925355412454174,0.7806878101914125
377,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
378,0.5589132908265344,1.0,1.0,0.47096228501195436,0.7574688939596221
379,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
380,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
381,1.0,1.0,1.0,1.0,1.0
382,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
383,1.0,0.0,1.0,0.0160230775271934,0.5040057693817983
384,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
385,0.2930563628146265,1.0,0.9502955636071934,0.6356512265287114,0.7197507882376328
386,0.6181177256036593,0.8355680965028907,0.9924232869485632,0.6377317449195615,0.7709602134936687
387,0.5530741345706071,0.767969093752337,1.0,0.8139074078839796,0.7837376590517309
388,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
389,0.0,0.44501355589474495,1.0,1.0,0.6112533889736862
390,0.0,0.6648538053034121,0.849726118555546,0.8517656503326864,0.5915863935479111
