Num,Q_1,Q_2,Q_3,Q_4,Average
33,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
34,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
35,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
36,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
37,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
38,1.0,1.0,0.7477534660634205,0.37340833436048293,0.7802904501059759
39,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
40,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
41,0.0,0.0,0.0,0.0,0.0
42,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
43,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
44,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
45,0.0,0.43830260267997556,0.3492514377033849,0.8857396082333986,0.4183234121541898
46,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
47,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
48,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
49,0.0,0.7610016645183983,0.35623099062397323,0.16015352859577447,0.3193465459345365
50,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
51,0.0,0.0,0.0,0.0,0.0
52,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
53,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
54,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
55,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
56,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
57,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
58,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
59,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
60,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
61,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
62,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
63,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
64,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
65,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
66,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
67,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
68,0.3410578140502052,0.20266301188458752,0.2026630118845887,0.16280750997052323,0.22729783694747618
69,1.0,0.8711019405153234,0.5641742053554103,1.0,0.8588190364676834
70,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
71,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
72,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
73,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
74,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
75,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
76,1.0,0.9250109565001028,0.9389768303446265,0.1300470100332495,0.7485086992194947
77,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
78,0.7566595177729017,0.9774613470118048,0.48324105099976805,1.0,0.8043404789461186
79,1.0,0.6686431412576425,0.10037858198492948,0.701348635259622,0.6175925896255484
80,0.0,0.0,0.0,0.0,0.0
81,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
82,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
83,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
84,1.0,0.5727983052415674,0.5922291799148544,0.0,0.5412568712891054
85,0.7566595177729017,0.9774613470118048,0.48324105099976805,1.0,0.8043404789461186
86,0.0,0.5565461254393474,0.16189661740175856,0.2898879570928131,0.2520826749834798
87,0.9365260576798189,0.5233117267221493,0.541131157426687,0.0,0.5002422354571638
88,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
89,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
90,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
93,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
94,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
95,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
96,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
97,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
98,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
99,1.0,0.038998343187921544,0.6599816586341697,0.0,0.42474500045552277
100,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
101,1.0,0.9250109565001028,0.9389768303446265,0.1300470100332495,0.7485086992194947
102,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
103,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
104,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
105,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
106,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
107,0.7441989280547068,0.8202392505110588,0.6083321780603698,0.859622989396984,0.7580983365057798
108,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
109,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
110,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
111,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
112,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
113,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
114,1.0,0.9450956745346072,0.9289344713273749,0.12032717230665568,0.7485893295421594
115,0.05754946006244951,0.0,0.2193773509989779,0.00635769678704092,0.07082112696211708
116,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
117,0.9541721137028938,0.17602129001924893,0.39540728140932285,0.5639998784916171,0.5224001409057706
118,1.0,0.9450956745346072,0.9289344713273749,0.12032717230665568,0.7485893295421594
119,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
120,0.0,0.26601600799514097,0.578405552026854,0.07324262011659025,0.22941604503464627
121,0.0,0.0,0.0,0.0,0.0
122,1.0,0.6670809358219734,0.8667487793336405,0.0,0.6334574287889034
123,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
124,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
125,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
126,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
127,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
128,0.0,0.7610016645183983,0.35623099062397323,0.16015352859577447,0.3193465459345365
129,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
130,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
131,0.0,0.0,0.0,0.0,0.0
132,0.7913377394131699,0.7522646941292275,0.7646147808703726,0.0,0.5770543036031925
133,0.0,0.0,0.0,0.0,0.0
134,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
135,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
136,1.0,0.6445812165340479,0.6197671850768769,0.8528306125227976,0.7792947535334307
137,0.0,0.3538092100402291,0.3609786088337869,0.4520467360592589,0.2917086387333187
138,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
139,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
140,0.04403263644225941,0.0,0.22365787248140334,0.48850372457404506,0.18904855837442697
141,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
142,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
143,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
144,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
145,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
146,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
147,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
148,0.29495636687444005,0.1870825961484936,0.5411311574266888,0.0,0.2557925301124056
149,0.0,0.7656584297650844,0.35756966544256147,0.47755243344882875,0.40019513216411867
150,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
151,0.14431597383557648,0.8140954248827098,0.1573636989079102,1.0,0.528943774406549
152,0.0,0.9241752093612318,0.8304887266266362,0.6065030807171083,0.590291754176244
153,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
154,0.0,0.43830260267997556,0.3860058252381443,0.5048512669975123,0.33228992372890803
155,0.2786429310788152,0.40749294056214186,0.7230493957311604,1.0,0.6022963168430294
156,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
157,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
158,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
159,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
160,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
161,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
162,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
163,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
164,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
165,0.9365260576798189,0.5233117267221493,0.541131157426687,0.0,0.5002422354571638
166,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
167,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
168,1.0,0.39505723578716884,0.6275529077152906,1.0,0.7556525358756149
169,0.05754946006244951,0.0,0.2193773509989779,0.00635769678704092,0.07082112696211708
170,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
171,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
172,0.0,0.2652065485443911,0.1069834827560056,0.41703937468084895,0.19730735149531142
173,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
174,0.0,0.5245709210549115,0.6970692435419202,1.0,0.555410041149208
175,0.7566595177729017,0.9774613470118048,0.48324105099976805,1.0,0.8043404789461186
176,0.0,0.5270814615370527,0.12551616476007438,0.658159763143903,0.32768934736025757
177,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
178,1.0,0.9129623573263699,0.7759268144573709,0.5931654892277228,0.8205136652528658
179,0.5254384956093465,0.3574701215331378,0.4329240568697867,0.48689894373999953,0.45068290443806763
180,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
181,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
182,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
183,0.8678479832612117,0.04775707983625216,0.7517341528197884,1.0,0.666834803979313
184,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
187,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
188,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
189,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
190,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
191,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
192,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
193,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
194,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
195,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
196,0.0,0.5148372937495443,0.7517341528197884,1.0,0.5666428616423331
197,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
198,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
201,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
202,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
203,0.0,0.5565461254393474,0.16189661740175856,0.2898879570928131,0.2520826749834798
204,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
205,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
206,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
207,1.0,0.038998343187921544,0.6599816586341697,0.0,0.42474500045552277
208,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
209,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
210,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
211,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
212,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
213,1.0,0.9250109565001028,0.9389768303446265,0.1300470100332495,0.7485086992194947
214,0.17921856918835338,0.8735704377378327,0.3390059892300544,1.0,0.5979487490390601
215,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
216,0.0,0.26601600799514097,0.578405552026854,0.07324262011659025,0.22941604503464627
217,1.0,0.8711019405153234,0.5641742053554103,1.0,0.8588190364676834
218,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
219,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
220,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
221,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
222,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
223,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
224,0.3410578140502052,0.20266301188458752,0.2026630118845887,0.16280750997052323,0.22729783694747618
225,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
226,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
229,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
230,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
231,0.0,0.3538092100402291,0.3609786088337869,0.4520467360592589,0.2917086387333187
232,1.0,0.7294904895195168,0.5881050763257752,0.28665549903416265,0.6510627662198636
233,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
234,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
235,1.0,0.6245342433453568,0.2710261540092423,0.11502244816805757,0.5026457113806642
236,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
237,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
238,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
239,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
240,1.0,0.9450956745346072,0.9289344713273749,0.12032717230665568,0.7485893295421594
241,0.0,0.0,0.0,0.0,0.0
242,1.0,0.6445812165340479,0.6197671850768769,0.8528306125227976,0.7792947535334307
243,1.0,0.6510822838741009,0.8829708090903557,0.6289771230838704,0.7907575540120818
244,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
245,1.0,0.7037796051207482,0.9695402958187007,0.6123771773426661,0.8214242695705287
246,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
247,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
248,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
249,1.0,0.7294904895195168,0.5881050763257752,0.28665549903416265,0.6510627662198636
250,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
251,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
254,0.0,0.5270814615370527,0.12551616476007438,0.658159763143903,0.32768934736025757
255,1.0,0.6245342433453568,0.2710261540092423,0.11502244816805757,0.5026457113806642
256,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
257,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
258,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
259,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
260,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
261,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
262,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
263,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
264,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
265,0.0,0.61027612672072,0.5114635929833392,0.7464894596731928,0.467057294844313
266,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
267,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
268,0.0,0.022320013026204996,0.2033701542325053,0.5636920073607176,0.19734554365485696
269,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
270,1.0,0.39505723578716884,0.6275529077152906,1.0,0.7556525358756149
271,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
272,1.0,0.966961521665739,0.8607172047615183,0.024753278231859587,0.7131080011647792
273,1.0,0.8711019405153234,0.5641742053554103,1.0,0.8588190364676834
274,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
275,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
276,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
277,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
278,0.0,0.5270814615370527,0.12551616476007438,0.658159763143903,0.32768934736025757
279,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
280,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
281,0.7566595177729017,0.9774613470118048,0.48324105099976805,1.0,0.8043404789461186
282,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
283,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
284,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
285,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
286,0.0,0.0,0.0,0.0,0.0
287,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
288,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
289,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
290,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
291,0.0,0.0,0.0,0.0,0.0
292,1.0,0.038998343187921544,0.6599816586341697,0.0,0.42474500045552277
293,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
294,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
295,0.8678479832612117,0.04775707983625216,0.7517341528197884,1.0,0.666834803979313
296,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
297,0.14431597383557648,0.8140954248827098,0.1573636989079102,1.0,0.528943774406549
298,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
299,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
300,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
301,0.0,0.0,0.0,0.0,0.0
302,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
303,0.0,0.61027612672072,0.5114635929833392,0.7464894596731928,0.467057294844313
304,0.5605765120742484,0.9099896912032871,0.10997403279438783,1.0,0.6451350590179808
305,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
306,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
307,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
308,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
309,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
310,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
311,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
312,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
313,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
314,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
315,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
316,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
317,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
318,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
319,0.14431597383557648,0.8140954248827098,0.1573636989079102,1.0,0.528943774406549
320,1.0,0.7341480252003404,0.9543560857789045,0.7601322668131155,0.8621590944480901
321,0.0,0.0,0.0,0.0,0.0
322,1.0,1.0,0.8201062260356385,0.34677441218909877,0.7917201595561844
323,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
324,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
325,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
326,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
327,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
328,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
329,0.460326451263148,0.04947082283514276,0.696703878760896,0.8870073935132825,0.5233771365931174
330,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
331,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
