Num,P_1,P_2,P_3,P_4,Average
25,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
26,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
27,0.4200520959880694,0.6890314827578534,0.5478358927434149,0.43100758954662627,0.521981765258991
28,0.0,0.61027612672072,0.5114635929833392,0.5162929674827798,0.40950817179670973
29,0.0,0.0,0.0,0.0,0.0
30,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
31,0.0,0.0,0.0,0.0,0.0
32,0.1561953503778686,0.20266301188458752,0.2026630118845887,0.07603148676035032,0.1593882152268488
33,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
34,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
35,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
36,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
37,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
38,0.4657176939425247,0.8516712143258964,0.7477534660634205,0.34604653814094116,0.6027972281181957
39,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
40,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
41,0.0,0.0,0.0,0.0,0.0
42,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
43,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
44,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
45,0.0,0.4007547325926871,0.34852681058312923,0.6323638836289109,0.34541135670118184
46,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
47,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
48,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
49,0.0,0.7610016645183983,0.35623099062397323,0.10772366187896906,0.3062390792553351
50,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
51,0.0,0.0,0.0,0.0,0.0
52,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
53,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
54,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
55,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
56,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
57,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
58,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
59,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
60,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
61,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
62,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
63,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
64,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
65,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
66,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
67,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
68,0.1561953503778686,0.20266301188458752,0.2026630118845887,0.07603148676035032,0.1593882152268488
69,0.5495481004905871,0.7947176494716222,0.5641742053554103,0.5671321718120879,0.6188930317824268
70,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
71,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
72,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
73,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
74,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
75,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
76,0.4260269725397385,0.9075890767595814,0.8310294267680235,0.1300470100332495,0.5736731215251483
77,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
78,0.7232584982073259,0.9409424300629323,0.48324105099976805,0.5239022126951353,0.6678360479912904
79,0.7029578895039401,0.5875338847087045,0.09399130599791718,0.4719527042535655,0.4641089461160318
80,0.0,0.0,0.0,0.0,0.0
81,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
82,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
83,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
84,0.45317377939229253,0.5727983052415674,0.5371329434678652,0.0,0.3907762570254313
85,0.7232584982073259,0.9409424300629323,0.48324105099976805,0.5239022126951353,0.6678360479912904
86,0.0,0.5424452758968427,0.16189661740175856,0.18488844537625262,0.22230758466871345
87,0.7709019662441596,0.5233117267221493,0.541131157426687,0.0,0.45883621259824897
88,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
89,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
90,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
93,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
94,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
95,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
96,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
97,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
98,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
99,0.5734547028445515,0.03449710492372904,0.6395996781706081,0.0,0.3118878714847222
100,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
101,0.4260269725397385,0.9075890767595814,0.8310294267680235,0.1300470100332495,0.5736731215251483
102,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
103,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
104,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
105,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
106,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
107,0.4915145863271631,0.7286532602152874,0.5267703642709225,0.8055915669534504,0.6381324444417058
108,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
109,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
110,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
111,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
112,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
113,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
114,0.4805839573239307,0.9053398719518715,0.788676530081424,0.12032717230665568,0.5737318829159705
115,0.05754946006244951,0.0,0.2193773509989779,0.004572481055400814,0.07037482302920706
116,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
117,0.6449455319453706,0.13697790286914074,0.32044644935635475,0.5639998784916171,0.41659244066562084
118,0.4805839573239307,0.9053398719518715,0.788676530081424,0.12032717230665568,0.5737318829159705
119,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
120,0.0,0.19974852358099138,0.578405552026854,0.07324262011659025,0.2128491739311089
121,0.0,0.0,0.0,0.0,0.0
122,0.42581221742626707,0.5971458112913027,0.8144716582745706,0.0,0.45935742174803507
123,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
124,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
125,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
126,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
127,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
128,0.0,0.7610016645183983,0.35623099062397323,0.10772366187896906,0.3062390792553351
129,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
130,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
131,0.0,0.0,0.0,0.0,0.0
132,0.3821611243659392,0.7429745683261985,0.7504939753407551,0.0,0.4689074170082232
133,0.0,0.0,0.0,0.0,0.0
134,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
135,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
136,0.4461044908705224,0.6445812165340479,0.6197671850768769,0.40998916031935356,0.5301105132002002
137,0.0,0.3538092100402291,0.3354160642904003,0.30645903727773466,0.248921077902091
138,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
139,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
140,0.04403263644225941,0.0,0.20789959357313756,0.4353237113384597,0.17181398533846418
141,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
142,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
143,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
144,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
145,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
146,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
147,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
148,0.15313623590503225,0.1432088524304232,0.5411311574266888,0.0,0.20936906144053608
149,0.0,0.7656584297650844,0.31529923824030603,0.38261440532820556,0.36589301833339893
150,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
151,0.09076193341249714,0.7238699430219797,0.1573636989079102,0.5713326714254532,0.38583206169196005
152,0.0,0.9241752093612318,0.7046669404156045,0.35164442847439126,0.49512164456280694
153,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
154,0.0,0.40075473259268724,0.3312453465739064,0.38394066469180116,0.2789851859645987
155,0.16663513647770753,0.40749294056214186,0.6967011943355078,0.6356512265287114,0.4766201244760172
156,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
157,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
158,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
159,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
160,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
161,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
162,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
163,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
164,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
165,0.7709019662441596,0.5233117267221493,0.541131157426687,0.0,0.45883621259824897
166,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
167,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
168,0.49424211999800016,0.389382017745809,0.6079212723595295,0.7087335170612473,0.5500697317911465
169,0.05754946006244951,0.0,0.2193773509989779,0.004572481055400814,0.07037482302920706
170,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
171,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
172,0.0,0.2291873244155173,0.08830773210746987,0.33515247635345224,0.16316188321910985
173,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
174,0.0,0.4148671824640363,0.6205677899016303,0.8517656503326864,0.4718001556745882
175,0.7232584982073259,0.9409424300629323,0.48324105099976805,0.5239022126951353,0.6678360479912904
176,0.0,0.5248330903237118,0.112627629303264,0.4417145931790968,0.26979382820151815
177,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
178,0.33305359270211476,0.7742532050054488,0.7759268144573709,0.5810093184769469,0.6160607326604703
179,0.3337571356983605,0.3574701215331378,0.39914746962091413,0.33269359622087386,0.3557670807683216
180,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
181,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
182,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
183,0.5101126227950618,0.04775707983625216,0.7331548662947663,0.8139074078839804,0.5262329942025151
184,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
187,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
188,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
189,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
190,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
191,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
192,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
193,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
194,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
195,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
196,0.0,0.44472653922522787,0.7331548662947663,0.8139074078839804,0.49794720335099363
197,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
198,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
201,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
202,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
203,0.0,0.5424452758968427,0.16189661740175856,0.18488844537625262,0.22230758466871345
204,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
205,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
206,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
207,0.5734547028445515,0.03449710492372904,0.6395996781706081,0.0,0.3118878714847222
208,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
209,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
210,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
211,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
212,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
213,0.4260269725397385,0.9075890767595814,0.8310294267680235,0.1300470100332495,0.5736731215251483
214,0.09192543730549031,0.8735704377378327,0.3390059892300544,0.571412944650704,0.46897870223102034
215,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
216,0.0,0.19974852358099138,0.578405552026854,0.07324262011659025,0.2128491739311089
217,0.5495481004905871,0.7947176494716222,0.5641742053554103,0.5671321718120879,0.6188930317824268
218,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
219,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
220,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
221,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
222,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
223,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
224,0.1561953503778686,0.20266301188458752,0.2026630118845887,0.07603148676035032,0.1593882152268488
225,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
226,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
229,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
230,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
231,0.0,0.3538092100402291,0.3354160642904003,0.30645903727773466,0.248921077902091
232,0.5589132908265335,0.7294904895195168,0.5257992318816892,0.28665549903416265,0.5252146278154755
233,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
234,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
235,0.699807167629641,0.5842777810626525,0.23000308569819777,0.07896717463519094,0.3982638022564206
236,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
237,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
238,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
239,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
240,0.4805839573239307,0.9053398719518715,0.788676530081424,0.12032717230665568,0.5737318829159705
241,0.0,0.0,0.0,0.0,0.0
242,0.4461044908705224,0.6445812165340479,0.6197671850768769,0.40998916031935356,0.5301105132002002
243,0.6628784914616871,0.6303650466345713,0.7992263170238537,0.4624630704685163,0.6387332313971571
244,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
245,0.5231672341734008,0.6210104110011185,0.8261824842050869,0.45586158451679837,0.6065554284741012
246,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
247,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
248,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
249,0.5589132908265335,0.7294904895195168,0.5257992318816892,0.28665549903416265,0.5252146278154755
250,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
251,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
254,0.0,0.5248330903237118,0.112627629303264,0.4417145931790968,0.26979382820151815
255,0.699807167629641,0.5842777810626525,0.23000308569819777,0.07896717463519094,0.3982638022564206
256,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
257,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
258,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
259,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
260,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
261,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
262,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
263,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
264,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
265,0.0,0.61027612672072,0.5114635929833392,0.5162929674827798,0.40950817179670973
266,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
267,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
268,0.0,0.0188984466005887,0.2033701542325053,0.42053441710181366,0.16070075448372692
269,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
270,0.49424211999800016,0.389382017745809,0.6079212723595295,0.7087335170612473,0.5500697317911465
271,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
272,0.42769394320020215,0.855785425455149,0.7927296179812227,0.020064230013251364,0.5240683041624562
273,0.5495481004905871,0.7947176494716222,0.5641742053554103,0.5671321718120879,0.6188930317824268
274,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
275,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
276,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
277,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
278,0.0,0.5248330903237118,0.112627629303264,0.4417145931790968,0.26979382820151815
279,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
280,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
281,0.7232584982073259,0.9409424300629323,0.48324105099976805,0.5239022126951353,0.6678360479912904
282,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
283,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
284,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
285,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
286,0.0,0.0,0.0,0.0,0.0
287,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
288,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
289,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
290,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
291,0.0,0.0,0.0,0.0,0.0
292,0.5734547028445515,0.03449710492372904,0.6395996781706081,0.0,0.3118878714847222
293,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
294,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
295,0.5101126227950618,0.04775707983625216,0.7331548662947663,0.8139074078839804,0.5262329942025151
296,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
297,0.09076193341249714,0.7238699430219797,0.1573636989079102,0.5713326714254532,0.38583206169196005
298,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
299,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
300,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
301,0.0,0.0,0.0,0.0,0.0
302,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
303,0.0,0.61027612672072,0.5114635929833392,0.5162929674827798,0.40950817179670973
304,0.26864035482688836,0.8908427660912581,0.10997403279438783,0.7080197170466378,0.49436921768979303
305,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
306,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
307,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
308,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
309,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
310,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
311,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
312,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
313,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
314,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
315,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
316,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
317,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
318,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
