Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
170,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
171,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
172,0.46493324622909593,0.46493324622909593,0.18799751190035313,0.24712891679621474,0.12039211597447608,0.16497768758584078,0.15497763751914906,0.19465963776577416,0.1433989767538514
173,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
174,0.43212208649656214,0.43212208649656214,0.17297966180042712,0.2834399289476876,0.13274128357300286,0.2475896940958688,0.11428167387336546,0.18472358471652395,0.29575058851328495
175,0.3346004289336259,0.3827708781561528,0.21315541141834732,0.3554335400439963,0.16729996446597967,0.2349537116059472,0.09863043811776068,0.21315562725819037,0.3726275141285731
176,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
177,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
178,0.2642193531284688,0.4443705399486163,0.2221852699743082,0.37508130570126896,0.15558959910443687,0.2642193531284688,0.11874464966076874,0.15558992935366336,0.47852225626403483
179,0.3484736902634392,0.41445883357847757,0.29842787324879994,0.3484736902634392,0.13815294452615917,0.21060936796177013,0.09218966353351458,0.14921393662439997,0.245511656856174
180,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
181,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
182,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
183,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
184,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
185,0.4,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0
186,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
187,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
188,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
189,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
190,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
191,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
192,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
193,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
194,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
195,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
196,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
197,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
198,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
199,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
200,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
201,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
202,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
203,0.4027167091064641,0.4285108924459085,0.20636070397573875,0.28791645756150863,0.21425543777997813,0.23692096421622433,0.0859255574886087,0.13739327742556878,0.18148318329842056
204,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
205,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
206,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
207,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
208,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
209,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
210,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
211,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
212,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
213,0.2951435904622759,0.4359797437281431,0.20731259087826254,0.33950153391001436,0.15854324375175227,0.3081854408688021,0.12376551789937743,0.1315683385013724,0.4304701140166638
214,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
215,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
216,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
217,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
218,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
219,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
220,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
221,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
222,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
223,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
224,0.2489879769563756,0.3404634688430123,0.2337730863867143,0.26214590805055654,0.2337730863867143,0.2621459080505567,0.1702315494017686,0.24847901592430183,0.22646860173685462
225,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
226,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
227,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
228,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
229,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
230,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
231,0.43448199707346336,0.46874917772544317,0.23437458886272156,0.2839078782683536,0.13933039702899958,0.20053700523673015,0.09149615164073316,0.14712280416355553,0.20063373078816482
232,0.31509386598420625,0.42244504367989255,0.23114706132396234,0.3332757298566947,0.13341036332260223,0.23233471068560851,0.15754694760249185,0.1747462775445416,0.32560352353347466
233,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
234,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
235,0.31497022831720745,0.40070813266481453,0.20035406633240727,0.29743479406834994,0.25205633843870606,0.31497022831720745,0.09260486497122392,0.12690134689008345,0.2800290038809107
236,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
237,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
238,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
239,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
240,0.28711970476572257,0.4119678173288264,0.2038522398780655,0.342313394434845,0.1599491740141675,0.31489754801300585,0.13634024561348393,0.14355987595188327,0.425477271457121
241,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
242,0.2519928524705647,0.3864904897458963,0.24020952280483715,0.33045089311960385,0.16522544655980193,0.2519928524705647,0.12883016324863214,0.24480777958009925,0.42748402983232814
243,0.3154772547700645,0.4059915809593128,0.25884848025762586,0.3546011644031011,0.1353305269864376,0.2736159132726498,0.09839645196577614,0.15773862738503222,0.3838945720401918
244,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
245,0.2865147387188801,0.40120082011080715,0.19134059112138252,0.30852914471690474,0.1542643585853819,0.31429256733180005,0.14325736935944003,0.20060041005540358,0.44924588442983093
246,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
247,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
248,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
249,0.31509386598420625,0.42244504367989255,0.23114706132396234,0.3332757298566947,0.13341036332260223,0.23233471068560851,0.15754694760249185,0.1747462775445416,0.32560352353347466
250,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
251,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
252,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
253,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
254,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
255,0.31497022831720745,0.40070813266481453,0.20035406633240727,0.29743479406834994,0.25205633843870606,0.31497022831720745,0.09260486497122392,0.12690134689008345,0.2800290038809107
256,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
257,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
258,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
259,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
260,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
261,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
262,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
263,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
264,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
265,0.4259346240447058,0.4259346240447058,0.21296729242305099,0.29840595016395177,0.15355754195063526,0.22516244496830273,0.09324815482425594,0.16478936758039156,0.22858477351470388
266,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
267,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
268,0.41930511724688324,0.43853574409598206,0.18465298023111804,0.2131248018236687,0.18465298023111798,0.21312480182366872,0.14617847955835694,0.20042509498920436,0.13042088546504763
269,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
270,0.29452102776259004,0.41591901788177044,0.20795950894088525,0.2653080130102036,0.2021425929198593,0.2945210277625901,0.11748537911430595,0.2021434326077954,0.35578298252471896
271,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
272,0.2889650961403692,0.42925232946205827,0.21462538696679653,0.3681875654883986,0.16949959133338743,0.3020069465468954,0.10597788736818302,0.12148519669391157,0.44186407638252767
273,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
274,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
275,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
276,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
277,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
278,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
279,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
280,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
281,0.3346004289336259,0.3827708781561528,0.21315541141834732,0.3554335400439963,0.16729996446597967,0.2349537116059472,0.09863043811776068,0.21315562725819037,0.3726275141285731
282,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
283,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
284,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
285,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
286,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
287,0.3396263489510837,0.4445340212592319,0.21502037861820245,0.29175943840761154,0.2150208677511894,0.23893387505776814,0.08529177641150257,0.16981329354341038,0.2900812565360439
288,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
289,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
290,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
291,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
292,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
293,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
294,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
295,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
296,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
297,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
298,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
299,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
300,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
301,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
302,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
303,0.4259346240447058,0.4259346240447058,0.21296729242305099,0.29840595016395177,0.15355754195063526,0.22516244496830273,0.09324815482425594,0.16478936758039156,0.22858477351470388
304,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
305,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
306,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
307,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
308,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
309,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
310,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
311,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
312,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
313,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
314,0.2906780779375784,0.38774696548873777,0.1938734827443688,0.29194762111201644,0.20118307753634046,0.2906780779375784,0.1427096197070395,0.20118307753634046,0.34311148414934595
315,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
316,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
317,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
318,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
319,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
320,0.29860402372087763,0.42220674660716184,0.18115529784532242,0.31278072352804764,0.15639014799095335,0.313315367030694,0.13439206399121306,0.1811556292857301,0.4589169329032671
321,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
322,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
323,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
324,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
325,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
326,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
327,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
328,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
329,0.2565500024446141,0.3476195870757889,0.34307408480308,0.3632523351808477,0.15901168893169748,0.2565502319582229,0.10072162599495205,0.17322044361079694,0.2812851956513128
330,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
331,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
332,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
333,0.41930511724688324,0.43853574409598206,0.18465298023111804,0.2131248018236687,0.18465298023111798,0.21312480182366872,0.14617847955835694,0.20042509498920436,0.13042088546504763
334,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
335,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
336,0.2951435904622759,0.4359797437281431,0.20731259087826254,0.33950153391001436,0.15854324375175227,0.3081854408688021,0.12376551789937743,0.1315683385013724,0.4304701140166638
337,0.35027510938522,0.35372807698896697,0.3502751093852199,0.35372807698896697,0.1721624497472774,0.2028752788871343,0.09657443680999198,0.12038146180722245,0.06142578934458143
338,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
