Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
510,0.13700564050567893,0.18378794080249486,0.13014736223788032,0.1797228137515073,0.07820496336014884,0.17216573009051023,0.13700564050567893,0.18378794080249522,0.1317656751760328,0.18228000221107066,0.0719035458868402,0.1970274826848166,0.05949837751382424,0.15569688447102095,0.5089375896278315
511,0.1773632093395832,0.21696151717881237,0.17736320933958316,0.21696151717881235,0.12218372566887052,0.1992851379179806,0.12086791848499732,0.1933119872286979,0.06344276192928194,0.13926081780114355,0.07795752029422917,0.1438205577626182,0.045915711335249895,0.10530440854013975,0.42981188721640956
512,0.1387717399849083,0.22787611924493922,0.12295992606451629,0.20555244237424877,0.08602174873937189,0.17179752523040298,0.11136968025719075,0.1819958328539791,0.1387717399849083,0.19832720978235496,0.06480972280651655,0.1478766426496574,0.05656801321929955,0.1473016568077059,0.5614548578865768
513,0.13299810616208005,0.19905675371590373,0.10982929763075745,0.19100083649320224,0.12213180057000014,0.23992592483620973,0.08876054263143598,0.18758223852772252,0.08267039114846211,0.1869298928083889,0.06320578741769281,0.16358784237032128,0.05868968348920543,0.17363090219861768,0.683428781900732
514,0.11882415213662743,0.19502401974299413,0.1383375666390115,0.22733464241746354,0.08286034694596729,0.17301544550428177,0.10110960977191248,0.1774017695568373,0.08601549424393239,0.18948032972820933,0.11361593831056827,0.17505594625468873,0.07169981047299805,0.15022492827450779,0.5750741629579652
515,0.1129910814691131,0.2418652919583275,0.10154590537354788,0.21618945763019046,0.167670193394321,0.2373831787136543,0.08257945419831113,0.14984486475389577,0.0690138225144043,0.2051559055293524,0.07254289543674952,0.1733649413172944,0.03710200080560717,0.13275100690523103,0.7131092936158918
516,0.12391679051020624,0.21013944195739204,0.15158289347376794,0.20572634319673846,0.15023438316596596,0.21558763910926257,0.08603573466400301,0.18534522872153417,0.09202817556857115,0.20806427505248584,0.05606081666436076,0.14765983653386008,0.04573893645284398,0.12187950492900769,0.5888045390005618
517,0.1337915986293227,0.22733353279079302,0.1119896394056368,0.19558106772772382,0.10017958451098459,0.23695103556543648,0.07530429871278994,0.17840028396149718,0.10017958451098456,0.18486590708452155,0.07012583718481771,0.15695428645699164,0.05720949861030326,0.1711338448481968,0.702439916870321
518,0.1345367926171149,0.2219628471305035,0.1345367926171149,0.22196284713050343,0.08804119088964593,0.20771745070296996,0.07131527916219584,0.2037046405310107,0.0719665173548953,0.21431254990613627,0.07509292145367526,0.16665801673552325,0.027370367217883378,0.16082178655082727,0.7942802773749489
519,0.10015583304280504,0.21802905851173507,0.1472372061212312,0.2145751206783258,0.10254882875522532,0.2399532187165534,0.08604772175652312,0.21161396269639507,0.0734100851839499,0.15439585559770985,0.08527745002804209,0.18996080992125222,0.04276100521826504,0.13403384377198688,0.7251237397879166
520,0.13802707669097367,0.23032683911960786,0.11853024255581279,0.1915403483064373,0.09785810346668679,0.1836637813903063,0.0956881193668323,0.16822170210775717,0.07826603874665239,0.18119412840470028,0.08482578558095057,0.2167612718855361,0.054190317971384024,0.16090624440636253,0.6652286312414151
521,0.11304827189797687,0.23926195190993121,0.1030398358312284,0.2670925723922711,0.11214282591439652,0.20434051887157262,0.11498336136039668,0.18818826489745272,0.05549069887479112,0.16661756678712394,0.0678689729058768,0.16012389627001555,0.05607141295719827,0.15172984912976833,0.7547092405162709
522,0.08955196570280798,0.21545639453395166,0.1436842316447126,0.2124076635817088,0.12119129435299511,0.2445673620954811,0.10206746377689328,0.2084130960234647,0.06366868837102577,0.18551026030587264,0.0517503316928889,0.15958333762513616,0.046744891667201825,0.15540301862585948,0.7626822655829489
523,0.09682044161841664,0.272766266509379,0.12345988033722079,0.22901615022059785,0.12018464603693076,0.18101655789910417,0.10211143668922129,0.1776610485698287,0.04881276564912046,0.17812990868546158,0.07393599724044568,0.19343385330322485,0.05491710618873526,0.14773394105231294,0.7595154524798183
524,0.16203770212911242,0.24552664842321756,0.14876065064562555,0.20913525099751532,0.06695764254340468,0.18847454133753977,0.08762820948918451,0.19628643770476714,0.08536604068521127,0.17634630893749903,0.11067887028272091,0.1909123677119202,0.03555143017868039,0.0963378989336013,0.6060389080921206
525,0.10087757677141222,0.23027516404947443,0.17328294852410936,0.24552093085002488,0.1707314232933777,0.22225717226382155,0.09300873724714105,0.20090810493907002,0.08325830764947374,0.14732283815154396,0.04973959718046346,0.1303223284719721,0.0346478610240009,0.11784700958411462,0.5889070966200431
526,0.1699203688085444,0.24795016253856997,0.12826960828238845,0.2023143668175539,0.1198330547044609,0.16277668301410103,0.1198330547044609,0.16277668301410103,0.08756863600170373,0.1704761459458928,0.11983305470446089,0.162776683014101,0.04748549817823765,0.09818600027142334,0.41451344923148614
527,0.14391938769959017,0.27067658044483384,0.08565614352710449,0.18234451104887903,0.14391910198530447,0.20815126205389228,0.07308540990703796,0.17169091514015872,0.1240214367910474,0.22589234218842782,0.05112929026742795,0.12429580506541525,0.04888149690014855,0.14633631698073218,0.658775465844678
528,0.15548905282524678,0.23382899674633748,0.12486064942657901,0.20570277950161994,0.1035310053751646,0.21270596149752435,0.09217358887143022,0.18536666674925226,0.07774452641262335,0.1646827793927242,0.0656674567838532,0.16458604946213232,0.05797796804207273,0.15568251891343943,0.64511150452606
529,0.10371373882119475,0.1794559174078139,0.13519791908223727,0.23078879564801383,0.1250245017468013,0.1899446507404418,0.10538427271544208,0.19442137374233776,0.07509967798158117,0.17848620916708868,0.07733925638883968,0.18398853667610848,0.056583540049414315,0.16457160983268498,0.6433141864289789
530,0.13293076904765902,0.22246814059204853,0.14492744003964916,0.18813991383347387,0.1320566771537529,0.17493275195557642,0.14492744003964916,0.188139913833474,0.08026993870244392,0.14261327367602944,0.13205667715375288,0.17493275195557637,0.03707802343200808,0.10452628858490629,0.39150606886216976
531,0.1345710348179076,0.24362806580360472,0.14209062589885593,0.2691420696358152,0.09471980709562108,0.17836568553788903,0.08517120898777866,0.15302428910061153,0.053782817794266954,0.14199199115219358,0.10949957319306905,0.20873523672095526,0.04760632407061781,0.13767127019081357,0.6651172162837659
532,0.14739006501706228,0.23157905226862321,0.14503201406101432,0.23603298119515617,0.09859961017830719,0.1904608833138957,0.08838633891516398,0.20804553848153587,0.07242911796094643,0.1795383748902657,0.052725420664742784,0.12953638663370118,0.06984596028693262,0.1503982561326526,0.6511829458316608
533,0.12771616508237474,0.21928885217392916,0.12231908173096347,0.2310342365680431,0.09294670750425667,0.18923775164467532,0.09317224527704634,0.22275222214509088,0.09375783142839449,0.1694145434505323,0.06629294377506108,0.15789102432317356,0.06743612457098548,0.14674027032547343,0.6727178012618356
534,0.10410643428831899,0.23362608761583742,0.1168130438079187,0.23041999123142862,0.141785397154216,0.20257119733062984,0.08936846122063118,0.19037796382158684,0.13816831729893433,0.1932203130234261,0.05377574302378515,0.13439518998648703,0.04093621343019016,0.13043564676660974,0.630092779552011
535,0.14318304159807926,0.2328093086799655,0.1372612646076569,0.26071557470851936,0.09297262308991365,0.14275379996606016,0.09673461174629429,0.1807313537153266,0.09183880169092008,0.18426395927664907,0.07803786724661542,0.17719404667207686,0.04871152270096853,0.13279222430095436,0.6225205346391037
536,0.14275743168463984,0.198326331153307,0.10686820477754125,0.19639915863809962,0.10409498818451698,0.2137364095550825,0.08046763703950319,0.19648793789179603,0.0734016720703875,0.1609352740790064,0.12682402720375024,0.19016436911673051,0.07137914441374853,0.13815741419189037,0.5884137892518249
537,0.10448717653546655,0.15249144104175935,0.20322948264440685,0.25534330694782265,0.11684530941293682,0.21793431215623718,0.09209728042597891,0.14541797397068512,0.10750560715858747,0.1911579969459749,0.06068714823204504,0.14295662456009994,0.06761724790737957,0.14222909206061968,0.49506149536639765
538,0.10989169958518896,0.2130075295176293,0.11957501210214441,0.29645599922433036,0.09624519680626105,0.21399493805438152,0.07965577547339855,0.16046464916791162,0.07845871274025494,0.1629054690776472,0.09647932747371975,0.19904877687947245,0.04209920207178738,0.13171771182587247,0.75519014749449
539,0.11855558727831995,0.2038009140491077,0.17509839531715982,0.2309148870379581,0.10848627825521402,0.1806200784728065,0.14238001446646356,0.2027700133002,0.09482910104233337,0.16396868088160996,0.08165566178137065,0.14723085307781084,0.04709206182736082,0.10259747321228474,0.4638058000635556
540,0.1022781246830184,0.23243691219184665,0.1174542555594161,0.2355943730833412,0.14292437071501093,0.23943489114226765,0.0986011471251536,0.18414468835701756,0.06268642603129446,0.15794415252227564,0.07062513434849019,0.15163106363975626,0.05260004934847705,0.15164441125263442,0.7056609843782786
541,0.1558272910811124,0.23203975504871752,0.12433019438204147,0.22224971921559014,0.0965996631248988,0.21823027625761807,0.08595807017995048,0.19238354115037207,0.07791407411198477,0.1645241158939182,0.05721729404245292,0.16149266385358696,0.04588849176480055,0.16534484989295564,0.7125298426255172
542,0.13368878652167857,0.2162323529988078,0.14195166797344067,0.2378245281318992,0.14070615391122837,0.2239237485753796,0.08248034552940373,0.17012105030128596,0.08863222205678586,0.15952590530714933,0.06161639061119365,0.1363412907956416,0.05086560673828943,0.15608995054781613,0.6001176533159595
543,0.1482732152253195,0.24796919292215416,0.1014612264127127,0.17686995203079475,0.12588310665829563,0.22312484434886773,0.11958062219906909,0.1947624462235889,0.13523134020741812,0.19160484726063923,0.036471070735372806,0.13143751506562742,0.05002633239724129,0.11730428831289874,0.5661461723291419
544,0.09812236584759516,0.22668939495780657,0.09877946982976697,0.22250943422766487,0.1298835728742098,0.2515471942762212,0.09515630752633673,0.18486420739926904,0.07145160931491419,0.1634503861988608,0.0948612357617898,0.18705004536678102,0.03802255642915391,0.1376122199896299,0.7474457648324668
545,0.15178325433296816,0.2382384762186465,0.13187685066960225,0.2717629512542647,0.11853830415487095,0.19658245692073947,0.07381046573394211,0.1524824239507358,0.10487368677742794,0.17944440973630268,0.06398124513816948,0.17933543538054095,0.029361481234029624,0.10792855849775937,0.6515494239179789
546,0.1008071090513771,0.18845479999527032,0.16773910299064196,0.24990011568037457,0.1487700946493304,0.21856054246195175,0.09518980364297171,0.20457982054383467,0.08252582494018341,0.1972288883917759,0.06887004235913577,0.14052217094997385,0.03493147360556194,0.10192021073761677,0.6023330975215955
547,0.13611385061476047,0.2668693639175466,0.1078090058039914,0.23751270070351968,0.09448158928401683,0.1822215433007079,0.066284609305639,0.15565510555516138,0.07887028055581873,0.21432510979885883,0.07567697038774546,0.18916220094633837,0.03727710871425781,0.15774056111163753,0.8069731706675407
548,0.16307991988904408,0.26496945656502485,0.11090464326983808,0.2157413287420822,0.07682009920182649,0.1775503466168103,0.09183899013101747,0.21962774723153697,0.09755855580034876,0.19055205804774694,0.07044085852042303,0.1596229088498944,0.03950248350900071,0.1217906036254056,0.6997088993570026
549,0.1098854467204448,0.19417845811738607,0.14033343121561967,0.22500048594241387,0.14193726717721153,0.24349485621199052,0.08337466463721623,0.18639170408478054,0.10545876137379782,0.17621764783312963,0.07967503173805159,0.17726576359175703,0.027889165896779474,0.10889731545942126,0.6228924624817578
550,0.1013937135749254,0.2468124034452859,0.09833832627164553,0.2233701263918305,0.1062510850100171,0.23886503875039514,0.11533230922167113,0.20282593424502343,0.07972089473919355,0.17321512628056643,0.06439065907567842,0.16104037930438567,0.039575975484139214,0.1488680282052426,0.7899940732454593
551,0.09086800237398328,0.2500463540236167,0.15384004548059219,0.23054280838586294,0.1614272899916128,0.22248923213844216,0.07623391220762524,0.15772973613193855,0.08554901656399945,0.15064668609997378,0.06399327833449743,0.1777227510735266,0.035986919361089865,0.14292396783323907,0.6642030713731997
552,0.11690675792388301,0.29211372600408153,0.09202753171069374,0.20340534968359852,0.11231708015553789,0.23381351584776602,0.06878467155984944,0.16931668511923895,0.07919795477505394,0.18588159284748415,0.08383945293822012,0.17569419834592853,0.0473428213742665,0.13935866171439756,0.7991674591249908
553,0.07369496567362425,0.23228090122853629,0.1257231962365601,0.24711851547188043,0.1117107758215066,0.17827596963517972,0.09033105084213115,0.18816530377995863,0.09750782989280407,0.1874653007686158,0.10378756352124006,0.21772397840664462,0.03491593084712837,0.11129871787418989,0.7246573743300107
554,0.16413124235004517,0.22943168099147565,0.14232603468234908,0.2479881295484314,0.13228677766645414,0.21168617012077476,0.07734304094507782,0.1380663438981465,0.033394520254559405,0.1526131431349756,0.09698511930091616,0.20798556072398436,0.04341184463579529,0.12235039174701476,0.620242840329606
555,0.0874205071908608,0.21310623936147796,0.11107125135302234,0.2407290846264541,0.14130081571720451,0.23581562763027114,0.07554331565317039,0.18605949223165294,0.08486858944901592,0.15475378185115,0.0623683750392649,0.21034724697681875,0.04716995914613313,0.14944571377350319,0.7805143729026561
556,0.14639394911484843,0.2691439456732641,0.1055481545482159,0.20205959613588562,0.11919650739643768,0.24327222601681103,0.08318851397213253,0.18989223704051103,0.07868915874782967,0.17543783601322813,0.04769792584733012,0.13308634602599392,0.05376846189715938,0.1526251415703524,0.7310346569520925
557,0.10490643349188404,0.26538001517227444,0.12442670599553547,0.21065654082686217,0.09036176109419605,0.21088940783629126,0.12419733986342452,0.18520956416656792,0.09695894471990592,0.1772781787032145,0.06851834101942789,0.16937087285037683,0.04367688959308009,0.12816900466695874,0.6939071684450919
558,0.1304045392316733,0.27582322585313346,0.10202914057147043,0.2338723229455717,0.10639284176260498,0.2162221560545685,0.09731801643955652,0.175242118684052,0.06760732245758215,0.16132371933250028,0.056168247372523884,0.1928902831875469,0.037882133260369454,0.1468239328468465,0.8043955178084387
559,0.1412350704369624,0.2628720060580555,0.1246132514811354,0.2100843889921559,0.07762357215473308,0.21370104380441562,0.10163200624942782,0.19443774495928534,0.07049508987511154,0.17384956955075473,0.06129878009715673,0.1764814164768551,0.05773201782327716,0.13394404204067378,0.7307404237643919
560,0.11093336958695156,0.24258289159007945,0.13998617967039986,0.21622019464925635,0.1092500576804528,0.1965850963114947,0.08974116198475668,0.19013305946329148,0.06999323269234278,0.15159674984731047,0.07060476672881047,0.19132913385305095,0.04953389778569807,0.17151020815610443,0.7199146677411756
561,0.11726487826043032,0.20530921384773487,0.13051229387196278,0.25404908003850585,0.10233998344931326,0.25587662858312454,0.07027314650351088,0.18148578570406407,0.0952939765034071,0.18575879141674814,0.05317788596777684,0.1677432050489496,0.044839901920634216,0.1360752288838376,0.7725958670459293
562,0.09999182724197474,0.20628387693060388,0.08800462781416066,0.27318509408170816,0.1155211936443553,0.21260854257134806,0.07606762842203292,0.19396124873820145,0.09959573084692419,0.17706103618454366,0.07930143841364143,0.21150289546538076,0.026619898597369383,0.14029496104775546,0.8297953100390828
563,0.10117289141216508,0.20507500294775044,0.15170656938438673,0.23301419886182553,0.1321393296173436,0.21348690850581992,0.08497090280591021,0.21468363919444985,0.08003964842388478,0.17836218904226273,0.04767201225823009,0.17960219023744228,0.04400578132133902,0.13406873598718974,0.716585729553481
564,0.09447805427351343,0.244591990359974,0.14064228886844535,0.21922757587888567,0.11370705486587136,0.2220802975262038,0.08291000305057361,0.19770245599684028,0.08354482883631188,0.17193942811662302,0.07438621678565034,0.19754143733076285,0.03274505110533217,0.12450331700501237,0.7551730044286039
565,0.10251469400760048,0.2725633306441952,0.13780948108648278,0.2417400280371822,0.09227303720844379,0.20502938801520096,0.0964520392281607,0.17517530550088237,0.09686760504563181,0.1790171152471654,0.06798659034410331,0.15514605692478467,0.04156608936282085,0.13585923934734548,0.7290609274335126
566,0.1402284271517577,0.24243663389743583,0.10782987952043765,0.26600579123272194,0.09950692378904798,0.15914446386568026,0.07826282632175673,0.1773050504092651,0.10481039064986562,0.21561202754342682,0.08464861536372947,0.1573883379728127,0.04371922497179156,0.1231014073102705,0.6819874244632265
567,0.14061938951729394,0.24199557968154808,0.10229041823236502,0.23805407615332236,0.09048208344750137,0.1929016799997138,0.07399350400263928,0.1979966078032848,0.10813817205013262,0.20405996116500708,0.06526646649379052,0.15797087947772134,0.039493115813265915,0.14673806616241375,0.7594337008860226
568,0.12561366851030134,0.25307116348381614,0.11818819130752532,0.21842848445899893,0.11211354140412892,0.21620028757489715,0.0930730681677776,0.20650578917825707,0.09113496018246121,0.18031616764495959,0.04480342961783771,0.1626161189041814,0.04418337640018092,0.1337517531646768,0.7417795288195741
569,0.1405586114861155,0.25107250225859196,0.11303849723661362,0.24049712414834448,0.10901301048783814,0.18878262371765703,0.10900399200339114,0.16851622309877254,0.10290069470278942,0.16962452752572216,0.06062266830822949,0.16829078232397862,0.03611576132782978,0.14196298137412608,0.6574935288943858
570,0.11502682391108117,0.2380410469240522,0.11740077046518883,0.2110605689646033,0.1053398128403438,0.24132197188767598,0.09444566176771828,0.1672911966830935,0.07342784327548214,0.17186983937999342,0.060212610271258425,0.1639375779339103,0.07205891176454417,0.16856536393105442,0.7241751314087663
571,0.1087187370053766,0.24523052125989248,0.10280752943425318,0.22467592061221514,0.15961947571238305,0.25549455270600946,0.07972220541727137,0.16072696989861118,0.07614158944958348,0.16284183190401766,0.05004406375519168,0.13732051697984798,0.06130763031497312,0.17534845555037354,0.7232775378219348
572,0.11653361835483171,0.19879212061756266,0.15555362945344803,0.20466550501097694,0.1300085029430882,0.20173215060149413,0.11592299728674867,0.20939764495216825,0.07261642363673489,0.14742613126504797,0.08128938818403973,0.18734838118009928,0.0414379684361997,0.1372755380775599,0.5732749434098182
573,0.17734621340821374,0.27533825724763344,0.11585538730233912,0.24140786098606132,0.07659018043479006,0.19118868428136354,0.08154473725939236,0.15667013458550702,0.10421739138017876,0.17463906637677734,0.0676721300855903,0.15208876035501334,0.05223220910731704,0.13320898718982255,0.6490835020443572
574,0.11614115763097521,0.2070802766882686,0.09405996485703354,0.24667781414048445,0.08564296751396805,0.21577475882911332,0.07655251501326356,0.1749120767615348,0.07655251501326356,0.1907946709072523,0.06872795666126996,0.19933323042242088,0.04872792974596225,0.1990221658151894,0.8671899871285276
575,0.17802163231381232,0.26271728201036576,0.1012881017415819,0.24473288943878768,0.09553884584008888,0.21714086023368034,0.09986699797524624,0.18929214709832753,0.09121770581807309,0.15143203095758184,0.06876148846789645,0.15186307166122687,0.026067912506432173,0.12205903393689883,0.6784746306737378
576,0.18580489861673302,0.2238660402622368,0.16406726039547642,0.21801746150735596,0.16406726039547648,0.21801746150735596,0.0690887909166231,0.165573348545281,0.08461258205792846,0.14114691208768687,0.06491984533231292,0.13318157760311147,0.058153788278704086,0.10948277249371748,0.41857114801349105
577,0.11884077479171784,0.2651065304270902,0.10320950194553381,0.21903132794432942,0.09248665924477595,0.25046613498801235,0.07993326219062018,0.17991865732009385,0.06441529862798087,0.20546568036377738,0.07265805077971574,0.1582691584492913,0.033765469443079045,0.15643349348398208,0.8693819659531532
578,0.09814610558939306,0.2480190827405891,0.18421852852541165,0.24159022074076156,0.09427787155101337,0.16031821061212873,0.09427808583672766,0.20643625456130832,0.05702727759510041,0.1397803429965761,0.0830647191770963,0.20594617746172753,0.04484405550643883,0.1420530671057274,0.6882867124376375
579,0.10477702362782636,0.24314271119557426,0.11371875624350339,0.21004057657120886,0.0900530570610768,0.18178522919544582,0.09469002253542265,0.1697391125796878,0.12696873292787167,0.22686772082159637,0.09005305706107683,0.16633372984512343,0.04587673892583973,0.13595353140874603,0.6677252232347651
580,0.09714877550758169,0.20305237561991385,0.09358312576036379,0.23956185799936933,0.14481510412817106,0.21719921553185065,0.11313048682479955,0.19226985921241843,0.07240783777837123,0.18998050851123022,0.07497210098510411,0.17837130103391993,0.04791237159987387,0.13559507950703237,0.7120603948314695
581,0.14444195590403855,0.19893370109862926,0.1468966072517363,0.2248634181747414,0.10112727107527726,0.17788048414275986,0.08408756434393934,0.15603512012960877,0.10643197638169728,0.17923772022427645,0.0742607944962848,0.15768054324853767,0.07884027162426883,0.1692825719042043,0.5278271178455153
582,0.19297745664532423,0.24683454951498796,0.0971870059583603,0.21449905968132738,0.10588101613123284,0.2251288592637614,0.06400973018190977,0.15274001597504872,0.095752567195984,0.18295597672725997,0.06353226658198917,0.1741475101616225,0.04346250863371025,0.14089147734748161,0.674394897342979
583,0.14486301749266725,0.23564705249074222,0.09616875608683399,0.15970648844405347,0.11651333004644245,0.19367270286938673,0.1247975351087267,0.21017071589492625,0.07954527993861675,0.18137972076279443,0.06259073044744247,0.1705044153225769,0.06923503337770409,0.15520522171708626,0.6125726350031326
584,0.09318434229287638,0.1838192580484906,0.1413611914356208,0.2485852626599787,0.13341014393526882,0.2176314044177623,0.07410828321021086,0.19136370398110358,0.09689641180482046,0.1776966611757054,0.07033664377667156,0.1964218549503325,0.04226529507449631,0.1329195432366617,0.6968753769400696
585,0.15642390540667234,0.2425516387024119,0.14405458881570574,0.19897076718322235,0.12047932793719392,0.20305506815407687,0.10799897900064082,0.18346358349361594,0.04802932250227015,0.14470926634286743,0.0898789781997585,0.1938876374684182,0.04288628182526488,0.12361065496788094,0.5804972326249873
586,0.15667536412837713,0.2108267393472045,0.15667422127123423,0.19312066583294807,0.1379982834516708,0.18156933397310052,0.1566742212712342,0.193120665832948,0.07833782492133141,0.1599861229970629,0.07999306149853139,0.17854085454553495,0.027957845893466737,0.08852479503535524,0.4113783551283083
587,0.16403354956995875,0.22851720279797486,0.16047175355428894,0.22520111058002915,0.08987032470050445,0.18707376426337277,0.09097397727300315,0.16498372870328537,0.09268148897465456,0.158726898566473,0.06923524494532884,0.18854504252801307,0.0482908435566311,0.13139506998648204,0.5688856348512604
588,0.15957409919907226,0.21798832358895645,0.16089630579057457,0.20890084769316805,0.16029918613184355,0.23144986616575572,0.04940620302434159,0.17072777704420036,0.0768601601911938,0.1387371785394984,0.08911788940691177,0.18912690709644128,0.042170441774789354,0.10474481435325288,0.5233514289625463
589,0.10019466913496111,0.2828109155359834,0.12943029633351608,0.26157475719050766,0.10259722783887594,0.219372167312271,0.0833648871605095,0.15726866755125393,0.054969562323713764,0.1860001734347592,0.07540865283872562,0.16702647101991758,0.041475007944062704,0.13850654438094256,0.8251193928512707
590,0.21791314580566065,0.27878891418199275,0.09835441448554332,0.23467006541021426,0.10970299425564813,0.1849000299734147,0.09715853971850778,0.15690837165585242,0.055865838157145166,0.1677889878596161,0.07414065590544253,0.14450100301051197,0.04500588618989622,0.13430115339055398,0.6037170509643124
591,0.17031519928639915,0.2611925333583433,0.09482396506494069,0.19455997073383968,0.11238781338227939,0.20948986122224894,0.09313686344757355,0.19209560284038854,0.11856981376037044,0.18058381132053122,0.06601300610423018,0.150589755685092,0.04094927444829772,0.11529252934546515,0.6076081290118177
592,0.10874730642354702,0.1992802674279093,0.10488857744337553,0.1892515380882451,0.14962109422235953,0.19684560940017823,0.1536908800965824,0.22510044936269238,0.10672055948746054,0.19055696664988403,0.062041138575166306,0.12496050733076054,0.059671653256104185,0.12862345223573482,0.5092375809908088
593,0.11912264232453437,0.21043026282804275,0.12997578804688728,0.22393785507664818,0.096176944746448,0.2063944312167796,0.09801757998773386,0.18062979439591414,0.07888045134677206,0.17960758920303205,0.08263278673653916,0.18186996495865132,0.05838892185552548,0.15393498727649174,0.6736097699111195
594,0.1312497229724153,0.2210484593116932,0.1442840675624338,0.21375974345835663,0.0786262196800772,0.19836677649866583,0.06983068291347974,0.19139143530551347,0.08752028270427047,0.2071166078870875,0.05917075983900762,0.1865116143703458,0.04215641391484815,0.16896721358180536,0.7743237008269355
595,0.10250292805506005,0.2331851472742603,0.09075121971815481,0.2098936157823581,0.1272401348564919,0.23060111827958757,0.09750818699259797,0.21795631917820607,0.08554427557196799,0.18154347787843017,0.0709166428531002,0.1694818671437174,0.035383001388052004,0.1474920650280154,0.7803072211291502
596,0.11391693901496598,0.22048147270623347,0.13559404027250263,0.2461529121746251,0.11110207285008866,0.24213930712349693,0.129635219671477,0.19422009863607928,0.048466766016455574,0.1648203288196549,0.06608830122373699,0.14394356037211434,0.04269331331049083,0.14074566780807835,0.7050066952805647
597,0.08355408994058067,0.20739442668641428,0.08028129139142158,0.20703602242963345,0.15427971626583117,0.2599627548565466,0.08683092986208214,0.18586212835547147,0.09659449223255019,0.20835166381847817,0.05268329437363671,0.19332010070557862,0.051205481188831274,0.13264360789294377,0.7891414094901327
598,0.14263697986268833,0.19579148926911802,0.14763586293976608,0.1884623910451921,0.1416449311230428,0.1966563230078057,0.08071647933939621,0.17393427423095967,0.06322795450974691,0.1668725146480999,0.12550273467142584,0.18009235992528777,0.056094761723364764,0.14073094370410594,0.48508059166113815
599,0.12308275248129082,0.22338605695689479,0.09166449431480772,0.24785157345138278,0.10835780875438848,0.23682944881533374,0.07738049255930689,0.16423798679279217,0.10945658780484822,0.21276941942878036,0.08329477390642667,0.1645553775114717,0.028432533191785736,0.12870069403048998,0.756661113974291
600,0.08960428042410833,0.21090925726997642,0.1570068462235685,0.22766822685489618,0.09111292235193731,0.2330963999426074,0.0689579567202423,0.2012767204869345,0.07850385168321282,0.1869575787885564,0.06053544806604984,0.1760221172408905,0.05169771414599777,0.1666506798010218,0.8051619607697663
601,0.11540179581845504,0.19100024673110946,0.11849252852568533,0.23500601683181205,0.11540151010416931,0.17191414032588812,0.0848588362251635,0.16742033215296584,0.12794028723803746,0.1813492859917312,0.11726451271969106,0.1845263006361206,0.05094585494589524,0.13847835175327586,0.5393893488458061
602,0.11828105625318637,0.25305836932694703,0.10263281784335557,0.1851514020569404,0.12304187596457641,0.2525310296621636,0.08202284076107338,0.17309359333976146,0.06574375369194634,0.17015376261925882,0.06410322265378339,0.18695507704230546,0.05358111962538202,0.16965007915931976,0.7811866264133931
603,0.18236930798037387,0.25382130834139455,0.10879368013748673,0.21393489642774774,0.09724379955646764,0.22784856244726212,0.11221689597657801,0.17347562540541284,0.08010500195627443,0.16585411975291203,0.07009158127837432,0.15744318068274918,0.0374057272302879,0.11939631282667865,0.6235480117683142
604,0.09518220790451652,0.24529054747482992,0.11761909634053234,0.2212964312169494,0.11267430299549211,0.19455693163655235,0.11354858682527771,0.17613819012534226,0.07054325430608324,0.17092356404792244,0.061126521512157486,0.16259908338130863,0.07551257031373597,0.18298871191929963,0.7075869196044092
605,0.13827799898702337,0.21345593829712714,0.17162499105799872,0.25404679698278637,0.11994117757560528,0.17848520308561536,0.0999524663780339,0.19083031914048637,0.0825685981844387,0.1641639550462655,0.07186372567616857,0.12146255195614115,0.07186372567616857,0.12146255195614115,0.4878146329291259
606,0.10715129308061926,0.19105451690443648,0.11580506519130526,0.21043939071188225,0.14992292512417915,0.24689687159844,0.09108182062719962,0.18985723490087197,0.08103430796466506,0.19210598885781335,0.07690692658337624,0.14793115665612255,0.05790253259565264,0.1419099692034362,0.6403902576660055
607,0.10856157517661955,0.15025677945046095,0.21178182241078644,0.25873624467675926,0.10984213942912999,0.22475593213729045,0.11207282240467406,0.17343481519429998,0.10856157517661955,0.15025677945046098,0.07836019481859027,0.1406777536381247,0.04551176595594505,0.12718980008023892,0.45061620925527035
608,0.09419839473903176,0.22934289906466726,0.15845712139161686,0.23213232511869625,0.15481411770313724,0.24035387714535897,0.09392423396912453,0.17150173245392852,0.06131667833481702,0.1512801461449628,0.0669852420806526,0.179806130936136,0.0298338817400546,0.1360532191778156,0.6809406600831308
609,0.13197913465660455,0.20460297805197092,0.1111467867791104,0.21686807090430157,0.09091666498645863,0.22856559081754718,0.0882987046125399,0.18727937145516974,0.09027808109978577,0.17550976354830405,0.10010243829843755,0.18195660006622974,0.06598971018544515,0.12650610453809483,0.6425769587632361
610,0.12941390041252634,0.2301844299995475,0.09707789811468581,0.19518231846336367,0.136432484951418,0.25497216271015544,0.09232852948614388,0.18441034999084652,0.058805129879033316,0.18547426237699635,0.07054974468932108,0.1809244765277622,0.04179915051878601,0.14244516187941386,0.7471863238961712
