Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
211,0.6080881691168936,1.0,0.667025911521915,0.3288620948781253,0.6920952459536243,0.8299173069667378,0.9390652592863016,0.7235791411033711
212,0.6634037508482953,0.5021476999149995,0.5961270948384456,0.715970772752222,0.9353724179717635,0.7113261507721312,0.9592782565545267,0.7262323062360547
213,1.0,0.6276640505068896,0.6758147615763428,0.7107471289931278,0.652639158413555,0.9233372940477151,0.9707583066161983,0.7944229571648327
214,1.0,0.7142509744929169,0.38885262187960506,0.590566884919676,1.0,0.7320634082864285,1.0,0.7751048413683753
215,0.9055120263581319,0.3492720509159079,0.5476215087638959,0.6586337292412187,0.8865383898191759,0.8399278579679325,1.0,0.7410722232951804
216,0.8736364824380566,0.9281316928495285,0.7983779465277712,0.5940712673544124,0.8516655894535978,0.8451021921162165,0.9779269408300937,0.8384160159385253
217,1.0,1.0,0.7345925769404894,0.49256902286110316,0.7586313589056495,0.9427454756055936,0.9864608431741255,0.8449998967838516
218,0.8336636320643462,0.7814365555900206,0.8494820698306742,0.7643938086062061,0.9094741781033767,0.9954954416170186,1.0,0.8762779551159489
219,0.87713294038974,0.8992997110737035,0.4659728708025371,0.5548318610679848,0.987732221525808,0.8478567547053434,0.9892066217380846,0.8031475687576002
220,0.8803744829698721,0.9590605275824026,0.8305686409665517,0.8862087514885792,0.7402364947717233,0.8660709304061127,1.0,0.8803599754550345
221,0.840822357362179,0.819255477896389,0.6734720101384838,0.5288377674795957,0.8020258990130549,1.0,1.0,0.8092019302699575
222,0.7297034532284925,1.0,0.7487635771935711,0.657878156481741,0.8939305698650385,0.9108441262175059,0.9022893956845932,0.834772754095849
223,0.8209347386431392,0.908369171538325,1.0,0.5604114562476616,0.5929881024392215,0.8148801143892269,0.9990520354488802,0.8138050883866363
224,0.8416170682871233,0.8644622933880196,0.632283710590211,0.5488259713190503,0.49355782228300604,0.9772628247978242,1.0,0.7654299558093192
225,1.0,0.7404134138561218,0.6657108252172241,0.6281283520979783,0.6829285617717472,0.9335316176028524,0.8311606726558847,0.7831247776002584
226,0.9694916070870916,0.8330293608091456,0.7527328121949146,0.5681957947291769,1.0,0.7919493833128745,0.9954123570869947,0.8444016164600283
227,0.8535013779260127,0.8891474184227662,0.7713690763237592,0.6867606869340964,0.5685908100945795,0.96169404306876,0.9941660674168635,0.8178899257409766
228,0.856446017397949,0.7553334043021674,0.7673135565411001,0.649145483940475,0.7430918565595743,0.8583282724770551,1.0,0.8042369416026174
229,0.7697072376441433,1.0,0.8862385432650633,0.7399657708344769,0.6462931241708657,0.8073059752194108,0.8638807060306223,0.816198765309226
230,1.0,0.6597997776462783,0.7797502345883897,0.5726145720399856,0.5696475998986397,0.8697282673798657,0.9293148844504447,0.7686936194290864
231,0.9609407162790885,0.7363718312125345,0.8023011927848027,0.8351232815934636,1.0,0.8721657293755143,1.0,0.8867003930350578
232,0.873912270516097,0.9476530648215068,0.9182587569798824,0.7125211393441662,0.8734766741899935,0.8121693087515692,0.8535595685077266,0.8559358261587059
233,0.6536321601642734,0.6919024746287102,0.5347518522318374,0.6981454503529299,0.7007366343341929,0.9078322241911221,1.0,0.741000113700438
234,0.7488656012116576,0.7358895948774397,0.8407454216462413,0.7919459352481157,0.8771120758010696,0.9457891067977782,1.0,0.848621105083186
235,0.7146126123458559,0.621402956863341,0.613180234864444,0.6218222008307607,0.7569310318166713,0.8118501658857211,0.9174357837890119,0.7224621409136864
236,0.9948420609617712,0.7411780409777827,0.7297341118367524,0.7031830204678148,0.8692284487340726,1.0,1.0,0.8625950975683133
237,0.7295514381943131,0.63191481519748,0.46412152318771827,0.4048560269059595,0.7463894982034451,0.7605372034985692,1.0,0.6767672150267836
238,1.0,1.0,0.6188652055710209,0.17453854507007485,0.7547660085615362,0.8518816876906673,0.95863444965925,0.7655265566503643
239,1.0,0.8231679521871466,0.6425176912085958,0.7547989373745403,0.2694416750542888,0.9087137960931261,0.7934345176935832,0.7417249385158974
240,0.6903541808223125,1.0,0.7389024698303986,0.6268244773081881,0.6621914405017949,0.8927459252658099,0.9076027342132088,0.7883744611345305
241,0.6336233971529108,1.0,0.3433661417063535,0.5820140992877711,0.6959562227840514,0.8952334558663858,1.0,0.7357419023996389
242,0.9475546863563699,0.6903465995968088,0.839205025434201,0.9319342752582925,0.9876227145901869,0.7938759789163585,1.0,0.8843627543074597
243,0.7710055356932038,0.7549633447368892,0.7081130746477903,0.8566867374035946,0.6867328000750615,0.9565082238039935,1.0,0.8191442451943617
244,0.9302347350223168,0.9328571054269301,0.5784899514051801,0.5306011976472854,0.7199290021860472,0.8305667702004124,0.8322893194045378,0.7649954401846728
245,0.9775584078291392,0.8576022192085679,0.8441609749823142,0.5016929383545847,0.8454567467149776,0.8559347920046451,0.8022266635021359,0.8120903917994806
246,0.6537807187731121,0.7744427319349302,0.6110694498657394,0.5938126243291988,0.7192371125453112,1.0,1.0,0.7646203767783274
247,1.0,0.983760956563946,0.6869872277029831,0.7186283524845598,0.5977812987573835,0.9516343104685383,1.0,0.8483988779967729
248,1.0,1.0,1.0,0.595317837153499,0.8511600686253183,0.7061489184008355,0.8538311712257449,0.8580654279150568
249,0.6752863639028984,0.9346240489421931,0.6821072803819768,0.7870906309102619,0.9082833348191418,0.7606873988330813,0.9061598609676392,0.8077484169653132
250,0.77280730232561,0.6796970983372431,0.5880973662224689,0.627307176453172,0.6154580635479663,0.8510525504280086,0.9322718131537467,0.723813052924031
251,1.0,0.8353557115370331,0.7436041941381032,0.43735929424753706,0.656760249348205,1.0,0.8597833544448849,0.7904089719593947
252,1.0,0.8327139731692123,1.0,0.3603211558605129,0.963204128942199,0.9314998227824445,0.9252633092866329,0.8590003414344288
253,1.0,0.8952043353599375,1.0,0.5035453776137643,0.8040226922429116,0.8546553058469794,1.0,0.8653468158662275
254,1.0,1.0,0.9669304953709159,0.5952094078158161,0.6784017001776013,0.9298432558725838,0.9079211503855801,0.868329429946071
255,0.7571701006635664,0.6175129679301453,0.8340353649221268,0.5171920380269973,0.711966053595833,0.893900543260778,1.0,0.7616824383427782
256,0.7686123396608827,0.561827690693512,0.5743936875367955,0.7588924649073974,0.7426903368858032,0.847348336960469,0.9599719931023433,0.7448195499638862
257,1.0,1.0,0.9588004780125197,0.6562300002383425,1.0,0.9059950758756131,0.988600038672319,0.9299465132569706
258,0.6876196479373754,1.0,0.61300054696037,0.6599620639384565,0.8723288894114715,0.7838819383606128,1.0,0.8023990123726124
259,0.9659896677594142,0.7514426360496292,0.7639971063367398,0.8355243906572432,0.8928517292971642,0.9395006415628083,0.8916820115877855,0.8629983118929692
260,0.8925592074400311,0.7212413166481252,0.0,0.4793269471624982,0.712419761996568,0.7487056533658691,0.9173050513434655,0.6387939911366509
261,1.0,1.0,0.5210801928487556,0.6782762187299199,0.5667390236398214,0.8480943148722698,1.0,0.8020271071558238
262,0.6433576532222682,0.74865099519517,0.7871458693629102,0.486973450409243,0.6612561837397681,0.7269839628924016,0.961127793925369,0.7164994155353044
263,0.7102634065817374,0.9078472143491824,0.9580016635379717,0.7146879167332831,0.7353009718308653,1.0,1.0,0.8608715961475771
264,0.6740292620203606,0.664722030813263,0.6313392118068272,0.6956921699684122,0.6916610368647498,0.8421606058310843,0.970565469630965,0.7385956838479517
265,1.0,0.8359535285174857,0.6443108807755166,0.7248674481829533,0.7743222552658039,0.8977713517438423,1.0,0.8396036377836574
266,0.8088671006828063,0.6214690629009655,0.6829836277860899,0.5385940594169449,0.8115250925248041,0.9829931830680183,1.0,0.778061732339947
267,1.0,0.6134114374017677,0.7805676313364532,0.5192936535947206,0.7037560995155181,1.0,1.0,0.8024326888354942
268,0.7147192331353971,1.0,0.6243156768256694,0.7051511746842191,0.7352642185280086,0.7435968457649929,0.9315886471065445,0.7792336851492616
269,0.9038480475423646,0.8442784311699051,0.8344513713151178,0.5863443655855676,0.7288877279284741,0.9020850065184141,1.0,0.8285564214371205
270,0.8153907784853206,0.8960619159491142,0.6814209840541462,0.7741030946768115,0.763962241747928,1.0,1.0,0.8472770021304744
271,1.0,0.9003226233273596,0.7203384876557432,0.49748255256715174,0.9166610908218268,0.6695922523340191,0.9900928665426705,0.813498553321253
272,1.0,0.8177407398446734,0.5019079261071387,0.49654531564559734,0.7472517758242215,0.8805901321702074,1.0,0.7777194127988342
273,0.7138624042861406,1.0,0.9752621398213999,0.8002566240425857,0.8374740744805149,0.6620941968864764,0.9221785280283507,0.8444468525064954
274,0.8563367815545782,0.797530871828457,0.6271909062967115,0.4963646256677321,0.7319713585014563,0.865704869648777,0.9880941941691372,0.7661705153809785
275,0.7394149396717364,0.753193291261942,0.6164306503968487,0.6361399852642453,0.7575807393894679,0.9481107063006626,0.8729780724309878,0.7605497692451273
276,0.780325441416757,0.8868461180888569,0.12096625533504682,0.5920395513403771,0.7739252637197711,0.76172634420187,0.962331407190437,0.6968800544704452
277,0.8720706067270682,0.7978567078785135,0.6666347619654611,0.7552015642153957,0.8538949568691709,0.9262170972637387,0.8066337579814339,0.8112156361286831
278,0.7591384165199764,0.8448719152043731,0.8858946818877099,0.67402544482073,0.5705950795912909,1.0,0.9963139227314594,0.8186913515365056
279,0.994757930829756,1.0,1.0,0.58663553541466,0.7269040071063934,0.9418125512841256,0.9740341620673686,0.8891634552431863
280,0.9699335655060521,0.9815304205878246,0.7995703628925473,0.5788447760367118,0.7259532360258724,0.7206073663924133,1.0,0.8252056753487745
281,0.8354748931374014,0.9014296518412337,0.9659520690229129,0.5231682986512537,1.0,1.0,1.0,0.8894321303789717
282,0.8759153072763821,0.49462819227457144,0.840876596206588,0.4636993450421857,0.7525787755002495,0.8526330879920906,0.9683579428825316,0.7498127495963712
283,1.0,0.6121555159343753,0.629432091550625,0.5374306516085391,0.8626652562362629,0.915851128866543,0.969455239258903,0.7895699833507498
284,0.7524907277721361,0.7833997899128244,0.6696657278430647,0.7385219821146265,0.6506420243561274,0.8086855614395949,1.0,0.7719151162054819
285,0.6547285335971923,1.0,1.0,0.49804356685159334,0.9394923556176453,0.8770252550611223,0.814045831169667,0.8261907917567457
286,0.9412288174888102,0.9356470649384081,0.4889930665445886,0.8700996713470549,0.7225536086703133,1.0,0.9374842722019748,0.8422866430273072
287,1.0,0.8619518438951175,0.9064943760557315,0.5491057256787936,0.6311265894539085,0.8558407013483448,1.0,0.8292170337759851
288,1.0,1.0,0.8296586896607273,0.3833152121061764,0.8550414315264573,0.8330726340974017,0.9665655444697703,0.8382362159800761
289,0.7934089739764865,0.9020634008253006,0.8796263404129816,0.669808095786222,0.6383889509291995,0.9728397633272979,1.0,0.8365907893224983
290,0.9087186412610243,0.8663856343174311,0.85020805662774,0.6334068192498116,0.878082041277291,0.8698597849504915,0.8538689902965124,0.8372185668543288
291,0.7292835137499661,0.7535545806260382,0.8098093551060195,0.6736134217485278,0.6739332758780933,1.0,1.0,0.8057420210155206
292,1.0,1.0,1.0,0.6786022125220601,0.3993619297953673,1.0,0.9313981243418848,0.8584803238084733
293,1.0,0.42639612936675936,0.765750445510542,0.8881489586236451,0.9045082699038749,0.9189802851821501,1.0,0.8433977269409959
294,0.9927669394684674,0.6476171211816738,0.8812293287568119,0.9162543246728434,0.8359749297762673,1.0,1.0,0.8962632348365805
295,1.0,1.0,0.8399507282918299,0.5133901083073621,0.9667060500177437,1.0,0.8911269219135195,0.8873105440757794
296,0.8666360788947733,0.9430601418889816,0.946901970347454,0.46892359743352474,0.630012380033755,0.9600408294395398,1.0,0.8307964282911469
297,0.9488244929962257,0.8344759279300287,0.5992251211535776,0.5843451506050112,0.9640269359225156,1.0,1.0,0.8472710898010511
298,0.8897588483638897,0.8296266826657149,0.823645797768866,0.5990461393361315,0.5061206869452574,1.0,1.0,0.8068854507256942
299,0.7826661729303412,0.8499704438785125,0.8553869869823103,0.7403781907448262,1.0,0.9052036347750138,0.9330726241992794,0.866668293358612
300,0.9284386196298567,0.8349732536852204,0.5015970793639909,0.4581642782694613,0.6734940187153746,0.8229233633651881,1.0,0.7456558018612988
301,0.7234061565464271,0.7328090917421902,0.8268608131399258,0.7089482581608425,0.6407656219059854,0.8428186853482309,0.8435897173252495,0.7598854777384074
302,0.6871451142868586,0.8730702645745969,0.652269075332494,0.5973919547850253,1.0,0.5637522376392078,1.0,0.7676612352311689
303,0.7879172070866785,0.7756048864342383,0.6588002049240247,0.573508216313074,0.7759061763848225,0.8030582808258462,0.9857303124183152,0.7657893263409999
304,0.9826000498362855,0.9653505092840207,0.8127907708656962,0.5156148989624416,0.9589290386478173,0.6702655085139085,1.0,0.8436501108728814
305,0.747288591962525,1.0,0.9111052471337019,0.38138547652388405,0.8083066130034233,0.947325102713404,0.8569138608958062,0.8074749846046778
306,1.0,1.0,1.0,0.3232626141529673,0.7395082070751529,0.8255623205994372,1.0,0.8411904488325083
307,0.9271956799766183,0.8014331325094693,0.7442415365999312,0.7391579285339595,0.9295602572892308,0.863779675939977,1.0,0.8579097444070266
308,0.7486654848105811,0.7207795662671456,1.0,0.7034991866093963,0.7452446163138159,0.644413082389171,1.0,0.7946574194843015
309,0.7780880912668376,0.8325259945683323,0.8629216119228839,0.6066985269100839,0.761916130032794,0.7860482379628532,1.0,0.8040283703805408
310,0.8488938766491546,1.0,0.7007736693488655,0.643940797577517,0.7723603218091017,0.8353904943832725,1.0,0.8287655942525588
311,1.0,0.8333374065081977,0.7287901909233221,0.5591167580376134,0.8549736796423493,0.9534643006733658,1.0,0.8470974765406927
312,1.0,0.7279075832783171,0.6523060219101987,0.6305824939754768,0.6555746356906674,0.9109774555727992,0.8822169908723114,0.7799378830428244
313,1.0,0.865494662902119,0.8171845607368777,0.660624028932384,0.7379981882807318,1.0,1.0,0.8687573486931589
314,1.0,0.8688985333958518,0.5291400570856465,0.5371465825511251,0.7047574976035242,0.9285004677390734,0.9250001545374289,0.7847776132732357
315,0.8981713719822507,0.9760251409572667,0.5307462207294523,0.586539884980335,0.7295601712230089,0.7779112757751357,1.0,0.7855648665210643
316,1.0,1.0,1.0,0.6730364105189803,0.7982202582118142,0.8646460290254305,1.0,0.9051289568223179
317,1.0,1.0,1.0,0.4917645714361829,0.7996702985611597,1.0,1.0,0.8987764099996204
318,1.0,0.7841354862476895,0.9263826401683188,0.7678200445665231,0.9602472337783773,1.0,1.0,0.9197979149658441
319,0.9862174223174172,1.0,0.5215576631514681,0.9225012337817253,0.9841610597704886,0.7774091758350979,1.0,0.8845495078365996
320,1.0,1.0,0.9082933754335587,0.4688259508499466,0.8511930929215598,0.7967328471243501,0.8719869929295688,0.8424331798941405
321,1.0,0.7805761150270429,1.0,0.5594652784374693,0.8115781004565313,0.754993151033275,0.7618033464840208,0.8097737130626198
322,0.7668685248923567,0.8437752502983258,0.49101514316928746,0.5908200942585081,0.9056480287159347,0.8984066206882995,0.9923784999902473,0.784130308858994
323,0.8701308819869267,0.5788272278909873,0.7850349950598403,0.833410136966327,0.5973464939502904,0.8850987249978343,1.0,0.792835494407458
324,0.9893593601253167,0.7543587517886573,0.7836544719523156,0.5467171539918323,0.9404012273558328,1.0,0.9228270762000739,0.8481882916305754
325,0.8826897847714588,0.9326366613779563,0.7001336692227184,0.5090112269133572,0.9028002049479609,0.9543036997945961,0.9194977450202296,0.8287247131497538
326,0.762561090747182,0.9310650041332256,0.9579879616226552,0.9644524930837731,0.9944058020546367,0.9758565098580888,1.0,0.940904123071366
327,0.8186128569974406,1.0,0.6265726682232186,0.538586374572569,0.8998009964816464,0.974212789703136,0.7102546261053864,0.795434330297628
328,0.9986550316960819,0.9175331957798915,0.7731095454882336,0.6061925265643806,0.7021461713911337,0.9089490502386773,1.0,0.843797931594057
329,1.0,0.9707738451469822,0.6130007773146576,0.5756410323700772,0.6698710604185761,0.7272184942563422,0.9881453406851676,0.7920929357416862
330,0.7613823687489347,0.601608505099521,0.702852793869427,0.5407296684798379,0.856000837635195,0.9048192630411558,1.0,0.7667704909820101
331,0.7924614970724927,0.9052066406790624,0.7976809965889999,0.7612600939703413,0.8434940354441512,0.8217463259615153,0.8767908615591764,0.8283772073251058
332,0.592474802649887,0.6502132764559045,0.7845245143713366,0.6513796023137046,0.9521766672003315,0.817017746202095,0.9429578869386079,0.7701063565902667
333,0.8833037721605143,0.777140663814644,0.7590237198344915,0.7649379154719823,1.0,0.8842178513634439,1.0,0.8669462746635823
334,0.9394066411956932,0.8002987609244271,0.7285113629910847,0.570026307466539,0.712740561380905,0.7599563430389094,0.9538152992079401,0.780679325172214
335,0.9451667205303185,0.7005001050833436,0.7208217596965211,0.5406802219389371,0.6496162370273181,0.8604782100741017,0.9882507514555913,0.7722162865437331
336,0.698002305714302,0.7262501792381677,0.768494705734842,0.4694689989568735,0.5786222934321955,0.6967637953012759,1.0,0.705371754053951
337,0.6890727662541578,0.7745164304266748,0.6978117808692813,0.5540184209641735,0.8800062664953255,1.0,1.0,0.7993465235728019
338,0.8932835087768722,0.8655029554015832,0.6226843653385774,0.6135667026403869,0.7092785499269929,1.0,1.0,0.8149022974406304
339,0.8926103417942098,0.8777599968682189,0.9964888333375101,0.7232182402245292,0.663930713502689,0.8399273857354628,0.9957054358441259,0.8556629924723922
340,0.9030710662410543,0.6899513225794167,0.6886144337794393,0.5923794748992527,0.6215515264439748,0.9917467667823341,1.0,0.783902084389353
341,1.0,0.7763903587679686,0.9424884815595006,0.45574059994854416,1.0,0.7263537250216046,1.0,0.8429961664710882
342,0.662091157824495,0.6620354857124865,0.5740803622940714,0.6524112201980069,0.7252694108984966,0.8760129394444736,0.9370317036493598,0.7269903257173416
343,0.6903892668956289,1.0,0.6967306794649026,0.6606104285617124,0.7112851167814795,0.9028386354942576,1.0,0.8088363038854258
344,0.8168217077768248,0.7111960406109713,0.6197953621734347,0.5544359243250667,0.6732053039366063,0.7953483485255626,1.0,0.7386860981926381
345,0.951887972616207,0.6011946850336128,0.8049259631002117,0.5952610659771976,0.9589846904940436,0.8814869735508578,1.0,0.82767733582459
346,0.7400117054837794,0.545203006895992,0.5512803862087958,0.8000219103304028,0.7264438819710296,0.7899766144349659,0.9856049125091821,0.7340774882620211
347,0.9014733541265573,0.6638428118003912,0.9220711102792634,0.5817376570459292,0.4533284010421321,0.7318553951533698,1.0,0.7506155327782347
348,0.9582458202800092,1.0,0.7645432014795978,0.8224451338053773,0.7785646947038881,0.781567066082458,0.9821340823722103,0.8696428569605058
349,0.8430678084377822,0.6759964934510343,0.6343453660563657,0.5113503289287104,0.5740467222792571,0.8607746331369898,0.9588989753345897,0.7226400468035328
350,1.0,1.0,0.6877168167652613,0.5543990681432799,0.6397153313595888,1.0,1.0,0.8402616023240187
351,0.7935355476670378,0.5289831562512949,0.8976091709476027,1.0,0.6576111477417631,0.8681994261382608,1.0,0.8208483498208513
352,1.0,1.0,0.6323838569395546,0.4947302982457142,0.9722100475380927,0.8591078120728814,1.0,0.8512045735423205
353,0.8429291666734718,0.6945163101990931,0.9600766477468864,0.6920365719637789,0.6860052123991254,1.0,1.0,0.8393662727117651
354,0.8705305855467483,0.8762431496035628,0.6614240453219508,0.6693839854101097,0.6580515960816459,0.9934889373158525,0.9244056600820547,0.8076468513374178
355,0.7244729242569107,0.6462310240050217,1.0,0.5811013929926442,0.7048290354175355,1.0,0.9063096323537192,0.7947062870036901
356,0.8987062024426581,1.0,0.6703356908443604,0.4403392750361221,0.8474818005902078,0.9654552381169555,0.9474587787278137,0.8242538551083026
357,0.8777811562986835,0.3258665547842058,0.7433200251670297,0.7812583517790184,0.7569409734713405,0.9065981877584264,0.9811165206901957,0.7675545385641286
358,0.9310033807216517,0.9575276620123292,0.5489119405541271,0.6371675090789206,0.7272257153639717,0.9965506768564919,0.8591554803986154,0.8082203378551582
359,0.8001253275301505,0.6026843394322066,0.6174203274531469,0.4809714795145755,0.9561993781288004,0.7971125335447357,1.0,0.7506447693719451
360,1.0,0.8781919906403127,0.8294770333800914,0.3940746987297492,0.8832534467113394,0.872718603671358,0.9307451786943778,0.8269229931181753
361,0.9437974889376758,0.7002439380624278,0.6021325296971552,0.4234002944861683,0.8690827461535588,1.0,1.0,0.7912367139052837
362,1.0,1.0,0.7637017005665246,0.670706971343921,0.885316206606269,0.7641943275091467,1.0,0.8691313151465516
363,1.0,0.7133397840726426,0.8831395047285971,0.5451474497479581,0.7601127541013761,0.8440414773793327,1.0,0.8208258528614152
364,0.7643856300039609,0.7658495196236149,0.7559097190968107,0.5901611619987279,0.6902396021981608,0.9315171635448863,0.9744772968505387,0.7817914419023858
365,1.0,1.0,1.0,0.4816657060654551,0.7405602374203812,0.8273499641613913,0.939584341000598,0.8555943212354037
366,0.9348605471315355,0.823181289810966,0.6091185644665162,0.7795321319965264,0.67138752463097,0.864404271390927,0.7319578224287666,0.7734917359794581
367,0.632412854714922,0.7722406228789243,0.6187514619110213,0.711379255434583,0.713626629290699,0.8693693153937575,1.0,0.7596828770891296
368,1.0,0.7788141720178576,0.772121274104499,0.43908556567016715,0.9352922947648958,0.8542036014304716,1.0,0.8256452725696988
369,1.0,0.6842080545188329,0.6259330815176525,0.8260587325682657,0.8692031852050899,0.923894887584626,0.9004169262268658,0.8328164096601904
370,0.8670335415273389,0.7509645681888875,0.8048878212626671,0.37856493028055876,0.671943472109882,0.7671958922289621,1.0,0.7486557465140423
371,1.0,0.6676668716420656,0.747394637266457,0.5397688916731582,0.7644523651621297,1.0,0.8832874982655617,0.8003671805727676
372,0.9358075831610976,0.6961098062660191,0.5213273949066509,0.7757362516709192,0.7171203185067738,0.951069601747633,0.9297228085062922,0.7895562521093408
373,0.845608665147833,0.9310075250985287,0.9189212082819342,0.590641528227759,0.6704820597861996,0.9111578342074657,0.9966592926830481,0.8377825876332526
374,0.88025388623513,0.8324326400919558,0.992336684984492,0.7475428293578048,0.819836921973944,0.8310681968732931,1.0,0.871924451359517
375,1.0,1.0,0.9478327050355141,0.4001692790939337,0.39942954830268856,1.0,1.0,0.8210616474903052
376,0.9458544834303225,0.7102930345971692,0.9171071392938575,0.7429983089422844,0.772680818992268,0.7365625224463429,0.9283971218204125,0.821984775646094
377,0.9115774746349363,0.8219454992411094,0.8305722241753783,0.42621789680028327,0.7924273487387006,0.9342922873290478,0.9745590779421629,0.8130845441230885
378,0.7663407586234886,0.8053133523152067,0.6323111092573372,0.6674929289614799,0.9299385126764429,0.9430523829507322,1.0,0.820635577826384
379,1.0,0.8776659663648138,0.6870863686252563,0.5348901561963536,0.8314707719434102,0.6494332751988695,1.0,0.7972209340469576
380,0.8225847910838147,0.6560050350463114,0.7777499284306889,0.7511909609877044,0.8080448270299078,0.7192276165140703,0.9530113986332804,0.7839735082465397
381,0.8435340611323295,0.9907018614822188,0.7260491322249248,0.5695783173588908,0.8598575277171914,0.7731357962763897,1.0,0.823265242313135
382,0.7088112414654797,0.6622626291473704,0.8015264197169295,0.882948035698277,0.6391463559385933,0.8947416992016661,0.9784267367442775,0.7954090168446564
383,0.889667871939652,0.8790054256364962,0.9550138712259952,0.8101393497356456,0.8490248697642656,0.879005302089037,0.9047094882253353,0.8809380255166325
384,1.0,1.0,1.0,0.9253829602935977,0.6768416900302415,0.895395639838324,0.9657392577742278,0.9233370782766273
385,1.0,0.6823479457589864,0.7418587178002307,0.7485561866552882,0.6656200373898186,1.0,1.0,0.8340546982291891
386,1.0,1.0,0.8853783985852466,0.7193875693291713,0.8795160074563508,1.0,0.9586421980009348,0.9204177390531004
387,0.9881211987916976,0.6090180019288657,0.6221288046804857,0.8861162587270824,0.9788978048800041,0.8876540546584343,1.0,0.8531337319523671
388,0.9406003819395165,0.9249543739845489,0.657816340018728,0.5722359943561047,0.9791799991248038,1.0,1.0,0.8678267270605289
389,1.0,1.0,1.0,0.6268419576936971,0.7802246221579703,0.9264518518048829,0.9520597502055964,0.897939740266021
390,0.6991620991406756,0.9520985454234746,0.8891775180849597,0.6757253845444146,0.5916909092769447,0.8202411501528881,1.0,0.8040136580890511
391,0.8275001642702703,0.7318077233094572,1.0,0.6618272670796065,0.6565110518328715,0.6932413632074178,1.0,0.7958410813856605
392,1.0,0.9420119857657717,0.7877668219776615,0.7605580980286595,0.7156713396422324,0.7780057315305062,1.0,0.8548591395635474
393,1.0,0.88523281888367,1.0,0.5203351859440412,0.6667832478537764,0.7078869810450118,0.8958356037198671,0.8108676910637665
394,0.7277851516325478,0.7211936724320583,0.7426972687926644,0.5012621771199518,0.6407528636519144,0.7859220513174455,1.0,0.7313733121352259
395,1.0,1.0,0.6540077140983402,0.722054168374864,0.5380062484488444,0.8849299831698831,0.9954968632364598,0.827784996761199
396,0.8868896822425835,0.7793401409798418,0.7724091239617841,0.617371194454134,0.5639952172251534,0.810274209200828,1.0,0.7757542240091893
397,0.88901794791642,0.7688202404563033,0.689797121588774,0.7926278576923974,0.9894409752140372,0.6406060191181236,1.0,0.8243300231408651
398,1.0,1.0,0.8845688232604505,0.8305788663612592,0.9692559610850571,1.0,0.8949899640765182,0.9399133735404693
399,0.8832312714338943,0.7352173212566562,0.522517048010106,0.5886582283994963,0.798070495793482,0.9113623203142123,1.0,0.7770080978868352
400,0.8686287987434298,0.6688296306664263,0.5704667160121472,0.7297143903156909,0.6710573946592288,0.9598619234677278,1.0,0.7812226934092358
401,0.8531140898736146,1.0,0.6860717148342131,0.6421690535931582,0.7014620635427193,0.935535398041763,1.0,0.8311931885550669
402,1.0,0.8081322463496625,0.6649387496845214,0.6043704664389872,0.680966131353606,0.9605155820709278,1.0,0.8169890251282436
403,1.0,0.9105599159603613,0.602737365431513,0.7231687336011802,0.9856833178807987,0.7188110054774134,0.835391872716523,0.8251931730096843
404,0.9798647896070695,1.0,0.6261857199893522,0.7742323770541498,0.8551488373103534,0.9442715851926515,1.0,0.8828147584505109
405,0.6359975033911128,0.8576277347892404,0.981743621546032,0.6340257658458548,0.6297808344336454,0.7264047095143906,0.9781487402624719,0.7776755585403926
406,0.7504652784910326,0.8058889442575956,0.7745419342388387,0.6258852550927184,0.8830456303065785,0.9759558555861949,1.0,0.8308261282818512
407,1.0,1.0,0.5803980554063521,0.875276074293382,0.9756547391311305,0.981262474076449,1.0,0.9160844775581877
408,1.0,0.683369038706243,0.9018976180508076,0.6092213620271671,0.665995081961275,0.8662753781674009,1.0,0.8181083541304134
409,0.8888256517253863,0.8930066900178767,0.8786701351030809,0.6227389904829301,0.8726441635100373,0.8851614728400995,1.0,0.8630067290970587
410,1.0,1.0,0.9509103105717884,0.7787517831320896,0.6928504737855895,0.6490334272328976,0.9685433145826506,0.8628699013292879
411,0.6130855871178434,0.4471816913713846,1.0,0.8670905269524742,0.9862058518081454,1.0,0.933745055192675,0.8353298160632175
412,0.6530103653352249,0.8467077596518927,0.3978455670544612,0.6268548173192281,0.8231135432735254,0.7583016682410708,0.8888292437111722,0.713523280655225
413,0.8603563621975434,0.733820263188704,0.7220888425333498,0.5641577185722007,0.49520022581600176,0.856965849551012,0.9410679629366681,0.739093889256497
414,0.8034710487784397,1.0,1.0,0.7326203843044699,0.8731445114318173,0.9508390587127483,1.0,0.9085821433182107
415,1.0,0.8376802796448177,0.7211948629219812,0.636226473089427,0.8694127260893062,0.6964486716432048,1.0,0.822994716198391
416,0.8059160971688903,0.7306318138625223,0.6842824777574374,0.5947196792397258,0.6907196216426362,0.7227221643529309,1.0,0.7469988362891632
417,0.7024215251944113,0.7688588142600145,0.8041380660295492,0.5810303850085516,0.6902616290758783,0.8281308751467491,0.8971747809936012,0.7531451536726792
418,0.9668568397188028,0.699041721116968,0.7901616343690496,0.48223221275727257,0.7772919425739161,0.7552273504226612,1.0,0.7815445287083814
419,0.6597538053798182,0.7586575584416327,0.8498174976707539,0.61469826492418,0.6616838506624299,0.9081261758102361,1.0,0.7789624504127215
